#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
376
%center_y
404
%area
179289.0
%aspect_ratio
1.433218
%long_half_axis
285.994718
%orientation
170.977088
%order_parameter
0.191358
%new_orientation
140.67905
%new_order_parameter
0.389761
%area_interior
179289
%mean_brightness_interior
186.458678
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.067226
%number_filaments
1463
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,624.5,363.0,38.013156,91.507436,2.468382,0.0,0.0,false
781,568.0,452.0,41.231056,157.166346,1.980722,0.0,0.0,false
782,525.5,611.0,53.037722,134.236102,2.247315,0.0,0.0,false
783,490.0,455.0,40.496913,159.775141,1.979028,0.0,0.0,false
784,511.0,354.5,38.639358,10.437475,2.237024,0.0,0.0,false
785,474.0,497.5,43.416587,151.073574,2.301727,0.0,0.0,false
786,435.0,481.0,43.908997,149.931417,2.16828,0.0,0.0,false
787,348.0,445.0,41.231056,22.833654,2.248347,0.0,0.0,false
788,789.5,425.0,37.854986,167.799531,2.399105,0.0,0.0,false
789,763.5,735.5,39.217343,160.641006,2.382613,0.0,0.0,false
790,704.5,687.5,41.593269,27.181111,2.140331,0.0,0.0,false
791,666.5,352.5,40.718546,155.323137,2.433317,0.0,0.0,false
792,636.5,352.5,39.92493,112.0679,2.261504,0.0,0.0,false
793,512.5,434.5,39.217343,160.641006,1.965298,0.0,0.0,false
794,500.0,643.5,38.327536,105.124007,2.191742,0.0,0.0,false
795,497.5,427.0,46.400431,142.883139,2.197568,0.0,0.0,false
796,480.5,404.5,37.336309,7.696052,2.100962,0.0,0.0,false
797,417.5,516.5,47.010637,128.088773,2.340976,0.0,0.0,false
798,448.5,389.5,38.600518,16.557071,2.296136,0.0,0.0,false
799,426.5,680.0,48.918299,139.144624,2.250209,0.0,0.0,false
800,336.5,455.5,39.217343,70.641006,2.137853,0.0,0.0,false
801,826.0,489.0,46.861498,39.805571,2.309953,0.0,0.0,false
802,820.0,545.0,44.407207,125.837653,1.893236,0.0,0.0,false
803,756.0,571.0,42.190046,148.570434,2.063595,0.0,0.0,false
804,753.0,426.5,50.209561,135.806929,1.875607,0.0,0.0,false
805,668.5,401.0,48.836462,132.510447,2.005291,0.0,0.0,false
806,649.5,338.0,47.507894,130.732107,2.230357,0.0,0.0,false
807,625.0,570.5,45.0,143.130102,2.038674,0.0,0.0,false
808,571.0,410.0,41.182521,150.945396,2.020397,0.0,0.0,false
809,572.0,395.0,36.221541,173.659808,2.11113,0.0,0.0,false
810,516.0,681.0,41.182521,119.054604,1.939342,0.0,0.0,false
811,498.5,739.0,37.107951,104.036243,2.05952,0.0,0.0,false
812,491.0,454.0,38.626416,158.749494,2.493672,0.0,0.0,false
813,443.5,510.0,45.0,126.869898,2.323299,0.0,0.0,false
814,424.0,518.5,42.720019,147.425943,2.423519,0.0,0.0,false
815,376.0,478.0,40.249224,116.565051,2.40257,0.0,0.0,false
816,395.0,435.5,36.124784,175.236358,2.17302,0.0,0.0,false
817,374.0,479.0,42.190046,121.429566,1.984212,0.0,0.0,false
818,819.5,579.5,40.816663,149.036243,2.39364,0.0,0.0,false
819,767.5,684.0,35.22783,173.480198,2.178435,0.0,0.0,false
820,718.5,390.0,38.483763,155.432829,2.307735,0.0,0.0,false
821,703.5,689.5,38.078866,23.198591,2.458045,0.0,0.0,false
822,682.5,438.0,42.43819,145.561011,2.302144,0.0,0.0,false
823,649.5,532.5,36.687873,162.552812,2.385917,0.0,0.0,false
824,597.5,342.5,39.824616,28.495639,2.232075,0.0,0.0,false
825,593.5,431.0,38.483763,155.432829,2.125729,0.0,0.0,false
826,593.5,344.5,37.336309,20.376435,2.269236,0.0,0.0,false
827,525.5,426.5,37.336309,159.623565,2.339543,0.0,0.0,false
828,541.5,627.5,35.693137,101.309932,2.160883,0.0,0.0,false
829,479.5,406.5,35.014283,1.636577,2.434168,0.0,0.0,false
830,458.5,434.0,36.400549,15.945396,2.005965,0.0,0.0,false
831,462.0,592.5,41.340053,122.152295,2.214365,0.0,0.0,false
832,481.5,406.0,35.902646,12.875002,2.479457,0.0,0.0,false
833,392.5,435.0,35.902646,12.875002,2.233889,0.0,0.0,false
834,343.5,451.0,35.057096,3.270488,2.384724,0.0,0.0,false
835,329.5,497.5,36.138622,75.579227,2.343995,0.0,0.0,false
836,881.5,558.0,34.71311,101.633634,2.368964,0.0,0.0,false
837,826.0,489.5,46.010868,42.357455,2.349924,0.0,0.0,false
838,774.0,527.0,44.045431,140.52754,1.660519,0.0,0.0,false
839,769.0,684.0,34.058773,176.633539,2.134163,0.0,0.0,false
840,761.0,683.5,35.171011,165.17352,2.331265,0.0,0.0,false
841,627.5,602.0,46.010868,132.357455,2.223718,0.0,0.0,false
842,583.0,584.5,42.201896,143.673174,2.228534,0.0,0.0,false
843,577.0,411.5,38.013156,153.434949,2.587163,0.0,0.0,false
844,597.0,700.0,40.496913,122.905243,2.243479,0.0,0.0,false
845,588.0,459.5,34.365681,8.365886,2.279212,0.0,0.0,false
846,569.0,378.5,35.735137,162.07208,2.4679,0.0,0.0,false
847,538.5,701.0,38.948684,119.197486,2.350466,0.0,0.0,false
848,507.0,380.0,35.44009,16.38954,2.264349,0.0,0.0,false
849,451.5,646.0,38.013156,116.565051,2.318524,0.0,0.0,false
850,449.5,643.0,38.013156,116.565051,2.051917,0.0,0.0,false
851,407.5,407.0,38.948684,60.802514,2.414969,0.0,0.0,false
852,335.0,562.5,34.014703,1.684684,2.37921,0.0,0.0,false
853,347.0,597.0,34.525353,79.99202,2.185445,0.0,0.0,false
854,311.0,552.5,41.048752,145.922805,2.282991,0.0,0.0,false
855,845.5,549.5,40.224371,145.124672,2.152599,0.0,0.0,false
856,860.0,516.5,34.481879,106.858399,2.359437,0.0,0.0,false
857,795.5,515.0,42.011903,141.766175,2.152276,0.0,0.0,false
858,735.0,452.5,44.598206,132.273689,2.200594,0.0,0.0,false
859,722.5,392.5,34.785054,161.565051,2.266877,0.0,0.0,false
860,733.5,708.5,37.121422,117.255328,2.332731,0.0,0.0,false
861,699.5,373.5,39.115214,122.471192,2.317545,0.0,0.0,false
862,676.5,459.0,44.598206,137.726311,1.743947,0.0,0.0,false
863,649.0,677.5,45.96738,134.118596,1.66107,0.0,0.0,false
864,565.5,379.0,33.060551,176.531771,2.302868,0.0,0.0,false
865,460.5,517.5,41.400483,127.146687,2.220276,0.0,0.0,false
866,481.5,405.5,33.136083,174.805571,2.109112,0.0,0.0,false
867,465.5,593.5,36.249138,114.443955,1.692649,0.0,0.0,false
868,452.5,726.5,33.015148,91.735705,2.150936,0.0,0.0,false
869,339.5,532.0,33.0,0.0,2.309375,0.0,0.0,false
870,330.5,535.0,40.804412,143.972627,2.453264,0.0,0.0,false
871,328.5,557.5,46.669048,135.0,2.059375,0.0,0.0,false
872,857.5,666.0,32.015621,91.789911,2.424673,0.0,0.0,false
873,804.0,580.5,32.388269,8.880659,2.364546,0.0,0.0,false
874,775.0,738.0,34.176015,159.443955,2.553864,0.0,0.0,false
875,774.0,589.5,34.539832,157.890552,2.265072,0.0,0.0,false
876,773.0,527.0,42.520583,138.814075,1.82318,0.0,0.0,false
877,754.0,733.0,32.249031,7.125016,2.403583,0.0,0.0,false
878,721.0,664.0,32.062439,176.423666,2.168037,0.0,0.0,false
879,699.5,370.0,33.837849,108.970408,2.068416,0.0,0.0,false
880,664.5,368.0,39.408121,125.706691,2.222177,0.0,0.0,false
881,634.0,349.0,35.777088,116.565051,2.236687,0.0,0.0,false
882,623.5,364.0,32.388269,98.880659,2.323874,0.0,0.0,false
883,620.0,674.0,34.928498,113.629378,2.235961,0.0,0.0,false
884,567.5,697.0,33.837849,108.970408,2.268439,0.0,0.0,false
885,558.5,619.0,40.607881,127.998732,1.758271,0.0,0.0,false
886,548.0,402.0,42.520583,138.814075,2.197558,0.0,0.0,false
887,502.5,645.0,32.140317,95.355825,2.155293,0.0,0.0,false
888,455.5,648.0,33.837849,108.970408,2.156657,0.0,0.0,false
889,459.0,491.0,37.735925,147.994617,2.248382,0.0,0.0,false
890,422.5,515.0,32.388269,98.880659,2.242896,0.0,0.0,false
891,401.0,610.0,35.777088,116.565051,2.012393,0.0,0.0,false
892,342.0,548.0,37.735925,122.005383,2.170578,0.0,0.0,false
893,330.0,538.0,34.928498,23.629378,2.314666,0.0,0.0,false
894,330.0,535.5,43.185646,137.815557,2.245732,0.0,0.0,false
895,849.5,499.5,38.600518,126.573031,2.40701,0.0,0.0,false
896,811.5,483.5,35.355339,151.260205,1.976857,0.0,0.0,false
897,813.5,461.5,31.144823,95.52754,2.224558,0.0,0.0,false
898,795.5,631.0,31.0,0.0,2.4,0.0,0.0,false
899,786.5,645.5,31.400637,170.837653,2.236317,0.0,0.0,false
900,750.5,419.0,36.891733,147.171458,2.335488,0.0,0.0,false
901,678.5,409.5,37.44329,145.885527,2.094102,0.0,0.0,false
902,651.5,679.5,41.10961,131.054814,1.846648,0.0,0.0,false
903,600.5,476.5,31.144823,174.47246,2.40258,0.0,0.0,false
904,626.5,571.0,40.459857,140.013114,2.081612,0.0,0.0,false
905,585.5,460.0,32.015621,14.470294,2.063042,0.0,0.0,false
906,568.5,696.5,31.780497,102.724356,1.88665,0.0,0.0,false
907,578.5,347.5,32.893768,160.463345,2.340929,0.0,0.0,false
908,525.5,427.5,34.438351,154.179008,2.093702,0.0,0.0,false
909,527.0,591.5,34.885527,117.299572,1.83276,0.0,0.0,false
910,496.5,759.5,34.438351,115.820992,2.459356,0.0,0.0,false
911,498.5,449.0,34.885527,152.700428,2.121921,0.0,0.0,false
912,464.5,519.0,41.773197,137.910838,2.13487,0.0,0.0,false
913,470.0,743.5,34.014703,114.304549,2.316711,0.0,0.0,false
914,408.5,429.0,36.891733,32.828542,2.064843,0.0,0.0,false
915,373.5,634.5,34.438351,154.179008,2.17419,0.0,0.0,false
916,335.5,562.0,31.256999,7.352379,2.299281,0.0,0.0,false
917,341.5,547.5,34.438351,115.820992,2.348432,0.0,0.0,false
918,340.5,513.5,33.615473,67.249024,1.935277,0.0,0.0,false
919,354.5,613.5,38.600518,143.426969,2.48647,0.0,0.0,false
920,325.0,502.5,38.013156,54.637538,2.312343,0.0,0.0,false
921,821.0,470.5,36.619667,145.00798,2.41203,0.0,0.0,false
922,813.0,468.0,36.055513,146.309932,2.031322,0.0,0.0,false
923,781.5,594.0,36.619667,124.99202,2.297207,0.0,0.0,false
924,804.0,580.5,30.805844,13.134022,2.363147,0.0,0.0,false
925,793.0,426.5,30.413813,170.537678,2.366747,0.0,0.0,false
926,756.0,733.0,30.594117,11.309932,2.377482,0.0,0.0,false
927,698.0,589.5,37.802116,142.52382,1.907838,0.0,0.0,false
928,704.0,706.0,32.310989,111.801409,2.241308,0.0,0.0,false
929,664.5,368.0,39.051248,129.805571,2.411103,0.0,0.0,false
930,623.0,570.0,39.698866,139.085617,2.045281,0.0,0.0,false
931,501.5,675.0,32.695565,113.428693,1.869788,0.0,0.0,false
932,495.5,760.0,31.953091,110.136303,1.965093,0.0,0.0,false
933,412.0,433.0,31.622777,18.434949,2.370405,0.0,0.0,false
934,377.0,420.5,37.802116,37.47618,2.151212,0.0,0.0,false
935,375.0,423.0,39.698866,40.914383,2.429053,0.0,0.0,false
936,341.0,451.0,30.066593,176.185925,2.174986,0.0,0.0,false
937,364.5,531.0,41.725292,134.028978,2.129458,0.0,0.0,false
938,327.5,502.0,40.360872,48.012788,2.351763,0.0,0.0,false
939,882.5,565.5,29.154759,84.093859,2.190641,0.0,0.0,false
940,789.5,645.5,30.364453,162.758541,2.366542,0.0,0.0,false
941,724.5,399.0,29.068884,3.945186,2.004544,0.0,0.0,false
942,660.0,441.5,35.22783,124.592289,1.917172,0.0,0.0,false
943,626.0,346.5,34.132096,58.172553,2.26621,0.0,0.0,false
944,521.5,505.0,29.614186,11.689369,1.747714,0.0,0.0,false
945,517.5,727.5,29.832868,103.570434,2.170505,0.0,0.0,false
946,500.5,672.5,32.649655,117.349876,1.909061,0.0,0.0,false
947,494.5,454.5,31.780497,155.854458,2.488826,0.0,0.0,false
948,456.5,435.0,29.614186,11.689369,2.000309,0.0,0.0,false
949,450.5,486.5,30.364453,162.758541,2.277781,0.0,0.0,false
950,401.0,663.5,30.675723,109.025606,2.353953,0.0,0.0,false
951,383.5,460.5,35.805028,35.909723,2.046136,0.0,0.0,false
952,805.5,435.0,29.410882,72.181111,2.069587,0.0,0.0,false
953,815.5,707.0,37.536649,48.2397,2.145181,0.0,0.0,false
954,796.0,627.5,33.837849,145.840305,2.363589,0.0,0.0,false
955,783.0,740.0,29.732137,19.653824,2.301196,0.0,0.0,false
956,726.0,413.5,36.235342,140.599339,2.227069,0.0,0.0,false
957,717.5,400.0,29.410882,107.818889,2.303103,0.0,0.0,false
958,715.0,398.0,29.12044,74.054604,2.274173,0.0,0.0,false
959,678.0,614.0,33.286634,147.264774,2.222641,0.0,0.0,false
960,676.0,459.0,35.608988,141.842773,1.795236,0.0,0.0,false
961,631.0,575.0,34.409301,144.462322,2.151043,0.0,0.0,false
962,613.0,541.0,30.463092,156.801409,2.169723,0.0,0.0,false
963,600.0,430.5,28.442925,10.124672,2.345951,0.0,0.0,false
964,568.0,682.0,28.071338,4.085617,2.055303,0.0,0.0,false
965,498.0,761.0,29.732137,109.653824,2.123761,0.0,0.0,false
966,471.0,747.0,29.732137,109.653824,2.309971,0.0,0.0,false
967,441.0,467.0,29.12044,164.054604,2.185083,0.0,0.0,false
968,447.5,618.0,30.083218,111.447736,1.882501,0.0,0.0,false
969,439.5,609.0,36.235342,129.400661,2.267948,0.0,0.0,false
970,384.0,461.0,36.878178,40.601295,2.106359,0.0,0.0,false
971,371.5,473.0,29.410882,107.818889,2.061469,0.0,0.0,false
972,336.0,532.0,28.071338,175.914383,2.046297,0.0,0.0,false
973,871.5,616.0,27.658633,12.528808,2.21857,0.0,0.0,false
974,872.5,626.5,27.166155,96.340192,2.298476,0.0,0.0,false
975,847.5,682.5,29.154759,22.166346,2.239246,0.0,0.0,false
976,811.5,652.0,28.160256,16.504361,2.130639,0.0,0.0,false
977,797.5,732.0,33.600595,36.528855,2.396422,0.0,0.0,false
978,796.5,628.5,34.205263,142.125016,2.387178,0.0,0.0,false
979,757.5,422.5,27.892651,165.465545,2.232857,0.0,0.0,false
980,772.5,527.0,33.600595,143.471145,1.856783,0.0,0.0,false
981,745.5,459.5,31.906112,147.804266,2.188766,0.0,0.0,false
982,760.5,499.5,34.205263,142.125016,2.083869,0.0,0.0,false
983,753.0,575.5,32.449961,123.690068,2.210549,0.0,0.0,false
984,645.5,672.5,35.468296,139.573921,2.021194,0.0,0.0,false
985,628.5,446.0,34.82815,140.826342,2.15451,0.0,0.0,false
986,623.5,683.5,27.45906,100.491477,2.45886,0.0,0.0,false
987,590.5,432.0,33.600595,143.471145,2.212915,0.0,0.0,false
988,582.5,684.5,28.460499,161.565051,2.059321,0.0,0.0,false
989,554.0,616.5,31.38471,120.650668,2.219639,0.0,0.0,false
990,570.5,681.5,27.018512,177.878904,1.984818,0.0,0.0,false
991,552.5,562.5,31.906112,57.804266,1.995168,0.0,0.0,false
992,558.0,621.5,37.48333,133.919076,2.013715,0.0,0.0,false
993,530.5,390.0,27.073973,175.763605,2.460206,0.0,0.0,false
994,509.5,494.5,29.154759,22.166346,1.97537,0.0,0.0,false
995,518.5,763.0,29.546573,23.962489,2.372142,0.0,0.0,false
996,517.5,414.0,31.38471,149.349332,2.374886,0.0,0.0,false
997,504.5,749.5,27.892651,104.534455,2.083824,0.0,0.0,false
998,504.0,649.5,31.38471,120.650668,2.333655,0.0,0.0,false
999,491.0,530.5,29.546573,113.962489,1.513625,0.0,0.0,false
1000,486.5,423.0,27.658633,167.471192,2.214818,0.0,0.0,false
1001,459.5,387.5,27.018512,2.121096,2.177257,0.0,0.0,false
1002,471.5,361.5,27.45906,10.491477,2.305143,0.0,0.0,false
1003,469.5,498.5,27.018512,177.878904,2.370347,0.0,0.0,false
1004,444.5,382.5,27.166155,6.340192,2.049939,0.0,0.0,false
1005,383.0,461.5,36.124784,48.366461,2.106195,0.0,0.0,false
1006,350.5,562.5,34.205263,142.125016,1.866104,0.0,0.0,false
1007,343.5,575.5,29.966648,115.709954,2.311758,0.0,0.0,false
1008,344.0,447.5,28.160256,106.504361,2.399391,0.0,0.0,false
1009,341.5,555.5,28.460499,71.565051,2.181952,0.0,0.0,false
1010,321.5,512.5,28.460499,18.434949,2.363317,0.0,0.0,false
1011,316.0,558.5,33.600595,126.528855,2.388713,0.0,0.0,false
1012,334.5,454.5,33.015148,54.865807,2.316663,0.0,0.0,false
1013,325.5,562.5,28.460499,161.565051,2.290538,0.0,0.0,false
1014,842.0,545.0,29.529646,151.699244,2.231169,0.0,0.0,false
1015,813.0,656.0,31.622777,34.695154,1.962033,0.0,0.0,false
1016,810.0,657.0,35.383612,132.70939,1.777708,0.0,0.0,false
1017,805.0,449.0,26.07681,175.601295,2.385933,0.0,0.0,false
1018,805.0,448.0,26.0,0.0,2.58,0.0,0.0,false
1019,809.0,446.0,29.529646,118.300756,2.224572,0.0,0.0,false
1020,762.0,699.5,26.925824,15.068488,2.285532,0.0,0.0,false
1021,760.0,500.5,34.71311,138.503532,2.342952,0.0,0.0,false
1022,762.0,698.0,26.305893,8.746162,2.202934,0.0,0.0,false
1023,754.0,573.0,26.0,0.0,2.12,0.0,0.0,false
1024,725.0,399.0,26.683328,12.994617,2.40477,0.0,0.0,false
1025,706.0,485.5,32.202484,143.841815,1.812804,0.0,0.0,false
1026,705.0,521.0,26.305893,171.253838,1.865987,0.0,0.0,false
1027,716.5,396.0,26.019224,92.202598,2.327935,0.0,0.0,false
1028,723.0,410.0,31.622777,124.695154,2.309948,0.0,0.0,false
1029,714.0,671.0,31.622777,34.695154,2.053125,0.0,0.0,false
1030,663.0,626.5,34.71311,138.503532,1.838263,0.0,0.0,false
1031,655.0,535.0,26.07681,175.601295,2.311272,0.0,0.0,false
1032,639.0,679.0,26.305893,8.746162,2.32477,0.0,0.0,false
1033,625.0,606.0,26.305893,98.746162,1.71254,0.0,0.0,false
1034,631.0,521.5,29.068884,153.434949,2.398473,0.0,0.0,false
1035,600.0,476.0,26.0,0.0,2.26,0.0,0.0,false
1036,614.0,509.0,29.529646,151.699244,2.383281,0.0,0.0,false
1037,579.0,396.5,26.019224,177.797402,2.236311,0.0,0.0,false
1038,525.0,588.0,31.622777,124.695154,1.781955,0.0,0.0,false
1039,531.0,470.5,29.068884,153.434949,2.323677,0.0,0.0,false
1040,498.0,353.0,27.202941,162.897271,2.199685,0.0,0.0,false
1041,498.5,638.0,26.172505,96.581945,2.264799,0.0,0.0,false
1042,496.5,762.0,30.016662,119.981639,1.997626,0.0,0.0,false
1043,468.0,497.0,31.622777,145.304846,2.420646,0.0,0.0,false
1044,482.0,422.5,26.019224,177.797402,2.179093,0.0,0.0,false
1045,462.0,539.0,34.058773,130.236358,2.152007,0.0,0.0,false
1046,411.5,401.0,28.231188,67.0679,2.431585,0.0,0.0,false
1047,385.0,508.0,30.528675,121.607502,2.059064,0.0,0.0,false
1048,344.0,449.0,27.856777,111.037511,2.319124,0.0,0.0,false
1049,321.0,511.0,26.305893,8.746162,2.409822,0.0,0.0,false
1050,307.0,537.0,34.058773,40.236358,2.261325,0.0,0.0,false
1051,879.5,605.5,29.154759,59.036243,2.354521,0.0,0.0,false
1052,843.5,486.5,25.179357,96.842773,2.250181,0.0,0.0,false
1053,817.5,503.5,28.178006,117.474432,2.059768,0.0,0.0,false
1054,799.5,519.0,28.653098,150.751174,2.361141,0.0,0.0,false
1055,794.5,605.0,25.317978,170.909723,2.243412,0.0,0.0,false
1056,793.5,427.0,26.925824,158.198591,2.280572,0.0,0.0,false
1057,801.5,662.5,27.313001,23.749494,2.136951,0.0,0.0,false
1058,781.5,423.0,25.079872,175.426079,2.301819,0.0,0.0,false
1059,777.5,659.0,25.317978,170.909723,2.449493,0.0,0.0,false
1060,760.5,423.5,25.019992,177.70939,2.301917,0.0,0.0,false
1061,734.5,712.5,25.019992,92.29061,2.40503,0.0,0.0,false
1062,716.5,398.5,25.495098,101.309932,2.452637,0.0,0.0,false
1063,682.5,464.0,34.655447,136.169139,1.41082,0.0,0.0,false
1064,682.5,412.0,27.730849,154.358994,2.100561,0.0,0.0,false
1065,703.5,438.0,30.805844,144.246113,2.040311,0.0,0.0,false
1066,703.5,437.0,32.015621,141.340192,2.467416,0.0,0.0,false
1067,694.5,422.5,27.313001,113.749494,2.154093,0.0,0.0,false
1068,647.5,479.5,31.400637,142.765166,2.110042,0.0,0.0,false
1069,647.5,335.5,25.96151,105.642246,2.281699,0.0,0.0,false
1070,630.5,447.0,34.655447,136.169139,2.174233,0.0,0.0,false
1071,650.5,395.5,33.970576,132.614056,2.179359,0.0,0.0,false
1072,613.5,372.5,25.96151,164.357754,2.242375,0.0,0.0,false
1073,624.0,321.5,25.079872,85.426079,2.20777,0.0,0.0,false
1074,608.5,435.5,25.019992,2.29061,2.281132,0.0,0.0,false
1075,584.5,685.5,28.178006,152.525568,2.354688,0.0,0.0,false
1076,563.0,695.5,30.805844,125.753887,1.994305,0.0,0.0,false
1077,551.5,405.0,25.317978,9.090277,2.003928,0.0,0.0,false
1078,533.0,682.5,32.015621,51.340192,1.962712,0.0,0.0,false
1079,539.5,621.5,25.019992,92.29061,2.153845,0.0,0.0,false
1080,531.0,685.5,29.681644,57.380757,2.216887,0.0,0.0,false
1081,517.5,413.0,25.317978,170.909723,2.321781,0.0,0.0,false
1082,529.5,594.5,27.313001,113.749494,2.166181,0.0,0.0,false
1083,520.5,760.5,25.495098,11.309932,2.418704,0.0,0.0,false
1084,519.5,763.5,28.178006,27.474432,2.306145,0.0,0.0,false
1085,498.5,449.0,29.681644,147.380757,2.361411,0.0,0.0,false
1086,470.5,389.0,26.248809,162.255328,2.274836,0.0,0.0,false
1087,483.0,354.5,28.653098,60.751174,2.410255,0.0,0.0,false
1088,468.5,361.5,25.179357,173.157227,2.296291,0.0,0.0,false
1089,436.5,607.5,30.232433,124.215702,1.826046,0.0,0.0,false
1090,454.5,375.0,25.70992,166.504267,2.162265,0.0,0.0,false
1091,441.5,468.0,25.317978,170.909723,1.911927,0.0,0.0,false
1092,410.5,575.5,32.649655,130.030259,2.087243,0.0,0.0,false
1093,402.0,491.5,25.70992,103.495733,2.215395,0.0,0.0,false
1094,361.0,526.5,27.730849,115.641006,2.028062,0.0,0.0,false
1095,340.0,513.5,29.681644,57.380757,2.260659,0.0,0.0,false
1096,338.0,581.5,32.015621,128.659808,2.20362,0.0,0.0,false
1097,862.5,523.0,28.301943,122.005383,2.157097,0.0,0.0,false
1098,854.0,556.0,27.784888,149.743563,2.226967,0.0,0.0,false
1099,858.0,512.0,24.083189,94.763642,2.11574,0.0,0.0,false
1100,843.0,549.0,32.557641,137.489553,1.923583,0.0,0.0,false
1101,847.0,672.0,30.0,143.130102,2.15531,0.0,0.0,false
1102,839.0,533.0,32.557641,132.510447,2.18472,0.0,0.0,false
1103,820.0,496.0,27.784888,30.256437,1.901923,0.0,0.0,false
1104,808.0,575.5,31.890437,41.185925,2.168083,0.0,0.0,false
1105,800.0,611.0,26.832816,153.434949,2.475529,0.0,0.0,false
1106,802.0,662.0,24.083189,4.763642,1.98014,0.0,0.0,false
1107,821.0,556.0,24.738634,165.963757,2.048744,0.0,0.0,false
1108,797.0,732.0,31.240999,39.805571,2.374063,0.0,0.0,false
1109,804.0,437.0,24.738634,75.963757,2.316053,0.0,0.0,false
1110,810.0,658.0,28.84441,33.690068,2.044344,0.0,0.0,false
1111,807.0,572.5,29.410882,144.688787,1.934965,0.0,0.0,false
1112,802.0,663.0,24.738634,14.036243,2.331817,0.0,0.0,false
1113,797.5,605.0,31.890437,131.185925,2.178561,0.0,0.0,false
1114,772.0,439.0,26.0,157.380135,1.778292,0.0,0.0,false
1115,774.0,625.0,26.832816,26.565051,1.717544,0.0,0.0,false
1116,789.0,426.5,24.020824,177.614056,1.828858,0.0,0.0,false
1117,759.0,499.0,32.557641,132.510447,2.150777,0.0,0.0,false
1118,733.0,719.0,25.298221,161.565051,2.249727,0.0,0.0,false
1119,725.0,652.0,25.298221,18.434949,2.490728,0.0,0.0,false
1120,718.0,692.5,27.294688,151.557071,2.191505,0.0,0.0,false
1121,717.0,690.0,24.738634,165.963757,2.332043,0.0,0.0,false
1122,715.5,395.0,24.020824,87.614056,2.497267,0.0,0.0,false
1123,712.0,714.0,32.557641,132.510447,2.06133,0.0,0.0,false
1124,690.0,472.0,32.557641,132.510447,1.712624,0.0,0.0,false
1125,704.0,689.5,24.515301,11.768289,2.208118,0.0,0.0,false
1126,677.0,685.0,26.0,157.380135,2.150797,0.0,0.0,false
1127,663.0,365.5,33.24154,136.218875,2.119213,0.0,0.0,false
1128,658.0,356.0,24.738634,104.036243,2.198257,0.0,0.0,false
1129,647.0,534.0,32.557641,132.510447,2.425899,0.0,0.0,false
1130,630.0,577.0,31.240999,129.805571,1.786259,0.0,0.0,false
1131,611.0,541.0,26.832816,153.434949,2.05084,0.0,0.0,false
1132,606.0,652.0,26.832816,116.565051,2.214837,0.0,0.0,false
1133,603.0,475.0,26.832816,153.434949,2.122292,0.0,0.0,false
1134,609.0,438.0,25.298221,18.434949,2.324487,0.0,0.0,false
1135,598.0,699.0,24.738634,104.036243,2.185878,0.0,0.0,false
1136,566.0,393.5,24.020824,177.614056,2.241041,0.0,0.0,false
1137,548.5,693.0,29.410882,54.688787,2.148213,0.0,0.0,false
1138,561.0,348.0,24.738634,14.036243,2.422949,0.0,0.0,false
1139,545.0,707.0,24.083189,94.763642,2.606843,0.0,0.0,false
1140,525.0,504.0,24.738634,14.036243,1.74614,0.0,0.0,false
1141,530.0,423.0,32.557641,132.510447,2.298652,0.0,0.0,false
1142,505.0,352.0,26.832816,26.565051,2.125815,0.0,0.0,false
1143,499.0,452.0,31.240999,129.805571,2.412789,0.0,0.0,false
1144,510.0,495.0,26.832816,26.565051,1.87056,0.0,0.0,false
1145,503.0,381.0,26.832816,26.565051,2.331879,0.0,0.0,false
1146,472.0,497.5,29.410882,144.688787,2.381968,0.0,0.0,false
1147,475.5,583.0,24.186773,97.125016,2.061315,0.0,0.0,false
1148,460.5,589.0,24.515301,101.768289,2.255368,0.0,0.0,false
1149,440.0,384.0,25.298221,18.434949,2.244971,0.0,0.0,false
1150,430.0,522.5,24.186773,172.874984,2.384084,0.0,0.0,false
1151,403.5,667.0,29.410882,125.311213,1.923217,0.0,0.0,false
1152,421.0,458.5,25.632011,20.556045,2.174027,0.0,0.0,false
1153,408.0,403.0,30.0,53.130102,2.391885,0.0,0.0,false
1154,375.0,477.0,24.0,90.0,2.373913,0.0,0.0,false
1155,350.0,562.5,31.890437,138.814075,1.864015,0.0,0.0,false
1156,370.0,632.0,25.298221,161.565051,2.362788,0.0,0.0,false
1157,366.5,592.0,27.294688,118.442929,2.415063,0.0,0.0,false
1158,341.5,556.0,26.400758,65.376435,2.285202,0.0,0.0,false
1159,335.0,540.0,32.557641,132.510447,2.058853,0.0,0.0,false
1160,347.0,443.5,24.515301,168.231711,2.239523,0.0,0.0,false
1161,311.5,530.0,26.400758,65.376435,2.383213,0.0,0.0,false
1162,874.5,619.5,31.144823,42.397438,2.252283,0.0,0.0,false
1163,854.5,572.5,24.041631,163.072487,2.092575,0.0,0.0,false
1164,848.5,548.0,24.351591,160.820992,2.215859,0.0,0.0,false
1165,861.5,619.5,26.41969,29.475889,2.199086,0.0,0.0,false
1166,844.5,668.5,31.144823,132.397438,2.074134,0.0,0.0,false
1167,822.5,492.5,24.041631,16.927513,2.194657,0.0,0.0,false
