#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
430
%center_y
243
%area
125425.0
%aspect_ratio
4.140773
%long_half_axis
406.591064
%orientation
18.979296
%order_parameter
0.726904
%new_orientation
19.21153
%new_order_parameter
0.726927
%area_interior
125425
%mean_brightness_interior
186.539844
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085405
%number_filaments
937
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,226.5,609.5,25.806976,144.462322,2.319207,0.0,0.0,false
781,226.5,610.0,23.259407,154.536655,2.352854,0.0,0.0,false
782,924.0,414.0,21.540659,111.801409,2.322436,0.0,0.0,false
783,876.0,492.5,26.248809,40.364537,2.340747,0.0,0.0,false
784,873.0,410.5,20.615528,14.036243,2.146264,0.0,0.0,false
785,834.0,424.0,23.323808,30.963757,1.70606,0.0,0.0,false
786,806.0,454.0,25.612497,128.659808,1.94404,0.0,0.0,false
787,799.0,518.5,20.223748,171.469234,2.145581,0.0,0.0,false
788,799.0,472.5,20.223748,8.530766,2.331774,0.0,0.0,false
789,812.0,456.5,20.615528,165.963757,2.247273,0.0,0.0,false
790,811.0,456.0,21.540659,158.198591,2.095032,0.0,0.0,false
791,780.0,449.5,20.024984,2.862405,2.459905,0.0,0.0,false
792,776.0,448.5,23.853721,146.976132,2.201078,0.0,0.0,false
793,754.0,531.0,20.396078,101.309932,2.235076,0.0,0.0,false
794,723.0,468.0,20.396078,11.309932,2.140723,0.0,0.0,false
795,723.0,410.5,21.931712,24.227745,2.399357,0.0,0.0,false
796,677.0,549.0,22.36068,26.565051,1.826156,0.0,0.0,false
797,683.0,488.5,20.024984,2.862405,2.34949,0.0,0.0,false
798,679.0,406.0,20.396078,11.309932,2.103221,0.0,0.0,false
799,655.0,579.0,22.36068,153.434949,2.455818,0.0,0.0,false
800,647.0,467.5,21.931712,24.227745,1.882567,0.0,0.0,false
801,648.0,469.5,21.931712,24.227745,2.018942,0.0,0.0,false
802,616.0,486.5,25.0,36.869898,2.082264,0.0,0.0,false
803,615.0,484.5,20.223748,171.469234,2.108618,0.0,0.0,false
804,615.0,546.0,20.880613,16.699244,2.162283,0.0,0.0,false
805,615.0,482.0,20.099751,5.710593,1.633424,0.0,0.0,false
806,602.0,447.0,20.880613,16.699244,1.71563,0.0,0.0,false
807,582.0,593.5,20.024984,2.862405,1.852,0.0,0.0,false
808,600.0,448.0,20.880613,16.699244,1.81413,0.0,0.0,false
809,596.0,451.0,22.36068,26.565051,1.749353,0.0,0.0,false
810,570.0,426.5,25.0,36.869898,2.115469,0.0,0.0,false
811,556.0,609.5,21.18962,19.290046,1.959805,0.0,0.0,false
812,555.0,609.5,21.931712,24.227745,2.064393,0.0,0.0,false
813,544.0,491.5,23.853721,33.023868,1.903217,0.0,0.0,false
814,558.0,460.5,20.024984,2.862405,2.219007,0.0,0.0,false
815,528.0,503.5,21.931712,24.227745,1.966708,0.0,0.0,false
816,541.5,471.0,23.853721,56.976132,1.942011,0.0,0.0,false
817,532.0,478.0,23.323808,30.963757,1.971904,0.0,0.0,false
818,508.0,546.5,20.024984,177.137595,1.766202,0.0,0.0,false
819,505.0,592.0,22.36068,26.565051,2.13569,0.0,0.0,false
820,493.0,644.0,25.612497,38.659808,2.333795,0.0,0.0,false
821,483.0,580.0,23.323808,30.963757,2.018949,0.0,0.0,false
822,469.0,560.0,23.323808,30.963757,1.708477,0.0,0.0,false
823,444.5,477.0,21.931712,65.772255,2.378649,0.0,0.0,false
824,399.5,500.0,23.853721,56.976132,1.804386,0.0,0.0,false
825,391.0,686.0,20.099751,5.710593,2.162645,0.0,0.0,false
826,394.5,676.0,20.615528,75.963757,2.21892,0.0,0.0,false
827,399.5,669.0,25.0,53.130102,2.03161,0.0,0.0,false
828,386.0,554.0,22.36068,63.434949,2.209813,0.0,0.0,false
829,382.0,692.0,22.36068,63.434949,2.021463,0.0,0.0,false
830,372.5,490.0,20.223748,98.530766,2.341424,0.0,0.0,false
831,370.0,682.5,20.223748,8.530766,2.093015,0.0,0.0,false
832,354.0,522.5,20.615528,165.963757,2.233171,0.0,0.0,false
833,337.0,662.5,21.931712,24.227745,1.830525,0.0,0.0,false
834,311.0,720.5,20.615528,165.963757,2.240037,0.0,0.0,false
835,327.0,538.5,21.18962,19.290046,2.254512,0.0,0.0,false
836,289.5,557.0,21.931712,65.772255,2.242521,0.0,0.0,false
837,242.0,677.0,20.880613,163.300756,2.167675,0.0,0.0,false
838,260.0,569.0,20.880613,163.300756,2.42599,0.0,0.0,false
839,239.0,676.5,20.024984,177.137595,2.147998,0.0,0.0,false
840,226.0,609.0,21.540659,158.198591,2.267148,0.0,0.0,false
841,916.5,375.5,21.954498,149.931417,2.005061,0.0,0.0,false
842,807.5,515.5,20.248457,20.224859,2.206647,0.0,0.0,false
843,788.5,473.5,21.954498,149.931417,1.940992,0.0,0.0,false
844,777.5,471.0,21.470911,27.758541,2.184085,0.0,0.0,false
845,747.5,490.5,20.248457,20.224859,2.168024,0.0,0.0,false
846,740.0,462.5,23.600847,53.615648,2.105585,0.0,0.0,false
847,723.5,409.5,21.954498,30.068583,2.027711,0.0,0.0,false
848,663.5,463.5,25.495098,48.17983,2.187405,0.0,0.0,false
849,640.5,591.5,23.021729,124.380345,2.12283,0.0,0.0,false
850,637.5,587.5,21.023796,115.346176,1.894733,0.0,0.0,false
851,586.5,565.5,24.207437,38.290163,1.832924,0.0,0.0,false
852,584.5,410.0,24.839485,40.100908,1.928607,0.0,0.0,false
853,584.5,565.5,21.023796,25.346176,1.895669,0.0,0.0,false
854,532.5,619.0,21.470911,27.758541,2.057611,0.0,0.0,false
855,513.5,626.5,23.021729,145.619655,2.269515,0.0,0.0,false
856,483.5,468.5,25.495098,48.17983,1.895906,0.0,0.0,false
857,483.5,598.5,24.207437,38.290163,1.586951,0.0,0.0,false
858,409.5,502.0,23.600847,36.384352,2.11517,0.0,0.0,false
859,417.5,495.5,24.207437,51.709837,1.841971,0.0,0.0,false
860,399.5,569.0,22.472205,32.275644,2.020373,0.0,0.0,false
861,352.5,559.5,24.207437,51.709837,1.864983,0.0,0.0,false
862,330.5,666.5,24.207437,38.290163,1.67978,0.0,0.0,false
863,341.5,669.5,23.021729,34.380345,2.134148,0.0,0.0,false
864,317.5,649.0,20.615528,22.833654,2.042032,0.0,0.0,false
865,310.5,672.0,26.172505,43.451842,2.194959,0.0,0.0,false
866,243.5,677.5,20.248457,159.775141,2.298981,0.0,0.0,false
867,247.5,641.0,21.470911,27.758541,2.0554,0.0,0.0,false
868,227.5,609.0,24.839485,139.899092,2.157024,0.0,0.0,false
869,923.0,413.0,21.633308,123.690068,2.327068,0.0,0.0,false
870,844.0,454.5,24.758837,43.363423,1.960672,0.0,0.0,false
871,784.5,394.0,24.758837,46.636577,2.258974,0.0,0.0,false
872,755.0,482.0,20.59126,60.945396,2.188258,0.0,0.0,false
873,739.0,463.0,24.083189,48.366461,1.979736,0.0,0.0,false
874,689.0,416.0,22.803509,52.125016,2.14372,0.0,0.0,false
875,674.0,382.5,21.095023,148.570434,2.096797,0.0,0.0,false
876,678.0,478.5,20.124612,26.565051,1.860565,0.0,0.0,false
877,666.0,592.0,20.59126,150.945396,2.120532,0.0,0.0,false
878,644.0,393.0,22.803509,37.874984,2.11445,0.0,0.0,false
879,652.0,490.5,22.203603,35.837653,1.726519,0.0,0.0,false
880,611.0,537.0,21.633308,33.690068,1.86841,0.0,0.0,false
881,594.0,465.0,20.59126,29.054604,1.942039,0.0,0.0,false
882,594.0,450.5,21.095023,31.429566,2.577848,0.0,0.0,false
883,549.0,442.0,20.59126,29.054604,2.262248,0.0,0.0,false
884,508.0,447.5,20.124612,26.565051,1.834365,0.0,0.0,false
885,494.0,644.5,24.758837,43.363423,2.067822,0.0,0.0,false
886,491.0,615.5,20.124612,26.565051,2.215116,0.0,0.0,false
887,454.0,648.5,22.203603,35.837653,1.987962,0.0,0.0,false
888,416.0,512.0,22.803509,52.125016,1.96887,0.0,0.0,false
889,396.0,681.0,20.59126,119.054604,2.427102,0.0,0.0,false
890,390.0,593.0,22.803509,52.125016,1.767226,0.0,0.0,false
891,357.0,555.5,22.203603,35.837653,2.063804,0.0,0.0,false
892,315.0,669.0,20.59126,60.945396,2.253047,0.0,0.0,false
893,310.0,655.5,20.124612,26.565051,2.274767,0.0,0.0,false
894,304.5,543.0,23.430749,50.194429,2.099105,0.0,0.0,false
895,298.0,664.5,20.124612,26.565051,2.219601,0.0,0.0,false
896,250.0,680.5,24.758837,136.636577,2.273738,0.0,0.0,false
897,675.5,550.0,20.808652,35.217593,1.642894,0.0,0.0,false
898,655.5,579.5,20.248457,147.094757,2.28386,0.0,0.0,false
899,617.5,484.5,20.248457,32.905243,2.275639,0.0,0.0,false
900,598.5,602.5,20.248457,32.905243,2.065869,0.0,0.0,false
901,569.0,509.5,22.022716,50.52754,1.513991,0.0,0.0,false
902,470.5,516.5,21.400935,37.405357,2.113619,0.0,0.0,false
903,449.5,652.5,20.248457,57.094757,2.176117,0.0,0.0,false
904,411.5,488.5,20.248457,32.905243,1.739762,0.0,0.0,false
905,420.5,668.5,20.248457,57.094757,2.096387,0.0,0.0,false
906,385.0,509.5,22.022716,50.52754,2.087801,0.0,0.0,false
907,352.5,665.5,20.248457,32.905243,1.895533,0.0,0.0,false
908,334.5,663.5,20.248457,32.905243,1.986824,0.0,0.0,false
909,339.5,689.5,20.248457,57.094757,2.083876,0.0,0.0,false
910,240.0,644.5,22.022716,50.52754,2.082129,0.0,0.0,false
911,252.0,680.5,22.022716,129.47246,1.812295,0.0,0.0,false
912,251.0,680.5,23.345235,133.264295,2.059958,0.0,0.0,false
913,239.0,644.5,23.345235,46.735705,1.951356,0.0,0.0,false
914,903.0,482.5,20.615528,39.093859,2.101357,0.0,0.0,false
915,824.5,453.0,21.931712,46.84761,2.084735,0.0,0.0,false
916,776.0,469.5,20.615528,39.093859,2.274959,0.0,0.0,false
917,752.0,528.0,20.0,126.869898,2.19882,0.0,0.0,false
918,694.0,505.5,21.931712,43.15239,2.300138,0.0,0.0,false
919,693.0,412.5,20.615528,39.093859,2.387766,0.0,0.0,false
920,657.0,579.0,20.0,36.869898,2.1105,0.0,0.0,false
921,642.0,592.0,21.260292,138.814075,1.933555,0.0,0.0,false
922,579.0,523.0,21.260292,48.814075,1.777132,0.0,0.0,false
923,548.5,439.0,21.931712,46.84761,1.970554,0.0,0.0,false
924,505.0,449.5,20.615528,39.093859,2.200737,0.0,0.0,false
925,414.5,484.0,21.931712,46.84761,1.794194,0.0,0.0,false
926,415.0,483.0,20.0,53.130102,2.010673,0.0,0.0,false
927,411.0,488.0,20.0,36.869898,1.870058,0.0,0.0,false
928,423.5,592.0,21.931712,46.84761,1.389409,0.0,0.0,false
929,416.0,672.0,20.0,36.869898,2.104322,0.0,0.0,false
930,331.0,596.5,20.615528,39.093859,1.60591,0.0,0.0,false
931,310.0,638.0,21.260292,48.814075,2.042946,0.0,0.0,false
932,807.0,456.5,20.518285,133.025066,2.004154,0.0,0.0,false
933,668.5,587.0,20.518285,43.025066,1.88963,0.0,0.0,false
934,624.5,404.0,20.518285,43.025066,1.752319,0.0,0.0,false
935,564.5,455.0,20.518285,43.025066,1.629497,0.0,0.0,false
936,451.5,650.0,20.518285,43.025066,1.96821,0.0,0.0,false
937,225.5,601.0,20.518285,43.025066,1.968187,0.0,0.0,false
%orientation_field_1_center_x
571
%orientation_field_1_center_y
525
%orientation_field_1_area
0.985521
%orientation_field_1_aspect_ratio
4.195166
%orientation_field_1_long_half_axis
207.888907
%orientation_field_1_alignment
19.088818
%orientation_field_1_orientation_mean
18.517677
%orientation_field_1_orientation_sigma
8.041068
%orientation_field_1_number_of_filaments
610
%orientation_field_1_mass
59841.535443
%orientation_field_1_filaments
897.5,409.0,33.955854,13.626995,5.801129
676.5,531.0,21.0,0.0,5.925
317.5,562.0,29.546573,23.962489,4.123077
309.0,655.5,31.890437,41.185925,3.921715
698.5,507.0,23.769729,14.620874,4.590704
519.5,628.5,23.021729,177.510447,4.583353
815.5,389.5,21.023796,177.273689,4.519316
928.0,464.0,20.099751,5.710593,4.677482
299.0,629.5,20.615528,39.093859,3.527313
771.5,417.5,98.478424,9.940573,3.864972
608.5,576.5,73.006849,13.465208,4.034118
614.0,575.0,71.805292,12.875002,4.092821
700.0,530.0,64.124878,3.576334,3.677708
740.5,516.5,63.953108,9.904183,3.767351
919.5,406.0,59.3043,5.806727,4.331425
244.5,662.0,55.901699,10.304846,3.743483
900.0,471.5,57.245087,19.384516,3.502294
962.5,402.0,51.039201,2.245743,4.058561
919.5,405.0,51.039201,2.245743,4.021291
722.5,520.0,51.623638,8.914927,3.565348
315.5,562.0,54.781384,21.412969,3.639514
849.0,497.0,48.041649,2.385944,4.017438
834.0,404.5,49.729267,15.154068,3.861163
872.0,481.0,48.083261,16.927513,3.401584
514.0,608.5,47.801674,15.780753,3.390379
729.5,425.0,46.097722,12.528808,3.874482
718.0,428.0,45.607017,15.255119,3.645818
260.0,583.0,46.173586,17.650124,3.905039
928.5,464.5,43.566042,9.246113,4.125237
896.0,410.5,43.416587,14.676393,4.067509
879.0,411.0,42.047592,2.726311,3.869903
592.0,580.5,43.416587,14.676393,3.89137
526.5,604.5,43.011626,17.592425,3.398461
678.0,531.0,40.0,0.0,4.161538
332.0,710.5,44.28318,25.407718,3.521683
468.0,642.0,39.849718,17.525568,3.530033
653.5,437.0,38.897301,17.96914,3.262482
878.0,395.0,36.496575,9.462322,3.411091
689.0,510.5,38.275318,19.855214,3.986136
858.5,382.5,35.128336,4.899092,3.891523
606.5,601.0,35.1141,19.983107,3.948011
319.5,571.0,36.674242,25.866357,2.897218
281.5,576.0,35.846897,22.988717,3.227687
960.0,449.0,33.526109,17.354025,3.593751
903.0,437.5,32.756679,12.339087,3.323542
859.0,447.0,32.557641,10.619655,3.711577
737.0,525.5,32.756679,12.339087,3.611435
517.0,628.5,32.015621,1.789911,4.160946
848.5,486.0,31.256999,7.352379,3.768388
832.5,499.5,31.400637,9.162347,3.898067
368.5,519.5,33.615473,22.750976,3.45999
302.5,661.5,39.824616,38.884496,3.585556
890.0,393.0,30.265492,7.594643,3.541657
883.0,378.5,30.805844,13.134022,3.89068
887.0,411.5,31.953091,20.136303,4.227142
303.5,678.0,30.083218,15.422161,3.771511
857.0,381.5,28.017851,177.954592,3.71287
630.0,596.0,28.071338,4.085617,3.722117
498.0,613.5,29.410882,17.818889,3.252822
459.0,471.0,28.071338,4.085617,3.933182
351.0,702.5,29.410882,17.818889,3.88481
589.5,605.5,27.166155,6.340192,4.187483
951.0,427.0,26.683328,12.994617,3.332609
701.0,523.5,26.476405,10.885527,3.191775
629.0,594.5,26.476405,10.885527,4.174614
542.0,599.0,27.856777,21.037511,3.351847
451.0,648.5,28.231188,22.9321,3.685947
339.0,693.5,27.513633,19.093492,3.851583
475.5,469.0,25.317978,9.090277,4.049449
410.5,660.5,28.178006,27.474432,3.508729
312.5,583.0,29.681644,32.619243,2.896395
704.0,537.5,24.020824,2.385944,3.487563
689.0,416.0,24.083189,4.763642,3.61794
496.0,489.5,25.0,16.260205,3.465669
375.0,656.5,25.632011,20.556045,3.184569
888.5,487.0,24.351591,19.179008,3.881857
858.5,430.0,23.345235,9.865807,3.880712
813.5,457.5,23.021729,2.489553,3.671367
770.5,511.0,23.769729,14.620874,3.511738
698.5,550.0,25.079872,23.498566,3.706546
433.5,657.5,27.45906,33.111342,3.283918
312.5,718.5,24.041631,16.927513,3.903521
891.0,376.5,22.022716,2.602562,3.899198
785.0,488.5,22.022716,2.602562,3.992546
490.0,463.0,25.059928,28.61046,3.918351
383.0,485.0,22.36068,10.304846,4.018382
903.5,422.0,21.095023,5.440332,3.737033
800.5,517.0,21.095023,5.440332,3.743404
737.5,535.5,21.023796,177.273689,2.990857
687.5,456.5,21.023796,2.726311,4.086896
639.5,426.5,21.213203,8.130102,4.037746
384.5,486.5,22.847319,23.198591,4.2675
901.0,482.0,22.36068,26.565051,3.657651
689.0,476.0,20.396078,11.309932,4.047785
651.0,450.0,22.36068,26.565051,3.821579
414.0,470.0,21.540659,21.801409,3.278947
418.5,670.0,27.586228,46.468801,3.369229
396.0,480.5,25.0,36.869898,3.712321
327.0,698.5,23.853721,33.023868,3.60114
312.0,686.0,23.323808,30.963757,3.448517
304.0,676.5,21.931712,24.227745,3.99592
373.5,681.5,20.248457,20.224859,3.069492
360.5,507.0,21.470911,27.758541,3.71093
346.5,667.0,20.615528,22.833654,3.332446
341.5,669.0,20.615528,22.833654,3.430403
307.5,674.5,20.248457,32.905243,3.653319
300.5,628.0,23.345235,43.264295,3.666907
303.0,567.0,90.620086,22.036227,3.5287
898.5,472.0,64.845971,19.83213,3.484578
309.0,585.5,57.140179,32.855722,2.745381
741.5,524.5,48.270074,13.172553,3.520112
716.5,428.5,48.764741,15.461218,3.59526
314.0,582.5,54.378304,32.228757,2.822445
325.5,559.0,47.423623,24.943905,3.376527
323.5,569.5,47.010637,23.83874,2.995561
797.0,405.5,42.296572,6.788975,2.764567
322.0,550.0,46.518813,25.463345,2.55028
952.5,426.0,42.201896,13.706961,3.112274
315.5,573.5,46.065171,27.121303,2.90861
864.0,446.5,41.0,12.680383,3.622296
412.0,555.5,53.150729,41.185925,3.472387
905.0,437.0,38.832976,11.888658,3.303371
850.0,421.5,39.051248,13.324531,3.205016
372.0,518.0,42.047592,25.346176,3.509127
319.5,681.0,43.046487,30.735488,3.207147
958.0,449.5,37.64306,16.990823,3.4705
775.0,510.0,36.878178,12.528808,3.307446
304.0,659.0,49.517674,43.363423,3.332596
245.0,618.0,45.343136,41.423666,3.079746
935.5,463.0,33.54102,10.304846,4.14927
265.5,602.5,38.078866,29.931512,3.358179
953.0,451.5,33.24154,15.708638,3.487992
831.0,489.0,32.984845,14.036243,3.184988
339.0,693.5,33.837849,18.970408,3.695966
309.5,619.5,42.449971,46.909152,2.487313
698.0,551.0,33.105891,25.016893,3.413292
700.0,433.0,31.622777,18.434949,3.106679
411.0,642.5,32.695565,23.428693,3.426526
960.5,424.5,30.364453,17.241459,3.072459
892.0,376.5,28.160256,6.115504,3.816998
700.0,524.0,28.635642,12.094757,3.256431
495.0,489.5,29.410882,17.818889,3.334025
827.5,500.5,28.460499,18.434949,3.754893
327.5,698.5,31.906112,32.195734,3.676126
276.5,595.5,31.906112,32.195734,2.990924
236.5,607.0,30.413813,27.407575,3.118725
816.0,389.0,26.0,0.0,3.96
713.0,388.5,26.019224,177.797402,3.511157
691.0,475.5,26.476405,10.885527,3.715405
360.0,698.5,28.231188,22.9321,3.389072
370.0,682.5,27.513633,19.093492,3.03985
857.5,430.5,25.96151,15.642246,3.906535
807.5,495.5,25.96151,15.642246,2.686241
685.5,438.0,26.248809,17.744672,2.690044
804.0,496.5,25.0,16.260205,2.562768
687.0,510.0,26.832816,26.565051,4.039533
642.0,426.5,26.400758,24.623565,3.525185
433.0,487.0,24.738634,14.036243,3.322104
747.5,410.5,23.537205,12.264774,3.531403
662.5,433.5,24.698178,21.370622,3.403992
511.5,629.0,23.345235,9.865807,4.161497
341.5,561.5,24.041631,16.927513,3.30616
306.5,674.5,26.41969,29.475889,3.408942
324.5,700.5,28.600699,36.469234,3.499638
273.5,569.5,24.041631,16.927513,3.208597
240.5,641.5,23.537205,12.264774,3.664315
607.0,471.5,24.596748,26.565051,3.104317
503.0,641.0,22.36068,10.304846,3.431317
416.0,658.0,23.4094,19.983107,3.378638
297.0,550.5,27.802878,37.69424,3.257825
228.0,637.0,23.4094,19.983107,3.570104
837.5,402.0,21.095023,5.440332,4.097443
597.5,464.5,22.847319,23.198591,3.163144
521.5,587.5,21.587033,13.392498,3.118991
359.5,506.0,21.84033,15.945396,3.905798
245.5,641.5,21.023796,2.726311,3.613133
967.0,422.5,21.18962,19.290046,2.957769
708.0,388.0,20.099751,174.289407,3.294693
686.0,414.0,20.880613,16.699244,3.628277
683.0,490.0,20.880613,16.699244,3.541606
644.0,538.5,20.223748,8.530766,3.478909
614.0,408.5,20.024984,177.137595,3.788275
579.0,584.0,21.540659,21.801409,3.558338
415.0,496.5,27.586228,43.531199,3.234109
310.0,672.5,25.0,36.869898,3.476777
277.0,568.5,21.18962,19.290046,3.019664
650.5,452.5,24.207437,38.290163,3.309023
638.5,397.0,20.615528,22.833654,3.444844
304.5,690.0,20.615528,22.833654,3.387068
520.0,634.0,22.803509,37.874984,3.694462
324.5,715.0,20.808652,35.217593,3.715805
763.0,409.0,178.717654,5.136378,2.254331
729.5,518.5,151.795916,11.013833,2.433793
902.0,437.0,145.13442,11.929322,2.229632
723.0,520.5,142.579802,10.915882,2.341996
776.5,416.0,139.086304,9.93639,2.486494
302.0,567.0,135.558106,21.644435,2.460437
771.5,509.5,120.074977,12.994617,2.188466
731.5,412.0,117.273185,3.911572,2.17008
698.0,435.0,110.724884,16.798372,2.056175
931.5,430.5,104.048066,13.902687,2.092599
938.5,403.5,101.242284,3.964655,2.562615
754.5,520.5,103.16007,11.745633,2.100679
315.5,562.0,108.337436,23.962489,2.259376
941.5,403.5,97.046381,1.77147,2.328464
862.5,397.5,97.867257,7.633331,2.251459
877.5,415.0,99.924972,13.897176,2.441947
376.5,656.5,103.121288,19.840698,2.223442
779.0,407.5,92.655275,6.818215,2.297276
872.5,416.0,94.111636,14.77455,2.348077
890.0,475.5,94.556861,17.860094,2.456158
277.5,576.5,93.605555,18.047821,2.336318
291.0,587.5,101.710373,30.094241,2.227484
477.0,640.5,88.232647,17.818889,2.070643
610.0,576.0,84.403791,13.706961,2.661991
332.0,566.5,88.141931,24.820541,1.911819
876.0,380.0,78.917679,8.746162,2.224528
677.0,441.0,82.873397,19.746837,2.358116
383.0,653.5,80.00625,18.208484,2.172552
518.5,605.5,78.447435,17.049031,1.881442
303.5,589.5,87.464278,30.963757,2.058064
520.0,605.5,78.108898,18.666914,2.270062
337.0,708.5,81.024688,24.034288,2.371025
819.0,493.0,72.277244,14.420773,2.099006
397.0,648.0,75.392307,21.801409,2.347626
892.5,484.5,74.84651,22.796521,2.281807
333.5,554.0,76.059187,24.880367,2.28588
351.5,689.0,71.867934,21.209226,2.278427
336.5,553.0,76.059187,28.249735,1.886951
751.0,521.5,68.154237,14.444036,2.424363
313.0,575.0,73.348483,25.866357,2.070936
882.5,378.0,66.098411,10.459909,2.434541
843.0,497.5,62.072538,2.770216,2.555551
739.0,411.0,62.03225,1.84761,2.197456
573.0,607.5,62.201286,4.610649,2.35279
791.5,506.0,63.600314,16.44038,2.197706
721.5,536.5,61.008196,0.939191,2.074181
246.5,662.0,62.169124,11.129189,2.46456
470.0,641.5,62.361847,15.819194,2.319605
883.5,393.5,60.41523,12.425943,2.253994
885.5,378.5,60.41523,12.425943,2.442572
863.5,418.0,59.841457,9.619728,2.265754
666.5,462.5,61.983869,17.850318,2.364812
891.0,392.0,59.665736,13.570434,2.09333
529.0,603.0,62.03225,20.772255,2.279039
304.0,675.0,66.241981,28.886582,2.034429
245.0,661.0,58.549125,7.853313,2.303481
893.5,391.5,58.940648,14.743563,1.941982
837.5,386.0,58.249464,11.888658,2.279021
401.5,477.0,64.412732,27.758541,2.493218
371.5,681.0,61.846584,22.833654,2.053517
237.5,642.0,59.20304,15.679524,2.292586
681.0,478.0,56.885851,10.124672,2.309584
606.0,577.5,56.718604,9.130176,2.421887
595.0,580.0,58.821765,17.818889,2.265961
531.5,602.0,59.236813,21.801409,2.116163
236.5,641.5,56.515485,13.29857,2.155179
815.0,388.5,54.083269,3.17983,2.226676
708.0,546.5,59.506302,24.842389,2.072031
329.0,567.5,57.939624,21.250506,2.191499
318.0,551.0,59.933296,25.709954,1.903672
678.5,479.0,54.341513,12.757532,2.268452
960.0,423.5,54.708317,18.103763,2.007102
854.0,447.5,52.239832,5.492325,2.085029
372.0,518.5,58.591808,27.439728,2.311397
316.0,612.0,72.138755,46.123303,1.950884
295.0,570.0,58.137767,26.565051,2.063765
766.5,403.5,54.424259,20.432829,2.134763
581.5,469.5,53.160135,16.38954,1.967841
356.5,700.5,53.75872,18.434949,2.464228
926.0,466.0,50.358713,6.842773,2.248363
588.0,605.0,50.635956,9.090277,2.359996
576.5,595.0,51.546096,18.083445,2.101629
374.5,516.5,51.86521,19.133643,2.04469
840.0,449.5,48.010416,1.193489,2.219769
650.0,422.0,54.589376,28.442929,1.892933
661.0,446.5,51.623638,21.59531,2.224395
367.0,521.0,54.589376,28.442929,2.342296
242.0,621.5,64.443774,41.855043,2.215361
758.5,406.0,49.040799,16.587339,1.983871
748.5,421.0,47.169906,4.864514,2.312675
467.5,469.5,48.270074,13.172553,2.35109
465.5,470.0,47.169906,4.864514,2.443697
373.5,517.5,51.478151,24.075498,2.516626
735.0,517.0,47.539457,14.620874,2.239383
690.0,510.5,47.296934,13.448615,2.407039
675.0,478.0,48.083261,16.927513,2.130577
655.0,436.0,50.159745,23.498566,2.028725
513.0,591.0,48.083261,16.927513,2.065157
658.5,447.5,48.846699,22.890552,2.115343
461.5,470.5,45.01111,1.27303,2.300881
440.5,654.5,51.478151,29.054604,2.274201
651.0,437.0,45.122057,12.804266,2.241116
630.0,429.0,44.407207,7.765166,2.164231
303.0,679.0,46.173586,17.650124,2.125113
955.5,450.0,45.221676,18.034286,2.558373
707.5,413.0,43.737855,10.539184,2.158542
688.5,455.5,43.104524,3.990913,2.154202
624.5,541.0,47.423623,24.943905,1.893263
584.5,606.5,43.289722,6.632515,2.490812
624.5,597.0,43.185646,5.314546,2.251898
623.5,597.0,43.416587,7.943472,2.441666
576.5,608.0,43.0,0.0,2.045238
501.5,642.0,44.643029,15.592811,2.346371
313.5,669.5,50.774009,32.124998,2.12732
656.0,576.5,42.011903,178.636072,2.490723
586.0,582.5,44.598206,19.653824,2.279456
580.0,593.5,43.416587,14.676393,2.240818
516.0,628.0,42.047592,2.726311,2.368185
438.0,655.5,48.877398,30.76272,2.324385
306.0,656.5,57.31492,42.878904,2.057432
273.0,564.5,46.957428,26.565051,2.121456
970.5,421.0,44.011362,21.317912,2.244542
935.5,405.5,42.449971,15.018361,2.236512
875.5,379.0,42.720019,16.313852,2.24774
846.5,422.5,43.011626,17.592425,2.083396
645.5,586.5,46.065171,27.121303,2.33819
672.5,442.0,42.201896,13.706961,2.130814
656.5,465.5,42.449971,15.018361,2.096791
606.5,407.5,41.012193,178.602819,2.157449
548.5,432.0,41.19466,5.572198,2.23325
236.5,643.0,41.19466,5.572198,2.224112
825.0,388.5,40.607881,9.926246,2.347422
786.0,415.0,40.049969,2.862405,2.169934
809.0,389.0,40.049969,177.137595,2.569398
716.0,388.0,40.199502,174.289407,2.23968
594.0,477.0,41.761226,16.699244,2.100903
543.0,490.5,51.855569,39.522631,1.791691
517.0,629.0,40.447497,8.530766,2.401256
468.0,585.5,41.0,12.680383,1.915919
305.0,660.0,51.224994,38.659808,2.42783
711.5,412.0,39.812058,11.592175,1.935657
591.5,466.5,41.10961,18.434949,2.113577
934.0,438.0,39.293765,14.743563,2.166004
907.0,388.0,39.849718,17.525568,1.880894
657.0,545.5,40.853396,21.540976,1.990859
580.0,594.0,38.832976,11.888658,2.094404
567.0,474.0,39.849718,17.525568,1.987519
294.0,554.0,50.990195,41.82017,2.236794
248.0,639.0,39.849718,17.525568,2.04873
235.0,664.0,38.052595,3.012788,2.291495
807.5,390.5,37.336309,172.303948,2.303686
715.5,387.5,37.013511,178.451842,2.124621
660.5,580.5,39.217343,19.358994,2.24994
637.5,426.5,38.600518,16.557071,2.152666
654.5,421.0,43.046487,30.735488,1.959182
616.5,545.5,39.92493,22.0679,2.166952
605.5,471.5,40.718546,24.676863,2.020351
568.5,597.5,39.217343,19.358994,2.089824
542.5,611.0,45.221676,35.095817,1.960171
