#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
391
%center_y
399
%area
396101.0
%aspect_ratio
1.194944
%long_half_axis
388.151983
%orientation
72.424323
%order_parameter
0.020052
%new_orientation
61.464346
%new_order_parameter
0.021615
%area_interior
392399
%mean_brightness_interior
202.75281
%area_boundary
3702.0
%mean_brightness_boundary
125.846839
%excursion_ratio
0.318181
%number_filaments
1271
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,526.5,157.0,23.086793,4.969741,1.890225,0.0,0.0,false
781,526.5,277.5,23.021729,177.510447,1.998417,0.0,0.0,false
782,518.0,727.5,23.086793,85.030259,2.289252,0.0,0.0,false
783,517.5,727.5,23.194827,82.568592,2.145069,0.0,0.0,false
784,493.5,790.5,23.021729,2.489553,2.584854,0.0,0.0,false
785,479.5,698.5,26.41969,29.475889,1.989793,0.0,0.0,false
786,477.5,780.0,24.351591,160.820992,1.814357,0.0,0.0,false
787,484.5,400.0,24.351591,19.179008,2.06998,0.0,0.0,false
788,484.5,398.0,24.351591,19.179008,2.154841,0.0,0.0,false
789,468.5,795.5,24.041631,73.072487,2.289664,0.0,0.0,false
790,459.0,915.5,26.925824,121.328693,1.695537,0.0,0.0,false
791,426.5,652.0,29.206164,38.047043,1.556418,0.0,0.0,false
792,415.0,493.5,28.017851,55.175511,1.95008,0.0,0.0,false
793,372.5,872.5,27.45906,123.111342,1.963936,0.0,0.0,false
794,388.5,757.5,32.526912,45.0,1.731334,0.0,0.0,false
795,361.5,544.0,23.345235,9.865807,1.714127,0.0,0.0,false
796,365.5,524.5,23.021729,92.489553,2.058042,0.0,0.0,false
797,321.0,835.5,25.942244,62.447188,2.158616,0.0,0.0,false
798,316.0,600.5,23.345235,80.134193,2.181007,0.0,0.0,false
799,305.5,423.0,28.017851,34.824489,1.618115,0.0,0.0,false
800,311.0,594.5,23.086793,85.030259,2.211995,0.0,0.0,false
801,271.5,764.0,23.769729,165.379126,2.169222,0.0,0.0,false
802,233.0,660.5,24.351591,70.820992,2.042599,0.0,0.0,false
803,1010.0,362.0,25.059928,118.61046,2.167588,0.0,0.0,false
804,1013.0,370.0,22.36068,100.304846,1.922331,0.0,0.0,false
805,1010.0,438.0,23.4094,109.983107,2.148434,0.0,0.0,false
806,1000.0,425.0,24.166092,155.556045,2.338111,0.0,0.0,false
807,1006.0,381.5,29.068884,40.815084,1.743273,0.0,0.0,false
808,998.5,718.0,23.086793,107.650124,2.004672,0.0,0.0,false
809,992.5,325.0,22.203603,82.234834,2.064148,0.0,0.0,false
810,962.0,290.0,22.090722,5.194429,1.827929,0.0,0.0,false
811,961.0,434.0,25.059928,28.61046,1.89092,0.0,0.0,false
812,956.5,313.0,22.203603,97.765166,2.081005,0.0,0.0,false
813,952.5,268.0,22.022716,92.602562,2.048413,0.0,0.0,false
814,941.0,281.0,29.732137,137.726311,1.89597,0.0,0.0,false
815,906.5,395.0,25.553865,120.579227,2.288413,0.0,0.0,false
816,904.5,905.0,23.769729,67.750976,2.074377,0.0,0.0,false
817,895.0,767.5,22.203603,7.765166,2.198925,0.0,0.0,false
818,895.5,382.0,22.022716,92.602562,2.239725,0.0,0.0,false
819,876.0,186.0,23.4094,160.016893,2.126139,0.0,0.0,false
820,843.0,917.0,28.425341,39.289407,1.979706,0.0,0.0,false
821,846.5,884.0,22.203603,82.234834,2.126308,0.0,0.0,false
822,842.5,812.0,26.627054,124.286877,2.066945,0.0,0.0,false
823,848.0,369.0,25.059928,61.38954,2.200732,0.0,0.0,false
824,851.0,357.0,28.425341,129.289407,1.92021,0.0,0.0,false
825,833.0,826.0,22.36068,10.304846,2.156299,0.0,0.0,false
826,805.0,924.0,22.090722,95.194429,1.933193,0.0,0.0,false
827,805.0,922.0,22.36068,100.304846,1.889523,0.0,0.0,false
828,783.0,927.5,22.022716,177.397438,2.093768,0.0,0.0,false
829,740.0,323.0,23.4094,19.983107,1.896303,0.0,0.0,false
830,717.0,398.0,22.36068,169.695154,2.317856,0.0,0.0,false
831,716.0,886.0,22.090722,84.805571,2.37668,0.0,0.0,false
832,707.0,487.0,24.166092,65.556045,2.141389,0.0,0.0,false
833,701.0,506.0,25.059928,61.38954,2.156184,0.0,0.0,false
834,682.0,900.0,26.07681,147.528808,2.362806,0.0,0.0,false
835,679.0,909.0,25.059928,151.38954,2.123147,0.0,0.0,false
836,676.0,384.0,26.07681,57.528808,2.04887,0.0,0.0,false
837,673.0,906.5,22.561028,167.195734,2.011206,0.0,0.0,false
838,646.0,207.0,22.36068,169.695154,2.203753,0.0,0.0,false
839,623.0,302.5,23.086793,162.349876,1.932527,0.0,0.0,false
840,619.5,898.0,26.627054,55.713123,2.356469,0.0,0.0,false
841,600.0,945.0,22.090722,5.194429,2.275181,0.0,0.0,false
842,604.0,593.0,28.425341,129.289407,1.916241,0.0,0.0,false
843,575.0,876.0,22.803509,164.744881,2.245544,0.0,0.0,false
844,569.0,253.5,22.203603,7.765166,1.738401,0.0,0.0,false
845,566.0,232.0,23.4094,70.016893,1.834039,0.0,0.0,false
846,559.0,502.0,22.090722,5.194429,1.995874,0.0,0.0,false
847,559.0,501.0,22.803509,15.255119,2.014241,0.0,0.0,false
848,565.0,254.5,22.203603,7.765166,1.835403,0.0,0.0,false
849,524.5,724.0,22.203603,97.765166,2.427049,0.0,0.0,false
850,515.5,758.0,22.022716,87.397438,1.999764,0.0,0.0,false
851,510.0,156.5,23.086793,17.650124,1.956859,0.0,0.0,false
852,490.0,671.0,25.059928,28.61046,2.084115,0.0,0.0,false
853,462.0,744.5,22.203603,172.234834,2.278078,0.0,0.0,false
854,469.0,795.0,22.36068,79.695154,2.099805,0.0,0.0,false
855,444.0,677.0,22.36068,79.695154,2.025578,0.0,0.0,false
856,439.0,479.0,27.202941,36.027373,1.92284,0.0,0.0,false
857,415.0,758.0,24.166092,114.443955,2.074476,0.0,0.0,false
858,386.0,669.0,26.07681,147.528808,1.965225,0.0,0.0,false
859,371.0,771.0,26.07681,122.471192,2.109107,0.0,0.0,false
860,376.0,510.0,22.803509,105.255119,2.238759,0.0,0.0,false
861,374.0,506.0,25.059928,118.61046,1.912185,0.0,0.0,false
862,346.5,722.0,23.769729,112.249024,1.761336,0.0,0.0,false
863,321.0,562.0,22.803509,105.255119,2.061685,0.0,0.0,false
864,316.5,600.0,22.022716,87.397438,2.215651,0.0,0.0,false
865,277.0,466.0,22.090722,84.805571,2.073359,0.0,0.0,false
866,263.0,491.5,23.769729,22.249024,1.942003,0.0,0.0,false
867,265.5,743.0,22.203603,97.765166,1.829309,0.0,0.0,false
868,266.5,479.0,22.022716,87.397438,1.806939,0.0,0.0,false
869,255.0,708.0,22.36068,79.695154,2.269465,0.0,0.0,false
870,246.0,696.0,29.732137,137.726311,1.903416,0.0,0.0,false
871,233.5,591.0,25.553865,120.579227,2.316689,0.0,0.0,false
872,1020.5,387.5,21.587033,76.607502,2.085167,0.0,0.0,false
873,1013.5,373.5,21.023796,87.273689,1.886082,0.0,0.0,false
874,1000.5,425.0,25.238859,146.309932,2.035825,0.0,0.0,false
875,970.5,775.5,24.698178,31.75948,1.950812,0.0,0.0,false
876,980.0,763.5,21.095023,95.440332,1.971497,0.0,0.0,false
877,971.0,674.5,22.472205,69.145542,2.51204,0.0,0.0,false
878,952.0,689.5,24.186773,60.255119,2.316983,0.0,0.0,false
879,958.5,435.0,22.472205,20.854458,1.827683,0.0,0.0,false
880,934.5,706.5,21.023796,177.273689,2.257169,0.0,0.0,false
881,932.5,274.0,23.259407,154.536655,1.950669,0.0,0.0,false
882,929.5,234.5,24.698178,58.24052,1.991379,0.0,0.0,false
883,901.5,717.5,25.806976,35.537678,2.313228,0.0,0.0,false
884,888.5,231.0,27.658633,139.398705,2.194025,0.0,0.0,false
885,901.0,702.5,23.259407,64.536655,2.199145,0.0,0.0,false
886,875.5,882.0,26.400758,142.696052,2.083803,0.0,0.0,false
887,856.5,797.5,27.018512,38.990994,1.68888,0.0,0.0,false
888,856.0,318.5,22.472205,110.854458,2.103429,0.0,0.0,false
889,850.5,379.5,23.706539,117.645975,2.448946,0.0,0.0,false
890,849.5,372.5,21.023796,87.273689,2.292407,0.0,0.0,false
891,826.5,883.0,22.472205,20.854458,2.215423,0.0,0.0,false
892,842.0,332.5,26.400758,52.696052,2.005175,0.0,0.0,false
893,828.0,889.5,27.658633,49.398705,1.876728,0.0,0.0,false
894,822.5,917.5,21.023796,92.726311,2.218055,0.0,0.0,false
895,770.5,853.5,28.319605,137.862405,2.163367,0.0,0.0,false
896,767.5,354.0,23.259407,25.463345,1.970006,0.0,0.0,false
897,769.0,361.5,22.472205,69.145542,2.133884,0.0,0.0,false
898,760.5,945.5,21.587033,76.607502,2.346508,0.0,0.0,false
899,753.5,858.5,21.587033,13.392498,2.153217,0.0,0.0,false
900,749.5,860.0,23.259407,25.463345,2.209892,0.0,0.0,false
901,743.5,938.5,21.587033,76.607502,1.750893,0.0,0.0,false
902,707.5,901.5,25.806976,35.537678,1.915068,0.0,0.0,false
903,722.5,235.5,27.018512,38.990994,1.892636,0.0,0.0,false
904,719.5,400.0,21.095023,174.559668,2.177622,0.0,0.0,false
905,708.5,395.5,21.587033,166.607502,2.235708,0.0,0.0,false
906,693.0,940.5,21.095023,84.559668,1.916637,0.0,0.0,false
907,669.0,275.5,25.238859,123.690068,1.853845,0.0,0.0,false
908,668.5,252.5,21.023796,92.726311,2.119035,0.0,0.0,false
909,654.5,230.5,25.806976,125.537678,2.08187,0.0,0.0,false
910,638.0,264.5,21.095023,95.440332,1.824311,0.0,0.0,false
911,629.5,294.5,21.023796,87.273689,2.069925,0.0,0.0,false
912,605.5,626.5,21.213203,8.130102,1.941444,0.0,0.0,false
913,591.5,213.5,21.023796,177.273689,2.050354,0.0,0.0,false
914,595.5,878.5,24.698178,31.75948,1.870769,0.0,0.0,false
915,576.5,407.5,23.706539,152.354025,1.973799,0.0,0.0,false
916,575.5,876.5,23.706539,27.645975,2.080155,0.0,0.0,false
917,573.5,878.5,21.587033,13.392498,2.335729,0.0,0.0,false
918,566.5,417.5,23.706539,27.645975,2.001711,0.0,0.0,false
919,557.5,257.5,22.847319,156.801409,1.791591,0.0,0.0,false
920,562.0,418.5,24.186773,60.255119,2.032326,0.0,0.0,false
921,559.5,420.5,22.135944,71.565051,1.904781,0.0,0.0,false
922,558.5,278.0,29.0,43.602819,2.107837,0.0,0.0,false
923,539.5,690.5,23.706539,117.645975,2.475581,0.0,0.0,false
924,535.5,479.5,23.706539,27.645975,2.160777,0.0,0.0,false
925,521.5,279.0,26.400758,142.696052,2.108008,0.0,0.0,false
926,521.5,265.0,21.0,0.0,2.175,0.0,0.0,false
927,519.5,774.5,21.023796,87.273689,2.393022,0.0,0.0,false
928,517.0,732.5,21.84033,74.054604,2.034191,0.0,0.0,false
929,499.5,159.0,21.095023,5.440332,2.279235,0.0,0.0,false
930,489.0,640.5,22.472205,69.145542,2.052018,0.0,0.0,false
931,481.5,772.5,21.213203,98.130102,2.042957,0.0,0.0,false
932,463.5,439.5,21.213203,81.869898,2.299555,0.0,0.0,false
933,450.5,387.5,23.706539,27.645975,1.665197,0.0,0.0,false
934,441.5,391.5,21.023796,2.726311,2.119448,0.0,0.0,false
935,453.5,909.5,27.018512,128.990994,1.831466,0.0,0.0,false
936,443.5,682.5,21.023796,92.726311,1.794112,0.0,0.0,false
937,436.5,893.5,22.135944,108.434949,2.130281,0.0,0.0,false
938,427.5,656.5,22.135944,18.434949,2.192681,0.0,0.0,false
939,430.0,510.5,21.377558,100.784298,1.847242,0.0,0.0,false
940,412.5,610.5,21.023796,177.273689,1.868624,0.0,0.0,false
941,417.0,641.5,21.84033,74.054604,2.020345,0.0,0.0,false
942,409.5,509.5,27.018512,38.990994,1.785795,0.0,0.0,false
943,395.5,723.0,21.377558,169.215702,1.795429,0.0,0.0,false
944,397.0,261.5,24.186773,60.255119,2.265176,0.0,0.0,false
945,392.0,274.5,21.095023,84.559668,2.189367,0.0,0.0,false
946,380.5,546.0,21.095023,174.559668,2.102013,0.0,0.0,false
947,358.0,318.5,21.377558,79.215702,2.192044,0.0,0.0,false
948,352.0,836.5,23.259407,115.463345,1.955794,0.0,0.0,false
949,353.0,347.5,21.84033,74.054604,2.08529,0.0,0.0,false
950,345.5,720.5,22.847319,113.198591,1.723054,0.0,0.0,false
951,344.5,718.5,23.706539,117.645975,1.703741,0.0,0.0,false
952,295.5,407.5,21.213203,8.130102,1.567361,0.0,0.0,false
953,278.0,461.5,21.377558,79.215702,1.858848,0.0,0.0,false
954,263.5,491.5,24.698178,31.75948,1.709293,0.0,0.0,false
955,249.5,675.0,27.658633,139.398705,1.773882,0.0,0.0,false
956,254.5,708.5,22.135944,71.565051,2.275201,0.0,0.0,false
957,249.5,644.5,21.587033,103.392498,2.253814,0.0,0.0,false
958,246.0,536.5,21.095023,84.559668,1.892856,0.0,0.0,false
959,234.5,559.5,21.023796,92.726311,1.793266,0.0,0.0,false
960,1008.0,751.0,20.880613,106.699244,2.116554,0.0,0.0,false
961,996.0,417.0,26.907248,48.012788,2.116902,0.0,0.0,false
962,998.0,744.0,22.36068,153.434949,2.096452,0.0,0.0,false
963,999.5,222.0,20.024984,87.137595,2.032773,0.0,0.0,false
964,997.0,397.0,20.099751,95.710593,1.654173,0.0,0.0,false
965,977.0,836.0,21.540659,111.801409,2.022558,0.0,0.0,false
966,976.5,838.0,20.024984,92.862405,2.171553,0.0,0.0,false
967,953.0,805.0,21.540659,158.198591,2.098253,0.0,0.0,false
968,929.0,882.0,22.36068,153.434949,1.948945,0.0,0.0,false
969,936.0,276.5,25.0,143.130102,2.197367,0.0,0.0,false
970,918.5,222.0,21.18962,70.709954,2.126215,0.0,0.0,false
971,904.0,755.5,21.18962,19.290046,2.183899,0.0,0.0,false
972,895.0,372.5,27.586228,136.468801,1.48022,0.0,0.0,false
973,874.0,767.5,22.825424,151.189206,2.118395,0.0,0.0,false
974,879.0,764.0,20.396078,78.690068,2.192402,0.0,0.0,false
975,861.5,892.0,20.223748,98.530766,2.21505,0.0,0.0,false
976,857.0,796.0,24.413111,34.99202,2.154585,0.0,0.0,false
977,841.5,813.0,26.248809,130.364537,2.232064,0.0,0.0,false
978,840.0,822.0,20.396078,11.309932,2.051137,0.0,0.0,false
979,820.5,306.0,26.248809,130.364537,1.807766,0.0,0.0,false
980,816.0,141.0,20.099751,84.289407,2.182992,0.0,0.0,false
981,812.5,825.0,20.024984,92.862405,2.380884,0.0,0.0,false
982,789.0,832.5,25.0,36.869898,2.05854,0.0,0.0,false
983,785.0,141.0,20.0,90.0,1.989474,0.0,0.0,false
984,790.0,831.5,22.825424,28.810794,2.144819,0.0,0.0,false
985,781.5,846.0,20.024984,92.862405,2.168092,0.0,0.0,false
986,773.0,332.0,24.413111,34.99202,1.836061,0.0,0.0,false
987,776.5,912.0,20.615528,104.036243,1.977628,0.0,0.0,false
988,764.0,287.0,20.396078,168.690068,2.337277,0.0,0.0,false
989,763.0,858.5,21.18962,160.709954,1.814834,0.0,0.0,false
990,756.0,943.0,20.880613,16.699244,2.127777,0.0,0.0,false
991,772.0,933.5,20.615528,14.036243,2.114568,0.0,0.0,false
992,755.0,297.5,20.024984,2.862405,1.913826,0.0,0.0,false
993,758.5,355.0,21.18962,109.290046,2.077941,0.0,0.0,false
994,750.0,143.0,22.36068,153.434949,2.171124,0.0,0.0,false
995,741.0,937.5,21.18962,160.709954,1.892468,0.0,0.0,false
996,735.0,921.5,20.024984,2.862405,2.013055,0.0,0.0,false
997,738.5,372.0,20.223748,81.469234,1.928887,0.0,0.0,false
998,722.5,247.0,22.825424,61.189206,1.983525,0.0,0.0,false
999,715.5,940.0,21.18962,109.290046,2.148057,0.0,0.0,false
1000,716.0,886.0,20.099751,95.710593,2.339028,0.0,0.0,false
1001,707.0,901.0,26.907248,41.987212,2.004762,0.0,0.0,false
1002,722.0,949.5,23.853721,146.976132,2.116709,0.0,0.0,false
1003,708.0,247.0,21.540659,111.801409,2.201827,0.0,0.0,false
1004,706.5,412.0,25.0,126.869898,1.817276,0.0,0.0,false
1005,670.0,219.5,21.18962,160.709954,2.07454,0.0,0.0,false
1006,675.5,384.0,25.0,53.130102,2.012003,0.0,0.0,false
1007,665.5,229.0,25.0,126.869898,1.74205,0.0,0.0,false
1008,640.0,207.0,22.36068,153.434949,2.236536,0.0,0.0,false
1009,647.5,602.0,20.024984,87.137595,1.812872,0.0,0.0,false
1010,647.0,606.0,20.880613,16.699244,1.717176,0.0,0.0,false
1011,617.0,645.0,22.36068,26.565051,1.812869,0.0,0.0,false
1012,636.0,294.5,20.615528,14.036243,2.110553,0.0,0.0,false
1013,625.0,591.0,20.099751,84.289407,1.872071,0.0,0.0,false
1014,615.0,339.0,20.099751,174.289407,1.859762,0.0,0.0,false
1015,610.0,290.0,20.396078,11.309932,2.055828,0.0,0.0,false
1016,579.0,622.0,20.396078,101.309932,1.866157,0.0,0.0,false
1017,578.0,279.5,20.615528,165.963757,1.932292,0.0,0.0,false
1018,560.5,224.0,20.024984,87.137595,2.090028,0.0,0.0,false
1019,557.5,259.0,20.024984,87.137595,1.956114,0.0,0.0,false
1020,552.0,505.0,26.907248,41.987212,1.778448,0.0,0.0,false
1021,529.0,933.0,21.540659,111.801409,2.144542,0.0,0.0,false
1022,526.5,720.0,21.18962,70.709954,1.972311,0.0,0.0,false
1023,533.5,277.0,21.18962,70.709954,2.163458,0.0,0.0,false
1024,521.0,278.0,23.323808,149.036243,2.2875,0.0,0.0,false
1025,529.5,933.0,21.18962,109.290046,2.045709,0.0,0.0,false
1026,526.0,933.0,20.099751,84.289407,1.903482,0.0,0.0,false
1027,524.5,773.0,21.18962,109.290046,2.194594,0.0,0.0,false
1028,514.5,262.0,22.825424,118.810794,1.905058,0.0,0.0,false
1029,513.0,946.0,20.396078,78.690068,1.689924,0.0,0.0,false
1030,515.5,755.0,20.615528,75.963757,2.288431,0.0,0.0,false
1031,500.0,410.5,25.0,143.130102,1.879099,0.0,0.0,false
1032,507.0,754.0,20.396078,11.309932,1.836105,0.0,0.0,false
1033,496.0,406.0,25.612497,128.659808,1.874519,0.0,0.0,false
1034,499.5,337.0,20.615528,75.963757,2.275465,0.0,0.0,false
1035,489.0,938.0,20.396078,78.690068,2.01499,0.0,0.0,false
1036,489.0,938.5,22.825424,151.189206,2.123263,0.0,0.0,false
1037,483.0,773.0,20.099751,95.710593,2.285754,0.0,0.0,false
1038,473.0,778.0,20.099751,174.289407,1.896432,0.0,0.0,false
1039,481.0,788.0,21.540659,158.198591,2.053037,0.0,0.0,false
1040,461.0,745.0,20.396078,168.690068,2.300657,0.0,0.0,false
1041,478.0,386.5,20.223748,8.530766,2.354272,0.0,0.0,false
1042,467.0,797.0,20.396078,78.690068,2.215554,0.0,0.0,false
1043,456.5,797.0,22.825424,118.810794,2.117324,0.0,0.0,false
1044,447.0,789.5,21.18962,160.709954,2.1376,0.0,0.0,false
1045,441.0,409.0,25.612497,128.659808,2.353689,0.0,0.0,false
1046,440.0,185.0,20.880613,16.699244,1.899189,0.0,0.0,false
1047,443.5,679.0,20.024984,87.137595,2.031825,0.0,0.0,false
1048,442.5,409.0,25.0,126.869898,2.0741,0.0,0.0,false
1049,427.5,653.0,22.825424,118.810794,2.094073,0.0,0.0,false
1050,427.0,653.0,21.540659,111.801409,2.165358,0.0,0.0,false
1051,422.0,725.0,20.396078,168.690068,1.766179,0.0,0.0,false
1052,411.0,508.5,27.586228,43.531199,1.858046,0.0,0.0,false
1053,413.0,507.0,25.612497,51.340192,2.011667,0.0,0.0,false
1054,428.0,655.0,20.099751,5.710593,2.24822,0.0,0.0,false
1055,428.0,652.0,26.907248,41.987212,1.767962,0.0,0.0,false
1056,413.0,224.0,24.413111,124.99202,1.788162,0.0,0.0,false
1057,413.0,754.0,23.323808,120.963757,1.923079,0.0,0.0,false
1058,392.0,543.0,23.323808,30.963757,2.155407,0.0,0.0,false
1059,390.0,544.5,21.18962,19.290046,2.152168,0.0,0.0,false
1060,397.0,504.5,20.024984,177.137595,1.928307,0.0,0.0,false
1061,397.0,878.0,20.396078,101.309932,1.776674,0.0,0.0,false
1062,404.0,502.5,25.0,36.869898,2.180775,0.0,0.0,false
1063,386.0,891.0,20.396078,168.690068,2.2567,0.0,0.0,false
1064,400.0,761.0,22.36068,26.565051,2.353183,0.0,0.0,false
1065,393.0,504.0,20.880613,163.300756,1.972878,0.0,0.0,false
1066,368.0,541.5,21.931712,24.227745,1.860001,0.0,0.0,false
1067,386.0,890.0,20.880613,163.300756,2.211624,0.0,0.0,false
1068,367.5,526.0,20.024984,92.862405,2.215383,0.0,0.0,false
1069,358.0,745.0,23.323808,120.963757,1.716132,0.0,0.0,false
1070,364.5,517.0,21.931712,114.227745,2.031148,0.0,0.0,false
1071,352.5,871.0,20.024984,87.137595,2.057093,0.0,0.0,false
1072,343.0,716.0,23.323808,120.963757,1.820871,0.0,0.0,false
1073,342.5,715.0,23.853721,123.023868,1.952498,0.0,0.0,false
1074,323.5,845.0,21.18962,109.290046,1.836377,0.0,0.0,false
1075,313.5,857.0,21.931712,114.227745,2.220924,0.0,0.0,false
1076,318.0,835.5,26.248809,40.364537,1.760406,0.0,0.0,false
1077,296.0,803.0,21.540659,158.198591,1.754812,0.0,0.0,false
1078,273.5,804.0,20.223748,81.469234,1.874092,0.0,0.0,false
1079,265.0,743.0,20.880613,106.699244,2.1128,0.0,0.0,false
1080,1007.5,357.5,25.495098,131.82017,2.058908,0.0,0.0,false
1081,955.0,322.5,20.615528,67.166346,2.171623,0.0,0.0,false
1082,952.5,799.5,21.954498,120.068583,2.13669,0.0,0.0,false
1083,962.5,434.0,22.472205,32.275644,2.198787,0.0,0.0,false
1084,946.0,423.5,20.615528,112.833654,1.880418,0.0,0.0,false
1085,941.5,708.5,21.023796,154.653824,1.809771,0.0,0.0,false
1086,922.5,827.0,21.470911,27.758541,2.001805,0.0,0.0,false
1087,922.0,254.5,20.615528,67.166346,2.258394,0.0,0.0,false
1088,894.5,373.0,23.600847,143.615648,1.519894,0.0,0.0,false
1089,859.5,794.5,21.023796,25.346176,1.873449,0.0,0.0,false
1090,853.0,382.5,24.839485,130.100908,1.992483,0.0,0.0,false
1091,842.0,332.5,20.615528,67.166346,2.06982,0.0,0.0,false
1092,848.5,879.5,21.023796,64.653824,2.175278,0.0,0.0,false
1093,840.0,799.5,20.615528,67.166346,2.236794,0.0,0.0,false
1094,811.5,148.5,20.248457,159.775141,2.08373,0.0,0.0,false
1095,828.0,888.5,26.172505,46.548158,1.699747,0.0,0.0,false
1096,811.5,946.5,23.021729,55.619655,1.978222,0.0,0.0,false
1097,793.5,829.5,20.248457,20.224859,2.100411,0.0,0.0,false
1098,765.0,921.5,21.470911,117.758541,2.215679,0.0,0.0,false
1099,747.5,291.5,20.248457,110.224859,2.090202,0.0,0.0,false
1100,723.0,247.5,22.472205,57.724356,2.048147,0.0,0.0,false
1101,718.5,334.5,25.495098,131.82017,1.842549,0.0,0.0,false
1102,718.0,334.5,23.600847,126.384352,1.902594,0.0,0.0,false
1103,706.5,239.5,20.248457,159.775141,2.192301,0.0,0.0,false
1104,706.5,426.5,21.954498,120.068583,2.096824,0.0,0.0,false
1105,690.0,431.5,21.470911,117.758541,2.017519,0.0,0.0,false
1106,685.0,215.5,21.470911,62.241459,1.900468,0.0,0.0,false
1107,695.5,242.0,24.839485,139.899092,1.826909,0.0,0.0,false
1108,683.0,215.5,22.472205,57.724356,2.084628,0.0,0.0,false
1109,663.5,572.0,24.839485,40.100908,2.12661,0.0,0.0,false
1110,663.5,571.5,25.495098,48.17983,2.235621,0.0,0.0,false
1111,661.5,571.5,21.954498,59.931417,1.730399,0.0,0.0,false
1112,660.5,552.0,21.470911,152.241459,2.084353,0.0,0.0,false
1113,644.5,946.5,21.954498,120.068583,2.068243,0.0,0.0,false
1114,604.0,204.5,20.615528,67.166346,2.237048,0.0,0.0,false
1115,590.5,883.0,26.172505,43.451842,1.504502,0.0,0.0,false
1116,581.5,880.5,20.248457,69.775141,2.113216,0.0,0.0,false
1117,558.5,276.5,24.207437,51.709837,2.089759,0.0,0.0,false
1118,557.0,228.5,20.615528,67.166346,2.046542,0.0,0.0,false
1119,524.5,773.5,21.023796,115.346176,2.287097,0.0,0.0,false
1120,498.5,925.5,21.023796,25.346176,1.979539,0.0,0.0,false
1121,482.5,933.5,25.495098,138.17983,1.854934,0.0,0.0,false
1122,497.5,925.5,21.954498,30.068583,1.951838,0.0,0.0,false
1123,481.0,705.5,26.172505,133.451842,1.727667,0.0,0.0,false
1124,469.5,386.5,20.248457,159.775141,2.377145,0.0,0.0,false
1125,483.5,384.0,23.600847,36.384352,2.347207,0.0,0.0,false
1126,477.0,166.5,20.615528,67.166346,2.144645,0.0,0.0,false
1127,456.0,797.5,20.615528,112.833654,2.415109,0.0,0.0,false
1128,434.5,903.0,20.615528,22.833654,1.842815,0.0,0.0,false
1129,416.5,759.5,20.248457,110.224859,2.212028,0.0,0.0,false
1130,415.5,503.5,21.954498,59.931417,1.681709,0.0,0.0,false
1131,385.5,891.0,21.470911,152.241459,2.359173,0.0,0.0,false
1132,385.5,671.5,21.023796,115.346176,2.439704,0.0,0.0,false
1133,386.5,668.5,24.207437,141.709837,2.0879,0.0,0.0,false
1134,307.5,420.5,21.954498,30.068583,2.118782,0.0,0.0,false
1135,272.5,819.0,26.172505,136.548158,1.872343,0.0,0.0,false
1136,235.5,592.5,21.023796,115.346176,1.98191,0.0,0.0,false
1137,1014.0,799.5,21.095023,31.429566,2.003339,0.0,0.0,false
1138,1007.5,743.0,22.203603,54.162347,2.020529,0.0,0.0,false
1139,963.0,699.0,21.633308,56.309932,2.066233,0.0,0.0,false
1140,946.5,425.0,20.124612,116.565051,2.024826,0.0,0.0,false
1141,918.0,819.0,20.59126,60.945396,2.059056,0.0,0.0,false
1142,889.5,732.0,22.203603,125.837653,2.266847,0.0,0.0,false
1143,858.0,877.5,20.124612,26.565051,1.977037,0.0,0.0,false
1144,868.0,726.0,21.633308,56.309932,1.975471,0.0,0.0,false
1145,799.0,139.0,24.083189,41.633539,1.831692,0.0,0.0,false
1146,794.5,157.0,20.124612,63.434949,1.850855,0.0,0.0,false
1147,783.5,924.0,22.203603,125.837653,2.029961,0.0,0.0,false
1148,772.5,931.0,24.758837,133.363423,2.139281,0.0,0.0,false
1149,758.5,279.0,20.124612,116.565051,1.900699,0.0,0.0,false
1150,760.0,281.5,24.758837,136.636577,1.820732,0.0,0.0,false
1151,713.5,947.0,20.124612,63.434949,2.154561,0.0,0.0,false
1152,709.5,447.0,20.124612,116.565051,1.925954,0.0,0.0,false
1153,699.5,526.0,23.430749,50.194429,2.113193,0.0,0.0,false
1154,695.0,243.5,24.758837,136.636577,1.915631,0.0,0.0,false
1155,675.0,943.0,20.59126,60.945396,1.929022,0.0,0.0,false
1156,664.0,270.5,24.758837,136.636577,1.761978,0.0,0.0,false
1157,662.0,291.0,21.633308,33.690068,2.060142,0.0,0.0,false
1158,659.0,220.5,24.758837,136.636577,1.509773,0.0,0.0,false
1159,638.0,231.0,21.633308,146.309932,1.858673,0.0,0.0,false
1160,595.0,621.0,20.59126,29.054604,2.007134,0.0,0.0,false
1161,593.0,569.0,20.59126,119.054604,1.665194,0.0,0.0,false
1162,586.5,243.0,22.203603,54.162347,2.153222,0.0,0.0,false
1163,580.5,880.0,20.124612,63.434949,2.183009,0.0,0.0,false
1164,559.0,693.0,20.59126,60.945396,2.168622,0.0,0.0,false
1165,550.5,643.0,22.203603,125.837653,1.973567,0.0,0.0,false
1166,551.0,235.5,20.124612,26.565051,2.067921,0.0,0.0,false
1167,492.0,257.5,21.095023,148.570434,1.897897,0.0,0.0,false
