#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
467
%center_y
270
%area
258557.0
%aspect_ratio
1.731787
%long_half_axis
377.529116
%orientation
170.649891
%order_parameter
0.68822
%new_orientation
164.69236
%new_order_parameter
0.703375
%area_interior
258541
%mean_brightness_interior
196.611794
%area_boundary
16.0
%mean_brightness_boundary
31.875
%excursion_ratio
0.039337
%number_filaments
1598
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,776.0,639.0,55.785303,165.465545,1.959246,0.0,0.0,false
781,739.0,389.5,54.451814,7.386043,2.214233,0.0,0.0,false
782,654.5,492.0,54.451814,82.613957,2.372308,0.0,0.0,false
783,546.0,368.5,55.108983,168.486169,2.033055,0.0,0.0,false
784,477.0,359.5,54.009258,1.060912,2.321837,0.0,0.0,false
785,409.0,454.5,54.009258,1.060912,2.378459,0.0,0.0,false
786,326.5,543.0,66.61081,125.837653,2.028325,0.0,0.0,false
787,810.5,596.0,55.362442,16.798372,2.113378,0.0,0.0,false
788,728.5,666.5,53.460266,172.47618,1.811879,0.0,0.0,false
789,743.5,379.5,53.084838,3.2397,2.245378,0.0,0.0,false
790,645.5,696.5,54.571055,166.218403,2.088865,0.0,0.0,false
791,535.5,701.5,55.081757,164.197486,2.071612,0.0,0.0,false
792,420.5,353.0,53.150729,4.316028,2.165895,0.0,0.0,false
793,322.5,456.0,55.973208,161.24135,2.401658,0.0,0.0,false
794,760.0,664.5,54.120237,163.909184,2.188431,0.0,0.0,false
795,799.0,599.5,54.708317,18.103763,1.956268,0.0,0.0,false
796,436.0,563.0,57.271284,155.224859,2.192492,0.0,0.0,false
797,289.0,395.0,52.153619,175.601295,1.683159,0.0,0.0,false
798,786.5,350.0,54.781384,158.587031,2.079585,0.0,0.0,false
799,613.5,703.5,55.946403,155.725559,2.117734,0.0,0.0,false
800,389.5,606.5,60.74537,147.094757,2.260269,0.0,0.0,false
801,908.0,521.0,66.603303,138.652223,2.359859,0.0,0.0,false
802,847.0,608.5,50.089919,176.56637,2.083985,0.0,0.0,false
803,805.0,661.0,52.497619,162.255328,2.366439,0.0,0.0,false
804,643.0,429.0,53.141321,160.201124,2.242558,0.0,0.0,false
805,640.0,377.0,51.419841,166.504267,1.908058,0.0,0.0,false
806,594.0,383.0,50.358713,173.157227,2.04153,0.0,0.0,false
807,501.0,405.5,52.201533,163.300756,2.080518,0.0,0.0,false
808,496.0,564.0,51.92302,164.357754,2.163967,0.0,0.0,false
809,400.0,480.0,50.039984,2.29061,2.157814,0.0,0.0,false
810,785.5,617.5,49.010203,178.830861,2.1052,0.0,0.0,false
811,712.5,632.5,49.254441,174.173658,2.024723,0.0,0.0,false
812,656.5,671.0,50.960769,164.054604,2.053133,0.0,0.0,false
813,620.5,719.5,50.695167,165.141386,2.050561,0.0,0.0,false
814,410.5,570.5,61.400326,142.943472,1.886972,0.0,0.0,false
815,352.5,454.0,50.009999,168.465379,2.125557,0.0,0.0,false
816,343.5,476.0,49.162994,4.666858,2.180437,0.0,0.0,false
817,845.5,734.0,56.0803,58.861028,2.227852,0.0,0.0,false
818,762.0,413.0,50.0,163.739795,2.266077,0.0,0.0,false
819,725.0,665.0,48.166378,175.236358,2.082864,0.0,0.0,false
820,600.0,424.5,48.507731,8.297145,2.060711,0.0,0.0,false
821,531.0,595.5,51.623638,158.40469,2.364312,0.0,0.0,false
822,496.0,630.5,51.623638,158.40469,2.001357,0.0,0.0,false
823,459.0,325.5,48.010416,178.806511,2.230381,0.0,0.0,false
824,464.0,361.5,48.507731,8.297145,2.264227,0.0,0.0,false
825,423.0,398.0,49.030603,168.231711,2.532345,0.0,0.0,false
826,927.5,509.5,65.069194,133.754636,1.90663,0.0,0.0,false
827,776.5,691.0,47.381431,172.724995,2.170769,0.0,0.0,false
828,681.5,438.5,47.518417,171.528855,2.148014,0.0,0.0,false
829,652.5,699.0,49.648766,161.200115,2.462887,0.0,0.0,false
830,518.5,315.0,48.507731,165.67728,2.320577,0.0,0.0,false
831,492.5,312.5,47.095647,176.347777,2.16183,0.0,0.0,false
832,472.5,400.0,47.381431,172.724995,2.124009,0.0,0.0,false
833,376.5,509.5,48.764741,164.538782,2.102878,0.0,0.0,false
834,944.0,493.0,63.655322,133.72697,2.074729,0.0,0.0,false
835,923.0,459.0,47.074409,102.264774,2.095493,0.0,0.0,false
836,924.5,524.0,62.968246,133.069413,2.122559,0.0,0.0,false
837,803.0,643.0,46.389654,7.431408,2.223504,0.0,0.0,false
838,827.0,593.0,46.389654,7.431408,2.253891,0.0,0.0,false
839,777.0,692.5,46.097722,176.268603,2.252583,0.0,0.0,false
840,533.0,595.5,50.566788,155.462272,2.341231,0.0,0.0,false
841,465.0,721.5,46.52956,171.347458,2.355405,0.0,0.0,false
842,451.0,681.5,47.801674,164.219247,1.944731,0.0,0.0,false
843,391.0,670.0,51.884487,152.447188,1.868384,0.0,0.0,false
844,335.5,552.0,64.350602,134.370401,1.836543,0.0,0.0,false
845,985.5,627.0,61.554854,43.025066,2.309184,0.0,0.0,false
846,960.5,625.5,45.099889,3.814075,2.363292,0.0,0.0,false
847,891.5,630.0,45.398238,7.594643,2.36355,0.0,0.0,false
848,846.5,593.5,48.846699,157.109448,2.326719,0.0,0.0,false
849,730.5,747.0,46.572524,165.068583,2.398646,0.0,0.0,false
850,503.5,402.5,48.846699,22.890552,2.186221,0.0,0.0,false
851,459.5,556.5,46.840154,163.886582,2.216933,0.0,0.0,false
852,609.0,528.5,44.553339,9.039483,2.245326,0.0,0.0,false
853,537.0,597.0,49.193496,153.434949,2.225459,0.0,0.0,false
854,510.0,624.0,49.193496,153.434949,2.036276,0.0,0.0,false
855,458.0,668.0,49.193496,153.434949,1.915216,0.0,0.0,false
856,452.0,663.5,44.911023,168.439869,2.010691,0.0,0.0,false
857,466.0,398.5,44.011362,178.698047,2.12894,0.0,0.0,false
858,466.0,312.5,44.28318,173.516926,2.172854,0.0,0.0,false
859,422.0,433.0,45.122057,12.804266,1.646212,0.0,0.0,false
860,390.0,515.5,47.169906,158.875281,1.767768,0.0,0.0,false
861,374.0,433.0,46.173586,162.349876,2.168289,0.0,0.0,false
862,321.0,425.0,44.045431,177.397438,1.986273,0.0,0.0,false
863,892.5,546.0,47.423623,155.056095,2.290778,0.0,0.0,false
864,812.5,662.0,45.880279,20.409883,2.362153,0.0,0.0,false
865,807.5,474.0,43.185646,5.314546,2.542848,0.0,0.0,false
866,613.5,732.5,43.011626,1.33222,2.282536,0.0,0.0,false
867,601.5,735.0,44.643029,15.592811,2.132246,0.0,0.0,false
868,531.5,685.0,48.301139,152.904448,2.089894,0.0,0.0,false
869,458.5,684.5,47.010637,156.16126,2.013864,0.0,0.0,false
870,452.5,639.5,44.384682,165.650668,2.163862,0.0,0.0,false
871,459.5,362.0,43.737855,10.539184,2.168466,0.0,0.0,false
872,405.5,371.5,43.104524,3.990913,2.011974,0.0,0.0,false
873,292.0,576.5,47.423623,114.943905,2.170028,0.0,0.0,false
874,976.5,557.0,57.31492,132.878904,1.961009,0.0,0.0,false
875,899.0,432.0,46.518813,154.536655,2.274426,0.0,0.0,false
876,879.0,492.5,55.973208,138.621485,1.962072,0.0,0.0,false
877,833.0,492.0,42.0,0.0,2.126829,0.0,0.0,false
878,851.0,641.0,43.174066,13.392498,1.877685,0.0,0.0,false
879,806.0,643.0,42.755117,10.784298,2.347947,0.0,0.0,false
880,793.0,748.5,42.953463,12.094757,2.160643,0.0,0.0,false
881,773.0,690.5,42.579338,170.537678,2.045807,0.0,0.0,false
882,770.0,499.0,44.94441,159.145542,2.175193,0.0,0.0,false
883,768.0,415.0,42.047592,177.273689,2.294504,0.0,0.0,false
884,725.0,680.5,44.598206,160.346176,1.910688,0.0,0.0,false
885,618.0,720.0,42.190046,174.559668,2.267155,0.0,0.0,false
886,570.0,359.5,43.416587,165.323607,2.047625,0.0,0.0,false
887,423.0,692.0,56.639209,137.862405,2.340829,0.0,0.0,false
888,928.5,631.5,43.011626,17.592425,2.181303,0.0,0.0,false
889,897.0,537.5,46.52956,118.217356,2.080472,0.0,0.0,false
890,806.5,475.0,41.19466,174.427802,2.108723,0.0,0.0,false
891,724.5,682.0,44.777226,156.297354,2.18437,0.0,0.0,false
892,699.5,586.5,41.303753,173.047043,2.101464,0.0,0.0,false
893,645.5,664.5,48.020829,148.626995,2.214704,0.0,0.0,false
894,626.5,631.0,41.19466,5.572198,1.995388,0.0,0.0,false
895,425.5,694.5,57.982756,135.0,2.0625,0.0,0.0,false
896,399.5,353.0,45.617979,26.003346,2.174036,0.0,0.0,false
897,325.5,486.0,42.720019,163.686148,2.180605,0.0,0.0,false
898,980.0,540.0,51.224994,128.659808,2.085973,0.0,0.0,false
899,864.0,395.0,51.224994,128.659808,2.49625,0.0,0.0,false
900,852.5,724.0,50.606324,52.224316,2.103253,0.0,0.0,false
901,839.0,626.5,42.059482,161.995838,2.00478,0.0,0.0,false
902,843.0,739.0,44.72136,63.434949,2.07114,0.0,0.0,false
903,798.0,425.5,47.169906,147.994617,2.162052,0.0,0.0,false
904,761.0,675.5,44.28318,154.592282,2.323059,0.0,0.0,false
905,779.0,347.5,41.484937,164.623749,2.252121,0.0,0.0,false
906,725.0,633.5,42.059482,161.995838,1.84571,0.0,0.0,false
907,653.0,697.0,50.0,143.130102,2.280815,0.0,0.0,false
908,616.0,305.0,40.199502,5.710593,2.43707,0.0,0.0,false
909,560.0,570.0,40.049969,2.862405,1.949985,0.0,0.0,false
910,412.0,592.0,40.199502,174.289407,2.367528,0.0,0.0,false
911,394.0,517.0,43.081318,158.198591,1.724217,0.0,0.0,false
912,255.0,389.5,40.012498,1.432096,2.19948,0.0,0.0,false
913,895.5,430.0,43.829214,152.850318,2.301316,0.0,0.0,false
914,776.5,668.5,39.115214,175.601295,2.200855,0.0,0.0,false
915,803.5,452.5,39.012818,178.531199,2.053236,0.0,0.0,false
916,759.5,674.5,42.544095,156.447736,2.268163,0.0,0.0,false
917,719.5,543.5,41.785165,158.962489,2.04506,0.0,0.0,false
918,714.5,338.5,39.012818,178.531199,2.632651,0.0,0.0,false
919,719.5,746.5,39.012818,178.531199,2.422177,0.0,0.0,false
920,667.5,417.5,40.024992,167.005383,1.520609,0.0,0.0,false
921,592.5,600.0,40.261644,165.618605,2.288774,0.0,0.0,false
922,536.5,590.5,39.623226,10.175511,2.173076,0.0,0.0,false
923,469.5,587.5,39.623226,169.824489,2.045056,0.0,0.0,false
924,462.5,686.0,43.829214,152.850318,2.030009,0.0,0.0,false
925,420.5,435.0,39.812058,11.592175,1.908483,0.0,0.0,false
926,441.5,322.5,40.024992,167.005383,2.259956,0.0,0.0,false
927,425.5,379.5,39.012818,178.531199,1.816251,0.0,0.0,false
928,341.5,490.5,39.319207,172.69424,2.04251,0.0,0.0,false
929,937.5,540.0,46.615448,125.394796,2.070731,0.0,0.0,false
930,895.0,616.0,39.849718,17.525568,2.016781,0.0,0.0,false
931,817.0,624.0,39.849718,162.474432,2.36733,0.0,0.0,false
932,803.0,449.0,38.470768,8.972627,2.392056,0.0,0.0,false
933,792.0,647.5,39.051248,166.675469,2.097138,0.0,0.0,false
934,716.0,321.0,38.209946,83.990994,2.276219,0.0,0.0,false
935,526.0,737.0,43.908997,149.931417,2.091006,0.0,0.0,false
936,504.0,566.0,39.849718,162.474432,2.047501,0.0,0.0,false
937,537.0,471.0,43.908997,149.931417,2.061293,0.0,0.0,false
938,461.0,720.5,38.013156,178.492564,2.644532,0.0,0.0,false
939,441.0,678.0,38.832976,168.111342,2.056952,0.0,0.0,false
940,385.0,436.5,40.162171,161.113913,2.063524,0.0,0.0,false
941,391.0,671.0,41.231056,157.166346,1.927451,0.0,0.0,false
942,375.0,661.5,43.416587,151.073574,1.888681,0.0,0.0,false
943,371.0,450.5,40.162171,161.113913,1.983478,0.0,0.0,false
944,229.5,492.0,40.853396,111.540976,2.321962,0.0,0.0,false
945,969.5,625.0,37.054015,176.905942,2.278422,0.0,0.0,false
946,817.5,623.0,39.560081,159.274441,2.33007,0.0,0.0,false
947,715.5,321.5,37.013511,88.451842,2.309163,0.0,0.0,false
948,690.5,703.0,37.48333,170.788973,1.910713,0.0,0.0,false
949,691.5,703.5,38.078866,166.328693,2.092556,0.0,0.0,false
950,678.5,625.5,39.217343,160.641006,2.262961,0.0,0.0,false
951,653.5,493.5,37.013511,88.451842,2.045711,0.0,0.0,false
952,617.5,703.5,44.654227,145.954063,2.071042,0.0,0.0,false
953,615.5,705.5,43.566042,148.134022,1.976296,0.0,0.0,false
954,534.5,343.5,37.336309,7.696052,2.057628,0.0,0.0,false
955,441.5,636.0,46.400431,142.883139,2.274007,0.0,0.0,false
956,413.5,490.0,42.059482,151.606981,1.849761,0.0,0.0,false
957,399.5,562.5,45.80393,143.880659,1.790719,0.0,0.0,false
958,981.0,540.0,42.190046,121.429566,2.101731,0.0,0.0,false
959,872.0,646.5,36.674242,11.003541,1.964406,0.0,0.0,false
960,831.0,480.0,43.266615,146.309932,2.080371,0.0,0.0,false
961,779.0,616.5,36.013886,1.59114,1.927336,0.0,0.0,false
962,765.0,466.5,36.674242,168.996459,1.777097,0.0,0.0,false
963,751.0,674.5,36.345564,172.092837,1.961982,0.0,0.0,false
964,710.0,587.0,37.363083,164.475889,1.981718,0.0,0.0,false
965,715.0,542.0,37.947332,161.565051,1.906965,0.0,0.0,false
966,695.0,586.5,36.013886,178.40886,2.008746,0.0,0.0,false
967,647.0,313.0,44.407207,144.162347,2.223161,0.0,0.0,false
968,529.0,684.5,38.275318,160.144786,2.027493,0.0,0.0,false
969,514.0,730.5,37.107951,165.963757,2.085894,0.0,0.0,false
970,457.0,683.0,40.249224,153.434949,2.19988,0.0,0.0,false
971,455.0,363.0,36.878178,12.528808,2.271098,0.0,0.0,false
972,291.0,573.0,40.249224,116.565051,2.301976,0.0,0.0,false
973,951.0,535.5,47.423623,132.43623,1.799089,0.0,0.0,false
974,947.5,497.5,46.754679,131.531771,2.178803,0.0,0.0,false
975,907.5,569.5,35.128336,175.100908,2.351056,0.0,0.0,false
976,877.5,559.0,35.510562,170.272421,2.403529,0.0,0.0,false
977,808.5,452.0,37.696154,158.198591,2.352572,0.0,0.0,false
978,840.5,588.5,35.693137,168.690068,2.122952,0.0,0.0,false
979,791.5,748.0,37.0,18.924644,2.276385,0.0,0.0,false
980,753.5,749.5,35.014283,1.636577,2.477281,0.0,0.0,false
981,607.5,385.0,35.902646,167.124998,1.991059,0.0,0.0,false
982,567.5,494.5,35.355339,171.869898,1.987543,0.0,0.0,false
983,545.5,529.5,35.693137,168.690068,1.953418,0.0,0.0,false
984,541.5,674.0,37.0,161.075356,2.453637,0.0,0.0,false
985,538.5,369.0,37.0,161.075356,2.38293,0.0,0.0,false
986,415.5,490.5,40.816663,149.036243,2.04542,0.0,0.0,false
987,441.5,636.5,35.693137,168.690068,2.102691,0.0,0.0,false
988,349.5,522.5,36.687873,162.552812,2.336566,0.0,0.0,false
989,379.5,392.5,36.138622,165.579227,2.429851,0.0,0.0,false
990,286.5,384.5,36.138622,165.579227,2.177474,0.0,0.0,false
991,273.5,511.5,45.453273,129.644175,1.602733,0.0,0.0,false
992,919.0,497.0,45.343136,138.576334,1.95363,0.0,0.0,false
993,946.0,627.0,34.058773,3.366461,2.164789,0.0,0.0,false
994,908.0,612.0,34.234486,6.709837,2.162347,0.0,0.0,false
995,874.0,647.5,35.735137,17.92792,2.327616,0.0,0.0,false
996,859.0,521.0,34.234486,173.290163,2.308706,0.0,0.0,false
997,877.0,560.0,34.058773,176.633539,2.042343,0.0,0.0,false
998,852.0,609.5,35.171011,165.17352,2.265481,0.0,0.0,false
999,818.0,624.5,38.013156,153.434949,2.391447,0.0,0.0,false
1000,793.0,632.0,34.525353,169.99202,2.067794,0.0,0.0,false
1001,821.0,750.0,40.496913,147.094757,2.303811,0.0,0.0,false
1002,813.0,621.0,39.446166,149.534455,2.376779,0.0,0.0,false
1003,812.0,748.5,35.171011,165.17352,2.241296,0.0,0.0,false
1004,741.0,621.5,34.132096,5.042451,1.536429,0.0,0.0,false
1005,772.0,381.5,35.735137,162.07208,2.135784,0.0,0.0,false
1006,765.0,636.0,35.44009,163.61046,1.725869,0.0,0.0,false
1007,696.0,704.5,35.171011,165.17352,1.940768,0.0,0.0,false
1008,711.0,540.5,35.171011,165.17352,2.139403,0.0,0.0,false
1009,628.0,525.5,34.132096,174.957549,2.247634,0.0,0.0,false
1010,598.0,408.5,38.948684,29.197486,1.649409,0.0,0.0,false
1011,626.0,525.5,34.014703,178.315316,2.302562,0.0,0.0,false
1012,617.0,630.0,36.769553,157.619865,2.339612,0.0,0.0,false
1013,567.0,492.5,34.014703,178.315316,1.722097,0.0,0.0,false
1014,561.0,406.0,42.801869,37.405357,2.422845,0.0,0.0,false
1015,555.0,745.0,34.525353,10.00798,1.969682,0.0,0.0,false
1016,509.0,729.0,34.525353,169.99202,2.178195,0.0,0.0,false
1017,509.0,402.5,38.948684,29.197486,2.560024,0.0,0.0,false
1018,413.0,684.0,42.801869,142.594643,2.281569,0.0,0.0,false
1019,252.0,389.0,34.525353,10.00798,2.477558,0.0,0.0,false
1020,911.5,475.5,45.276926,136.789911,2.091107,0.0,0.0,false
1021,933.5,648.5,37.121422,27.255328,1.980042,0.0,0.0,false
1022,906.5,670.0,36.674242,25.866357,2.331378,0.0,0.0,false
1023,890.5,603.5,33.376639,8.615648,1.831155,0.0,0.0,false
1024,890.5,602.0,33.955854,13.626995,1.860623,0.0,0.0,false
1025,870.5,648.5,33.136083,5.194429,2.363639,0.0,0.0,false
1026,859.5,391.5,41.400483,127.146687,2.250146,0.0,0.0,false
1027,851.5,610.5,34.785054,161.565051,2.328373,0.0,0.0,false
1028,839.5,376.0,33.54102,169.695154,2.089582,0.0,0.0,false
1029,797.5,425.0,42.011903,141.766175,2.288035,0.0,0.0,false
1030,787.5,409.5,39.115214,147.528808,1.720917,0.0,0.0,false
1031,787.5,408.5,37.121422,152.744672,1.731672,0.0,0.0,false
1032,800.5,425.0,42.011903,141.766175,2.190703,0.0,0.0,false
1033,714.5,693.5,33.734256,168.023868,2.302311,0.0,0.0,false
1034,715.5,746.0,33.060551,3.468229,2.304099,0.0,0.0,false
1035,677.5,753.5,34.205263,164.744881,2.182687,0.0,0.0,false
1036,693.5,320.5,33.015148,88.264295,2.368712,0.0,0.0,false
1037,619.5,706.5,34.785054,161.565051,2.331651,0.0,0.0,false
1038,599.5,344.0,33.54102,169.695154,1.915721,0.0,0.0,false
1039,595.5,410.5,36.249138,24.443955,2.045026,0.0,0.0,false
1040,570.5,692.0,43.27817,139.6859,2.212301,0.0,0.0,false
1041,593.5,529.5,33.015148,1.735705,2.149994,0.0,0.0,false
1042,551.5,745.5,33.015148,1.735705,2.213514,0.0,0.0,false
1043,517.5,315.0,35.1141,160.016893,2.089698,0.0,0.0,false
1044,449.5,469.5,33.015148,1.735705,2.40039,0.0,0.0,false
1045,422.5,640.0,40.804412,143.972627,1.779902,0.0,0.0,false
1046,420.5,454.0,33.060551,176.531771,2.048673,0.0,0.0,false
1047,333.5,411.5,33.136083,5.194429,1.893732,0.0,0.0,false
1048,290.0,510.5,44.598206,132.273689,2.064507,0.0,0.0,false
1049,299.5,493.0,43.27817,139.6859,1.991887,0.0,0.0,false
1050,1009.0,577.0,33.526109,107.354025,2.24764,0.0,0.0,false
1051,965.0,512.0,36.71512,150.642246,2.084561,0.0,0.0,false
1052,908.0,657.0,32.557641,10.619655,1.719486,0.0,0.0,false
1053,889.0,564.0,35.777088,153.434949,2.408585,0.0,0.0,false
1054,911.0,610.5,32.140317,5.355825,2.140459,0.0,0.0,false
1055,872.0,557.5,32.388269,171.119341,2.081596,0.0,0.0,false
1056,862.0,392.0,38.832976,124.508523,2.419962,0.0,0.0,false
1057,798.0,667.0,32.062439,3.576334,2.288445,0.0,0.0,false
1058,813.0,474.5,32.756679,12.339087,2.337245,0.0,0.0,false
1059,786.0,472.0,34.176015,159.443955,1.925509,0.0,0.0,false
1060,751.0,377.5,33.24154,15.708638,2.129794,0.0,0.0,false
1061,749.0,387.5,33.24154,15.708638,2.207989,0.0,0.0,false
1062,706.0,539.0,32.249031,172.874984,1.957954,0.0,0.0,false
1063,657.0,458.0,32.062439,93.576334,2.17453,0.0,0.0,false
1064,632.0,526.0,32.249031,172.874984,2.180747,0.0,0.0,false
1065,592.0,599.0,32.062439,176.423666,2.128601,0.0,0.0,false
1066,603.0,529.0,33.526109,17.354025,2.351332,0.0,0.0,false
1067,531.0,343.0,32.984845,14.036243,2.123965,0.0,0.0,false
1068,508.0,392.5,32.756679,167.660913,1.913723,0.0,0.0,false
1069,515.0,730.5,33.837849,161.029592,2.418638,0.0,0.0,false
1070,515.0,710.5,32.015621,1.789911,2.036103,0.0,0.0,false
1071,463.0,414.5,32.140317,5.355825,2.104226,0.0,0.0,false
1072,445.0,412.5,33.24154,164.291362,1.859035,0.0,0.0,false
1073,397.0,560.0,37.735925,147.994617,1.970282,0.0,0.0,false
1074,375.0,661.0,37.735925,147.994617,2.017015,0.0,0.0,false
1075,369.0,596.5,33.837849,161.029592,2.404014,0.0,0.0,false
1076,919.5,574.5,33.615473,157.249024,1.922476,0.0,0.0,false
1077,900.5,464.5,39.824616,128.884496,1.831544,0.0,0.0,false
1078,893.5,430.0,36.891733,147.171458,2.259488,0.0,0.0,false
1079,839.5,375.5,31.144823,174.47246,2.243876,0.0,0.0,false
1080,838.5,494.0,31.575307,10.954063,2.323674,0.0,0.0,false
1081,708.5,539.5,31.400637,170.837653,2.128878,0.0,0.0,false
1082,699.5,748.5,34.438351,25.820992,2.378248,0.0,0.0,false
1083,657.5,699.5,39.824616,141.115504,2.244986,0.0,0.0,false
1084,600.5,408.0,36.891733,32.828542,1.995011,0.0,0.0,false
1085,559.5,406.5,34.438351,25.820992,2.222398,0.0,0.0,false
1086,507.5,402.0,36.891733,32.828542,2.40773,0.0,0.0,false
1087,425.5,412.0,34.014703,155.695451,2.156974,0.0,0.0,false
1088,388.5,438.0,34.014703,155.695451,2.375434,0.0,0.0,false
1089,382.5,381.0,31.575307,10.954063,2.110525,0.0,0.0,false
1090,367.5,449.5,31.400637,170.837653,2.095584,0.0,0.0,false
1091,306.5,449.0,31.0,0.0,1.916667,0.0,0.0,false
1092,274.5,515.0,43.139309,135.939191,1.775129,0.0,0.0,false
1093,972.0,625.5,30.413813,170.537678,2.17105,0.0,0.0,false
1094,968.0,550.5,36.619667,145.00798,2.092991,0.0,0.0,false
1095,966.0,513.0,33.105891,154.983107,2.322863,0.0,0.0,false
1096,899.5,492.0,35.510562,122.347443,1.824681,0.0,0.0,false
1097,790.0,366.0,30.066593,176.185925,2.124637,0.0,0.0,false
1098,766.0,690.5,31.32092,163.300756,2.233551,0.0,0.0,false
1099,784.0,446.0,32.310989,158.198591,2.358495,0.0,0.0,false
1100,769.0,344.0,30.066593,176.185925,2.203042,0.0,0.0,false
1101,704.0,347.5,31.32092,163.300756,1.73342,0.0,0.0,false
1102,684.0,516.5,30.805844,166.865978,2.492237,0.0,0.0,false
1103,560.0,405.5,40.360872,41.987212,2.082479,0.0,0.0,false
1104,543.0,474.5,33.54102,153.434949,1.991758,0.0,0.0,false
1105,509.0,567.0,32.310989,158.198591,2.050298,0.0,0.0,false
1106,432.0,472.0,34.985711,30.963757,2.135166,0.0,0.0,false
1107,411.0,667.5,33.54102,153.434949,1.409568,0.0,0.0,false
1108,390.0,438.5,33.54102,153.434949,2.41174,0.0,0.0,false
1109,319.0,612.0,36.055513,123.690068,2.323701,0.0,0.0,false
1110,323.0,478.0,31.048349,14.931417,2.334444,0.0,0.0,false
1111,237.5,427.0,30.016662,88.090848,2.19033,0.0,0.0,false
1112,228.5,489.0,33.54102,116.565051,2.256291,0.0,0.0,false
1113,920.0,451.5,30.083218,105.422161,2.263239,0.0,0.0,false
1114,897.5,600.5,30.364453,17.241459,2.038171,0.0,0.0,false
1115,863.5,521.5,29.017236,178.025066,2.322192,0.0,0.0,false
1116,832.5,624.0,29.614186,168.310631,1.917344,0.0,0.0,false
1117,822.5,620.5,29.154759,5.906141,2.202293,0.0,0.0,false
1118,759.5,349.0,31.38471,157.520566,2.139237,0.0,0.0,false
1119,598.5,472.5,35.805028,144.090277,1.981835,0.0,0.0,false
1120,512.5,394.5,31.016125,159.227745,2.071575,0.0,0.0,false
1121,516.5,331.0,29.274562,7.853313,2.427054,0.0,0.0,false
1122,474.5,691.5,34.669872,146.768289,1.821637,0.0,0.0,false
1123,421.5,548.5,32.649655,152.650124,2.267416,0.0,0.0,false
1124,360.5,494.5,30.364453,162.758541,1.850425,0.0,0.0,false
1125,383.5,380.0,29.274562,7.853313,2.355135,0.0,0.0,false
1126,346.5,426.5,29.017236,1.974934,1.651056,0.0,0.0,false
1127,237.5,428.5,31.016125,69.227745,2.32878,0.0,0.0,false
1128,236.5,436.5,31.016125,69.227745,2.400206,0.0,0.0,false
1129,1010.0,582.0,30.463092,113.198591,2.303218,0.0,0.0,false
1130,996.0,556.0,32.249031,150.255119,1.908505,0.0,0.0,false
1131,923.0,576.0,31.304952,153.434949,1.815852,0.0,0.0,false
1132,925.0,470.0,30.463092,113.198591,2.212311,0.0,0.0,false
1133,909.0,656.0,28.071338,4.085617,1.851714,0.0,0.0,false
1134,906.0,670.0,29.732137,19.653824,2.314964,0.0,0.0,false
1135,858.0,631.5,29.410882,17.818889,2.218598,0.0,0.0,false
1136,858.0,630.5,30.083218,21.447736,1.839204,0.0,0.0,false
1137,854.0,607.5,30.083218,158.552264,1.684901,0.0,0.0,false
1138,832.0,657.0,28.284271,8.130102,2.171825,0.0,0.0,false
1139,837.0,629.0,28.071338,175.914383,1.986108,0.0,0.0,false
1140,832.0,622.5,30.870698,155.095231,2.046707,0.0,0.0,false
1141,754.0,749.0,28.284271,8.130102,2.292774,0.0,0.0,false
1142,775.0,640.0,28.284271,171.869898,2.172219,0.0,0.0,false
1143,747.0,673.0,28.0,0.0,1.903704,0.0,0.0,false
1144,761.0,635.0,29.732137,160.346176,1.896815,0.0,0.0,false
1145,724.0,545.0,31.304952,153.434949,2.114042,0.0,0.0,false
1146,718.0,575.5,28.017851,177.954592,2.034943,0.0,0.0,false
1147,711.0,506.0,36.878178,49.398705,1.636076,0.0,0.0,false
1148,683.0,517.0,29.12044,164.054604,2.494723,0.0,0.0,false
1149,678.0,461.0,31.304952,153.434949,2.398773,0.0,0.0,false
1150,683.5,493.0,28.017851,92.045408,1.844667,0.0,0.0,false
1151,665.0,748.0,33.286634,147.264774,2.267279,0.0,0.0,false
1152,635.0,526.5,28.442925,169.875328,2.099513,0.0,0.0,false
1153,594.0,490.0,39.59798,135.0,1.403704,0.0,0.0,false
1154,598.0,330.0,28.071338,4.085617,1.586297,0.0,0.0,false
1155,586.0,630.5,28.861739,165.963757,2.178463,0.0,0.0,false
1156,598.0,473.5,36.235342,140.599339,2.017709,0.0,0.0,false
1157,561.0,373.5,28.442925,10.124672,2.144314,0.0,0.0,false
1158,513.0,568.5,30.870698,155.095231,1.91454,0.0,0.0,false
1159,540.0,472.0,34.409301,144.462322,2.131057,0.0,0.0,false
1160,505.0,330.5,29.410882,162.181111,2.107709,0.0,0.0,false
1161,499.0,367.5,28.017851,2.045408,1.998018,0.0,0.0,false
1162,497.0,618.0,31.304952,153.434949,2.000278,0.0,0.0,false
1163,463.0,567.0,29.732137,160.346176,1.436737,0.0,0.0,false
1164,472.0,359.0,28.071338,175.914383,1.939139,0.0,0.0,false
1165,469.0,313.5,28.160256,6.115504,2.078694,0.0,0.0,false
1166,417.5,341.0,35.0,53.130102,2.375417,0.0,0.0,false
1167,437.0,414.5,28.017851,2.045408,2.29503,0.0,0.0,false
