#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
335
%center_y
378
%area
161992.0
%aspect_ratio
1.278073
%long_half_axis
256.714073
%orientation
98.792474
%order_parameter
0.028251
%new_orientation
140.097984
%new_order_parameter
0.219672
%area_interior
161695
%mean_brightness_interior
174.465134
%area_boundary
297.0
%mean_brightness_boundary
95.30303
%excursion_ratio
0.109888
%number_filaments
1449
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,810.0,538.5,40.261644,75.618605,2.270727,0.0,0.0,false
781,802.0,520.5,53.075418,47.29061,2.168389,0.0,0.0,false
782,821.5,488.5,51.088159,40.236358,2.070757,0.0,0.0,false
783,817.5,519.5,39.012818,178.531199,2.237738,0.0,0.0,false
784,802.0,666.5,39.812058,101.592175,2.376835,0.0,0.0,false
785,774.5,719.0,50.447993,39.369317,2.223768,0.0,0.0,false
786,723.5,743.0,39.204592,5.856014,2.305276,0.0,0.0,false
787,678.5,789.5,39.319207,7.30576,2.35276,0.0,0.0,false
788,635.5,762.0,39.458839,8.746162,1.9643,0.0,0.0,false
789,642.5,698.0,44.777226,150.572544,2.255928,0.0,0.0,false
790,595.5,578.5,41.10961,108.434949,2.20011,0.0,0.0,false
791,840.5,468.0,40.853396,111.540976,2.319711,0.0,0.0,false
792,756.0,498.0,44.94441,147.724356,2.167467,0.0,0.0,false
793,740.5,524.0,39.560081,106.144339,2.353915,0.0,0.0,false
794,734.5,544.0,39.051248,103.324531,1.952801,0.0,0.0,false
795,741.0,508.5,38.013156,1.507436,2.241399,0.0,0.0,false
796,699.0,784.0,41.231056,22.833654,2.269799,0.0,0.0,false
797,697.0,681.5,40.162171,161.113913,2.332297,0.0,0.0,false
798,677.0,699.0,38.209946,173.990994,2.216056,0.0,0.0,false
799,644.0,689.5,40.162171,18.886087,2.147455,0.0,0.0,false
800,613.0,422.5,51.662365,137.353297,1.905173,0.0,0.0,false
801,629.0,574.0,39.849718,107.525568,2.120802,0.0,0.0,false
802,644.0,458.0,48.414874,128.290163,2.011446,0.0,0.0,false
803,541.0,519.0,41.231056,157.166346,2.318147,0.0,0.0,false
804,571.0,726.0,41.231056,157.166346,2.388939,0.0,0.0,false
805,568.0,633.5,46.615448,144.605204,2.227946,0.0,0.0,false
806,519.0,278.0,38.470768,171.027373,1.99925,0.0,0.0,false
807,489.5,786.0,44.418465,121.184975,2.109298,0.0,0.0,false
808,489.0,356.0,39.849718,72.474432,2.39657,0.0,0.0,false
809,513.0,676.5,38.639358,10.437475,2.398725,0.0,0.0,false
810,493.0,334.0,38.052595,86.987212,2.272505,0.0,0.0,false
811,476.0,702.5,38.639358,169.562525,2.485998,0.0,0.0,false
812,840.0,468.5,42.059482,118.393019,2.391395,0.0,0.0,false
813,816.5,519.5,37.336309,172.303948,2.403036,0.0,0.0,false
814,796.0,687.5,38.327536,105.124007,2.340254,0.0,0.0,false
815,730.5,551.5,38.078866,166.328693,2.269733,0.0,0.0,false
816,704.5,717.0,40.311289,156.614779,2.25639,0.0,0.0,false
817,703.5,716.5,39.217343,160.641006,2.120882,0.0,0.0,false
818,677.5,710.0,37.215588,173.829825,2.141674,0.0,0.0,false
819,643.5,710.5,42.544095,150.422161,2.008031,0.0,0.0,false
820,642.5,643.5,39.217343,160.641006,2.371577,0.0,0.0,false
821,658.5,735.0,39.560081,159.274441,2.316057,0.0,0.0,false
822,562.0,494.5,41.146081,115.942295,2.386841,0.0,0.0,false
823,525.5,723.0,48.918299,139.144624,2.103696,0.0,0.0,false
824,532.5,429.5,42.544095,60.422161,2.318331,0.0,0.0,false
825,534.0,426.5,41.146081,64.057705,2.289349,0.0,0.0,false
826,540.5,344.5,37.013511,88.451842,2.365258,0.0,0.0,false
827,507.5,606.0,37.854986,167.799531,2.273805,0.0,0.0,false
828,526.5,334.5,48.270074,140.042451,2.176191,0.0,0.0,false
829,476.0,690.5,37.854986,102.200469,2.323517,0.0,0.0,false
830,481.5,771.5,39.92493,112.0679,2.368223,0.0,0.0,false
831,782.0,488.0,36.055513,3.17983,2.395258,0.0,0.0,false
832,802.0,667.0,37.363083,105.524111,2.537491,0.0,0.0,false
833,806.0,634.0,41.182521,60.945396,2.26871,0.0,0.0,false
834,767.5,723.0,46.227697,51.146626,2.295729,0.0,0.0,false
835,727.0,510.5,41.677332,149.743563,2.312854,0.0,0.0,false
836,721.0,692.5,41.677332,30.256437,2.028108,0.0,0.0,false
837,739.0,577.0,39.395431,113.962489,2.450051,0.0,0.0,false
838,659.0,424.0,40.249224,153.434949,2.168851,0.0,0.0,false
839,683.0,680.5,36.013886,178.40886,1.832391,0.0,0.0,false
840,572.0,316.0,46.861498,140.194429,2.065643,0.0,0.0,false
841,563.0,523.5,36.013886,178.40886,1.974155,0.0,0.0,false
842,590.0,744.5,37.107951,165.963757,2.324559,0.0,0.0,false
843,581.5,380.0,47.507894,130.732107,2.251982,0.0,0.0,false
844,539.5,415.0,37.64306,73.009177,2.314858,0.0,0.0,false
845,533.0,588.0,42.190046,121.429566,2.088825,0.0,0.0,false
846,556.0,363.5,37.64306,163.009177,2.296696,0.0,0.0,false
847,493.0,351.0,48.166378,48.366461,2.187815,0.0,0.0,false
848,524.0,676.5,36.674242,11.003541,2.376043,0.0,0.0,false
849,466.5,645.0,36.013886,91.59114,1.915736,0.0,0.0,false
850,462.5,598.0,40.706265,62.175904,2.15039,0.0,0.0,false
851,441.0,648.0,41.182521,60.945396,2.154302,0.0,0.0,false
852,829.5,543.5,36.687873,107.447188,2.24776,0.0,0.0,false
853,807.0,635.5,40.311289,60.255119,2.379513,0.0,0.0,false
854,775.0,590.5,36.400549,74.054604,2.113079,0.0,0.0,false
855,755.0,571.5,39.357337,117.216112,2.095502,0.0,0.0,false
856,666.5,656.0,39.357337,27.216112,2.317571,0.0,0.0,false
857,659.5,766.0,35.510562,9.727579,2.126046,0.0,0.0,false
858,648.5,642.5,36.687873,162.552812,2.085587,0.0,0.0,false
859,598.5,332.5,38.910153,154.093492,2.229266,0.0,0.0,false
860,586.5,301.5,40.816663,120.963757,2.14174,0.0,0.0,false
861,563.5,494.5,38.078866,113.198591,2.328048,0.0,0.0,false
862,558.5,487.5,38.910153,115.906508,2.452524,0.0,0.0,false
863,533.5,521.5,48.104054,136.684684,2.024683,0.0,0.0,false
864,422.5,659.5,38.910153,25.906508,2.329035,0.0,0.0,false
865,833.5,524.0,37.161808,66.194056,2.198129,0.0,0.0,false
866,830.5,534.0,34.71311,78.366366,2.246016,0.0,0.0,false
867,805.5,553.0,38.013156,63.434949,2.485358,0.0,0.0,false
868,788.0,487.5,34.365681,8.365886,2.250594,0.0,0.0,false
869,755.5,570.0,41.048752,124.077195,2.261566,0.0,0.0,false
870,748.5,686.0,46.010868,47.642545,2.185839,0.0,0.0,false
871,755.0,705.0,40.496913,57.094757,1.901833,0.0,0.0,false
872,744.0,628.0,39.446166,120.465545,2.302218,0.0,0.0,false
873,719.5,486.0,38.013156,116.565051,2.324871,0.0,0.0,false
874,719.0,712.5,38.948684,29.197486,1.998139,0.0,0.0,false
875,734.0,509.0,34.058773,176.633539,2.298535,0.0,0.0,false
876,714.0,502.0,41.617304,144.782407,2.238156,0.0,0.0,false
877,682.0,789.5,34.71311,11.633634,2.034519,0.0,0.0,false
878,674.0,698.5,34.365681,171.634114,1.974714,0.0,0.0,false
879,610.0,688.5,38.013156,153.434949,2.369519,0.0,0.0,false
880,612.5,666.0,38.013156,116.565051,2.30761,0.0,0.0,false
881,602.0,690.0,40.496913,147.094757,2.120033,0.0,0.0,false
882,623.5,440.0,43.416587,128.453709,2.181916,0.0,0.0,false
883,584.0,383.0,44.045431,129.47246,2.177758,0.0,0.0,false
884,591.0,347.5,46.010868,137.642545,1.966694,0.0,0.0,false
885,552.0,603.0,39.446166,149.534455,1.995675,0.0,0.0,false
886,538.0,756.5,36.400549,159.075498,1.666421,0.0,0.0,false
887,541.5,401.0,34.365681,98.365886,2.219786,0.0,0.0,false
888,466.0,629.0,42.801869,127.405357,2.272132,0.0,0.0,false
889,466.5,361.0,34.365681,98.365886,2.085544,0.0,0.0,false
890,831.5,525.5,41.400483,52.853313,2.458558,0.0,0.0,false
891,811.5,535.5,33.376639,81.384352,2.35648,0.0,0.0,false
892,804.5,685.5,33.015148,91.735705,2.152462,0.0,0.0,false
893,793.5,531.5,40.224371,55.124672,1.951214,0.0,0.0,false
894,801.5,656.5,33.015148,88.264295,1.987854,0.0,0.0,false
895,733.5,764.5,36.249138,24.443955,2.104948,0.0,0.0,false
896,730.5,514.5,35.468296,21.501434,2.204099,0.0,0.0,false
897,657.5,645.5,33.015148,178.264295,2.181394,0.0,0.0,false
898,621.5,431.5,34.785054,161.565051,2.040903,0.0,0.0,false
899,609.5,678.5,37.121422,27.255328,2.056866,0.0,0.0,false
900,621.5,795.0,37.589892,28.61046,2.339307,0.0,0.0,false
901,565.5,523.5,33.015148,1.735705,2.401239,0.0,0.0,false
902,571.0,515.5,33.955854,103.626995,2.217362,0.0,0.0,false
903,536.5,517.5,37.121422,152.744672,2.216361,0.0,0.0,false
904,548.0,545.5,33.54102,100.304846,2.320962,0.0,0.0,false
905,559.5,628.0,42.011903,141.766175,1.91376,0.0,0.0,false
906,822.5,493.0,38.275318,56.725112,2.148766,0.0,0.0,false
907,840.5,471.0,38.275318,123.274888,2.361751,0.0,0.0,false
908,824.0,570.0,36.71512,60.642246,2.467278,0.0,0.0,false
909,791.5,725.0,32.756679,77.660913,2.252625,0.0,0.0,false
910,796.0,687.0,34.928498,113.629378,2.16506,0.0,0.0,false
911,712.0,756.5,32.756679,12.339087,2.324934,0.0,0.0,false
912,705.0,687.0,37.735925,147.994617,2.273906,0.0,0.0,false
913,582.0,321.5,41.868843,139.844,2.114495,0.0,0.0,false
914,575.0,349.0,35.777088,153.434949,2.381486,0.0,0.0,false
915,567.0,523.5,32.140317,5.355825,2.415803,0.0,0.0,false
916,589.0,484.5,32.756679,12.339087,2.392965,0.0,0.0,false
917,577.0,582.0,35.777088,116.565051,2.181803,0.0,0.0,false
918,580.0,553.0,42.520583,131.185925,2.176976,0.0,0.0,false
919,567.0,285.0,32.249031,172.874984,2.321014,0.0,0.0,false
920,554.0,607.5,33.837849,161.029592,2.075101,0.0,0.0,false
921,531.0,422.0,36.71512,150.642246,2.039354,0.0,0.0,false
922,556.0,487.0,41.231056,129.093859,2.316141,0.0,0.0,false
923,544.0,635.0,38.832976,145.491477,2.328617,0.0,0.0,false
924,517.0,610.5,32.756679,167.660913,2.149986,0.0,0.0,false
925,498.0,374.0,36.71512,60.642246,2.031915,0.0,0.0,false
926,470.5,633.0,40.607881,127.998732,2.301846,0.0,0.0,false
927,467.5,375.0,32.015621,88.210089,1.98267,0.0,0.0,false
928,469.0,370.0,35.777088,116.565051,2.266853,0.0,0.0,false
929,425.0,623.5,32.388269,8.880659,2.295248,0.0,0.0,false
930,842.5,489.5,34.438351,25.820992,2.28139,0.0,0.0,false
931,816.5,521.5,33.615473,157.249024,2.328024,0.0,0.0,false
932,800.5,522.0,41.773197,42.089162,1.985441,0.0,0.0,false
933,786.0,542.5,34.885527,62.700428,2.48703,0.0,0.0,false
934,760.5,669.5,33.615473,67.249024,2.054646,0.0,0.0,false
935,769.5,478.0,39.204592,142.253195,2.144584,0.0,0.0,false
936,762.0,692.5,43.139309,45.939191,2.083419,0.0,0.0,false
937,676.5,765.5,31.400637,170.837653,2.02691,0.0,0.0,false
938,676.5,386.5,31.144823,174.47246,2.275422,0.0,0.0,false
939,642.5,565.5,35.355339,28.739795,2.428004,0.0,0.0,false
940,585.5,488.0,31.575307,10.954063,2.312534,0.0,0.0,false
941,583.5,800.0,34.885527,152.700428,2.283065,0.0,0.0,false
942,569.5,285.0,31.256999,7.352379,2.162613,0.0,0.0,false
943,568.5,523.5,31.400637,9.162347,2.48656,0.0,0.0,false
944,547.5,540.5,42.449971,133.090848,2.074121,0.0,0.0,false
945,547.0,284.5,32.015621,104.470294,2.480313,0.0,0.0,false
946,564.5,407.5,38.600518,143.426969,2.093443,0.0,0.0,false
947,561.5,612.5,36.359318,148.495733,2.031533,0.0,0.0,false
948,541.0,400.5,31.064449,93.691386,2.324028,0.0,0.0,false
949,512.5,716.5,31.780497,167.275644,2.244349,0.0,0.0,false
950,526.5,349.5,37.44329,145.885527,2.306937,0.0,0.0,false
951,509.0,284.5,31.064449,93.691386,2.359437,0.0,0.0,false
952,497.5,792.5,31.016125,91.84761,2.164414,0.0,0.0,false
953,467.5,376.5,31.144823,84.47246,2.042739,0.0,0.0,false
954,443.5,686.5,31.016125,91.84761,1.687866,0.0,0.0,false
955,838.5,469.0,30.413813,80.537678,2.400626,0.0,0.0,false
956,833.5,487.0,34.481879,60.461218,2.210974,0.0,0.0,false
957,796.0,701.5,31.32092,16.699244,2.447996,0.0,0.0,false
958,825.0,521.0,31.622777,18.434949,2.294462,0.0,0.0,false
959,792.0,487.0,30.594117,11.309932,2.175939,0.0,0.0,false
960,786.5,495.0,37.802116,52.52382,2.382148,0.0,0.0,false
961,776.5,529.0,32.695565,66.571307,2.309081,0.0,0.0,false
962,761.0,647.0,34.985711,59.036243,2.01407,0.0,0.0,false
963,736.0,671.5,30.016662,1.909152,2.011972,0.0,0.0,false
964,737.5,572.0,33.54102,116.565051,2.285593,0.0,0.0,false
965,712.0,688.0,34.0,118.072487,2.207306,0.0,0.0,false
966,714.0,775.0,32.310989,21.801409,2.18029,0.0,0.0,false
967,685.0,767.0,31.622777,161.565051,2.090137,0.0,0.0,false
968,631.0,342.0,31.622777,161.565051,2.239785,0.0,0.0,false
969,628.0,332.0,34.0,118.072487,2.07941,0.0,0.0,false
970,618.5,647.0,34.481879,60.461218,2.162578,0.0,0.0,false
971,600.0,654.5,30.016662,1.909152,2.215504,0.0,0.0,false
972,548.5,549.0,30.149627,95.710593,2.080443,0.0,0.0,false
973,535.5,430.0,41.725292,134.028978,1.916667,0.0,0.0,false
974,532.0,309.0,37.20215,143.746162,2.395088,0.0,0.0,false
975,537.5,404.0,34.481879,119.538782,2.078934,0.0,0.0,false
976,516.5,353.0,31.32092,106.699244,2.449599,0.0,0.0,false
977,496.0,665.5,30.016662,178.090848,1.932857,0.0,0.0,false
978,490.0,335.0,34.0,61.927513,2.297354,0.0,0.0,false
979,443.5,644.0,35.510562,57.652557,2.059848,0.0,0.0,false
980,443.0,664.5,36.619667,145.00798,2.559464,0.0,0.0,false
981,424.0,623.0,32.310989,21.801409,2.137096,0.0,0.0,false
982,826.0,570.5,36.400549,52.815294,2.205744,0.0,0.0,false
983,830.5,523.5,37.013511,51.581945,2.432916,0.0,0.0,false
984,804.0,669.5,32.202484,115.769328,2.173207,0.0,0.0,false
985,801.0,653.5,29.274562,82.146687,2.233578,0.0,0.0,false
986,786.0,494.5,35.22783,55.407711,2.136585,0.0,0.0,false
987,761.5,552.5,33.615473,149.620874,2.181942,0.0,0.0,false
988,758.5,498.5,35.805028,144.090277,2.202623,0.0,0.0,false
989,731.5,440.0,40.311289,136.005086,2.19117,0.0,0.0,false
990,743.0,580.5,30.083218,105.422161,1.732589,0.0,0.0,false
991,652.5,562.5,29.832868,13.570434,2.336494,0.0,0.0,false
992,636.5,761.0,30.083218,15.422161,2.081139,0.0,0.0,false
993,619.5,431.0,32.202484,154.230672,2.442158,0.0,0.0,false
994,621.5,566.5,37.013511,128.418055,2.125679,0.0,0.0,false
995,615.0,666.5,30.083218,105.422161,2.419248,0.0,0.0,false
996,595.5,484.0,31.38471,22.479434,2.276648,0.0,0.0,false
997,584.5,484.0,30.675723,160.974394,2.504169,0.0,0.0,false
998,584.5,485.0,32.202484,25.769328,2.287859,0.0,0.0,false
999,584.0,489.5,33.12099,118.886582,2.075694,0.0,0.0,false
1000,578.0,550.5,40.311289,133.994914,2.110845,0.0,0.0,false
1001,528.5,551.5,39.623226,132.954592,1.938207,0.0,0.0,false
1002,540.0,442.5,29.068884,86.054814,2.015788,0.0,0.0,false
1003,508.0,359.5,37.64306,50.389312,2.177564,0.0,0.0,false
1004,491.5,333.5,34.669872,56.768289,2.156059,0.0,0.0,false
1005,482.5,307.5,29.154759,84.093859,2.202305,0.0,0.0,false
1006,481.5,769.5,29.832868,103.570434,2.119242,0.0,0.0,false
1007,831.0,458.0,29.732137,19.653824,2.51417,0.0,0.0,false
1008,779.0,712.0,29.12044,15.945396,2.464279,0.0,0.0,false
1009,779.5,525.0,33.837849,55.840305,2.188756,0.0,0.0,false
1010,794.5,580.0,32.756679,58.736268,2.269832,0.0,0.0,false
1011,759.5,650.0,33.837849,55.840305,2.101849,0.0,0.0,false
1012,759.0,651.0,34.409301,54.462322,2.084321,0.0,0.0,false
1013,762.0,754.0,32.249031,29.744881,2.221579,0.0,0.0,false
1014,724.0,741.0,30.463092,156.801409,2.13791,0.0,0.0,false
1015,717.0,662.5,29.410882,162.181111,2.127142,0.0,0.0,false
1016,731.5,463.0,37.536649,131.7603,2.080076,0.0,0.0,false
1017,685.0,677.5,28.442925,10.124672,2.04314,0.0,0.0,false
1018,650.0,554.0,30.463092,113.198591,2.106292,0.0,0.0,false
1019,647.5,548.0,33.837849,124.159695,2.216138,0.0,0.0,false
1020,632.5,583.0,28.160256,96.115504,2.247417,0.0,0.0,false
1021,626.5,686.0,37.536649,131.7603,2.349315,0.0,0.0,false
1022,588.5,387.0,32.756679,121.263732,2.127297,0.0,0.0,false
1023,590.0,355.0,28.284271,171.869898,2.161029,0.0,0.0,false
1024,551.0,706.0,31.304952,153.434949,2.35929,0.0,0.0,false
1025,535.5,403.0,36.235342,129.400661,2.158353,0.0,0.0,false
1026,541.0,339.0,28.071338,94.085617,2.508578,0.0,0.0,false
1027,515.0,608.0,28.071338,175.914383,2.033999,0.0,0.0,false
1028,535.5,429.0,32.756679,121.263732,2.266867,0.0,0.0,false
1029,520.0,438.0,28.071338,85.914383,2.227912,0.0,0.0,false
1030,514.0,719.0,30.463092,113.198591,2.25418,0.0,0.0,false
1031,493.0,328.0,28.284271,81.869898,2.410915,0.0,0.0,false
1032,478.5,644.0,33.837849,124.159695,2.030063,0.0,0.0,false
1033,480.5,703.0,28.160256,96.115504,2.333622,0.0,0.0,false
1034,469.0,348.0,30.463092,66.801409,1.852315,0.0,0.0,false
1035,486.0,665.0,28.635642,12.094757,2.0951,0.0,0.0,false
1036,464.0,631.0,31.304952,116.565051,2.063824,0.0,0.0,false
1037,441.0,644.0,34.409301,54.462322,1.930944,0.0,0.0,false
1038,400.0,646.5,28.017851,2.045408,2.109599,0.0,0.0,false
1039,818.0,551.5,30.413813,62.592425,2.041629,0.0,0.0,false
1040,795.5,486.5,27.892651,14.534455,2.187196,0.0,0.0,false
1041,788.5,728.5,27.892651,75.465545,2.205775,0.0,0.0,false
1042,774.0,569.5,27.658633,102.528808,2.148255,0.0,0.0,false
1043,776.5,502.5,29.966648,25.709954,1.958001,0.0,0.0,false
1044,759.0,538.5,27.294688,81.573031,2.126059,0.0,0.0,false
1045,750.5,495.5,29.966648,154.290046,1.963529,0.0,0.0,false
1046,756.5,497.0,36.124784,138.366461,2.203905,0.0,0.0,false
1047,741.5,706.0,27.073973,4.236395,2.173145,0.0,0.0,false
1048,709.5,759.0,27.658633,167.471192,2.375528,0.0,0.0,false
1049,721.0,730.5,27.294688,81.573031,2.110545,0.0,0.0,false
1050,718.0,701.5,27.294688,98.426969,2.0869,0.0,0.0,false
1051,719.5,673.5,27.892651,14.534455,1.827619,0.0,0.0,false
1052,649.5,713.5,33.015148,144.865807,2.219296,0.0,0.0,false
1053,638.5,697.5,27.166155,173.659808,2.34071,0.0,0.0,false
1054,664.5,531.5,28.460499,161.565051,2.053012,0.0,0.0,false
1055,605.5,721.5,27.45906,169.508523,2.142142,0.0,0.0,false
1056,581.5,482.5,29.966648,154.290046,2.457877,0.0,0.0,false
1057,606.5,658.0,30.413813,152.592425,2.387253,0.0,0.0,false
1058,583.5,292.5,27.166155,96.340192,2.379773,0.0,0.0,false
1059,547.0,282.5,27.294688,98.426969,2.23574,0.0,0.0,false
1060,552.5,297.5,34.205263,127.874984,1.99034,0.0,0.0,false
1061,551.5,295.5,33.015148,125.134193,2.117566,0.0,0.0,false
1062,550.5,293.5,31.906112,122.195734,2.165922,0.0,0.0,false
1063,505.5,423.5,29.966648,64.290046,1.87617,0.0,0.0,false
1064,519.0,329.5,36.124784,131.633539,2.120248,0.0,0.0,false
1065,495.0,651.5,27.073973,94.236395,2.042071,0.0,0.0,false
1066,472.5,697.5,29.966648,25.709954,2.178374,0.0,0.0,false
1067,482.5,305.5,27.45906,79.508523,2.42613,0.0,0.0,false
1068,468.5,348.5,30.88689,60.945396,2.017195,0.0,0.0,false
1069,837.0,502.0,27.856777,111.037511,2.326972,0.0,0.0,false
1070,833.5,492.0,26.476405,100.885527,2.172373,0.0,0.0,false
1071,794.0,699.0,26.683328,77.005383,1.986431,0.0,0.0,false
1072,793.5,700.0,26.925824,74.931512,2.110055,0.0,0.0,false
1073,776.0,441.5,29.068884,153.434949,2.200516,0.0,0.0,false
1074,746.5,650.0,29.068884,63.434949,1.832976,0.0,0.0,false
1075,736.5,681.0,32.202484,53.841815,2.228229,0.0,0.0,false
1076,758.0,698.0,32.802439,37.568592,2.096462,0.0,0.0,false
1077,729.0,529.0,31.622777,124.695154,2.146155,0.0,0.0,false
1078,733.0,469.0,26.683328,167.005383,2.108742,0.0,0.0,false
1079,726.0,769.0,34.058773,40.236358,2.24206,0.0,0.0,false
1080,683.5,493.0,26.925824,105.068488,2.083356,0.0,0.0,false
1081,684.0,726.5,27.513633,160.906508,1.561603,0.0,0.0,false
1082,691.0,757.0,26.683328,167.005383,2.293112,0.0,0.0,false
1083,648.5,550.0,33.42155,128.927544,2.140821,0.0,0.0,false
1084,621.0,396.0,34.058773,130.236358,1.950512,0.0,0.0,false
1085,582.5,592.0,29.068884,116.565051,2.235427,0.0,0.0,false
1086,595.0,311.5,33.42155,141.072456,2.120854,0.0,0.0,false
1087,564.0,341.5,29.068884,153.434949,2.415656,0.0,0.0,false
1088,540.0,351.0,26.07681,94.398705,2.291611,0.0,0.0,false
1089,536.0,406.0,31.622777,124.695154,2.114541,0.0,0.0,false
1090,542.0,633.5,26.476405,10.885527,1.8985,0.0,0.0,false
1091,537.0,405.0,31.622777,124.695154,2.554155,0.0,0.0,false
1092,530.0,391.0,27.856777,68.962489,2.099297,0.0,0.0,false
1093,515.5,723.0,27.513633,109.093492,2.254213,0.0,0.0,false
1094,494.0,790.5,34.71311,138.503532,2.130949,0.0,0.0,false
1095,493.0,286.0,31.622777,55.304846,2.110164,0.0,0.0,false
1096,497.5,784.0,26.172505,83.418055,2.123421,0.0,0.0,false
1097,403.0,616.0,26.305893,8.746162,2.04681,0.0,0.0,false
1098,817.5,537.0,26.248809,162.255328,2.163957,0.0,0.0,false
1099,776.0,584.5,26.925824,68.198591,2.280384,0.0,0.0,false
1100,767.5,751.5,25.96151,15.642246,2.18526,0.0,0.0,false
1101,755.0,496.5,34.655447,133.830861,2.05438,0.0,0.0,false
1102,751.5,641.5,29.154759,59.036243,2.000013,0.0,0.0,false
1103,758.5,537.5,25.96151,74.357754,2.098709,0.0,0.0,false
1104,735.5,534.5,25.495098,101.309932,2.275967,0.0,0.0,false
1105,727.5,667.5,25.019992,87.70939,2.38339,0.0,0.0,false
1106,725.0,745.5,26.248809,107.744672,2.099863,0.0,0.0,false
1107,710.5,441.5,26.570661,160.201124,2.02434,0.0,0.0,false
1108,733.5,552.5,25.179357,173.157227,2.142329,0.0,0.0,false
1109,709.0,680.5,26.925824,111.801409,2.13047,0.0,0.0,false
1110,715.5,691.0,25.317978,170.909723,2.4795,0.0,0.0,false
1111,678.5,738.5,32.649655,139.969741,2.118081,0.0,0.0,false
1112,683.5,491.5,26.570661,109.798876,2.3828,0.0,0.0,false
1113,671.5,654.5,25.019992,2.29061,2.403771,0.0,0.0,false
1114,666.5,788.5,25.179357,6.842773,2.335413,0.0,0.0,false
1115,655.5,766.5,25.96151,15.642246,2.127762,0.0,0.0,false
1116,653.5,558.5,25.179357,173.157227,2.418675,0.0,0.0,false
1117,648.0,559.5,29.681644,57.380757,2.313186,0.0,0.0,false
1118,616.5,648.0,34.655447,43.830861,2.227328,0.0,0.0,false
1119,600.5,803.5,25.019992,177.70939,2.131494,0.0,0.0,false
1120,591.5,308.5,32.649655,130.030259,2.242594,0.0,0.0,false
1121,575.0,479.5,28.653098,119.248826,2.477897,0.0,0.0,false
1122,574.5,531.0,32.015621,141.340192,1.936111,0.0,0.0,false
1123,572.5,285.0,25.70992,13.495733,2.301717,0.0,0.0,false
1124,547.5,282.5,28.178006,117.474432,1.914543,0.0,0.0,false
1125,537.0,595.5,27.730849,115.641006,2.130231,0.0,0.0,false
1126,516.5,718.0,25.079872,175.426079,2.295413,0.0,0.0,false
1127,518.5,351.5,29.154759,30.963757,2.228697,0.0,0.0,false
1128,531.0,552.5,27.730849,115.641006,2.216951,0.0,0.0,false
1129,525.5,279.5,25.019992,177.70939,1.966133,0.0,0.0,false
1130,513.5,320.5,27.313001,113.749494,1.977854,0.0,0.0,false
1131,497.0,733.5,25.317978,99.090277,2.215438,0.0,0.0,false
1132,497.0,795.5,25.317978,99.090277,2.196744,0.0,0.0,false
1133,480.0,644.5,27.730849,115.641006,1.906175,0.0,0.0,false
1134,473.5,699.0,28.653098,150.751174,2.393691,0.0,0.0,false
1135,468.5,753.5,31.400637,142.765166,2.25304,0.0,0.0,false
1136,444.5,662.5,30.232433,124.215702,2.31089,0.0,0.0,false
1137,402.5,615.5,25.019992,2.29061,2.134157,0.0,0.0,false
1138,838.0,501.0,26.832816,116.565051,1.977439,0.0,0.0,false
1139,825.5,488.0,29.410882,54.688787,2.215281,0.0,0.0,false
1140,821.0,519.0,30.0,53.130102,2.336095,0.0,0.0,false
1141,798.0,701.0,24.33105,9.462322,2.410424,0.0,0.0,false
1142,785.5,681.0,25.632011,69.443955,2.084336,0.0,0.0,false
1143,754.0,546.5,31.890437,138.814075,2.103012,0.0,0.0,false
1144,770.0,748.0,24.738634,14.036243,2.052454,0.0,0.0,false
1145,738.0,553.0,26.0,157.380135,2.231782,0.0,0.0,false
1146,738.5,684.0,24.186773,97.125016,2.317676,0.0,0.0,false
1147,725.0,769.0,32.557641,42.510447,1.939736,0.0,0.0,false
1148,733.0,536.0,25.298221,108.434949,2.330589,0.0,0.0,false
1149,732.5,535.0,26.400758,114.623565,2.268989,0.0,0.0,false
1150,721.0,734.0,24.33105,99.462322,2.124597,0.0,0.0,false
1151,732.0,552.5,24.020824,177.614056,1.993234,0.0,0.0,false
1152,700.0,715.0,27.784888,149.743563,2.008549,0.0,0.0,false
1153,688.0,768.5,26.400758,155.376435,2.04844,0.0,0.0,false
1154,685.0,492.0,26.832816,116.565051,2.124406,0.0,0.0,false
1155,670.0,645.0,26.0,22.619865,2.032586,0.0,0.0,false
1156,667.0,532.5,26.400758,155.376435,2.161833,0.0,0.0,false
1157,664.0,646.0,24.083189,4.763642,2.080044,0.0,0.0,false
1158,658.0,684.5,25.632011,20.556045,1.847265,0.0,0.0,false
1159,636.0,729.5,24.186773,7.125016,2.208261,0.0,0.0,false
1160,629.0,607.0,24.083189,175.236358,2.186365,0.0,0.0,false
1161,625.0,329.0,24.738634,104.036243,2.386512,0.0,0.0,false
1162,577.0,528.0,28.84441,123.690068,2.178832,0.0,0.0,false
1163,561.5,493.0,26.400758,65.376435,2.177524,0.0,0.0,false
1164,560.5,430.0,27.294688,118.442929,2.095637,0.0,0.0,false
1165,574.0,729.5,24.515301,11.768289,2.29562,0.0,0.0,false
1166,569.0,523.0,30.0,143.130102,2.06441,0.0,0.0,false
1167,550.5,553.0,24.186773,82.874984,2.3698,0.0,0.0,false
