#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
409
%center_y
264
%area
206423.0
%aspect_ratio
1.942126
%long_half_axis
357.225791
%orientation
175.728184
%order_parameter
0.619726
%new_orientation
176.303965
%new_order_parameter
0.619851
%area_interior
206423
%mean_brightness_interior
197.511566
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.061824
%number_filaments
1299
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,558.0,359.5,28.160256,6.115504,2.448904,0.0,0.0,false
781,574.0,673.0,28.071338,175.914383,2.153769,0.0,0.0,false
782,549.0,376.0,28.284271,8.130102,1.601899,0.0,0.0,false
783,566.0,649.0,28.635642,12.094757,1.903388,0.0,0.0,false
784,537.0,608.0,28.071338,4.085617,2.134187,0.0,0.0,false
785,553.0,353.5,30.870698,155.095231,2.03686,0.0,0.0,false
786,526.0,548.0,29.732137,19.653824,1.686785,0.0,0.0,false
787,526.0,738.0,28.635642,167.905243,1.89014,0.0,0.0,false
788,511.0,705.5,28.160256,173.884496,2.074788,0.0,0.0,false
789,491.0,395.0,30.463092,156.801409,2.11482,0.0,0.0,false
790,457.0,363.0,28.071338,175.914383,2.118355,0.0,0.0,false
791,425.5,683.0,32.756679,121.263732,2.152424,0.0,0.0,false
792,406.0,421.5,28.017851,2.045408,1.825868,0.0,0.0,false
793,306.0,404.0,29.732137,160.346176,1.856668,0.0,0.0,false
794,307.0,474.5,35.0,36.869898,2.197104,0.0,0.0,false
795,321.0,456.5,29.410882,162.181111,2.398465,0.0,0.0,false
796,306.0,565.5,30.083218,158.552264,2.309998,0.0,0.0,false
797,271.0,608.0,28.0,0.0,2.551852,0.0,0.0,false
798,293.0,527.0,28.635642,167.905243,2.428678,0.0,0.0,false
799,260.5,425.0,33.837849,55.840305,2.26507,0.0,0.0,false
800,259.5,590.0,30.870698,114.904769,2.230149,0.0,0.0,false
801,953.5,511.5,30.88689,119.054604,2.338053,0.0,0.0,false
802,941.0,548.5,27.0,90.0,2.334615,0.0,0.0,false
803,919.5,572.5,30.88689,60.945396,2.119726,0.0,0.0,false
804,869.5,476.5,29.154759,157.833654,1.841948,0.0,0.0,false
805,825.5,488.0,27.294688,8.426969,2.024016,0.0,0.0,false
806,756.5,484.5,27.018512,2.121096,1.828618,0.0,0.0,false
807,711.5,460.0,27.073973,175.763605,1.651382,0.0,0.0,false
808,668.5,373.5,29.966648,25.709954,2.282991,0.0,0.0,false
809,691.5,516.5,30.88689,29.054604,2.106938,0.0,0.0,false
810,690.5,514.5,35.468296,40.426079,1.956497,0.0,0.0,false
811,675.5,454.5,27.892651,165.465545,1.882128,0.0,0.0,false
812,633.5,365.5,27.892651,165.465545,2.148725,0.0,0.0,false
813,562.5,697.5,36.796739,132.797402,2.296693,0.0,0.0,false
814,555.5,693.5,28.460499,161.565051,2.138071,0.0,0.0,false
815,564.5,410.0,27.294688,171.573031,2.088941,0.0,0.0,false
816,513.5,732.5,31.906112,147.804266,2.148182,0.0,0.0,false
817,483.5,506.5,27.018512,2.121096,1.687604,0.0,0.0,false
818,471.5,475.0,28.79236,159.676863,2.041553,0.0,0.0,false
819,483.5,478.0,27.658633,12.528808,2.090089,0.0,0.0,false
820,442.5,708.5,34.205263,142.125016,2.497017,0.0,0.0,false
821,438.5,384.0,31.38471,149.349332,2.420566,0.0,0.0,false
822,450.5,387.5,27.018512,2.121096,2.137391,0.0,0.0,false
823,383.5,618.5,28.460499,18.434949,2.407055,0.0,0.0,false
824,355.5,384.0,28.160256,16.504361,2.439388,0.0,0.0,false
825,357.5,385.5,27.892651,165.465545,2.164431,0.0,0.0,false
826,308.5,424.0,33.600595,36.528855,2.025159,0.0,0.0,false
827,297.5,412.5,27.45906,10.491477,2.148718,0.0,0.0,false
828,262.5,492.0,27.658633,167.471192,2.394766,0.0,0.0,false
829,250.5,586.5,28.460499,161.565051,2.558748,0.0,0.0,false
830,918.5,574.0,31.064449,56.821488,2.343526,0.0,0.0,false
831,873.5,613.0,34.71311,131.496468,2.07178,0.0,0.0,false
832,869.0,478.5,31.064449,146.821488,2.105807,0.0,0.0,false
833,879.0,437.0,26.683328,102.994617,2.305046,0.0,0.0,false
834,834.0,528.5,27.513633,160.906508,1.958706,0.0,0.0,false
835,817.0,668.5,29.068884,153.434949,2.14197,0.0,0.0,false
836,793.0,610.5,26.172505,6.581945,2.127003,0.0,0.0,false
837,749.0,654.0,27.202941,17.102729,2.31411,0.0,0.0,false
838,639.0,587.5,26.019224,2.202598,1.977343,0.0,0.0,false
839,640.0,586.0,26.305893,171.253838,2.143676,0.0,0.0,false
840,608.0,403.5,26.476405,10.885527,2.279566,0.0,0.0,false
841,602.0,676.5,26.172505,6.581945,2.246329,0.0,0.0,false
842,586.0,389.5,26.019224,177.797402,2.05997,0.0,0.0,false
843,572.0,569.5,36.069378,43.876697,2.096274,0.0,0.0,false
844,571.0,354.0,30.528675,31.607502,2.376163,0.0,0.0,false
845,570.0,483.5,27.513633,160.906508,2.208543,0.0,0.0,false
846,559.0,357.0,26.07681,175.601295,2.039884,0.0,0.0,false
847,564.0,698.0,34.058773,130.236358,2.296201,0.0,0.0,false
848,532.0,403.5,26.019224,2.202598,2.537427,0.0,0.0,false
849,547.0,720.5,26.019224,177.797402,1.981691,0.0,0.0,false
850,520.0,631.5,26.172505,6.581945,2.492137,0.0,0.0,false
851,448.0,370.5,28.231188,157.0679,1.867108,0.0,0.0,false
852,442.0,710.0,28.635642,155.224859,2.33682,0.0,0.0,false
853,446.0,370.0,29.529646,151.699244,2.027219,0.0,0.0,false
854,441.0,383.0,31.622777,145.304846,2.442825,0.0,0.0,false
855,389.0,352.5,27.513633,160.906508,2.211542,0.0,0.0,false
856,384.0,567.5,29.068884,153.434949,2.371761,0.0,0.0,false
857,361.0,352.5,26.925824,15.068488,2.162425,0.0,0.0,false
858,352.0,593.0,26.07681,4.398705,2.436457,0.0,0.0,false
859,315.0,436.5,27.513633,19.093492,1.806,0.0,0.0,false
860,311.0,568.0,31.622777,145.304846,2.216164,0.0,0.0,false
861,306.0,589.5,26.172505,6.581945,2.309809,0.0,0.0,false
862,299.0,535.0,32.802439,142.431408,2.147043,0.0,0.0,false
863,319.0,370.5,26.172505,173.418055,2.152962,0.0,0.0,false
864,303.0,552.5,29.068884,153.434949,1.957864,0.0,0.0,false
865,274.0,495.5,34.71311,138.503532,2.287265,0.0,0.0,false
866,270.0,398.0,28.635642,65.224859,2.276817,0.0,0.0,false
867,245.5,571.0,28.231188,67.0679,2.127739,0.0,0.0,false
868,244.0,556.0,26.683328,77.005383,2.090839,0.0,0.0,false
869,247.0,577.0,31.622777,124.695154,2.215262,0.0,0.0,false
870,905.5,501.0,27.730849,154.358994,1.850208,0.0,0.0,false
871,904.5,500.5,28.178006,152.525568,1.809819,0.0,0.0,false
872,831.0,660.5,28.653098,60.751174,2.097299,0.0,0.0,false
873,829.5,526.5,28.178006,152.525568,1.659232,0.0,0.0,false
874,815.5,502.5,25.179357,173.157227,1.853109,0.0,0.0,false
875,800.5,457.0,25.317978,170.909723,2.202959,0.0,0.0,false
876,795.5,664.5,25.019992,2.29061,2.175073,0.0,0.0,false
877,757.5,628.0,25.317978,9.090277,2.163177,0.0,0.0,false
878,750.5,629.0,25.70992,166.504267,2.237299,0.0,0.0,false
879,714.5,587.5,25.179357,173.157227,2.379808,0.0,0.0,false
880,706.5,404.5,30.232433,145.784298,2.073458,0.0,0.0,false
881,718.5,607.5,25.019992,177.70939,1.798802,0.0,0.0,false
882,703.5,402.5,29.154759,149.036243,2.185219,0.0,0.0,false
883,690.5,495.0,25.079872,175.426079,2.119358,0.0,0.0,false
884,682.5,523.5,33.970576,47.385944,1.954763,0.0,0.0,false
885,653.5,515.0,30.805844,35.753887,2.202465,0.0,0.0,false
886,650.5,427.0,25.317978,170.909723,1.397132,0.0,0.0,false
887,656.5,406.5,25.179357,6.842773,1.9325,0.0,0.0,false
888,624.5,481.0,26.925824,158.198591,2.286431,0.0,0.0,false
889,571.5,489.0,25.317978,9.090277,2.156013,0.0,0.0,false
890,569.5,483.5,27.313001,156.250506,2.134026,0.0,0.0,false
891,572.5,566.0,30.805844,35.753887,1.861531,0.0,0.0,false
892,570.5,568.0,28.653098,29.248826,2.150642,0.0,0.0,false
893,562.5,409.5,25.495098,168.690068,2.078996,0.0,0.0,false
894,510.5,462.5,30.232433,34.215702,2.242184,0.0,0.0,false
895,514.0,506.5,26.925824,68.198591,1.918129,0.0,0.0,false
896,496.5,709.0,26.925824,158.198591,1.756408,0.0,0.0,false
897,495.5,475.5,30.232433,55.784298,2.130303,0.0,0.0,false
898,510.5,731.0,30.805844,144.246113,2.169021,0.0,0.0,false
899,485.5,487.0,29.681644,32.619243,2.331115,0.0,0.0,false
900,499.5,411.0,25.317978,170.909723,2.342076,0.0,0.0,false
901,485.5,443.5,25.495098,11.309932,2.229568,0.0,0.0,false
902,484.5,486.5,33.970576,42.614056,2.044098,0.0,0.0,false
903,455.5,598.5,25.96151,15.642246,2.328487,0.0,0.0,false
904,445.5,371.0,29.681644,147.380757,1.99901,0.0,0.0,false
905,441.5,708.5,32.649655,139.969741,2.460852,0.0,0.0,false
906,448.0,717.5,28.653098,119.248826,2.187559,0.0,0.0,false
907,447.5,387.5,25.179357,6.842773,2.071232,0.0,0.0,false
908,420.5,385.5,31.400637,37.234834,1.94239,0.0,0.0,false
909,440.5,709.5,26.570661,160.201124,2.23376,0.0,0.0,false
910,347.5,450.5,25.495098,168.690068,2.175913,0.0,0.0,false
911,366.5,605.0,26.925824,21.801409,2.216503,0.0,0.0,false
912,339.5,365.5,29.154759,30.963757,2.147826,0.0,0.0,false
913,336.5,536.0,26.248809,162.255328,2.132206,0.0,0.0,false
914,308.5,407.0,29.681644,32.619243,2.138505,0.0,0.0,false
915,303.5,474.0,25.0,0.0,2.304167,0.0,0.0,false
916,301.5,473.5,26.570661,160.201124,1.914903,0.0,0.0,false
917,307.5,486.5,26.570661,109.798876,2.117031,0.0,0.0,false
918,292.5,526.0,25.317978,9.090277,2.362321,0.0,0.0,false
919,316.5,370.5,25.495098,168.690068,2.308316,0.0,0.0,false
920,291.5,612.0,25.70992,13.495733,2.350385,0.0,0.0,false
921,248.5,559.5,27.313001,23.749494,2.238379,0.0,0.0,false
922,246.0,552.5,25.317978,99.090277,2.464245,0.0,0.0,false
923,950.5,516.0,24.515301,78.231711,2.422513,0.0,0.0,false
924,901.0,529.0,26.832816,26.565051,2.320444,0.0,0.0,false
925,878.5,616.0,26.400758,114.623565,2.153021,0.0,0.0,false
926,868.0,477.5,27.294688,151.557071,2.372439,0.0,0.0,false
927,871.0,424.5,25.0,163.739795,2.145486,0.0,0.0,false
928,845.0,551.0,24.083189,4.763642,2.237109,0.0,0.0,false
929,828.0,667.0,24.33105,80.537678,2.373011,0.0,0.0,false
930,782.0,433.5,24.186773,172.874984,2.232584,0.0,0.0,false
931,689.0,517.0,30.0,36.869898,2.301367,0.0,0.0,false
932,679.0,405.0,24.083189,4.763642,1.692457,0.0,0.0,false
933,671.0,453.5,25.0,163.739795,1.902695,0.0,0.0,false
934,643.0,522.5,26.400758,24.623565,2.026063,0.0,0.0,false
935,643.0,519.5,29.410882,35.311213,2.137332,0.0,0.0,false
936,650.0,405.0,24.083189,175.236358,2.276855,0.0,0.0,false
937,641.0,587.0,24.083189,175.236358,2.336827,0.0,0.0,false
938,605.0,568.5,25.0,16.260205,2.373092,0.0,0.0,false
939,594.0,568.5,25.632011,20.556045,2.257648,0.0,0.0,false
940,563.0,488.5,27.294688,151.557071,1.960193,0.0,0.0,false
941,575.0,715.0,26.832816,26.565051,2.015643,0.0,0.0,false
942,575.0,486.5,29.410882,35.311213,2.145964,0.0,0.0,false
943,566.0,718.0,26.832816,26.565051,2.160676,0.0,0.0,false
944,545.0,469.0,26.832816,26.565051,2.015744,0.0,0.0,false
945,557.0,667.5,26.400758,155.376435,2.292547,0.0,0.0,false
946,529.0,546.0,26.832816,26.565051,1.918006,0.0,0.0,false
947,515.0,468.0,24.738634,14.036243,2.327785,0.0,0.0,false
948,510.0,510.5,24.186773,172.874984,2.200566,0.0,0.0,false
949,508.0,731.0,24.738634,165.963757,2.38537,0.0,0.0,false
950,507.0,632.0,26.0,157.380135,2.265848,0.0,0.0,false
951,521.0,362.5,24.020824,2.385944,2.225031,0.0,0.0,false
952,485.0,579.0,27.784888,59.743563,2.042502,0.0,0.0,false
953,479.0,479.0,26.0,22.619865,2.27738,0.0,0.0,false
954,478.0,624.0,26.832816,153.434949,2.239797,0.0,0.0,false
955,463.0,596.5,25.632011,20.556045,1.819234,0.0,0.0,false
956,467.5,607.0,24.020824,92.385944,1.99681,0.0,0.0,false
957,470.0,443.5,24.186773,7.125016,2.107345,0.0,0.0,false
958,453.0,681.0,24.33105,9.462322,2.381635,0.0,0.0,false
959,403.0,595.5,26.400758,155.376435,1.923073,0.0,0.0,false
960,379.0,420.0,26.832816,26.565051,2.075156,0.0,0.0,false
961,402.0,595.0,26.832816,153.434949,1.889649,0.0,0.0,false
962,401.0,424.0,32.557641,137.489553,2.122609,0.0,0.0,false
963,367.0,354.0,25.298221,161.565051,2.120601,0.0,0.0,false
964,364.0,606.0,27.784888,30.256437,2.192719,0.0,0.0,false
965,329.0,448.0,32.557641,42.510447,2.133907,0.0,0.0,false
966,350.0,592.5,24.515301,11.768289,2.174792,0.0,0.0,false
967,286.0,387.0,24.738634,14.036243,1.995035,0.0,0.0,false
968,271.0,607.0,24.33105,9.462322,1.985196,0.0,0.0,false
969,286.0,384.5,24.020824,2.385944,2.216556,0.0,0.0,false
970,272.0,496.0,26.0,67.380135,2.035855,0.0,0.0,false
971,243.0,528.0,24.738634,75.963757,2.164968,0.0,0.0,false
972,248.0,560.0,27.784888,30.256437,2.390344,0.0,0.0,false
973,939.5,550.5,23.194827,97.431408,2.262481,0.0,0.0,false
974,900.5,502.0,23.345235,170.134193,1.942475,0.0,0.0,false
975,903.5,629.5,24.041631,73.072487,2.362485,0.0,0.0,false
976,910.5,528.0,23.0,0.0,2.154545,0.0,0.0,false
977,906.5,503.0,24.351591,160.820992,1.997204,0.0,0.0,false
978,871.5,424.5,23.021729,177.510447,2.21695,0.0,0.0,false
979,822.5,605.0,23.345235,170.134193,1.756152,0.0,0.0,false
980,827.0,667.5,23.0,90.0,2.495455,0.0,0.0,false
981,838.5,400.0,23.345235,170.134193,2.199032,0.0,0.0,false
982,813.5,396.5,26.41969,150.524111,1.932703,0.0,0.0,false
983,772.5,564.5,24.041631,163.072487,2.302009,0.0,0.0,false
984,771.5,562.5,23.194827,7.431408,2.444018,0.0,0.0,false
985,761.5,485.0,23.086793,175.030259,1.770722,0.0,0.0,false
986,755.5,436.5,23.021729,177.510447,1.834947,0.0,0.0,false
987,755.5,455.0,23.086793,175.030259,2.122922,0.0,0.0,false
988,753.5,598.5,23.537205,12.264774,2.156261,0.0,0.0,false
989,748.5,454.0,25.079872,156.501434,2.230244,0.0,0.0,false
990,714.5,586.5,23.194827,7.431408,2.483456,0.0,0.0,false
991,651.5,533.5,24.041631,16.927513,2.177643,0.0,0.0,false
992,651.5,538.0,29.206164,38.047043,2.180651,0.0,0.0,false
993,642.5,418.0,23.086793,175.030259,1.773416,0.0,0.0,false
994,610.5,402.5,23.537205,12.264774,2.062175,0.0,0.0,false
995,600.5,375.5,25.495098,154.440035,1.641044,0.0,0.0,false
996,591.5,700.0,23.086793,175.030259,1.793489,0.0,0.0,false
997,588.5,700.0,24.351591,160.820992,1.979211,0.0,0.0,false
998,578.5,390.0,23.769729,14.620874,2.28692,0.0,0.0,false
999,569.5,707.5,23.194827,7.431408,2.412048,0.0,0.0,false
1000,563.5,698.5,28.600699,126.469234,2.25305,0.0,0.0,false
1001,571.5,488.5,23.021729,2.489553,2.517143,0.0,0.0,false
1002,541.5,731.5,23.537205,77.735226,2.067601,0.0,0.0,false
1003,527.5,461.0,30.479501,41.009087,2.12108,0.0,0.0,false
1004,521.5,465.0,25.079872,23.498566,2.250667,0.0,0.0,false
1005,528.5,740.0,23.0,0.0,1.972727,0.0,0.0,false
1006,485.5,476.5,23.194827,7.431408,2.464752,0.0,0.0,false
1007,476.5,472.5,24.698178,158.629378,1.906345,0.0,0.0,false
1008,440.5,709.0,31.827661,136.27303,2.109256,0.0,0.0,false
1009,413.5,390.5,31.144823,132.397438,2.085297,0.0,0.0,false
1010,403.5,398.5,23.021729,2.489553,1.855657,0.0,0.0,false
1011,377.5,569.0,25.942244,152.447188,1.828825,0.0,0.0,false
1012,388.0,418.5,23.345235,80.134193,2.088578,0.0,0.0,false
1013,396.5,369.0,23.345235,170.134193,2.084659,0.0,0.0,false
1014,341.0,587.5,23.345235,99.865807,2.152027,0.0,0.0,false
1015,299.5,556.5,24.041631,73.072487,2.049007,0.0,0.0,false
1016,309.5,422.5,27.45906,33.111342,1.814074,0.0,0.0,false
1017,284.5,419.5,26.41969,29.475889,1.648077,0.0,0.0,false
1018,268.5,502.5,23.021729,87.510447,2.081918,0.0,0.0,false
1019,262.5,455.5,23.021729,2.489553,2.050378,0.0,0.0,false
1020,270.0,396.5,26.925824,58.671307,2.460561,0.0,0.0,false
1021,263.5,408.5,23.194827,97.431408,2.03447,0.0,0.0,false
1022,251.5,560.5,29.832868,50.440332,2.094381,0.0,0.0,false
1023,245.0,556.5,24.351591,70.820992,2.417316,0.0,0.0,false
1024,244.0,556.5,25.079872,66.501434,2.31747,0.0,0.0,false
1025,940.0,560.0,22.803509,74.744881,2.480326,0.0,0.0,false
1026,880.5,442.0,23.769729,112.249024,2.30603,0.0,0.0,false
1027,870.0,425.5,23.769729,157.750976,2.433956,0.0,0.0,false
1028,879.5,434.0,22.203603,82.234834,2.207427,0.0,0.0,false
1029,863.0,416.0,22.36068,100.304846,2.227071,0.0,0.0,false
1030,869.0,424.5,24.596748,153.434949,2.261834,0.0,0.0,false
1031,823.0,502.5,22.022716,177.397438,1.90431,0.0,0.0,false
1032,793.0,664.5,22.561028,12.804266,2.192069,0.0,0.0,false
1033,792.0,665.0,22.803509,15.255119,2.138233,0.0,0.0,false
1034,705.0,483.5,22.203603,7.765166,1.999374,0.0,0.0,false
1035,705.0,402.5,23.086793,162.349876,2.014961,0.0,0.0,false
1036,696.0,381.0,22.803509,164.744881,2.23693,0.0,0.0,false
1037,672.0,505.0,22.090722,174.805571,1.794997,0.0,0.0,false
1038,647.0,561.0,29.732137,42.273689,1.605806,0.0,0.0,false
1039,644.0,542.0,23.4094,19.983107,2.252946,0.0,0.0,false
1040,663.0,376.0,22.803509,15.255119,2.21611,0.0,0.0,false
1041,652.0,535.5,24.596748,26.565051,2.391502,0.0,0.0,false
1042,625.0,713.0,24.166092,24.443955,2.224454,0.0,0.0,false
1043,590.0,700.5,22.561028,167.195734,2.248756,0.0,0.0,false
1044,568.0,566.5,23.086793,162.349876,2.141235,0.0,0.0,false
1045,561.0,572.5,22.022716,2.602562,2.101993,0.0,0.0,false
1046,516.0,633.5,24.596748,153.434949,2.374427,0.0,0.0,false
1047,529.0,687.0,24.166092,155.556045,2.007902,0.0,0.0,false
1048,500.0,381.5,23.086793,162.349876,1.70002,0.0,0.0,false
1049,460.0,376.0,22.090722,174.805571,1.894019,0.0,0.0,false
1050,432.0,677.0,28.425341,39.289407,2.205624,0.0,0.0,false
1051,406.0,650.5,22.203603,172.234834,2.02571,0.0,0.0,false
1052,422.0,384.5,25.553865,30.579227,1.950344,0.0,0.0,false
1053,407.5,635.0,27.802878,127.69424,1.944596,0.0,0.0,false
1054,408.0,636.0,26.07681,122.471192,2.060822,0.0,0.0,false
1055,359.0,382.5,23.769729,22.249024,2.152868,0.0,0.0,false
1056,358.0,353.0,23.4094,19.983107,2.224515,0.0,0.0,false
1057,356.0,354.0,24.166092,24.443955,2.155773,0.0,0.0,false
1058,349.0,449.5,23.769729,157.750976,2.297342,0.0,0.0,false
1059,314.0,457.5,23.086793,162.349876,2.167097,0.0,0.0,false
1060,296.0,525.5,23.086793,17.650124,2.287766,0.0,0.0,false
1061,317.0,436.5,23.769729,22.249024,1.712616,0.0,0.0,false
1062,302.0,551.0,27.202941,143.972627,1.696756,0.0,0.0,false
1063,266.5,454.0,22.203603,82.234834,1.866335,0.0,0.0,false
1064,269.0,491.0,28.425341,129.289407,2.163235,0.0,0.0,false
1065,248.0,565.0,24.166092,65.556045,2.017749,0.0,0.0,false
1066,248.5,460.0,22.022716,92.602562,2.027766,0.0,0.0,false
1067,242.0,530.0,22.090722,84.805571,1.995854,0.0,0.0,false
1068,243.0,558.0,25.059928,61.38954,2.199852,0.0,0.0,false
1069,946.5,523.5,27.018512,38.990994,2.260977,0.0,0.0,false
1070,946.5,522.5,25.806976,35.537678,2.351933,0.0,0.0,false
1071,914.5,481.5,21.023796,177.273689,2.169842,0.0,0.0,false
1072,905.5,589.0,24.186773,29.744881,2.206977,0.0,0.0,false
1073,901.5,612.5,24.698178,121.75948,2.093741,0.0,0.0,false
1074,855.5,487.5,21.023796,2.726311,2.104786,0.0,0.0,false
1075,855.5,403.0,22.472205,159.145542,2.197605,0.0,0.0,false
1076,863.5,415.5,21.023796,87.273689,2.183128,0.0,0.0,false
1077,812.5,487.5,21.587033,166.607502,1.875,0.0,0.0,false
1078,751.5,598.5,22.135944,18.434949,2.175052,0.0,0.0,false
1079,717.5,460.5,21.023796,2.726311,1.588526,0.0,0.0,false
1080,677.5,430.0,21.377558,169.215702,2.00009,0.0,0.0,false
1081,681.5,618.5,21.023796,2.726311,1.568431,0.0,0.0,false
1082,650.0,537.5,29.0,46.397181,2.175042,0.0,0.0,false
1083,638.5,567.0,22.472205,20.854458,2.281162,0.0,0.0,false
1084,656.5,514.5,28.319605,42.137595,1.834954,0.0,0.0,false
1085,649.5,533.5,21.213203,8.130102,1.939096,0.0,0.0,false
1086,623.5,714.0,21.84033,15.945396,2.25957,0.0,0.0,false
1087,613.5,402.0,22.472205,20.854458,2.210871,0.0,0.0,false
1088,585.5,700.0,24.186773,150.255119,1.974732,0.0,0.0,false
1089,581.5,389.5,21.213203,8.130102,2.146851,0.0,0.0,false
1090,577.5,396.5,22.135944,108.434949,2.281972,0.0,0.0,false
1091,568.5,707.0,21.377558,10.784298,2.47011,0.0,0.0,false
1092,565.5,489.0,23.259407,154.536655,2.171016,0.0,0.0,false
1093,573.5,354.0,26.400758,37.303948,2.457735,0.0,0.0,false
1094,551.5,689.0,21.84033,15.945396,2.300242,0.0,0.0,false
1095,551.5,633.5,21.023796,177.273689,1.754568,0.0,0.0,false
1096,570.5,706.5,21.023796,2.726311,2.472303,0.0,0.0,false
1097,569.5,488.5,21.023796,177.273689,1.919618,0.0,0.0,false
1098,565.5,672.0,21.095023,5.440332,2.107845,0.0,0.0,false
1099,549.0,664.5,21.377558,79.215702,2.14327,0.0,0.0,false
1100,559.5,572.5,21.023796,177.273689,2.184541,0.0,0.0,false
1101,540.5,731.5,22.135944,71.565051,2.214887,0.0,0.0,false
1102,534.5,404.5,21.213203,8.130102,1.898534,0.0,0.0,false
1103,511.5,466.5,23.706539,152.354025,2.122045,0.0,0.0,false
1104,491.5,568.5,21.023796,177.273689,1.664966,0.0,0.0,false
1105,507.5,732.0,21.095023,174.559668,2.289827,0.0,0.0,false
1106,489.5,706.0,21.377558,169.215702,2.073448,0.0,0.0,false
1107,473.5,472.5,21.023796,177.273689,2.271546,0.0,0.0,false
1108,470.5,667.0,21.095023,5.440332,2.267237,0.0,0.0,false
1109,466.5,515.5,22.847319,66.801409,2.003389,0.0,0.0,false
1110,477.5,392.5,21.023796,177.273689,2.153063,0.0,0.0,false
1111,475.5,480.5,23.706539,27.645975,2.154032,0.0,0.0,false
1112,453.5,685.0,26.400758,142.696052,2.41017,0.0,0.0,false
1113,463.5,417.5,21.023796,177.273689,1.846837,0.0,0.0,false
1114,443.5,441.0,29.0,136.397181,2.282834,0.0,0.0,false
1115,441.5,628.0,23.259407,154.536655,1.850186,0.0,0.0,false
1116,431.5,623.5,25.806976,144.462322,2.150248,0.0,0.0,false
1117,450.5,681.0,21.84033,15.945396,2.320129,0.0,0.0,false
1118,410.0,389.5,25.238859,123.690068,1.838573,0.0,0.0,false
1119,302.5,480.5,27.018512,128.990994,2.189209,0.0,0.0,false
1120,306.0,446.5,23.259407,115.463345,1.903795,0.0,0.0,false
1121,308.5,591.5,22.135944,18.434949,2.402205,0.0,0.0,false
1122,287.5,504.0,27.658633,40.601295,2.264037,0.0,0.0,false
1123,307.5,592.0,22.472205,20.854458,2.346801,0.0,0.0,false
1124,253.5,583.5,25.806976,144.462322,2.165321,0.0,0.0,false
1125,246.0,568.5,21.377558,79.215702,2.278039,0.0,0.0,false
1126,248.0,448.5,24.186773,60.255119,2.148814,0.0,0.0,false
1127,246.0,569.5,21.84033,74.054604,2.200318,0.0,0.0,false
1128,952.0,525.5,20.615528,14.036243,2.326317,0.0,0.0,false
1129,907.0,588.0,21.540659,21.801409,2.162959,0.0,0.0,false
1130,900.0,595.0,22.36068,63.434949,2.09385,0.0,0.0,false
1131,894.5,460.0,20.024984,92.862405,2.195434,0.0,0.0,false
1132,866.0,484.0,22.36068,26.565051,2.010651,0.0,0.0,false
1133,860.5,414.0,20.024984,92.862405,2.313938,0.0,0.0,false
1134,832.0,657.0,24.413111,34.99202,2.156754,0.0,0.0,false
1135,824.0,503.5,20.024984,2.862405,2.428447,0.0,0.0,false
1136,805.0,667.0,24.413111,145.00798,1.908942,0.0,0.0,false
1137,790.0,394.5,20.223748,8.530766,2.086779,0.0,0.0,false
1138,790.0,665.5,21.931712,24.227745,2.216459,0.0,0.0,false
1139,788.0,667.0,23.323808,30.963757,2.047218,0.0,0.0,false
1140,786.0,668.0,25.612497,38.659808,2.2149,0.0,0.0,false
1141,757.0,549.5,21.18962,160.709954,2.180203,0.0,0.0,false
1142,701.0,512.0,20.396078,11.309932,1.99848,0.0,0.0,false
1143,700.0,686.5,20.615528,165.963757,2.255562,0.0,0.0,false
1144,699.0,512.5,21.18962,19.290046,2.20581,0.0,0.0,false
1145,683.5,539.0,25.0,53.130102,1.935168,0.0,0.0,false
1146,683.0,539.0,23.323808,59.036243,2.039324,0.0,0.0,false
1147,680.0,527.0,25.612497,51.340192,2.134708,0.0,0.0,false
1148,664.0,472.0,20.099751,174.289407,2.222762,0.0,0.0,false
1149,655.0,631.5,20.615528,165.963757,2.305073,0.0,0.0,false
1150,647.0,667.5,20.024984,2.862405,1.640004,0.0,0.0,false
1151,649.0,538.0,21.540659,158.198591,2.081732,0.0,0.0,false
1152,641.0,520.0,25.612497,38.659808,1.919577,0.0,0.0,false
1153,640.0,567.0,22.36068,26.565051,2.339574,0.0,0.0,false
1154,652.0,511.5,20.223748,8.530766,1.979578,0.0,0.0,false
1155,615.0,568.5,20.615528,14.036243,2.170423,0.0,0.0,false
1156,610.0,477.0,22.36068,153.434949,2.236604,0.0,0.0,false
1157,587.0,700.5,21.931712,155.772255,2.240581,0.0,0.0,false
1158,607.0,484.5,27.586228,43.531199,2.2,0.0,0.0,false
1159,594.0,701.0,20.099751,5.710593,2.209812,0.0,0.0,false
1160,568.0,708.5,20.024984,2.862405,2.114142,0.0,0.0,false
1161,570.0,545.5,22.825424,28.810794,1.853845,0.0,0.0,false
1162,574.0,485.5,20.223748,171.469234,2.550432,0.0,0.0,false
1163,559.0,392.0,20.880613,163.300756,1.950838,0.0,0.0,false
1164,568.0,566.0,21.540659,158.198591,2.046485,0.0,0.0,false
1165,540.0,580.0,20.396078,168.690068,2.104784,0.0,0.0,false
1166,548.0,664.0,20.880613,73.300756,1.919699,0.0,0.0,false
1167,519.5,707.0,21.18962,109.290046,2.482406,0.0,0.0,false
