#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
348
%center_y
359
%area
284585.0
%aspect_ratio
1.138298
%long_half_axis
321.113861
%orientation
108.961744
%order_parameter
-0.435936
%new_orientation
31.118806
%new_order_parameter
0.478366
%area_interior
282337
%mean_brightness_interior
200.278373
%area_boundary
2248.0
%mean_brightness_boundary
215.071174
%excursion_ratio
0.044953
%number_filaments
1846
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,704.5,731.0,32.756679,121.263732,2.150573,0.0,0.0,false
1169,704.0,678.0,31.304952,63.434949,2.394446,0.0,0.0,false
1170,711.0,669.5,38.897301,43.958373,2.057584,0.0,0.0,false
1171,670.0,255.0,30.463092,66.801409,2.262254,0.0,0.0,false
1172,639.0,719.0,28.635642,12.094757,2.475676,0.0,0.0,false
1173,644.5,674.0,33.837849,55.840305,1.929352,0.0,0.0,false
1174,660.0,660.5,30.870698,24.904769,2.29893,0.0,0.0,false
1175,628.0,756.0,35.608988,141.842773,2.203984,0.0,0.0,false
1176,627.0,657.0,36.878178,49.398705,2.071848,0.0,0.0,false
1177,637.0,308.0,29.12044,15.945396,2.013946,0.0,0.0,false
1178,592.0,833.5,37.536649,41.7603,2.226197,0.0,0.0,false
1179,590.5,260.0,32.756679,58.736268,1.67005,0.0,0.0,false
1180,597.0,582.5,28.160256,6.115504,2.241801,0.0,0.0,false
1181,566.0,454.0,29.732137,19.653824,2.187369,0.0,0.0,false
1182,550.0,409.0,29.12044,15.945396,2.089234,0.0,0.0,false
1183,572.0,837.0,29.12044,164.054604,2.194265,0.0,0.0,false
1184,497.0,376.0,28.0,0.0,1.82963,0.0,0.0,false
1185,490.0,457.5,30.870698,24.904769,2.357113,0.0,0.0,false
1186,515.0,624.5,38.897301,43.958373,2.133525,0.0,0.0,false
1187,513.0,290.5,28.017851,177.954592,2.162142,0.0,0.0,false
1188,471.0,706.0,29.732137,70.346176,2.145858,0.0,0.0,false
1189,441.0,435.5,28.017851,177.954592,1.919791,0.0,0.0,false
1190,439.0,253.0,29.12044,74.054604,2.27288,0.0,0.0,false
1191,408.0,451.5,28.160256,173.884496,2.353332,0.0,0.0,false
1192,412.0,276.0,28.071338,85.914383,2.182766,0.0,0.0,false
1193,395.0,671.0,31.304952,26.565051,2.102463,0.0,0.0,false
1194,396.0,539.5,35.0,143.130102,1.89642,0.0,0.0,false
1195,420.0,452.5,28.442925,10.124672,1.934445,0.0,0.0,false
1196,418.0,478.0,35.608988,141.842773,2.274045,0.0,0.0,false
1197,391.5,271.0,33.837849,55.840305,2.097548,0.0,0.0,false
1198,407.0,505.5,30.083218,21.447736,1.998282,0.0,0.0,false
1199,374.5,354.0,32.756679,58.736268,2.147278,0.0,0.0,false
1200,360.5,361.0,31.76476,61.82141,2.219176,0.0,0.0,false
1201,349.5,372.0,30.083218,68.552264,2.26596,0.0,0.0,false
1202,357.5,358.0,35.0,53.130102,2.319914,0.0,0.0,false
1203,885.5,473.5,31.906112,122.195734,2.157368,0.0,0.0,false
1204,889.5,575.5,27.018512,87.878904,2.332688,0.0,0.0,false
1205,890.5,547.5,29.966648,115.709954,1.999122,0.0,0.0,false
1206,862.5,667.5,34.205263,37.874984,2.092829,0.0,0.0,false
1207,831.5,392.5,27.018512,177.878904,2.15873,0.0,0.0,false
1208,824.5,415.5,29.966648,64.290046,2.109499,0.0,0.0,false
1209,789.5,380.5,27.45906,169.508523,2.297244,0.0,0.0,false
1210,763.5,367.5,29.966648,25.709954,2.004442,0.0,0.0,false
1211,756.5,330.0,30.413813,27.407575,2.194577,0.0,0.0,false
1212,743.5,685.5,34.205263,52.125016,2.298748,0.0,0.0,false
1213,734.5,768.5,27.018512,177.878904,1.964214,0.0,0.0,false
1214,712.5,798.5,27.166155,6.340192,2.244879,0.0,0.0,false
1215,718.5,285.5,33.015148,35.134193,1.972895,0.0,0.0,false
1216,673.5,683.0,31.38471,30.650668,1.666686,0.0,0.0,false
1217,670.5,248.0,30.413813,27.407575,2.176055,0.0,0.0,false
1218,667.5,729.5,27.45906,169.508523,1.800331,0.0,0.0,false
1219,665.5,453.5,27.892651,14.534455,2.290409,0.0,0.0,false
1220,684.5,276.5,29.966648,25.709954,1.969425,0.0,0.0,false
1221,657.5,751.5,27.45906,169.508523,2.149377,0.0,0.0,false
1222,651.0,781.5,27.073973,85.763605,2.265375,0.0,0.0,false
1223,647.0,664.5,28.160256,73.495639,1.876482,0.0,0.0,false
1224,640.5,253.5,30.88689,60.945396,2.222617,0.0,0.0,false
1225,596.0,266.5,28.160256,73.495639,2.099669,0.0,0.0,false
1226,590.0,678.5,28.79236,69.676863,2.495155,0.0,0.0,false
1227,587.5,282.5,29.154759,67.833654,2.233419,0.0,0.0,false
1228,586.5,326.5,27.45906,10.491477,2.128454,0.0,0.0,false
1229,584.5,665.5,29.154759,157.833654,2.188945,0.0,0.0,false
1230,561.5,308.5,27.166155,83.659808,2.297687,0.0,0.0,false
1231,552.5,818.0,27.294688,8.426969,1.779244,0.0,0.0,false
1232,493.5,455.5,30.88689,29.054604,2.096207,0.0,0.0,false
1233,462.5,454.5,28.460499,18.434949,1.648118,0.0,0.0,false
1234,448.5,492.0,27.294688,8.426969,1.856696,0.0,0.0,false
1235,447.5,448.5,29.154759,22.166346,2.078199,0.0,0.0,false
1236,407.5,628.5,33.015148,35.134193,2.348974,0.0,0.0,false
1237,407.5,577.0,27.073973,175.763605,2.341217,0.0,0.0,false
1238,399.0,513.5,28.160256,73.495639,2.12536,0.0,0.0,false
1239,386.5,667.5,27.892651,75.465545,2.166605,0.0,0.0,false
1240,399.5,580.0,30.413813,27.407575,2.282598,0.0,0.0,false
1241,382.0,629.5,27.658633,77.471192,2.272584,0.0,0.0,false
1242,379.0,487.5,31.38471,59.349332,1.820979,0.0,0.0,false
1243,372.0,704.5,27.073973,94.236395,2.279817,0.0,0.0,false
1244,360.5,337.5,29.154759,67.833654,2.276198,0.0,0.0,false
1245,350.5,616.5,29.966648,64.290046,2.309678,0.0,0.0,false
1246,889.0,486.0,26.683328,102.994617,2.362964,0.0,0.0,false
1247,870.0,661.5,27.513633,19.093492,2.274421,0.0,0.0,false
1248,838.0,422.0,35.383612,47.29061,1.971973,0.0,0.0,false
1249,742.0,782.5,27.513633,19.093492,2.161253,0.0,0.0,false
1250,686.0,821.5,26.019224,2.202598,2.035201,0.0,0.0,false
1251,679.0,655.5,36.069378,43.876697,1.780102,0.0,0.0,false
1252,669.0,248.5,27.513633,19.093492,2.363525,0.0,0.0,false
1253,665.0,557.5,30.016662,29.981639,2.217784,0.0,0.0,false
1254,662.0,753.0,26.683328,167.005383,1.924115,0.0,0.0,false
1255,657.0,750.5,26.172505,173.418055,2.138355,0.0,0.0,false
1256,655.0,786.0,27.202941,17.102729,2.424444,0.0,0.0,false
1257,665.0,768.5,26.019224,177.797402,1.038323,0.0,0.0,false
1258,645.0,737.5,29.068884,153.434949,2.054939,0.0,0.0,false
1259,642.0,782.0,29.529646,151.699244,2.320126,0.0,0.0,false
1260,646.0,668.0,28.635642,65.224859,2.049071,0.0,0.0,false
1261,636.0,714.0,26.305893,81.253838,2.513687,0.0,0.0,false
1262,619.0,751.5,27.513633,160.906508,2.425827,0.0,0.0,false
1263,596.0,257.0,32.802439,37.568592,2.103995,0.0,0.0,false
1264,595.0,582.5,26.019224,2.202598,2.195091,0.0,0.0,false
1265,563.5,701.0,33.42155,51.072456,2.116976,0.0,0.0,false
1266,569.0,343.0,26.07681,4.398705,1.753251,0.0,0.0,false
1267,530.0,349.5,29.068884,26.565051,2.152008,0.0,0.0,false
1268,537.0,654.5,26.019224,177.797402,2.156832,0.0,0.0,false
1269,533.0,639.5,34.71311,41.496468,2.060177,0.0,0.0,false
1270,525.0,374.5,29.068884,26.565051,2.187008,0.0,0.0,false
1271,511.0,291.0,26.305893,171.253838,2.301275,0.0,0.0,false
1272,504.0,701.0,32.802439,37.568592,2.009256,0.0,0.0,false
1273,474.0,606.0,26.07681,4.398705,1.909458,0.0,0.0,false
1274,489.5,825.0,31.064449,123.178512,2.08681,0.0,0.0,false
1275,471.0,441.5,26.172505,6.581945,1.961152,0.0,0.0,false
1276,475.0,380.0,26.07681,175.601295,1.55345,0.0,0.0,false
1277,462.0,606.5,33.42155,38.927544,2.129082,0.0,0.0,false
1278,482.0,540.5,29.068884,26.565051,1.634463,0.0,0.0,false
1279,483.0,659.5,26.925824,164.931512,2.397945,0.0,0.0,false
1280,456.0,661.0,27.202941,162.897271,2.22854,0.0,0.0,false
1281,416.0,470.5,27.513633,19.093492,2.441231,0.0,0.0,false
1282,420.0,478.0,29.529646,118.300756,2.483665,0.0,0.0,false
1283,397.0,540.0,35.383612,137.29061,2.025383,0.0,0.0,false
1284,392.0,672.5,29.068884,26.565051,2.148869,0.0,0.0,false
1285,370.0,707.0,26.07681,94.398705,2.569818,0.0,0.0,false
1286,351.5,587.0,33.42155,51.072456,2.244306,0.0,0.0,false
1287,887.5,510.0,33.301652,41.347777,2.518117,0.0,0.0,false
1288,826.5,683.5,29.154759,149.036243,2.124403,0.0,0.0,false
1289,848.5,671.5,25.495098,11.309932,2.357311,0.0,0.0,false
1290,806.5,332.5,28.178006,117.474432,2.454668,0.0,0.0,false
1291,819.5,650.0,34.655447,43.830861,2.247561,0.0,0.0,false
1292,785.0,659.5,25.70992,76.504267,2.262279,0.0,0.0,false
1293,770.5,305.5,25.495098,168.690068,2.187513,0.0,0.0,false
1294,756.0,771.5,32.015621,51.340192,2.067124,0.0,0.0,false
1295,759.5,595.5,28.178006,62.525568,1.63995,0.0,0.0,false
1296,751.5,752.0,32.015621,38.659808,2.142755,0.0,0.0,false
1297,744.5,640.5,29.154759,30.963757,2.271619,0.0,0.0,false
1298,734.5,731.5,25.96151,105.642246,2.392528,0.0,0.0,false
1299,717.5,271.0,30.805844,35.753887,1.890207,0.0,0.0,false
1300,713.5,275.5,26.570661,19.798876,2.384324,0.0,0.0,false
1301,709.5,798.5,32.649655,40.030259,2.149338,0.0,0.0,false
1302,686.5,364.5,27.313001,23.749494,2.208715,0.0,0.0,false
1303,664.5,486.5,28.178006,152.525568,2.063161,0.0,0.0,false
1304,637.5,273.0,28.653098,29.248826,2.149056,0.0,0.0,false
1305,639.5,427.0,25.317978,9.090277,1.871913,0.0,0.0,false
1306,628.5,348.5,25.495098,11.309932,1.920207,0.0,0.0,false
1307,630.5,761.5,27.313001,156.250506,2.354291,0.0,0.0,false
1308,614.5,823.0,25.0,0.0,2.1375,0.0,0.0,false
1309,605.5,825.0,26.925824,21.801409,2.023946,0.0,0.0,false
1310,602.5,668.0,25.70992,13.495733,2.271496,0.0,0.0,false
1311,582.5,618.5,25.96151,74.357754,2.280695,0.0,0.0,false
1312,550.5,516.5,27.313001,23.749494,2.038197,0.0,0.0,false
1313,550.5,420.0,25.317978,9.090277,1.941806,0.0,0.0,false
1314,548.5,687.0,30.805844,144.246113,1.786206,0.0,0.0,false
1315,514.5,527.5,28.178006,27.474432,1.756351,0.0,0.0,false
1316,508.5,715.5,31.400637,37.234834,2.301366,0.0,0.0,false
1317,509.5,405.5,25.495098,78.690068,1.970418,0.0,0.0,false
1318,480.5,813.0,32.015621,38.659808,1.994452,0.0,0.0,false
1319,498.5,624.5,26.570661,160.201124,2.284055,0.0,0.0,false
1320,496.5,302.5,25.179357,173.157227,2.05691,0.0,0.0,false
1321,482.5,616.5,32.649655,139.969741,1.821537,0.0,0.0,false
1322,467.5,609.5,25.019992,2.29061,2.383635,0.0,0.0,false
1323,487.5,684.5,31.400637,127.234834,1.82651,0.0,0.0,false
1324,483.5,495.0,26.925824,21.801409,2.218933,0.0,0.0,false
1325,450.5,434.5,25.96151,15.642246,2.101387,0.0,0.0,false
1326,452.0,819.5,25.079872,94.573921,2.111399,0.0,0.0,false
1327,443.0,791.5,25.317978,80.909723,2.418811,0.0,0.0,false
1328,426.5,446.0,33.301652,41.347777,2.105717,0.0,0.0,false
1329,425.0,744.5,26.248809,72.255328,2.039015,0.0,0.0,false
1330,397.5,256.5,25.179357,83.157227,2.476264,0.0,0.0,false
1331,888.0,543.0,24.738634,104.036243,2.185757,0.0,0.0,false
1332,890.5,487.0,24.186773,97.125016,2.531446,0.0,0.0,false
1333,850.5,416.0,24.186773,82.874984,2.443376,0.0,0.0,false
1334,841.0,672.0,24.738634,165.963757,2.386066,0.0,0.0,false
1335,807.0,417.0,24.083189,94.763642,2.346609,0.0,0.0,false
1336,787.5,505.0,25.0,73.739795,2.001818,0.0,0.0,false
1337,780.0,340.5,24.020824,177.614056,2.153778,0.0,0.0,false
1338,752.5,749.0,28.301943,57.994617,2.400814,0.0,0.0,false
1339,755.5,557.0,25.632011,69.443955,2.344995,0.0,0.0,false
1340,756.0,772.0,28.84441,56.309932,2.290609,0.0,0.0,false
1341,731.0,767.0,24.738634,165.963757,2.457808,0.0,0.0,false
1342,706.5,734.0,29.410882,125.311213,2.221456,0.0,0.0,false
1343,720.0,300.0,24.0,0.0,2.330435,0.0,0.0,false
1344,690.0,408.5,25.632011,20.556045,2.24299,0.0,0.0,false
1345,699.0,277.0,24.33105,170.537678,1.926758,0.0,0.0,false
1346,673.5,251.0,29.410882,54.688787,2.318165,0.0,0.0,false
1347,660.0,729.5,26.400758,155.376435,1.825112,0.0,0.0,false
1348,659.0,750.5,24.020824,177.614056,2.019492,0.0,0.0,false
1349,659.0,631.0,24.083189,85.236358,2.105811,0.0,0.0,false
1350,660.0,278.5,28.301943,32.005383,2.37185,0.0,0.0,false
1351,648.0,784.0,24.738634,104.036243,2.27386,0.0,0.0,false
1352,638.0,716.5,25.632011,159.443955,2.408215,0.0,0.0,false
1353,649.0,663.0,24.33105,80.537678,2.17475,0.0,0.0,false
1354,631.0,761.5,25.0,163.739795,2.195104,0.0,0.0,false
1355,623.0,824.5,25.632011,159.443955,2.268744,0.0,0.0,false
1356,631.0,761.0,24.083189,94.763642,2.192488,0.0,0.0,false
1357,630.5,750.0,24.515301,78.231711,1.856745,0.0,0.0,false
1358,618.0,823.0,24.33105,170.537678,2.265241,0.0,0.0,false
1359,630.5,751.0,24.186773,82.874984,1.906616,0.0,0.0,false
1360,609.0,824.0,25.298221,18.434949,1.979877,0.0,0.0,false
1361,606.0,413.0,26.832816,26.565051,1.898955,0.0,0.0,false
1362,582.0,352.0,24.33105,9.462322,1.338096,0.0,0.0,false
1363,575.0,665.0,26.832816,153.434949,2.079009,0.0,0.0,false
1364,573.0,836.5,25.632011,159.443955,2.364184,0.0,0.0,false
1365,542.0,475.5,25.632011,20.556045,2.098195,0.0,0.0,false
1366,531.0,271.0,24.0,0.0,2.330435,0.0,0.0,false
1367,529.0,838.5,24.020824,2.385944,2.130452,0.0,0.0,false
1368,552.0,819.0,24.738634,14.036243,1.935234,0.0,0.0,false
1369,510.0,292.0,24.738634,165.963757,2.398467,0.0,0.0,false
1370,507.0,699.0,28.84441,33.690068,2.184496,0.0,0.0,false
1371,531.0,269.5,24.186773,172.874984,2.275561,0.0,0.0,false
1372,501.0,699.0,26.0,67.380135,2.254179,0.0,0.0,false
1373,494.0,699.0,32.557641,42.510447,1.981259,0.0,0.0,false
1374,488.0,377.0,24.738634,14.036243,2.054297,0.0,0.0,false
1375,486.0,602.5,27.294688,28.442929,2.049516,0.0,0.0,false
1376,464.5,736.0,28.301943,57.994617,2.066387,0.0,0.0,false
1377,454.0,661.0,24.083189,175.236358,2.25676,0.0,0.0,false
1378,469.0,240.0,24.738634,75.963757,2.253953,0.0,0.0,false
1379,472.0,819.5,29.410882,35.311213,1.788671,0.0,0.0,false
1380,466.0,712.0,28.84441,56.309932,2.147701,0.0,0.0,false
1381,444.5,237.0,28.301943,57.994617,1.797348,0.0,0.0,false
1382,432.0,248.0,26.832816,63.434949,1.97467,0.0,0.0,false
1383,403.0,720.0,30.0,36.869898,1.801287,0.0,0.0,false
1384,417.0,469.5,25.0,16.260205,2.369647,0.0,0.0,false
1385,390.0,656.0,27.784888,30.256437,2.221092,0.0,0.0,false
1386,385.5,666.0,25.632011,69.443955,1.967954,0.0,0.0,false
1387,898.5,554.5,24.698178,158.629378,2.259089,0.0,0.0,false
1388,890.0,572.5,23.086793,94.969741,2.157162,0.0,0.0,false
1389,872.0,435.5,26.925824,58.671307,2.235552,0.0,0.0,false
1390,843.5,415.5,31.144823,42.397438,2.052894,0.0,0.0,false
1391,809.5,415.0,26.925824,31.328693,2.162564,0.0,0.0,false
1392,811.0,418.5,28.017851,55.175511,2.134367,0.0,0.0,false
1393,807.0,332.5,26.925824,121.328693,2.363235,0.0,0.0,false
1394,806.5,454.5,25.495098,64.440035,2.013415,0.0,0.0,false
1395,793.0,553.5,30.479501,48.990913,1.965777,0.0,0.0,false
1396,750.0,750.5,31.827661,46.27303,1.882153,0.0,0.0,false
1397,755.5,312.5,24.041631,106.927513,2.209606,0.0,0.0,false
1398,757.0,552.5,23.086793,85.030259,1.939408,0.0,0.0,false
1399,744.5,640.0,28.017851,34.824489,2.437077,0.0,0.0,false
1400,743.5,685.5,31.144823,47.602562,2.463796,0.0,0.0,false
1401,745.5,641.0,29.206164,38.047043,2.1105,0.0,0.0,false
1402,703.5,680.5,23.194827,7.431408,2.470617,0.0,0.0,false
1403,704.5,278.0,23.345235,9.865807,1.919971,0.0,0.0,false
1404,672.5,250.5,29.832868,50.440332,2.017022,0.0,0.0,false
1405,657.5,280.5,24.698178,68.629378,1.805116,0.0,0.0,false
1406,669.5,248.0,23.769729,14.620874,2.139961,0.0,0.0,false
1407,648.5,283.0,23.769729,14.620874,2.481756,0.0,0.0,false
1408,657.5,630.5,23.537205,77.735226,1.583483,0.0,0.0,false
1409,639.5,778.5,23.021729,177.510447,2.407821,0.0,0.0,false
1410,649.0,784.5,23.345235,99.865807,2.497873,0.0,0.0,false
1411,647.5,825.0,25.942244,152.447188,1.969226,0.0,0.0,false
1412,631.5,652.5,23.021729,87.510447,2.400219,0.0,0.0,false
1413,635.5,412.0,26.925824,31.328693,2.022901,0.0,0.0,false
1414,618.0,750.5,24.351591,109.179008,2.273429,0.0,0.0,false
1415,622.5,773.5,23.537205,167.735226,1.843857,0.0,0.0,false
1416,582.5,327.5,25.495098,25.559965,2.351492,0.0,0.0,false
1417,596.5,306.5,24.041631,16.927513,1.723153,0.0,0.0,false
1418,566.5,310.0,23.769729,14.620874,2.23255,0.0,0.0,false
1419,537.5,828.5,31.144823,47.602562,2.223071,0.0,0.0,false
1420,507.5,716.5,31.144823,42.397438,2.314047,0.0,0.0,false
1421,502.5,657.0,25.942244,27.552812,1.919389,0.0,0.0,false
1422,518.5,394.0,28.017851,34.824489,2.345756,0.0,0.0,false
1423,510.0,628.5,28.017851,55.175511,2.382636,0.0,0.0,false
1424,501.5,625.5,23.194827,172.568592,2.390062,0.0,0.0,false
1425,470.0,240.5,24.351591,70.820992,1.835949,0.0,0.0,false
1426,480.5,659.0,24.351591,160.820992,2.303978,0.0,0.0,false
1427,465.5,713.5,29.832868,50.440332,2.209352,0.0,0.0,false
1428,458.5,662.0,25.079872,156.501434,2.0665,0.0,0.0,false
1429,442.5,793.5,23.021729,87.510447,2.310563,0.0,0.0,false
1430,428.5,405.0,23.086793,175.030259,2.532903,0.0,0.0,false
1431,421.5,480.5,24.041631,106.927513,2.388972,0.0,0.0,false
1432,414.5,688.5,27.45906,33.111342,2.140667,0.0,0.0,false
1433,390.5,656.0,23.086793,175.030259,1.943299,0.0,0.0,false
1434,399.0,512.5,23.345235,80.134193,2.297716,0.0,0.0,false
1435,372.5,358.5,25.495098,64.440035,1.951922,0.0,0.0,false
1436,362.5,326.5,23.021729,87.510447,2.218294,0.0,0.0,false
1437,899.0,554.5,22.561028,167.195734,2.30584,0.0,0.0,false
1438,889.0,583.0,26.07681,57.528808,2.057718,0.0,0.0,false
1439,892.0,652.5,24.596748,26.565051,1.867815,0.0,0.0,false
1440,893.0,510.0,26.07681,57.528808,2.18332,0.0,0.0,false
1441,888.5,485.0,22.022716,92.602562,2.176963,0.0,0.0,false
1442,850.0,412.0,23.4094,19.983107,2.196264,0.0,0.0,false
1443,864.0,661.5,22.203603,7.765166,2.237833,0.0,0.0,false
1444,834.0,672.0,22.090722,5.194429,2.130869,0.0,0.0,false
1445,818.5,731.0,22.022716,87.397438,1.925882,0.0,0.0,false
1446,809.0,723.5,22.561028,167.195734,2.316355,0.0,0.0,false
1447,807.5,593.0,22.203603,82.234834,1.517556,0.0,0.0,false
1448,805.5,420.0,22.561028,77.195734,2.31704,0.0,0.0,false
1449,806.5,333.0,26.627054,124.286877,2.344653,0.0,0.0,false
1450,806.0,417.5,23.769729,22.249024,2.331162,0.0,0.0,false
1451,767.0,325.5,24.596748,26.565051,2.37174,0.0,0.0,false
1452,765.0,768.5,22.203603,172.234834,2.015152,0.0,0.0,false
1453,768.0,742.5,22.203603,172.234834,1.525501,0.0,0.0,false
1454,762.0,690.0,23.4094,19.983107,2.191222,0.0,0.0,false
1455,761.0,322.0,28.425341,129.289407,2.365093,0.0,0.0,false
1456,748.0,297.0,25.059928,28.61046,2.196105,0.0,0.0,false
1457,757.5,771.0,25.553865,59.420773,2.317679,0.0,0.0,false
1458,748.5,675.0,22.561028,77.195734,2.015588,0.0,0.0,false
1459,754.0,748.0,24.166092,65.556045,2.047824,0.0,0.0,false
1460,744.0,641.0,29.732137,47.726311,1.891032,0.0,0.0,false
1461,755.0,775.5,27.802878,37.69424,2.1488,0.0,0.0,false
1462,748.5,641.0,23.769729,67.750976,2.434146,0.0,0.0,false
1463,737.5,688.0,23.769729,67.750976,2.281564,0.0,0.0,false
1464,743.0,685.0,31.112698,45.0,2.290307,0.0,0.0,false
1465,693.0,457.0,22.803509,164.744881,2.196373,0.0,0.0,false
1466,700.0,810.0,22.090722,84.805571,2.330958,0.0,0.0,false
1467,690.5,667.0,25.553865,59.420773,1.673247,0.0,0.0,false
1468,706.0,292.0,28.425341,39.289407,2.249687,0.0,0.0,false
1469,674.5,658.0,27.802878,52.30576,2.116827,0.0,0.0,false
1470,671.0,730.5,22.022716,177.397438,1.882758,0.0,0.0,false
1471,691.0,409.0,24.166092,24.443955,1.95824,0.0,0.0,false
1472,671.0,486.5,24.596748,153.434949,1.89273,0.0,0.0,false
1473,655.0,251.0,26.07681,122.471192,2.074046,0.0,0.0,false
1474,656.5,748.0,22.561028,102.804266,2.309473,0.0,0.0,false
1475,662.0,297.5,30.413813,43.66778,2.035979,0.0,0.0,false
1476,635.0,762.0,22.803509,74.744881,2.454471,0.0,0.0,false
1477,622.0,824.5,24.596748,153.434949,2.066086,0.0,0.0,false
1478,630.5,660.0,22.203603,97.765166,2.071354,0.0,0.0,false
1479,626.0,671.0,22.36068,100.304846,1.821492,0.0,0.0,false
1480,634.0,669.5,26.627054,34.286877,2.189061,0.0,0.0,false
1481,610.0,411.5,24.596748,26.565051,1.986687,0.0,0.0,false
1482,579.0,557.0,23.4094,19.983107,2.032532,0.0,0.0,false
1483,590.0,676.0,22.090722,84.805571,2.350633,0.0,0.0,false
1484,567.0,344.0,22.0,0.0,2.009524,0.0,0.0,false
1485,561.0,836.0,22.36068,10.304846,1.877826,0.0,0.0,false
1486,559.0,836.0,22.803509,15.255119,2.0187,0.0,0.0,false
1487,577.0,411.0,26.07681,32.471192,2.021097,0.0,0.0,false
1488,554.5,783.0,24.596748,63.434949,1.942603,0.0,0.0,false
1489,553.0,714.5,22.203603,172.234834,1.913422,0.0,0.0,false
1490,552.0,450.0,26.07681,57.528808,1.887951,0.0,0.0,false
1491,528.0,420.5,24.596748,26.565051,2.008143,0.0,0.0,false
1492,549.0,542.0,28.425341,39.289407,2.135394,0.0,0.0,false
1493,529.0,775.0,26.07681,57.528808,1.870647,0.0,0.0,false
1494,536.0,639.0,26.07681,57.528808,1.987143,0.0,0.0,false
1495,520.0,564.5,26.627054,34.286877,1.803889,0.0,0.0,false
1496,513.0,710.5,23.086793,17.650124,2.058171,0.0,0.0,false
1497,522.0,650.5,22.022716,177.397438,1.755138,0.0,0.0,false
1498,501.0,356.0,22.090722,174.805571,2.1664,0.0,0.0,false
1499,493.0,305.5,22.022716,177.397438,2.099798,0.0,0.0,false
1500,484.5,816.0,23.769729,112.249024,2.208156,0.0,0.0,false
1501,495.0,661.0,22.803509,164.744881,2.454531,0.0,0.0,false
1502,484.5,617.0,27.802878,127.69424,2.095383,0.0,0.0,false
1503,470.0,609.0,22.090722,174.805571,2.380123,0.0,0.0,false
1504,460.0,456.0,22.803509,15.255119,1.771272,0.0,0.0,false
1505,451.0,810.0,23.4094,109.983107,2.431514,0.0,0.0,false
1506,445.0,642.0,23.4094,19.983107,1.807827,0.0,0.0,false
1507,446.0,238.0,22.36068,79.695154,2.350234,0.0,0.0,false
1508,411.0,630.0,24.166092,65.556045,2.409457,0.0,0.0,false
1509,403.0,720.5,25.553865,30.579227,2.052549,0.0,0.0,false
1510,423.0,742.5,30.413813,43.66778,1.897497,0.0,0.0,false
1511,423.0,474.0,22.803509,15.255119,1.929289,0.0,0.0,false
1512,417.5,596.0,27.802878,52.30576,2.225325,0.0,0.0,false
1513,407.0,500.0,24.166092,24.443955,2.18928,0.0,0.0,false
1514,406.0,499.5,23.086793,17.650124,1.94932,0.0,0.0,false
1515,377.5,490.0,27.802878,52.30576,1.936739,0.0,0.0,false
1516,350.0,587.5,29.068884,40.815084,2.216037,0.0,0.0,false
1517,885.5,483.5,21.023796,87.273689,2.126492,0.0,0.0,false
1518,889.0,494.5,26.400758,127.303948,2.248076,0.0,0.0,false
1519,884.5,484.5,21.587033,76.607502,2.225533,0.0,0.0,false
1520,855.5,473.5,23.706539,62.354025,2.140043,0.0,0.0,false
1521,862.5,661.5,21.023796,2.726311,2.300665,0.0,0.0,false
1522,839.0,403.5,24.186773,60.255119,2.008676,0.0,0.0,false
1523,841.5,568.5,21.023796,87.273689,1.872059,0.0,0.0,false
1524,836.0,691.5,23.259407,115.463345,2.176842,0.0,0.0,false
1525,817.5,700.0,21.095023,5.440332,2.16668,0.0,0.0,false
1526,811.5,358.5,23.706539,27.645975,2.464859,0.0,0.0,false
1527,766.5,321.5,21.213203,171.869898,2.036353,0.0,0.0,false
1528,757.5,598.5,22.135944,71.565051,1.975255,0.0,0.0,false
1529,749.5,641.5,23.706539,62.354025,2.31595,0.0,0.0,false
1530,742.5,280.0,21.84033,164.054604,2.312124,0.0,0.0,false
1531,755.5,371.5,22.135944,18.434949,1.718065,0.0,0.0,false
1532,732.0,739.5,21.377558,100.784298,2.421307,0.0,0.0,false
1533,714.0,307.5,22.472205,110.854458,1.810916,0.0,0.0,false
1534,710.5,365.0,21.095023,5.440332,1.726091,0.0,0.0,false
1535,708.0,650.5,25.238859,56.309932,1.987143,0.0,0.0,false
1536,704.5,679.0,21.0,0.0,2.35,0.0,0.0,false
1537,687.5,363.0,24.186773,29.744881,1.784893,0.0,0.0,false
1538,670.5,685.5,23.706539,27.645975,2.038542,0.0,0.0,false
1539,669.5,342.5,21.213203,8.130102,1.832955,0.0,0.0,false
1540,676.0,823.5,24.186773,60.255119,2.178509,0.0,0.0,false
1541,656.5,747.5,22.847319,113.198591,2.317845,0.0,0.0,false
1542,647.5,306.5,21.023796,177.273689,2.094875,0.0,0.0,false
1543,643.5,263.0,22.472205,20.854458,1.814041,0.0,0.0,false
1544,653.5,789.5,21.023796,177.273689,1.855555,0.0,0.0,false
1545,633.5,307.5,22.847319,23.198591,2.0961,0.0,0.0,false
1546,641.5,425.5,21.023796,2.726311,2.280597,0.0,0.0,false
1547,620.5,248.0,24.186773,29.744881,2.132155,0.0,0.0,false
1548,630.0,651.5,21.377558,79.215702,2.571539,0.0,0.0,false
1549,584.0,728.5,22.472205,110.854458,2.05166,0.0,0.0,false
