#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
417
%center_y
310
%area
210934.0
%aspect_ratio
1.565299
%long_half_axis
324.188057
%orientation
174.290358
%order_parameter
0.573345
%new_orientation
179.733367
%new_order_parameter
0.583852
%area_interior
210934
%mean_brightness_interior
191.301378
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.04005
%number_filaments
1479
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,291.5,519.5,41.976184,77.619243,2.493488,0.0,0.0,false
781,298.5,530.5,43.011626,17.592425,2.165347,0.0,0.0,false
782,917.0,620.0,40.0,0.0,2.097436,0.0,0.0,false
783,894.0,573.0,48.826222,124.99202,1.844546,0.0,0.0,false
784,771.0,641.5,40.607881,170.073754,2.264071,0.0,0.0,false
785,793.0,414.5,40.012498,178.567904,2.583537,0.0,0.0,false
786,751.0,621.5,40.012498,1.432096,2.069812,0.0,0.0,false
787,681.0,605.5,40.311289,7.125016,2.199903,0.0,0.0,false
788,717.0,730.5,40.012498,178.567904,2.153791,0.0,0.0,false
789,585.0,676.5,40.311289,7.125016,2.084914,0.0,0.0,false
790,526.0,361.0,43.863424,24.227745,2.137676,0.0,0.0,false
791,511.0,450.5,41.484937,15.376251,2.135797,0.0,0.0,false
792,408.0,495.5,40.012498,1.432096,2.231738,0.0,0.0,false
793,317.0,591.0,40.049969,177.137595,2.274244,0.0,0.0,false
794,315.0,621.0,44.72136,116.565051,2.343326,0.0,0.0,false
795,870.5,594.5,51.088159,139.763642,1.997722,0.0,0.0,false
796,883.5,605.5,40.521599,164.248826,2.233706,0.0,0.0,false
797,847.5,681.5,39.319207,172.69424,2.099321,0.0,0.0,false
798,809.5,466.5,46.324939,122.660913,2.14844,0.0,0.0,false
799,729.5,726.5,39.115214,4.398705,2.283677,0.0,0.0,false
800,716.5,667.5,39.319207,7.30576,2.258572,0.0,0.0,false
801,613.5,757.5,39.012818,178.531199,2.183744,0.0,0.0,false
802,585.5,647.5,39.115214,175.601295,2.090882,0.0,0.0,false
803,539.5,364.5,39.623226,169.824489,2.563917,0.0,0.0,false
804,531.5,686.5,39.623226,169.824489,2.497308,0.0,0.0,false
805,489.5,669.0,39.812058,11.592175,2.04419,0.0,0.0,false
806,446.5,369.0,45.793013,31.607502,2.167391,0.0,0.0,false
807,353.5,504.0,39.051248,2.935673,2.121202,0.0,0.0,false
808,312.5,477.5,39.115214,4.398705,2.357595,0.0,0.0,false
809,669.0,372.0,50.990195,138.17983,2.347485,0.0,0.0,false
810,666.0,736.5,39.051248,13.324531,1.751773,0.0,0.0,false
811,662.0,749.0,38.052595,176.987212,2.520158,0.0,0.0,false
812,662.0,748.0,38.0,0.0,2.2,0.0,0.0,false
813,652.0,351.0,42.047592,64.653824,2.320804,0.0,0.0,false
814,631.0,712.5,38.013156,1.507436,2.048054,0.0,0.0,false
815,629.0,412.0,46.043458,34.380345,2.254541,0.0,0.0,false
816,536.0,658.0,39.293765,14.743563,2.340355,0.0,0.0,false
817,464.0,388.0,39.849718,17.525568,1.74066,0.0,0.0,false
818,457.0,389.5,39.051248,13.324531,1.769569,0.0,0.0,false
819,426.0,719.5,39.051248,13.324531,2.213272,0.0,0.0,false
820,443.0,693.0,39.293765,14.743563,2.271298,0.0,0.0,false
821,311.0,477.5,38.013156,1.507436,2.323021,0.0,0.0,false
822,893.5,573.5,43.566042,121.865978,1.986463,0.0,0.0,false
823,913.5,658.5,42.544095,29.577839,2.223512,0.0,0.0,false
824,835.5,527.0,37.215588,173.829825,2.296657,0.0,0.0,false
825,742.5,521.5,40.718546,155.323137,2.225847,0.0,0.0,false
826,733.5,648.0,38.897301,162.03086,2.271823,0.0,0.0,false
827,688.5,605.0,37.854986,12.200469,2.056862,0.0,0.0,false
828,676.5,710.5,37.013511,1.548158,2.025742,0.0,0.0,false
829,699.5,720.5,38.600518,16.557071,2.160279,0.0,0.0,false
830,625.5,449.5,37.336309,172.303948,2.335667,0.0,0.0,false
831,523.5,644.0,37.48333,170.788973,2.16122,0.0,0.0,false
832,513.5,394.5,37.013511,178.451842,1.661823,0.0,0.0,false
833,493.5,713.0,37.054015,3.094058,2.151182,0.0,0.0,false
834,489.5,474.0,38.327536,15.124007,2.038773,0.0,0.0,false
835,376.5,391.5,42.544095,29.577839,2.33572,0.0,0.0,false
836,351.5,677.5,38.600518,163.442929,2.448458,0.0,0.0,false
837,375.5,392.0,41.146081,25.942295,2.325957,0.0,0.0,false
838,320.5,584.0,40.311289,23.385221,2.132376,0.0,0.0,false
839,315.5,591.5,38.600518,163.442929,2.401961,0.0,0.0,false
840,935.0,634.5,36.345564,7.907163,2.386954,0.0,0.0,false
841,949.5,609.0,36.013886,88.40886,2.272417,0.0,0.0,false
842,911.5,552.0,50.209561,134.193071,2.200052,0.0,0.0,false
843,876.0,634.5,36.013886,178.40886,2.112019,0.0,0.0,false
844,882.0,605.0,40.249224,153.434949,2.414092,0.0,0.0,false
845,876.0,634.0,36.221541,173.659808,2.192325,0.0,0.0,false
846,787.0,682.0,36.221541,173.659808,2.095855,0.0,0.0,false
847,772.0,679.5,38.275318,19.855214,2.109403,0.0,0.0,false
848,731.0,578.5,36.013886,178.40886,1.72554,0.0,0.0,false
849,726.0,625.5,36.013886,1.59114,1.98404,0.0,0.0,false
850,648.0,340.5,39.0,22.619865,2.319911,0.0,0.0,false
851,681.0,709.0,36.878178,12.528808,2.187443,0.0,0.0,false
852,572.0,754.5,36.674242,11.003541,2.297888,0.0,0.0,false
853,548.0,719.0,36.055513,176.82017,1.986135,0.0,0.0,false
854,513.0,739.5,45.0,143.130102,2.253793,0.0,0.0,false
855,492.0,629.0,37.363083,15.524111,2.135413,0.0,0.0,false
856,448.0,501.5,42.720019,147.425943,2.037535,0.0,0.0,false
857,471.0,627.0,36.496575,170.537678,2.207394,0.0,0.0,false
858,397.0,454.0,40.249224,26.565051,1.93718,0.0,0.0,false
859,385.0,454.0,41.182521,29.054604,2.176687,0.0,0.0,false
860,406.0,523.0,36.878178,167.471192,2.162706,0.0,0.0,false
861,341.0,576.5,36.674242,11.003541,2.53349,0.0,0.0,false
862,297.0,530.0,40.249224,26.565051,2.32277,0.0,0.0,false
863,325.0,561.0,36.221541,173.659808,1.983765,0.0,0.0,false
864,324.0,476.5,43.829214,34.777831,2.17485,0.0,0.0,false
865,936.5,609.0,42.43819,145.561011,2.194916,0.0,0.0,false
866,868.5,593.0,48.795492,135.830315,1.942646,0.0,0.0,false
867,819.5,662.0,36.400549,15.945396,2.252439,0.0,0.0,false
868,817.5,424.5,45.453273,129.644175,2.306962,0.0,0.0,false
869,839.5,562.5,41.880783,146.689369,2.05584,0.0,0.0,false
870,796.5,710.5,35.128336,4.899092,2.424449,0.0,0.0,false
871,718.5,705.5,35.128336,175.100908,2.036943,0.0,0.0,false
872,687.5,663.5,36.687873,162.552812,2.287214,0.0,0.0,false
873,643.5,342.5,36.138622,14.420773,2.267272,0.0,0.0,false
874,574.5,700.5,40.816663,30.963757,2.091015,0.0,0.0,false
875,597.5,718.5,36.687873,17.447188,2.14772,0.0,0.0,false
876,577.5,700.5,37.336309,20.376435,2.236646,0.0,0.0,false
877,531.5,672.5,35.014283,1.636577,1.469389,0.0,0.0,false
878,564.5,700.5,35.128336,4.899092,1.894162,0.0,0.0,false
879,539.5,492.5,36.138622,165.579227,2.156085,0.0,0.0,false
880,491.5,714.0,35.902646,12.875002,2.168801,0.0,0.0,false
881,441.5,372.5,38.910153,25.906508,2.231912,0.0,0.0,false
882,452.0,462.5,36.400549,74.054604,2.314027,0.0,0.0,false
883,417.5,497.0,35.902646,167.124998,2.05409,0.0,0.0,false
884,445.5,499.5,43.011626,144.462322,2.100166,0.0,0.0,false
885,386.5,458.5,36.687873,17.447188,2.296109,0.0,0.0,false
886,364.5,516.5,36.138622,14.420773,2.424906,0.0,0.0,false
887,319.5,445.0,42.43819,34.438989,2.122522,0.0,0.0,false
888,298.0,557.5,35.057096,93.270488,2.213391,0.0,0.0,false
889,936.0,635.0,35.44009,16.38954,2.359272,0.0,0.0,false
890,866.0,473.0,36.055513,160.559965,2.326346,0.0,0.0,false
891,805.0,697.5,34.365681,8.365886,2.02649,0.0,0.0,false
892,801.5,453.0,41.048752,124.077195,2.159116,0.0,0.0,false
893,694.0,693.5,34.365681,8.365886,2.222579,0.0,0.0,false
894,678.0,378.0,39.446166,149.534455,2.453833,0.0,0.0,false
895,664.0,391.5,43.416587,38.453709,2.348383,0.0,0.0,false
896,656.0,405.0,36.055513,160.559965,2.209979,0.0,0.0,false
897,662.0,693.5,35.171011,165.17352,2.26248,0.0,0.0,false
898,499.0,470.0,34.928498,166.75948,2.152419,0.0,0.0,false
899,432.0,376.0,35.44009,16.38954,2.1335,0.0,0.0,false
900,460.0,507.0,34.525353,169.99202,1.767585,0.0,0.0,false
901,420.0,499.0,37.576588,154.798876,2.087043,0.0,0.0,false
902,345.0,506.0,35.44009,16.38954,2.27111,0.0,0.0,false
903,339.0,577.0,34.928498,13.24052,2.468902,0.0,0.0,false
904,323.0,591.0,34.928498,166.75948,2.078564,0.0,0.0,false
905,298.5,479.0,37.161808,66.194056,2.383591,0.0,0.0,false
906,297.0,540.0,38.470768,152.102729,2.296872,0.0,0.0,false
907,937.5,611.0,36.674242,154.133643,2.108964,0.0,0.0,false
908,863.5,604.0,33.54102,10.304846,2.022851,0.0,0.0,false
909,838.5,563.0,40.804412,143.972627,2.065697,0.0,0.0,false
910,843.5,682.0,34.481879,163.141601,2.245516,0.0,0.0,false
911,807.5,557.0,33.24154,6.911227,2.333911,0.0,0.0,false
912,810.5,416.5,36.249138,114.443955,2.379459,0.0,0.0,false
913,729.5,486.5,38.078866,150.068488,2.326127,0.0,0.0,false
914,737.5,367.5,33.015148,88.264295,2.323446,0.0,0.0,false
915,683.5,382.5,33.376639,8.615648,2.477867,0.0,0.0,false
916,675.5,377.0,39.661064,146.309932,2.533684,0.0,0.0,false
917,703.5,737.0,33.24154,6.911227,2.10436,0.0,0.0,false
918,695.5,517.5,33.015148,178.264295,2.416494,0.0,0.0,false
919,653.5,534.5,34.785054,161.565051,1.527328,0.0,0.0,false
920,653.5,404.5,33.734256,168.023868,2.27853,0.0,0.0,false
921,669.5,465.5,33.376639,171.384352,2.276767,0.0,0.0,false
922,624.5,667.0,33.54102,10.304846,2.11514,0.0,0.0,false
923,582.5,676.5,33.734256,11.976132,2.184051,0.0,0.0,false
924,536.5,671.5,33.376639,171.384352,2.101155,0.0,0.0,false
925,494.5,362.5,33.734256,11.976132,2.293316,0.0,0.0,false
926,493.5,667.5,34.205263,15.255119,2.048358,0.0,0.0,false
927,468.5,704.0,37.589892,28.61046,2.373366,0.0,0.0,false
928,444.5,499.0,42.011903,141.766175,2.112287,0.0,0.0,false
929,469.5,702.5,34.205263,15.255119,2.189071,0.0,0.0,false
930,450.5,466.5,33.136083,84.805571,2.485065,0.0,0.0,false
931,455.5,506.5,33.734256,168.023868,2.135531,0.0,0.0,false
932,400.5,627.5,33.015148,1.735705,1.844939,0.0,0.0,false
933,357.5,666.0,38.587563,31.218403,2.488314,0.0,0.0,false
934,312.0,614.5,34.481879,106.858399,2.360225,0.0,0.0,false
935,868.0,474.0,32.984845,165.963757,2.306154,0.0,0.0,false
936,831.0,700.5,32.756679,12.339087,1.950571,0.0,0.0,false
937,791.0,627.0,32.062439,3.576334,1.987284,0.0,0.0,false
938,756.0,530.5,40.607881,142.001268,2.387381,0.0,0.0,false
939,681.0,381.0,32.062439,176.423666,2.424255,0.0,0.0,false
940,670.0,734.5,32.388269,8.880659,2.222768,0.0,0.0,false
941,620.0,448.5,32.015621,178.210089,2.326078,0.0,0.0,false
942,581.0,647.0,33.526109,17.354025,2.269768,0.0,0.0,false
943,565.0,328.0,35.777088,153.434949,2.02879,0.0,0.0,false
944,550.0,718.0,32.249031,172.874984,2.198227,0.0,0.0,false
945,535.0,672.0,32.062439,176.423666,2.02972,0.0,0.0,false
946,536.0,471.0,33.526109,17.354025,2.097423,0.0,0.0,false
947,490.0,712.5,34.539832,22.109448,2.059506,0.0,0.0,false
948,466.0,670.0,34.176015,20.556045,2.238969,0.0,0.0,false
949,447.0,695.0,33.526109,17.354025,2.209511,0.0,0.0,false
950,446.0,694.0,34.928498,23.629378,2.230047,0.0,0.0,false
951,420.0,498.5,36.235342,152.020526,2.334639,0.0,0.0,false
952,373.0,394.5,34.539832,22.109448,2.312962,0.0,0.0,false
953,402.0,643.0,32.984845,14.036243,2.234949,0.0,0.0,false
954,359.0,642.0,32.557641,10.619655,1.916137,0.0,0.0,false
955,384.0,669.0,32.249031,7.125016,2.308743,0.0,0.0,false
956,358.0,666.5,38.275318,33.274888,2.264016,0.0,0.0,false
957,354.0,561.0,34.176015,159.443955,1.900741,0.0,0.0,false
958,319.0,584.5,37.215588,30.699723,2.32678,0.0,0.0,false
959,861.5,546.5,32.893768,109.536655,2.223553,0.0,0.0,false
960,822.0,502.5,40.459857,129.986886,1.516576,0.0,0.0,false
961,790.5,682.0,32.015621,165.529706,2.304193,0.0,0.0,false
962,781.5,414.5,31.400637,170.837653,2.525536,0.0,0.0,false
963,801.5,698.5,31.400637,9.162347,2.125034,0.0,0.0,false
964,768.5,540.0,31.064449,176.308614,2.333683,0.0,0.0,false
965,736.5,366.5,31.144823,84.47246,2.680078,0.0,0.0,false
966,711.5,643.5,32.893768,19.536655,1.82975,0.0,0.0,false
967,694.5,453.5,36.359318,148.495733,1.918284,0.0,0.0,false
968,659.5,463.0,38.013156,144.637538,2.271688,0.0,0.0,false
969,643.5,368.0,41.773197,42.089162,1.959676,0.0,0.0,false
970,620.5,356.5,32.280025,16.189206,2.420776,0.0,0.0,false
971,535.5,370.5,41.10961,131.054814,2.193894,0.0,0.0,false
972,531.5,430.0,32.572995,17.878697,1.945944,0.0,0.0,false
973,528.5,720.5,32.893768,19.536655,2.384784,0.0,0.0,false
974,539.5,644.5,32.893768,19.536655,2.229853,0.0,0.0,false
975,477.5,383.5,32.893768,19.536655,1.41971,0.0,0.0,false
976,452.0,462.5,34.014703,65.695451,2.203194,0.0,0.0,false
977,383.5,696.0,31.064449,176.308614,2.200407,0.0,0.0,false
978,360.5,663.5,33.615473,22.750976,2.140055,0.0,0.0,false
979,320.5,501.0,33.24154,21.16126,2.387526,0.0,0.0,false
980,293.0,512.5,31.256999,82.647621,2.304393,0.0,0.0,false
981,935.0,605.0,30.066593,176.185925,2.179736,0.0,0.0,false
982,878.0,656.0,30.265492,7.594643,2.247401,0.0,0.0,false
983,875.0,633.5,30.805844,166.865978,1.954163,0.0,0.0,false
984,824.0,502.0,42.426407,135.0,1.761824,0.0,0.0,false
985,821.0,448.0,34.985711,120.963757,2.021043,0.0,0.0,false
986,712.0,729.5,30.016662,1.909152,2.423356,0.0,0.0,false
987,741.0,486.5,39.051248,140.194429,2.459666,0.0,0.0,false
988,704.0,599.0,33.105891,25.016893,2.046021,0.0,0.0,false
989,645.0,694.0,30.594117,11.309932,2.109379,0.0,0.0,false
990,613.0,752.5,32.695565,23.428693,2.270527,0.0,0.0,false
991,640.0,750.5,40.360872,41.987212,2.031224,0.0,0.0,false
992,607.0,431.0,36.055513,33.690068,2.324127,0.0,0.0,false
993,595.0,649.0,30.594117,168.690068,2.129875,0.0,0.0,false
994,591.0,676.0,30.066593,3.814075,2.018981,0.0,0.0,false
995,587.0,675.0,33.105891,25.016893,2.092003,0.0,0.0,false
996,603.0,355.0,31.048349,165.068583,2.428376,0.0,0.0,false
997,494.0,487.5,30.149627,174.289407,1.696571,0.0,0.0,false
998,479.0,383.0,32.310989,21.801409,1.506685,0.0,0.0,false
999,471.0,728.5,30.805844,13.134022,2.309981,0.0,0.0,false
1000,449.5,462.0,33.54102,63.434949,2.384108,0.0,0.0,false
1001,443.0,391.5,30.016662,1.909152,1.951311,0.0,0.0,false
1002,443.0,693.0,30.066593,176.185925,2.093995,0.0,0.0,false
1003,396.0,467.0,30.066593,3.814075,2.123544,0.0,0.0,false
1004,380.0,440.5,36.619667,34.99202,2.182498,0.0,0.0,false
1005,372.0,443.5,31.32092,16.699244,1.908211,0.0,0.0,false
1006,324.0,440.5,31.32092,16.699244,2.168605,0.0,0.0,false
1007,948.0,607.5,30.083218,105.422161,2.300419,0.0,0.0,false
1008,946.5,604.5,30.364453,72.758541,2.228432,0.0,0.0,false
1009,890.5,537.5,32.649655,117.349876,1.815181,0.0,0.0,false
1010,865.5,648.5,29.427878,170.217593,2.1957,0.0,0.0,false
1011,703.5,596.5,29.832868,13.570434,1.926204,0.0,0.0,false
1012,708.5,666.5,31.016125,20.772255,2.195932,0.0,0.0,false
1013,673.5,734.0,29.068884,3.945186,1.90053,0.0,0.0,false
1014,637.5,755.0,34.132096,31.827447,1.925647,0.0,0.0,false
1015,598.5,650.5,30.364453,162.758541,1.816805,0.0,0.0,false
1016,621.5,357.5,31.016125,20.772255,2.149666,0.0,0.0,false
1017,613.5,753.5,32.649655,27.349876,2.415946,0.0,0.0,false
1018,520.5,395.0,29.068884,3.945186,2.028506,0.0,0.0,false
1019,508.5,609.0,34.132096,148.172553,2.23054,0.0,0.0,false
1020,455.5,508.5,31.016125,159.227745,2.162589,0.0,0.0,false
1021,462.5,414.0,29.068884,3.945186,1.881061,0.0,0.0,false
1022,428.5,493.0,30.083218,15.422161,2.301182,0.0,0.0,false
1023,420.5,422.0,29.274562,7.853313,2.121963,0.0,0.0,false
1024,409.5,595.0,29.274562,172.146687,2.133918,0.0,0.0,false
1025,408.5,687.5,29.017236,1.974934,2.081802,0.0,0.0,false
1026,390.5,457.5,31.016125,20.772255,2.319228,0.0,0.0,false
1027,366.5,587.5,29.017236,1.974934,1.252685,0.0,0.0,false
1028,356.5,643.0,30.675723,19.025606,2.232075,0.0,0.0,false
1029,339.5,610.0,30.083218,15.422161,2.341176,0.0,0.0,false
1030,339.5,563.0,29.274562,7.853313,2.154169,0.0,0.0,false
1031,308.5,601.5,29.427878,99.782407,2.356299,0.0,0.0,false
1032,922.0,560.0,31.304952,153.434949,2.216703,0.0,0.0,false
1033,864.0,621.0,28.071338,4.085617,1.991452,0.0,0.0,false
1034,825.0,683.0,28.071338,175.914383,1.819265,0.0,0.0,false
1035,797.0,498.0,35.608988,141.842773,1.579926,0.0,0.0,false
1036,794.5,439.0,30.083218,111.447736,1.833104,0.0,0.0,false
1037,766.0,642.0,29.12044,164.054604,1.985719,0.0,0.0,false
1038,718.0,477.5,28.017851,2.045408,2.423012,0.0,0.0,false
1039,652.0,340.0,31.304952,26.565051,2.295443,0.0,0.0,false
1040,601.0,592.5,28.160256,173.884496,2.017857,0.0,0.0,false
1041,593.0,719.0,30.463092,23.198591,2.336048,0.0,0.0,false
1042,565.0,351.5,28.442925,10.124672,2.153317,0.0,0.0,false
1043,563.0,413.0,28.635642,167.905243,1.883952,0.0,0.0,false
1044,582.0,353.5,28.160256,6.115504,1.965432,0.0,0.0,false
1045,530.0,429.0,30.463092,23.198591,2.092711,0.0,0.0,false
1046,505.0,375.0,32.249031,29.744881,1.931832,0.0,0.0,false
1047,502.0,613.0,28.635642,12.094757,2.361157,0.0,0.0,false
1048,428.0,492.5,29.410882,17.818889,2.288482,0.0,0.0,false
1049,410.0,688.0,28.284271,171.869898,2.091989,0.0,0.0,false
1050,395.0,467.0,29.12044,15.945396,2.194739,0.0,0.0,false
1051,408.0,376.0,29.732137,160.346176,2.102346,0.0,0.0,false
1052,371.0,657.0,28.071338,175.914383,2.230137,0.0,0.0,false
1053,371.0,595.5,28.442925,169.875328,2.267761,0.0,0.0,false
1054,396.0,627.5,28.017851,177.954592,1.827158,0.0,0.0,false
1055,367.0,585.5,28.160256,173.884496,2.093562,0.0,0.0,false
1056,355.0,644.0,30.463092,23.198591,2.13717,0.0,0.0,false
1057,351.0,632.5,28.861739,14.036243,2.377593,0.0,0.0,false
1058,299.0,562.0,28.071338,85.914383,2.470125,0.0,0.0,false
1059,294.0,510.0,28.0,90.0,2.274074,0.0,0.0,false
1060,307.0,477.0,28.284271,171.869898,2.300895,0.0,0.0,false
1061,294.5,542.0,30.870698,114.904769,2.181269,0.0,0.0,false
1062,947.0,613.5,28.160256,106.504361,2.501129,0.0,0.0,false
1063,937.5,635.0,28.79236,20.323137,2.247347,0.0,0.0,false
1064,842.5,661.5,28.460499,161.565051,1.886106,0.0,0.0,false
1065,839.5,639.0,27.073973,4.236395,2.263149,0.0,0.0,false
1066,832.5,613.5,33.015148,35.134193,2.37107,0.0,0.0,false
1067,795.5,497.0,36.124784,138.366461,1.519624,0.0,0.0,false
1068,719.5,630.0,27.0,0.0,2.103846,0.0,0.0,false
1069,744.5,726.0,31.38471,30.650668,2.239429,0.0,0.0,false
1070,668.5,748.5,27.45906,10.491477,2.188278,0.0,0.0,false
1071,638.5,556.5,31.906112,32.195734,1.382438,0.0,0.0,false
1072,559.5,595.5,27.892651,165.465545,2.436593,0.0,0.0,false
1073,527.5,589.0,27.073973,175.763605,2.238359,0.0,0.0,false
1074,527.0,353.5,31.38471,59.349332,2.059641,0.0,0.0,false
1075,500.5,360.5,29.154759,22.166346,2.183933,0.0,0.0,false
1076,503.5,394.0,27.294688,171.573031,1.639326,0.0,0.0,false
1077,504.5,735.5,27.892651,165.465545,2.295895,0.0,0.0,false
1078,490.5,601.0,27.658633,167.471192,2.281633,0.0,0.0,false
1079,479.5,474.0,29.546573,23.962489,2.376901,0.0,0.0,false
1080,450.5,656.5,27.892651,14.534455,2.23067,0.0,0.0,false
1081,416.5,405.5,29.154759,22.166346,1.988827,0.0,0.0,false
1082,440.5,673.0,27.294688,171.573031,2.290373,0.0,0.0,false
1083,407.5,522.0,27.073973,175.763605,1.992115,0.0,0.0,false
1084,423.5,402.5,27.166155,6.340192,1.711441,0.0,0.0,false
1085,398.5,637.5,27.166155,6.340192,2.349467,0.0,0.0,false
1086,405.5,714.5,27.892651,104.534455,2.249943,0.0,0.0,false
1087,388.5,545.5,27.018512,177.878904,1.858713,0.0,0.0,false
1088,332.5,498.0,27.073973,4.236395,1.916455,0.0,0.0,false
1089,319.5,561.5,27.892651,165.465545,2.27927,0.0,0.0,false
1090,318.5,585.0,33.600595,36.528855,2.376125,0.0,0.0,false
1091,868.5,534.0,33.42155,128.927544,2.181173,0.0,0.0,false
1092,882.0,610.0,26.305893,8.746162,2.073637,0.0,0.0,false
1093,844.0,661.5,28.231188,157.0679,1.942099,0.0,0.0,false
1094,812.0,661.0,30.528675,31.607502,2.240142,0.0,0.0,false
1095,808.5,462.0,27.513633,109.093492,2.016034,0.0,0.0,false
1096,763.0,719.5,26.019224,2.202598,2.255467,0.0,0.0,false
1097,758.0,403.5,26.019224,177.797402,2.457886,0.0,0.0,false
1098,729.0,420.0,26.683328,167.005383,1.93904,0.0,0.0,false
1099,721.0,628.5,26.476405,169.114473,2.442932,0.0,0.0,false
1100,727.0,515.0,26.683328,167.005383,1.996317,0.0,0.0,false
1101,686.0,693.0,27.856777,21.037511,2.222082,0.0,0.0,false
1102,631.0,588.5,29.068884,26.565051,1.503884,0.0,0.0,false
1103,626.0,342.5,28.231188,157.0679,2.201334,0.0,0.0,false
1104,598.0,592.0,26.683328,167.005383,2.07166,0.0,0.0,false
1105,618.0,337.0,34.058773,139.763642,2.326616,0.0,0.0,false
1106,595.0,438.5,26.925824,164.931512,2.015804,0.0,0.0,false
1107,575.0,436.0,27.202941,162.897271,2.337957,0.0,0.0,false
1108,540.0,617.0,26.07681,175.601295,2.121113,0.0,0.0,false
1109,540.0,672.0,26.683328,167.005383,1.834982,0.0,0.0,false
1110,485.0,599.0,28.635642,155.224859,2.397599,0.0,0.0,false
1111,494.0,469.0,27.202941,162.897271,2.109462,0.0,0.0,false
1112,464.0,511.0,26.07681,4.398705,1.951054,0.0,0.0,false
1113,422.0,499.0,31.622777,145.304846,2.408669,0.0,0.0,false
1114,392.0,668.5,26.476405,10.885527,2.372377,0.0,0.0,false
1115,388.0,385.0,34.058773,40.236358,2.20192,0.0,0.0,false
1116,330.5,657.0,32.202484,126.158185,2.466636,0.0,0.0,false
1117,318.0,502.0,28.635642,24.775141,2.298451,0.0,0.0,false
1118,872.5,649.5,25.179357,6.842773,2.246347,0.0,0.0,false
1119,820.5,619.0,26.248809,162.255328,2.326363,0.0,0.0,false
1120,830.0,504.5,30.805844,125.753887,1.900988,0.0,0.0,false
1121,817.0,431.5,25.079872,94.573921,2.270344,0.0,0.0,false
1122,732.5,419.0,27.730849,154.358994,1.803556,0.0,0.0,false
1123,713.5,612.0,25.317978,170.909723,2.04069,0.0,0.0,false
1124,724.5,730.5,29.154759,30.963757,2.276113,0.0,0.0,false
1125,708.5,507.5,28.178006,152.525568,1.831067,0.0,0.0,false
1126,708.5,366.5,28.178006,152.525568,2.201362,0.0,0.0,false
1127,655.5,694.0,25.317978,9.090277,2.264283,0.0,0.0,false
1128,644.5,396.0,32.015621,141.340192,2.148862,0.0,0.0,false
1129,631.5,587.0,26.925824,21.801409,1.583228,0.0,0.0,false
1130,627.5,343.5,25.96151,164.357754,2.331666,0.0,0.0,false
1131,596.5,380.5,25.179357,173.157227,1.589293,0.0,0.0,false
1132,617.5,358.5,27.313001,23.749494,2.145256,0.0,0.0,false
1133,577.5,750.5,27.313001,23.749494,2.296883,0.0,0.0,false
1134,531.5,749.0,26.925824,158.198591,2.055993,0.0,0.0,false
1135,525.5,721.5,28.178006,27.474432,2.322167,0.0,0.0,false
1136,503.5,686.0,25.317978,170.909723,2.164542,0.0,0.0,false
1137,423.5,499.5,32.649655,139.969741,2.24846,0.0,0.0,false
1138,418.5,420.5,25.96151,15.642246,1.958928,0.0,0.0,false
1139,440.5,696.5,28.178006,27.474432,2.118338,0.0,0.0,false
1140,417.5,406.5,25.495098,11.309932,2.062827,0.0,0.0,false
1141,406.0,718.5,25.079872,94.573921,2.152333,0.0,0.0,false
1142,406.5,722.5,25.019992,87.70939,2.216601,0.0,0.0,false
1143,384.5,479.0,25.70992,13.495733,2.294853,0.0,0.0,false
1144,384.5,459.5,25.96151,74.357754,2.248605,0.0,0.0,false
1145,380.5,388.5,26.570661,19.798876,1.957157,0.0,0.0,false
1146,358.0,417.5,27.730849,64.358994,2.230887,0.0,0.0,false
1147,363.5,640.0,25.079872,4.573921,2.124918,0.0,0.0,false
1148,290.5,539.5,28.178006,152.525568,2.597099,0.0,0.0,false
1149,871.0,635.5,25.0,163.739795,2.002151,0.0,0.0,false
1150,838.0,640.0,24.0,0.0,2.395652,0.0,0.0,false
1151,826.5,457.0,24.186773,97.125016,2.169915,0.0,0.0,false
1152,825.0,503.5,31.890437,138.814075,2.108849,0.0,0.0,false
1153,760.5,528.0,24.186773,97.125016,2.196476,0.0,0.0,false
1154,712.0,390.0,24.33105,170.537678,2.04364,0.0,0.0,false
1155,692.0,430.5,26.400758,155.376435,1.950512,0.0,0.0,false
1156,715.0,368.0,24.0,0.0,2.330435,0.0,0.0,false
1157,701.0,597.0,24.083189,4.763642,2.276644,0.0,0.0,false
1158,671.0,496.5,24.186773,172.874984,1.900964,0.0,0.0,false
1159,692.0,452.5,27.294688,151.557071,2.04284,0.0,0.0,false
1160,690.0,517.5,24.186773,7.125016,2.319502,0.0,0.0,false
1161,626.0,680.0,24.738634,14.036243,1.610975,0.0,0.0,false
1162,612.0,427.5,27.294688,28.442929,2.338532,0.0,0.0,false
1163,608.0,625.5,24.186773,7.125016,2.049315,0.0,0.0,false
1164,599.0,331.0,26.0,22.619865,2.27591,0.0,0.0,false
1165,601.5,440.0,26.400758,65.376435,2.278896,0.0,0.0,false
1166,603.0,593.0,24.0,0.0,2.2,0.0,0.0,false
1167,572.0,475.5,25.632011,159.443955,2.303791,0.0,0.0,false
