#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
381
%center_y
246
%area
318311.0
%aspect_ratio
1.714513
%long_half_axis
416.793827
%orientation
30.488756
%order_parameter
0.076431
%new_orientation
174.12094
%new_order_parameter
0.257533
%area_interior
315807
%mean_brightness_interior
201.29131
%area_boundary
2504.0
%mean_brightness_boundary
131.166134
%excursion_ratio
0.225923
%number_filaments
968
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,340.0,605.5,21.931712,155.772255,2.349654,0.0,0.0,false
781,340.0,610.5,21.18962,19.290046,2.303509,0.0,0.0,false
782,318.0,748.0,20.880613,163.300756,2.170939,0.0,0.0,false
783,315.0,559.5,22.825424,28.810794,2.106737,0.0,0.0,false
784,314.0,577.5,20.024984,2.862405,1.907344,0.0,0.0,false
785,319.0,451.5,27.586228,136.468801,2.063841,0.0,0.0,false
786,321.5,743.0,21.18962,109.290046,2.120252,0.0,0.0,false
787,309.0,563.5,20.615528,165.963757,2.100038,0.0,0.0,false
788,310.0,552.5,20.024984,2.862405,2.23718,0.0,0.0,false
789,306.0,484.0,21.540659,21.801409,2.200614,0.0,0.0,false
790,307.5,447.0,22.825424,61.189206,2.142858,0.0,0.0,false
791,308.5,446.0,21.18962,70.709954,2.422059,0.0,0.0,false
792,320.0,575.0,20.0,0.0,1.989474,0.0,0.0,false
793,279.0,325.0,25.612497,141.340192,1.74333,0.0,0.0,false
794,259.5,563.0,20.223748,81.469234,2.045244,0.0,0.0,false
795,258.0,607.0,20.099751,84.289407,2.119244,0.0,0.0,false
796,235.0,533.0,24.413111,34.99202,2.097823,0.0,0.0,false
797,999.5,294.0,20.615528,157.166346,1.880892,0.0,0.0,false
798,987.0,225.5,20.615528,112.833654,1.991702,0.0,0.0,false
799,984.5,218.5,21.023796,115.346176,1.953568,0.0,0.0,false
800,973.5,484.5,23.021729,145.619655,2.451624,0.0,0.0,false
801,955.5,435.0,21.470911,152.241459,1.93476,0.0,0.0,false
802,951.5,479.5,21.023796,25.346176,2.493389,0.0,0.0,false
803,955.5,433.0,21.470911,152.241459,2.258015,0.0,0.0,false
804,881.5,333.0,21.470911,27.758541,2.031484,0.0,0.0,false
805,888.5,397.0,22.472205,147.724356,2.071706,0.0,0.0,false
806,860.5,307.5,24.207437,141.709837,1.725232,0.0,0.0,false
807,868.5,464.5,21.954498,30.068583,2.085493,0.0,0.0,false
808,853.5,327.5,24.207437,38.290163,1.786726,0.0,0.0,false
809,798.0,280.5,26.172505,133.451842,1.653237,0.0,0.0,false
810,774.5,483.0,20.615528,157.166346,2.246493,0.0,0.0,false
811,704.5,361.5,20.248457,159.775141,1.770794,0.0,0.0,false
812,674.5,240.5,20.248457,20.224859,1.845553,0.0,0.0,false
813,614.5,268.5,21.954498,120.068583,2.625346,0.0,0.0,false
814,613.5,268.5,21.023796,115.346176,2.556308,0.0,0.0,false
815,616.0,268.5,21.470911,117.758541,2.206096,0.0,0.0,false
816,578.5,553.5,20.248457,20.224859,2.307929,0.0,0.0,false
817,569.0,545.5,22.472205,57.724356,2.060227,0.0,0.0,false
818,557.5,370.0,21.470911,27.758541,1.671033,0.0,0.0,false
819,549.5,323.5,20.248457,159.775141,2.127323,0.0,0.0,false
820,538.5,733.0,20.615528,157.166346,2.224421,0.0,0.0,false
821,538.5,715.5,24.207437,141.709837,1.946989,0.0,0.0,false
822,536.5,728.5,23.021729,55.619655,2.147187,0.0,0.0,false
823,510.5,602.5,21.954498,59.931417,2.053359,0.0,0.0,false
824,512.0,356.5,21.470911,62.241459,2.162202,0.0,0.0,false
825,502.5,605.0,20.615528,157.166346,2.0434,0.0,0.0,false
826,513.0,663.5,22.472205,57.724356,1.897311,0.0,0.0,false
827,486.5,558.0,22.472205,32.275644,1.781066,0.0,0.0,false
828,486.0,732.5,20.615528,112.833654,2.004299,0.0,0.0,false
829,484.5,329.5,20.248457,110.224859,1.842966,0.0,0.0,false
830,464.5,770.5,23.021729,34.380345,1.9541,0.0,0.0,false
831,434.5,783.0,21.470911,152.241459,2.51063,0.0,0.0,false
832,434.0,672.5,22.472205,57.724356,1.756116,0.0,0.0,false
833,427.5,305.5,23.021729,145.619655,1.846892,0.0,0.0,false
834,416.5,657.5,21.023796,154.653824,2.277224,0.0,0.0,false
835,411.0,649.5,21.470911,117.758541,1.984868,0.0,0.0,false
836,409.5,713.5,21.023796,154.653824,1.828608,0.0,0.0,false
837,409.5,447.5,20.248457,159.775141,2.046132,0.0,0.0,false
838,375.5,671.5,20.248457,20.224859,1.812886,0.0,0.0,false
839,386.5,231.5,25.495098,48.17983,1.849074,0.0,0.0,false
840,361.5,641.5,24.207437,51.709837,1.95517,0.0,0.0,false
841,364.5,462.5,21.023796,64.653824,2.158739,0.0,0.0,false
842,363.0,614.5,20.615528,67.166346,2.153899,0.0,0.0,false
843,356.5,241.5,21.023796,64.653824,1.972444,0.0,0.0,false
844,352.0,578.5,20.615528,112.833654,2.065507,0.0,0.0,false
845,346.5,352.5,21.023796,25.346176,2.312489,0.0,0.0,false
846,346.5,670.5,24.207437,51.709837,2.078466,0.0,0.0,false
847,351.0,406.5,20.615528,67.166346,2.282544,0.0,0.0,false
848,354.5,712.0,24.839485,139.899092,2.124934,0.0,0.0,false
849,340.5,421.0,26.172505,136.548158,1.728211,0.0,0.0,false
850,319.5,758.5,20.248457,20.224859,2.06678,0.0,0.0,false
851,318.5,574.5,20.248457,20.224859,2.264943,0.0,0.0,false
852,314.5,559.0,22.472205,32.275644,2.150004,0.0,0.0,false
853,316.5,426.5,21.954498,30.068583,1.992671,0.0,0.0,false
854,327.5,511.5,23.021729,145.619655,2.071138,0.0,0.0,false
855,308.5,532.0,23.600847,143.615648,2.240487,0.0,0.0,false
856,308.5,556.0,20.615528,157.166346,2.268122,0.0,0.0,false
857,238.0,532.5,20.615528,67.166346,2.184066,0.0,0.0,false
858,230.0,465.5,24.839485,130.100908,2.201269,0.0,0.0,false
859,226.0,461.5,20.615528,112.833654,2.325565,0.0,0.0,false
860,1013.5,313.0,20.124612,116.565051,2.014738,0.0,0.0,false
861,973.0,485.0,24.083189,138.366461,2.321981,0.0,0.0,false
862,950.0,230.0,21.633308,146.309932,1.947572,0.0,0.0,false
863,914.0,387.5,20.124612,153.434949,2.171158,0.0,0.0,false
864,881.0,457.0,24.083189,41.633539,1.709662,0.0,0.0,false
865,888.0,341.5,20.124612,26.565051,2.036512,0.0,0.0,false
866,847.0,332.5,20.124612,26.565051,1.738221,0.0,0.0,false
867,827.0,485.0,21.633308,33.690068,2.338468,0.0,0.0,false
868,805.5,289.0,21.095023,58.570434,1.983794,0.0,0.0,false
869,774.0,482.5,21.095023,148.570434,2.180288,0.0,0.0,false
870,769.0,289.5,20.124612,153.434949,1.867696,0.0,0.0,false
871,757.5,278.0,20.124612,63.434949,2.128847,0.0,0.0,false
872,719.0,256.5,20.124612,26.565051,1.872708,0.0,0.0,false
873,693.0,308.0,20.59126,29.054604,1.891411,0.0,0.0,false
874,607.5,318.0,23.430749,129.805571,1.899326,0.0,0.0,false
875,580.0,552.5,20.124612,26.565051,1.949515,0.0,0.0,false
876,578.0,333.5,21.095023,148.570434,2.134932,0.0,0.0,false
877,547.0,260.5,21.095023,31.429566,2.053675,0.0,0.0,false
878,522.5,640.0,21.095023,121.429566,1.880146,0.0,0.0,false
879,520.5,712.0,22.203603,125.837653,2.254781,0.0,0.0,false
880,494.0,809.5,23.430749,140.194429,1.862915,0.0,0.0,false
881,486.0,557.0,22.803509,37.874984,2.221802,0.0,0.0,false
882,490.0,492.5,20.124612,26.565051,1.923304,0.0,0.0,false
883,468.0,526.0,20.59126,60.945396,2.161496,0.0,0.0,false
884,411.0,213.5,20.124612,26.565051,1.941899,0.0,0.0,false
885,402.0,715.0,22.803509,52.125016,1.717844,0.0,0.0,false
886,406.0,856.5,20.124612,153.434949,1.965454,0.0,0.0,false
887,380.0,715.5,21.095023,31.429566,2.132365,0.0,0.0,false
888,373.0,680.5,23.430749,39.805571,2.089281,0.0,0.0,false
889,356.5,792.0,20.124612,116.565051,1.989857,0.0,0.0,false
890,351.0,799.5,21.095023,148.570434,1.928179,0.0,0.0,false
891,345.0,803.0,22.803509,127.874984,1.694433,0.0,0.0,false
892,336.0,611.0,24.083189,41.633539,1.902261,0.0,0.0,false
893,349.5,576.0,24.758837,133.363423,2.130165,0.0,0.0,false
894,336.5,465.0,20.124612,63.434949,1.816871,0.0,0.0,false
895,337.5,648.0,21.095023,58.570434,2.0972,0.0,0.0,false
896,318.0,283.0,20.59126,119.054604,2.141523,0.0,0.0,false
897,313.0,444.0,20.59126,119.054604,2.112379,0.0,0.0,false
898,318.0,287.0,20.59126,119.054604,2.155283,0.0,0.0,false
899,291.5,735.0,21.095023,58.570434,2.07418,0.0,0.0,false
900,297.0,415.0,22.803509,142.125016,2.160102,0.0,0.0,false
901,248.5,377.0,22.203603,125.837653,1.927982,0.0,0.0,false
902,226.5,462.0,21.095023,121.429566,2.369854,0.0,0.0,false
903,1025.5,299.5,20.248457,57.094757,1.749914,0.0,0.0,false
904,952.5,224.5,20.248457,147.094757,1.92281,0.0,0.0,false
905,938.5,478.5,20.248457,122.905243,1.839141,0.0,0.0,false
906,915.5,225.5,20.248457,147.094757,1.771946,0.0,0.0,false
907,888.5,460.5,20.248457,147.094757,2.090153,0.0,0.0,false
908,833.5,480.5,20.248457,57.094757,1.978821,0.0,0.0,false
909,826.5,288.5,20.248457,122.905243,1.946044,0.0,0.0,false
910,795.5,278.5,21.400935,127.405357,1.983302,0.0,0.0,false
911,798.5,283.0,22.022716,140.52754,2.150035,0.0,0.0,false
912,773.5,484.5,20.248457,147.094757,2.017444,0.0,0.0,false
913,747.0,256.5,23.345235,133.264295,1.88387,0.0,0.0,false
914,743.5,469.5,20.248457,147.094757,1.53871,0.0,0.0,false
915,740.5,266.5,21.400935,127.405357,1.814316,0.0,0.0,false
916,718.5,258.0,23.345235,43.264295,1.857106,0.0,0.0,false
917,710.0,240.5,20.808652,125.217593,2.075697,0.0,0.0,false
918,667.5,505.5,21.400935,52.594643,1.96081,0.0,0.0,false
919,617.0,271.5,23.345235,133.264295,2.077142,0.0,0.0,false
920,550.5,801.5,21.400935,142.594643,2.146462,0.0,0.0,false
921,522.0,713.5,23.345235,133.264295,2.041712,0.0,0.0,false
922,519.5,634.5,22.671568,138.576334,2.264433,0.0,0.0,false
923,507.5,644.0,20.808652,144.782407,1.718097,0.0,0.0,false
924,480.5,442.5,22.671568,41.423666,1.621494,0.0,0.0,false
925,462.5,414.5,22.671568,48.576334,1.67497,0.0,0.0,false
926,459.5,377.5,20.248457,32.905243,1.864983,0.0,0.0,false
927,421.5,321.5,20.248457,32.905243,1.834393,0.0,0.0,false
928,389.0,348.5,20.808652,54.782407,1.847644,0.0,0.0,false
929,385.5,232.0,23.345235,43.264295,1.672225,0.0,0.0,false
930,361.5,600.5,20.248457,122.905243,2.100048,0.0,0.0,false
931,348.5,806.0,22.022716,140.52754,1.852636,0.0,0.0,false
932,350.5,577.5,21.400935,127.405357,2.280442,0.0,0.0,false
933,320.5,748.5,20.248457,147.094757,2.145967,0.0,0.0,false
934,964.0,226.0,21.260292,48.814075,1.741212,0.0,0.0,false
935,935.0,473.0,20.0,143.130102,1.932239,0.0,0.0,false
936,867.0,464.5,20.615528,39.093859,1.933654,0.0,0.0,false
937,850.5,474.0,20.615528,50.906141,2.063886,0.0,0.0,false
938,807.0,486.0,21.260292,41.185925,2.192039,0.0,0.0,false
939,803.0,291.5,20.615528,39.093859,2.092919,0.0,0.0,false
940,744.0,253.0,20.0,143.130102,2.126273,0.0,0.0,false
941,747.0,460.0,20.0,126.869898,2.13199,0.0,0.0,false
942,602.0,317.0,20.0,53.130102,2.242653,0.0,0.0,false
943,551.0,841.5,21.931712,136.84761,2.068624,0.0,0.0,false
944,537.0,276.0,21.260292,48.814075,1.919026,0.0,0.0,false
945,528.0,725.0,20.0,126.869898,2.086538,0.0,0.0,false
946,511.5,667.0,21.931712,46.84761,2.000328,0.0,0.0,false
947,509.0,287.5,21.931712,43.15239,1.935615,0.0,0.0,false
948,508.0,645.0,21.260292,138.814075,1.709165,0.0,0.0,false
949,494.0,797.5,20.615528,140.906141,1.981827,0.0,0.0,false
950,507.0,603.5,20.615528,39.093859,1.826937,0.0,0.0,false
951,501.0,812.0,21.260292,138.814075,1.863223,0.0,0.0,false
952,496.0,668.0,21.260292,138.814075,2.026355,0.0,0.0,false
953,440.0,369.0,20.0,53.130102,1.810988,0.0,0.0,false
954,432.0,752.0,22.627417,135.0,1.586193,0.0,0.0,false
955,356.0,453.5,21.931712,43.15239,1.570912,0.0,0.0,false
956,338.0,420.5,21.931712,136.84761,1.568822,0.0,0.0,false
957,331.5,516.0,21.931712,133.15239,2.085335,0.0,0.0,false
958,336.0,465.0,20.0,53.130102,1.96691,0.0,0.0,false
959,314.5,427.0,20.615528,50.906141,2.217925,0.0,0.0,false
960,245.0,422.0,20.0,36.869898,1.736662,0.0,0.0,false
961,241.0,395.5,20.615528,140.906141,2.027516,0.0,0.0,false
962,880.5,334.0,20.518285,43.025066,1.914441,0.0,0.0,false
963,596.5,261.0,20.518285,43.025066,2.057315,0.0,0.0,false
964,550.5,526.0,20.518285,136.974934,1.555675,0.0,0.0,false
965,511.5,283.0,20.518285,43.025066,1.659471,0.0,0.0,false
966,420.5,411.0,20.518285,136.974934,1.239012,0.0,0.0,false
967,346.5,381.0,20.518285,136.974934,1.896903,0.0,0.0,false
968,241.5,395.0,20.518285,136.974934,1.960547,0.0,0.0,false
%orientation_field_1_center_x
561
%orientation_field_1_center_y
477
%orientation_field_1_area
0.415801
%orientation_field_1_aspect_ratio
1.650483
%orientation_field_1_long_half_axis
243.79643
%orientation_field_1_alignment
50.369562
%orientation_field_1_orientation_mean
174.99187
%orientation_field_1_orientation_sigma
7.737036
%orientation_field_1_number_of_filaments
261
%orientation_field_1_mass
23051.426633
%orientation_field_1_filaments
671.5,210.0,565.0,0.0,3.645922
483.5,877.0,147.0,0.0,3.573288
589.5,261.5,27.018512,2.121096,3.905231
570.5,260.0,27.658633,167.471192,3.676592
717.5,245.5,23.021729,177.510447,3.572992
316.0,461.0,22.090722,5.194429,3.249727
459.5,795.5,21.213203,171.869898,3.442342
396.5,731.5,21.023796,2.726311,3.710644
367.0,652.5,20.024984,177.137595,3.657441
516.5,876.5,85.005882,0.674037,3.687793
579.5,273.5,39.92493,157.9321,2.792059
568.0,259.5,32.756679,167.660913,3.499128
778.0,261.5,30.805844,166.865978,3.602205
979.0,488.0,28.635642,155.224859,3.517423
399.0,721.0,26.683328,12.994617,3.189204
337.5,639.0,25.317978,170.909723,3.406544
932.0,398.0,26.0,157.380135,3.421634
464.5,796.5,23.194827,172.568592,3.519497
340.5,518.0,23.769729,165.379126,3.398401
317.5,575.5,23.194827,7.431408,3.586187
317.0,586.0,22.803509,164.744881,3.250133
813.5,270.5,21.023796,2.726311,3.568934
766.5,259.0,21.095023,174.559668,3.456085
356.5,633.0,21.377558,169.215702,3.154777
328.5,664.5,21.023796,2.726311,3.513933
603.0,279.0,20.099751,5.710593,3.660788
460.0,304.5,20.615528,14.036243,3.489789
972.5,484.5,21.954498,149.931417,3.878264
990.0,493.5,21.095023,148.570434,3.189795
938.0,401.0,20.59126,150.945396,3.113679
743.5,209.0,575.0,0.0,1.7
636.0,211.0,502.0,0.0,2.666068
484.5,876.5,155.02903,1.108812,2.384813
482.0,877.0,154.0,0.0,2.68366
707.5,211.0,129.062001,178.223956,2.243549
581.0,211.0,88.090862,177.397438,2.318899
795.5,211.0,85.094066,177.305716,2.402769
606.5,211.0,85.094066,177.305716,2.409258
673.5,211.0,65.122961,176.478547,2.377746
773.0,261.0,59.228372,168.310631,2.29797
786.5,265.0,57.280014,163.779806,2.1403
575.5,260.5,53.460266,172.47618,2.303564
768.0,260.0,52.611786,171.253838,2.332956
628.0,211.5,52.239832,174.507675,2.154016
833.5,211.0,51.156622,4.484606,2.321524
693.5,211.0,51.156622,175.515394,2.382131
524.5,211.0,51.156622,175.515394,2.23504
500.5,211.0,51.156622,175.515394,2.289048
456.5,787.0,49.36598,173.018943,2.176584
581.5,261.0,47.169906,175.135486,2.354761
393.5,722.0,48.052055,12.011478,2.37518
393.5,723.0,48.507731,14.32272,2.158825
641.0,255.5,46.270941,6.203448,2.241881
715.5,211.5,45.276926,6.340192,2.332653
610.5,278.0,45.044423,2.544804,2.161521
392.5,722.5,46.840154,16.113418,2.360958
764.0,258.5,44.28318,173.516926,2.43999
477.0,801.5,46.486557,161.17529,2.26572
794.5,265.5,44.922155,163.17859,2.292614
625.5,257.5,43.566042,170.753887,2.138487
467.5,789.0,43.416587,172.056528,1.891513
982.0,489.5,46.097722,155.65891,2.257647
627.0,257.5,42.953463,167.905243,2.221461
580.0,273.0,44.94441,159.145542,2.008532
483.0,876.0,42.190046,5.440332,2.17579
431.0,211.0,42.190046,174.559668,2.202502
381.0,724.5,42.296572,6.788975,2.144204
790.5,266.0,44.011362,158.682088,2.22189
338.5,664.0,41.19466,5.572198,2.421455
969.0,483.5,42.720019,159.443955,2.279012
585.5,275.5,40.521599,164.248826,2.135126
336.5,665.0,39.0,0.0,2.45
313.5,510.5,39.319207,7.30576,2.016052
359.0,653.5,38.118237,4.513988,2.194037
309.0,513.0,38.209946,6.009006,2.275195
720.5,247.0,37.054015,176.905942,1.985902
389.5,733.5,38.600518,16.557071,2.09772
381.5,736.5,39.217343,19.358994,2.140959
568.0,260.0,36.878178,167.471192,2.41791
561.0,825.0,36.496575,9.462322,2.123923
461.0,796.0,37.363083,164.475889,2.074909
361.0,597.0,36.221541,173.659808,2.088018
900.5,386.0,35.057096,176.729512,2.304425
789.5,486.0,35.057096,176.729512,2.1968
384.5,458.5,35.693137,168.690068,2.029824
335.5,544.5,35.014283,1.636577,1.805312
899.0,386.5,34.014703,1.684684,2.182491
587.0,260.5,34.132096,5.042451,2.160711
494.0,277.5,34.71311,11.633634,2.303806
595.5,278.0,33.54102,169.695154,2.005805
558.5,825.5,33.015148,178.264295,2.061776
517.5,271.0,33.54102,10.304846,2.335902
464.5,796.0,33.060551,176.531771,2.377058
462.5,795.5,33.136083,174.805571,2.426431
363.5,652.0,33.24154,173.088773,2.296352
339.5,605.5,33.136083,174.805571,2.186032
338.5,604.0,33.24154,173.088773,1.926169
784.0,211.0,32.249031,172.874984,2.199985
717.0,246.5,32.015621,1.789911,2.14294
365.0,652.0,32.557641,169.380345,2.330187
339.0,639.0,32.557641,169.380345,2.455864
356.0,596.0,32.249031,172.874984,1.881323
933.5,399.0,34.885527,152.700428,2.302304
627.5,257.5,32.280025,163.810794,2.028964
530.5,819.0,31.575307,169.045937,2.17432
461.5,304.0,32.015621,14.470294,2.388422
338.5,543.5,31.016125,178.15239,2.080274
927.0,407.5,30.016662,178.090848,1.954039
525.0,818.5,30.016662,178.090848,2.050918
439.0,304.5,30.149627,5.710593,2.222045
338.0,545.0,30.265492,172.405357,2.038007
850.5,315.0,32.202484,154.230672,1.684921
485.5,717.0,29.614186,168.310631,2.079101
458.5,548.0,30.083218,164.577839,1.948791
465.5,788.5,29.017236,178.025066,2.000217
367.5,638.0,33.12099,151.113418,2.005564
342.5,663.5,29.017236,178.025066,2.082973
524.0,270.0,28.071338,4.085617,2.285504
456.0,304.5,28.160256,6.115504,2.252012
438.0,305.5,28.442925,10.124672,2.255487
416.0,877.0,28.071338,175.914383,2.225232
377.0,632.0,28.635642,167.905243,1.894353
340.0,517.0,28.635642,167.905243,2.145716
336.0,606.0,29.12044,164.054604,2.072581
350.0,595.5,29.410882,162.181111,2.041427
336.0,638.0,28.635642,167.905243,2.32327
733.5,486.5,27.892651,165.465545,2.103823
545.5,263.5,27.018512,2.121096,1.863339
511.5,587.5,27.018512,177.878904,2.332742
335.5,605.5,27.45906,169.508523,2.344364
315.5,461.0,27.0,0.0,2.257692
960.0,461.5,26.925824,164.931512,2.249965
960.0,462.5,26.476405,169.114473,2.015564
861.0,319.5,26.172505,173.418055,1.95755
756.0,270.5,26.019224,2.202598,1.98199
520.0,817.5,26.172505,6.581945,2.181411
420.0,449.5,26.019224,177.797402,1.781853
361.0,680.5,26.172505,173.418055,1.941557
317.0,576.0,26.305893,8.746162,2.467776
991.5,285.0,26.925824,158.198591,1.984629
932.5,399.0,26.248809,162.255328,2.395865
900.5,399.5,25.019992,2.29061,2.123961
834.5,211.0,25.317978,170.909723,2.206209
772.5,483.0,26.248809,162.255328,2.16281
692.5,495.0,25.317978,170.909723,2.242868
694.5,211.0,25.317978,9.090277,2.202639
605.5,516.0,25.079872,175.426079,2.014743
454.5,876.0,25.317978,9.090277,2.164542
454.5,305.5,25.019992,2.29061,2.260164
342.5,518.5,25.019992,177.70939,2.445812
355.5,632.5,25.179357,173.157227,2.308654
329.5,689.5,25.019992,177.70939,2.278291
977.0,485.5,25.0,163.739795,1.86088
979.0,266.5,26.400758,155.376435,2.166768
982.0,490.5,25.632011,159.443955,2.160294
907.0,386.5,24.186773,172.874984,2.37061
895.0,400.5,25.632011,159.443955,2.313027
901.0,464.0,24.083189,175.236358,2.17748
793.0,487.0,24.33105,170.537678,2.368663
801.0,500.5,24.020824,177.614056,2.063609
758.0,271.0,24.33105,9.462322,2.359382
629.0,512.5,24.020824,2.385944,2.154807
587.0,277.0,26.832816,153.434949,2.255792
525.0,452.5,25.0,163.739795,1.912951
514.0,684.0,24.083189,175.236358,2.144708
488.0,717.5,24.020824,177.614056,2.083528
467.0,550.5,24.020824,177.614056,2.193048
421.0,295.0,24.738634,165.963757,2.076116
410.0,448.5,24.515301,168.231711,1.909841
379.0,631.0,25.298221,161.565051,2.104917
373.0,724.0,24.083189,175.236358,1.832795
323.0,498.5,24.186773,172.874984,2.004396
295.0,710.0,24.33105,170.537678,2.168317
960.5,480.0,23.345235,170.134193,2.243504
937.5,226.0,23.345235,170.134193,1.913167
900.5,463.0,23.086793,4.969741,2.316144
707.5,346.5,23.021729,2.489553,2.116492
550.5,562.5,23.537205,12.264774,2.233582
533.5,718.5,23.537205,12.264774,2.19732
515.5,211.5,23.537205,167.735226,2.115718
511.5,588.0,23.345235,170.134193,2.123704
475.5,282.5,23.537205,12.264774,2.027036
423.5,709.5,23.194827,7.431408,2.276259
376.5,224.0,23.086793,4.969741,1.952935
373.5,456.5,23.021729,177.510447,2.178134
327.5,520.5,23.537205,167.735226,1.989513
298.5,455.0,23.086793,4.969741,2.032226
958.0,461.0,22.090722,174.805571,1.93334
954.0,468.5,23.086793,162.349876,1.917091
933.0,470.5,23.086793,162.349876,2.061561
907.0,464.5,23.086793,162.349876,2.302943
896.0,399.5,22.203603,172.234834,2.066087
799.0,499.5,22.561028,167.195734,1.669555
678.0,278.5,24.596748,153.434949,1.843241
554.0,832.0,22.36068,10.304846,1.921841
518.0,816.5,22.561028,12.804266,2.288729
507.0,286.5,22.203603,7.765166,1.88723
491.0,279.5,22.022716,2.602562,2.199432
469.0,287.0,22.090722,5.194429,1.944095
451.0,291.0,22.0,0.0,2.509524
438.0,784.0,22.803509,164.744881,2.182889
319.0,285.5,22.022716,2.602562,1.869514
977.5,265.0,24.186773,150.255119,2.133474
961.5,247.0,21.377558,169.215702,2.05281
945.5,441.5,21.023796,2.726311,1.960473
929.5,396.5,21.587033,166.607502,2.430637
927.5,408.5,21.023796,2.726311,1.951519
759.5,443.0,21.377558,169.215702,1.820915
752.5,271.0,21.095023,174.559668,2.069781
642.5,515.0,21.84033,164.054604,2.234515
598.5,400.5,21.023796,2.726311,1.990814
552.5,523.0,21.095023,174.559668,1.783457
549.5,562.0,21.84033,15.945396,2.321957
528.5,453.5,21.587033,166.607502,1.905726
505.5,684.5,21.587033,13.392498,2.075914
511.5,683.5,21.023796,2.726311,2.369255
484.5,436.0,21.377558,169.215702,1.854582
485.5,665.5,21.023796,177.273689,1.979863
482.5,716.0,21.84033,164.054604,2.04112
452.5,420.5,21.023796,177.273689,1.681079
422.5,297.0,21.095023,174.559668,1.849904
399.5,349.0,21.377558,169.215702,1.843108
380.5,632.5,22.847319,156.801409,2.186095
374.5,642.0,22.472205,159.145542,1.725038
369.5,639.5,25.806976,144.462322,1.957595
372.5,457.0,21.095023,5.440332,1.99332
344.5,639.0,21.84033,164.054604,2.00841
975.0,264.0,24.413111,145.00798,2.03585
955.0,434.0,21.540659,158.198591,2.250557
927.0,462.5,20.024984,177.137595,2.164036
895.0,429.0,20.099751,174.289407,1.853926
826.0,391.0,20.099751,174.289407,1.707617
829.0,211.5,20.615528,14.036243,2.136652
814.0,327.5,20.615528,165.963757,1.478994
779.0,485.0,20.880613,163.300756,2.182282
714.0,258.0,20.396078,11.309932,1.931422
547.0,802.5,20.024984,2.862405,1.901987
552.0,560.5,20.223748,8.530766,1.947058
526.0,714.5,21.18962,160.709954,2.114132
515.0,634.5,20.024984,2.862405,2.059214
522.0,807.0,20.099751,5.710593,1.952467
495.0,875.5,20.615528,14.036243,2.049981
513.0,587.5,20.615528,165.963757,2.185776
501.0,286.5,20.024984,177.137595,1.832058
450.0,292.5,20.024984,177.137595,2.322286
445.0,546.0,20.0,0.0,2.042105
450.0,290.0,20.099751,174.289407,2.324791
422.0,710.5,20.024984,2.862405,2.160394
405.0,846.0,20.099751,5.710593,1.867437
409.0,718.5,20.024984,2.862405,2.24462
340.0,605.5,21.931712,155.772255,2.349654
314.0,577.5,20.024984,2.862405,1.907344
310.0,552.5,20.024984,2.862405,2.23718
320.0,575.0,20.0,0.0,1.989474
999.5,294.0,20.615528,157.166346,1.880892
955.5,435.0,21.470911,152.241459,1.93476
955.5,433.0,21.470911,152.241459,2.258015
502.5,605.0,20.615528,157.166346,2.0434
409.5,447.5,20.248457,159.775141,2.046132
914.0,387.5,20.124612,153.434949,2.171158
769.0,289.5,20.124612,153.434949,1.867696
%orientation_field_2_center_x
393
%orientation_field_2_center_y
652
%orientation_field_2_area
0.083013
%orientation_field_2_aspect_ratio
2.520955
%orientation_field_2_long_half_axis
101.543487
%orientation_field_2_alignment
128.664337
%orientation_field_2_orientation_mean
35.844156
%orientation_field_2_orientation_sigma
18.178098
%orientation_field_2_number_of_filaments
69
%orientation_field_2_mass
4524.242898
%orientation_field_2_filaments
353.5,740.0,37.215588,59.300277,3.108963
532.5,732.0,38.897301,46.041627,3.319158
312.5,511.5,27.45906,10.491477,3.708968
295.5,456.5,25.495098,11.309932,3.202786
352.5,648.5,26.41969,29.475889,3.01113
309.0,484.0,22.36068,10.304846,3.099673
301.0,514.0,22.36068,10.304846,3.39518
525.0,740.5,25.238859,56.309932,3.303239
513.5,665.5,22.847319,66.801409,3.574873
313.5,540.0,22.472205,20.854458,3.317388
377.0,704.5,21.931712,24.227745,2.629437
334.0,680.0,21.540659,21.801409,2.748393
382.5,712.5,25.495098,41.82017,3.149061
374.5,680.0,22.472205,32.275644,2.970478
310.5,512.0,45.70558,10.080598,2.445758
355.0,737.0,50.119856,61.38954,2.356303
334.5,650.0,42.059482,28.393019,2.281939
315.5,538.5,40.718546,24.676863,2.239498
334.5,649.0,41.146081,25.942295,2.053786
531.0,734.0,45.343136,48.576334,2.330851
306.0,513.0,35.44009,16.38954,2.312972
354.0,740.0,38.832976,55.491477,2.287148
327.0,491.0,34.176015,20.556045,2.110084
327.5,491.5,33.615473,22.750976,2.137832
296.5,456.0,32.015621,14.470294,2.444653
528.5,737.0,36.619667,55.00798,2.255913
296.0,455.5,31.32092,16.699244,2.135288
350.5,744.5,31.780497,65.854458,2.146837
355.5,612.5,31.780497,24.145542,1.975078
336.5,678.0,30.413813,27.407575,2.130457
311.5,540.5,27.892651,14.534455,2.191507
378.0,704.5,27.513633,19.093492,2.237072
341.0,610.5,29.068884,26.565051,2.212709
