#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
438
%center_y
301
%area
217752.0
%aspect_ratio
2.016677
%long_half_axis
373.87318
%orientation
176.130644
%order_parameter
0.662682
%new_orientation
175.937564
%new_order_parameter
0.662697
%area_interior
217627
%mean_brightness_interior
190.484567
%area_boundary
125.0
%mean_brightness_boundary
71.4
%excursion_ratio
0.101932
%number_filaments
1440
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,477.5,369.0,46.572524,14.931417,2.101946,0.0,0.0,false
781,425.5,392.0,45.398238,7.594643,2.300451,0.0,0.0,false
782,383.5,473.5,46.324939,13.736268,2.306571,0.0,0.0,false
783,282.5,615.5,45.891176,168.690068,2.134494,0.0,0.0,false
784,226.5,490.0,54.083269,33.690068,1.941312,0.0,0.0,false
785,630.0,692.5,49.648766,152.402704,1.949721,0.0,0.0,false
786,563.0,515.0,46.173586,72.349876,2.190861,0.0,0.0,false
787,524.0,579.0,44.407207,172.234834,1.887759,0.0,0.0,false
788,435.0,454.5,44.011362,1.301953,1.836199,0.0,0.0,false
789,425.0,570.5,45.354162,165.963757,2.084807,0.0,0.0,false
790,439.0,456.0,46.173586,17.650124,2.357142,0.0,0.0,false
791,353.0,628.0,44.181444,174.805571,2.189077,0.0,0.0,false
792,337.0,637.0,44.407207,172.234834,2.087757,0.0,0.0,false
793,243.0,460.5,48.754487,25.51387,2.421989,0.0,0.0,false
794,991.5,503.5,43.289722,173.367485,2.023001,0.0,0.0,false
795,880.5,558.5,43.931765,11.821488,2.406745,0.0,0.0,false
796,823.5,471.0,44.14748,166.908107,2.171658,0.0,0.0,false
797,777.5,664.5,43.011626,178.66778,1.892737,0.0,0.0,false
798,772.5,597.0,43.737855,169.460816,2.40849,0.0,0.0,false
799,657.5,662.5,44.384682,165.650668,2.11498,0.0,0.0,false
800,599.5,459.5,50.774009,57.875002,2.198228,0.0,0.0,false
801,600.5,596.0,43.737855,169.460816,2.322502,0.0,0.0,false
802,565.5,583.0,43.416587,172.056528,2.115183,0.0,0.0,false
803,481.5,367.5,47.010637,23.83874,2.237385,0.0,0.0,false
804,361.5,556.5,44.384682,165.650668,1.975008,0.0,0.0,false
805,375.5,407.5,44.384682,165.650668,2.120703,0.0,0.0,false
806,279.5,563.0,44.643029,164.407189,2.284032,0.0,0.0,false
807,877.0,527.5,43.416587,14.676393,2.101015,0.0,0.0,false
808,917.0,568.5,46.957428,26.565051,2.470143,0.0,0.0,false
809,898.0,493.5,42.296572,173.211025,2.351449,0.0,0.0,false
810,855.0,583.5,42.296572,6.788975,2.324206,0.0,0.0,false
811,674.0,730.0,52.801515,142.696052,2.131838,0.0,0.0,false
812,640.5,471.0,45.310043,112.036227,2.169189,0.0,0.0,false
813,567.0,620.5,42.107007,4.085617,1.831015,0.0,0.0,false
814,598.0,628.5,42.953463,12.094757,2.273923,0.0,0.0,false
815,535.0,445.0,42.190046,174.559668,2.432923,0.0,0.0,false
816,522.0,644.0,42.426407,8.130102,2.049019,0.0,0.0,false
817,778.5,642.5,41.012193,178.602819,2.360754,0.0,0.0,false
818,723.5,695.5,45.188494,24.863697,2.297525,0.0,0.0,false
819,648.5,702.5,47.010637,150.708638,1.969016,0.0,0.0,false
820,662.5,773.0,41.048752,177.207298,2.343417,0.0,0.0,false
821,556.5,754.0,57.280014,135.707319,2.268811,0.0,0.0,false
822,532.5,612.5,42.449971,164.981639,1.89712,0.0,0.0,false
823,565.0,504.5,49.648766,55.669783,2.437704,0.0,0.0,false
824,506.5,422.5,42.449971,15.018361,2.391958,0.0,0.0,false
825,532.5,613.5,41.976184,167.619243,1.781812,0.0,0.0,false
826,495.5,514.5,43.65776,69.904769,1.987344,0.0,0.0,false
827,460.5,681.5,42.449971,164.981639,2.163291,0.0,0.0,false
828,451.5,479.0,41.773197,11.04094,1.747357,0.0,0.0,false
829,430.5,393.5,43.011626,17.592425,1.941095,0.0,0.0,false
830,417.5,480.5,43.011626,17.592425,2.225267,0.0,0.0,false
831,405.5,425.5,42.449971,164.981639,2.244664,0.0,0.0,false
832,393.5,595.0,41.773197,168.95906,2.453108,0.0,0.0,false
833,305.5,491.0,42.720019,16.313852,2.241892,0.0,0.0,false
834,926.0,551.0,41.231056,14.036243,2.352258,0.0,0.0,false
835,847.0,492.5,40.607881,170.073754,1.913664,0.0,0.0,false
836,790.0,641.0,43.081318,158.198591,2.374047,0.0,0.0,false
837,750.0,600.0,41.231056,14.036243,2.166618,0.0,0.0,false
838,674.0,728.5,46.141088,150.101098,2.333104,0.0,0.0,false
839,654.0,661.5,41.484937,164.623749,2.154871,0.0,0.0,false
840,652.0,753.0,43.863424,155.772255,2.062854,0.0,0.0,false
841,482.0,404.5,40.012498,1.432096,2.325769,0.0,0.0,false
842,509.0,660.5,46.141088,150.101098,2.009815,0.0,0.0,false
843,471.0,388.0,41.761226,106.699244,2.198095,0.0,0.0,false
844,429.0,453.5,40.311289,7.125016,1.581497,0.0,0.0,false
845,391.0,622.5,41.484937,164.623749,1.838835,0.0,0.0,false
846,403.0,486.5,40.112342,4.289153,2.004725,0.0,0.0,false
847,399.0,486.0,40.447497,8.530766,2.255937,0.0,0.0,false
848,346.0,642.5,40.012498,178.567904,2.01262,0.0,0.0,false
849,297.0,618.5,41.484937,164.623749,2.034194,0.0,0.0,false
850,304.0,608.0,44.72136,153.434949,2.312025,0.0,0.0,false
851,865.5,485.0,39.458839,171.253838,2.075553,0.0,0.0,false
852,794.5,472.0,42.154478,157.693795,2.039646,0.0,0.0,false
853,732.5,574.5,39.623226,10.175511,2.050104,0.0,0.0,false
854,651.5,751.5,41.785165,158.962489,2.283877,0.0,0.0,false
855,644.5,582.0,39.458839,8.746162,2.176458,0.0,0.0,false
856,641.0,469.5,42.953463,114.775141,2.033454,0.0,0.0,false
857,640.5,426.5,42.544095,156.447736,2.242233,0.0,0.0,false
858,518.5,644.0,40.804412,17.102729,2.465338,0.0,0.0,false
859,462.5,657.5,42.544095,156.447736,2.008972,0.0,0.0,false
860,447.5,638.0,40.261644,165.618605,2.395611,0.0,0.0,false
861,449.5,409.5,39.319207,7.30576,2.046495,0.0,0.0,false
862,275.5,597.0,43.829214,152.850318,1.961647,0.0,0.0,false
863,970.0,596.0,43.908997,30.068583,2.192331,0.0,0.0,false
864,937.0,610.0,38.052595,176.987212,2.11451,0.0,0.0,false
865,739.0,464.0,38.470768,171.027373,2.291409,0.0,0.0,false
866,698.0,611.5,38.327536,172.504142,2.319274,0.0,0.0,false
867,687.0,635.5,38.639358,169.562525,2.419376,0.0,0.0,false
868,654.0,722.0,39.293765,165.256437,1.875727,0.0,0.0,false
869,629.0,512.5,45.486262,33.340707,1.898012,0.0,0.0,false
870,652.0,661.0,39.849718,162.474432,2.15482,0.0,0.0,false
871,619.0,625.0,38.832976,168.111342,2.0445,0.0,0.0,false
872,598.0,370.0,38.470768,171.027373,2.341634,0.0,0.0,false
873,597.0,768.5,38.013156,178.492564,2.332336,0.0,0.0,false
874,558.5,756.0,51.662365,132.646703,2.204126,0.0,0.0,false
875,542.0,679.5,38.013156,178.492564,2.359634,0.0,0.0,false
876,507.0,564.5,38.639358,169.562525,2.33792,0.0,0.0,false
877,469.5,709.0,49.040799,129.207204,2.04303,0.0,0.0,false
878,480.0,428.0,39.849718,17.525568,2.264864,0.0,0.0,false
879,466.0,655.5,38.118237,175.486012,2.35512,0.0,0.0,false
880,441.0,408.5,38.013156,178.492564,1.887905,0.0,0.0,false
881,295.0,622.0,38.052595,176.987212,2.015486,0.0,0.0,false
882,276.0,562.0,39.849718,162.474432,2.082693,0.0,0.0,false
883,873.5,465.0,39.560081,159.274441,2.392457,0.0,0.0,false
884,879.5,528.0,38.897301,17.96914,1.540612,0.0,0.0,false
885,792.5,663.5,38.600518,16.557071,2.301658,0.0,0.0,false
886,824.5,497.5,37.656341,169.286877,2.231301,0.0,0.0,false
887,638.5,508.0,41.146081,25.942295,1.950651,0.0,0.0,false
888,650.5,660.5,39.217343,160.641006,1.977301,0.0,0.0,false
889,566.5,355.0,48.918299,139.144624,2.244098,0.0,0.0,false
890,436.5,601.0,38.327536,164.875993,2.386746,0.0,0.0,false
891,405.5,612.5,39.217343,160.641006,2.359646,0.0,0.0,false
892,364.5,461.5,38.078866,13.671307,2.128185,0.0,0.0,false
893,770.0,665.5,37.107951,165.963757,2.086389,0.0,0.0,false
894,719.0,428.0,40.249224,153.434949,2.331683,0.0,0.0,false
895,658.0,772.0,36.055513,3.17983,2.392625,0.0,0.0,false
896,613.0,624.0,36.878178,167.471192,1.990099,0.0,0.0,false
897,579.0,629.0,36.221541,6.340192,2.381777,0.0,0.0,false
898,523.0,342.0,45.607017,52.125016,2.353851,0.0,0.0,false
899,417.0,568.0,40.249224,153.434949,2.344805,0.0,0.0,false
900,414.0,567.0,40.249224,153.434949,2.432344,0.0,0.0,false
901,280.0,625.0,50.911688,135.0,2.122654,0.0,0.0,false
902,285.0,434.0,36.496575,9.462322,2.156423,0.0,0.0,false
903,1001.5,506.5,35.128336,175.100908,2.528714,0.0,0.0,false
904,975.5,513.0,37.696154,158.198591,2.355316,0.0,0.0,false
905,905.5,571.0,35.057096,3.270488,2.314875,0.0,0.0,false
906,907.5,496.0,35.22783,173.480198,2.352776,0.0,0.0,false
907,816.5,496.5,35.014283,178.363423,2.166673,0.0,0.0,false
908,677.5,773.5,44.204072,127.647621,2.154015,0.0,0.0,false
909,633.5,510.0,41.340053,32.152295,1.99937,0.0,0.0,false
910,623.0,364.5,46.097722,130.601295,2.171592,0.0,0.0,false
911,568.5,363.5,48.104054,133.315316,1.869612,0.0,0.0,false
912,575.5,698.5,38.078866,156.801409,2.192299,0.0,0.0,false
913,542.5,625.5,36.138622,14.420773,2.14601,0.0,0.0,false
914,455.5,433.5,35.128336,4.899092,2.118037,0.0,0.0,false
915,450.5,638.5,36.687873,162.552812,2.315584,0.0,0.0,false
916,383.5,473.0,35.510562,9.727579,2.138136,0.0,0.0,false
917,376.5,380.5,35.355339,8.130102,2.427456,0.0,0.0,false
918,376.5,380.0,35.902646,12.875002,2.490413,0.0,0.0,false
919,335.5,532.5,36.138622,165.579227,1.928549,0.0,0.0,false
920,329.5,518.5,35.014283,178.363423,1.936874,0.0,0.0,false
921,364.5,480.5,39.824616,28.495639,2.385952,0.0,0.0,false
922,310.5,506.5,35.693137,11.309932,2.096641,0.0,0.0,false
923,293.5,420.5,37.336309,69.623565,2.217968,0.0,0.0,false
924,926.0,596.5,34.365681,171.634114,1.872023,0.0,0.0,false
925,900.0,615.0,34.525353,169.99202,2.147527,0.0,0.0,false
926,811.0,491.5,38.013156,26.565051,2.232571,0.0,0.0,false
927,823.0,492.5,39.962482,148.29857,2.042963,0.0,0.0,false
928,800.0,479.5,34.014703,1.684684,2.091783,0.0,0.0,false
929,738.0,453.0,36.769553,157.619865,1.802918,0.0,0.0,false
930,675.0,580.0,34.525353,10.00798,1.384522,0.0,0.0,false
931,646.0,634.5,38.948684,150.802514,1.951411,0.0,0.0,false
932,576.0,629.5,34.365681,8.365886,2.329227,0.0,0.0,false
933,540.5,359.0,34.365681,98.365886,2.288454,0.0,0.0,false
934,513.0,610.5,34.014703,178.315316,1.765915,0.0,0.0,false
935,511.0,399.0,36.055513,19.440035,1.943703,0.0,0.0,false
936,456.0,561.0,34.525353,169.99202,2.162434,0.0,0.0,false
937,411.0,666.0,45.343136,138.576334,2.026757,0.0,0.0,false
938,414.0,460.0,34.058773,3.366461,1.84953,0.0,0.0,false
939,404.0,391.0,36.769553,157.619865,2.232317,0.0,0.0,false
940,387.0,621.0,35.44009,163.61046,1.745667,0.0,0.0,false
941,383.0,499.5,34.365681,8.365886,2.208806,0.0,0.0,false
942,329.0,516.0,34.234486,6.709837,2.223258,0.0,0.0,false
943,974.5,594.5,36.249138,24.443955,2.287081,0.0,0.0,false
944,813.5,496.0,33.060551,3.468229,2.316255,0.0,0.0,false
945,791.5,450.5,33.376639,171.384352,2.228128,0.0,0.0,false
946,777.5,446.5,33.376639,171.384352,2.318906,0.0,0.0,false
947,678.5,776.5,42.638011,140.710593,2.440059,0.0,0.0,false
948,630.5,695.5,34.205263,164.744881,1.760257,0.0,0.0,false
949,620.5,378.0,44.598206,137.726311,2.309814,0.0,0.0,false
950,613.5,771.5,34.205263,164.744881,2.498197,0.0,0.0,false
951,528.5,424.0,33.955854,13.626995,2.08912,0.0,0.0,false
952,522.5,345.5,34.785054,71.565051,2.254594,0.0,0.0,false
953,505.5,660.0,38.587563,148.781597,2.244388,0.0,0.0,false
954,505.5,578.5,33.136083,5.194429,1.932113,0.0,0.0,false
955,460.5,371.0,33.0,0.0,2.5125,0.0,0.0,false
956,454.5,590.5,33.734256,168.023868,2.021684,0.0,0.0,false
957,358.5,455.5,45.276926,43.210089,1.841048,0.0,0.0,false
958,316.5,583.0,33.955854,166.373005,1.596411,0.0,0.0,false
959,337.5,513.0,33.060551,3.468229,2.179854,0.0,0.0,false
960,324.5,436.0,33.955854,13.626995,2.211426,0.0,0.0,false
961,304.5,638.5,34.205263,15.255119,2.433625,0.0,0.0,false
962,261.5,449.0,44.598206,42.273689,2.326785,0.0,0.0,false
963,225.5,543.5,34.205263,164.744881,2.075314,0.0,0.0,false
964,225.5,542.5,34.785054,161.565051,1.926565,0.0,0.0,false
965,1000.0,507.5,33.837849,161.029592,2.269827,0.0,0.0,false
966,910.0,484.0,34.176015,159.443955,2.143912,0.0,0.0,false
967,764.0,552.5,32.756679,12.339087,1.81785,0.0,0.0,false
968,709.0,424.0,32.984845,165.963757,2.339414,0.0,0.0,false
969,720.0,572.0,32.249031,172.874984,2.26314,0.0,0.0,false
970,682.5,772.0,33.837849,108.970408,1.968235,0.0,0.0,false
971,669.0,581.0,32.557641,10.619655,1.217023,0.0,0.0,false
972,640.0,507.0,36.71512,60.642246,2.151976,0.0,0.0,false
973,599.0,370.5,32.015621,178.210089,2.470753,0.0,0.0,false
974,584.0,619.5,32.015621,178.210089,1.341295,0.0,0.0,false
975,556.0,329.5,33.837849,161.029592,2.085116,0.0,0.0,false
976,536.0,642.0,32.249031,172.874984,2.107816,0.0,0.0,false
977,528.0,612.0,34.176015,159.443955,2.155349,0.0,0.0,false
978,522.0,603.5,32.756679,167.660913,1.7825,0.0,0.0,false
979,550.0,595.0,32.249031,172.874984,1.929489,0.0,0.0,false
980,470.0,369.5,34.539832,22.109448,2.316954,0.0,0.0,false
981,463.0,683.5,32.388269,171.119341,2.102182,0.0,0.0,false
982,430.0,387.0,41.231056,39.093859,2.279131,0.0,0.0,false
983,409.0,392.5,33.24154,164.291362,2.411887,0.0,0.0,false
984,378.0,501.0,35.777088,26.565051,2.131861,0.0,0.0,false
985,343.0,396.5,32.388269,8.880659,2.218369,0.0,0.0,false
986,340.0,533.5,32.388269,171.119341,1.951893,0.0,0.0,false
987,347.0,643.0,32.062439,3.576334,2.280314,0.0,0.0,false
988,313.0,407.0,32.249031,7.125016,2.167825,0.0,0.0,false
989,322.0,404.0,35.777088,26.565051,2.169257,0.0,0.0,false
990,261.0,556.5,35.341194,154.885165,1.632035,0.0,0.0,false
991,216.0,521.0,34.928498,23.629378,2.26126,0.0,0.0,false
992,204.5,516.0,32.140317,84.644175,2.425631,0.0,0.0,false
993,202.0,511.0,33.526109,107.354025,2.591055,0.0,0.0,false
994,873.5,501.0,34.885527,152.700428,2.167867,0.0,0.0,false
995,882.5,468.0,31.256999,172.647621,2.23318,0.0,0.0,false
996,843.5,474.5,31.144823,174.47246,1.817979,0.0,0.0,false
997,832.5,459.5,32.280025,163.810794,2.302895,0.0,0.0,false
998,621.5,688.5,36.359318,148.495733,1.890019,0.0,0.0,false
999,548.5,624.5,31.016125,1.84761,2.196914,0.0,0.0,false
1000,559.0,518.5,31.256999,82.647621,2.346381,0.0,0.0,false
1001,559.5,510.5,42.449971,43.090848,2.291781,0.0,0.0,false
1002,514.5,396.5,34.438351,25.820992,1.970373,0.0,0.0,false
1003,519.5,644.5,33.615473,22.750976,2.371455,0.0,0.0,false
1004,495.0,519.5,34.014703,65.695451,2.141695,0.0,0.0,false
1005,469.5,452.0,40.459857,39.986886,2.136205,0.0,0.0,false
1006,470.5,686.0,34.885527,152.700428,2.053268,0.0,0.0,false
1007,433.5,458.0,31.575307,10.954063,1.890378,0.0,0.0,false
1008,224.5,543.0,33.24154,158.83874,2.363557,0.0,0.0,false
1009,208.5,574.5,38.600518,126.573031,2.180487,0.0,0.0,false
1010,989.0,541.0,31.048349,14.931417,2.140659,0.0,0.0,false
1011,979.0,502.0,32.310989,158.198591,2.322321,0.0,0.0,false
1012,1007.0,554.0,30.066593,3.814075,2.105866,0.0,0.0,false
1013,977.0,588.5,32.695565,156.571307,2.208411,0.0,0.0,false
1014,930.0,597.0,30.594117,168.690068,1.917563,0.0,0.0,false
1015,920.0,566.0,30.066593,176.185925,2.263752,0.0,0.0,false
1016,878.0,527.5,31.953091,20.136303,2.111686,0.0,0.0,false
1017,809.0,645.5,30.016662,178.090848,2.120966,0.0,0.0,false
1018,723.0,693.0,30.594117,168.690068,1.937525,0.0,0.0,false
1019,680.0,779.0,36.055513,146.309932,2.104719,0.0,0.0,false
1020,647.0,416.5,30.805844,166.865978,2.19388,0.0,0.0,false
1021,641.0,631.0,32.310989,158.198591,2.008713,0.0,0.0,false
1022,630.0,693.5,34.481879,150.461218,2.003849,0.0,0.0,false
1023,627.5,668.0,34.481879,119.538782,2.019142,0.0,0.0,false
1024,636.0,663.5,30.413813,170.537678,2.099054,0.0,0.0,false
1025,615.0,684.5,36.619667,145.00798,1.95439,0.0,0.0,false
1026,564.0,688.5,40.360872,138.012788,2.100864,0.0,0.0,false
1027,520.0,347.0,30.265492,82.405357,2.053426,0.0,0.0,false
1028,457.0,640.5,31.953091,159.863697,2.1886,0.0,0.0,false
1029,414.0,668.0,41.036569,133.025066,2.217992,0.0,0.0,false
1030,422.0,581.0,30.265492,172.405357,2.040112,0.0,0.0,false
1031,298.0,483.5,30.805844,13.134022,2.214255,0.0,0.0,false
1032,260.0,589.0,38.418745,141.340192,1.732293,0.0,0.0,false
1033,203.5,511.0,34.481879,119.538782,2.28937,0.0,0.0,false
1034,980.5,544.5,29.017236,178.025066,1.950981,0.0,0.0,false
1035,947.5,529.5,29.427878,170.217593,1.793408,0.0,0.0,false
1036,880.5,567.5,30.364453,17.241459,2.190724,0.0,0.0,false
1037,811.5,485.5,39.623226,137.045408,2.121969,0.0,0.0,false
1038,776.5,454.0,30.083218,164.577839,1.381402,0.0,0.0,false
1039,561.5,485.5,31.780497,24.145542,1.858708,0.0,0.0,false
1040,554.5,517.5,32.649655,27.349876,2.149592,0.0,0.0,false
1041,574.5,630.5,29.832868,13.570434,1.921802,0.0,0.0,false
1042,531.5,613.5,31.016125,159.227745,2.095236,0.0,0.0,false
1043,539.5,750.5,29.832868,13.570434,2.165903,0.0,0.0,false
1044,458.5,641.0,31.38471,157.520566,2.110702,0.0,0.0,false
1045,414.5,427.5,31.016125,159.227745,2.15828,0.0,0.0,false
1046,410.5,614.0,31.38471,157.520566,2.278364,0.0,0.0,false
1047,426.5,675.5,31.780497,155.854458,2.167652,0.0,0.0,false
1048,352.5,403.0,29.068884,176.054814,2.268361,0.0,0.0,false
1049,286.5,545.5,30.364453,162.758541,1.991596,0.0,0.0,false
1050,305.5,520.5,29.154759,5.906141,1.952613,0.0,0.0,false
1051,230.5,488.0,34.132096,31.827447,2.062993,0.0,0.0,false
1052,202.5,515.5,29.154759,95.906141,2.208306,0.0,0.0,false
1053,978.5,531.0,30.870698,114.904769,2.054639,0.0,0.0,false
1054,967.0,597.5,33.837849,34.159695,2.249454,0.0,0.0,false
1055,938.0,583.0,28.071338,175.914383,1.87613,0.0,0.0,false
1056,931.0,595.5,29.410882,162.181111,2.071625,0.0,0.0,false
1057,896.0,593.0,28.635642,167.905243,1.980507,0.0,0.0,false
1058,761.0,552.5,29.410882,17.818889,2.085154,0.0,0.0,false
1059,680.5,769.0,28.442925,100.124672,2.334681,0.0,0.0,false
1060,640.0,508.0,33.286634,57.264774,2.345789,0.0,0.0,false
1061,647.0,489.0,28.071338,94.085617,2.207956,0.0,0.0,false
1062,579.0,447.0,28.635642,167.905243,2.210844,0.0,0.0,false
1063,578.0,431.5,28.160256,173.884496,1.566396,0.0,0.0,false
1064,561.0,486.5,30.083218,21.447736,1.885989,0.0,0.0,false
1065,555.0,329.0,28.635642,167.905243,2.432893,0.0,0.0,false
1066,505.0,578.5,28.442925,10.124672,2.193193,0.0,0.0,false
1067,489.0,403.5,30.083218,21.447736,2.114623,0.0,0.0,false
1068,495.0,518.0,31.304952,63.434949,2.109382,0.0,0.0,false
1069,461.0,604.5,28.861739,165.963757,2.167235,0.0,0.0,false
1070,439.0,619.5,30.083218,158.552264,2.372068,0.0,0.0,false
1071,452.0,560.5,29.410882,162.181111,2.015458,0.0,0.0,false
1072,389.0,572.0,28.071338,175.914383,2.190762,0.0,0.0,false
1073,384.0,397.5,28.017851,2.045408,1.489634,0.0,0.0,false
1074,351.0,403.5,28.017851,2.045408,2.493269,0.0,0.0,false
1075,300.0,464.0,28.284271,8.130102,2.008751,0.0,0.0,false
1076,281.0,437.0,28.0,0.0,2.477778,0.0,0.0,false
1077,225.0,587.5,28.160256,173.884496,2.545953,0.0,0.0,false
1078,197.0,559.0,28.284271,171.869898,2.368393,0.0,0.0,false
1079,197.0,564.0,31.304952,153.434949,2.148215,0.0,0.0,false
1080,1004.5,572.5,29.966648,64.290046,2.208687,0.0,0.0,false
1081,977.0,530.5,28.79236,110.323137,2.359946,0.0,0.0,false
1082,957.5,495.5,27.166155,173.659808,2.165508,0.0,0.0,false
1083,924.5,487.5,27.018512,177.878904,2.139149,0.0,0.0,false
1084,904.5,615.5,27.892651,165.465545,2.105836,0.0,0.0,false
1085,900.5,535.5,27.166155,6.340192,1.147279,0.0,0.0,false
1086,741.5,594.0,28.79236,159.676863,2.045951,0.0,0.0,false
1087,699.0,716.5,30.413813,62.592425,2.082874,0.0,0.0,false
1088,698.5,716.5,31.906112,57.804266,2.142441,0.0,0.0,false
1089,648.5,416.0,28.160256,163.495639,1.951749,0.0,0.0,false
1090,628.5,668.5,29.966648,115.709954,2.148491,0.0,0.0,false
1091,592.5,673.5,27.892651,165.465545,2.049171,0.0,0.0,false
1092,604.5,771.0,27.073973,4.236395,2.116271,0.0,0.0,false
1093,529.5,668.0,27.073973,175.763605,2.392174,0.0,0.0,false
1094,525.5,578.5,27.892651,165.465545,1.937994,0.0,0.0,false
1095,499.5,712.5,35.468296,139.573921,1.741216,0.0,0.0,false
1096,471.5,390.5,27.45906,100.491477,2.233777,0.0,0.0,false
1097,444.5,505.5,29.966648,25.709954,1.692182,0.0,0.0,false
1098,372.5,380.0,28.160256,16.504361,1.899835,0.0,0.0,false
1099,387.5,557.0,27.658633,167.471192,1.8788,0.0,0.0,false
1100,343.5,534.0,27.073973,175.763605,1.928513,0.0,0.0,false
1101,364.5,494.0,27.294688,8.426969,1.782236,0.0,0.0,false
1102,337.5,417.0,27.0,0.0,2.219231,0.0,0.0,false
1103,360.5,579.5,27.018512,177.878904,2.217293,0.0,0.0,false
1104,332.5,598.0,27.073973,175.763605,2.32848,0.0,0.0,false
1105,317.5,485.0,30.413813,27.407575,1.768058,0.0,0.0,false
1106,299.5,511.0,27.658633,12.528808,2.415758,0.0,0.0,false
1107,282.5,549.5,27.892651,165.465545,2.23897,0.0,0.0,false
1108,211.5,500.0,27.658633,12.528808,2.156354,0.0,0.0,false
1109,1003.5,575.0,27.513633,70.906508,2.056196,0.0,0.0,false
1110,977.5,531.0,26.925824,105.068488,2.140844,0.0,0.0,false
1111,849.0,533.5,26.172505,6.581945,1.912714,0.0,0.0,false
1112,801.0,496.5,27.513633,19.093492,2.039328,0.0,0.0,false
1113,727.0,690.5,26.172505,6.581945,1.826076,0.0,0.0,false
1114,679.5,767.0,26.019224,92.202598,2.313652,0.0,0.0,false
1115,650.0,479.0,32.802439,142.431408,2.182089,0.0,0.0,false
1116,648.0,702.0,31.622777,145.304846,2.087386,0.0,0.0,false
1117,634.0,640.0,27.202941,162.897271,2.016819,0.0,0.0,false
1118,637.0,425.0,27.202941,162.897271,2.074285,0.0,0.0,false
1119,595.0,342.5,27.513633,160.906508,2.244384,0.0,0.0,false
1120,589.0,630.0,27.856777,21.037511,2.251971,0.0,0.0,false
1121,567.0,764.0,31.622777,124.695154,2.323913,0.0,0.0,false
1122,536.0,618.0,26.305893,8.746162,1.783192,0.0,0.0,false
1123,466.0,673.5,29.068884,153.434949,2.201851,0.0,0.0,false
1124,377.0,569.0,26.07681,175.601295,2.191293,0.0,0.0,false
1125,383.0,455.5,29.068884,26.565051,1.936894,0.0,0.0,false
1126,330.0,531.5,27.513633,160.906508,1.915239,0.0,0.0,false
1127,350.0,417.5,30.016662,150.018361,2.085026,0.0,0.0,false
1128,315.0,504.5,26.172505,6.581945,2.105018,0.0,0.0,false
1129,278.0,581.0,26.07681,175.601295,2.353001,0.0,0.0,false
1130,253.0,607.5,26.476405,169.114473,2.080338,0.0,0.0,false
1131,243.0,597.0,34.058773,139.763642,2.351059,0.0,0.0,false
1132,212.0,525.0,26.0,0.0,2.6,0.0,0.0,false
1133,219.0,477.0,27.856777,68.962489,2.199695,0.0,0.0,false
1134,1001.5,581.5,25.179357,83.157227,2.184666,0.0,0.0,false
1135,1004.0,571.5,28.653098,60.751174,2.566263,0.0,0.0,false
1136,964.5,594.0,25.317978,170.909723,2.138876,0.0,0.0,false
1137,907.5,540.0,25.70992,13.495733,1.574919,0.0,0.0,false
1138,895.5,612.5,25.96151,15.642246,2.046904,0.0,0.0,false
1139,795.5,643.0,29.681644,147.380757,2.534202,0.0,0.0,false
1140,780.5,436.0,25.317978,9.090277,2.145046,0.0,0.0,false
1141,725.5,671.0,25.317978,170.909723,1.99114,0.0,0.0,false
1142,699.5,491.5,25.495098,168.690068,1.628528,0.0,0.0,false
1143,676.5,633.5,25.019992,177.70939,2.300246,0.0,0.0,false
1144,652.5,480.0,27.730849,154.358994,1.746256,0.0,0.0,false
1145,620.5,776.5,32.649655,139.969741,2.014353,0.0,0.0,false
1146,610.5,741.0,26.925824,158.198591,2.143961,0.0,0.0,false
1147,592.5,730.0,30.805844,144.246113,2.022481,0.0,0.0,false
1148,566.5,333.5,29.154759,149.036243,2.028106,0.0,0.0,false
1149,545.5,597.0,25.317978,170.909723,2.036292,0.0,0.0,false
1150,520.5,395.5,25.495098,168.690068,2.033373,0.0,0.0,false
1151,513.5,747.0,25.317978,170.909723,2.398569,0.0,0.0,false
1152,503.5,694.5,27.313001,156.250506,1.337406,0.0,0.0,false
1153,503.5,446.0,25.317978,170.909723,2.164542,0.0,0.0,false
1154,479.5,425.0,25.317978,9.090277,2.500544,0.0,0.0,false
1155,450.5,559.0,25.079872,175.426079,1.742955,0.0,0.0,false
1156,416.5,460.5,25.179357,173.157227,2.282904,0.0,0.0,false
1157,362.5,601.0,26.925824,158.198591,2.127552,0.0,0.0,false
1158,350.5,465.5,27.313001,23.749494,1.706278,0.0,0.0,false
1159,276.5,598.0,25.079872,175.426079,2.336735,0.0,0.0,false
1160,224.5,587.0,25.0,0.0,2.179167,0.0,0.0,false
1161,196.0,552.5,27.730849,64.358994,2.500271,0.0,0.0,false
1162,1005.0,572.0,28.84441,56.309932,2.097067,0.0,0.0,false
1163,936.0,584.0,24.33105,170.537678,1.90156,0.0,0.0,false
1164,903.0,535.5,24.020824,2.385944,1.268376,0.0,0.0,false
1165,895.0,536.5,24.186773,7.125016,1.117829,0.0,0.0,false
1166,800.0,656.0,24.0,0.0,2.373913,0.0,0.0,false
1167,778.0,467.0,24.738634,165.963757,2.028781,0.0,0.0,false
