#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
257
%center_y
283
%area
243881.0
%aspect_ratio
1.447836
%long_half_axis
335.253818
%orientation
53.518827
%order_parameter
-0.013105
%new_orientation
4.763462
%new_order_parameter
0.100257
%area_interior
271694
%mean_brightness_interior
218.477975
%area_boundary
-27813.0
%mean_brightness_boundary
206.864991
%excursion_ratio
0.455533
%number_filaments
664
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
381.0,674.0,34.176015,110.556045,2.048074
347.5,637.0,32.388269,81.119341,1.895082
283.5,367.5,31.400637,99.162347,2.176405
348.0,634.0,28.635642,77.905243,1.968853
373.5,613.5,27.018512,92.121096,2.225489
374.5,614.0,26.019224,87.797402,2.337143
379.0,551.5,25.317978,99.090277,1.965208
346.0,640.5,25.079872,85.426079,2.105487
404.5,688.0,24.186773,97.125016,2.208399
374.5,612.0,24.186773,97.125016,2.205441
351.0,595.0,24.083189,94.763642,2.163046
406.0,690.5,23.086793,94.969741,2.116231
362.0,614.5,23.086793,94.969741,2.142989
351.5,584.5,23.537205,77.735226,2.123854
283.5,333.5,23.537205,77.735226,2.1221
384.0,681.5,21.377558,100.784298,2.139337
361.0,611.5,21.095023,84.559668,2.081419
350.0,592.5,21.095023,84.559668,2.166811
378.5,553.0,20.024984,92.862405,2.267173
283.5,759.0,20.615528,104.036243,2.266504
283.5,720.0,20.615528,75.963757,2.260312
283.5,348.0,20.615528,104.036243,2.372688
%orientation_field_4_center_x
506
%orientation_field_4_center_y
532
%orientation_field_4_area
0.145292
%orientation_field_4_aspect_ratio
2.096161
%orientation_field_4_long_half_axis
171.353941
%orientation_field_4_alignment
54.105537
%orientation_field_4_orientation_mean
130.711443
%orientation_field_4_orientation_sigma
11.367507
%orientation_field_4_number_of_filaments
94
%orientation_field_4_mass
4979.769126
%orientation_field_4_filaments
466.0,728.0,42.520583,138.814075,2.938773
454.0,459.0,32.557641,132.510447,3.062483
481.5,740.5,27.45906,146.888658,3.034217
454.5,719.5,27.45906,146.888658,2.978461
664.0,362.5,26.172505,133.451842,2.747761
820.0,361.0,20.59126,119.054604,3.680086
422.5,492.5,20.248457,147.094757,3.12229
426.0,497.5,20.518285,133.025066,2.970843
471.0,732.5,73.817342,144.372093,2.118758
465.5,751.0,38.013156,144.637538,2.137575
845.0,383.5,29.068884,93.945186,2.128175
463.5,727.5,39.623226,137.045408,1.990794
453.5,743.5,32.649655,152.650124,2.039721
453.0,458.0,36.878178,130.601295,2.365013
469.0,753.0,32.802439,142.431408,2.142896
844.5,385.5,25.495098,101.309932,2.280507
832.0,345.5,25.079872,94.573921,2.228643
664.0,362.5,32.015621,128.659808,2.025865
460.5,747.0,28.653098,150.751174,2.060049
740.0,360.0,26.832816,116.565051,2.083622
594.0,427.0,30.0,126.869898,1.923725
512.5,466.0,27.294688,118.442929,2.032485
467.5,755.0,31.890437,131.185925,1.806765
824.5,359.5,23.021729,92.489553,2.013981
685.5,308.5,25.495098,115.559965,2.159623
564.5,791.0,25.079872,156.501434,2.06551
480.5,738.5,25.495098,154.440035,1.89483
455.5,460.5,29.832868,140.440332,2.297156
439.0,490.5,23.769729,104.620874,2.132361
443.5,737.0,28.017851,145.175511,2.139597
661.0,359.0,27.202941,126.027373,2.093889
498.0,786.0,29.732137,137.726311,1.956282
424.0,493.5,25.553865,149.420773,2.31454
408.5,719.0,29.068884,130.815084,2.016174
821.0,360.5,22.472205,110.854458,2.006474
741.0,362.5,22.472205,110.854458,2.079976
686.0,309.5,25.238859,123.690068,2.175049
391.5,523.5,23.706539,152.354025,1.734155
527.0,803.0,20.880613,163.300756,1.799441
442.0,463.0,26.907248,131.987212,1.992194
441.5,463.0,25.0,126.869898,2.032662
832.5,340.5,20.248457,110.224859,1.881662
658.0,355.5,20.615528,112.833654,2.142864
586.5,769.5,21.023796,154.653824,1.49671
564.5,791.5,21.954498,149.931417,2.226472
496.5,785.5,21.954498,149.931417,2.040503
471.5,755.0,26.172505,136.548158,2.054454
454.5,426.5,25.495098,131.82017,2.076625
423.5,507.5,24.207437,141.709837,2.126272
423.5,509.5,24.207437,128.290163,1.947682
432.5,443.5,21.954498,149.931417,2.119506
378.5,691.0,23.600847,143.615648,2.040144
392.5,524.0,26.172505,136.548158,1.714112
369.5,599.5,23.021729,124.380345,2.1568
372.5,686.5,23.021729,145.619655,1.900576
663.0,297.0,20.59126,119.054604,2.216048
572.5,570.0,21.095023,121.429566,1.94341
497.0,784.5,22.203603,144.162347,1.864872
454.0,736.5,21.095023,148.570434,2.032339
456.0,441.5,22.203603,144.162347,1.958389
426.0,673.5,22.203603,144.162347,1.955833
433.0,709.5,22.203603,144.162347,2.190302
429.0,442.0,22.803509,127.874984,2.033393
378.0,691.0,24.083189,138.366461,2.037841
392.0,523.5,22.203603,144.162347,2.016212
367.5,599.0,24.758837,133.363423,1.779565
696.0,290.5,23.345235,133.264295,1.791652
597.5,432.5,20.248457,122.905243,1.958546
595.5,428.5,22.671568,131.423666,2.06452
535.5,452.0,22.022716,140.52754,1.76446
504.0,791.5,23.345235,133.264295,1.485491
491.5,747.5,22.671568,138.576334,2.156113
459.5,634.5,20.248457,147.094757,1.901173
456.5,429.5,22.671568,138.576334,2.050426
425.5,674.0,22.022716,140.52754,1.916588
387.5,538.5,22.671568,138.576334,1.903477
365.5,560.5,20.248457,147.094757,1.993417
367.5,597.0,20.808652,144.782407,2.216318
353.5,660.0,22.022716,140.52754,2.169708
369.0,599.5,22.022716,129.47246,2.196947
663.5,298.0,20.615528,129.093859,1.856247
635.0,434.0,20.0,126.869898,1.929399
476.0,764.0,20.0,143.130102,1.667408
429.5,442.0,21.931712,133.15239,2.076971
422.0,507.5,21.931712,136.84761,2.187705
432.5,709.0,20.615528,129.093859,2.29885
433.0,709.0,21.260292,138.814075,2.342962
397.5,529.0,21.931712,133.15239,1.384538
402.5,712.0,20.615528,129.093859,2.133409
373.0,565.5,20.615528,140.906141,1.825419
361.5,622.0,20.615528,129.093859,2.315156
498.0,391.5,20.518285,133.025066,1.620451
418.5,729.0,20.518285,136.974934,1.700148
352.5,660.0,20.518285,136.974934,1.932895
%orientation_field_5_center_x
790
%orientation_field_5_center_y
388
%orientation_field_5_area
0.104297
%orientation_field_5_aspect_ratio
2.772444
%orientation_field_5_long_half_axis
142.432338
%orientation_field_5_alignment
164.8923
%orientation_field_5_orientation_mean
75.027027
%orientation_field_5_orientation_sigma
10.307401
%orientation_field_5_number_of_filaments
54
%orientation_field_5_mass
4810.227364
%orientation_field_5_filaments
943.0,352.0,302.0,90.0,3.7
941.5,443.5,33.136083,95.194429,3.900497
941.5,461.0,28.160256,83.884496,4.074778
863.5,456.5,21.954498,59.931417,3.807411
941.0,352.0,304.0,90.0,2.249505
941.5,439.5,39.319207,82.69424,2.343011
586.0,315.5,38.897301,72.03086,1.795439
941.5,225.0,34.365681,98.365886,2.08317
754.5,312.0,34.365681,81.634114,2.314116
586.5,317.0,33.24154,74.291362,2.314225
941.5,481.5,31.400637,80.837653,2.263744
941.5,402.5,31.400637,99.162347,2.269013
932.0,503.5,39.204592,52.253195,2.17063
755.0,314.0,31.048349,75.068583,2.300838
547.5,332.0,28.017851,87.954592,1.997739
845.5,370.5,27.166155,83.659808,2.140906
591.5,312.5,27.45906,79.508523,2.315112
548.0,332.5,27.294688,81.573031,2.228864
865.5,452.0,27.513633,70.906508,2.063429
844.5,370.0,26.476405,79.114473,2.413316
580.0,307.5,25.70992,76.504267,2.197395
873.0,474.0,26.832816,63.434949,2.090102
831.0,347.0,24.083189,85.236358,1.953398
755.0,311.0,25.298221,71.565051,2.167356
625.5,416.0,25.0,73.739795,2.204272
941.5,303.5,23.537205,102.264774,2.162432
843.5,370.5,24.041631,73.072487,2.256725
770.5,302.5,24.041631,73.072487,2.167088
869.0,478.0,28.425341,50.710593,1.974778
823.5,359.0,22.203603,82.234834,2.12629
637.5,347.0,22.022716,87.397438,2.017154
587.5,348.0,23.769729,67.750976,1.935326
578.5,309.0,22.203603,82.234834,2.127663
529.0,353.0,22.090722,84.805571,2.097423
891.0,484.5,21.377558,79.215702,2.081908
864.5,456.5,24.698178,58.24052,2.43921
862.5,456.5,24.698178,58.24052,2.308212
832.0,348.5,21.377558,79.215702,2.198916
747.5,348.5,21.213203,81.869898,2.032544
637.5,350.5,21.587033,76.607502,2.091342
591.0,310.5,21.84033,74.054604,2.131365
547.0,337.5,22.472205,69.145542,2.141921
941.5,419.0,20.615528,104.036243,2.110336
941.5,391.0,20.615528,75.963757,2.305073
941.5,246.0,20.615528,75.963757,2.104144
941.5,228.0,20.615528,75.963757,2.084894
843.0,371.0,21.540659,68.198591,2.051455
686.0,374.0,20.396078,78.690068,1.842422
872.0,475.5,22.472205,57.724356,2.259903
863.5,485.5,24.207437,51.709837,2.212711
766.5,348.0,20.124612,63.434949,1.948891
862.5,486.5,20.248457,57.094757,2.200828
901.0,483.0,20.0,53.130102,2.053081
893.5,506.0,20.518285,43.025066,1.954024
%orientation_field_6_center_x
604
%orientation_field_6_center_y
344
%orientation_field_6_area
0.069058
%orientation_field_6_aspect_ratio
2.55328
%orientation_field_6_long_half_axis
96.333999
%orientation_field_6_alignment
17.179592
%orientation_field_6_orientation_mean
45.330508
%orientation_field_6_orientation_sigma
6.486041
%orientation_field_6_number_of_filaments
62
%orientation_field_6_mass
3821.665955
%orientation_field_6_filaments
743.0,306.0,33.286634,32.735226,2.904715
645.5,305.0,32.202484,53.841815,2.896739
641.5,290.0,29.681644,32.619243,3.47369
637.0,293.0,26.07681,32.471192,3.583237
649.0,285.0,23.323808,30.963757,3.100298
543.5,397.5,22.671568,48.576334,2.729425
483.5,416.5,22.671568,48.576334,3.183513
655.0,293.5,21.931712,43.15239,2.796562
743.5,305.0,51.312766,33.070678,2.06807
744.0,305.5,51.039201,34.624155,2.195858
643.0,290.0,44.94441,32.275644,2.140375
491.0,377.5,50.249378,47.419509,1.991357
749.0,292.5,39.812058,25.277722,2.118504
641.0,290.5,43.829214,34.777831,2.244513
440.5,422.0,35.846897,22.988717,1.996106
587.0,319.0,33.105891,64.983107,2.292599
582.0,305.0,34.985711,59.036243,1.844689
586.0,320.5,33.12099,61.113418,2.17038
495.0,373.0,38.209946,42.878904,1.928071
438.0,423.0,32.249031,29.744881,2.054832
654.5,294.5,36.796739,47.202598,2.094817
614.5,328.5,31.400637,37.234834,1.918936
533.5,368.5,28.178006,27.474432,2.096882
540.0,400.5,33.301652,48.652223,1.905014
538.5,402.5,33.970576,42.614056,2.038544
724.5,332.0,30.610456,51.632515,1.982227
534.0,367.5,28.301943,32.005383,2.008557
525.0,334.0,31.240999,50.194429,1.855538
485.0,384.0,30.0,53.130102,2.221571
657.5,291.0,30.479501,41.009087,2.214871
623.5,303.0,30.479501,41.009087,2.160371
534.5,368.5,28.600699,36.469234,2.210318
516.5,340.0,26.925824,31.328693,1.970613
767.5,346.0,26.627054,55.713123,2.104952
751.0,291.0,26.07681,32.471192,2.182525
616.0,309.5,27.802878,37.69424,1.883214
507.0,353.5,25.553865,30.579227,1.841422
624.0,302.5,29.0,46.397181,2.050277
516.0,344.5,25.238859,56.309932,1.963332
465.5,406.0,23.259407,25.463345,1.717205
759.5,301.0,22.825424,61.189206,2.132389
632.0,448.0,25.612497,38.659808,2.020981
469.0,410.5,25.0,36.869898,2.040186
565.5,309.5,25.495098,48.17983,1.761417
524.0,335.5,26.172505,46.548158,1.69213
506.5,384.5,21.954498,30.068583,1.802362
760.5,300.0,23.430749,50.194429,1.773416
645.0,288.5,23.430749,39.805571,2.143269
633.0,448.5,24.758837,43.363423,1.797725
625.5,302.0,22.203603,54.162347,2.023589
613.0,329.5,24.758837,43.363423,1.788585
768.0,343.5,20.808652,54.782407,2.112325
725.5,326.5,20.248457,32.905243,1.698017
678.5,299.0,22.022716,39.47246,2.10966
632.0,448.5,23.345235,46.735705,1.787098
532.5,370.5,22.671568,41.423666,1.936119
507.5,384.5,22.671568,41.423666,2.082561
769.0,344.0,21.260292,48.814075,2.167865
744.0,294.0,20.0,36.869898,2.164141
641.5,514.0,20.615528,50.906141,1.615123
529.0,217.0,20.0,53.130102,1.948824
494.0,373.0,20.0,36.869898,2.013998
%orientation_field_7_center_x
433
%orientation_field_7_center_y
486
%orientation_field_7_area
0.043816
%orientation_field_7_aspect_ratio
2.631216
%orientation_field_7_long_half_axis
66.04478
%orientation_field_7_alignment
44.213928
%orientation_field_7_orientation_mean
1.242857
%orientation_field_7_orientation_sigma
4.859264
%orientation_field_7_number_of_filaments
40
%orientation_field_7_mass
2299.42944
%orientation_field_7_filaments
442.5,436.0,23.769729,165.379126,2.943085
460.5,424.0,39.051248,2.935673,1.914635
417.0,504.5,38.013156,178.492564,2.400655
414.5,504.5,37.013511,1.548158,2.285684
465.5,424.0,35.0,0.0,1.994118
447.5,448.0,35.057096,176.729512,2.120025
414.5,521.0,35.22783,6.519802,1.936618
447.0,447.5,34.014703,1.684684,2.251614
413.5,521.5,35.468296,21.501434,2.277466
467.0,424.0,30.265492,7.594643,1.99268
400.0,521.5,30.149627,174.289407,1.903356
416.0,521.0,30.594117,11.309932,2.344914
374.5,546.5,29.017236,1.974934,2.07029
409.0,505.0,28.071338,4.085617,2.161113
456.5,416.5,27.45906,10.491477,2.28107
375.5,545.5,27.018512,177.878904,2.138504
407.0,504.5,26.476405,10.885527,2.134526
381.0,552.5,26.019224,177.797402,2.019181
460.5,425.0,25.079872,175.426079,2.232114
451.5,432.5,25.179357,173.157227,2.02363
459.5,414.5,25.179357,6.842773,2.11684
416.5,482.0,25.317978,9.090277,2.06962
383.5,524.5,26.570661,19.798876,2.099525
451.0,431.5,24.020824,177.614056,1.838233
453.0,446.0,24.33105,170.537678,1.993745
421.0,519.0,26.0,22.619865,2.138348
472.5,553.5,23.021729,177.510447,2.057606
382.5,553.0,23.086793,4.969741,2.293372
292.5,574.0,23.086793,4.969741,2.138719
439.0,488.0,22.0,0.0,2.390476
388.0,541.5,23.769729,22.249024,1.879888
537.5,452.5,21.213203,171.869898,1.886034
492.5,399.0,21.84033,164.054604,2.122942
443.5,436.5,21.213203,171.869898,2.14978
439.5,487.0,21.095023,174.559668,2.352516
291.5,556.5,21.023796,2.726311,2.195122
475.0,553.5,20.024984,2.862405,2.218403
414.0,482.0,20.880613,16.699244,2.126554
383.0,525.5,20.223748,8.530766,2.227521
368.0,546.5,21.18962,19.290046,2.134019
%orientation_field_8_center_x
586
%orientation_field_8_center_y
796
%orientation_field_8_area
0.020182
%orientation_field_8_aspect_ratio
1.887302
%orientation_field_8_long_half_axis
62.142752
%orientation_field_8_alignment
139.132212
%orientation_field_8_orientation_mean
106.553846
%orientation_field_8_orientation_sigma
9.477148
%orientation_field_8_number_of_filaments
25
%orientation_field_8_mass
1458.982783
%orientation_field_8_filaments
657.5,862.5,22.671568,138.576334,3.174139
589.0,809.0,20.0,126.869898,2.863777
453.5,747.5,36.687873,107.447188,2.127667
577.0,809.0,34.928498,113.629378,2.086084
574.0,802.0,34.0,118.072487,2.097013
542.0,801.0,30.594117,101.309932,2.089365
655.0,810.5,29.274562,97.853313,2.384246
656.0,861.5,35.0,143.130102,2.137942
573.5,803.0,32.756679,121.263732,2.107869
655.0,809.5,28.160256,106.504361,2.139691
640.0,842.5,28.79236,110.323137,2.122293
549.5,665.0,26.476405,100.885527,2.156006
540.5,797.0,27.513633,109.093492,2.202443
453.0,743.0,27.856777,111.037511,2.089473
655.5,808.0,25.632011,110.556045,2.374347
549.0,665.0,22.803509,105.255119,2.217933
640.5,840.5,24.698178,121.75948,2.248412
588.0,809.0,24.413111,124.99202,1.860794
561.0,663.0,20.099751,95.710593,1.986355
548.5,661.0,20.024984,92.862405,2.216725
528.5,787.0,21.18962,109.290046,1.933055
451.0,741.0,22.36068,116.565051,2.368221
660.0,863.0,24.083189,131.633539,2.309171
640.5,842.0,22.203603,125.837653,1.999882
590.5,810.0,20.124612,116.565051,2.138593
%orientation_field_9_center_x
408
%orientation_field_9_center_y
635
%orientation_field_9_area
0.053506
%orientation_field_9_aspect_ratio
2.429663
%orientation_field_9_long_half_axis
58.988436
%orientation_field_9_alignment
111.703913
%orientation_field_9_orientation_mean
48.552239
%orientation_field_9_orientation_sigma
6.793947
%orientation_field_9_number_of_filaments
25
%orientation_field_9_mass
1395.409574
%orientation_field_9_filaments
417.0,701.5,25.0,36.869898,3.119944
411.5,706.0,24.839485,40.100908,3.159552
435.5,718.5,20.248457,32.905243,3.051425
357.5,575.0,38.948684,60.802514,2.014333
416.5,702.0,42.011903,38.233825,2.042623
430.5,720.5,34.438351,25.820992,2.15412
431.5,721.0,33.12099,28.886582,2.110385
446.0,644.5,34.71311,41.496468,1.791429
430.5,720.5,31.400637,37.234834,2.263949
389.0,539.5,28.301943,32.005383,1.988854
400.0,531.0,29.732137,42.273689,2.135057
411.0,704.5,27.658633,49.398705,2.062564
375.0,575.5,26.400758,52.696052,2.00045
433.0,605.0,22.36068,63.434949,2.006647
349.0,629.0,21.540659,68.198591,2.082274
361.0,566.5,26.172505,46.548158,2.015055
360.5,604.5,21.954498,59.931417,1.862557
351.5,623.5,21.954498,59.931417,2.1482
441.5,650.0,23.430749,50.194429,1.776392
545.0,674.5,20.808652,54.782407,1.806055
463.5,749.5,22.671568,48.576334,1.896602
434.5,730.0,20.808652,35.217593,1.930062
434.5,606.5,22.671568,48.576334,1.714588
363.0,603.5,22.022716,50.52754,1.77187
424.0,668.5,20.518285,46.974934,1.7599
%orientation_field_10_center_x
886
%orientation_field_10_center_y
479
%orientation_field_10_area
0.017566
%orientation_field_10_aspect_ratio
2.304418
%orientation_field_10_long_half_axis
34.178676
%orientation_field_10_alignment
112.29786
%orientation_field_10_orientation_mean
33.48
%orientation_field_10_orientation_sigma
5.478102
%orientation_field_10_number_of_filaments
17
%orientation_field_10_mass
1366.701712
%orientation_field_10_filaments
924.0,512.0,24.413111,34.99202,4.09271
911.0,519.5,36.235342,27.979474,3.830433
906.0,521.5,34.539832,22.109448,3.831386
860.5,456.5,21.400935,37.405357,3.306838
916.5,515.0,61.717096,26.980231,2.059639
919.0,515.0,58.309519,30.963757,2.44493
905.5,521.0,41.436699,19.746837,2.167214
876.5,427.0,36.674242,25.866357,2.089224
880.0,427.0,30.528675,31.607502,1.91605
887.5,510.0,27.730849,25.641006,2.383309
887.5,509.5,27.45906,33.111342,2.11584
864.5,423.0,25.942244,27.552812,2.087779
890.0,508.0,21.540659,21.801409,2.22034
887.5,510.5,20.248457,20.224859,2.382728
862.5,423.0,22.472205,32.275644,2.311154
868.5,480.0,24.758837,46.636577,2.270453
869.0,479.0,20.0,36.869898,2.435627
%orientation_field_11_center_x
603
%orientation_field_11_center_y
347
%orientation_field_11_area
0.030806
%orientation_field_11_aspect_ratio
1.30966
%orientation_field_11_long_half_axis
33.685102
%orientation_field_11_alignment
100.595527
%orientation_field_11_orientation_mean
20.461538
%orientation_field_11_orientation_sigma
3.924585
%orientation_field_11_number_of_filaments
15
%orientation_field_11_mass
927.916379
%orientation_field_11_filaments
625.5,321.5,31.780497,24.145542,3.018861
633.5,318.0,25.079872,23.498566,2.965562
632.0,317.5,52.392748,23.629378,2.040394
625.0,321.0,44.94441,20.854458,2.208584
558.0,311.5,32.388269,8.880659,2.290467
557.0,311.0,29.12044,15.945396,2.228151
617.5,410.5,24.041631,16.927513,2.004312
610.0,310.5,22.561028,12.804266,1.9385
611.5,304.0,22.472205,20.854458,2.141589
560.5,310.5,22.135944,18.434949,2.401097
634.0,352.0,20.880613,16.699244,2.078898
594.0,354.0,20.880613,16.699244,2.04746
563.0,334.0,20.880613,16.699244,2.312869
543.0,315.5,21.931712,24.227745,1.976507
581.5,435.0,21.470911,27.758541,1.973077
%orientation_field_12_center_x
557
%orientation_field_12_center_y
392
%orientation_field_12_area
0.02926
%orientation_field_12_aspect_ratio
2.170623
%orientation_field_12_long_half_axis
37.47594
%orientation_field_12_alignment
138.8105
%orientation_field_12_orientation_mean
105.121212
%orientation_field_12_orientation_sigma
2.156844
%orientation_field_12_number_of_filaments
14
%orientation_field_12_mass
683.603061
%orientation_field_12_filaments
574.0,371.5,35.057096,93.270488,1.98036
573.5,364.0,28.160256,96.115504,1.930735
558.5,442.5,28.460499,108.434949,1.675241
515.5,354.5,27.018512,92.121096,2.310484
622.0,421.5,25.70992,103.495733,2.036006
498.5,371.5,25.179357,96.842773,2.117328
528.5,351.0,22.203603,97.765166,2.060897
574.0,360.5,21.377558,100.784298,1.787832
512.5,374.5,21.213203,98.130102,2.098708
512.5,377.5,21.023796,92.726311,2.033288
563.5,391.0,20.615528,104.036243,1.880774
551.0,396.0,20.396078,101.309932,2.104183
528.5,350.0,21.18962,109.290046,2.062116
514.0,352.0,20.880613,106.699244,2.318543
%orientation_field_13_center_x
736
%orientation_field_13_center_y
405
%orientation_field_13_area
0.005946
%orientation_field_13_aspect_ratio
2.985029
%orientation_field_13_long_half_axis
110.053784
%orientation_field_13_alignment
32.134895
%orientation_field_13_orientation_mean
147.926471
%orientation_field_13_orientation_sigma
8.489295
%orientation_field_13_number_of_filaments
9
%orientation_field_13_mass
404.506194
%orientation_field_13_filaments
605.0,533.0,23.4094,160.016893,2.155665
643.5,451.0,22.472205,159.145542,1.960553
822.5,364.5,25.495098,131.82017,2.250123
664.5,363.5,24.207437,141.709837,2.024886
606.5,532.5,21.023796,154.653824,2.187394
825.0,332.0,21.633308,146.309932,1.958705
641.0,449.0,21.633308,146.309932,1.811322
829.0,447.5,20.615528,140.906141,1.873012
829.5,447.0,20.518285,136.974934,1.873568
