#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
287
%center_y
314
%area
186860.0
%aspect_ratio
1.600605
%long_half_axis
308.549836
%orientation
92.450656
%order_parameter
0.162907
%new_orientation
102.345673
%new_order_parameter
0.173132
%area_interior
186859
%mean_brightness_interior
193.6078
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.122107
%number_filaments
1124
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,682.5,699.5,22.135944,71.565051,2.453186,0.0,0.0,false
782,674.0,673.5,22.472205,69.145542,2.358398,0.0,0.0,false
783,675.0,655.5,21.377558,79.215702,2.393155,0.0,0.0,false
784,675.5,515.5,25.806976,54.462322,1.937188,0.0,0.0,false
785,654.5,378.5,21.023796,177.273689,2.167287,0.0,0.0,false
786,648.5,258.5,22.135944,161.565051,2.397736,0.0,0.0,false
787,656.5,576.5,23.706539,62.354025,2.332638,0.0,0.0,false
788,652.5,587.5,22.135944,108.434949,2.155139,0.0,0.0,false
789,654.0,583.5,21.377558,79.215702,2.229664,0.0,0.0,false
790,650.0,609.5,24.186773,119.744881,1.839804,0.0,0.0,false
791,642.0,722.5,25.238859,123.690068,1.782914,0.0,0.0,false
792,649.0,523.5,21.84033,105.945396,2.247579,0.0,0.0,false
793,640.5,719.5,22.847319,113.198591,1.895075,0.0,0.0,false
794,643.5,531.5,23.706539,62.354025,1.870913,0.0,0.0,false
795,623.5,223.0,29.0,136.397181,2.387526,0.0,0.0,false
796,620.5,355.5,21.023796,177.273689,2.066819,0.0,0.0,false
797,608.5,391.0,21.095023,174.559668,1.987229,0.0,0.0,false
798,601.5,407.0,21.377558,10.784298,2.156307,0.0,0.0,false
799,592.0,392.5,21.095023,84.559668,1.863197,0.0,0.0,false
800,564.0,829.5,23.259407,115.463345,2.168675,0.0,0.0,false
801,548.5,227.0,22.472205,20.854458,2.095362,0.0,0.0,false
802,555.0,215.5,21.095023,84.559668,2.162116,0.0,0.0,false
803,538.0,667.5,21.377558,100.784298,2.184364,0.0,0.0,false
804,524.5,782.0,21.095023,174.559668,2.209369,0.0,0.0,false
805,534.5,880.0,21.84033,164.054604,2.309358,0.0,0.0,false
806,509.5,512.0,21.095023,174.559668,2.306465,0.0,0.0,false
807,525.0,219.5,24.186773,60.255119,2.295766,0.0,0.0,false
808,488.5,247.5,21.023796,87.273689,2.259186,0.0,0.0,false
809,483.5,857.5,21.213203,98.130102,2.374616,0.0,0.0,false
810,460.5,273.5,27.018512,51.009006,2.494037,0.0,0.0,false
811,451.5,317.5,21.023796,87.273689,2.374903,0.0,0.0,false
812,436.5,447.5,21.213203,8.130102,1.884737,0.0,0.0,false
813,443.0,718.5,21.84033,105.945396,2.16228,0.0,0.0,false
814,445.5,818.5,24.698178,121.75948,2.035247,0.0,0.0,false
815,433.5,205.5,21.023796,2.726311,2.144552,0.0,0.0,false
816,442.0,291.5,25.238859,123.690068,2.032931,0.0,0.0,false
817,436.0,686.5,21.377558,100.784298,2.256456,0.0,0.0,false
818,419.5,796.5,21.213203,8.130102,2.329821,0.0,0.0,false
819,420.5,483.5,21.023796,177.273689,2.168331,0.0,0.0,false
820,416.5,217.5,22.135944,161.565051,2.236206,0.0,0.0,false
821,413.5,209.5,24.698178,148.24052,1.754112,0.0,0.0,false
822,405.5,783.5,21.213203,98.130102,2.348009,0.0,0.0,false
823,396.5,782.0,21.0,0.0,2.5,0.0,0.0,false
824,399.5,224.5,22.847319,66.801409,2.215127,0.0,0.0,false
825,388.0,481.5,21.377558,79.215702,2.371695,0.0,0.0,false
826,381.5,774.5,21.213203,81.869898,1.917741,0.0,0.0,false
827,368.5,358.5,21.587033,103.392498,2.465695,0.0,0.0,false
828,360.5,341.5,27.018512,128.990994,2.048391,0.0,0.0,false
829,345.0,290.5,21.84033,105.945396,2.346203,0.0,0.0,false
830,341.0,683.5,21.095023,84.559668,2.267148,0.0,0.0,false
831,332.5,652.5,23.706539,62.354025,2.153366,0.0,0.0,false
832,308.5,401.0,24.186773,150.255119,2.172771,0.0,0.0,false
833,311.5,375.5,27.018512,51.009006,2.010192,0.0,0.0,false
834,302.0,505.5,21.84033,105.945396,2.151206,0.0,0.0,false
835,297.5,442.5,24.698178,121.75948,2.185244,0.0,0.0,false
836,294.5,524.5,21.023796,87.273689,1.905454,0.0,0.0,false
837,287.0,495.5,22.472205,110.854458,2.27223,0.0,0.0,false
838,286.0,467.5,21.84033,105.945396,2.136295,0.0,0.0,false
839,286.0,334.5,21.84033,105.945396,2.162491,0.0,0.0,false
840,939.0,204.0,20.880613,106.699244,2.241663,0.0,0.0,false
841,934.5,282.0,20.024984,87.137595,2.002441,0.0,0.0,false
842,932.0,241.0,20.099751,84.289407,2.099875,0.0,0.0,false
843,918.0,487.0,23.323808,120.963757,1.850888,0.0,0.0,false
844,910.0,495.0,22.36068,116.565051,1.879381,0.0,0.0,false
845,911.0,495.0,21.540659,111.801409,1.778636,0.0,0.0,false
846,885.5,264.0,20.024984,87.137595,2.325143,0.0,0.0,false
847,860.0,429.0,20.0,0.0,1.989474,0.0,0.0,false
848,849.0,231.0,25.612497,38.659808,1.940279,0.0,0.0,false
849,847.0,233.0,23.323808,120.963757,2.109297,0.0,0.0,false
850,848.5,205.0,20.615528,75.963757,2.126581,0.0,0.0,false
851,837.0,215.5,25.0,143.130102,2.082083,0.0,0.0,false
852,837.0,215.0,23.323808,149.036243,1.966461,0.0,0.0,false
853,810.0,405.5,27.586228,136.468801,2.023872,0.0,0.0,false
854,801.5,219.0,21.18962,109.290046,1.955723,0.0,0.0,false
855,795.0,195.0,20.0,0.0,2.410526,0.0,0.0,false
856,795.0,433.0,23.323808,30.963757,1.982691,0.0,0.0,false
857,779.0,406.0,21.540659,21.801409,2.020335,0.0,0.0,false
858,788.0,381.0,20.880613,106.699244,1.927375,0.0,0.0,false
859,767.0,348.0,23.323808,149.036243,2.54466,0.0,0.0,false
860,775.5,361.0,20.024984,87.137595,2.352763,0.0,0.0,false
861,758.0,442.0,23.323808,30.963757,1.975404,0.0,0.0,false
862,758.5,337.0,20.024984,87.137595,2.26526,0.0,0.0,false
863,746.0,464.5,21.18962,19.290046,2.354259,0.0,0.0,false
864,746.0,466.0,20.396078,11.309932,2.340687,0.0,0.0,false
865,729.0,803.5,25.0,36.869898,2.152955,0.0,0.0,false
866,745.0,466.0,20.099751,5.710593,2.200017,0.0,0.0,false
867,744.0,466.5,23.853721,33.023868,2.332876,0.0,0.0,false
868,704.5,761.0,20.615528,75.963757,2.18436,0.0,0.0,false
869,703.0,761.0,20.880613,73.300756,1.961943,0.0,0.0,false
870,681.0,504.5,23.853721,146.976132,1.930718,0.0,0.0,false
871,680.0,493.0,20.099751,5.710593,1.853869,0.0,0.0,false
872,672.0,429.5,20.024984,2.862405,1.696523,0.0,0.0,false
873,670.0,644.5,26.248809,139.635463,2.111091,0.0,0.0,false
874,689.0,811.0,22.36068,26.565051,2.223477,0.0,0.0,false
875,678.5,640.0,25.0,126.869898,1.847245,0.0,0.0,false
876,676.5,514.0,21.931712,65.772255,1.818595,0.0,0.0,false
877,673.5,503.0,20.615528,75.963757,2.142481,0.0,0.0,false
878,676.0,515.0,22.36068,63.434949,1.856389,0.0,0.0,false
879,677.5,638.0,27.586228,133.531199,1.976655,0.0,0.0,false
880,663.0,464.0,20.099751,84.289407,1.94242,0.0,0.0,false
881,656.5,482.0,21.931712,114.227745,1.882047,0.0,0.0,false
882,664.0,558.0,24.413111,124.99202,2.131338,0.0,0.0,false
883,656.5,541.0,20.223748,98.530766,1.819743,0.0,0.0,false
884,650.0,839.5,22.825424,28.810794,2.425221,0.0,0.0,false
885,635.5,510.0,20.024984,87.137595,2.096788,0.0,0.0,false
886,625.5,623.0,22.825424,118.810794,1.688628,0.0,0.0,false
887,624.0,355.5,20.615528,165.963757,2.113717,0.0,0.0,false
888,606.0,844.0,24.413111,145.00798,1.934349,0.0,0.0,false
889,591.0,752.0,20.099751,5.710593,1.929588,0.0,0.0,false
890,596.0,244.5,20.024984,177.137595,1.881664,0.0,0.0,false
891,591.0,357.0,22.36068,116.565051,2.128695,0.0,0.0,false
892,591.0,226.0,20.396078,78.690068,1.929035,0.0,0.0,false
893,597.0,845.5,20.615528,14.036243,2.156522,0.0,0.0,false
894,592.5,369.0,20.223748,81.469234,2.007287,0.0,0.0,false
895,597.0,404.5,20.615528,165.963757,1.879901,0.0,0.0,false
896,567.5,366.0,20.223748,98.530766,1.786863,0.0,0.0,false
897,541.0,887.5,21.931712,24.227745,2.183824,0.0,0.0,false
898,539.0,215.0,23.323808,149.036243,2.15322,0.0,0.0,false
899,539.0,215.0,21.540659,158.198591,2.1737,0.0,0.0,false
900,534.0,368.0,23.323808,120.963757,2.008492,0.0,0.0,false
901,534.5,368.0,21.931712,65.772255,2.299259,0.0,0.0,false
902,540.0,882.0,24.413111,124.99202,2.182093,0.0,0.0,false
903,531.0,224.0,20.880613,106.699244,1.889576,0.0,0.0,false
904,526.0,779.0,23.323808,120.963757,2.198791,0.0,0.0,false
905,527.0,675.0,20.880613,73.300756,1.78036,0.0,0.0,false
906,515.0,889.0,20.880613,16.699244,2.316414,0.0,0.0,false
907,520.5,603.0,22.825424,61.189206,1.534699,0.0,0.0,false
908,510.0,882.0,20.880613,163.300756,2.169231,0.0,0.0,false
909,508.0,486.0,20.880613,16.699244,2.091416,0.0,0.0,false
910,485.5,860.0,26.248809,130.364537,2.128766,0.0,0.0,false
911,485.0,882.0,20.880613,106.699244,1.99828,0.0,0.0,false
912,476.5,754.0,27.586228,133.531199,1.849221,0.0,0.0,false
913,482.0,254.0,20.396078,78.690068,2.085395,0.0,0.0,false
914,469.5,740.0,20.024984,92.862405,2.190954,0.0,0.0,false
915,457.0,734.0,24.413111,124.99202,2.112802,0.0,0.0,false
916,444.0,691.5,20.615528,14.036243,2.105788,0.0,0.0,false
917,449.0,825.0,21.540659,111.801409,2.275746,0.0,0.0,false
918,445.0,816.0,23.323808,149.036243,1.81133,0.0,0.0,false
919,438.0,810.0,26.907248,138.012788,1.883344,0.0,0.0,false
920,416.0,619.5,22.825424,28.810794,1.791699,0.0,0.0,false
921,415.0,287.5,21.18962,19.290046,2.323083,0.0,0.0,false
922,422.0,312.0,20.099751,95.710593,2.362372,0.0,0.0,false
923,425.5,804.0,22.825424,118.810794,2.001883,0.0,0.0,false
924,412.0,602.0,25.612497,128.659808,2.128021,0.0,0.0,false
925,420.0,809.0,20.880613,73.300756,2.224076,0.0,0.0,false
926,415.5,635.0,20.223748,98.530766,2.197721,0.0,0.0,false
927,411.0,586.0,22.36068,116.565051,2.154941,0.0,0.0,false
928,419.0,812.0,22.36068,63.434949,2.020507,0.0,0.0,false
929,416.5,639.0,21.931712,65.772255,2.25937,0.0,0.0,false
930,405.5,565.0,21.18962,70.709954,2.217888,0.0,0.0,false
931,401.5,542.0,20.024984,92.862405,2.510645,0.0,0.0,false
932,393.0,293.0,21.540659,158.198591,2.213848,0.0,0.0,false
933,403.5,550.0,27.586228,133.531199,2.063681,0.0,0.0,false
934,400.0,294.5,21.18962,19.290046,2.293197,0.0,0.0,false
935,385.0,460.0,22.36068,26.565051,2.102559,0.0,0.0,false
936,381.0,775.0,20.0,90.0,2.252632,0.0,0.0,false
937,373.0,411.5,21.18962,160.709954,1.846074,0.0,0.0,false
938,379.0,196.5,20.615528,14.036243,2.120864,0.0,0.0,false
939,366.5,356.0,20.223748,98.530766,2.081397,0.0,0.0,false
940,356.0,746.0,20.396078,168.690068,1.989273,0.0,0.0,false
941,359.5,342.0,27.586228,133.531199,2.344888,0.0,0.0,false
942,342.5,661.0,27.586228,133.531199,2.265858,0.0,0.0,false
943,320.0,587.0,23.323808,149.036243,1.942655,0.0,0.0,false
944,325.5,716.0,20.223748,81.469234,2.112835,0.0,0.0,false
945,322.5,641.0,23.853721,56.976132,1.999215,0.0,0.0,false
946,306.5,475.0,22.825424,61.189206,2.05505,0.0,0.0,false
947,319.0,625.0,20.880613,16.699244,2.304717,0.0,0.0,false
948,309.0,630.5,23.853721,33.023868,1.784752,0.0,0.0,false
949,298.0,443.0,25.612497,128.659808,1.960846,0.0,0.0,false
950,303.5,506.0,20.223748,98.530766,2.206169,0.0,0.0,false
951,309.0,402.0,21.540659,158.198591,2.23853,0.0,0.0,false
952,293.0,458.5,20.615528,14.036243,2.108145,0.0,0.0,false
953,293.0,457.0,20.880613,16.699244,2.437243,0.0,0.0,false
954,287.0,596.0,21.540659,111.801409,2.202011,0.0,0.0,false
955,287.0,701.0,21.540659,68.198591,1.982655,0.0,0.0,false
956,285.5,716.0,20.615528,75.963757,2.317954,0.0,0.0,false
957,285.5,378.0,20.615528,75.963757,2.377828,0.0,0.0,false
958,285.5,292.0,20.615528,104.036243,2.225479,0.0,0.0,false
959,926.5,494.0,24.839485,139.899092,1.859481,0.0,0.0,false
960,886.5,458.5,21.954498,120.068583,1.456922,0.0,0.0,false
961,886.0,452.5,20.615528,112.833654,2.178804,0.0,0.0,false
962,884.5,258.5,21.023796,115.346176,2.122311,0.0,0.0,false
963,880.5,199.0,21.470911,27.758541,1.940076,0.0,0.0,false
964,801.5,218.5,21.954498,120.068583,2.045714,0.0,0.0,false
965,800.5,437.0,26.172505,136.548158,1.816877,0.0,0.0,false
966,798.5,213.5,23.021729,124.380345,1.885775,0.0,0.0,false
967,753.5,444.5,21.954498,59.931417,2.077441,0.0,0.0,false
968,743.5,467.0,24.839485,40.100908,2.266306,0.0,0.0,false
969,726.5,317.5,24.207437,128.290163,2.263147,0.0,0.0,false
970,725.5,807.5,24.207437,51.709837,2.441753,0.0,0.0,false
971,708.0,816.5,22.472205,122.275644,2.137357,0.0,0.0,false
972,699.5,811.5,24.207437,51.709837,2.037559,0.0,0.0,false
973,690.0,798.5,22.472205,122.275644,2.295495,0.0,0.0,false
974,686.5,294.5,25.495098,138.17983,2.089153,0.0,0.0,false
975,671.5,429.5,21.023796,115.346176,1.962604,0.0,0.0,false
976,664.5,527.0,23.600847,36.384352,1.801893,0.0,0.0,false
977,652.5,445.0,20.615528,157.166346,1.840998,0.0,0.0,false
978,651.5,260.0,26.172505,136.548158,2.173683,0.0,0.0,false
979,637.5,500.5,21.023796,64.653824,2.12278,0.0,0.0,false
980,602.5,399.5,20.248457,69.775141,2.051442,0.0,0.0,false
981,605.5,226.5,25.495098,138.17983,2.279695,0.0,0.0,false
982,595.5,403.5,21.954498,120.068583,2.127171,0.0,0.0,false
983,592.0,357.5,20.615528,112.833654,2.279654,0.0,0.0,false
984,570.5,686.0,24.839485,139.899092,1.832792,0.0,0.0,false
985,572.5,254.5,21.954498,59.931417,1.751316,0.0,0.0,false
986,533.0,367.5,24.839485,130.100908,2.116504,0.0,0.0,false
987,539.5,881.5,25.495098,131.82017,2.295605,0.0,0.0,false
988,530.0,802.5,22.472205,122.275644,1.9665,0.0,0.0,false
989,519.5,779.5,25.495098,131.82017,2.027708,0.0,0.0,false
990,508.5,883.5,25.495098,138.17983,2.21856,0.0,0.0,false
991,493.5,368.5,20.248457,69.775141,1.706949,0.0,0.0,false
992,476.5,853.0,20.615528,157.166346,2.302405,0.0,0.0,false
993,448.0,288.5,22.472205,122.275644,1.886878,0.0,0.0,false
994,421.5,802.0,23.600847,143.615648,2.06873,0.0,0.0,false
995,419.5,844.0,20.615528,157.166346,1.655598,0.0,0.0,false
996,425.5,670.5,25.495098,138.17983,2.140047,0.0,0.0,false
997,396.0,498.5,26.172505,133.451842,2.074433,0.0,0.0,false
998,405.5,554.5,24.207437,141.709837,1.994163,0.0,0.0,false
999,386.0,316.5,20.615528,67.166346,2.097671,0.0,0.0,false
1000,369.5,408.5,21.023796,25.346176,2.050648,0.0,0.0,false
1001,386.0,447.5,24.839485,130.100908,2.058783,0.0,0.0,false
1002,384.5,459.5,20.248457,20.224859,2.465826,0.0,0.0,false
1003,369.0,739.5,20.615528,112.833654,2.256608,0.0,0.0,false
1004,373.5,425.0,23.600847,143.615648,1.963937,0.0,0.0,false
1005,362.5,724.5,20.248457,159.775141,2.478485,0.0,0.0,false
1006,338.5,734.5,24.207437,38.290163,2.044799,0.0,0.0,false
1007,342.5,661.5,21.023796,115.346176,2.430251,0.0,0.0,false
1008,330.5,656.5,21.954498,30.068583,2.210944,0.0,0.0,false
1009,333.5,302.0,21.470911,27.758541,2.185717,0.0,0.0,false
1010,322.5,640.5,20.248457,69.775141,2.1952,0.0,0.0,false
1011,932.5,504.0,20.124612,116.565051,1.656577,0.0,0.0,false
1012,936.0,216.0,21.633308,123.690068,2.164064,0.0,0.0,false
1013,935.5,229.0,22.203603,54.162347,2.096864,0.0,0.0,false
1014,923.0,287.0,22.803509,142.125016,2.100827,0.0,0.0,false
1015,877.0,436.0,24.083189,138.366461,1.273301,0.0,0.0,false
1016,819.5,445.0,20.124612,63.434949,2.012058,0.0,0.0,false
1017,773.5,463.0,24.758837,46.636577,1.782793,0.0,0.0,false
1018,760.0,334.0,20.59126,119.054604,2.241892,0.0,0.0,false
1019,698.0,723.0,22.803509,127.874984,1.628711,0.0,0.0,false
1020,709.5,823.0,21.095023,121.429566,2.484286,0.0,0.0,false
1021,675.5,682.0,22.203603,54.162347,2.264007,0.0,0.0,false
1022,664.0,556.0,22.803509,127.874984,1.939636,0.0,0.0,false
1023,664.0,638.0,20.59126,119.054604,2.26439,0.0,0.0,false
1024,671.0,835.0,21.633308,56.309932,2.145618,0.0,0.0,false
1025,663.5,611.0,22.203603,125.837653,1.644063,0.0,0.0,false
1026,649.0,839.0,21.633308,33.690068,2.382931,0.0,0.0,false
1027,656.0,577.0,21.633308,56.309932,2.313677,0.0,0.0,false
1028,637.0,500.0,20.59126,60.945396,1.980234,0.0,0.0,false
1029,621.0,687.0,21.633308,123.690068,2.113591,0.0,0.0,false
1030,594.5,380.0,20.124612,63.434949,1.639078,0.0,0.0,false
1031,590.0,674.0,22.803509,52.125016,2.083834,0.0,0.0,false
1032,569.0,838.0,22.803509,127.874984,1.749219,0.0,0.0,false
1033,571.0,366.0,20.59126,119.054604,1.891699,0.0,0.0,false
1034,564.0,681.0,20.59126,150.945396,2.027185,0.0,0.0,false
1035,450.5,730.0,23.430749,129.805571,2.185181,0.0,0.0,false
1036,444.0,295.0,20.59126,29.054604,1.921155,0.0,0.0,false
1037,439.5,687.0,21.095023,58.570434,1.928575,0.0,0.0,false
1038,412.0,212.0,22.803509,52.125016,1.801849,0.0,0.0,false
1039,410.0,564.5,21.095023,31.429566,1.990934,0.0,0.0,false
1040,412.0,207.5,20.124612,153.434949,1.928763,0.0,0.0,false
1041,413.5,644.0,22.203603,54.162347,2.026218,0.0,0.0,false
1042,407.0,570.0,20.59126,119.054604,2.464062,0.0,0.0,false
1043,400.0,536.0,20.59126,119.054604,2.414892,0.0,0.0,false
1044,387.5,441.0,21.095023,58.570434,2.210089,0.0,0.0,false
1045,360.0,722.5,22.203603,144.162347,2.080867,0.0,0.0,false
1046,361.0,728.5,21.095023,31.429566,2.13529,0.0,0.0,false
1047,338.0,734.0,24.083189,41.633539,1.963666,0.0,0.0,false
1048,341.0,737.0,24.083189,131.633539,1.698816,0.0,0.0,false
1049,324.5,330.0,20.124612,116.565051,2.070325,0.0,0.0,false
1050,319.0,601.0,22.803509,142.125016,2.011686,0.0,0.0,false
1051,312.0,374.0,24.083189,41.633539,2.116903,0.0,0.0,false
1052,327.0,706.5,22.203603,35.837653,1.89079,0.0,0.0,false
1053,306.0,563.0,21.633308,146.309932,1.833552,0.0,0.0,false
1054,303.0,559.5,24.758837,136.636577,2.001302,0.0,0.0,false
1055,290.0,689.0,22.803509,127.874984,1.753361,0.0,0.0,false
1056,288.0,598.0,20.59126,119.054604,2.208984,0.0,0.0,false
1057,912.0,493.5,22.022716,129.47246,2.130555,0.0,0.0,false
1058,911.5,493.5,20.248457,122.905243,1.944558,0.0,0.0,false
1059,910.5,494.5,21.400935,142.594643,1.845815,0.0,0.0,false
1060,848.5,231.0,23.345235,43.264295,1.947823,0.0,0.0,false
1061,836.5,214.5,22.671568,138.576334,2.156571,0.0,0.0,false
1062,811.5,407.5,22.671568,131.423666,2.198876,0.0,0.0,false
1063,789.5,431.5,22.671568,131.423666,1.957011,0.0,0.0,false
1064,763.5,437.0,22.022716,39.47246,1.604166,0.0,0.0,false
1065,756.0,441.5,20.808652,54.782407,1.902673,0.0,0.0,false
1066,661.5,625.0,22.022716,140.52754,1.627478,0.0,0.0,false
1067,596.0,403.5,22.022716,129.47246,2.007571,0.0,0.0,false
1068,591.0,431.5,22.022716,50.52754,2.07936,0.0,0.0,false
1069,587.5,224.5,20.248457,57.094757,2.054371,0.0,0.0,false
1070,589.5,224.5,21.400935,37.405357,2.178245,0.0,0.0,false
1071,559.5,226.5,20.248457,122.905243,1.724755,0.0,0.0,false
1072,534.5,432.5,21.400935,142.594643,1.934962,0.0,0.0,false
1073,530.5,804.5,22.671568,131.423666,2.093506,0.0,0.0,false
1074,511.5,345.5,21.400935,52.594643,1.811445,0.0,0.0,false
1075,470.5,619.5,22.671568,41.423666,1.623025,0.0,0.0,false
1076,458.0,675.5,20.808652,125.217593,2.03764,0.0,0.0,false
1077,414.5,644.5,22.671568,48.576334,2.007941,0.0,0.0,false
1078,415.5,209.5,21.400935,142.594643,1.960869,0.0,0.0,false
1079,409.5,566.0,22.022716,39.47246,1.820779,0.0,0.0,false
1080,384.5,299.5,21.400935,127.405357,2.333396,0.0,0.0,false
1081,345.0,292.5,20.808652,125.217593,2.257558,0.0,0.0,false
1082,314.0,590.5,20.808652,54.782407,1.911582,0.0,0.0,false
1083,301.5,558.5,22.671568,131.423666,2.274894,0.0,0.0,false
1084,306.5,461.5,20.248457,57.094757,1.835138,0.0,0.0,false
1085,911.0,267.5,21.931712,136.84761,1.901749,0.0,0.0,false
1086,911.0,266.5,20.615528,140.906141,1.995189,0.0,0.0,false
1087,855.0,432.5,20.615528,39.093859,1.787175,0.0,0.0,false
1088,851.5,230.0,21.931712,46.84761,1.99272,0.0,0.0,false
1089,749.0,771.0,20.0,53.130102,1.681744,0.0,0.0,false
1090,693.0,493.5,21.931712,43.15239,1.61316,0.0,0.0,false
1091,683.0,823.0,20.0,36.869898,1.964258,0.0,0.0,false
1092,672.0,647.0,20.0,143.130102,2.281076,0.0,0.0,false
1093,655.0,562.0,21.260292,131.185925,1.908191,0.0,0.0,false
1094,605.0,796.0,20.0,53.130102,1.750178,0.0,0.0,false
1095,560.0,692.5,20.615528,140.906141,1.923624,0.0,0.0,false
1096,560.5,227.0,20.615528,129.093859,1.677522,0.0,0.0,false
1097,558.0,690.0,20.0,126.869898,2.050186,0.0,0.0,false
1098,542.5,215.0,21.931712,133.15239,2.032176,0.0,0.0,false
1099,539.0,361.0,20.0,53.130102,1.966042,0.0,0.0,false
1100,522.0,788.0,21.260292,138.814075,1.842572,0.0,0.0,false
1101,531.0,365.5,21.931712,136.84761,1.738415,0.0,0.0,false
1102,486.0,532.5,20.615528,140.906141,1.749051,0.0,0.0,false
1103,405.5,293.0,20.615528,50.906141,2.11411,0.0,0.0,false
1104,387.5,441.0,20.615528,50.906141,1.925931,0.0,0.0,false
1105,379.0,238.0,20.0,53.130102,2.13472,0.0,0.0,false
1106,355.0,338.0,20.0,143.130102,1.981129,0.0,0.0,false
1107,343.5,290.0,21.931712,133.15239,1.956147,0.0,0.0,false
1108,343.0,281.5,20.615528,39.093859,2.155218,0.0,0.0,false
1109,330.0,648.5,20.615528,39.093859,1.851247,0.0,0.0,false
1110,319.0,730.0,21.260292,48.814075,1.510766,0.0,0.0,false
1111,307.0,630.0,22.627417,45.0,1.725245,0.0,0.0,false
1112,307.0,475.0,20.0,53.130102,1.981381,0.0,0.0,false
1113,304.0,399.0,21.260292,138.814075,1.740661,0.0,0.0,false
1114,911.5,494.0,20.518285,136.974934,2.450222,0.0,0.0,false
1115,868.5,432.0,20.518285,136.974934,1.478285,0.0,0.0,false
1116,858.5,234.0,20.518285,136.974934,2.163357,0.0,0.0,false
1117,825.5,441.0,20.518285,43.025066,1.890343,0.0,0.0,false
1118,789.5,432.0,20.518285,136.974934,2.0697,0.0,0.0,false
1119,694.0,493.5,20.518285,46.974934,1.692603,0.0,0.0,false
1120,620.0,831.5,20.518285,133.025066,1.505677,0.0,0.0,false
1121,590.0,675.5,20.518285,46.974934,1.79573,0.0,0.0,false
1122,540.0,360.5,20.518285,46.974934,1.701712,0.0,0.0,false
1123,545.5,815.0,20.518285,136.974934,2.245435,0.0,0.0,false
1124,290.5,476.0,20.518285,43.025066,2.132578,0.0,0.0,false
%orientation_field_1_center_x
642
%orientation_field_1_center_y
397
%orientation_field_1_area
0.265033
%orientation_field_1_aspect_ratio
1.172281
%orientation_field_1_long_half_axis
87.850185
%orientation_field_1_alignment
109.613072
%orientation_field_1_orientation_mean
2.747573
%orientation_field_1_orientation_sigma
13.418375
%orientation_field_1_number_of_filaments
93
%orientation_field_1_mass
5938.241468
%orientation_field_1_filaments
733.0,320.0,20.59126,150.945396,4.007071
737.0,322.0,26.832816,153.434949,3.881842
470.5,266.0,21.470911,27.758541,4.127512
730.5,318.0,40.311289,150.255119,3.554688
498.5,236.5,37.013511,38.418055,3.347997
444.5,283.0,28.79236,20.323137,3.699837
439.5,284.0,27.658633,12.528808,3.61631
713.0,309.0,21.540659,158.198591,3.589548
702.0,304.0,22.36068,153.434949,3.607129
744.0,466.0,20.0,36.869898,3.218417
718.0,311.0,77.820306,154.093492,2.241056
714.5,310.5,60.41523,155.556045,2.247258
711.5,309.0,60.008333,156.425294,2.153404
430.0,285.5,48.507731,8.297145,2.241252
731.0,317.0,47.413078,152.354025,2.056262
695.0,483.0,40.199502,5.710593,2.013783
687.5,484.0,39.204592,5.856014,2.095579
742.5,324.5,37.656341,169.286877,2.129687
447.5,281.5,39.824616,28.495639,2.185418
614.0,484.5,35.171011,14.82648,2.175116
443.0,282.5,35.735137,17.92792,2.278607
597.5,220.0,33.060551,3.468229,2.164174
445.5,283.0,36.674242,25.866357,2.391143
635.5,230.0,34.014703,155.695451,2.295141
659.0,378.0,30.066593,3.814075,2.303041
612.0,485.5,30.413813,9.462322,2.059914
671.5,278.0,32.202484,154.230672,2.2671
632.5,228.5,32.649655,152.650124,2.296543
472.5,266.0,32.202484,25.769328,2.455004
639.0,231.5,30.083218,158.552264,2.380759
405.0,292.5,31.76476,28.17859,2.268426
660.5,516.5,29.966648,25.709954,2.292552
567.5,215.0,27.073973,4.236395,2.158474
730.0,485.0,27.202941,17.102729,1.132783
749.0,326.5,26.172505,173.418055,2.345077
591.0,221.5,26.476405,169.114473,2.366525
404.0,292.0,30.528675,31.607502,2.29481
724.5,481.5,25.96151,15.642246,2.283067
640.5,233.5,25.96151,164.357754,2.12874
514.5,226.5,26.570661,19.798876,2.096123
793.0,387.5,27.294688,151.557071,2.078891
766.0,348.5,25.632011,159.443955,2.22604
732.0,484.5,25.632011,20.556045,1.170269
724.0,482.0,24.33105,9.462322,2.266043
701.0,482.0,24.738634,14.036243,2.135871
622.0,356.5,24.186773,172.874984,2.003358
598.0,561.0,24.33105,9.462322,1.570408
474.0,264.0,24.738634,14.036243,2.579584
727.5,481.0,24.351591,19.179008,2.315588
698.5,382.0,23.345235,9.865807,2.143517
671.5,277.5,24.041631,163.072487,2.320329
663.5,516.0,24.351591,19.179008,2.158628
659.5,377.0,23.345235,9.865807,2.152316
648.5,259.5,25.495098,154.440035,2.099135
587.5,350.0,23.086793,175.030259,2.093505
539.5,213.5,23.194827,172.568592,2.050248
510.5,512.0,23.086793,4.969741,2.291579
789.0,385.5,26.627054,145.713123,2.413668
738.0,385.5,22.022716,2.602562,2.121203
715.0,310.5,22.561028,167.195734,2.195666
695.0,299.5,22.561028,167.195734,2.267551
