#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
369
%center_y
547
%area
315208.0
%aspect_ratio
1.823139
%long_half_axis
427.694406
%orientation
104.758245
%order_parameter
0.073313
%new_orientation
69.934371
%new_order_parameter
0.210796
%area_interior
314239
%mean_brightness_interior
173.183723
%area_boundary
969.0
%mean_brightness_boundary
128.157894
%excursion_ratio
0.169399
%number_filaments
2214
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,283.5,1010.5,33.734256,78.023868,2.301435,0.0,0.0,false
782,281.5,962.5,33.015148,88.264295,2.456491,0.0,0.0,false
783,944.0,923.0,32.0,90.0,2.312903,0.0,0.0,false
784,929.0,981.0,32.557641,10.619655,2.197302,0.0,0.0,false
785,929.0,979.5,33.24154,15.708638,2.287716,0.0,0.0,false
786,900.0,196.0,38.832976,124.508523,2.296468,0.0,0.0,false
787,913.0,891.0,35.777088,63.434949,2.53593,0.0,0.0,false
788,900.0,195.0,37.735925,122.005383,2.235839,0.0,0.0,false
789,890.5,184.0,32.140317,84.644175,2.294942,0.0,0.0,false
790,885.0,976.0,32.984845,75.963757,2.152231,0.0,0.0,false
791,867.5,836.0,33.24154,74.291362,2.196739,0.0,0.0,false
792,855.0,426.0,38.832976,55.491477,2.05107,0.0,0.0,false
793,841.0,954.0,35.777088,116.565051,2.063112,0.0,0.0,false
794,848.0,965.0,32.557641,79.380345,2.200375,0.0,0.0,false
795,822.0,821.0,32.249031,82.874984,2.199985,0.0,0.0,false
796,806.0,304.0,33.526109,107.354025,2.418199,0.0,0.0,false
797,805.5,304.0,32.756679,102.339087,2.331635,0.0,0.0,false
798,808.0,619.0,32.249031,82.874984,2.020121,0.0,0.0,false
799,800.5,803.0,32.015621,91.789911,1.948073,0.0,0.0,false
800,796.5,954.0,32.015621,91.789911,2.165598,0.0,0.0,false
801,793.0,780.0,32.557641,79.380345,2.303085,0.0,0.0,false
802,787.0,272.0,32.557641,100.619655,2.228691,0.0,0.0,false
803,786.0,348.0,32.249031,82.874984,2.158787,0.0,0.0,false
804,777.5,636.0,37.215588,59.300277,2.032481,0.0,0.0,false
805,791.5,847.0,36.235342,117.979474,2.142282,0.0,0.0,false
806,754.0,560.0,38.832976,34.508523,2.172091,0.0,0.0,false
807,780.0,1025.0,32.249031,172.874984,2.306609,0.0,0.0,false
808,760.5,804.0,32.756679,102.339087,2.112921,0.0,0.0,false
809,763.0,417.0,32.249031,97.125016,2.285046,0.0,0.0,false
810,739.5,670.0,34.539832,112.109448,2.422194,0.0,0.0,false
811,730.0,701.0,32.062439,93.576334,2.110584,0.0,0.0,false
812,647.0,585.0,34.928498,113.629378,2.134463,0.0,0.0,false
813,500.0,123.5,33.837849,18.970408,2.196477,0.0,0.0,false
814,465.0,373.0,42.520583,41.185925,2.123338,0.0,0.0,false
815,473.5,728.0,32.388269,98.880659,2.152277,0.0,0.0,false
816,482.0,368.0,35.777088,63.434949,2.058233,0.0,0.0,false
817,447.5,641.0,33.837849,71.029592,2.013002,0.0,0.0,false
818,385.0,167.5,32.015621,1.789911,1.967625,0.0,0.0,false
819,382.0,440.0,42.520583,41.185925,2.252923,0.0,0.0,false
820,392.0,195.0,41.231056,129.093859,2.307314,0.0,0.0,false
821,384.0,594.5,33.837849,161.029592,2.264137,0.0,0.0,false
822,298.0,62.0,32.249031,172.874984,2.371579,0.0,0.0,false
823,936.5,150.5,34.438351,64.179008,2.219967,0.0,0.0,false
824,898.5,75.5,34.438351,115.820992,2.258803,0.0,0.0,false
825,892.0,957.5,40.459857,50.013114,2.185462,0.0,0.0,false
826,892.0,81.5,38.013156,125.362462,1.840823,0.0,0.0,false
827,859.5,1024.5,31.400637,170.837653,2.183982,0.0,0.0,false
828,815.5,946.5,33.615473,157.249024,2.129922,0.0,0.0,false
829,815.0,691.5,32.572995,72.121303,1.974333,0.0,0.0,false
830,790.0,956.5,39.204592,127.746805,1.900053,0.0,0.0,false
831,796.5,343.5,32.893768,70.463345,2.301343,0.0,0.0,false
832,798.5,62.5,31.400637,9.162347,2.351898,0.0,0.0,false
833,766.0,428.5,34.014703,65.695451,2.356999,0.0,0.0,false
834,762.5,768.5,32.280025,73.810794,2.12006,0.0,0.0,false
835,739.5,198.5,32.280025,106.189206,2.276014,0.0,0.0,false
836,733.5,507.5,34.438351,64.179008,2.304473,0.0,0.0,false
837,668.5,64.0,32.015621,165.529706,2.259197,0.0,0.0,false
838,665.5,430.5,31.400637,80.837653,2.036377,0.0,0.0,false
839,674.5,64.0,32.015621,14.470294,2.382794,0.0,0.0,false
840,651.0,626.5,34.014703,65.695451,2.163256,0.0,0.0,false
841,630.5,62.5,31.400637,170.837653,2.208161,0.0,0.0,false
842,640.5,615.5,32.280025,106.189206,2.18789,0.0,0.0,false
843,628.5,209.5,31.400637,170.837653,2.144309,0.0,0.0,false
844,596.5,1021.5,32.280025,16.189206,2.020748,0.0,0.0,false
845,581.5,62.5,31.400637,9.162347,2.371633,0.0,0.0,false
846,541.0,892.5,34.014703,114.304549,2.40779,0.0,0.0,false
847,514.5,847.5,32.280025,73.810794,2.243377,0.0,0.0,false
848,504.0,806.5,31.064449,86.308614,2.134864,0.0,0.0,false
849,502.0,793.5,32.015621,104.470294,2.450891,0.0,0.0,false
850,477.5,743.5,31.780497,167.275644,2.340215,0.0,0.0,false
851,407.5,206.5,32.893768,19.536655,2.311842,0.0,0.0,false
852,371.5,538.5,31.016125,88.15239,2.013163,0.0,0.0,false
853,350.5,62.5,31.400637,170.837653,2.333173,0.0,0.0,false
854,336.0,228.5,31.256999,82.647621,2.405679,0.0,0.0,false
855,944.0,839.0,30.066593,93.814075,2.042765,0.0,0.0,false
856,941.0,1012.0,31.048349,75.068583,2.085952,0.0,0.0,false
857,901.5,778.0,36.619667,124.99202,1.936765,0.0,0.0,false
858,906.0,208.5,30.805844,166.865978,2.053586,0.0,0.0,false
859,897.0,75.0,34.985711,120.963757,2.11457,0.0,0.0,false
860,893.5,83.0,35.510562,122.347443,1.835071,0.0,0.0,false
861,864.0,62.5,30.413813,170.537678,2.405592,0.0,0.0,false
862,871.5,484.0,30.413813,80.537678,2.050583,0.0,0.0,false
863,875.5,857.0,39.051248,50.194429,2.124014,0.0,0.0,false
864,867.0,66.0,32.310989,21.801409,2.194978,0.0,0.0,false
865,835.5,462.0,37.802116,52.52382,2.201897,0.0,0.0,false
866,822.0,312.0,34.985711,59.036243,2.160105,0.0,0.0,false
867,826.0,936.0,39.698866,139.085617,2.240469,0.0,0.0,false
868,785.5,724.0,33.54102,63.434949,1.984656,0.0,0.0,false
869,798.5,522.0,33.54102,63.434949,2.251338,0.0,0.0,false
870,779.5,256.0,36.619667,124.99202,2.388954,0.0,0.0,false
871,740.5,199.0,30.805844,103.134022,2.14492,0.0,0.0,false
872,732.5,869.0,30.149627,84.289407,2.250918,0.0,0.0,false
873,740.5,499.0,33.54102,63.434949,2.209728,0.0,0.0,false
874,732.0,647.0,32.310989,111.801409,2.295114,0.0,0.0,false
875,683.0,909.0,37.20215,53.746162,1.975144,0.0,0.0,false
876,684.0,639.0,30.265492,7.594643,2.291166,0.0,0.0,false
877,639.5,179.0,37.802116,52.52382,2.111832,0.0,0.0,false
878,642.5,406.0,30.413813,80.537678,2.17649,0.0,0.0,false
879,646.5,557.0,33.54102,63.434949,2.125976,0.0,0.0,false
880,653.0,106.5,30.413813,170.537678,2.500378,0.0,0.0,false
881,622.0,570.0,30.066593,93.814075,2.360061,0.0,0.0,false
882,603.0,112.0,31.048349,14.931417,2.010339,0.0,0.0,false
883,562.0,215.0,30.594117,78.690068,2.339344,0.0,0.0,false
884,491.5,779.0,30.413813,99.462322,2.052378,0.0,0.0,false
885,477.0,742.5,30.413813,170.537678,2.446998,0.0,0.0,false
886,459.0,387.0,30.265492,82.405357,2.242595,0.0,0.0,false
887,455.0,699.0,30.066593,93.814075,2.304443,0.0,0.0,false
888,464.0,381.0,30.594117,11.309932,2.204452,0.0,0.0,false
889,416.0,195.0,33.105891,64.983107,2.458911,0.0,0.0,false
890,375.0,448.5,31.32092,16.699244,2.306088,0.0,0.0,false
891,390.5,193.0,40.360872,131.987212,2.30448,0.0,0.0,false
892,285.0,271.0,31.622777,71.565051,2.316294,0.0,0.0,false
893,295.0,64.0,31.048349,14.931417,2.193865,0.0,0.0,false
894,942.5,158.5,29.427878,80.217593,2.341977,0.0,0.0,false
895,935.5,152.5,33.615473,59.620874,2.310745,0.0,0.0,false
896,893.5,975.0,30.675723,19.025606,2.216237,0.0,0.0,false
897,883.5,967.0,37.64306,39.610688,2.283442,0.0,0.0,false
898,889.5,183.0,37.64306,140.389312,2.077395,0.0,0.0,false
899,866.5,834.5,29.017236,88.025066,2.214386,0.0,0.0,false
900,841.5,112.0,29.614186,11.689369,2.247817,0.0,0.0,false
901,831.5,470.5,31.016125,69.227745,2.301314,0.0,0.0,false
902,828.5,480.5,29.154759,84.093859,1.918195,0.0,0.0,false
903,829.0,883.5,29.614186,101.689369,2.285393,0.0,0.0,false
904,817.5,445.5,29.427878,99.782407,2.092586,0.0,0.0,false
905,785.0,349.5,29.068884,93.945186,2.188334,0.0,0.0,false
906,782.5,804.5,31.780497,114.145542,2.347427,0.0,0.0,false
907,762.0,768.5,29.614186,78.310631,2.48086,0.0,0.0,false
908,746.5,862.0,30.083218,15.422161,2.44309,0.0,0.0,false
909,774.0,515.5,38.948684,48.12213,2.275317,0.0,0.0,false
910,756.5,731.5,29.154759,95.906141,2.214284,0.0,0.0,false
911,736.5,862.5,32.649655,117.349876,2.159654,0.0,0.0,false
912,755.5,556.0,34.132096,31.827447,2.277567,0.0,0.0,false
913,714.5,895.5,30.364453,17.241459,2.186226,0.0,0.0,false
914,702.5,988.5,29.017236,178.025066,1.928592,0.0,0.0,false
915,698.0,1002.5,32.202484,115.769328,2.078884,0.0,0.0,false
916,668.5,514.5,29.017236,1.974934,2.481813,0.0,0.0,false
917,674.5,435.5,30.364453,107.241459,1.928125,0.0,0.0,false
918,657.0,615.5,33.12099,61.113418,2.27836,0.0,0.0,false
919,661.5,635.0,37.64306,39.610688,2.197655,0.0,0.0,false
920,653.5,1022.5,30.364453,162.758541,2.048686,0.0,0.0,false
921,641.0,412.5,30.083218,74.577839,1.991462,0.0,0.0,false
922,639.5,416.5,30.364453,72.758541,1.829264,0.0,0.0,false
923,638.5,178.5,38.288379,49.236395,2.044593,0.0,0.0,false
924,547.5,109.5,37.013511,38.418055,2.088264,0.0,0.0,false
925,540.0,233.5,34.132096,58.172553,2.25274,0.0,0.0,false
926,491.0,763.5,29.274562,82.146687,2.066149,0.0,0.0,false
927,450.0,689.5,29.068884,86.054814,2.04632,0.0,0.0,false
928,367.5,460.5,29.017236,88.025066,1.984916,0.0,0.0,false
929,339.5,1026.0,29.068884,176.054814,1.730784,0.0,0.0,false
930,348.5,482.5,29.427878,99.782407,2.631306,0.0,0.0,false
931,349.0,486.5,29.068884,86.054814,2.459539,0.0,0.0,false
932,936.0,815.0,33.286634,57.264774,2.215162,0.0,0.0,false
933,924.0,215.0,30.463092,156.801409,2.086428,0.0,0.0,false
934,927.0,165.0,35.608988,51.842773,2.040943,0.0,0.0,false
935,910.0,982.0,28.284271,171.869898,2.184859,0.0,0.0,false
936,931.0,979.0,30.463092,23.198591,2.213888,0.0,0.0,false
937,902.0,778.5,37.536649,138.2397,2.010961,0.0,0.0,false
938,915.5,397.0,28.017851,87.954592,2.251022,0.0,0.0,false
939,915.5,82.0,28.160256,83.884496,1.833438,0.0,0.0,false
940,897.0,974.5,31.76476,28.17859,2.051983,0.0,0.0,false
941,895.0,984.5,31.76476,28.17859,2.381556,0.0,0.0,false
942,862.0,982.5,30.870698,24.904769,2.18127,0.0,0.0,false
943,868.5,548.0,28.861739,75.963757,1.936424,0.0,0.0,false
944,852.0,934.0,38.209946,47.121096,1.931663,0.0,0.0,false
945,850.0,1024.5,28.442925,10.124672,2.269896,0.0,0.0,false
946,871.0,707.0,31.304952,153.434949,2.049874,0.0,0.0,false
947,849.0,286.0,32.249031,60.255119,1.749213,0.0,0.0,false
948,826.0,155.5,35.0,36.869898,1.902294,0.0,0.0,false
949,816.0,465.0,31.304952,63.434949,2.367369,0.0,0.0,false
950,808.0,941.5,28.861739,14.036243,2.164233,0.0,0.0,false
951,795.0,62.5,28.442925,169.875328,2.28808,0.0,0.0,false
952,806.0,901.0,28.284271,81.869898,2.051983,0.0,0.0,false
953,815.0,467.0,31.304952,63.434949,2.357915,0.0,0.0,false
954,812.0,758.0,31.304952,63.434949,2.163987,0.0,0.0,false
955,785.0,1024.5,28.442925,10.124672,2.436593,0.0,0.0,false
956,786.5,107.0,33.837849,55.840305,2.114394,0.0,0.0,false
957,800.0,410.0,33.286634,57.264774,2.241794,0.0,0.0,false
958,780.0,256.0,35.608988,128.157227,2.202365,0.0,0.0,false
959,786.5,344.0,28.442925,79.875328,2.262787,0.0,0.0,false
960,781.0,369.0,28.0,90.0,2.2,0.0,0.0,false
961,766.0,429.0,32.249031,60.255119,2.343649,0.0,0.0,false
962,763.5,987.0,30.870698,114.904769,2.06503,0.0,0.0,false
963,745.5,452.0,31.76476,61.82141,2.186489,0.0,0.0,false
964,750.0,434.0,28.071338,85.914383,2.149672,0.0,0.0,false
965,733.0,64.0,29.12044,164.054604,2.127439,0.0,0.0,false
966,722.0,237.5,35.0,143.130102,2.065132,0.0,0.0,false
967,717.0,476.5,29.410882,17.818889,2.056204,0.0,0.0,false
968,722.0,74.0,29.12044,105.945396,2.067053,0.0,0.0,false
969,696.0,189.0,30.463092,113.198591,2.268478,0.0,0.0,false
970,693.0,483.0,29.12044,105.945396,2.169213,0.0,0.0,false
971,698.0,545.5,36.235342,39.400661,2.102832,0.0,0.0,false
972,661.0,583.0,28.635642,102.094757,2.146095,0.0,0.0,false
973,633.0,669.0,28.635642,12.094757,1.860793,0.0,0.0,false
974,629.0,642.0,29.732137,160.346176,1.980379,0.0,0.0,false
975,645.0,1024.5,28.442925,169.875328,2.31229,0.0,0.0,false
976,618.5,553.0,30.870698,114.904769,2.161638,0.0,0.0,false
977,619.5,562.0,30.870698,65.095231,2.013165,0.0,0.0,false
978,600.0,599.5,28.442925,169.875328,1.675261,0.0,0.0,false
979,599.0,1013.5,30.870698,155.095231,2.02189,0.0,0.0,false
980,597.5,362.0,28.442925,100.124672,2.004236,0.0,0.0,false
981,581.0,932.5,29.410882,17.818889,2.091593,0.0,0.0,false
982,569.0,99.0,30.463092,156.801409,2.173709,0.0,0.0,false
983,561.5,214.0,29.410882,72.181111,2.23057,0.0,0.0,false
984,541.5,895.0,32.756679,121.263732,2.215337,0.0,0.0,false
985,519.5,260.0,32.756679,58.736268,2.343692,0.0,0.0,false
986,483.0,749.0,28.635642,102.094757,2.107629,0.0,0.0,false
987,414.0,422.5,30.083218,158.552264,2.278477,0.0,0.0,false
988,416.5,195.0,32.756679,58.736268,2.217699,0.0,0.0,false
989,349.0,475.0,28.071338,85.914383,2.494691,0.0,0.0,false
990,939.5,218.5,29.154759,112.166346,2.145516,0.0,0.0,false
991,919.5,250.5,31.906112,57.804266,1.778435,0.0,0.0,false
992,917.5,952.0,27.073973,4.236395,1.987796,0.0,0.0,false
993,916.5,384.5,28.460499,71.565051,1.924688,0.0,0.0,false
994,887.0,476.5,28.79236,69.676863,1.733415,0.0,0.0,false
995,872.0,374.5,27.073973,85.763605,2.119141,0.0,0.0,false
996,856.5,169.0,28.79236,159.676863,2.295045,0.0,0.0,false
997,851.0,469.5,28.160256,73.495639,2.240177,0.0,0.0,false
998,863.5,171.0,27.294688,171.573031,2.209294,0.0,0.0,false
999,848.5,963.5,27.018512,87.878904,2.485037,0.0,0.0,false
1000,846.5,973.5,27.892651,75.465545,2.278167,0.0,0.0,false
1001,835.5,911.5,27.018512,92.121096,1.893632,0.0,0.0,false
1002,842.5,63.5,27.892651,14.534455,2.272315,0.0,0.0,false
1003,828.0,484.5,27.073973,85.763605,2.015665,0.0,0.0,false
1004,807.5,160.0,36.124784,138.366461,2.10478,0.0,0.0,false
1005,818.5,451.5,27.018512,92.121096,2.275552,0.0,0.0,false
1006,817.5,882.5,27.166155,83.659808,2.409159,0.0,0.0,false
1007,808.5,145.5,28.460499,71.565051,2.327886,0.0,0.0,false
1008,799.0,544.5,27.658633,77.471192,1.67855,0.0,0.0,false
1009,798.0,525.5,27.294688,81.573031,2.189502,0.0,0.0,false
1010,792.5,280.5,29.966648,115.709954,2.304891,0.0,0.0,false
1011,801.5,293.5,29.966648,115.709954,2.328363,0.0,0.0,false
1012,771.5,860.5,27.892651,14.534455,2.236052,0.0,0.0,false
1013,766.5,972.5,28.460499,71.565051,2.026722,0.0,0.0,false
1014,759.5,978.5,30.88689,119.054604,2.186376,0.0,0.0,false
1015,753.0,778.5,27.0,90.0,2.2,0.0,0.0,false
1016,717.5,894.0,27.073973,4.236395,2.128024,0.0,0.0,false
1017,708.5,494.5,27.166155,6.340192,2.172979,0.0,0.0,false
1018,701.5,1023.5,27.892651,14.534455,1.937343,0.0,0.0,false
1019,710.5,192.5,27.018512,2.121096,2.198842,0.0,0.0,false
1020,702.5,573.5,29.966648,64.290046,2.193497,0.0,0.0,false
1021,662.5,633.0,37.48333,43.919076,2.442361,0.0,0.0,false
1022,687.5,63.5,27.892651,14.534455,2.257612,0.0,0.0,false
1023,654.5,924.0,27.294688,171.573031,2.230621,0.0,0.0,false
1024,662.5,602.5,27.45906,79.508523,2.154471,0.0,0.0,false
1025,665.0,428.5,28.160256,73.495639,2.244453,0.0,0.0,false
1026,645.5,1007.5,27.45906,169.508523,2.285249,0.0,0.0,false
1027,645.5,1006.5,27.166155,173.659808,2.19677,0.0,0.0,false
1028,655.0,429.5,27.658633,102.528808,2.374232,0.0,0.0,false
1029,649.0,510.5,27.073973,94.236395,2.211579,0.0,0.0,false
1030,635.5,644.0,27.294688,171.573031,2.111471,0.0,0.0,false
1031,654.5,653.0,27.0,0.0,2.123077,0.0,0.0,false
1032,627.0,432.5,27.658633,102.528808,1.982632,0.0,0.0,false
1033,605.5,1018.0,32.449961,146.309932,2.325684,0.0,0.0,false
1034,564.5,662.5,27.166155,83.659808,1.926394,0.0,0.0,false
1035,572.5,929.5,27.45906,169.508523,2.103295,0.0,0.0,false
1036,526.0,251.5,31.38471,59.349332,2.125629,0.0,0.0,false
1037,505.5,808.5,28.460499,71.565051,2.071097,0.0,0.0,false
1038,502.5,811.5,27.45906,100.491477,1.965705,0.0,0.0,false
1039,476.5,741.5,34.205263,127.874984,2.060512,0.0,0.0,false
1040,451.5,162.5,28.460499,18.434949,1.930256,0.0,0.0,false
1041,433.5,1027.0,27.0,0.0,1.7,0.0,0.0,false
1042,378.5,595.0,28.79236,159.676863,2.315081,0.0,0.0,false
1043,374.5,447.5,27.45906,10.491477,2.1113,0.0,0.0,false
1044,360.5,558.5,27.45906,100.491477,2.539774,0.0,0.0,false
1045,351.5,519.0,29.546573,156.037511,2.346502,0.0,0.0,false
1046,314.5,237.5,27.018512,177.878904,2.427078,0.0,0.0,false
1047,282.0,73.5,27.294688,98.426969,2.257662,0.0,0.0,false
1048,281.5,965.5,27.166155,96.340192,2.05382,0.0,0.0,false
1049,932.0,222.0,27.202941,17.102729,2.074481,0.0,0.0,false
1050,932.0,232.5,26.019224,2.202598,2.38079,0.0,0.0,false
1051,942.5,213.0,26.476405,79.114473,2.285926,0.0,0.0,false
1052,942.0,177.0,26.683328,102.994617,2.046727,0.0,0.0,false
1053,934.0,885.0,34.058773,49.763642,2.381623,0.0,0.0,false
1054,903.0,203.0,26.305893,98.746162,2.244961,0.0,0.0,false
1055,904.5,798.0,30.016662,60.018361,2.244202,0.0,0.0,false
1056,869.0,546.0,27.202941,72.897271,1.948522,0.0,0.0,false
1057,855.5,426.0,33.42155,51.072456,1.883827,0.0,0.0,false
1058,846.0,442.0,27.202941,72.897271,2.107377,0.0,0.0,false
1059,850.0,285.0,28.635642,65.224859,1.732347,0.0,0.0,false
1060,834.5,960.0,31.064449,123.178512,2.195705,0.0,0.0,false
1061,826.0,154.5,34.71311,41.496468,2.001505,0.0,0.0,false
1062,821.5,721.0,26.172505,83.418055,2.043575,0.0,0.0,false
1063,817.0,326.0,26.683328,77.005383,2.075452,0.0,0.0,false
1064,812.5,105.0,26.476405,100.885527,1.966002,0.0,0.0,false
1065,807.0,305.0,26.07681,94.398705,2.413734,0.0,0.0,false
1066,805.5,302.0,26.172505,83.418055,2.040384,0.0,0.0,false
1067,785.0,972.5,32.202484,36.158185,2.059726,0.0,0.0,false
1068,786.5,270.0,26.019224,92.202598,2.068831,0.0,0.0,false
1069,773.0,990.0,26.305893,98.746162,1.92081,0.0,0.0,false
1070,752.5,778.0,26.172505,83.418055,2.080964,0.0,0.0,false
1071,761.0,663.0,34.058773,49.763642,2.38647,0.0,0.0,false
1072,739.5,771.0,26.925824,105.068488,2.160673,0.0,0.0,false
1073,738.0,321.0,26.07681,94.398705,1.943571,0.0,0.0,false
1074,708.0,535.5,34.71311,41.496468,2.32034,0.0,0.0,false
1075,697.0,416.0,28.635642,155.224859,1.97763,0.0,0.0,false
1076,706.0,477.0,26.305893,81.253838,1.93971,0.0,0.0,false
1077,717.0,894.5,26.476405,10.885527,2.4944,0.0,0.0,false
1078,707.0,494.5,26.019224,177.797402,2.35616,0.0,0.0,false
1079,691.0,182.0,31.622777,124.695154,2.222298,0.0,0.0,false
1080,672.0,64.5,27.513633,160.906508,2.261765,0.0,0.0,false
1081,680.5,822.0,26.172505,83.418055,1.855574,0.0,0.0,false
1082,682.0,631.0,31.622777,34.695154,2.101196,0.0,0.0,false
1083,669.5,881.0,29.068884,63.434949,2.115089,0.0,0.0,false
1084,656.0,513.0,26.07681,94.398705,2.146306,0.0,0.0,false
1085,639.0,523.5,26.925824,15.068488,2.018709,0.0,0.0,false
1086,650.0,510.0,26.305893,98.746162,1.951626,0.0,0.0,false
1087,663.0,632.0,30.528675,31.607502,2.373663,0.0,0.0,false
1088,651.0,70.0,32.802439,37.568592,2.063205,0.0,0.0,false
1089,651.0,628.0,27.856777,68.962489,2.419222,0.0,0.0,false
1090,640.0,418.0,27.856777,68.962489,2.185206,0.0,0.0,false
1091,650.0,638.0,26.683328,12.994617,2.180863,0.0,0.0,false
1092,636.0,429.0,28.635642,114.775141,1.77875,0.0,0.0,false
1093,627.5,431.0,26.172505,96.581945,2.161229,0.0,0.0,false
1094,612.0,92.5,26.172505,6.581945,1.943215,0.0,0.0,false
1095,622.5,565.0,26.172505,83.418055,2.205178,0.0,0.0,false
1096,622.0,82.0,26.683328,12.994617,1.903888,0.0,0.0,false
1097,608.0,437.0,32.802439,127.568592,1.867869,0.0,0.0,false
1098,584.0,929.5,26.019224,2.202598,2.214374,0.0,0.0,false
1099,589.0,189.5,26.172505,173.418055,2.177681,0.0,0.0,false
1100,574.0,205.5,26.019224,2.202598,2.044653,0.0,0.0,false
1101,575.5,98.0,26.476405,100.885527,2.1712,0.0,0.0,false
1102,562.0,759.5,27.513633,160.906508,2.312882,0.0,0.0,false
1103,533.0,883.0,27.202941,162.897271,2.389685,0.0,0.0,false
1104,538.5,73.0,26.019224,92.202598,2.354992,0.0,0.0,false
1105,542.0,894.0,27.202941,107.102729,2.572149,0.0,0.0,false
1106,492.0,652.5,26.172505,6.581945,1.888602,0.0,0.0,false
1107,486.0,350.0,26.305893,98.746162,1.973417,0.0,0.0,false
1108,466.5,380.0,36.069378,46.123303,1.65586,0.0,0.0,false
1109,461.5,377.0,34.71311,48.503532,2.163718,0.0,0.0,false
1110,468.5,692.0,26.019224,87.797402,1.84295,0.0,0.0,false
1111,458.5,389.0,26.476405,100.885527,2.280891,0.0,0.0,false
1112,431.0,410.0,26.683328,12.994617,1.969892,0.0,0.0,false
1113,428.0,541.0,26.305893,171.253838,1.938835,0.0,0.0,false
1114,429.5,171.0,26.172505,96.581945,1.969814,0.0,0.0,false
1115,412.0,204.5,29.068884,26.565051,2.310836,0.0,0.0,false
1116,421.0,470.0,26.07681,94.398705,2.136762,0.0,0.0,false
1117,373.0,193.0,26.07681,175.601295,2.040739,0.0,0.0,false
1118,363.0,553.0,34.058773,40.236358,2.000749,0.0,0.0,false
1119,371.0,533.0,26.305893,98.746162,2.097304,0.0,0.0,false
1120,367.0,459.0,26.07681,94.398705,2.367696,0.0,0.0,false
1121,331.0,220.0,27.856777,21.037511,2.27824,0.0,0.0,false
1122,309.0,213.0,26.305893,8.746162,2.117039,0.0,0.0,false
1123,294.5,1010.0,34.71311,131.496468,1.933064,0.0,0.0,false
1124,291.5,245.0,26.925824,105.068488,2.412141,0.0,0.0,false
1125,284.0,197.0,27.202941,107.102729,2.080386,0.0,0.0,false
1126,943.0,102.5,25.317978,99.090277,2.178495,0.0,0.0,false
1127,909.5,827.5,27.313001,66.250506,2.219527,0.0,0.0,false
1128,899.5,983.0,26.248809,17.744672,1.916927,0.0,0.0,false
1129,910.5,825.5,25.019992,87.70939,2.237454,0.0,0.0,false
1130,894.5,984.5,29.154759,30.963757,2.438917,0.0,0.0,false
1131,910.5,961.0,26.248809,17.744672,1.972423,0.0,0.0,false
1132,893.5,64.5,26.570661,19.798876,2.39662,0.0,0.0,false
1133,873.5,412.5,25.495098,78.690068,1.883312,0.0,0.0,false
1134,863.5,987.5,25.495098,11.309932,2.358732,0.0,0.0,false
1135,874.5,392.5,25.495098,78.690068,2.041141,0.0,0.0,false
1136,856.5,1025.0,25.317978,9.090277,2.390459,0.0,0.0,false
1137,866.5,884.5,25.96151,105.642246,1.813718,0.0,0.0,false
1138,854.5,989.0,25.317978,170.909723,2.303488,0.0,0.0,false
1139,853.5,734.0,34.655447,136.169139,1.453169,0.0,0.0,false
1140,863.5,697.5,30.232433,145.784298,1.848786,0.0,0.0,false
1141,844.5,112.0,25.317978,9.090277,2.185811,0.0,0.0,false
1142,849.5,958.5,25.495098,78.690068,2.139135,0.0,0.0,false
1143,838.5,973.5,25.179357,96.842773,1.946052,0.0,0.0,false
1144,830.5,553.5,25.179357,83.157227,1.695584,0.0,0.0,false
1145,839.5,453.5,31.400637,52.765166,1.774749,0.0,0.0,false
1146,829.0,721.5,25.0,90.0,2.3875,0.0,0.0,false
1147,828.0,721.5,25.079872,85.426079,1.963976,0.0,0.0,false
1148,810.0,141.5,26.248809,72.255328,2.262563,0.0,0.0,false
1149,801.0,412.5,29.681644,57.380757,1.809121,0.0,0.0,false
1150,805.5,900.5,25.019992,87.70939,1.857467,0.0,0.0,false
1151,789.5,576.5,25.019992,92.29061,2.175939,0.0,0.0,false
1152,776.5,828.5,30.232433,145.784298,2.033479,0.0,0.0,false
1153,768.5,112.0,26.925824,158.198591,2.304141,0.0,0.0,false
1154,767.5,226.5,28.178006,117.474432,2.273728,0.0,0.0,false
1155,763.5,986.5,26.570661,109.798876,2.254667,0.0,0.0,false
1156,765.5,985.5,25.179357,96.842773,2.22998,0.0,0.0,false
1157,752.5,241.5,25.179357,173.157227,2.117002,0.0,0.0,false
1158,739.5,192.5,25.019992,92.29061,2.00663,0.0,0.0,false
1159,721.5,72.5,27.313001,113.749494,2.177102,0.0,0.0,false
1160,708.5,640.5,25.495098,11.309932,2.489206,0.0,0.0,false
1161,703.5,858.5,26.570661,70.201124,1.814777,0.0,0.0,false
1162,715.5,233.5,29.154759,149.036243,2.032307,0.0,0.0,false
1163,705.0,602.5,27.730849,64.358994,2.075703,0.0,0.0,false
1164,670.5,178.0,29.681644,32.619243,2.156424,0.0,0.0,false
1165,670.0,880.5,26.925824,68.198591,2.224023,0.0,0.0,false
1166,655.5,176.5,28.178006,117.474432,2.440344,0.0,0.0,false
1167,644.5,584.5,25.495098,11.309932,2.324626,0.0,0.0,false
1168,653.5,428.5,25.179357,96.842773,2.391318,0.0,0.0,false
