#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
365
%center_y
362
%area
226865.0
%aspect_ratio
1.261372
%long_half_axis
301.807763
%orientation
69.508357
%order_parameter
0.339578
%new_orientation
75.739169
%new_order_parameter
0.347771
%area_interior
226865
%mean_brightness_interior
205.322967
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.059731
%number_filaments
1255
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,651.0,568.5,35.846897,120.141386,1.136622,0.0,0.0,false
781,647.5,795.5,32.893768,70.463345,2.421894,0.0,0.0,false
782,618.5,807.5,31.780497,77.275644,2.427599,0.0,0.0,false
783,619.0,809.5,31.064449,86.308614,2.513226,0.0,0.0,false
784,568.5,702.5,36.359318,148.495733,2.072362,0.0,0.0,false
785,569.5,498.5,31.400637,80.837653,2.259069,0.0,0.0,false
786,560.5,738.5,32.893768,109.536655,1.956295,0.0,0.0,false
787,546.5,305.5,41.10961,48.945186,2.209485,0.0,0.0,false
788,541.5,310.0,41.773197,42.089162,2.209146,0.0,0.0,false
789,528.5,318.5,33.615473,22.750976,2.020629,0.0,0.0,false
790,432.5,701.5,35.355339,118.739795,2.024894,0.0,0.0,false
791,431.5,707.5,31.144823,95.52754,1.8078,0.0,0.0,false
792,412.5,547.5,42.449971,43.090848,2.189932,0.0,0.0,false
793,375.5,601.5,33.615473,157.249024,2.199257,0.0,0.0,false
794,827.5,499.0,36.619667,55.00798,2.182065,0.0,0.0,false
795,813.5,575.0,30.805844,76.865978,1.999774,0.0,0.0,false
796,800.0,757.0,31.048349,75.068583,2.052341,0.0,0.0,false
797,795.0,523.0,30.265492,82.405357,1.844544,0.0,0.0,false
798,740.0,699.0,30.594117,101.309932,2.106853,0.0,0.0,false
799,724.0,361.5,35.510562,147.652557,1.942118,0.0,0.0,false
800,711.0,598.0,30.594117,78.690068,2.054723,0.0,0.0,false
801,689.0,227.0,31.048349,165.068583,2.140828,0.0,0.0,false
802,680.0,743.5,30.016662,1.909152,2.193257,0.0,0.0,false
803,659.5,240.0,33.54102,63.434949,2.011277,0.0,0.0,false
804,617.0,821.5,31.32092,16.699244,2.11956,0.0,0.0,false
805,611.0,741.0,31.048349,165.068583,1.691241,0.0,0.0,false
806,567.0,590.0,30.0,90.0,2.062069,0.0,0.0,false
807,538.0,577.0,32.310989,111.801409,2.351248,0.0,0.0,false
808,545.0,556.0,37.20215,53.746162,2.28226,0.0,0.0,false
809,499.0,348.0,33.105891,64.983107,2.134834,0.0,0.0,false
810,424.0,763.0,38.418745,141.340192,2.24091,0.0,0.0,false
811,425.0,764.0,41.036569,136.974934,2.088137,0.0,0.0,false
812,390.0,562.5,31.32092,16.699244,2.258536,0.0,0.0,false
813,860.5,477.5,38.288379,130.763605,2.130911,0.0,0.0,false
814,856.0,471.5,33.12099,118.886582,2.149642,0.0,0.0,false
815,810.0,723.5,31.38471,112.479434,2.100043,0.0,0.0,false
816,778.0,515.5,29.614186,78.310631,1.772992,0.0,0.0,false
817,772.0,769.5,31.38471,112.479434,2.077707,0.0,0.0,false
818,706.5,807.5,32.649655,27.349876,2.296827,0.0,0.0,false
819,694.0,294.5,35.22783,55.407711,2.290373,0.0,0.0,false
820,606.5,249.0,34.132096,31.827447,2.045728,0.0,0.0,false
821,614.5,700.5,29.154759,84.093859,2.104899,0.0,0.0,false
822,622.5,821.0,33.12099,151.113418,2.448957,0.0,0.0,false
823,601.5,790.5,30.364453,107.241459,2.0284,0.0,0.0,false
824,605.0,790.5,29.068884,93.945186,2.091113,0.0,0.0,false
825,573.5,705.0,32.202484,154.230672,1.799951,0.0,0.0,false
826,542.5,709.0,33.12099,151.113418,1.933775,0.0,0.0,false
827,553.5,722.5,32.649655,117.349876,2.025311,0.0,0.0,false
828,523.5,663.0,35.22783,145.407711,2.316348,0.0,0.0,false
829,541.5,558.5,39.623226,42.954592,2.023893,0.0,0.0,false
830,543.5,806.0,30.083218,15.422161,2.283474,0.0,0.0,false
831,508.0,774.5,29.068884,86.054814,2.176739,0.0,0.0,false
832,484.5,411.5,31.016125,20.772255,1.797685,0.0,0.0,false
833,473.5,661.5,34.669872,123.231711,1.983183,0.0,0.0,false
834,473.5,736.5,29.427878,80.217593,2.154084,0.0,0.0,false
835,463.5,679.5,29.017236,91.974934,2.000902,0.0,0.0,false
836,438.5,745.5,35.805028,125.909723,1.551569,0.0,0.0,false
837,437.0,670.5,29.274562,97.853313,2.262315,0.0,0.0,false
838,415.5,474.5,39.623226,42.954592,2.264541,0.0,0.0,false
839,410.5,498.5,37.013511,38.418055,2.037341,0.0,0.0,false
840,396.5,545.5,35.805028,35.909723,2.047111,0.0,0.0,false
841,380.5,532.0,38.948684,41.87787,1.841353,0.0,0.0,false
842,849.5,460.0,28.017851,92.045408,2.288443,0.0,0.0,false
843,808.5,391.0,32.756679,121.263732,2.162801,0.0,0.0,false
844,787.0,522.0,31.304952,63.434949,2.017477,0.0,0.0,false
845,769.0,761.0,28.071338,94.085617,2.163349,0.0,0.0,false
846,772.0,459.0,29.732137,70.346176,2.29932,0.0,0.0,false
847,741.5,466.0,28.442925,79.875328,2.168025,0.0,0.0,false
848,720.0,235.5,32.756679,148.736268,2.305335,0.0,0.0,false
849,712.0,594.0,28.071338,85.914383,1.986026,0.0,0.0,false
850,691.0,388.0,34.409301,35.537678,2.348054,0.0,0.0,false
851,661.0,239.0,28.284271,81.869898,2.218776,0.0,0.0,false
852,653.5,691.0,28.017851,92.045408,2.142597,0.0,0.0,false
853,658.0,216.5,28.861739,14.036243,2.122047,0.0,0.0,false
854,636.5,579.0,31.76476,118.17859,1.573599,0.0,0.0,false
855,620.0,816.5,28.160256,173.884496,2.177935,0.0,0.0,false
856,630.0,685.0,28.635642,102.094757,1.53687,0.0,0.0,false
857,555.0,292.0,29.732137,70.346176,2.061163,0.0,0.0,false
858,559.0,611.0,32.249031,60.255119,2.331082,0.0,0.0,false
859,520.5,592.0,28.442925,79.875328,2.128373,0.0,0.0,false
860,505.0,489.0,32.249031,29.744881,2.093114,0.0,0.0,false
861,508.5,572.0,29.410882,72.181111,2.126602,0.0,0.0,false
862,498.0,519.5,36.235342,39.400661,1.837791,0.0,0.0,false
863,497.5,365.0,36.235342,50.599339,1.836716,0.0,0.0,false
864,494.0,643.0,29.732137,70.346176,1.623033,0.0,0.0,false
865,482.0,751.0,28.284271,81.869898,2.477106,0.0,0.0,false
866,394.5,723.0,32.756679,121.263732,1.944189,0.0,0.0,false
867,382.5,601.0,28.861739,104.036243,2.460124,0.0,0.0,false
868,390.0,461.5,28.160256,6.115504,2.329052,0.0,0.0,false
869,377.0,600.0,31.304952,153.434949,2.537195,0.0,0.0,false
870,805.5,692.5,27.45906,79.508523,2.324396,0.0,0.0,false
871,791.5,727.5,29.154759,112.166346,1.700464,0.0,0.0,false
872,768.5,650.5,27.018512,87.878904,1.994484,0.0,0.0,false
873,767.0,375.5,27.0,90.0,2.142308,0.0,0.0,false
874,721.5,238.5,35.468296,139.573921,1.959226,0.0,0.0,false
875,700.0,420.5,29.546573,66.037511,1.770326,0.0,0.0,false
876,591.5,458.5,36.796739,47.202598,2.083898,0.0,0.0,false
877,572.5,797.0,27.294688,171.573031,2.154027,0.0,0.0,false
878,565.0,528.5,27.073973,94.236395,2.285561,0.0,0.0,false
879,531.5,787.5,27.166155,173.659808,2.2191,0.0,0.0,false
880,482.5,568.5,31.906112,32.195734,1.675234,0.0,0.0,false
881,473.5,734.5,27.892651,75.465545,2.21279,0.0,0.0,false
882,486.5,389.0,33.600595,36.528855,1.851185,0.0,0.0,false
883,442.5,598.5,27.166155,173.659808,2.280091,0.0,0.0,false
884,433.5,506.0,28.79236,20.323137,1.532234,0.0,0.0,false
885,427.5,766.5,36.796739,132.797402,1.906093,0.0,0.0,false
886,415.0,711.5,27.073973,94.236395,2.196097,0.0,0.0,false
887,397.5,732.5,29.154759,112.166346,2.132552,0.0,0.0,false
888,383.0,529.5,33.600595,53.471145,1.805483,0.0,0.0,false
889,871.0,522.0,26.683328,102.994617,2.208843,0.0,0.0,false
890,840.0,442.0,34.058773,139.763642,2.172332,0.0,0.0,false
891,831.0,578.0,30.528675,58.392498,1.480819,0.0,0.0,false
892,794.5,596.0,33.42155,51.072456,2.154096,0.0,0.0,false
893,783.0,481.0,26.07681,85.601295,1.833161,0.0,0.0,false
894,774.0,537.0,26.683328,77.005383,2.276904,0.0,0.0,false
895,770.5,715.0,26.925824,74.931512,1.956203,0.0,0.0,false
896,767.0,375.0,26.305893,98.746162,1.992389,0.0,0.0,false
897,764.5,375.0,26.925824,74.931512,2.175964,0.0,0.0,false
898,769.5,463.0,30.016662,60.018361,2.034492,0.0,0.0,false
899,722.0,237.5,34.71311,138.503532,2.193917,0.0,0.0,false
900,702.0,370.0,27.202941,107.102729,2.397728,0.0,0.0,false
901,651.0,690.0,27.202941,107.102729,2.007767,0.0,0.0,false
902,641.0,374.5,34.71311,41.496468,1.855437,0.0,0.0,false
903,621.5,797.0,28.231188,67.0679,2.164837,0.0,0.0,false
904,605.0,742.0,30.528675,148.392498,1.732292,0.0,0.0,false
905,592.0,493.0,26.0,90.0,2.32,0.0,0.0,false
906,587.0,354.0,31.622777,55.304846,2.200223,0.0,0.0,false
907,531.0,788.0,31.622777,145.304846,2.218295,0.0,0.0,false
908,551.0,435.5,29.068884,26.565051,2.214638,0.0,0.0,false
909,518.0,816.0,27.856777,158.962489,2.126498,0.0,0.0,false
910,533.0,789.5,27.513633,160.906508,2.163491,0.0,0.0,false
911,508.0,487.0,28.635642,24.775141,1.992054,0.0,0.0,false
912,501.5,345.0,28.231188,67.0679,2.28842,0.0,0.0,false
913,477.0,750.0,34.058773,139.763642,2.210159,0.0,0.0,false
914,491.5,634.0,32.202484,126.158185,2.218571,0.0,0.0,false
915,483.0,567.0,29.529646,28.300756,2.086403,0.0,0.0,false
916,445.0,598.5,26.019224,177.797402,2.115047,0.0,0.0,false
917,415.5,711.0,26.019224,87.797402,2.141059,0.0,0.0,false
918,383.0,601.0,26.07681,175.601295,2.155696,0.0,0.0,false
919,382.5,595.0,26.172505,83.418055,2.510062,0.0,0.0,false
920,391.0,464.5,31.064449,33.178512,2.315582,0.0,0.0,false
921,390.0,491.0,27.202941,17.102729,2.234688,0.0,0.0,false
922,359.0,598.0,34.058773,40.236358,1.898055,0.0,0.0,false
923,360.0,627.0,26.07681,175.601295,2.279637,0.0,0.0,false
924,870.0,522.5,26.248809,107.744672,2.539116,0.0,0.0,false
925,857.5,540.5,27.313001,66.250506,2.047004,0.0,0.0,false
926,825.5,603.5,33.970576,42.614056,2.105981,0.0,0.0,false
927,833.5,534.5,26.570661,70.201124,2.148136,0.0,0.0,false
928,805.5,542.5,31.400637,52.765166,2.171538,0.0,0.0,false
929,786.0,350.5,25.70992,103.495733,1.974332,0.0,0.0,false
930,770.0,311.5,32.015621,128.659808,2.04506,0.0,0.0,false
931,723.5,361.5,31.400637,142.765166,1.845757,0.0,0.0,false
932,701.5,228.0,25.317978,9.090277,1.990658,0.0,0.0,false
933,647.0,795.5,28.653098,60.751174,2.210017,0.0,0.0,false
934,644.0,798.5,25.317978,80.909723,2.449536,0.0,0.0,false
935,614.5,255.5,33.970576,47.385944,1.238075,0.0,0.0,false
936,612.5,722.5,26.570661,19.798876,1.863488,0.0,0.0,false
937,604.5,739.5,27.313001,156.250506,1.989257,0.0,0.0,false
938,602.5,260.5,27.313001,23.749494,2.081662,0.0,0.0,false
939,570.5,276.5,28.178006,27.474432,2.262187,0.0,0.0,false
940,548.5,718.5,33.970576,132.614056,1.735974,0.0,0.0,false
941,553.5,620.5,25.495098,78.690068,2.394524,0.0,0.0,false
942,547.0,762.5,25.079872,94.573921,2.380192,0.0,0.0,false
943,543.0,748.5,28.653098,119.248826,1.751715,0.0,0.0,false
944,518.5,693.5,25.019992,92.29061,2.131941,0.0,0.0,false
945,508.5,575.5,27.313001,66.250506,2.158928,0.0,0.0,false
946,498.5,709.5,25.96151,105.642246,1.946012,0.0,0.0,false
947,474.5,664.5,32.649655,130.030259,1.743568,0.0,0.0,false
948,490.0,361.5,34.655447,46.169139,1.918813,0.0,0.0,false
949,461.5,793.5,25.179357,173.157227,2.330868,0.0,0.0,false
950,413.0,547.5,30.805844,54.246113,2.029903,0.0,0.0,false
951,416.5,655.5,25.019992,87.70939,2.238667,0.0,0.0,false
952,382.5,597.5,25.019992,92.29061,2.510251,0.0,0.0,false
953,370.5,597.5,25.019992,177.70939,2.487592,0.0,0.0,false
954,385.5,492.5,25.495098,11.309932,2.225635,0.0,0.0,false
955,854.5,564.0,33.24154,46.218875,1.667571,0.0,0.0,false
956,834.0,596.0,27.784888,30.256437,2.026282,0.0,0.0,false
957,821.0,513.0,24.738634,75.963757,2.242867,0.0,0.0,false
958,807.5,685.0,25.632011,69.443955,2.152751,0.0,0.0,false
959,809.5,390.0,25.0,106.260205,2.134469,0.0,0.0,false
960,803.0,662.0,24.738634,104.036243,2.226569,0.0,0.0,false
961,794.5,438.0,27.294688,61.557071,1.906496,0.0,0.0,false
962,786.0,779.5,24.020824,177.614056,1.880806,0.0,0.0,false
963,786.0,396.0,30.0,53.130102,2.37253,0.0,0.0,false
964,762.5,494.0,24.515301,78.231711,1.559755,0.0,0.0,false
965,756.0,694.0,26.832816,63.434949,2.129822,0.0,0.0,false
966,744.5,260.0,25.632011,110.556045,2.145979,0.0,0.0,false
967,742.5,454.0,25.632011,110.556045,2.215866,0.0,0.0,false
968,732.0,654.0,32.557641,47.489553,2.064052,0.0,0.0,false
969,703.5,695.0,25.632011,69.443955,2.212659,0.0,0.0,false
970,691.5,587.0,24.186773,97.125016,1.824537,0.0,0.0,false
971,665.0,677.0,24.738634,104.036243,2.051287,0.0,0.0,false
972,663.5,605.0,29.410882,125.311213,1.860925,0.0,0.0,false
973,649.0,786.0,31.240999,50.194429,2.023379,0.0,0.0,false
974,612.0,725.5,24.186773,7.125016,1.401124,0.0,0.0,false
975,603.0,788.0,26.832816,116.565051,2.381291,0.0,0.0,false
976,599.5,589.0,29.410882,125.311213,1.939688,0.0,0.0,false
977,613.0,822.0,26.0,22.619865,2.405785,0.0,0.0,false
978,601.5,789.0,27.294688,118.442929,2.279139,0.0,0.0,false
979,596.0,668.0,24.738634,104.036243,2.176921,0.0,0.0,false
980,570.0,276.0,27.784888,30.256437,2.161748,0.0,0.0,false
981,572.5,505.0,29.410882,54.688787,1.94869,0.0,0.0,false
982,562.0,500.0,32.557641,47.489553,1.94153,0.0,0.0,false
983,558.0,751.0,24.738634,14.036243,2.125388,0.0,0.0,false
984,565.5,527.0,24.186773,97.125016,2.122401,0.0,0.0,false
985,551.5,721.0,30.610456,128.367485,2.030437,0.0,0.0,false
986,550.5,477.0,27.294688,61.557071,1.4652,0.0,0.0,false
987,539.5,584.0,24.186773,97.125016,1.941422,0.0,0.0,false
988,512.0,386.0,26.832816,63.434949,1.651098,0.0,0.0,false
989,509.5,771.0,24.186773,97.125016,2.194515,0.0,0.0,false
990,509.0,722.0,32.557641,137.489553,1.43853,0.0,0.0,false
991,470.0,796.0,26.832816,153.434949,2.140481,0.0,0.0,false
992,484.0,565.5,26.400758,24.623565,1.961825,0.0,0.0,false
993,456.0,421.5,31.890437,41.185925,2.038302,0.0,0.0,false
994,458.5,661.0,26.400758,114.623565,2.190391,0.0,0.0,false
995,415.5,656.0,24.020824,87.614056,2.479767,0.0,0.0,false
996,403.0,731.0,24.33105,80.537678,1.966351,0.0,0.0,false
997,817.5,402.5,31.144823,132.397438,2.007305,0.0,0.0,false
998,803.5,663.5,24.041631,106.927513,2.078799,0.0,0.0,false
999,793.0,725.5,26.925824,121.328693,2.177415,0.0,0.0,false
1000,776.5,777.5,24.698178,158.629378,2.091431,0.0,0.0,false
1001,787.5,780.0,23.086793,4.969741,1.952922,0.0,0.0,false
1002,778.0,405.5,23.769729,104.620874,2.371075,0.0,0.0,false
1003,735.5,793.0,23.086793,4.969741,1.867957,0.0,0.0,false
1004,631.5,226.0,23.769729,14.620874,1.935298,0.0,0.0,false
1005,643.0,797.5,23.769729,104.620874,2.261442,0.0,0.0,false
1006,631.5,224.0,23.345235,9.865807,2.529741,0.0,0.0,false
1007,620.5,234.5,26.41969,60.524111,2.403389,0.0,0.0,false
1008,612.5,722.0,23.345235,170.134193,1.926781,0.0,0.0,false
1009,608.5,364.5,25.495098,64.440035,2.371234,0.0,0.0,false
1010,619.0,809.5,28.017851,124.824489,2.33656,0.0,0.0,false
1011,620.5,315.5,27.45906,33.111342,2.209871,0.0,0.0,false
1012,597.0,459.5,25.942244,117.552812,2.05587,0.0,0.0,false
1013,589.5,460.5,28.600699,36.469234,2.348551,0.0,0.0,false
1014,597.0,693.5,23.769729,75.379126,2.071966,0.0,0.0,false
1015,585.0,524.5,23.086793,94.969741,2.065281,0.0,0.0,false
1016,588.5,484.5,29.832868,129.559668,2.282279,0.0,0.0,false
1017,580.5,342.5,29.832868,39.559668,1.724411,0.0,0.0,false
1018,556.5,430.5,31.144823,47.602562,2.115767,0.0,0.0,false
1019,548.5,713.0,24.351591,160.820992,2.081705,0.0,0.0,false
1020,552.5,621.5,23.194827,82.568592,2.07887,0.0,0.0,false
1021,530.5,415.0,25.079872,23.498566,1.999404,0.0,0.0,false
1022,520.5,585.5,25.495098,64.440035,1.885891,0.0,0.0,false
1023,457.5,420.0,31.827661,43.72697,1.912788,0.0,0.0,false
1024,446.5,499.5,27.45906,33.111342,1.291176,0.0,0.0,false
1025,431.5,507.5,24.041631,16.927513,1.694463,0.0,0.0,false
1026,396.5,547.0,25.942244,27.552812,2.323884,0.0,0.0,false
1027,390.5,604.5,23.021729,177.510447,2.430237,0.0,0.0,false
1028,382.0,531.5,30.479501,48.990913,2.077663,0.0,0.0,false
1029,809.5,389.0,22.203603,97.765166,1.897191,0.0,0.0,false
1030,796.0,514.0,22.803509,74.744881,1.984467,0.0,0.0,false
1031,774.5,774.0,26.627054,124.286877,2.318334,0.0,0.0,false
1032,724.5,396.0,23.086793,107.650124,2.081109,0.0,0.0,false
1033,728.5,244.0,25.553865,120.579227,2.251752,0.0,0.0,false
1034,698.0,384.0,23.4094,19.983107,2.170498,0.0,0.0,false
1035,709.5,604.0,22.561028,77.195734,1.824896,0.0,0.0,false
1036,703.0,402.0,23.4094,109.983107,2.326998,0.0,0.0,false
1037,702.5,807.0,22.203603,82.234834,2.257641,0.0,0.0,false
1038,702.5,411.0,22.203603,82.234834,2.205911,0.0,0.0,false
1039,701.5,807.0,22.561028,77.195734,1.990341,0.0,0.0,false
1040,689.5,477.0,22.561028,77.195734,1.601552,0.0,0.0,false
1041,680.0,793.5,24.596748,26.565051,1.266452,0.0,0.0,false
1042,661.0,335.0,26.07681,32.471192,2.260185,0.0,0.0,false
1043,664.5,326.0,22.561028,77.195734,2.271032,0.0,0.0,false
1044,655.5,737.0,23.769729,67.750976,2.088237,0.0,0.0,false
1045,642.5,800.0,22.022716,87.397438,2.144826,0.0,0.0,false
1046,637.0,494.0,22.090722,95.194429,2.238156,0.0,0.0,false
1047,618.0,321.0,27.202941,36.027373,2.25676,0.0,0.0,false
1048,613.0,742.5,22.022716,177.397438,2.384416,0.0,0.0,false
1049,621.0,234.0,22.36068,79.695154,2.600388,0.0,0.0,false
1050,632.0,223.0,22.090722,5.194429,1.983706,0.0,0.0,false
1051,610.0,647.0,22.090722,95.194429,1.967612,0.0,0.0,false
1052,597.0,425.5,25.553865,30.579227,1.746531,0.0,0.0,false
1053,594.0,266.5,30.413813,43.66778,2.010185,0.0,0.0,false
1054,588.0,486.5,30.413813,43.66778,1.578179,0.0,0.0,false
1055,599.5,376.0,24.596748,63.434949,2.444259,0.0,0.0,false
1056,553.0,752.0,24.166092,24.443955,2.149421,0.0,0.0,false
1057,568.5,504.0,25.553865,120.579227,2.35226,0.0,0.0,false
1058,553.5,624.0,23.086793,72.349876,2.109347,0.0,0.0,false
1059,547.0,760.0,22.36068,100.304846,2.354281,0.0,0.0,false
1060,529.5,415.0,30.413813,46.33222,1.64087,0.0,0.0,false
1061,526.0,733.0,23.4094,160.016893,2.10632,0.0,0.0,false
1062,531.0,417.0,26.07681,32.471192,1.514569,0.0,0.0,false
1063,519.5,692.0,22.203603,97.765166,2.108254,0.0,0.0,false
1064,526.0,322.0,28.425341,39.289407,2.070316,0.0,0.0,false
1065,509.0,569.0,23.4094,70.016893,1.784591,0.0,0.0,false
1066,489.0,789.0,24.166092,155.556045,1.996034,0.0,0.0,false
1067,479.0,803.0,31.112698,135.0,2.104762,0.0,0.0,false
1068,492.0,636.0,26.07681,147.528808,2.333124,0.0,0.0,false
1069,480.0,570.0,28.425341,39.289407,1.784264,0.0,0.0,false
1070,456.5,657.0,25.553865,120.579227,2.181641,0.0,0.0,false
1071,448.0,455.0,23.4094,19.983107,2.314075,0.0,0.0,false
1072,421.0,471.0,27.202941,53.972627,2.310057,0.0,0.0,false
1073,416.0,655.5,26.627054,145.713123,2.08112,0.0,0.0,false
1074,407.0,501.0,27.202941,36.027373,2.167565,0.0,0.0,false
1075,389.5,716.0,23.086793,107.650124,2.020224,0.0,0.0,false
1076,390.5,512.0,22.561028,102.804266,1.977211,0.0,0.0,false
1077,381.5,601.0,24.596748,116.565051,2.313149,0.0,0.0,false
1078,382.0,601.0,24.166092,155.556045,2.383063,0.0,0.0,false
1079,869.5,528.5,21.023796,87.273689,2.204643,0.0,0.0,false
1080,857.0,540.5,24.186773,60.255119,2.2358,0.0,0.0,false
1081,828.5,424.5,21.023796,92.726311,1.819552,0.0,0.0,false
1082,831.5,433.5,25.806976,125.537678,2.251351,0.0,0.0,false
1083,819.0,472.5,21.095023,84.559668,1.609308,0.0,0.0,false
1084,788.5,781.5,21.587033,13.392498,2.041185,0.0,0.0,false
1085,755.0,285.5,29.0,133.602819,1.930424,0.0,0.0,false
1086,769.5,463.5,25.806976,54.462322,2.074863,0.0,0.0,false
1087,748.5,287.5,21.023796,87.273689,1.796909,0.0,0.0,false
1088,736.5,791.0,21.095023,5.440332,1.819592,0.0,0.0,false
1089,709.0,605.5,21.84033,74.054604,1.685424,0.0,0.0,false
1090,670.0,604.5,21.095023,84.559668,1.691153,0.0,0.0,false
1091,671.5,689.5,21.587033,103.392498,2.259903,0.0,0.0,false
1092,653.5,826.0,21.095023,174.559668,2.184601,0.0,0.0,false
1093,648.5,788.5,27.018512,38.990994,2.194693,0.0,0.0,false
1094,652.0,681.5,23.259407,115.463345,1.926304,0.0,0.0,false
1095,637.5,747.5,21.587033,166.607502,1.865406,0.0,0.0,false
1096,639.0,483.5,22.472205,69.145542,1.706185,0.0,0.0,false
1097,620.5,822.5,21.213203,171.869898,2.288421,0.0,0.0,false
1098,620.0,234.5,21.095023,84.559668,2.415109,0.0,0.0,false
1099,600.0,695.5,21.84033,74.054604,2.182564,0.0,0.0,false
1100,587.5,462.0,24.186773,29.744881,2.399589,0.0,0.0,false
1101,603.5,258.5,21.213203,8.130102,2.444822,0.0,0.0,false
1102,580.5,468.5,21.023796,92.726311,2.397231,0.0,0.0,false
1103,569.5,350.5,23.706539,27.645975,1.643233,0.0,0.0,false
1104,560.0,572.5,21.84033,74.054604,2.200882,0.0,0.0,false
1105,549.5,761.5,23.706539,62.354025,2.119817,0.0,0.0,false
1106,548.5,478.5,22.847319,66.801409,2.137291,0.0,0.0,false
1107,540.5,531.5,22.847319,66.801409,1.778999,0.0,0.0,false
1108,539.0,581.5,23.259407,115.463345,2.249834,0.0,0.0,false
1109,524.5,468.5,25.806976,35.537678,1.588893,0.0,0.0,false
1110,517.5,816.5,21.023796,177.273689,1.904529,0.0,0.0,false
1111,477.5,750.5,24.698178,148.24052,2.438723,0.0,0.0,false
1112,476.0,664.5,23.259407,115.463345,1.59962,0.0,0.0,false
1113,481.5,393.0,24.186773,29.744881,1.937124,0.0,0.0,false
1114,461.0,416.5,27.658633,49.398705,1.887369,0.0,0.0,false
1115,459.5,398.5,28.319605,42.137595,2.075572,0.0,0.0,false
1116,449.5,407.0,29.0,43.602819,1.920385,0.0,0.0,false
1117,417.5,654.5,25.806976,125.537678,2.28813,0.0,0.0,false
1118,402.5,541.0,29.0,43.602819,1.88769,0.0,0.0,false
1119,383.5,492.5,21.023796,2.726311,2.426484,0.0,0.0,false
1120,857.0,543.0,23.323808,59.036243,2.4698,0.0,0.0,false
1121,836.0,595.0,21.540659,21.801409,2.239324,0.0,0.0,false
1122,834.5,573.0,25.0,53.130102,1.379071,0.0,0.0,false
1123,818.0,473.0,20.0,90.0,1.857895,0.0,0.0,false
1124,806.0,742.5,25.0,36.869898,2.20541,0.0,0.0,false
1125,789.5,358.0,23.853721,123.023868,2.094274,0.0,0.0,false
1126,786.0,685.0,20.099751,84.289407,1.595806,0.0,0.0,false
1127,781.5,343.0,20.615528,104.036243,1.802154,0.0,0.0,false
1128,777.0,517.0,21.540659,68.198591,1.83163,0.0,0.0,false
1129,767.5,379.0,20.615528,104.036243,2.186574,0.0,0.0,false
1130,757.0,288.5,25.0,143.130102,2.039324,0.0,0.0,false
1131,769.5,716.0,21.18962,70.709954,1.83661,0.0,0.0,false
1132,756.0,637.0,20.880613,73.300756,1.82027,0.0,0.0,false
1133,754.0,774.0,20.880613,106.699244,2.192119,0.0,0.0,false
1134,729.0,363.5,22.825424,151.189206,2.014041,0.0,0.0,false
1135,724.0,398.0,20.880613,73.300756,2.125906,0.0,0.0,false
1136,718.0,749.0,20.880613,73.300756,2.268532,0.0,0.0,false
1137,727.0,243.0,25.612497,128.659808,2.285949,0.0,0.0,false
1138,719.0,680.0,20.880613,73.300756,1.679201,0.0,0.0,false
1139,694.0,352.0,23.323808,59.036243,2.073519,0.0,0.0,false
1140,687.5,478.0,20.024984,87.137595,1.804407,0.0,0.0,false
1141,677.0,725.0,25.612497,38.659808,1.534949,0.0,0.0,false
1142,686.0,741.0,20.0,0.0,2.015789,0.0,0.0,false
1143,671.0,687.0,24.413111,124.99202,2.285454,0.0,0.0,false
1144,664.5,743.0,20.615528,75.963757,1.664253,0.0,0.0,false
1145,636.5,490.0,20.024984,87.137595,2.054382,0.0,0.0,false
1146,614.0,801.0,20.396078,168.690068,2.409161,0.0,0.0,false
1147,614.0,799.5,20.223748,8.530766,2.467368,0.0,0.0,false
1148,599.5,818.0,21.931712,114.227745,2.525135,0.0,0.0,false
1149,594.0,332.5,23.853721,33.023868,1.403323,0.0,0.0,false
1150,563.0,609.0,24.413111,124.99202,2.274288,0.0,0.0,false
1151,564.0,524.0,20.099751,84.289407,1.777583,0.0,0.0,false
1152,543.0,423.5,27.586228,43.531199,2.108057,0.0,0.0,false
1153,550.0,475.0,23.323808,59.036243,2.162635,0.0,0.0,false
1154,543.0,421.5,25.0,36.869898,1.520104,0.0,0.0,false
1155,541.5,783.0,23.853721,56.976132,2.320601,0.0,0.0,false
1156,510.5,568.0,20.223748,81.469234,1.969267,0.0,0.0,false
1157,513.0,506.0,26.907248,48.012788,1.661639,0.0,0.0,false
1158,480.0,754.0,22.36068,153.434949,2.43164,0.0,0.0,false
1159,473.0,797.5,23.853721,146.976132,2.170094,0.0,0.0,false
1160,488.0,529.0,24.413111,55.00798,1.852268,0.0,0.0,false
1161,444.5,785.0,27.586228,133.531199,1.950152,0.0,0.0,false
1162,455.5,656.0,25.0,126.869898,2.151597,0.0,0.0,false
1163,441.5,748.0,26.248809,130.364537,1.716172,0.0,0.0,false
1164,448.0,787.0,23.323808,149.036243,2.265086,0.0,0.0,false
1165,419.0,442.0,20.396078,11.309932,2.01629,0.0,0.0,false
1166,861.5,555.5,25.495098,41.82017,2.251673,0.0,0.0,false
1167,868.5,524.5,23.021729,124.380345,2.160375,0.0,0.0,false
