#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
438
%center_y
269
%area
196529.0
%aspect_ratio
1.475701
%long_half_axis
303.834839
%orientation
170.010325
%order_parameter
-0.038548
%new_orientation
42.284536
%new_order_parameter
0.153456
%area_interior
196441
%mean_brightness_interior
202.550282
%area_boundary
88.0
%mean_brightness_boundary
144.886363
%excursion_ratio
0.065791
%number_filaments
1206
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
773,628.0,681.0,39.59798,135.0,1.922222,0.0,0.0,false
774,630.0,330.0,36.878178,40.601295,2.266846,0.0,0.0,false
775,588.0,680.5,30.083218,21.447736,2.09535,0.0,0.0,false
776,577.0,347.0,36.878178,49.398705,2.019317,0.0,0.0,false
777,555.0,652.0,30.463092,113.198591,2.375417,0.0,0.0,false
778,463.0,460.0,28.071338,4.085617,1.643835,0.0,0.0,false
779,429.0,575.0,32.249031,119.744881,2.071834,0.0,0.0,false
780,420.5,642.0,30.870698,65.095231,2.471719,0.0,0.0,false
781,960.0,616.5,28.79236,69.676863,2.343267,0.0,0.0,false
782,954.0,652.5,27.073973,85.763605,2.108435,0.0,0.0,false
783,919.0,518.5,28.79236,110.323137,2.454301,0.0,0.0,false
784,903.0,704.5,28.160256,73.495639,2.246713,0.0,0.0,false
785,901.0,708.5,27.073973,85.763605,2.082611,0.0,0.0,false
786,870.0,717.5,27.294688,81.573031,2.443478,0.0,0.0,false
787,881.0,473.5,32.449961,56.309932,2.031396,0.0,0.0,false
788,836.0,451.5,29.546573,66.037511,2.15052,0.0,0.0,false
789,823.5,686.5,29.966648,64.290046,2.110128,0.0,0.0,false
790,828.5,418.5,28.460499,161.565051,2.313445,0.0,0.0,false
791,824.5,419.0,27.073973,175.763605,2.545563,0.0,0.0,false
792,804.0,648.5,31.38471,59.349332,1.583566,0.0,0.0,false
793,770.0,600.5,36.124784,48.366461,1.913184,0.0,0.0,false
794,777.5,558.5,33.015148,54.865807,2.125201,0.0,0.0,false
795,741.5,717.5,35.468296,40.426079,2.156662,0.0,0.0,false
796,741.5,644.5,29.154759,67.833654,1.882027,0.0,0.0,false
797,722.5,414.5,27.018512,177.878904,1.654635,0.0,0.0,false
798,717.5,689.0,34.82815,39.173658,2.012675,0.0,0.0,false
799,713.0,686.5,27.073973,85.763605,1.901453,0.0,0.0,false
800,659.5,360.5,27.892651,165.465545,1.742772,0.0,0.0,false
801,658.5,359.5,27.166155,173.659808,1.935395,0.0,0.0,false
802,645.5,450.5,27.892651,14.534455,1.95668,0.0,0.0,false
803,616.5,670.0,27.073973,4.236395,2.398314,0.0,0.0,false
804,625.5,510.0,27.294688,171.573031,1.853583,0.0,0.0,false
805,597.5,683.0,27.073973,175.763605,1.941112,0.0,0.0,false
806,610.5,665.0,27.294688,8.426969,1.754492,0.0,0.0,false
807,597.0,635.5,34.82815,129.173658,1.888457,0.0,0.0,false
808,587.5,672.5,34.205263,142.125016,2.112497,0.0,0.0,false
809,561.5,697.0,30.413813,152.592425,2.017311,0.0,0.0,false
810,517.5,704.0,32.449961,146.309932,2.432954,0.0,0.0,false
811,483.5,658.0,31.38471,149.349332,2.199454,0.0,0.0,false
812,495.5,447.5,29.966648,25.709954,1.734545,0.0,0.0,false
813,487.5,452.0,30.413813,27.407575,2.107417,0.0,0.0,false
814,448.0,438.5,33.600595,53.471145,2.135468,0.0,0.0,false
815,421.5,489.0,27.294688,171.573031,2.121235,0.0,0.0,false
816,394.5,496.5,36.796739,137.202598,1.76487,0.0,0.0,false
817,381.0,572.5,31.38471,120.650668,2.120185,0.0,0.0,false
818,350.5,516.5,27.018512,87.878904,2.445836,0.0,0.0,false
819,964.0,597.0,26.683328,102.994617,2.261381,0.0,0.0,false
820,958.5,565.0,26.019224,92.202598,2.077292,0.0,0.0,false
821,952.5,679.0,27.513633,70.906508,2.329123,0.0,0.0,false
822,957.0,633.0,26.07681,94.398705,2.599995,0.0,0.0,false
823,922.0,653.0,26.07681,85.601295,2.393072,0.0,0.0,false
824,907.0,677.0,27.202941,72.897271,2.539632,0.0,0.0,false
825,901.0,555.0,27.856777,21.037511,2.342865,0.0,0.0,false
826,888.5,660.0,26.925824,74.931512,1.418247,0.0,0.0,false
827,858.0,489.0,32.802439,37.568592,2.125716,0.0,0.0,false
828,840.5,612.0,27.513633,70.906508,2.191576,0.0,0.0,false
829,829.0,437.0,26.0,0.0,2.04,0.0,0.0,false
830,840.0,434.0,26.0,90.0,2.48,0.0,0.0,false
831,823.0,477.0,31.622777,34.695154,1.568402,0.0,0.0,false
832,840.0,491.0,34.058773,40.236358,1.842548,0.0,0.0,false
833,779.0,700.0,27.202941,72.897271,2.162403,0.0,0.0,false
834,763.5,734.0,33.42155,51.072456,2.164917,0.0,0.0,false
835,779.5,739.0,34.71311,48.503532,1.840861,0.0,0.0,false
836,760.0,422.5,27.513633,19.093492,1.462455,0.0,0.0,false
837,741.0,709.0,30.528675,121.607502,2.350021,0.0,0.0,false
838,728.0,703.0,26.683328,167.005383,2.484927,0.0,0.0,false
839,697.5,650.0,27.513633,70.906508,2.002874,0.0,0.0,false
840,697.0,413.0,26.07681,4.398705,2.352466,0.0,0.0,false
841,661.5,549.0,36.069378,133.876697,1.850761,0.0,0.0,false
842,633.0,685.5,34.71311,138.503532,2.066019,0.0,0.0,false
843,615.0,664.0,26.0,0.0,2.18,0.0,0.0,false
844,580.0,468.0,26.07681,175.601295,1.908337,0.0,0.0,false
845,544.0,627.5,29.068884,153.434949,2.04938,0.0,0.0,false
846,544.5,635.0,28.231188,112.9321,2.253117,0.0,0.0,false
847,558.0,697.5,32.202484,36.158185,2.137773,0.0,0.0,false
848,511.0,666.0,32.802439,142.431408,1.873473,0.0,0.0,false
849,479.0,533.5,27.513633,160.906508,2.34571,0.0,0.0,false
850,468.5,401.0,30.016662,60.018361,2.19272,0.0,0.0,false
851,485.0,544.5,31.064449,146.821488,2.260401,0.0,0.0,false
852,433.5,520.0,36.069378,133.876697,1.988299,0.0,0.0,false
853,416.0,488.5,26.019224,2.202598,2.31806,0.0,0.0,false
854,419.0,510.0,26.683328,167.005383,2.175437,0.0,0.0,false
855,402.0,502.5,31.064449,146.821488,2.156626,0.0,0.0,false
856,405.5,607.0,31.064449,123.178512,1.99075,0.0,0.0,false
857,359.5,504.0,36.069378,46.123303,2.303344,0.0,0.0,false
858,962.0,617.5,28.653098,60.751174,2.190246,0.0,0.0,false
859,922.0,585.5,26.925824,68.198591,2.169224,0.0,0.0,false
860,915.5,586.5,31.400637,52.765166,2.302333,0.0,0.0,false
861,905.5,460.5,25.019992,92.29061,2.426629,0.0,0.0,false
862,879.5,627.5,25.96151,74.357754,2.033593,0.0,0.0,false
863,869.0,510.5,28.653098,60.751174,1.66382,0.0,0.0,false
864,836.5,452.5,29.154759,59.036243,2.053941,0.0,0.0,false
865,837.5,448.5,25.96151,74.357754,2.484282,0.0,0.0,false
866,828.5,435.0,25.317978,9.090277,1.864638,0.0,0.0,false
867,776.5,563.0,32.015621,38.659808,2.129164,0.0,0.0,false
868,761.0,738.5,29.681644,57.380757,2.197952,0.0,0.0,false
869,749.0,640.5,26.925824,68.198591,1.986429,0.0,0.0,false
870,727.5,702.0,25.317978,170.909723,2.451817,0.0,0.0,false
871,729.5,703.5,27.313001,156.250506,2.120321,0.0,0.0,false
872,695.5,654.5,27.313001,66.250506,1.789915,0.0,0.0,false
873,677.5,718.5,33.970576,137.385944,2.25315,0.0,0.0,false
874,676.0,617.5,28.653098,60.751174,1.934964,0.0,0.0,false
875,666.0,686.5,25.70992,76.504267,2.530241,0.0,0.0,false
876,666.5,686.5,25.179357,83.157227,2.57755,0.0,0.0,false
877,643.5,353.5,26.570661,19.798876,2.344915,0.0,0.0,false
878,657.5,690.0,25.317978,170.909723,2.348664,0.0,0.0,false
879,542.5,630.0,25.317978,170.909723,2.14883,0.0,0.0,false
880,526.0,484.5,25.0,90.0,2.429167,0.0,0.0,false
881,503.5,704.0,25.317978,170.909723,2.316982,0.0,0.0,false
882,468.0,401.5,30.805844,54.246113,2.16456,0.0,0.0,false
883,463.5,426.0,27.730849,25.641006,2.252428,0.0,0.0,false
884,424.5,489.5,25.96151,164.357754,2.298495,0.0,0.0,false
885,435.0,518.5,29.681644,122.619243,2.194038,0.0,0.0,false
886,414.5,424.0,29.681644,32.619243,2.352334,0.0,0.0,false
887,402.5,597.5,25.495098,78.690068,2.293965,0.0,0.0,false
888,390.0,506.5,25.079872,94.573921,2.004643,0.0,0.0,false
889,391.5,551.5,29.154759,120.963757,2.016134,0.0,0.0,false
890,361.5,504.5,27.313001,23.749494,2.309523,0.0,0.0,false
891,350.5,514.5,25.179357,83.157227,2.332854,0.0,0.0,false
892,954.5,560.0,24.186773,97.125016,2.077371,0.0,0.0,false
893,954.0,663.0,24.738634,104.036243,2.272162,0.0,0.0,false
894,940.0,529.0,24.33105,99.462322,1.997445,0.0,0.0,false
895,930.0,705.0,25.298221,71.565051,1.982381,0.0,0.0,false
896,925.5,640.0,24.186773,82.874984,2.251559,0.0,0.0,false
897,897.5,712.0,25.632011,110.556045,2.436744,0.0,0.0,false
898,887.5,658.0,26.400758,65.376435,2.119659,0.0,0.0,false
899,893.5,465.0,25.0,73.739795,2.115149,0.0,0.0,false
900,867.5,511.0,26.400758,65.376435,2.340471,0.0,0.0,false
901,863.0,724.5,24.186773,172.874984,2.279987,0.0,0.0,false
902,841.0,473.0,24.738634,75.963757,2.306574,0.0,0.0,false
903,820.0,741.0,32.557641,47.489553,2.041956,0.0,0.0,false
904,796.0,421.5,25.0,16.260205,1.711391,0.0,0.0,false
905,813.0,399.0,24.0,0.0,2.286957,0.0,0.0,false
906,804.0,506.5,33.24154,43.781125,1.614682,0.0,0.0,false
907,762.0,739.0,24.738634,75.963757,2.282562,0.0,0.0,false
908,760.5,323.0,24.020824,87.614056,2.632896,0.0,0.0,false
909,740.0,718.0,27.784888,30.256437,2.186033,0.0,0.0,false
910,727.0,701.0,24.083189,175.236358,2.425128,0.0,0.0,false
911,729.0,640.0,31.240999,50.194429,1.643882,0.0,0.0,false
912,695.5,656.0,27.294688,61.557071,1.891888,0.0,0.0,false
913,671.0,628.0,24.083189,94.763642,2.077455,0.0,0.0,false
914,666.0,687.0,24.0,90.0,2.308696,0.0,0.0,false
915,673.0,710.5,24.186773,7.125016,2.451226,0.0,0.0,false
916,644.0,395.0,24.738634,14.036243,2.223599,0.0,0.0,false
917,630.0,330.5,33.24154,43.781125,2.043326,0.0,0.0,false
918,613.0,543.5,27.294688,151.557071,2.235801,0.0,0.0,false
919,594.0,694.5,24.186773,7.125016,2.023391,0.0,0.0,false
920,591.0,364.5,25.0,16.260205,2.152547,0.0,0.0,false
921,485.0,596.0,31.240999,140.194429,1.702101,0.0,0.0,false
922,486.5,495.0,26.400758,114.623565,2.098744,0.0,0.0,false
923,466.0,404.0,32.557641,47.489553,1.965852,0.0,0.0,false
924,480.0,538.0,24.0,0.0,2.373913,0.0,0.0,false
925,479.0,537.5,24.186773,7.125016,2.392028,0.0,0.0,false
926,450.0,534.5,28.301943,147.994617,1.715252,0.0,0.0,false
927,437.0,573.0,25.298221,108.434949,1.733422,0.0,0.0,false
928,362.0,507.0,24.083189,175.236358,2.446789,0.0,0.0,false
929,374.0,512.0,24.738634,104.036243,2.417865,0.0,0.0,false
930,350.0,529.0,24.738634,104.036243,2.003194,0.0,0.0,false
931,923.5,646.5,24.698178,68.629378,2.35756,0.0,0.0,false
932,921.5,655.5,23.021729,92.489553,2.081675,0.0,0.0,false
933,912.5,597.5,29.832868,50.440332,2.23552,0.0,0.0,false
934,866.5,511.5,24.698178,68.629378,2.091258,0.0,0.0,false
935,877.5,449.0,23.086793,175.030259,2.518505,0.0,0.0,false
936,856.5,572.5,24.698178,68.629378,2.020041,0.0,0.0,false
937,870.5,728.5,31.144823,47.602562,2.143545,0.0,0.0,false
938,844.0,569.5,26.925824,58.671307,1.519244,0.0,0.0,false
939,850.0,593.5,29.206164,51.952957,1.853558,0.0,0.0,false
940,840.0,474.5,23.086793,85.030259,2.264402,0.0,0.0,false
941,835.5,495.0,31.827661,43.72697,1.550833,0.0,0.0,false
942,796.5,520.0,31.827661,43.72697,1.310633,0.0,0.0,false
943,806.0,422.5,23.345235,80.134193,1.950068,0.0,0.0,false
944,797.5,514.5,27.45906,56.888658,2.066448,0.0,0.0,false
945,740.5,729.0,23.086793,175.030259,2.254585,0.0,0.0,false
946,733.5,699.0,25.942244,27.552812,2.370818,0.0,0.0,false
947,696.0,704.5,25.079872,66.501434,2.084246,0.0,0.0,false
948,702.5,703.5,26.41969,29.475889,2.207308,0.0,0.0,false
949,633.5,605.5,31.144823,132.397438,2.092976,0.0,0.0,false
950,629.5,545.0,23.345235,9.865807,1.51662,0.0,0.0,false
951,647.5,451.0,24.351591,19.179008,2.170791,0.0,0.0,false
952,619.5,326.5,27.45906,33.111342,2.169741,0.0,0.0,false
953,614.5,334.0,23.345235,170.134193,2.007828,0.0,0.0,false
954,596.5,460.5,23.021729,177.510447,1.432925,0.0,0.0,false
955,589.5,674.5,29.832868,129.559668,2.227795,0.0,0.0,false
956,592.0,556.5,24.351591,109.179008,2.144277,0.0,0.0,false
957,577.5,685.0,30.479501,138.990913,1.973991,0.0,0.0,false
958,558.5,481.0,29.206164,141.952957,2.424936,0.0,0.0,false
959,550.5,477.0,30.479501,138.990913,2.152203,0.0,0.0,false
960,557.5,490.5,29.832868,50.440332,2.217624,0.0,0.0,false
961,557.5,696.0,28.017851,145.175511,2.317912,0.0,0.0,false
962,533.0,504.5,24.351591,109.179008,2.426267,0.0,0.0,false
963,536.5,510.0,23.769729,165.379126,2.241024,0.0,0.0,false
964,527.5,613.5,27.45906,123.111342,1.832738,0.0,0.0,false
965,520.5,700.5,24.041631,106.927513,2.442279,0.0,0.0,false
966,485.0,492.5,24.351591,109.179008,2.199092,0.0,0.0,false
967,483.5,540.5,25.495098,115.559965,2.21256,0.0,0.0,false
968,419.5,508.0,23.086793,4.969741,2.052402,0.0,0.0,false
969,366.5,552.5,26.41969,119.475889,2.093258,0.0,0.0,false
970,361.0,532.5,23.086793,94.969741,1.903262,0.0,0.0,false
971,940.0,582.0,23.4094,70.016893,1.786741,0.0,0.0,false
972,919.0,711.5,24.596748,153.434949,2.306467,0.0,0.0,false
973,919.0,583.5,30.413813,43.66778,2.141838,0.0,0.0,false
974,917.5,685.0,30.413813,46.33222,2.109796,0.0,0.0,false
975,928.5,707.0,22.203603,82.234834,2.350923,0.0,0.0,false
976,920.5,503.0,24.596748,116.565051,2.431843,0.0,0.0,false
977,896.5,499.0,24.596748,63.434949,2.335863,0.0,0.0,false
978,880.0,629.0,23.4094,70.016893,2.453826,0.0,0.0,false
979,870.5,448.0,26.627054,55.713123,2.30079,0.0,0.0,false
980,857.5,572.0,23.086793,72.349876,1.990099,0.0,0.0,false
981,845.0,464.0,26.07681,57.528808,2.295898,0.0,0.0,false
982,826.5,681.0,22.561028,77.195734,2.144042,0.0,0.0,false
983,797.0,431.0,25.059928,28.61046,1.811543,0.0,0.0,false
984,794.0,522.0,29.732137,47.726311,1.654662,0.0,0.0,false
985,794.5,737.0,27.802878,52.30576,2.1487,0.0,0.0,false
986,768.5,612.0,24.596748,63.434949,2.012087,0.0,0.0,false
987,759.0,324.0,22.090722,95.194429,2.235582,0.0,0.0,false
988,760.0,322.0,22.36068,79.695154,2.358031,0.0,0.0,false
989,747.5,644.0,22.561028,77.195734,1.967062,0.0,0.0,false
990,740.0,705.0,23.4094,109.983107,2.023122,0.0,0.0,false
991,727.0,414.5,22.022716,2.602562,1.342941,0.0,0.0,false
992,737.5,708.0,30.413813,133.66778,1.853077,0.0,0.0,false
993,715.0,341.5,22.022716,177.397438,1.309087,0.0,0.0,false
994,674.5,617.0,27.802878,52.30576,1.870124,0.0,0.0,false
995,660.0,323.0,29.732137,47.726311,1.948717,0.0,0.0,false
996,668.0,317.5,23.769729,157.750976,2.389045,0.0,0.0,false
997,636.0,610.0,25.059928,118.61046,2.114355,0.0,0.0,false
998,622.0,712.0,29.732137,132.273689,2.153182,0.0,0.0,false
999,642.0,693.0,23.4094,19.983107,2.444828,0.0,0.0,false
1000,623.0,712.0,27.202941,143.972627,2.302058,0.0,0.0,false
1001,613.0,515.5,22.203603,172.234834,2.246157,0.0,0.0,false
1002,605.0,349.0,22.090722,174.805571,1.31426,0.0,0.0,false
1003,599.0,637.0,29.732137,137.726311,2.081874,0.0,0.0,false
1004,592.0,468.5,22.022716,2.602562,1.764585,0.0,0.0,false
1005,540.0,626.0,26.07681,147.528808,2.213805,0.0,0.0,false
1006,538.0,510.0,23.4094,109.983107,2.380136,0.0,0.0,false
1007,551.0,476.5,30.413813,136.33222,2.204522,0.0,0.0,false
1008,522.5,495.0,24.596748,63.434949,2.300797,0.0,0.0,false
1009,497.0,662.0,22.36068,10.304846,2.282412,0.0,0.0,false
1010,440.0,422.0,25.059928,61.38954,1.82857,0.0,0.0,false
1011,442.5,446.0,24.596748,63.434949,2.040486,0.0,0.0,false
1012,425.0,490.0,23.4094,160.016893,2.201596,0.0,0.0,false
1013,427.0,513.0,27.202941,143.972627,2.10819,0.0,0.0,false
1014,422.5,650.0,25.553865,120.579227,2.244459,0.0,0.0,false
1015,387.0,464.0,28.425341,50.710593,2.106257,0.0,0.0,false
1016,370.0,502.0,25.059928,118.61046,2.349984,0.0,0.0,false
1017,942.5,575.5,22.847319,66.801409,1.769848,0.0,0.0,false
1018,930.5,504.5,21.213203,98.130102,2.057128,0.0,0.0,false
1019,920.5,581.0,25.238859,33.690068,2.301804,0.0,0.0,false
1020,894.5,481.5,22.847319,66.801409,1.943711,0.0,0.0,false
1021,869.0,449.5,24.186773,60.255119,2.186734,0.0,0.0,false
1022,867.5,615.5,21.213203,81.869898,2.195501,0.0,0.0,false
1023,855.5,573.5,23.706539,62.354025,1.646055,0.0,0.0,false
1024,835.5,442.0,21.377558,10.784298,2.242418,0.0,0.0,false
1025,850.5,482.0,24.186773,29.744881,1.91074,0.0,0.0,false
1026,822.5,419.5,22.135944,161.565051,2.146834,0.0,0.0,false
1027,812.5,500.0,24.186773,29.744881,2.103314,0.0,0.0,false
1028,808.5,525.5,27.018512,51.009006,2.061734,0.0,0.0,false
1029,799.0,511.5,23.259407,64.536655,2.109598,0.0,0.0,false
1030,779.5,695.5,21.213203,81.869898,2.089419,0.0,0.0,false
1031,763.0,321.5,21.377558,100.784298,2.670322,0.0,0.0,false
1032,752.5,502.5,23.706539,27.645975,2.012267,0.0,0.0,false
1033,735.0,655.5,25.238859,56.309932,1.904946,0.0,0.0,false
1034,695.5,492.5,25.806976,35.537678,1.961213,0.0,0.0,false
1035,699.5,706.5,21.587033,166.607502,2.24257,0.0,0.0,false
1036,679.5,562.0,21.84033,164.054604,1.962339,0.0,0.0,false
1037,690.5,495.0,23.259407,25.463345,1.914891,0.0,0.0,false
1038,666.0,688.5,22.472205,69.145542,2.407447,0.0,0.0,false
1039,676.0,616.5,25.238859,56.309932,2.134114,0.0,0.0,false
1040,661.0,322.5,25.238859,56.309932,2.228987,0.0,0.0,false
1041,660.0,320.5,21.84033,74.054604,2.228294,0.0,0.0,false
1042,644.5,358.0,21.095023,5.440332,1.763633,0.0,0.0,false
1043,634.5,607.5,25.806976,125.537678,2.108386,0.0,0.0,false
1044,637.0,581.5,21.84033,74.054604,1.88576,0.0,0.0,false
1045,623.5,713.0,29.0,136.397181,2.497976,0.0,0.0,false
1046,590.5,483.5,21.023796,177.273689,1.870903,0.0,0.0,false
1047,605.5,583.0,21.377558,169.215702,2.326644,0.0,0.0,false
1048,575.0,358.5,26.400758,52.696052,2.153628,0.0,0.0,false
1049,580.5,467.5,21.213203,171.869898,1.961142,0.0,0.0,false
1050,523.5,387.5,24.698178,58.24052,2.264736,0.0,0.0,false
1051,510.5,665.5,28.319605,137.862405,1.788615,0.0,0.0,false
1052,496.0,623.5,21.84033,74.054604,2.326178,0.0,0.0,false
1053,484.5,704.0,21.84033,15.945396,2.188838,0.0,0.0,false
1054,459.0,588.5,22.472205,110.854458,2.040587,0.0,0.0,false
1055,450.5,596.0,23.259407,25.463345,2.19991,0.0,0.0,false
1056,453.5,413.0,21.095023,174.559668,2.151955,0.0,0.0,false
1057,442.0,624.5,27.658633,130.601295,2.032277,0.0,0.0,false
1058,420.5,610.0,24.186773,150.255119,2.138424,0.0,0.0,false
1059,903.0,463.0,20.396078,11.309932,2.414667,0.0,0.0,false
1060,906.0,460.0,20.396078,101.309932,2.34759,0.0,0.0,false
1061,898.0,712.0,22.36068,116.565051,2.10413,0.0,0.0,false
1062,868.0,442.0,20.099751,5.710593,2.325316,0.0,0.0,false
1063,870.5,507.0,23.853721,56.976132,2.10152,0.0,0.0,false
1064,872.0,638.5,26.248809,40.364537,1.754046,0.0,0.0,false
1065,869.0,694.0,20.880613,73.300756,1.578125,0.0,0.0,false
1066,867.0,700.0,20.396078,78.690068,1.470789,0.0,0.0,false
1067,870.0,447.0,25.612497,51.340192,2.447483,0.0,0.0,false
1068,842.0,678.0,25.612497,51.340192,1.876678,0.0,0.0,false
1069,836.0,442.5,20.024984,2.862405,2.195544,0.0,0.0,false
1070,827.5,678.0,20.024984,87.137595,2.193395,0.0,0.0,false
1071,822.0,720.5,20.024984,177.137595,2.405941,0.0,0.0,false
1072,806.0,695.0,25.612497,51.340192,1.780501,0.0,0.0,false
1073,799.0,431.0,20.880613,16.699244,1.849119,0.0,0.0,false
1074,791.5,740.0,21.931712,65.772255,2.251987,0.0,0.0,false
1075,769.0,494.5,21.931712,24.227745,1.6959,0.0,0.0,false
1076,758.0,424.0,20.396078,11.309932,1.705665,0.0,0.0,false
1077,764.0,321.0,20.880613,106.699244,2.105935,0.0,0.0,false
1078,773.5,603.0,26.248809,49.635463,2.004697,0.0,0.0,false
1079,733.5,657.0,25.0,53.130102,1.788031,0.0,0.0,false
1080,687.0,562.5,20.024984,177.137595,1.693907,0.0,0.0,false
1081,677.0,560.5,22.825424,151.189206,1.728042,0.0,0.0,false
1082,670.0,626.0,20.0,90.0,2.226316,0.0,0.0,false
1083,654.0,437.0,20.396078,168.690068,2.053451,0.0,0.0,false
1084,637.0,612.0,21.540659,111.801409,2.111901,0.0,0.0,false
1085,623.0,491.5,20.024984,177.137595,1.576533,0.0,0.0,false
1086,637.0,320.0,20.099751,174.289407,2.144078,0.0,0.0,false
1087,621.5,667.0,20.024984,92.862405,2.440068,0.0,0.0,false
1088,591.5,678.0,23.853721,123.023868,2.244955,0.0,0.0,false
1089,591.0,484.5,20.024984,2.862405,1.643682,0.0,0.0,false
1090,561.0,488.0,25.612497,38.659808,2.331579,0.0,0.0,false
1091,540.5,379.0,20.615528,104.036243,2.049749,0.0,0.0,false
1092,534.5,508.0,20.223748,98.530766,2.248144,0.0,0.0,false
1093,513.5,625.0,23.853721,123.023868,1.962806,0.0,0.0,false
1094,490.0,661.5,21.18962,160.709954,2.049257,0.0,0.0,false
1095,486.0,704.0,21.540659,21.801409,2.272938,0.0,0.0,false
1096,470.5,405.0,26.248809,49.635463,2.183732,0.0,0.0,false
1097,458.0,588.0,20.880613,106.699244,2.416327,0.0,0.0,false
1098,450.0,533.0,21.540659,158.198591,2.311534,0.0,0.0,false
1099,417.5,628.0,27.586228,133.531199,2.231591,0.0,0.0,false
1100,426.5,571.0,26.248809,130.364537,2.17547,0.0,0.0,false
1101,418.0,473.0,21.540659,21.801409,2.460461,0.0,0.0,false
1102,395.0,520.0,20.396078,101.309932,1.612538,0.0,0.0,false
1103,390.5,492.0,26.248809,130.364537,2.31396,0.0,0.0,false
1104,361.5,505.0,20.024984,87.137595,2.37928,0.0,0.0,false
1105,943.5,574.5,21.954498,59.931417,2.16781,0.0,0.0,false
1106,919.5,711.5,23.021729,145.619655,2.076418,0.0,0.0,false
1107,936.0,525.5,24.839485,130.100908,2.092399,0.0,0.0,false
1108,917.5,665.5,20.248457,20.224859,1.912291,0.0,0.0,false
1109,900.0,460.5,24.839485,130.100908,2.204069,0.0,0.0,false
1110,877.0,598.5,26.172505,46.548158,1.93855,0.0,0.0,false
1111,818.5,623.5,20.248457,69.775141,1.892603,0.0,0.0,false
1112,809.0,688.5,23.600847,53.615648,2.346694,0.0,0.0,false
1113,819.5,418.5,20.248457,69.775141,2.187284,0.0,0.0,false
1114,815.5,743.5,20.248457,69.775141,2.127694,0.0,0.0,false
1115,805.5,694.5,25.495098,48.17983,1.889673,0.0,0.0,false
1116,761.5,526.0,21.470911,27.758541,1.093891,0.0,0.0,false
1117,743.5,369.5,20.248457,159.775141,1.957331,0.0,0.0,false
1118,750.5,504.0,22.472205,32.275644,2.09283,0.0,0.0,false
1119,730.5,703.5,20.248457,20.224859,2.262408,0.0,0.0,false
1120,737.5,310.0,24.839485,139.899092,1.635998,0.0,0.0,false
1121,743.5,314.0,20.615528,157.166346,2.025651,0.0,0.0,false
1122,741.5,313.0,21.470911,152.241459,1.960783,0.0,0.0,false
1123,674.5,620.0,24.839485,40.100908,2.020291,0.0,0.0,false
1124,675.0,717.5,23.600847,126.384352,2.218715,0.0,0.0,false
1125,661.5,713.0,20.615528,22.833654,2.167368,0.0,0.0,false
1126,620.5,666.0,22.472205,147.724356,2.5509,0.0,0.0,false
1127,625.5,553.5,21.023796,115.346176,1.663507,0.0,0.0,false
1128,624.5,710.5,21.023796,115.346176,2.228344,0.0,0.0,false
1129,624.5,715.5,21.023796,154.653824,2.248096,0.0,0.0,false
1130,607.5,536.0,20.615528,157.166346,2.118853,0.0,0.0,false
1131,619.5,668.5,24.207437,128.290163,2.35152,0.0,0.0,false
1132,553.5,700.0,24.839485,40.100908,2.186314,0.0,0.0,false
1133,514.5,703.0,26.172505,136.548158,2.1306,0.0,0.0,false
1134,493.5,622.5,21.954498,59.931417,1.764349,0.0,0.0,false
1135,479.5,614.0,26.172505,136.548158,1.222241,0.0,0.0,false
1136,474.5,608.0,22.472205,147.724356,1.562678,0.0,0.0,false
1137,410.5,425.5,21.023796,25.346176,2.160108,0.0,0.0,false
1138,379.5,472.5,21.954498,30.068583,1.996845,0.0,0.0,false
1139,900.0,671.0,20.59126,60.945396,2.196523,0.0,0.0,false
1140,895.0,482.0,20.59126,60.945396,1.883863,0.0,0.0,false
1141,854.0,493.0,21.633308,56.309932,2.038637,0.0,0.0,false
1142,821.0,415.5,21.095023,31.429566,1.939734,0.0,0.0,false
1143,801.0,513.5,20.124612,26.565051,2.159566,0.0,0.0,false
1144,781.0,560.0,20.59126,29.054604,2.141255,0.0,0.0,false
1145,747.0,736.0,21.633308,56.309932,2.127304,0.0,0.0,false
1146,738.0,696.5,23.430749,39.805571,2.058796,0.0,0.0,false
1147,729.0,702.0,24.083189,48.366461,2.000372,0.0,0.0,false
1148,727.0,639.5,23.430749,39.805571,1.736626,0.0,0.0,false
1149,683.0,722.5,21.095023,148.570434,2.161651,0.0,0.0,false
1150,682.0,687.5,20.124612,26.565051,2.483672,0.0,0.0,false
1151,653.0,690.5,20.124612,26.565051,2.415017,0.0,0.0,false
1152,660.0,443.0,20.59126,60.945396,2.060512,0.0,0.0,false
1153,661.0,714.0,20.59126,29.054604,2.345396,0.0,0.0,false
1154,639.0,693.5,20.124612,26.565051,2.382928,0.0,0.0,false
1155,592.5,680.0,20.124612,116.565051,2.143146,0.0,0.0,false
1156,588.0,365.5,20.124612,26.565051,1.985743,0.0,0.0,false
1157,556.5,480.0,21.095023,121.429566,2.241034,0.0,0.0,false
1158,552.0,497.5,22.203603,144.162347,1.88857,0.0,0.0,false
1159,519.0,501.0,22.803509,142.125016,1.81318,0.0,0.0,false
1160,489.0,493.5,23.430749,140.194429,1.971663,0.0,0.0,false
1161,486.0,597.5,22.203603,144.162347,1.714211,0.0,0.0,false
