#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
673
%center_y
264
%area
363934.0
%aspect_ratio
2.319119
%long_half_axis
518.319915
%orientation
9.160212
%order_parameter
0.527284
%new_orientation
11.104967
%new_order_parameter
0.528502
%area_interior
377626
%mean_brightness_interior
181.506848
%area_boundary
-13692.0
%mean_brightness_boundary
115.89895
%excursion_ratio
0.103169
%number_filaments
1630
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
779,950.5,390.5,29.427878,170.217593,2.048109,0.0,0.0,false
780,925.5,615.5,31.016125,69.227745,1.822279,0.0,0.0,false
781,911.5,672.0,31.38471,22.479434,2.095527,0.0,0.0,false
782,850.5,681.0,29.274562,7.853313,2.519734,0.0,0.0,false
783,846.5,798.5,29.154759,5.906141,1.937863,0.0,0.0,false
784,790.5,778.5,29.017236,1.974934,2.059377,0.0,0.0,false
785,761.5,373.0,32.202484,154.230672,1.842599,0.0,0.0,false
786,698.5,719.5,30.364453,17.241459,2.35526,0.0,0.0,false
787,691.5,584.5,29.154759,174.093859,2.275666,0.0,0.0,false
788,662.5,354.0,29.068884,3.945186,2.084414,0.0,0.0,false
789,654.5,750.5,31.016125,20.772255,1.982876,0.0,0.0,false
790,666.5,761.0,29.274562,172.146687,2.02351,0.0,0.0,false
791,602.5,753.0,29.274562,7.853313,1.794608,0.0,0.0,false
792,594.5,664.0,36.400549,142.815294,2.029701,0.0,0.0,false
793,582.5,350.5,29.017236,1.974934,2.123438,0.0,0.0,false
794,535.5,676.0,29.274562,172.146687,2.131201,0.0,0.0,false
795,513.5,658.0,29.614186,168.310631,2.183516,0.0,0.0,false
796,488.5,705.5,29.832868,13.570434,2.188691,0.0,0.0,false
797,395.5,438.5,32.649655,27.349876,1.979891,0.0,0.0,false
798,342.5,703.0,31.38471,22.479434,2.065519,0.0,0.0,false
799,337.0,694.5,34.132096,58.172553,2.097072,0.0,0.0,false
800,265.5,691.5,29.832868,13.570434,2.269982,0.0,0.0,false
801,123.5,579.5,29.154759,84.093859,2.218828,0.0,0.0,false
802,95.0,653.5,30.083218,74.577839,2.257701,0.0,0.0,false
803,1139.0,469.5,33.837849,34.159695,1.712137,0.0,0.0,false
804,1124.0,614.0,28.635642,77.905243,2.1232,0.0,0.0,false
805,1096.0,608.0,29.732137,160.346176,1.968659,0.0,0.0,false
806,1092.0,461.5,30.083218,158.552264,2.025266,0.0,0.0,false
807,1031.0,412.5,29.410882,162.181111,2.111947,0.0,0.0,false
808,1027.0,421.0,28.635642,167.905243,2.313726,0.0,0.0,false
809,950.0,344.0,28.284271,8.130102,2.11131,0.0,0.0,false
810,946.0,388.5,29.410882,162.181111,1.793129,0.0,0.0,false
811,914.0,304.0,30.463092,23.198591,1.849244,0.0,0.0,false
812,879.0,370.0,29.732137,160.346176,1.942115,0.0,0.0,false
813,854.0,656.0,28.284271,171.869898,2.257956,0.0,0.0,false
814,823.0,795.0,28.071338,4.085617,2.152482,0.0,0.0,false
815,809.0,692.0,28.635642,167.905243,1.999124,0.0,0.0,false
816,784.0,657.5,31.76476,151.82141,2.215505,0.0,0.0,false
817,775.0,482.0,31.304952,153.434949,1.998018,0.0,0.0,false
818,771.0,662.5,30.083218,21.447736,2.026146,0.0,0.0,false
819,756.0,779.0,29.12044,15.945396,2.364093,0.0,0.0,false
820,723.5,338.0,28.017851,87.954592,2.17663,0.0,0.0,false
821,702.0,360.5,28.017851,177.954592,2.05126,0.0,0.0,false
822,698.0,345.5,28.861739,14.036243,2.119767,0.0,0.0,false
823,669.0,688.0,28.635642,12.094757,2.279612,0.0,0.0,false
824,666.0,353.0,28.284271,8.130102,2.166537,0.0,0.0,false
825,655.0,695.0,29.12044,15.945396,2.147409,0.0,0.0,false
826,521.0,397.0,31.304952,26.565051,1.964937,0.0,0.0,false
827,489.0,670.0,28.635642,167.905243,2.032175,0.0,0.0,false
828,469.0,448.5,28.017851,177.954592,1.848903,0.0,0.0,false
829,461.0,774.5,28.017851,177.954592,2.111703,0.0,0.0,false
830,429.0,420.5,30.870698,24.904769,2.045913,0.0,0.0,false
831,351.0,481.0,30.463092,66.801409,2.446743,0.0,0.0,false
832,319.0,527.0,31.304952,26.565051,1.939026,0.0,0.0,false
833,282.0,517.5,30.083218,21.447736,1.977236,0.0,0.0,false
834,245.0,548.0,28.635642,12.094757,2.238092,0.0,0.0,false
835,181.0,557.5,29.410882,17.818889,2.160162,0.0,0.0,false
836,164.0,585.5,30.083218,21.447736,2.194037,0.0,0.0,false
837,116.0,564.0,29.12044,164.054604,2.32181,0.0,0.0,false
838,117.0,564.0,33.286634,147.264774,2.372159,0.0,0.0,false
839,1162.5,549.5,29.966648,154.290046,1.974074,0.0,0.0,false
840,1171.5,543.5,27.166155,173.659808,2.220578,0.0,0.0,false
841,1149.0,590.5,34.82815,50.826342,2.196796,0.0,0.0,false
842,1083.5,456.0,34.82815,140.826342,2.194521,0.0,0.0,false
843,1080.5,604.5,27.018512,177.878904,1.985116,0.0,0.0,false
844,1044.5,615.5,27.018512,2.121096,2.014201,0.0,0.0,false
845,1016.5,457.5,27.45906,10.491477,2.17291,0.0,0.0,false
846,991.5,649.0,28.79236,20.323137,2.145739,0.0,0.0,false
847,1011.0,399.5,34.82815,129.173658,2.281269,0.0,0.0,false
848,985.5,381.0,28.79236,20.323137,2.195048,0.0,0.0,false
849,985.5,652.0,30.413813,27.407575,1.970735,0.0,0.0,false
850,983.5,653.0,31.38471,30.650668,1.91315,0.0,0.0,false
851,947.5,642.5,27.018512,177.878904,1.978569,0.0,0.0,false
852,945.5,683.0,28.160256,163.495639,2.018483,0.0,0.0,false
853,927.5,754.0,27.073973,4.236395,2.094053,0.0,0.0,false
854,895.5,340.5,30.88689,150.945396,2.16381,0.0,0.0,false
855,861.5,624.5,30.88689,60.945396,1.991656,0.0,0.0,false
856,847.5,328.5,27.45906,100.491477,1.980622,0.0,0.0,false
857,814.5,772.0,27.658633,12.528808,2.208324,0.0,0.0,false
858,770.5,796.0,28.160256,163.495639,2.302706,0.0,0.0,false
859,765.5,375.0,28.160256,163.495639,2.159153,0.0,0.0,false
860,740.5,334.0,36.124784,138.366461,2.357859,0.0,0.0,false
861,715.5,553.5,27.166155,173.659808,1.885053,0.0,0.0,false
862,680.5,722.5,27.018512,177.878904,2.139155,0.0,0.0,false
863,687.5,667.5,27.892651,14.534455,2.133805,0.0,0.0,false
864,658.5,565.5,27.45906,79.508523,1.852434,0.0,0.0,false
865,596.5,356.5,29.154759,22.166346,2.299989,0.0,0.0,false
866,586.5,699.0,27.073973,4.236395,2.327764,0.0,0.0,false
867,578.5,681.5,29.154759,22.166346,2.144205,0.0,0.0,false
868,481.5,710.0,32.449961,33.690068,2.354935,0.0,0.0,false
869,473.5,770.5,27.018512,2.121096,2.11639,0.0,0.0,false
870,450.5,747.5,27.166155,6.340192,1.815094,0.0,0.0,false
871,467.5,396.0,29.546573,23.962489,2.166917,0.0,0.0,false
872,451.5,694.0,30.413813,152.592425,2.250158,0.0,0.0,false
873,400.5,674.5,27.892651,165.465545,2.174703,0.0,0.0,false
874,402.5,658.5,27.166155,6.340192,1.706612,0.0,0.0,false
875,375.5,799.5,27.018512,2.121096,2.006081,0.0,0.0,false
876,335.5,514.5,35.468296,49.573921,2.229484,0.0,0.0,false
877,331.0,485.5,30.413813,62.592425,2.112064,0.0,0.0,false
878,287.5,565.0,28.160256,16.504361,1.775107,0.0,0.0,false
879,251.5,558.0,30.413813,27.407575,1.900596,0.0,0.0,false
880,173.5,582.0,27.073973,4.236395,2.091261,0.0,0.0,false
881,114.5,572.5,36.796739,132.797402,2.239102,0.0,0.0,false
882,125.0,580.5,27.658633,77.471192,2.421667,0.0,0.0,false
883,1160.0,548.5,26.019224,177.797402,1.795237,0.0,0.0,false
884,1139.0,521.5,26.925824,164.931512,2.315531,0.0,0.0,false
885,1129.0,504.0,26.683328,77.005383,2.050593,0.0,0.0,false
886,1106.5,618.0,26.925824,105.068488,2.07568,0.0,0.0,false
887,1097.0,634.5,29.068884,153.434949,2.373175,0.0,0.0,false
888,1087.0,633.5,29.068884,153.434949,2.381198,0.0,0.0,false
889,1040.0,615.0,26.305893,8.746162,2.108439,0.0,0.0,false
890,1015.0,458.0,26.07681,4.398705,2.186503,0.0,0.0,false
891,991.0,690.5,26.019224,177.797402,1.662494,0.0,0.0,false
892,930.0,288.5,26.172505,6.581945,2.306801,0.0,0.0,false
893,899.0,661.0,28.635642,155.224859,2.429303,0.0,0.0,false
894,845.0,785.0,34.058773,40.236358,2.242268,0.0,0.0,false
895,828.0,659.5,26.476405,10.885527,1.792196,0.0,0.0,false
896,764.0,374.5,27.513633,160.906508,2.190789,0.0,0.0,false
897,737.5,658.0,31.064449,123.178512,2.063654,0.0,0.0,false
898,738.5,342.0,26.476405,79.114473,2.341165,0.0,0.0,false
899,739.5,698.0,27.513633,70.906508,2.35941,0.0,0.0,false
900,740.5,333.0,36.069378,133.876697,2.26005,0.0,0.0,false
901,723.0,338.0,26.07681,94.398705,2.535099,0.0,0.0,false
902,707.0,696.0,26.07681,4.398705,2.062405,0.0,0.0,false
903,699.0,719.5,28.231188,22.9321,2.214391,0.0,0.0,false
904,690.5,365.0,28.231188,67.0679,2.338238,0.0,0.0,false
905,699.0,661.0,34.058773,40.236358,2.190324,0.0,0.0,false
906,660.0,380.5,26.172505,173.418055,2.167867,0.0,0.0,false
907,662.0,675.5,26.172505,6.581945,2.162401,0.0,0.0,false
908,645.0,783.5,27.513633,19.093492,2.204532,0.0,0.0,false
909,649.0,782.5,26.925824,164.931512,2.324247,0.0,0.0,false
910,626.0,387.5,27.513633,160.906508,2.018416,0.0,0.0,false
911,616.0,737.0,27.202941,17.102729,2.173423,0.0,0.0,false
912,613.0,347.0,26.07681,175.601295,2.494866,0.0,0.0,false
913,612.0,673.5,26.925824,15.068488,1.908656,0.0,0.0,false
914,585.0,662.0,27.856777,158.962489,2.182405,0.0,0.0,false
915,567.0,381.0,26.305893,8.746162,2.022858,0.0,0.0,false
916,525.0,741.5,28.231188,22.9321,2.115629,0.0,0.0,false
917,494.0,704.0,26.683328,12.994617,2.202219,0.0,0.0,false
918,491.0,417.0,27.856777,21.037511,1.763654,0.0,0.0,false
919,461.0,697.5,29.068884,153.434949,2.002277,0.0,0.0,false
920,473.0,737.0,26.683328,12.994617,2.0273,0.0,0.0,false
921,467.0,418.0,28.635642,24.775141,2.245012,0.0,0.0,false
922,444.0,718.5,26.172505,6.581945,2.02118,0.0,0.0,false
923,417.0,722.0,31.622777,34.695154,1.967381,0.0,0.0,false
924,410.0,797.5,26.476405,10.885527,1.926226,0.0,0.0,false
925,375.0,494.0,26.305893,8.746162,1.847674,0.0,0.0,false
926,363.0,456.5,30.016662,29.981639,2.023515,0.0,0.0,false
927,356.0,463.0,32.802439,37.568592,2.153809,0.0,0.0,false
928,359.0,722.5,26.019224,177.797402,1.662313,0.0,0.0,false
929,267.0,551.5,26.019224,2.202598,1.850152,0.0,0.0,false
930,213.0,694.5,27.513633,19.093492,2.033513,0.0,0.0,false
931,205.0,565.0,26.07681,175.601295,1.883069,0.0,0.0,false
932,168.0,564.5,26.172505,6.581945,2.368724,0.0,0.0,false
933,182.0,560.0,29.529646,28.300756,2.417658,0.0,0.0,false
934,173.0,563.0,27.856777,21.037511,2.245891,0.0,0.0,false
935,117.5,576.0,26.172505,96.581945,1.908092,0.0,0.0,false
936,105.5,621.0,29.068884,63.434949,1.643094,0.0,0.0,false
937,1163.5,550.5,26.570661,160.201124,2.193063,0.0,0.0,false
938,1131.5,544.0,25.317978,170.909723,1.904618,0.0,0.0,false
939,1123.0,625.5,26.248809,107.744672,2.317765,0.0,0.0,false
940,1115.0,412.5,28.653098,119.248826,2.182903,0.0,0.0,false
941,1123.5,612.5,25.96151,74.357754,2.291742,0.0,0.0,false
942,1089.5,375.5,25.179357,6.842773,2.088337,0.0,0.0,false
943,1045.5,624.5,25.019992,177.70939,2.028442,0.0,0.0,false
944,1018.5,457.5,25.96151,15.642246,2.103939,0.0,0.0,false
945,985.5,640.5,25.019992,2.29061,2.029259,0.0,0.0,false
946,963.5,685.5,25.179357,6.842773,2.22219,0.0,0.0,false
947,968.5,332.5,25.179357,96.842773,2.038092,0.0,0.0,false
948,923.5,427.5,27.313001,156.250506,1.97557,0.0,0.0,false
949,894.5,318.0,25.317978,170.909723,2.16318,0.0,0.0,false
950,899.5,659.5,29.154759,149.036243,2.045764,0.0,0.0,false
951,870.5,385.5,27.313001,23.749494,2.201914,0.0,0.0,false
952,883.5,630.0,26.925824,21.801409,1.99456,0.0,0.0,false
953,888.5,671.5,25.019992,177.70939,2.259981,0.0,0.0,false
954,885.5,380.5,25.495098,168.690068,1.8421,0.0,0.0,false
955,855.0,628.5,25.079872,94.573921,1.891278,0.0,0.0,false
956,819.5,337.0,25.079872,4.573921,1.919191,0.0,0.0,false
957,833.5,711.5,26.570661,19.798876,2.427274,0.0,0.0,false
958,807.5,689.5,28.178006,152.525568,1.716913,0.0,0.0,false
959,782.5,410.0,25.317978,9.090277,2.010949,0.0,0.0,false
960,792.5,648.0,26.248809,162.255328,2.085553,0.0,0.0,false
961,741.5,662.5,32.649655,139.969741,2.003765,0.0,0.0,false
962,740.5,752.0,25.317978,170.909723,2.255605,0.0,0.0,false
963,717.0,433.5,26.925824,68.198591,2.068068,0.0,0.0,false
964,707.5,656.5,31.400637,37.234834,2.20274,0.0,0.0,false
965,681.5,686.5,25.179357,173.157227,2.388029,0.0,0.0,false
966,694.5,585.0,25.70992,166.504267,2.333419,0.0,0.0,false
967,621.0,787.5,28.653098,60.751174,2.309886,0.0,0.0,false
968,601.5,671.5,25.179357,173.157227,1.955877,0.0,0.0,false
969,577.5,658.0,25.079872,4.573921,2.332018,0.0,0.0,false
970,597.5,354.5,26.570661,19.798876,2.195858,0.0,0.0,false
971,581.5,363.0,25.70992,13.495733,2.034543,0.0,0.0,false
972,533.5,737.5,26.570661,19.798876,1.897239,0.0,0.0,false
973,508.5,733.0,33.301652,41.347777,2.148767,0.0,0.0,false
974,500.5,679.5,31.400637,127.234834,2.162582,0.0,0.0,false
975,494.5,379.0,34.655447,43.830861,1.718424,0.0,0.0,false
976,471.5,701.5,25.495098,168.690068,2.092887,0.0,0.0,false
977,464.5,397.0,25.70992,13.495733,2.158452,0.0,0.0,false
978,473.5,715.5,25.179357,6.842773,2.274174,0.0,0.0,false
979,457.0,591.5,25.079872,85.426079,1.700727,0.0,0.0,false
980,404.5,658.5,25.019992,2.29061,1.756929,0.0,0.0,false
981,404.5,791.0,25.70992,13.495733,2.327874,0.0,0.0,false
982,351.5,481.5,26.570661,70.201124,2.149653,0.0,0.0,false
983,298.5,518.5,33.970576,42.614056,2.137737,0.0,0.0,false
984,289.5,524.5,33.970576,42.614056,2.076722,0.0,0.0,false
985,288.5,564.0,26.925824,21.801409,1.738527,0.0,0.0,false
986,215.5,694.0,27.730849,25.641006,2.266023,0.0,0.0,false
987,183.0,593.5,25.079872,85.426079,1.956497,0.0,0.0,false
988,125.0,576.5,25.079872,94.573921,2.50354,0.0,0.0,false
989,114.5,572.0,34.655447,136.169139,1.991871,0.0,0.0,false
990,90.0,631.5,30.805844,125.753887,2.539477,0.0,0.0,false
991,1172.0,573.0,24.738634,75.963757,2.092287,0.0,0.0,false
992,1178.0,543.5,25.632011,159.443955,2.183779,0.0,0.0,false
993,1159.5,530.0,24.020824,92.385944,2.023037,0.0,0.0,false
994,1132.0,467.0,24.083189,175.236358,2.076045,0.0,0.0,false
995,1122.0,624.0,24.33105,99.462322,2.399668,0.0,0.0,false
996,1116.5,415.0,25.632011,110.556045,2.03971,0.0,0.0,false
997,1103.0,635.5,24.186773,7.125016,2.449903,0.0,0.0,false
998,1099.0,609.0,26.0,157.380135,2.013653,0.0,0.0,false
999,1055.0,627.0,26.832816,153.434949,2.343208,0.0,0.0,false
1000,1075.0,459.0,31.240999,140.194429,1.898336,0.0,0.0,false
1001,1021.0,657.0,26.832816,26.565051,2.124245,0.0,0.0,false
1002,1030.0,414.0,24.083189,175.236358,2.14808,0.0,0.0,false
1003,990.0,391.5,25.0,16.260205,1.731333,0.0,0.0,false
1004,987.0,381.5,27.294688,28.442929,2.405522,0.0,0.0,false
1005,955.0,326.0,24.083189,85.236358,1.637929,0.0,0.0,false
1006,939.0,685.5,30.610456,38.367485,2.199927,0.0,0.0,false
1007,918.0,726.0,25.298221,18.434949,2.350077,0.0,0.0,false
1008,913.0,375.0,24.738634,14.036243,2.106461,0.0,0.0,false
1009,928.0,666.5,24.186773,7.125016,2.122271,0.0,0.0,false
1010,913.0,347.5,24.020824,177.614056,1.839056,0.0,0.0,false
1011,868.0,656.5,24.186773,172.874984,2.250643,0.0,0.0,false
1012,877.0,673.5,24.020824,2.385944,2.151707,0.0,0.0,false
1013,876.0,767.0,26.832816,26.565051,2.034458,0.0,0.0,false
1014,854.0,380.0,26.0,22.619865,2.076493,0.0,0.0,false
1015,854.0,623.0,26.0,22.619865,1.831008,0.0,0.0,false
1016,855.0,738.0,30.0,36.869898,1.769676,0.0,0.0,false
1017,830.0,712.0,30.0,36.869898,2.278914,0.0,0.0,false
1018,849.0,784.0,31.240999,39.805571,1.805918,0.0,0.0,false
1019,788.0,781.0,24.083189,175.236358,2.06553,0.0,0.0,false
1020,786.0,750.5,24.186773,172.874984,2.2047,0.0,0.0,false
1021,759.0,792.0,24.738634,14.036243,2.070579,0.0,0.0,false
1022,773.0,376.5,24.020824,177.614056,2.154394,0.0,0.0,false
1023,749.0,668.5,29.410882,144.688787,2.012129,0.0,0.0,false
1024,740.5,695.0,28.301943,57.994617,2.133134,0.0,0.0,false
1025,719.0,665.5,24.186773,7.125016,2.105783,0.0,0.0,false
1026,683.0,741.5,24.515301,11.768289,2.134434,0.0,0.0,false
1027,678.0,686.5,24.020824,2.385944,2.200783,0.0,0.0,false
1028,688.0,722.0,24.33105,9.462322,2.098712,0.0,0.0,false
1029,641.0,692.5,29.410882,35.311213,2.240374,0.0,0.0,false
1030,622.0,684.0,26.832816,153.434949,2.398514,0.0,0.0,false
1031,616.0,737.0,24.33105,9.462322,2.164112,0.0,0.0,false
1032,613.0,347.5,24.515301,168.231711,2.292009,0.0,0.0,false
1033,614.0,449.5,24.020824,177.614056,2.164713,0.0,0.0,false
1034,611.0,673.0,25.298221,18.434949,2.217834,0.0,0.0,false
1035,616.0,376.0,26.832816,153.434949,2.112684,0.0,0.0,false
1036,606.0,741.5,26.400758,24.623565,2.196009,0.0,0.0,false
1037,614.0,348.0,24.083189,4.763642,2.273119,0.0,0.0,false
1038,608.0,348.5,24.515301,11.768289,2.297065,0.0,0.0,false
1039,519.0,717.0,26.832816,26.565051,2.023752,0.0,0.0,false
1040,504.0,780.0,26.832816,26.565051,2.233935,0.0,0.0,false
1041,491.0,704.0,24.33105,9.462322,2.260591,0.0,0.0,false
1042,466.0,374.0,24.0,0.0,1.873913,0.0,0.0,false
1043,440.0,683.0,24.0,0.0,2.417391,0.0,0.0,false
1044,439.0,446.0,28.84441,33.690068,1.843288,0.0,0.0,false
1045,421.5,697.0,26.400758,114.623565,1.964716,0.0,0.0,false
1046,394.0,673.0,24.738634,165.963757,2.209905,0.0,0.0,false
1047,351.0,700.0,24.33105,9.462322,2.303266,0.0,0.0,false
1048,345.0,666.5,26.400758,155.376435,1.906033,0.0,0.0,false
1049,286.0,528.0,27.784888,30.256437,2.013021,0.0,0.0,false
1050,262.0,689.0,30.0,143.130102,2.236449,0.0,0.0,false
1051,232.0,561.5,25.0,16.260205,1.469329,0.0,0.0,false
1052,224.0,590.0,24.738634,14.036243,1.778966,0.0,0.0,false
1053,217.0,693.0,26.832816,26.565051,2.239004,0.0,0.0,false
1054,229.0,574.0,26.0,22.619865,1.810303,0.0,0.0,false
1055,205.0,571.0,24.083189,175.236358,2.043808,0.0,0.0,false
1056,1170.5,533.5,24.041631,106.927513,2.191693,0.0,0.0,false
1057,1130.5,543.0,23.086793,175.030259,2.206855,0.0,0.0,false
1058,1134.5,518.5,27.45906,146.888658,2.129197,0.0,0.0,false
1059,1124.5,610.5,25.495098,64.440035,2.494361,0.0,0.0,false
1060,1107.5,621.5,23.021729,92.489553,2.083869,0.0,0.0,false
1061,1087.5,376.0,23.0,0.0,2.154545,0.0,0.0,false
1062,1090.5,634.5,24.041631,106.927513,2.013346,0.0,0.0,false
1063,1047.5,624.5,23.194827,172.568592,2.122797,0.0,0.0,false
1064,1060.5,434.0,28.017851,145.175511,1.834205,0.0,0.0,false
1065,1039.5,624.5,23.537205,12.264774,1.997045,0.0,0.0,false
1066,1020.5,456.5,24.041631,16.927513,2.055519,0.0,0.0,false
1067,992.5,691.0,23.345235,9.865807,2.025194,0.0,0.0,false
1068,985.5,339.5,26.41969,119.475889,2.114118,0.0,0.0,false
1069,976.5,520.5,23.021729,87.510447,1.939035,0.0,0.0,false
1070,970.5,666.5,25.495098,64.440035,2.249904,0.0,0.0,false
1071,955.5,680.0,23.345235,170.134193,2.18998,0.0,0.0,false
1072,952.5,344.0,23.769729,14.620874,1.849777,0.0,0.0,false
1073,923.5,368.0,23.345235,170.134193,2.09337,0.0,0.0,false
1074,922.5,796.5,24.041631,16.927513,1.864575,0.0,0.0,false
1075,915.5,312.5,29.832868,39.559668,1.965483,0.0,0.0,false
1076,923.5,427.5,26.41969,150.524111,2.128035,0.0,0.0,false
1077,874.5,779.0,25.942244,27.552812,1.880112,0.0,0.0,false
1078,888.5,763.0,23.086793,175.030259,2.386379,0.0,0.0,false
1079,829.5,656.5,23.194827,7.431408,1.97088,0.0,0.0,false
1080,806.5,690.5,26.41969,150.524111,2.230522,0.0,0.0,false
1081,819.5,726.0,25.942244,27.552812,1.44285,0.0,0.0,false
1082,785.5,775.5,26.41969,29.475889,2.146595,0.0,0.0,false
1083,803.5,672.5,26.41969,150.524111,2.10811,0.0,0.0,false
1084,792.5,712.0,24.351591,19.179008,2.228469,0.0,0.0,false
1085,747.5,400.0,29.206164,141.952957,1.870245,0.0,0.0,false
1086,743.5,334.5,26.41969,119.475889,1.891708,0.0,0.0,false
1087,722.5,643.0,24.351591,19.179008,2.21334,0.0,0.0,false
1088,720.5,660.0,31.827661,43.72697,2.052183,0.0,0.0,false
1089,720.0,353.5,25.942244,62.447188,2.208569,0.0,0.0,false
1090,713.5,552.0,23.0,0.0,2.131818,0.0,0.0,false
1091,720.0,418.5,23.086793,94.969741,1.730613,0.0,0.0,false
1092,722.5,329.5,28.600699,36.469234,2.221666,0.0,0.0,false
1093,679.5,668.5,23.021729,177.510447,2.517188,0.0,0.0,false
1094,657.5,572.5,23.021729,87.510447,1.969962,0.0,0.0,false
1095,655.5,392.5,23.021729,2.489553,2.03608,0.0,0.0,false
1096,634.0,672.5,23.345235,80.134193,1.938981,0.0,0.0,false
1097,635.5,672.5,23.021729,87.510447,1.912942,0.0,0.0,false
1098,599.5,671.0,23.345235,170.134193,2.221903,0.0,0.0,false
1099,549.5,674.5,24.041631,16.927513,2.2232,0.0,0.0,false
1100,571.5,704.0,23.086793,4.969741,2.307186,0.0,0.0,false
1101,518.5,366.5,24.041631,163.072487,2.145997,0.0,0.0,false
1102,498.5,376.5,29.832868,50.440332,2.08759,0.0,0.0,false
1103,477.5,370.0,28.017851,34.824489,1.652999,0.0,0.0,false
1104,471.5,738.0,23.086793,4.969741,2.360023,0.0,0.0,false
1105,463.5,448.5,23.021729,2.489553,2.101691,0.0,0.0,false
1106,441.5,693.5,23.021729,2.489553,2.067329,0.0,0.0,false
1107,433.5,396.5,23.021729,92.489553,2.011608,0.0,0.0,false
1108,420.5,696.5,29.832868,129.559668,2.013058,0.0,0.0,false
1109,410.0,716.5,29.206164,51.952957,1.990732,0.0,0.0,false
1110,405.5,720.5,31.144823,42.397438,1.960356,0.0,0.0,false
1111,373.5,798.5,23.194827,7.431408,1.486126,0.0,0.0,false
1112,360.5,711.0,25.942244,152.447188,1.952811,0.0,0.0,false
1113,377.5,462.0,23.086793,4.969741,2.070347,0.0,0.0,false
1114,348.0,484.5,24.351591,70.820992,2.412841,0.0,0.0,false
1115,340.5,690.5,28.600699,53.530766,1.86315,0.0,0.0,false
1116,339.5,533.0,23.086793,175.030259,1.607238,0.0,0.0,false
1117,335.5,668.5,23.021729,87.510447,1.896113,0.0,0.0,false
1118,307.5,510.5,31.144823,47.602562,1.85191,0.0,0.0,false
1119,302.5,701.5,24.041631,163.072487,2.017177,0.0,0.0,false
1120,251.5,547.5,24.698178,21.370622,2.082257,0.0,0.0,false
1121,199.5,570.5,23.194827,172.568592,1.867312,0.0,0.0,false
1122,155.5,562.5,23.194827,97.431408,2.222728,0.0,0.0,false
1123,115.5,589.5,26.41969,60.524111,2.01767,0.0,0.0,false
1124,102.0,693.5,25.079872,113.498566,2.091301,0.0,0.0,false
1125,1174.0,564.5,23.769729,22.249024,2.246157,0.0,0.0,false
1126,1176.0,546.0,25.059928,151.38954,2.212032,0.0,0.0,false
1127,1171.0,554.5,25.553865,149.420773,1.984556,0.0,0.0,false
1128,1180.0,559.0,29.732137,47.726311,2.202402,0.0,0.0,false
1129,1159.5,523.0,22.203603,97.765166,1.725728,0.0,0.0,false
1130,1138.0,599.5,22.022716,2.602562,2.113369,0.0,0.0,false
1131,1156.5,533.0,27.802878,127.69424,2.319524,0.0,0.0,false
1132,1121.0,485.5,24.596748,153.434949,2.268479,0.0,0.0,false
1133,1096.0,434.5,27.802878,142.30576,2.072287,0.0,0.0,false
1134,1087.5,382.0,25.553865,120.579227,1.890064,0.0,0.0,false
1135,1070.0,458.0,22.36068,100.304846,1.865868,0.0,0.0,false
1136,1074.0,604.5,22.022716,2.602562,1.986397,0.0,0.0,false
1137,1052.0,578.0,23.4094,19.983107,2.207809,0.0,0.0,false
1138,1064.0,453.0,27.202941,53.972627,1.938819,0.0,0.0,false
1139,1063.5,454.0,27.802878,52.30576,1.92056,0.0,0.0,false
1140,1037.0,567.0,22.090722,5.194429,2.085198,0.0,0.0,false
1141,1016.0,674.5,29.068884,40.815084,1.901654,0.0,0.0,false
1142,1006.0,641.5,26.627054,34.286877,2.074456,0.0,0.0,false
1143,983.0,359.0,24.166092,155.556045,2.06896,0.0,0.0,false
1144,969.0,327.0,22.803509,15.255119,2.108827,0.0,0.0,false
1145,951.0,642.5,22.203603,172.234834,1.955207,0.0,0.0,false
1146,967.0,315.5,22.203603,172.234834,1.72083,0.0,0.0,false
1147,938.0,375.0,28.425341,140.710593,2.186959,0.0,0.0,false
1148,930.0,422.0,23.4094,19.983107,2.174236,0.0,0.0,false
1149,928.5,663.0,30.413813,133.66778,1.960288,0.0,0.0,false
1150,899.0,379.5,24.596748,26.565051,2.008868,0.0,0.0,false
1151,903.0,333.0,23.4094,70.016893,1.954624,0.0,0.0,false
1152,882.0,780.0,29.732137,42.273689,2.307871,0.0,0.0,false
1153,882.0,655.5,22.561028,12.804266,2.216209,0.0,0.0,false
1154,891.0,338.0,24.166092,155.556045,2.269215,0.0,0.0,false
1155,886.0,372.0,22.090722,174.805571,1.889853,0.0,0.0,false
1156,860.0,723.0,25.059928,28.61046,2.182283,0.0,0.0,false
1157,854.0,637.0,29.732137,132.273689,1.949019,0.0,0.0,false
1158,848.0,326.0,22.803509,105.255119,2.302488,0.0,0.0,false
1159,849.0,332.0,22.090722,95.194429,2.081236,0.0,0.0,false
1160,855.0,771.0,23.4094,19.983107,1.937316,0.0,0.0,false
1161,820.0,677.5,23.769729,157.750976,1.995287,0.0,0.0,false
1162,782.0,688.0,22.090722,5.194429,2.193578,0.0,0.0,false
1163,771.0,794.5,24.596748,26.565051,1.974754,0.0,0.0,false
1164,776.0,796.5,22.022716,177.397438,2.315811,0.0,0.0,false
