#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
336
%area
413704.0
%aspect_ratio
1.520844
%long_half_axis
447.519803
%orientation
54.207082
%order_parameter
0.108251
%new_orientation
46.834512
%new_order_parameter
0.111937
%area_interior
450050
%mean_brightness_interior
213.238473
%area_boundary
-36346.0
%mean_brightness_boundary
186.449211
%excursion_ratio
0.217447
%number_filaments
951
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
529.0,800.5,21.18962,19.290046,2.096242
505.0,571.5,21.18962,19.290046,1.982096
482.0,876.0,21.540659,21.801409,1.779514
419.0,926.0,23.323808,30.963757,1.547323
414.0,435.5,26.248809,40.364537,1.915304
390.0,909.0,25.612497,38.659808,1.92718
768.5,290.5,21.023796,25.346176,1.788945
634.5,573.0,22.472205,32.275644,1.927623
592.5,369.0,22.472205,32.275644,2.165507
545.5,393.5,23.021729,34.380345,1.961675
515.5,590.0,21.470911,27.758541,1.990551
493.5,391.0,22.472205,32.275644,2.074087
441.5,417.5,24.207437,51.709837,1.716574
380.5,513.5,21.954498,30.068583,1.997954
297.5,767.0,20.615528,22.833654,1.706397
912.0,300.5,20.124612,26.565051,2.242991
709.5,502.0,24.758837,46.636577,1.902519
657.0,307.0,20.59126,29.054604,1.782707
538.0,642.5,21.095023,31.429566,2.010574
534.0,797.0,21.633308,33.690068,1.830385
523.0,410.0,22.803509,37.874984,2.037161
502.5,374.0,23.430749,50.194429,2.002076
476.0,470.0,21.633308,33.690068,1.925482
430.0,483.0,24.083189,48.366461,2.024129
315.0,680.5,20.124612,26.565051,1.889219
915.0,402.5,22.022716,50.52754,1.990676
855.5,341.5,20.248457,32.905243,2.19392
756.5,275.0,23.345235,43.264295,2.171444
737.5,319.5,20.248457,32.905243,1.932727
721.5,268.5,20.248457,32.905243,1.791969
699.5,406.0,20.808652,35.217593,1.737807
679.5,609.5,22.671568,41.423666,1.60458
651.5,496.5,20.248457,32.905243,1.725609
648.5,655.0,20.808652,35.217593,2.017733
563.5,689.5,20.248457,32.905243,1.798997
537.5,643.5,21.400935,37.405357,2.122194
532.5,396.0,20.808652,35.217593,2.307779
505.5,571.5,20.248457,32.905243,1.743093
502.5,421.5,21.400935,37.405357,2.283781
412.5,437.5,20.248457,57.094757,2.050859
937.0,284.5,20.615528,39.093859,2.121141
931.0,440.0,21.260292,41.185925,1.968895
704.0,511.0,21.260292,48.814075,2.261811
700.0,348.0,21.260292,41.185925,1.887092
651.5,651.0,20.615528,50.906141,2.007994
650.0,312.5,20.615528,39.093859,1.95141
584.5,385.0,20.615528,50.906141,1.707102
564.0,691.0,20.0,36.869898,2.118198
411.0,518.0,20.0,36.869898,2.055447
680.0,284.5,20.518285,46.974934,1.671819
617.0,350.5,20.518285,46.974934,1.614664
484.0,448.5,20.518285,46.974934,1.807052
487.0,462.5,20.518285,46.974934,1.798347
%orientation_field_3_center_x
692
%orientation_field_3_center_y
356
%orientation_field_3_area
0.134386
%orientation_field_3_aspect_ratio
1.224604
%orientation_field_3_long_half_axis
118.071852
%orientation_field_3_alignment
7.82177
%orientation_field_3_orientation_mean
178.906404
%orientation_field_3_orientation_sigma
4.588066
%orientation_field_3_number_of_filaments
90
%orientation_field_3_mass
8822.837205
%orientation_field_3_filaments
612.0,129.0,740.0,0.0,4.040325
543.0,392.0,20.099751,5.710593,3.95668
513.0,416.0,27.202941,17.102729,3.478327
869.0,482.5,22.203603,7.765166,3.659518
810.0,261.0,22.090722,174.805571,3.28745
627.0,352.5,20.024984,177.137595,3.497262
733.0,127.0,500.0,0.0,1.7
846.0,129.5,52.239832,5.492325,2.102441
800.0,438.0,40.792156,11.309932,2.017073
633.5,129.5,39.319207,172.69424,2.264371
646.0,308.5,38.118237,4.513988,2.121052
546.5,361.5,37.656341,10.713123,1.883839
707.0,310.5,38.275318,160.144786,2.383329
804.5,437.0,35.22783,6.519802,2.483276
815.0,262.5,34.71311,168.366366,2.256395
517.0,129.5,34.365681,8.365886,2.273467
898.5,302.5,33.015148,1.735705,2.330037
872.0,481.5,32.756679,12.339087,2.341571
627.0,352.5,32.140317,5.355825,2.202317
513.0,417.0,34.176015,20.556045,2.203109
724.5,129.5,31.400637,170.837653,2.166239
704.5,592.5,31.400637,170.837653,1.826296
869.0,294.0,31.048349,165.068583,2.182822
788.0,441.0,33.105891,25.016893,2.045626
611.0,329.5,30.413813,9.462322,2.01732
807.5,436.0,29.068884,3.945186,2.350968
613.5,355.0,30.675723,19.025606,2.4181
875.0,481.0,29.12044,15.945396,2.369211
761.0,129.5,28.442925,10.124672,2.180174
675.0,467.5,28.017851,2.045408,1.983797
832.5,285.5,27.892651,165.465545,2.051312
806.5,437.0,27.0,0.0,2.353846
810.5,262.0,27.073973,175.763605,2.130558
540.5,392.5,27.45906,10.491477,2.361048
841.0,339.0,26.07681,175.601295,2.067097
792.0,439.5,26.925824,15.068488,2.065424
640.0,349.0,27.856777,21.037511,1.943146
569.0,380.5,26.019224,177.797402,2.256051
516.0,414.0,26.683328,12.994617,2.038726
464.0,411.5,26.019224,2.202598,2.116492
819.5,263.5,25.96151,164.357754,2.155115
800.5,281.0,25.079872,4.573921,2.120733
796.5,255.5,25.019992,177.70939,1.859595
800.5,273.0,25.079872,175.426079,1.99077
651.5,307.0,25.317978,9.090277,2.189782
832.0,271.5,24.186773,172.874984,1.927186
697.0,293.0,24.33105,170.537678,1.950475
678.0,320.5,25.0,163.739795,2.318793
467.0,411.5,24.186773,172.874984,2.036164
884.5,320.0,23.345235,170.134193,2.066006
867.5,484.0,23.086793,4.969741,2.094046
791.5,254.5,23.194827,172.568592,1.549743
717.5,329.5,23.194827,172.568592,2.004269
644.5,317.5,23.537205,167.735226,2.151017
645.5,307.5,23.021729,177.510447,2.015878
564.5,380.5,23.021729,2.489553,2.240476
536.5,392.0,23.086793,4.969741,2.407016
478.5,400.5,23.194827,172.568592,1.898358
444.5,425.5,23.021729,177.510447,2.124359
309.5,129.5,23.537205,167.735226,2.075979
904.0,302.5,22.203603,7.765166,2.343075
851.0,468.5,22.203603,7.765166,2.024478
864.0,292.0,23.4094,160.016893,2.128032
847.0,338.5,22.561028,167.195734,2.182038
730.0,396.0,22.090722,5.194429,1.837961
662.0,429.0,22.0,0.0,2.057143
631.0,566.0,22.803509,164.744881,1.967933
605.0,331.0,22.0,0.0,2.414286
580.0,347.0,22.36068,10.304846,2.007231
513.0,373.5,22.022716,177.397438,2.070533
838.5,286.5,21.023796,177.273689,1.981375
785.5,385.5,21.023796,177.273689,1.968039
730.5,320.5,21.023796,177.273689,1.864511
727.5,320.5,21.587033,166.607502,2.23427
697.5,283.5,21.023796,177.273689,1.906067
639.5,317.0,21.84033,15.945396,2.175996
594.5,607.5,21.213203,8.130102,2.239334
566.5,557.5,21.023796,177.273689,1.545706
562.5,381.0,21.84033,15.945396,2.261929
533.5,371.5,21.023796,2.726311,1.822672
957.0,129.5,20.615528,14.036243,2.13429
872.0,295.5,20.024984,177.137595,2.215608
716.0,129.5,20.615528,14.036243,2.214616
685.0,485.0,20.099751,174.289407,1.812005
656.0,419.0,20.099751,174.289407,2.030385
663.0,430.0,20.099751,5.710593,2.195647
634.0,566.5,20.223748,171.469234,1.976494
637.0,406.0,20.099751,5.710593,1.631283
561.0,331.0,20.099751,174.289407,1.935448
542.0,349.5,20.024984,177.137595,2.058318
%orientation_field_4_center_x
433
%orientation_field_4_center_y
859
%orientation_field_4_area
0.063115
%orientation_field_4_aspect_ratio
1.643901
%orientation_field_4_long_half_axis
85.721572
%orientation_field_4_alignment
70.141337
%orientation_field_4_orientation_mean
174.5
%orientation_field_4_orientation_sigma
8.087645
%orientation_field_4_number_of_filaments
45
%orientation_field_4_mass
5285.056674
%orientation_field_4_filaments
339.5,958.0,39.0,0.0,5.226316
512.0,958.0,36.0,0.0,5.385714
288.0,958.0,20.0,0.0,5.410526
477.5,958.0,21.0,0.0,4.7
452.0,958.0,20.0,0.0,4.7
393.0,959.0,302.0,0.0,3.691694
386.0,957.5,34.132096,174.957549,4.283169
385.5,957.5,33.136083,5.194429,4.065535
257.5,957.5,31.144823,174.47246,4.390086
391.0,893.0,30.066593,3.814075,3.609757
402.0,892.0,22.36068,10.304846,3.51325
356.5,888.0,23.345235,170.134193,2.997635
347.0,958.0,88.090862,177.397438,2.428916
466.0,958.0,86.092973,177.336999,2.41146
374.5,958.0,85.094066,2.694284,2.445025
505.5,957.5,79.15807,176.378515,2.43985
511.0,958.0,68.117545,3.366461,2.511911
472.5,957.5,63.198101,175.462227,2.269373
359.5,888.0,62.585941,167.074001,2.098595
362.5,889.5,58.051701,169.077195,2.281508
438.0,957.5,52.239832,5.492325,2.230524
394.5,892.5,49.010203,1.169139,2.230327
395.0,892.0,42.190046,5.440332,2.190925
398.5,957.5,39.319207,7.30576,2.245504
455.0,915.5,30.149627,5.710593,2.028323
407.0,957.0,28.635642,12.094757,1.948754
453.5,877.5,27.018512,2.121096,2.157975
254.5,958.0,27.294688,8.426969,2.328774
507.5,901.5,25.019992,177.70939,2.019888
459.0,914.5,24.186773,7.125016,2.051056
358.0,907.5,24.020824,177.614056,1.972547
350.5,907.5,23.194827,7.431408,1.891857
536.0,754.0,22.803509,164.744881,2.142316
455.0,820.5,22.203603,172.234834,2.012603
394.0,747.0,22.36068,169.695154,1.895112
505.5,902.5,21.213203,171.869898,2.392443
449.5,892.5,21.213203,8.130102,2.223858
449.5,915.5,21.023796,177.273689,2.268117
535.0,754.0,21.540659,158.198591,1.946814
508.0,779.0,20.099751,174.289407,1.494494
457.0,703.5,20.615528,165.963757,1.781429
457.0,702.5,20.223748,171.469234,2.158574
450.0,878.5,20.024984,177.137595,1.910727
382.0,774.0,22.36068,153.434949,2.087467
454.5,820.5,20.248457,159.775141,2.031791
%orientation_field_5_center_x
803
%orientation_field_5_center_y
375
%orientation_field_5_area
0.053023
%orientation_field_5_aspect_ratio
1.598231
%orientation_field_5_long_half_axis
107.612293
%orientation_field_5_alignment
159.041827
%orientation_field_5_orientation_mean
65.506849
%orientation_field_5_orientation_sigma
14.145161
%orientation_field_5_number_of_filaments
64
%orientation_field_5_mass
4175.509289
%orientation_field_5_filaments
947.0,313.5,30.805844,54.246113,3.276487
938.5,326.5,21.954498,59.931417,3.271272
946.5,313.5,59.076222,56.04094,3.191313
953.0,304.5,41.340053,57.847705,3.214139
937.0,328.0,40.0,53.130102,3.052396
944.5,300.5,33.015148,54.865807,2.888995
917.5,340.0,36.069378,46.123303,2.608388
903.0,399.5,27.658633,49.398705,2.722617
895.0,437.5,21.84033,74.054604,3.58212
901.0,402.0,24.413111,55.00798,2.947635
747.0,305.0,20.880613,73.300756,3.245147
959.5,294.0,20.124612,63.434949,3.011571
946.0,314.0,73.783467,57.171458,2.33089
936.5,313.5,65.192024,57.528808,1.983571
939.5,324.0,54.378304,57.771243,2.331591
932.5,319.0,38.013156,63.434949,2.093317
730.5,285.5,33.136083,84.805571,1.994804
947.5,313.5,39.824616,51.115504,2.193509
919.0,338.5,41.773197,47.910838,2.077273
747.5,305.5,34.438351,64.179008,2.039121
958.0,295.5,32.202484,64.230672,2.107323
946.0,298.0,36.878178,49.398705,2.123281
748.0,305.0,29.732137,70.346176,2.006932
673.5,293.0,28.017851,92.045408,2.131888
924.5,332.5,34.205263,52.125016,1.996127
917.5,339.0,36.124784,41.633539,1.767456
724.0,369.5,27.0,90.0,2.084615
723.0,369.5,27.073973,85.763605,1.957299
914.5,439.5,28.178006,62.525568,2.052351
782.0,499.0,28.84441,56.309932,2.111963
717.0,297.0,24.33105,80.537678,1.651883
979.5,445.5,24.041631,73.072487,2.150188
926.0,353.5,29.206164,51.952957,1.880865
896.0,412.5,23.769729,75.379126,2.076023
772.0,453.5,28.017851,55.175511,2.086119
722.5,375.5,23.537205,77.735226,1.939115
744.5,309.0,22.561028,77.195734,2.168889
696.0,353.0,23.4094,70.016893,1.860659
979.0,447.5,22.472205,69.145542,2.11378
921.5,377.5,24.698178,58.24052,2.357067
917.0,401.5,22.472205,69.145542,2.111724
922.0,377.5,23.259407,64.536655,2.314357
925.0,354.5,29.0,46.397181,1.891367
749.5,543.5,27.018512,51.009006,1.970437
687.5,289.5,21.023796,87.273689,1.943757
674.5,296.5,21.023796,87.273689,2.21628
632.0,328.5,21.377558,100.784298,2.271613
924.0,356.0,26.907248,41.987212,2.059878
781.0,501.0,22.36068,63.434949,2.008911
782.5,497.0,25.0,53.130102,2.229001
764.5,270.0,20.615528,75.963757,2.032226
634.0,311.0,20.099751,84.289407,2.179952
902.5,398.5,21.023796,64.653824,1.893515
772.5,453.5,21.954498,59.931417,2.054395
747.0,545.5,21.470911,62.241459,2.054325
901.0,381.0,20.59126,60.945396,2.241633
782.5,498.0,23.430749,50.194429,2.238685
782.0,497.0,24.083189,48.366461,2.022899
769.0,456.0,20.59126,60.945396,1.806759
905.0,303.5,20.808652,54.782407,1.674841
875.0,418.0,20.0,53.130102,1.689359
857.0,447.0,20.0,53.130102,1.831216
720.0,591.0,20.0,53.130102,2.022518
804.0,511.5,20.518285,46.974934,1.373988
%orientation_field_6_center_x
940
%orientation_field_6_center_y
367
%orientation_field_6_area
0.034032
%orientation_field_6_aspect_ratio
2.1005
%orientation_field_6_long_half_axis
61.470861
%orientation_field_6_alignment
80.177916
%orientation_field_6_orientation_mean
88.820513
%orientation_field_6_orientation_sigma
1.465357
%orientation_field_6_number_of_filaments
23
%orientation_field_6_mass
2590.130436
%orientation_field_6_filaments
981.0,292.0,328.0,90.0,4.040979
925.5,366.0,20.024984,92.862405,3.734418
980.5,437.0,40.311289,82.874984,2.345771
980.5,209.0,40.311289,82.874984,2.233837
914.0,417.0,36.055513,86.82017,2.164115
908.0,423.0,32.062439,86.423666,2.192409
914.0,420.0,30.066593,93.814075,1.848629
924.5,362.5,29.832868,103.570434,2.089663
925.0,365.0,26.07681,85.601295,2.229382
898.5,381.0,26.019224,92.202598,2.43621
894.5,422.0,26.476405,100.885527,2.267764
895.5,416.0,24.186773,82.874984,1.90867
980.5,230.5,23.537205,77.735226,2.086364
980.5,197.5,23.537205,102.264774,2.167344
935.0,336.5,23.345235,80.134193,2.113622
919.5,389.5,23.021729,87.510447,2.135737
918.0,390.5,21.095023,95.440332,2.215255
918.0,389.5,21.377558,100.784298,2.088313
910.5,450.5,21.023796,87.273689,2.245885
925.0,369.0,20.396078,78.690068,2.157851
896.0,436.0,20.099751,84.289407,2.36016
888.5,404.0,20.223748,98.530766,1.98873
874.5,313.0,20.024984,87.137595,2.168793
%orientation_field_7_center_x
337
%orientation_field_7_center_y
744
%orientation_field_7_area
0.050171
%orientation_field_7_aspect_ratio
2.185398
%orientation_field_7_long_half_axis
65.939472
%orientation_field_7_alignment
70.123157
%orientation_field_7_orientation_mean
60.466667
%orientation_field_7_orientation_sigma
4.384822
%orientation_field_7_number_of_filaments
37
%orientation_field_7_mass
2166.585837
%orientation_field_7_filaments
379.5,699.5,31.906112,57.804266,2.79417
277.5,793.0,27.294688,61.557071,2.722466
383.5,621.5,26.41969,60.524111,3.155267
384.0,691.5,23.259407,64.536655,2.958755
378.5,631.0,20.124612,63.434949,3.239948
380.0,627.0,56.356011,62.525568,2.085459
266.5,779.0,40.162171,71.113913,2.211208
378.0,700.5,44.102154,57.030596,1.977736
386.0,698.5,40.311289,60.255119,1.549294
378.5,710.5,38.600518,53.426969,1.830489
275.5,798.5,33.615473,67.249024,1.973643
364.5,716.5,38.288379,40.763605,2.059657
371.5,710.0,37.536649,48.2397,2.127076
390.0,691.5,30.413813,62.592425,1.717523
295.0,838.5,28.79236,69.676863,2.152212
390.0,864.0,27.856777,68.962489,2.007972
395.0,611.0,27.202941,72.897271,1.791303
393.5,616.5,25.495098,64.440035,1.899508
385.0,669.5,25.079872,66.501434,2.024621
280.0,852.5,23.769729,75.379126,2.120542
389.0,594.0,25.059928,61.38954,2.04511
375.0,714.5,27.658633,49.398705,1.736563
325.0,658.0,24.413111,55.00798,1.730074
303.0,718.0,25.612497,51.340192,2.208489
303.0,717.0,23.323808,59.036243,2.008564
295.0,837.0,22.36068,63.434949,2.230107
274.0,745.0,24.413111,55.00798,2.027344
273.0,802.0,20.880613,73.300756,2.153537
278.5,789.0,23.853721,56.976132,1.807386
393.5,748.5,21.954498,59.931417,1.914133
348.0,800.5,20.615528,67.166346,1.829653
341.0,688.5,23.600847,53.615648,1.963
281.0,848.5,20.615528,67.166346,1.971183
389.0,865.0,20.59126,60.945396,1.934564
349.0,800.0,20.59126,60.945396,1.955164
340.0,689.0,24.083189,48.366461,2.015809
277.0,851.0,20.59126,60.945396,1.885551
%orientation_field_8_center_x
632
%orientation_field_8_center_y
330
%orientation_field_8_area
0.023722
%orientation_field_8_aspect_ratio
3.096354
%orientation_field_8_long_half_axis
69.967543
%orientation_field_8_alignment
10.273481
%orientation_field_8_orientation_mean
152.058824
%orientation_field_8_orientation_sigma
5.263309
%orientation_field_8_number_of_filaments
28
%orientation_field_8_mass
1612.517094
%orientation_field_8_filaments
709.0,311.5,30.870698,155.095231,3.552095
713.0,314.5,38.948684,150.802514,3.376905
568.5,379.0,21.84033,164.054604,3.90667
712.0,314.0,48.332184,155.556045,2.204328
565.5,377.5,32.280025,163.810794,2.122849
521.5,362.0,30.083218,164.577839,2.011924
751.5,409.0,30.413813,152.592425,1.819379
711.0,313.5,32.202484,143.841815,1.985811
679.0,321.5,27.513633,160.906508,2.079087
568.0,379.0,26.683328,167.005383,2.413304
643.5,317.5,27.313001,156.250506,2.140129
562.5,378.0,26.925824,158.198591,2.133942
580.5,321.5,25.495098,154.440035,1.908089
520.5,361.0,24.351591,160.820992,2.175387
839.0,343.0,24.166092,155.556045,2.175776
748.0,407.5,25.553865,149.420773,1.88347
576.5,348.5,22.847319,156.801409,2.151246
562.5,376.0,21.377558,169.215702,2.110173
559.0,328.5,21.18962,160.709954,1.822931
679.5,294.0,23.600847,143.615648,1.779726
624.5,331.5,20.248457,159.775141,1.890131
584.5,345.0,21.470911,152.241459,2.058739
577.5,348.0,21.470911,152.241459,2.140244
648.0,319.5,20.124612,153.434949,1.950921
609.0,309.5,22.203603,144.162347,1.743531
559.0,328.5,20.124612,153.434949,1.940116
689.5,326.5,21.400935,142.594643,1.694222
719.0,286.0,21.260292,138.814075,1.67935
%orientation_field_9_center_x
482
%orientation_field_9_center_y
402
%orientation_field_9_area
0.027263
%orientation_field_9_aspect_ratio
6.145875
%orientation_field_9_long_half_axis
100.249081
%orientation_field_9_alignment
35.062407
%orientation_field_9_orientation_mean
123.830189
%orientation_field_9_orientation_sigma
7.464977
%orientation_field_9_number_of_filaments
29
%orientation_field_9_mass
1550.40714
%orientation_field_9_filaments
366.5,503.0,31.890437,131.185925,3.05814
443.5,438.0,20.808652,144.782407,2.8147
364.5,501.5,38.600518,126.573031,2.184366
364.5,501.5,38.288379,130.763605,2.204023
471.5,399.0,30.870698,114.904769,1.934652
357.0,478.0,32.249031,119.744881,1.823504
362.0,497.5,33.600595,126.528855,2.133798
631.0,310.5,30.805844,125.753887,1.944819
543.5,349.5,30.232433,124.215702,2.090622
637.0,318.0,22.803509,105.255119,1.966744
631.5,328.0,23.086793,107.650124,2.171015
543.5,351.0,27.802878,127.69424,2.267688
470.5,396.0,25.553865,120.579227,2.05085
459.5,410.5,28.319605,137.862405,1.946838
580.5,343.0,21.18962,109.290046,2.217395
443.0,438.5,25.0,143.130102,2.014064
373.0,510.5,26.248809,139.635463,2.231781
630.5,309.5,21.954498,120.068583,2.056246
579.0,338.5,20.615528,112.833654,1.995248
537.5,340.5,20.248457,110.224859,2.030112
501.0,383.5,21.470911,117.758541,1.787117
393.0,496.5,24.839485,130.100908,1.607729
586.0,336.0,20.59126,119.054604,1.773051
580.5,339.0,21.095023,121.429566,1.773724
461.0,410.5,24.758837,136.636577,1.773027
444.0,437.0,24.083189,138.366461,1.831081
475.5,400.0,23.345235,136.735705,1.725585
441.0,375.5,20.808652,125.217593,2.156137
428.0,432.0,21.260292,131.185925,1.835381
%orientation_field_10_center_x
330
%orientation_field_10_center_y
854
%orientation_field_10_area
0.019275
%orientation_field_10_aspect_ratio
1.964712
%orientation_field_10_long_half_axis
58.4816
%orientation_field_10_alignment
146.616343
%orientation_field_10_orientation_mean
128.125
%orientation_field_10_orientation_sigma
7.030069
%orientation_field_10_number_of_filaments
25
%orientation_field_10_mass
1404.338267
%orientation_field_10_filaments
287.0,818.0,31.240999,129.805571,2.968708
289.5,821.0,26.627054,124.286877,2.950162
287.0,872.0,38.470768,117.897271,2.12984
312.0,811.5,33.24154,111.16126,2.027383
287.5,819.5,35.805028,125.909723,2.151723
284.5,816.0,38.897301,133.958373,2.025789
315.0,803.0,27.856777,111.037511,1.961662
283.5,873.0,34.71311,131.496468,1.648209
421.0,915.0,32.557641,132.510447,1.99073
315.5,780.0,27.294688,118.442929,1.843212
419.5,914.5,29.832868,129.559668,2.112211
422.0,917.0,29.732137,137.726311,2.106999
334.0,898.5,27.658633,130.601295,1.912337
311.0,809.0,22.36068,116.565051,2.129632
301.0,883.0,24.413111,124.99202,1.939026
293.0,826.0,21.540659,111.801409,2.110596
275.0,834.5,24.839485,130.100908,1.871577
281.5,863.5,23.021729,124.380345,2.157406
453.5,875.0,23.430749,129.805571,2.071209
365.5,906.0,22.203603,125.837653,1.928185
366.0,906.0,21.633308,123.690068,1.89417
400.0,795.5,23.345235,133.264295,1.618871
304.5,887.0,20.615528,129.093859,1.781094
451.5,873.0,20.518285,136.974934,1.925656
329.5,879.0,20.518285,136.974934,1.969661
%orientation_field_11_center_x
618
%orientation_field_11_center_y
551
%orientation_field_11_area
0.004102
%orientation_field_11_aspect_ratio
3.189527
%orientation_field_11_long_half_axis
59.745559
%orientation_field_11_alignment
0.921436
%orientation_field_11_orientation_mean
127.074074
%orientation_field_11_orientation_sigma
1.152322
%orientation_field_11_number_of_filaments
6
%orientation_field_11_mass
279.125429
%orientation_field_11_filaments
505.0,561.0,21.260292,131.185925,3.022971
504.5,561.0,25.0,126.869898,2.121033
686.5,533.5,24.207437,128.290163,1.726422
630.5,577.5,23.021729,124.380345,1.630803
576.5,519.0,21.931712,133.15239,2.009327
576.0,519.0,20.0,126.869898,1.971311
