#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
301
%center_y
270
%area
270649.0
%aspect_ratio
1.15312
%long_half_axis
315.184991
%orientation
173.374649
%order_parameter
0.196575
%new_orientation
147.480591
%new_order_parameter
0.317788
%area_interior
268731
%mean_brightness_interior
183.938455
%area_boundary
1918.0
%mean_brightness_boundary
105.164233
%excursion_ratio
0.226895
%number_filaments
1186
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,821.0,310.0,22.36068,169.695154,1.997533,0.0,0.0,false
781,817.0,521.5,22.203603,172.234834,2.413236,0.0,0.0,false
782,820.0,495.5,22.561028,12.804266,1.82771,0.0,0.0,false
783,822.0,365.0,22.090722,95.194429,1.911266,0.0,0.0,false
784,786.0,519.5,22.561028,12.804266,2.192479,0.0,0.0,false
785,801.0,522.0,25.059928,151.38954,2.08934,0.0,0.0,false
786,778.0,243.0,22.090722,5.194429,2.141417,0.0,0.0,false
787,775.0,518.5,25.553865,149.420773,1.964123,0.0,0.0,false
788,766.5,294.0,22.203603,82.234834,2.146371,0.0,0.0,false
789,752.0,296.5,24.596748,26.565051,2.077854,0.0,0.0,false
790,744.0,268.5,22.022716,177.397438,1.930048,0.0,0.0,false
791,710.0,846.5,22.203603,172.234834,1.738537,0.0,0.0,false
792,711.0,365.5,22.203603,7.765166,2.032593,0.0,0.0,false
793,672.0,350.0,22.090722,174.805571,1.824427,0.0,0.0,false
794,686.0,489.0,27.202941,126.027373,2.373867,0.0,0.0,false
795,652.0,367.5,26.627054,145.713123,1.882154,0.0,0.0,false
796,657.0,288.5,22.203603,172.234834,1.867933,0.0,0.0,false
797,634.0,487.0,26.07681,147.528808,2.213154,0.0,0.0,false
798,646.0,748.5,23.769729,157.750976,2.208402,0.0,0.0,false
799,642.0,760.5,29.068884,139.184916,1.809639,0.0,0.0,false
800,632.5,751.0,23.769729,112.249024,1.913779,0.0,0.0,false
801,608.0,468.0,22.803509,164.744881,2.023082,0.0,0.0,false
802,611.0,374.0,23.4094,109.983107,1.682067,0.0,0.0,false
803,602.0,697.5,22.022716,2.602562,2.082406,0.0,0.0,false
804,599.0,721.5,22.022716,2.602562,2.097352,0.0,0.0,false
805,594.5,265.0,22.203603,97.765166,1.937789,0.0,0.0,false
806,572.5,505.0,23.769729,67.750976,1.913087,0.0,0.0,false
807,568.5,484.0,23.769729,112.249024,1.942031,0.0,0.0,false
808,558.0,506.5,24.596748,26.565051,2.063083,0.0,0.0,false
809,567.0,469.0,22.803509,74.744881,2.175671,0.0,0.0,false
810,551.0,526.0,22.090722,95.194429,2.394394,0.0,0.0,false
811,544.5,626.0,23.086793,72.349876,2.417425,0.0,0.0,false
812,532.0,529.0,22.36068,10.304846,1.941108,0.0,0.0,false
813,549.0,650.5,26.627054,145.713123,2.08419,0.0,0.0,false
814,540.5,590.0,22.203603,97.765166,2.466482,0.0,0.0,false
815,526.0,780.0,22.36068,169.695154,2.116362,0.0,0.0,false
816,526.0,467.5,22.022716,2.602562,1.812626,0.0,0.0,false
817,522.0,692.5,22.561028,167.195734,2.069063,0.0,0.0,false
818,533.5,640.0,22.203603,82.234834,2.289002,0.0,0.0,false
819,526.5,540.0,23.769729,67.750976,2.219955,0.0,0.0,false
820,535.0,635.0,22.36068,169.695154,2.381005,0.0,0.0,false
821,511.0,789.0,22.090722,5.194429,2.023909,0.0,0.0,false
822,509.0,307.5,22.022716,177.397438,2.122021,0.0,0.0,false
823,503.0,262.5,22.022716,2.602562,1.856041,0.0,0.0,false
824,486.5,642.0,30.413813,133.66778,1.875636,0.0,0.0,false
825,463.0,641.5,24.596748,153.434949,2.371811,0.0,0.0,false
826,464.0,767.5,25.553865,30.579227,1.909327,0.0,0.0,false
827,457.0,754.5,23.769729,157.750976,1.89113,0.0,0.0,false
828,424.5,710.0,26.627054,124.286877,2.031438,0.0,0.0,false
829,418.0,381.5,22.203603,7.765166,2.039887,0.0,0.0,false
830,412.0,239.0,22.090722,5.194429,1.981387,0.0,0.0,false
831,400.0,253.0,22.36068,169.695154,2.069581,0.0,0.0,false
832,397.0,577.0,27.202941,126.027373,2.063408,0.0,0.0,false
833,397.5,694.0,22.203603,82.234834,2.046448,0.0,0.0,false
834,381.0,662.5,26.627054,145.713123,1.703395,0.0,0.0,false
835,372.0,486.5,23.769729,22.249024,1.800292,0.0,0.0,false
836,363.0,663.0,22.090722,84.805571,2.08112,0.0,0.0,false
837,346.0,226.5,26.627054,34.286877,1.948717,0.0,0.0,false
838,340.0,503.0,24.166092,155.556045,2.250067,0.0,0.0,false
839,346.5,526.0,22.561028,102.804266,2.033837,0.0,0.0,false
840,326.0,224.0,22.36068,10.304846,2.003967,0.0,0.0,false
841,310.0,242.0,22.36068,79.695154,2.057408,0.0,0.0,false
842,306.5,586.0,23.086793,72.349876,1.937801,0.0,0.0,false
843,313.5,234.0,24.596748,63.434949,2.37283,0.0,0.0,false
844,303.0,294.0,23.4094,70.016893,2.129443,0.0,0.0,false
845,295.5,444.0,22.203603,97.765166,1.686998,0.0,0.0,false
846,279.0,340.0,28.425341,129.289407,1.689611,0.0,0.0,false
847,285.5,548.0,22.203603,97.765166,2.071682,0.0,0.0,false
848,284.0,472.0,26.07681,147.528808,2.193115,0.0,0.0,false
849,961.5,601.5,27.018512,141.009006,2.089232,0.0,0.0,false
850,961.5,573.5,21.587033,166.607502,2.242369,0.0,0.0,false
851,956.5,597.5,28.319605,132.137595,2.026088,0.0,0.0,false
852,939.0,522.5,21.095023,84.559668,2.29001,0.0,0.0,false
853,935.5,538.5,22.847319,113.198591,2.118945,0.0,0.0,false
854,900.5,404.5,21.213203,8.130102,2.285738,0.0,0.0,false
855,886.0,439.5,21.377558,79.215702,1.835886,0.0,0.0,false
856,888.5,466.5,22.135944,108.434949,2.172665,0.0,0.0,false
857,889.5,549.5,24.698178,148.24052,2.144621,0.0,0.0,false
858,881.5,543.0,27.658633,139.398705,2.001329,0.0,0.0,false
859,874.0,458.5,21.84033,74.054604,2.039113,0.0,0.0,false
860,876.5,546.0,21.095023,174.559668,2.061441,0.0,0.0,false
861,859.5,413.0,25.238859,33.690068,1.846709,0.0,0.0,false
862,874.5,391.5,23.706539,152.354025,1.92837,0.0,0.0,false
863,842.5,527.0,27.658633,139.398705,1.884687,0.0,0.0,false
864,819.5,389.0,22.472205,159.145542,2.032557,0.0,0.0,false
865,812.5,350.5,21.213203,8.130102,2.002173,0.0,0.0,false
866,802.5,526.0,21.095023,174.559668,2.251115,0.0,0.0,false
867,757.5,264.5,22.135944,108.434949,1.667146,0.0,0.0,false
868,745.5,268.5,21.213203,171.869898,2.038293,0.0,0.0,false
869,748.5,503.0,22.472205,159.145542,2.013301,0.0,0.0,false
870,745.5,307.5,21.213203,8.130102,2.047034,0.0,0.0,false
871,739.5,422.0,29.0,43.602819,1.997929,0.0,0.0,false
872,738.5,273.5,21.587033,166.607502,2.175235,0.0,0.0,false
873,751.5,516.0,26.400758,142.696052,2.141584,0.0,0.0,false
874,728.0,266.5,22.472205,110.854458,1.94757,0.0,0.0,false
875,715.5,242.5,21.587033,76.607502,2.024958,0.0,0.0,false
876,710.5,499.5,21.587033,13.392498,2.298338,0.0,0.0,false
877,689.5,790.5,25.806976,125.537678,2.483466,0.0,0.0,false
878,691.0,794.5,22.472205,110.854458,2.230335,0.0,0.0,false
879,685.0,488.5,24.186773,119.744881,2.334812,0.0,0.0,false
880,678.5,496.5,23.706539,152.354025,1.23312,0.0,0.0,false
881,658.5,260.0,22.472205,159.145542,2.160673,0.0,0.0,false
882,637.5,758.5,22.847319,156.801409,2.308128,0.0,0.0,false
883,611.5,573.0,23.259407,154.536655,1.627361,0.0,0.0,false
884,604.5,826.0,21.84033,15.945396,1.981181,0.0,0.0,false
885,623.5,325.5,21.023796,177.273689,1.865992,0.0,0.0,false
886,609.0,724.5,21.84033,74.054604,2.159699,0.0,0.0,false
887,621.5,491.5,22.135944,161.565051,1.805201,0.0,0.0,false
888,595.5,309.5,22.847319,23.198591,2.102433,0.0,0.0,false
889,594.5,329.5,21.213203,171.869898,1.818641,0.0,0.0,false
890,596.5,576.0,23.259407,25.463345,2.401922,0.0,0.0,false
891,596.5,565.5,21.023796,92.726311,2.203429,0.0,0.0,false
892,585.5,345.5,22.847319,156.801409,1.915206,0.0,0.0,false
893,590.5,676.5,23.706539,152.354025,1.947249,0.0,0.0,false
894,599.5,322.5,21.587033,13.392498,2.092309,0.0,0.0,false
895,594.5,801.0,25.238859,146.309932,2.081534,0.0,0.0,false
896,586.5,605.5,21.023796,87.273689,2.244987,0.0,0.0,false
897,583.5,470.0,21.095023,5.440332,2.136663,0.0,0.0,false
898,555.5,811.0,21.377558,10.784298,1.814421,0.0,0.0,false
899,558.5,799.5,22.847319,113.198591,1.842186,0.0,0.0,false
900,552.0,611.5,24.186773,119.744881,2.280813,0.0,0.0,false
901,565.5,656.0,29.0,136.397181,2.012691,0.0,0.0,false
902,542.5,540.5,23.706539,27.645975,2.359225,0.0,0.0,false
903,542.0,580.5,22.472205,69.145542,2.204564,0.0,0.0,false
904,525.5,547.5,21.587033,103.392498,2.362065,0.0,0.0,false
905,526.5,556.5,21.023796,87.273689,2.242271,0.0,0.0,false
906,528.0,585.5,22.472205,110.854458,2.379028,0.0,0.0,false
907,513.5,294.5,22.135944,18.434949,2.279036,0.0,0.0,false
908,515.5,680.5,21.587033,76.607502,1.799393,0.0,0.0,false
909,515.5,669.5,21.023796,92.726311,2.304398,0.0,0.0,false
910,499.0,778.5,24.186773,119.744881,2.054721,0.0,0.0,false
911,501.5,784.5,21.023796,92.726311,2.243444,0.0,0.0,false
912,501.5,775.5,21.213203,81.869898,1.883453,0.0,0.0,false
913,494.5,402.5,24.698178,58.24052,1.817369,0.0,0.0,false
914,489.0,675.5,21.377558,100.784298,2.190777,0.0,0.0,false
915,462.5,730.5,25.806976,144.462322,1.737661,0.0,0.0,false
916,449.5,257.5,21.587033,13.392498,1.684642,0.0,0.0,false
917,445.0,499.5,21.377558,100.784298,1.886295,0.0,0.0,false
918,406.5,239.5,24.698178,31.75948,2.093532,0.0,0.0,false
919,398.5,253.0,21.095023,5.440332,1.865192,0.0,0.0,false
920,395.5,242.5,21.587033,103.392498,2.207904,0.0,0.0,false
921,362.5,245.5,23.706539,117.645975,1.908434,0.0,0.0,false
922,353.5,456.5,25.806976,35.537678,1.466569,0.0,0.0,false
923,355.5,522.5,21.023796,87.273689,2.119411,0.0,0.0,false
924,348.0,343.5,21.84033,74.054604,1.91964,0.0,0.0,false
925,336.5,208.5,22.135944,161.565051,2.049679,0.0,0.0,false
926,316.5,216.0,21.84033,15.945396,1.936772,0.0,0.0,false
927,317.5,622.5,21.023796,87.273689,1.988703,0.0,0.0,false
928,310.5,297.5,24.698178,58.24052,1.75478,0.0,0.0,false
929,315.5,279.5,21.213203,98.130102,1.538603,0.0,0.0,false
930,306.5,243.0,21.095023,174.559668,2.294269,0.0,0.0,false
931,265.5,221.5,21.023796,87.273689,2.04961,0.0,0.0,false
932,259.0,329.5,24.186773,119.744881,2.248678,0.0,0.0,false
933,943.0,451.0,22.36068,116.565051,1.910822,0.0,0.0,false
934,936.0,553.0,20.396078,11.309932,2.022694,0.0,0.0,false
935,933.0,542.0,20.396078,11.309932,2.323021,0.0,0.0,false
936,938.5,499.0,20.024984,92.862405,2.024166,0.0,0.0,false
937,942.0,573.0,22.36068,153.434949,2.123336,0.0,0.0,false
938,914.0,568.5,25.0,143.130102,1.965536,0.0,0.0,false
939,918.5,396.0,23.853721,123.023868,1.984763,0.0,0.0,false
940,895.0,539.5,20.024984,2.862405,2.32357,0.0,0.0,false
941,841.0,514.0,20.880613,73.300756,1.622331,0.0,0.0,false
942,846.0,539.5,20.615528,165.963757,1.646098,0.0,0.0,false
943,821.0,310.0,20.0,0.0,2.305263,0.0,0.0,false
944,822.5,503.0,20.223748,81.469234,2.028563,0.0,0.0,false
945,789.0,279.5,23.853721,146.976132,2.084105,0.0,0.0,false
946,777.0,280.0,22.36068,26.565051,2.114527,0.0,0.0,false
947,793.0,520.5,20.615528,165.963757,2.327984,0.0,0.0,false
948,767.5,246.0,20.024984,87.137595,2.186498,0.0,0.0,false
949,730.0,835.0,20.396078,168.690068,2.163418,0.0,0.0,false
950,731.5,254.0,20.615528,104.036243,2.119379,0.0,0.0,false
951,721.0,426.5,21.931712,24.227745,1.703267,0.0,0.0,false
952,724.5,244.0,25.0,126.869898,2.244253,0.0,0.0,false
953,713.0,263.0,20.099751,5.710593,1.792954,0.0,0.0,false
954,721.0,365.5,20.615528,165.963757,2.164837,0.0,0.0,false
955,701.5,836.0,22.825424,118.810794,2.132011,0.0,0.0,false
956,699.0,821.0,21.540659,21.801409,2.107024,0.0,0.0,false
957,704.5,271.0,23.853721,56.976132,2.167536,0.0,0.0,false
958,681.0,275.5,21.931712,155.772255,1.811987,0.0,0.0,false
959,668.0,480.0,22.36068,153.434949,2.058528,0.0,0.0,false
960,662.0,758.5,21.18962,160.709954,1.74084,0.0,0.0,false
961,658.0,259.5,20.615528,165.963757,1.844507,0.0,0.0,false
962,674.0,288.0,21.540659,21.801409,1.864692,0.0,0.0,false
963,653.0,774.5,20.223748,8.530766,2.117186,0.0,0.0,false
964,638.5,821.0,21.931712,114.227745,1.796457,0.0,0.0,false
965,632.0,379.5,20.615528,165.963757,1.989508,0.0,0.0,false
966,626.0,734.0,20.880613,163.300756,2.376325,0.0,0.0,false
967,641.0,338.5,21.18962,160.709954,1.844081,0.0,0.0,false
968,620.0,282.0,24.413111,145.00798,1.935727,0.0,0.0,false
969,600.0,260.0,20.880613,163.300756,1.894546,0.0,0.0,false
970,602.5,367.0,21.18962,109.290046,1.969254,0.0,0.0,false
971,590.0,703.0,22.36068,153.434949,2.122602,0.0,0.0,false
972,597.0,575.0,21.540659,21.801409,2.238134,0.0,0.0,false
973,588.0,470.5,20.223748,171.469234,2.214579,0.0,0.0,false
974,574.0,463.0,20.099751,84.289407,1.928679,0.0,0.0,false
975,564.0,625.5,20.615528,14.036243,2.385916,0.0,0.0,false
976,567.0,466.0,20.099751,5.710593,2.076581,0.0,0.0,false
977,568.0,485.0,22.36068,116.565051,2.26338,0.0,0.0,false
978,560.0,678.0,20.099751,95.710593,2.317164,0.0,0.0,false
979,549.5,361.0,25.0,53.130102,1.75836,0.0,0.0,false
980,541.0,696.5,21.18962,19.290046,2.259762,0.0,0.0,false
981,558.0,651.0,23.323808,149.036243,2.108838,0.0,0.0,false
982,528.0,530.0,20.0,0.0,2.252632,0.0,0.0,false
983,527.0,300.0,22.36068,116.565051,2.175165,0.0,0.0,false
984,534.0,630.0,21.540659,111.801409,2.260509,0.0,0.0,false
985,517.0,468.0,20.396078,168.690068,1.893223,0.0,0.0,false
986,502.0,297.0,22.36068,153.434949,1.928617,0.0,0.0,false
987,508.0,489.5,21.931712,155.772255,2.069305,0.0,0.0,false
988,482.0,581.5,21.931712,155.772255,1.360283,0.0,0.0,false
989,479.0,653.5,21.931712,155.772255,2.057632,0.0,0.0,false
990,478.5,655.0,20.024984,92.862405,2.141165,0.0,0.0,false
991,467.0,297.5,20.024984,177.137595,1.629737,0.0,0.0,false
992,464.0,731.5,25.0,143.130102,1.789686,0.0,0.0,false
993,420.0,381.5,20.024984,2.862405,1.927366,0.0,0.0,false
994,404.0,702.5,21.18962,19.290046,1.737442,0.0,0.0,false
995,389.0,668.0,23.323808,149.036243,1.706688,0.0,0.0,false
996,362.5,222.0,23.853721,123.023868,1.814016,0.0,0.0,false
997,364.5,682.0,20.223748,81.469234,2.014244,0.0,0.0,false
998,363.0,536.0,21.540659,158.198591,1.740641,0.0,0.0,false
999,361.5,243.0,21.18962,109.290046,1.7986,0.0,0.0,false
1000,353.0,539.0,26.907248,131.987212,1.954443,0.0,0.0,false
1001,363.0,535.0,22.36068,153.434949,2.171196,0.0,0.0,false
1002,346.0,632.0,22.36068,116.565051,2.045027,0.0,0.0,false
1003,326.0,215.0,20.880613,73.300756,1.912915,0.0,0.0,false
1004,316.0,482.5,23.853721,146.976132,1.842063,0.0,0.0,false
1005,308.5,286.0,20.615528,75.963757,2.410952,0.0,0.0,false
1006,316.0,230.0,23.323808,30.963757,2.164422,0.0,0.0,false
1007,308.0,280.0,20.880613,106.699244,2.248502,0.0,0.0,false
1008,307.5,289.0,21.18962,70.709954,2.272563,0.0,0.0,false
1009,293.0,553.0,20.880613,16.699244,1.947589,0.0,0.0,false
1010,309.5,248.0,25.0,53.130102,2.113131,0.0,0.0,false
1011,291.0,226.5,20.615528,14.036243,2.077253,0.0,0.0,false
1012,296.5,445.0,20.024984,92.862405,1.972891,0.0,0.0,false
1013,291.5,235.0,20.615528,75.963757,2.028336,0.0,0.0,false
1014,275.0,495.0,22.36068,116.565051,2.072708,0.0,0.0,false
1015,273.5,443.0,22.825424,118.810794,2.129129,0.0,0.0,false
1016,271.0,287.5,20.223748,171.469234,1.737789,0.0,0.0,false
1017,265.0,470.0,20.880613,106.699244,2.088857,0.0,0.0,false
1018,962.5,579.5,21.954498,30.068583,2.366795,0.0,0.0,false
1019,940.0,473.5,20.615528,112.833654,2.014659,0.0,0.0,false
1020,935.5,590.0,26.172505,136.548158,1.213213,0.0,0.0,false
1021,897.5,460.5,24.207437,51.709837,1.820623,0.0,0.0,false
1022,892.5,481.5,20.248457,110.224859,2.022767,0.0,0.0,false
1023,882.5,543.0,26.172505,136.548158,1.581162,0.0,0.0,false
1024,857.5,423.0,20.615528,22.833654,1.887502,0.0,0.0,false
1025,865.5,368.0,20.615528,157.166346,2.144094,0.0,0.0,false
1026,842.5,524.5,20.248457,159.775141,2.420589,0.0,0.0,false
1027,847.5,365.0,21.470911,152.241459,1.634474,0.0,0.0,false
1028,837.5,522.0,20.615528,157.166346,2.296984,0.0,0.0,false
1029,792.0,281.5,26.172505,133.451842,1.750011,0.0,0.0,false
1030,754.5,510.5,20.248457,159.775141,2.102473,0.0,0.0,false
1031,742.5,421.0,23.600847,36.384352,1.965632,0.0,0.0,false
1032,732.5,252.5,21.954498,30.068583,2.092789,0.0,0.0,false
1033,744.5,501.5,25.495098,131.82017,1.766651,0.0,0.0,false
1034,738.5,816.5,20.248457,159.775141,1.700913,0.0,0.0,false
1035,745.5,503.5,25.495098,138.17983,2.149242,0.0,0.0,false
1036,712.5,827.5,23.021729,124.380345,1.818869,0.0,0.0,false
1037,685.5,281.5,23.021729,34.380345,1.806459,0.0,0.0,false
1038,684.5,344.0,20.615528,157.166346,2.464536,0.0,0.0,false
1039,675.5,770.5,25.495098,131.82017,2.091122,0.0,0.0,false
1040,638.5,758.5,25.495098,131.82017,1.914294,0.0,0.0,false
1041,618.5,712.5,24.207437,128.290163,2.128034,0.0,0.0,false
1042,609.5,257.5,20.248457,159.775141,1.950268,0.0,0.0,false
1043,602.5,363.0,20.615528,157.166346,2.291678,0.0,0.0,false
1044,597.5,460.5,23.021729,124.380345,2.296348,0.0,0.0,false
1045,593.5,619.0,20.615528,157.166346,1.940267,0.0,0.0,false
1046,594.5,309.0,21.470911,27.758541,2.324709,0.0,0.0,false
1047,596.5,719.0,20.615528,157.166346,1.940898,0.0,0.0,false
1048,561.5,250.0,20.615528,157.166346,2.188307,0.0,0.0,false
1049,566.0,495.5,20.615528,67.166346,2.115645,0.0,0.0,false
1050,568.5,328.0,23.600847,36.384352,2.358112,0.0,0.0,false
1051,551.0,610.5,20.615528,112.833654,2.085407,0.0,0.0,false
1052,553.0,668.5,26.172505,133.451842,1.908578,0.0,0.0,false
1053,531.5,532.0,24.839485,40.100908,2.107824,0.0,0.0,false
1054,529.5,571.5,24.207437,38.290163,2.337938,0.0,0.0,false
1055,525.5,779.5,20.248457,159.775141,2.019732,0.0,0.0,false
1056,541.5,697.0,21.470911,27.758541,2.197626,0.0,0.0,false
1057,525.0,557.5,24.839485,49.899092,1.947395,0.0,0.0,false
1058,529.0,557.5,22.472205,122.275644,2.235269,0.0,0.0,false
1059,481.5,751.5,24.207437,128.290163,1.943935,0.0,0.0,false
1060,474.5,317.0,20.615528,157.166346,1.936143,0.0,0.0,false
1061,485.5,669.5,24.207437,128.290163,2.220516,0.0,0.0,false
1062,470.5,247.5,21.023796,25.346176,1.916842,0.0,0.0,false
1063,478.0,659.5,24.839485,49.899092,1.841037,0.0,0.0,false
1064,424.5,708.5,24.207437,128.290163,2.052956,0.0,0.0,false
1065,407.0,584.5,26.172505,133.451842,2.016354,0.0,0.0,false
1066,398.0,560.5,23.600847,126.384352,2.221673,0.0,0.0,false
1067,309.5,298.5,24.207437,51.709837,1.64125,0.0,0.0,false
1068,294.0,578.5,22.472205,57.724356,1.81078,0.0,0.0,false
1069,281.5,329.0,21.470911,27.758541,2.144269,0.0,0.0,false
1070,283.0,447.5,21.470911,117.758541,2.049254,0.0,0.0,false
1071,273.5,324.0,26.172505,136.548158,2.152089,0.0,0.0,false
1072,266.0,471.5,20.615528,112.833654,2.178505,0.0,0.0,false
1073,270.0,303.5,20.615528,112.833654,2.00394,0.0,0.0,false
1074,933.5,537.0,23.430749,50.194429,2.245966,0.0,0.0,false
1075,915.5,528.0,24.758837,133.363423,1.628457,0.0,0.0,false
1076,913.0,567.0,20.59126,150.945396,2.081386,0.0,0.0,false
1077,909.0,543.0,20.59126,29.054604,2.05364,0.0,0.0,false
1078,915.0,568.0,24.083189,138.366461,2.070445,0.0,0.0,false
1079,898.0,488.5,23.430749,140.194429,1.719696,0.0,0.0,false
1080,879.0,377.0,24.083189,138.366461,2.052761,0.0,0.0,false
1081,858.0,413.5,23.430749,39.805571,1.958086,0.0,0.0,false
1082,797.5,287.0,22.203603,125.837653,1.958982,0.0,0.0,false
1083,792.0,282.0,24.083189,138.366461,1.946779,0.0,0.0,false
1084,772.0,517.0,22.803509,142.125016,2.040683,0.0,0.0,false
1085,776.0,280.0,22.803509,37.874984,1.874516,0.0,0.0,false
1086,756.0,485.0,20.59126,150.945396,1.889993,0.0,0.0,false
1087,724.0,242.0,20.59126,150.945396,2.049908,0.0,0.0,false
1088,727.0,255.0,22.803509,52.125016,1.87893,0.0,0.0,false
1089,704.5,271.0,23.430749,50.194429,2.104691,0.0,0.0,false
1090,683.0,340.5,24.758837,136.636577,1.818624,0.0,0.0,false
1091,656.0,370.5,24.758837,136.636577,1.741917,0.0,0.0,false
1092,657.5,341.0,21.095023,121.429566,1.935404,0.0,0.0,false
1093,651.5,433.0,20.124612,63.434949,1.905755,0.0,0.0,false
1094,640.5,505.0,23.430749,129.805571,1.566881,0.0,0.0,false
1095,623.0,821.0,21.633308,56.309932,2.022612,0.0,0.0,false
1096,621.0,398.5,20.124612,26.565051,2.174068,0.0,0.0,false
1097,602.5,466.0,23.430749,129.805571,2.144459,0.0,0.0,false
1098,595.0,661.5,20.124612,153.434949,2.316632,0.0,0.0,false
1099,611.0,624.5,23.430749,140.194429,1.455406,0.0,0.0,false
1100,601.0,367.0,21.633308,123.690068,1.783521,0.0,0.0,false
1101,600.0,463.0,20.59126,150.945396,2.070856,0.0,0.0,false
1102,597.0,576.5,21.095023,31.429566,2.164276,0.0,0.0,false
1103,582.5,700.0,21.095023,121.429566,2.061763,0.0,0.0,false
1104,566.0,688.0,20.59126,150.945396,2.338438,0.0,0.0,false
1105,542.0,332.0,20.59126,119.054604,2.069329,0.0,0.0,false
1106,536.0,654.0,20.59126,119.054604,2.187045,0.0,0.0,false
1107,522.0,237.5,20.124612,153.434949,2.23814,0.0,0.0,false
1108,486.0,793.0,20.59126,119.054604,1.831871,0.0,0.0,false
1109,433.0,751.0,21.633308,146.309932,2.018901,0.0,0.0,false
1110,416.0,599.0,24.083189,131.633539,1.795842,0.0,0.0,false
1111,359.0,633.5,22.203603,144.162347,1.789454,0.0,0.0,false
1112,352.0,636.0,20.59126,150.945396,2.038833,0.0,0.0,false
1113,351.0,635.0,22.803509,142.125016,1.974131,0.0,0.0,false
1114,349.0,509.5,24.758837,136.636577,2.047789,0.0,0.0,false
1115,343.0,229.0,20.59126,29.054604,1.861107,0.0,0.0,false
1116,337.0,605.0,21.633308,146.309932,1.948101,0.0,0.0,false
1117,310.5,596.0,23.430749,50.194429,1.73999,0.0,0.0,false
1118,298.0,572.0,20.59126,29.054604,1.819099,0.0,0.0,false
1119,284.5,330.0,21.095023,58.570434,1.994395,0.0,0.0,false
1120,963.5,579.0,23.345235,43.264295,2.187868,0.0,0.0,false
1121,908.5,542.5,20.248457,32.905243,2.186721,0.0,0.0,false
1122,915.5,530.5,21.400935,142.594643,1.882062,0.0,0.0,false
1123,901.5,376.5,22.671568,138.576334,1.494741,0.0,0.0,false
1124,857.5,413.0,23.345235,43.264295,1.502337,0.0,0.0,false
1125,814.5,489.0,22.022716,140.52754,1.477117,0.0,0.0,false
1126,761.5,292.5,21.400935,127.405357,1.765585,0.0,0.0,false
1127,731.5,284.5,21.400935,127.405357,1.740982,0.0,0.0,false
1128,692.5,273.5,20.248457,147.094757,1.640744,0.0,0.0,false
1129,681.0,339.5,22.022716,129.47246,2.068724,0.0,0.0,false
1130,667.5,339.0,20.808652,35.217593,2.318051,0.0,0.0,false
1131,643.5,277.5,22.671568,41.423666,1.8795,0.0,0.0,false
1132,599.5,264.5,21.400935,127.405357,2.017153,0.0,0.0,false
1133,595.5,660.5,20.248457,147.094757,2.29698,0.0,0.0,false
1134,569.0,470.5,20.808652,54.782407,2.302569,0.0,0.0,false
1135,558.0,504.5,23.345235,46.735705,1.917242,0.0,0.0,false
1136,554.0,352.5,22.022716,50.52754,1.775401,0.0,0.0,false
1137,551.5,512.5,20.248457,57.094757,1.952818,0.0,0.0,false
1138,536.5,648.5,21.400935,127.405357,1.842884,0.0,0.0,false
1139,534.5,249.5,21.400935,142.594643,1.89403,0.0,0.0,false
1140,505.5,308.0,20.808652,144.782407,1.99037,0.0,0.0,false
1141,467.0,247.5,23.345235,46.735705,1.680676,0.0,0.0,false
1142,482.0,752.5,23.345235,133.264295,1.919518,0.0,0.0,false
1143,433.0,589.5,20.808652,125.217593,2.178175,0.0,0.0,false
1144,428.5,238.0,20.808652,144.782407,1.901151,0.0,0.0,false
1145,420.5,445.5,21.400935,37.405357,1.704212,0.0,0.0,false
1146,415.5,503.0,20.808652,144.782407,1.912937,0.0,0.0,false
1147,412.0,304.5,22.022716,129.47246,1.959392,0.0,0.0,false
1148,411.5,304.5,20.248457,122.905243,2.02168,0.0,0.0,false
1149,399.5,676.5,22.671568,138.576334,1.927308,0.0,0.0,false
1150,389.5,706.5,21.400935,127.405357,1.681734,0.0,0.0,false
1151,362.5,247.5,20.248457,122.905243,1.577222,0.0,0.0,false
1152,342.5,609.0,23.345235,136.735705,1.762158,0.0,0.0,false
1153,325.5,211.5,21.400935,37.405357,1.872814,0.0,0.0,false
1154,310.5,596.0,22.022716,39.47246,1.84449,0.0,0.0,false
1155,284.5,330.5,21.400935,52.594643,2.013214,0.0,0.0,false
1156,266.5,213.5,21.400935,127.405357,1.906254,0.0,0.0,false
1157,916.0,530.0,21.260292,138.814075,2.168029,0.0,0.0,false
1158,878.5,376.0,20.615528,129.093859,2.142565,0.0,0.0,false
1159,862.5,461.0,21.931712,133.15239,1.761031,0.0,0.0,false
1160,859.5,522.0,20.615528,129.093859,1.63407,0.0,0.0,false
1161,756.0,838.0,20.0,126.869898,2.142554,0.0,0.0,false
1162,770.0,516.0,21.260292,138.814075,2.058175,0.0,0.0,false
1163,744.0,418.0,20.0,53.130102,1.97086,0.0,0.0,false
1164,754.0,835.0,20.0,126.869898,2.114658,0.0,0.0,false
1165,668.0,338.5,21.931712,43.15239,2.023669,0.0,0.0,false
1166,593.0,587.0,20.0,126.869898,2.039595,0.0,0.0,false
1167,570.0,466.0,20.0,126.869898,2.145011,0.0,0.0,false
