#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
347
%center_y
249
%area
345570.0
%aspect_ratio
1.664579
%long_half_axis
427.902955
%orientation
18.80219
%order_parameter
0.08263
%new_orientation
160.078477
%new_order_parameter
0.380195
%area_interior
328947
%mean_brightness_interior
212.791863
%area_boundary
16623.0
%mean_brightness_boundary
221.987908
%excursion_ratio
0.258512
%number_filaments
840
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,727.5,419.5,21.400935,142.594643,1.859723,0.0,0.0,false
781,676.5,438.5,20.248457,122.905243,2.167696,0.0,0.0,false
782,662.5,454.5,22.671568,138.576334,2.095398,0.0,0.0,false
783,674.5,458.5,21.400935,37.405357,2.093454,0.0,0.0,false
784,661.5,429.5,22.671568,131.423666,1.767619,0.0,0.0,false
785,580.5,377.5,20.248457,122.905243,1.758482,0.0,0.0,false
786,576.0,372.5,23.345235,133.264295,1.852354,0.0,0.0,false
787,507.5,294.5,21.400935,127.405357,2.234043,0.0,0.0,false
788,505.5,292.5,22.671568,131.423666,2.12278,0.0,0.0,false
789,468.5,845.5,20.248457,122.905243,2.210886,0.0,0.0,false
790,460.5,770.5,22.671568,131.423666,2.08066,0.0,0.0,false
791,419.5,256.5,20.248457,147.094757,1.765546,0.0,0.0,false
792,377.5,738.5,22.671568,41.423666,1.948573,0.0,0.0,false
793,375.5,441.5,22.671568,138.576334,1.752283,0.0,0.0,false
794,358.5,327.5,20.248457,147.094757,2.189007,0.0,0.0,false
795,350.5,273.5,21.400935,37.405357,1.979413,0.0,0.0,false
796,301.5,512.0,22.022716,140.52754,2.109021,0.0,0.0,false
797,291.5,625.5,20.248457,147.094757,1.866548,0.0,0.0,false
798,292.5,719.5,21.400935,142.594643,2.185385,0.0,0.0,false
799,294.0,694.5,20.808652,54.782407,1.905343,0.0,0.0,false
800,271.5,706.5,22.671568,48.576334,2.04435,0.0,0.0,false
801,267.5,668.0,23.345235,136.735705,1.879245,0.0,0.0,false
802,269.0,682.5,22.022716,50.52754,2.050584,0.0,0.0,false
803,268.5,559.5,21.400935,127.405357,2.327806,0.0,0.0,false
804,250.5,624.5,20.248457,122.905243,2.340504,0.0,0.0,false
805,258.0,507.5,22.022716,129.47246,2.316939,0.0,0.0,false
806,242.5,588.5,20.248457,32.905243,2.265306,0.0,0.0,false
807,234.5,333.5,21.400935,127.405357,2.126382,0.0,0.0,false
808,214.5,415.5,20.248457,147.094757,1.936029,0.0,0.0,false
809,1001.0,620.5,21.931712,136.84761,1.7503,0.0,0.0,false
810,856.5,409.0,20.615528,129.093859,1.96662,0.0,0.0,false
811,788.0,370.0,20.0,53.130102,2.143077,0.0,0.0,false
812,755.0,350.0,20.0,126.869898,1.859257,0.0,0.0,false
813,743.0,343.0,20.0,126.869898,2.266698,0.0,0.0,false
814,661.0,429.0,21.260292,138.814075,1.769782,0.0,0.0,false
815,584.0,331.0,20.0,36.869898,1.680533,0.0,0.0,false
816,509.0,350.0,21.260292,48.814075,1.689733,0.0,0.0,false
817,471.0,795.0,21.260292,131.185925,1.818502,0.0,0.0,false
818,446.0,768.5,20.615528,39.093859,1.910742,0.0,0.0,false
819,378.0,739.0,20.0,53.130102,2.186459,0.0,0.0,false
820,376.0,441.0,22.627417,135.0,1.65286,0.0,0.0,false
821,354.0,692.0,20.0,143.130102,1.808328,0.0,0.0,false
822,319.5,553.0,20.615528,129.093859,1.999685,0.0,0.0,false
823,292.0,282.5,20.615528,140.906141,1.960218,0.0,0.0,false
824,281.0,538.0,20.0,143.130102,1.424023,0.0,0.0,false
825,282.0,325.0,20.0,53.130102,1.721668,0.0,0.0,false
826,292.0,718.5,21.931712,136.84761,1.921776,0.0,0.0,false
827,274.5,579.0,20.615528,129.093859,1.912412,0.0,0.0,false
828,269.5,598.0,20.615528,129.093859,2.168245,0.0,0.0,false
829,261.0,724.0,20.0,53.130102,2.108355,0.0,0.0,false
830,255.0,503.0,20.0,143.130102,1.915633,0.0,0.0,false
831,267.0,619.0,21.260292,41.185925,2.127613,0.0,0.0,false
832,253.0,541.0,20.0,126.869898,2.318386,0.0,0.0,false
833,251.0,539.0,21.260292,138.814075,2.288407,0.0,0.0,false
834,188.0,376.0,20.0,53.130102,2.172226,0.0,0.0,false
835,854.5,481.0,20.518285,43.025066,2.033194,0.0,0.0,false
836,699.5,317.0,20.518285,136.974934,1.868467,0.0,0.0,false
837,353.5,694.0,20.518285,136.974934,1.892882,0.0,0.0,false
838,224.0,431.5,20.518285,133.025066,1.910763,0.0,0.0,false
839,224.5,471.0,20.518285,43.025066,1.92206,0.0,0.0,false
840,217.5,439.0,20.518285,136.974934,1.548973,0.0,0.0,false
%orientation_field_1_center_x
461
%orientation_field_1_center_y
442
%orientation_field_1_area
0.326738
%orientation_field_1_aspect_ratio
1.581515
%orientation_field_1_long_half_axis
210.084909
%orientation_field_1_alignment
52.876928
%orientation_field_1_orientation_mean
170.096429
%orientation_field_1_orientation_sigma
9.911465
%orientation_field_1_number_of_filaments
307
%orientation_field_1_mass
26399.23182
%orientation_field_1_filaments
530.5,223.0,695.0,0.0,3.694957
327.5,863.0,289.0,0.0,3.698264
567.0,311.0,28.071338,4.085617,3.441798
196.0,415.5,28.231188,157.0679,3.566638
372.5,271.5,21.023796,177.273689,3.164353
249.5,470.0,21.377558,169.215702,3.99222
625.0,323.5,20.223748,171.469234,3.560118
519.0,314.5,20.024984,177.137595,3.74369
284.0,502.5,20.223748,171.469234,3.633367
206.5,362.5,21.954498,149.931417,3.67013
218.5,391.5,38.078866,156.801409,2.663259
244.0,469.0,32.984845,165.963757,3.873556
751.0,363.0,31.622777,161.565051,2.965046
745.5,361.0,28.79236,159.676863,3.054346
290.5,518.0,29.546573,156.037511,2.80827
196.5,389.5,33.015148,144.865807,3.429134
742.0,360.0,28.635642,155.224859,2.952277
626.5,324.0,25.317978,170.909723,3.571822
611.5,320.0,26.248809,162.255328,3.212148
374.5,746.0,25.317978,170.909723,3.365042
640.0,327.0,24.738634,165.963757,3.379877
530.0,224.5,24.186773,172.874984,3.897086
445.0,224.5,24.186773,7.125016,3.83346
297.0,558.5,26.400758,155.376435,3.055402
221.5,460.0,26.925824,148.671307,3.023562
421.0,766.5,22.203603,172.234834,3.158353
363.0,745.5,22.203603,7.765166,3.149703
240.0,402.0,25.059928,151.38954,2.715347
206.0,362.0,25.059928,151.38954,3.699279
714.5,342.0,25.238859,146.309932,3.008549
623.5,301.5,22.135944,161.565051,3.409313
497.5,310.5,21.587033,166.607502,3.215107
310.0,280.0,20.0,0.0,3.489474
233.0,407.5,20.615528,165.963757,3.153678
232.0,434.5,22.825424,151.189206,3.105507
241.0,603.5,21.18962,160.709954,3.622214
222.0,404.0,21.540659,158.198591,3.241006
630.0,222.0,500.0,0.0,1.7
338.0,861.0,270.0,0.0,1.924907
481.0,224.0,130.061524,178.237609,2.349992
302.5,224.0,129.062001,178.223956,2.278832
617.0,321.0,74.215901,165.963757,2.35576
454.5,224.5,67.186308,4.267893,2.298681
451.5,224.0,65.122961,3.521453,2.511604
455.0,224.0,64.124878,176.423666,2.395436
224.0,448.5,64.288413,164.666715,2.138148
218.0,427.0,68.0,151.927513,2.34381
645.5,327.0,59.3043,174.193273,2.184195
757.0,364.0,61.351447,160.974394,1.957515
508.5,285.5,57.008771,1.005086,2.126087
283.5,558.5,56.089215,168.690068,2.23592
764.5,366.5,54.571055,166.218403,2.22704
342.5,258.5,53.75872,9.637538,2.260968
658.0,224.0,52.153619,175.601295,2.266089
611.0,224.0,52.153619,175.601295,2.218829
431.0,224.0,52.153619,175.601295,2.317647
227.0,396.0,57.271284,155.224859,2.170327
546.5,224.0,51.156622,175.515394,2.182998
500.5,310.5,52.630789,165.699723,2.222254
252.0,483.5,52.810984,161.221967,2.107681
207.0,413.0,55.461698,154.358994,2.032556
216.0,446.0,51.92302,164.357754,2.116492
435.0,224.5,48.259714,5.946863,2.300758
659.5,328.0,47.0,0.0,2.384783
252.5,483.0,46.572524,165.068583,2.145735
237.5,466.5,48.846699,157.109448,2.05756
223.5,456.0,45.70558,169.919402,2.286764
743.0,359.5,47.927028,156.644435,2.174986
231.0,483.0,50.119856,151.38954,2.260573
211.0,415.0,49.193496,153.434949,1.954025
212.0,445.0,46.173586,162.349876,2.220568
500.5,286.0,43.046487,177.336999,2.298936
289.5,554.0,47.423623,155.056095,1.835564
222.5,403.5,44.922155,163.17859,2.050885
588.0,224.0,42.190046,174.559668,2.213701
379.0,224.0,42.190046,174.559668,2.358765
406.0,224.0,42.190046,5.440332,2.311262
234.0,224.0,42.190046,174.559668,2.213701
234.0,451.5,42.953463,167.905243,2.197726
650.5,307.5,41.10961,175.815084,2.369441
564.5,311.0,41.0,0.0,2.2125
381.5,748.5,41.976184,167.619243,2.11943
282.5,557.5,41.303753,173.047043,2.058475
290.5,555.5,44.384682,157.479434,2.075456
380.0,270.5,40.012498,1.432096,2.111548
256.0,619.5,40.112342,175.710847,2.286983
244.0,468.0,41.231056,165.963757,2.251933
232.0,484.0,43.863424,155.772255,2.16264
281.5,690.5,39.623226,10.175511,2.366884
289.5,627.5,39.012818,1.468801,2.191072
273.5,590.5,39.012818,1.468801,1.861435
211.5,399.0,44.777226,150.572544,2.177937
201.5,418.5,41.10961,161.565051,2.224007
208.5,444.0,41.436699,160.253163,2.227589
275.0,650.0,38.209946,6.009006,2.090896
233.0,399.0,43.908997,149.931417,2.029219
245.0,470.0,38.470768,171.027373,2.281914
291.5,518.0,40.311289,156.614779,2.188804
232.5,406.5,38.078866,166.328693,1.975756
629.0,303.5,37.64306,163.009177,2.301286
490.0,285.0,36.055513,176.82017,2.173241
404.0,663.5,36.124784,175.236358,1.902849
350.0,761.0,36.055513,176.82017,2.113698
263.0,623.0,38.626416,158.749494,2.173156
261.0,583.5,36.124784,4.763642,2.314218
258.0,619.5,36.345564,172.092837,2.239115
586.5,291.0,35.057096,176.729512,1.823174
415.5,260.0,38.483763,155.432829,1.92935
403.5,662.5,35.014283,178.363423,1.956006
285.5,554.0,40.311289,150.255119,2.261063
269.5,591.5,35.128336,175.100908,2.259738
199.5,409.0,37.696154,158.198591,1.994013
875.0,417.0,34.928498,166.75948,2.210965
637.0,327.0,35.44009,163.61046,2.031411
489.0,286.0,34.928498,166.75948,2.115572
275.0,650.5,34.014703,1.684684,1.790395
216.0,426.0,40.496913,147.094757,2.022965
647.5,448.5,33.376639,171.384352,2.020706
601.5,296.5,33.136083,174.805571,1.97546
372.5,761.0,33.24154,173.088773,2.034718
306.5,280.0,33.54102,10.304846,2.112147
314.5,724.0,33.060551,3.468229,2.042218
293.5,646.0,33.060551,176.531771,1.983652
284.5,690.5,33.734256,11.976132,2.405557
227.5,449.0,33.54102,169.695154,2.113971
214.5,415.5,35.468296,158.498566,1.991474
806.0,224.0,32.249031,7.125016,2.214128
710.0,318.0,34.928498,156.370622,1.993032
686.0,224.0,32.249031,172.874984,2.301291
569.0,293.5,32.756679,12.339087,2.053553
357.0,224.0,32.249031,172.874984,2.456002
305.0,224.0,32.249031,172.874984,2.199985
292.0,224.0,32.249031,172.874984,2.199985
265.0,585.5,32.388269,171.119341,1.751917
265.0,632.5,33.837849,161.029592,1.864626
230.0,381.0,34.928498,156.370622,2.15009
226.0,434.0,32.249031,172.874984,2.090874
229.0,456.5,32.756679,167.660913,2.020344
531.5,224.5,31.400637,170.837653,2.385552
370.5,271.5,31.400637,170.837653,2.331131
233.5,451.0,31.256999,172.647621,2.185462
224.5,456.5,32.280025,163.810794,2.148302
197.5,405.5,31.144823,174.47246,2.108282
717.0,344.5,35.510562,147.652557,2.173713
686.0,311.5,31.953091,159.863697,2.188935
600.0,317.5,30.413813,170.537678,2.438141
518.0,313.5,30.016662,178.090848,2.009689
395.0,253.5,30.149627,5.710593,1.960305
335.0,276.5,30.016662,178.090848,2.249464
333.0,261.0,30.066593,3.814075,2.35265
258.0,584.5,30.016662,178.090848,2.1285
230.0,381.0,31.622777,161.565051,2.168008
206.0,361.5,32.695565,156.571307,2.24382
768.5,353.5,30.364453,162.758541,2.115399
713.5,342.5,33.615473,149.620874,2.021538
422.5,766.5,29.427878,170.217593,2.349894
286.5,666.5,29.154759,174.093859,2.057755
255.5,618.5,29.154759,5.906141,1.999829
266.5,634.0,30.083218,164.577839,2.14489
218.5,424.0,29.614186,168.310631,1.782547
418.0,259.0,28.071338,4.085617,1.933042
398.0,271.5,28.160256,173.884496,2.08071
357.0,255.0,28.071338,4.085617,2.021975
340.0,260.0,28.071338,4.085617,2.372085
308.0,581.5,29.410882,162.181111,1.943639
286.0,690.0,28.071338,4.085617,2.023288
268.0,611.5,28.160256,173.884496,1.933482
254.0,619.5,28.442925,169.875328,2.378655
238.0,438.0,29.12044,164.054604,1.989485
768.5,354.0,27.294688,171.573031,2.331879
470.5,771.5,27.018512,2.121096,2.407198
365.5,761.0,27.073973,4.236395,2.253023
272.5,517.0,28.160256,163.495639,2.164078
273.5,586.0,30.413813,152.592425,2.216247
697.0,314.5,26.172505,173.418055,2.234738
707.0,338.0,27.856777,158.962489,1.931517
650.0,449.5,26.925824,164.931512,2.030114
623.0,322.5,26.019224,177.797402,1.955687
532.0,286.0,26.07681,175.601295,2.28952
521.0,314.0,26.07681,4.398705,2.233038
495.0,310.0,26.305893,171.253838,2.416421
418.0,782.0,26.07681,175.601295,1.946424
397.0,311.5,26.019224,2.202598,1.588022
387.0,256.0,26.683328,12.994617,2.12387
309.0,279.0,26.07681,4.398705,1.994804
274.0,592.0,26.07681,4.398705,2.553349
274.0,586.5,27.513633,160.906508,2.237146
232.0,355.5,29.068884,153.434949,1.973517
233.0,383.5,27.513633,160.906508,2.256109
195.0,387.5,29.068884,153.434949,2.114738
688.5,313.0,25.70992,166.504267,2.251797
650.5,448.0,26.248809,162.255328,2.268496
600.5,302.5,25.495098,11.309932,2.038869
582.5,423.5,26.570661,160.201124,1.886897
565.5,348.5,25.179357,6.842773,1.780572
488.5,224.0,25.317978,170.909723,2.229002
454.5,298.0,25.317978,170.909723,2.269909
317.5,724.5,25.019992,177.70939,2.071401
274.5,565.0,29.681644,147.380757,2.146887
271.5,516.0,25.317978,170.909723,2.059024
266.5,224.0,25.317978,170.909723,2.164542
273.5,627.0,25.317978,170.909723,2.083131
247.5,224.0,25.317978,170.909723,2.366815
243.5,491.5,26.570661,160.201124,2.194157
254.5,584.0,25.317978,9.090277,1.934685
201.5,224.0,25.317978,170.909723,2.164542
715.0,320.0,26.832816,153.434949,1.986938
707.0,316.5,25.0,163.739795,2.229611
701.0,388.5,25.0,163.739795,1.833512
707.0,224.5,24.515301,11.768289,2.136883
679.0,534.0,25.298221,161.565051,2.183953
660.0,307.5,25.0,163.739795,1.844112
556.0,290.5,24.186773,7.125016,2.101164
465.0,279.0,24.083189,4.763642,2.077088
449.0,275.0,24.0,0.0,2.308696
413.0,329.5,24.186773,172.874984,2.01366
415.0,259.0,24.33105,9.462322,2.033695
404.0,774.5,24.515301,168.231711,1.904903
391.0,254.5,24.186773,7.125016,2.285972
280.0,577.0,24.33105,170.537678,2.226439
274.0,561.0,24.738634,165.963757,1.777118
240.0,603.0,25.298221,161.565051,2.444458
203.0,360.0,25.298221,161.565051,2.213686
720.5,415.5,23.194827,172.568592,2.025694
616.5,298.0,23.769729,165.379126,1.966317
599.5,317.5,23.021729,177.510447,2.260822
532.5,286.5,23.537205,167.735226,2.337055
523.5,314.5,23.537205,12.264774,2.334876
404.5,774.0,23.086793,175.030259,1.759358
396.5,385.0,23.345235,170.134193,2.125117
389.5,305.5,23.021729,177.510447,2.148853
316.5,281.5,23.537205,167.735226,2.091509
299.5,605.5,23.021729,177.510447,1.981735
266.5,488.5,24.698178,158.629378,2.00961
261.5,570.0,24.351591,160.820992,2.233292
258.5,595.5,23.021729,177.510447,1.846313
238.5,478.0,23.769729,165.379126,1.654101
237.5,487.5,24.041631,163.072487,2.413517
217.5,446.5,24.698178,158.629378,2.005564
728.0,334.5,22.203603,172.234834,2.15303
721.0,414.5,22.561028,167.195734,2.256084
666.0,313.5,22.561028,167.195734,2.058365
554.0,290.5,22.561028,12.804266,2.177071
445.0,293.0,22.803509,164.744881,2.117588
449.0,788.0,22.090722,174.805571,1.711882
396.0,384.0,22.090722,174.805571,2.138599
396.0,271.5,22.561028,167.195734,2.049809
399.0,270.0,22.803509,164.744881,1.778326
345.0,759.5,22.203603,7.765166,2.217181
339.0,742.5,22.203603,172.234834,2.126404
283.0,452.0,22.36068,169.695154,2.288838
290.0,668.0,22.0,0.0,2.2
236.0,458.0,22.090722,174.805571,2.183096
217.0,354.0,25.059928,151.38954,1.999409
193.0,447.5,22.203603,172.234834,2.288997
682.5,311.0,23.259407,154.536655,2.049504
655.5,310.0,24.186773,150.255119,2.148767
635.5,303.5,21.023796,2.726311,2.069547
533.5,423.0,21.095023,174.559668,1.853609
488.5,280.0,21.095023,174.559668,1.831101
469.5,771.0,21.377558,10.784298,2.307088
419.5,765.5,21.023796,177.273689,1.971122
401.5,577.0,21.84033,164.054604,2.188516
322.5,538.0,24.186773,150.255119,2.119733
294.5,646.0,21.377558,169.215702,1.852728
262.5,611.0,21.095023,5.440332,2.147541
262.5,593.5,23.706539,152.354025,2.06692
247.5,482.5,22.847319,156.801409,1.920764
243.5,454.0,22.472205,159.145542,1.957134
192.5,399.0,21.095023,174.559668,2.43975
692.0,468.5,20.615528,165.963757,2.201723
681.0,535.0,22.36068,153.434949,1.78127
627.0,303.0,20.099751,174.289407,2.288115
556.0,311.0,20.396078,168.690068,2.253206
555.0,310.5,20.615528,165.963757,2.094297
535.0,287.0,20.880613,163.300756,2.402558
458.0,298.5,20.024984,177.137595,2.325376
418.0,260.5,21.18962,160.709954,2.15345
389.0,256.5,21.18962,160.709954,2.297272
365.0,224.5,20.615528,165.963757,2.211686
331.0,663.0,20.099751,174.289407,2.21746
312.0,861.5,20.615528,14.036243,2.1809
309.0,723.5,20.223748,8.530766,1.902118
322.0,537.5,25.0,143.130102,1.878259
325.0,861.5,20.615528,165.963757,2.1809
288.0,731.5,21.18962,160.709954,2.228687
288.0,707.0,20.0,0.0,1.831579
301.0,604.0,20.396078,168.690068,2.093302
281.0,731.0,20.396078,11.309932,2.248621
268.0,539.0,22.36068,153.434949,2.344023
260.0,661.0,20.099751,174.289407,2.246081
261.0,572.5,20.024984,2.862405,2.103461
224.0,393.5,20.615528,165.963757,2.108432
219.0,355.0,21.540659,158.198591,2.238812
208.0,399.0,20.099751,174.289407,2.1647
200.0,357.5,20.223748,171.469234,2.345676
199.0,418.0,24.413111,145.00798,2.098908
760.5,353.0,22.472205,147.724356,1.751002
675.5,532.0,21.470911,152.241459,1.914795
267.5,538.0,20.615528,157.166346,2.189295
265.5,556.5,23.021729,145.619655,2.27921
277.5,568.5,20.248457,159.775141,1.923461
248.5,432.0,20.615528,157.166346,2.251387
613.0,397.5,20.124612,153.434949,1.864142
431.0,482.5,20.124612,153.434949,1.691977
276.0,458.0,20.59126,150.945396,2.00967
214.5,415.5,20.248457,147.094757,1.936029
%orientation_field_2_center_x
579
%orientation_field_2_center_y
365
%orientation_field_2_area
0.114434
%orientation_field_2_aspect_ratio
5.146443
%orientation_field_2_long_half_axis
225.072887
%orientation_field_2_alignment
166.402633
%orientation_field_2_orientation_mean
137.459854
%orientation_field_2_orientation_sigma
10.422473
%orientation_field_2_number_of_filaments
148
%orientation_field_2_mass
9592.210258
%orientation_field_2_filaments
442.0,291.5,34.481879,150.461218,3.616539
453.5,297.5,22.135944,161.565051,3.972859
208.0,360.0,21.260292,131.185925,3.665497
439.5,289.5,44.294469,151.699244,3.385533
832.0,406.5,45.0,143.130102,2.860495
847.5,417.5,41.880783,146.689369,2.779355
853.5,405.5,36.359318,148.495733,3.468686
230.5,370.5,38.288379,139.236395,2.529091
927.0,501.0,29.732137,109.653824,2.840484
508.5,313.5,25.96151,164.357754,3.375259
897.5,444.0,27.294688,118.442929,3.660998
929.5,482.5,26.41969,119.475889,3.501449
206.5,357.5,29.832868,129.559668,3.302262
217.5,359.0,30.413813,133.66778,2.38678
945.0,515.0,21.540659,111.801409,3.266339
726.0,350.0,25.612497,141.340192,2.792072
543.0,303.5,26.248809,139.635463,2.970273
326.0,417.0,26.907248,131.987212,2.729252
855.0,406.5,24.758837,136.636577,3.746108
800.0,387.0,22.803509,142.125016,2.971022
706.0,335.0,24.083189,131.633539,2.88038
926.0,477.0,20.0,126.869898,3.301896
245.5,333.0,20.615528,129.093859,3.070934
839.5,411.0,75.716577,146.309932,1.965618
839.5,411.0,68.007353,143.972627,2.125662
835.0,409.5,65.0,143.130102,2.050578
858.0,408.5,50.606324,150.395549,2.337671
919.5,468.5,50.219518,125.272421,1.98934
872.5,415.0,44.011362,158.682088,2.082052
927.0,479.0,47.707442,123.023868,2.202758
926.5,479.5,45.276926,120.529706,2.026087
949.0,522.5,38.897301,107.96914,2.07
927.0,500.0,38.626416,111.250506,2.282275
863.5,411.0,38.483763,155.432829,2.235652
933.5,490.0,34.539832,112.109448,2.285006
919.5,468.0,41.868843,130.156,2.226824
854.0,405.0,38.832976,145.491477,2.430389
800.0,367.0,40.0,143.130102,2.173912
931.5,485.5,33.615473,112.750976,2.266183
899.0,444.5,34.885527,117.299572,2.008828
892.5,456.5,42.449971,133.090848,1.976069
832.5,407.0,41.773197,137.910838,2.123457
806.0,372.5,34.481879,150.461218,2.235978
420.0,331.0,32.310989,158.198591,2.060768
430.0,284.0,38.418745,141.340192,2.132857
206.0,357.0,37.20215,126.253838,2.196252
858.5,424.0,32.202484,154.230672,2.116474
929.0,505.0,31.304952,116.565051,2.102764
899.0,447.0,33.286634,122.735226,2.361755
800.0,367.0,36.878178,139.398705,2.294392
828.5,388.5,29.154759,157.833654,2.232173
834.5,408.0,37.48333,136.080924,1.884804
819.5,397.5,31.906112,147.804266,2.176019
544.5,304.5,34.205263,142.125016,2.119746
319.5,271.5,30.88689,150.945396,1.983807
218.5,359.5,36.796739,132.797402,2.04677
947.5,522.0,29.068884,116.565051,2.041271
675.5,434.0,28.231188,112.9321,2.253669
236.5,352.0,29.068884,116.565051,1.99555
899.0,448.5,30.805844,125.753887,2.29445
584.5,311.0,28.653098,150.751174,1.799343
456.5,276.5,27.313001,156.250506,2.336552
324.5,296.0,32.015621,141.340192,2.003355
236.0,334.5,29.681644,122.619243,1.836465
800.0,367.5,33.24154,136.218875,2.287731
796.0,366.0,32.557641,137.489553,2.042
809.0,375.0,26.0,157.380135,2.290795
584.0,312.0,28.84441,146.309932,2.240692
489.0,307.0,26.0,157.380135,2.17907
488.0,306.5,26.400758,155.376435,2.078502
325.0,417.0,32.557641,137.489553,1.913094
857.0,489.5,25.942244,117.552812,1.934059
844.5,399.0,30.479501,138.990913,2.257203
676.5,435.5,26.41969,119.475889,1.979414
440.5,267.5,29.832868,140.440332,2.022445
416.5,330.0,25.942244,152.447188,1.96362
188.5,358.5,26.41969,119.475889,2.252524
932.5,512.0,26.627054,124.286877,1.950546
917.0,480.0,27.202941,126.027373,2.012568
847.0,401.0,24.166092,155.556045,2.291546
744.5,346.0,25.553865,120.579227,2.18159
481.0,302.0,28.425341,140.710593,2.135463
483.0,304.0,26.07681,147.528808,2.125653
244.5,331.0,25.553865,120.579227,2.127453
898.0,465.5,23.259407,115.463345,1.741827
889.5,454.5,27.018512,141.009006,2.095941
854.5,405.0,29.0,136.397181,2.208303
799.5,386.5,28.319605,137.862405,2.163398
726.5,418.5,24.698178,148.24052,1.841216
706.0,334.5,27.658633,130.601295,2.146143
543.5,303.0,29.0,136.397181,2.03498
497.5,287.5,22.135944,161.565051,2.223918
239.0,352.5,29.0,133.602819,2.02294
237.5,351.5,27.018512,128.990994,2.179955
911.5,457.0,26.248809,130.364537,1.819735
898.5,462.0,26.248809,130.364537,1.892627
663.0,454.5,25.0,143.130102,2.232077
573.5,302.0,25.0,126.869898,1.877677
581.0,310.0,25.612497,141.340192,2.124534
538.0,423.5,21.931712,155.772255,2.244756
493.0,436.5,22.825424,151.189206,2.003666
360.0,327.5,22.825424,151.189206,1.949209
370.0,256.5,21.18962,160.709954,2.16489
244.0,333.0,26.907248,138.012788,1.65525
894.5,459.5,25.495098,131.82017,2.093727
898.5,444.0,24.839485,139.899092,2.011653
901.5,451.0,22.472205,147.724356,2.135617
795.5,362.5,23.021729,145.619655,1.928402
501.5,289.0,20.615528,157.166346,2.087189
459.5,277.0,21.470911,152.241459,2.441384
321.5,294.5,25.495098,138.17983,2.071495
327.5,298.5,21.954498,149.931417,2.22144
327.5,298.0,26.172505,136.548158,1.922422
319.5,270.5,23.021729,145.619655,2.003984
300.5,277.0,24.839485,139.899092,1.734566
901.0,453.5,24.758837,136.636577,1.528059
824.0,387.0,21.633308,146.309932,2.130383
579.0,308.5,24.758837,136.636577,1.950228
537.0,423.5,21.095023,148.570434,2.156665
529.5,301.0,21.095023,121.429566,2.027798
508.0,313.5,20.124612,153.434949,2.314493
436.0,263.0,21.633308,146.309932,1.840994
423.0,331.5,20.124612,153.434949,1.896587
243.0,330.0,21.633308,146.309932,2.081606
241.0,354.5,23.430749,140.194429,1.871601
883.0,446.5,22.022716,129.47246,1.923661
857.0,490.5,20.808652,125.217593,1.966352
832.5,388.5,21.400935,142.594643,2.149186
770.5,489.5,21.400935,127.405357,1.526542
746.5,362.5,20.248457,147.094757,2.100252
727.5,419.5,21.400935,142.594643,1.859723
676.5,438.5,20.248457,122.905243,2.167696
662.5,454.5,22.671568,138.576334,2.095398
661.5,429.5,22.671568,131.423666,1.767619
580.5,377.5,20.248457,122.905243,1.758482
576.0,372.5,23.345235,133.264295,1.852354
507.5,294.5,21.400935,127.405357,2.234043
505.5,292.5,22.671568,131.423666,2.12278
375.5,441.5,22.671568,138.576334,1.752283
358.5,327.5,20.248457,147.094757,2.189007
234.5,333.5,21.400935,127.405357,2.126382
856.5,409.0,20.615528,129.093859,1.96662
755.0,350.0,20.0,126.869898,1.859257
743.0,343.0,20.0,126.869898,2.266698
661.0,429.0,21.260292,138.814075,1.769782
376.0,441.0,22.627417,135.0,1.65286
292.0,282.5,20.615528,140.906141,1.960218
699.5,317.0,20.518285,136.974934,1.868467
%orientation_field_3_center_x
196
%orientation_field_3_center_y
592
%orientation_field_3_area
0.014729
%orientation_field_3_aspect_ratio
6.749978
%orientation_field_3_long_half_axis
148.356689
%orientation_field_3_alignment
92.314515
%orientation_field_3_orientation_mean
91.722222
%orientation_field_3_orientation_sigma
0.931281
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
3774.078524
%orientation_field_3_filaments
183.0,543.0,640.0,90.0,3.683568
184.5,575.0,24.186773,82.874984,3.788472
184.0,606.5,131.061054,91.748946,2.264455
184.0,485.0,64.124878,93.576334,2.262011
184.0,750.0,52.153619,94.398705,2.2
184.0,593.0,52.153619,94.398705,2.2
184.0,441.0,52.153619,94.398705,2.275502
184.0,505.5,51.156622,94.484606,2.371342
184.0,466.5,51.156622,85.515394,2.38064
184.0,464.0,32.249031,97.125016,2.230039
184.5,519.0,28.442925,100.124672,2.138084
184.0,696.5,25.317978,99.090277,2.093319
184.0,507.5,25.317978,80.909723,2.164542
268.0,668.0,24.738634,104.036243,2.116274
%orientation_field_4_center_x
336
%orientation_field_4_center_y
546
%orientation_field_4_area
0.045655
%orientation_field_4_aspect_ratio
1.851648
%orientation_field_4_long_half_axis
134.185582
%orientation_field_4_alignment
70.938435
%orientation_field_4_orientation_mean
124.780488
%orientation_field_4_orientation_sigma
9.843934
%orientation_field_4_number_of_filaments
58
%orientation_field_4_mass
3069.145609
%orientation_field_4_filaments
303.0,513.5,30.479501,131.009087,2.751237
267.0,558.0,29.732137,137.726311,3.585289
250.5,596.5,24.207437,141.709837,2.920127
272.5,562.5,51.088159,139.763642,2.027711
