#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
437
%center_y
348
%area
305595.0
%aspect_ratio
1.691951
%long_half_axis
405.68792
%orientation
34.433051
%order_parameter
0.547595
%new_orientation
39.529007
%new_order_parameter
0.556374
%area_interior
282035
%mean_brightness_interior
194.593295
%area_boundary
23560.0
%mean_brightness_boundary
252.337436
%excursion_ratio
0.19354
%number_filaments
1347
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,808.5,615.0,33.301652,41.347777,2.076141,0.0,0.0,false
781,726.5,571.5,25.495098,11.309932,2.051205,0.0,0.0,false
782,724.5,706.5,29.154759,59.036243,1.661993,0.0,0.0,false
783,727.0,437.5,25.70992,76.504267,1.899681,0.0,0.0,false
784,720.5,776.5,25.495098,78.690068,2.008795,0.0,0.0,false
785,721.5,572.0,25.0,0.0,2.054167,0.0,0.0,false
786,655.5,431.5,30.232433,34.215702,2.198242,0.0,0.0,false
787,660.0,486.5,25.317978,99.090277,1.794801,0.0,0.0,false
788,632.0,460.5,33.301652,48.652223,2.013591,0.0,0.0,false
789,633.5,460.5,31.400637,52.765166,2.322406,0.0,0.0,false
790,626.5,345.0,25.317978,170.909723,2.426666,0.0,0.0,false
791,592.5,582.0,28.653098,29.248826,2.041507,0.0,0.0,false
792,576.5,450.5,25.495098,101.309932,2.076723,0.0,0.0,false
793,574.5,590.0,33.301652,41.347777,2.16876,0.0,0.0,false
794,546.5,506.0,25.70992,13.495733,2.208306,0.0,0.0,false
795,512.5,645.0,32.015621,38.659808,1.737207,0.0,0.0,false
796,510.5,374.0,25.317978,9.090277,1.874987,0.0,0.0,false
797,461.0,431.5,26.248809,72.255328,2.04876,0.0,0.0,false
798,421.5,672.0,25.317978,9.090277,2.197866,0.0,0.0,false
799,426.5,731.5,27.313001,66.250506,2.286461,0.0,0.0,false
800,416.0,413.5,29.681644,57.380757,1.949833,0.0,0.0,false
801,359.5,670.5,27.313001,23.749494,1.805648,0.0,0.0,false
802,341.5,515.5,25.179357,173.157227,2.277451,0.0,0.0,false
803,351.5,455.5,26.570661,19.798876,2.157936,0.0,0.0,false
804,309.5,648.5,30.232433,145.784298,1.904378,0.0,0.0,false
805,305.0,598.5,29.681644,122.619243,1.760961,0.0,0.0,false
806,272.5,642.0,26.248809,162.255328,2.019645,0.0,0.0,false
807,261.5,821.5,25.179357,6.842773,1.803478,0.0,0.0,false
808,263.5,575.5,28.178006,62.525568,2.06452,0.0,0.0,false
809,257.5,571.5,26.570661,160.201124,2.030847,0.0,0.0,false
810,255.5,802.5,28.178006,117.474432,1.948958,0.0,0.0,false
811,235.5,740.5,25.019992,177.70939,2.158406,0.0,0.0,false
812,215.5,693.0,27.730849,25.641006,2.223338,0.0,0.0,false
813,152.5,764.5,25.179357,96.842773,1.909428,0.0,0.0,false
814,899.0,281.5,25.0,16.260205,2.156527,0.0,0.0,false
815,777.0,284.0,27.784888,30.256437,1.63579,0.0,0.0,false
816,780.0,264.0,31.240999,39.805571,2.088173,0.0,0.0,false
817,712.5,759.0,25.0,106.260205,2.17063,0.0,0.0,false
818,693.0,455.0,33.941125,45.0,1.712734,0.0,0.0,false
819,689.0,815.0,24.738634,75.963757,2.297144,0.0,0.0,false
820,664.0,423.5,25.0,163.739795,2.079173,0.0,0.0,false
821,686.0,566.0,33.941125,45.0,1.899382,0.0,0.0,false
822,659.5,540.0,30.610456,51.632515,2.237564,0.0,0.0,false
823,665.0,424.5,24.186773,172.874984,1.990008,0.0,0.0,false
824,619.0,470.5,24.020824,2.385944,2.121206,0.0,0.0,false
825,601.5,304.0,25.0,73.739795,2.16286,0.0,0.0,false
826,598.5,561.0,26.400758,65.376435,2.081539,0.0,0.0,false
827,588.5,349.0,24.515301,78.231711,2.367577,0.0,0.0,false
828,584.5,493.0,24.186773,97.125016,2.139284,0.0,0.0,false
829,580.5,522.0,25.0,73.739795,1.94065,0.0,0.0,false
830,574.0,587.0,26.832816,63.434949,2.035459,0.0,0.0,false
831,575.5,451.0,25.0,106.260205,1.921115,0.0,0.0,false
832,556.0,362.5,26.400758,24.623565,2.005493,0.0,0.0,false
833,552.0,681.0,26.832816,26.565051,2.192706,0.0,0.0,false
834,538.0,367.0,24.0,0.0,1.765217,0.0,0.0,false
835,507.0,628.5,28.301943,32.005383,1.902456,0.0,0.0,false
836,483.5,626.0,26.400758,65.376435,2.395466,0.0,0.0,false
837,458.0,519.0,26.0,67.380135,1.956513,0.0,0.0,false
838,413.0,744.0,25.298221,18.434949,2.195572,0.0,0.0,false
839,418.5,743.0,31.890437,48.814075,1.874765,0.0,0.0,false
840,404.0,426.0,27.784888,30.256437,2.15255,0.0,0.0,false
841,403.0,426.5,25.632011,20.556045,2.185155,0.0,0.0,false
842,392.0,699.5,31.890437,138.814075,1.952694,0.0,0.0,false
843,395.0,725.5,31.890437,41.185925,2.005494,0.0,0.0,false
844,377.0,818.0,25.298221,71.565051,2.396401,0.0,0.0,false
845,380.0,597.0,24.083189,85.236358,2.188638,0.0,0.0,false
846,379.0,597.0,24.083189,85.236358,2.408869,0.0,0.0,false
847,384.5,820.0,28.301943,57.994617,2.279749,0.0,0.0,false
848,373.5,711.0,24.020824,87.614056,1.981274,0.0,0.0,false
849,366.0,749.0,26.832816,63.434949,1.833104,0.0,0.0,false
850,259.0,620.0,26.0,67.380135,2.039094,0.0,0.0,false
851,262.0,759.5,25.632011,20.556045,2.001791,0.0,0.0,false
852,246.0,808.0,25.298221,108.434949,1.920246,0.0,0.0,false
853,229.0,809.0,24.083189,4.763642,1.947128,0.0,0.0,false
854,214.0,694.5,25.0,16.260205,2.262409,0.0,0.0,false
855,227.0,809.5,24.186773,7.125016,1.74845,0.0,0.0,false
856,192.0,719.0,27.784888,30.256437,2.168562,0.0,0.0,false
857,159.0,796.0,26.832816,26.565051,2.369134,0.0,0.0,false
858,145.5,808.0,26.400758,65.376435,2.089117,0.0,0.0,false
859,906.5,272.5,23.021729,87.510447,2.159804,0.0,0.0,false
860,899.5,281.5,23.021729,87.510447,2.125012,0.0,0.0,false
861,865.5,339.5,23.021729,177.510447,2.199096,0.0,0.0,false
862,826.5,649.5,23.537205,167.735226,2.232945,0.0,0.0,false
863,829.0,647.5,28.017851,55.175511,1.85528,0.0,0.0,false
864,833.0,648.5,23.345235,80.134193,1.957832,0.0,0.0,false
865,831.5,648.5,23.021729,87.510447,2.264559,0.0,0.0,false
866,805.5,243.5,23.021729,2.489553,2.140153,0.0,0.0,false
867,803.5,243.5,23.194827,7.431408,2.239978,0.0,0.0,false
868,786.5,281.5,24.698178,68.629378,1.95878,0.0,0.0,false
869,731.5,426.5,27.45906,56.888658,2.333158,0.0,0.0,false
870,732.5,570.0,25.079872,23.498566,2.143014,0.0,0.0,false
871,719.0,781.5,24.351591,70.820992,1.900009,0.0,0.0,false
872,725.5,378.0,23.0,0.0,2.018182,0.0,0.0,false
873,704.5,358.0,25.942244,152.447188,2.093018,0.0,0.0,false
874,719.5,572.0,23.086793,175.030259,2.031897,0.0,0.0,false
875,698.5,447.0,24.351591,19.179008,2.003179,0.0,0.0,false
876,686.5,347.5,23.537205,12.264774,2.143522,0.0,0.0,false
877,689.0,816.5,23.345235,80.134193,2.171713,0.0,0.0,false
878,659.0,428.5,29.206164,51.952957,2.129065,0.0,0.0,false
879,660.5,486.5,24.041631,106.927513,1.924017,0.0,0.0,false
880,625.5,433.5,24.041631,16.927513,2.280514,0.0,0.0,false
881,623.5,376.5,23.021729,177.510447,1.844638,0.0,0.0,false
882,615.5,471.0,23.345235,170.134193,2.325641,0.0,0.0,false
883,594.5,310.0,23.769729,14.620874,2.285281,0.0,0.0,false
884,595.5,310.0,23.0,0.0,2.2,0.0,0.0,false
885,567.5,709.0,24.351591,19.179008,2.261385,0.0,0.0,false
886,502.5,541.5,24.698178,158.629378,1.905693,0.0,0.0,false
887,489.5,609.5,23.537205,167.735226,1.716729,0.0,0.0,false
888,482.5,619.0,28.017851,145.175511,1.948135,0.0,0.0,false
889,458.5,633.0,29.206164,38.047043,2.094023,0.0,0.0,false
890,457.5,414.5,26.41969,29.475889,1.719767,0.0,0.0,false
891,456.5,656.5,24.698178,68.629378,2.076174,0.0,0.0,false
892,437.0,687.5,31.827661,46.27303,2.128491,0.0,0.0,false
893,432.5,713.5,24.698178,158.629378,2.280048,0.0,0.0,false
894,418.0,413.5,24.351591,70.820992,2.075415,0.0,0.0,false
895,402.5,531.5,24.698178,158.629378,1.697521,0.0,0.0,false
896,398.0,612.5,23.086793,94.969741,2.120952,0.0,0.0,false
897,387.0,837.5,24.351591,70.820992,2.067654,0.0,0.0,false
898,384.5,566.5,24.698178,68.629378,2.050761,0.0,0.0,false
899,363.5,659.5,23.194827,172.568592,2.288053,0.0,0.0,false
900,373.5,563.0,25.942244,27.552812,1.963664,0.0,0.0,false
901,335.5,758.0,23.345235,9.865807,2.098684,0.0,0.0,false
902,342.0,831.5,23.345235,80.134193,2.26309,0.0,0.0,false
903,324.5,872.5,23.021729,87.510447,2.307907,0.0,0.0,false
904,307.5,506.5,23.194827,82.568592,1.977201,0.0,0.0,false
905,290.0,526.5,26.925824,58.671307,2.021522,0.0,0.0,false
906,304.5,830.0,23.769729,14.620874,2.154687,0.0,0.0,false
907,273.5,819.0,23.769729,14.620874,1.703807,0.0,0.0,false
908,261.0,613.5,23.345235,80.134193,1.945693,0.0,0.0,false
909,245.5,826.5,25.495098,115.559965,2.304015,0.0,0.0,false
910,232.5,817.0,23.086793,175.030259,2.423054,0.0,0.0,false
911,229.5,681.5,27.45906,56.888658,1.964904,0.0,0.0,false
912,230.0,709.5,24.351591,70.820992,2.050053,0.0,0.0,false
913,213.5,732.5,27.45906,56.888658,2.197394,0.0,0.0,false
914,218.5,754.5,23.021729,177.510447,1.84855,0.0,0.0,false
915,203.5,704.5,23.537205,77.735226,2.352575,0.0,0.0,false
916,203.0,787.5,23.086793,85.030259,1.827383,0.0,0.0,false
917,191.5,769.0,23.0,0.0,2.313636,0.0,0.0,false
918,192.0,762.5,30.479501,48.990913,2.154316,0.0,0.0,false
919,172.5,772.5,23.021729,177.510447,2.113144,0.0,0.0,false
920,138.5,807.5,24.041631,73.072487,2.206315,0.0,0.0,false
921,984.0,442.0,26.07681,57.528808,2.174716,0.0,0.0,false
922,941.0,479.0,29.732137,42.273689,2.045708,0.0,0.0,false
923,910.0,505.5,30.413813,43.66778,1.90751,0.0,0.0,false
924,929.0,219.5,24.596748,26.565051,2.121397,0.0,0.0,false
925,898.5,275.0,24.596748,63.434949,2.26582,0.0,0.0,false
926,879.0,293.0,22.803509,15.255119,2.270264,0.0,0.0,false
927,865.0,336.5,22.561028,12.804266,2.122053,0.0,0.0,false
928,819.5,644.0,22.561028,77.195734,1.990433,0.0,0.0,false
929,787.0,280.0,24.166092,65.556045,1.824044,0.0,0.0,false
930,752.5,701.0,24.596748,63.434949,2.18101,0.0,0.0,false
931,751.0,561.5,22.561028,12.804266,2.044851,0.0,0.0,false
932,750.5,706.0,22.203603,82.234834,1.992956,0.0,0.0,false
933,725.0,439.0,22.090722,84.805571,2.142909,0.0,0.0,false
934,730.0,571.0,23.4094,19.983107,2.196983,0.0,0.0,false
935,700.0,809.0,26.07681,57.528808,1.844724,0.0,0.0,false
936,690.0,458.0,26.07681,57.528808,2.064571,0.0,0.0,false
937,683.0,417.0,22.803509,15.255119,1.932512,0.0,0.0,false
938,672.0,334.0,22.090722,95.194429,1.848763,0.0,0.0,false
939,657.5,347.0,22.203603,82.234834,2.255168,0.0,0.0,false
940,648.0,371.5,22.203603,7.765166,1.952373,0.0,0.0,false
941,627.0,568.0,23.4094,19.983107,1.974234,0.0,0.0,false
942,637.5,354.0,22.022716,87.397438,2.239469,0.0,0.0,false
943,637.0,370.5,22.561028,167.195734,1.967083,0.0,0.0,false
944,617.0,471.0,22.090722,174.805571,2.39763,0.0,0.0,false
945,631.0,449.0,24.166092,24.443955,1.67354,0.0,0.0,false
946,625.0,567.5,22.203603,7.765166,1.847408,0.0,0.0,false
947,627.0,453.5,24.596748,26.565051,2.4365,0.0,0.0,false
948,625.0,454.5,27.802878,37.69424,2.105666,0.0,0.0,false
949,601.5,415.0,29.068884,49.184916,2.11784,0.0,0.0,false
950,599.0,364.5,24.596748,26.565051,1.855651,0.0,0.0,false
951,577.0,694.5,29.068884,40.815084,1.789548,0.0,0.0,false
952,594.0,883.5,22.203603,172.234834,2.132665,0.0,0.0,false
953,580.0,699.0,23.4094,70.016893,2.364539,0.0,0.0,false
954,584.0,585.5,22.561028,12.804266,2.40661,0.0,0.0,false
955,563.0,688.0,22.803509,15.255119,2.098702,0.0,0.0,false
956,572.0,576.5,22.022716,2.602562,2.053853,0.0,0.0,false
957,543.0,398.0,26.07681,32.471192,1.774347,0.0,0.0,false
958,512.0,405.5,24.596748,26.565051,1.915877,0.0,0.0,false
959,481.5,723.0,27.802878,52.30576,1.976121,0.0,0.0,false
960,462.5,523.0,23.769729,112.249024,2.155478,0.0,0.0,false
961,459.0,514.0,22.090722,84.805571,1.822173,0.0,0.0,false
962,427.0,650.5,29.068884,40.815084,2.000966,0.0,0.0,false
963,436.0,576.0,22.36068,79.695154,2.298363,0.0,0.0,false
964,426.0,717.5,24.596748,26.565051,2.493532,0.0,0.0,false
965,446.0,399.5,29.068884,40.815084,1.976448,0.0,0.0,false
966,409.0,685.5,27.802878,37.69424,2.017978,0.0,0.0,false
967,424.0,718.5,24.596748,26.565051,2.464418,0.0,0.0,false
968,383.0,702.0,23.4094,19.983107,1.944608,0.0,0.0,false
969,380.5,807.0,22.022716,92.602562,2.172823,0.0,0.0,false
970,371.0,682.0,22.090722,174.805571,1.7398,0.0,0.0,false
971,368.0,653.5,22.561028,12.804266,2.00579,0.0,0.0,false
972,366.5,443.0,23.769729,67.750976,2.005754,0.0,0.0,false
973,343.5,735.0,22.561028,102.804266,2.095442,0.0,0.0,false
974,337.0,805.5,24.596748,26.565051,1.831844,0.0,0.0,false
975,320.0,655.0,23.4094,160.016893,1.896347,0.0,0.0,false
976,319.0,478.0,22.36068,10.304846,2.115873,0.0,0.0,false
977,302.0,822.0,22.803509,15.255119,1.946159,0.0,0.0,false
978,312.5,487.0,22.203603,97.765166,1.600275,0.0,0.0,false
979,298.0,555.5,25.553865,30.579227,1.771566,0.0,0.0,false
980,309.0,647.5,29.068884,139.184916,1.912167,0.0,0.0,false
981,296.0,514.0,22.803509,74.744881,2.054369,0.0,0.0,false
982,289.0,574.0,25.059928,61.38954,1.981945,0.0,0.0,false
983,275.0,647.5,22.561028,12.804266,2.111238,0.0,0.0,false
984,272.0,693.0,28.425341,50.710593,1.545982,0.0,0.0,false
985,262.5,577.0,26.627054,55.713123,2.053803,0.0,0.0,false
986,257.5,648.0,23.769729,67.750976,1.80889,0.0,0.0,false
987,228.0,789.5,22.022716,2.602562,2.121385,0.0,0.0,false
988,237.0,672.0,22.090722,95.194429,1.691138,0.0,0.0,false
989,242.0,797.5,22.022716,2.602562,1.929598,0.0,0.0,false
990,232.0,789.0,22.36068,169.695154,2.174069,0.0,0.0,false
991,226.5,696.0,22.022716,87.397438,2.292072,0.0,0.0,false
992,200.0,735.5,25.553865,30.579227,1.928752,0.0,0.0,false
993,205.0,738.0,22.803509,105.255119,2.01815,0.0,0.0,false
994,195.5,758.0,25.553865,59.420773,2.06038,0.0,0.0,false
995,909.5,251.0,21.0,0.0,2.075,0.0,0.0,false
996,873.5,286.0,22.472205,20.854458,1.781827,0.0,0.0,false
997,872.5,286.0,24.186773,29.744881,1.855415,0.0,0.0,false
998,868.0,329.5,22.472205,69.145542,2.457307,0.0,0.0,false
999,858.5,270.0,21.095023,174.559668,2.136696,0.0,0.0,false
1000,862.5,297.5,22.847319,66.801409,1.686797,0.0,0.0,false
1001,868.5,252.5,24.698178,31.75948,2.222015,0.0,0.0,false
1002,847.5,337.5,25.806976,35.537678,1.907252,0.0,0.0,false
1003,837.5,253.5,24.698178,121.75948,2.108458,0.0,0.0,false
1004,840.5,244.5,21.587033,103.392498,2.141277,0.0,0.0,false
1005,842.0,524.5,25.238859,56.309932,2.098309,0.0,0.0,false
1006,841.0,250.5,21.0,90.0,2.525,0.0,0.0,false
1007,844.0,522.5,29.0,46.397181,1.659035,0.0,0.0,false
1008,832.0,242.5,21.377558,79.215702,2.241869,0.0,0.0,false
1009,831.0,242.5,21.84033,74.054604,2.065288,0.0,0.0,false
1010,830.5,244.5,25.806976,54.462322,2.279424,0.0,0.0,false
1011,802.5,244.0,22.472205,20.854458,2.056449,0.0,0.0,false
1012,783.5,545.0,26.400758,37.303948,1.891694,0.0,0.0,false
1013,771.5,329.5,21.213203,98.130102,1.656889,0.0,0.0,false
1014,772.5,329.5,21.023796,92.726311,2.317096,0.0,0.0,false
1015,763.5,286.0,23.259407,25.463345,2.180602,0.0,0.0,false
1016,724.5,377.5,21.213203,8.130102,1.961671,0.0,0.0,false
1017,706.5,370.0,21.0,0.0,1.725,0.0,0.0,false
1018,701.5,356.5,22.135944,161.565051,2.067104,0.0,0.0,false
1019,683.5,512.5,22.135944,108.434949,2.250162,0.0,0.0,false
1020,671.5,789.0,26.400758,37.303948,2.041526,0.0,0.0,false
1021,665.5,533.5,24.698178,31.75948,2.247872,0.0,0.0,false
1022,675.5,341.5,21.213203,98.130102,2.135468,0.0,0.0,false
1023,662.5,537.0,29.0,43.602819,1.907282,0.0,0.0,false
1024,664.5,425.0,22.472205,159.145542,2.112012,0.0,0.0,false
1025,670.0,352.5,23.259407,115.463345,1.882384,0.0,0.0,false
1026,658.5,428.5,28.319605,47.862405,2.202812,0.0,0.0,false
1027,645.5,362.0,22.472205,20.854458,2.20649,0.0,0.0,false
1028,635.5,433.5,21.023796,177.273689,1.864803,0.0,0.0,false
1029,647.5,568.5,21.213203,8.130102,1.99252,0.0,0.0,false
1030,599.5,363.5,22.135944,18.434949,2.205232,0.0,0.0,false
1031,580.5,351.5,21.213203,171.869898,1.862339,0.0,0.0,false
1032,587.0,302.5,21.84033,74.054604,2.40368,0.0,0.0,false
1033,588.0,350.5,21.095023,84.559668,2.147603,0.0,0.0,false
1034,588.5,523.0,21.84033,15.945396,1.866023,0.0,0.0,false
1035,577.0,589.5,29.0,46.397181,1.86259,0.0,0.0,false
1036,542.0,593.5,23.259407,64.536655,1.719869,0.0,0.0,false
1037,491.5,611.0,21.84033,164.054604,2.278528,0.0,0.0,false
1038,464.0,425.5,23.259407,64.536655,1.811458,0.0,0.0,false
1039,457.5,411.0,21.095023,5.440332,1.542891,0.0,0.0,false
1040,429.5,566.5,21.213203,8.130102,1.876356,0.0,0.0,false
1041,441.5,642.0,21.84033,15.945396,2.111135,0.0,0.0,false
1042,429.5,722.5,21.213203,81.869898,2.2256,0.0,0.0,false
1043,417.0,677.5,23.259407,64.536655,2.385556,0.0,0.0,false
1044,424.0,852.5,27.658633,49.398705,2.129102,0.0,0.0,false
1045,416.0,678.5,24.186773,60.255119,2.186066,0.0,0.0,false
1046,399.5,611.0,21.095023,174.559668,2.281186,0.0,0.0,false
1047,406.5,687.0,23.259407,25.463345,1.935369,0.0,0.0,false
1048,361.5,639.0,23.259407,25.463345,2.078031,0.0,0.0,false
1049,356.5,552.0,21.377558,10.784298,2.137665,0.0,0.0,false
1050,350.5,475.5,27.018512,51.009006,1.835361,0.0,0.0,false
1051,344.5,586.5,23.706539,27.645975,2.040411,0.0,0.0,false
1052,350.0,471.5,21.095023,84.559668,2.079108,0.0,0.0,false
1053,338.5,804.5,25.806976,35.537678,1.861539,0.0,0.0,false
1054,344.5,734.5,22.135944,108.434949,1.845338,0.0,0.0,false
1055,334.0,468.5,27.658633,49.398705,1.832734,0.0,0.0,false
1056,320.5,478.5,21.023796,2.726311,2.14947,0.0,0.0,false
1057,338.5,515.0,21.377558,169.215702,2.188734,0.0,0.0,false
1058,307.0,678.5,22.472205,69.145542,1.880231,0.0,0.0,false
1059,308.5,505.5,21.023796,87.273689,2.042206,0.0,0.0,false
1060,297.5,494.5,22.135944,108.434949,2.124389,0.0,0.0,false
1061,298.0,631.5,21.377558,100.784298,2.011709,0.0,0.0,false
1062,284.5,725.0,22.472205,20.854458,2.130405,0.0,0.0,false
1063,284.5,726.0,21.84033,15.945396,2.00319,0.0,0.0,false
1064,277.5,646.5,22.847319,23.198591,2.392132,0.0,0.0,false
1065,290.5,562.0,29.0,43.602819,1.618032,0.0,0.0,false
1066,268.0,569.5,21.377558,79.215702,2.188116,0.0,0.0,false
1067,278.5,646.5,24.698178,31.75948,1.966646,0.0,0.0,false
1068,267.5,648.5,21.023796,2.726311,1.796038,0.0,0.0,false
1069,258.5,624.5,22.847319,66.801409,1.965983,0.0,0.0,false
1070,247.5,806.0,27.658633,139.398705,1.826099,0.0,0.0,false
1071,257.5,793.0,21.377558,10.784298,2.224944,0.0,0.0,false
1072,173.5,773.5,21.023796,2.726311,2.39262,0.0,0.0,false
1073,172.5,742.5,23.706539,27.645975,2.036259,0.0,0.0,false
1074,153.5,798.0,22.472205,159.145542,1.980307,0.0,0.0,false
1075,159.5,777.5,22.847319,23.198591,2.007772,0.0,0.0,false
1076,925.0,225.5,21.931712,155.772255,2.037926,0.0,0.0,false
1077,915.0,536.0,23.323808,30.963757,2.001696,0.0,0.0,false
1078,901.0,271.5,26.248809,40.364537,1.949637,0.0,0.0,false
1079,868.0,254.0,22.36068,26.565051,2.403406,0.0,0.0,false
1080,861.0,300.0,20.396078,78.690068,1.952824,0.0,0.0,false
1081,860.5,306.0,20.024984,92.862405,1.768821,0.0,0.0,false
1082,838.0,254.0,25.612497,128.659808,2.038897,0.0,0.0,false
1083,840.0,250.0,20.099751,84.289407,2.162273,0.0,0.0,false
1084,821.5,643.0,20.024984,92.862405,2.327314,0.0,0.0,false
1085,795.5,340.0,20.024984,87.137595,1.68794,0.0,0.0,false
1086,790.0,275.0,23.323808,59.036243,1.81036,0.0,0.0,false
1087,781.0,645.5,22.825424,28.810794,2.195535,0.0,0.0,false
1088,745.5,331.0,23.853721,56.976132,1.976142,0.0,0.0,false
1089,739.0,566.0,24.413111,34.99202,2.310042,0.0,0.0,false
1090,751.0,700.0,22.36068,63.434949,2.233334,0.0,0.0,false
1091,733.5,348.0,20.024984,92.862405,1.996988,0.0,0.0,false
1092,715.5,789.0,23.853721,56.976132,2.071312,0.0,0.0,false
1093,725.0,741.0,23.323808,59.036243,1.933097,0.0,0.0,false
1094,707.0,359.0,23.323808,149.036243,1.960515,0.0,0.0,false
1095,707.0,769.5,21.931712,155.772255,2.281652,0.0,0.0,false
1096,717.0,572.0,20.396078,168.690068,2.226746,0.0,0.0,false
1097,714.0,452.5,20.615528,14.036243,2.06868,0.0,0.0,false
1098,692.0,389.5,20.223748,171.469234,1.972121,0.0,0.0,false
1099,699.0,449.0,23.323808,30.963757,2.034838,0.0,0.0,false
1100,680.5,463.0,21.18962,70.709954,2.086805,0.0,0.0,false
1101,668.5,352.0,21.18962,109.290046,2.182217,0.0,0.0,false
1102,661.5,848.0,20.024984,87.137595,1.717686,0.0,0.0,false
1103,650.5,441.0,20.024984,92.862405,2.112118,0.0,0.0,false
1104,655.0,353.0,23.323808,59.036243,2.05408,0.0,0.0,false
1105,635.0,871.0,22.36068,153.434949,2.283702,0.0,0.0,false
1106,628.0,433.0,20.396078,11.309932,2.271088,0.0,0.0,false
1107,626.0,455.0,21.540659,21.801409,2.055522,0.0,0.0,false
1108,624.0,434.0,22.36068,26.565051,2.194267,0.0,0.0,false
1109,640.0,875.0,20.396078,11.309932,1.960834,0.0,0.0,false
1110,636.0,432.5,20.223748,171.469234,2.214579,0.0,0.0,false
1111,611.0,345.0,20.880613,16.699244,2.130758,0.0,0.0,false
1112,619.5,573.0,20.223748,98.530766,2.083968,0.0,0.0,false
1113,611.5,426.0,20.223748,98.530766,2.017621,0.0,0.0,false
1114,594.0,581.0,24.413111,34.99202,2.023265,0.0,0.0,false
1115,598.0,530.0,20.880613,106.699244,2.276788,0.0,0.0,false
1116,598.5,530.0,20.615528,104.036243,2.197587,0.0,0.0,false
1117,585.0,358.5,20.024984,177.137595,2.252478,0.0,0.0,false
1118,599.0,311.0,20.396078,11.309932,2.12799,0.0,0.0,false
1119,599.0,416.5,26.248809,40.364537,1.925423,0.0,0.0,false
1120,585.0,674.0,25.612497,38.659808,2.124748,0.0,0.0,false
1121,574.5,364.0,20.024984,87.137595,1.741866,0.0,0.0,false
1122,568.0,572.0,20.880613,106.699244,1.978619,0.0,0.0,false
1123,558.0,495.0,24.413111,145.00798,1.788413,0.0,0.0,false
1124,545.0,617.5,27.586228,43.531199,1.63426,0.0,0.0,false
1125,543.5,523.0,20.024984,92.862405,2.136696,0.0,0.0,false
1126,544.0,395.5,20.615528,14.036243,1.662473,0.0,0.0,false
1127,505.0,409.0,20.880613,16.699244,1.93265,0.0,0.0,false
1128,486.0,623.0,20.396078,78.690068,2.135041,0.0,0.0,false
1129,479.5,442.0,20.024984,87.137595,1.639172,0.0,0.0,false
1130,471.0,661.5,27.586228,43.531199,1.976526,0.0,0.0,false
1131,424.0,621.0,21.540659,158.198591,1.958858,0.0,0.0,false
1132,437.0,406.0,21.540659,21.801409,2.209671,0.0,0.0,false
1133,430.0,719.0,20.099751,174.289407,2.089443,0.0,0.0,false
1134,416.5,415.0,20.615528,75.963757,2.069954,0.0,0.0,false
1135,416.0,659.5,27.586228,43.531199,1.752632,0.0,0.0,false
1136,398.5,611.0,20.615528,104.036243,2.053591,0.0,0.0,false
1137,410.0,685.5,27.586228,43.531199,1.997768,0.0,0.0,false
1138,408.0,423.5,26.248809,40.364537,1.95274,0.0,0.0,false
1139,383.0,817.0,21.540659,21.801409,2.30121,0.0,0.0,false
1140,381.0,545.0,21.540659,158.198591,1.689854,0.0,0.0,false
1141,387.0,565.0,20.099751,84.289407,1.938059,0.0,0.0,false
1142,375.0,617.0,20.099751,174.289407,2.124956,0.0,0.0,false
1143,383.0,454.5,20.024984,2.862405,1.557064,0.0,0.0,false
1144,377.5,649.0,20.223748,81.469234,1.991722,0.0,0.0,false
1145,362.0,660.5,20.615528,165.963757,2.192714,0.0,0.0,false
1146,377.0,617.0,20.099751,5.710593,2.061724,0.0,0.0,false
1147,351.0,883.5,20.223748,8.530766,2.270776,0.0,0.0,false
1148,357.0,664.0,22.36068,26.565051,1.955287,0.0,0.0,false
1149,369.0,652.0,20.099751,5.710593,2.259028,0.0,0.0,false
1150,353.0,688.0,20.099751,84.289407,2.024297,0.0,0.0,false
1151,349.5,793.0,20.223748,81.469234,1.784461,0.0,0.0,false
1152,341.0,785.5,20.615528,14.036243,1.950166,0.0,0.0,false
1153,327.0,760.5,22.825424,28.810794,1.952208,0.0,0.0,false
1154,334.5,469.0,22.825424,61.189206,1.708345,0.0,0.0,false
1155,336.0,514.5,20.615528,165.963757,1.95205,0.0,0.0,false
1156,329.0,819.5,20.615528,14.036243,1.575707,0.0,0.0,false
1157,308.0,676.0,21.540659,68.198591,1.789906,0.0,0.0,false
1158,294.0,558.5,26.248809,40.364537,1.707332,0.0,0.0,false
1159,298.0,494.0,22.36068,116.565051,2.370204,0.0,0.0,false
1160,288.0,563.0,23.323808,59.036243,2.168882,0.0,0.0,false
1161,295.0,717.0,21.540659,68.198591,1.917036,0.0,0.0,false
1162,283.0,806.5,22.825424,151.189206,1.818344,0.0,0.0,false
1163,269.0,766.5,21.18962,160.709954,1.805341,0.0,0.0,false
1164,261.0,573.5,20.223748,171.469234,2.213407,0.0,0.0,false
1165,255.0,571.5,21.931712,155.772255,2.069321,0.0,0.0,false
1166,257.0,803.0,23.323808,120.963757,2.523463,0.0,0.0,false
1167,244.0,824.0,24.413111,124.99202,2.263588,0.0,0.0,false
1168,234.0,727.0,21.540659,21.801409,2.121436,0.0,0.0,false
