#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
528
%center_y
378
%area
324734.0
%aspect_ratio
1.87449
%long_half_axis
440.180205
%orientation
17.014896
%order_parameter
0.402063
%new_orientation
10.17732
%new_order_parameter
0.413794
%area_interior
324734
%mean_brightness_interior
190.612763
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.09387
%number_filaments
2218
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
449.5,612.0,61.294372,5.617581,2.252305
282.5,670.0,61.0,0.0,2.341667
260.5,646.0,61.131007,3.751729,2.184353
950.0,563.0,60.033324,1.909152,2.147349
889.0,390.0,61.188234,168.690068,2.152887
835.0,344.0,60.133186,176.185925,2.31473
679.0,588.5,62.361847,15.819194,2.25995
596.0,281.0,64.621978,21.801409,2.159905
618.0,682.0,60.033324,1.909152,2.427582
556.0,355.5,61.392182,167.774877,2.096958
809.5,419.5,59.682493,8.673174,1.964979
728.5,397.0,59.841457,170.380272,2.262783
775.5,350.0,59.841457,9.619728,2.493174
408.5,728.0,59.539903,172.278174,2.041168
849.0,642.0,62.769419,22.479434,2.141889
721.0,395.5,58.00862,179.01224,2.532769
448.0,754.0,58.034473,1.974934,2.059635
421.0,679.5,62.39391,21.630887,2.388034
937.5,425.0,57.035077,2.009554,2.012176
783.5,376.5,57.008771,178.994914,2.101093
500.5,702.5,57.218878,5.013114,2.308685
231.5,743.5,58.940648,165.256437,2.329985
1066.0,471.5,69.404611,36.209457,2.150072
1065.0,472.0,70.0,36.869898,2.195333
1007.0,446.0,58.240879,15.945396,2.265291
808.0,368.5,56.008928,178.97697,2.38995
614.0,371.0,56.568542,171.869898,2.393865
333.0,632.5,56.435804,7.125016,2.295393
281.0,646.5,56.435804,172.874984,2.297726
959.5,507.0,68.007353,36.027373,2.253904
631.5,616.0,55.145263,4.159642,2.187664
514.5,724.5,55.731499,9.293309,2.288764
473.5,716.5,55.226805,5.194429,1.865741
329.5,717.0,55.0,0.0,1.755556
357.5,731.5,55.00909,1.041627,1.87919
1009.0,402.0,54.037024,177.878904,1.991887
870.0,421.0,55.317267,167.471192,2.325731
828.0,504.5,56.044625,15.524111,1.927769
284.0,646.5,54.744863,170.537678,2.236038
926.5,406.5,53.75872,170.362462,1.802951
946.5,533.5,59.481089,26.995838,2.374228
845.5,341.0,53.600373,8.583621,2.35376
705.5,395.5,53.084838,3.2397,2.047487
630.5,654.0,56.648036,20.674425,2.205497
539.5,760.5,53.460266,172.47618,2.139151
654.0,333.5,56.859476,156.139825,2.402531
296.0,777.5,52.239832,174.507675,2.321393
897.5,354.0,52.392748,166.75948,1.963289
900.5,340.0,51.156622,175.515394,1.965286
798.5,627.5,58.668561,29.623749,2.041244
531.5,737.0,51.156622,4.484606,2.221034
471.5,718.5,51.009803,1.123303,2.109272
450.5,753.5,51.478151,7.815294,2.117382
1003.0,550.5,50.249378,5.710593,2.485032
913.0,423.0,50.990195,168.690068,2.29734
895.0,353.5,51.662365,165.425784,1.926269
865.0,520.0,57.306195,29.248826,2.139414
851.0,527.0,51.92302,15.642246,2.023102
847.0,613.0,52.497619,17.744672,2.309418
832.0,391.0,51.92302,164.357754,2.26906
686.0,587.5,50.803543,10.203974,2.24798
631.0,598.5,52.201533,16.699244,2.17989
633.0,635.5,54.230987,22.782406,2.300148
372.0,763.5,51.662365,14.574216,2.333216
303.0,690.0,50.039984,177.70939,2.014509
380.5,713.0,49.040799,2.337306,2.297048
221.5,653.0,49.36598,6.981057,1.951847
145.5,720.5,52.554733,158.805944,2.157961
573.0,755.5,49.729267,15.154068,2.563199
607.0,736.5,48.093659,176.423666,2.280746
554.0,355.0,50.0,163.739795,2.406442
481.0,673.0,48.166378,4.763642,2.103687
442.0,704.0,48.166378,4.763642,2.118491
389.0,639.0,48.166378,175.236358,2.163891
376.0,771.5,48.836462,10.619655,2.362954
1008.5,466.5,51.478151,24.075498,2.170996
907.5,569.5,48.764741,15.461218,2.210954
825.5,351.0,48.507731,165.67728,2.226555
823.5,506.0,49.040799,16.587339,1.921589
822.5,656.5,55.226805,31.675469,2.210131
600.5,344.5,49.979996,160.114835,2.317473
546.5,353.5,47.853944,169.159695,2.115409
351.5,653.0,47.042534,2.436648,1.539191
246.5,683.5,47.518417,8.471145,2.252801
893.0,399.0,47.539457,165.379126,2.276141
714.0,367.0,46.043458,177.510447,2.033985
572.0,662.0,46.389654,7.431408,2.395719
535.0,351.5,46.097722,176.268603,2.270664
479.0,716.0,46.389654,7.431408,1.987465
443.0,793.0,46.389654,172.568592,2.363976
395.0,770.0,46.173586,4.969741,1.771216
1004.5,400.5,45.01111,1.27303,2.051297
972.5,356.5,45.01111,178.72697,2.317724
853.5,416.5,45.01111,1.27303,2.192389
815.5,369.0,45.044423,2.544804,2.18605
542.5,381.0,45.70558,10.080598,2.069709
481.5,705.0,46.097722,12.528808,2.015485
426.5,680.5,45.891176,168.690068,2.28497
325.5,620.0,47.127487,17.281498,2.496999
234.5,553.0,45.398238,7.594643,2.351553
233.5,553.0,45.177428,5.079608,2.319299
914.0,424.0,45.607017,164.744881,2.081598
813.0,620.5,48.754487,25.51387,2.029217
639.0,414.0,44.045431,177.397438,1.685437
603.0,736.5,44.28318,173.516926,2.197816
247.0,727.5,44.102154,3.900494,2.002523
234.0,742.0,44.045431,2.602562,1.970459
1023.5,439.0,51.312766,33.070678,2.402058
350.5,810.0,43.046487,2.663001,2.257258
186.5,686.0,43.185646,174.685454,2.348293
148.5,720.5,47.010637,156.16126,2.395305
874.0,405.5,43.416587,165.323607,2.067856
889.0,398.5,42.953463,167.905243,1.920481
789.0,609.5,43.965896,17.198541,1.97605
799.0,420.5,42.296572,6.788975,1.970117
785.0,610.0,43.174066,13.392498,1.699346
774.0,612.5,42.296572,6.788975,2.015419
636.0,597.0,44.271887,18.434949,2.050818
635.0,391.0,43.680659,164.054604,2.249793
625.0,388.5,42.107007,4.085617,2.133192
608.0,682.0,42.190046,5.440332,2.213497
520.0,546.0,44.271887,18.434949,2.235358
524.0,615.5,42.296572,6.788975,1.973971
559.0,380.0,42.0,0.0,2.029268
520.0,663.5,42.107007,175.914383,2.303118
476.0,673.0,42.755117,10.784298,2.223765
507.0,550.0,43.174066,13.392498,2.091405
437.0,702.5,44.598206,19.653824,2.266797
409.0,611.5,42.579338,170.537678,2.221595
313.0,669.5,42.011903,178.636072,1.778826
181.0,683.0,43.680659,15.945396,2.2125
975.5,356.5,41.10961,4.184916,2.131719
915.5,576.0,41.436699,8.32565,2.160155
898.5,355.0,41.773197,168.95906,2.301902
812.5,387.0,41.19466,174.427802,2.199334
823.5,503.5,41.593269,9.688787,1.568316
658.5,651.0,41.048752,177.207298,2.357455
674.5,371.0,41.19466,174.427802,1.577735
642.5,617.5,43.65776,20.095231,2.27137
601.5,332.5,42.449971,164.981639,2.305759
563.5,380.0,41.19466,174.427802,2.148642
519.5,314.5,42.449971,164.981639,2.172179
491.5,653.5,41.303753,6.952957,2.338025
365.5,666.0,41.048752,2.792702,1.771673
364.5,788.5,41.10961,175.815084,2.356313
354.5,654.0,41.19466,5.572198,2.081734
298.5,688.5,41.012193,1.397181,2.385477
234.5,685.5,41.10961,175.815084,2.173081
953.0,355.0,44.72136,153.434949,2.43919
770.0,613.5,40.012498,1.432096,2.390905
769.0,613.5,40.012498,178.567904,2.149272
713.0,721.0,44.72136,153.434949,2.293816
674.0,373.0,40.792156,168.690068,1.678949
641.0,597.0,44.72136,26.565051,2.214299
491.0,653.0,40.049969,2.862405,2.27276
1003.5,435.5,39.319207,7.30576,2.20596
940.5,410.5,40.521599,164.248826,1.979389
694.5,529.0,39.458839,171.253838,2.342478
602.5,700.5,39.319207,7.30576,2.20041
583.5,500.0,48.010416,35.676408,2.322305
554.5,370.0,39.051248,2.935673,1.935748
405.5,611.0,39.812058,168.407825,2.086457
1026.0,438.5,46.615448,35.394796,2.532933
936.0,408.5,38.639358,169.562525,1.933763
907.0,577.5,39.051248,13.324531,2.151917
792.0,609.5,40.853396,21.540976,2.190559
731.0,623.0,38.470768,8.972627,1.768109
715.0,692.0,40.496913,159.775141,2.191167
626.0,558.5,39.560081,16.144339,2.204405
639.0,630.5,39.560081,16.144339,1.914896
595.0,343.0,41.231056,157.166346,2.345302
527.0,615.5,39.051248,13.324531,2.118931
452.0,670.5,38.118237,4.513988,2.288233
453.0,668.5,38.118237,4.513988,2.321017
447.0,702.5,38.013156,1.507436,2.280177
249.0,727.5,39.560081,16.144339,2.328929
932.5,335.5,37.121422,4.635463,2.070426
941.5,410.0,38.897301,162.03086,2.434931
894.5,427.0,38.897301,162.03086,1.986079
884.5,508.5,48.270074,39.957549,2.298985
881.5,548.5,42.544095,29.577839,1.73074
795.5,420.5,37.121422,4.635463,1.998319
697.5,582.0,37.48333,170.788973,2.39193
637.5,392.0,39.560081,159.274441,2.199998
644.5,616.5,38.600518,16.557071,2.316798
606.5,369.0,37.215588,6.170175,2.349644
527.5,291.0,39.560081,159.274441,2.315425
525.5,641.5,37.336309,7.696052,1.769099
447.5,700.0,37.215588,173.829825,2.253918
390.5,743.0,38.897301,17.96914,2.251013
184.5,736.5,38.600518,163.442929,2.123444
148.5,721.5,38.600518,163.442929,2.265067
959.0,357.0,40.249224,153.434949,2.479761
938.0,409.0,36.878178,167.471192,2.219913
960.0,504.0,39.395431,23.962489,2.115224
864.0,402.0,40.249224,153.434949,2.079894
776.0,404.0,36.496575,9.462322,2.255563
730.0,624.5,36.124784,4.763642,2.135696
640.0,392.5,39.0,157.380135,2.165534
605.0,317.0,40.249224,153.434949,2.178831
639.0,630.0,36.496575,9.462322,1.888261
560.0,720.5,37.64306,16.990823,2.102033
501.0,307.0,40.249224,153.434949,2.346529
383.0,639.0,36.221541,173.659808,2.180316
294.0,688.5,36.124784,4.763642,2.14346
293.0,752.5,36.013886,1.59114,2.227509
247.0,760.5,36.124784,4.763642,2.265388
1015.5,535.5,48.104054,43.315316,2.314489
1000.5,435.5,35.693137,11.309932,2.165334
991.5,507.5,36.138622,14.420773,2.231089
821.5,407.5,35.014283,178.363423,1.976952
744.5,448.0,37.696154,21.801409,1.64319
717.5,691.0,35.510562,170.272421,1.984054
739.5,574.5,36.687873,17.447188,2.334727
628.5,386.5,35.014283,178.363423,2.197823
625.5,560.0,37.696154,21.801409,2.265878
571.5,381.0,35.902646,167.124998,1.987988
996.0,452.0,34.234486,6.709837,2.457144
1008.0,565.0,36.769553,22.380135,2.133051
979.0,520.5,38.948684,29.197486,1.94162
818.0,505.5,34.014703,1.684684,2.228347
810.0,387.5,34.014703,1.684684,2.138431
757.0,507.0,34.0,0.0,1.851515
734.0,623.0,34.928498,13.24052,2.048111
615.0,279.5,34.014703,1.684684,1.986703
576.0,650.0,34.0,0.0,1.593939
592.0,342.5,38.013156,153.434949,2.07423
522.0,702.5,34.365681,171.634114,2.132319
504.0,551.0,34.234486,6.709837,2.24541
445.0,699.5,34.365681,171.634114,2.259024
393.0,726.0,34.525353,169.99202,1.919323
381.0,638.5,34.71311,168.366366,1.98105
360.0,748.5,34.014703,1.684684,2.394952
140.0,701.0,34.525353,10.00798,2.292348
980.5,357.5,34.205263,15.255119,2.363739
989.5,456.5,40.224371,34.875328,2.383948
947.5,533.0,33.955854,13.626995,2.333296
764.5,614.0,33.24154,173.088773,2.143178
718.5,412.5,33.136083,174.805571,2.158064
746.5,572.0,33.060551,3.468229,2.114298
711.5,412.5,34.205263,15.255119,2.116247
698.5,529.5,33.136083,174.805571,2.14168
724.5,624.5,33.015148,1.735705,1.901009
688.5,527.0,35.846897,157.011283,2.037457
693.5,395.0,33.54102,10.304846,2.24373
644.5,669.5,33.376639,8.615648,2.264405
579.5,621.5,34.785054,18.434949,2.479608
575.5,649.0,33.060551,3.468229,1.900082
490.5,683.0,33.54102,10.304846,1.766446
453.5,670.5,34.205263,15.255119,2.102528
354.5,670.0,34.481879,16.858399,1.69026
289.5,719.5,33.136083,5.194429,2.214207
227.5,555.5,33.136083,174.805571,2.194377
251.5,727.5,34.785054,18.434949,2.439111
184.5,714.0,33.24154,6.911227,2.169813
160.5,663.5,35.468296,21.501434,2.176448
988.0,508.5,32.388269,8.880659,2.087086
906.0,502.0,37.735925,32.005383,2.051358
903.0,394.0,32.249031,172.874984,2.041197
892.0,339.0,32.062439,3.576334,2.099132
865.0,557.0,35.777088,26.565051,1.933407
872.0,588.5,33.24154,15.708638,1.810609
833.0,535.5,32.756679,12.339087,1.27097
805.0,553.0,34.176015,20.556045,1.610878
736.0,623.0,33.526109,17.354025,2.115233
606.0,537.5,38.275318,33.274888,2.072128
618.0,389.0,32.249031,7.125016,1.976644
488.0,684.5,32.015621,1.789911,2.164849
504.0,642.5,32.140317,174.644175,1.556687
358.0,767.5,32.140317,5.355825,2.301329
354.0,654.5,32.015621,178.210089,2.250371
349.0,655.0,32.249031,7.125016,2.116533
331.0,715.0,32.249031,172.874984,2.044414
271.0,671.0,32.557641,169.380345,2.201516
224.0,671.5,32.140317,174.644175,2.448219
224.0,670.0,32.557641,169.380345,2.0789
1048.5,459.0,31.064449,3.691386,2.436968
973.5,457.0,33.24154,21.16126,1.504946
939.5,408.5,33.615473,157.249024,2.161655
876.5,534.0,34.885527,27.299572,1.503009
737.5,550.5,31.144823,174.47246,2.509223
622.5,617.5,32.280025,16.189206,2.206184
615.5,388.5,31.780497,12.724356,2.010799
578.5,623.5,31.780497,12.724356,2.221306
572.5,307.0,31.064449,176.308614,2.308603
533.5,321.0,34.014703,155.695451,1.684092
529.5,329.0,33.24154,158.83874,2.034162
473.5,706.5,32.280025,16.189206,1.899422
436.5,642.0,31.256999,172.647621,1.905333
412.5,724.5,32.280025,16.189206,1.898891
398.5,609.5,32.280025,163.810794,1.946042
395.5,768.5,31.016125,178.15239,2.015792
356.5,654.5,31.144823,174.47246,2.009832
338.5,774.5,31.400637,9.162347,1.993336
284.5,776.5,31.400637,170.837653,2.275328
207.5,686.5,31.400637,9.162347,2.271633
901.0,356.5,30.149627,174.289407,1.706092
859.0,473.0,30.265492,172.405357,1.958764
816.0,506.5,30.016662,178.090848,2.061454
783.0,567.5,30.413813,9.462322,2.21485
803.0,554.0,32.310989,21.801409,1.662601
717.0,411.5,30.016662,178.090848,2.578079
700.0,530.5,30.016662,178.090848,2.33369
672.0,726.5,30.016662,178.090848,1.687691
640.0,634.0,30.265492,172.405357,2.326728
579.0,622.5,30.413813,9.462322,2.315876
545.0,701.0,30.594117,11.309932,2.008095
526.0,703.0,30.594117,168.690068,2.162614
438.0,642.5,30.805844,166.865978,1.796773
402.0,740.5,30.016662,1.909152,1.990595
276.0,662.0,30.265492,7.594643,1.780135
135.0,715.5,30.413813,170.537678,2.468613
973.5,405.5,30.364453,162.758541,2.238085
965.5,383.5,33.615473,149.620874,2.109217
963.5,504.0,38.948684,41.87787,2.066459
867.5,556.5,29.832868,13.570434,2.026549
864.5,558.0,31.38471,22.479434,2.265768
849.5,641.5,29.832868,13.570434,2.146885
869.5,386.0,29.068884,176.054814,2.148698
641.5,671.5,29.017236,1.974934,1.53739
610.5,535.0,32.202484,25.769328,2.033606
564.5,356.0,31.38471,157.520566,1.907334
464.5,627.5,29.154759,5.906141,2.127647
394.5,639.0,29.068884,3.945186,1.855384
404.5,696.5,29.832868,13.570434,2.327714
142.5,699.0,29.068884,3.945186,2.233266
995.0,472.0,31.304952,26.565051,2.311812
872.0,536.0,30.463092,23.198591,1.555854
830.0,518.5,29.410882,17.818889,2.022219
823.0,656.0,31.304952,26.565051,2.209547
849.0,378.5,28.442925,169.875328,2.22524
797.0,527.0,28.284271,8.130102,1.55394
791.0,632.5,33.837849,34.159695,2.146356
706.0,611.0,29.12044,15.945396,1.618775
721.0,557.0,28.071338,175.914383,2.394262
676.0,734.0,28.635642,167.905243,2.345667
636.0,683.0,28.635642,167.905243,2.192284
627.0,559.0,31.304952,26.565051,2.084056
617.0,702.0,28.284271,171.869898,2.033595
606.0,420.5,28.017851,2.045408,1.50878
602.0,662.5,28.442925,10.124672,1.961501
563.0,718.5,28.442925,10.124672,1.539411
536.0,322.0,31.304952,153.434949,1.703521
503.0,780.5,28.017851,177.954592,2.281757
486.0,654.5,28.861739,14.036243,2.171421
354.0,752.0,30.463092,23.198591,2.139288
222.0,673.0,28.635642,167.905243,1.742434
995.5,436.0,28.160256,16.504361,2.111253
977.5,365.0,27.073973,4.236395,2.019846
966.5,498.0,27.658633,12.528808,2.085086
939.5,410.0,30.413813,152.592425,2.170204
961.5,386.5,27.018512,177.878904,2.10084
842.5,513.0,29.546573,23.962489,1.676548
705.5,610.5,29.154759,22.166346,1.672387
671.5,494.5,28.460499,161.565051,2.155922
659.5,709.5,27.892651,165.465545,2.139451
644.5,632.0,30.413813,27.407575,2.37782
601.5,664.0,27.073973,4.236395,2.286088
612.5,317.0,30.413813,152.592425,1.846037
547.5,725.0,28.160256,163.495639,2.393453
504.5,780.0,27.294688,171.573031,2.325914
472.5,670.5,27.892651,165.465545,2.028614
412.5,533.5,28.460499,18.434949,2.029122
282.5,778.5,27.892651,14.534455,2.296154
234.5,712.5,27.45906,169.508523,2.431112
993.0,436.5,27.513633,19.093492,1.938006
988.0,438.0,27.856777,21.037511,1.828515
963.0,574.5,26.019224,177.797402,2.169937
853.0,399.5,29.068884,153.434949,1.990174
848.0,387.5,26.019224,177.797402,1.861171
844.0,512.5,29.068884,26.565051,1.632629
850.0,387.5,26.476405,169.114473,1.988682
722.0,558.0,26.0,0.0,2.3
615.0,532.5,27.513633,19.093492,2.268272
597.0,682.5,26.925824,15.068488,2.008916
507.0,780.5,26.925824,164.931512,2.213131
436.0,577.0,27.856777,21.037511,1.829567
414.0,627.5,26.172505,173.418055,2.210412
380.0,681.5,26.476405,10.885527,1.416993
352.0,668.0,26.305893,171.253838,1.696425
371.0,763.5,26.019224,2.202598,2.196394
144.0,720.0,26.07681,175.601295,2.279583
916.5,495.0,26.925824,21.801409,2.060263
858.5,471.0,25.317978,9.090277,1.774982
815.5,343.0,25.317978,170.909723,2.143768
785.5,547.0,26.248809,17.744672,1.667545
780.5,569.0,25.079872,4.573921,2.219489
777.5,550.5,25.179357,6.842773,2.064018
776.5,638.5,25.019992,177.70939,1.764663
780.5,636.0,26.248809,17.744672,1.693098
722.5,693.0,25.0,0.0,2.345833
677.5,588.5,25.019992,2.29061,2.299754
644.5,415.5,25.179357,173.157227,2.110381
648.5,668.0,25.079872,4.573921,2.386747
627.5,637.5,29.154759,30.963757,2.385194
607.5,645.0,25.70992,13.495733,1.709681
610.5,389.0,26.248809,17.744672,2.034975
592.5,639.5,25.495098,11.309932,1.704842
551.5,371.0,25.317978,9.090277,2.103462
528.5,724.0,25.317978,170.909723,2.366288
418.5,628.0,25.079872,4.573921,2.300471
404.5,663.5,26.570661,19.798876,2.138019
400.5,629.5,25.495098,11.309932,1.882142
353.5,749.0,25.079872,175.426079,2.008904
273.5,663.5,25.019992,2.29061,2.009373
145.5,693.5,27.313001,156.250506,2.238617
1024.0,378.5,24.020824,177.614056,2.303676
937.0,333.5,25.632011,20.556045,1.907281
911.0,497.5,30.610456,38.367485,2.167866
895.0,427.0,26.832816,153.434949,2.067002
888.0,542.5,25.632011,20.556045,1.704381
868.0,539.0,24.738634,14.036243,2.08612
860.0,471.0,24.738634,14.036243,1.889072
877.0,535.5,28.301943,32.005383,1.895317
787.0,547.5,27.294688,28.442929,2.053796
774.0,517.5,24.515301,11.768289,1.381718
786.0,568.5,25.0,16.260205,1.987227
787.0,546.5,26.400758,24.623565,1.852666
752.0,506.0,24.083189,4.763642,1.754884
752.0,445.5,25.0,16.260205,1.83712
773.0,591.0,24.083189,175.236358,2.217813
726.0,507.5,24.020824,177.614056,1.638893
720.0,558.0,24.083189,4.763642,1.931537
688.0,528.0,26.832816,153.434949,2.274717
688.0,565.0,25.298221,18.434949,2.053859
644.0,634.0,24.738634,165.963757,2.322772
562.0,371.5,24.186773,172.874984,1.965268
560.0,357.0,26.832816,153.434949,2.116523
583.0,663.0,26.0,22.619865,2.387041
582.0,622.0,26.832816,26.565051,2.255315
544.0,700.5,25.0,16.260205,2.219981
521.0,585.5,25.632011,20.556045,1.963498
491.0,715.5,25.0,16.260205,2.135987
472.0,774.5,24.515301,11.768289,1.9072
435.0,578.5,25.0,16.260205,2.213049
312.0,690.5,25.0,163.739795,2.347217
308.0,704.0,24.083189,175.236358,1.533879
302.0,688.5,25.0,163.739795,2.138089
284.0,722.0,24.738634,165.963757,2.24967
217.0,738.5,24.186773,7.125016,1.982669
180.0,712.5,25.0,16.260205,1.924741
919.5,491.0,26.925824,31.328693,1.703157
900.5,589.0,23.769729,14.620874,1.701682
860.5,474.0,25.942244,27.552812,1.900548
833.5,518.5,23.194827,7.431408,1.886001
825.5,359.5,23.194827,172.568592,1.628636
815.5,549.0,24.351591,19.179008,1.469182
814.5,633.0,23.769729,14.620874,2.083818
782.5,569.0,23.0,0.0,2.177273
802.5,419.0,23.0,0.0,1.677273
736.5,550.0,23.086793,4.969741,2.020982
742.5,551.5,23.194827,7.431408,2.166085
706.5,654.5,23.537205,167.735226,1.898757
714.5,506.0,23.769729,165.379126,1.602513
683.5,374.5,24.041631,163.072487,2.014745
680.5,690.0,23.086793,175.030259,2.059649
654.5,333.5,27.45906,146.888658,2.209488
625.5,556.5,29.832868,39.559668,2.225879
574.5,638.5,23.537205,12.264774,1.914542
561.5,370.5,23.021729,177.510447,2.515862
560.5,720.0,23.086793,4.969741,2.210018
560.5,355.5,27.45906,146.888658,2.102098
548.5,698.0,23.0,0.0,2.222727
520.5,305.0,23.086793,4.969741,2.314468
520.5,723.0,23.769729,165.379126,2.150851
464.5,627.0,23.345235,9.865807,2.530997
411.5,627.5,23.537205,167.735226,2.125496
403.5,664.5,24.041631,16.927513,2.289386
358.5,792.5,23.021729,177.510447,2.126957
374.5,665.0,23.0,0.0,1.677273
339.5,655.0,23.086793,175.030259,2.190999
193.5,739.0,24.351591,160.820992,1.980647
184.5,714.5,24.041631,16.927513,2.027891
972.0,544.5,22.022716,2.602562,1.732701
923.0,404.5,22.022716,2.602562,1.811524
906.0,430.5,22.561028,167.195734,1.869452
903.0,499.0,22.090722,5.194429,2.060309
869.0,590.5,22.203603,7.765166,1.762364
825.0,360.5,22.561028,167.195734,2.05791
783.0,636.0,24.166092,24.443955,2.284303
755.0,657.0,27.202941,36.027373,1.545657
719.0,626.0,22.090722,174.805571,2.142523
724.0,557.0,22.36068,169.695154,2.330486
704.0,533.0,22.36068,10.304846,2.153352
658.0,650.0,23.4094,19.983107,2.199787
627.0,560.5,22.022716,177.397438,2.271689
608.0,646.0,22.090722,5.194429,1.584955
579.0,621.5,24.596748,26.565051,2.370107
573.0,623.5,22.022716,2.602562,1.980604
563.0,369.0,23.4094,160.016893,2.006635
535.0,541.5,22.203603,7.765166,2.162403
526.0,384.0,22.0,0.0,1.938095
519.0,476.5,22.022716,177.397438,1.873255
514.0,618.5,22.022716,177.397438,2.24535
523.0,617.5,23.086793,17.650124,1.953917
509.0,644.0,22.0,0.0,2.009524
482.0,685.0,22.090722,174.805571,1.811617
497.0,606.5,22.203603,7.765166,1.983733
444.0,656.5,22.203603,172.234834,1.854318
445.0,657.0,22.803509,15.255119,2.184832
409.0,739.5,22.203603,172.234834,1.828178
408.0,587.0,22.090722,5.194429,2.023875
423.0,274.5,24.596748,153.434949,2.005691
391.0,770.0,22.36068,169.695154,2.121443
363.0,565.0,22.803509,15.255119,2.224318
351.0,749.0,22.36068,169.695154,2.009872
238.0,741.5,22.561028,12.804266,2.311391
1063.5,473.5,21.587033,13.392498,2.266449
1024.5,492.5,21.587033,13.392498,2.19941
973.5,544.5,21.023796,177.273689,1.886747
968.5,545.0,24.186773,29.744881,1.867694
971.5,443.0,21.377558,10.784298,1.75302
949.5,487.5,22.135944,18.434949,1.887715
899.5,588.0,21.84033,15.945396,2.416799
845.5,380.0,21.84033,164.054604,2.379401
861.5,472.5,22.847319,23.198591,2.425612
798.5,695.0,24.186773,29.744881,2.090148
803.5,387.0,21.84033,15.945396,2.200242
775.5,667.5,25.806976,35.537678,1.915777
756.5,446.0,21.095023,5.440332,1.833338
705.5,652.0,21.095023,5.440332,1.39785
705.5,503.5,21.587033,166.607502,1.709669
679.5,689.0,21.0,0.0,2.425
681.5,688.0,21.84033,164.054604,2.331374
681.5,689.0,21.377558,169.215702,2.59511
666.5,590.0,24.186773,29.744881,2.076073
645.5,416.5,21.587033,166.607502,2.032019
645.5,669.5,21.213203,171.869898,2.257003
579.5,382.5,22.847319,156.801409,2.100776
571.5,639.5,21.023796,2.726311,1.968101
535.5,332.5,21.213203,171.869898,2.305365
549.5,698.5,21.213203,8.130102,2.541181
520.5,476.5,21.023796,2.726311,1.882795
528.5,580.0,27.658633,40.601295,2.063271
480.5,653.5,21.023796,177.273689,2.10141
444.5,659.0,21.095023,5.440332,1.742536
427.5,621.0,21.095023,5.440332,1.739731
405.5,662.5,21.587033,13.392498,1.959953
360.5,774.0,21.377558,169.215702,2.130354
297.5,567.0,21.377558,10.784298,2.128375
239.5,741.5,22.135944,18.434949,2.23971
196.5,740.0,22.472205,159.145542,1.956567
995.0,453.5,26.248809,40.364537,2.292633
949.0,507.5,25.0,36.869898,1.916201
915.0,463.5,23.853721,33.023868,1.474026
912.0,369.0,22.36068,153.434949,2.182497
906.0,516.0,21.540659,21.801409,1.748523
902.0,586.5,20.024984,2.862405,2.194263
902.0,587.5,20.223748,8.530766,2.604436
890.0,542.5,21.931712,24.227745,2.259911
827.0,361.0,20.0,0.0,2.147368
813.0,632.0,21.540659,21.801409,1.720533
793.0,424.0,20.880613,163.300756,2.096704
778.0,567.5,20.615528,14.036243,1.680982
726.0,412.5,20.615528,165.963757,2.165994
728.0,384.0,20.099751,174.289407,1.553774
709.0,657.5,20.024984,177.137595,1.553443
680.0,645.5,20.223748,8.530766,1.849762
670.0,340.0,20.099751,174.289407,2.133993
627.0,558.0,20.099751,5.710593,2.423298
615.0,562.0,20.099751,5.710593,2.030502
581.0,383.0,22.36068,153.434949,1.978258
579.0,637.0,21.540659,21.801409,1.846172
576.0,560.0,22.36068,26.565051,2.369004
586.0,618.0,20.880613,16.699244,1.769532
573.0,662.5,21.18962,19.290046,1.909347
545.0,673.5,20.223748,171.469234,1.509431
564.0,370.5,20.615528,165.963757,2.600483
547.0,403.5,20.024984,177.137595,1.420133
496.0,608.0,20.0,0.0,2.305263
498.0,607.5,20.615528,14.036243,2.429246
463.0,668.5,20.223748,171.469234,2.104373
442.0,746.5,20.024984,2.862405,1.332428
431.0,640.0,20.0,0.0,2.252632
446.0,656.0,20.396078,11.309932,2.01803
342.0,655.5,20.615528,14.036243,2.177805
306.0,564.0,21.540659,21.801409,2.056075
246.0,686.0,20.880613,163.300756,2.103674
221.0,738.5,20.615528,14.036243,2.075158
979.5,407.0,20.615528,157.166346,2.154317
863.5,592.0,20.615528,22.833654,2.112495
862.5,593.5,21.954498,30.068583,1.639926
863.5,558.5,21.954498,30.068583,1.944413
855.5,476.0,22.472205,32.275644,1.889174
727.5,412.5,20.248457,159.775141,2.148688
537.5,369.5,20.248457,159.775141,1.884998
466.5,751.5,20.248457,20.224859,2.013382
241.5,760.5,20.248457,20.224859,2.299696
803.0,605.5,20.124612,26.565051,1.454392
741.0,601.5,20.124612,26.565051,2.375958
715.0,350.5,20.124612,153.434949,2.06015
528.0,579.5,20.124612,26.565051,2.115411
421.0,724.5,20.124612,26.565051,2.55456
968.5,545.0,20.808652,35.217593,1.877711
852.5,478.0,22.022716,39.47246,1.741551
630.5,321.5,22.671568,138.576334,1.609701
603.0,348.0,20.0,143.130102,1.918742
589.0,366.0,20.0,143.130102,1.972321
%orientation_field_2_center_x
362
%orientation_field_2_center_y
524
