#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
271
%center_y
573
%area
278896.0
%aspect_ratio
2.77337
%long_half_axis
496.192405
%orientation
104.107971
%order_parameter
0.341351
%new_orientation
96.219731
%new_order_parameter
0.354713
%area_interior
273091
%mean_brightness_interior
203.203694
%area_boundary
5805.0
%mean_brightness_boundary
209.578811
%excursion_ratio
0.152992
%number_filaments
832
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
779,703.5,768.5,22.671568,48.576334,1.711425,0.0,0.0,false
780,628.5,125.5,20.248457,32.905243,1.76735,0.0,0.0,false
781,607.5,204.5,21.400935,142.594643,1.894146,0.0,0.0,false
782,604.5,195.0,23.345235,43.264295,1.984577,0.0,0.0,false
783,593.5,760.5,20.248457,57.094757,1.741775,0.0,0.0,false
784,577.5,747.0,23.345235,43.264295,1.673724,0.0,0.0,false
785,580.5,833.5,21.400935,37.405357,1.940562,0.0,0.0,false
786,572.5,848.0,20.808652,144.782407,1.836873,0.0,0.0,false
787,569.5,1048.0,23.345235,43.264295,1.966121,0.0,0.0,false
788,548.0,803.5,20.808652,54.782407,1.881896,0.0,0.0,false
789,538.5,702.5,21.400935,142.594643,2.010834,0.0,0.0,false
790,542.5,991.5,20.248457,147.094757,2.436706,0.0,0.0,false
791,504.5,226.0,22.022716,39.47246,1.596484,0.0,0.0,false
792,500.5,217.0,20.808652,35.217593,1.910365,0.0,0.0,false
793,497.5,387.5,20.248457,32.905243,1.904083,0.0,0.0,false
794,477.5,976.5,21.400935,127.405357,1.987408,0.0,0.0,false
795,460.5,390.5,20.248457,147.094757,1.766456,0.0,0.0,false
796,456.5,630.5,20.248457,122.905243,1.980677,0.0,0.0,false
797,458.5,241.5,20.248457,122.905243,1.925429,0.0,0.0,false
798,442.5,908.5,20.248457,122.905243,1.913073,0.0,0.0,false
799,432.5,86.5,20.248457,32.905243,1.576829,0.0,0.0,false
800,424.5,441.5,20.248457,57.094757,2.030074,0.0,0.0,false
801,415.0,423.5,20.808652,125.217593,2.207393,0.0,0.0,false
802,397.5,628.5,20.248457,122.905243,1.658528,0.0,0.0,false
803,379.5,602.5,22.671568,131.423666,1.42888,0.0,0.0,false
804,365.5,167.5,22.671568,48.576334,1.813153,0.0,0.0,false
805,341.5,922.5,21.400935,142.594643,2.062944,0.0,0.0,false
806,747.0,189.0,21.260292,138.814075,1.853089,0.0,0.0,false
807,730.0,1073.5,20.615528,39.093859,2.051659,0.0,0.0,false
808,726.0,1031.0,20.0,53.130102,1.995684,0.0,0.0,false
809,704.0,769.5,21.931712,43.15239,1.850192,0.0,0.0,false
810,703.0,333.5,20.615528,140.906141,1.988529,0.0,0.0,false
811,632.0,986.0,21.260292,138.814075,0.997761,0.0,0.0,false
812,608.0,204.0,21.260292,138.814075,2.135061,0.0,0.0,false
813,601.0,891.0,20.0,36.869898,2.116813,0.0,0.0,false
814,547.0,804.5,21.931712,43.15239,2.029216,0.0,0.0,false
815,547.0,803.0,21.260292,41.185925,1.79531,0.0,0.0,false
816,529.5,56.0,21.931712,46.84761,2.368143,0.0,0.0,false
817,528.0,57.5,20.615528,39.093859,2.20736,0.0,0.0,false
818,507.0,144.5,20.615528,140.906141,1.814834,0.0,0.0,false
819,476.0,978.0,20.0,143.130102,1.959415,0.0,0.0,false
820,439.0,156.0,21.260292,41.185925,2.117744,0.0,0.0,false
821,429.0,173.0,20.0,126.869898,1.857177,0.0,0.0,false
822,410.0,466.0,20.0,53.130102,2.141689,0.0,0.0,false
823,396.0,95.0,20.0,126.869898,1.812965,0.0,0.0,false
824,373.0,516.0,21.260292,131.185925,2.054427,0.0,0.0,false
825,349.0,925.0,20.0,53.130102,2.168597,0.0,0.0,false
826,831.0,91.5,20.518285,46.974934,1.787908,0.0,0.0,false
827,799.0,871.5,20.518285,133.025066,2.023457,0.0,0.0,false
828,702.0,676.5,20.518285,133.025066,1.656402,0.0,0.0,false
829,580.0,281.5,20.518285,46.974934,1.843318,0.0,0.0,false
830,572.5,847.0,20.518285,136.974934,1.550236,0.0,0.0,false
831,499.5,137.0,20.518285,43.025066,1.791803,0.0,0.0,false
832,340.0,829.5,20.518285,133.025066,1.691128,0.0,0.0,false
%orientation_field_1_center_x
745
%orientation_field_1_center_y
861
%orientation_field_1_area
0.132745
%orientation_field_1_aspect_ratio
2.882831
%orientation_field_1_long_half_axis
186.003308
%orientation_field_1_alignment
117.263245
%orientation_field_1_orientation_mean
86.681159
%orientation_field_1_orientation_sigma
6.520853
%orientation_field_1_number_of_filaments
87
%orientation_field_1_mass
7718.602756
%orientation_field_1_filaments
890.0,1069.0,20.0,90.0,5.2
889.5,978.0,20.024984,92.862405,5.68751
891.0,969.0,222.0,90.0,3.632127
804.0,841.5,55.036352,92.082565,3.774768
802.5,820.0,26.172505,96.581945,3.633134
802.5,814.5,25.495098,101.309932,3.975636
889.5,1019.0,22.203603,97.765166,4.120165
889.5,924.0,22.203603,82.234834,3.917069
795.5,931.0,20.024984,92.862405,3.056275
659.5,927.0,20.024984,87.137595,3.183777
889.5,1039.0,24.186773,97.125016,4.023513
804.5,781.0,20.223748,98.530766,3.949368
764.0,1038.5,20.615528,112.833654,3.65408
890.0,968.0,226.0,90.0,2.62
890.0,1002.5,93.085982,92.462817,2.486406
890.0,996.5,85.094066,87.305716,2.418176
890.0,909.5,85.094066,87.305716,2.330737
802.5,831.5,79.15807,93.621485,2.304002
802.5,822.5,63.387696,96.340192,2.391016
889.5,1050.0,62.201286,85.389351,2.247611
796.5,940.0,58.00862,89.01224,2.048843
803.0,817.5,47.042534,87.563352,2.453094
890.0,1024.0,42.190046,84.559668,2.435361
795.5,949.0,42.011903,88.636072,2.294611
889.5,917.5,39.319207,82.69424,2.317737
804.5,804.5,39.319207,82.69424,2.202831
795.0,936.0,38.470768,98.972627,1.953449
889.0,1022.0,36.496575,99.462322,2.235499
804.0,835.5,35.22783,83.480198,2.090511
888.5,1016.0,34.71311,101.633634,2.125534
660.0,927.0,34.0,90.0,2.215152
805.0,784.0,32.062439,93.576334,2.22469
765.5,1039.0,34.539832,112.109448,2.204827
889.5,940.5,31.400637,99.162347,2.332921
838.0,971.5,33.24154,68.83874,2.04487
838.0,970.5,32.572995,72.121303,2.281817
593.5,741.5,31.400637,80.837653,1.808109
887.0,903.0,30.066593,86.185925,1.798261
838.0,970.0,30.594117,78.690068,2.310847
770.5,1002.0,30.805844,76.865978,2.090783
764.0,1038.0,31.622777,108.434949,2.335871
765.5,1038.5,29.832868,103.570434,2.231708
589.0,818.5,29.068884,86.054814,2.155691
887.5,902.0,29.410882,107.818889,2.329114
796.5,923.0,28.160256,83.884496,2.019286
764.5,1042.0,32.756679,121.263732,2.032229
592.0,743.0,28.071338,85.914383,2.227099
797.0,918.5,27.658633,77.471192,2.074812
615.0,664.5,27.073973,85.763605,2.321537
593.0,739.5,27.658633,77.471192,2.207076
799.5,1038.0,26.172505,96.581945,2.014274
590.5,818.0,26.925824,74.931512,2.367232
890.0,1037.5,25.317978,80.909723,2.425937
890.0,984.5,25.317978,80.909723,2.345222
772.5,924.5,25.019992,92.29061,1.733362
731.5,897.5,25.019992,92.29061,2.073447
699.5,598.5,25.019992,87.70939,2.171416
596.5,575.5,25.179357,83.157227,1.534714
590.0,819.5,25.317978,80.909723,2.326271
889.5,1069.0,24.515301,101.768289,2.355671
805.0,862.0,24.738634,104.036243,2.20489
773.5,925.0,24.020824,87.614056,1.975487
769.0,1005.0,24.083189,85.236358,2.206909
753.5,930.0,24.186773,97.125016,2.188636
732.5,898.0,24.020824,87.614056,2.261169
731.5,898.0,24.186773,82.874984,2.138841
553.0,809.0,24.083189,94.763642,1.765583
804.0,776.5,23.086793,85.030259,2.303874
772.5,996.5,24.041631,73.072487,1.961782
597.5,886.5,24.698178,68.629378,1.840572
886.5,903.0,22.022716,92.602562,1.681509
794.0,927.0,22.803509,105.255119,2.151409
699.0,601.0,22.36068,79.695154,2.150959
614.5,662.0,22.203603,82.234834,2.05918
591.5,753.0,22.022716,92.602562,2.131466
553.0,816.0,23.4094,70.016893,2.119098
838.0,971.5,21.095023,84.559668,1.935568
804.0,774.5,21.377558,79.215702,2.25117
736.5,654.5,21.213203,98.130102,2.177799
598.0,573.5,21.0,90.0,2.025
803.0,892.0,20.396078,78.690068,2.211502
737.5,654.0,20.615528,104.036243,2.287718
710.5,653.0,20.024984,87.137595,1.823284
699.5,595.0,20.024984,92.862405,2.153036
645.5,556.0,20.223748,81.469234,2.065176
637.5,900.0,21.18962,70.709954,1.863416
615.0,660.0,20.099751,95.710593,2.164639
%orientation_field_2_center_x
500
%orientation_field_2_center_y
315
%orientation_field_2_area
0.094017
%orientation_field_2_aspect_ratio
2.102801
%orientation_field_2_long_half_axis
152.203794
%orientation_field_2_alignment
62.884852
%orientation_field_2_orientation_mean
80.5
%orientation_field_2_orientation_sigma
12.507331
%orientation_field_2_number_of_filaments
103
%orientation_field_2_mass
7244.61118
%orientation_field_2_filaments
447.5,218.0,20.024984,92.862405,4.588102
439.0,263.0,38.052595,93.012788,4.063271
698.0,259.0,30.265492,97.594643,3.594359
446.5,216.0,30.149627,95.710593,4.025891
439.0,256.0,28.284271,98.130102,3.887983
447.0,219.5,27.0,90.0,4.334615
700.0,272.5,23.345235,99.865807,3.753526
696.5,246.5,21.023796,92.726311,3.389606
696.5,242.0,20.024984,87.137595,3.323051
412.0,448.0,23.323808,59.036243,3.402054
488.5,92.5,21.023796,64.653824,4.087654
364.5,542.5,21.400935,52.594643,3.380256
369.0,537.5,34.82815,50.826342,3.064092
413.0,447.0,29.529646,61.699244,3.41668
434.0,297.5,23.769729,104.620874,3.73369
419.0,380.5,23.0,90.0,4.086364
420.5,392.0,22.561028,77.195734,4.202833
462.5,118.5,21.587033,76.607502,3.907222
531.0,55.0,22.36068,63.434949,3.544003
419.0,431.0,20.099751,84.289407,3.503641
461.0,122.5,20.615528,67.166346,3.528806
363.0,543.5,21.470911,62.241459,3.299108
405.0,495.5,20.518285,46.974934,3.447286
445.5,230.5,61.008196,89.060809,2.309035
421.0,407.0,60.033324,88.090848,2.374394
420.5,394.0,56.008928,91.02303,2.408202
697.0,248.0,54.147945,94.236395,2.311972
439.0,262.0,52.153619,94.398705,2.446287
445.5,257.5,47.265209,96.072456,1.96223
419.5,423.5,43.566042,80.753887,2.309222
411.0,474.5,43.737855,79.460816,2.393168
699.5,264.5,41.976184,102.380757,2.211559
432.0,299.5,41.048752,87.207298,1.938871
444.0,204.5,40.804412,107.102729,2.307641
419.5,384.5,39.115214,85.601295,2.408155
431.5,300.0,38.013156,91.507436,1.945688
700.5,273.0,36.013886,91.59114,2.154619
434.0,298.0,36.221541,96.340192,2.271194
439.0,265.5,35.057096,86.729512,2.331308
424.5,353.5,35.128336,94.899092,2.265666
412.5,447.5,38.078866,66.801409,2.196921
364.5,539.5,38.078866,66.801409,2.046992
424.0,336.5,33.54102,79.695154,2.174686
369.0,538.0,40.0,53.130102,2.078029
488.0,91.5,33.24154,68.83874,2.285477
489.5,87.5,32.280025,73.810794,2.174422
532.0,51.0,32.310989,68.198591,2.00842
434.5,296.0,30.805844,103.134022,2.106186
421.5,392.0,30.413813,80.537678,2.355006
527.5,211.5,29.832868,76.429566,1.928502
407.5,476.5,32.649655,62.650124,2.196773
406.5,478.5,33.615473,59.620874,1.958863
525.5,225.0,28.017851,87.954592,1.793313
488.0,93.5,29.546573,66.037511,2.48743
563.5,99.0,26.925824,74.931512,1.86581
531.0,53.0,29.529646,61.699244,2.238152
438.5,270.0,26.476405,100.885527,2.160052
419.5,390.0,27.513633,70.906508,2.361035
403.5,495.0,30.016662,60.018361,2.005134
665.5,215.5,25.179357,96.842773,2.221663
430.0,409.5,25.079872,85.426079,2.119192
430.0,328.5,25.079872,94.573921,2.364191
422.0,367.5,26.925824,68.198591,2.325285
422.5,342.5,25.495098,78.690068,2.165179
410.5,464.5,27.313001,66.250506,2.024507
569.5,236.0,24.020824,92.385944,1.713984
461.5,119.0,24.186773,82.874984,2.232676
446.5,270.0,24.020824,92.385944,1.823999
446.0,217.0,24.33105,80.537678,2.025149
434.5,305.0,24.020824,92.385944,2.443456
421.5,446.0,30.610456,51.632515,1.837051
426.5,438.0,25.632011,69.443955,1.905335
419.5,420.0,25.0,73.739795,2.240613
665.0,215.5,23.0,90.0,2.018182
534.5,47.5,24.041631,73.072487,2.318717
453.5,211.5,23.021729,92.489553,1.606583
440.0,529.5,25.079872,66.501434,2.137855
434.5,306.5,23.021729,87.510447,2.400391
420.0,374.5,23.345235,80.134193,2.18476
408.5,455.5,24.041631,73.072487,2.275702
697.5,242.0,22.203603,82.234834,2.060493
628.5,285.0,22.022716,87.397438,2.112582
453.5,208.0,22.561028,102.804266,1.93783
460.0,123.0,24.166092,65.556045,2.149877
534.0,206.5,21.095023,95.440332,1.988472
462.5,489.5,22.847319,66.801409,2.051816
457.0,236.5,21.377558,100.784298,1.964064
448.5,384.5,21.023796,92.726311,1.801131
489.5,88.0,20.223748,81.469234,2.030412
448.5,384.0,20.223748,81.469234,1.882504
438.0,255.0,20.396078,78.690068,2.082049
421.0,393.0,21.540659,68.198591,2.514086
411.0,550.0,25.612497,51.340192,1.670334
372.5,525.0,23.853721,56.976132,2.197933
367.0,540.0,26.907248,41.987212,1.97699
420.5,448.5,25.495098,48.17983,1.647435
531.5,57.0,21.095023,58.570434,2.031633
442.0,152.0,20.59126,60.945396,2.151965
421.0,394.0,21.633308,56.309932,2.143266
410.0,467.0,21.633308,56.309932,2.241088
413.0,549.0,21.633308,56.309932,2.108938
424.5,441.5,20.248457,57.094757,2.030074
410.0,466.0,20.0,53.130102,2.141689
%orientation_field_3_center_x
605
%orientation_field_3_center_y
306
%orientation_field_3_area
0.077513
%orientation_field_3_aspect_ratio
1.594104
%orientation_field_3_long_half_axis
107.224014
%orientation_field_3_alignment
47.771062
%orientation_field_3_orientation_mean
117.768707
%orientation_field_3_orientation_sigma
12.642692
%orientation_field_3_number_of_filaments
80
%orientation_field_3_mass
5461.694788
%orientation_field_3_filaments
741.5,369.5,47.265209,96.072456,3.851077
420.0,394.0,46.173586,94.969741,4.03518
410.0,477.0,30.265492,82.405357,4.065106
744.0,386.5,25.317978,99.090277,3.950732
424.5,353.5,25.495098,101.309932,3.719649
411.0,471.5,25.317978,80.909723,4.100493
638.5,131.0,25.0,106.260205,3.435669
744.5,389.5,23.537205,102.264774,4.109339
745.0,392.0,22.803509,105.255119,3.956338
640.5,136.0,37.64306,106.990823,3.451532
748.5,403.0,30.083218,111.447736,3.381639
706.0,295.5,29.546573,113.962489,3.44534
701.5,282.0,24.186773,97.125016,3.684028
641.0,142.0,24.33105,99.462322,3.745658
751.0,407.5,25.942244,117.552812,3.598495
728.5,332.0,26.627054,124.286877,2.742335
410.0,479.5,21.095023,95.440332,3.973008
752.0,398.0,21.540659,111.801409,3.100578
756.5,415.0,23.430749,129.805571,3.724405
743.0,375.0,62.801274,99.162347,2.478654
639.0,137.0,42.755117,100.784298,2.056439
409.0,471.0,42.047592,92.726311,2.47529
641.0,136.0,41.761226,106.699244,2.137531
647.5,152.5,44.294469,118.300756,2.03074
750.0,404.5,36.674242,115.866357,2.354484
755.0,413.0,38.832976,124.508523,2.172301
742.0,364.0,34.176015,110.556045,2.201445
730.5,334.5,38.600518,126.573031,2.030392
425.0,353.5,31.575307,100.954063,2.365005
419.0,406.0,28.635642,102.094757,2.104952
620.5,287.5,29.154759,112.166346,1.804228
604.0,81.5,33.600595,126.528855,2.076197
415.5,423.5,28.460499,108.434949,2.050465
755.5,413.0,33.42155,128.927544,2.29127
634.0,329.0,27.202941,107.102729,1.943321
440.5,334.5,28.178006,117.474432,2.294262
424.0,469.5,26.248809,107.744672,2.1221
753.0,397.0,25.298221,108.434949,1.914633
651.0,164.0,24.083189,94.763642,2.249943
603.5,81.0,31.890437,131.185925,2.188494
422.5,469.0,24.186773,97.125016,2.234811
423.5,355.0,25.632011,110.556045,2.21081
415.5,424.0,26.400758,114.623565,2.223553
726.5,330.5,26.41969,119.475889,2.274898
617.0,461.5,23.086793,94.969741,2.000511
606.5,81.5,27.45906,146.888658,1.820724
419.0,486.5,23.769729,104.620874,2.145892
695.5,109.0,24.596748,116.565051,2.089136
663.0,202.0,22.803509,105.255119,2.153452
656.5,169.0,25.553865,120.579227,2.021774
603.5,82.0,30.413813,133.66778,1.775399
440.5,333.0,25.553865,120.579227,2.119207
432.0,329.0,23.4094,109.983107,1.702374
651.0,160.5,22.472205,110.854458,2.365134
647.0,151.5,25.238859,123.690068,2.182375
625.0,221.5,25.238859,123.690068,2.069118
587.5,292.5,21.587033,103.392498,2.000355
431.0,328.5,21.84033,105.945396,2.304086
749.5,399.0,25.0,126.869898,2.050253
638.0,131.0,22.36068,116.565051,2.370069
618.5,470.0,21.18962,109.290046,1.994967
581.0,384.0,22.36068,116.565051,1.555751
541.5,17.0,25.0,126.869898,1.686356
433.5,300.0,21.931712,114.227745,2.213832
743.5,370.5,21.954498,120.068583,2.408155
657.5,69.5,25.495098,138.17983,1.557083
639.5,245.5,23.021729,145.619655,1.972609
632.5,57.5,23.021729,145.619655,1.919794
623.5,220.5,21.954498,120.068583,2.016606
583.5,472.5,24.207437,128.290163,1.692617
587.5,293.5,20.248457,110.224859,2.209724
443.0,337.5,20.615528,112.833654,1.803559
421.5,378.5,20.248457,110.224859,2.464706
628.0,53.5,20.124612,153.434949,1.687098
602.0,79.0,24.083189,138.366461,2.064845
583.5,473.0,21.095023,121.429566,1.788943
607.5,204.5,21.400935,142.594643,1.894146
415.0,423.5,20.808652,125.217593,2.207393
608.0,204.0,21.260292,138.814075,2.135061
507.0,144.5,20.615528,140.906141,1.814834
%orientation_field_4_center_x
590
%orientation_field_4_center_y
758
%orientation_field_4_area
0.0526
%orientation_field_4_aspect_ratio
1.640218
%orientation_field_4_long_half_axis
91.186517
%orientation_field_4_alignment
18.932589
%orientation_field_4_orientation_mean
135.424658
%orientation_field_4_orientation_sigma
6.568747
%orientation_field_4_number_of_filaments
52
%orientation_field_4_mass
4149.5144
%orientation_field_4_filaments
520.0,811.5,23.600847,126.384352,4.237533
475.5,772.0,21.931712,133.15239,4.278956
524.0,817.5,39.661064,123.690068,4.204448
529.5,827.5,25.495098,115.559965,3.807317
548.0,851.0,21.633308,123.690068,4.002596
518.0,808.5,22.022716,129.47246,4.121308
528.0,823.5,42.059482,118.393019,3.719984
522.5,816.0,45.0,126.869898,4.001712
544.0,847.0,35.383612,132.70939,3.640378
513.0,803.5,34.655447,133.830861,3.815767
549.5,853.0,29.068884,130.815084,3.724352
474.5,772.0,30.413813,133.66778,3.521299
510.0,800.5,25.0,143.130102,4.01062
720.5,612.5,21.400935,127.405357,2.917076
504.5,794.0,21.931712,133.15239,3.191818
447.0,711.5,20.615528,140.906141,2.918046
518.5,810.5,65.436993,128.796552,2.340567
526.5,823.5,57.982756,122.319617,2.340347
514.5,806.5,65.192024,131.268603,2.340456
562.5,861.5,49.73932,120.17352,1.902816
557.0,866.5,45.617979,116.003346,2.244221
544.0,848.0,49.678969,130.100908,2.44408
517.5,812.0,51.623638,135.784825,1.986161
506.5,799.0,42.011903,141.766175,2.095681
469.5,767.0,40.459857,140.013114,2.393331
506.5,795.5,38.288379,139.236395,2.067362
566.0,867.0,31.304952,116.565051,1.995254
473.0,771.0,38.209946,132.878904,2.178214
713.5,606.0,36.124784,138.366461,1.934165
502.5,791.0,29.068884,116.565051,2.270926
506.5,801.5,33.970576,132.614056,1.481581
560.0,858.0,28.84441,123.690068,1.858181
548.0,852.0,25.298221,108.434949,2.13564
720.0,613.5,29.206164,128.047043,1.897607
593.0,811.5,29.206164,128.047043,1.878406
722.5,614.5,24.698178,121.75948,1.99187
478.0,774.0,22.36068,116.565051,2.408564
441.0,717.0,24.413111,124.99202,1.920021
425.0,683.0,26.907248,131.987212,2.033257
726.5,763.5,24.207437,128.290163,1.563694
699.0,591.5,22.472205,122.275644,1.755047
639.5,732.0,23.600847,143.615648,1.860677
595.0,812.5,22.472205,122.275644,1.980379
648.0,767.5,22.203603,144.162347,1.676369
552.5,860.0,24.758837,133.363423,2.05449
447.0,712.5,23.430749,140.194429,2.173243
730.5,768.5,20.248457,122.905243,1.945979
726.0,762.5,23.345235,133.264295,1.543988
704.5,598.5,22.671568,131.423666,1.755534
538.5,702.5,21.400935,142.594643,2.010834
702.0,676.5,20.518285,133.025066,1.656402
572.5,847.0,20.518285,136.974934,1.550236
%orientation_field_5_center_x
519
%orientation_field_5_center_y
189
%orientation_field_5_area
0.044999
%orientation_field_5_aspect_ratio
1.91267
%orientation_field_5_long_half_axis
57.117979
%orientation_field_5_alignment
126.050119
%orientation_field_5_orientation_mean
37.95
%orientation_field_5_orientation_sigma
5.754491
%orientation_field_5_number_of_filaments
34
%orientation_field_5_mass
1755.907119
%orientation_field_5_filaments
486.5,96.0,22.203603,54.162347,4.342521
485.5,96.0,26.248809,49.635463,3.806345
485.5,97.5,24.207437,38.290163,3.540796
525.5,14.5,30.88689,29.054604,2.126912
481.5,100.0,32.449961,33.690068,1.98193
701.5,105.0,23.769729,14.620874,1.9492
650.5,56.5,26.41969,29.475889,2.23581
650.5,55.5,27.45906,33.111342,2.011814
501.5,224.5,24.041631,16.927513,1.904248
496.5,219.0,25.079872,23.498566,1.920787
530.0,205.0,26.07681,57.528808,2.02724
524.0,14.5,26.627054,34.286877,2.077723
498.0,218.5,24.596748,26.565051,2.077103
485.0,97.0,28.425341,39.289407,2.402671
533.0,248.0,21.540659,21.801409,1.83573
495.0,221.0,20.880613,16.699244,2.083706
441.5,152.0,25.0,53.130102,1.842172
652.5,53.5,21.023796,25.346176,1.749902
530.0,55.5,23.600847,53.615648,2.46119
443.5,151.5,21.954498,59.931417,2.360792
604.5,196.0,23.430749,50.194429,1.634034
531.5,200.0,21.095023,58.570434,2.115854
526.0,58.5,21.095023,31.429566,1.827054
437.0,158.5,20.124612,26.565051,2.337524
437.0,157.5,21.095023,31.429566,2.099303
628.5,125.5,20.248457,32.905243,1.76735
604.5,195.0,23.345235,43.264295,1.984577
504.5,226.0,22.022716,39.47246,1.596484
500.5,217.0,20.808652,35.217593,1.910365
529.5,56.0,21.931712,46.84761,2.368143
528.0,57.5,20.615528,39.093859,2.20736
439.0,156.0,21.260292,41.185925,2.117744
580.0,281.5,20.518285,46.974934,1.843318
499.5,137.0,20.518285,43.025066,1.791803
%orientation_field_6_center_x
659
%orientation_field_6_center_y
856
%orientation_field_6_area
0.027326
%orientation_field_6_aspect_ratio
2.082513
%orientation_field_6_long_half_axis
130.947319
%orientation_field_6_alignment
125.171508
%orientation_field_6_orientation_mean
44.132075
%orientation_field_6_orientation_sigma
6.329141
%orientation_field_6_number_of_filaments
35
%orientation_field_6_mass
1696.214491
%orientation_field_6_filaments
776.5,989.0,21.931712,46.84761,2.779546
631.5,656.0,50.803543,36.193207,2.141679
634.5,654.0,39.661064,33.690068,2.114779
802.5,774.0,32.202484,53.841815,2.086654
802.0,774.5,29.681644,57.380757,2.223511
631.5,655.5,32.649655,40.030259,2.106908
805.5,1015.5,27.45906,56.888658,1.709833
749.5,1065.5,24.698178,21.370622,2.314837
773.0,995.0,24.166092,65.556045,2.022759
707.5,913.5,25.806976,35.537678,1.81052
707.5,884.5,22.847319,66.801409,1.889878
778.5,988.0,27.586228,46.468801,1.547548
803.0,797.5,20.615528,67.166346,2.29335
746.5,1065.0,22.472205,32.275644,1.996402
753.5,1064.0,23.600847,36.384352,1.996291
586.5,810.5,20.248457,20.224859,2.001488
817.0,1003.5,23.430749,39.805571,2.119844
815.5,1016.0,21.095023,58.570434,1.65878
798.5,915.0,21.095023,58.570434,1.689159
620.0,663.5,23.430749,39.805571,1.904761
581.0,831.5,23.430749,39.805571,2.150189
709.0,647.5,23.345235,46.735705,1.38535
707.5,912.5,22.671568,41.423666,1.9996
707.5,886.5,20.248457,57.094757,1.989792
705.0,768.5,22.022716,50.52754,1.980095
703.5,768.5,22.671568,48.576334,1.711425
593.5,760.5,20.248457,57.094757,1.741775
577.5,747.0,23.345235,43.264295,1.673724
580.5,833.5,21.400935,37.405357,1.940562
548.0,803.5,20.808652,54.782407,1.881896
726.0,1031.0,20.0,53.130102,1.995684
704.0,769.5,21.931712,43.15239,1.850192
601.0,891.0,20.0,36.869898,2.116813
547.0,804.5,21.931712,43.15239,2.029216
547.0,803.0,21.260292,41.185925,1.79531
%orientation_field_7_center_x
507
%orientation_field_7_center_y
676
%orientation_field_7_area
0.041521
%orientation_field_7_aspect_ratio
1.421689
%orientation_field_7_long_half_axis
90.47073
%orientation_field_7_alignment
13.463882
%orientation_field_7_orientation_mean
167.11236
%orientation_field_7_orientation_sigma
8.640691
%orientation_field_7_number_of_filaments
28
%orientation_field_7_mass
1536.665367
%orientation_field_7_filaments
462.0,761.0,31.304952,153.434949,3.505202
455.5,759.0,50.089919,153.946505,1.96402
454.0,757.0,44.94441,159.145542,2.175332
442.0,753.0,43.680659,164.054604,2.137729
458.5,758.5,40.718546,155.323137,2.404214
663.5,592.5,27.892651,165.465545,1.991749
635.5,660.0,25.70992,166.504267,1.898712
441.5,752.5,25.179357,173.157227,1.898352
692.5,599.5,23.194827,7.431408,1.971116
640.5,627.0,23.086793,4.969741,2.224929
505.5,610.5,24.698178,158.629378,1.982182
635.0,635.0,22.090722,174.805571,1.869507
506.0,612.0,22.803509,164.744881,2.119904
488.0,779.5,22.203603,172.234834,1.852184
452.0,714.0,24.166092,155.556045,1.964762
424.0,677.5,23.086793,162.349876,2.283605
638.5,727.5,21.213203,8.130102,2.170684
425.5,678.5,23.706539,152.354025,2.12404
694.0,598.5,20.024984,2.862405,2.032588
659.0,591.5,20.024984,177.137595,2.322947
642.0,727.0,20.099751,174.289407,1.860239
507.0,746.0,20.396078,168.690068,1.537431
481.0,737.0,20.0,0.0,2.410526
390.0,542.0,20.396078,168.690068,1.887025
472.5,657.5,20.248457,159.775141,1.812995
434.5,539.0,20.615528,157.166346,2.273142
425.5,676.0,20.615528,157.166346,2.289389
378.0,561.0,20.59126,150.945396,2.015396
%orientation_field_8_center_x
713
%orientation_field_8_center_y
1012
%orientation_field_8_area
0.016339
%orientation_field_8_aspect_ratio
3.651842
%orientation_field_8_long_half_axis
73.287878
%orientation_field_8_alignment
134.174696
%orientation_field_8_orientation_mean
177.333333
%orientation_field_8_orientation_sigma
5.114843
%orientation_field_8_number_of_filaments
18
%orientation_field_8_mass
1007.875926
%orientation_field_8_filaments
762.5,1062.5,37.656341,10.713123,2.093465
763.0,1063.0,34.234486,6.709837,2.22438
676.5,981.5,34.205263,164.744881,2.031577
755.0,1064.0,32.557641,10.619655,2.02388
764.5,1061.5,31.144823,5.52754,2.220934
742.5,1026.0,27.294688,171.573031,2.241442
679.5,982.0,27.294688,171.573031,2.309178
587.0,886.5,27.513633,160.906508,1.983243
666.0,901.0,24.0,0.0,2.113043
667.0,979.0,26.0,157.380135,1.910558
665.0,900.5,22.203603,7.765166,2.0828
593.0,888.5,22.561028,167.195734,2.105401
790.5,1045.5,21.023796,177.273689,2.544063
732.5,1017.5,21.023796,2.726311,1.817014
682.5,983.5,21.023796,177.273689,2.168525
667.5,899.5,21.023796,177.273689,2.222131
791.0,1045.5,20.223748,8.530766,2.104254
655.0,1007.0,21.540659,158.198591,2.315689
%orientation_field_9_center_x
463
%orientation_field_9_center_y
708
%orientation_field_9_area
0.00933
%orientation_field_9_aspect_ratio
3.360571
%orientation_field_9_long_half_axis
43.431298
%orientation_field_9_alignment
13.114185
%orientation_field_9_orientation_mean
62.138889
%orientation_field_9_orientation_sigma
2.056869
%orientation_field_9_number_of_filaments
15
%orientation_field_9_mass
842.503307
%orientation_field_9_filaments
