#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
296
%center_y
311
%area
229198.0
%aspect_ratio
1.70473
%long_half_axis
352.661684
%orientation
62.158229
%order_parameter
0.079688
%new_orientation
85.967829
%new_order_parameter
0.118222
%area_interior
229190
%mean_brightness_interior
193.72946
%area_boundary
8.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.194037
%number_filaments
1029
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
880.5,187.5,24.207437,128.290163,2.068157
843.0,200.5,21.470911,117.758541,2.171233
797.0,318.5,21.470911,117.758541,1.814647
797.0,318.5,24.839485,130.100908,2.106027
726.0,364.5,21.470911,117.758541,1.672722
539.5,425.5,25.495098,131.82017,1.789751
486.5,254.5,21.954498,120.068583,1.930977
298.5,657.5,21.954498,120.068583,2.359368
234.5,589.5,20.248457,110.224859,2.08081
989.5,382.0,20.124612,116.565051,2.028342
962.0,319.5,23.430749,140.194429,1.484645
807.5,412.0,21.095023,121.429566,1.851798
662.0,332.0,20.59126,119.054604,1.776803
575.5,220.0,20.124612,116.565051,1.829813
907.0,349.5,20.808652,125.217593,2.118458
894.5,189.5,21.400935,142.594643,1.889921
858.5,206.5,20.248457,122.905243,2.033819
864.5,369.5,22.671568,131.423666,1.621214
843.5,199.5,20.248457,122.905243,2.347223
725.5,272.0,23.345235,136.735705,1.742254
659.5,382.5,21.400935,127.405357,1.988639
525.5,289.5,20.248457,122.905243,1.830804
498.5,422.5,20.248457,122.905243,2.079211
961.0,319.5,21.931712,136.84761,1.429062
915.0,183.0,20.0,143.130102,1.942553
896.0,190.5,21.931712,136.84761,1.740664
876.0,185.0,21.260292,131.185925,2.034297
882.0,268.0,20.0,126.869898,1.686237
747.0,200.5,21.931712,136.84761,1.702546
737.0,196.5,21.931712,136.84761,1.604943
906.0,348.5,20.518285,133.025066,1.9451
623.0,339.5,20.518285,133.025066,1.645365
%orientation_field_2_center_x
664
%orientation_field_2_center_y
304
%orientation_field_2_area
0.190599
%orientation_field_2_aspect_ratio
2.098905
%orientation_field_2_long_half_axis
134.982176
%orientation_field_2_alignment
1.262286
%orientation_field_2_orientation_mean
171.905172
%orientation_field_2_orientation_sigma
14.775316
%orientation_field_2_number_of_filaments
126
%orientation_field_2_mass
12117.278923
%orientation_field_2_filaments
256.0,179.0,46.0,0.0,4.944444
333.5,179.0,23.0,0.0,5.7
865.0,179.5,20.024984,177.137595,5.239646
305.0,179.0,20.0,0.0,4.857895
960.5,179.0,21.0,0.0,4.7
356.0,178.0,248.0,0.0,3.633198
939.0,178.0,108.0,0.0,3.396262
845.5,178.5,69.007246,179.169685,3.81579
594.5,194.5,35.014283,1.636577,3.075515
621.0,191.0,30.594117,11.309932,3.423792
924.5,179.5,25.179357,173.157227,3.940502
738.5,194.5,26.570661,160.201124,3.187834
507.5,217.0,26.248809,17.744672,3.520906
477.5,224.5,25.96151,15.642246,3.41502
460.5,179.5,25.179357,173.157227,4.149356
523.0,214.0,24.083189,4.763642,3.737897
872.5,179.0,23.086793,175.030259,4.270973
744.5,196.5,22.135944,161.565051,3.254106
748.0,198.0,20.880613,163.300756,3.403272
682.0,194.0,20.880613,16.699244,3.727796
740.5,195.0,38.897301,162.03086,3.207522
462.5,180.0,33.24154,173.088773,3.964457
506.0,217.5,31.32092,16.699244,3.654552
685.0,193.0,29.12044,15.945396,3.521488
479.0,224.0,29.12044,15.945396,3.424233
853.0,311.5,30.016662,150.018361,3.526234
960.5,180.0,25.317978,170.909723,3.999752
680.5,194.0,25.70992,13.495733,3.595544
825.5,270.0,26.925824,31.328693,3.808055
680.5,381.0,24.186773,150.255119,2.530237
965.0,180.5,20.615528,165.963757,3.861329
931.0,181.0,20.880613,163.300756,3.631328
856.5,312.5,21.400935,142.594643,3.226684
356.5,179.0,251.0,0.0,2.632
419.0,179.0,132.060592,178.264295,2.350548
367.0,179.5,110.113578,2.602562,2.391147
849.0,178.5,80.05623,177.852415,2.4461
488.5,223.0,77.620873,14.931417,2.129128
485.5,223.0,76.243032,16.771224,2.270741
845.5,179.0,71.028163,1.613539,2.33386
353.0,179.0,64.124878,176.423666,2.460378
742.0,196.0,62.096699,165.068583,2.283766
965.5,180.5,57.428216,7.001268,1.99497
600.0,193.5,56.222771,5.102165,2.307044
856.0,180.0,54.332311,173.659808,2.152084
747.5,196.5,55.65968,162.216112,2.1595
265.5,179.0,51.156622,175.515394,2.43217
711.0,190.5,46.010868,178.754636,1.996476
470.5,227.0,47.759816,19.573126,2.218387
617.5,191.0,43.737855,10.539184,2.318695
685.5,192.5,41.976184,12.380757,2.281142
529.5,215.5,41.012193,178.602819,2.235752
519.5,214.5,41.593269,9.688787,2.209647
854.0,312.5,42.485292,153.434949,2.188709
856.5,314.0,42.059482,151.606981,2.245489
676.5,379.5,43.566042,148.134022,1.861375
847.5,306.5,44.204072,142.352379,2.132054
520.5,215.0,35.22783,6.519802,2.380019
971.5,179.0,33.24154,173.088773,2.339611
751.0,197.5,32.388269,171.119341,2.101624
613.0,388.5,32.015621,1.789911,1.925224
452.0,179.0,32.249031,7.125016,2.435968
828.5,179.5,31.400637,9.162347,2.23097
587.5,495.0,31.064449,176.308614,2.241884
529.5,215.5,31.400637,170.837653,2.399505
370.5,179.5,31.400637,9.162347,2.156986
873.5,376.0,33.12099,151.113418,2.193308
679.5,380.5,34.669872,146.768289,2.102786
463.5,225.0,29.068884,176.054814,2.119335
357.5,319.5,29.154759,5.906141,2.432368
942.0,180.0,28.635642,12.094757,2.138784
491.0,221.0,28.071338,4.085617,2.286308
424.0,179.0,28.284271,8.130102,2.189793
354.0,320.0,28.071338,175.914383,2.318349
888.5,341.5,30.88689,150.945396,1.966183
388.5,289.5,27.892651,165.465545,2.100191
873.0,376.5,31.064449,146.821488,2.393293
590.0,494.0,26.305893,171.253838,2.289419
551.0,206.0,26.07681,4.398705,2.229103
875.5,378.0,27.730849,154.358994,2.489854
687.5,386.5,32.649655,139.969741,1.877103
661.5,325.5,25.96151,164.357754,1.980857
552.5,206.5,25.179357,173.157227,2.333384
541.5,216.0,25.079872,4.573921,1.905212
472.5,182.0,25.079872,4.573921,2.33689
388.5,289.0,26.248809,162.255328,2.229652
853.0,214.5,24.515301,11.768289,1.935521
866.0,180.0,24.738634,14.036243,2.343096
845.0,193.0,24.33105,9.462322,1.724666
768.0,306.5,25.0,163.739795,2.152818
665.0,381.5,25.632011,159.443955,2.139525
613.0,426.5,24.515301,11.768289,2.155039
356.0,317.0,25.298221,161.565051,1.886376
630.5,345.5,26.41969,150.524111,1.991109
626.5,343.5,29.832868,140.440332,1.93572
614.5,426.5,23.194827,7.431408,2.103515
440.5,246.0,23.769729,14.620874,2.140159
362.5,179.5,23.537205,167.735226,2.25924
356.5,259.5,23.021729,2.489553,1.719031
280.5,179.5,23.537205,167.735226,2.162432
957.0,227.0,22.090722,174.805571,1.861855
873.0,377.0,23.4094,160.016893,2.205664
822.0,272.0,23.4094,19.983107,2.285706
765.0,202.5,23.769729,157.750976,2.197747
629.0,345.0,27.202941,143.972627,2.19104
583.0,494.0,22.090722,5.194429,2.308685
530.0,213.0,22.803509,15.255119,2.168491
412.0,385.5,22.022716,2.602562,2.146104
358.0,259.5,22.022716,177.397438,2.167721
952.5,381.0,23.259407,154.536655,1.758595
849.5,215.5,21.023796,2.726311,1.8407
842.5,194.0,21.377558,10.784298,1.761642
839.5,301.5,28.319605,137.862405,2.175829
695.5,267.5,21.213203,8.130102,1.79948
558.5,264.0,21.095023,174.559668,1.849291
358.5,258.0,21.377558,169.215702,1.843535
891.0,342.5,21.931712,155.772255,2.33329
854.0,214.5,21.18962,19.290046,1.878561
742.0,371.0,23.323808,149.036243,2.087658
550.0,214.5,20.615528,14.036243,1.852905
431.0,330.5,20.024984,177.137595,2.009337
411.0,384.5,20.223748,8.530766,2.158419
741.5,371.0,23.600847,143.615648,2.208742
658.5,324.0,20.615528,157.166346,1.924919
860.0,333.5,20.124612,153.434949,2.06636
660.5,384.0,23.345235,136.735705,1.677277
%orientation_field_3_center_x
520
%orientation_field_3_center_y
556
%orientation_field_3_area
0.221027
%orientation_field_3_aspect_ratio
3.06295
%orientation_field_3_long_half_axis
212.095112
%orientation_field_3_alignment
102.46376
%orientation_field_3_orientation_mean
64.631579
%orientation_field_3_orientation_sigma
11.50179
%orientation_field_3_number_of_filaments
145
%orientation_field_3_mass
9595.418859
%orientation_field_3_filaments
689.5,740.5,25.96151,74.357754,4.498802
586.0,771.5,29.0,46.397181,4.08305
691.5,723.5,39.115214,85.601295,4.140013
688.0,753.5,31.064449,86.308614,3.967386
710.5,728.5,30.364453,72.758541,3.922956
688.0,744.0,23.4094,70.016893,3.900641
687.5,744.0,37.64306,73.009177,3.703943
710.0,730.0,33.526109,72.645975,3.764688
571.5,677.0,35.341194,64.885165,3.371705
694.5,703.0,28.442925,79.875328,3.452454
671.5,826.0,30.083218,68.552264,3.452372
376.0,306.0,26.0,67.380135,3.196603
642.0,822.5,21.84033,74.054604,3.456895
685.0,753.0,22.36068,63.434949,3.517962
675.5,729.0,20.223748,81.469234,3.512993
591.5,766.0,22.825424,61.189206,3.899021
554.5,715.0,23.853721,56.976132,2.678921
506.5,596.0,23.853721,56.976132,2.680763
593.0,762.5,20.615528,67.166346,3.658117
574.0,640.5,20.615528,67.166346,3.159974
449.5,240.0,23.345235,43.264295,3.088946
691.5,724.0,94.894678,82.126062,2.37192
707.5,736.0,57.974132,75.004921,2.143681
675.0,723.5,55.470713,62.049031,2.067518
668.0,833.0,51.264022,69.443955,1.981458
687.5,741.0,47.296934,76.551385,2.303378
689.0,749.5,46.097722,77.471192,2.283227
675.0,721.5,51.971146,59.981633,2.270579
571.5,678.5,49.658836,64.983107,2.19339
708.5,734.5,45.54119,70.769328,2.401126
635.5,826.0,42.011903,88.636072,2.498741
686.5,745.0,42.720019,69.443955,2.138348
674.5,812.0,40.607881,80.073754,2.357725
638.5,831.0,40.853396,68.459024,2.471026
571.0,677.0,40.496913,69.775141,2.074424
638.5,832.5,40.718546,65.323137,2.356496
640.0,828.5,38.327536,74.875993,2.20317
678.0,723.0,36.878178,77.471192,2.143017
704.5,748.5,35.693137,78.690068,2.307151
695.5,697.5,36.138622,75.579227,2.428102
634.0,834.0,34.928498,76.75948,2.117151
621.5,807.0,34.365681,81.634114,2.02858
603.0,460.0,34.928498,76.75948,2.191846
572.5,673.0,38.948684,60.802514,1.900494
671.5,827.5,37.121422,62.744672,2.332797
602.0,459.0,33.526109,72.645975,1.935955
574.5,669.0,32.756679,77.660913,2.102155
508.0,594.0,36.71512,60.642246,2.061108
439.0,272.0,34.928498,66.370622,2.109632
438.0,272.0,35.777088,63.434949,1.974676
682.5,771.5,33.615473,67.249024,1.848328
549.0,729.0,30.594117,78.690068,1.980277
507.5,593.0,35.510562,57.652557,1.76057
561.0,707.5,38.948684,48.12213,1.900545
564.5,562.5,30.364453,72.758541,2.092543
558.5,575.5,33.615473,59.620874,1.835296
550.5,722.5,31.016125,69.227745,2.070726
438.5,273.5,33.615473,59.620874,2.060439
375.0,307.5,34.132096,58.172553,1.962907
708.0,741.0,31.304952,63.434949,1.93979
713.0,719.0,28.071338,85.914383,2.29272
548.5,727.0,29.410882,72.181111,2.281149
515.5,578.0,29.410882,72.181111,2.239116
516.0,578.0,28.635642,77.905243,2.214843
697.5,683.5,27.018512,87.878904,2.062071
554.0,715.5,31.38471,59.349332,2.176124
556.0,762.5,27.073973,85.763605,2.197991
520.5,373.5,31.906112,57.804266,1.82881
668.0,758.0,27.202941,72.897271,2.254097
587.5,771.0,33.42155,51.072456,2.42173
592.0,764.0,28.635642,65.224859,2.347341
553.5,715.0,31.064449,56.821488,2.235905
514.0,557.0,28.635642,65.224859,2.120084
711.0,727.5,25.079872,85.426079,2.315503
704.0,754.5,25.079872,85.426079,1.919373
656.5,451.5,29.154759,59.036243,1.880507
552.0,779.5,26.925824,68.198591,1.86364
514.0,556.5,26.248809,72.255328,2.116202
667.0,759.0,24.738634,75.963757,2.465823
551.5,836.0,24.515301,78.231711,1.72081
479.5,755.0,24.186773,82.874984,1.988398
429.5,829.0,24.186773,82.874984,2.091054
695.0,702.5,24.351591,70.820992,2.191479
658.0,857.5,25.942244,62.447188,1.70083
637.5,832.5,27.45906,56.888658,2.407228
574.0,639.5,24.351591,70.820992,2.083009
563.0,566.5,24.351591,70.820992,2.127026
432.5,253.5,31.144823,47.602562,1.90659
667.5,756.0,23.086793,72.349876,2.490581
602.0,465.0,23.4094,70.016893,2.273548
582.0,774.0,24.166092,65.556045,1.875741
573.5,640.0,24.596748,63.434949,1.890909
562.5,568.0,23.769729,67.750976,2.124946
550.0,785.0,23.4094,70.016893,1.718347
522.5,371.0,27.802878,52.30576,1.828768
503.0,794.0,26.07681,57.528808,2.114601
479.0,755.0,22.803509,74.744881,2.021918
696.5,676.5,22.135944,71.565051,1.7888
643.0,753.5,23.259407,64.536655,1.804922
620.0,810.5,21.84033,74.054604,2.199304
561.5,668.5,21.213203,81.869898,1.887104
548.0,788.5,21.84033,74.054604,1.769766
504.0,793.5,26.400758,52.696052,2.01388
434.0,865.5,21.84033,74.054604,2.205355
655.0,453.0,21.540659,68.198591,2.226571
644.0,754.0,23.323808,59.036243,1.783144
552.5,835.0,21.18962,70.709954,1.886688
533.0,744.0,20.880613,73.300756,1.84704
523.0,819.0,22.36068,63.434949,2.032664
503.5,793.0,26.248809,49.635463,2.049305
488.0,508.0,23.323808,59.036243,2.037256
457.5,822.0,20.615528,75.963757,1.710226
446.0,749.0,20.396078,78.690068,2.040096
435.5,187.0,21.931712,65.772255,2.016065
332.5,481.0,25.0,53.130102,1.866346
582.5,775.5,21.954498,59.931417,2.371736
547.0,607.5,21.470911,62.241459,1.751329
512.0,282.5,23.600847,53.615648,1.573051
439.0,744.5,20.615528,67.166346,2.106978
411.0,378.5,24.839485,49.899092,2.08709
701.5,807.0,23.430749,50.194429,2.28914
641.5,472.0,20.124612,63.434949,2.12024
553.5,778.0,21.095023,58.570434,2.011177
545.0,218.5,22.203603,35.837653,1.895971
466.0,479.0,22.803509,52.125016,2.021149
410.5,378.0,24.758837,46.636577,1.776717
668.5,835.5,20.248457,57.094757,2.148145
636.0,833.5,22.022716,50.52754,2.328694
532.5,739.5,20.248457,57.094757,1.88488
540.5,802.5,22.671568,48.576334,1.878908
487.5,509.5,22.671568,48.576334,2.226085
466.5,479.5,22.671568,48.576334,1.872302
460.0,356.5,22.022716,50.52754,1.907517
432.5,254.5,20.248457,57.094757,1.94127
409.5,379.5,21.400935,37.405357,1.755814
409.5,199.5,21.400935,52.594643,1.529576
396.5,356.5,20.248457,57.094757,2.21309
575.0,469.0,20.0,53.130102,1.55965
542.0,220.5,20.615528,39.093859,1.989004
521.0,372.0,21.260292,48.814075,1.631803
459.0,357.5,20.615528,39.093859,1.85956
465.5,479.0,21.931712,46.84761,2.013927
412.0,388.0,21.260292,41.185925,1.805732
542.5,221.0,20.518285,43.025066,2.105935
333.0,479.5,20.518285,46.974934,1.710528
%orientation_field_4_center_x
494
%orientation_field_4_center_y
708
%orientation_field_4_area
0.113374
%orientation_field_4_aspect_ratio
1.52053
%orientation_field_4_long_half_axis
90.333642
%orientation_field_4_alignment
68.970298
%orientation_field_4_orientation_mean
12.493333
%orientation_field_4_orientation_sigma
13.410815
%orientation_field_4_number_of_filaments
68
%orientation_field_4_mass
6068.63664
%orientation_field_4_filaments
328.5,908.0,21.0,0.0,4.7
325.5,909.0,187.0,0.0,3.651613
503.0,860.0,36.055513,3.17983,3.449128
250.0,907.5,36.124784,175.236358,4.26119
257.0,907.5,34.132096,5.042451,4.131643
461.0,866.0,28.071338,4.085617,3.349353
358.0,907.5,28.160256,6.115504,4.195165
480.0,863.0,26.683328,12.994617,3.420095
689.5,709.5,34.205263,37.874984,3.196467
356.0,805.5,20.223748,8.530766,3.615851
343.0,907.5,20.223748,8.530766,3.966243
326.0,910.0,190.0,0.0,1.7
470.5,865.0,82.200973,9.806093,2.211119
350.0,907.5,78.160092,176.332212,2.281078
478.5,863.0,77.646635,7.399595,2.255619
354.5,908.0,65.122961,3.521453,2.4485
273.0,908.0,64.124878,3.576334,2.392816
389.0,908.0,54.147945,4.236395,2.27272
305.5,908.0,51.156622,175.515394,2.29217
674.5,725.0,64.443774,48.144957,2.094213
546.0,747.5,45.354162,14.036243,2.144583
370.0,907.5,40.311289,7.125016,2.292482
335.5,907.5,39.319207,7.30576,2.341447
375.0,907.0,36.496575,9.462322,2.127029
531.5,619.0,37.696154,21.801409,1.944973
556.0,744.0,38.470768,27.897271,2.218969
313.0,907.5,34.365681,171.634114,2.323473
688.5,711.5,42.638011,39.289407,2.139274
400.5,729.5,33.376639,171.384352,2.011446
540.0,750.0,32.557641,10.619655,2.18319
507.0,854.0,32.062439,3.576334,1.881841
507.0,853.0,32.249031,7.125016,2.022516
322.5,907.5,31.400637,9.162347,2.413627
290.5,907.5,31.400637,9.162347,2.256557
691.5,708.0,34.132096,31.827447,2.148951
356.0,805.5,28.017851,177.954592,2.102626
353.5,800.0,27.294688,8.426969,1.607862
543.0,748.5,26.172505,6.581945,2.478618
353.0,799.0,26.683328,12.994617,2.338961
447.5,869.0,26.925824,21.801409,2.127854
577.0,684.0,24.33105,9.462322,2.166503
498.0,632.5,29.410882,35.311213,1.715182
386.0,765.5,24.020824,177.614056,1.80425
361.0,907.0,24.738634,14.036243,2.416645
572.5,694.0,23.345235,9.865807,2.136188
577.5,683.0,23.086793,4.969741,2.509567
542.5,635.0,26.925824,31.328693,1.921457
490.5,744.5,24.698178,21.370622,2.025942
271.5,756.0,23.0,0.0,2.154545
523.0,825.0,22.803509,15.255119,2.06791
511.0,790.5,23.769729,22.249024,1.910717
442.0,751.5,22.203603,172.234834,2.174524
359.0,798.5,22.022716,2.602562,1.933413
548.5,691.0,24.186773,29.744881,1.757082
475.5,567.0,25.238859,33.690068,1.852964
444.5,751.5,21.023796,177.273689,2.131474
532.0,619.0,22.36068,26.565051,2.00938
477.0,766.5,20.024984,2.862405,1.797475
401.0,907.0,20.880613,16.699244,2.33306
329.0,758.5,20.024984,2.862405,2.013578
540.5,635.5,23.021729,34.380345,2.098085
406.5,730.5,20.248457,159.775141,2.104589
365.5,906.5,20.248457,20.224859,2.257918
563.0,749.0,20.59126,29.054604,1.791637
489.0,507.0,20.59126,29.054604,2.009249
509.5,667.5,22.671568,41.423666,1.90473
499.5,631.0,23.345235,43.264295,1.937443
556.5,578.0,21.931712,46.84761,1.816914
%orientation_field_5_center_x
829
%orientation_field_5_center_y
346
%orientation_field_5_area
0.037095
%orientation_field_5_aspect_ratio
1.486021
%orientation_field_5_long_half_axis
43.747927
%orientation_field_5_alignment
29.347047
%orientation_field_5_orientation_mean
96.210526
%orientation_field_5_orientation_sigma
7.452156
%orientation_field_5_number_of_filaments
53
%orientation_field_5_mass
4726.561472
%orientation_field_5_filaments
993.0,284.5,213.0,90.0,3.501887
991.5,232.5,33.136083,95.194429,3.993093
838.5,283.0,30.016662,88.090848,3.882779
912.0,367.0,28.071338,94.085617,3.901808
840.0,286.5,21.377558,79.215702,4.027397
911.5,371.5,21.023796,87.273689,4.006856
911.5,360.5,21.213203,98.130102,3.746258
994.0,289.0,224.0,90.0,1.7
992.0,250.5,85.094066,87.305716,2.336977
992.0,216.5,67.119297,93.416588,2.404364
992.0,289.5,53.150729,85.683972,2.349448
991.5,294.0,52.239832,84.507675,2.262634
991.5,272.0,52.239832,84.507675,2.357734
839.0,284.5,43.046487,92.663001,2.375574
987.5,366.5,39.012818,91.468801,1.956196
911.0,363.0,38.832976,101.888658,2.13443
991.0,303.0,36.496575,80.537678,2.259494
990.5,307.0,36.674242,78.996459,2.343215
992.0,319.5,33.24154,83.088773,2.240363
991.5,193.5,33.376639,81.384352,2.297644
991.5,197.5,31.400637,99.162347,2.294216
843.5,192.0,30.149627,95.710593,2.061981
809.0,406.0,30.594117,101.309932,1.924874
876.0,327.5,32.202484,115.769328,2.017869
992.0,349.0,28.284271,81.869898,2.19773
991.5,323.0,28.442925,79.875328,2.148849
991.0,326.0,28.635642,77.905243,2.071671
990.0,361.0,29.12044,74.054604,2.175905
946.0,316.5,27.073973,85.763605,1.805145
992.0,269.5,25.317978,99.090277,2.291461
976.5,287.5,25.179357,83.157227,2.127986
911.0,370.5,25.317978,80.909723,2.341616
838.0,281.0,24.33105,80.537678,2.149423
831.0,286.0,24.0,90.0,2.004348
911.0,372.5,23.769729,75.379126,2.190861
975.5,289.0,22.022716,87.397438,2.075465
913.5,375.0,23.086793,107.650124,2.1766
908.0,218.0,22.090722,95.194429,1.955969
878.0,239.0,22.090722,84.805571,1.890782
874.0,324.0,22.803509,105.255119,2.338792
840.0,273.0,22.803509,105.255119,2.528511
745.5,396.0,22.022716,92.602562,2.078038
857.0,335.5,21.377558,100.784298,1.976009
991.5,221.0,20.615528,75.963757,2.43046
987.0,369.0,20.099751,84.289407,2.291439
902.5,193.0,20.223748,81.469234,2.123753
898.0,231.0,20.099751,84.289407,1.782288
842.5,338.0,20.615528,104.036243,2.012744
843.5,192.0,20.024984,87.137595,2.24768
809.0,410.0,20.099751,95.710593,2.252037
801.0,318.0,21.540659,111.801409,1.66544
799.5,318.0,20.615528,104.036243,2.14646
745.0,396.0,20.396078,101.309932,2.064735
%orientation_field_6_center_x
631
%orientation_field_6_center_y
811
%orientation_field_6_area
0.019333
%orientation_field_6_aspect_ratio
1.589264
%orientation_field_6_long_half_axis
40.473093
%orientation_field_6_alignment
156.358789
%orientation_field_6_orientation_mean
91.285714
%orientation_field_6_orientation_sigma
2.913725
%orientation_field_6_number_of_filaments
25
%orientation_field_6_mass
1929.33424
%orientation_field_6_filaments
634.5,795.0,40.012498,91.432096,3.55553
635.0,807.5,35.22783,96.519802,3.837472
676.0,809.0,28.071338,85.914383,4.043474
635.5,809.0,74.006756,90.77422,2.370658
635.5,805.5,63.198101,94.537773,2.398388
669.5,846.0,47.296934,103.448615,2.169273
623.5,795.5,39.319207,82.69424,1.798389
677.0,809.5,35.0,90.0,2.155882
636.0,815.5,36.400549,105.945396,2.302742
623.0,794.5,33.060551,86.531771,2.194842
586.5,800.5,33.015148,88.264295,1.919054
669.5,848.0,32.388269,98.880659,2.411199
669.5,845.5,31.016125,91.84761,2.129871
585.5,801.5,31.016125,91.84761,1.882113
589.0,810.0,29.12044,105.945396,1.953113
622.5,794.5,25.019992,92.29061,1.948616
546.5,858.5,25.96151,105.642246,2.031941
642.5,821.0,24.020824,87.614056,2.15218
547.0,861.5,23.769729,104.620874,2.152166
692.5,805.0,22.203603,97.765166,2.391571
620.5,818.0,22.022716,92.602562,2.154193
590.0,822.0,22.090722,84.805571,1.870819
547.5,863.0,22.203603,97.765166,2.199897
564.5,740.5,21.023796,92.726311,2.082733
565.0,742.0,20.099751,84.289407,2.267724
%orientation_field_7_center_x
654
%orientation_field_7_center_y
402
%orientation_field_7_area
0.046802
%orientation_field_7_aspect_ratio
1.202896
%orientation_field_7_long_half_axis
79.939615
%orientation_field_7_alignment
56.335987
%orientation_field_7_orientation_mean
28.328767
%orientation_field_7_orientation_sigma
5.432159
%orientation_field_7_number_of_filaments
33
%orientation_field_7_mass
1847.389815
%orientation_field_7_filaments
570.0,200.0,29.529646,28.300756,3.363375
566.0,202.0,25.059928,28.61046,3.34601
562.5,203.5,22.847319,23.198591,3.268334
796.0,400.0,22.36068,26.565051,3.33009
796.5,399.0,22.472205,32.275644,3.366678
538.5,209.5,21.954498,30.068583,3.65978
700.0,416.0,49.193496,26.565051,1.990062
703.0,414.5,45.177428,27.699473,1.946835
567.0,201.0,43.863424,24.227745,2.217723
795.5,390.5,33.015148,35.134193,1.876679
627.0,482.0,27.202941,17.102729,1.856094
572.0,200.0,30.528675,31.607502,2.158124
710.0,361.5,26.400758,24.623565,1.951792
700.5,415.0,24.351591,19.179008,2.019236
808.0,383.0,23.4094,19.983107,1.873069
797.5,388.5,27.018512,38.990994,1.869107
806.5,383.0,23.259407,25.463345,2.01552
790.5,394.0,25.238859,33.690068,1.780845
708.5,361.0,24.186773,29.744881,2.242253
593.5,509.0,23.259407,25.463345,1.516035
788.0,395.5,22.825424,28.810794,1.671254
569.0,201.0,26.907248,41.987212,2.139487
512.0,489.5,21.18962,19.290046,2.177892
508.0,304.5,21.18962,19.290046,1.84645
784.5,397.0,20.615528,22.833654,1.508215
709.5,361.5,23.021729,34.380345,2.262778
675.5,332.0,22.472205,32.275644,1.761374
740.0,273.0,24.083189,41.633539,1.571017
596.0,332.5,21.095023,31.429566,1.792649
600.0,431.0,20.59126,29.054604,1.722193
556.0,212.5,20.124612,26.565051,1.666928
707.5,361.5,21.400935,37.405357,1.976295
712.5,410.5,20.248457,32.905243,1.557435
%orientation_field_8_center_x
687
%orientation_field_8_center_y
737
%orientation_field_8_area
0.010733
%orientation_field_8_aspect_ratio
2.252983
%orientation_field_8_long_half_axis
22.840252
%orientation_field_8_alignment
63.529944
%orientation_field_8_orientation_mean
127.884615
%orientation_field_8_orientation_sigma
2.846414
%orientation_field_8_number_of_filaments
9
%orientation_field_8_mass
648.195918
%orientation_field_8_filaments
690.5,725.0,30.479501,138.990913,3.20823
711.5,716.0,23.345235,136.735705,3.479513
670.0,770.5,46.52956,118.217356,2.232395
669.0,766.0,36.71512,119.357754,2.142463
690.0,726.0,32.557641,137.489553,2.084761
694.5,710.5,27.018512,128.990994,2.057122
694.0,710.5,25.238859,123.690068,1.934003
712.0,716.0,25.612497,141.340192,2.259246
712.0,716.5,23.600847,126.384352,2.436999
%orientation_field_9_center_x
361
%orientation_field_9_center_y
464
%orientation_field_9_area
0.016763
%orientation_field_9_aspect_ratio
4.201308
%orientation_field_9_long_half_axis
43.78864
%orientation_field_9_alignment
12.659467
%orientation_field_9_orientation_mean
151.380952
%orientation_field_9_orientation_sigma
2.768465
%orientation_field_9_number_of_filaments
12
%orientation_field_9_mass
568.708954
%orientation_field_9_filaments
294.0,479.5,21.931712,136.84761,3.006252
410.0,459.0,26.0,157.380135,2.286655
410.0,459.0,24.738634,165.963757,2.263203
254.5,490.5,26.41969,150.524111,1.888956
340.0,488.0,24.166092,155.556045,1.881262
453.5,442.0,20.615528,157.166346,1.820845
358.5,440.5,23.021729,145.619655,1.475709
293.5,478.5,25.495098,138.17983,2.090379
410.0,458.5,20.124612,153.434949,2.16757
240.0,466.5,20.124612,153.434949,1.918549
294.5,481.5,20.248457,147.094757,1.96379
239.5,465.5,21.400935,142.594643,2.157195
%orientation_field_10_center_x
625
%orientation_field_10_center_y
462
%orientation_field_10_area
0.01226
%orientation_field_10_aspect_ratio
1.882257
%orientation_field_10_long_half_axis
22.519075
%orientation_field_10_alignment
41.092344
%orientation_field_10_orientation_mean
48.35
%orientation_field_10_orientation_sigma
1.061838
%orientation_field_10_number_of_filaments
9
%orientation_field_10_mass
465.575585
%orientation_field_10_filaments
664.0,441.0,32.802439,52.431408,2.058352
665.5,440.0,31.890437,48.814075,1.858148
666.0,438.5,29.068884,40.815084,2.087527
665.0,439.0,29.732137,47.726311,2.248694
643.0,470.5,25.238859,56.309932,1.908622
606.0,446.0,26.907248,48.012788,1.655518
648.0,463.0,24.083189,48.366461,1.928944
606.5,501.5,21.400935,37.405357,1.451388
604.5,461.5,21.400935,52.594643,1.963739
