#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
323
%center_y
326
%area
348134.0
%aspect_ratio
1.216292
%long_half_axis
367.127746
%orientation
137.495199
%order_parameter
0.158969
%new_orientation
150.54176
%new_order_parameter
0.17701
%area_interior
383670
%mean_brightness_interior
161.820353
%area_boundary
-35536.0
%mean_brightness_boundary
119.170854
%excursion_ratio
0.117474
%number_filaments
2468
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,680.0,352.0,45.122057,12.804266,2.254185,0.0,0.0,false
781,676.0,511.0,44.181444,5.194429,2.257789,0.0,0.0,false
782,659.0,539.0,50.119856,118.61046,2.305125,0.0,0.0,false
783,592.5,584.0,44.28318,83.516926,2.371157,0.0,0.0,false
784,586.5,536.0,47.169906,68.875281,2.204057,0.0,0.0,false
785,560.5,650.0,55.0,53.130102,2.386943,0.0,0.0,false
786,527.0,633.0,44.045431,87.397438,2.066082,0.0,0.0,false
787,839.5,521.0,44.14748,166.908107,2.412804,0.0,0.0,false
788,839.5,735.5,43.289722,173.367485,2.212368,0.0,0.0,false
789,719.5,481.5,44.384682,165.650668,2.387361,0.0,0.0,false
790,759.5,527.0,48.301139,152.904448,2.319474,0.0,0.0,false
791,734.5,381.0,43.737855,10.539184,2.270341,0.0,0.0,false
792,702.0,863.5,54.81788,128.33334,2.120661,0.0,0.0,false
793,670.5,507.5,43.011626,91.33222,2.306023,0.0,0.0,false
794,641.0,814.5,49.244289,119.167613,2.227007,0.0,0.0,false
795,636.5,788.5,45.54119,160.769328,2.365794,0.0,0.0,false
796,628.5,712.0,56.0803,140.063617,2.600256,0.0,0.0,false
797,627.0,525.5,43.737855,79.460816,2.342506,0.0,0.0,false
798,622.5,581.5,44.922155,73.17859,2.275457,0.0,0.0,false
799,558.0,600.5,54.81788,51.66666,2.311004,0.0,0.0,false
800,473.5,245.5,43.289722,6.632515,2.176327,0.0,0.0,false
801,458.5,254.5,43.104524,176.009087,1.810059,0.0,0.0,false
802,377.5,611.5,43.289722,173.367485,2.414912,0.0,0.0,false
803,829.0,704.0,42.0,0.0,2.090244,0.0,0.0,false
804,857.0,838.5,43.965896,162.801459,2.219564,0.0,0.0,false
805,807.0,453.5,42.953463,12.094757,2.318371,0.0,0.0,false
806,829.0,705.5,42.296572,6.788975,2.128617,0.0,0.0,false
807,838.0,595.0,52.801515,142.696052,2.284786,0.0,0.0,false
808,744.0,520.5,42.953463,167.905243,2.349995,0.0,0.0,false
809,749.0,460.0,43.680659,164.054604,2.22772,0.0,0.0,false
810,626.0,308.0,48.373546,29.744881,2.094763,0.0,0.0,false
811,613.5,689.0,45.310043,67.963773,2.19167,0.0,0.0,false
812,593.0,767.0,42.755117,100.784298,2.298703,0.0,0.0,false
813,595.0,511.0,42.426407,98.130102,2.322746,0.0,0.0,false
814,571.0,675.5,42.011903,1.363928,2.20968,0.0,0.0,false
815,927.5,769.0,42.720019,163.686148,2.248486,0.0,0.0,false
816,863.5,777.5,41.012193,178.602819,2.373797,0.0,0.0,false
817,840.5,436.5,41.10961,94.184916,1.97854,0.0,0.0,false
818,808.5,851.0,45.617979,153.996654,2.093885,0.0,0.0,false
819,724.5,515.5,41.303753,173.047043,2.457979,0.0,0.0,false
820,657.5,609.5,44.384682,112.520566,2.191281,0.0,0.0,false
821,654.5,530.5,43.65776,110.095231,2.213998,0.0,0.0,false
822,681.5,350.5,41.593269,9.688787,2.454308,0.0,0.0,false
823,656.0,655.5,41.436699,98.32565,2.111693,0.0,0.0,false
824,662.0,674.5,54.561891,131.284711,2.219289,0.0,0.0,false
825,634.5,614.5,45.188494,65.136303,2.337696,0.0,0.0,false
826,624.5,710.0,49.648766,145.669783,2.336393,0.0,0.0,false
827,582.5,720.5,50.219518,144.727579,2.087036,0.0,0.0,false
828,616.5,718.0,54.561891,138.715289,2.369742,0.0,0.0,false
829,571.5,746.0,47.507894,149.656751,2.268543,0.0,0.0,false
830,576.0,679.5,46.52956,61.782644,2.170188,0.0,0.0,false
831,543.5,759.5,41.303753,6.952957,2.216308,0.0,0.0,false
832,928.0,601.0,51.224994,38.659808,2.225806,0.0,0.0,false
833,917.0,719.5,40.112342,175.710847,2.194014,0.0,0.0,false
834,860.0,531.5,40.311289,172.874984,2.356902,0.0,0.0,false
835,855.0,528.0,44.72136,153.434949,2.318461,0.0,0.0,false
836,863.0,776.5,40.112342,175.710847,2.397142,0.0,0.0,false
837,818.0,754.5,48.259714,145.98065,2.458498,0.0,0.0,false
838,681.0,351.5,40.311289,7.125016,2.20837,0.0,0.0,false
839,668.5,543.0,54.488531,47.231175,2.094564,0.0,0.0,false
840,668.0,362.0,41.761226,16.699244,2.12531,0.0,0.0,false
841,598.0,681.5,44.28318,154.592282,2.385934,0.0,0.0,false
842,601.0,316.5,40.311289,7.125016,1.900357,0.0,0.0,false
843,594.5,477.0,49.406477,54.057888,2.272048,0.0,0.0,false
844,592.0,618.0,45.650849,61.189206,1.99894,0.0,0.0,false
845,597.0,524.0,40.447497,81.469234,2.364399,0.0,0.0,false
846,579.0,675.0,40.792156,168.690068,2.378118,0.0,0.0,false
847,592.5,586.0,41.0,77.319617,2.184261,0.0,0.0,false
848,605.0,785.0,40.792156,11.309932,2.473019,0.0,0.0,false
849,575.0,675.0,40.199502,174.289407,2.383979,0.0,0.0,false
850,572.0,748.0,44.72136,153.434949,2.37681,0.0,0.0,false
851,552.0,721.0,41.231056,104.036243,2.19432,0.0,0.0,false
852,541.0,718.0,40.447497,81.469234,2.258112,0.0,0.0,false
853,532.5,673.0,40.112342,94.289153,2.140991,0.0,0.0,false
854,412.5,617.0,44.28318,115.407718,2.055256,0.0,0.0,false
855,981.5,703.5,40.024992,167.005383,2.465869,0.0,0.0,false
856,845.0,636.5,39.458839,98.746162,2.082689,0.0,0.0,false
857,782.5,761.0,49.203658,142.431408,1.949999,0.0,0.0,false
858,728.5,534.0,50.447993,140.630683,2.149112,0.0,0.0,false
859,720.5,688.5,39.623226,169.824489,2.223238,0.0,0.0,false
860,710.5,455.5,39.319207,172.69424,2.532069,0.0,0.0,false
861,743.5,478.5,52.40229,131.905942,2.165226,0.0,0.0,false
862,712.5,876.5,47.434165,124.695154,2.284025,0.0,0.0,false
863,695.5,480.0,40.261644,165.618605,2.283562,0.0,0.0,false
864,646.5,659.0,51.739733,138.918249,2.529915,0.0,0.0,false
865,643.5,739.5,51.088159,139.763642,2.22802,0.0,0.0,false
866,649.5,813.5,41.10961,108.434949,2.261425,0.0,0.0,false
867,643.5,597.5,39.012818,91.468801,2.553981,0.0,0.0,false
868,640.5,597.5,39.319207,82.69424,2.043397,0.0,0.0,false
869,597.5,730.0,39.458839,171.253838,2.144181,0.0,0.0,false
870,569.5,674.5,39.115214,4.398705,2.260599,0.0,0.0,false
871,586.5,294.5,39.115214,85.601295,2.140362,0.0,0.0,false
872,543.5,709.5,40.521599,105.751174,2.284162,0.0,0.0,false
873,527.5,631.5,39.012818,91.468801,2.248595,0.0,0.0,false
874,480.5,690.5,46.324939,122.660913,2.038792,0.0,0.0,false
875,356.5,279.5,42.544095,66.447736,2.269119,0.0,0.0,false
876,871.0,771.0,38.470768,171.027373,2.090895,0.0,0.0,false
877,845.0,535.0,47.201695,36.384352,1.90218,0.0,0.0,false
878,816.0,451.5,38.327536,7.495858,2.437231,0.0,0.0,false
879,812.0,660.5,40.853396,21.540976,2.218689,0.0,0.0,false
880,761.0,399.5,39.560081,163.855661,2.29812,0.0,0.0,false
881,740.5,640.0,39.051248,76.675469,2.33313,0.0,0.0,false
882,702.0,540.5,38.639358,10.437475,2.215101,0.0,0.0,false
883,687.0,621.0,38.470768,98.972627,2.451661,0.0,0.0,false
884,692.0,523.5,39.051248,13.324531,2.27939,0.0,0.0,false
885,663.5,547.0,45.486262,123.340707,2.151131,0.0,0.0,false
886,668.0,362.0,40.496913,20.224859,2.071703,0.0,0.0,false
887,632.5,615.0,47.801674,52.650651,2.095847,0.0,0.0,false
888,640.5,599.0,38.639358,79.562525,2.328895,0.0,0.0,false
889,597.0,679.5,45.486262,146.659293,2.256837,0.0,0.0,false
890,589.0,768.0,42.047592,115.346176,2.376587,0.0,0.0,false
891,590.0,769.0,40.496913,110.224859,2.436227,0.0,0.0,false
892,541.0,759.5,39.051248,13.324531,2.265481,0.0,0.0,false
893,559.0,652.0,49.678969,49.899092,2.158146,0.0,0.0,false
894,446.0,751.0,38.052595,176.987212,1.851061,0.0,0.0,false
895,329.0,403.0,46.043458,55.619655,1.956161,0.0,0.0,false
896,981.5,703.0,37.48333,170.788973,2.186347,0.0,0.0,false
897,845.5,529.5,37.013511,178.451842,2.284506,0.0,0.0,false
898,760.0,491.5,37.48333,99.211027,2.450973,0.0,0.0,false
899,721.5,459.5,43.566042,31.865978,2.280269,0.0,0.0,false
900,705.5,301.5,37.656341,10.713123,2.308184,0.0,0.0,false
901,704.5,507.5,42.544095,119.577839,2.203958,0.0,0.0,false
902,680.0,839.5,46.400431,127.116861,2.027954,0.0,0.0,false
903,640.5,435.5,37.656341,169.286877,2.286031,0.0,0.0,false
904,632.5,527.5,38.600518,106.557071,2.257529,0.0,0.0,false
905,639.5,470.0,40.311289,156.614779,2.264176,0.0,0.0,false
906,610.5,693.5,37.656341,79.286877,2.37203,0.0,0.0,false
907,573.0,533.5,37.215588,83.829825,2.229284,0.0,0.0,false
908,267.0,607.5,37.215588,96.170175,1.984594,0.0,0.0,false
909,912.0,719.5,36.013886,178.40886,2.167589,0.0,0.0,false
910,845.5,646.0,36.013886,88.40886,1.903952,0.0,0.0,false
911,802.0,416.0,40.249224,116.565051,2.183564,0.0,0.0,false
912,822.0,733.0,36.221541,173.659808,2.018826,0.0,0.0,false
913,757.0,550.0,37.947332,161.565051,2.29122,0.0,0.0,false
914,765.0,480.5,38.275318,160.144786,2.209355,0.0,0.0,false
915,760.0,493.0,36.878178,102.528808,2.414155,0.0,0.0,false
916,762.0,479.5,39.0,157.380135,2.207516,0.0,0.0,false
917,719.0,443.5,36.345564,172.092837,2.241435,0.0,0.0,false
918,710.5,745.0,46.227697,128.853374,2.087065,0.0,0.0,false
919,708.5,515.0,45.0,126.869898,2.285061,0.0,0.0,false
920,682.0,721.0,39.395431,156.037511,2.199045,0.0,0.0,false
921,644.0,340.0,41.182521,60.945396,2.014709,0.0,0.0,false
922,642.5,588.0,36.674242,101.003541,2.216935,0.0,0.0,false
923,627.0,530.0,37.363083,74.475889,2.367188,0.0,0.0,false
924,615.0,641.0,45.607017,37.874984,2.165968,0.0,0.0,false
925,631.0,638.0,41.182521,150.945396,2.277409,0.0,0.0,false
926,593.5,511.0,36.013886,88.40886,2.281961,0.0,0.0,false
927,585.5,296.0,36.013886,88.40886,2.340314,0.0,0.0,false
928,571.0,660.0,43.266615,56.309932,2.286992,0.0,0.0,false
929,590.0,528.0,42.190046,58.570434,2.413242,0.0,0.0,false
930,965.5,621.5,35.128336,4.899092,2.043865,0.0,0.0,false
931,888.5,559.5,41.880783,33.310631,2.016148,0.0,0.0,false
932,886.5,840.0,35.902646,167.124998,2.007748,0.0,0.0,false
933,910.5,719.5,35.014283,1.636577,2.006442,0.0,0.0,false
934,860.5,533.5,36.687873,162.552812,2.246178,0.0,0.0,false
935,846.5,532.5,41.880783,33.310631,2.180054,0.0,0.0,false
936,819.5,692.5,39.824616,28.495639,2.147137,0.0,0.0,false
937,817.5,451.5,35.014283,1.636577,2.402842,0.0,0.0,false
938,782.5,402.5,35.128336,4.899092,2.412648,0.0,0.0,false
939,758.5,458.0,35.22783,6.519802,2.064823,0.0,0.0,false
940,749.5,412.5,35.693137,11.309932,2.07679,0.0,0.0,false
941,748.5,433.5,35.355339,8.130102,2.087203,0.0,0.0,false
942,726.5,689.5,35.014283,178.363423,2.007131,0.0,0.0,false
943,702.5,720.5,48.104054,133.315316,2.129928,0.0,0.0,false
944,674.5,450.0,38.483763,155.432829,1.981952,0.0,0.0,false
945,653.0,817.5,35.510562,99.727579,2.557342,0.0,0.0,false
946,645.5,630.0,35.057096,176.729512,2.240843,0.0,0.0,false
947,620.5,794.5,35.693137,168.690068,2.336415,0.0,0.0,false
948,616.5,339.0,38.483763,24.567171,2.193281,0.0,0.0,false
949,626.5,532.5,36.687873,72.552812,2.18094,0.0,0.0,false
950,614.5,511.5,36.138622,75.579227,2.298915,0.0,0.0,false
951,633.5,650.0,42.43819,145.561011,2.285269,0.0,0.0,false
952,599.0,519.5,35.22783,83.480198,2.201513,0.0,0.0,false
953,568.5,763.0,40.311289,150.255119,2.414229,0.0,0.0,false
954,552.0,726.5,35.057096,93.270488,2.457143,0.0,0.0,false
955,528.0,677.5,35.902646,77.124998,2.00554,0.0,0.0,false
956,474.5,245.0,35.510562,9.727579,2.258716,0.0,0.0,false
957,476.5,372.0,36.400549,15.945396,2.061578,0.0,0.0,false
958,358.5,324.5,35.014283,91.636577,1.679416,0.0,0.0,false
959,346.5,583.5,40.816663,120.963757,2.165073,0.0,0.0,false
960,352.5,191.0,35.057096,3.270488,2.228103,0.0,0.0,false
961,984.0,742.0,46.69047,136.735705,2.018385,0.0,0.0,false
962,921.0,625.5,34.014703,178.315316,2.195105,0.0,0.0,false
963,913.0,765.5,34.365681,171.634114,1.995091,0.0,0.0,false
964,820.0,860.0,41.617304,144.782407,2.343616,0.0,0.0,false
965,784.0,480.5,34.365681,8.365886,1.991844,0.0,0.0,false
966,759.0,550.0,35.44009,163.61046,2.156856,0.0,0.0,false
967,765.0,507.0,38.470768,117.897271,2.45017,0.0,0.0,false
968,738.0,444.5,34.014703,1.684684,2.363021,0.0,0.0,false
969,741.0,638.0,34.234486,83.290163,2.248723,0.0,0.0,false
970,742.0,815.0,44.045431,129.47246,2.112781,0.0,0.0,false
971,706.0,298.5,34.014703,178.315316,2.236115,0.0,0.0,false
972,721.0,515.5,34.014703,178.315316,2.206874,0.0,0.0,false
973,662.0,796.5,34.71311,168.366366,2.249777,0.0,0.0,false
974,685.0,724.5,36.400549,159.075498,2.234982,0.0,0.0,false
975,659.5,538.0,34.014703,91.684684,2.146425,0.0,0.0,false
976,625.0,710.5,47.381431,135.855097,2.253121,0.0,0.0,false
977,649.0,660.0,46.69047,136.735705,2.076367,0.0,0.0,false
978,608.0,793.0,34.234486,6.709837,2.344517,0.0,0.0,false
979,615.0,339.0,35.44009,16.38954,2.273303,0.0,0.0,false
980,618.0,312.5,38.948684,29.197486,1.957168,0.0,0.0,false
981,594.5,512.0,34.132096,84.957549,2.233395,0.0,0.0,false
982,592.0,758.0,34.058773,86.633539,2.227356,0.0,0.0,false
983,577.0,698.5,46.010868,137.642545,2.071241,0.0,0.0,false
984,543.0,709.0,34.525353,100.00798,2.409143,0.0,0.0,false
985,555.0,677.5,35.171011,14.82648,2.265086,0.0,0.0,false
986,498.0,724.5,43.416587,141.546291,2.010033,0.0,0.0,false
987,406.0,628.0,45.343136,131.423666,2.331665,0.0,0.0,false
988,324.5,410.0,44.687806,49.537773,1.942271,0.0,0.0,false
989,974.5,708.5,41.400483,127.146687,2.061237,0.0,0.0,false
990,934.5,602.5,34.785054,18.434949,2.383967,0.0,0.0,false
991,888.5,740.0,33.54102,169.695154,2.401912,0.0,0.0,false
992,842.5,705.5,33.136083,174.805571,1.859819,0.0,0.0,false
993,834.5,557.5,33.734256,11.976132,2.297204,0.0,0.0,false
994,864.5,759.0,40.804412,36.027373,2.00276,0.0,0.0,false
995,851.5,552.0,35.846897,22.988717,2.081925,0.0,0.0,false
996,797.5,463.0,35.846897,157.011283,2.164237,0.0,0.0,false
997,761.5,775.0,43.27817,139.6859,2.374239,0.0,0.0,false
998,763.0,568.5,43.27817,130.3141,2.265756,0.0,0.0,false
999,703.5,303.0,33.24154,6.911227,2.422068,0.0,0.0,false
1000,688.0,858.5,45.96738,134.118596,2.10633,0.0,0.0,false
1001,699.5,499.5,35.468296,111.501434,2.440179,0.0,0.0,false
1002,687.5,626.5,33.136083,95.194429,2.228846,0.0,0.0,false
1003,690.5,756.5,41.400483,142.853313,2.253537,0.0,0.0,false
1004,644.0,341.5,38.587563,58.781597,2.015392,0.0,0.0,false
1005,634.5,639.5,37.121422,152.744672,2.088001,0.0,0.0,false
1006,666.5,447.0,39.661064,146.309932,2.27678,0.0,0.0,false
1007,639.0,811.5,35.846897,112.988717,2.526887,0.0,0.0,false
1008,636.0,311.5,39.661064,56.309932,2.011549,0.0,0.0,false
1009,608.5,438.0,33.955854,13.626995,2.227602,0.0,0.0,false
1010,620.5,573.5,39.115214,57.528808,2.19212,0.0,0.0,false
1011,630.5,647.0,37.589892,151.38954,2.298996,0.0,0.0,false
1012,618.0,592.5,35.1141,70.016893,2.226098,0.0,0.0,false
1013,568.5,745.0,35.846897,157.011283,2.382362,0.0,0.0,false
1014,577.5,753.0,43.27817,139.6859,2.156657,0.0,0.0,false
1015,558.0,815.5,35.1141,109.983107,2.060552,0.0,0.0,false
1016,561.5,669.5,46.669048,45.0,2.403125,0.0,0.0,false
1017,465.5,255.5,33.015148,178.264295,2.088177,0.0,0.0,false
1018,466.5,457.5,34.785054,161.565051,1.834016,0.0,0.0,false
1019,457.5,255.0,33.54102,169.695154,2.344801,0.0,0.0,false
1020,389.5,221.0,33.955854,13.626995,2.289996,0.0,0.0,false
1021,389.5,220.0,34.481879,16.858399,2.243047,0.0,0.0,false
1022,379.5,611.5,33.015148,178.264295,2.274798,0.0,0.0,false
1023,370.5,191.5,33.136083,174.805571,2.211657,0.0,0.0,false
1024,359.0,326.5,33.060551,86.531771,2.023683,0.0,0.0,false
1025,341.0,378.5,33.955854,76.373005,2.093996,0.0,0.0,false
1026,969.0,661.0,32.0,0.0,2.135484,0.0,0.0,false
1027,983.0,684.0,34.176015,159.443955,2.112627,0.0,0.0,false
1028,955.0,883.0,32.062439,176.423666,2.057382,0.0,0.0,false
1029,937.0,601.0,32.984845,14.036243,2.366061,0.0,0.0,false
1030,931.0,859.0,32.984845,165.963757,2.433768,0.0,0.0,false
1031,882.0,838.0,34.176015,159.443955,2.36868,0.0,0.0,false
1032,879.0,557.0,34.176015,20.556045,2.092717,0.0,0.0,false
1033,908.0,719.5,32.140317,5.355825,2.006101,0.0,0.0,false
1034,876.0,770.5,32.015621,1.789911,1.80912,0.0,0.0,false
1035,862.0,731.5,32.756679,167.660913,2.286987,0.0,0.0,false
1036,846.0,652.0,32.249031,82.874984,2.307661,0.0,0.0,false
1037,825.0,754.0,32.0,0.0,2.216129,0.0,0.0,false
1038,823.0,659.0,35.777088,116.565051,2.217148,0.0,0.0,false
1039,792.0,578.5,35.341194,154.885165,2.365135,0.0,0.0,false
1040,790.0,404.5,40.607881,37.998732,2.058693,0.0,0.0,false
1041,801.0,450.5,32.140317,174.644175,1.914651,0.0,0.0,false
1042,794.0,666.0,32.984845,14.036243,2.388077,0.0,0.0,false
1043,754.0,549.0,34.928498,156.370622,2.269237,0.0,0.0,false
1044,743.0,444.0,32.062439,176.423666,2.039844,0.0,0.0,false
1045,743.0,503.0,42.520583,138.814075,2.072863,0.0,0.0,false
1046,695.0,494.0,32.249031,97.125016,1.850074,0.0,0.0,false
1047,671.0,509.0,32.557641,100.619655,2.398288,0.0,0.0,false
1048,685.0,455.0,32.249031,172.874984,2.375621,0.0,0.0,false
1049,652.0,816.0,32.249031,97.125016,2.564786,0.0,0.0,false
1050,654.0,446.0,35.777088,26.565051,2.187343,0.0,0.0,false
1051,646.5,619.0,32.388269,98.880659,1.969516,0.0,0.0,false
1052,632.0,527.0,32.062439,93.576334,2.250271,0.0,0.0,false
1053,616.0,436.0,33.526109,17.354025,2.285303,0.0,0.0,false
1054,610.5,713.0,44.553339,134.09062,2.345205,0.0,0.0,false
1055,608.5,334.0,40.607881,52.001268,1.924298,0.0,0.0,false
1056,629.0,445.0,32.249031,172.874984,2.268574,0.0,0.0,false
1057,581.5,479.0,35.341194,64.885165,2.110858,0.0,0.0,false
1058,591.5,578.0,32.756679,77.660913,1.981547,0.0,0.0,false
1059,591.0,676.0,38.832976,145.491477,2.303742,0.0,0.0,false
1060,544.0,710.0,32.249031,97.125016,2.407403,0.0,0.0,false
1061,538.0,280.0,42.520583,138.814075,1.984883,0.0,0.0,false
1062,390.0,603.5,32.015621,178.210089,1.943365,0.0,0.0,false
1063,392.5,232.0,36.235342,62.020526,2.196759,0.0,0.0,false
1064,360.0,264.0,32.062439,86.423666,2.216289,0.0,0.0,false
1065,360.0,266.0,32.557641,79.380345,2.315112,0.0,0.0,false
1066,974.0,707.5,40.459857,129.986886,2.203118,0.0,0.0,false
1067,940.5,672.5,38.600518,126.573031,2.322271,0.0,0.0,false
1068,938.0,652.5,36.891733,122.828542,2.199891,0.0,0.0,false
1069,956.5,883.5,31.016125,1.84761,2.14637,0.0,0.0,false
1070,919.5,626.0,31.256999,172.647621,2.222226,0.0,0.0,false
1071,890.5,733.5,33.615473,157.249024,2.237185,0.0,0.0,false
1072,813.5,799.0,35.846897,149.858614,2.51313,0.0,0.0,false
1073,843.5,781.0,34.014703,24.304549,2.150017,0.0,0.0,false
1074,809.5,608.5,32.893768,160.463345,2.014465,0.0,0.0,false
1075,799.5,499.5,31.016125,91.84761,2.147481,0.0,0.0,false
1076,759.5,463.5,31.016125,178.15239,2.080835,0.0,0.0,false
1077,747.5,459.0,34.014703,155.695451,2.209534,0.0,0.0,false
1078,742.5,636.5,31.016125,88.15239,2.363698,0.0,0.0,false
1079,720.5,591.0,35.846897,149.858614,1.967793,0.0,0.0,false
1080,710.5,587.5,36.359318,121.504267,2.369777,0.0,0.0,false
1081,725.5,543.5,33.615473,157.249024,2.347878,0.0,0.0,false
1082,687.5,628.5,31.016125,91.84761,2.178814,0.0,0.0,false
1083,668.5,499.5,38.600518,53.426969,2.101968,0.0,0.0,false
1084,661.5,795.5,31.144823,174.47246,2.336327,0.0,0.0,false
1085,665.0,593.5,32.015621,75.529706,1.998265,0.0,0.0,false
1086,664.0,593.5,31.575307,79.045937,2.279112,0.0,0.0,false
1087,644.5,498.5,42.449971,133.090848,2.188116,0.0,0.0,false
1088,659.5,519.5,31.016125,91.84761,2.284765,0.0,0.0,false
1089,649.0,342.5,31.256999,82.647621,1.989747,0.0,0.0,false
1090,636.0,310.5,34.014703,65.695451,2.358834,0.0,0.0,false
1091,646.5,337.5,34.438351,64.179008,2.15691,0.0,0.0,false
1092,619.5,705.5,35.355339,151.260205,2.351135,0.0,0.0,false
1093,618.5,677.5,33.615473,157.249024,2.159904,0.0,0.0,false
1094,615.5,434.5,32.280025,16.189206,2.284845,0.0,0.0,false
1095,615.5,446.0,33.24154,21.16126,2.281931,0.0,0.0,false
1096,587.5,332.5,31.016125,1.84761,2.210186,0.0,0.0,false
1097,583.0,775.5,32.572995,107.878697,2.473343,0.0,0.0,false
1098,577.5,559.5,33.615473,67.249024,2.267858,0.0,0.0,false
1099,551.0,611.5,43.139309,45.939191,2.304692,0.0,0.0,false
1100,557.5,649.5,33.615473,67.249024,2.033948,0.0,0.0,false
1101,555.5,677.5,32.893768,19.536655,2.507491,0.0,0.0,false
1102,456.5,255.5,31.780497,167.275644,2.199747,0.0,0.0,false
1103,303.0,523.5,32.015621,104.470294,2.419069,0.0,0.0,false
1104,265.0,593.5,31.256999,97.352379,1.915747,0.0,0.0,false
1105,937.0,655.5,39.051248,140.194429,2.052,0.0,0.0,false
1106,936.5,650.0,35.510562,122.347443,2.204144,0.0,0.0,false
1107,921.0,718.0,31.048349,165.068583,2.233698,0.0,0.0,false
1108,921.0,717.5,31.953091,159.863697,2.040771,0.0,0.0,false
1109,873.0,691.5,30.016662,1.909152,2.121949,0.0,0.0,false
1110,859.0,837.0,34.0,151.927513,2.078339,0.0,0.0,false
1111,802.0,480.5,30.805844,166.865978,2.035887,0.0,0.0,false
1112,812.0,494.5,30.016662,178.090848,1.83693,0.0,0.0,false
1113,754.0,460.0,31.622777,18.434949,2.120953,0.0,0.0,false
1114,719.0,460.5,36.619667,34.99202,2.193264,0.0,0.0,false
1115,743.5,478.0,37.802116,127.47618,2.199151,0.0,0.0,false
1116,715.5,881.0,34.481879,119.538782,2.159237,0.0,0.0,false
1117,735.0,598.5,31.32092,163.300756,2.21518,0.0,0.0,false
1118,686.0,776.0,39.698866,130.914383,2.252984,0.0,0.0,false
1119,682.0,748.5,31.953091,159.863697,2.186248,0.0,0.0,false
1120,678.5,848.0,36.619667,124.99202,1.941716,0.0,0.0,false
1121,664.5,501.0,33.54102,63.434949,2.240053,0.0,0.0,false
1122,660.0,551.5,40.360872,41.987212,2.146471,0.0,0.0,false
1123,683.0,511.5,30.805844,13.134022,2.39043,0.0,0.0,false
1124,659.0,614.0,34.985711,120.963757,2.222949,0.0,0.0,false
1125,680.0,454.5,30.413813,170.537678,2.287001,0.0,0.0,false
1126,661.0,549.0,31.622777,108.434949,2.213501,0.0,0.0,false
1127,653.0,446.0,34.985711,30.963757,2.316534,0.0,0.0,false
1128,670.0,355.0,32.310989,21.801409,1.983553,0.0,0.0,false
1129,669.0,355.5,32.695565,23.428693,1.851177,0.0,0.0,false
1130,651.0,366.0,30.265492,7.594643,1.901912,0.0,0.0,false
1131,620.0,663.0,30.594117,11.309932,2.186212,0.0,0.0,false
1132,639.0,435.0,31.622777,161.565051,2.370506,0.0,0.0,false
1133,637.0,790.5,39.051248,140.194429,2.229267,0.0,0.0,false
1134,630.0,306.5,37.802116,37.47618,1.949799,0.0,0.0,false
1135,610.0,708.0,32.310989,111.801409,2.135318,0.0,0.0,false
1136,622.0,433.5,30.016662,178.090848,2.017853,0.0,0.0,false
1137,592.0,478.0,34.985711,30.963757,2.294745,0.0,0.0,false
1138,593.0,333.0,30.265492,172.405357,2.180546,0.0,0.0,false
1139,593.5,455.0,30.016662,91.909152,2.163231,0.0,0.0,false
1140,582.5,500.0,31.953091,110.136303,2.230117,0.0,0.0,false
1141,580.0,546.0,30.066593,93.814075,2.384446,0.0,0.0,false
1142,558.5,648.0,31.32092,73.300756,2.268086,0.0,0.0,false
1143,534.0,417.0,30.594117,101.309932,1.96506,0.0,0.0,false
1144,524.0,258.0,31.048349,104.931417,1.853713,0.0,0.0,false
1145,523.5,749.0,30.016662,91.909152,1.962761,0.0,0.0,false
1146,514.0,749.0,30.265492,97.594643,2.327897,0.0,0.0,false
1147,457.0,255.0,31.048349,165.068583,2.228509,0.0,0.0,false
1148,402.0,606.5,33.54102,153.434949,2.007461,0.0,0.0,false
1149,349.5,313.0,30.149627,95.710593,2.400839,0.0,0.0,false
1150,326.0,656.5,30.413813,170.537678,2.105784,0.0,0.0,false
1151,326.5,556.0,32.695565,113.428693,1.99903,0.0,0.0,false
1152,317.0,554.0,33.105891,115.016893,2.227707,0.0,0.0,false
1153,297.5,507.0,33.54102,116.565051,1.929861,0.0,0.0,false
1154,312.5,546.0,35.510562,122.347443,2.094305,0.0,0.0,false
1155,990.0,748.5,35.22783,124.592289,1.924401,0.0,0.0,false
1156,951.5,616.0,29.274562,7.853313,2.129265,0.0,0.0,false
1157,946.5,598.5,35.805028,54.090277,2.144108,0.0,0.0,false
1158,935.0,701.5,35.22783,124.592289,2.107211,0.0,0.0,false
1159,939.5,693.0,35.22783,145.407711,2.121807,0.0,0.0,false
1160,879.5,703.0,31.38471,22.479434,2.175655,0.0,0.0,false
1161,903.5,719.0,29.614186,11.689369,2.148446,0.0,0.0,false
1162,865.5,841.5,29.427878,170.217593,2.1523,0.0,0.0,false
1163,892.5,715.0,29.068884,176.054814,2.073495,0.0,0.0,false
1164,856.5,528.5,29.832868,103.570434,2.239769,0.0,0.0,false
1165,813.5,856.5,35.805028,144.090277,2.063292,0.0,0.0,false
1166,814.5,444.5,39.623226,132.954592,2.067935,0.0,0.0,false
1167,827.5,839.5,35.805028,144.090277,2.381227,0.0,0.0,false
