#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
413
%center_y
319
%area
252429.0
%aspect_ratio
1.192003
%long_half_axis
309.48055
%orientation
168.431793
%order_parameter
0.504652
%new_orientation
163.932585
%new_order_parameter
0.510941
%area_interior
252378
%mean_brightness_interior
203.307479
%area_boundary
51.0
%mean_brightness_boundary
35.0
%excursion_ratio
0.057449
%number_filaments
1402
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,739.0,439.5,43.27817,130.3141,2.157501,0.0,0.0,false
781,687.5,574.0,34.481879,163.141601,2.149177,0.0,0.0,false
782,644.5,582.0,33.060551,176.531771,2.229304,0.0,0.0,false
783,606.5,450.5,33.734256,168.023868,2.083664,0.0,0.0,false
784,576.5,521.0,33.0,0.0,1.60625,0.0,0.0,false
785,574.5,489.0,34.481879,163.141601,2.031558,0.0,0.0,false
786,517.5,270.0,42.011903,141.766175,2.067244,0.0,0.0,false
787,540.5,536.5,33.015148,178.264295,2.020669,0.0,0.0,false
788,498.5,264.0,33.54102,169.695154,2.073948,0.0,0.0,false
789,415.5,349.0,33.955854,13.626995,2.278123,0.0,0.0,false
790,443.5,354.0,34.481879,16.858399,2.162855,0.0,0.0,false
791,386.5,416.5,39.115214,32.471192,1.476355,0.0,0.0,false
792,372.5,618.0,39.661064,146.309932,2.135123,0.0,0.0,false
793,370.5,433.5,34.785054,71.565051,2.215969,0.0,0.0,false
794,386.5,600.0,34.481879,163.141601,1.951475,0.0,0.0,false
795,338.5,555.5,33.734256,168.023868,2.212172,0.0,0.0,false
796,360.5,652.0,38.587563,148.781597,2.183029,0.0,0.0,false
797,314.0,645.5,33.955854,103.626995,2.314912,0.0,0.0,false
798,300.5,580.5,37.121422,152.744672,2.287271,0.0,0.0,false
799,294.5,576.5,33.734256,168.023868,2.012617,0.0,0.0,false
800,875.5,615.0,33.24154,74.291362,2.461796,0.0,0.0,false
801,862.5,496.0,33.24154,105.708638,2.386897,0.0,0.0,false
802,827.0,404.0,37.735925,147.994617,1.977229,0.0,0.0,false
803,785.0,431.5,43.185646,137.815557,2.313184,0.0,0.0,false
804,685.0,659.5,33.24154,164.291362,2.284625,0.0,0.0,false
805,645.0,745.5,34.539832,157.890552,2.298866,0.0,0.0,false
806,622.0,390.5,39.408121,144.293309,1.972269,0.0,0.0,false
807,623.0,395.0,34.176015,159.443955,2.450976,0.0,0.0,false
808,601.0,450.0,32.249031,172.874984,1.927864,0.0,0.0,false
809,580.0,255.0,40.0,143.130102,1.89062,0.0,0.0,false
810,544.0,623.0,33.526109,162.645975,2.242229,0.0,0.0,false
811,475.0,621.5,41.868843,139.844,2.178036,0.0,0.0,false
812,477.0,549.0,33.526109,162.645975,2.001601,0.0,0.0,false
813,471.0,703.5,37.215588,149.300277,1.939288,0.0,0.0,false
814,452.0,504.0,32.249031,7.125016,2.090816,0.0,0.0,false
815,446.0,720.0,35.777088,153.434949,1.885624,0.0,0.0,false
816,423.0,737.0,32.557641,100.619655,2.396251,0.0,0.0,false
817,402.5,361.0,32.140317,95.355825,2.419258,0.0,0.0,false
818,404.0,712.5,36.235342,152.020526,2.10281,0.0,0.0,false
819,364.0,410.0,41.231056,39.093859,2.11337,0.0,0.0,false
820,370.0,267.0,38.832976,34.508523,2.185734,0.0,0.0,false
821,318.0,328.0,32.249031,97.125016,2.068555,0.0,0.0,false
822,295.0,578.5,34.539832,157.890552,2.018968,0.0,0.0,false
823,847.5,416.5,32.893768,19.536655,2.324364,0.0,0.0,false
824,804.5,534.0,39.204592,142.253195,2.007952,0.0,0.0,false
825,793.5,551.0,43.139309,135.939191,2.166781,0.0,0.0,false
826,782.5,348.5,32.280025,163.810794,2.272192,0.0,0.0,false
827,749.5,410.0,39.204592,142.253195,1.898974,0.0,0.0,false
828,690.5,247.5,32.280025,106.189206,2.313889,0.0,0.0,false
829,690.0,243.5,31.256999,97.352379,2.135273,0.0,0.0,false
830,644.5,667.0,36.891733,147.171458,2.20568,0.0,0.0,false
831,630.5,623.5,31.144823,5.52754,2.258973,0.0,0.0,false
832,595.5,436.5,32.893768,160.463345,2.015927,0.0,0.0,false
833,536.5,536.5,31.400637,9.162347,2.138707,0.0,0.0,false
834,499.5,260.5,31.144823,5.52754,2.334435,0.0,0.0,false
835,493.5,633.5,35.355339,151.260205,2.257427,0.0,0.0,false
836,487.5,600.0,31.575307,169.045937,2.138404,0.0,0.0,false
837,341.5,556.0,32.015621,165.529706,2.081932,0.0,0.0,false
838,360.0,627.5,39.204592,127.746805,1.72114,0.0,0.0,false
839,315.5,596.0,31.575307,169.045937,1.768693,0.0,0.0,false
840,314.0,602.5,32.015621,75.529706,2.303881,0.0,0.0,false
841,820.0,588.0,31.048349,165.068583,2.44838,0.0,0.0,false
842,822.0,675.0,30.265492,97.594643,2.207868,0.0,0.0,false
843,801.0,507.5,41.725292,135.971022,1.648527,0.0,0.0,false
844,811.5,385.0,33.54102,116.565051,1.939114,0.0,0.0,false
845,810.0,540.5,37.802116,142.52382,2.276658,0.0,0.0,false
846,791.0,692.0,30.265492,7.594643,1.965752,0.0,0.0,false
847,742.0,644.5,30.805844,166.865978,2.129466,0.0,0.0,false
848,711.0,268.0,31.048349,165.068583,2.335802,0.0,0.0,false
849,689.5,242.0,30.016662,91.909152,2.404462,0.0,0.0,false
850,646.0,383.0,36.055513,123.690068,2.075605,0.0,0.0,false
851,636.0,460.5,31.953091,159.863697,2.070742,0.0,0.0,false
852,660.0,454.5,33.54102,153.434949,2.080781,0.0,0.0,false
853,654.0,743.0,31.048349,14.931417,2.268829,0.0,0.0,false
854,622.5,275.0,37.802116,127.47618,1.72428,0.0,0.0,false
855,600.0,450.5,30.016662,178.090848,2.04976,0.0,0.0,false
856,509.0,267.0,33.105891,154.983107,2.031103,0.0,0.0,false
857,497.0,459.0,32.310989,158.198591,2.068196,0.0,0.0,false
858,487.0,656.0,31.048349,165.068583,2.100569,0.0,0.0,false
859,461.0,534.5,31.32092,16.699244,2.154977,0.0,0.0,false
860,477.0,342.5,30.016662,178.090848,1.744342,0.0,0.0,false
861,421.5,732.0,30.413813,99.462322,2.420793,0.0,0.0,false
862,346.0,280.0,38.418745,141.340192,2.162322,0.0,0.0,false
863,345.0,589.0,31.048349,165.068583,2.331122,0.0,0.0,false
864,348.0,276.0,30.0,0.0,2.355172,0.0,0.0,false
865,334.0,551.0,31.622777,18.434949,2.245363,0.0,0.0,false
866,319.0,520.0,31.048349,75.068583,2.127559,0.0,0.0,false
867,311.5,345.0,34.481879,119.538782,2.410421,0.0,0.0,false
868,303.0,537.5,34.481879,29.538782,2.147467,0.0,0.0,false
869,845.5,463.5,30.364453,107.241459,2.224684,0.0,0.0,false
870,823.5,611.0,30.083218,15.422161,2.063554,0.0,0.0,false
871,795.5,503.5,35.805028,144.090277,2.16439,0.0,0.0,false
872,796.5,553.5,39.623226,132.954592,1.895485,0.0,0.0,false
873,748.5,298.5,31.016125,69.227745,2.270042,0.0,0.0,false
874,742.5,287.0,29.274562,172.146687,2.251954,0.0,0.0,false
875,706.5,728.0,31.38471,157.520566,2.192416,0.0,0.0,false
876,624.5,644.5,31.780497,155.854458,1.721655,0.0,0.0,false
877,640.5,682.0,30.083218,164.577839,2.217024,0.0,0.0,false
878,589.5,692.5,37.013511,141.581945,1.880774,0.0,0.0,false
879,524.5,382.5,31.016125,159.227745,1.59172,0.0,0.0,false
880,504.5,393.0,30.675723,160.974394,1.700247,0.0,0.0,false
881,496.5,262.5,29.154759,174.093859,2.497571,0.0,0.0,false
882,490.5,628.0,30.675723,160.974394,2.293085,0.0,0.0,false
883,489.5,753.5,39.623226,42.954592,2.164752,0.0,0.0,false
884,480.5,520.0,29.274562,7.853313,1.464063,0.0,0.0,false
885,477.5,761.5,31.780497,155.854458,2.395395,0.0,0.0,false
886,497.5,458.5,31.780497,155.854458,2.182312,0.0,0.0,false
887,488.5,753.5,37.013511,38.418055,1.994014,0.0,0.0,false
888,449.5,624.5,33.615473,149.620874,1.823391,0.0,0.0,false
889,441.5,655.0,33.12099,151.113418,2.118842,0.0,0.0,false
890,413.5,521.0,36.400549,142.815294,2.364744,0.0,0.0,false
891,408.0,696.5,35.22783,124.592289,2.261538,0.0,0.0,false
892,404.5,712.5,31.016125,159.227745,2.175243,0.0,0.0,false
893,371.0,433.5,31.38471,67.520566,2.006273,0.0,0.0,false
894,367.0,443.5,29.274562,82.146687,2.130694,0.0,0.0,false
895,350.5,549.5,29.017236,1.974934,2.214237,0.0,0.0,false
896,337.0,435.5,31.38471,67.520566,2.378733,0.0,0.0,false
897,336.5,535.5,29.154759,5.906141,1.761736,0.0,0.0,false
898,320.5,515.5,29.427878,80.217593,2.122929,0.0,0.0,false
899,330.0,370.5,32.202484,115.769328,2.185732,0.0,0.0,false
900,313.5,645.5,29.427878,99.782407,2.267737,0.0,0.0,false
901,302.5,580.5,33.615473,149.620874,2.288141,0.0,0.0,false
902,868.0,420.0,31.304952,116.565051,1.920217,0.0,0.0,false
903,868.0,509.0,34.409301,125.537678,2.297627,0.0,0.0,false
904,843.5,543.0,33.837849,124.159695,1.898331,0.0,0.0,false
905,847.0,441.0,30.463092,66.801409,2.114025,0.0,0.0,false
906,844.5,449.0,28.442925,79.875328,2.311607,0.0,0.0,false
907,823.0,521.0,32.249031,119.744881,1.700342,0.0,0.0,false
908,821.0,589.0,28.635642,167.905243,2.309229,0.0,0.0,false
909,802.5,377.0,37.536649,131.7603,2.112779,0.0,0.0,false
910,729.0,510.5,30.870698,155.095231,1.886999,0.0,0.0,false
911,726.0,689.5,28.861739,165.963757,2.194085,0.0,0.0,false
912,676.5,430.0,36.235342,129.400661,2.109288,0.0,0.0,false
913,633.0,623.5,28.442925,10.124672,2.18874,0.0,0.0,false
914,617.0,267.0,33.286634,122.735226,1.989353,0.0,0.0,false
915,598.0,437.0,30.463092,156.801409,2.05042,0.0,0.0,false
916,579.0,490.0,28.635642,167.905243,2.33042,0.0,0.0,false
917,605.0,619.0,31.304952,153.434949,2.164269,0.0,0.0,false
918,536.0,462.0,28.071338,4.085617,2.104511,0.0,0.0,false
919,525.0,568.5,30.083218,158.552264,1.449419,0.0,0.0,false
920,502.0,260.0,28.635642,12.094757,2.373559,0.0,0.0,false
921,489.0,658.5,30.870698,155.095231,1.882022,0.0,0.0,false
922,386.5,631.0,36.235342,129.400661,2.105553,0.0,0.0,false
923,357.0,549.5,28.442925,169.875328,2.124435,0.0,0.0,false
924,381.0,495.0,28.071338,175.914383,2.19312,0.0,0.0,false
925,370.0,617.0,32.249031,150.255119,2.073559,0.0,0.0,false
926,341.5,465.0,28.442925,79.875328,1.945883,0.0,0.0,false
927,347.5,279.0,38.897301,133.958373,2.308939,0.0,0.0,false
928,327.5,676.0,28.017851,92.045408,2.643128,0.0,0.0,false
929,315.0,645.0,28.071338,85.914383,2.266187,0.0,0.0,false
930,299.0,522.5,29.410882,17.818889,2.233732,0.0,0.0,false
931,312.0,346.0,34.409301,125.537678,2.192703,0.0,0.0,false
932,308.0,613.0,28.071338,175.914383,2.438057,0.0,0.0,false
933,885.5,590.5,27.45906,79.508523,2.196145,0.0,0.0,false
934,862.5,417.5,29.966648,115.709954,1.950068,0.0,0.0,false
935,845.5,599.0,33.600595,36.528855,2.509694,0.0,0.0,false
936,766.5,660.5,35.468296,49.573921,1.764039,0.0,0.0,false
937,749.5,644.0,27.294688,8.426969,2.265637,0.0,0.0,false
938,765.0,661.5,37.48333,46.080924,1.570451,0.0,0.0,false
939,755.5,341.5,29.154759,157.833654,2.157408,0.0,0.0,false
940,724.5,424.0,27.294688,171.573031,2.504757,0.0,0.0,false
941,743.5,287.0,27.0,0.0,2.603846,0.0,0.0,false
942,722.5,661.0,29.546573,156.037511,1.776371,0.0,0.0,false
943,681.0,432.5,30.413813,117.407575,2.424345,0.0,0.0,false
944,660.5,489.5,27.892651,165.465545,1.788215,0.0,0.0,false
945,655.5,668.0,27.073973,175.763605,2.243841,0.0,0.0,false
946,599.5,698.5,27.892651,165.465545,2.361949,0.0,0.0,false
947,557.5,338.5,29.966648,154.290046,1.454474,0.0,0.0,false
948,581.5,258.5,29.966648,154.290046,2.124566,0.0,0.0,false
949,520.5,379.5,27.45906,169.508523,1.802913,0.0,0.0,false
950,497.5,612.0,29.546573,156.037511,2.236118,0.0,0.0,false
951,440.5,353.5,29.154759,22.166346,2.07862,0.0,0.0,false
952,450.5,626.0,30.413813,152.592425,2.204278,0.0,0.0,false
953,420.5,521.5,27.892651,14.534455,2.37826,0.0,0.0,false
954,441.5,656.0,29.546573,156.037511,1.938284,0.0,0.0,false
955,380.5,597.0,27.294688,171.573031,2.095678,0.0,0.0,false
956,343.5,587.0,27.294688,171.573031,2.10838,0.0,0.0,false
957,338.5,484.5,30.88689,29.054604,1.980668,0.0,0.0,false
958,324.5,434.5,27.166155,6.340192,2.374146,0.0,0.0,false
959,346.5,274.5,27.892651,165.465545,2.259032,0.0,0.0,false
960,307.5,616.0,28.160256,163.495639,2.168489,0.0,0.0,false
961,307.5,612.0,27.0,0.0,1.930769,0.0,0.0,false
962,314.5,606.5,27.166155,96.340192,2.381258,0.0,0.0,false
963,315.5,647.5,27.166155,96.340192,2.058261,0.0,0.0,false
964,326.5,489.0,30.413813,152.592425,2.32105,0.0,0.0,false
965,317.0,615.5,28.79236,110.323137,2.449377,0.0,0.0,false
966,317.5,524.5,33.015148,54.865807,2.187317,0.0,0.0,false
967,905.0,540.5,26.925824,164.931512,2.189926,0.0,0.0,false
968,802.0,691.5,26.172505,173.418055,2.353082,0.0,0.0,false
969,685.0,462.5,26.172505,173.418055,2.150823,0.0,0.0,false
970,683.0,240.0,30.528675,58.392498,2.372916,0.0,0.0,false
971,676.0,247.5,31.064449,33.178512,2.189121,0.0,0.0,false
972,647.0,411.5,29.068884,153.434949,1.942822,0.0,0.0,false
973,611.0,595.0,27.202941,162.897271,2.402728,0.0,0.0,false
974,586.0,293.5,32.202484,143.841815,2.192397,0.0,0.0,false
975,510.0,254.5,33.42155,38.927544,2.082237,0.0,0.0,false
976,497.0,611.0,29.529646,151.699244,1.944751,0.0,0.0,false
977,423.0,738.0,28.635642,114.775141,2.194723,0.0,0.0,false
978,410.0,351.0,26.07681,175.601295,2.039571,0.0,0.0,false
979,378.0,498.0,26.683328,12.994617,2.019174,0.0,0.0,false
980,345.0,278.0,34.058773,130.236358,2.186314,0.0,0.0,false
981,327.0,536.0,26.683328,12.994617,1.530934,0.0,0.0,false
982,335.0,430.5,33.42155,38.927544,2.2757,0.0,0.0,false
983,307.0,501.5,29.068884,26.565051,2.11979,0.0,0.0,false
984,313.0,346.0,27.856777,111.037511,2.3523,0.0,0.0,false
985,900.5,560.5,25.019992,87.70939,2.174465,0.0,0.0,false
986,896.0,565.5,25.70992,76.504267,2.117794,0.0,0.0,false
987,883.0,603.5,29.681644,57.380757,2.111185,0.0,0.0,false
988,888.5,587.5,25.179357,83.157227,2.45501,0.0,0.0,false
989,855.5,595.5,25.495098,11.309932,2.172238,0.0,0.0,false
990,841.5,540.5,29.154759,120.963757,1.900214,0.0,0.0,false
991,857.5,588.5,25.495098,168.690068,2.433575,0.0,0.0,false
992,847.0,416.5,32.015621,51.340192,2.494583,0.0,0.0,false
993,796.5,500.5,29.154759,149.036243,2.170067,0.0,0.0,false
994,772.5,473.0,32.015621,141.340192,2.006109,0.0,0.0,false
995,768.5,588.0,25.317978,9.090277,2.23822,0.0,0.0,false
996,762.5,702.5,25.495098,168.690068,2.338176,0.0,0.0,false
997,749.0,297.5,27.730849,64.358994,2.530844,0.0,0.0,false
998,728.5,514.5,25.495098,101.309932,2.178092,0.0,0.0,false
999,726.5,417.5,25.495098,101.309932,2.165434,0.0,0.0,false
1000,689.5,660.5,26.570661,160.201124,2.278289,0.0,0.0,false
1001,678.5,659.5,25.96151,164.357754,2.187295,0.0,0.0,false
1002,681.5,241.5,31.400637,52.765166,2.193083,0.0,0.0,false
1003,665.5,741.0,33.301652,41.347777,2.190858,0.0,0.0,false
1004,638.5,446.5,33.970576,132.614056,1.99114,0.0,0.0,false
1005,616.5,237.0,27.730849,154.358994,2.148812,0.0,0.0,false
1006,613.0,239.5,28.653098,119.248826,2.10262,0.0,0.0,false
1007,612.0,238.5,26.925824,111.801409,2.177248,0.0,0.0,false
1008,624.5,434.5,27.313001,156.250506,2.176363,0.0,0.0,false
1009,559.5,575.5,25.495098,168.690068,1.448312,0.0,0.0,false
1010,552.5,252.5,26.570661,109.798876,2.38145,0.0,0.0,false
1011,530.5,617.5,26.570661,19.798876,2.108802,0.0,0.0,false
1012,527.5,619.5,25.019992,2.29061,2.383043,0.0,0.0,false
1013,514.5,268.0,34.655447,136.169139,2.049747,0.0,0.0,false
1014,519.5,566.0,26.925824,158.198591,1.49481,0.0,0.0,false
1015,485.5,656.5,26.570661,160.201124,2.063034,0.0,0.0,false
1016,475.5,554.5,25.96151,164.357754,2.247551,0.0,0.0,false
1017,473.5,370.5,30.232433,124.215702,2.327106,0.0,0.0,false
1018,483.5,599.0,25.079872,175.426079,2.115623,0.0,0.0,false
1019,447.5,624.5,30.232433,145.784298,1.992003,0.0,0.0,false
1020,428.5,740.5,25.495098,78.690068,2.221567,0.0,0.0,false
1021,396.0,384.5,33.301652,48.652223,1.851247,0.0,0.0,false
1022,347.5,587.5,25.019992,177.70939,1.99149,0.0,0.0,false
1023,342.5,589.0,26.925824,158.198591,2.423087,0.0,0.0,false
1024,334.5,430.5,33.970576,42.614056,2.205242,0.0,0.0,false
1025,347.5,589.5,25.179357,6.842773,2.331969,0.0,0.0,false
1026,328.5,367.5,29.154759,120.963757,2.195537,0.0,0.0,false
1027,318.5,344.0,27.730849,154.358994,2.383566,0.0,0.0,false
1028,849.0,429.5,31.890437,138.814075,2.520859,0.0,0.0,false
1029,803.0,504.5,31.890437,138.814075,1.672871,0.0,0.0,false
1030,760.0,667.0,31.240999,39.805571,1.854471,0.0,0.0,false
1031,753.0,643.5,25.0,16.260205,2.269207,0.0,0.0,false
1032,733.5,425.0,31.890437,131.185925,2.084718,0.0,0.0,false
1033,708.0,631.5,25.0,163.739795,1.604087,0.0,0.0,false
1034,717.0,659.5,24.020824,177.614056,2.020387,0.0,0.0,false
1035,667.0,252.5,24.186773,7.125016,2.143242,0.0,0.0,false
1036,662.0,489.0,25.298221,161.565051,1.94927,0.0,0.0,false
1037,656.0,668.5,24.020824,2.385944,2.544481,0.0,0.0,false
1038,649.0,328.0,28.84441,123.690068,1.770489,0.0,0.0,false
1039,650.0,514.5,24.186773,172.874984,2.066756,0.0,0.0,false
1040,621.0,621.5,24.186773,7.125016,2.216041,0.0,0.0,false
1041,617.0,392.5,27.294688,151.557071,2.071617,0.0,0.0,false
1042,640.0,462.0,26.832816,153.434949,2.000522,0.0,0.0,false
1043,614.0,248.0,24.738634,75.963757,1.8985,0.0,0.0,false
1044,598.0,697.0,24.33105,170.537678,2.304598,0.0,0.0,false
1045,612.0,256.0,25.298221,108.434949,1.970795,0.0,0.0,false
1046,589.0,559.0,24.738634,14.036243,2.267679,0.0,0.0,false
1047,572.0,522.5,24.186773,172.874984,2.138859,0.0,0.0,false
1048,526.0,462.0,25.298221,161.565051,2.39114,0.0,0.0,false
1049,548.0,410.0,24.083189,4.763642,2.191274,0.0,0.0,false
1050,519.0,380.0,24.738634,165.963757,1.905308,0.0,0.0,false
1051,510.0,611.0,24.738634,14.036243,2.185353,0.0,0.0,false
1052,510.0,468.0,24.083189,94.763642,2.150994,0.0,0.0,false
1053,479.0,707.5,24.020824,177.614056,2.022753,0.0,0.0,false
1054,467.0,757.5,31.890437,138.814075,2.169611,0.0,0.0,false
1055,474.0,554.5,24.186773,172.874984,1.997525,0.0,0.0,false
1056,415.0,721.0,32.557641,132.510447,2.048109,0.0,0.0,false
1057,359.0,549.5,25.0,163.739795,2.181153,0.0,0.0,false
1058,330.0,283.5,31.890437,41.185925,2.212571,0.0,0.0,false
1059,309.5,343.0,25.632011,110.556045,2.48321,0.0,0.0,false
1060,293.0,529.0,26.0,112.619865,2.259509,0.0,0.0,false
1061,294.0,531.5,27.294688,151.557071,2.27745,0.0,0.0,false
1062,901.0,551.5,25.942244,62.447188,2.337555,0.0,0.0,false
1063,872.5,439.0,23.086793,4.969741,2.39952,0.0,0.0,false
1064,877.5,442.5,23.021729,92.489553,2.352191,0.0,0.0,false
1065,883.0,595.5,26.925824,58.671307,2.052305,0.0,0.0,false
1066,842.5,429.0,23.345235,170.134193,2.349077,0.0,0.0,false
1067,815.5,689.5,23.537205,12.264774,2.264359,0.0,0.0,false
1068,817.5,683.5,24.698178,68.629378,2.424684,0.0,0.0,false
1069,801.5,558.5,29.832868,129.559668,1.919711,0.0,0.0,false
1070,788.5,348.5,23.021729,177.510447,2.0667,0.0,0.0,false
1071,803.5,634.0,31.827661,43.72697,1.255734,0.0,0.0,false
1072,787.5,436.5,29.832868,129.559668,2.24508,0.0,0.0,false
1073,798.5,500.5,28.600699,143.530766,1.816355,0.0,0.0,false
1074,735.5,662.5,23.021729,177.510447,2.218847,0.0,0.0,false
1075,727.5,691.0,24.351591,160.820992,2.204552,0.0,0.0,false
1076,724.5,507.5,27.45906,146.888658,2.373702,0.0,0.0,false
1077,662.5,667.5,26.41969,150.524111,2.022289,0.0,0.0,false
1078,658.5,488.5,23.194827,172.568592,2.304035,0.0,0.0,false
1079,672.5,249.5,25.495098,25.559965,2.017651,0.0,0.0,false
1080,665.5,252.5,23.021729,2.489553,2.126988,0.0,0.0,false
1081,646.5,323.5,25.495098,115.559965,1.581063,0.0,0.0,false
1082,621.5,644.0,25.942244,152.447188,1.918612,0.0,0.0,false
1083,617.5,606.5,23.194827,172.568592,1.749362,0.0,0.0,false
1084,631.5,679.5,23.021729,177.510447,2.111294,0.0,0.0,false
1085,628.5,337.0,31.827661,136.27303,1.231129,0.0,0.0,false
1086,619.5,742.5,24.041631,16.927513,2.324731,0.0,0.0,false
1087,594.5,433.5,23.194827,7.431408,2.075583,0.0,0.0,false
1088,583.5,491.5,23.021729,177.510447,2.192669,0.0,0.0,false
1089,577.5,729.0,25.079872,156.501434,1.999052,0.0,0.0,false
1090,529.5,472.0,25.942244,152.447188,2.008324,0.0,0.0,false
1091,505.5,752.5,24.041631,16.927513,2.118215,0.0,0.0,false
1092,501.5,259.5,24.041631,16.927513,2.44331,0.0,0.0,false
1093,496.5,634.5,24.698178,158.629378,2.233746,0.0,0.0,false
1094,495.5,611.0,24.351591,160.820992,2.290336,0.0,0.0,false
1095,500.5,283.5,23.194827,172.568592,2.337725,0.0,0.0,false
1096,496.0,757.5,30.479501,48.990913,2.143764,0.0,0.0,false
1097,472.5,371.5,29.832868,129.559668,2.385074,0.0,0.0,false
1098,399.5,606.0,30.479501,138.990913,2.363249,0.0,0.0,false
1099,392.5,553.0,23.345235,9.865807,2.279721,0.0,0.0,false
1100,388.5,632.5,28.600699,126.469234,1.985106,0.0,0.0,false
1101,372.0,650.5,23.086793,85.030259,1.686683,0.0,0.0,false
1102,325.5,347.5,26.41969,150.524111,2.170012,0.0,0.0,false
1103,333.0,466.5,23.086793,94.969741,2.351692,0.0,0.0,false
1104,301.5,451.0,23.769729,14.620874,2.505352,0.0,0.0,false
1105,290.5,553.5,23.537205,12.264774,2.201506,0.0,0.0,false
1106,903.0,553.0,26.07681,57.528808,2.340436,0.0,0.0,false
1107,884.0,527.0,23.4094,109.983107,2.293845,0.0,0.0,false
1108,867.0,627.0,26.07681,32.471192,2.1701,0.0,0.0,false
1109,866.5,423.0,22.561028,102.804266,2.098549,0.0,0.0,false
1110,841.0,423.5,22.561028,167.195734,2.334511,0.0,0.0,false
1111,858.0,413.0,27.202941,143.972627,2.2943,0.0,0.0,false
1112,844.5,546.0,27.802878,127.69424,1.858836,0.0,0.0,false
1113,791.0,595.5,27.802878,37.69424,1.806941,0.0,0.0,false
1114,789.0,437.0,25.059928,118.61046,2.145261,0.0,0.0,false
1115,794.0,360.0,22.090722,95.194429,2.414533,0.0,0.0,false
1116,789.0,437.0,27.202941,126.027373,2.482948,0.0,0.0,false
1117,736.0,400.0,25.059928,151.38954,1.837351,0.0,0.0,false
1118,735.0,691.5,23.086793,17.650124,2.112201,0.0,0.0,false
1119,754.0,643.5,23.769729,22.249024,2.115338,0.0,0.0,false
1120,746.5,305.0,22.561028,77.195734,2.137758,0.0,0.0,false
1121,753.0,340.5,25.553865,149.420773,2.102597,0.0,0.0,false
1122,739.0,595.0,23.4094,160.016893,2.29344,0.0,0.0,false
1123,712.0,435.0,25.059928,151.38954,2.08819,0.0,0.0,false
1124,690.0,726.5,23.086793,162.349876,1.944752,0.0,0.0,false
1125,692.0,661.5,22.203603,7.765166,2.3939,0.0,0.0,false
1126,672.0,457.5,24.596748,153.434949,2.106479,0.0,0.0,false
1127,658.0,252.0,22.803509,164.744881,2.033299,0.0,0.0,false
1128,642.0,666.0,27.202941,143.972627,1.992848,0.0,0.0,false
1129,661.0,476.0,22.803509,164.744881,1.961227,0.0,0.0,false
1130,638.5,447.0,27.802878,127.69424,2.22555,0.0,0.0,false
1131,656.0,669.0,22.36068,10.304846,2.381622,0.0,0.0,false
1132,633.0,723.5,22.203603,172.234834,1.984335,0.0,0.0,false
1133,629.0,245.0,28.425341,140.710593,2.097125,0.0,0.0,false
1134,628.0,437.5,26.627054,145.713123,1.693072,0.0,0.0,false
1135,643.5,379.0,24.596748,116.565051,2.182395,0.0,0.0,false
1136,637.0,743.5,24.596748,153.434949,2.523488,0.0,0.0,false
1137,629.0,396.0,25.059928,151.38954,2.452265,0.0,0.0,false
1138,598.0,381.5,22.203603,7.765166,1.886499,0.0,0.0,false
1139,580.0,489.5,23.769729,157.750976,2.098656,0.0,0.0,false
1140,564.0,394.0,22.803509,164.744881,1.640698,0.0,0.0,false
1141,551.0,617.0,23.4094,160.016893,1.647857,0.0,0.0,false
1142,536.0,716.5,22.022716,2.602562,2.363153,0.0,0.0,false
1143,534.0,720.0,25.059928,151.38954,2.074765,0.0,0.0,false
1144,527.0,619.0,22.36068,10.304846,2.24595,0.0,0.0,false
1145,546.0,244.0,22.0,0.0,2.247619,0.0,0.0,false
1146,508.0,282.5,27.802878,142.30576,2.09201,0.0,0.0,false
1147,503.0,259.0,23.4094,19.983107,2.397552,0.0,0.0,false
1148,500.0,605.0,26.07681,147.528808,2.064815,0.0,0.0,false
1149,510.0,612.0,23.4094,19.983107,1.818168,0.0,0.0,false
1150,509.0,710.5,24.596748,153.434949,2.312615,0.0,0.0,false
1151,480.0,762.5,23.086793,162.349876,2.489049,0.0,0.0,false
1152,494.0,453.5,22.203603,172.234834,2.076607,0.0,0.0,false
1153,445.0,656.0,26.07681,147.528808,1.74628,0.0,0.0,false
1154,441.0,635.5,23.769729,157.750976,2.045665,0.0,0.0,false
1155,411.0,695.0,28.425341,39.289407,2.131537,0.0,0.0,false
1156,391.0,391.0,26.07681,57.528808,1.749119,0.0,0.0,false
1157,402.0,711.5,22.561028,167.195734,2.110492,0.0,0.0,false
1158,372.5,429.0,25.553865,59.420773,2.170838,0.0,0.0,false
1159,349.0,282.0,27.202941,126.027373,2.01593,0.0,0.0,false
1160,340.5,464.0,23.086793,72.349876,1.683478,0.0,0.0,false
1161,326.0,348.5,26.627054,145.713123,2.328329,0.0,0.0,false
1162,318.5,339.0,27.802878,52.30576,2.373346,0.0,0.0,false
1163,315.5,610.0,22.203603,97.765166,2.251945,0.0,0.0,false
1164,306.0,468.5,25.553865,30.579227,2.248009,0.0,0.0,false
1165,301.0,452.5,22.203603,7.765166,2.274335,0.0,0.0,false
1166,297.0,523.0,24.166092,24.443955,2.234933,0.0,0.0,false
1167,316.0,344.0,22.0,0.0,2.342857,0.0,0.0,false
