#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
401
%center_y
350
%area
277548.0
%aspect_ratio
1.102758
%long_half_axis
312.129073
%orientation
162.716422
%order_parameter
0.357706
%new_orientation
172.561293
%new_order_parameter
0.379919
%area_interior
277547
%mean_brightness_interior
184.991154
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.076185
%number_filaments
1978
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1575,394.0,674.5,27.658633,102.528808,2.137965,0.0,0.0,false
1576,389.5,474.5,30.88689,119.054604,2.443514,0.0,0.0,false
1577,389.5,474.5,33.015148,125.134193,2.410178,0.0,0.0,false
1578,375.0,566.5,33.600595,126.528855,2.09896,0.0,0.0,false
1579,338.0,612.5,27.073973,94.236395,1.886649,0.0,0.0,false
1580,339.0,520.5,30.413813,117.407575,2.135368,0.0,0.0,false
1581,288.5,513.0,29.546573,156.037511,2.22959,0.0,0.0,false
1582,292.5,553.5,35.468296,139.573921,2.034929,0.0,0.0,false
1583,914.0,647.5,26.172505,6.581945,2.089084,0.0,0.0,false
1584,867.5,378.0,33.42155,128.927544,2.305338,0.0,0.0,false
1585,813.0,324.5,26.019224,2.202598,2.089184,0.0,0.0,false
1586,806.0,595.0,27.856777,21.037511,2.504582,0.0,0.0,false
1587,830.0,605.5,29.068884,26.565051,2.345739,0.0,0.0,false
1588,762.5,450.0,33.42155,51.072456,2.226052,0.0,0.0,false
1589,761.0,740.0,29.529646,28.300756,1.944966,0.0,0.0,false
1590,767.0,652.5,26.019224,2.202598,2.296596,0.0,0.0,false
1591,756.0,461.0,26.305893,81.253838,2.205386,0.0,0.0,false
1592,736.0,462.0,26.07681,175.601295,1.718483,0.0,0.0,false
1593,747.0,750.0,34.058773,40.236358,1.894659,0.0,0.0,false
1594,687.0,246.0,26.305893,8.746162,2.215475,0.0,0.0,false
1595,672.0,454.0,26.07681,175.601295,2.154556,0.0,0.0,false
1596,691.0,441.5,26.019224,2.202598,2.122199,0.0,0.0,false
1597,664.0,719.0,31.622777,34.695154,2.326652,0.0,0.0,false
1598,675.0,645.5,26.476405,10.885527,1.900511,0.0,0.0,false
1599,671.0,647.0,27.202941,17.102729,1.722893,0.0,0.0,false
1600,647.0,240.5,28.231188,22.9321,2.234,0.0,0.0,false
1601,614.0,244.0,27.202941,17.102729,2.26851,0.0,0.0,false
1602,587.0,375.0,27.202941,162.897271,2.168451,0.0,0.0,false
1603,577.5,641.0,26.019224,87.797402,1.986736,0.0,0.0,false
1604,522.0,563.5,36.069378,136.123303,2.16009,0.0,0.0,false
1605,523.0,561.0,26.0,0.0,2.24,0.0,0.0,false
1606,470.0,316.0,27.856777,158.962489,2.231623,0.0,0.0,false
1607,480.5,566.0,29.068884,116.565051,2.226282,0.0,0.0,false
1608,475.0,303.5,26.172505,6.581945,2.366206,0.0,0.0,false
1609,389.5,474.0,27.513633,109.093492,2.460807,0.0,0.0,false
1610,316.0,473.5,26.925824,15.068488,2.477042,0.0,0.0,false
1611,262.0,508.0,26.07681,94.398705,2.268174,0.0,0.0,false
1612,954.5,610.5,25.019992,87.70939,2.173562,0.0,0.0,false
1613,931.5,571.5,31.400637,37.234834,2.109847,0.0,0.0,false
1614,899.5,509.0,27.730849,154.358994,2.209027,0.0,0.0,false
1615,894.0,500.5,28.653098,119.248826,1.756878,0.0,0.0,false
1616,879.5,434.5,25.019992,87.70939,2.02086,0.0,0.0,false
1617,832.5,395.5,27.313001,66.250506,2.032486,0.0,0.0,false
1618,807.5,324.5,25.179357,173.157227,2.207242,0.0,0.0,false
1619,800.5,387.5,31.400637,52.765166,2.484248,0.0,0.0,false
1620,762.5,512.0,26.925824,158.198591,2.334856,0.0,0.0,false
1621,776.0,727.5,27.730849,64.358994,1.946021,0.0,0.0,false
1622,756.0,459.5,26.925824,68.198591,2.241507,0.0,0.0,false
1623,735.5,656.0,25.70992,13.495733,1.620694,0.0,0.0,false
1624,734.5,520.5,25.96151,15.642246,2.124663,0.0,0.0,false
1625,745.5,751.5,33.970576,42.614056,2.006829,0.0,0.0,false
1626,724.5,548.0,25.0,0.0,2.1375,0.0,0.0,false
1627,713.5,551.5,27.313001,23.749494,2.318481,0.0,0.0,false
1628,693.5,754.5,26.570661,70.201124,2.325828,0.0,0.0,false
1629,661.5,540.5,25.179357,6.842773,2.150808,0.0,0.0,false
1630,633.5,770.0,25.70992,166.504267,2.337886,0.0,0.0,false
1631,611.5,851.5,25.019992,177.70939,2.38272,0.0,0.0,false
1632,611.0,701.5,25.079872,94.573921,1.947605,0.0,0.0,false
1633,570.5,573.0,29.681644,147.380757,2.029143,0.0,0.0,false
1634,567.5,376.0,32.015621,141.340192,2.325502,0.0,0.0,false
1635,578.5,646.5,28.178006,152.525568,2.147825,0.0,0.0,false
1636,578.5,838.5,25.179357,173.157227,2.18238,0.0,0.0,false
1637,552.5,234.0,25.079872,4.573921,2.183665,0.0,0.0,false
1638,556.5,303.5,25.96151,15.642246,2.23155,0.0,0.0,false
1639,542.5,665.5,26.570661,160.201124,2.288164,0.0,0.0,false
1640,515.5,361.5,25.179357,173.157227,2.207242,0.0,0.0,false
1641,524.5,551.0,26.248809,17.744672,1.887356,0.0,0.0,false
1642,533.5,376.0,25.317978,170.909723,2.280822,0.0,0.0,false
1643,463.5,361.0,28.653098,150.751174,2.221891,0.0,0.0,false
1644,427.0,294.5,26.248809,107.744672,2.262964,0.0,0.0,false
1645,416.5,540.5,26.570661,160.201124,2.138667,0.0,0.0,false
1646,391.5,464.0,25.317978,170.909723,2.276175,0.0,0.0,false
1647,315.5,474.0,25.317978,9.090277,2.430396,0.0,0.0,false
1648,330.5,518.0,28.653098,150.751174,2.173206,0.0,0.0,false
1649,915.5,609.0,26.400758,65.376435,2.002168,0.0,0.0,false
1650,889.0,448.5,25.632011,159.443955,2.063609,0.0,0.0,false
1651,889.0,505.0,28.84441,123.690068,1.667989,0.0,0.0,false
1652,871.0,583.5,24.186773,172.874984,2.211955,0.0,0.0,false
1653,888.0,597.0,28.84441,56.309932,2.071003,0.0,0.0,false
1654,874.0,391.0,26.0,112.619865,2.00188,0.0,0.0,false
1655,862.0,448.0,26.0,112.619865,1.356102,0.0,0.0,false
1656,860.0,367.0,25.298221,108.434949,2.274113,0.0,0.0,false
1657,838.0,471.5,24.186773,172.874984,2.241435,0.0,0.0,false
1658,835.0,330.5,25.632011,159.443955,2.212183,0.0,0.0,false
1659,849.0,589.0,26.832816,26.565051,1.952429,0.0,0.0,false
1660,822.0,678.0,28.84441,33.690068,2.090994,0.0,0.0,false
1661,797.0,596.5,24.186773,172.874984,2.242572,0.0,0.0,false
1662,776.0,357.5,24.186773,172.874984,2.542005,0.0,0.0,false
1663,765.0,513.0,26.832816,153.434949,2.256362,0.0,0.0,false
1664,765.0,494.0,24.33105,170.537678,2.171179,0.0,0.0,false
1665,780.0,683.0,26.832816,26.565051,2.335132,0.0,0.0,false
1666,735.0,477.0,26.0,157.380135,2.015678,0.0,0.0,false
1667,724.0,521.0,24.738634,14.036243,2.373756,0.0,0.0,false
1668,744.0,462.5,25.632011,159.443955,2.433227,0.0,0.0,false
1669,725.0,308.0,26.832816,153.434949,2.088975,0.0,0.0,false
1670,708.0,489.5,24.020824,177.614056,1.827159,0.0,0.0,false
1671,679.0,677.0,26.0,22.619865,2.176271,0.0,0.0,false
1672,678.0,608.0,24.738634,14.036243,1.534966,0.0,0.0,false
1673,667.5,787.0,25.0,73.739795,1.845925,0.0,0.0,false
1674,671.5,281.0,30.610456,128.367485,2.087431,0.0,0.0,false
1675,639.0,627.5,28.301943,32.005383,2.017703,0.0,0.0,false
1676,660.0,410.5,26.400758,24.623565,2.148531,0.0,0.0,false
1677,630.0,768.0,26.832816,153.434949,2.469523,0.0,0.0,false
1678,625.0,588.5,27.294688,28.442929,2.293664,0.0,0.0,false
1679,624.0,846.5,30.610456,38.367485,2.116653,0.0,0.0,false
1680,613.0,656.0,28.84441,33.690068,1.689441,0.0,0.0,false
1681,571.0,820.0,26.832816,153.434949,2.284634,0.0,0.0,false
1682,572.0,570.5,25.0,163.739795,2.028253,0.0,0.0,false
1683,585.0,340.0,26.832816,153.434949,2.498595,0.0,0.0,false
1684,573.0,644.0,27.784888,149.743563,2.002087,0.0,0.0,false
1685,570.0,236.0,27.784888,149.743563,2.134661,0.0,0.0,false
1686,536.0,349.0,26.832816,153.434949,2.222362,0.0,0.0,false
1687,510.0,551.5,24.515301,168.231711,1.994838,0.0,0.0,false
1688,519.0,216.0,27.784888,120.256437,2.359745,0.0,0.0,false
1689,494.0,401.5,25.632011,159.443955,2.241887,0.0,0.0,false
1690,516.0,469.5,26.400758,24.623565,2.206589,0.0,0.0,false
1691,505.0,496.0,26.832816,26.565051,2.297173,0.0,0.0,false
1692,494.0,773.5,27.294688,151.557071,2.460057,0.0,0.0,false
1693,469.0,253.0,26.0,67.380135,2.17959,0.0,0.0,false
1694,460.0,236.0,26.832816,26.565051,2.280368,0.0,0.0,false
1695,480.0,301.5,29.410882,35.311213,2.227189,0.0,0.0,false
1696,454.5,353.0,28.301943,122.005383,2.096733,0.0,0.0,false
1697,450.0,532.0,24.33105,9.462322,2.284699,0.0,0.0,false
1698,446.0,467.0,24.738634,14.036243,2.21506,0.0,0.0,false
1699,423.0,306.0,27.784888,59.743563,2.153393,0.0,0.0,false
1700,285.0,464.0,24.738634,104.036243,2.418429,0.0,0.0,false
1701,900.5,551.5,23.194827,7.431408,1.46545,0.0,0.0,false
1702,866.5,380.5,28.600699,143.530766,2.254737,0.0,0.0,false
1703,849.5,340.5,26.41969,119.475889,2.090722,0.0,0.0,false
1704,836.5,469.5,23.194827,7.431408,2.504383,0.0,0.0,false
1705,846.5,447.5,25.495098,115.559965,1.844727,0.0,0.0,false
1706,845.5,408.5,29.832868,39.559668,2.302522,0.0,0.0,false
1707,813.5,558.0,29.206164,141.952957,2.055766,0.0,0.0,false
1708,817.0,452.5,28.017851,55.175511,1.980669,0.0,0.0,false
1709,825.5,607.0,29.206164,38.047043,2.163984,0.0,0.0,false
1710,824.5,607.5,29.832868,39.559668,2.114502,0.0,0.0,false
1711,795.5,503.5,27.45906,146.888658,2.321486,0.0,0.0,false
1712,742.5,355.5,26.41969,29.475889,2.265535,0.0,0.0,false
1713,740.5,483.0,25.079872,23.498566,2.088414,0.0,0.0,false
1714,738.5,759.5,26.41969,60.524111,2.218455,0.0,0.0,false
1715,750.5,688.5,24.041631,16.927513,2.439132,0.0,0.0,false
1716,733.5,656.5,24.041631,16.927513,1.698062,0.0,0.0,false
1717,711.0,282.5,24.351591,70.820992,2.324963,0.0,0.0,false
1718,691.5,716.5,28.600699,36.469234,2.005825,0.0,0.0,false
1719,696.5,254.5,25.495098,115.559965,2.220545,0.0,0.0,false
1720,688.5,442.0,23.086793,175.030259,2.190967,0.0,0.0,false
1721,685.5,246.5,24.041631,163.072487,2.12202,0.0,0.0,false
1722,681.5,675.5,26.41969,29.475889,2.111676,0.0,0.0,false
1723,693.5,781.5,25.495098,25.559965,2.217866,0.0,0.0,false
1724,692.5,753.0,23.769729,14.620874,2.356971,0.0,0.0,false
1725,624.5,845.5,31.144823,42.397438,2.100784,0.0,0.0,false
1726,625.5,402.5,23.194827,172.568592,1.811506,0.0,0.0,false
1727,613.5,851.5,23.021729,2.489553,2.356552,0.0,0.0,false
1728,581.0,639.5,23.769729,104.620874,2.138387,0.0,0.0,false
1729,557.5,544.5,26.41969,29.475889,2.284492,0.0,0.0,false
1730,507.5,314.5,29.832868,129.559668,2.290194,0.0,0.0,false
1731,473.5,298.5,27.45906,146.888658,2.445004,0.0,0.0,false
1732,474.5,253.5,28.600699,126.469234,1.846422,0.0,0.0,false
1733,481.0,233.5,28.017851,124.824489,2.212353,0.0,0.0,false
1734,471.5,253.0,30.479501,138.990913,1.836136,0.0,0.0,false
1735,461.5,744.0,29.206164,141.952957,1.61532,0.0,0.0,false
1736,467.0,253.5,23.769729,75.379126,2.351732,0.0,0.0,false
1737,456.5,325.0,23.769729,165.379126,2.205421,0.0,0.0,false
1738,462.5,535.0,26.925824,148.671307,2.14821,0.0,0.0,false
1739,434.5,283.0,23.086793,4.969741,2.493666,0.0,0.0,false
1740,431.0,278.5,23.086793,94.969741,2.443616,0.0,0.0,false
1741,416.5,540.5,23.537205,167.735226,2.308153,0.0,0.0,false
1742,435.5,708.5,26.41969,150.524111,2.372167,0.0,0.0,false
1743,379.5,408.5,23.194827,7.431408,2.264522,0.0,0.0,false
1744,343.5,482.0,23.086793,4.969741,2.359937,0.0,0.0,false
1745,336.5,615.5,24.698178,111.370622,2.087557,0.0,0.0,false
1746,337.0,614.5,23.345235,99.865807,2.425187,0.0,0.0,false
1747,317.5,474.0,24.351591,19.179008,2.35335,0.0,0.0,false
1748,917.0,543.5,22.203603,7.765166,2.285234,0.0,0.0,false
1749,884.0,657.0,26.07681,32.471192,2.184525,0.0,0.0,false
1750,904.0,585.0,22.090722,5.194429,2.336066,0.0,0.0,false
1751,873.0,584.5,22.203603,172.234834,2.114834,0.0,0.0,false
1752,894.0,453.5,23.086793,162.349876,2.186119,0.0,0.0,false
1753,836.0,468.0,22.803509,15.255119,2.259013,0.0,0.0,false
1754,837.0,471.5,23.086793,17.650124,2.380143,0.0,0.0,false
1755,806.0,595.0,25.059928,28.61046,2.57956,0.0,0.0,false
1756,797.0,582.0,26.07681,147.528808,1.736847,0.0,0.0,false
1757,781.0,354.0,26.07681,32.471192,2.398539,0.0,0.0,false
1758,773.0,393.5,22.022716,2.602562,2.142891,0.0,0.0,false
1759,792.0,509.0,25.059928,28.61046,2.25556,0.0,0.0,false
1760,764.0,492.5,22.022716,177.397438,2.650112,0.0,0.0,false
1761,764.0,489.5,22.203603,7.765166,2.3723,0.0,0.0,false
1762,764.0,489.0,22.803509,15.255119,2.612966,0.0,0.0,false
1763,757.0,448.5,22.022716,2.602562,2.197287,0.0,0.0,false
1764,740.0,697.0,27.202941,53.972627,2.222478,0.0,0.0,false
1765,756.0,448.5,22.022716,177.397438,2.193434,0.0,0.0,false
1766,725.0,488.5,22.561028,12.804266,1.263825,0.0,0.0,false
1767,736.0,476.5,24.596748,153.434949,2.388384,0.0,0.0,false
1768,708.0,674.0,24.166092,24.443955,2.149304,0.0,0.0,false
1769,705.0,464.0,22.090722,5.194429,1.170615,0.0,0.0,false
1770,696.0,466.0,22.36068,10.304846,1.245762,0.0,0.0,false
1771,694.0,251.0,26.07681,122.471192,2.272168,0.0,0.0,false
1772,676.0,587.0,22.090722,5.194429,1.559079,0.0,0.0,false
1773,668.0,433.5,22.022716,2.602562,1.3606,0.0,0.0,false
1774,668.0,242.5,25.553865,149.420773,2.112119,0.0,0.0,false
1775,668.0,712.0,26.07681,32.471192,2.326312,0.0,0.0,false
1776,659.0,541.0,22.803509,15.255119,2.265059,0.0,0.0,false
1777,579.0,646.0,23.4094,160.016893,2.151953,0.0,0.0,false
1778,572.0,644.5,26.627054,145.713123,2.112697,0.0,0.0,false
1779,566.0,820.0,26.07681,122.471192,2.120517,0.0,0.0,false
1780,556.0,633.5,29.068884,40.815084,2.050169,0.0,0.0,false
1781,553.0,233.5,22.561028,12.804266,1.911529,0.0,0.0,false
1782,547.0,352.0,22.090722,174.805571,2.242893,0.0,0.0,false
1783,527.5,783.0,26.627054,124.286877,2.160812,0.0,0.0,false
1784,521.0,344.5,24.596748,153.434949,2.369472,0.0,0.0,false
1785,514.0,220.5,22.561028,12.804266,2.173766,0.0,0.0,false
1786,535.0,803.5,24.596748,153.434949,2.222643,0.0,0.0,false
1787,516.5,216.0,22.561028,102.804266,2.364548,0.0,0.0,false
1788,504.5,216.0,26.627054,55.713123,2.435647,0.0,0.0,false
1789,473.0,763.5,27.802878,142.30576,2.17947,0.0,0.0,false
1790,471.0,247.0,23.4094,160.016893,2.306214,0.0,0.0,false
1791,468.0,314.5,23.086793,162.349876,2.12047,0.0,0.0,false
1792,457.5,334.0,22.022716,92.602562,2.291019,0.0,0.0,false
1793,451.5,738.0,23.769729,112.249024,2.018049,0.0,0.0,false
1794,433.0,707.5,23.086793,162.349876,2.192399,0.0,0.0,false
1795,389.0,662.0,27.202941,126.027373,1.985568,0.0,0.0,false
1796,957.0,566.5,21.095023,84.559668,2.23451,0.0,0.0,false
1797,957.5,569.5,24.698178,58.24052,2.353304,0.0,0.0,false
1798,935.5,629.5,25.806976,125.537678,2.254625,0.0,0.0,false
1799,921.5,553.5,22.135944,108.434949,2.16471,0.0,0.0,false
1800,912.0,522.5,24.186773,119.744881,2.126118,0.0,0.0,false
1801,902.5,649.5,29.698485,45.0,1.929289,0.0,0.0,false
1802,897.5,539.5,24.698178,148.24052,2.066603,0.0,0.0,false
1803,878.5,393.5,21.213203,98.130102,2.210665,0.0,0.0,false
1804,842.0,443.5,23.259407,115.463345,1.96408,0.0,0.0,false
1805,820.5,678.0,26.400758,37.303948,2.290998,0.0,0.0,false
1806,833.5,392.5,24.698178,58.24052,2.185904,0.0,0.0,false
1807,800.5,596.5,21.023796,2.726311,2.471424,0.0,0.0,false
1808,815.5,543.0,27.658633,139.398705,2.127047,0.0,0.0,false
1809,770.5,654.0,25.238859,33.690068,2.006096,0.0,0.0,false
1810,763.0,449.5,29.0,46.397181,2.237644,0.0,0.0,false
1811,748.5,465.0,26.400758,142.696052,2.36992,0.0,0.0,false
1812,733.5,472.0,21.0,0.0,2.625,0.0,0.0,false
1813,635.5,741.5,28.319605,132.137595,2.101821,0.0,0.0,false
1814,625.5,545.0,21.377558,10.784298,1.746373,0.0,0.0,false
1815,621.5,848.0,24.186773,29.744881,2.053514,0.0,0.0,false
1816,568.5,572.0,26.400758,142.696052,1.812781,0.0,0.0,false
1817,546.5,814.5,21.587033,103.392498,2.446702,0.0,0.0,false
1818,551.5,636.5,27.018512,128.990994,2.127484,0.0,0.0,false
1819,518.0,575.5,24.186773,119.744881,2.512509,0.0,0.0,false
1820,522.5,215.5,27.018512,128.990994,2.103704,0.0,0.0,false
1821,483.5,236.5,23.706539,117.645975,2.299996,0.0,0.0,false
1822,476.5,384.5,21.023796,177.273689,2.11053,0.0,0.0,false
1823,465.5,253.5,21.213203,81.869898,2.514498,0.0,0.0,false
1824,472.5,245.5,22.135944,161.565051,2.456594,0.0,0.0,false
1825,465.5,252.5,22.847319,66.801409,2.391946,0.0,0.0,false
1826,453.5,465.0,22.472205,159.145542,2.221272,0.0,0.0,false
1827,434.0,275.5,27.658633,49.398705,2.486323,0.0,0.0,false
1828,417.5,541.0,21.0,0.0,2.125,0.0,0.0,false
1829,425.5,335.5,21.023796,92.726311,2.053011,0.0,0.0,false
1830,413.5,511.5,24.698178,148.24052,1.997347,0.0,0.0,false
1831,380.5,404.5,21.587033,166.607502,2.357504,0.0,0.0,false
1832,962.5,585.0,23.853721,56.976132,2.349905,0.0,0.0,false
1833,959.5,574.0,22.825424,118.810794,2.160388,0.0,0.0,false
1834,938.0,631.0,21.540659,111.801409,2.171145,0.0,0.0,false
1835,886.0,579.0,22.36068,63.434949,2.397858,0.0,0.0,false
1836,882.5,402.0,26.248809,130.364537,2.139381,0.0,0.0,false
1837,887.0,579.0,20.099751,174.289407,2.196697,0.0,0.0,false
1838,849.0,501.5,23.853721,146.976132,2.335886,0.0,0.0,false
1839,843.0,412.5,22.825424,28.810794,2.278614,0.0,0.0,false
1840,851.0,403.0,20.099751,95.710593,2.326099,0.0,0.0,false
1841,854.5,402.0,21.931712,65.772255,2.35373,0.0,0.0,false
1842,839.0,568.0,20.099751,5.710593,2.169041,0.0,0.0,false
1843,846.0,416.0,20.880613,106.699244,2.336507,0.0,0.0,false
1844,846.0,445.0,20.880613,106.699244,2.121965,0.0,0.0,false
1845,847.0,452.0,24.413111,124.99202,1.784106,0.0,0.0,false
1846,837.0,469.5,21.931712,24.227745,2.600691,0.0,0.0,false
1847,831.5,396.0,20.615528,75.963757,2.164336,0.0,0.0,false
1848,814.0,648.5,20.223748,8.530766,2.098526,0.0,0.0,false
1849,824.0,674.5,21.931712,24.227745,2.363993,0.0,0.0,false
1850,809.0,483.0,21.540659,68.198591,1.905278,0.0,0.0,false
1851,814.5,455.0,27.586228,46.468801,1.68323,0.0,0.0,false
1852,790.0,509.0,24.413111,34.99202,2.365919,0.0,0.0,false
1853,779.0,446.0,20.099751,84.289407,2.159905,0.0,0.0,false
1854,768.0,514.5,23.853721,146.976132,2.121646,0.0,0.0,false
1855,765.0,491.0,20.099751,174.289407,2.402227,0.0,0.0,false
1856,763.0,653.5,20.223748,171.469234,1.972644,0.0,0.0,false
1857,740.0,482.5,22.825424,28.810794,2.106488,0.0,0.0,false
1858,737.0,478.5,25.0,143.130102,2.237084,0.0,0.0,false
1859,751.0,690.0,23.323808,59.036243,2.187437,0.0,0.0,false
1860,747.0,385.0,20.099751,5.710593,2.16512,0.0,0.0,false
1861,727.0,593.5,27.586228,43.531199,2.042238,0.0,0.0,false
1862,725.0,575.5,21.18962,19.290046,2.048046,0.0,0.0,false
1863,730.0,575.5,20.223748,8.530766,1.867305,0.0,0.0,false
1864,723.0,568.0,20.099751,174.289407,1.940652,0.0,0.0,false
1865,709.0,276.0,21.540659,111.801409,2.123575,0.0,0.0,false
1866,710.0,553.5,22.825424,28.810794,2.127227,0.0,0.0,false
1867,666.0,470.0,22.36068,26.565051,2.17826,0.0,0.0,false
1868,665.0,787.0,21.540659,68.198591,2.039708,0.0,0.0,false
1869,646.0,748.5,20.024984,177.137595,1.935874,0.0,0.0,false
1870,617.0,850.0,20.880613,16.699244,2.003077,0.0,0.0,false
1871,601.0,245.0,22.36068,153.434949,2.303455,0.0,0.0,false
1872,590.0,654.0,25.612497,128.659808,2.133903,0.0,0.0,false
1873,599.0,352.0,22.36068,26.565051,2.055201,0.0,0.0,false
1874,549.0,234.5,20.024984,177.137595,2.137501,0.0,0.0,false
1875,540.0,664.0,20.099751,174.289407,2.151291,0.0,0.0,false
1876,535.0,803.5,21.18962,160.709954,2.27196,0.0,0.0,false
1877,524.0,561.0,23.323808,120.963757,2.334825,0.0,0.0,false
1878,502.5,781.0,27.586228,133.531199,1.805304,0.0,0.0,false
1879,498.0,402.0,24.413111,145.00798,1.957477,0.0,0.0,false
1880,504.0,312.0,22.36068,116.565051,2.355353,0.0,0.0,false
1881,483.0,738.0,24.413111,145.00798,2.139713,0.0,0.0,false
1882,480.5,232.0,26.248809,130.364537,2.335731,0.0,0.0,false
1883,476.0,523.5,20.223748,171.469234,1.711307,0.0,0.0,false
1884,469.0,451.0,20.880613,163.300756,2.342135,0.0,0.0,false
1885,456.0,344.0,21.540659,68.198591,2.080753,0.0,0.0,false
1886,441.0,258.5,20.024984,2.862405,2.458126,0.0,0.0,false
1887,441.0,263.0,22.36068,116.565051,2.21249,0.0,0.0,false
1888,439.5,728.0,20.615528,104.036243,2.417982,0.0,0.0,false
1889,397.0,483.5,20.615528,14.036243,2.502588,0.0,0.0,false
1890,394.5,676.0,20.024984,92.862405,2.115623,0.0,0.0,false
1891,335.5,515.0,20.615528,104.036243,2.236824,0.0,0.0,false
1892,288.0,516.0,25.612497,128.659808,2.098206,0.0,0.0,false
1893,937.5,630.5,20.248457,20.224859,2.437824,0.0,0.0,false
1894,878.5,579.5,21.023796,115.346176,2.356348,0.0,0.0,false
1895,810.5,482.5,21.954498,59.931417,2.014455,0.0,0.0,false
1896,803.5,594.5,21.954498,30.068583,2.099182,0.0,0.0,false
1897,790.5,449.5,20.248457,69.775141,2.468062,0.0,0.0,false
1898,720.5,438.5,21.023796,25.346176,1.465556,0.0,0.0,false
1899,658.5,542.0,21.470911,27.758541,1.816435,0.0,0.0,false
1900,656.5,412.0,22.472205,32.275644,2.18127,0.0,0.0,false
1901,620.5,402.0,20.615528,157.166346,1.977488,0.0,0.0,false
1902,553.0,637.5,20.615528,67.166346,2.244838,0.0,0.0,false
1903,470.5,251.0,20.615528,22.833654,2.541475,0.0,0.0,false
1904,450.5,257.5,21.954498,120.068583,2.055634,0.0,0.0,false
1905,437.5,265.5,21.023796,154.653824,2.257007,0.0,0.0,false
1906,372.5,478.5,23.021729,145.619655,2.280633,0.0,0.0,false
1907,336.5,544.5,24.207437,141.709837,2.149596,0.0,0.0,false
1908,942.0,604.5,23.430749,39.805571,2.02949,0.0,0.0,false
1909,945.0,602.0,22.803509,52.125016,2.098177,0.0,0.0,false
1910,918.0,641.5,20.124612,153.434949,2.046165,0.0,0.0,false
1911,887.0,655.5,23.430749,39.805571,1.943481,0.0,0.0,false
1912,884.5,419.0,23.430749,50.194429,2.289074,0.0,0.0,false
1913,885.0,578.0,20.59126,60.945396,2.387894,0.0,0.0,false
1914,845.5,451.0,23.430749,129.805571,1.625176,0.0,0.0,false
1915,829.0,328.0,21.633308,146.309932,2.313454,0.0,0.0,false
1916,795.0,580.0,20.59126,150.945396,1.903198,0.0,0.0,false
1917,809.0,598.5,20.124612,153.434949,2.025852,0.0,0.0,false
1918,788.0,536.0,21.633308,146.309932,1.778486,0.0,0.0,false
1919,784.0,437.5,24.758837,43.363423,1.465585,0.0,0.0,false
1920,768.0,491.5,20.124612,153.434949,2.467649,0.0,0.0,false
1921,732.0,320.5,20.124612,153.434949,2.068807,0.0,0.0,false
1922,738.0,477.0,22.803509,142.125016,2.37202,0.0,0.0,false
1923,695.0,315.5,20.124612,26.565051,2.031248,0.0,0.0,false
1924,689.0,247.5,21.095023,148.570434,2.350195,0.0,0.0,false
1925,706.0,251.0,24.083189,131.633539,2.065795,0.0,0.0,false
1926,689.5,761.0,23.430749,129.805571,2.23051,0.0,0.0,false
1927,642.0,254.0,21.633308,33.690068,1.992542,0.0,0.0,false
1928,594.0,376.5,22.203603,144.162347,2.08462,0.0,0.0,false
1929,585.0,613.0,20.59126,29.054604,1.606674,0.0,0.0,false
1930,571.0,573.5,24.758837,136.636577,1.700146,0.0,0.0,false
1931,569.5,678.0,21.095023,58.570434,2.396168,0.0,0.0,false
1932,548.5,629.0,24.758837,133.363423,2.097339,0.0,0.0,false
1933,540.0,806.5,22.203603,144.162347,2.034878,0.0,0.0,false
1934,520.0,574.0,24.083189,131.633539,2.017817,0.0,0.0,false
1935,513.0,469.0,22.803509,37.874984,2.244156,0.0,0.0,false
1936,480.5,231.0,24.758837,133.363423,2.46916,0.0,0.0,false
1937,480.0,230.5,23.430749,140.194429,2.244829,0.0,0.0,false
1938,475.0,302.0,22.803509,37.874984,2.490314,0.0,0.0,false
1939,467.0,314.0,20.59126,150.945396,2.236775,0.0,0.0,false
1940,423.0,305.0,24.083189,48.366461,1.999224,0.0,0.0,false
1941,414.0,511.5,22.203603,144.162347,2.065976,0.0,0.0,false
1942,379.0,652.0,20.59126,150.945396,1.81784,0.0,0.0,false
1943,363.0,640.0,20.59126,150.945396,1.864416,0.0,0.0,false
1944,948.5,619.5,21.400935,52.594643,2.054057,0.0,0.0,false
1945,943.0,603.5,23.345235,46.735705,1.858548,0.0,0.0,false
1946,934.5,627.0,22.022716,140.52754,2.21568,0.0,0.0,false
1947,913.5,608.0,22.022716,39.47246,2.241314,0.0,0.0,false
1948,896.5,455.0,22.022716,140.52754,2.340811,0.0,0.0,false
1949,852.5,522.0,20.808652,144.782407,2.126746,0.0,0.0,false
1950,811.0,481.5,22.022716,50.52754,1.94685,0.0,0.0,false
1951,799.5,581.5,22.671568,138.576334,2.154546,0.0,0.0,false
1952,799.5,582.5,21.400935,142.594643,2.378332,0.0,0.0,false
1953,791.5,404.5,20.248457,57.094757,2.037401,0.0,0.0,false
1954,737.5,478.5,22.671568,131.423666,2.345283,0.0,0.0,false
1955,669.5,242.5,22.671568,138.576334,1.984333,0.0,0.0,false
1956,663.5,767.5,20.248457,57.094757,2.145711,0.0,0.0,false
