#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
250
%center_y
443
%area
294104.0
%aspect_ratio
2.067146
%long_half_axis
439.907235
%orientation
77.559283
%order_parameter
0.272527
%new_orientation
71.942775
%new_order_parameter
0.277849
%area_interior
291581
%mean_brightness_interior
182.020296
%area_boundary
2523.0
%mean_brightness_boundary
111.58145
%excursion_ratio
0.059108
%number_filaments
1217
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,585.5,496.5,23.706539,152.354025,2.0919,0.0,0.0,false
781,586.0,853.5,21.377558,79.215702,2.276031,0.0,0.0,false
782,575.0,225.5,21.84033,74.054604,2.034717,0.0,0.0,false
783,559.5,236.5,22.135944,71.565051,1.829731,0.0,0.0,false
784,560.5,226.5,21.023796,92.726311,2.100088,0.0,0.0,false
785,551.0,643.5,25.238859,56.309932,2.031683,0.0,0.0,false
786,552.5,237.5,23.706539,62.354025,2.0524,0.0,0.0,false
787,531.0,313.5,25.238859,56.309932,1.926113,0.0,0.0,false
788,526.5,318.0,27.658633,40.601295,1.987112,0.0,0.0,false
789,507.0,229.5,21.377558,100.784298,1.987339,0.0,0.0,false
790,492.5,403.0,21.0,0.0,2.05,0.0,0.0,false
791,501.0,396.5,21.377558,100.784298,1.769853,0.0,0.0,false
792,486.5,727.0,21.095023,5.440332,2.076669,0.0,0.0,false
793,489.0,442.5,21.377558,100.784298,2.019476,0.0,0.0,false
794,480.5,896.5,21.213203,98.130102,2.043825,0.0,0.0,false
795,468.0,350.5,26.400758,52.696052,1.855393,0.0,0.0,false
796,470.5,505.0,26.400758,142.696052,2.038953,0.0,0.0,false
797,449.5,440.0,22.472205,20.854458,1.962925,0.0,0.0,false
798,462.0,361.5,21.84033,74.054604,2.029755,0.0,0.0,false
799,454.5,396.5,21.587033,13.392498,1.807094,0.0,0.0,false
800,431.5,600.0,25.238859,146.309932,2.060085,0.0,0.0,false
801,429.5,472.0,22.472205,20.854458,2.086654,0.0,0.0,false
802,436.0,545.5,21.377558,79.215702,1.741926,0.0,0.0,false
803,436.5,658.5,21.213203,98.130102,1.951024,0.0,0.0,false
804,429.0,445.5,21.377558,79.215702,1.813536,0.0,0.0,false
805,438.0,883.5,27.658633,130.601295,1.971557,0.0,0.0,false
806,422.0,747.5,21.84033,105.945396,1.983347,0.0,0.0,false
807,408.5,654.5,24.698178,148.24052,2.072766,0.0,0.0,false
808,423.5,812.5,24.698178,148.24052,2.159611,0.0,0.0,false
809,396.5,652.0,29.0,43.602819,2.137582,0.0,0.0,false
810,380.5,767.5,23.706539,117.645975,1.96109,0.0,0.0,false
811,377.0,730.5,22.472205,110.854458,2.146724,0.0,0.0,false
812,365.0,591.5,21.095023,95.440332,2.308922,0.0,0.0,false
813,362.0,566.5,21.095023,95.440332,1.90461,0.0,0.0,false
814,357.5,658.5,22.847319,66.801409,2.058519,0.0,0.0,false
815,357.0,613.5,21.84033,74.054604,2.112966,0.0,0.0,false
816,804.0,407.5,20.223748,8.530766,2.434111,0.0,0.0,false
817,809.5,403.0,20.223748,98.530766,2.246533,0.0,0.0,false
818,803.0,252.0,20.396078,168.690068,1.912976,0.0,0.0,false
819,782.0,302.0,20.099751,174.289407,1.950889,0.0,0.0,false
820,783.0,443.0,22.36068,63.434949,2.150032,0.0,0.0,false
821,768.0,299.0,21.540659,111.801409,2.033475,0.0,0.0,false
822,765.0,306.5,25.0,36.869898,1.966024,0.0,0.0,false
823,757.0,497.5,20.223748,171.469234,1.967262,0.0,0.0,false
824,756.0,331.0,21.540659,111.801409,2.139531,0.0,0.0,false
825,751.5,537.0,21.931712,114.227745,2.102341,0.0,0.0,false
826,751.5,537.0,20.615528,104.036243,2.007312,0.0,0.0,false
827,749.5,331.0,20.615528,75.963757,2.041943,0.0,0.0,false
828,748.5,338.0,20.223748,98.530766,2.314106,0.0,0.0,false
829,748.0,283.0,20.099751,84.289407,2.044497,0.0,0.0,false
830,734.0,592.5,21.18962,19.290046,2.360452,0.0,0.0,false
831,740.0,270.0,20.099751,95.710593,2.317906,0.0,0.0,false
832,737.0,379.0,26.907248,138.012788,1.857437,0.0,0.0,false
833,735.0,260.5,21.18962,160.709954,2.485645,0.0,0.0,false
834,729.0,328.0,20.880613,106.699244,2.056134,0.0,0.0,false
835,728.0,293.0,20.099751,174.289407,1.892852,0.0,0.0,false
836,729.0,659.0,21.540659,111.801409,2.06363,0.0,0.0,false
837,721.5,817.0,23.853721,123.023868,2.15945,0.0,0.0,false
838,717.5,693.0,21.18962,109.290046,1.86271,0.0,0.0,false
839,711.0,857.0,21.540659,68.198591,2.037753,0.0,0.0,false
840,702.5,371.0,25.0,126.869898,1.963638,0.0,0.0,false
841,704.0,709.0,20.396078,11.309932,1.780246,0.0,0.0,false
842,704.0,619.0,24.413111,55.00798,1.848736,0.0,0.0,false
843,703.0,838.5,20.223748,8.530766,2.087414,0.0,0.0,false
844,703.0,230.0,25.612497,51.340192,1.804566,0.0,0.0,false
845,688.0,143.0,20.396078,168.690068,1.72684,0.0,0.0,false
846,687.0,441.0,24.413111,55.00798,2.1658,0.0,0.0,false
847,689.0,205.5,20.223748,171.469234,1.911694,0.0,0.0,false
848,676.0,183.5,20.024984,177.137595,2.295681,0.0,0.0,false
849,674.0,156.0,22.36068,26.565051,2.140942,0.0,0.0,false
850,670.0,253.5,20.223748,171.469234,1.862661,0.0,0.0,false
851,688.0,131.0,20.099751,174.289407,2.143759,0.0,0.0,false
852,665.0,818.0,23.323808,30.963757,1.811821,0.0,0.0,false
853,666.0,884.0,20.099751,84.289407,2.50124,0.0,0.0,false
854,656.0,764.5,20.024984,177.137595,2.01,0.0,0.0,false
855,668.0,431.0,22.36068,26.565051,2.081584,0.0,0.0,false
856,663.5,429.0,20.615528,75.963757,1.729607,0.0,0.0,false
857,658.0,177.5,23.853721,33.023868,1.907242,0.0,0.0,false
858,650.0,202.5,20.024984,2.862405,1.856424,0.0,0.0,false
859,669.0,253.5,20.024984,177.137595,2.000055,0.0,0.0,false
860,649.0,147.0,25.612497,141.340192,1.760545,0.0,0.0,false
861,650.5,406.0,20.024984,87.137595,1.805202,0.0,0.0,false
862,652.0,477.0,20.396078,78.690068,2.093033,0.0,0.0,false
863,634.0,380.5,20.223748,171.469234,2.17236,0.0,0.0,false
864,634.5,502.0,26.248809,130.364537,2.366199,0.0,0.0,false
865,641.5,403.0,20.223748,98.530766,2.219439,0.0,0.0,false
866,631.0,122.0,23.323808,59.036243,2.314259,0.0,0.0,false
867,639.0,699.0,23.323808,120.963757,2.118005,0.0,0.0,false
868,633.5,110.0,20.024984,92.862405,2.142982,0.0,0.0,false
869,628.0,369.0,21.540659,68.198591,2.164386,0.0,0.0,false
870,634.0,421.0,22.36068,116.565051,2.107564,0.0,0.0,false
871,625.0,214.5,20.024984,2.862405,2.038825,0.0,0.0,false
872,620.0,561.5,21.931712,155.772255,2.246606,0.0,0.0,false
873,625.5,898.0,20.223748,81.469234,2.046165,0.0,0.0,false
874,623.0,563.0,24.413111,145.00798,2.265454,0.0,0.0,false
875,607.5,186.0,25.0,126.869898,1.596167,0.0,0.0,false
876,610.0,404.0,24.413111,145.00798,2.030677,0.0,0.0,false
877,606.0,307.0,20.880613,73.300756,2.116784,0.0,0.0,false
878,599.0,931.0,22.36068,26.565051,1.934632,0.0,0.0,false
879,613.0,491.5,20.223748,8.530766,2.155972,0.0,0.0,false
880,597.0,744.0,23.323808,120.963757,2.128914,0.0,0.0,false
881,593.0,834.5,23.853721,33.023868,1.569729,0.0,0.0,false
882,585.0,497.0,24.413111,145.00798,2.077987,0.0,0.0,false
883,596.5,935.0,26.248809,49.635463,1.901849,0.0,0.0,false
884,590.0,496.0,20.396078,78.690068,2.046415,0.0,0.0,false
885,581.0,161.0,22.36068,26.565051,2.122915,0.0,0.0,false
886,594.5,739.0,22.825424,118.810794,2.02156,0.0,0.0,false
887,577.0,551.0,20.396078,11.309932,1.897176,0.0,0.0,false
888,585.5,332.0,20.024984,92.862405,1.85651,0.0,0.0,false
889,575.0,167.0,24.413111,55.00798,2.03416,0.0,0.0,false
890,580.0,300.0,20.099751,84.289407,2.208005,0.0,0.0,false
891,579.0,271.0,20.099751,95.710593,1.80643,0.0,0.0,false
892,576.0,226.0,21.540659,68.198591,2.068258,0.0,0.0,false
893,569.0,219.5,20.024984,177.137595,2.166487,0.0,0.0,false
894,564.0,682.5,20.024984,177.137595,1.706108,0.0,0.0,false
895,565.5,542.0,22.825424,118.810794,2.081138,0.0,0.0,false
896,569.5,218.0,20.024984,87.137595,2.419264,0.0,0.0,false
897,554.0,297.0,20.099751,5.710593,2.223209,0.0,0.0,false
898,565.5,543.0,20.615528,104.036243,2.234634,0.0,0.0,false
899,550.0,948.5,20.024984,2.862405,1.952972,0.0,0.0,false
900,546.0,641.5,20.024984,2.862405,2.044783,0.0,0.0,false
901,553.5,278.0,20.223748,81.469234,2.261263,0.0,0.0,false
902,552.0,175.0,24.413111,34.99202,2.065814,0.0,0.0,false
903,545.0,641.5,20.223748,8.530766,1.922152,0.0,0.0,false
904,524.0,890.0,24.413111,55.00798,1.844003,0.0,0.0,false
905,526.0,661.0,20.099751,84.289407,1.831384,0.0,0.0,false
906,523.0,485.0,21.540659,68.198591,1.754937,0.0,0.0,false
907,515.0,261.0,20.880613,73.300756,1.920394,0.0,0.0,false
908,490.0,909.5,21.931712,155.772255,2.142601,0.0,0.0,false
909,471.0,851.0,20.396078,78.690068,1.636393,0.0,0.0,false
910,475.5,276.0,23.853721,56.976132,1.941642,0.0,0.0,false
911,454.0,552.0,20.880613,163.300756,2.010667,0.0,0.0,false
912,455.0,307.0,25.612497,51.340192,2.172131,0.0,0.0,false
913,445.5,351.0,26.248809,49.635463,1.871585,0.0,0.0,false
914,443.0,424.0,20.0,0.0,2.226316,0.0,0.0,false
915,453.0,310.0,22.36068,63.434949,1.794655,0.0,0.0,false
916,441.0,799.0,21.540659,68.198591,1.80014,0.0,0.0,false
917,445.0,957.0,20.396078,101.309932,2.329364,0.0,0.0,false
918,443.5,601.0,22.825424,61.189206,2.21997,0.0,0.0,false
919,435.5,443.0,20.024984,87.137595,1.823158,0.0,0.0,false
920,436.5,807.0,25.0,53.130102,1.870453,0.0,0.0,false
921,428.5,662.0,20.024984,87.137595,1.739714,0.0,0.0,false
922,434.0,877.0,23.323808,120.963757,2.100742,0.0,0.0,false
923,421.0,810.5,21.18962,160.709954,2.24162,0.0,0.0,false
924,426.5,591.0,20.024984,87.137595,1.933097,0.0,0.0,false
925,419.5,725.0,21.931712,65.772255,2.297713,0.0,0.0,false
926,423.0,817.0,21.540659,111.801409,2.154282,0.0,0.0,false
927,413.0,611.5,25.0,143.130102,2.024918,0.0,0.0,false
928,420.5,483.0,20.615528,75.963757,1.74563,0.0,0.0,false
929,427.0,472.5,20.615528,14.036243,2.169773,0.0,0.0,false
930,418.0,379.0,20.396078,78.690068,2.036118,0.0,0.0,false
931,411.5,383.0,22.825424,118.810794,2.088988,0.0,0.0,false
932,413.5,555.0,20.024984,92.862405,2.084292,0.0,0.0,false
933,398.0,702.0,20.396078,168.690068,2.158335,0.0,0.0,false
934,406.0,804.0,23.323808,59.036243,2.345384,0.0,0.0,false
935,400.0,670.0,26.907248,48.012788,1.987912,0.0,0.0,false
936,396.0,501.0,23.323808,120.963757,2.005528,0.0,0.0,false
937,392.5,595.0,21.18962,70.709954,2.116815,0.0,0.0,false
938,375.5,657.0,21.18962,109.290046,2.017587,0.0,0.0,false
939,361.0,584.0,23.323808,120.963757,2.03434,0.0,0.0,false
940,875.0,336.5,20.615528,67.166346,1.724332,0.0,0.0,false
941,805.5,288.0,21.470911,152.241459,2.030779,0.0,0.0,false
942,812.0,380.5,20.615528,112.833654,1.75603,0.0,0.0,false
943,800.0,255.5,24.839485,49.899092,1.766713,0.0,0.0,false
944,792.5,315.0,26.172505,136.548158,1.842503,0.0,0.0,false
945,787.5,334.5,21.023796,115.346176,1.597679,0.0,0.0,false
946,793.5,316.5,21.023796,25.346176,2.140365,0.0,0.0,false
947,778.0,307.5,20.615528,112.833654,2.150008,0.0,0.0,false
948,784.5,247.5,21.023796,115.346176,1.790938,0.0,0.0,false
949,777.5,466.5,20.248457,69.775141,2.395122,0.0,0.0,false
950,761.0,279.5,23.600847,53.615648,2.208036,0.0,0.0,false
951,763.0,211.5,22.472205,122.275644,1.966158,0.0,0.0,false
952,747.5,361.5,24.207437,51.709837,2.02397,0.0,0.0,false
953,754.0,795.5,24.839485,130.100908,1.552661,0.0,0.0,false
954,743.5,404.0,21.470911,27.758541,1.696689,0.0,0.0,false
955,737.0,379.5,26.172505,133.451842,1.748577,0.0,0.0,false
956,738.0,360.5,21.470911,62.241459,1.942962,0.0,0.0,false
957,735.5,236.5,20.248457,69.775141,2.151026,0.0,0.0,false
958,742.5,278.5,23.021729,34.380345,1.665303,0.0,0.0,false
959,729.0,162.5,20.615528,112.833654,2.215517,0.0,0.0,false
960,720.5,658.0,22.472205,32.275644,1.824476,0.0,0.0,false
961,718.0,708.5,20.615528,67.166346,1.450102,0.0,0.0,false
962,708.5,227.5,20.248457,20.224859,1.890986,0.0,0.0,false
963,711.0,752.5,20.615528,67.166346,1.856456,0.0,0.0,false
964,722.5,302.0,21.470911,152.241459,1.9753,0.0,0.0,false
965,700.5,521.5,21.023796,154.653824,1.985404,0.0,0.0,false
966,695.5,694.5,21.954498,120.068583,1.846123,0.0,0.0,false
967,697.5,643.5,25.495098,131.82017,1.592401,0.0,0.0,false
968,707.5,824.5,24.207437,38.290163,1.991156,0.0,0.0,false
969,703.5,179.0,26.172505,136.548158,1.739414,0.0,0.0,false
970,703.5,179.5,24.207437,141.709837,2.054459,0.0,0.0,false
971,703.5,180.0,22.472205,147.724356,2.068751,0.0,0.0,false
972,699.5,536.5,23.021729,55.619655,1.961648,0.0,0.0,false
973,665.5,98.5,23.021729,145.619655,1.939167,0.0,0.0,false
974,671.5,144.0,26.172505,136.548158,1.837844,0.0,0.0,false
975,675.5,126.0,23.600847,143.615648,1.899502,0.0,0.0,false
976,660.5,532.0,20.615528,157.166346,1.71395,0.0,0.0,false
977,649.5,833.5,20.248457,20.224859,2.208706,0.0,0.0,false
978,656.5,422.5,23.021729,55.619655,2.22341,0.0,0.0,false
979,639.0,820.5,20.615528,67.166346,1.799081,0.0,0.0,false
980,635.5,319.5,24.207437,128.290163,1.884026,0.0,0.0,false
981,625.5,405.5,26.870058,45.0,1.749803,0.0,0.0,false
982,624.5,563.5,25.495098,138.17983,1.877464,0.0,0.0,false
983,629.5,367.5,21.954498,59.931417,2.208992,0.0,0.0,false
984,623.5,407.5,24.207437,51.709837,1.986988,0.0,0.0,false
985,634.5,433.0,22.472205,32.275644,2.400265,0.0,0.0,false
986,635.5,401.0,21.470911,152.241459,2.270775,0.0,0.0,false
987,609.0,424.5,20.615528,67.166346,1.905342,0.0,0.0,false
988,610.5,403.5,25.495098,138.17983,2.112554,0.0,0.0,false
989,589.5,166.5,25.495098,41.82017,1.60817,0.0,0.0,false
990,590.0,495.5,20.615528,112.833654,2.238768,0.0,0.0,false
991,594.0,937.5,21.470911,62.241459,1.917028,0.0,0.0,false
992,589.5,184.5,25.495098,41.82017,1.831884,0.0,0.0,false
993,572.5,639.0,21.470911,152.241459,2.15827,0.0,0.0,false
994,573.5,545.0,20.615528,157.166346,2.098893,0.0,0.0,false
995,564.0,266.5,21.470911,62.241459,1.928851,0.0,0.0,false
996,575.5,507.0,20.615528,22.833654,1.911878,0.0,0.0,false
997,570.5,915.5,20.248457,69.775141,2.328843,0.0,0.0,false
998,563.0,163.5,20.615528,67.166346,1.82812,0.0,0.0,false
999,560.0,583.5,20.615528,112.833654,1.981498,0.0,0.0,false
1000,553.5,252.5,23.021729,34.380345,1.92907,0.0,0.0,false
1001,548.0,680.5,20.615528,67.166346,2.111631,0.0,0.0,false
1002,547.5,680.5,20.248457,69.775141,2.0918,0.0,0.0,false
1003,542.5,297.5,20.248457,159.775141,2.246259,0.0,0.0,false
1004,535.5,275.0,24.839485,40.100908,2.100881,0.0,0.0,false
1005,549.5,177.5,21.023796,25.346176,2.078507,0.0,0.0,false
1006,531.5,357.5,23.021729,55.619655,1.887976,0.0,0.0,false
1007,546.5,220.5,23.021729,34.380345,1.740247,0.0,0.0,false
1008,532.5,617.5,21.954498,30.068583,1.853504,0.0,0.0,false
1009,523.0,780.5,21.470911,62.241459,1.981066,0.0,0.0,false
1010,517.5,882.5,21.023796,25.346176,1.909099,0.0,0.0,false
1011,506.5,881.5,25.495098,41.82017,1.875793,0.0,0.0,false
1012,510.5,351.5,20.248457,69.775141,2.146411,0.0,0.0,false
1013,496.5,941.5,20.248457,20.224859,1.999677,0.0,0.0,false
1014,492.5,842.0,24.839485,40.100908,1.830298,0.0,0.0,false
1015,487.5,379.0,22.472205,32.275644,2.189373,0.0,0.0,false
1016,469.0,891.5,23.600847,53.615648,1.867155,0.0,0.0,false
1017,478.5,374.0,20.615528,157.166346,2.022905,0.0,0.0,false
1018,463.0,728.5,21.470911,117.758541,1.769599,0.0,0.0,false
1019,465.5,323.0,26.172505,43.451842,1.745917,0.0,0.0,false
1020,435.0,469.5,23.600847,53.615648,1.96825,0.0,0.0,false
1021,443.5,444.0,23.600847,36.384352,2.136481,0.0,0.0,false
1022,431.5,663.5,25.495098,48.17983,1.933929,0.0,0.0,false
1023,410.0,634.5,21.470911,117.758541,2.335804,0.0,0.0,false
1024,417.5,603.5,25.495098,41.82017,2.000964,0.0,0.0,false
1025,394.5,434.5,20.248457,69.775141,1.906166,0.0,0.0,false
1026,370.0,536.5,23.600847,126.384352,1.771311,0.0,0.0,false
1027,826.0,403.5,22.203603,35.837653,1.56386,0.0,0.0,false
1028,827.5,356.0,20.124612,116.565051,2.066407,0.0,0.0,false
1029,807.0,327.0,22.803509,37.874984,1.838568,0.0,0.0,false
1030,808.5,272.0,20.124612,116.565051,2.369376,0.0,0.0,false
1031,774.0,290.5,21.095023,31.429566,2.107915,0.0,0.0,false
1032,765.0,276.0,22.803509,37.874984,2.000095,0.0,0.0,false
1033,761.5,515.0,22.203603,54.162347,1.886197,0.0,0.0,false
1034,756.0,540.0,24.083189,41.633539,2.249571,0.0,0.0,false
1035,735.0,237.0,20.59126,60.945396,2.213181,0.0,0.0,false
1036,729.0,386.0,22.803509,127.874984,1.982925,0.0,0.0,false
1037,737.0,173.5,23.430749,140.194429,1.780297,0.0,0.0,false
1038,723.0,301.5,21.095023,148.570434,1.915926,0.0,0.0,false
1039,716.0,733.0,22.803509,127.874984,1.867959,0.0,0.0,false
1040,719.0,684.5,24.758837,43.363423,1.892904,0.0,0.0,false
1041,700.0,128.5,22.203603,35.837653,2.175005,0.0,0.0,false
1042,712.5,394.0,22.203603,54.162347,1.959889,0.0,0.0,false
1043,702.5,168.0,20.124612,116.565051,2.159774,0.0,0.0,false
1044,710.5,758.0,20.124612,116.565051,2.329331,0.0,0.0,false
1045,702.0,371.0,20.59126,119.054604,1.89003,0.0,0.0,false
1046,693.0,751.5,20.124612,26.565051,1.931117,0.0,0.0,false
1047,703.0,734.5,20.124612,153.434949,1.861111,0.0,0.0,false
1048,707.0,399.5,20.124612,26.565051,2.026894,0.0,0.0,false
1049,703.0,668.5,22.203603,35.837653,2.061788,0.0,0.0,false
1050,683.0,445.5,24.758837,43.363423,1.830318,0.0,0.0,false
1051,674.0,870.5,22.203603,35.837653,2.076786,0.0,0.0,false
1052,668.0,704.0,20.59126,60.945396,1.917847,0.0,0.0,false
1053,657.0,767.5,20.124612,153.434949,2.210025,0.0,0.0,false
1054,668.0,702.5,22.203603,35.837653,1.907523,0.0,0.0,false
1055,657.0,470.5,20.124612,26.565051,2.089346,0.0,0.0,false
1056,655.0,736.5,20.124612,26.565051,2.112606,0.0,0.0,false
1057,660.0,775.5,21.095023,31.429566,1.895415,0.0,0.0,false
1058,650.5,436.0,22.203603,54.162347,2.432791,0.0,0.0,false
1059,643.0,206.0,20.59126,60.945396,2.160521,0.0,0.0,false
1060,650.5,147.0,24.758837,133.363423,1.937085,0.0,0.0,false
1061,637.0,328.5,24.758837,43.363423,1.83264,0.0,0.0,false
1062,637.5,766.0,24.758837,46.636577,1.60608,0.0,0.0,false
1063,645.5,205.0,20.124612,63.434949,2.240678,0.0,0.0,false
1064,630.0,323.0,24.083189,41.633539,1.962254,0.0,0.0,false
1065,633.0,454.5,23.430749,39.805571,1.70595,0.0,0.0,false
1066,627.5,367.0,24.758837,46.636577,2.054078,0.0,0.0,false
1067,601.0,749.0,24.083189,138.366461,1.958217,0.0,0.0,false
1068,601.0,866.0,20.59126,150.945396,2.005583,0.0,0.0,false
1069,601.5,425.0,23.430749,129.805571,2.021595,0.0,0.0,false
1070,606.0,467.5,20.124612,26.565051,1.940125,0.0,0.0,false
1071,595.0,171.0,22.803509,52.125016,1.914129,0.0,0.0,false
1072,583.0,139.0,20.59126,29.054604,1.744908,0.0,0.0,false
1073,583.5,915.0,22.203603,125.837653,1.816885,0.0,0.0,false
1074,590.5,167.0,24.758837,46.636577,1.673946,0.0,0.0,false
1075,589.5,185.0,24.758837,46.636577,1.682719,0.0,0.0,false
1076,585.0,230.0,22.803509,52.125016,1.841916,0.0,0.0,false
1077,573.0,526.0,20.59126,60.945396,1.655715,0.0,0.0,false
1078,562.0,920.5,23.430749,140.194429,2.115692,0.0,0.0,false
1079,561.0,228.0,20.59126,29.054604,2.164049,0.0,0.0,false
1080,549.0,708.0,20.59126,29.054604,2.260766,0.0,0.0,false
1081,553.0,659.0,24.083189,138.366461,2.027617,0.0,0.0,false
1082,539.0,189.5,20.124612,26.565051,2.047252,0.0,0.0,false
1083,537.0,274.0,21.633308,33.690068,2.118757,0.0,0.0,false
1084,537.0,634.5,22.203603,144.162347,1.858218,0.0,0.0,false
1085,514.5,225.0,23.430749,50.194429,1.929181,0.0,0.0,false
1086,518.0,628.5,21.095023,31.429566,1.916826,0.0,0.0,false
1087,500.5,355.0,20.124612,116.565051,1.972619,0.0,0.0,false
1088,494.0,299.0,20.59126,60.945396,1.853899,0.0,0.0,false
1089,480.5,352.0,22.203603,54.162347,2.206411,0.0,0.0,false
1090,478.5,653.0,21.095023,58.570434,1.861533,0.0,0.0,false
1091,479.5,352.0,23.430749,50.194429,1.878943,0.0,0.0,false
1092,447.5,548.0,23.430749,50.194429,1.925831,0.0,0.0,false
1093,450.0,546.0,20.59126,29.054604,1.771237,0.0,0.0,false
1094,455.0,306.5,24.758837,43.363423,1.926125,0.0,0.0,false
1095,447.5,366.0,20.124612,63.434949,1.751992,0.0,0.0,false
1096,443.0,890.0,20.59126,119.054604,1.867338,0.0,0.0,false
1097,436.5,469.0,21.095023,58.570434,1.978812,0.0,0.0,false
1098,442.0,976.5,20.124612,26.565051,2.228763,0.0,0.0,false
1099,422.0,459.0,20.59126,119.054604,2.280903,0.0,0.0,false
1100,406.5,474.0,23.430749,50.194429,1.856738,0.0,0.0,false
1101,398.0,426.0,22.803509,52.125016,1.924776,0.0,0.0,false
1102,397.0,709.0,21.633308,33.690068,2.049142,0.0,0.0,false
1103,364.0,553.0,21.633308,123.690068,1.943515,0.0,0.0,false
1104,358.5,674.0,21.095023,121.429566,2.226316,0.0,0.0,false
1105,339.0,625.0,24.083189,48.366461,1.744799,0.0,0.0,false
1106,340.0,641.5,20.124612,153.434949,1.769685,0.0,0.0,false
1107,806.5,307.5,22.671568,138.576334,1.792619,0.0,0.0,false
1108,799.0,299.5,20.808652,125.217593,1.607521,0.0,0.0,false
1109,792.0,334.5,20.808652,125.217593,1.896603,0.0,0.0,false
1110,773.5,289.5,21.400935,37.405357,2.226747,0.0,0.0,false
1111,758.5,253.5,20.248457,122.905243,2.196003,0.0,0.0,false
1112,764.5,500.5,21.400935,52.594643,2.211673,0.0,0.0,false
1113,734.0,397.5,22.022716,50.52754,1.916846,0.0,0.0,false
1114,739.5,380.5,21.400935,127.405357,1.993952,0.0,0.0,false
1115,722.0,817.5,22.022716,129.47246,2.165674,0.0,0.0,false
1116,720.0,140.5,20.808652,125.217593,2.286652,0.0,0.0,false
1117,702.5,669.5,22.671568,48.576334,2.022554,0.0,0.0,false
1118,701.5,669.5,21.400935,52.594643,2.094918,0.0,0.0,false
1119,700.0,537.5,22.022716,50.52754,1.999296,0.0,0.0,false
1120,697.0,326.5,23.345235,46.735705,1.769405,0.0,0.0,false
1121,703.0,743.5,20.808652,54.782407,1.933952,0.0,0.0,false
1122,696.0,695.5,22.022716,129.47246,1.857754,0.0,0.0,false
1123,695.0,328.5,20.808652,54.782407,1.709621,0.0,0.0,false
1124,696.5,318.5,22.671568,41.423666,1.62939,0.0,0.0,false
1125,701.5,168.5,20.248457,122.905243,1.74761,0.0,0.0,false
1126,689.5,117.5,22.671568,131.423666,1.925293,0.0,0.0,false
1127,683.5,642.0,20.808652,35.217593,1.545678,0.0,0.0,false
1128,668.5,638.5,20.248457,32.905243,1.76912,0.0,0.0,false
1129,666.5,431.0,20.808652,35.217593,2.213261,0.0,0.0,false
1130,662.5,857.5,20.248457,57.094757,1.78025,0.0,0.0,false
1131,667.5,140.5,21.400935,127.405357,1.971473,0.0,0.0,false
1132,657.5,372.5,22.671568,138.576334,1.523418,0.0,0.0,false
1133,659.5,104.5,20.248457,57.094757,2.29375,0.0,0.0,false
1134,651.0,432.5,20.808652,54.782407,2.351197,0.0,0.0,false
1135,637.5,327.0,20.808652,35.217593,2.165201,0.0,0.0,false
1136,569.5,550.5,20.248457,147.094757,2.070488,0.0,0.0,false
1137,552.5,679.5,20.248457,122.905243,1.818127,0.0,0.0,false
1138,523.5,267.5,22.671568,48.576334,1.547901,0.0,0.0,false
1139,512.5,344.0,22.022716,140.52754,1.904255,0.0,0.0,false
1140,509.5,877.5,21.400935,52.594643,1.814426,0.0,0.0,false
1141,507.5,879.0,22.022716,39.47246,1.969214,0.0,0.0,false
1142,487.5,727.5,20.248457,57.094757,1.861533,0.0,0.0,false
1143,494.0,841.5,22.022716,50.52754,1.957553,0.0,0.0,false
1144,482.5,351.5,20.248457,32.905243,1.899703,0.0,0.0,false
1145,470.5,933.0,20.808652,35.217593,1.811634,0.0,0.0,false
1146,465.0,513.5,22.022716,50.52754,1.912896,0.0,0.0,false
1147,453.5,549.5,21.400935,142.594643,2.144884,0.0,0.0,false
1148,454.0,551.5,22.022716,129.47246,2.097871,0.0,0.0,false
1149,458.5,634.5,20.248457,57.094757,1.912865,0.0,0.0,false
1150,443.5,453.5,20.248457,32.905243,1.786229,0.0,0.0,false
1151,443.0,437.5,23.345235,46.735705,1.871442,0.0,0.0,false
1152,448.5,910.5,20.248457,57.094757,1.824692,0.0,0.0,false
1153,435.5,470.5,22.671568,48.576334,1.992064,0.0,0.0,false
1154,445.5,320.5,21.400935,52.594643,2.03559,0.0,0.0,false
1155,410.5,621.5,22.671568,41.423666,2.062034,0.0,0.0,false
1156,421.5,458.5,21.400935,127.405357,2.135688,0.0,0.0,false
1157,412.0,462.5,22.022716,129.47246,1.875829,0.0,0.0,false
1158,358.5,570.5,22.671568,131.423666,1.758994,0.0,0.0,false
1159,844.0,345.0,21.260292,48.814075,2.017077,0.0,0.0,false
1160,797.0,242.0,21.260292,138.814075,1.995548,0.0,0.0,false
1161,808.0,327.0,22.627417,45.0,1.92643,0.0,0.0,false
1162,797.0,410.0,20.0,53.130102,2.15174,0.0,0.0,false
1163,795.0,317.0,21.260292,131.185925,1.886241,0.0,0.0,false
1164,765.0,501.0,21.260292,48.814075,1.919974,0.0,0.0,false
1165,755.0,542.0,20.0,53.130102,2.352389,0.0,0.0,false
1166,755.0,494.0,20.0,53.130102,1.855184,0.0,0.0,false
1167,751.5,433.0,21.931712,46.84761,1.387591,0.0,0.0,false
