#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
307
%center_y
209
%area
100034.0
%aspect_ratio
1.997103
%long_half_axis
252.173306
%orientation
12.856009
%order_parameter
0.649259
%new_orientation
23.856555
%new_order_parameter
0.700254
%area_interior
100033
%mean_brightness_interior
191.559085
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.068676
%number_filaments
704
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
568.5,626.0,45.880279,20.409883,3.318393
605.0,493.5,48.877398,30.76272,3.490326
553.0,636.0,42.755117,10.784298,3.674416
745.0,619.5,48.259714,34.01935,3.97698
570.0,554.5,44.418465,31.184975,3.037733
404.0,648.5,38.639358,169.562525,3.977408
732.5,590.0,51.623638,44.215175,3.555707
824.0,527.0,46.861498,50.194429,3.362743
761.5,587.0,44.82187,38.659808,3.493823
608.5,579.5,39.824616,28.495639,3.285949
591.5,522.5,49.497475,45.0,2.944088
638.0,549.5,38.013156,26.565051,3.073942
558.0,524.0,45.343136,41.423666,3.212057
506.0,485.5,35.735137,17.92792,2.968788
675.5,450.0,38.587563,31.218403,3.378066
673.5,541.5,37.121422,27.255328,3.356182
653.5,516.0,36.674242,25.866357,3.474003
652.5,465.0,38.587563,31.218403,3.253152
569.5,565.5,37.121422,27.255328,3.55606
494.5,652.5,34.205263,15.255119,3.435359
585.0,576.0,32.984845,14.036243,3.646631
782.5,448.0,34.014703,24.304549,3.257665
772.5,530.5,41.10961,48.945186,2.471269
432.5,645.0,34.885527,27.299572,3.530784
627.0,480.5,35.510562,32.347443,2.708405
757.5,612.0,32.202484,25.769328,3.791364
744.5,472.0,36.400549,37.184706,2.688053
551.5,529.5,41.012193,45.0,2.798695
787.0,446.0,31.304952,26.565051,3.398394
742.0,474.5,33.837849,34.159695,2.673126
638.0,549.0,33.286634,32.735226,3.240115
422.0,650.5,30.083218,21.447736,3.953225
808.5,483.5,31.906112,32.195734,2.43681
839.0,462.5,31.064449,33.178512,2.62752
823.0,517.5,33.42155,38.927544,3.405616
725.0,484.5,29.068884,26.565051,2.491724
547.0,524.0,31.622777,34.695154,2.619443
514.0,482.5,26.925824,15.068488,3.157999
742.5,408.5,26.570661,19.798876,4.250624
598.5,482.5,30.232433,34.215702,3.067057
539.5,466.5,25.179357,6.842773,3.106855
547.5,533.5,33.970576,47.385944,2.723996
495.5,430.0,25.317978,9.090277,4.138485
492.5,668.0,26.248809,17.744672,3.641134
814.0,456.5,28.301943,32.005383,3.018835
801.0,565.5,33.24154,43.781125,3.508309
631.0,514.0,28.84441,33.690068,3.359811
498.0,595.5,29.410882,35.311213,3.480926
424.0,614.5,26.400758,24.623565,3.449699
425.0,631.5,25.0,16.260205,3.677039
747.5,442.0,25.942244,27.552812,3.551179
577.5,549.0,28.017851,34.824489,3.032939
562.5,534.5,31.144823,42.397438,2.816797
516.5,654.5,26.41969,29.475889,3.138742
503.0,597.5,26.925824,58.671307,3.567098
384.5,578.5,26.41969,29.475889,3.889068
816.0,542.0,23.4094,19.983107,3.550071
764.0,411.5,22.203603,7.765166,3.717717
713.0,467.5,27.802878,37.69424,3.113973
711.0,614.5,26.627054,34.286877,3.52719
641.0,507.0,28.425341,39.289407,3.047852
580.0,580.0,29.732137,47.726311,3.371748
358.0,641.5,22.561028,12.804266,3.876269
809.5,544.5,24.698178,31.75948,3.886887
724.5,418.0,29.0,43.602819,4.033187
621.5,557.5,22.135944,18.434949,3.04216
574.5,453.0,21.0,0.0,3.05
504.5,649.5,21.213203,8.130102,3.306464
454.5,484.0,21.095023,5.440332,3.798611
451.5,601.0,24.186773,29.744881,2.815075
397.5,649.5,21.023796,2.726311,3.691924
366.5,611.5,21.587033,13.392498,3.55883
820.5,520.0,27.586228,46.468801,2.98724
795.0,458.0,24.413111,34.99202,2.903799
755.0,463.5,27.586228,43.531199,2.579094
648.0,541.5,26.248809,40.364537,2.934238
615.0,456.0,20.099751,174.289407,3.874444
597.0,520.0,23.323808,30.963757,3.410684
576.0,561.0,21.540659,21.801409,3.523704
449.0,602.5,22.825424,28.810794,2.955688
393.0,646.5,20.615528,165.963757,3.878542
355.0,643.0,20.880613,16.699244,3.7756
793.5,442.0,23.600847,36.384352,3.36214
762.5,563.0,20.615528,22.833654,3.149868
706.5,473.5,21.954498,30.068583,3.126715
486.5,431.5,20.248457,20.224859,3.346004
382.5,580.0,23.600847,36.384352,3.725363
805.0,474.0,22.803509,52.125016,2.390647
680.0,640.0,22.803509,37.874984,3.661463
594.0,460.5,20.124612,26.565051,4.068821
541.5,540.0,22.203603,54.162347,2.530578
814.5,464.0,22.022716,39.47246,2.3787
395.5,645.0,20.808652,35.217593,3.318143
757.0,524.5,21.931712,43.15239,2.367805
738.5,582.0,20.615528,50.906141,3.345344
647.0,502.5,20.615528,39.093859,2.634586
759.0,522.5,20.518285,46.974934,2.533216
618.5,485.5,148.519359,31.2284,2.393106
543.5,430.0,125.063984,1.83284,2.509545
638.5,473.0,131.882523,31.038263,2.387877
577.5,461.5,107.786827,6.927218,2.276734
466.0,613.0,110.923397,25.641006,2.449246
706.5,427.0,109.165013,24.921771,2.530587
687.0,434.0,104.403065,20.170653,2.09299
606.5,439.0,95.524866,6.009006,2.218169
812.5,496.0,121.37957,39.986886,2.156767
525.0,638.0,92.195445,3.731397,2.383822
570.0,445.0,92.649879,13.736268,2.367008
450.0,643.5,91.482239,15.859366,2.562114
789.0,562.0,114.629839,42.878904,2.411125
763.0,433.5,88.865066,19.046624,1.988053
572.0,538.5,108.466585,40.887771,1.983457
763.5,434.5,86.034877,19.698621,2.552326
484.0,445.0,80.099938,2.862405,2.341479
620.0,453.0,80.993827,20.224859,2.183766
567.0,543.0,99.357939,40.100908,2.118028
814.5,478.5,91.836812,35.247575,1.988861
546.0,632.0,76.157731,13.671307,2.308384
550.0,447.0,74.672619,7.696052,2.001706
542.0,448.5,74.545288,6.934349,2.111237
549.0,631.5,74.464757,14.782726,2.352273
477.0,444.5,72.006944,179.204276,2.523491
585.5,542.5,86.267027,34.611142,2.15915
617.5,485.0,80.529498,28.156191,2.32345
559.0,628.0,74.0,18.924644,2.145684
529.0,429.5,68.183576,175.794643,2.302027
542.5,636.5,67.601775,7.650651,2.432935
723.0,420.0,74.242845,27.255328,2.625075
374.0,625.0,68.410526,15.255119,2.241108
566.5,627.5,70.384657,22.557247,2.144255
492.5,633.5,65.192024,4.398705,2.281809
827.0,501.0,65.513357,12.339087,2.144184
806.0,503.0,78.816242,35.706691,2.325177
799.0,551.0,85.041167,41.185925,2.3005
628.5,450.0,67.416615,20.854458,2.310337
828.0,502.0,62.801274,9.162347,2.370135
495.0,444.5,62.201286,4.610649,2.115808
486.0,601.5,73.24616,32.171217,1.987731
528.5,450.0,61.131007,3.751729,2.119684
488.5,634.0,61.294372,5.617581,2.300837
484.5,656.5,63.890531,17.300527,2.356539
528.0,451.5,60.008333,0.954841,2.216463
726.5,420.0,68.095521,29.953608,2.427244
645.0,520.5,62.39391,21.630887,1.971376
413.5,649.5,57.078893,3.012788,2.153398
471.0,444.5,56.222771,174.897835,2.325073
633.5,448.5,59.615434,22.693795,2.283668
551.0,635.5,54.744863,9.462322,2.415104
833.5,500.5,53.75872,9.637538,2.52522
645.5,518.5,59.481089,26.995838,1.780546
634.5,551.0,58.180753,24.362453,2.010557
728.0,482.0,59.059292,28.300756,1.961075
439.0,607.0,59.059292,28.300756,2.163434
819.0,532.5,70.035705,46.735705,2.152457
406.5,648.0,51.623638,171.085073,2.309234
759.0,437.5,55.036352,24.70243,2.354638
604.0,492.0,55.461698,25.641006,2.050416
366.0,628.5,50.803543,10.203974,2.244768
609.5,459.0,50.009999,11.534621,1.9935
622.0,521.0,52.801515,24.623565,1.928703
647.0,519.0,54.589376,28.442929,2.275655
434.0,610.0,51.264022,20.556045,1.997607
497.5,430.5,47.518417,8.471145,2.240925
429.5,646.5,50.695167,22.011283,2.169247
447.5,484.5,47.853944,10.840305,2.114892
442.0,606.0,53.851648,31.328693,1.944881
781.5,449.0,49.244289,23.962489,2.345832
644.5,543.5,54.644304,34.562525,1.931911
590.5,524.5,62.241465,43.698047,2.147736
508.5,485.5,47.434165,18.434949,1.738802
369.5,641.5,45.099889,3.814075,2.355066
635.0,511.0,54.405882,36.027373,2.108427
818.5,493.5,50.774009,32.124998,2.111436
744.5,620.0,51.312766,33.070678,2.540949
721.5,485.5,47.853944,26.029592,1.931457
670.5,543.5,47.853944,26.029592,2.349582
584.5,576.0,45.221676,18.034286,2.140339
777.5,527.0,58.694122,45.690277,1.704386
364.0,626.5,46.097722,24.34109,2.154992
679.5,539.5,44.384682,22.520566,2.153084
589.5,526.5,50.219518,35.272421,2.162013
571.5,554.0,45.617979,26.003346,1.963572
840.0,481.0,41.761226,16.699244,2.234143
803.0,487.0,46.647615,30.963757,2.220054
671.0,542.5,46.141088,29.898902,2.130929
608.0,580.0,44.72136,26.565051,2.49033
568.0,565.5,46.141088,29.898902,2.121141
589.0,459.0,41.231056,14.036243,2.115128
520.0,428.5,40.311289,172.874984,2.285013
478.0,658.0,43.863424,24.227745,2.348637
437.0,609.0,46.647615,30.963757,2.052381
376.0,620.5,45.177428,27.699473,2.056921
361.0,627.5,42.059482,18.004162,2.512093
372.0,626.5,40.112342,4.289153,2.123112
828.5,512.0,50.447993,39.369317,2.231327
761.5,587.0,48.010416,35.676408,2.19107
540.5,530.5,51.088159,40.236358,1.943578
510.5,658.5,45.276926,30.529706,2.244224
491.5,431.0,39.812058,11.592175,2.295193
772.0,532.0,49.678969,49.899092,1.972626
649.0,467.5,42.485292,26.565051,2.149055
576.0,452.5,38.013156,178.492564,2.092184
546.0,466.5,38.639358,10.437475,1.816617
842.5,480.5,38.078866,13.671307,2.186675
829.5,501.5,38.600518,16.557071,2.363563
799.5,567.5,48.270074,50.042451,2.180387
676.5,448.0,41.146081,25.942295,1.972651
639.5,507.5,47.010637,38.088773,2.064802
647.5,542.5,47.010637,38.088773,2.039522
564.5,568.5,39.217343,19.358994,2.15012
558.5,551.5,50.931326,43.40886,1.950304
489.5,669.0,40.311289,23.385221,2.344699
833.0,484.0,39.395431,23.962489,2.190987
642.0,545.0,45.607017,37.874984,1.989731
533.0,648.0,37.363083,15.524111,1.853062
527.0,429.0,36.496575,9.462322,2.264337
411.0,617.5,36.124784,4.763642,2.105488
387.0,625.5,36.124784,175.236358,1.972189
363.0,642.0,36.221541,6.340192,2.252444
814.5,456.5,40.816663,30.963757,2.113522
592.5,574.0,38.483763,24.567171,2.164861
554.5,572.5,36.687873,17.447188,2.045025
814.0,456.0,40.496913,32.905243,2.209716
633.0,526.0,36.055513,19.440035,2.159652
531.0,584.0,40.496913,32.905243,1.959091
502.0,486.5,37.161808,23.805944,2.169497
637.5,440.5,35.468296,21.501434,1.680212
612.5,524.5,40.224371,34.875328,2.40204
596.5,484.0,38.587563,31.218403,2.032744
572.5,539.5,40.224371,34.875328,2.200263
515.5,482.5,33.734256,11.976132,2.186737
807.0,547.0,36.71512,29.357754,2.221234
761.0,411.5,32.388269,8.880659,2.330139
776.0,451.0,33.526109,17.354025,2.441488
757.0,612.0,34.928498,23.629378,2.500676
710.0,470.0,40.0,36.869898,2.142993
793.5,512.5,36.359318,31.504267,2.090557
669.5,548.0,41.773197,42.089162,2.11382
662.5,458.5,39.824616,38.884496,2.135326
630.5,515.0,32.572995,17.878697,2.12061
576.5,578.0,33.24154,21.16126,2.070691
548.5,523.5,36.359318,31.504267,2.124051
529.0,578.5,40.459857,50.013114,2.016511
511.5,657.5,38.600518,36.573031,2.321858
467.5,637.0,34.885527,27.299572,2.334814
373.5,608.0,34.014703,24.304549,2.235312
759.0,564.0,34.0,28.072487,2.096459
751.0,466.5,41.725292,44.028978,1.872495
676.0,541.5,36.619667,34.99202,2.44216
596.0,482.5,37.802116,37.47618,1.838661
518.0,654.5,34.481879,29.538782,2.05845
523.0,651.0,31.622777,18.434949,2.159605
489.0,653.5,33.54102,26.565051,2.209009
502.0,598.0,34.0,61.927513,2.235283
663.5,548.0,31.38471,22.479434,2.160034
657.5,514.0,35.22783,34.592289,2.204355
611.5,578.0,35.22783,34.592289,2.058923
573.5,623.5,32.649655,27.349876,2.011299
538.5,532.0,40.311289,43.994914,1.985852
537.5,466.5,29.017236,1.974934,2.143585
407.5,539.5,37.013511,38.418055,1.784518
357.5,643.0,30.083218,15.422161,2.289373
812.0,552.0,35.608988,51.842773,1.960329
803.0,564.5,35.0,36.869898,2.151092
774.0,452.5,28.861739,14.036243,2.228711
738.0,623.0,31.304952,26.565051,2.349409
589.0,573.5,28.442925,10.124672,2.368015
562.0,535.5,36.235342,39.400661,1.998834
426.0,631.5,28.861739,14.036243,2.354132
843.5,472.5,31.906112,32.195734,2.13772
839.5,463.0,33.600595,36.528855,1.982552
796.5,422.5,33.015148,35.134193,2.359484
814.5,542.0,28.79236,20.323137,2.427287
754.5,593.5,30.88689,29.054604,2.127822
761.5,609.5,27.45906,10.491477,2.3669
722.5,418.5,36.796739,42.797402,2.175462
629.5,618.5,28.460499,18.434949,2.100159
603.5,492.5,35.468296,40.426079,2.114911
535.0,571.5,36.124784,48.366461,1.984582
453.5,485.5,27.018512,2.121096,1.965812
834.0,511.5,27.513633,19.093492,2.305512
822.0,519.0,35.383612,47.29061,1.960898
795.0,457.0,32.802439,37.568592,2.002624
774.0,433.0,26.07681,4.398705,2.273068
666.0,528.5,29.068884,26.565051,1.549142
561.0,534.5,36.069378,43.876697,1.700107
544.0,538.0,32.802439,52.431408,1.975063
534.5,536.0,34.71311,48.503532,1.995602
504.0,622.5,27.513633,19.093492,1.862232
503.0,597.0,32.802439,52.431408,2.159115
746.5,443.0,29.681644,32.619243,2.027334
553.5,603.0,28.653098,29.248826,2.092463
575.5,560.5,27.313001,23.749494,2.081787
533.5,583.0,32.015621,38.659808,1.829031
469.5,452.0,25.079872,4.573921,1.762495
437.5,626.0,25.70992,13.495733,2.099896
833.0,454.0,24.738634,14.036243,2.084557
816.0,463.5,30.610456,38.367485,1.825697
832.0,512.0,26.0,22.619865,2.261841
820.0,418.0,26.0,22.619865,2.49965
806.5,473.0,30.610456,51.632515,2.001133
745.0,407.0,24.33105,9.462322,2.33997
598.0,520.0,26.832816,26.565051,2.106811
598.0,481.0,32.557641,42.510447,1.825699
599.5,515.0,29.410882,54.688787,2.289122
579.0,549.0,26.0,22.619865,2.258942
564.0,476.5,25.632011,20.556045,1.51552
524.0,587.5,27.294688,28.442929,2.06023
454.0,599.5,29.410882,35.311213,2.073998
456.0,618.0,24.738634,14.036243,2.092283
422.0,493.0,26.832816,26.565051,2.308866
377.0,607.0,27.784888,30.256437,2.337033
355.0,644.0,26.0,22.619865,2.179814
827.5,514.5,26.41969,29.475889,2.198638
719.5,610.0,25.079872,23.498566,2.168911
680.5,639.5,26.41969,29.475889,2.269134
696.0,452.5,31.827661,46.27303,2.07012
609.5,527.5,29.832868,39.559668,2.051851
524.5,584.0,31.827661,43.72697,1.706586
400.5,618.5,23.537205,12.264774,1.918091
383.5,580.0,24.351591,19.179008,2.29452
851.0,468.0,22.803509,15.255119,2.151391
808.0,461.5,24.596748,26.565051,1.665292
821.0,503.5,23.769729,22.249024,2.191804
792.0,442.0,28.425341,39.289407,1.890186
759.5,521.0,27.802878,52.30576,1.849285
756.0,524.5,30.413813,43.66778,1.747743
643.0,593.5,22.561028,12.804266,1.965578
649.0,563.5,24.596748,26.565051,1.934534
572.0,578.5,24.596748,26.565051,1.568874
563.0,476.0,24.166092,24.443955,2.198237
554.0,603.5,26.627054,34.286877,2.033437
532.0,583.0,29.732137,42.273689,1.887898
507.0,621.5,24.596748,26.565051,1.77787
462.0,482.5,23.086793,17.650124,2.219497
397.0,643.5,27.802878,37.69424,2.073664
367.0,610.5,22.203603,7.765166,1.96596
850.5,466.0,23.259407,25.463345,2.406043
835.5,511.0,21.377558,10.784298,2.251995
819.5,416.5,28.319605,42.137595,2.22571
753.5,567.0,25.238859,33.690068,2.087208
733.5,625.5,21.587033,13.392498,2.415241
691.5,534.0,21.377558,10.784298,2.123465
680.5,640.0,26.400758,37.303948,2.423962
622.5,446.5,22.135944,18.434949,1.358427
578.5,561.0,26.400758,37.303948,2.102842
557.5,469.5,21.587033,13.392498,1.891606
511.5,474.0,21.84033,15.945396,1.576867
505.5,577.0,22.472205,20.854458,2.021285
496.5,429.0,21.84033,164.054604,2.286295
822.0,450.5,21.931712,24.227745,2.016774
797.0,455.5,27.586228,43.531199,1.847082
769.0,453.5,20.223748,8.530766,2.2402
767.0,411.5,21.18962,19.290046,2.589952
765.0,562.0,24.413111,34.99202,1.921227
651.0,619.0,24.413111,34.99202,1.887841
642.0,592.5,21.18962,19.290046,2.204916
627.0,544.5,21.931712,24.227745,2.12893
599.0,571.0,23.323808,30.963757,2.073254
470.0,466.0,20.099751,5.710593,1.627141
458.0,503.0,20.396078,11.309932,1.81751
436.0,506.5,23.853721,33.023868,1.853784
424.0,492.5,23.853721,33.023868,2.189887
386.0,579.0,20.396078,11.309932,2.227463
821.0,435.5,23.600847,53.615648,2.107302
791.5,461.5,21.954498,30.068583,1.884029
794.5,491.5,20.248457,20.224859,1.946092
780.5,457.5,21.954498,30.068583,1.724658
698.5,430.0,23.600847,36.384352,2.20926
685.5,637.0,20.615528,22.833654,2.244213
667.5,528.5,20.248457,20.224859,1.590403
418.5,531.0,22.472205,32.275644,1.762014
417.5,495.5,20.248457,20.224859,2.514433
417.5,494.5,20.248457,20.224859,2.233465
817.0,455.5,23.430749,39.805571,2.157817
794.0,459.5,20.124612,26.565051,2.252883
791.0,495.5,23.430749,39.805571,1.803814
703.0,476.5,20.124612,26.565051,1.866544
607.0,565.5,24.758837,43.363423,1.78626
592.0,487.5,20.124612,26.565051,2.181755
583.0,440.5,20.124612,26.565051,2.260273
553.0,604.0,24.083189,41.633539,1.813226
501.0,578.5,20.124612,26.565051,1.759465
488.0,431.5,20.124612,26.565051,2.059228
464.0,483.0,20.59126,29.054604,1.872268
452.0,447.5,20.124612,26.565051,2.277846
437.0,505.0,20.59126,29.054604,1.773496
374.0,622.0,24.083189,41.633539,2.030145
638.5,508.5,22.671568,48.576334,1.998398
623.5,622.5,20.248457,32.905243,2.132119
560.5,476.5,20.248457,32.905243,1.954623
534.0,536.5,20.808652,54.782407,2.023502
490.5,611.5,20.248457,32.905243,1.457785
457.5,598.0,23.345235,43.264295,1.929184
646.0,519.0,20.0,36.869898,2.073402
664.5,509.0,20.518285,43.025066,1.914415
%orientation_field_2_center_x
577
%orientation_field_2_center_y
637
%orientation_field_2_area
0.133864
%orientation_field_2_aspect_ratio
3.572711
%orientation_field_2_long_half_axis
71.077451
%orientation_field_2_alignment
0.007501
%orientation_field_2_orientation_mean
177.942029
%orientation_field_2_orientation_sigma
6.159437
%orientation_field_2_number_of_filaments
50
%orientation_field_2_mass
4748.464925
%orientation_field_2_filaments
610.0,662.5,35.735137,162.07208,4.39697
635.0,666.5,20.223748,171.469234,4.667149
562.0,655.5,66.007575,179.131949,3.8679
633.0,667.0,44.407207,172.234834,4.246826
603.5,638.0,35.057096,176.729512,4.02851
585.0,666.5,24.020824,2.385944,3.108189
610.5,638.0,23.086793,4.969741,4.318936
640.0,668.5,34.365681,171.634114,3.931437
591.0,637.0,28.071338,4.085617,3.347215
612.0,637.5,24.186773,7.125016,4.134761
497.5,598.0,24.351591,19.179008,3.954822
494.5,668.5,23.194827,7.431408,3.802325
618.0,666.0,22.36068,153.434949,4.113225
627.0,663.0,22.36068,153.434949,3.584838
604.0,660.5,99.141313,171.297776,2.278824
556.5,655.5,91.049437,178.111812,2.481139
611.0,662.0,90.244113,167.195734,2.543921
605.5,637.5,59.008474,0.971022,2.319807
630.5,666.0,57.558666,172.010673,2.537547
608.0,663.5,57.939624,158.749494,2.11722
617.0,637.0,50.039984,177.70939,2.277455
599.5,639.0,47.042534,177.563352,2.171852
632.5,664.5,48.104054,159.304549,2.264692
633.5,637.5,39.115214,175.601295,1.82539
618.0,662.5,38.118237,175.486012,2.119315
574.5,668.0,35.510562,9.727579,2.168494
584.0,667.5,34.014703,1.684684,1.889335
555.0,635.5,34.132096,174.957549,2.160571
513.5,590.0,33.955854,13.626995,2.129398
645.5,638.5,31.016125,178.15239,1.825357
600.0,638.5,30.413813,170.537678,2.393672
460.0,659.5,30.149627,174.289407,2.304823
718.5,607.0,29.0,0.0,2.217857
629.0,663.0,31.304952,153.434949,2.11285
592.0,666.5,28.442925,169.875328,2.196178
591.5,637.5,27.45906,10.491477,2.006561
672.0,629.0,26.07681,4.398705,2.170873
631.0,637.0,26.683328,167.005383,1.898676
629.0,622.5,26.019224,2.202598,1.968079
629.0,617.5,26.172505,6.581945,2.108549
516.0,590.5,26.019224,2.202598,2.367078
497.0,599.0,26.683328,12.994617,2.291939
716.5,608.0,25.079872,175.426079,2.171717
628.5,618.5,25.019992,2.29061,2.507677
493.5,669.5,25.019992,2.29061,2.078326
613.0,638.0,24.738634,165.963757,2.168773
562.0,634.5,25.0,163.739795,2.195533
691.5,636.5,23.021729,2.489553,1.997731
610.5,640.5,23.706539,152.354025,2.095854
625.0,620.5,20.124612,153.434949,2.20491
%orientation_field_3_center_x
687
%orientation_field_3_center_y
597
%orientation_field_3_area
0.113361
%orientation_field_3_aspect_ratio
1.380237
%orientation_field_3_long_half_axis
36.429097
%orientation_field_3_alignment
178.069581
%orientation_field_3_orientation_mean
55.591837
%orientation_field_3_orientation_sigma
6.524423
%orientation_field_3_number_of_filaments
35
%orientation_field_3_mass
3171.280233
%orientation_field_3_filaments
721.0,602.0,21.633308,56.309932,5.558741
719.0,605.0,37.20215,53.746162,4.252742
639.0,570.5,20.518285,46.974934,3.70126
736.5,625.5,35.468296,40.426079,3.995155
718.5,606.5,39.115214,57.528808,3.980123
661.5,554.5,33.015148,54.865807,3.484746
720.0,601.5,25.079872,66.501434,3.953388
689.0,620.0,26.07681,57.528808,3.021064
728.5,627.5,23.706539,62.354025,4.102846
640.0,570.0,26.907248,48.012788,3.374741
727.5,596.5,70.213959,54.272602,1.945658
713.0,613.0,60.827625,62.592425,2.301583
725.5,597.5,72.18033,47.245743,2.320354
745.0,620.0,58.412327,38.047043,2.376369
638.5,572.0,59.033889,51.188616,1.883817
718.0,605.0,47.413078,62.354025,2.381357
665.0,549.0,49.396356,58.24052,2.189702
685.0,627.0,42.047592,64.653824,2.111117
633.0,579.0,47.201695,53.615648,2.025321
666.0,552.0,46.69047,46.735705,1.927517
738.5,624.0,43.27817,40.3141,2.592283
737.5,625.5,42.449971,46.909152,2.318668
678.0,641.5,30.413813,62.592425,1.97173
690.0,619.5,29.681644,57.380757,2.087003
669.5,542.0,23.769729,67.750976,2.409448
660.5,554.0,24.596748,63.434949,2.188115
668.0,621.5,26.400758,52.696052,1.74883
746.5,619.0,26.172505,43.451842,2.229198
678.0,640.5,22.472205,57.724356,2.269561
667.5,620.5,25.495098,48.17983,1.469409
625.5,615.5,21.023796,64.653824,2.266454
638.0,619.0,21.633308,56.309932,2.088172
649.5,621.0,23.345235,43.264295,1.56631
637.0,618.5,22.022716,50.52754,2.08328
674.0,628.0,20.0,53.130102,1.900994
%orientation_field_4_center_x
397
%orientation_field_4_center_y
549
%orientation_field_4_area
0.014815
%orientation_field_4_aspect_ratio
8.15292
%orientation_field_4_long_half_axis
38.481698
%orientation_field_4_alignment
61.822692
%orientation_field_4_orientation_mean
47.928571
%orientation_field_4_orientation_sigma
4.165578
%orientation_field_4_number_of_filaments
16
%orientation_field_4_mass
1177.744807
%orientation_field_4_filaments
394.0,552.0,23.323808,59.036243,3.624122
391.0,556.0,22.803509,52.125016,3.370461
403.0,524.5,24.351591,70.820992,3.323906
382.0,578.0,25.455844,45.0,3.792774
389.0,558.5,23.345235,46.735705,3.309089
385.0,562.5,20.615528,39.093859,3.147251
401.0,532.5,55.973208,71.24135,2.235771
405.0,541.5,50.209561,44.193071,1.561297
405.0,520.5,34.885527,62.700428,2.414371
406.0,518.0,32.249031,60.255119,2.279317
391.0,554.0,34.409301,54.462322,1.967392
409.5,513.0,29.410882,54.688787,2.03058
383.0,577.5,29.0,46.397181,2.257031
410.5,512.0,23.430749,50.194429,2.024075
354.5,628.0,23.430749,50.194429,1.84364
410.5,509.5,22.671568,48.576334,2.336451
%orientation_field_5_center_x
742
%orientation_field_5_center_y
606
%orientation_field_5_area
0.046174
%orientation_field_5_aspect_ratio
2.976454
%orientation_field_5_long_half_axis
34.699504
%orientation_field_5_alignment
28.134189
%orientation_field_5_orientation_mean
79.424242
%orientation_field_5_orientation_sigma
5.903416
%orientation_field_5_number_of_filaments
17
%orientation_field_5_mass
1110.871482
%orientation_field_5_filaments
786.0,600.0,36.055513,86.82017,3.949316
788.5,583.0,26.925824,74.931512,3.794061
728.0,629.5,24.351591,70.820992,4.241907
788.5,587.5,42.449971,74.981639,2.135308
789.5,583.5,36.687873,72.552812,2.223509
728.5,629.5,25.495098,78.690068,2.370756
731.5,628.0,24.186773,82.874984,2.183062
724.0,598.0,24.738634,75.963757,2.252522
684.5,630.5,24.041631,73.072487,2.217412
709.5,625.0,22.022716,87.397438,1.985054
702.0,630.0,22.090722,84.805571,2.247891
724.5,631.5,21.213203,98.130102,2.460963
709.5,625.5,21.213203,98.130102,2.093483
684.5,634.5,21.023796,87.273689,2.031652
684.0,632.5,21.377558,79.215702,2.249638
724.0,632.0,20.396078,101.309932,2.029607
780.5,569.0,20.124612,63.434949,2.352068
