#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
368
%center_y
313
%area
214064.0
%aspect_ratio
1.830895
%long_half_axis
353.20643
%orientation
150.238018
%order_parameter
0.694217
%new_orientation
150.286557
%new_order_parameter
0.694218
%area_interior
214064
%mean_brightness_interior
197.587357
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.100133
%number_filaments
1398
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,834.0,644.0,58.137767,139.184916,2.271121,0.0,0.0,false
781,791.0,483.5,57.489129,139.939216,1.525373,0.0,0.0,false
782,721.0,752.5,49.648766,152.402704,1.887083,0.0,0.0,false
783,660.0,699.5,53.823787,144.833564,2.138539,0.0,0.0,false
784,700.0,644.5,45.880279,163.539985,2.139737,0.0,0.0,false
785,634.0,403.5,53.823787,144.833564,1.974589,0.0,0.0,false
786,657.0,684.5,48.754487,154.48613,1.946218,0.0,0.0,false
787,585.0,657.5,53.823787,144.833564,1.921424,0.0,0.0,false
788,572.0,649.5,48.754487,154.48613,1.968482,0.0,0.0,false
789,529.0,358.0,49.193496,153.434949,1.881699,0.0,0.0,false
790,503.0,571.0,53.254108,145.713123,1.891523,0.0,0.0,false
791,501.0,569.5,53.823787,144.833564,1.799548,0.0,0.0,false
792,443.0,461.5,48.754487,154.48613,1.703973,0.0,0.0,false
793,434.0,538.0,46.8188,160.016893,2.26403,0.0,0.0,false
794,293.5,417.0,46.486557,71.17529,2.360262,0.0,0.0,false
795,720.5,754.0,51.312766,146.929322,1.94478,0.0,0.0,false
796,703.5,699.5,45.54119,160.769328,2.161098,0.0,0.0,false
797,633.5,445.0,45.880279,159.590117,2.166944,0.0,0.0,false
798,625.5,609.5,44.384682,165.650668,2.348271,0.0,0.0,false
799,615.5,526.0,44.643029,164.407189,2.22146,0.0,0.0,false
800,602.5,339.0,45.221676,161.965714,2.449299,0.0,0.0,false
801,352.5,497.5,47.853944,153.970408,2.523251,0.0,0.0,false
802,294.5,405.0,60.108236,135.674037,2.264654,0.0,0.0,false
803,853.0,537.5,53.413481,141.842773,1.912463,0.0,0.0,false
804,719.0,619.0,42.755117,169.215702,2.097598,0.0,0.0,false
805,713.0,480.5,53.413481,141.842773,1.961649,0.0,0.0,false
806,633.0,703.5,43.965896,162.801459,2.007687,0.0,0.0,false
807,646.0,434.5,57.31492,137.121096,2.005141,0.0,0.0,false
808,507.0,315.5,48.877398,149.23728,2.296717,0.0,0.0,false
809,357.0,393.0,46.518813,154.536655,1.943322,0.0,0.0,false
810,290.5,410.0,44.598206,109.653824,2.256297,0.0,0.0,false
811,879.0,706.5,57.280014,45.707319,2.144961,0.0,0.0,false
812,838.5,573.0,45.617979,153.996654,2.206176,0.0,0.0,false
813,769.5,628.5,43.011626,162.407575,2.074383,0.0,0.0,false
814,797.5,718.5,43.011626,162.407575,1.882246,0.0,0.0,false
815,749.5,538.0,50.803543,143.806793,2.079214,0.0,0.0,false
816,668.5,650.5,48.020829,148.626995,1.977832,0.0,0.0,false
817,617.5,437.0,46.52956,151.782644,1.788357,0.0,0.0,false
818,569.5,557.5,50.219518,144.727579,2.069607,0.0,0.0,false
819,542.5,681.5,41.303753,173.047043,2.534063,0.0,0.0,false
820,569.5,540.0,41.19466,5.572198,2.231899,0.0,0.0,false
821,503.5,342.5,52.630789,141.170175,2.471404,0.0,0.0,false
822,495.5,508.0,48.548944,147.619322,1.650001,0.0,0.0,false
823,434.5,357.5,46.065171,117.121303,2.186089,0.0,0.0,false
824,385.5,300.5,55.226805,137.935673,1.969596,0.0,0.0,false
825,324.5,278.5,41.10961,94.184916,2.329068,0.0,0.0,false
826,285.5,383.5,47.010637,150.708638,2.154648,0.0,0.0,false
827,879.0,700.5,47.169906,32.005383,2.113711,0.0,0.0,false
828,847.0,569.0,43.081318,111.801409,2.492245,0.0,0.0,false
829,812.0,500.0,47.707442,146.976132,1.833743,0.0,0.0,false
830,658.0,518.5,40.012498,1.432096,2.070685,0.0,0.0,false
831,606.0,486.5,42.720019,159.443955,2.141741,0.0,0.0,false
832,430.0,463.0,44.72136,153.434949,2.128265,0.0,0.0,false
833,379.0,523.0,44.72136,116.565051,2.114731,0.0,0.0,false
834,350.0,477.5,44.28318,154.592282,1.981816,0.0,0.0,false
835,311.0,375.0,40.792156,168.690068,2.317154,0.0,0.0,false
836,287.5,398.0,54.488531,132.768825,2.373149,0.0,0.0,false
837,883.5,671.5,52.40229,131.905942,2.094136,0.0,0.0,false
838,798.5,364.5,39.115214,4.398705,2.522029,0.0,0.0,false
839,744.5,665.0,46.872167,146.309932,2.299763,0.0,0.0,false
840,710.5,541.0,48.010416,144.323592,2.225002,0.0,0.0,false
841,647.5,588.0,43.829214,152.850318,2.212324,0.0,0.0,false
842,642.5,745.5,47.434165,124.695154,2.416707,0.0,0.0,false
843,614.5,435.5,45.276926,149.470294,1.87205,0.0,0.0,false
844,569.5,647.5,42.544095,156.447736,2.192926,0.0,0.0,false
845,551.5,652.0,54.451814,135.744059,1.798094,0.0,0.0,false
846,503.5,557.5,45.276926,149.470294,1.976914,0.0,0.0,false
847,492.5,608.5,41.10961,161.565051,2.122476,0.0,0.0,false
848,359.5,309.0,49.203658,142.431408,2.183795,0.0,0.0,false
849,303.5,445.5,51.088159,139.763642,2.384548,0.0,0.0,false
850,847.0,569.0,39.849718,107.525568,2.540916,0.0,0.0,false
851,795.0,496.0,44.94441,147.724356,2.027684,0.0,0.0,false
852,786.0,613.5,42.485292,153.434949,2.292121,0.0,0.0,false
853,784.0,688.5,47.801674,142.650651,2.233889,0.0,0.0,false
854,712.0,543.0,49.678969,139.899092,1.979894,0.0,0.0,false
855,709.0,704.0,43.908997,149.931417,1.9816,0.0,0.0,false
856,697.0,413.0,47.201695,126.384352,2.383452,0.0,0.0,false
857,708.0,539.0,46.043458,145.619655,2.122452,0.0,0.0,false
858,635.0,693.5,40.162171,161.113913,2.326161,0.0,0.0,false
859,642.0,646.5,47.801674,142.650651,1.83824,0.0,0.0,false
860,534.0,679.5,42.485292,153.434949,2.405419,0.0,0.0,false
861,513.0,620.0,50.990195,138.17983,2.137817,0.0,0.0,false
862,464.0,377.5,46.615448,144.605204,2.085592,0.0,0.0,false
863,397.0,416.0,41.231056,157.166346,2.078696,0.0,0.0,false
864,347.0,474.5,49.040799,140.792796,2.252272,0.0,0.0,false
865,355.0,392.0,40.496913,159.775141,2.257729,0.0,0.0,false
866,320.0,298.0,41.231056,67.166346,2.010151,0.0,0.0,false
867,280.5,360.0,43.416587,61.073574,2.343347,0.0,0.0,false
868,894.0,625.5,38.327536,105.124007,2.214944,0.0,0.0,false
869,848.5,756.5,42.544095,29.577839,2.234285,0.0,0.0,false
870,847.0,569.5,37.854986,102.200469,2.307691,0.0,0.0,false
871,740.5,736.5,39.92493,157.9321,2.122738,0.0,0.0,false
872,733.5,651.0,41.146081,154.057705,1.858912,0.0,0.0,false
873,617.5,713.5,39.92493,157.9321,2.01707,0.0,0.0,false
874,615.5,686.0,42.059482,151.606981,2.068157,0.0,0.0,false
875,612.5,436.0,45.221676,144.904183,2.125768,0.0,0.0,false
876,628.5,596.0,39.560081,159.274441,1.752447,0.0,0.0,false
877,589.5,484.5,37.013511,178.451842,1.351074,0.0,0.0,false
878,493.5,504.0,41.146081,154.057705,1.995889,0.0,0.0,false
879,450.5,590.5,37.013511,88.451842,2.204682,0.0,0.0,false
880,442.5,572.0,38.327536,164.875993,2.457531,0.0,0.0,false
881,417.5,556.5,39.217343,160.641006,2.421568,0.0,0.0,false
882,414.5,389.0,37.054015,176.905942,2.350127,0.0,0.0,false
883,849.0,759.0,37.363083,15.524111,2.086787,0.0,0.0,false
884,822.0,610.0,41.182521,119.054604,1.536834,0.0,0.0,false
885,798.0,490.5,43.829214,145.222169,2.006802,0.0,0.0,false
886,724.0,755.5,43.829214,145.222169,2.131834,0.0,0.0,false
887,710.0,716.5,39.812058,154.722278,2.01978,0.0,0.0,false
888,648.0,348.5,36.124784,4.763642,2.36493,0.0,0.0,false
889,625.0,491.0,36.221541,173.659808,2.319556,0.0,0.0,false
890,560.0,688.0,41.182521,150.945396,2.268449,0.0,0.0,false
891,863.0,738.5,35.22783,96.519802,2.166541,0.0,0.0,false
892,802.5,362.5,36.687873,17.447188,2.450265,0.0,0.0,false
893,823.5,610.5,38.910153,115.906508,1.805638,0.0,0.0,false
894,779.5,610.5,35.693137,168.690068,1.965579,0.0,0.0,false
895,744.5,420.0,47.423623,137.56377,2.171135,0.0,0.0,false
896,713.5,543.0,46.097722,139.398705,2.476432,0.0,0.0,false
897,710.5,702.5,41.880783,146.689369,2.205345,0.0,0.0,false
898,668.5,737.5,43.011626,144.462322,2.310801,0.0,0.0,false
899,648.5,414.0,48.795492,135.830315,1.633873,0.0,0.0,false
900,658.5,733.0,37.0,161.075356,2.37857,0.0,0.0,false
901,620.5,527.5,36.687873,162.552812,1.997299,0.0,0.0,false
902,648.5,350.0,35.510562,9.727579,2.521158,0.0,0.0,false
903,615.5,714.0,38.483763,155.432829,1.545727,0.0,0.0,false
904,595.5,711.5,49.497475,135.0,1.855673,0.0,0.0,false
905,481.5,359.0,39.357337,152.783888,2.01849,0.0,0.0,false
906,459.5,396.0,40.311289,150.255119,2.178024,0.0,0.0,false
907,389.5,302.5,48.104054,133.315316,2.134143,0.0,0.0,false
908,892.5,559.0,34.365681,81.634114,2.244233,0.0,0.0,false
909,811.5,579.0,44.687806,130.462227,2.125944,0.0,0.0,false
910,809.0,750.5,38.013156,26.565051,1.836454,0.0,0.0,false
911,793.0,718.0,36.769553,157.619865,2.203661,0.0,0.0,false
912,747.0,780.5,35.735137,162.07208,2.182794,0.0,0.0,false
913,732.0,652.0,39.446166,149.534455,2.110885,0.0,0.0,false
914,747.0,705.5,34.71311,168.366366,1.879019,0.0,0.0,false
915,709.0,714.5,36.400549,159.075498,2.210625,0.0,0.0,false
916,722.0,419.5,46.010868,137.642545,1.60604,0.0,0.0,false
917,712.0,389.0,44.045431,140.52754,2.055417,0.0,0.0,false
918,678.0,669.5,41.048752,145.922805,2.069332,0.0,0.0,false
919,629.0,490.5,34.014703,178.315316,2.226054,0.0,0.0,false
920,618.0,439.5,42.201896,143.673174,2.018642,0.0,0.0,false
921,504.0,614.0,39.446166,149.534455,2.130053,0.0,0.0,false
922,506.0,558.0,40.496913,147.094757,2.073553,0.0,0.0,false
923,849.5,755.5,35.468296,21.501434,2.466114,0.0,0.0,false
924,840.5,682.0,40.804412,143.972627,2.04133,0.0,0.0,false
925,756.5,786.0,39.661064,146.309932,2.180763,0.0,0.0,false
926,745.5,538.0,35.1141,160.016893,2.265142,0.0,0.0,false
927,739.5,498.5,42.638011,140.710593,2.0112,0.0,0.0,false
928,662.5,709.0,42.011903,141.766175,1.918517,0.0,0.0,false
929,649.5,585.0,33.060551,176.531771,2.397832,0.0,0.0,false
930,638.0,427.5,44.598206,132.273689,1.935042,0.0,0.0,false
931,634.0,423.5,43.27817,130.3141,1.875366,0.0,0.0,false
932,563.5,541.5,33.015148,178.264295,2.140186,0.0,0.0,false
933,588.5,330.5,40.224371,145.124672,2.298882,0.0,0.0,false
934,534.5,638.5,37.121422,152.744672,1.894869,0.0,0.0,false
935,509.0,646.5,33.54102,100.304846,2.198974,0.0,0.0,false
936,512.5,607.0,36.674242,154.133643,1.907843,0.0,0.0,false
937,344.5,361.5,33.136083,95.194429,2.236006,0.0,0.0,false
938,347.0,361.5,37.589892,118.61046,1.978884,0.0,0.0,false
939,315.5,376.5,38.078866,150.068488,2.197023,0.0,0.0,false
940,316.5,349.0,35.1141,160.016893,2.256908,0.0,0.0,false
941,898.5,544.0,37.215588,59.300277,2.177809,0.0,0.0,false
942,885.5,477.0,32.015621,91.789911,2.056805,0.0,0.0,false
943,821.0,746.0,32.984845,14.036243,2.033682,0.0,0.0,false
944,790.0,717.0,34.928498,156.370622,2.154621,0.0,0.0,false
945,757.0,581.5,32.140317,174.644175,2.398173,0.0,0.0,false
946,759.0,441.0,41.231056,129.093859,2.154556,0.0,0.0,false
947,747.5,420.0,34.539832,112.109448,2.062192,0.0,0.0,false
948,755.0,623.5,35.341194,154.885165,2.206746,0.0,0.0,false
949,711.0,756.0,35.777088,153.434949,1.898836,0.0,0.0,false
950,711.5,410.0,43.185646,132.184443,1.258939,0.0,0.0,false
951,687.0,640.5,32.388269,171.119341,2.210065,0.0,0.0,false
952,657.0,717.0,40.0,143.130102,1.838375,0.0,0.0,false
953,635.0,447.0,32.557641,169.380345,2.044479,0.0,0.0,false
954,631.0,446.5,32.140317,174.644175,2.069217,0.0,0.0,false
955,595.0,352.5,32.756679,167.660913,1.659842,0.0,0.0,false
956,560.0,550.5,40.607881,142.001268,2.039529,0.0,0.0,false
957,474.0,584.0,32.249031,172.874984,2.258838,0.0,0.0,false
958,414.0,555.5,43.185646,137.815557,2.255141,0.0,0.0,false
959,347.5,362.0,32.140317,84.644175,2.159986,0.0,0.0,false
960,316.0,350.0,32.984845,165.963757,1.669991,0.0,0.0,false
961,897.5,675.5,31.144823,84.47246,2.307703,0.0,0.0,false
962,860.5,544.0,41.773197,137.910838,1.599154,0.0,0.0,false
963,697.5,767.5,38.600518,143.426969,2.134551,0.0,0.0,false
964,660.5,644.5,33.615473,157.249024,2.067643,0.0,0.0,false
965,657.5,455.5,36.359318,148.495733,1.773891,0.0,0.0,false
966,624.5,596.0,34.885527,152.700428,1.925837,0.0,0.0,false
967,631.0,420.5,39.204592,127.746805,1.812143,0.0,0.0,false
968,599.0,713.5,39.204592,127.746805,2.33571,0.0,0.0,false
969,560.5,657.0,38.013156,144.637538,2.038477,0.0,0.0,false
970,569.5,343.0,34.885527,152.700428,1.841643,0.0,0.0,false
971,531.5,682.5,31.400637,9.162347,2.549514,0.0,0.0,false
972,477.5,455.0,32.015621,165.529706,1.990411,0.0,0.0,false
973,498.5,338.5,42.449971,136.909152,2.108525,0.0,0.0,false
974,419.5,321.0,41.773197,137.910838,2.026857,0.0,0.0,false
975,411.5,450.5,42.449971,136.909152,2.200134,0.0,0.0,false
976,395.5,544.0,34.885527,152.700428,2.308201,0.0,0.0,false
977,907.0,516.0,30.265492,82.405357,2.245362,0.0,0.0,false
978,789.0,691.0,41.036569,136.974934,2.174527,0.0,0.0,false
979,765.0,375.0,31.048349,14.931417,2.262195,0.0,0.0,false
980,764.0,375.0,30.594117,11.309932,2.168262,0.0,0.0,false
981,726.0,779.5,31.32092,16.699244,2.32959,0.0,0.0,false
982,725.0,373.0,30.594117,168.690068,2.331023,0.0,0.0,false
983,691.0,678.5,33.54102,153.434949,2.027967,0.0,0.0,false
984,653.0,564.5,30.149627,174.289407,1.89457,0.0,0.0,false
985,632.0,719.0,31.048349,165.068583,1.991458,0.0,0.0,false
986,394.0,513.0,36.055513,146.309932,2.119084,0.0,0.0,false
987,379.0,531.0,32.310989,158.198591,2.00337,0.0,0.0,false
988,351.0,274.5,39.051248,140.194429,2.400041,0.0,0.0,false
989,326.5,410.0,34.481879,60.461218,2.294048,0.0,0.0,false
990,331.5,327.0,30.016662,88.090848,2.197456,0.0,0.0,false
991,308.0,465.0,31.048349,165.068583,2.24336,0.0,0.0,false
992,312.0,307.0,41.036569,43.025066,2.243623,0.0,0.0,false
993,287.5,389.0,30.016662,91.909152,2.421663,0.0,0.0,false
994,276.5,383.0,34.481879,119.538782,2.303403,0.0,0.0,false
995,898.5,499.0,35.22783,145.407711,2.244091,0.0,0.0,false
996,889.5,461.5,32.649655,62.650124,2.028984,0.0,0.0,false
997,895.5,663.5,29.427878,99.782407,2.38195,0.0,0.0,false
998,885.0,474.5,29.068884,86.054814,2.176286,0.0,0.0,false
999,886.5,677.0,37.64306,140.389312,2.247482,0.0,0.0,false
1000,835.5,725.5,29.017236,1.974934,2.087824,0.0,0.0,false
1001,823.5,780.5,29.427878,170.217593,2.47071,0.0,0.0,false
1002,817.5,747.0,31.38471,22.479434,1.94974,0.0,0.0,false
1003,841.5,384.0,29.614186,168.310631,2.170405,0.0,0.0,false
1004,817.0,600.5,34.132096,121.827447,1.938045,0.0,0.0,false
1005,804.5,784.5,32.649655,27.349876,2.26356,0.0,0.0,false
1006,757.5,787.5,37.013511,141.581945,2.185587,0.0,0.0,false
1007,758.5,582.5,33.615473,149.620874,2.118614,0.0,0.0,false
1008,726.5,374.5,29.154759,174.093859,2.299879,0.0,0.0,false
1009,693.5,506.0,35.22783,145.407711,1.607211,0.0,0.0,false
1010,662.5,702.0,34.132096,148.172553,2.130872,0.0,0.0,false
1011,631.5,492.5,29.154759,5.906141,2.386869,0.0,0.0,false
1012,543.5,350.5,38.288379,139.236395,1.812556,0.0,0.0,false
1013,448.5,599.5,31.016125,69.227745,2.288062,0.0,0.0,false
1014,449.0,597.5,30.083218,74.577839,2.182749,0.0,0.0,false
1015,417.5,374.5,34.669872,146.768289,1.921216,0.0,0.0,false
1016,412.5,371.0,36.400549,142.815294,1.884593,0.0,0.0,false
1017,347.0,358.5,30.083218,74.577839,2.115946,0.0,0.0,false
1018,335.5,330.5,30.364453,162.758541,2.095691,0.0,0.0,false
1019,279.5,380.0,35.22783,145.407711,2.210395,0.0,0.0,false
1020,285.0,347.5,29.274562,82.146687,2.35777,0.0,0.0,false
1021,893.5,574.0,29.410882,107.818889,1.940053,0.0,0.0,false
1022,897.5,426.0,28.017851,87.954592,2.439084,0.0,0.0,false
1023,886.0,483.0,29.12044,105.945396,2.255681,0.0,0.0,false
1024,863.5,739.0,28.861739,104.036243,2.258251,0.0,0.0,false
1025,852.0,753.5,29.410882,17.818889,2.056211,0.0,0.0,false
1026,815.5,584.0,36.235342,129.400661,2.137585,0.0,0.0,false
1027,802.0,551.0,31.304952,153.434949,2.114982,0.0,0.0,false
1028,787.0,716.0,31.304952,153.434949,2.024558,0.0,0.0,false
1029,776.0,689.0,31.304952,153.434949,2.084221,0.0,0.0,false
1030,738.0,662.5,35.0,143.130102,2.3508,0.0,0.0,false
1031,732.0,758.5,30.083218,158.552264,1.839383,0.0,0.0,false
1032,741.0,618.5,29.410882,162.181111,1.910858,0.0,0.0,false
1033,734.5,400.0,35.0,126.869898,1.837604,0.0,0.0,false
1034,735.0,778.5,28.017851,2.045408,2.057598,0.0,0.0,false
1035,730.0,654.0,39.59798,135.0,2.051852,0.0,0.0,false
1036,690.0,585.0,28.284271,171.869898,1.727849,0.0,0.0,false
1037,701.0,534.0,32.249031,150.255119,1.978874,0.0,0.0,false
1038,650.0,515.5,28.017851,177.954592,1.838422,0.0,0.0,false
1039,646.0,478.0,38.209946,137.121096,1.947247,0.0,0.0,false
1040,670.0,758.5,28.160256,6.115504,2.154067,0.0,0.0,false
1041,634.0,469.0,31.304952,153.434949,2.187422,0.0,0.0,false
1042,622.0,728.0,28.284271,171.869898,2.186974,0.0,0.0,false
1043,619.0,713.5,32.756679,148.736268,2.199658,0.0,0.0,false
1044,487.0,538.0,31.304952,153.434949,1.995352,0.0,0.0,false
1045,437.5,365.0,30.083218,111.447736,1.995086,0.0,0.0,false
1046,426.0,564.0,29.732137,109.653824,2.431006,0.0,0.0,false
1047,385.0,505.5,29.410882,162.181111,2.061172,0.0,0.0,false
1048,348.0,305.5,28.861739,165.963757,2.170207,0.0,0.0,false
1049,297.5,406.0,30.870698,65.095231,2.359443,0.0,0.0,false
1050,863.0,741.5,28.160256,106.504361,2.328113,0.0,0.0,false
1051,835.5,519.5,35.468296,130.426079,1.979309,0.0,0.0,false
1052,760.5,630.0,36.124784,138.366461,1.9579,0.0,0.0,false
1053,743.5,558.0,33.600595,143.471145,1.972684,0.0,0.0,false
1054,743.5,556.0,36.124784,138.366461,1.938568,0.0,0.0,false
1055,737.5,778.0,27.073973,175.763605,2.214671,0.0,0.0,false
1056,617.5,723.5,27.892651,165.465545,1.978358,0.0,0.0,false
1057,519.0,671.5,34.82815,129.173658,2.08029,0.0,0.0,false
1058,499.5,632.0,36.124784,138.366461,2.166284,0.0,0.0,false
1059,482.5,456.0,27.294688,171.573031,1.873014,0.0,0.0,false
1060,471.5,614.5,35.468296,139.573921,2.279681,0.0,0.0,false
1061,451.5,608.0,28.160256,16.504361,2.380424,0.0,0.0,false
1062,313.5,347.5,27.018512,177.878904,2.217312,0.0,0.0,false
1063,293.5,332.5,29.966648,25.709954,2.579036,0.0,0.0,false
1064,280.5,331.5,28.460499,161.565051,1.917224,0.0,0.0,false
1065,287.0,386.5,27.073973,85.763605,2.443144,0.0,0.0,false
1066,906.0,514.0,26.683328,77.005383,2.342529,0.0,0.0,false
1067,886.0,696.5,33.42155,38.927544,2.657673,0.0,0.0,false
1068,845.5,734.0,28.231188,112.9321,2.006784,0.0,0.0,false
1069,831.0,744.0,26.07681,4.398705,2.032692,0.0,0.0,false
1070,846.0,686.5,27.513633,160.906508,2.193637,0.0,0.0,false
1071,843.0,384.5,26.172505,173.418055,2.343725,0.0,0.0,false
1072,814.5,597.0,32.202484,126.158185,1.984488,0.0,0.0,false
1073,767.0,587.5,33.42155,141.072456,1.761128,0.0,0.0,false
1074,765.0,442.5,26.019224,177.797402,2.376502,0.0,0.0,false
1075,790.0,365.0,26.07681,175.601295,2.392949,0.0,0.0,false
1076,755.0,582.5,26.925824,164.931512,2.333717,0.0,0.0,false
1077,757.5,436.0,28.231188,112.9321,2.348346,0.0,0.0,false
1078,737.0,374.5,26.172505,6.581945,2.411138,0.0,0.0,false
1079,674.0,715.5,28.231188,157.0679,2.054454,0.0,0.0,false
1080,692.0,679.5,28.231188,157.0679,1.823237,0.0,0.0,false
1081,633.0,598.5,26.476405,169.114473,2.154439,0.0,0.0,false
1082,613.0,525.5,26.172505,173.418055,1.789606,0.0,0.0,false
1083,632.0,691.5,30.016662,150.018361,1.858553,0.0,0.0,false
1084,565.0,403.0,30.528675,148.392498,1.631901,0.0,0.0,false
1085,458.0,550.5,28.231188,157.0679,2.139033,0.0,0.0,false
1086,428.0,565.0,26.683328,102.994617,2.457405,0.0,0.0,false
1087,424.0,356.0,27.202941,162.897271,2.295323,0.0,0.0,false
1088,356.0,369.0,26.07681,175.601295,2.213976,0.0,0.0,false
1089,380.0,530.5,29.068884,153.434949,2.232703,0.0,0.0,false
1090,366.0,507.0,36.769553,135.0,1.94,0.0,0.0,false
1091,360.0,285.5,26.019224,2.202598,2.277143,0.0,0.0,false
1092,334.0,327.0,26.07681,175.601295,2.329951,0.0,0.0,false
1093,332.0,265.5,26.172505,173.418055,2.387912,0.0,0.0,false
1094,330.0,404.0,27.202941,72.897271,2.206093,0.0,0.0,false
1095,323.5,276.0,27.513633,109.093492,2.028448,0.0,0.0,false
1096,311.0,450.0,34.058773,139.763642,2.210992,0.0,0.0,false
1097,302.0,372.5,26.019224,177.797402,2.29625,0.0,0.0,false
1098,294.0,331.0,27.856777,21.037511,2.358541,0.0,0.0,false
1099,292.0,364.5,33.42155,141.072456,2.311369,0.0,0.0,false
1100,902.5,500.0,25.70992,166.504267,2.133611,0.0,0.0,false
1101,898.0,424.5,25.317978,80.909723,2.23208,0.0,0.0,false
1102,861.0,752.5,26.248809,72.255328,2.277428,0.0,0.0,false
1103,847.5,658.5,25.96151,164.357754,2.090117,0.0,0.0,false
1104,830.5,379.5,29.154759,149.036243,2.183183,0.0,0.0,false
1105,792.5,693.0,25.079872,175.426079,2.242424,0.0,0.0,false
1106,765.5,443.0,25.079872,4.573921,2.08618,0.0,0.0,false
1107,735.5,701.0,26.925824,158.198591,2.137929,0.0,0.0,false
1108,731.5,778.0,25.317978,9.090277,2.329604,0.0,0.0,false
1109,714.5,759.5,26.570661,160.201124,2.104641,0.0,0.0,false
1110,687.5,584.5,25.495098,168.690068,1.705456,0.0,0.0,false
1111,651.5,564.5,25.495098,168.690068,1.846487,0.0,0.0,false
1112,620.5,728.0,25.0,0.0,2.2,0.0,0.0,false
1113,552.5,543.0,26.248809,17.744672,2.433163,0.0,0.0,false
1114,540.5,364.5,25.96151,164.357754,1.762944,0.0,0.0,false
1115,557.5,549.0,34.655447,136.169139,2.262571,0.0,0.0,false
1116,531.5,507.5,25.019992,177.70939,1.727008,0.0,0.0,false
1117,502.5,571.0,28.653098,150.751174,2.045487,0.0,0.0,false
1118,501.5,633.5,33.970576,132.614056,2.283865,0.0,0.0,false
1119,483.5,604.0,25.079872,175.426079,2.210484,0.0,0.0,false
1120,451.5,608.0,26.925824,21.801409,2.39902,0.0,0.0,false
1121,420.5,562.5,33.970576,132.614056,2.107339,0.0,0.0,false
1122,419.5,354.5,25.96151,164.357754,2.172231,0.0,0.0,false
1123,404.0,444.5,33.301652,131.347777,1.877934,0.0,0.0,false
1124,351.5,478.0,34.655447,136.169139,1.950247,0.0,0.0,false
1125,352.5,391.0,25.70992,166.504267,2.157857,0.0,0.0,false
1126,332.5,400.5,25.019992,87.70939,2.469611,0.0,0.0,false
1127,313.5,420.5,33.970576,132.614056,2.098964,0.0,0.0,false
1128,324.5,443.5,33.970576,137.385944,1.994458,0.0,0.0,false
1129,316.5,470.5,25.495098,168.690068,2.22875,0.0,0.0,false
1130,321.5,416.5,28.178006,27.474432,2.279135,0.0,0.0,false
1131,305.5,312.5,26.570661,19.798876,2.16654,0.0,0.0,false
1132,279.5,331.5,27.313001,156.250506,2.153589,0.0,0.0,false
1133,293.5,333.5,29.154759,30.963757,2.497489,0.0,0.0,false
1134,903.0,410.5,25.632011,20.556045,1.928926,0.0,0.0,false
1135,894.0,577.0,26.0,112.619865,2.07082,0.0,0.0,false
1136,872.0,714.5,30.610456,38.367485,2.258047,0.0,0.0,false
1137,847.0,759.5,24.020824,2.385944,2.412427,0.0,0.0,false
1138,855.5,394.0,24.186773,97.125016,2.049148,0.0,0.0,false
1139,832.5,772.0,24.515301,78.231711,2.067219,0.0,0.0,false
1140,809.0,362.0,27.784888,30.256437,2.379388,0.0,0.0,false
1141,803.0,785.0,31.240999,39.805571,2.424094,0.0,0.0,false
1142,817.0,511.5,33.24154,136.218875,1.822145,0.0,0.0,false
1143,761.5,437.0,24.186773,97.125016,2.050116,0.0,0.0,false
1144,740.0,762.0,24.33105,170.537678,1.992631,0.0,0.0,false
1145,744.0,556.0,33.941125,135.0,1.678261,0.0,0.0,false
1146,707.0,777.0,28.84441,123.690068,2.040004,0.0,0.0,false
1147,719.5,547.0,33.24154,133.781125,1.890908,0.0,0.0,false
1148,714.0,757.0,27.784888,149.743563,1.882586,0.0,0.0,false
1149,656.0,455.5,29.410882,144.688787,1.839606,0.0,0.0,false
1150,671.0,630.0,24.738634,165.963757,2.305716,0.0,0.0,false
1151,637.0,568.0,24.33105,170.537678,2.188538,0.0,0.0,false
1152,611.0,357.0,26.0,157.380135,1.450669,0.0,0.0,false
1153,568.0,541.0,24.083189,175.236358,2.259331,0.0,0.0,false
1154,526.0,507.0,24.738634,165.963757,2.227824,0.0,0.0,false
1155,485.0,456.5,24.020824,177.614056,2.109752,0.0,0.0,false
1156,452.0,461.0,24.083189,175.236358,2.02837,0.0,0.0,false
1157,437.0,321.0,26.832816,153.434949,1.959853,0.0,0.0,false
1158,439.5,370.0,25.0,106.260205,1.945708,0.0,0.0,false
1159,427.5,565.0,24.186773,97.125016,2.335753,0.0,0.0,false
1160,386.0,506.5,24.515301,168.231711,2.21088,0.0,0.0,false
1161,343.5,306.0,28.301943,122.005383,2.1295,0.0,0.0,false
1162,331.0,265.0,24.0,0.0,2.373913,0.0,0.0,false
1163,335.0,327.0,26.0,112.619865,2.049169,0.0,0.0,false
1164,314.0,419.5,25.0,16.260205,2.390223,0.0,0.0,false
1165,307.0,311.5,27.294688,28.442929,2.287203,0.0,0.0,false
1166,292.0,332.0,24.738634,14.036243,2.297315,0.0,0.0,false
1167,906.5,524.5,23.194827,97.431408,2.220722,0.0,0.0,false
