#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
300
%center_y
298
%area
388878.0
%aspect_ratio
1.478648
%long_half_axis
427.823021
%orientation
44.921196
%order_parameter
0.051756
%new_orientation
47.449352
%new_order_parameter
0.051958
%area_interior
387739
%mean_brightness_interior
215.833782
%area_boundary
1139.0
%mean_brightness_boundary
239.104477
%excursion_ratio
0.192998
%number_filaments
784
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,356.0,675.0,20.0,143.130102,2.07792,0.0,0.0,false
782,636.0,386.5,20.518285,133.025066,1.521352,0.0,0.0,false
783,479.5,510.0,20.518285,43.025066,1.512674,0.0,0.0,false
784,321.5,502.5,21.213203,45.0,1.83546,0.0,0.0,false
%orientation_field_1_center_x
551
%orientation_field_1_center_y
524
%orientation_field_1_area
0.147383
%orientation_field_1_aspect_ratio
1.182113
%orientation_field_1_long_half_axis
167.122144
%orientation_field_1_alignment
63.275911
%orientation_field_1_orientation_mean
45.99115
%orientation_field_1_orientation_sigma
7.053519
%orientation_field_1_number_of_filaments
188
%orientation_field_1_mass
13544.051401
%orientation_field_1_filaments
414.0,447.5,48.795492,45.830315,3.742154
425.5,435.5,29.832868,50.440332,3.758632
392.5,466.5,23.021729,34.380345,3.817672
585.0,771.0,21.633308,56.309932,4.074345
557.0,718.5,20.518285,46.974934,4.179905
459.5,380.5,41.593269,62.818889,3.365728
462.5,374.5,36.249138,65.556045,3.484268
387.5,469.5,37.44329,34.114473,3.619612
858.5,500.0,34.82815,39.173658,3.501188
532.5,755.5,31.906112,57.804266,3.43203
585.0,770.5,28.653098,60.751174,4.016546
432.5,426.5,23.021729,55.619655,3.46197
452.0,395.0,21.633308,56.309932,3.194979
559.5,716.0,20.518285,43.025066,4.211121
445.0,405.5,73.573093,58.902687,3.30517
518.0,775.5,68.007353,53.972627,3.040573
377.5,476.0,59.169249,30.465545,3.39769
534.5,752.5,49.091751,56.633634,3.378609
872.5,486.5,37.013511,51.581945,2.990457
520.5,773.5,38.288379,49.236395,3.099324
500.0,800.0,35.608988,51.842773,2.592372
495.5,291.0,37.48333,43.919076,2.561815
548.0,731.0,27.784888,59.743563,3.556542
489.0,816.0,27.784888,59.743563,2.530155
889.5,486.0,29.068884,49.184916,3.160858
873.5,505.0,29.068884,49.184916,3.092939
900.0,431.5,23.259407,64.536655,3.042218
678.5,618.5,28.319605,47.862405,2.822657
914.0,431.0,21.540659,68.198591,3.313659
645.0,646.0,26.907248,48.012788,3.510342
338.0,479.0,24.413111,34.99202,3.370991
673.5,330.0,21.470911,27.758541,3.660595
605.5,646.5,21.023796,25.346176,3.250885
897.5,476.0,21.095023,58.570434,3.123811
465.5,305.0,20.124612,63.434949,3.190419
643.0,649.0,21.260292,41.185925,3.618142
565.0,754.0,21.260292,48.814075,3.277299
502.0,818.0,21.260292,48.814075,3.325725
437.0,417.5,86.838931,54.845822,2.173075
379.5,473.5,76.850504,32.242468,2.20626
374.5,477.5,67.601775,29.219247,2.43842
499.5,800.5,66.287254,56.070203,2.16441
420.0,440.5,70.178344,49.044486,2.326691
422.0,438.0,68.117545,49.763642,2.339217
401.0,459.0,68.117545,40.236358,2.314101
882.0,472.0,53.851648,58.671307,2.156421
515.0,806.5,56.222771,38.500654,2.033162
888.0,487.5,54.81788,51.66666,2.104298
874.0,483.0,50.0,53.130102,2.023086
866.5,492.0,54.488531,47.231175,2.173014
322.0,500.0,46.647615,59.036243,2.157585
422.5,407.0,44.418465,58.815025,1.975359
521.5,771.5,48.270074,50.042451,2.479059
423.0,407.0,41.182521,60.945396,2.19314
894.5,480.5,40.816663,59.036243,2.239145
635.5,654.5,41.880783,33.310631,2.140548
584.5,770.5,37.336309,69.623565,2.164732
489.5,816.5,39.824616,61.504361,1.973645
860.0,497.5,44.687806,40.462227,2.072033
481.0,291.0,41.617304,35.217593,2.021324
453.0,392.0,41.617304,54.782407,2.102514
566.5,754.5,45.276926,43.210089,1.95931
534.5,278.5,36.249138,24.443955,2.014494
446.0,361.5,35.1141,70.016893,2.172712
374.5,477.5,41.400483,37.146687,1.961073
499.0,288.0,42.520583,48.814075,2.016825
858.5,498.5,38.600518,36.573031,1.921091
550.5,728.5,34.438351,64.179008,2.083415
497.0,804.5,40.459857,50.013114,2.061827
533.5,754.0,33.54102,63.434949,2.418288
422.0,408.5,31.38471,67.520566,2.353463
387.5,448.5,37.013511,38.418055,2.061809
887.0,365.0,29.732137,70.346176,2.156574
681.0,616.0,35.608988,51.842773,2.053497
523.0,795.0,33.286634,57.264774,2.067042
339.0,479.0,34.409301,35.537678,2.346399
749.5,470.5,29.966648,25.709954,1.971917
533.5,278.5,30.88689,29.054604,1.98283
516.5,805.5,33.015148,35.134193,2.163192
493.5,293.5,35.468296,40.426079,1.961221
411.5,423.0,36.124784,41.633539,1.959639
887.0,490.0,36.769553,45.0,2.151716
711.0,540.5,30.016662,29.981639,1.789751
564.0,758.0,30.528675,58.392498,2.288287
561.5,758.0,33.42155,51.072456,2.112336
527.0,797.0,35.383612,42.70939,1.819198
486.0,287.0,32.802439,37.568592,2.095597
417.5,416.0,31.064449,56.821488,1.980374
346.0,473.0,34.058773,40.236358,2.288412
499.5,820.5,30.232433,55.784298,2.14732
444.5,365.5,28.178006,62.525568,2.233057
899.0,433.0,26.832816,63.434949,2.327751
680.5,617.0,33.24154,46.218875,2.037041
555.5,720.0,31.890437,48.814075,2.450372
466.0,306.0,26.832816,63.434949,2.276004
887.0,364.5,25.079872,66.501434,2.156044
712.5,538.5,25.495098,25.559965,2.182498
373.5,447.0,30.479501,41.009087,1.59771
335.5,481.0,31.827661,43.72697,2.222891
347.5,472.5,31.144823,42.397438,2.095719
913.5,430.0,24.596748,63.434949,2.373925
646.0,646.0,29.732137,47.726311,2.260129
605.0,646.0,25.059928,28.61046,2.193997
581.0,688.0,26.07681,32.471192,1.96074
562.0,715.5,24.596748,26.565051,2.385349
431.5,375.0,23.769729,67.750976,1.800287
405.0,525.5,29.068884,40.815084,2.092798
366.0,456.0,28.425341,50.710593,2.004843
901.5,429.5,25.806976,54.462322,1.931452
532.5,271.0,23.259407,25.463345,1.873225
527.5,789.0,29.0,43.602819,1.956238
527.0,789.5,27.658633,49.398705,2.164872
432.0,375.5,24.186773,60.255119,1.910266
413.0,421.5,29.0,46.397181,2.074899
384.0,450.5,29.0,46.397181,2.027332
319.0,504.5,26.400758,52.696052,2.052774
905.0,456.0,23.323808,59.036243,2.221363
878.0,501.5,25.0,36.869898,2.033619
823.5,385.0,25.0,53.130102,1.872943
588.0,618.0,22.36068,26.565051,1.917301
606.0,646.5,23.853721,33.023868,2.210919
579.0,304.0,24.413111,34.99202,2.060969
590.0,618.0,25.612497,38.659808,1.874171
582.0,688.0,25.612497,38.659808,2.14005
562.0,290.5,22.825424,28.810794,1.886084
488.0,284.0,23.323808,59.036243,1.796062
486.5,589.0,26.248809,49.635463,1.631277
456.5,343.0,25.0,53.130102,1.856981
419.5,748.0,23.853721,56.976132,1.827865
392.0,444.0,24.413111,34.99202,2.283223
912.0,432.5,23.600847,53.615648,2.178891
899.5,394.5,21.954498,59.931417,2.170396
897.5,396.0,23.600847,36.384352,2.011489
880.5,506.0,24.839485,40.100908,1.855463
875.0,511.5,22.472205,57.724356,2.156634
668.5,501.5,24.207437,38.290163,1.559696
641.5,352.5,24.207437,38.290163,2.141666
647.5,643.0,24.839485,40.100908,2.173204
619.5,665.0,20.615528,22.833654,2.263549
619.5,664.5,20.248457,20.224859,2.350887
472.5,297.0,26.172505,43.451842,2.162626
415.5,401.5,21.023796,64.653824,1.684808
403.5,526.5,25.495098,48.17983,2.189905
363.5,459.5,23.021729,55.619655,2.105118
285.0,222.5,24.839485,49.899092,1.957813
911.0,434.0,24.083189,48.366461,1.979802
891.5,456.0,22.203603,54.162347,1.770393
706.0,542.5,22.203603,35.837653,1.766661
641.0,352.0,24.083189,41.633539,2.134979
639.5,350.0,21.095023,58.570434,1.734507
634.0,655.0,20.59126,29.054604,2.352226
589.0,618.0,21.633308,33.690068,2.055413
580.0,305.0,24.083189,41.633539,2.149763
558.0,763.0,22.803509,37.874984,2.038359
559.0,381.0,21.633308,56.309932,1.901485
500.5,292.0,24.758837,46.636577,1.330766
470.5,299.0,23.430749,50.194429,2.141934
408.0,523.0,22.803509,52.125016,2.01375
280.0,197.5,23.430749,39.805571,1.723085
284.5,222.0,24.758837,46.636577,1.931141
903.5,425.0,22.022716,39.47246,1.950059
904.5,455.5,21.400935,52.594643,2.011595
744.5,469.5,21.400935,37.405357,2.293074
695.5,587.0,20.808652,35.217593,1.964672
651.0,409.5,23.345235,46.735705,1.510532
599.5,532.5,22.671568,48.576334,1.925677
553.5,725.0,22.022716,39.47246,2.000739
549.5,283.5,20.248457,32.905243,1.87847
519.5,467.5,20.248457,32.905243,1.603742
486.5,286.0,23.345235,43.264295,2.224217
483.5,690.5,21.400935,52.594643,1.581296
428.0,396.5,20.808652,54.782407,2.075494
416.5,402.5,20.248457,57.094757,1.985735
908.0,438.0,21.260292,41.185925,1.911143
744.0,472.0,21.260292,41.185925,2.147895
685.0,610.0,21.260292,41.185925,1.901584
627.0,659.5,20.615528,39.093859,2.234013
627.0,402.0,21.260292,48.814075,2.008681
582.0,687.5,21.931712,43.15239,2.093741
559.0,380.0,20.0,53.130102,1.760275
534.0,280.0,21.260292,41.185925,1.90737
485.0,589.5,21.931712,43.15239,1.870686
462.0,804.0,21.260292,41.185925,1.996618
442.0,442.0,21.260292,48.814075,1.850929
441.5,373.0,20.615528,50.906141,2.148258
401.0,427.0,21.260292,48.814075,1.714476
479.5,510.0,20.518285,43.025066,1.512674
321.5,502.5,21.213203,45.0,1.83546
%orientation_field_2_center_x
669
%orientation_field_2_center_y
329
%orientation_field_2_area
0.10617
%orientation_field_2_aspect_ratio
2.15193
%orientation_field_2_long_half_axis
139.844746
%orientation_field_2_alignment
154.219469
%orientation_field_2_orientation_mean
178.101911
%orientation_field_2_orientation_sigma
6.200662
%orientation_field_2_number_of_filaments
129
%orientation_field_2_mass
13159.7373
%orientation_field_2_filaments
621.0,186.0,712.0,0.0,3.627567
894.0,523.0,50.358713,173.157227,4.067253
884.0,522.0,36.496575,170.537678,4.41864
715.5,328.5,33.136083,5.194429,3.400443
730.0,326.5,28.442925,10.124672,3.420192
809.5,307.0,27.073973,4.236395,3.690667
709.0,329.5,26.019224,2.202598,3.567282
742.5,324.0,25.70992,13.495733,3.238692
699.5,329.5,25.019992,177.70939,3.73388
658.5,332.5,25.019992,177.70939,4.417294
818.0,306.5,22.022716,177.397438,3.383609
649.0,333.0,22.090722,5.194429,3.670226
823.0,307.0,20.099751,174.289407,3.316556
769.0,316.5,60.440053,16.336043,2.926469
617.0,329.0,28.635642,167.905243,3.09777
598.0,322.5,31.76476,151.82141,3.069529
559.5,305.5,29.966648,154.290046,3.195618
631.5,332.0,25.317978,170.909723,3.173017
826.0,307.5,24.186773,172.874984,3.210725
697.0,328.5,22.203603,172.234834,3.837982
691.0,327.5,20.615528,165.963757,3.876168
505.0,185.0,516.0,0.0,1.7
842.5,311.0,73.979727,170.665002,2.083819
592.5,187.0,65.122961,176.478547,2.192188
449.0,187.0,64.124878,176.423666,2.349369
490.0,187.0,64.124878,3.576334,2.436617
894.0,523.0,58.309519,174.093859,2.545756
736.0,303.5,54.451814,7.386043,2.242352
273.5,186.0,53.037722,2.161079,2.33297
711.0,328.5,52.086467,3.301866,2.282747
573.0,187.0,52.153619,175.601295,2.2
899.5,524.0,51.039201,177.754257,2.461664
772.5,293.0,51.156622,4.484606,2.329397
805.0,308.5,50.249378,5.710593,2.084805
853.5,300.5,49.819675,169.592289,2.233761
624.0,330.0,48.6621,170.537678,2.292289
800.5,308.5,47.518417,8.471145,2.3886
652.5,332.0,47.042534,2.436648,2.271726
847.5,299.5,46.324939,166.263732,2.217068
699.0,187.0,42.190046,174.559668,2.312172
657.0,332.0,42.190046,5.440332,2.404253
609.0,326.5,43.965896,162.801459,2.236572
346.0,187.0,42.190046,174.559668,2.224432
518.5,284.0,41.436699,8.32565,2.046482
837.0,310.0,41.231056,165.963757,2.390493
820.0,307.5,40.112342,175.710847,2.259855
839.5,296.0,41.436699,160.253163,2.314807
654.5,331.0,39.051248,177.064327,2.214271
765.0,323.0,39.849718,17.525568,1.163492
958.5,521.0,35.057096,3.270488,2.004899
908.5,525.0,35.057096,3.270488,2.35565
856.5,313.0,35.22783,173.480198,2.220415
764.5,293.0,35.22783,6.519802,2.137323
756.5,300.5,35.355339,8.130102,2.222867
618.5,305.0,35.510562,170.272421,2.004512
562.5,306.0,37.696154,158.198591,2.107524
855.0,315.0,34.058773,3.366461,2.046433
961.5,521.5,33.376639,8.615648,2.104495
766.5,294.0,33.060551,176.531771,1.87075
834.0,293.0,32.984845,165.963757,1.770347
822.0,187.0,32.249031,172.874984,2.234517
769.0,187.0,32.249031,172.874984,2.269033
724.0,187.0,32.249031,172.874984,2.199985
720.0,187.0,32.249031,7.125016,2.216114
632.0,187.0,32.249031,172.874984,2.299033
615.0,304.0,32.249031,172.874984,2.195389
518.0,187.0,32.249031,172.874984,2.262297
501.0,187.0,32.249031,172.874984,2.262297
415.0,187.0,32.249031,172.874984,2.199985
780.5,292.5,31.016125,178.15239,2.247683
620.5,308.5,32.280025,16.189206,1.960974
559.5,304.0,34.885527,152.700428,1.803027
524.5,282.5,31.400637,9.162347,2.29321
466.5,187.5,31.400637,170.837653,2.033439
669.0,313.0,30.066593,3.814075,2.019421
609.0,303.5,30.016662,1.909152,2.26848
871.5,501.0,29.274562,172.146687,1.822947
623.5,307.5,30.364453,17.241459,1.86898
597.5,321.5,33.615473,149.620874,2.128615
953.0,521.5,28.017851,177.954592,1.966942
809.0,292.0,28.635642,167.905243,2.252393
654.0,331.5,29.410882,162.181111,2.218409
566.0,308.5,29.410882,162.181111,2.376358
513.0,273.0,28.071338,175.914383,2.171483
752.5,300.5,27.892651,14.534455,2.256798
856.0,301.0,26.07681,175.601295,2.448075
812.0,292.5,26.925824,15.068488,2.214434
749.0,399.5,26.019224,2.202598,1.765884
723.0,305.5,26.019224,2.202598,2.353776
527.0,281.5,26.925824,15.068488,2.051442
531.0,267.5,26.019224,2.202598,2.12906
872.5,187.0,25.317978,170.909723,2.200148
802.5,187.0,25.317978,170.909723,2.164542
792.5,293.5,27.313001,23.749494,2.082148
751.5,187.0,25.317978,170.909723,2.182125
646.5,331.5,25.495098,11.309932,2.099146
619.5,187.0,25.317978,170.909723,2.327639
622.5,305.0,26.248809,162.255328,2.115193
915.0,524.5,24.186773,7.125016,2.129758
707.0,308.0,25.298221,18.434949,2.127623
658.0,404.0,24.083189,4.763642,1.907321
273.0,195.0,24.083189,175.236358,1.98028
946.5,187.0,23.345235,170.134193,2.139248
810.5,295.0,23.086793,4.969741,1.962578
773.5,315.5,23.194827,7.431408,2.13074
624.5,360.0,23.345235,9.865807,1.901658
300.5,187.0,23.345235,170.134193,2.131594
871.0,316.0,23.4094,160.016893,2.111643
834.0,497.5,22.022716,177.397438,2.13769
751.0,327.5,23.086793,17.650124,1.179302
735.0,303.0,22.0,0.0,2.247619
692.0,310.0,22.36068,169.695154,2.320919
677.0,308.5,22.561028,167.195734,1.9824
518.0,284.5,22.022716,2.602562,2.169358
851.5,491.0,21.095023,174.559668,2.265271
788.5,410.5,21.587033,166.607502,2.124649
746.5,470.0,21.84033,15.945396,2.326212
721.5,304.5,21.023796,177.273689,2.41793
668.5,314.5,21.023796,177.273689,1.86354
627.5,387.0,21.377558,10.784298,2.166755
609.5,326.5,21.213203,171.869898,2.038064
509.5,272.0,21.095023,5.440332,2.217409
853.0,508.0,20.099751,174.289407,2.259231
791.0,291.0,20.396078,11.309932,2.074693
779.0,318.5,21.18962,19.290046,1.438971
669.0,307.0,20.396078,11.309932,2.362165
641.0,348.0,20.099751,5.710593,1.846176
528.0,352.0,20.396078,168.690068,2.296669
650.5,331.5,20.248457,20.224859,2.213355
%orientation_field_3_center_x
346
%orientation_field_3_center_y
615
%orientation_field_3_area
0.098033
%orientation_field_3_aspect_ratio
1.897431
%orientation_field_3_long_half_axis
147.568842
%orientation_field_3_alignment
100.562356
%orientation_field_3_orientation_mean
99.376712
%orientation_field_3_orientation_sigma
11.894594
%orientation_field_3_number_of_filaments
111
%orientation_field_3_mass
12033.979506
%orientation_field_3_filaments
248.0,518.0,664.0,90.0,3.622323
367.0,656.5,35.846897,112.988717,3.725086
402.0,759.5,26.248809,107.744672,3.023831
397.5,746.5,26.570661,109.798876,2.987102
392.0,728.5,25.70992,103.495733,3.473335
377.5,688.5,21.213203,98.130102,3.451826
400.0,753.5,55.973208,108.75865,3.033742
366.5,656.5,48.846699,112.890552,3.58269
365.5,653.5,47.010637,113.83874,3.612895
419.5,823.0,37.161808,113.805944,3.534192
334.5,558.0,35.171011,104.82648,3.195781
405.0,767.5,35.1141,109.983107,2.961388
391.5,727.5,34.205263,105.255119,3.357498
377.0,686.0,32.557641,100.619655,3.447726
331.5,547.0,33.24154,105.708638,3.052625
359.0,639.5,33.12099,118.886582,3.332912
384.0,707.0,31.304952,116.565051,3.179352
407.0,773.5,26.925824,111.801409,2.817089
426.5,841.5,21.587033,103.392498,3.572447
328.0,535.5,21.84033,105.945396,3.08128
418.5,793.0,26.248809,130.364537,2.767111
413.5,812.5,20.248457,122.905243,3.176058
411.0,809.0,21.260292,131.185925,3.193157
247.0,626.5,549.0,90.0,1.7
249.0,432.5,89.089842,92.573359,2.249911
397.5,744.5,87.281155,108.019769,2.446145
402.5,759.0,70.5762,110.74608,2.294774
374.0,677.0,68.963759,106.858399,2.253753
249.0,588.0,64.124878,93.576334,2.280221
249.0,505.0,64.124878,93.576334,2.278436
404.0,764.5,65.551506,111.476791,2.340004
332.5,553.0,59.908263,104.500167,2.171919
249.0,387.0,52.153619,94.398705,2.248238
422.0,829.5,54.781384,111.412969,2.329399
249.0,466.5,51.156622,94.484606,2.322131
406.0,803.0,61.611687,125.753887,1.997586
375.5,683.0,42.953463,102.094757,2.344273
358.0,639.0,48.373546,119.744881,2.296057
249.0,729.0,42.190046,95.440332,2.309985
249.0,659.0,42.190046,95.440332,2.21467
249.0,625.0,42.190046,95.440332,2.214641
249.0,618.0,42.190046,84.559668,2.191458
249.0,552.0,42.190046,95.440332,2.311193
372.0,733.0,40.447497,98.530766,2.189842
374.5,658.5,43.382024,115.974394,1.664505
390.5,775.5,43.566042,121.865978,2.099676
336.0,563.0,36.496575,99.462322,2.337753
405.5,802.5,45.453273,129.644175,2.030991
376.5,663.5,38.078866,113.198591,1.847099
378.0,664.5,36.400549,105.945396,1.948578
416.5,790.0,41.048752,124.077195,2.126532
417.0,819.0,40.496913,122.905243,2.18644
317.0,586.0,34.058773,93.366461,2.168302
316.0,576.0,34.058773,86.633539,2.057688
417.0,816.5,34.481879,106.858399,2.150663
325.5,619.5,38.078866,119.931512,2.283185
330.0,541.5,33.54102,100.304846,2.029359
315.5,555.0,32.756679,102.339087,1.997742
249.0,751.0,32.249031,82.874984,2.248372
249.0,285.0,32.249031,97.125016,2.260049
364.5,652.5,32.280025,106.189206,2.281151
347.0,664.5,34.132096,121.827447,2.060477
317.0,589.5,29.614186,101.689369,1.846744
416.5,523.5,27.892651,104.534455,2.103531
340.0,647.5,27.294688,98.426969,2.117161
316.5,561.5,27.018512,92.121096,2.451515
316.5,558.5,27.166155,96.340192,2.451229
291.5,845.5,29.966648,115.709954,1.920847
576.5,589.0,26.476405,79.114473,1.787275
336.5,569.0,26.019224,92.202598,2.277922
328.5,623.0,29.068884,116.565051,2.283504
385.5,768.5,27.313001,113.749494,2.27405
361.0,706.5,26.925824,111.801409,1.831672
344.5,661.5,28.178006,117.474432,2.055097
336.5,577.5,25.179357,83.157227,1.983234
317.5,544.5,25.019992,87.70939,2.373861
249.0,411.5,25.317978,99.090277,2.244306
563.0,600.0,24.33105,80.537678,2.127353
481.5,571.0,25.632011,110.556045,1.880468
371.5,728.0,26.400758,114.623565,2.093611
363.0,707.0,24.738634,104.036243,2.062667
342.0,655.0,24.738634,104.036243,2.16351
562.0,600.5,23.086793,85.030259,1.83062
365.5,654.5,27.45906,123.111342,2.09349
340.5,647.5,23.021729,92.489553,2.184762
294.0,196.5,23.345235,99.865807,2.21873
395.5,783.0,27.802878,127.69424,2.164281
326.0,621.0,23.4094,109.983107,2.368035
315.0,552.0,22.090722,84.805571,1.913315
314.5,532.0,23.769729,112.249024,2.124028
464.5,807.5,24.698178,121.75948,2.202316
424.0,802.5,23.259407,115.463345,2.124486
399.0,788.5,22.472205,110.854458,2.331478
318.5,583.5,22.135944,108.434949,2.104432
316.0,534.5,21.84033,105.945396,2.211429
546.0,476.0,20.396078,78.690068,1.880962
479.0,563.0,20.099751,95.710593,1.944301
420.0,577.0,20.880613,106.699244,2.053419
414.0,810.0,20.396078,101.309932,2.351451
370.5,722.0,20.024984,92.862405,2.082568
370.0,648.0,23.323808,120.963757,1.595434
353.5,567.0,20.024984,92.862405,2.214179
321.0,584.0,20.0,90.0,2.173684
486.0,838.5,21.470911,117.758541,2.086077
390.5,781.5,21.954498,120.068583,1.613988
338.0,636.5,20.615528,112.833654,2.142389
292.0,846.5,22.472205,122.275644,1.950289
620.5,535.0,20.124612,63.434949,1.909748
465.5,808.0,23.430749,129.805571,1.968593
423.0,834.0,20.59126,119.054604,1.94014
362.0,705.0,21.633308,123.690068,1.944008
%orientation_field_4_center_x
930
%orientation_field_4_center_y
397
%orientation_field_4_area
0.046385
%orientation_field_4_aspect_ratio
1.790769
%orientation_field_4_long_half_axis
60.456249
%orientation_field_4_alignment
90.189065
%orientation_field_4_orientation_mean
83.590909
%orientation_field_4_orientation_sigma
5.424348
%orientation_field_4_number_of_filaments
46
%orientation_field_4_mass
5534.284231
%orientation_field_4_filaments
977.0,379.5,277.0,90.0,3.692754
977.0,221.0,32.0,90.0,3.53871
886.0,465.0,31.304952,63.434949,2.914361
916.5,412.0,22.203603,97.765166,3.392827
978.0,352.0,334.0,90.0,1.7
976.0,380.0,280.0,90.0,2.687455
893.5,448.0,62.39391,68.369113,2.210132
977.0,212.0,54.037024,92.121096,2.321065
908.5,444.0,57.939624,68.749494,2.310182
976.0,489.5,51.156622,85.515394,2.259866
976.0,345.5,51.156622,85.515394,2.222131
911.0,439.0,50.596443,71.565051,2.414537
908.5,448.0,47.801674,74.219247,2.160961
887.0,462.5,47.423623,65.056095,2.192413
976.0,434.0,42.190046,84.559668,2.191458
976.0,279.0,42.190046,84.559668,2.202502
900.0,370.0,36.221541,83.659808,2.155905
902.5,378.0,35.171011,104.82648,2.086077
976.0,444.0,32.249031,82.874984,2.452006
976.0,407.0,32.249031,82.874984,2.325261
976.0,263.0,32.249031,82.874984,2.234517
916.0,411.0,32.249031,97.125016,2.344913
901.5,343.0,32.015621,88.210089,2.359613
916.5,413.5,31.016125,91.84761,2.414426
895.5,441.5,32.280025,73.810794,2.174119
975.5,214.0,30.413813,99.462322,2.155336
901.0,352.0,28.071338,94.085617,2.118415
901.0,343.0,28.284271,81.869898,2.165603
892.5,348.0,28.861739,75.963757,1.855034
884.0,377.0,26.07681,94.398705,2.038225
976.0,456.5,25.317978,80.909723,2.232721
976.0,375.5,25.317978,80.909723,2.164542
899.0,472.5,25.317978,80.909723,2.410726
892.0,347.5,25.317978,80.909723,2.347427
900.0,370.0,24.738634,75.963757,2.177449
840.5,327.0,24.186773,82.874984,2.038878
901.5,372.5,23.021729,92.489553,1.9678
885.5,465.5,24.041631,73.072487,2.141145
904.0,458.0,22.090722,84.805571,2.155207
885.0,380.0,22.36068,100.304846,2.31432
916.5,420.5,21.023796,87.273689,2.217197
896.0,477.5,22.472205,69.145542,2.076796
885.5,369.5,21.587033,76.607502,2.273055
975.5,291.0,20.615528,75.963757,2.049981
899.0,378.0,20.099751,95.710593,2.334328
887.5,494.0,20.615528,75.963757,2.017752
%orientation_field_5_center_x
416
%orientation_field_5_center_y
882
%orientation_field_5_area
0.021603
%orientation_field_5_aspect_ratio
6.152855
%orientation_field_5_long_half_axis
96.758447
%orientation_field_5_alignment
178.612505
%orientation_field_5_orientation_mean
0.24
%orientation_field_5_orientation_sigma
0.51225
%orientation_field_5_number_of_filaments
15
%orientation_field_5_mass
3128.79623
%orientation_field_5_filaments
478.5,900.0,323.0,0.0,3.644099
295.5,900.0,35.0,0.0,3.052941
441.0,855.0,20.396078,168.690068,3.29429
444.5,901.0,395.0,0.0,1.7
499.0,898.0,284.0,0.0,1.851943
470.0,853.0,43.174066,13.392498,2.156394
444.5,855.0,33.54102,169.695154,2.139679
474.0,852.5,30.413813,9.462322,2.249803
450.0,856.5,26.019224,177.797402,2.256207
476.5,851.0,25.079872,4.573921,2.296705
599.5,898.5,23.537205,167.735226,2.086364
280.5,847.0,23.345235,9.865807,1.909456
481.5,850.0,21.84033,15.945396,2.194817
454.5,856.5,21.023796,2.726311,2.219449
503.0,898.5,20.615528,165.963757,2.104144
%orientation_field_6_center_x
645
%orientation_field_6_center_y
342
%orientation_field_6_area
0.052181
%orientation_field_6_aspect_ratio
3.233265
%orientation_field_6_long_half_axis
127.7396
%orientation_field_6_alignment
178.470549
%orientation_field_6_orientation_mean
137.134021
%orientation_field_6_orientation_sigma
11.62616
%orientation_field_6_number_of_filaments
46
%orientation_field_6_mass
2355.144188
%orientation_field_6_filaments
879.5,521.0,30.083218,164.577839,4.166561
892.0,319.5,27.586228,136.468801,2.899823
871.5,307.0,42.953463,155.224859,2.202396
582.0,305.5,35.846897,120.141386,2.211448
875.5,519.5,29.154759,157.833654,2.448692
871.5,306.5,30.88689,150.945396,2.26257
508.5,370.5,28.460499,108.434949,2.154715
690.0,326.0,27.856777,158.962489,1.964269
894.0,321.5,30.479501,131.009087,2.123069
880.5,321.0,28.017851,145.175511,1.850512
890.5,318.0,29.206164,141.952957,2.129028
687.5,326.0,25.942244,152.447188,2.114679
584.5,310.5,25.495098,115.559965,2.336475
837.5,498.0,21.84033,164.054604,2.087227
837.5,496.0,23.259407,154.536655,1.983794
786.5,410.0,24.186773,150.255119,1.866461
576.5,295.5,22.135944,108.434949,2.084246
535.0,323.5,22.472205,110.854458,1.761427
506.5,372.5,25.806976,125.537678,1.898505
889.0,391.0,21.540659,158.198591,1.878682
881.0,322.0,25.612497,141.340192,2.050841
577.5,331.0,22.825424,118.810794,1.873771
579.0,301.0,24.413111,124.99202,2.155528
547.5,297.0,23.853721,123.023868,2.066474
533.0,322.0,23.323808,120.963757,1.649507
947.5,195.5,21.023796,154.653824,1.837865
881.5,323.0,26.172505,136.548158,1.835119
885.5,314.0,23.600847,143.615648,2.158384
743.5,353.5,21.954498,149.931417,1.614428
650.5,311.5,24.207437,141.709837,2.002103
649.5,310.0,21.470911,152.241459,2.291105
483.5,379.5,21.023796,115.346176,2.099538
444.0,374.5,22.472205,122.275644,1.811842
952.0,199.5,22.203603,144.162347,1.683306
907.0,392.0,21.633308,146.309932,2.385632
597.0,298.0,22.803509,127.874984,2.000556
455.5,350.0,22.203603,125.837653,1.916557
895.5,324.5,22.671568,138.576334,1.793663
732.5,305.0,22.022716,140.52754,1.933639
700.5,350.0,22.022716,140.52754,1.606156
506.0,370.5,22.022716,129.47246,1.95108
741.0,303.5,20.615528,140.906141,2.043127
683.0,324.0,20.0,143.130102,1.961994
643.5,371.0,20.615528,129.093859,1.855037
633.0,309.0,20.0,126.869898,1.678781
636.0,386.5,20.518285,133.025066,1.521352
%orientation_field_7_center_x
485
%orientation_field_7_center_y
520
%orientation_field_7_area
0.004274
%orientation_field_7_aspect_ratio
2.327363
%orientation_field_7_long_half_axis
62.720198
%orientation_field_7_alignment
102.605828
%orientation_field_7_orientation_mean
144.481481
%orientation_field_7_orientation_sigma
2.079358
