#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
389
%center_y
266
%area
206145.0
%aspect_ratio
2.006551
%long_half_axis
362.857887
%orientation
153.499586
%order_parameter
0.729029
%new_orientation
147.42351
%new_order_parameter
0.74574
%area_interior
206145
%mean_brightness_interior
197.457542
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.030041
%number_filaments
1381
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,640.5,531.0,33.24154,6.911227,2.349525,0.0,0.0,false
781,670.5,541.5,36.249138,155.556045,2.195526,0.0,0.0,false
782,553.5,402.0,40.804412,143.972627,1.906828,0.0,0.0,false
783,546.5,461.5,38.078866,150.068488,2.341045,0.0,0.0,false
784,539.5,684.5,41.400483,127.146687,2.15305,0.0,0.0,false
785,525.5,397.0,38.587563,148.781597,1.755486,0.0,0.0,false
786,507.0,668.5,34.481879,106.858399,2.047381,0.0,0.0,false
787,480.5,646.5,38.078866,150.068488,1.901977,0.0,0.0,false
788,443.5,476.5,39.115214,122.471192,2.206555,0.0,0.0,false
789,412.5,609.5,34.205263,164.744881,2.20936,0.0,0.0,false
790,443.5,550.5,41.400483,142.853313,2.145998,0.0,0.0,false
791,390.5,429.0,42.011903,141.766175,1.787082,0.0,0.0,false
792,379.5,539.0,33.955854,166.373005,2.323766,0.0,0.0,false
793,363.5,500.5,40.224371,145.124672,2.116072,0.0,0.0,false
794,360.5,474.0,43.27817,139.6859,2.194368,0.0,0.0,false
795,329.0,526.5,33.54102,100.304846,2.349709,0.0,0.0,false
796,307.5,434.0,43.27817,139.6859,1.992035,0.0,0.0,false
797,287.5,452.5,34.205263,105.255119,2.37568,0.0,0.0,false
798,921.5,572.0,40.607881,127.998732,2.362617,0.0,0.0,false
799,865.0,596.0,37.735925,147.994617,1.679985,0.0,0.0,false
800,801.0,626.5,34.539832,157.890552,1.829682,0.0,0.0,false
801,816.0,636.5,40.607881,142.001268,2.017664,0.0,0.0,false
802,802.0,659.0,35.777088,116.565051,2.085134,0.0,0.0,false
803,758.5,580.0,38.275318,123.274888,2.112397,0.0,0.0,false
804,772.0,775.0,32.062439,3.576334,2.308163,0.0,0.0,false
805,741.0,544.0,34.928498,156.370622,2.158382,0.0,0.0,false
806,765.0,533.5,32.140317,174.644175,1.759309,0.0,0.0,false
807,733.0,764.5,34.539832,157.890552,2.402627,0.0,0.0,false
808,733.0,411.5,39.408121,144.293309,2.13821,0.0,0.0,false
809,672.0,715.5,41.868843,139.844,2.015776,0.0,0.0,false
810,668.0,519.0,35.777088,153.434949,2.145562,0.0,0.0,false
811,648.0,480.0,37.735925,147.994617,1.831994,0.0,0.0,false
812,649.0,624.5,32.388269,171.119341,2.043571,0.0,0.0,false
813,657.0,552.5,32.756679,167.660913,2.315068,0.0,0.0,false
814,637.0,418.0,34.176015,159.443955,2.013507,0.0,0.0,false
815,603.5,587.0,44.553339,134.09062,2.024071,0.0,0.0,false
816,622.0,731.5,43.185646,137.815557,1.999292,0.0,0.0,false
817,594.0,374.0,43.863424,136.84761,2.409855,0.0,0.0,false
818,582.0,723.0,38.832976,145.491477,2.39992,0.0,0.0,false
819,528.0,708.5,32.388269,8.880659,2.344173,0.0,0.0,false
820,536.0,456.0,34.928498,156.370622,2.151301,0.0,0.0,false
821,501.5,539.0,44.553339,134.09062,1.853269,0.0,0.0,false
822,512.0,632.0,41.231056,140.906141,1.947747,0.0,0.0,false
823,452.0,586.0,40.0,143.130102,2.051425,0.0,0.0,false
824,461.5,651.0,36.235342,117.979474,2.131254,0.0,0.0,false
825,440.0,508.0,36.71512,150.642246,1.911325,0.0,0.0,false
826,442.0,601.0,35.777088,153.434949,1.799077,0.0,0.0,false
827,410.0,543.5,35.341194,154.885165,2.199824,0.0,0.0,false
828,368.0,573.5,32.388269,171.119341,2.333398,0.0,0.0,false
829,349.5,557.0,38.275318,123.274888,2.275004,0.0,0.0,false
830,323.0,354.5,32.015621,178.210089,2.06758,0.0,0.0,false
831,305.0,433.0,36.71512,150.642246,2.098522,0.0,0.0,false
832,269.5,394.0,33.24154,74.291362,2.317732,0.0,0.0,false
833,833.5,473.5,39.824616,128.884496,1.934069,0.0,0.0,false
834,766.5,569.0,43.139309,135.939191,1.798166,0.0,0.0,false
835,718.5,695.0,31.064449,176.308614,1.699165,0.0,0.0,false
836,701.5,542.5,34.438351,154.179008,2.14832,0.0,0.0,false
837,673.5,529.0,31.575307,169.045937,2.286695,0.0,0.0,false
838,673.5,412.5,42.449971,133.090848,2.083809,0.0,0.0,false
839,655.5,532.0,40.459857,140.013114,1.969075,0.0,0.0,false
840,622.5,574.0,31.064449,3.691386,2.217197,0.0,0.0,false
841,619.5,548.0,32.015621,165.529706,2.144297,0.0,0.0,false
842,565.5,595.5,34.438351,154.179008,1.922658,0.0,0.0,false
843,563.5,451.5,31.400637,170.837653,2.207983,0.0,0.0,false
844,506.5,468.0,34.885527,152.700428,2.467982,0.0,0.0,false
845,410.5,589.0,34.885527,152.700428,1.687173,0.0,0.0,false
846,388.5,427.0,38.013156,144.637538,1.870936,0.0,0.0,false
847,341.0,545.5,41.773197,132.089162,2.458383,0.0,0.0,false
848,905.5,738.0,30.016662,91.909152,2.208838,0.0,0.0,false
849,853.0,592.5,35.510562,147.652557,2.021779,0.0,0.0,false
850,809.0,605.5,33.54102,153.434949,1.830178,0.0,0.0,false
851,829.0,516.5,30.149627,174.289407,1.745877,0.0,0.0,false
852,775.0,574.5,37.802116,142.52382,1.84622,0.0,0.0,false
853,748.0,668.0,34.985711,149.036243,2.108713,0.0,0.0,false
854,748.0,777.0,30.594117,101.309932,2.424546,0.0,0.0,false
855,717.0,447.0,36.055513,146.309932,2.136009,0.0,0.0,false
856,675.0,414.0,42.426407,135.0,1.7,0.0,0.0,false
857,685.0,676.5,33.54102,153.434949,1.923124,0.0,0.0,false
858,650.0,659.5,33.54102,153.434949,1.732941,0.0,0.0,false
859,643.0,395.5,35.510562,147.652557,2.257283,0.0,0.0,false
860,651.0,623.0,31.622777,161.565051,1.999066,0.0,0.0,false
861,611.0,532.5,30.413813,9.462322,2.20029,0.0,0.0,false
862,609.0,419.5,36.619667,145.00798,2.034268,0.0,0.0,false
863,566.0,610.5,34.481879,150.461218,2.011946,0.0,0.0,false
864,583.5,403.0,34.481879,119.538782,2.283782,0.0,0.0,false
865,554.0,555.5,31.32092,16.699244,1.899001,0.0,0.0,false
866,561.0,449.5,33.54102,153.434949,2.445741,0.0,0.0,false
867,558.0,448.5,33.54102,153.434949,2.358516,0.0,0.0,false
868,478.5,677.0,34.481879,119.538782,2.286994,0.0,0.0,false
869,477.5,677.0,33.54102,116.565051,2.386909,0.0,0.0,false
870,462.0,545.0,38.418745,128.659808,2.418352,0.0,0.0,false
871,448.0,556.5,31.953091,159.863697,2.245811,0.0,0.0,false
872,408.0,527.5,37.802116,142.52382,2.132698,0.0,0.0,false
873,374.0,434.0,34.985711,149.036243,1.998315,0.0,0.0,false
874,398.0,563.5,33.54102,153.434949,2.005679,0.0,0.0,false
875,376.0,538.0,30.265492,172.405357,2.34081,0.0,0.0,false
876,331.0,437.5,39.051248,140.194429,2.101871,0.0,0.0,false
877,348.0,493.5,31.953091,159.863697,2.185035,0.0,0.0,false
878,342.0,359.5,35.510562,147.652557,2.292008,0.0,0.0,false
879,308.5,496.0,36.619667,124.99202,2.356937,0.0,0.0,false
880,923.0,574.5,38.948684,131.87787,2.067017,0.0,0.0,false
881,897.5,616.5,33.615473,149.620874,1.814239,0.0,0.0,false
882,831.5,546.0,33.12099,151.113418,2.124416,0.0,0.0,false
883,810.5,606.5,33.615473,149.620874,1.930233,0.0,0.0,false
884,794.5,669.5,29.154759,5.906141,2.063346,0.0,0.0,false
885,778.5,577.0,35.22783,145.407711,1.845267,0.0,0.0,false
886,784.5,697.5,29.427878,9.782407,1.792338,0.0,0.0,false
887,725.5,475.5,30.364453,162.758541,1.947488,0.0,0.0,false
888,710.5,548.5,38.288379,139.236395,2.137102,0.0,0.0,false
889,705.5,694.0,29.614186,168.310631,2.200695,0.0,0.0,false
890,608.5,592.5,37.013511,141.581945,1.999586,0.0,0.0,false
891,607.5,513.5,30.364453,162.758541,1.625428,0.0,0.0,false
892,620.0,700.5,32.202484,115.769328,2.229793,0.0,0.0,false
893,601.0,584.5,37.64306,129.610688,2.187846,0.0,0.0,false
894,619.5,729.0,36.400549,142.815294,2.055563,0.0,0.0,false
895,607.5,530.5,29.427878,170.217593,2.096499,0.0,0.0,false
896,595.5,376.0,37.64306,140.389312,2.293672,0.0,0.0,false
897,452.5,443.5,29.832868,166.429566,2.116873,0.0,0.0,false
898,442.5,529.5,31.780497,155.854458,2.235728,0.0,0.0,false
899,462.5,651.5,31.780497,114.145542,2.368636,0.0,0.0,false
900,436.5,367.0,33.12099,151.113418,1.660215,0.0,0.0,false
901,343.5,411.5,33.615473,149.620874,1.825557,0.0,0.0,false
902,917.0,717.5,33.837849,34.159695,2.083059,0.0,0.0,false
903,906.0,665.0,33.286634,147.264774,1.84463,0.0,0.0,false
904,867.0,523.0,28.071338,4.085617,2.138952,0.0,0.0,false
905,789.0,739.0,29.732137,160.346176,1.442993,0.0,0.0,false
906,797.0,698.0,28.635642,167.905243,2.190617,0.0,0.0,false
907,767.0,681.5,28.160256,6.115504,2.277094,0.0,0.0,false
908,763.0,587.0,33.286634,122.735226,1.930148,0.0,0.0,false
909,768.0,554.5,35.0,143.130102,1.95131,0.0,0.0,false
910,733.0,686.0,35.608988,141.842773,2.131334,0.0,0.0,false
911,736.0,512.5,32.756679,148.736268,1.840373,0.0,0.0,false
912,714.0,724.0,32.249031,150.255119,1.820708,0.0,0.0,false
913,676.0,507.5,31.76476,151.82141,1.504959,0.0,0.0,false
914,670.0,457.0,34.409301,144.462322,1.932984,0.0,0.0,false
915,660.0,526.0,29.732137,160.346176,1.950401,0.0,0.0,false
916,673.0,529.0,28.071338,175.914383,2.323394,0.0,0.0,false
917,643.0,394.0,35.608988,141.842773,2.027799,0.0,0.0,false
918,591.5,731.0,32.756679,121.263732,2.144989,0.0,0.0,false
919,566.0,410.0,30.463092,156.801409,1.928499,0.0,0.0,false
920,564.0,607.5,30.083218,158.552264,2.041405,0.0,0.0,false
921,564.0,409.0,30.463092,156.801409,1.899621,0.0,0.0,false
922,559.0,352.0,28.284271,171.869898,2.18007,0.0,0.0,false
923,558.0,351.5,28.442925,169.875328,2.113119,0.0,0.0,false
924,490.0,459.5,28.442925,169.875328,1.968848,0.0,0.0,false
925,507.0,692.0,33.286634,147.264774,2.215351,0.0,0.0,false
926,501.0,621.0,35.608988,128.157227,1.999034,0.0,0.0,false
927,477.0,677.0,30.463092,113.198591,2.343245,0.0,0.0,false
928,477.0,626.0,28.284271,171.869898,2.241412,0.0,0.0,false
929,470.0,589.0,32.249031,150.255119,1.889232,0.0,0.0,false
930,463.0,652.0,29.732137,109.653824,2.455659,0.0,0.0,false
931,434.0,626.0,31.304952,116.565051,2.301688,0.0,0.0,false
932,378.0,487.0,38.209946,137.121096,2.080179,0.0,0.0,false
933,374.0,433.5,33.837849,145.840305,2.251501,0.0,0.0,false
934,279.5,374.0,35.0,53.130102,2.20889,0.0,0.0,false
935,277.0,421.0,35.608988,128.157227,2.280629,0.0,0.0,false
936,938.5,671.5,27.892651,104.534455,2.060858,0.0,0.0,false
937,909.5,584.5,30.88689,150.945396,1.885885,0.0,0.0,false
938,838.5,478.0,37.48333,136.080924,2.077027,0.0,0.0,false
939,806.5,445.5,34.205263,142.125016,2.070135,0.0,0.0,false
940,783.5,737.5,27.892651,165.465545,1.330896,0.0,0.0,false
941,772.5,557.0,31.38471,149.349332,2.142639,0.0,0.0,false
942,757.5,419.0,27.294688,8.426969,2.123007,0.0,0.0,false
943,733.5,613.5,31.906112,147.804266,2.101478,0.0,0.0,false
944,704.5,740.5,33.015148,125.134193,2.081829,0.0,0.0,false
945,693.5,495.0,28.160256,163.495639,1.738985,0.0,0.0,false
946,679.5,712.5,35.468296,139.573921,1.583983,0.0,0.0,false
947,676.5,639.5,29.966648,154.290046,1.957738,0.0,0.0,false
948,611.0,361.5,36.124784,131.633539,1.865009,0.0,0.0,false
949,625.5,734.5,35.468296,130.426079,2.415341,0.0,0.0,false
950,551.5,711.5,28.460499,161.565051,1.974329,0.0,0.0,false
951,545.5,344.5,35.468296,139.573921,2.194959,0.0,0.0,false
952,530.5,541.5,27.45906,10.491477,1.908846,0.0,0.0,false
953,507.5,691.5,33.015148,144.865807,2.373893,0.0,0.0,false
954,474.0,514.5,31.38471,120.650668,2.311617,0.0,0.0,false
955,489.5,530.0,32.449961,146.309932,2.198248,0.0,0.0,false
956,464.0,546.5,33.600595,126.528855,2.305163,0.0,0.0,false
957,379.0,464.5,27.658633,102.528808,2.000462,0.0,0.0,false
958,388.5,413.0,36.124784,138.366461,2.363706,0.0,0.0,false
959,288.0,456.5,27.658633,102.528808,2.301442,0.0,0.0,false
960,304.5,359.5,29.154759,22.166346,2.357892,0.0,0.0,false
961,843.0,696.5,29.068884,153.434949,2.182288,0.0,0.0,false
962,809.0,673.5,29.068884,153.434949,2.118093,0.0,0.0,false
963,792.0,623.5,29.068884,153.434949,2.208702,0.0,0.0,false
964,746.0,417.5,27.513633,160.906508,2.096393,0.0,0.0,false
965,741.0,545.0,30.528675,148.392498,2.03244,0.0,0.0,false
966,746.5,777.0,28.231188,112.9321,2.426342,0.0,0.0,false
967,738.0,766.5,29.068884,153.434949,2.299612,0.0,0.0,false
968,733.0,486.0,32.802439,127.568592,2.14525,0.0,0.0,false
969,696.0,387.0,27.202941,162.897271,2.143164,0.0,0.0,false
970,685.0,665.5,26.172505,173.418055,2.307044,0.0,0.0,false
971,682.0,640.0,35.383612,137.29061,2.142374,0.0,0.0,false
972,665.0,634.5,26.172505,173.418055,2.190402,0.0,0.0,false
973,668.0,630.0,35.383612,137.29061,2.103038,0.0,0.0,false
974,641.0,522.0,35.383612,137.29061,2.117997,0.0,0.0,false
975,641.0,393.0,35.383612,137.29061,2.169042,0.0,0.0,false
976,614.0,626.5,28.231188,157.0679,2.215775,0.0,0.0,false
977,562.0,482.0,26.683328,167.005383,2.023102,0.0,0.0,false
978,536.0,403.0,30.528675,148.392498,1.599733,0.0,0.0,false
979,559.0,450.5,26.172505,173.418055,2.159049,0.0,0.0,false
980,556.0,351.0,27.202941,162.897271,2.179129,0.0,0.0,false
981,549.5,580.0,34.71311,131.496468,2.280284,0.0,0.0,false
982,517.5,545.0,26.925824,105.068488,2.189841,0.0,0.0,false
983,518.0,434.0,26.683328,167.005383,1.876421,0.0,0.0,false
984,523.0,397.5,28.231188,157.0679,1.727259,0.0,0.0,false
985,473.0,625.5,26.019224,177.797402,2.34208,0.0,0.0,false
986,470.0,530.0,31.622777,124.695154,1.954469,0.0,0.0,false
987,460.0,501.0,31.622777,145.304846,2.116421,0.0,0.0,false
988,448.0,615.5,27.513633,160.906508,1.559222,0.0,0.0,false
989,403.0,538.5,28.231188,157.0679,2.209423,0.0,0.0,false
990,391.5,597.0,26.925824,105.068488,2.284536,0.0,0.0,false
991,402.0,538.0,31.622777,145.304846,2.039183,0.0,0.0,false
992,335.0,439.0,34.058773,139.763642,2.222248,0.0,0.0,false
993,279.0,373.0,34.058773,49.763642,2.231693,0.0,0.0,false
994,933.5,584.5,28.178006,152.525568,2.504037,0.0,0.0,false
995,904.5,662.5,28.178006,152.525568,2.25033,0.0,0.0,false
996,905.5,618.5,29.154759,149.036243,1.868373,0.0,0.0,false
997,799.5,438.5,31.400637,127.234834,1.934818,0.0,0.0,false
998,799.5,627.0,26.248809,162.255328,2.25486,0.0,0.0,false
999,781.0,658.5,29.681644,122.619243,2.133285,0.0,0.0,false
1000,771.5,557.5,30.232433,145.784298,2.211578,0.0,0.0,false
1001,788.5,696.5,25.019992,2.29061,2.301925,0.0,0.0,false
1002,733.5,738.0,29.681644,147.380757,2.035157,0.0,0.0,false
1003,694.5,386.0,27.730849,154.358994,2.247191,0.0,0.0,false
1004,680.5,640.5,33.970576,137.385944,2.142493,0.0,0.0,false
1005,671.5,456.0,27.730849,154.358994,1.624628,0.0,0.0,false
1006,693.5,385.0,28.653098,150.751174,2.162837,0.0,0.0,false
1007,653.5,759.5,30.232433,145.784298,2.26935,0.0,0.0,false
1008,591.0,414.5,34.655447,133.830861,1.887636,0.0,0.0,false
1009,570.5,351.0,26.925824,21.801409,2.301849,0.0,0.0,false
1010,594.5,479.5,25.96151,164.357754,2.31313,0.0,0.0,false
1011,551.5,349.0,29.681644,147.380757,2.090061,0.0,0.0,false
1012,547.5,462.5,25.96151,164.357754,2.119776,0.0,0.0,false
1013,535.0,599.5,32.015621,128.659808,1.964403,0.0,0.0,false
1014,530.5,673.0,34.655447,136.169139,1.944162,0.0,0.0,false
1015,493.5,325.0,25.079872,175.426079,2.461562,0.0,0.0,false
1016,515.5,551.5,30.232433,145.784298,2.277083,0.0,0.0,false
1017,512.5,432.5,25.179357,173.157227,2.011265,0.0,0.0,false
1018,489.5,496.5,33.970576,137.385944,2.019257,0.0,0.0,false
1019,505.5,691.0,27.730849,154.358994,2.288947,0.0,0.0,false
1020,472.5,663.0,25.0,0.0,2.1375,0.0,0.0,false
1021,439.5,601.0,29.681644,147.380757,1.74107,0.0,0.0,false
1022,439.0,550.5,34.655447,133.830861,2.279396,0.0,0.0,false
1023,461.5,502.0,32.015621,141.340192,2.14494,0.0,0.0,false
1024,443.0,474.5,28.653098,119.248826,1.952566,0.0,0.0,false
1025,346.5,363.0,28.653098,150.751174,2.197636,0.0,0.0,false
1026,319.0,482.5,32.015621,128.659808,1.89777,0.0,0.0,false
1027,290.0,457.5,25.079872,94.573921,2.171893,0.0,0.0,false
1028,934.5,625.0,24.020824,92.385944,2.130235,0.0,0.0,false
1029,917.0,718.0,26.0,22.619865,2.286427,0.0,0.0,false
1030,910.0,584.0,26.832816,153.434949,2.099702,0.0,0.0,false
1031,907.0,728.0,26.832816,63.434949,2.227482,0.0,0.0,false
1032,783.0,581.0,26.832816,153.434949,1.996958,0.0,0.0,false
1033,795.0,668.5,25.0,16.260205,2.198245,0.0,0.0,false
1034,769.0,605.5,24.515301,168.231711,2.115645,0.0,0.0,false
1035,781.0,562.5,24.515301,168.231711,2.294561,0.0,0.0,false
1036,750.0,419.0,24.33105,170.537678,2.166544,0.0,0.0,false
1037,742.0,490.0,27.784888,149.743563,1.918822,0.0,0.0,false
1038,753.0,699.0,26.0,157.380135,2.107747,0.0,0.0,false
1039,733.0,676.0,27.784888,149.743563,1.919832,0.0,0.0,false
1040,679.0,701.0,28.84441,146.309932,1.336455,0.0,0.0,false
1041,685.0,537.5,24.020824,2.385944,2.109491,0.0,0.0,false
1042,669.0,764.0,24.33105,170.537678,2.298156,0.0,0.0,false
1043,662.0,627.0,25.298221,161.565051,2.12678,0.0,0.0,false
1044,658.0,552.5,24.186773,7.125016,2.17824,0.0,0.0,false
1045,640.0,395.0,31.240999,140.194429,1.948071,0.0,0.0,false
1046,638.0,531.5,25.632011,20.556045,2.241741,0.0,0.0,false
1047,607.0,355.0,26.832816,153.434949,2.067269,0.0,0.0,false
1048,600.0,484.0,32.557641,137.489553,2.026338,0.0,0.0,false
1049,610.0,513.5,25.632011,159.443955,2.125232,0.0,0.0,false
1050,604.0,530.0,24.738634,165.963757,2.033794,0.0,0.0,false
1051,572.0,350.5,26.400758,24.623565,2.226305,0.0,0.0,false
1052,560.0,488.0,30.0,143.130102,1.885891,0.0,0.0,false
1053,579.0,488.5,28.301943,147.994617,2.282868,0.0,0.0,false
1054,549.0,463.5,29.410882,144.688787,2.186254,0.0,0.0,false
1055,568.0,411.5,25.0,163.739795,2.070391,0.0,0.0,false
1056,554.0,350.5,25.632011,159.443955,2.192264,0.0,0.0,false
1057,550.0,399.5,33.24154,136.218875,1.852246,0.0,0.0,false
1058,536.0,679.0,31.240999,129.805571,2.061931,0.0,0.0,false
1059,512.0,534.0,28.84441,123.690068,2.357307,0.0,0.0,false
1060,515.5,705.0,24.020824,92.385944,2.091362,0.0,0.0,false
1061,499.0,591.0,27.784888,149.743563,2.145641,0.0,0.0,false
1062,511.0,366.5,29.410882,144.688787,1.987224,0.0,0.0,false
1063,487.0,687.5,24.186773,172.874984,2.154403,0.0,0.0,false
1064,469.5,653.0,26.400758,65.376435,2.246417,0.0,0.0,false
1065,458.0,423.5,25.0,163.739795,1.845764,0.0,0.0,false
1066,459.0,619.0,26.832816,153.434949,1.918854,0.0,0.0,false
1067,415.0,590.5,28.301943,147.994617,1.918287,0.0,0.0,false
1068,426.0,540.0,26.832816,153.434949,2.039704,0.0,0.0,false
1069,396.0,433.5,33.24154,136.218875,1.624058,0.0,0.0,false
1070,363.0,572.5,27.294688,151.557071,2.248457,0.0,0.0,false
1071,318.0,481.0,32.557641,132.510447,2.005494,0.0,0.0,false
1072,306.0,489.0,28.84441,123.690068,2.151426,0.0,0.0,false
1073,284.0,435.0,24.083189,94.763642,2.179716,0.0,0.0,false
1074,279.5,372.0,33.24154,46.218875,2.058792,0.0,0.0,false
1075,916.5,625.0,24.351591,160.820992,1.755273,0.0,0.0,false
1076,909.5,583.0,25.079872,156.501434,1.860331,0.0,0.0,false
1077,860.0,666.5,30.479501,131.009087,2.08787,0.0,0.0,false
1078,856.5,591.5,31.144823,137.602562,1.856479,0.0,0.0,false
1079,781.5,424.0,24.351591,160.820992,1.922561,0.0,0.0,false
1080,770.5,681.0,23.345235,9.865807,2.235911,0.0,0.0,false
1081,758.5,418.5,24.041631,16.927513,2.141682,0.0,0.0,false
1082,752.5,419.5,23.021729,177.510447,2.249777,0.0,0.0,false
1083,738.5,643.0,24.351591,160.820992,2.288438,0.0,0.0,false
1084,732.5,511.5,27.45906,146.888658,2.030721,0.0,0.0,false
1085,736.5,699.0,25.942244,152.447188,1.706635,0.0,0.0,false
1086,732.5,675.0,29.206164,141.952957,1.953695,0.0,0.0,false
1087,698.0,406.5,25.079872,113.498566,1.618287,0.0,0.0,false
1088,709.5,763.0,24.351591,19.179008,2.203879,0.0,0.0,false
1089,694.5,538.5,24.041631,163.072487,2.102117,0.0,0.0,false
1090,682.5,373.5,25.495098,115.559965,2.229318,0.0,0.0,false
1091,672.5,680.0,26.925824,148.671307,2.095738,0.0,0.0,false
1092,670.5,635.5,23.194827,97.431408,2.082859,0.0,0.0,false
1093,667.5,367.0,23.086793,4.969741,2.050875,0.0,0.0,false
1094,637.5,390.5,31.144823,132.397438,2.007433,0.0,0.0,false
1095,604.5,511.5,23.537205,167.735226,2.399172,0.0,0.0,false
1096,603.5,352.5,28.600699,143.530766,2.118291,0.0,0.0,false
1097,624.5,633.5,29.832868,140.440332,2.038365,0.0,0.0,false
1098,594.0,346.5,29.206164,128.047043,1.957552,0.0,0.0,false
1099,602.5,529.5,24.041631,163.072487,1.996296,0.0,0.0,false
1100,573.5,350.0,26.925824,31.328693,2.069924,0.0,0.0,false
1101,549.5,578.5,28.600699,143.530766,2.302226,0.0,0.0,false
1102,546.5,563.5,29.832868,129.559668,2.188624,0.0,0.0,false
1103,518.5,567.5,25.495098,154.440035,2.140172,0.0,0.0,false
1104,508.0,667.5,23.345235,99.865807,1.93023,0.0,0.0,false
1105,513.0,534.5,26.925824,121.328693,2.276729,0.0,0.0,false
1106,507.0,522.5,24.351591,109.179008,1.894436,0.0,0.0,false
1107,472.5,665.5,31.144823,137.602562,2.188543,0.0,0.0,false
1108,480.5,679.5,23.537205,102.264774,2.30821,0.0,0.0,false
1109,475.5,674.5,23.194827,97.431408,2.194875,0.0,0.0,false
1110,470.0,653.5,26.925824,58.671307,2.103383,0.0,0.0,false
1111,472.5,668.5,27.45906,146.888658,2.215718,0.0,0.0,false
1112,471.5,588.0,29.206164,141.952957,2.149987,0.0,0.0,false
1113,430.5,619.5,32.526912,135.0,2.013475,0.0,0.0,false
1114,430.5,593.0,23.0,0.0,2.359091,0.0,0.0,false
1115,341.5,360.5,29.832868,129.559668,2.224768,0.0,0.0,false
1116,324.5,377.5,27.45906,146.888658,2.124705,0.0,0.0,false
1117,295.5,428.5,23.537205,102.264774,2.015704,0.0,0.0,false
1118,924.0,575.0,25.059928,118.61046,2.074348,0.0,0.0,false
1119,817.0,551.0,23.4094,160.016893,2.022031,0.0,0.0,false
1120,797.5,437.0,25.553865,120.579227,2.102039,0.0,0.0,false
1121,789.0,778.5,24.596748,153.434949,2.227908,0.0,0.0,false
1122,776.0,422.0,25.059928,151.38954,2.238622,0.0,0.0,false
1123,772.0,606.0,22.803509,164.744881,2.036739,0.0,0.0,false
1124,757.5,781.0,29.068884,49.184916,2.212149,0.0,0.0,false
1125,767.0,533.5,22.561028,167.195734,1.982254,0.0,0.0,false
1126,766.0,553.0,29.732137,137.726311,1.879089,0.0,0.0,false
1127,732.0,676.0,29.732137,137.726311,2.130163,0.0,0.0,false
1128,736.0,642.0,22.36068,169.695154,1.884692,0.0,0.0,false
1129,750.5,552.0,29.068884,130.815084,1.818013,0.0,0.0,false
1130,702.0,587.0,22.090722,5.194429,2.480988,0.0,0.0,false
1131,664.0,628.0,28.425341,129.289407,2.183281,0.0,0.0,false
1132,663.0,633.0,22.36068,10.304846,2.149461,0.0,0.0,false
1133,640.0,392.5,24.596748,153.434949,2.272122,0.0,0.0,false
1134,609.0,356.5,23.086793,162.349876,2.113818,0.0,0.0,false
1135,576.0,584.5,22.203603,172.234834,2.328849,0.0,0.0,false
1136,558.0,486.5,30.413813,136.33222,1.795966,0.0,0.0,false
1137,540.0,502.0,22.36068,169.695154,1.699585,0.0,0.0,false
1138,535.0,370.0,22.803509,164.744881,1.837728,0.0,0.0,false
1139,530.0,336.0,22.36068,169.695154,2.23001,0.0,0.0,false
1140,528.0,670.5,27.802878,142.30576,2.101929,0.0,0.0,false
1141,506.0,469.0,28.425341,140.710593,2.309352,0.0,0.0,false
1142,499.0,591.5,26.627054,145.713123,2.107766,0.0,0.0,false
1143,482.0,441.5,25.553865,149.420773,1.66688,0.0,0.0,false
1144,502.0,387.0,22.36068,169.695154,2.107909,0.0,0.0,false
1145,453.5,496.0,22.561028,102.804266,2.064905,0.0,0.0,false
1146,438.0,575.5,22.022716,177.397438,2.17115,0.0,0.0,false
1147,455.0,423.0,22.090722,174.805571,1.997374,0.0,0.0,false
1148,456.0,446.0,22.090722,174.805571,2.235174,0.0,0.0,false
1149,449.0,639.5,22.203603,172.234834,2.08082,0.0,0.0,false
1150,428.0,436.0,22.090722,174.805571,2.24359,0.0,0.0,false
1151,410.0,467.5,27.802878,142.30576,1.774852,0.0,0.0,false
1152,409.0,467.0,26.07681,147.528808,1.714652,0.0,0.0,false
1153,383.0,586.0,23.4094,160.016893,2.339902,0.0,0.0,false
1154,393.0,599.0,22.0,90.0,2.319048,0.0,0.0,false
1155,355.0,341.5,23.769729,157.750976,2.281506,0.0,0.0,false
1156,350.0,365.0,24.166092,155.556045,2.253556,0.0,0.0,false
1157,353.0,471.5,22.561028,167.195734,2.098111,0.0,0.0,false
1158,295.0,429.0,23.4094,109.983107,2.179022,0.0,0.0,false
1159,296.0,465.0,27.202941,143.972627,2.106935,0.0,0.0,false
1160,908.0,725.5,25.238859,56.309932,2.332949,0.0,0.0,false
1161,797.5,625.5,21.587033,166.607502,2.116028,0.0,0.0,false
1162,811.5,632.5,28.319605,137.862405,1.904838,0.0,0.0,false
1163,801.5,669.5,21.213203,171.869898,2.064498,0.0,0.0,false
1164,757.5,580.0,22.472205,159.145542,2.059228,0.0,0.0,false
1165,766.5,605.0,21.095023,174.559668,2.165193,0.0,0.0,false
1166,749.5,781.5,21.023796,92.726311,2.477988,0.0,0.0,false
1167,730.5,477.5,21.213203,171.869898,1.842399,0.0,0.0,false
