#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
279
%center_y
210
%area
85666.0
%aspect_ratio
1.182724
%long_half_axis
179.585394
%orientation
15.201118
%order_parameter
0.019094
%new_orientation
159.861081
%new_order_parameter
0.057715
%area_interior
154555
%mean_brightness_interior
207.289896
%area_boundary
-68889.0
%mean_brightness_boundary
249.951975
%excursion_ratio
0.810683
%number_filaments
502
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
677.5,650.5,24.207437,128.290163,1.705543
734.0,729.5,24.758837,136.636577,2.03969
733.5,615.5,20.248457,147.094757,2.06231
784.0,657.5,20.615528,140.906141,2.075053
766.0,587.0,21.260292,131.185925,2.07191
702.0,647.0,20.0,143.130102,2.042724
708.0,642.5,20.615528,140.906141,1.737727
759.0,573.5,20.518285,133.025066,2.263134
%orientation_field_7_center_x
797
%orientation_field_7_center_y
475
%orientation_field_7_area
0.098872
%orientation_field_7_aspect_ratio
1.737364
%orientation_field_7_long_half_axis
55.992389
%orientation_field_7_alignment
126.436307
%orientation_field_7_orientation_mean
90.873016
%orientation_field_7_orientation_sigma
2.785974
%orientation_field_7_number_of_filaments
23
%orientation_field_7_mass
2056.394844
%orientation_field_7_filaments
864.5,497.0,108.00463,89.469499,3.849039
769.0,466.0,30.066593,93.814075,3.738183
863.0,499.0,114.0,90.0,2.031858
737.0,388.0,56.035703,92.045408,2.136018
769.5,464.0,46.270941,96.203448,2.377443
768.0,464.0,46.043458,92.489553,2.147502
761.0,428.0,40.447497,98.530766,2.015249
754.0,393.0,40.199502,95.710593,2.290454
752.5,448.5,35.355339,98.130102,2.128526
863.5,532.5,31.400637,80.837653,2.094802
775.0,492.5,29.068884,93.945186,2.090736
761.0,425.5,29.068884,93.945186,2.440715
752.5,431.5,29.427878,80.217593,2.020865
751.5,439.5,25.019992,92.29061,2.140957
776.5,494.0,24.186773,97.125016,1.629458
772.0,603.0,24.083189,94.763642,2.123401
761.5,426.0,24.020824,87.614056,2.15038
754.5,387.5,23.021729,87.510447,1.835169
771.5,602.5,21.023796,87.273689,2.39549
737.5,409.5,21.023796,87.273689,2.082425
863.5,477.0,20.615528,75.963757,2.214616
767.5,519.0,20.024984,92.862405,2.145303
763.5,584.0,20.024984,92.862405,2.121635
%orientation_field_8_center_x
723
%orientation_field_8_center_y
414
%orientation_field_8_area
0.032393
%orientation_field_8_aspect_ratio
1.41337
%orientation_field_8_long_half_axis
46.171904
%orientation_field_8_alignment
103.216843
%orientation_field_8_orientation_mean
72.325581
%orientation_field_8_orientation_sigma
4.977722
%orientation_field_8_number_of_filaments
10
%orientation_field_8_mass
603.425865
%orientation_field_8_filaments
737.0,381.5,31.064449,86.308614,3.431966
737.5,384.0,44.011362,88.698047,2.257205
685.0,404.5,30.675723,70.974394,2.22766
684.0,408.0,24.738634,75.963757,2.021404
643.0,475.5,24.351591,70.820992,2.14443
773.5,532.0,22.561028,77.195734,1.929002
752.5,387.0,22.561028,77.195734,2.241498
772.5,493.5,21.587033,76.607502,2.000215
736.0,382.0,20.880613,73.300756,2.197906
642.0,474.5,21.470911,62.241459,2.084021
%orientation_field_9_center_x
729
%orientation_field_9_center_y
539
%orientation_field_9_area
0.089475
%orientation_field_9_aspect_ratio
1.580193
%orientation_field_9_long_half_axis
35.880131
%orientation_field_9_alignment
92.367929
%orientation_field_9_orientation_mean
19.369565
%orientation_field_9_orientation_sigma
3.364512
%orientation_field_9_number_of_filaments
10
%orientation_field_9_mass
524.397088
%orientation_field_9_filaments
757.5,558.5,37.656341,10.713123,2.192995
747.5,549.5,29.832868,13.570434,2.093801
764.5,558.5,27.313001,23.749494,2.083483
723.5,613.5,25.96151,15.642246,2.185416
750.0,559.5,23.086793,17.650124,2.372381
765.5,494.0,21.84033,15.945396,1.844036
683.5,547.0,22.472205,20.854458,2.068883
741.0,552.0,21.540659,21.801409,2.024053
685.0,451.5,21.18962,19.290046,1.900992
767.0,494.0,20.59126,29.054604,2.005309
