#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
421
%center_y
563
%area
395501.0
%aspect_ratio
1.824285
%long_half_axis
479.231327
%orientation
124.658205
%order_parameter
0.225314
%new_orientation
129.321131
%new_order_parameter
0.228332
%area_interior
390866
%mean_brightness_interior
121.92983
%area_boundary
4635.0
%mean_brightness_boundary
120.320388
%excursion_ratio
0.325225
%number_filaments
2768
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
779,1004.5,756.5,30.88689,119.054604,2.151091,0.0,0.0,false
780,995.0,965.5,28.160256,106.504361,1.769593,0.0,0.0,false
781,994.5,926.5,27.018512,87.878904,2.079043,0.0,0.0,false
782,985.5,1008.5,27.892651,14.534455,2.173338,0.0,0.0,false
783,987.0,712.5,36.124784,131.633539,2.141761,0.0,0.0,false
784,974.0,918.5,37.48333,133.919076,1.94061,0.0,0.0,false
785,946.0,1005.5,27.658633,77.471192,2.406086,0.0,0.0,false
786,891.0,563.5,28.160256,106.504361,2.061319,0.0,0.0,false
787,888.5,959.5,33.015148,125.134193,2.114594,0.0,0.0,false
788,873.5,525.0,27.294688,8.426969,2.039381,0.0,0.0,false
789,862.0,896.5,27.658633,77.471192,2.433768,0.0,0.0,false
790,854.5,1027.5,29.966648,25.709954,1.803759,0.0,0.0,false
791,849.5,919.0,32.449961,146.309932,2.134427,0.0,0.0,false
792,827.5,391.5,27.45906,169.508523,1.699891,0.0,0.0,false
793,821.5,958.5,31.906112,122.195734,1.772405,0.0,0.0,false
794,805.0,542.5,33.600595,126.528855,2.136176,0.0,0.0,false
795,794.5,905.5,27.018512,2.121096,2.329476,0.0,0.0,false
796,757.0,811.5,28.160256,106.504361,2.239265,0.0,0.0,false
797,761.5,448.5,29.966648,115.709954,2.140649,0.0,0.0,false
798,734.5,765.5,34.205263,127.874984,1.996797,0.0,0.0,false
799,748.0,813.5,28.160256,106.504361,2.384369,0.0,0.0,false
800,735.0,884.5,27.0,90.0,2.296154,0.0,0.0,false
801,716.5,439.5,34.205263,127.874984,1.966946,0.0,0.0,false
802,713.5,368.5,33.015148,125.134193,1.99324,0.0,0.0,false
803,716.5,763.5,27.018512,87.878904,1.957145,0.0,0.0,false
804,701.5,335.5,29.154759,112.166346,1.87045,0.0,0.0,false
805,688.5,960.5,27.45906,100.491477,2.036793,0.0,0.0,false
806,675.5,901.0,28.79236,159.676863,2.109717,0.0,0.0,false
807,660.5,702.0,27.0,0.0,2.103846,0.0,0.0,false
808,634.5,618.0,37.48333,136.080924,2.013728,0.0,0.0,false
809,620.5,711.5,27.892651,104.534455,2.149868,0.0,0.0,false
810,618.5,703.5,28.460499,108.434949,2.06269,0.0,0.0,false
811,617.5,224.5,35.468296,139.573921,1.736944,0.0,0.0,false
812,589.5,931.5,27.45906,10.491477,2.284498,0.0,0.0,false
813,557.5,494.5,28.460499,108.434949,1.824237,0.0,0.0,false
814,556.5,162.5,27.018512,92.121096,2.068736,0.0,0.0,false
815,536.5,436.5,27.892651,104.534455,2.187703,0.0,0.0,false
816,529.0,746.5,27.658633,102.528808,2.26206,0.0,0.0,false
817,524.5,913.5,27.018512,87.878904,1.894282,0.0,0.0,false
818,521.5,579.5,28.460499,108.434949,1.952975,0.0,0.0,false
819,529.5,537.0,30.413813,152.592425,1.974589,0.0,0.0,false
820,498.0,622.5,27.294688,81.573031,1.957519,0.0,0.0,false
821,496.5,161.5,27.45906,79.508523,2.180184,0.0,0.0,false
822,473.5,742.5,27.018512,2.121096,2.192567,0.0,0.0,false
823,465.5,654.5,35.468296,40.426079,1.990366,0.0,0.0,false
824,466.5,435.5,29.966648,64.290046,2.019502,0.0,0.0,false
825,475.5,465.5,27.892651,165.465545,1.858372,0.0,0.0,false
826,464.0,646.5,27.658633,102.528808,2.200495,0.0,0.0,false
827,441.5,606.0,27.294688,171.573031,2.349957,0.0,0.0,false
828,452.0,280.5,30.413813,117.407575,2.228016,0.0,0.0,false
829,446.5,303.0,27.073973,175.763605,2.32358,0.0,0.0,false
830,436.0,553.5,28.160256,106.504361,2.02442,0.0,0.0,false
831,434.5,731.5,27.892651,75.465545,2.115714,0.0,0.0,false
832,426.0,427.5,28.160256,106.504361,2.082603,0.0,0.0,false
833,418.5,518.5,34.205263,127.874984,2.228307,0.0,0.0,false
834,419.0,545.5,30.413813,117.407575,2.269867,0.0,0.0,false
835,422.0,492.5,27.073973,85.763605,1.904598,0.0,0.0,false
836,402.5,531.0,27.294688,171.573031,2.311494,0.0,0.0,false
837,401.5,285.5,27.45906,169.508523,1.843453,0.0,0.0,false
838,404.0,487.5,29.546573,113.962489,2.260293,0.0,0.0,false
839,385.5,290.5,27.166155,6.340192,2.063852,0.0,0.0,false
840,391.0,691.5,27.073973,85.763605,2.184189,0.0,0.0,false
841,379.0,479.5,27.658633,77.471192,1.977382,0.0,0.0,false
842,338.5,342.5,27.018512,177.878904,2.016897,0.0,0.0,false
843,338.5,397.5,27.166155,96.340192,2.552606,0.0,0.0,false
844,339.5,397.5,27.018512,92.121096,2.291119,0.0,0.0,false
845,328.5,379.5,34.205263,127.874984,2.221166,0.0,0.0,false
846,308.5,114.5,31.906112,32.195734,2.246117,0.0,0.0,false
847,311.5,338.0,30.413813,152.592425,2.239223,0.0,0.0,false
848,293.5,139.5,27.892651,75.465545,2.054261,0.0,0.0,false
849,308.5,114.5,30.88689,29.054604,2.338626,0.0,0.0,false
850,277.0,200.5,27.073973,94.236395,2.380812,0.0,0.0,false
851,262.0,274.5,28.79236,110.323137,2.241035,0.0,0.0,false
852,259.5,283.5,27.892651,75.465545,2.214495,0.0,0.0,false
853,234.5,363.5,27.166155,83.659808,2.065874,0.0,0.0,false
854,1022.0,978.0,26.305893,8.746162,1.991484,0.0,0.0,false
855,1011.0,772.0,27.202941,107.102729,2.018318,0.0,0.0,false
856,997.5,983.0,26.019224,87.797402,2.173649,0.0,0.0,false
857,942.0,666.0,31.622777,145.304846,2.062901,0.0,0.0,false
858,944.0,933.0,26.0,90.0,2.5,0.0,0.0,false
859,926.5,973.0,30.016662,119.981639,2.240524,0.0,0.0,false
860,932.5,957.0,26.172505,96.581945,2.045234,0.0,0.0,false
861,920.0,950.5,30.016662,150.018361,2.157741,0.0,0.0,false
862,910.0,585.0,27.202941,162.897271,1.987086,0.0,0.0,false
863,913.5,886.0,30.016662,119.981639,2.214465,0.0,0.0,false
864,910.0,945.5,28.231188,157.0679,2.361245,0.0,0.0,false
865,890.0,546.5,27.513633,160.906508,1.92121,0.0,0.0,false
866,865.5,946.0,26.172505,83.418055,2.325165,0.0,0.0,false
867,839.0,909.0,29.529646,118.300756,2.305822,0.0,0.0,false
868,828.5,1006.0,27.513633,109.093492,1.92664,0.0,0.0,false
869,827.5,1023.0,29.068884,116.565051,2.102158,0.0,0.0,false
870,815.0,905.0,27.856777,111.037511,2.179227,0.0,0.0,false
871,817.0,966.0,26.07681,85.601295,2.350148,0.0,0.0,false
872,827.0,805.0,34.058773,130.236358,2.285045,0.0,0.0,false
873,805.0,744.0,31.622777,124.695154,1.701776,0.0,0.0,false
874,784.0,1013.5,26.172505,173.418055,1.940254,0.0,0.0,false
875,785.0,400.0,28.635642,65.224859,1.889522,0.0,0.0,false
876,755.0,821.0,28.635642,65.224859,2.069459,0.0,0.0,false
877,761.0,921.5,26.476405,169.114473,2.133955,0.0,0.0,false
878,734.5,838.0,30.016662,60.018361,1.867223,0.0,0.0,false
879,718.0,430.0,31.622777,124.695154,2.408223,0.0,0.0,false
880,690.5,864.0,26.172505,96.581945,2.000123,0.0,0.0,false
881,692.5,251.0,26.019224,92.202598,1.713896,0.0,0.0,false
882,655.0,945.0,26.305893,8.746162,2.187591,0.0,0.0,false
883,655.0,942.0,27.202941,72.897271,2.288788,0.0,0.0,false
884,645.5,266.0,26.925824,105.068488,2.134902,0.0,0.0,false
885,645.0,877.0,31.622777,55.304846,2.206683,0.0,0.0,false
886,627.0,1007.5,26.019224,177.797402,2.02226,0.0,0.0,false
887,628.0,616.0,29.529646,118.300756,2.193948,0.0,0.0,false
888,609.5,888.0,27.513633,109.093492,1.972394,0.0,0.0,false
889,598.5,568.0,31.064449,123.178512,1.863797,0.0,0.0,false
890,602.5,919.0,26.019224,92.202598,1.944565,0.0,0.0,false
891,600.5,568.0,29.068884,116.565051,2.154506,0.0,0.0,false
892,572.0,594.0,26.07681,4.398705,2.039288,0.0,0.0,false
893,588.0,810.5,28.231188,157.0679,1.967235,0.0,0.0,false
894,558.0,760.0,31.622777,145.304846,2.25055,0.0,0.0,false
895,560.0,812.0,26.683328,167.005383,2.191629,0.0,0.0,false
896,554.5,162.0,26.925824,74.931512,2.169841,0.0,0.0,false
897,541.0,823.0,26.305893,171.253838,2.147057,0.0,0.0,false
898,557.5,437.0,29.068884,116.565051,2.043398,0.0,0.0,false
899,527.0,752.0,35.383612,137.29061,2.045066,0.0,0.0,false
900,539.0,930.0,28.635642,155.224859,1.892931,0.0,0.0,false
901,528.0,820.5,26.925824,164.931512,2.090346,0.0,0.0,false
902,513.0,591.0,26.683328,102.994617,2.040758,0.0,0.0,false
903,521.0,945.0,26.305893,8.746162,2.125854,0.0,0.0,false
904,484.0,741.5,27.513633,160.906508,2.025388,0.0,0.0,false
905,465.5,655.0,26.172505,96.581945,2.203229,0.0,0.0,false
906,472.0,174.0,31.622777,124.695154,2.14944,0.0,0.0,false
907,456.0,410.0,27.856777,68.962489,2.042571,0.0,0.0,false
908,456.5,745.0,26.019224,92.202598,2.211805,0.0,0.0,false
909,456.0,636.5,26.476405,169.114473,2.257925,0.0,0.0,false
910,449.0,793.5,26.019224,177.797402,1.688952,0.0,0.0,false
911,441.0,410.0,27.202941,72.897271,2.014189,0.0,0.0,false
912,427.0,665.0,31.622777,124.695154,2.125397,0.0,0.0,false
913,445.0,336.5,31.064449,146.821488,2.063684,0.0,0.0,false
914,425.5,132.0,32.202484,126.158185,2.008674,0.0,0.0,false
915,417.5,556.0,33.42155,128.927544,2.253571,0.0,0.0,false
916,426.5,440.0,26.019224,87.797402,1.943598,0.0,0.0,false
917,422.5,823.0,26.019224,87.797402,1.926942,0.0,0.0,false
918,403.0,541.0,27.202941,17.102729,2.146031,0.0,0.0,false
919,404.0,461.0,28.635642,114.775141,2.095962,0.0,0.0,false
920,390.0,194.0,27.202941,17.102729,2.094146,0.0,0.0,false
921,390.5,694.0,26.172505,83.418055,2.003164,0.0,0.0,false
922,347.0,410.5,34.71311,138.503532,2.457403,0.0,0.0,false
923,334.0,97.5,29.068884,153.434949,2.389877,0.0,0.0,false
924,319.0,315.0,27.856777,21.037511,1.674122,0.0,0.0,false
925,318.0,260.0,26.07681,94.398705,1.951784,0.0,0.0,false
926,293.0,346.0,26.683328,167.005383,2.23314,0.0,0.0,false
927,287.0,345.5,26.019224,177.797402,1.898913,0.0,0.0,false
928,269.0,217.0,26.683328,77.005383,2.090036,0.0,0.0,false
929,247.0,329.5,26.925824,164.931512,2.025701,0.0,0.0,false
930,244.0,356.0,26.305893,81.253838,2.007168,0.0,0.0,false
931,1038.5,804.5,28.178006,117.474432,1.810077,0.0,0.0,false
932,1033.0,790.5,25.079872,94.573921,2.182522,0.0,0.0,false
933,998.0,942.5,29.681644,122.619243,2.33761,0.0,0.0,false
934,974.5,1008.5,25.019992,177.70939,2.279897,0.0,0.0,false
935,975.5,899.5,25.179357,173.157227,2.30102,0.0,0.0,false
936,957.0,907.5,25.317978,99.090277,2.352598,0.0,0.0,false
937,960.5,609.0,34.655447,43.830861,1.911049,0.0,0.0,false
938,957.5,896.5,25.96151,74.357754,2.382228,0.0,0.0,false
939,938.5,985.5,31.400637,142.765166,2.252337,0.0,0.0,false
940,907.0,613.5,29.681644,122.619243,2.311271,0.0,0.0,false
941,886.5,959.5,25.495098,11.309932,2.264776,0.0,0.0,false
942,892.5,902.5,25.495098,101.309932,2.256158,0.0,0.0,false
943,871.0,578.5,26.925824,111.801409,2.322118,0.0,0.0,false
944,884.5,544.5,25.96151,164.357754,1.988391,0.0,0.0,false
945,858.5,899.0,34.655447,136.169139,2.148115,0.0,0.0,false
946,865.5,556.5,25.96151,74.357754,1.994378,0.0,0.0,false
947,854.5,913.5,30.232433,145.784298,2.294907,0.0,0.0,false
948,854.5,912.5,29.154759,149.036243,2.214235,0.0,0.0,false
949,815.0,933.5,25.317978,99.090277,2.21402,0.0,0.0,false
950,795.5,915.5,25.019992,177.70939,2.277543,0.0,0.0,false
951,797.5,378.0,29.681644,147.380757,2.075433,0.0,0.0,false
952,816.5,834.5,31.400637,127.234834,2.031845,0.0,0.0,false
953,807.0,864.5,25.079872,85.426079,2.059242,0.0,0.0,false
954,807.5,859.5,25.179357,96.842773,2.187722,0.0,0.0,false
955,789.5,855.5,25.495098,168.690068,2.227901,0.0,0.0,false
956,779.5,922.5,25.019992,177.70939,2.240784,0.0,0.0,false
957,775.5,874.0,25.079872,175.426079,2.115722,0.0,0.0,false
958,787.5,416.5,25.019992,92.29061,2.193067,0.0,0.0,false
959,758.5,404.0,25.079872,4.573921,2.03345,0.0,0.0,false
960,750.5,848.5,30.232433,145.784298,1.827404,0.0,0.0,false
961,751.5,932.5,31.400637,142.765166,2.077169,0.0,0.0,false
962,737.0,833.5,28.653098,60.751174,1.764304,0.0,0.0,false
963,715.5,766.5,25.179357,96.842773,2.038308,0.0,0.0,false
964,702.5,872.5,25.019992,177.70939,1.807721,0.0,0.0,false
965,692.0,334.5,27.730849,115.641006,2.083209,0.0,0.0,false
966,683.5,787.0,27.730849,154.358994,2.069773,0.0,0.0,false
967,654.5,944.0,25.70992,13.495733,2.304014,0.0,0.0,false
968,674.5,894.5,30.232433,145.784298,2.063234,0.0,0.0,false
969,661.5,875.5,25.96151,105.642246,2.118018,0.0,0.0,false
970,650.5,747.0,25.70992,166.504267,1.944386,0.0,0.0,false
971,656.0,878.5,26.925824,111.801409,2.164639,0.0,0.0,false
972,658.0,279.5,25.70992,103.495733,2.174752,0.0,0.0,false
973,653.0,869.5,25.317978,99.090277,2.576026,0.0,0.0,false
974,651.5,717.5,25.019992,92.29061,2.044543,0.0,0.0,false
975,632.5,849.5,30.232433,145.784298,2.200905,0.0,0.0,false
976,630.0,632.5,34.655447,133.830861,1.988745,0.0,0.0,false
977,644.5,657.0,27.730849,154.358994,2.06511,0.0,0.0,false
978,623.0,928.5,30.805844,54.246113,2.246415,0.0,0.0,false
979,614.5,941.0,26.925824,158.198591,2.278698,0.0,0.0,false
980,610.5,926.0,26.925824,158.198591,2.166918,0.0,0.0,false
981,610.5,645.0,25.079872,175.426079,1.892138,0.0,0.0,false
982,595.0,907.5,25.317978,99.090277,1.981262,0.0,0.0,false
983,586.0,731.5,25.0,90.0,2.325,0.0,0.0,false
984,570.5,814.5,25.96151,105.642246,2.167015,0.0,0.0,false
985,566.5,673.5,25.179357,83.157227,2.120034,0.0,0.0,false
986,560.0,712.5,26.248809,107.744672,2.237992,0.0,0.0,false
987,552.5,786.0,34.655447,136.169139,1.82579,0.0,0.0,false
988,565.5,941.0,25.079872,4.573921,2.207218,0.0,0.0,false
989,559.0,710.5,27.730849,115.641006,2.136897,0.0,0.0,false
990,542.5,542.5,26.570661,160.201124,1.974375,0.0,0.0,false
991,540.5,822.5,25.019992,177.70939,1.949739,0.0,0.0,false
992,550.5,912.0,29.681644,32.619243,1.822083,0.0,0.0,false
993,536.0,646.5,25.079872,85.426079,1.93188,0.0,0.0,false
994,532.5,542.5,25.019992,2.29061,2.091053,0.0,0.0,false
995,524.5,908.5,25.019992,92.29061,2.22444,0.0,0.0,false
996,511.5,810.0,25.317978,9.090277,2.021391,0.0,0.0,false
997,507.5,517.0,25.317978,170.909723,2.064851,0.0,0.0,false
998,527.5,820.0,26.925824,158.198591,1.995983,0.0,0.0,false
999,509.0,499.5,25.317978,80.909723,2.166478,0.0,0.0,false
1000,516.5,795.5,26.570661,160.201124,2.200042,0.0,0.0,false
1001,497.5,591.5,29.154759,59.036243,1.78314,0.0,0.0,false
1002,481.5,191.0,26.925824,21.801409,2.038618,0.0,0.0,false
1003,482.5,628.5,31.400637,127.234834,2.057464,0.0,0.0,false
1004,474.5,198.5,25.179357,96.842773,1.842847,0.0,0.0,false
1005,485.5,373.0,29.681644,147.380757,2.036117,0.0,0.0,false
1006,475.0,225.5,27.730849,115.641006,2.274861,0.0,0.0,false
1007,436.5,137.5,32.649655,139.969741,2.077409,0.0,0.0,false
1008,434.0,139.5,30.805844,125.753887,2.162766,0.0,0.0,false
1009,437.5,386.5,25.96151,74.357754,2.018376,0.0,0.0,false
1010,433.0,732.5,25.317978,80.909723,1.921,0.0,0.0,false
1011,441.0,564.5,29.681644,122.619243,2.080773,0.0,0.0,false
1012,443.5,604.5,27.313001,156.250506,2.194446,0.0,0.0,false
1013,420.5,104.5,26.570661,109.798876,1.810647,0.0,0.0,false
1014,406.5,713.5,25.179357,6.842773,2.227972,0.0,0.0,false
1015,415.5,216.0,25.70992,13.495733,2.141828,0.0,0.0,false
1016,412.5,407.5,25.179357,83.157227,2.061713,0.0,0.0,false
1017,423.5,129.0,27.730849,154.358994,2.410234,0.0,0.0,false
1018,406.5,662.5,27.313001,66.250506,1.917628,0.0,0.0,false
1019,415.0,513.5,29.681644,122.619243,2.020039,0.0,0.0,false
1020,408.0,527.5,25.317978,99.090277,2.195489,0.0,0.0,false
1021,410.5,814.0,25.317978,9.090277,1.972893,0.0,0.0,false
1022,396.5,193.5,26.570661,109.798876,1.96499,0.0,0.0,false
1023,395.0,511.5,25.317978,99.090277,2.55895,0.0,0.0,false
1024,396.5,511.5,25.019992,92.29061,2.451977,0.0,0.0,false
1025,377.5,718.0,25.079872,175.426079,1.903376,0.0,0.0,false
1026,381.5,498.5,25.179357,96.842773,1.9446,0.0,0.0,false
1027,379.5,469.5,25.179357,96.842773,2.366509,0.0,0.0,false
1028,390.5,194.0,26.925824,21.801409,2.218938,0.0,0.0,false
1029,370.5,590.5,32.649655,130.030259,1.80925,0.0,0.0,false
1030,359.5,301.5,25.179357,173.157227,1.890872,0.0,0.0,false
1031,356.5,101.5,25.96151,164.357754,2.307842,0.0,0.0,false
1032,355.5,529.5,25.019992,2.29061,1.90734,0.0,0.0,false
1033,348.5,413.0,28.653098,150.751174,2.283309,0.0,0.0,false
1034,361.0,221.5,26.925824,111.801409,1.976177,0.0,0.0,false
1035,338.5,557.5,26.570661,19.798876,2.036936,0.0,0.0,false
1036,337.0,390.5,29.681644,122.619243,2.154594,0.0,0.0,false
1037,317.5,360.5,28.178006,152.525568,2.274749,0.0,0.0,false
1038,306.5,165.5,26.570661,109.798876,1.86689,0.0,0.0,false
1039,297.0,435.5,29.681644,57.380757,1.858079,0.0,0.0,false
1040,301.0,354.5,25.70992,76.504267,2.140525,0.0,0.0,false
1041,291.0,179.5,25.079872,94.573921,2.384843,0.0,0.0,false
1042,276.0,330.5,26.248809,72.255328,1.940429,0.0,0.0,false
1043,265.5,212.5,25.96151,15.642246,2.160437,0.0,0.0,false
1044,270.0,268.5,25.079872,94.573921,2.044006,0.0,0.0,false
1045,1003.0,952.5,25.632011,20.556045,1.979793,0.0,0.0,false
1046,1010.0,771.0,24.33105,99.462322,2.584716,0.0,0.0,false
1047,1001.0,655.5,24.020824,2.385944,1.791066,0.0,0.0,false
1048,989.0,921.0,32.557641,137.489553,2.35306,0.0,0.0,false
1049,999.5,949.0,24.186773,82.874984,2.364481,0.0,0.0,false
1050,986.0,1013.5,28.301943,147.994617,2.096594,0.0,0.0,false
1051,975.0,1009.0,24.33105,170.537678,2.401682,0.0,0.0,false
1052,983.0,887.0,28.84441,146.309932,1.76049,0.0,0.0,false
1053,978.0,940.0,24.0,90.0,2.373913,0.0,0.0,false
1054,975.0,1008.0,24.33105,170.537678,2.380861,0.0,0.0,false
1055,938.0,944.5,24.186773,7.125016,2.411907,0.0,0.0,false
1056,938.0,942.5,25.0,16.260205,2.027002,0.0,0.0,false
1057,932.0,567.0,24.083189,175.236358,2.117349,0.0,0.0,false
1058,929.0,627.5,24.020824,2.385944,2.194522,0.0,0.0,false
1059,933.5,964.0,25.632011,110.556045,2.27232,0.0,0.0,false
1060,915.0,573.5,24.515301,11.768289,1.947047,0.0,0.0,false
1061,937.0,1040.5,24.186773,172.874984,2.06911,0.0,0.0,false
1062,914.0,1006.5,25.0,16.260205,1.825494,0.0,0.0,false
1063,880.0,579.0,33.941125,135.0,1.995343,0.0,0.0,false
1064,889.0,997.0,24.33105,80.537678,1.862984,0.0,0.0,false
1065,886.5,916.0,25.0,106.260205,2.174913,0.0,0.0,false
1066,870.0,534.0,24.083189,4.763642,1.972809,0.0,0.0,false
1067,877.0,975.0,26.832816,153.434949,2.072595,0.0,0.0,false
1068,879.0,951.0,24.083189,85.236358,1.956752,0.0,0.0,false
1069,879.0,950.0,24.0,90.0,2.004348,0.0,0.0,false
1070,861.0,930.0,28.84441,123.690068,2.12879,0.0,0.0,false
1071,857.0,504.0,27.784888,120.256437,1.490715,0.0,0.0,false
1072,840.0,894.0,24.738634,104.036243,2.224127,0.0,0.0,false
1073,828.0,478.0,31.240999,50.194429,2.01364,0.0,0.0,false
1074,823.5,414.0,24.515301,101.768289,1.83547,0.0,0.0,false
1075,807.0,382.0,26.0,157.380135,2.066003,0.0,0.0,false
1076,816.5,906.0,25.0,106.260205,2.280399,0.0,0.0,false
1077,824.0,901.5,25.0,16.260205,2.50869,0.0,0.0,false
1078,807.0,911.5,24.020824,2.385944,2.28103,0.0,0.0,false
1079,776.5,381.0,24.186773,82.874984,1.955046,0.0,0.0,false
1080,771.5,976.0,24.186773,82.874984,1.957894,0.0,0.0,false
1081,781.0,1040.5,24.186773,172.874984,1.993749,0.0,0.0,false
1082,759.0,399.0,24.738634,165.963757,1.839148,0.0,0.0,false
1083,757.5,814.0,24.515301,101.768289,2.240173,0.0,0.0,false
1084,757.5,979.0,29.410882,125.311213,1.832136,0.0,0.0,false
1085,751.0,839.0,26.0,112.619865,2.05378,0.0,0.0,false
1086,744.0,946.0,31.240999,50.194429,1.982579,0.0,0.0,false
1087,732.5,405.0,25.0,106.260205,2.323805,0.0,0.0,false
1088,720.0,279.5,25.632011,159.443955,1.936216,0.0,0.0,false
1089,715.0,438.0,28.84441,123.690068,1.931671,0.0,0.0,false
1090,723.0,780.0,24.33105,80.537678,2.404712,0.0,0.0,false
1091,730.0,929.0,24.33105,170.537678,2.318379,0.0,0.0,false
1092,704.0,844.0,24.083189,4.763642,2.008325,0.0,0.0,false
1093,707.5,814.0,25.632011,69.443955,1.971789,0.0,0.0,false
1094,717.5,431.0,30.610456,128.367485,2.171198,0.0,0.0,false
1095,681.0,826.5,24.515301,168.231711,1.916892,0.0,0.0,false
1096,693.0,845.0,24.738634,14.036243,1.942188,0.0,0.0,false
1097,679.0,989.5,28.301943,32.005383,2.164373,0.0,0.0,false
1098,668.0,818.5,25.0,163.739795,1.823636,0.0,0.0,false
1099,676.5,1008.0,24.020824,87.614056,1.977763,0.0,0.0,false
1100,655.5,867.0,30.610456,128.367485,2.192145,0.0,0.0,false
1101,655.5,944.0,26.400758,65.376435,2.065668,0.0,0.0,false
1102,652.0,718.0,24.083189,85.236358,2.117773,0.0,0.0,false
1103,649.0,256.0,24.738634,104.036243,2.092171,0.0,0.0,false
1104,637.0,918.0,24.33105,170.537678,2.168042,0.0,0.0,false
1105,653.0,266.0,26.832816,116.565051,2.333255,0.0,0.0,false
1106,633.0,852.0,32.557641,137.489553,2.233158,0.0,0.0,false
1107,638.0,980.0,24.738634,165.963757,2.0234,0.0,0.0,false
1108,631.5,241.0,28.301943,122.005383,2.026086,0.0,0.0,false
1109,623.0,221.0,31.240999,129.805571,2.115245,0.0,0.0,false
1110,608.0,817.0,25.298221,161.565051,2.231991,0.0,0.0,false
1111,625.0,848.0,25.298221,161.565051,2.235346,0.0,0.0,false
1112,606.0,949.0,24.083189,85.236358,2.192606,0.0,0.0,false
1113,604.0,777.0,24.083189,175.236358,1.903715,0.0,0.0,false
1114,589.0,899.0,24.738634,14.036243,1.957802,0.0,0.0,false
1115,598.0,599.0,24.083189,94.763642,1.969284,0.0,0.0,false
1116,585.0,628.5,27.294688,151.557071,1.851357,0.0,0.0,false
1117,579.0,830.5,25.632011,20.556045,2.120785,0.0,0.0,false
1118,587.0,171.0,26.832816,153.434949,1.813525,0.0,0.0,false
1119,567.0,670.5,24.020824,2.385944,2.235312,0.0,0.0,false
1120,572.0,653.0,26.0,112.619865,1.894952,0.0,0.0,false
1121,586.0,809.5,26.400758,155.376435,2.011224,0.0,0.0,false
1122,585.0,809.0,26.832816,153.434949,2.091882,0.0,0.0,false
1123,573.0,561.0,24.0,90.0,2.004348,0.0,0.0,false
1124,559.0,829.5,28.301943,147.994617,1.971694,0.0,0.0,false
1125,558.0,759.0,28.84441,146.309932,2.125055,0.0,0.0,false
1126,559.0,812.0,24.738634,14.036243,2.041983,0.0,0.0,false
1127,552.0,713.0,25.298221,18.434949,2.103712,0.0,0.0,false
1128,546.0,174.5,24.186773,7.125016,2.295177,0.0,0.0,false
1129,553.0,788.0,25.298221,108.434949,2.189726,0.0,0.0,false
1130,547.5,669.0,28.301943,122.005383,1.873532,0.0,0.0,false
1131,545.0,916.5,31.890437,41.185925,1.801248,0.0,0.0,false
1132,524.0,679.0,24.33105,99.462322,1.862618,0.0,0.0,false
1133,523.5,163.0,29.410882,125.311213,2.070658,0.0,0.0,false
1134,507.0,640.0,25.298221,71.565051,2.071139,0.0,0.0,false
1135,492.0,153.5,25.632011,20.556045,2.049152,0.0,0.0,false
1136,482.0,596.0,24.33105,170.537678,2.182246,0.0,0.0,false
1137,475.5,199.0,24.020824,92.385944,2.435669,0.0,0.0,false
1138,469.0,836.0,24.083189,85.236358,2.333949,0.0,0.0,false
1139,457.0,133.0,26.0,22.619865,1.821612,0.0,0.0,false
1140,459.5,836.0,29.410882,125.311213,1.819198,0.0,0.0,false
1141,453.0,750.0,24.33105,170.537678,2.200672,0.0,0.0,false
1142,469.0,665.5,31.890437,138.814075,2.35193,0.0,0.0,false
1143,456.5,292.0,25.0,106.260205,1.958176,0.0,0.0,false
1144,464.0,660.0,28.84441,56.309932,2.207048,0.0,0.0,false
1145,462.0,250.0,24.738634,14.036243,1.815885,0.0,0.0,false
1146,456.0,746.0,24.33105,99.462322,2.232896,0.0,0.0,false
1147,439.0,376.0,26.0,157.380135,2.071808,0.0,0.0,false
1148,459.0,245.5,24.515301,11.768289,1.807613,0.0,0.0,false
1149,445.5,722.0,24.186773,82.874984,2.151423,0.0,0.0,false
1150,441.5,410.0,24.515301,78.231711,2.148315,0.0,0.0,false
1151,428.0,168.0,25.298221,161.565051,2.084514,0.0,0.0,false
1152,439.0,596.0,24.083189,94.763642,2.160974,0.0,0.0,false
1153,439.0,838.0,24.738634,75.963757,1.785316,0.0,0.0,false
1154,433.5,584.0,24.515301,101.768289,2.410803,0.0,0.0,false
1155,421.0,664.0,24.33105,99.462322,2.140991,0.0,0.0,false
1156,406.0,756.5,25.0,163.739795,1.883455,0.0,0.0,false
1157,410.5,548.0,27.294688,118.442929,2.285439,0.0,0.0,false
1158,403.0,536.5,30.610456,141.632515,2.2477,0.0,0.0,false
1159,411.5,509.0,25.632011,110.556045,2.12226,0.0,0.0,false
1160,416.5,539.0,25.0,106.260205,2.064771,0.0,0.0,false
1161,401.0,528.5,24.186773,7.125016,2.209256,0.0,0.0,false
1162,408.5,535.0,24.020824,87.614056,2.498753,0.0,0.0,false
1163,397.0,177.0,26.832816,153.434949,2.109234,0.0,0.0,false
1164,403.5,184.0,24.020824,87.614056,2.126246,0.0,0.0,false
1165,402.0,796.0,24.083189,175.236358,1.496792,0.0,0.0,false
1166,402.0,392.0,26.832816,63.434949,2.031772,0.0,0.0,false
