#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
257
%center_y
388
%area
228548.0
%aspect_ratio
1.303616
%long_half_axis
307.955962
%orientation
79.044355
%order_parameter
0.012118
%new_orientation
115.767499
%new_order_parameter
0.042532
%area_interior
228393
%mean_brightness_interior
139.999737
%area_boundary
155.0
%mean_brightness_boundary
106.935483
%excursion_ratio
0.676146
%number_filaments
1379
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,630.0,887.5,21.095023,31.429566,1.747062,0.0,0.0,false
1169,613.0,901.5,21.095023,31.429566,1.945752,0.0,0.0,false
1170,586.0,185.0,20.59126,150.945396,1.874315,0.0,0.0,false
1171,588.5,875.0,21.095023,58.570434,1.927878,0.0,0.0,false
1172,582.5,849.0,20.124612,116.565051,1.864242,0.0,0.0,false
1173,573.0,283.0,21.633308,33.690068,2.125982,0.0,0.0,false
1174,567.0,867.0,22.803509,142.125016,1.870024,0.0,0.0,false
1175,574.0,189.0,20.59126,60.945396,2.205951,0.0,0.0,false
1176,579.0,884.0,20.59126,29.054604,1.758094,0.0,0.0,false
1177,568.0,899.0,24.083189,41.633539,1.875977,0.0,0.0,false
1178,560.5,866.0,23.430749,50.194429,1.875243,0.0,0.0,false
1179,569.5,759.0,20.124612,116.565051,2.409785,0.0,0.0,false
1180,555.0,287.0,20.59126,150.945396,2.147265,0.0,0.0,false
1181,551.0,683.0,22.803509,52.125016,2.034562,0.0,0.0,false
1182,553.0,865.0,22.803509,37.874984,1.8731,0.0,0.0,false
1183,529.0,900.0,22.803509,37.874984,1.881171,0.0,0.0,false
1184,521.5,839.0,20.124612,116.565051,2.030517,0.0,0.0,false
1185,517.0,647.5,20.124612,153.434949,2.10426,0.0,0.0,false
1186,515.0,809.5,20.124612,153.434949,2.222039,0.0,0.0,false
1187,508.5,862.0,20.124612,63.434949,1.795716,0.0,0.0,false
1188,509.5,877.0,20.124612,116.565051,1.80416,0.0,0.0,false
1189,485.0,810.0,20.59126,119.054604,2.161667,0.0,0.0,false
1190,480.0,860.5,22.203603,144.162347,1.888696,0.0,0.0,false
1191,472.5,694.0,20.124612,116.565051,1.878546,0.0,0.0,false
1192,467.0,867.0,22.803509,127.874984,1.966088,0.0,0.0,false
1193,468.0,568.0,20.59126,60.945396,2.092558,0.0,0.0,false
1194,455.0,192.5,21.095023,148.570434,1.954889,0.0,0.0,false
1195,456.0,710.5,23.430749,39.805571,1.880851,0.0,0.0,false
1196,440.0,672.0,20.59126,29.054604,2.069209,0.0,0.0,false
1197,435.0,661.0,20.59126,29.054604,2.068066,0.0,0.0,false
1198,427.0,743.5,21.095023,148.570434,2.030411,0.0,0.0,false
1199,431.5,332.0,20.124612,63.434949,2.222679,0.0,0.0,false
1200,425.0,533.0,20.59126,119.054604,1.967868,0.0,0.0,false
1201,402.0,846.0,20.59126,119.054604,2.371087,0.0,0.0,false
1202,387.0,288.0,22.803509,142.125016,1.826228,0.0,0.0,false
1203,385.0,365.0,20.59126,60.945396,2.134088,0.0,0.0,false
1204,374.0,538.5,22.203603,144.162347,1.876274,0.0,0.0,false
1205,375.0,748.5,21.095023,148.570434,1.725689,0.0,0.0,false
1206,373.0,654.0,22.803509,37.874984,1.812879,0.0,0.0,false
1207,388.0,361.0,24.083189,48.366461,2.048644,0.0,0.0,false
1208,369.0,624.0,20.59126,29.054604,1.725273,0.0,0.0,false
1209,365.0,514.0,20.59126,60.945396,2.119813,0.0,0.0,false
1210,357.5,431.0,22.203603,54.162347,2.139349,0.0,0.0,false
1211,355.0,294.5,22.203603,35.837653,1.832478,0.0,0.0,false
1212,353.5,819.0,22.203603,125.837653,1.884391,0.0,0.0,false
1213,353.0,559.0,22.803509,127.874984,2.040842,0.0,0.0,false
1214,354.0,512.5,22.203603,144.162347,1.942106,0.0,0.0,false
1215,356.0,749.0,22.803509,127.874984,1.720818,0.0,0.0,false
1216,352.0,427.0,20.59126,60.945396,2.022816,0.0,0.0,false
1217,352.0,306.5,22.203603,35.837653,1.60591,0.0,0.0,false
1218,362.0,402.5,24.758837,43.363423,2.184768,0.0,0.0,false
1219,335.5,796.0,23.430749,129.805571,1.874039,0.0,0.0,false
1220,333.0,793.0,20.59126,119.054604,1.710947,0.0,0.0,false
1221,337.0,638.5,20.124612,26.565051,2.14162,0.0,0.0,false
1222,319.5,465.0,22.203603,125.837653,2.266894,0.0,0.0,false
1223,331.5,302.0,24.758837,133.363423,1.933984,0.0,0.0,false
1224,318.5,868.0,21.095023,58.570434,1.996328,0.0,0.0,false
1225,317.5,406.0,20.124612,116.565051,2.177779,0.0,0.0,false
1226,317.5,840.0,20.124612,116.565051,2.189136,0.0,0.0,false
1227,319.0,300.0,21.633308,123.690068,1.818841,0.0,0.0,false
1228,903.5,385.5,20.248457,32.905243,2.080395,0.0,0.0,false
1229,903.5,427.5,22.671568,41.423666,1.844691,0.0,0.0,false
1230,885.5,440.5,21.400935,142.594643,1.85319,0.0,0.0,false
1231,886.5,900.5,21.400935,142.594643,1.978057,0.0,0.0,false
1232,866.0,366.5,22.022716,129.47246,1.914793,0.0,0.0,false
1233,855.5,304.5,21.400935,142.594643,1.869598,0.0,0.0,false
1234,844.5,519.0,23.345235,136.735705,2.093809,0.0,0.0,false
1235,846.5,861.5,21.400935,52.594643,2.01072,0.0,0.0,false
1236,855.5,475.0,20.808652,35.217593,2.144486,0.0,0.0,false
1237,855.0,474.5,23.345235,46.735705,2.060661,0.0,0.0,false
1238,840.5,332.5,20.248457,32.905243,1.99785,0.0,0.0,false
1239,808.5,227.5,22.671568,131.423666,1.761569,0.0,0.0,false
1240,798.5,245.5,21.400935,52.594643,1.981219,0.0,0.0,false
1241,797.5,708.5,21.400935,127.405357,1.650484,0.0,0.0,false
1242,767.5,238.0,23.345235,136.735705,2.054022,0.0,0.0,false
1243,778.5,781.5,20.248457,32.905243,2.030759,0.0,0.0,false
1244,754.0,222.5,20.808652,54.782407,2.173483,0.0,0.0,false
1245,729.0,821.5,23.345235,46.735705,2.094472,0.0,0.0,false
1246,694.5,850.5,20.248457,32.905243,2.147816,0.0,0.0,false
1247,668.5,188.5,20.248457,122.905243,2.22307,0.0,0.0,false
1248,654.5,888.5,21.400935,127.405357,2.231293,0.0,0.0,false
1249,653.5,889.5,21.400935,127.405357,2.140563,0.0,0.0,false
1250,631.0,898.5,20.808652,125.217593,2.166672,0.0,0.0,false
1251,592.0,188.5,20.808652,125.217593,2.287571,0.0,0.0,false
1252,576.5,280.0,22.022716,39.47246,1.992643,0.0,0.0,false
1253,560.5,865.5,22.671568,41.423666,2.04842,0.0,0.0,false
1254,553.5,243.5,20.248457,122.905243,2.034397,0.0,0.0,false
1255,548.5,705.5,22.671568,131.423666,1.962706,0.0,0.0,false
1256,547.5,207.5,21.400935,127.405357,1.837275,0.0,0.0,false
1257,542.5,669.0,20.808652,144.782407,1.803219,0.0,0.0,false
1258,517.5,306.5,22.671568,138.576334,1.939376,0.0,0.0,false
1259,501.0,258.5,20.808652,54.782407,1.98499,0.0,0.0,false
1260,495.5,809.5,22.671568,138.576334,1.774623,0.0,0.0,false
1261,494.5,286.5,21.400935,37.405357,2.068982,0.0,0.0,false
1262,486.5,229.0,23.345235,43.264295,1.558092,0.0,0.0,false
1263,474.5,822.5,21.400935,37.405357,1.928417,0.0,0.0,false
1264,487.5,228.5,21.400935,52.594643,2.041568,0.0,0.0,false
1265,467.5,852.5,20.248457,57.094757,1.932623,0.0,0.0,false
1266,470.5,686.5,20.248457,147.094757,1.921948,0.0,0.0,false
1267,470.5,765.0,20.808652,35.217593,2.026707,0.0,0.0,false
1268,446.5,754.0,22.022716,39.47246,1.960901,0.0,0.0,false
1269,441.5,894.5,22.671568,138.576334,1.765713,0.0,0.0,false
1270,444.0,861.5,20.808652,54.782407,1.762665,0.0,0.0,false
1271,430.0,643.5,23.345235,46.735705,2.071561,0.0,0.0,false
1272,443.0,861.5,22.022716,50.52754,1.786523,0.0,0.0,false
1273,429.5,792.5,21.400935,37.405357,1.732912,0.0,0.0,false
1274,417.5,300.5,20.248457,147.094757,2.011571,0.0,0.0,false
1275,405.5,790.5,20.248457,57.094757,2.141873,0.0,0.0,false
1276,404.5,790.5,21.400935,52.594643,2.072145,0.0,0.0,false
1277,397.0,360.5,23.345235,46.735705,1.755502,0.0,0.0,false
1278,383.5,664.0,20.808652,144.782407,1.993628,0.0,0.0,false
1279,376.5,894.0,22.022716,39.47246,1.685849,0.0,0.0,false
1280,370.0,607.5,20.808652,54.782407,1.684367,0.0,0.0,false
1281,353.5,550.0,23.345235,136.735705,1.937851,0.0,0.0,false
1282,364.5,583.0,22.022716,39.47246,1.958424,0.0,0.0,false
1283,351.5,593.5,21.400935,127.405357,1.735922,0.0,0.0,false
1284,352.0,358.5,22.022716,129.47246,1.726259,0.0,0.0,false
1285,346.5,674.5,21.400935,52.594643,2.000371,0.0,0.0,false
1286,350.5,570.5,21.400935,127.405357,2.024928,0.0,0.0,false
1287,358.5,553.0,23.345235,136.735705,1.944465,0.0,0.0,false
1288,354.5,473.5,20.248457,57.094757,1.991882,0.0,0.0,false
1289,344.0,304.5,20.808652,54.782407,1.872307,0.0,0.0,false
1290,337.5,503.5,21.400935,127.405357,1.947691,0.0,0.0,false
1291,342.0,839.5,20.808652,125.217593,1.758859,0.0,0.0,false
1292,321.5,461.0,22.022716,140.52754,2.115708,0.0,0.0,false
1293,326.0,566.5,22.022716,50.52754,2.018901,0.0,0.0,false
1294,899.5,899.0,20.615528,129.093859,2.002094,0.0,0.0,false
1295,904.0,871.0,20.0,143.130102,1.900279,0.0,0.0,false
1296,895.0,512.5,21.931712,43.15239,2.178728,0.0,0.0,false
1297,891.0,453.0,20.0,126.869898,1.736961,0.0,0.0,false
1298,888.0,363.0,20.0,143.130102,2.03295,0.0,0.0,false
1299,892.0,301.0,21.260292,131.185925,1.774889,0.0,0.0,false
1300,898.0,822.0,20.0,143.130102,2.424534,0.0,0.0,false
1301,887.0,880.0,21.260292,138.814075,1.880601,0.0,0.0,false
1302,872.0,275.0,20.0,143.130102,1.822447,0.0,0.0,false
1303,872.0,871.0,20.0,126.869898,2.02596,0.0,0.0,false
1304,862.0,358.0,20.0,36.869898,1.930538,0.0,0.0,false
1305,849.5,227.0,20.615528,129.093859,2.011501,0.0,0.0,false
1306,837.5,425.0,21.931712,133.15239,2.013262,0.0,0.0,false
1307,837.0,336.0,21.260292,48.814075,2.0581,0.0,0.0,false
1308,836.0,865.0,20.0,143.130102,2.048871,0.0,0.0,false
1309,825.0,718.0,20.0,143.130102,2.106677,0.0,0.0,false
1310,811.0,278.0,21.260292,138.814075,1.658422,0.0,0.0,false
1311,806.0,354.5,21.931712,43.15239,2.167779,0.0,0.0,false
1312,808.5,253.0,20.615528,50.906141,1.647715,0.0,0.0,false
1313,806.0,311.0,21.260292,131.185925,2.217779,0.0,0.0,false
1314,776.0,234.5,21.931712,43.15239,1.899224,0.0,0.0,false
1315,780.5,276.0,20.615528,129.093859,2.310677,0.0,0.0,false
1316,733.0,892.0,20.0,53.130102,1.797664,0.0,0.0,false
1317,686.0,880.0,21.260292,41.185925,1.450151,0.0,0.0,false
1318,680.5,899.0,21.931712,133.15239,1.918357,0.0,0.0,false
1319,652.5,188.0,21.931712,46.84761,1.800444,0.0,0.0,false
1320,646.0,893.5,21.931712,43.15239,1.996054,0.0,0.0,false
1321,629.0,849.0,20.0,126.869898,2.084348,0.0,0.0,false
1322,589.0,875.0,21.260292,48.814075,1.786253,0.0,0.0,false
1323,586.0,231.5,20.615528,39.093859,1.893784,0.0,0.0,false
1324,575.0,220.5,20.615528,39.093859,1.840054,0.0,0.0,false
1325,576.0,780.0,20.0,126.869898,2.492771,0.0,0.0,false
1326,577.0,281.0,21.260292,48.814075,1.859811,0.0,0.0,false
1327,559.0,860.0,20.0,53.130102,1.69844,0.0,0.0,false
1328,548.0,292.0,20.0,143.130102,1.727367,0.0,0.0,false
1329,541.5,883.0,20.615528,50.906141,2.123992,0.0,0.0,false
1330,527.0,209.0,20.0,126.869898,2.028765,0.0,0.0,false
1331,523.0,841.0,20.0,126.869898,1.964643,0.0,0.0,false
1332,503.0,264.0,20.0,143.130102,1.971669,0.0,0.0,false
1333,502.0,258.0,21.260292,48.814075,1.978378,0.0,0.0,false
1334,501.5,778.0,20.615528,50.906141,1.770918,0.0,0.0,false
1335,495.5,809.0,21.931712,133.15239,1.794147,0.0,0.0,false
1336,486.0,821.0,21.260292,138.814075,1.894825,0.0,0.0,false
1337,483.0,899.0,21.260292,131.185925,1.806532,0.0,0.0,false
1338,480.0,860.5,21.931712,136.84761,2.013357,0.0,0.0,false
1339,462.0,282.5,20.615528,39.093859,1.874043,0.0,0.0,false
1340,457.0,710.5,21.931712,43.15239,1.81606,0.0,0.0,false
1341,441.0,238.5,21.931712,43.15239,1.807867,0.0,0.0,false
1342,441.0,851.0,20.0,53.130102,1.607063,0.0,0.0,false
1343,436.5,533.0,21.931712,46.84761,1.708561,0.0,0.0,false
1344,435.0,661.0,20.0,36.869898,2.086486,0.0,0.0,false
1345,414.5,342.0,20.615528,50.906141,2.270535,0.0,0.0,false
1346,412.0,198.5,20.615528,140.906141,1.922746,0.0,0.0,false
1347,420.0,628.5,20.615528,140.906141,1.666467,0.0,0.0,false
1348,399.0,813.5,20.615528,39.093859,1.999643,0.0,0.0,false
1349,397.0,291.0,21.260292,138.814075,1.82006,0.0,0.0,false
1350,394.0,203.0,20.0,53.130102,1.642102,0.0,0.0,false
1351,380.0,823.0,21.260292,131.185925,1.542396,0.0,0.0,false
1352,364.5,725.0,20.615528,50.906141,1.706343,0.0,0.0,false
1353,328.0,755.0,20.0,143.130102,1.763093,0.0,0.0,false
1354,325.5,342.0,21.931712,133.15239,1.815792,0.0,0.0,false
1355,336.0,810.5,20.615528,39.093859,1.950647,0.0,0.0,false
1356,319.0,458.0,20.0,126.869898,2.174503,0.0,0.0,false
1357,319.0,793.0,20.0,53.130102,1.977597,0.0,0.0,false
1358,321.0,827.0,21.260292,138.814075,2.034492,0.0,0.0,false
1359,325.5,566.0,21.931712,46.84761,1.817355,0.0,0.0,false
1360,904.5,198.0,20.518285,136.974934,1.713653,0.0,0.0,false
1361,886.0,899.5,20.518285,133.025066,2.128887,0.0,0.0,false
1362,883.5,396.5,21.213203,45.0,2.084191,0.0,0.0,false
1363,869.0,805.5,20.518285,133.025066,1.959834,0.0,0.0,false
1364,858.0,837.5,20.518285,133.025066,1.908885,0.0,0.0,false
1365,832.0,434.5,20.518285,133.025066,1.73256,0.0,0.0,false
1366,820.5,883.0,20.518285,43.025066,1.773271,0.0,0.0,false
1367,823.5,415.0,20.518285,136.974934,1.92331,0.0,0.0,false
1368,631.0,899.5,20.518285,133.025066,1.862925,0.0,0.0,false
1369,603.0,829.5,20.518285,133.025066,1.93548,0.0,0.0,false
1370,574.5,220.0,20.518285,43.025066,1.819232,0.0,0.0,false
1371,570.0,822.5,20.518285,133.025066,1.937434,0.0,0.0,false
1372,541.0,882.5,20.518285,46.974934,1.89585,0.0,0.0,false
1373,540.5,187.0,20.518285,43.025066,2.044932,0.0,0.0,false
1374,502.0,263.5,20.518285,133.025066,2.084013,0.0,0.0,false
1375,477.0,582.5,20.518285,46.974934,2.107997,0.0,0.0,false
1376,454.5,711.0,20.518285,136.974934,2.003801,0.0,0.0,false
1377,411.5,199.0,20.518285,136.974934,1.959343,0.0,0.0,false
1378,339.0,860.5,20.518285,133.025066,1.731843,0.0,0.0,false
1379,353.5,306.0,20.518285,43.025066,1.642047,0.0,0.0,false
%orientation_field_1_center_x
574
%orientation_field_1_center_y
777
%orientation_field_1_area
0.020035
%orientation_field_1_aspect_ratio
7.054466
%orientation_field_1_long_half_axis
71.259045
%orientation_field_1_alignment
111.161763
%orientation_field_1_orientation_mean
123.829545
%orientation_field_1_orientation_sigma
5.614959
%orientation_field_1_number_of_filaments
34
%orientation_field_1_mass
2107.957827
%orientation_field_1_filaments
579.0,787.0,22.36068,116.565051,3.491356
553.5,724.0,22.022716,140.52754,3.128004
543.0,683.0,64.404969,126.158185,2.246083
582.0,791.0,44.94441,122.275644,2.297601
549.5,692.5,41.880783,123.310631,2.379896
536.0,673.5,43.27817,130.3141,2.244042
512.5,630.0,31.76476,118.17859,2.163978
561.0,735.5,32.449961,123.690068,2.086674
578.5,785.0,29.068884,116.565051,2.404679
548.5,691.0,29.068884,116.565051,2.214577
584.5,795.5,31.400637,127.234834,2.111921
579.5,787.5,31.400637,127.234834,1.96632
553.0,724.0,32.557641,132.510447,2.251832
537.0,675.0,27.784888,120.256437,2.240159
613.5,838.0,25.553865,120.579227,2.247798
603.0,827.0,25.059928,118.61046,2.181329
612.0,837.5,23.259407,115.463345,2.078046
606.0,827.5,29.0,133.602819,1.759582
572.5,823.5,27.018512,141.009006,2.029789
569.5,757.5,22.135944,108.434949,2.130055
561.0,733.5,24.186773,119.744881,2.338056
553.0,723.5,27.586228,136.468801,2.134544
547.0,718.0,24.413111,124.99202,2.065634
589.5,815.5,23.021729,124.380345,2.311741
590.5,815.5,21.023796,115.346176,2.224451
591.5,817.5,25.495098,131.82017,1.989169
556.0,727.5,23.600847,126.384352,2.178068
582.5,849.0,20.124612,116.565051,1.864242
569.5,759.0,20.124612,116.565051,2.409785
548.5,705.5,22.671568,131.423666,1.962706
629.0,849.0,20.0,126.869898,2.084348
576.0,780.0,20.0,126.869898,2.492771
603.0,829.5,20.518285,133.025066,1.93548
570.0,822.5,20.518285,133.025066,1.937434
%orientation_field_2_center_x
595
%orientation_field_2_center_y
254
%orientation_field_2_area
0.025574
%orientation_field_2_aspect_ratio
5.171162
%orientation_field_2_long_half_axis
56.550284
%orientation_field_2_alignment
27.603156
%orientation_field_2_orientation_mean
34.708333
%orientation_field_2_orientation_sigma
10.191823
%orientation_field_2_number_of_filaments
22
%orientation_field_2_mass
1502.521927
%orientation_field_2_filaments
672.0,225.5,27.802878,37.69424,3.786852
637.5,241.0,54.561891,26.095424,2.440068
630.5,245.5,40.816663,30.963757,2.159156
619.0,252.0,41.617304,35.217593,2.14045
676.0,222.5,36.235342,27.979474,2.325723
628.0,246.0,34.176015,20.556045,2.243315
672.5,225.5,38.600518,36.573031,2.196595
638.5,216.5,32.893768,19.536655,2.024528
686.0,216.0,30.066593,3.814075,2.135215
686.5,217.0,30.675723,19.025606,2.399754
664.0,229.5,27.513633,19.093492,2.126686
648.5,213.5,25.495098,11.309932,2.252032
631.5,244.0,26.248809,17.744672,2.130526
534.5,294.5,29.832868,50.440332,2.206083
589.0,230.5,26.627054,34.286877,2.155597
563.0,290.5,27.802878,37.69424,2.248746
536.0,292.5,30.413813,43.66778,2.217237
573.0,283.0,21.633308,33.690068,2.125982
576.5,280.0,22.022716,39.47246,1.992643
494.5,286.5,21.400935,37.405357,2.068982
586.0,231.5,20.615528,39.093859,1.893784
577.0,281.0,21.260292,48.814075,1.859811
%orientation_field_3_center_x
673
%orientation_field_3_center_y
821
%orientation_field_3_area
0.039576
%orientation_field_3_aspect_ratio
2.161348
%orientation_field_3_long_half_axis
84.915263
%orientation_field_3_alignment
21.901306
%orientation_field_3_orientation_mean
173.478632
%orientation_field_3_orientation_sigma
13.918934
%orientation_field_3_number_of_filaments
26
%orientation_field_3_mass
1326.535593
%orientation_field_3_filaments
638.0,854.5,49.769469,157.557247,2.182957
647.0,858.0,35.44009,163.61046,2.311059
740.5,807.5,27.166155,6.340192,2.035893
692.0,887.5,25.0,163.739795,2.038178
637.0,855.0,26.832816,153.434949,2.230611
520.0,804.0,24.738634,165.963757,2.023348
757.5,793.0,23.345235,170.134193,1.864681
695.5,852.5,23.021729,2.489553,2.147532
627.5,886.0,25.079872,156.501434,2.148048
600.5,824.5,25.495098,154.440035,1.972122
816.0,710.0,22.090722,5.194429,2.058355
819.5,715.0,21.84033,15.945396,2.082031
795.5,728.5,21.213203,171.869898,2.132324
739.5,807.0,21.84033,15.945396,2.028296
683.5,851.5,21.587033,166.607502,2.333858
627.5,885.5,23.706539,152.354025,2.260586
784.0,768.0,20.880613,16.699244,2.102041
794.0,728.5,20.024984,177.137595,2.198705
783.0,767.5,20.024984,2.862405,2.215841
761.0,780.5,20.024984,177.137595,1.876463
684.0,884.0,22.36068,153.434949,2.031281
589.0,797.5,23.853721,146.976132,2.021843
561.0,819.0,20.396078,168.690068,1.871663
584.5,787.5,21.023796,154.653824,2.365303
602.5,826.5,20.248457,159.775141,2.271641
626.0,886.0,21.633308,146.309932,1.933519
%orientation_field_4_center_x
787
%orientation_field_4_center_y
783
%orientation_field_4_area
0.018132
%orientation_field_4_aspect_ratio
1.546386
%orientation_field_4_long_half_axis
39.911137
%orientation_field_4_alignment
14.727575
%orientation_field_4_orientation_mean
71.075
%orientation_field_4_orientation_sigma
10.606337
%orientation_field_4_number_of_filaments
24
%orientation_field_4_mass
1298.078318
%orientation_field_4_filaments
798.0,729.5,32.015621,75.529706,2.051288
798.0,728.0,30.594117,78.690068,2.250922
782.0,769.0,28.071338,85.914383,2.15721
753.0,794.0,29.12044,74.054604,2.166165
753.5,788.5,27.45906,79.508523,2.233506
797.0,755.0,27.856777,68.962489,2.283983
781.0,762.5,29.681644,57.380757,2.066444
856.5,800.5,24.698178,68.629378,2.035884
799.0,734.5,26.925824,58.671307,2.055892
783.5,759.5,24.041631,73.072487,2.233381
751.5,797.5,24.041631,73.072487,2.157443
713.0,833.5,23.345235,80.134193,1.965957
798.5,752.0,22.561028,77.195734,2.519551
774.0,775.0,24.166092,65.556045,1.94094
740.0,793.0,27.202941,53.972627,1.894241
739.0,793.0,26.07681,57.528808,1.841463
852.5,840.5,21.023796,87.273689,2.102208
796.5,757.5,23.706539,62.354025,2.276128
783.5,759.5,22.847319,66.801409,2.346984
780.5,763.5,27.018512,51.009006,1.979151
752.0,798.5,22.472205,69.145542,2.124645
775.5,785.0,25.0,53.130102,1.899551
751.0,799.0,22.36068,63.434949,2.252004
714.5,832.0,20.024984,87.137595,2.166204
%orientation_field_5_center_x
411
%orientation_field_5_center_y
517
%orientation_field_5_area
0.02081
%orientation_field_5_aspect_ratio
7.829209
%orientation_field_5_long_half_axis
73.024801
%orientation_field_5_alignment
130.924928
%orientation_field_5_orientation_mean
96.30137
%orientation_field_5_orientation_sigma
8.840574
%orientation_field_5_number_of_filaments
22
%orientation_field_5_mass
1166.527892
%orientation_field_5_filaments
510.0,629.0,40.199502,95.710593,2.237033
382.0,471.5,34.014703,114.304549,2.242284
362.0,434.0,32.310989,111.801409,2.195048
509.5,629.5,27.166155,83.659808,2.207727
422.5,523.5,27.166155,96.340192,2.298332
423.0,527.0,27.856777,111.037511,2.303013
495.5,609.5,23.021729,92.489553,2.070165
440.0,540.5,24.351591,109.179008,2.302346
366.0,440.5,23.345235,99.865807,2.26627
440.5,540.0,23.769729,112.249024,2.179005
355.5,469.0,23.769729,112.249024,2.019144
421.0,521.5,22.472205,110.854458,2.312309
389.5,478.5,21.213203,98.130102,2.157703
390.0,479.5,21.84033,105.945396,2.002625
378.0,511.5,21.377558,100.784298,2.407081
499.0,615.0,20.099751,95.710593,2.145201
489.5,606.0,20.223748,98.530766,2.108162
453.0,564.0,20.396078,101.309932,1.915142
384.5,474.0,20.615528,104.036243,2.178247
378.5,511.0,20.024984,92.862405,2.16358
355.0,471.0,20.880613,106.699244,1.959812
425.0,533.0,20.59126,119.054604,1.967868
%orientation_field_6_center_x
417
%orientation_field_6_center_y
512
%orientation_field_6_area
0.010571
%orientation_field_6_aspect_ratio
14.005241
%orientation_field_6_long_half_axis
63.760996
%orientation_field_6_alignment
127.762048
%orientation_field_6_orientation_mean
145.037736
%orientation_field_6_orientation_sigma
9.046968
%orientation_field_6_number_of_filaments
18
%orientation_field_6_mass
1149.277409
%orientation_field_6_filaments
391.5,486.0,24.758837,133.363423,3.416117
394.0,489.5,40.459857,129.986886,2.233777
374.0,458.5,38.013156,125.362462,2.016975
426.5,517.0,30.675723,160.974394,2.185959
396.0,492.5,37.48333,133.919076,2.173357
411.5,505.0,28.653098,150.751174,2.174639
436.0,542.5,26.400758,155.376435,2.219132
374.0,458.0,31.240999,129.805571,2.115991
360.5,433.5,26.41969,150.524111,2.407966
469.0,580.5,25.553865,149.420773,2.139211
465.0,575.0,28.425341,129.289407,2.268339
396.5,492.0,26.627054,124.286877,2.130849
360.5,429.0,30.413813,133.66778,2.13904
488.0,598.0,24.413111,145.00798,1.943952
425.0,517.0,20.396078,168.690068,2.312501
359.0,433.0,24.413111,145.00798,2.252323
404.5,500.5,25.495098,138.17983,2.153231
386.5,480.5,23.021729,124.380345,2.348333
%orientation_field_7_center_x
531
%orientation_field_7_center_y
286
%orientation_field_7_area
0.012908
%orientation_field_7_aspect_ratio
7.1863
%orientation_field_7_long_half_axis
56.864656
%orientation_field_7_alignment
16.032865
%orientation_field_7_orientation_mean
9.151515
%orientation_field_7_orientation_sigma
4.257764
%orientation_field_7_number_of_filaments
18
%orientation_field_7_mass
1071.808679
%orientation_field_7_filaments
626.0,247.0,26.832816,26.565051,3.540811
472.5,305.0,37.215588,6.170175,2.083321
513.0,301.5,36.013886,1.59114,2.343823
516.5,301.5,35.128336,175.100908,2.100236
471.5,304.5,35.128336,175.100908,2.114122
483.0,306.0,32.249031,172.874984,2.20826
509.0,301.5,30.149627,5.710593,2.388876
592.5,269.5,27.166155,6.340192,2.202037
546.5,290.5,27.45906,10.491477,2.152653
596.0,270.5,24.186773,172.874984,1.994464
484.5,306.0,23.769729,165.379126,2.202256
488.5,284.0,23.345235,9.865807,2.070882
500.0,303.0,23.4094,19.983107,2.254379
591.5,270.0,21.095023,174.559668,2.01038
612.0,263.0,20.099751,5.710593,1.920357
595.0,269.0,20.396078,11.309932,2.072117
478.0,291.0,20.099751,174.289407,1.940109
456.0,307.0,20.880613,16.699244,1.995749
%orientation_field_8_center_x
749
%orientation_field_8_center_y
809
%orientation_field_8_area
0.017909
%orientation_field_8_aspect_ratio
2.492686
%orientation_field_8_long_half_axis
64.806887
%orientation_field_8_alignment
37.105243
%orientation_field_8_orientation_mean
37.09901
%orientation_field_8_orientation_sigma
6.833964
%orientation_field_8_number_of_filaments
18
%orientation_field_8_mass
983.836512
%orientation_field_8_filaments
673.0,856.0,20.0,36.869898,3.35606
682.5,851.0,39.357337,27.216112,2.027542
688.5,847.5,35.468296,21.501434,2.0277
760.5,788.0,36.124784,41.633539,2.017794
799.0,731.0,31.622777,34.695154,2.125277
677.5,850.0,31.890437,48.814075,1.989717
854.0,831.0,29.732137,47.726311,1.773574
795.5,735.0,23.259407,25.463345,2.243615
787.5,768.5,25.806976,35.537678,1.915331
758.5,789.5,29.698485,45.0,2.088756
750.5,788.0,25.238859,33.690068,1.755941
777.5,783.5,24.207437,38.290163,2.302922
768.0,782.0,20.59126,29.054604,2.046282
745.0,805.5,21.095023,31.429566,1.873828
778.5,781.5,20.248457,32.905243,2.030759
729.0,821.5,23.345235,46.735705,2.094472
694.5,850.5,20.248457,32.905243,2.147816
686.0,880.0,21.260292,41.185925,1.450151
%orientation_field_9_center_x
841
%orientation_field_9_center_y
733
%orientation_field_9_area
0.003102
%orientation_field_9_aspect_ratio
7.925432
%orientation_field_9_long_half_axis
22.230142
%orientation_field_9_alignment
128.629922
%orientation_field_9_orientation_mean
120.095238
%orientation_field_9_orientation_sigma
4.76
%orientation_field_9_number_of_filaments
14
%orientation_field_9_mass
884.870668
%orientation_field_9_filaments
854.0,745.0,27.202941,126.027373,3.08491
858.5,751.0,21.095023,121.429566,3.080982
854.0,745.5,41.340053,122.152295,2.139634
853.0,743.0,41.617304,125.217593,2.16034
836.0,721.0,39.698866,130.914383,1.806147
832.0,716.5,37.64306,129.610688,1.880853
859.5,754.5,29.966648,115.709954,2.12028
