#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
448
%area
225572.0
%aspect_ratio
1.943323
%long_half_axis
373.542614
%orientation
75.735776
%order_parameter
0.289165
%new_orientation
74.726641
%new_order_parameter
0.289345
%area_interior
225572
%mean_brightness_interior
192.510462
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.084828
%number_filaments
1666
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,799.0,425.0,48.826222,55.00798,2.03454,0.0,0.0,false
781,746.0,508.0,40.792156,78.690068,2.188115,0.0,0.0,false
782,726.5,618.0,40.012498,88.567904,2.378009,0.0,0.0,false
783,698.5,673.0,46.141088,60.101098,2.178802,0.0,0.0,false
784,678.0,588.5,47.169906,147.994617,2.417716,0.0,0.0,false
785,630.0,515.0,52.497619,139.635463,1.661613,0.0,0.0,false
786,619.5,629.0,54.488531,132.768825,2.046429,0.0,0.0,false
787,591.0,493.5,44.28318,154.592282,2.271008,0.0,0.0,false
788,522.5,247.0,44.28318,64.592282,2.091906,0.0,0.0,false
789,520.0,389.0,44.72136,63.434949,2.030856,0.0,0.0,false
790,523.0,685.0,40.792156,78.690068,2.405093,0.0,0.0,false
791,447.5,343.0,40.311289,97.125016,2.377918,0.0,0.0,false
792,417.0,854.0,44.72136,116.565051,2.269354,0.0,0.0,false
793,807.5,407.5,51.088159,40.236358,2.28544,0.0,0.0,false
794,799.0,423.5,42.953463,65.224859,2.418279,0.0,0.0,false
795,785.5,381.0,39.051248,2.935673,2.331916,0.0,0.0,false
796,752.5,194.5,41.10961,108.434949,2.099474,0.0,0.0,false
797,727.0,556.5,40.261644,75.618605,2.18662,0.0,0.0,false
798,711.5,462.5,51.088159,130.236358,2.056366,0.0,0.0,false
799,698.5,153.5,39.012818,1.468801,2.238708,0.0,0.0,false
800,619.5,496.5,47.434165,145.304846,2.219262,0.0,0.0,false
801,600.5,297.5,41.10961,71.565051,2.252597,0.0,0.0,false
802,593.5,144.0,40.804412,17.102729,2.253525,0.0,0.0,false
803,571.5,252.5,41.785165,68.962489,2.366539,0.0,0.0,false
804,524.5,296.5,39.623226,79.824489,2.147928,0.0,0.0,false
805,498.5,859.0,46.872167,33.690068,2.129332,0.0,0.0,false
806,472.0,774.5,53.075418,47.29061,2.011808,0.0,0.0,false
807,470.0,775.5,49.203658,52.431408,1.971948,0.0,0.0,false
808,489.0,373.5,51.739733,48.918249,2.23707,0.0,0.0,false
809,439.5,875.5,42.544095,156.447736,2.226579,0.0,0.0,false
810,459.0,383.5,39.812058,78.407825,1.873394,0.0,0.0,false
811,457.5,392.5,40.521599,74.248826,2.187893,0.0,0.0,false
812,441.0,397.5,40.804412,72.897271,1.742002,0.0,0.0,false
813,414.5,448.0,39.0,0.0,2.410526,0.0,0.0,false
814,426.5,510.5,39.012818,91.468801,2.487613,0.0,0.0,false
815,412.5,810.5,39.115214,4.398705,2.247387,0.0,0.0,false
816,750.5,190.0,42.485292,116.565051,2.371916,0.0,0.0,false
817,744.0,223.0,39.293765,104.743563,2.106481,0.0,0.0,false
818,739.5,175.0,40.853396,111.540976,2.280093,0.0,0.0,false
819,716.5,599.0,42.485292,63.434949,1.885658,0.0,0.0,false
820,719.0,187.0,38.052595,93.012788,2.248644,0.0,0.0,false
821,724.5,746.0,42.485292,116.565051,2.293169,0.0,0.0,false
822,695.0,619.0,43.908997,59.931417,1.787518,0.0,0.0,false
823,673.0,732.0,38.052595,86.987212,2.295188,0.0,0.0,false
824,654.0,676.0,49.678969,49.899092,2.236003,0.0,0.0,false
825,469.5,884.0,38.013156,91.507436,2.415419,0.0,0.0,false
826,452.0,809.0,39.293765,14.743563,2.198823,0.0,0.0,false
827,448.5,344.0,40.162171,108.886087,2.271598,0.0,0.0,false
828,413.0,814.5,38.327536,7.495858,2.238649,0.0,0.0,false
829,746.5,673.5,39.92493,112.0679,2.210392,0.0,0.0,false
830,752.0,192.5,39.560081,110.725559,2.228198,0.0,0.0,false
831,704.0,603.5,42.059482,61.606981,1.636842,0.0,0.0,false
832,697.5,141.5,39.92493,67.9321,2.345189,0.0,0.0,false
833,686.5,625.5,42.544095,60.422161,2.106165,0.0,0.0,false
834,662.5,606.5,41.593269,62.818889,1.999059,0.0,0.0,false
835,648.5,544.5,45.80393,126.119341,2.294287,0.0,0.0,false
836,652.0,250.5,40.311289,66.614779,1.956264,0.0,0.0,false
837,638.5,713.5,37.013511,91.548158,2.141599,0.0,0.0,false
838,627.0,745.5,46.400431,52.883139,2.162056,0.0,0.0,false
839,627.5,501.5,50.931326,136.59114,1.981077,0.0,0.0,false
840,600.0,248.5,37.854986,77.799531,2.231622,0.0,0.0,false
841,568.5,615.5,38.078866,166.328693,1.868598,0.0,0.0,false
842,580.0,160.5,38.897301,72.03086,2.369112,0.0,0.0,false
843,566.0,232.5,41.146081,64.057705,2.097657,0.0,0.0,false
844,525.0,299.5,37.054015,86.905942,2.207618,0.0,0.0,false
845,519.0,542.5,44.102154,57.030596,2.426366,0.0,0.0,false
846,485.5,868.5,39.92493,67.9321,2.162817,0.0,0.0,false
847,439.5,875.5,39.217343,160.641006,2.294326,0.0,0.0,false
848,413.5,446.5,37.656341,10.713123,2.476276,0.0,0.0,false
849,414.5,805.5,49.578221,48.270488,1.958089,0.0,0.0,false
850,436.0,363.5,45.221676,54.904183,2.113556,0.0,0.0,false
851,416.0,696.5,46.400431,52.883139,2.132351,0.0,0.0,false
852,742.5,222.0,36.124784,94.763642,2.3497,0.0,0.0,false
853,734.0,235.0,36.221541,96.340192,2.305534,0.0,0.0,false
854,702.0,591.0,40.249224,63.434949,2.372067,0.0,0.0,false
855,709.0,239.0,36.221541,96.340192,2.266334,0.0,0.0,false
856,698.5,185.0,39.0,67.380135,2.369067,0.0,0.0,false
857,704.5,259.0,50.209561,134.193071,2.27148,0.0,0.0,false
858,661.0,233.0,40.249224,63.434949,2.359056,0.0,0.0,false
859,570.5,768.0,50.209561,45.806929,1.935798,0.0,0.0,false
860,544.0,194.0,40.249224,26.565051,2.139276,0.0,0.0,false
861,535.5,368.0,46.227697,128.853374,2.069061,0.0,0.0,false
862,527.0,534.0,45.607017,52.125016,2.032881,0.0,0.0,false
863,489.0,374.0,49.517674,46.636577,2.294143,0.0,0.0,false
864,490.0,599.0,36.221541,96.340192,2.610968,0.0,0.0,false
865,485.0,404.0,42.190046,58.570434,2.208643,0.0,0.0,false
866,471.0,885.0,36.496575,80.537678,2.448192,0.0,0.0,false
867,472.0,557.0,40.249224,63.434949,2.392047,0.0,0.0,false
868,458.0,323.0,37.363083,74.475889,1.93126,0.0,0.0,false
869,440.0,608.0,36.878178,77.471192,2.334293,0.0,0.0,false
870,788.0,373.5,37.0,108.924644,2.250159,0.0,0.0,false
871,787.5,382.0,35.22783,6.519802,2.473162,0.0,0.0,false
872,746.0,670.5,41.340053,122.152295,2.079152,0.0,0.0,false
873,739.0,252.5,35.510562,99.727579,2.235768,0.0,0.0,false
874,725.5,622.5,35.128336,94.899092,2.223611,0.0,0.0,false
875,637.5,414.5,35.355339,98.130102,2.06867,0.0,0.0,false
876,611.5,757.0,37.0,18.924644,2.267327,0.0,0.0,false
877,613.5,622.5,38.910153,115.906508,2.454432,0.0,0.0,false
878,621.5,158.5,41.880783,56.689369,1.805915,0.0,0.0,false
879,620.0,161.5,43.600459,53.392925,1.902715,0.0,0.0,false
880,591.5,443.5,35.355339,171.869898,1.987974,0.0,0.0,false
881,584.5,525.5,38.910153,154.093492,2.067089,0.0,0.0,false
882,573.0,282.5,37.0,71.075356,2.134387,0.0,0.0,false
883,570.5,251.5,38.910153,64.093492,2.021702,0.0,0.0,false
884,562.0,240.5,36.400549,74.054604,2.013276,0.0,0.0,false
885,531.0,277.5,37.696154,68.198591,2.103133,0.0,0.0,false
886,499.5,860.0,46.097722,40.601295,2.241994,0.0,0.0,false
887,507.5,803.5,41.880783,33.310631,2.195265,0.0,0.0,false
888,476.5,288.5,38.910153,64.093492,2.394302,0.0,0.0,false
889,442.0,535.5,35.22783,96.519802,1.688666,0.0,0.0,false
890,448.0,341.5,36.400549,105.945396,2.509424,0.0,0.0,false
891,438.5,586.5,36.138622,104.420773,2.346834,0.0,0.0,false
892,421.5,402.5,38.910153,64.093492,2.341692,0.0,0.0,false
893,431.0,765.5,38.483763,65.432829,1.809538,0.0,0.0,false
894,423.0,754.5,36.400549,74.054604,2.291108,0.0,0.0,false
895,800.0,420.5,34.132096,5.042451,2.336271,0.0,0.0,false
896,762.0,635.0,35.44009,163.61046,2.144907,0.0,0.0,false
897,755.0,659.0,42.801869,142.594643,2.114698,0.0,0.0,false
898,710.5,647.0,38.013156,63.434949,2.287764,0.0,0.0,false
899,721.5,165.0,38.013156,63.434949,2.229977,0.0,0.0,false
900,679.5,164.0,47.381431,45.855097,2.351515,0.0,0.0,false
901,664.0,232.0,36.055513,70.559965,2.158646,0.0,0.0,false
902,652.5,273.0,34.71311,101.633634,2.369786,0.0,0.0,false
903,648.5,742.0,35.171011,75.17352,2.341846,0.0,0.0,false
904,582.0,581.0,40.496913,122.905243,2.341126,0.0,0.0,false
905,530.0,528.5,43.416587,38.453709,2.248007,0.0,0.0,false
906,518.0,687.5,34.132096,174.957549,2.337072,0.0,0.0,false
907,515.5,306.0,34.71311,78.366366,2.346531,0.0,0.0,false
908,527.5,679.0,38.948684,60.802514,2.321808,0.0,0.0,false
909,486.0,838.5,37.161808,23.805944,2.167752,0.0,0.0,false
910,489.5,871.0,42.201896,53.673174,2.342617,0.0,0.0,false
911,463.0,327.0,35.44009,106.38954,2.238724,0.0,0.0,false
912,440.5,582.0,34.71311,101.633634,2.312855,0.0,0.0,false
913,417.0,444.0,39.446166,30.465545,2.10816,0.0,0.0,false
914,424.5,397.0,38.013156,63.434949,2.259877,0.0,0.0,false
915,438.0,607.0,36.055513,70.559965,2.426132,0.0,0.0,false
916,434.5,366.0,47.381431,45.855097,2.220811,0.0,0.0,false
917,410.5,732.0,34.71311,101.633634,2.227538,0.0,0.0,false
918,808.5,572.0,34.481879,163.141601,1.851503,0.0,0.0,false
919,737.5,247.5,33.376639,98.615648,2.258165,0.0,0.0,false
920,684.0,649.5,38.587563,58.781597,1.886244,0.0,0.0,false
921,696.5,438.5,42.638011,129.289407,1.673979,0.0,0.0,false
922,664.5,721.5,39.115214,32.471192,2.239292,0.0,0.0,false
923,659.0,437.5,43.27817,130.3141,2.222139,0.0,0.0,false
924,638.5,716.5,33.376639,98.615648,2.230489,0.0,0.0,false
925,624.5,552.0,43.27817,139.6859,2.217483,0.0,0.0,false
926,581.5,158.5,34.205263,74.744881,2.289716,0.0,0.0,false
927,581.5,623.0,33.955854,166.373005,2.145474,0.0,0.0,false
928,462.5,410.0,33.54102,169.695154,2.194276,0.0,0.0,false
929,474.0,391.5,39.661064,56.309932,1.917223,0.0,0.0,false
930,455.0,470.5,33.54102,79.695154,2.291427,0.0,0.0,false
931,438.5,799.0,44.598206,42.273689,2.326235,0.0,0.0,false
932,455.0,626.5,35.846897,67.011283,2.029671,0.0,0.0,false
933,437.5,677.5,33.376639,81.384352,1.997606,0.0,0.0,false
934,410.5,813.5,33.015148,1.735705,2.54144,0.0,0.0,false
935,774.0,644.0,32.984845,165.963757,1.953991,0.0,0.0,false
936,745.0,227.0,33.526109,107.354025,2.03918,0.0,0.0,false
937,762.0,628.5,32.015621,178.210089,2.391258,0.0,0.0,false
938,732.5,306.0,32.015621,91.789911,2.027774,0.0,0.0,false
939,708.0,233.0,33.526109,107.354025,2.184094,0.0,0.0,false
940,703.0,246.0,32.984845,104.036243,2.13418,0.0,0.0,false
941,689.5,294.0,35.341194,115.114835,1.717252,0.0,0.0,false
942,702.0,256.0,42.520583,138.814075,2.294869,0.0,0.0,false
943,678.0,211.5,39.408121,35.706691,2.393335,0.0,0.0,false
944,655.0,275.0,34.928498,113.629378,1.93717,0.0,0.0,false
945,640.0,189.0,43.863424,43.15239,2.274507,0.0,0.0,false
946,653.5,149.0,32.140317,84.644175,2.418641,0.0,0.0,false
947,631.0,686.0,35.777088,63.434949,2.230424,0.0,0.0,false
948,627.5,690.0,33.24154,74.291362,2.240805,0.0,0.0,false
949,631.0,520.0,35.777088,153.434949,2.083435,0.0,0.0,false
950,582.0,759.0,38.832976,34.508523,1.970556,0.0,0.0,false
951,541.5,351.0,38.275318,56.725112,2.049648,0.0,0.0,false
952,528.0,821.0,42.520583,41.185925,2.500368,0.0,0.0,false
953,538.0,374.0,32.984845,104.036243,1.82674,0.0,0.0,false
954,553.0,784.0,38.832976,34.508523,2.14772,0.0,0.0,false
955,513.0,408.0,32.249031,82.874984,2.091344,0.0,0.0,false
956,512.5,412.0,32.015621,88.210089,2.143935,0.0,0.0,false
957,488.0,376.5,44.553339,44.09062,1.962871,0.0,0.0,false
958,506.0,803.5,35.341194,25.114835,2.271166,0.0,0.0,false
959,477.5,545.0,35.341194,64.885165,2.297856,0.0,0.0,false
960,473.5,555.0,37.215588,59.300277,2.220092,0.0,0.0,false
961,445.0,366.0,32.062439,93.576334,2.435833,0.0,0.0,false
962,407.0,824.0,33.526109,162.645975,2.571112,0.0,0.0,false
963,408.5,424.0,39.408121,54.293309,2.033897,0.0,0.0,false
964,746.0,670.5,34.885527,117.299572,2.447641,0.0,0.0,false
965,744.5,275.5,31.144823,95.52754,2.270713,0.0,0.0,false
966,725.0,283.5,41.773197,132.089162,2.143687,0.0,0.0,false
967,718.5,648.5,31.016125,88.15239,2.219405,0.0,0.0,false
968,703.5,245.5,31.400637,99.162347,2.097648,0.0,0.0,false
969,681.0,686.5,31.064449,86.308614,2.103103,0.0,0.0,false
970,683.0,649.5,38.013156,54.637538,1.795314,0.0,0.0,false
971,669.5,707.5,32.893768,109.536655,2.200812,0.0,0.0,false
972,669.5,735.5,32.893768,70.463345,2.212287,0.0,0.0,false
973,640.5,561.0,34.014703,155.695451,2.15652,0.0,0.0,false
974,666.5,501.0,36.891733,147.171458,2.335855,0.0,0.0,false
975,653.5,151.5,31.400637,80.837653,2.285161,0.0,0.0,false
976,649.0,130.5,34.885527,117.299572,2.305249,0.0,0.0,false
977,623.5,131.5,32.280025,16.189206,2.332582,0.0,0.0,false
978,624.5,511.5,42.449971,136.909152,2.058964,0.0,0.0,false
979,608.5,463.0,34.885527,152.700428,2.149886,0.0,0.0,false
980,608.5,295.5,39.824616,128.884496,2.193127,0.0,0.0,false
981,567.5,487.5,31.016125,1.84761,2.015209,0.0,0.0,false
982,539.5,521.0,38.013156,35.362462,2.103664,0.0,0.0,false
983,535.5,253.5,42.449971,43.090848,2.033783,0.0,0.0,false
984,542.5,637.5,31.016125,91.84761,1.729704,0.0,0.0,false
985,524.5,242.5,32.893768,70.463345,1.893958,0.0,0.0,false
986,519.0,427.5,36.891733,122.828542,2.013413,0.0,0.0,false
987,511.5,562.5,41.10961,41.054814,2.201513,0.0,0.0,false
988,515.5,549.5,31.400637,99.162347,2.287523,0.0,0.0,false
989,512.5,414.5,31.016125,91.84761,2.191937,0.0,0.0,false
990,492.0,255.5,39.204592,52.253195,2.224641,0.0,0.0,false
991,483.5,792.5,41.10961,41.054814,2.14304,0.0,0.0,false
992,488.5,375.0,41.773197,42.089162,2.284854,0.0,0.0,false
993,444.5,878.0,34.014703,155.695451,2.055789,0.0,0.0,false
994,448.5,352.5,31.016125,88.15239,2.14692,0.0,0.0,false
995,411.0,739.5,32.015621,75.529706,2.429024,0.0,0.0,false
996,398.5,793.5,36.359318,58.495733,2.015409,0.0,0.0,false
997,821.0,399.0,33.105891,25.016893,1.991227,0.0,0.0,false
998,814.0,402.5,37.802116,37.47618,2.227606,0.0,0.0,false
999,797.5,430.0,39.051248,50.194429,2.024427,0.0,0.0,false
1000,757.5,242.0,31.32092,73.300756,2.404547,0.0,0.0,false
1001,754.5,631.0,39.051248,129.805571,2.252273,0.0,0.0,false
1002,735.5,321.0,30.149627,84.289407,2.508352,0.0,0.0,false
1003,746.0,506.0,39.698866,40.914383,2.132567,0.0,0.0,false
1004,724.0,680.0,30.265492,82.405357,1.967658,0.0,0.0,false
1005,705.0,154.5,31.32092,163.300756,2.173507,0.0,0.0,false
1006,716.0,264.0,30.265492,97.594643,2.094643,0.0,0.0,false
1007,704.0,251.0,32.310989,111.801409,2.021092,0.0,0.0,false
1008,687.0,125.5,31.32092,16.699244,2.338343,0.0,0.0,false
1009,669.0,737.0,32.310989,68.198591,2.203029,0.0,0.0,false
1010,668.5,707.0,32.695565,113.428693,2.268288,0.0,0.0,false
1011,630.5,740.0,40.360872,48.012788,2.07707,0.0,0.0,false
1012,630.5,742.0,30.805844,76.865978,2.309036,0.0,0.0,false
1013,630.0,685.0,34.985711,59.036243,1.843936,0.0,0.0,false
1014,604.0,234.0,30.265492,7.594643,2.21597,0.0,0.0,false
1015,597.0,444.5,30.016662,178.090848,2.129577,0.0,0.0,false
1016,592.0,770.0,33.105891,25.016893,2.160801,0.0,0.0,false
1017,589.0,147.5,30.149627,5.710593,2.344774,0.0,0.0,false
1018,567.0,410.0,31.622777,161.565051,1.872338,0.0,0.0,false
1019,577.5,160.0,30.016662,88.090848,2.135024,0.0,0.0,false
1020,575.0,496.0,30.265492,97.594643,2.075934,0.0,0.0,false
1021,520.5,388.0,35.510562,57.652557,2.0227,0.0,0.0,false
1022,539.5,351.0,39.051248,50.194429,1.493082,0.0,0.0,false
1023,513.5,552.0,30.413813,80.537678,2.320796,0.0,0.0,false
1024,526.0,597.0,34.985711,149.036243,2.104128,0.0,0.0,false
1025,486.0,787.0,38.418745,51.340192,2.01642,0.0,0.0,false
1026,480.0,383.0,37.20215,53.746162,2.028566,0.0,0.0,false
1027,459.0,411.0,41.036569,46.974934,2.114498,0.0,0.0,false
1028,463.0,326.0,32.310989,111.801409,2.369565,0.0,0.0,false
1029,430.0,516.0,32.310989,68.198591,2.379996,0.0,0.0,false
1030,432.0,765.0,34.985711,59.036243,2.192074,0.0,0.0,false
1031,403.0,820.0,38.418745,128.659808,2.269737,0.0,0.0,false
1032,842.5,471.5,29.832868,166.429566,2.247535,0.0,0.0,false
1033,820.5,398.5,33.615473,30.379126,2.339389,0.0,0.0,false
1034,814.5,460.0,32.202484,25.769328,2.151803,0.0,0.0,false
1035,802.5,383.5,30.364453,162.758541,2.297601,0.0,0.0,false
1036,784.5,382.0,30.675723,19.025606,2.430022,0.0,0.0,false
1037,778.5,381.5,29.154759,174.093859,2.404711,0.0,0.0,false
1038,743.5,509.0,35.22783,34.592289,2.085832,0.0,0.0,false
1039,757.5,662.0,33.12099,151.113418,2.144286,0.0,0.0,false
1040,732.5,200.5,29.017236,88.025066,1.561916,0.0,0.0,false
1041,722.0,478.5,31.38471,112.479434,2.186364,0.0,0.0,false
1042,718.0,443.5,31.38471,112.479434,1.883529,0.0,0.0,false
1043,702.5,246.5,29.017236,91.974934,2.534457,0.0,0.0,false
1044,692.0,667.5,31.38471,67.520566,1.603186,0.0,0.0,false
1045,669.5,503.5,33.615473,149.620874,2.349362,0.0,0.0,false
1046,683.5,697.5,31.016125,110.772255,2.405931,0.0,0.0,false
1047,686.0,288.5,34.132096,121.827447,1.853967,0.0,0.0,false
1048,681.5,653.5,33.615473,59.620874,1.893962,0.0,0.0,false
1049,658.0,463.5,40.311289,133.994914,2.153332,0.0,0.0,false
1050,662.0,462.5,32.202484,115.769328,2.145629,0.0,0.0,false
1051,648.5,750.5,29.427878,99.782407,2.142224,0.0,0.0,false
1052,648.0,748.5,29.068884,93.945186,2.391019,0.0,0.0,false
1053,637.5,416.5,29.017236,91.974934,2.231233,0.0,0.0,false
1054,626.5,149.5,32.649655,62.650124,2.077671,0.0,0.0,false
1055,605.0,457.5,40.311289,133.994914,2.022602,0.0,0.0,false
1056,598.0,253.5,29.068884,86.054814,2.136393,0.0,0.0,false
1057,587.0,748.5,31.38471,67.520566,1.860003,0.0,0.0,false
1058,580.0,268.5,34.132096,58.172553,1.753081,0.0,0.0,false
1059,566.5,775.5,31.016125,69.227745,2.145606,0.0,0.0,false
1060,545.5,765.0,38.948684,41.87787,2.156237,0.0,0.0,false
1061,561.5,179.5,33.615473,59.620874,2.103501,0.0,0.0,false
1062,509.0,314.5,38.948684,48.12213,2.05139,0.0,0.0,false
1063,529.5,818.5,32.649655,27.349876,1.914082,0.0,0.0,false
1064,528.5,675.5,34.669872,56.768289,2.367544,0.0,0.0,false
1065,515.0,549.5,29.068884,93.945186,2.533765,0.0,0.0,false
1066,490.5,857.5,35.805028,54.090277,2.302795,0.0,0.0,false
1067,482.5,405.5,32.649655,27.349876,2.022259,0.0,0.0,false
1068,491.0,596.5,29.614186,78.310631,2.314294,0.0,0.0,false
1069,466.5,411.0,29.0,0.0,2.164286,0.0,0.0,false
1070,455.5,626.5,29.832868,76.429566,2.280571,0.0,0.0,false
1071,458.5,408.5,29.832868,166.429566,2.019147,0.0,0.0,false
1072,435.5,778.5,34.669872,56.768289,1.695752,0.0,0.0,false
1073,411.5,824.5,29.017236,178.025066,2.105941,0.0,0.0,false
1074,764.0,635.0,28.635642,167.905243,2.29408,0.0,0.0,false
1075,756.0,657.0,29.732137,160.346176,2.18355,0.0,0.0,false
1076,772.0,570.0,28.635642,12.094757,2.091919,0.0,0.0,false
1077,736.0,219.5,32.756679,31.263732,2.219578,0.0,0.0,false
1078,737.0,315.0,28.635642,77.905243,2.088395,0.0,0.0,false
1079,728.5,604.0,35.0,53.130102,2.166668,0.0,0.0,false
1080,733.0,178.0,35.608988,141.842773,2.220761,0.0,0.0,false
1081,724.5,677.0,28.442925,79.875328,2.162823,0.0,0.0,false
1082,719.0,443.0,31.304952,116.565051,1.986932,0.0,0.0,false
1083,684.0,590.5,35.0,143.130102,2.257412,0.0,0.0,false
1084,660.5,708.0,30.870698,65.095231,1.954537,0.0,0.0,false
1085,681.0,125.5,28.017851,177.954592,2.294681,0.0,0.0,false
1086,630.0,263.0,30.463092,66.801409,1.667629,0.0,0.0,false
1087,628.0,149.0,29.732137,70.346176,2.468187,0.0,0.0,false
1088,601.5,290.0,28.017851,92.045408,2.177765,0.0,0.0,false
1089,571.0,254.0,29.12044,74.054604,2.175246,0.0,0.0,false
1090,543.0,634.0,28.284271,98.130102,1.49679,0.0,0.0,false
1091,523.5,349.0,33.837849,55.840305,1.94994,0.0,0.0,false
1092,498.0,780.5,29.410882,17.818889,2.090627,0.0,0.0,false
1093,492.0,379.0,28.635642,102.094757,2.393659,0.0,0.0,false
1094,476.0,472.0,29.732137,70.346176,2.065786,0.0,0.0,false
1095,463.0,580.0,28.071338,85.914383,2.190892,0.0,0.0,false
1096,442.5,354.0,30.870698,65.095231,2.029065,0.0,0.0,false
1097,434.5,760.0,29.410882,72.181111,2.200397,0.0,0.0,false
1098,450.0,809.0,28.284271,8.130102,2.259561,0.0,0.0,false
1099,438.5,591.0,28.442925,79.875328,2.175101,0.0,0.0,false
1100,411.5,719.0,28.442925,100.124672,2.236582,0.0,0.0,false
1101,851.5,415.5,27.018512,177.878904,2.4852,0.0,0.0,false
1102,841.5,412.0,30.413813,152.592425,2.18318,0.0,0.0,false
1103,840.5,412.0,31.38471,149.349332,2.348432,0.0,0.0,false
1104,766.0,433.5,27.294688,81.573031,2.144463,0.0,0.0,false
1105,758.5,300.5,29.154759,112.166346,2.297268,0.0,0.0,false
1106,739.0,301.5,32.449961,123.690068,1.934637,0.0,0.0,false
1107,757.5,660.5,35.468296,139.573921,2.009388,0.0,0.0,false
1108,731.5,330.5,36.796739,132.797402,1.58343,0.0,0.0,false
1109,737.0,339.5,27.073973,85.763605,2.150644,0.0,0.0,false
1110,734.5,586.5,27.166155,83.659808,2.435907,0.0,0.0,false
1111,736.5,218.5,29.966648,25.709954,2.063285,0.0,0.0,false
1112,711.0,608.5,28.160256,73.495639,2.245297,0.0,0.0,false
1113,717.5,593.5,31.906112,57.804266,2.064323,0.0,0.0,false
1114,706.5,496.5,27.018512,87.878904,2.195438,0.0,0.0,false
1115,683.0,651.5,33.600595,53.471145,2.121392,0.0,0.0,false
1116,691.5,296.5,29.154759,112.166346,1.650447,0.0,0.0,false
1117,650.5,141.0,27.658633,12.528808,2.211064,0.0,0.0,false
1118,654.5,149.5,27.892651,104.534455,2.52874,0.0,0.0,false
1119,627.5,748.0,28.79236,20.323137,2.366047,0.0,0.0,false
1120,653.5,489.0,31.38471,149.349332,2.230281,0.0,0.0,false
1121,650.5,139.5,27.45906,10.491477,2.471182,0.0,0.0,false
1122,631.5,688.5,31.906112,57.804266,1.879613,0.0,0.0,false
1123,609.5,464.0,32.449961,146.309932,2.122831,0.0,0.0,false
1124,605.5,461.5,29.154759,157.833654,2.040335,0.0,0.0,false
1125,578.0,155.5,30.413813,62.592425,2.162232,0.0,0.0,false
1126,562.5,537.0,32.449961,146.309932,2.122776,0.0,0.0,false
1127,524.0,348.5,29.546573,66.037511,2.163834,0.0,0.0,false
1128,530.5,361.5,31.906112,122.195734,2.024077,0.0,0.0,false
1129,520.5,679.5,29.966648,64.290046,2.079275,0.0,0.0,false
1130,502.5,578.5,27.166155,83.659808,2.532099,0.0,0.0,false
1131,489.0,858.5,32.449961,56.309932,2.460322,0.0,0.0,false
1132,479.5,765.0,36.124784,41.633539,1.989748,0.0,0.0,false
1133,469.0,765.5,33.600595,53.471145,1.879964,0.0,0.0,false
1134,461.5,787.5,27.018512,177.878904,1.954824,0.0,0.0,false
1135,463.5,406.5,34.205263,52.125016,1.980499,0.0,0.0,false
1136,446.0,756.5,28.160256,73.495639,2.310645,0.0,0.0,false
1137,432.0,370.5,37.48333,46.080924,2.042405,0.0,0.0,false
1138,449.0,323.5,32.449961,56.309932,2.060891,0.0,0.0,false
1139,422.0,763.5,28.160256,73.495639,1.893449,0.0,0.0,false
1140,424.0,750.5,27.294688,81.573031,2.045428,0.0,0.0,false
1141,415.5,837.5,29.966648,115.709954,2.150732,0.0,0.0,false
1142,411.0,421.5,28.160256,73.495639,2.448875,0.0,0.0,false
1143,835.5,402.0,26.476405,100.885527,2.174179,0.0,0.0,false
1144,788.5,379.0,27.513633,70.906508,2.274865,0.0,0.0,false
1145,802.5,415.0,34.71311,48.503532,2.310268,0.0,0.0,false
1146,801.5,415.0,36.069378,46.123303,2.480022,0.0,0.0,false
1147,756.0,657.5,26.476405,169.114473,2.509781,0.0,0.0,false
1148,769.0,558.0,26.683328,12.994617,2.482412,0.0,0.0,false
1149,744.5,215.0,26.476405,79.114473,2.282542,0.0,0.0,false
1150,745.0,280.0,26.0,90.0,2.18,0.0,0.0,false
1151,733.5,535.0,26.925824,74.931512,1.714431,0.0,0.0,false
1152,726.5,671.0,29.068884,63.434949,2.091796,0.0,0.0,false
1153,727.0,619.0,27.202941,72.897271,2.201471,0.0,0.0,false
1154,735.5,245.0,29.068884,116.565051,2.258465,0.0,0.0,false
1155,724.0,691.0,27.202941,107.102729,1.881185,0.0,0.0,false
1156,722.0,529.0,32.802439,127.568592,1.98983,0.0,0.0,false
1157,740.0,512.5,30.016662,29.981639,2.129607,0.0,0.0,false
1158,723.0,162.0,30.528675,58.392498,2.174199,0.0,0.0,false
1159,706.5,132.0,31.064449,123.178512,2.171272,0.0,0.0,false
1160,672.0,230.0,26.683328,12.994617,2.245077,0.0,0.0,false
1161,660.5,612.0,30.016662,60.018361,2.0752,0.0,0.0,false
1162,668.5,704.0,26.925824,105.068488,2.150577,0.0,0.0,false
1163,654.5,551.0,29.068884,116.565051,2.303304,0.0,0.0,false
1164,662.5,465.0,32.202484,126.158185,2.531726,0.0,0.0,false
1165,638.0,570.5,26.476405,169.114473,2.126796,0.0,0.0,false
1166,645.0,457.0,26.305893,8.746162,2.132643,0.0,0.0,false
1167,605.0,763.5,26.172505,6.581945,2.134138,0.0,0.0,false
