#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
284
%center_y
349
%area
186376.0
%aspect_ratio
1.272682
%long_half_axis
274.776766
%orientation
49.487661
%order_parameter
0.296229
%new_orientation
48.856829
%new_order_parameter
0.296301
%area_interior
186376
%mean_brightness_interior
189.495965
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.094282
%number_filaments
1253
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,534.0,283.0,35.44009,106.38954,2.285571,0.0,0.0,false
781,502.5,483.0,37.161808,66.194056,2.256905,0.0,0.0,false
782,413.5,466.0,35.735137,72.07208,2.257669,0.0,0.0,false
783,877.5,427.5,33.136083,95.194429,2.41553,0.0,0.0,false
784,758.5,554.5,33.015148,1.735705,1.994178,0.0,0.0,false
785,754.5,553.5,34.205263,15.255119,2.208385,0.0,0.0,false
786,704.5,559.5,35.468296,21.501434,2.295853,0.0,0.0,false
787,663.5,302.5,39.115214,122.471192,2.42245,0.0,0.0,false
788,637.5,710.5,39.115214,32.471192,2.211651,0.0,0.0,false
789,555.5,376.5,34.205263,74.744881,2.279107,0.0,0.0,false
790,540.0,356.5,37.589892,61.38954,2.198142,0.0,0.0,false
791,533.5,441.5,35.468296,68.498566,2.188599,0.0,0.0,false
792,515.5,279.5,34.205263,74.744881,2.521762,0.0,0.0,false
793,516.5,275.5,33.376639,81.384352,2.167173,0.0,0.0,false
794,481.5,758.5,40.224371,34.875328,1.997149,0.0,0.0,false
795,417.0,637.5,39.661064,56.309932,2.098484,0.0,0.0,false
796,406.5,533.5,41.400483,52.853313,2.173857,0.0,0.0,false
797,385.5,664.5,34.205263,74.744881,2.324075,0.0,0.0,false
798,390.5,601.5,33.136083,84.805571,2.115579,0.0,0.0,false
799,842.0,516.0,33.526109,17.354025,2.2072,0.0,0.0,false
800,831.0,580.0,33.526109,72.645975,2.391484,0.0,0.0,false
801,817.0,425.5,33.837849,161.029592,2.174666,0.0,0.0,false
802,789.0,434.0,34.928498,156.370622,2.123618,0.0,0.0,false
803,722.0,584.5,37.215588,30.699723,1.628107,0.0,0.0,false
804,706.0,558.0,37.735925,32.005383,2.468221,0.0,0.0,false
805,669.0,630.0,34.176015,20.556045,2.57097,0.0,0.0,false
806,664.5,303.0,37.215588,120.699723,2.201959,0.0,0.0,false
807,570.5,440.0,32.756679,77.660913,1.673033,0.0,0.0,false
808,538.0,677.5,44.553339,44.09062,1.4422,0.0,0.0,false
809,555.0,378.0,33.526109,72.645975,2.174808,0.0,0.0,false
810,542.0,273.0,32.062439,93.576334,2.278764,0.0,0.0,false
811,533.0,444.0,32.557641,79.380345,2.289049,0.0,0.0,false
812,529.5,508.0,34.539832,67.890552,2.122027,0.0,0.0,false
813,499.5,336.0,32.140317,84.644175,2.153394,0.0,0.0,false
814,445.5,585.0,34.539832,67.890552,2.220406,0.0,0.0,false
815,447.0,394.0,36.71512,60.642246,2.030473,0.0,0.0,false
816,414.5,563.0,33.24154,74.291362,2.221925,0.0,0.0,false
817,410.5,651.0,33.24154,74.291362,2.10606,0.0,0.0,false
818,399.0,514.0,35.777088,63.434949,2.415358,0.0,0.0,false
819,815.5,517.0,31.064449,3.691386,2.2672,0.0,0.0,false
820,816.5,493.0,31.064449,176.308614,1.866379,0.0,0.0,false
821,761.5,429.5,33.615473,157.249024,2.46634,0.0,0.0,false
822,767.5,569.5,32.280025,16.189206,2.231534,0.0,0.0,false
823,761.5,568.5,31.016125,178.15239,2.278945,0.0,0.0,false
824,678.5,648.0,34.014703,24.304549,2.215451,0.0,0.0,false
825,658.0,353.5,31.064449,86.308614,2.271807,0.0,0.0,false
826,617.5,317.5,32.893768,109.536655,2.431079,0.0,0.0,false
827,607.0,301.5,39.204592,127.746805,2.349298,0.0,0.0,false
828,588.5,264.5,34.438351,115.820992,2.035951,0.0,0.0,false
829,543.5,735.5,37.44329,34.114473,2.063541,0.0,0.0,false
830,479.0,623.5,43.139309,45.939191,1.811569,0.0,0.0,false
831,430.5,703.5,31.780497,77.275644,2.180733,0.0,0.0,false
832,400.5,484.5,34.438351,115.820992,2.267594,0.0,0.0,false
833,405.5,767.5,31.016125,91.84761,1.986485,0.0,0.0,false
834,395.5,748.5,38.600518,143.426969,2.323116,0.0,0.0,false
835,391.0,595.5,31.256999,97.352379,2.239221,0.0,0.0,false
836,390.5,594.5,31.400637,99.162347,2.096868,0.0,0.0,false
837,396.5,548.5,41.10961,48.945186,2.15099,0.0,0.0,false
838,866.0,485.0,30.066593,93.814075,2.461312,0.0,0.0,false
839,829.5,579.0,30.016662,88.090848,2.265363,0.0,0.0,false
840,768.0,538.0,31.048349,14.931417,1.995866,0.0,0.0,false
841,735.0,350.0,37.20215,143.746162,2.338241,0.0,0.0,false
842,683.0,423.0,34.985711,149.036243,1.932549,0.0,0.0,false
843,587.0,701.5,33.54102,26.565051,2.23064,0.0,0.0,false
844,500.5,439.0,31.32092,73.300756,2.108264,0.0,0.0,false
845,493.0,477.0,30.066593,86.185925,2.055693,0.0,0.0,false
846,481.5,728.0,35.510562,57.652557,2.282851,0.0,0.0,false
847,485.0,742.5,33.54102,26.565051,1.932652,0.0,0.0,false
848,461.0,711.0,38.418745,51.340192,1.987891,0.0,0.0,false
849,439.0,594.0,32.310989,68.198591,2.063536,0.0,0.0,false
850,388.0,584.0,33.105891,115.016893,2.401362,0.0,0.0,false
851,382.5,707.0,35.510562,57.652557,2.411717,0.0,0.0,false
852,382.5,663.0,33.54102,63.434949,2.17065,0.0,0.0,false
853,378.5,714.0,35.510562,57.652557,2.502634,0.0,0.0,false
854,873.5,498.0,29.068884,176.054814,2.444706,0.0,0.0,false
855,874.0,454.5,29.274562,82.146687,2.339736,0.0,0.0,false
856,867.5,468.5,33.615473,59.620874,2.424003,0.0,0.0,false
857,830.5,467.0,30.083218,164.577839,2.110463,0.0,0.0,false
858,846.5,537.5,30.364453,72.758541,2.291109,0.0,0.0,false
859,829.5,515.5,31.016125,20.772255,2.054523,0.0,0.0,false
860,759.5,564.5,32.649655,62.650124,2.155383,0.0,0.0,false
861,659.5,726.0,29.068884,3.945186,2.173761,0.0,0.0,false
862,618.0,319.5,30.083218,105.422161,2.369397,0.0,0.0,false
863,624.5,338.5,29.832868,166.429566,2.388,0.0,0.0,false
864,628.5,272.5,29.017236,1.974934,2.393784,0.0,0.0,false
865,626.5,272.5,29.017236,178.025066,2.225255,0.0,0.0,false
866,589.0,361.5,33.12099,118.886582,1.340037,0.0,0.0,false
867,542.0,341.5,29.068884,86.054814,2.335864,0.0,0.0,false
868,532.0,492.5,29.274562,82.146687,1.955033,0.0,0.0,false
869,540.5,675.5,39.623226,47.045408,1.709791,0.0,0.0,false
870,464.0,348.5,38.948684,48.12213,2.223219,0.0,0.0,false
871,472.5,486.5,29.427878,80.217593,2.153207,0.0,0.0,false
872,458.0,540.5,30.675723,70.974394,1.759921,0.0,0.0,false
873,466.0,506.5,34.132096,58.172553,1.945318,0.0,0.0,false
874,455.5,714.5,29.017236,178.025066,2.213452,0.0,0.0,false
875,429.0,709.5,29.274562,82.146687,2.21761,0.0,0.0,false
876,409.5,679.5,31.016125,69.227745,2.419234,0.0,0.0,false
877,391.0,533.5,29.068884,86.054814,2.103642,0.0,0.0,false
878,876.0,450.0,31.304952,63.434949,2.076779,0.0,0.0,false
879,829.0,514.5,30.870698,24.904769,2.214056,0.0,0.0,false
880,843.0,515.5,28.861739,14.036243,2.011165,0.0,0.0,false
881,771.0,535.5,28.017851,2.045408,2.271518,0.0,0.0,false
882,755.0,410.5,30.083218,158.552264,2.197207,0.0,0.0,false
883,761.5,563.0,33.837849,55.840305,2.13497,0.0,0.0,false
884,766.0,538.0,31.304952,26.565051,2.143648,0.0,0.0,false
885,726.0,509.0,29.732137,19.653824,1.563164,0.0,0.0,false
886,701.0,328.0,38.209946,132.878904,2.183346,0.0,0.0,false
887,690.0,587.5,37.536649,41.7603,1.789556,0.0,0.0,false
888,663.0,341.0,32.249031,60.255119,2.305042,0.0,0.0,false
889,621.5,685.0,28.442925,79.875328,2.113569,0.0,0.0,false
890,551.0,389.0,32.249031,60.255119,2.084317,0.0,0.0,false
891,452.5,374.0,28.160256,96.115504,2.033322,0.0,0.0,false
892,436.5,465.0,29.410882,72.181111,1.824488,0.0,0.0,false
893,393.0,469.0,28.071338,4.085617,2.025372,0.0,0.0,false
894,374.0,728.0,28.284271,81.869898,2.580896,0.0,0.0,false
895,869.5,426.5,30.88689,150.945396,2.242369,0.0,0.0,false
896,852.5,433.0,28.160256,163.495639,2.291599,0.0,0.0,false
897,867.0,468.5,32.449961,56.309932,2.063665,0.0,0.0,false
898,842.5,390.5,27.166155,96.340192,2.08937,0.0,0.0,false
899,813.0,528.5,31.38471,59.349332,1.977505,0.0,0.0,false
900,788.5,380.0,27.073973,175.763605,2.139902,0.0,0.0,false
901,770.5,519.5,29.966648,64.290046,1.694705,0.0,0.0,false
902,707.5,419.0,28.79236,159.676863,1.647525,0.0,0.0,false
903,682.5,421.5,29.154759,157.833654,1.781063,0.0,0.0,false
904,653.5,602.5,36.796739,42.797402,2.106704,0.0,0.0,false
905,672.5,609.5,34.205263,37.874984,1.925179,0.0,0.0,false
906,669.5,630.5,36.796739,42.797402,2.286654,0.0,0.0,false
907,650.5,703.0,28.160256,16.504361,2.16024,0.0,0.0,false
908,665.5,328.5,35.468296,139.573921,1.959451,0.0,0.0,false
909,626.5,609.0,33.600595,36.528855,2.172906,0.0,0.0,false
910,619.5,271.5,27.892651,165.465545,2.21495,0.0,0.0,false
911,574.0,293.5,28.79236,110.323137,2.332639,0.0,0.0,false
912,549.5,715.5,35.468296,40.426079,2.24412,0.0,0.0,false
913,516.0,312.5,28.160256,73.495639,2.306779,0.0,0.0,false
914,511.0,458.5,27.658633,77.471192,1.848585,0.0,0.0,false
915,489.0,564.5,27.294688,81.573031,2.359409,0.0,0.0,false
916,461.5,715.0,27.0,0.0,2.276923,0.0,0.0,false
917,467.0,754.5,27.658633,102.528808,2.314844,0.0,0.0,false
918,405.5,760.5,28.460499,108.434949,2.319441,0.0,0.0,false
919,418.0,633.5,33.600595,53.471145,2.297777,0.0,0.0,false
920,408.5,655.5,27.45906,79.508523,2.164584,0.0,0.0,false
921,392.5,470.0,27.0,0.0,2.219231,0.0,0.0,false
922,413.5,563.5,33.015148,54.865807,2.049379,0.0,0.0,false
923,833.5,569.0,26.019224,87.797402,2.124069,0.0,0.0,false
924,817.0,605.5,26.476405,10.885527,2.347893,0.0,0.0,false
925,809.0,599.0,26.305893,8.746162,2.101192,0.0,0.0,false
926,830.0,539.5,26.019224,2.202598,2.435521,0.0,0.0,false
927,827.0,460.0,26.07681,175.601295,1.909925,0.0,0.0,false
928,803.0,558.0,26.07681,4.398705,2.189907,0.0,0.0,false
929,770.0,457.0,27.202941,162.897271,2.260488,0.0,0.0,false
930,724.0,666.0,26.07681,85.601295,2.339598,0.0,0.0,false
931,727.0,402.5,34.71311,138.503532,1.816388,0.0,0.0,false
932,696.0,562.5,26.925824,15.068488,2.299263,0.0,0.0,false
933,698.0,564.0,34.058773,40.236358,2.02184,0.0,0.0,false
934,673.0,537.5,26.172505,6.581945,2.064942,0.0,0.0,false
935,664.0,301.0,35.383612,132.70939,2.275604,0.0,0.0,false
936,622.0,665.5,30.016662,29.981639,1.32577,0.0,0.0,false
937,600.0,465.0,26.683328,77.005383,1.721016,0.0,0.0,false
938,593.0,261.0,26.305893,171.253838,2.462727,0.0,0.0,false
939,574.0,711.0,34.058773,40.236358,2.021472,0.0,0.0,false
940,571.0,254.0,26.07681,4.398705,2.433008,0.0,0.0,false
941,548.5,442.0,28.231188,67.0679,1.916596,0.0,0.0,false
942,526.5,259.0,32.202484,53.841815,2.269489,0.0,0.0,false
943,517.5,313.0,28.231188,67.0679,2.144023,0.0,0.0,false
944,494.0,725.0,26.305893,8.746162,2.439158,0.0,0.0,false
945,484.0,726.0,27.856777,68.962489,2.411583,0.0,0.0,false
946,483.5,445.0,27.513633,70.906508,2.01742,0.0,0.0,false
947,458.0,777.5,29.068884,26.565051,2.16789,0.0,0.0,false
948,472.5,571.0,31.064449,56.821488,2.37319,0.0,0.0,false
949,462.5,433.0,30.016662,60.018361,2.107877,0.0,0.0,false
950,451.0,386.0,27.856777,68.962489,2.282084,0.0,0.0,false
951,399.0,751.0,34.058773,139.763642,2.340807,0.0,0.0,false
952,393.5,541.0,29.068884,63.434949,1.954135,0.0,0.0,false
953,875.5,495.5,25.019992,177.70939,2.009896,0.0,0.0,false
954,838.5,465.5,28.178006,152.525568,2.195931,0.0,0.0,false
955,860.5,505.5,32.649655,40.030259,2.34979,0.0,0.0,false
956,844.5,391.5,25.179357,83.157227,2.121482,0.0,0.0,false
957,813.5,531.0,25.70992,13.495733,2.08518,0.0,0.0,false
958,813.5,529.0,25.317978,9.090277,1.939682,0.0,0.0,false
959,763.0,557.5,30.805844,54.246113,1.968987,0.0,0.0,false
960,740.5,468.5,29.154759,149.036243,1.664925,0.0,0.0,false
961,745.5,356.0,26.925824,158.198591,2.28139,0.0,0.0,false
962,744.5,355.5,27.313001,156.250506,2.218903,0.0,0.0,false
963,731.5,464.0,26.925824,158.198591,1.914629,0.0,0.0,false
964,736.5,388.5,26.570661,160.201124,1.880168,0.0,0.0,false
965,708.5,554.5,25.179357,6.842773,2.156066,0.0,0.0,false
966,656.0,600.5,33.301652,48.652223,2.035381,0.0,0.0,false
967,646.5,593.0,29.681644,32.619243,2.27345,0.0,0.0,false
968,610.5,335.5,27.313001,113.749494,2.136706,0.0,0.0,false
969,574.0,308.5,25.317978,80.909723,2.047163,0.0,0.0,false
970,539.5,296.5,25.96151,74.357754,1.975126,0.0,0.0,false
971,512.5,530.0,26.248809,17.744672,2.054587,0.0,0.0,false
972,499.0,371.5,25.079872,85.426079,2.282568,0.0,0.0,false
973,489.5,562.5,25.019992,87.70939,2.341968,0.0,0.0,false
974,485.0,443.5,25.317978,80.909723,2.209887,0.0,0.0,false
975,475.0,564.5,25.317978,80.909723,2.287617,0.0,0.0,false
976,470.5,454.5,26.570661,70.201124,2.218,0.0,0.0,false
977,473.5,483.5,25.019992,87.70939,2.467189,0.0,0.0,false
978,468.0,754.5,26.925824,111.801409,2.075094,0.0,0.0,false
979,461.5,495.5,30.232433,55.784298,1.903645,0.0,0.0,false
980,455.0,613.5,25.70992,76.504267,2.229625,0.0,0.0,false
981,435.5,465.5,27.313001,66.250506,1.764089,0.0,0.0,false
982,395.5,710.5,28.178006,62.525568,2.253745,0.0,0.0,false
983,851.0,512.5,27.294688,28.442929,2.132822,0.0,0.0,false
984,813.0,491.0,24.083189,4.763642,2.150534,0.0,0.0,false
985,724.0,510.0,24.738634,14.036243,1.824885,0.0,0.0,false
986,702.5,349.0,25.632011,110.556045,2.348091,0.0,0.0,false
987,709.0,418.5,26.400758,155.376435,1.927798,0.0,0.0,false
988,688.5,704.0,25.0,73.739795,2.174107,0.0,0.0,false
989,614.5,311.0,27.294688,118.442929,2.194843,0.0,0.0,false
990,612.5,340.0,25.0,106.260205,2.236428,0.0,0.0,false
991,607.5,446.0,28.301943,57.994617,2.06794,0.0,0.0,false
992,623.0,272.5,24.186773,172.874984,2.365774,0.0,0.0,false
993,573.0,718.0,24.083189,4.763642,2.113582,0.0,0.0,false
994,549.5,665.0,30.610456,51.632515,1.676215,0.0,0.0,false
995,552.5,417.0,24.186773,97.125016,2.106799,0.0,0.0,false
996,543.5,269.0,25.632011,110.556045,2.108295,0.0,0.0,false
997,540.0,296.0,26.0,67.380135,1.937092,0.0,0.0,false
998,525.5,515.0,24.186773,82.874984,2.068876,0.0,0.0,false
999,511.0,375.0,26.832816,63.434949,1.647737,0.0,0.0,false
1000,507.0,472.0,26.832816,63.434949,2.001715,0.0,0.0,false
1001,502.0,576.0,24.738634,75.963757,2.025145,0.0,0.0,false
1002,486.0,419.0,26.832816,26.565051,2.05767,0.0,0.0,false
1003,490.0,560.0,24.083189,94.763642,2.300947,0.0,0.0,false
1004,462.0,386.0,26.832816,63.434949,2.061069,0.0,0.0,false
1005,466.5,756.0,25.632011,110.556045,2.406144,0.0,0.0,false
1006,457.0,402.0,24.083189,85.236358,2.188203,0.0,0.0,false
1007,428.0,771.0,24.33105,99.462322,2.485885,0.0,0.0,false
1008,438.0,404.0,28.84441,33.690068,2.159841,0.0,0.0,false
1009,432.5,568.0,30.610456,51.632515,2.072637,0.0,0.0,false
1010,411.0,569.0,30.0,53.130102,2.378155,0.0,0.0,false
1011,876.0,422.5,23.0,90.0,2.131818,0.0,0.0,false
1012,816.5,606.5,23.021729,2.489553,1.745217,0.0,0.0,false
1013,809.5,608.5,25.495098,25.559965,2.074765,0.0,0.0,false
1014,816.5,493.0,23.086793,4.969741,1.991141,0.0,0.0,false
1015,766.5,475.5,24.041631,16.927513,2.279086,0.0,0.0,false
1016,743.5,601.5,26.41969,29.475889,1.706961,0.0,0.0,false
1017,721.5,441.5,24.041631,163.072487,1.250582,0.0,0.0,false
1018,724.0,401.5,28.017851,124.824489,1.857278,0.0,0.0,false
1019,696.5,651.5,26.41969,29.475889,1.767922,0.0,0.0,false
1020,681.5,646.0,23.769729,14.620874,2.047749,0.0,0.0,false
1021,683.5,533.5,28.600699,53.530766,1.742628,0.0,0.0,false
1022,669.5,538.5,23.021729,177.510447,2.107693,0.0,0.0,false
1023,666.5,442.5,25.495098,115.559965,1.779099,0.0,0.0,false
1024,657.5,269.0,26.925824,148.671307,2.323431,0.0,0.0,false
1025,657.5,270.0,24.351591,160.820992,2.241944,0.0,0.0,false
1026,657.5,670.0,25.942244,27.552812,1.73232,0.0,0.0,false
1027,670.5,725.5,24.698178,21.370622,2.262751,0.0,0.0,false
1028,643.5,267.5,27.45906,33.111342,2.267592,0.0,0.0,false
1029,641.0,678.5,25.079872,66.501434,2.274063,0.0,0.0,false
1030,641.5,344.5,29.832868,140.440332,2.116399,0.0,0.0,false
1031,611.0,356.5,30.479501,131.009087,2.167874,0.0,0.0,false
1032,609.5,355.5,28.600699,126.469234,2.12491,0.0,0.0,false
1033,608.5,266.5,29.832868,140.440332,2.309794,0.0,0.0,false
1034,584.5,307.5,24.041631,163.072487,2.01835,0.0,0.0,false
1035,561.5,254.5,24.041631,163.072487,2.192992,0.0,0.0,false
1036,568.5,453.5,23.021729,87.510447,1.391978,0.0,0.0,false
1037,547.5,444.5,25.495098,64.440035,1.85321,0.0,0.0,false
1038,539.0,295.5,25.079872,66.501434,2.330498,0.0,0.0,false
1039,534.0,436.5,25.942244,62.447188,2.260395,0.0,0.0,false
1040,499.0,513.5,25.079872,66.501434,1.508166,0.0,0.0,false
1041,501.0,539.5,24.351591,70.820992,2.005337,0.0,0.0,false
1042,472.5,495.0,23.345235,9.865807,2.198771,0.0,0.0,false
1043,462.5,493.5,26.41969,60.524111,2.099493,0.0,0.0,false
1044,461.0,441.5,28.017851,55.175511,2.176524,0.0,0.0,false
1045,442.0,648.5,23.769729,75.379126,2.200924,0.0,0.0,false
1046,431.5,575.5,28.600699,53.530766,2.061405,0.0,0.0,false
1047,433.0,641.5,24.351591,70.820992,2.269614,0.0,0.0,false
1048,426.5,537.5,28.600699,53.530766,1.802601,0.0,0.0,false
1049,429.0,712.5,23.086793,94.969741,1.788131,0.0,0.0,false
1050,400.5,508.5,28.600699,53.530766,2.039481,0.0,0.0,false
1051,831.0,482.0,25.059928,151.38954,2.337325,0.0,0.0,false
1052,844.0,390.0,22.36068,79.695154,2.206132,0.0,0.0,false
1053,801.0,460.0,22.803509,15.255119,2.246121,0.0,0.0,false
1054,785.0,631.0,23.4094,160.016893,1.97646,0.0,0.0,false
1055,789.5,494.0,22.561028,77.195734,1.90867,0.0,0.0,false
1056,760.5,537.0,26.627054,55.713123,1.844405,0.0,0.0,false
1057,753.0,409.5,25.553865,149.420773,2.173074,0.0,0.0,false
1058,737.0,350.5,30.413813,136.33222,2.1048,0.0,0.0,false
1059,711.0,372.0,24.166092,155.556045,2.00362,0.0,0.0,false
1060,704.0,412.0,22.36068,100.304846,2.129586,0.0,0.0,false
1061,684.0,424.5,26.627054,145.713123,2.044114,0.0,0.0,false
1062,691.5,633.0,22.022716,92.602562,2.072586,0.0,0.0,false
1063,645.0,690.0,23.4094,19.983107,1.691868,0.0,0.0,false
1064,658.0,267.5,25.553865,149.420773,2.423463,0.0,0.0,false
1065,611.0,331.5,26.627054,145.713123,2.218534,0.0,0.0,false
1066,614.0,614.5,25.553865,30.579227,1.914439,0.0,0.0,false
1067,569.5,630.0,22.203603,82.234834,2.19624,0.0,0.0,false
1068,550.0,251.5,22.561028,12.804266,2.278583,0.0,0.0,false
1069,565.0,251.5,23.769729,157.750976,2.245583,0.0,0.0,false
1070,544.0,402.0,23.4094,70.016893,1.61598,0.0,0.0,false
1071,530.0,332.0,23.4094,70.016893,1.865581,0.0,0.0,false
1072,511.0,531.5,22.561028,12.804266,2.273599,0.0,0.0,false
1073,516.0,770.5,23.086793,17.650124,2.209056,0.0,0.0,false
1074,498.0,543.0,23.4094,70.016893,1.96176,0.0,0.0,false
1075,501.0,512.0,22.803509,74.744881,2.28859,0.0,0.0,false
1076,510.0,531.5,22.203603,7.765166,2.033284,0.0,0.0,false
1077,501.5,575.0,23.086793,72.349876,2.217438,0.0,0.0,false
1078,496.5,443.0,22.022716,92.602562,2.247618,0.0,0.0,false
1079,485.0,418.5,25.553865,30.579227,2.392248,0.0,0.0,false
1080,490.0,313.0,22.36068,100.304846,2.056175,0.0,0.0,false
1081,496.0,721.0,22.36068,169.695154,2.30237,0.0,0.0,false
1082,456.0,544.0,22.803509,74.744881,1.826002,0.0,0.0,false
1083,393.0,616.0,22.803509,105.255119,1.938032,0.0,0.0,false
1084,381.5,666.0,26.627054,55.713123,2.300524,0.0,0.0,false
1085,806.5,406.0,21.095023,174.559668,2.259255,0.0,0.0,false
1086,797.5,442.5,21.587033,13.392498,1.971244,0.0,0.0,false
1087,798.5,520.5,21.023796,2.726311,2.117736,0.0,0.0,false
1088,789.0,493.5,21.84033,74.054604,2.02467,0.0,0.0,false
1089,782.5,403.5,21.213203,98.130102,2.133231,0.0,0.0,false
1090,766.5,432.0,24.186773,150.255119,2.332568,0.0,0.0,false
1091,741.5,602.5,25.806976,35.537678,1.668635,0.0,0.0,false
1092,752.5,622.5,21.587033,13.392498,2.235753,0.0,0.0,false
1093,734.5,464.5,23.706539,152.354025,1.746161,0.0,0.0,false
1094,705.0,409.5,23.259407,115.463345,2.047592,0.0,0.0,false
1095,712.5,552.0,23.259407,25.463345,1.683254,0.0,0.0,false
1096,709.5,573.5,28.319605,42.137595,1.724499,0.0,0.0,false
1097,695.5,652.5,25.806976,35.537678,1.881771,0.0,0.0,false
1098,693.5,563.0,21.095023,5.440332,2.10932,0.0,0.0,false
1099,672.5,537.0,21.84033,15.945396,1.926445,0.0,0.0,false
1100,661.0,460.5,21.84033,105.945396,2.079727,0.0,0.0,false
1101,667.5,443.5,22.135944,108.434949,1.791965,0.0,0.0,false
1102,663.5,631.5,21.213203,8.130102,2.425114,0.0,0.0,false
1103,569.0,629.5,21.377558,79.215702,2.323245,0.0,0.0,false
1104,530.5,390.0,22.472205,20.854458,2.361508,0.0,0.0,false
1105,540.5,249.5,23.706539,152.354025,2.04084,0.0,0.0,false
1106,541.5,250.5,22.135944,161.565051,2.244045,0.0,0.0,false
1107,523.5,599.0,27.658633,40.601295,1.823415,0.0,0.0,false
1108,516.0,280.5,24.186773,60.255119,2.397538,0.0,0.0,false
1109,509.0,380.5,22.472205,69.145542,1.997355,0.0,0.0,false
1110,484.5,418.0,25.238859,33.690068,2.114746,0.0,0.0,false
1111,482.5,523.5,25.806976,54.462322,2.292504,0.0,0.0,false
1112,477.5,534.5,27.018512,51.009006,2.039103,0.0,0.0,false
1113,469.5,454.5,23.706539,62.354025,1.892149,0.0,0.0,false
1114,428.5,650.5,22.135944,71.565051,2.241712,0.0,0.0,false
1115,428.0,587.5,21.84033,105.945396,2.065503,0.0,0.0,false
1116,409.0,711.5,26.400758,52.696052,1.995391,0.0,0.0,false
1117,868.0,458.5,20.223748,8.530766,2.064314,0.0,0.0,false
1118,876.0,442.0,22.36068,63.434949,2.246944,0.0,0.0,false
1119,857.5,402.0,25.0,126.869898,2.19129,0.0,0.0,false
1120,836.0,519.0,20.396078,11.309932,1.962261,0.0,0.0,false
1121,804.0,441.0,20.099751,174.289407,1.853084,0.0,0.0,false
1122,777.5,511.0,20.024984,92.862405,2.195225,0.0,0.0,false
1123,775.0,433.0,20.396078,101.309932,2.518636,0.0,0.0,false
1124,743.0,470.5,25.0,143.130102,1.799112,0.0,0.0,false
1125,750.0,427.0,22.36068,116.565051,1.910739,0.0,0.0,false
1126,745.0,599.5,21.931712,24.227745,1.854576,0.0,0.0,false
1127,704.0,416.5,20.615528,165.963757,2.417937,0.0,0.0,false
1128,706.5,413.0,20.024984,87.137595,2.012933,0.0,0.0,false
1129,716.0,376.0,26.907248,138.012788,1.924326,0.0,0.0,false
1130,704.0,352.0,20.396078,101.309932,2.146837,0.0,0.0,false
1131,705.0,413.0,20.099751,95.710593,2.510161,0.0,0.0,false
1132,693.0,564.0,20.0,0.0,2.357895,0.0,0.0,false
1133,694.0,446.0,21.540659,158.198591,1.490555,0.0,0.0,false
1134,692.5,565.0,25.0,53.130102,1.840588,0.0,0.0,false
1135,685.0,676.0,26.907248,41.987212,1.964308,0.0,0.0,false
1136,683.0,602.5,21.18962,19.290046,1.900438,0.0,0.0,false
1137,694.0,653.5,25.0,36.869898,1.995055,0.0,0.0,false
1138,660.0,270.0,25.612497,141.340192,2.306734,0.0,0.0,false
1139,677.0,536.0,22.36068,26.565051,2.0123,0.0,0.0,false
1140,657.0,588.0,20.0,0.0,2.042105,0.0,0.0,false
1141,663.5,590.0,20.223748,81.469234,2.035231,0.0,0.0,false
1142,629.0,348.0,24.413111,145.00798,2.09977,0.0,0.0,false
1143,611.0,618.5,20.615528,14.036243,1.82045,0.0,0.0,false
1144,607.5,447.0,25.0,53.130102,1.993739,0.0,0.0,false
1145,600.0,468.0,20.880613,73.300756,2.031624,0.0,0.0,false
1146,588.0,713.5,25.0,36.869898,2.142332,0.0,0.0,false
1147,572.5,490.0,21.18962,70.709954,1.458683,0.0,0.0,false
1148,573.0,254.0,20.880613,16.699244,2.45718,0.0,0.0,false
1149,546.0,722.0,21.540659,21.801409,2.223094,0.0,0.0,false
1150,552.5,413.0,20.615528,104.036243,2.098037,0.0,0.0,false
1151,528.0,392.5,25.0,36.869898,2.27536,0.0,0.0,false
1152,520.0,601.5,21.931712,24.227745,1.999027,0.0,0.0,false
1153,529.0,391.0,22.36068,26.565051,2.477103,0.0,0.0,false
1154,512.0,286.0,20.099751,84.289407,2.283756,0.0,0.0,false
1155,491.5,567.0,27.586228,46.468801,2.318463,0.0,0.0,false
1156,484.0,457.0,20.099751,95.710593,2.047011,0.0,0.0,false
1157,473.0,492.0,20.880613,163.300756,2.116624,0.0,0.0,false
1158,488.0,416.0,21.540659,21.801409,2.111902,0.0,0.0,false
1159,471.0,457.0,22.36068,63.434949,2.13696,0.0,0.0,false
1160,472.5,452.0,20.615528,75.963757,2.187208,0.0,0.0,false
1161,463.5,590.0,20.024984,87.137595,1.966141,0.0,0.0,false
1162,455.0,718.0,23.323808,59.036243,2.259588,0.0,0.0,false
1163,453.0,715.0,20.880613,163.300756,2.439416,0.0,0.0,false
1164,435.0,432.0,21.540659,68.198591,2.164876,0.0,0.0,false
1165,423.0,588.0,26.907248,131.987212,1.763628,0.0,0.0,false
1166,414.0,435.0,22.36068,116.565051,2.068819,0.0,0.0,false
1167,411.5,473.0,21.931712,65.772255,2.204681,0.0,0.0,false
