#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
241
%center_y
549
%area
403243.0
%aspect_ratio
2.214967
%long_half_axis
533.20242
%orientation
91.745907
%order_parameter
0.146122
%new_orientation
97.591637
%new_order_parameter
0.149218
%area_interior
402987
%mean_brightness_interior
199.820775
%area_boundary
256.0
%mean_brightness_boundary
179.296875
%excursion_ratio
0.169976
%number_filaments
1352
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
779,352.0,607.0,24.738634,104.036243,2.369266,0.0,0.0,false
780,350.5,331.0,24.186773,97.125016,2.302925,0.0,0.0,false
781,862.5,58.0,29.206164,141.952957,1.813832,0.0,0.0,false
782,846.5,84.5,23.021729,177.510447,2.200155,0.0,0.0,false
783,814.5,94.0,26.925824,31.328693,2.336376,0.0,0.0,false
784,811.5,905.5,29.832868,39.559668,2.349138,0.0,0.0,false
785,822.0,862.5,25.079872,66.501434,2.195095,0.0,0.0,false
786,801.5,892.5,23.194827,82.568592,2.425957,0.0,0.0,false
787,806.0,400.5,29.206164,51.952957,2.014045,0.0,0.0,false
788,800.0,493.5,23.345235,80.134193,1.99761,0.0,0.0,false
789,795.5,815.5,23.021729,92.489553,2.310496,0.0,0.0,false
790,805.5,906.0,23.086793,4.969741,2.575174,0.0,0.0,false
791,787.5,862.5,23.194827,82.568592,2.094485,0.0,0.0,false
792,796.5,909.0,24.351591,19.179008,2.115761,0.0,0.0,false
793,781.5,431.5,27.45906,56.888658,2.091547,0.0,0.0,false
794,789.0,402.5,23.086793,85.030259,2.298405,0.0,0.0,false
795,773.5,551.0,31.827661,136.27303,2.166694,0.0,0.0,false
796,777.0,490.5,23.086793,94.969741,2.168377,0.0,0.0,false
797,774.5,403.5,23.021729,92.489553,2.082402,0.0,0.0,false
798,757.5,942.5,23.537205,12.264774,2.339089,0.0,0.0,false
799,764.5,916.5,24.041631,73.072487,2.030727,0.0,0.0,false
800,760.5,66.5,23.194827,97.431408,2.131965,0.0,0.0,false
801,747.5,342.0,28.017851,145.175511,2.232005,0.0,0.0,false
802,752.5,38.0,23.086793,175.030259,2.120368,0.0,0.0,false
803,761.5,503.5,24.698178,158.629378,2.353612,0.0,0.0,false
804,762.5,278.0,24.351591,19.179008,2.279085,0.0,0.0,false
805,736.5,240.0,28.017851,34.824489,1.984542,0.0,0.0,false
806,743.0,882.5,23.086793,85.030259,2.191342,0.0,0.0,false
807,741.5,365.5,24.041631,73.072487,1.963535,0.0,0.0,false
808,745.5,93.5,24.698178,158.629378,1.911533,0.0,0.0,false
809,735.5,801.5,23.537205,167.735226,2.326664,0.0,0.0,false
810,711.5,60.5,24.698178,21.370622,2.142814,0.0,0.0,false
811,684.5,48.5,28.600699,126.469234,2.134392,0.0,0.0,false
812,682.5,1001.0,25.942244,27.552812,1.877269,0.0,0.0,false
813,682.5,994.5,24.698178,21.370622,2.027412,0.0,0.0,false
814,661.5,68.0,23.769729,165.379126,2.394222,0.0,0.0,false
815,670.0,984.5,23.086793,85.030259,2.402502,0.0,0.0,false
816,640.5,741.5,23.194827,82.568592,2.034239,0.0,0.0,false
817,585.5,1003.5,23.537205,12.264774,1.862306,0.0,0.0,false
818,582.0,976.5,26.925824,121.328693,2.267983,0.0,0.0,false
819,577.5,1004.5,23.537205,167.735226,2.029175,0.0,0.0,false
820,598.5,39.0,23.086793,4.969741,2.534419,0.0,0.0,false
821,568.0,973.5,25.942244,117.552812,2.083635,0.0,0.0,false
822,566.0,991.5,23.086793,94.969741,2.154698,0.0,0.0,false
823,557.5,935.5,23.537205,77.735226,2.261371,0.0,0.0,false
824,558.5,683.5,23.021729,92.489553,2.102218,0.0,0.0,false
825,552.5,746.0,28.017851,34.824489,1.797833,0.0,0.0,false
826,552.5,117.0,23.769729,165.379126,2.220459,0.0,0.0,false
827,534.5,927.0,31.827661,136.27303,1.9878,0.0,0.0,false
828,528.0,196.5,24.351591,109.179008,1.659327,0.0,0.0,false
829,524.0,914.5,23.0,90.0,2.063636,0.0,0.0,false
830,494.5,234.0,23.345235,9.865807,2.128636,0.0,0.0,false
831,466.5,903.5,29.832868,39.559668,2.132913,0.0,0.0,false
832,459.5,909.0,25.079872,23.498566,2.060989,0.0,0.0,false
833,467.5,762.5,23.194827,82.568592,2.441292,0.0,0.0,false
834,450.5,639.5,23.194827,97.431408,2.107587,0.0,0.0,false
835,439.5,255.5,29.832868,140.440332,1.731132,0.0,0.0,false
836,451.0,139.5,24.351591,109.179008,2.152683,0.0,0.0,false
837,447.0,331.5,23.086793,85.030259,2.338437,0.0,0.0,false
838,436.5,898.5,24.041631,106.927513,2.082432,0.0,0.0,false
839,440.5,396.5,23.021729,87.510447,2.400119,0.0,0.0,false
840,440.5,397.5,23.194827,82.568592,2.341303,0.0,0.0,false
841,429.0,282.5,30.479501,131.009087,2.212741,0.0,0.0,false
842,434.5,391.5,23.194827,172.568592,2.173422,0.0,0.0,false
843,429.0,356.5,25.942244,117.552812,2.382177,0.0,0.0,false
844,434.5,915.0,29.206164,141.952957,2.023071,0.0,0.0,false
845,408.5,186.5,27.45906,123.111342,2.023051,0.0,0.0,false
846,401.5,744.5,23.537205,167.735226,2.397267,0.0,0.0,false
847,399.5,243.5,23.537205,102.264774,2.208396,0.0,0.0,false
848,385.5,349.5,24.041631,163.072487,2.272723,0.0,0.0,false
849,404.5,335.0,25.942244,152.447188,2.38282,0.0,0.0,false
850,397.0,167.5,24.351591,109.179008,2.366218,0.0,0.0,false
851,398.5,335.0,28.017851,145.175511,1.59267,0.0,0.0,false
852,380.5,224.5,25.495098,115.559965,2.426775,0.0,0.0,false
853,389.5,410.0,23.769729,165.379126,2.329568,0.0,0.0,false
854,368.5,129.0,28.017851,145.175511,1.960387,0.0,0.0,false
855,371.5,213.0,30.479501,138.990913,1.971758,0.0,0.0,false
856,362.0,594.5,23.345235,99.865807,2.039667,0.0,0.0,false
857,356.5,644.5,23.194827,82.568592,2.208502,0.0,0.0,false
858,865.0,1047.0,22.803509,15.255119,2.166847,0.0,0.0,false
859,858.0,88.5,22.203603,172.234834,1.811082,0.0,0.0,false
860,816.0,65.0,26.07681,147.528808,2.150838,0.0,0.0,false
861,824.5,876.0,22.203603,82.234834,2.194387,0.0,0.0,false
862,803.0,915.0,22.090722,95.194429,2.09534,0.0,0.0,false
863,804.0,889.0,22.36068,79.695154,2.341465,0.0,0.0,false
864,798.5,276.0,22.203603,97.765166,2.416203,0.0,0.0,false
865,800.0,496.0,22.803509,74.744881,1.824364,0.0,0.0,false
866,796.5,809.0,22.561028,77.195734,2.177068,0.0,0.0,false
867,791.0,499.0,22.090722,95.194429,2.269618,0.0,0.0,false
868,787.5,642.0,22.022716,92.602562,2.074909,0.0,0.0,false
869,790.0,911.5,29.068884,40.815084,1.96715,0.0,0.0,false
870,791.0,802.0,24.166092,114.443955,1.967598,0.0,0.0,false
871,788.5,502.0,23.086793,107.650124,2.005241,0.0,0.0,false
872,764.0,873.5,22.203603,172.234834,2.191837,0.0,0.0,false
873,761.0,504.5,24.596748,153.434949,2.240948,0.0,0.0,false
874,756.0,422.0,22.803509,74.744881,1.848649,0.0,0.0,false
875,741.0,207.0,23.4094,19.983107,2.249076,0.0,0.0,false
876,738.0,959.0,27.202941,36.027373,1.98196,0.0,0.0,false
877,742.0,364.0,25.059928,61.38954,2.008383,0.0,0.0,false
878,737.0,331.0,23.4094,109.983107,2.309446,0.0,0.0,false
879,729.0,513.0,22.803509,74.744881,2.091817,0.0,0.0,false
880,719.0,765.0,25.059928,28.61046,2.05349,0.0,0.0,false
881,730.0,970.0,24.166092,24.443955,2.211906,0.0,0.0,false
882,664.0,70.0,22.36068,169.695154,1.993158,0.0,0.0,false
883,653.0,64.5,24.596748,153.434949,2.268198,0.0,0.0,false
884,640.0,741.0,22.0,90.0,2.271429,0.0,0.0,false
885,620.5,256.0,23.769729,67.750976,2.105032,0.0,0.0,false
886,611.0,1003.5,22.022716,2.602562,1.733089,0.0,0.0,false
887,606.0,1003.5,22.561028,12.804266,2.13597,0.0,0.0,false
888,608.5,96.0,29.068884,130.815084,1.996214,0.0,0.0,false
889,596.0,892.0,25.059928,118.61046,1.878022,0.0,0.0,false
890,580.5,975.0,23.769729,112.249024,2.235793,0.0,0.0,false
891,585.0,942.0,22.0,90.0,2.152381,0.0,0.0,false
892,571.5,827.0,26.627054,124.286877,1.992678,0.0,0.0,false
893,577.0,154.0,22.090722,84.805571,1.770074,0.0,0.0,false
894,546.0,564.0,22.36068,100.304846,1.833217,0.0,0.0,false
895,557.0,59.5,22.022716,177.397438,2.239068,0.0,0.0,false
896,523.0,914.0,22.090722,84.805571,2.126667,0.0,0.0,false
897,508.5,108.0,29.068884,130.815084,2.141966,0.0,0.0,false
898,490.0,657.0,22.803509,15.255119,1.937285,0.0,0.0,false
899,504.5,102.0,24.596748,116.565051,2.463401,0.0,0.0,false
900,490.0,658.5,22.203603,7.765166,1.873281,0.0,0.0,false
901,476.0,865.0,22.090722,5.194429,2.095217,0.0,0.0,false
902,475.5,166.0,22.022716,92.602562,1.931988,0.0,0.0,false
903,485.0,895.5,22.203603,172.234834,2.276424,0.0,0.0,false
904,459.0,194.0,22.36068,79.695154,2.110549,0.0,0.0,false
905,457.0,187.0,22.803509,105.255119,2.350221,0.0,0.0,false
906,453.0,595.0,22.803509,105.255119,2.222907,0.0,0.0,false
907,460.0,326.0,23.4094,109.983107,2.14684,0.0,0.0,false
908,456.5,196.0,23.769729,67.750976,2.196665,0.0,0.0,false
909,446.0,185.5,22.561028,12.804266,2.244418,0.0,0.0,false
910,452.0,910.5,22.022716,2.602562,1.873344,0.0,0.0,false
911,439.5,385.0,26.627054,124.286877,2.212314,0.0,0.0,false
912,447.5,132.0,22.203603,82.234834,2.014743,0.0,0.0,false
913,443.0,460.0,23.4094,70.016893,2.170316,0.0,0.0,false
914,426.5,467.0,24.596748,63.434949,2.070619,0.0,0.0,false
915,426.5,842.0,23.086793,72.349876,2.223571,0.0,0.0,false
916,428.0,309.0,22.36068,100.304846,2.100509,0.0,0.0,false
917,433.0,389.0,26.07681,122.471192,2.245704,0.0,0.0,false
918,427.5,467.0,22.203603,82.234834,2.052574,0.0,0.0,false
919,421.0,893.0,22.36068,100.304846,2.249222,0.0,0.0,false
920,422.5,525.0,23.086793,107.650124,2.183917,0.0,0.0,false
921,405.5,366.0,23.086793,107.650124,2.157222,0.0,0.0,false
922,414.5,153.0,30.413813,133.66778,1.825733,0.0,0.0,false
923,392.0,120.5,23.769729,157.750976,2.271375,0.0,0.0,false
924,387.0,321.0,22.090722,174.805571,1.966338,0.0,0.0,false
925,387.5,117.0,23.769729,112.249024,1.975137,0.0,0.0,false
926,382.5,144.0,24.596748,116.565051,2.212602,0.0,0.0,false
927,375.0,398.0,26.07681,122.471192,1.863184,0.0,0.0,false
928,366.0,434.0,27.202941,143.972627,2.049661,0.0,0.0,false
929,360.0,391.5,24.596748,153.434949,2.159169,0.0,0.0,false
930,360.0,260.0,23.4094,19.983107,1.996554,0.0,0.0,false
931,351.5,338.0,22.561028,102.804266,2.095844,0.0,0.0,false
932,844.5,60.0,21.377558,10.784298,2.145836,0.0,0.0,false
933,839.5,50.5,21.213203,171.869898,1.843456,0.0,0.0,false
934,827.5,68.0,21.377558,10.784298,2.130945,0.0,0.0,false
935,825.5,89.5,21.213203,8.130102,2.302084,0.0,0.0,false
936,816.5,925.0,21.377558,10.784298,2.039044,0.0,0.0,false
937,824.5,849.5,22.847319,66.801409,2.115183,0.0,0.0,false
938,797.5,324.0,22.472205,20.854458,2.175051,0.0,0.0,false
939,791.5,270.5,21.023796,177.273689,2.408584,0.0,0.0,false
940,785.5,593.0,25.238859,146.309932,2.31128,0.0,0.0,false
941,794.0,469.5,21.095023,84.559668,2.050587,0.0,0.0,false
942,789.0,605.5,23.259407,64.536655,2.124768,0.0,0.0,false
943,783.5,448.5,24.698178,148.24052,2.101727,0.0,0.0,false
944,779.5,99.0,26.400758,142.696052,2.178801,0.0,0.0,false
945,783.0,429.5,22.472205,69.145542,1.962481,0.0,0.0,false
946,778.0,448.5,25.238859,123.690068,1.895251,0.0,0.0,false
947,784.5,618.5,21.023796,87.273689,2.146175,0.0,0.0,false
948,781.5,74.0,21.095023,174.559668,1.841636,0.0,0.0,false
949,764.0,537.5,21.377558,100.784298,2.110031,0.0,0.0,false
950,759.5,199.5,21.213203,8.130102,2.182605,0.0,0.0,false
951,741.0,377.5,21.84033,105.945396,2.160201,0.0,0.0,false
952,742.5,597.5,21.023796,92.726311,1.994147,0.0,0.0,false
953,751.5,75.5,21.213203,8.130102,2.293869,0.0,0.0,false
954,740.5,370.5,21.023796,87.273689,2.082855,0.0,0.0,false
955,730.5,297.0,21.84033,164.054604,2.318403,0.0,0.0,false
956,747.5,385.0,21.84033,15.945396,2.00816,0.0,0.0,false
957,731.5,310.0,22.472205,20.854458,1.874819,0.0,0.0,false
958,713.5,574.5,24.698178,148.24052,1.847286,0.0,0.0,false
959,708.5,38.5,21.023796,2.726311,2.298148,0.0,0.0,false
960,719.5,971.5,21.213203,81.869898,2.049164,0.0,0.0,false
961,723.5,94.0,21.095023,174.559668,2.467021,0.0,0.0,false
962,708.5,60.5,24.698178,31.75948,2.062841,0.0,0.0,false
963,707.0,243.5,21.84033,74.054604,1.908046,0.0,0.0,false
964,697.5,935.5,22.847319,66.801409,1.766969,0.0,0.0,false
965,680.5,313.0,21.377558,10.784298,2.05765,0.0,0.0,false
966,685.5,254.5,22.847319,156.801409,2.095706,0.0,0.0,false
967,669.0,956.5,26.400758,52.696052,1.999549,0.0,0.0,false
968,669.5,684.5,27.018512,38.990994,1.859015,0.0,0.0,false
969,671.0,175.5,21.095023,84.559668,2.102375,0.0,0.0,false
970,669.0,164.5,22.472205,110.854458,2.322774,0.0,0.0,false
971,645.5,62.0,21.377558,169.215702,2.126833,0.0,0.0,false
972,652.5,141.5,27.018512,128.990994,2.338996,0.0,0.0,false
973,646.5,208.0,24.186773,150.255119,2.02409,0.0,0.0,false
974,642.5,700.0,22.472205,20.854458,2.105204,0.0,0.0,false
975,611.0,399.5,21.0,90.0,2.025,0.0,0.0,false
976,611.5,1002.5,21.023796,177.273689,2.096098,0.0,0.0,false
977,585.0,89.5,21.84033,74.054604,2.261275,0.0,0.0,false
978,585.5,88.5,21.213203,81.869898,2.264498,0.0,0.0,false
979,575.5,117.5,21.023796,177.273689,1.991917,0.0,0.0,false
980,581.0,984.5,23.259407,64.536655,2.101615,0.0,0.0,false
981,580.5,615.5,28.319605,132.137595,1.562691,0.0,0.0,false
982,570.5,825.5,23.706539,117.645975,1.945428,0.0,0.0,false
983,575.0,681.5,21.377558,100.784298,1.723455,0.0,0.0,false
984,564.5,939.0,23.259407,25.463345,1.962188,0.0,0.0,false
985,567.5,970.0,22.472205,20.854458,1.687859,0.0,0.0,false
986,549.5,926.0,22.472205,159.145542,1.911856,0.0,0.0,false
987,557.0,681.5,21.0,90.0,2.375,0.0,0.0,false
988,557.0,682.5,21.377558,79.215702,2.151791,0.0,0.0,false
989,560.0,928.5,26.400758,52.696052,1.955223,0.0,0.0,false
990,554.0,946.5,22.472205,69.145542,1.950945,0.0,0.0,false
991,527.5,113.5,22.847319,23.198591,2.219093,0.0,0.0,false
992,525.5,395.5,22.847319,66.801409,1.916876,0.0,0.0,false
993,482.5,917.0,21.095023,5.440332,2.25816,0.0,0.0,false
994,498.5,896.0,21.84033,15.945396,1.820482,0.0,0.0,false
995,489.0,912.5,22.472205,69.145542,2.105221,0.0,0.0,false
996,473.5,350.5,25.806976,125.537678,1.906708,0.0,0.0,false
997,473.0,781.5,21.377558,79.215702,1.876217,0.0,0.0,false
998,473.5,752.5,21.023796,92.726311,1.724532,0.0,0.0,false
999,479.0,311.5,23.259407,64.536655,1.840059,0.0,0.0,false
1000,452.5,264.5,21.023796,177.273689,2.058332,0.0,0.0,false
1001,460.5,138.5,21.023796,87.273689,1.843683,0.0,0.0,false
1002,460.0,642.5,21.377558,100.784298,2.072413,0.0,0.0,false
1003,451.5,220.0,24.186773,150.255119,1.685046,0.0,0.0,false
1004,449.0,133.5,22.472205,110.854458,2.053789,0.0,0.0,false
1005,435.5,97.5,22.135944,161.565051,1.840449,0.0,0.0,false
1006,447.5,923.0,21.377558,169.215702,1.847569,0.0,0.0,false
1007,427.5,225.5,22.135944,108.434949,2.193236,0.0,0.0,false
1008,420.5,44.0,25.238859,146.309932,1.995672,0.0,0.0,false
1009,416.5,41.5,22.847319,156.801409,2.026269,0.0,0.0,false
1010,431.0,911.5,29.0,133.602819,1.897299,0.0,0.0,false
1011,421.5,344.5,28.319605,132.137595,1.883815,0.0,0.0,false
1012,423.0,163.5,22.472205,110.854458,2.38654,0.0,0.0,false
1013,407.0,338.5,25.238859,123.690068,1.803952,0.0,0.0,false
1014,414.5,566.5,21.213203,98.130102,2.257003,0.0,0.0,false
1015,402.5,337.5,25.806976,144.462322,1.674224,0.0,0.0,false
1016,408.0,186.5,23.259407,115.463345,2.007483,0.0,0.0,false
1017,410.0,480.5,21.095023,95.440332,2.130264,0.0,0.0,false
1018,408.5,756.5,21.023796,87.273689,2.21737,0.0,0.0,false
1019,393.5,409.0,21.095023,5.440332,1.911049,0.0,0.0,false
1020,402.0,131.5,21.377558,100.784298,2.15399,0.0,0.0,false
1021,390.5,322.0,21.0,0.0,2.15,0.0,0.0,false
1022,389.0,706.5,27.658633,130.601295,2.124557,0.0,0.0,false
1023,387.5,408.0,21.84033,164.054604,2.318949,0.0,0.0,false
1024,395.5,166.5,21.587033,103.392498,1.856242,0.0,0.0,false
1025,359.5,336.0,21.095023,174.559668,2.118773,0.0,0.0,false
1026,374.5,221.0,24.186773,150.255119,1.963108,0.0,0.0,false
1027,357.5,610.5,27.018512,51.009006,2.258931,0.0,0.0,false
1028,373.5,260.0,23.259407,154.536655,2.334285,0.0,0.0,false
1029,361.5,582.5,21.023796,87.273689,2.14263,0.0,0.0,false
1030,357.0,639.5,21.377558,100.784298,2.049235,0.0,0.0,false
1031,352.0,412.5,21.377558,79.215702,2.35228,0.0,0.0,false
1032,873.5,1019.0,20.615528,104.036243,2.160432,0.0,0.0,false
1033,824.0,63.0,20.099751,95.710593,1.839322,0.0,0.0,false
1034,818.5,894.0,20.024984,87.137595,2.419144,0.0,0.0,false
1035,818.5,60.0,21.18962,109.290046,1.889634,0.0,0.0,false
1036,805.0,60.5,20.024984,2.862405,2.057695,0.0,0.0,false
1037,804.0,403.5,27.586228,43.531199,1.97926,0.0,0.0,false
1038,812.0,390.0,20.396078,78.690068,2.222117,0.0,0.0,false
1039,810.5,201.0,21.18962,109.290046,1.990249,0.0,0.0,false
1040,797.5,805.0,21.18962,70.709954,2.247432,0.0,0.0,false
1041,801.0,676.0,21.540659,111.801409,1.898846,0.0,0.0,false
1042,791.0,68.0,20.396078,168.690068,2.218527,0.0,0.0,false
1043,797.0,675.0,21.540659,21.801409,1.737639,0.0,0.0,false
1044,787.0,442.5,21.18962,160.709954,1.920871,0.0,0.0,false
1045,785.0,592.0,22.36068,153.434949,2.440038,0.0,0.0,false
1046,785.0,405.0,21.540659,21.801409,2.112572,0.0,0.0,false
1047,802.0,322.0,20.396078,11.309932,2.041286,0.0,0.0,false
1048,781.0,931.0,20.0,0.0,2.173684,0.0,0.0,false
1049,786.0,447.0,20.396078,11.309932,1.907302,0.0,0.0,false
1050,783.0,354.5,21.931712,24.227745,2.524773,0.0,0.0,false
1051,779.0,450.0,22.36068,116.565051,2.161129,0.0,0.0,false
1052,779.5,434.0,21.931712,65.772255,2.454349,0.0,0.0,false
1053,769.0,71.0,22.36068,153.434949,1.973503,0.0,0.0,false
1054,774.5,940.0,23.853721,56.976132,1.60329,0.0,0.0,false
1055,782.0,509.0,21.540659,158.198591,2.129609,0.0,0.0,false
1056,744.0,236.0,21.540659,21.801409,2.225512,0.0,0.0,false
1057,749.0,929.5,20.223748,171.469234,2.078702,0.0,0.0,false
1058,745.0,929.5,20.615528,14.036243,2.163717,0.0,0.0,false
1059,746.5,73.0,21.931712,65.772255,2.14286,0.0,0.0,false
1060,744.5,873.0,21.931712,65.772255,2.117816,0.0,0.0,false
1061,747.0,64.5,20.615528,165.963757,2.164966,0.0,0.0,false
1062,741.0,97.5,20.223748,8.530766,2.388018,0.0,0.0,false
1063,722.0,900.5,20.615528,165.963757,1.840442,0.0,0.0,false
1064,708.0,984.0,21.540659,68.198591,1.994399,0.0,0.0,false
1065,687.0,619.5,20.024984,2.862405,1.834012,0.0,0.0,false
1066,674.5,215.0,25.0,126.869898,1.58882,0.0,0.0,false
1067,683.0,253.0,24.413111,145.00798,2.069358,0.0,0.0,false
1068,663.0,68.5,20.024984,2.862405,2.034121,0.0,0.0,false
1069,674.0,975.5,20.024984,2.862405,1.861622,0.0,0.0,false
1070,652.0,211.5,25.0,143.130102,1.851241,0.0,0.0,false
1071,648.0,133.0,25.612497,128.659808,2.170082,0.0,0.0,false
1072,649.0,59.0,21.540659,111.801409,1.891831,0.0,0.0,false
1073,632.0,421.5,20.223748,171.469234,2.090417,0.0,0.0,false
1074,629.0,248.5,20.223748,8.530766,1.781571,0.0,0.0,false
1075,594.0,40.5,21.18962,19.290046,2.255612,0.0,0.0,false
1076,590.0,42.5,21.931712,24.227745,2.121311,0.0,0.0,false
1077,578.0,988.0,24.413111,55.00798,1.981316,0.0,0.0,false
1078,573.0,114.0,20.880613,73.300756,2.108017,0.0,0.0,false
1079,562.0,958.0,21.540659,111.801409,1.968771,0.0,0.0,false
1080,551.0,117.5,21.18962,160.709954,2.209616,0.0,0.0,false
1081,565.0,117.0,22.36068,26.565051,2.105738,0.0,0.0,false
1082,563.0,939.5,22.825424,28.810794,1.929354,0.0,0.0,false
1083,551.5,482.0,20.223748,81.469234,2.085391,0.0,0.0,false
1084,552.0,116.5,21.931712,155.772255,2.280406,0.0,0.0,false
1085,550.0,901.5,20.024984,177.137595,1.906008,0.0,0.0,false
1086,532.0,912.5,22.825424,28.810794,1.778211,0.0,0.0,false
1087,533.5,923.0,21.18962,70.709954,1.951931,0.0,0.0,false
1088,524.0,267.0,20.0,0.0,2.068421,0.0,0.0,false
1089,527.0,915.0,22.36068,63.434949,1.965879,0.0,0.0,false
1090,527.0,198.0,22.36068,116.565051,1.920541,0.0,0.0,false
1091,526.0,915.0,23.323808,59.036243,1.925289,0.0,0.0,false
1092,505.0,892.5,21.18962,160.709954,2.028724,0.0,0.0,false
1093,485.0,315.5,20.024984,177.137595,2.115403,0.0,0.0,false
1094,489.5,910.0,20.615528,75.963757,1.937231,0.0,0.0,false
1095,474.0,680.0,20.396078,11.309932,2.161703,0.0,0.0,false
1096,474.5,758.0,20.615528,104.036243,1.704371,0.0,0.0,false
1097,467.0,408.0,23.323808,120.963757,1.684541,0.0,0.0,false
1098,476.0,865.5,20.615528,14.036243,2.154739,0.0,0.0,false
1099,452.0,265.5,20.615528,14.036243,2.251204,0.0,0.0,false
1100,455.0,265.0,20.396078,101.309932,2.130691,0.0,0.0,false
1101,448.5,405.0,20.223748,98.530766,2.070182,0.0,0.0,false
1102,449.0,149.0,22.36068,116.565051,2.332237,0.0,0.0,false
1103,431.5,179.0,26.248809,130.364537,2.044941,0.0,0.0,false
1104,438.0,220.0,20.099751,95.710593,2.309243,0.0,0.0,false
1105,438.5,298.0,20.223748,98.530766,2.245481,0.0,0.0,false
1106,433.0,318.0,20.880613,73.300756,1.948226,0.0,0.0,false
1107,433.0,232.0,23.323808,59.036243,2.219972,0.0,0.0,false
1108,423.0,442.5,23.853721,146.976132,2.39763,0.0,0.0,false
1109,422.0,300.0,25.612497,141.340192,2.035441,0.0,0.0,false
1110,429.5,244.0,20.615528,104.036243,2.159783,0.0,0.0,false
1111,426.5,813.0,22.825424,118.810794,1.985012,0.0,0.0,false
1112,430.5,577.0,20.024984,92.862405,2.271742,0.0,0.0,false
1113,436.0,98.5,20.615528,165.963757,1.898353,0.0,0.0,false
1114,421.0,163.0,20.880613,106.699244,2.05548,0.0,0.0,false
1115,413.0,369.0,22.36068,153.434949,2.134926,0.0,0.0,false
1116,415.0,379.5,25.0,143.130102,1.916093,0.0,0.0,false
1117,406.0,253.5,26.248809,139.635463,2.082566,0.0,0.0,false
1118,412.0,376.0,20.099751,174.289407,1.663402,0.0,0.0,false
1119,424.0,276.0,21.540659,158.198591,2.186229,0.0,0.0,false
1120,419.0,388.5,20.615528,165.963757,1.577365,0.0,0.0,false
1121,405.0,181.0,25.612497,128.659808,2.098835,0.0,0.0,false
1122,401.0,742.0,25.612497,141.340192,2.128987,0.0,0.0,false
1123,399.0,462.0,26.907248,138.012788,1.92062,0.0,0.0,false
1124,393.0,120.0,20.880613,163.300756,2.214002,0.0,0.0,false
1125,398.0,242.0,20.099751,95.710593,1.979514,0.0,0.0,false
1126,401.0,743.0,25.612497,128.659808,2.194256,0.0,0.0,false
1127,380.5,223.0,25.0,126.869898,2.374157,0.0,0.0,false
1128,373.0,647.0,20.880613,163.300756,1.95169,0.0,0.0,false
1129,373.0,646.0,20.396078,168.690068,1.897853,0.0,0.0,false
1130,370.0,257.0,21.540659,158.198591,2.258976,0.0,0.0,false
1131,382.0,226.0,21.540659,111.801409,2.429206,0.0,0.0,false
1132,365.0,269.0,20.099751,174.289407,1.94065,0.0,0.0,false
1133,367.0,638.0,20.396078,168.690068,2.447038,0.0,0.0,false
1134,359.0,362.0,20.396078,11.309932,1.858709,0.0,0.0,false
1135,361.5,307.0,20.024984,92.862405,1.909422,0.0,0.0,false
1136,356.0,555.0,20.396078,101.309932,2.202753,0.0,0.0,false
1137,352.0,341.0,20.880613,106.699244,2.010612,0.0,0.0,false
1138,352.0,107.0,20.880613,106.699244,2.09249,0.0,0.0,false
1139,351.5,988.0,20.615528,75.963757,2.188331,0.0,0.0,false
1140,351.5,814.0,20.615528,104.036243,2.279662,0.0,0.0,false
1141,351.5,657.0,20.615528,104.036243,2.26769,0.0,0.0,false
1142,351.5,615.0,20.615528,104.036243,2.325196,0.0,0.0,false
1143,353.0,189.0,20.880613,106.699244,2.285944,0.0,0.0,false
1144,359.0,261.0,22.36068,26.565051,1.945283,0.0,0.0,false
1145,864.5,60.0,22.472205,147.724356,2.075053,0.0,0.0,false
1146,846.5,85.5,20.248457,159.775141,1.936011,0.0,0.0,false
1147,828.5,65.5,20.248457,69.775141,2.121491,0.0,0.0,false
1148,810.5,96.5,21.023796,25.346176,2.279632,0.0,0.0,false
1149,789.5,500.5,21.023796,115.346176,2.223936,0.0,0.0,false
1150,784.5,591.0,20.615528,157.166346,2.551184,0.0,0.0,false
1151,784.5,448.5,21.023796,154.653824,2.213737,0.0,0.0,false
1152,781.5,102.0,20.615528,157.166346,2.160232,0.0,0.0,false
1153,778.5,358.5,24.207437,38.290163,2.201767,0.0,0.0,false
1154,790.0,398.5,26.172505,46.548158,2.047459,0.0,0.0,false
1155,783.5,355.5,21.954498,30.068583,2.012253,0.0,0.0,false
1156,770.5,387.5,21.954498,120.068583,2.231885,0.0,0.0,false
1157,762.0,347.5,26.172505,46.548158,1.921835,0.0,0.0,false
1158,752.5,509.5,23.021729,34.380345,1.776357,0.0,0.0,false
1159,744.5,359.5,24.207437,51.709837,1.698378,0.0,0.0,false
1160,734.5,527.5,20.248457,159.775141,1.861729,0.0,0.0,false
1161,733.5,242.0,26.172505,43.451842,2.072942,0.0,0.0,false
1162,725.5,973.0,23.600847,36.384352,2.261903,0.0,0.0,false
1163,715.5,986.5,20.248457,20.224859,1.734839,0.0,0.0,false
1164,719.5,764.0,20.615528,22.833654,1.982907,0.0,0.0,false
1165,715.5,509.5,24.207437,38.290163,1.952694,0.0,0.0,false
1166,670.5,208.5,21.023796,115.346176,1.651582,0.0,0.0,false
