#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
290
%center_y
266
%area
185903.0
%aspect_ratio
1.268392
%long_half_axis
273.964953
%orientation
40.712795
%order_parameter
0.526409
%new_orientation
37.050193
%new_order_parameter
0.530741
%area_interior
185903
%mean_brightness_interior
185.000268
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072096
%number_filaments
1520
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,743.0,606.0,44.94441,20.854458,2.040231,0.0,0.0,false
781,683.0,615.0,49.396356,31.75948,2.122538,0.0,0.0,false
782,697.0,408.0,52.801515,52.696052,2.191998,0.0,0.0,false
783,695.5,410.0,52.201533,53.569142,2.132155,0.0,0.0,false
784,529.0,493.0,51.613952,54.462322,2.16399,0.0,0.0,false
785,516.0,666.5,42.107007,4.085617,1.87015,0.0,0.0,false
786,486.5,515.0,52.201533,53.569142,1.966353,0.0,0.0,false
787,833.5,563.5,41.976184,167.619243,2.130894,0.0,0.0,false
788,720.0,524.5,50.803543,53.806793,2.188543,0.0,0.0,false
789,690.5,321.5,41.593269,9.688787,2.193575,0.0,0.0,false
790,722.0,420.5,50.803543,53.806793,1.987068,0.0,0.0,false
791,682.5,657.5,46.065171,27.121303,2.332937,0.0,0.0,false
792,685.0,584.5,52.009614,52.028396,2.238459,0.0,0.0,false
793,536.5,638.5,43.011626,72.407575,2.273998,0.0,0.0,false
794,533.0,440.5,45.617979,63.996654,2.386461,0.0,0.0,false
795,515.5,684.0,44.011362,21.317912,2.359839,0.0,0.0,false
796,487.5,513.5,51.400389,52.907163,1.988552,0.0,0.0,false
797,471.5,645.5,49.091751,56.633634,2.044984,0.0,0.0,false
798,443.5,402.0,50.803543,36.193207,2.007746,0.0,0.0,false
799,410.0,456.5,41.773197,78.95906,2.212629,0.0,0.0,false
800,431.5,758.0,52.009614,37.971604,2.370566,0.0,0.0,false
801,388.0,635.5,53.263496,50.332159,2.29779,0.0,0.0,false
802,791.5,337.0,47.169906,57.994617,2.428248,0.0,0.0,false
803,796.5,445.0,42.059482,108.004162,1.863986,0.0,0.0,false
804,741.0,398.0,52.497619,49.635463,2.115101,0.0,0.0,false
805,685.0,346.5,40.112342,4.289153,2.293492,0.0,0.0,false
806,622.0,378.0,44.72136,63.434949,1.684605,0.0,0.0,false
807,650.0,315.0,47.707442,33.023868,2.122996,0.0,0.0,false
808,614.0,514.0,44.72136,26.565051,2.140575,0.0,0.0,false
809,573.5,401.0,50.606324,52.224316,2.142245,0.0,0.0,false
810,525.0,334.5,41.484937,15.376251,2.003525,0.0,0.0,false
811,518.0,462.0,53.814496,48.012788,1.966603,0.0,0.0,false
812,508.0,687.5,43.462628,23.025492,2.106624,0.0,0.0,false
813,482.0,422.0,41.761226,73.300756,2.174828,0.0,0.0,false
814,461.5,441.0,49.406477,54.057888,1.99178,0.0,0.0,false
815,460.5,441.0,48.259714,55.98065,2.016646,0.0,0.0,false
816,459.5,630.0,44.28318,115.407718,1.982972,0.0,0.0,false
817,425.0,643.0,40.199502,174.289407,2.260451,0.0,0.0,false
818,422.0,358.0,41.761226,163.300756,2.386513,0.0,0.0,false
819,391.0,449.0,50.0,143.130102,2.239303,0.0,0.0,false
820,388.0,505.0,50.0,53.130102,2.208105,0.0,0.0,false
821,371.5,658.0,40.311289,82.874984,2.194268,0.0,0.0,false
822,798.5,383.5,39.115214,85.601295,2.231835,0.0,0.0,false
823,746.5,486.5,42.544095,23.552264,2.005205,0.0,0.0,false
824,743.5,297.0,40.804412,17.102729,2.337691,0.0,0.0,false
825,688.5,483.5,42.544095,66.447736,2.075818,0.0,0.0,false
826,667.0,542.5,44.777226,60.572544,2.427962,0.0,0.0,false
827,614.5,512.5,45.276926,30.529706,2.144927,0.0,0.0,false
828,597.5,335.5,41.10961,18.434949,1.870224,0.0,0.0,false
829,600.5,333.0,43.829214,27.149682,2.058061,0.0,0.0,false
830,567.5,404.5,47.434165,55.304846,2.160209,0.0,0.0,false
831,559.0,385.5,51.739733,48.918249,1.368284,0.0,0.0,false
832,537.0,639.5,39.812058,78.407825,1.990133,0.0,0.0,false
833,513.5,385.5,41.785165,21.037511,1.948448,0.0,0.0,false
834,437.5,584.5,44.294469,61.699244,2.094962,0.0,0.0,false
835,411.5,383.0,39.051248,177.064327,2.074537,0.0,0.0,false
836,373.5,539.5,41.10961,71.565051,2.29219,0.0,0.0,false
837,833.5,551.0,43.416587,118.926426,2.006718,0.0,0.0,false
838,801.5,381.0,38.118237,85.486012,2.406524,0.0,0.0,false
839,749.0,294.5,42.485292,26.565051,2.231573,0.0,0.0,false
840,719.5,573.0,39.051248,103.324531,2.285147,0.0,0.0,false
841,671.5,538.0,50.328918,49.028264,2.128561,0.0,0.0,false
842,666.5,542.0,44.418465,58.815025,2.439819,0.0,0.0,false
843,638.0,583.0,47.201695,53.615648,2.080951,0.0,0.0,false
844,585.0,526.5,50.328918,40.971736,2.117152,0.0,0.0,false
845,604.0,641.5,44.418465,31.184975,2.306646,0.0,0.0,false
846,559.0,654.5,42.485292,26.565051,2.090899,0.0,0.0,false
847,472.0,498.5,51.662365,42.646703,2.180267,0.0,0.0,false
848,444.0,375.5,39.051248,166.675469,2.044323,0.0,0.0,false
849,846.0,550.5,37.48333,99.211027,2.48293,0.0,0.0,false
850,792.5,336.5,44.654227,55.954063,2.137436,0.0,0.0,false
851,797.5,609.5,37.013511,178.451842,2.065333,0.0,0.0,false
852,774.0,410.5,37.054015,86.905942,2.239238,0.0,0.0,false
853,776.0,388.5,38.327536,74.875993,2.060746,0.0,0.0,false
854,737.5,650.5,39.217343,19.358994,2.341453,0.0,0.0,false
855,742.5,489.0,38.897301,17.96914,2.00365,0.0,0.0,false
856,747.5,487.5,41.593269,27.181111,2.235621,0.0,0.0,false
857,719.5,526.5,47.010637,51.911227,2.302009,0.0,0.0,false
858,718.0,569.5,39.560081,110.725559,2.364848,0.0,0.0,false
859,628.5,712.0,37.215588,6.170175,2.072606,0.0,0.0,false
860,617.5,512.0,40.311289,23.385221,2.225114,0.0,0.0,false
861,553.5,626.0,39.560081,20.725559,2.194629,0.0,0.0,false
862,510.5,685.0,37.215588,6.170175,2.28792,0.0,0.0,false
863,491.5,647.5,44.654227,55.954063,2.427106,0.0,0.0,false
864,428.5,480.5,41.593269,62.818889,2.309907,0.0,0.0,false
865,395.5,629.0,38.897301,17.96914,1.95636,0.0,0.0,false
866,391.5,634.0,45.221676,35.095817,2.240074,0.0,0.0,false
867,379.5,405.5,40.718546,155.323137,2.145441,0.0,0.0,false
868,786.0,492.0,45.607017,52.125016,2.087141,0.0,0.0,false
869,783.5,312.0,36.124784,85.236358,2.266668,0.0,0.0,false
870,743.0,618.5,39.0,22.619865,2.1277,0.0,0.0,false
871,756.0,571.0,41.182521,29.054604,2.431991,0.0,0.0,false
872,718.0,582.0,46.861498,39.805571,2.355723,0.0,0.0,false
873,685.0,492.0,39.395431,66.037511,2.217334,0.0,0.0,false
874,660.0,405.5,37.107951,14.036243,2.225012,0.0,0.0,false
875,604.0,641.0,43.266615,33.690068,2.156881,0.0,0.0,false
876,599.0,640.0,40.249224,63.434949,2.116233,0.0,0.0,false
877,562.0,701.5,38.275318,19.855214,2.164437,0.0,0.0,false
878,577.0,505.5,43.829214,145.222169,2.141285,0.0,0.0,false
879,496.0,368.0,37.363083,15.524111,2.148055,0.0,0.0,false
880,527.0,483.0,36.878178,167.471192,2.276742,0.0,0.0,false
881,521.5,502.0,50.209561,45.806929,2.085731,0.0,0.0,false
882,451.0,377.5,36.124784,175.236358,2.231514,0.0,0.0,false
883,442.0,338.5,39.0,157.380135,2.193839,0.0,0.0,false
884,409.5,460.0,36.345564,82.092837,2.455639,0.0,0.0,false
885,418.0,702.0,42.190046,31.429566,2.382017,0.0,0.0,false
886,372.0,490.0,45.607017,127.874984,2.327398,0.0,0.0,false
887,796.5,608.5,35.014283,1.636577,2.507484,0.0,0.0,false
888,749.0,388.5,42.43819,55.561011,2.028531,0.0,0.0,false
889,758.5,477.5,35.014283,91.636577,2.371515,0.0,0.0,false
890,734.5,652.0,38.483763,24.567171,2.016595,0.0,0.0,false
891,737.0,564.5,48.795492,45.830315,2.124774,0.0,0.0,false
892,705.5,673.0,35.057096,3.270488,2.063467,0.0,0.0,false
893,683.5,638.5,35.128336,4.899092,2.01925,0.0,0.0,false
894,603.5,331.5,40.816663,30.963757,1.986911,0.0,0.0,false
895,563.5,671.0,39.357337,27.216112,2.12129,0.0,0.0,false
896,485.0,545.5,38.483763,65.432829,2.193852,0.0,0.0,false
897,440.0,684.5,42.43819,55.561011,2.106552,0.0,0.0,false
898,418.5,381.5,37.336309,159.623565,2.367345,0.0,0.0,false
899,417.5,381.0,37.696154,158.198591,2.283464,0.0,0.0,false
900,390.0,377.5,46.097722,49.398705,2.167896,0.0,0.0,false
901,836.0,573.5,41.048752,34.077195,2.24437,0.0,0.0,false
902,843.0,516.5,35.735137,162.07208,2.239665,0.0,0.0,false
903,808.0,419.0,34.058773,93.366461,2.257768,0.0,0.0,false
904,714.0,338.5,38.013156,26.565051,2.275661,0.0,0.0,false
905,692.5,474.0,37.161808,66.194056,1.845963,0.0,0.0,false
906,686.5,564.0,42.201896,53.673174,2.337447,0.0,0.0,false
907,692.5,414.0,38.948684,60.802514,2.097989,0.0,0.0,false
908,673.0,521.0,34.234486,96.709837,2.423913,0.0,0.0,false
909,673.5,521.0,34.014703,91.684684,2.393631,0.0,0.0,false
910,649.0,498.5,37.161808,23.805944,1.746625,0.0,0.0,false
911,618.5,381.0,36.400549,69.075498,2.110058,0.0,0.0,false
912,608.0,513.5,35.171011,14.82648,2.321179,0.0,0.0,false
913,587.0,523.5,43.416587,38.453709,2.276675,0.0,0.0,false
914,554.0,533.0,35.44009,16.38954,2.428873,0.0,0.0,false
915,516.0,508.0,40.496913,57.094757,2.217544,0.0,0.0,false
916,486.0,344.5,34.71311,168.366366,2.216977,0.0,0.0,false
917,478.0,339.0,36.769553,22.380135,2.398935,0.0,0.0,false
918,479.5,402.0,41.048752,55.922805,1.93409,0.0,0.0,false
919,493.0,369.0,35.44009,16.38954,2.129219,0.0,0.0,false
920,438.0,350.0,34.058773,176.633539,2.497794,0.0,0.0,false
921,457.0,594.0,36.769553,67.619865,2.144188,0.0,0.0,false
922,425.0,359.0,36.769553,157.619865,2.190985,0.0,0.0,false
923,422.0,437.0,38.470768,27.897271,2.131092,0.0,0.0,false
924,398.0,427.5,34.014703,1.684684,2.211057,0.0,0.0,false
925,411.0,643.0,34.058773,3.366461,1.88568,0.0,0.0,false
926,409.0,414.5,34.014703,178.315316,2.030552,0.0,0.0,false
927,830.5,567.5,37.121422,152.744672,2.128748,0.0,0.0,false
928,839.5,572.0,36.674242,25.866357,2.294275,0.0,0.0,false
929,768.5,630.0,33.060551,3.468229,2.304746,0.0,0.0,false
930,746.5,648.0,33.0,0.0,2.309375,0.0,0.0,false
931,711.5,392.5,41.400483,37.146687,2.119792,0.0,0.0,false
932,718.5,565.5,33.015148,91.735705,2.354254,0.0,0.0,false
933,653.5,386.0,34.481879,16.858399,1.999743,0.0,0.0,false
934,668.0,540.5,35.846897,67.011283,2.415003,0.0,0.0,false
935,622.5,343.5,43.931765,41.308614,2.351074,0.0,0.0,false
936,617.0,350.5,43.27817,49.6859,1.992894,0.0,0.0,false
937,552.5,655.5,33.734256,78.023868,2.284176,0.0,0.0,false
938,534.0,437.5,43.27817,49.6859,1.997044,0.0,0.0,false
939,491.0,508.5,43.27817,49.6859,1.999528,0.0,0.0,false
940,424.5,482.5,34.205263,74.744881,2.41945,0.0,0.0,false
941,394.5,628.5,35.468296,21.501434,2.139936,0.0,0.0,false
942,385.5,653.0,38.587563,31.218403,1.886893,0.0,0.0,false
943,395.5,753.5,37.121422,62.744672,2.080364,0.0,0.0,false
944,389.5,377.5,45.276926,46.789911,2.183437,0.0,0.0,false
945,365.5,459.5,34.785054,71.565051,2.176465,0.0,0.0,false
946,375.0,493.5,37.589892,118.61046,2.3739,0.0,0.0,false
947,836.0,552.0,41.231056,129.093859,1.750322,0.0,0.0,false
948,808.0,412.0,32.249031,82.874984,2.431987,0.0,0.0,false
949,781.0,619.5,41.868843,40.156,2.427179,0.0,0.0,false
950,777.0,525.0,40.0,53.130102,2.183009,0.0,0.0,false
951,724.0,614.5,37.215588,30.699723,2.03098,0.0,0.0,false
952,673.0,647.0,33.526109,17.354025,2.113512,0.0,0.0,false
953,595.0,435.5,41.868843,40.156,2.062893,0.0,0.0,false
954,619.0,380.0,37.735925,57.994617,2.137055,0.0,0.0,false
955,574.0,536.0,32.557641,79.380345,1.942015,0.0,0.0,false
956,553.0,532.0,34.176015,20.556045,2.261139,0.0,0.0,false
957,528.0,485.0,34.176015,159.443955,2.153216,0.0,0.0,false
958,517.0,337.0,32.062439,3.576334,2.033866,0.0,0.0,false
959,495.0,643.0,36.71512,60.642246,2.235866,0.0,0.0,false
960,482.0,393.5,37.215588,30.699723,1.951401,0.0,0.0,false
961,503.0,313.0,34.928498,156.370622,2.393499,0.0,0.0,false
962,502.0,690.0,35.777088,26.565051,2.061201,0.0,0.0,false
963,444.0,399.0,43.863424,43.15239,2.143959,0.0,0.0,false
964,446.0,702.0,36.71512,60.642246,2.317179,0.0,0.0,false
965,460.5,632.0,37.215588,120.699723,2.265277,0.0,0.0,false
966,431.0,723.0,35.777088,63.434949,2.207219,0.0,0.0,false
967,409.5,516.0,44.553339,45.90938,1.824496,0.0,0.0,false
968,382.0,541.0,45.254834,45.0,2.490323,0.0,0.0,false
969,798.5,618.0,31.256999,172.647621,2.082523,0.0,0.0,false
970,795.0,549.5,39.204592,52.253195,2.05955,0.0,0.0,false
971,798.0,445.5,33.24154,111.16126,1.824229,0.0,0.0,false
972,793.5,350.5,32.280025,106.189206,2.53777,0.0,0.0,false
973,778.5,525.5,41.10961,48.945186,2.154358,0.0,0.0,false
974,770.5,424.5,32.893768,70.463345,2.038182,0.0,0.0,false
975,721.5,632.0,32.015621,14.470294,2.07717,0.0,0.0,false
976,717.5,526.5,42.449971,46.909152,1.968129,0.0,0.0,false
977,700.5,384.5,31.780497,12.724356,2.041429,0.0,0.0,false
978,677.5,535.0,31.575307,10.954063,2.137017,0.0,0.0,false
979,677.0,539.5,31.256999,82.647621,2.331315,0.0,0.0,false
980,592.5,672.0,35.846897,30.141386,2.297757,0.0,0.0,false
981,562.5,505.0,33.24154,158.83874,1.977912,0.0,0.0,false
982,529.5,631.5,31.144823,5.52754,2.171437,0.0,0.0,false
983,470.5,569.5,39.824616,51.115504,2.199275,0.0,0.0,false
984,452.5,450.5,39.824616,38.884496,2.23308,0.0,0.0,false
985,428.5,758.5,42.449971,46.909152,1.967044,0.0,0.0,false
986,422.5,437.0,36.891733,32.828542,2.285014,0.0,0.0,false
987,426.5,357.5,33.615473,157.249024,2.412813,0.0,0.0,false
988,400.0,745.5,35.846897,59.858614,1.835247,0.0,0.0,false
989,411.5,355.5,31.016125,178.15239,2.163049,0.0,0.0,false
990,374.5,402.5,42.449971,133.090848,2.083374,0.0,0.0,false
991,847.5,553.0,31.953091,110.136303,2.276828,0.0,0.0,false
992,809.0,424.0,31.048349,104.931417,2.342574,0.0,0.0,false
993,794.0,619.0,30.265492,7.594643,2.083072,0.0,0.0,false
994,802.5,378.0,30.016662,91.909152,2.179603,0.0,0.0,false
995,761.5,482.0,30.016662,88.090848,2.123443,0.0,0.0,false
996,736.0,552.0,31.622777,161.565051,2.209632,0.0,0.0,false
997,743.0,480.0,31.048349,75.068583,1.812191,0.0,0.0,false
998,702.0,481.0,39.698866,49.085617,2.099501,0.0,0.0,false
999,687.0,530.5,35.510562,147.652557,2.396079,0.0,0.0,false
1000,675.0,532.0,31.048349,104.931417,2.370075,0.0,0.0,false
1001,631.0,380.0,30.265492,7.594643,1.870317,0.0,0.0,false
1002,575.0,535.0,31.622777,71.565051,2.220668,0.0,0.0,false
1003,555.0,532.5,33.54102,26.565051,2.253768,0.0,0.0,false
1004,522.0,681.5,32.695565,23.428693,2.295986,0.0,0.0,false
1005,541.0,331.0,34.985711,30.963757,1.688441,0.0,0.0,false
1006,527.0,494.0,34.985711,30.963757,2.160235,0.0,0.0,false
1007,526.0,493.5,39.051248,39.805571,2.192022,0.0,0.0,false
1008,486.0,390.5,35.510562,32.347443,2.055562,0.0,0.0,false
1009,479.0,402.0,33.105891,64.983107,2.310428,0.0,0.0,false
1010,493.0,369.5,31.953091,20.136303,2.201359,0.0,0.0,false
1011,495.0,346.5,30.413813,9.462322,2.190262,0.0,0.0,false
1012,489.5,651.0,39.051248,50.194429,2.482644,0.0,0.0,false
1013,416.5,446.0,39.051248,50.194429,2.167645,0.0,0.0,false
1014,414.0,759.0,30.0,90.0,2.596552,0.0,0.0,false
1015,408.5,467.0,30.016662,88.090848,2.471307,0.0,0.0,false
1016,383.0,654.0,37.20215,36.253838,2.314654,0.0,0.0,false
1017,382.0,655.0,39.698866,40.914383,2.1543,0.0,0.0,false
1018,837.5,577.0,29.614186,11.689369,2.120762,0.0,0.0,false
1019,797.5,617.0,29.068884,176.054814,2.427551,0.0,0.0,false
1020,795.0,550.5,37.64306,50.389312,2.199338,0.0,0.0,false
1021,807.5,410.5,29.427878,80.217593,2.496584,0.0,0.0,false
1022,798.5,385.5,29.154759,95.906141,2.172517,0.0,0.0,false
1023,780.5,522.5,38.288379,40.763605,2.152278,0.0,0.0,false
1024,775.5,393.5,31.016125,69.227745,2.149595,0.0,0.0,false
1025,779.5,523.5,39.623226,42.954592,2.235943,0.0,0.0,false
1026,757.5,471.5,29.427878,80.217593,1.953007,0.0,0.0,false
1027,708.5,615.0,36.400549,37.184706,2.15344,0.0,0.0,false
1028,707.0,525.5,34.132096,58.172553,1.839644,0.0,0.0,false
1029,682.0,590.5,38.948684,48.12213,1.511515,0.0,0.0,false
1030,678.5,536.5,39.623226,137.045408,2.126171,0.0,0.0,false
1031,575.5,533.5,31.016125,69.227745,2.22361,0.0,0.0,false
1032,566.5,499.0,32.202484,154.230672,2.522648,0.0,0.0,false
1033,551.0,657.5,29.068884,86.054814,2.174166,0.0,0.0,false
1034,531.5,483.0,29.274562,172.146687,2.329662,0.0,0.0,false
1035,532.5,292.5,29.017236,1.974934,2.055185,0.0,0.0,false
1036,504.5,366.0,29.614186,11.689369,2.140123,0.0,0.0,false
1037,500.5,312.0,30.083218,164.577839,2.460147,0.0,0.0,false
1038,517.5,714.0,32.202484,25.769328,1.975244,0.0,0.0,false
1039,502.5,668.0,29.068884,176.054814,2.136177,0.0,0.0,false
1040,478.5,492.5,37.013511,38.418055,2.043964,0.0,0.0,false
1041,467.0,432.5,32.202484,64.230672,1.987256,0.0,0.0,false
1042,459.5,354.0,31.38471,157.520566,2.048883,0.0,0.0,false
1043,412.5,442.0,30.083218,15.422161,2.429422,0.0,0.0,false
1044,371.0,627.5,32.202484,64.230672,2.411651,0.0,0.0,false
1045,369.5,627.5,31.016125,69.227745,2.312283,0.0,0.0,false
1046,796.5,330.0,30.870698,65.095231,2.289421,0.0,0.0,false
1047,774.0,588.0,28.284271,8.130102,2.086159,0.0,0.0,false
1048,779.0,465.0,29.732137,70.346176,1.931019,0.0,0.0,false
1049,787.0,311.0,34.409301,54.462322,2.353165,0.0,0.0,false
1050,753.5,383.0,31.76476,61.82141,2.241795,0.0,0.0,false
1051,733.0,281.0,28.635642,167.905243,2.138291,0.0,0.0,false
1052,721.5,380.0,36.235342,50.599339,2.418443,0.0,0.0,false
1053,717.0,530.0,38.209946,47.121096,2.209397,0.0,0.0,false
1054,724.0,615.0,34.409301,35.537678,1.934832,0.0,0.0,false
1055,650.0,498.0,32.249031,29.744881,1.532634,0.0,0.0,false
1056,609.5,602.0,30.083218,68.552264,2.487715,0.0,0.0,false
1057,604.0,545.0,35.608988,38.157227,1.950413,0.0,0.0,false
1058,580.0,624.0,35.608988,51.842773,2.130142,0.0,0.0,false
1059,593.0,618.5,30.083218,21.447736,2.088974,0.0,0.0,false
1060,523.0,381.0,28.284271,8.130102,2.162085,0.0,0.0,false
1061,516.0,480.0,28.071338,175.914383,2.127995,0.0,0.0,false
1062,471.0,357.5,28.017851,2.045408,2.122832,0.0,0.0,false
1063,466.0,735.5,35.0,36.869898,2.147566,0.0,0.0,false
1064,459.5,581.0,28.442925,79.875328,1.800039,0.0,0.0,false
1065,434.5,520.0,28.861739,75.963757,2.131351,0.0,0.0,false
1066,408.5,469.0,28.017851,92.045408,2.396993,0.0,0.0,false
1067,413.5,450.0,33.837849,55.840305,2.262206,0.0,0.0,false
1068,403.5,667.0,28.017851,87.954592,2.115659,0.0,0.0,false
1069,370.0,627.0,32.249031,60.255119,2.63035,0.0,0.0,false
1070,800.5,383.5,28.460499,108.434949,2.241828,0.0,0.0,false
1071,812.5,570.5,27.018512,177.878904,2.18091,0.0,0.0,false
1072,779.5,463.5,29.154759,67.833654,2.011781,0.0,0.0,false
1073,752.5,499.5,36.796739,42.797402,1.947459,0.0,0.0,false
1074,750.5,320.5,27.018512,2.121096,2.292112,0.0,0.0,false
1075,754.5,380.5,29.154759,67.833654,1.975939,0.0,0.0,false
1076,732.0,371.5,32.449961,56.309932,2.138802,0.0,0.0,false
1077,715.0,560.5,29.546573,66.037511,2.26821,0.0,0.0,false
1078,711.0,555.5,31.38471,120.650668,2.149569,0.0,0.0,false
1079,691.0,575.5,37.48333,46.080924,1.882906,0.0,0.0,false
1080,685.0,492.5,31.38471,59.349332,2.331838,0.0,0.0,false
1081,628.5,518.0,30.413813,152.592425,2.215388,0.0,0.0,false
1082,651.5,364.0,31.38471,30.650668,2.050498,0.0,0.0,false
1083,610.5,602.5,30.88689,60.945396,2.092351,0.0,0.0,false
1084,593.5,513.5,27.892651,165.465545,2.253789,0.0,0.0,false
1085,562.5,506.0,30.413813,152.592425,2.170195,0.0,0.0,false
1086,582.5,701.5,28.460499,18.434949,2.134667,0.0,0.0,false
1087,580.5,508.0,34.82815,140.826342,1.974094,0.0,0.0,false
1088,562.5,713.5,34.205263,37.874984,2.06501,0.0,0.0,false
1089,563.5,497.0,32.449961,146.309932,2.259432,0.0,0.0,false
1090,508.5,657.0,27.294688,8.426969,1.976654,0.0,0.0,false
1091,480.5,397.5,28.460499,71.565051,1.991405,0.0,0.0,false
1092,451.5,671.0,33.600595,36.528855,2.182888,0.0,0.0,false
1093,458.5,357.5,27.018512,177.878904,2.158192,0.0,0.0,false
1094,409.0,595.5,30.413813,62.592425,2.112671,0.0,0.0,false
1095,397.5,612.5,36.796739,47.202598,2.046705,0.0,0.0,false
1096,402.5,428.5,27.45906,10.491477,2.258166,0.0,0.0,false
1097,381.5,404.5,29.154759,112.166346,2.178465,0.0,0.0,false
1098,374.5,394.5,30.88689,150.945396,2.080783,0.0,0.0,false
1099,847.0,522.0,26.683328,12.994617,2.40003,0.0,0.0,false
1100,806.0,615.0,26.07681,4.398705,1.858035,0.0,0.0,false
1101,804.5,380.0,30.016662,60.018361,2.21596,0.0,0.0,false
1102,797.0,546.5,32.202484,36.158185,2.168962,0.0,0.0,false
1103,773.0,586.5,26.925824,15.068488,2.115668,0.0,0.0,false
1104,785.0,512.5,26.476405,169.114473,1.952487,0.0,0.0,false
1105,776.0,288.0,31.622777,124.695154,2.531885,0.0,0.0,false
1106,761.0,493.0,27.856777,111.037511,1.845217,0.0,0.0,false
1107,735.0,281.0,27.202941,162.897271,2.175941,0.0,0.0,false
1108,708.0,362.5,26.019224,2.202598,2.295621,0.0,0.0,false
1109,716.5,559.0,31.064449,56.821488,2.18269,0.0,0.0,false
1110,698.0,483.0,31.622777,55.304846,1.723999,0.0,0.0,false
1111,677.0,534.5,33.42155,141.072456,2.045016,0.0,0.0,false
1112,585.5,629.0,30.016662,60.018361,2.021528,0.0,0.0,false
1113,565.0,638.5,30.016662,29.981639,1.962766,0.0,0.0,false
1114,534.0,441.0,34.058773,49.763642,2.395443,0.0,0.0,false
1115,553.0,655.0,26.305893,8.746162,2.221615,0.0,0.0,false
1116,507.0,365.5,26.172505,6.581945,2.119795,0.0,0.0,false
1117,531.0,482.5,29.068884,153.434949,2.309678,0.0,0.0,false
1118,494.0,349.0,26.07681,175.601295,1.702089,0.0,0.0,false
1119,509.0,665.5,33.42155,38.927544,2.330206,0.0,0.0,false
1120,498.0,691.5,31.064449,33.178512,1.975987,0.0,0.0,false
1121,479.0,658.0,30.528675,31.607502,2.027074,0.0,0.0,false
1122,464.5,627.0,34.71311,48.503532,2.280917,0.0,0.0,false
1123,452.5,611.0,26.019224,92.202598,2.112744,0.0,0.0,false
1124,443.0,433.0,29.529646,61.699244,2.35526,0.0,0.0,false
1125,456.5,593.0,32.202484,53.841815,1.857194,0.0,0.0,false
1126,434.0,388.0,26.305893,171.253838,1.758758,0.0,0.0,false
1127,429.0,357.5,29.068884,153.434949,1.850896,0.0,0.0,false
1128,413.5,760.0,26.172505,96.581945,2.567866,0.0,0.0,false
1129,401.0,742.0,31.622777,55.304846,2.027098,0.0,0.0,false
1130,421.0,604.0,36.769553,45.0,2.04,0.0,0.0,false
1131,415.0,513.0,32.802439,52.431408,2.257692,0.0,0.0,false
1132,392.0,615.0,29.529646,61.699244,2.363393,0.0,0.0,false
1133,389.0,720.0,28.635642,65.224859,2.064802,0.0,0.0,false
1134,376.5,656.0,26.925824,105.068488,2.450404,0.0,0.0,false
1135,818.5,591.5,26.570661,19.798876,2.022055,0.0,0.0,false
1136,785.5,512.0,25.079872,175.426079,2.261485,0.0,0.0,false
1137,789.5,578.5,31.400637,37.234834,1.915508,0.0,0.0,false
1138,776.5,544.0,25.317978,9.090277,2.33323,0.0,0.0,false
1139,773.5,629.0,25.079872,175.426079,2.258892,0.0,0.0,false
1140,794.5,548.5,29.154759,30.963757,2.069518,0.0,0.0,false
1141,792.5,607.5,25.96151,15.642246,2.10492,0.0,0.0,false
1142,764.5,321.0,26.248809,162.255328,2.205429,0.0,0.0,false
1143,774.5,546.5,31.400637,37.234834,2.071872,0.0,0.0,false
1144,758.5,475.5,27.313001,66.250506,2.192648,0.0,0.0,false
1145,742.5,559.5,32.649655,40.030259,2.005399,0.0,0.0,false
1146,729.5,465.5,32.649655,49.969741,1.683343,0.0,0.0,false
1147,714.0,556.5,33.301652,131.347777,2.283995,0.0,0.0,false
1148,706.0,527.5,30.805844,54.246113,2.08609,0.0,0.0,false
1149,714.5,558.5,33.970576,47.385944,2.072608,0.0,0.0,false
1150,682.5,527.0,27.730849,25.641006,2.291121,0.0,0.0,false
1151,677.5,529.5,30.232433,34.215702,2.399324,0.0,0.0,false
1152,603.5,545.5,30.232433,34.215702,1.924321,0.0,0.0,false
1153,627.5,341.0,27.730849,25.641006,2.217759,0.0,0.0,false
1154,583.5,627.0,28.653098,29.248826,2.213684,0.0,0.0,false
1155,590.0,559.5,27.730849,64.358994,2.036704,0.0,0.0,false
1156,599.0,524.5,28.653098,60.751174,2.05507,0.0,0.0,false
1157,594.0,296.5,25.317978,99.090277,2.16348,0.0,0.0,false
1158,603.5,544.0,28.653098,29.248826,2.306953,0.0,0.0,false
1159,538.5,293.5,25.495098,168.690068,1.981276,0.0,0.0,false
1160,529.5,486.0,30.805844,144.246113,2.350727,0.0,0.0,false
1161,550.5,655.5,25.019992,2.29061,2.256364,0.0,0.0,false
1162,497.0,524.5,29.681644,57.380757,1.596135,0.0,0.0,false
1163,477.0,639.5,32.015621,51.340192,2.085243,0.0,0.0,false
1164,491.0,647.5,33.301652,48.652223,2.430967,0.0,0.0,false
1165,467.5,625.0,32.015621,38.659808,1.919588,0.0,0.0,false
1166,449.0,498.5,34.655447,46.169139,1.959019,0.0,0.0,false
1167,452.5,531.5,29.154759,59.036243,1.747494,0.0,0.0,false
