#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
358
%center_y
197
%area
153852.0
%aspect_ratio
1.944475
%long_half_axis
308.587136
%orientation
175.409028
%order_parameter
0.052953
%new_orientation
167.33013
%new_order_parameter
0.055131
%area_interior
153852
%mean_brightness_interior
195.542761
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.098978
%number_filaments
874
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,411.0,722.5,24.758837,136.636577,1.632846,0.0,0.0,false
781,401.5,599.0,22.203603,125.837653,2.144279,0.0,0.0,false
782,389.0,307.5,20.124612,153.434949,2.237779,0.0,0.0,false
783,369.5,366.0,21.095023,58.570434,1.912966,0.0,0.0,false
784,363.0,355.5,20.124612,26.565051,1.596034,0.0,0.0,false
785,340.0,415.0,22.803509,127.874984,1.516557,0.0,0.0,false
786,340.0,562.5,20.124612,26.565051,2.251217,0.0,0.0,false
787,335.0,759.0,22.803509,127.874984,2.048269,0.0,0.0,false
788,324.5,344.0,22.203603,125.837653,1.829294,0.0,0.0,false
789,272.0,638.0,20.59126,119.054604,1.977818,0.0,0.0,false
790,271.0,608.0,21.633308,123.690068,1.623274,0.0,0.0,false
791,215.0,596.0,20.59126,150.945396,1.883005,0.0,0.0,false
792,209.0,259.0,20.59126,150.945396,2.337526,0.0,0.0,false
793,205.0,552.0,20.59126,60.945396,2.215574,0.0,0.0,false
794,204.5,451.0,20.124612,63.434949,2.151444,0.0,0.0,false
795,204.5,386.0,20.124612,63.434949,2.262457,0.0,0.0,false
796,986.0,538.5,23.345235,46.735705,1.953395,0.0,0.0,false
797,985.0,538.5,22.022716,50.52754,2.141519,0.0,0.0,false
798,919.5,426.5,21.400935,142.594643,2.094785,0.0,0.0,false
799,901.5,344.0,22.022716,140.52754,1.834595,0.0,0.0,false
800,878.5,335.5,22.671568,41.423666,1.573283,0.0,0.0,false
801,855.5,259.0,20.808652,144.782407,2.060209,0.0,0.0,false
802,859.0,261.5,20.808652,54.782407,2.36341,0.0,0.0,false
803,796.5,414.0,23.345235,136.735705,1.842919,0.0,0.0,false
804,797.5,413.5,20.248457,122.905243,2.161336,0.0,0.0,false
805,772.5,410.5,21.400935,127.405357,1.921743,0.0,0.0,false
806,771.5,410.5,20.248457,122.905243,2.118544,0.0,0.0,false
807,704.5,569.5,20.248457,147.094757,1.812213,0.0,0.0,false
808,672.0,417.5,20.808652,54.782407,2.013862,0.0,0.0,false
809,637.5,285.0,22.022716,39.47246,2.446088,0.0,0.0,false
810,618.5,513.0,23.345235,136.735705,1.716544,0.0,0.0,false
811,598.5,371.5,20.248457,122.905243,1.633592,0.0,0.0,false
812,581.5,489.5,20.248457,57.094757,1.691228,0.0,0.0,false
813,587.5,449.5,20.248457,32.905243,2.239579,0.0,0.0,false
814,573.5,526.5,20.248457,122.905243,1.954468,0.0,0.0,false
815,536.5,322.0,20.808652,35.217593,2.098872,0.0,0.0,false
816,529.0,788.5,20.808652,54.782407,1.909663,0.0,0.0,false
817,504.5,825.5,20.248457,57.094757,1.914659,0.0,0.0,false
818,507.5,544.0,23.345235,43.264295,1.803673,0.0,0.0,false
819,504.5,476.5,22.671568,131.423666,1.836527,0.0,0.0,false
820,465.5,628.5,22.671568,41.423666,1.812641,0.0,0.0,false
821,453.5,374.0,22.022716,39.47246,2.107022,0.0,0.0,false
822,454.0,374.5,20.808652,54.782407,1.859863,0.0,0.0,false
823,465.5,627.5,21.400935,37.405357,1.947936,0.0,0.0,false
824,431.5,725.5,21.400935,127.405357,2.112282,0.0,0.0,false
825,432.5,725.5,20.248457,122.905243,2.123532,0.0,0.0,false
826,437.5,310.0,22.022716,140.52754,1.9318,0.0,0.0,false
827,409.0,449.5,20.808652,125.217593,1.748291,0.0,0.0,false
828,392.0,404.5,23.345235,46.735705,1.861826,0.0,0.0,false
829,378.5,401.5,22.671568,41.423666,1.749141,0.0,0.0,false
830,375.5,393.0,23.345235,43.264295,2.079873,0.0,0.0,false
831,361.5,373.5,22.671568,41.423666,1.916732,0.0,0.0,false
832,341.5,538.0,20.808652,144.782407,2.047295,0.0,0.0,false
833,336.0,759.5,23.345235,133.264295,1.961498,0.0,0.0,false
834,345.5,671.5,21.400935,37.405357,2.280768,0.0,0.0,false
835,339.5,723.5,20.248457,57.094757,1.72301,0.0,0.0,false
836,335.5,474.5,22.671568,48.576334,2.058952,0.0,0.0,false
837,324.5,776.5,22.671568,41.423666,1.761485,0.0,0.0,false
838,318.5,365.5,20.248457,57.094757,1.87268,0.0,0.0,false
839,305.5,526.5,21.400935,142.594643,1.927107,0.0,0.0,false
840,242.5,564.0,22.022716,140.52754,1.914718,0.0,0.0,false
841,244.0,557.5,22.022716,50.52754,1.66613,0.0,0.0,false
842,244.5,557.0,23.345235,43.264295,1.590083,0.0,0.0,false
843,214.5,338.5,20.248457,147.094757,1.84895,0.0,0.0,false
844,218.0,339.5,20.808652,125.217593,1.705688,0.0,0.0,false
845,205.5,384.5,20.248457,57.094757,2.034958,0.0,0.0,false
846,928.0,403.5,20.615528,39.093859,1.896056,0.0,0.0,false
847,902.0,566.5,21.931712,136.84761,2.242377,0.0,0.0,false
848,901.5,598.0,20.615528,129.093859,1.719141,0.0,0.0,false
849,883.0,272.5,20.615528,39.093859,1.865527,0.0,0.0,false
850,885.0,505.0,22.627417,45.0,1.885008,0.0,0.0,false
851,857.0,470.0,21.260292,138.814075,2.039247,0.0,0.0,false
852,825.0,491.0,20.0,36.869898,1.748989,0.0,0.0,false
853,825.0,461.0,21.260292,131.185925,1.750789,0.0,0.0,false
854,802.0,419.0,21.260292,138.814075,1.667149,0.0,0.0,false
855,623.0,554.0,20.0,53.130102,1.722767,0.0,0.0,false
856,500.0,504.5,21.931712,136.84761,1.801305,0.0,0.0,false
857,477.5,581.0,21.931712,133.15239,2.032095,0.0,0.0,false
858,476.5,581.0,20.615528,129.093859,2.121562,0.0,0.0,false
859,464.0,623.0,21.260292,41.185925,1.972337,0.0,0.0,false
860,453.5,374.0,20.615528,50.906141,2.275153,0.0,0.0,false
861,381.0,588.0,21.260292,138.814075,1.756972,0.0,0.0,false
862,343.0,559.5,21.931712,43.15239,2.21688,0.0,0.0,false
863,334.5,474.0,21.931712,46.84761,2.056508,0.0,0.0,false
864,324.5,777.0,21.931712,46.84761,1.674437,0.0,0.0,false
865,264.5,261.0,21.931712,133.15239,1.603548,0.0,0.0,false
866,219.0,565.0,20.0,126.869898,2.036747,0.0,0.0,false
867,206.0,373.0,20.0,126.869898,1.997295,0.0,0.0,false
868,212.5,364.0,20.615528,129.093859,2.073563,0.0,0.0,false
869,1008.0,690.5,20.518285,133.025066,1.924317,0.0,0.0,false
870,995.5,618.5,21.213203,45.0,1.92781,0.0,0.0,false
871,837.0,460.5,20.518285,46.974934,1.65956,0.0,0.0,false
872,643.0,478.5,20.518285,133.025066,1.918941,0.0,0.0,false
873,561.5,301.0,20.518285,43.025066,1.923259,0.0,0.0,false
874,464.0,622.5,20.518285,46.974934,2.084859,0.0,0.0,false
%orientation_field_1_center_x
669
%orientation_field_1_center_y
421
%orientation_field_1_area
0.282544
%orientation_field_1_aspect_ratio
2.922952
%orientation_field_1_long_half_axis
172.98627
%orientation_field_1_alignment
153.792293
%orientation_field_1_orientation_mean
0.866667
%orientation_field_1_orientation_sigma
6.389575
%orientation_field_1_number_of_filaments
154
%orientation_field_1_mass
12853.008697
%orientation_field_1_filaments
999.5,255.5,45.01111,178.72697,5.70966
274.5,255.5,25.019992,177.70939,6.049599
909.0,254.0,228.0,0.0,3.59207
465.0,313.0,42.190046,5.440332,3.884854
281.0,255.5,38.118237,4.513988,4.302405
446.5,313.5,31.144823,174.47246,3.793054
547.0,305.5,28.160256,173.884496,3.459926
747.5,571.0,27.294688,171.573031,3.855588
852.0,455.0,24.083189,175.236358,3.326065
595.5,297.5,23.537205,167.735226,3.691339
502.5,306.0,23.086793,4.969741,3.914701
861.5,466.5,21.023796,2.726311,3.780344
541.0,304.5,40.311289,172.874984,3.537091
469.0,313.0,40.447497,8.530766,3.595791
746.0,570.5,32.388269,171.119341,3.668714
443.0,313.0,32.249031,172.874984,3.713472
317.5,322.0,33.24154,21.16126,3.161686
898.5,503.5,29.017236,1.974934,3.314277
529.0,303.5,26.019224,177.797402,3.470074
674.5,292.0,25.079872,175.426079,3.321009
311.5,324.5,24.698178,21.370622,3.060528
735.0,568.5,22.561028,167.195734,3.4132
580.0,297.0,22.36068,10.304846,3.737128
860.5,455.5,21.213203,171.869898,3.209679
713.5,309.5,21.213203,8.130102,3.668914
682.5,293.0,21.377558,169.215702,3.274865
574.5,580.0,22.472205,20.854458,3.119979
651.0,581.5,20.024984,177.137595,3.612173
270.0,256.5,20.615528,14.036243,4.104811
906.0,255.0,236.0,0.0,2.56383
978.5,255.0,87.091905,2.632435,2.285622
903.5,255.0,85.094066,2.694284,2.371706
489.5,309.0,82.565126,11.173838,2.378341
880.0,255.5,56.222771,5.102165,2.376066
513.0,305.0,56.320511,6.115504,2.398305
925.5,255.0,53.150729,4.316028,2.262733
536.5,304.5,53.009433,178.919076,2.26642
591.0,297.5,52.009614,178.898294,2.130176
946.5,255.0,51.156622,175.515394,2.290697
445.5,312.0,51.156622,175.515394,2.182309
442.0,312.0,50.358713,173.157227,2.224811
428.0,309.5,51.662365,165.425784,2.303252
597.5,575.5,49.497475,8.130102,1.984663
323.5,319.5,52.554733,21.194056,2.404091
395.0,306.0,48.041649,2.385944,2.072009
439.0,312.0,48.6621,170.537678,2.382284
279.5,256.5,47.265209,6.072456,2.507423
925.5,255.5,45.276926,173.659808,2.004076
320.5,321.5,49.658836,25.016893,2.098778
744.0,570.5,42.579338,170.537678,2.536921
967.5,490.0,39.051248,177.064327,2.082279
967.0,490.5,38.013156,1.507436,2.143916
473.0,318.5,38.327536,7.495858,1.885446
822.0,255.0,36.221541,173.659808,2.395436
661.0,580.0,36.496575,9.462322,2.098805
854.5,455.5,35.014283,178.363423,2.344952
845.5,455.5,35.128336,4.899092,2.147741
677.5,293.0,35.22783,173.480198,2.254676
581.5,297.5,35.014283,1.636577,2.477432
580.5,298.0,35.057096,3.270488,2.294758
928.0,334.5,34.71311,11.633634,1.987455
684.0,294.0,34.928498,166.75948,2.181183
530.0,333.5,34.014703,178.315316,2.181696
928.5,335.5,34.785054,18.434949,1.954872
898.0,503.5,32.140317,5.355825,2.468138
897.0,504.0,32.249031,7.125016,2.400445
854.0,258.0,32.062439,3.576334,2.201936
388.0,305.5,32.015621,178.210089,2.471361
809.5,255.0,31.256999,172.647621,2.342803
748.5,571.0,31.064449,176.308614,2.279935
595.5,298.0,31.256999,172.647621,2.40396
590.5,577.0,31.064449,3.691386,1.86349
575.5,580.0,32.572995,17.878697,2.188941
387.5,306.5,31.144823,174.47246,2.25628
899.0,500.0,30.594117,168.690068,2.170763
854.0,477.5,32.695565,156.571307,2.004267
854.0,477.0,33.105891,154.983107,1.844454
739.0,562.5,30.413813,170.537678,1.819786
561.0,302.0,31.622777,18.434949,2.159722
536.0,580.5,30.413813,9.462322,1.698993
869.5,555.5,29.017236,1.974934,1.696133
852.5,468.5,33.615473,149.620874,2.099595
655.5,581.0,29.068884,3.945186,2.17814
316.5,323.0,30.083218,15.422161,2.226128
317.5,321.5,29.832868,13.570434,2.311829
871.0,256.5,28.861739,14.036243,2.327065
830.0,496.5,28.861739,165.963757,2.046016
604.0,297.5,28.017851,2.045408,2.109471
550.0,304.5,28.017851,2.045408,2.305692
927.5,408.5,27.018512,177.878904,1.929678
858.5,472.5,30.88689,150.945396,1.860316
684.5,399.0,27.294688,171.573031,1.958806
285.5,256.5,27.892651,14.534455,2.45
526.0,333.0,26.07681,4.398705,2.24289
471.0,312.0,26.07681,175.601295,2.036146
434.0,317.5,26.925824,164.931512,1.675165
418.0,362.0,26.305893,8.746162,2.007407
766.5,495.5,25.019992,177.70939,1.73175
644.5,571.5,25.019992,177.70939,2.114359
625.5,290.5,26.570661,19.798876,2.34347
607.5,297.5,25.495098,11.309932,2.27655
476.5,318.5,25.019992,2.29061,1.935314
401.5,304.5,25.495098,11.309932,2.256149
379.5,357.5,25.019992,2.29061,2.318703
933.0,409.0,24.083189,175.236358,2.041891
896.0,498.5,24.186773,172.874984,1.972627
713.0,309.0,24.083189,4.763642,2.558959
666.0,343.5,24.020824,2.385944,1.934095
563.0,582.5,24.020824,177.614056,2.093409
582.0,298.0,24.738634,14.036243,2.053655
402.0,305.5,25.632011,20.556045,2.477831
357.0,315.5,24.020824,177.614056,2.389833
990.5,475.5,23.021729,2.489553,1.831083
967.5,490.0,23.345235,9.865807,2.05223
867.5,475.0,23.345235,170.134193,2.205334
856.5,480.0,23.769729,165.379126,1.624496
836.5,497.0,23.086793,175.030259,1.995518
784.5,407.0,23.345235,170.134193,2.424302
734.5,568.0,23.0,0.0,1.927273
722.5,485.0,23.086793,175.030259,1.832309
639.5,571.5,23.537205,167.735226,2.286419
576.5,330.0,23.345235,170.134193,2.172715
564.5,582.5,23.021729,2.489553,2.127037
502.5,305.0,23.086793,175.030259,2.106022
413.0,362.5,22.561028,12.804266,2.037181
389.0,337.0,22.0,0.0,2.104762
390.0,307.0,23.4094,160.016893,2.325621
403.0,306.0,24.166092,24.443955,2.298143
381.0,357.5,22.561028,12.804266,2.094879
972.5,502.5,22.847319,23.198591,2.130575
980.5,476.5,21.587033,13.392498,1.746782
903.5,499.5,21.587033,166.607502,1.872895
867.5,474.5,21.023796,177.273689,2.166587
860.5,456.0,21.84033,164.054604,2.132706
785.5,488.0,21.377558,169.215702,1.918729
783.5,406.0,21.095023,174.559668,2.144817
738.5,561.5,21.023796,177.273689,2.120819
707.5,571.5,21.023796,177.273689,2.066353
649.5,282.0,21.377558,169.215702,2.261883
577.5,330.5,21.023796,177.273689,2.31102
538.5,333.0,21.84033,164.054604,2.201988
509.5,337.5,21.213203,171.869898,2.087257
388.5,337.5,21.213203,8.130102,2.106819
894.0,526.5,20.024984,2.862405,2.16561
816.0,255.5,20.615528,165.963757,2.168886
790.0,433.0,21.540659,158.198591,2.10278
786.0,408.5,20.024984,177.137595,2.335231
656.0,309.0,20.0,0.0,1.673684
575.0,330.5,20.615528,165.963757,2.098314
537.0,301.5,20.615528,14.036243,1.858006
360.0,315.5,20.024984,2.862405,2.533999
379.0,307.0,20.880613,16.699244,2.128694
339.0,314.0,20.396078,11.309932,2.224539
431.5,317.5,20.248457,159.775141,1.584699
%orientation_field_2_center_x
440
%orientation_field_2_center_y
501
%orientation_field_2_area
0.217644
%orientation_field_2_aspect_ratio
1.916906
%orientation_field_2_long_half_axis
97.625748
%orientation_field_2_alignment
8.413594
%orientation_field_2_orientation_mean
90.335714
%orientation_field_2_orientation_sigma
7.74653
%orientation_field_2_number_of_filaments
98
%orientation_field_2_mass
9499.979882
%orientation_field_2_filaments
202.0,788.5,31.0,90.0,5.616667
202.0,721.0,24.0,90.0,5.330435
202.0,611.5,21.0,90.0,5.275
202.0,511.0,20.0,90.0,4.7
202.0,401.0,20.0,90.0,4.7
201.0,543.5,579.0,90.0,3.607439
298.5,463.5,25.019992,92.29061,3.274273
202.5,702.0,22.203603,82.234834,3.990891
202.5,329.0,22.203603,82.234834,3.763215
202.5,293.0,20.223748,98.530766,3.895868
203.0,821.0,24.33105,99.462322,4.165177
299.5,440.5,23.021729,87.510447,3.005706
202.5,685.5,107.116759,92.675427,2.290328
202.0,688.5,87.091905,87.367565,2.390316
202.0,606.0,86.092973,87.336999,2.357696
202.0,370.5,85.094066,92.694284,2.425437
204.0,793.5,81.024688,88.585577,2.15683
202.0,479.0,66.121101,86.531771,2.258825
202.5,384.5,65.192024,94.398705,2.397435
202.0,784.0,64.124878,86.423666,2.397434
299.5,449.5,57.008771,88.994914,2.261751
202.5,528.5,55.226805,84.805571,2.287497
202.0,280.5,55.145263,85.840358,2.454873
202.5,495.5,53.235327,95.389312,2.396476
299.5,449.0,48.259714,84.053137,2.243568
300.0,472.5,45.398238,97.594643,2.191588
202.5,635.0,44.28318,96.483074,2.229958
203.0,412.0,44.407207,82.234834,2.365165
202.0,526.0,44.181444,95.194429,2.38042
202.5,477.0,42.296572,96.788975,2.221424
202.0,650.0,42.190046,84.559668,2.319737
202.0,404.0,42.190046,84.559668,2.445197
202.5,532.0,40.311289,97.125016,2.316148
202.0,411.0,36.221541,96.340192,2.289331
202.5,439.0,34.365681,98.365886,2.036167
202.0,733.0,32.249031,97.125016,2.199985
202.0,455.0,32.249031,97.125016,2.350712
202.0,381.0,32.249031,82.874984,2.212942
202.5,608.5,31.400637,99.162347,2.318987
405.5,608.0,31.32092,106.699244,2.143461
346.0,706.0,31.622777,108.434949,1.688496
204.5,543.0,31.32092,106.699244,2.076384
203.0,558.0,30.594117,78.690068,2.299291
202.5,804.0,30.413813,99.462322,2.291702
204.0,564.0,29.12044,105.945396,2.139461
202.5,544.0,28.442925,79.875328,2.281969
435.0,520.5,27.658633,102.528808,2.168182
406.5,610.5,27.45906,100.491477,2.279159
339.5,464.5,27.45906,79.508523,2.017934
206.5,581.5,27.166155,96.340192,1.99591
203.5,404.5,27.892651,104.534455,2.42562
439.0,521.0,26.07681,85.601295,2.135887
477.5,569.5,25.495098,78.690068,1.781618
436.0,519.5,26.248809,107.744672,2.369536
439.0,373.5,25.079872,94.573921,1.909277
202.5,463.5,25.495098,101.309932,2.060946
202.0,673.5,25.317978,99.090277,2.384079
202.0,689.5,25.317978,80.909723,2.283482
202.0,422.5,25.317978,99.090277,2.407722
202.0,339.5,25.317978,99.090277,2.059122
304.5,449.0,24.020824,87.614056,1.691798
233.0,604.0,24.738634,75.963757,1.813456
203.0,719.0,24.738634,75.963757,2.244203
203.0,388.0,24.738634,104.036243,2.320967
632.0,503.5,23.769729,75.379126,2.133693
476.0,570.5,23.086793,85.030259,1.863684
438.0,374.5,23.345235,99.865807,2.086651
393.5,716.5,23.194827,97.431408,1.884457
375.5,433.5,23.194827,82.568592,1.742248
299.5,493.5,24.041631,73.072487,2.071144
202.5,660.5,23.537205,102.264774,2.213544
551.5,438.0,22.022716,87.397438,1.696572
405.0,612.0,22.090722,84.805571,2.140308
340.5,462.0,22.022716,92.602562,2.095602
233.5,604.0,22.022716,87.397438,2.085508
203.0,313.0,22.803509,105.255119,2.122833
658.0,319.5,21.095023,84.559668,2.11415
656.5,319.5,21.213203,81.869898,1.964644
505.5,546.5,21.023796,87.273689,2.11213
438.0,371.5,21.0,90.0,2.075
386.5,446.5,21.213203,98.130102,2.215115
304.5,681.5,21.023796,92.726311,1.818854
253.0,391.5,21.377558,100.784298,1.995666
252.5,390.5,21.023796,92.726311,2.321841
639.5,350.0,20.615528,75.963757,2.289824
516.0,455.0,20.396078,78.690068,2.009663
432.5,758.0,20.223748,98.530766,1.898089
421.5,497.0,20.223748,98.530766,2.250306
410.0,756.0,20.099751,95.710593,2.157698
410.0,755.0,20.099751,84.289407,1.983339
348.0,549.0,20.099751,95.710593,2.372094
347.5,550.0,20.024984,87.137595,2.115756
343.0,578.0,20.880613,106.699244,2.238125
345.0,578.0,20.099751,95.710593,2.276702
215.5,405.0,20.024984,92.862405,1.873943
203.5,484.0,21.18962,109.290046,2.427892
624.5,442.5,20.248457,69.775141,1.586385
581.5,489.5,20.248457,57.094757,1.691228
%orientation_field_3_center_x
-1
%orientation_field_3_center_y
-1
%orientation_field_3_area
-1.0E-6
%orientation_field_3_aspect_ratio
-1.0E-6
%orientation_field_3_long_half_axis
-1.0E-6
%orientation_field_3_alignment
-1.0E-6
%orientation_field_3_orientation_mean
89.547619
%orientation_field_3_orientation_sigma
4.343591
%orientation_field_3_number_of_filaments
36
%orientation_field_3_mass
6072.295508
%orientation_field_3_filaments
1022.0,503.0,20.0,90.0,4.7
1023.0,490.5,473.0,90.0,3.650212
1021.5,592.0,28.160256,96.115504,4.249519
1021.5,660.0,24.186773,82.874984,4.068622
1021.5,484.0,24.186773,97.125016,3.899645
1021.5,617.5,25.179357,83.157227,3.983805
1021.0,662.5,23.345235,80.134193,3.874736
976.0,493.0,20.099751,95.710593,3.471629
1024.0,491.0,476.0,90.0,1.7
1022.0,569.0,128.062485,88.210089,2.40214
1022.0,533.0,128.062485,91.789911,2.421908
1022.0,577.5,85.094066,92.694284,2.412261
1022.0,533.0,64.124878,86.423666,2.387916
1021.5,649.5,63.198101,85.462227,2.407878
1021.5,481.5,53.235327,84.610688,2.321437
1022.0,551.0,52.153619,94.398705,2.442944
1021.5,644.0,52.239832,95.492325,2.258924
1022.0,618.5,51.156622,85.515394,2.454229
1022.0,441.5,51.156622,85.515394,2.319914
1021.5,553.0,46.270941,96.203448,2.341802
1019.5,665.5,45.891176,78.690068,1.972684
1021.5,594.0,44.28318,83.516926,2.278737
1022.0,672.0,36.221541,83.659808,2.335152
1021.5,550.0,34.365681,81.634114,2.237529
1022.0,690.0,32.249031,82.874984,2.255969
1021.0,573.0,32.557641,79.380345,2.262429
1021.5,467.5,31.400637,99.162347,2.259905
976.0,495.0,26.07681,94.398705,2.470037
1022.0,636.5,25.317978,80.909723,2.431997
1021.0,556.0,24.738634,75.963757,2.026995
975.5,642.5,23.537205,77.735226,1.867854
980.0,654.0,22.090722,95.194429,1.809243
1021.5,681.0,20.615528,75.963757,2.174205
1021.5,590.0,20.615528,75.963757,2.267247
1021.5,501.0,20.615528,75.963757,2.502588
1004.5,686.0,20.223748,98.530766,2.332419
%orientation_field_4_center_x
484
%orientation_field_4_center_y
411
%orientation_field_4_area
0.18302
%orientation_field_4_aspect_ratio
1.712884
%orientation_field_4_long_half_axis
137.052381
%orientation_field_4_alignment
177.428008
%orientation_field_4_orientation_mean
40.553459
%orientation_field_4_orientation_sigma
7.005521
%orientation_field_4_number_of_filaments
95
%orientation_field_4_mass
5218.957352
%orientation_field_4_filaments
262.0,373.5,33.301652,48.652223,2.866222
615.5,294.5,26.41969,29.475889,3.498987
290.0,506.5,29.068884,40.815084,3.175212
470.0,631.0,26.907248,41.987212,2.720896
274.0,357.0,22.36068,63.434949,2.686776
370.5,311.0,23.600847,36.384352,3.754497
292.5,504.0,26.172505,43.451842,3.104928
280.0,347.5,23.600847,53.615648,2.958889
533.0,325.0,24.083189,48.366461,2.916729
295.0,502.5,22.022716,50.52754,3.295115
297.0,500.0,20.0,53.130102,3.187687
300.0,332.5,20.518285,46.974934,3.296284
627.0,289.5,51.429563,26.565051,2.320987
274.5,356.5,50.219518,54.727579,2.063708
275.0,356.0,44.94441,57.724356,2.185722
263.0,372.0,41.231056,50.906141,2.080924
478.5,620.5,34.669872,56.768289,1.93122
366.0,370.0,38.209946,47.121096,1.873814
582.0,452.0,27.202941,17.102729,1.948369
473.5,628.0,32.202484,53.841815,1.98809
374.0,750.0,27.856777,21.037511,1.846117
371.5,311.0,29.681644,32.619243,2.399097
348.5,755.5,29.154759,30.963757,1.990927
470.0,630.0,32.557641,42.510447,1.725869
262.0,372.0,32.557641,42.510447,1.819802
204.5,367.0,25.632011,69.443955,2.036471
352.5,754.0,25.942244,27.552812,1.871801
351.5,754.0,26.925824,31.328693,2.000929
322.5,361.5,29.832868,50.440332,2.084832
290.5,505.0,28.017851,34.824489,1.918691
614.0,295.5,27.802878,37.69424,1.999888
343.0,673.0,25.059928,28.61046,2.280201
343.0,672.0,26.07681,32.471192,2.034905
302.0,331.0,28.425341,39.289407,2.035641
284.5,354.0,25.553865,59.420773,2.016124
283.5,354.0,24.596748,63.434949,2.139328
283.0,354.0,26.07681,57.528808,2.103512
667.5,394.5,27.018512,38.990994,1.816005
584.5,450.5,22.847319,23.198591,2.13509
533.5,324.5,25.806976,54.462322,2.216733
451.5,514.5,24.698178,31.75948,1.88971
394.5,340.5,25.806976,54.462322,2.257211
322.0,360.5,29.0,46.397181,1.725914
660.0,348.5,25.0,36.869898,1.865959
603.0,514.5,26.248809,40.364537,1.82127
533.0,325.5,26.248809,40.364537,2.004829
496.0,593.0,25.612497,38.659808,2.255173
473.5,368.0,22.825424,61.189206,2.106019
466.5,627.0,27.586228,46.468801,1.606319
392.0,404.0,25.612497,51.340192,2.074382
394.0,340.0,25.612497,51.340192,2.178953
341.0,560.5,23.853721,33.023868,2.396717
341.0,560.0,23.323808,30.963757,2.302459
204.0,403.0,21.540659,68.198591,2.362472
700.5,451.5,21.954498,30.068583,2.028449
496.5,592.5,26.870058,45.0,1.810124
452.5,515.0,23.600847,36.384352,1.986571
390.0,405.5,22.472205,57.724356,1.756636
374.5,394.0,23.600847,36.384352,2.179543
371.5,751.0,21.470911,27.758541,2.125212
354.5,751.5,21.023796,25.346176,2.373396
333.5,474.5,24.207437,38.290163,1.772904
321.5,362.5,25.495098,41.82017,2.308072
666.0,394.5,22.203603,35.837653,1.640332
643.0,351.5,24.758837,43.363423,1.895868
589.0,449.5,22.203603,35.837653,1.887712
369.5,366.0,21.095023,58.570434,1.912966
340.0,562.5,20.124612,26.565051,2.251217
204.5,386.0,20.124612,63.434949,2.262457
637.5,285.0,22.022716,39.47246,2.446088
587.5,449.5,20.248457,32.905243,2.239579
536.5,322.0,20.808652,35.217593,2.098872
507.5,544.0,23.345235,43.264295,1.803673
465.5,628.5,22.671568,41.423666,1.812641
453.5,374.0,22.022716,39.47246,2.107022
454.0,374.5,20.808652,54.782407,1.859863
465.5,627.5,21.400935,37.405357,1.947936
392.0,404.5,23.345235,46.735705,1.861826
378.5,401.5,22.671568,41.423666,1.749141
375.5,393.0,23.345235,43.264295,2.079873
361.5,373.5,22.671568,41.423666,1.916732
345.5,671.5,21.400935,37.405357,2.280768
335.5,474.5,22.671568,48.576334,2.058952
324.5,776.5,22.671568,41.423666,1.761485
318.5,365.5,20.248457,57.094757,1.87268
244.0,557.5,22.022716,50.52754,1.66613
244.5,557.0,23.345235,43.264295,1.590083
205.5,384.5,20.248457,57.094757,2.034958
464.0,623.0,21.260292,41.185925,1.972337
453.5,374.0,20.615528,50.906141,2.275153
343.0,559.5,21.931712,43.15239,2.21688
334.5,474.0,21.931712,46.84761,2.056508
324.5,777.0,21.931712,46.84761,1.674437
561.5,301.0,20.518285,43.025066,1.923259
464.0,622.5,20.518285,46.974934,2.084859
%orientation_field_5_center_x
-1
%orientation_field_5_center_y
-1
%orientation_field_5_area
-1.0E-6
%orientation_field_5_aspect_ratio
-1.0E-6
%orientation_field_5_long_half_axis
-1.0E-6
%orientation_field_5_alignment
-1.0E-6
%orientation_field_5_orientation_mean
5.184211
%orientation_field_5_orientation_sigma
3.401666
%orientation_field_5_number_of_filaments
43
%orientation_field_5_mass
5189.384337
%orientation_field_5_filaments
214.0,832.0,24.0,0.0,5.482609
277.0,832.0,22.0,0.0,5.2
391.0,833.0,380.0,0.0,3.587863
341.5,831.5,33.136083,5.194429,4.254297
255.0,831.5,24.186773,172.874984,3.811617
330.0,831.5,22.203603,172.234834,4.229013
530.5,774.5,21.023796,177.273689,3.463348
561.0,826.5,20.223748,8.530766,3.473572
304.0,832.0,128.062485,178.210089,2.370889
474.5,832.0,87.091905,2.632435,2.301397
373.0,832.0,86.092973,177.336999,2.504512
439.0,832.0,68.117545,3.366461,2.368966
404.5,832.0,65.122961,3.521453,2.314792
267.5,832.0,65.122961,3.521453,2.527109
290.5,830.5,55.443665,7.253195,2.217796
351.0,832.0,52.153619,4.398705,2.306312
256.5,832.0,51.156622,175.515394,2.47504
375.0,832.0,42.190046,5.440332,2.282036
362.5,831.5,41.303753,6.952957,2.07572
548.0,829.0,41.231056,14.036243,2.352246
531.0,775.5,32.015621,178.210089,1.916774
426.0,832.0,32.249031,7.125016,2.48826
458.5,831.5,31.400637,9.162347,2.29428
215.0,830.0,31.048349,165.068583,2.331116
522.5,786.0,29.068884,176.054814,2.091004
312.5,831.5,29.427878,9.782407,2.258305
