#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
510
%center_y
283
%area
196532.0
%aspect_ratio
2.653468
%long_half_axis
407.425894
%orientation
15.272467
%order_parameter
0.549988
%new_orientation
16.536747
%new_order_parameter
0.550524
%area_interior
196532
%mean_brightness_interior
206.986063
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.204969
%number_filaments
1076
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,402.5,554.5,30.232433,145.784298,1.977954,0.0,0.0,false
781,352.5,469.5,26.570661,19.798876,1.989012,0.0,0.0,false
782,347.5,534.5,32.649655,139.969741,1.482022,0.0,0.0,false
783,1018.0,462.0,24.738634,165.963757,2.292321,0.0,0.0,false
784,1007.0,490.0,26.832816,26.565051,2.205533,0.0,0.0,false
785,1013.0,475.5,24.515301,11.768289,1.933374,0.0,0.0,false
786,994.0,383.0,31.240999,129.805571,1.974203,0.0,0.0,false
787,991.0,467.0,24.083189,4.763642,2.251211,0.0,0.0,false
788,981.0,357.5,24.020824,177.614056,1.846797,0.0,0.0,false
789,994.5,383.0,29.410882,125.311213,2.056518,0.0,0.0,false
790,996.0,345.5,24.186773,172.874984,2.164548,0.0,0.0,false
791,962.0,475.5,24.186773,7.125016,2.052401,0.0,0.0,false
792,917.0,373.5,24.020824,2.385944,1.674739,0.0,0.0,false
793,918.0,366.5,24.020824,2.385944,2.174123,0.0,0.0,false
794,902.0,508.0,30.0,36.869898,2.239836,0.0,0.0,false
795,887.0,476.0,26.0,22.619865,1.96459,0.0,0.0,false
796,888.0,453.5,29.410882,35.311213,2.324959,0.0,0.0,false
797,866.0,309.0,30.0,143.130102,2.036791,0.0,0.0,false
798,853.0,429.5,25.632011,159.443955,1.871584,0.0,0.0,false
799,822.0,390.0,27.784888,30.256437,2.389862,0.0,0.0,false
800,783.0,510.5,28.301943,32.005383,1.853095,0.0,0.0,false
801,804.0,601.5,26.400758,155.376435,2.379519,0.0,0.0,false
802,776.0,581.5,24.186773,7.125016,2.065419,0.0,0.0,false
803,800.0,305.5,24.186773,7.125016,2.381757,0.0,0.0,false
804,798.0,535.0,24.738634,14.036243,2.4425,0.0,0.0,false
805,761.0,324.0,26.0,67.380135,2.043616,0.0,0.0,false
806,752.0,454.5,27.294688,28.442929,1.982846,0.0,0.0,false
807,733.0,349.5,24.186773,7.125016,2.292536,0.0,0.0,false
808,702.0,578.5,24.020824,177.614056,2.198337,0.0,0.0,false
809,635.0,443.0,26.832816,26.565051,1.967763,0.0,0.0,false
810,606.0,616.5,24.515301,11.768289,2.420019,0.0,0.0,false
811,606.0,406.0,24.33105,9.462322,2.178559,0.0,0.0,false
812,574.0,614.5,25.0,16.260205,1.951858,0.0,0.0,false
813,543.0,493.0,24.738634,14.036243,1.937263,0.0,0.0,false
814,540.0,460.0,24.738634,165.963757,2.233537,0.0,0.0,false
815,511.5,455.0,31.890437,48.814075,2.310359,0.0,0.0,false
816,462.0,507.0,26.832816,26.565051,2.228032,0.0,0.0,false
817,420.5,449.0,29.410882,125.311213,1.99889,0.0,0.0,false
818,431.0,763.5,24.515301,11.768289,2.512463,0.0,0.0,false
819,416.0,763.0,26.832816,153.434949,2.25009,0.0,0.0,false
820,401.0,549.5,24.186773,172.874984,1.666402,0.0,0.0,false
821,400.5,727.0,26.400758,65.376435,2.155174,0.0,0.0,false
822,378.5,701.0,25.0,106.260205,2.120941,0.0,0.0,false
823,356.0,780.0,26.832816,153.434949,2.431372,0.0,0.0,false
824,352.0,763.0,27.784888,59.743563,2.191323,0.0,0.0,false
825,348.0,536.0,30.0,143.130102,2.010732,0.0,0.0,false
826,286.0,567.5,24.186773,172.874984,2.082627,0.0,0.0,false
827,253.0,473.0,24.738634,165.963757,1.54408,0.0,0.0,false
828,1039.0,438.5,23.345235,99.865807,2.515801,0.0,0.0,false
829,1038.0,438.5,23.086793,85.030259,2.41598,0.0,0.0,false
830,1018.5,461.5,23.194827,172.568592,2.260573,0.0,0.0,false
831,1022.0,394.5,24.351591,70.820992,2.316316,0.0,0.0,false
832,1004.0,454.5,28.017851,124.824489,2.080948,0.0,0.0,false
833,998.5,383.0,25.079872,156.501434,1.963945,0.0,0.0,false
834,948.5,457.0,25.079872,23.498566,2.152159,0.0,0.0,false
835,906.5,364.5,24.698178,158.629378,1.740859,0.0,0.0,false
836,778.5,581.5,23.021729,2.489553,1.938996,0.0,0.0,false
837,779.5,334.5,24.698178,21.370622,1.781614,0.0,0.0,false
838,705.5,617.5,24.698178,21.370622,2.160631,0.0,0.0,false
839,706.5,495.0,24.351591,19.179008,1.595314,0.0,0.0,false
840,704.5,452.5,29.832868,39.559668,2.381435,0.0,0.0,false
841,666.5,604.5,31.144823,42.397438,1.898812,0.0,0.0,false
842,644.5,549.0,24.351591,19.179008,1.726104,0.0,0.0,false
843,642.5,625.0,23.345235,9.865807,2.152895,0.0,0.0,false
844,609.5,505.0,23.345235,9.865807,1.729191,0.0,0.0,false
845,583.5,504.0,24.351591,19.179008,2.03102,0.0,0.0,false
846,529.5,439.5,27.45906,146.888658,2.345568,0.0,0.0,false
847,546.5,478.0,23.345235,170.134193,2.146635,0.0,0.0,false
848,511.5,669.5,28.600699,36.469234,1.577181,0.0,0.0,false
849,441.5,765.0,23.769729,165.379126,2.099715,0.0,0.0,false
850,453.5,485.0,24.351591,160.820992,1.987957,0.0,0.0,false
851,432.5,504.5,23.537205,167.735226,2.137168,0.0,0.0,false
852,413.0,420.5,23.345235,80.134193,1.765429,0.0,0.0,false
853,382.0,710.5,24.351591,70.820992,1.686511,0.0,0.0,false
854,383.5,695.5,23.194827,97.431408,2.00073,0.0,0.0,false
855,379.5,704.5,23.194827,82.568592,2.073029,0.0,0.0,false
856,371.0,764.5,23.345235,80.134193,1.626204,0.0,0.0,false
857,345.5,533.5,31.144823,132.397438,1.623607,0.0,0.0,false
858,338.5,430.5,23.194827,172.568592,2.12408,0.0,0.0,false
859,228.5,561.0,23.769729,165.379126,2.155151,0.0,0.0,false
860,189.5,541.5,23.021729,177.510447,2.354584,0.0,0.0,false
861,1034.0,450.5,23.086793,17.650124,2.252838,0.0,0.0,false
862,1040.0,439.0,22.090722,84.805571,2.271631,0.0,0.0,false
863,1026.5,375.0,27.802878,127.69424,2.222012,0.0,0.0,false
864,1034.5,425.0,24.596748,116.565051,2.010509,0.0,0.0,false
865,1033.5,424.0,25.553865,120.579227,2.348403,0.0,0.0,false
866,1024.5,459.0,23.086793,72.349876,2.394581,0.0,0.0,false
867,1017.0,477.0,22.090722,84.805571,2.297376,0.0,0.0,false
868,1015.5,481.0,22.203603,82.234834,2.004904,0.0,0.0,false
869,890.0,454.0,23.4094,160.016893,2.10457,0.0,0.0,false
870,897.0,514.0,29.732137,47.726311,1.746696,0.0,0.0,false
871,900.0,389.5,24.596748,26.565051,2.251497,0.0,0.0,false
872,869.0,344.0,22.090722,174.805571,1.91213,0.0,0.0,false
873,822.0,428.0,22.0,90.0,2.104762,0.0,0.0,false
874,809.0,324.5,23.086793,162.349876,2.096745,0.0,0.0,false
875,808.0,326.0,22.090722,174.805571,1.909791,0.0,0.0,false
876,811.0,303.5,23.086793,162.349876,1.91712,0.0,0.0,false
877,783.0,380.5,22.022716,177.397438,1.575503,0.0,0.0,false
878,773.0,568.5,22.203603,7.765166,2.013458,0.0,0.0,false
879,754.0,335.0,22.090722,5.194429,2.507786,0.0,0.0,false
880,732.0,351.0,22.090722,5.194429,2.283836,0.0,0.0,false
881,746.0,595.0,28.425341,39.289407,2.183377,0.0,0.0,false
882,721.0,548.5,22.561028,12.804266,2.403197,0.0,0.0,false
883,687.0,550.5,23.769729,22.249024,1.972889,0.0,0.0,false
884,708.0,495.0,24.166092,24.443955,1.980929,0.0,0.0,false
885,677.5,593.0,26.627054,55.713123,2.057913,0.0,0.0,false
886,672.0,613.5,25.553865,30.579227,1.983946,0.0,0.0,false
887,670.0,603.5,24.596748,26.565051,1.996409,0.0,0.0,false
888,637.0,493.0,23.4094,19.983107,1.769241,0.0,0.0,false
889,629.0,632.5,27.802878,37.69424,2.083195,0.0,0.0,false
890,606.0,464.0,23.4094,19.983107,1.676447,0.0,0.0,false
891,617.5,414.0,22.561028,102.804266,2.351848,0.0,0.0,false
892,620.0,438.5,26.627054,145.713123,2.198393,0.0,0.0,false
893,560.0,519.5,25.553865,30.579227,1.858079,0.0,0.0,false
894,541.0,494.0,22.090722,5.194429,2.140231,0.0,0.0,false
895,547.0,482.5,22.561028,12.804266,1.257495,0.0,0.0,false
896,541.0,452.0,22.090722,95.194429,2.28325,0.0,0.0,false
897,468.0,505.5,24.596748,26.565051,2.472379,0.0,0.0,false
898,462.5,746.0,30.413813,46.33222,1.980469,0.0,0.0,false
899,422.0,451.0,28.425341,129.289407,1.948738,0.0,0.0,false
900,408.0,759.0,22.36068,10.304846,2.263964,0.0,0.0,false
901,418.0,532.5,24.596748,153.434949,2.291463,0.0,0.0,false
902,402.0,552.5,22.203603,7.765166,1.858686,0.0,0.0,false
903,384.0,529.0,22.090722,5.194429,1.885671,0.0,0.0,false
904,402.0,551.0,22.0,0.0,2.104762,0.0,0.0,false
905,350.0,550.0,29.732137,137.726311,1.77042,0.0,0.0,false
906,267.0,446.0,22.36068,169.695154,2.026487,0.0,0.0,false
907,196.0,453.5,22.022716,177.397438,1.753276,0.0,0.0,false
908,1034.5,450.5,21.213203,8.130102,2.168185,0.0,0.0,false
909,1001.5,455.0,26.400758,142.696052,2.128034,0.0,0.0,false
910,1009.5,476.0,21.84033,15.945396,1.812075,0.0,0.0,false
911,994.0,380.5,24.186773,119.744881,2.024306,0.0,0.0,false
912,961.5,476.0,21.0,0.0,2.325,0.0,0.0,false
913,940.5,460.5,21.213203,8.130102,1.996501,0.0,0.0,false
914,904.5,523.5,22.135944,71.565051,2.172295,0.0,0.0,false
915,908.5,388.0,21.0,0.0,2.625,0.0,0.0,false
916,888.5,457.5,21.023796,2.726311,1.852015,0.0,0.0,false
917,850.5,503.0,26.400758,37.303948,1.749112,0.0,0.0,false
918,817.5,484.0,21.84033,15.945396,2.024431,0.0,0.0,false
919,757.5,494.5,22.847319,23.198591,2.083962,0.0,0.0,false
920,771.5,568.5,21.023796,2.726311,1.81694,0.0,0.0,false
921,752.5,350.0,26.400758,37.303948,1.998756,0.0,0.0,false
922,753.5,333.0,22.472205,20.854458,2.431563,0.0,0.0,false
923,714.5,587.5,23.706539,27.645975,1.97289,0.0,0.0,false
924,670.5,550.5,21.023796,87.273689,1.669061,0.0,0.0,false
925,643.5,438.5,25.806976,35.537678,2.052738,0.0,0.0,false
926,618.0,411.5,25.238859,123.690068,2.407256,0.0,0.0,false
927,625.5,478.0,21.84033,15.945396,1.542998,0.0,0.0,false
928,578.5,498.5,23.706539,27.645975,1.7224,0.0,0.0,false
929,499.5,531.0,21.0,0.0,1.65,0.0,0.0,false
930,512.5,668.0,25.238859,33.690068,1.952569,0.0,0.0,false
931,490.5,618.5,21.023796,177.273689,1.596188,0.0,0.0,false
932,502.5,460.5,22.847319,156.801409,2.291853,0.0,0.0,false
933,440.5,752.5,21.023796,177.273689,1.928396,0.0,0.0,false
934,415.5,763.5,24.698178,148.24052,2.213436,0.0,0.0,false
935,420.5,763.5,21.023796,177.273689,2.200282,0.0,0.0,false
936,386.5,528.5,21.213203,171.869898,2.242301,0.0,0.0,false
937,395.5,777.5,21.213203,98.130102,2.517797,0.0,0.0,false
938,400.5,553.0,21.377558,10.784298,1.949089,0.0,0.0,false
939,242.5,560.5,22.135944,18.434949,2.246833,0.0,0.0,false
940,1024.5,421.0,20.024984,92.862405,2.08499,0.0,0.0,false
941,1014.0,475.5,20.024984,2.862405,2.016223,0.0,0.0,false
942,986.0,380.5,27.586228,43.531199,2.094887,0.0,0.0,false
943,988.0,355.5,20.223748,8.530766,1.911986,0.0,0.0,false
944,957.0,352.5,21.18962,160.709954,1.989067,0.0,0.0,false
945,918.0,427.0,20.880613,16.699244,1.702619,0.0,0.0,false
946,915.0,367.0,20.099751,174.289407,2.031251,0.0,0.0,false
947,888.0,452.5,21.931712,155.772255,2.34588,0.0,0.0,false
948,887.0,452.0,22.36068,153.434949,2.33646,0.0,0.0,false
949,861.0,431.5,21.18962,19.290046,1.859732,0.0,0.0,false
950,828.5,594.0,25.0,53.130102,2.102755,0.0,0.0,false
951,807.0,325.0,20.0,0.0,2.357895,0.0,0.0,false
952,807.0,341.5,20.615528,14.036243,2.423233,0.0,0.0,false
953,819.0,483.5,25.0,36.869898,2.159004,0.0,0.0,false
954,800.0,569.5,20.223748,8.530766,1.935,0.0,0.0,false
955,778.0,336.0,20.880613,16.699244,1.778145,0.0,0.0,false
956,787.0,403.0,22.36068,26.565051,2.153822,0.0,0.0,false
957,747.0,498.5,20.223748,8.530766,1.882814,0.0,0.0,false
958,743.0,372.0,26.907248,41.987212,1.464178,0.0,0.0,false
959,754.0,333.5,21.931712,24.227745,2.578807,0.0,0.0,false
960,746.0,514.0,22.36068,26.565051,2.075578,0.0,0.0,false
961,674.0,612.5,20.615528,14.036243,2.002817,0.0,0.0,false
962,649.0,488.0,24.413111,34.99202,1.684113,0.0,0.0,false
963,611.0,503.5,20.024984,2.862405,1.627372,0.0,0.0,false
964,590.0,623.5,25.0,36.869898,1.850287,0.0,0.0,false
965,580.0,498.0,23.323808,30.963757,1.704943,0.0,0.0,false
966,568.0,473.5,20.024984,2.862405,1.851734,0.0,0.0,false
967,545.0,622.5,25.0,36.869898,1.566045,0.0,0.0,false
968,555.0,617.5,20.615528,14.036243,2.186574,0.0,0.0,false
969,553.0,618.0,20.880613,16.699244,2.107817,0.0,0.0,false
970,544.0,478.0,20.880613,163.300756,2.321737,0.0,0.0,false
971,520.0,507.0,23.323808,149.036243,2.109896,0.0,0.0,false
972,531.0,437.5,25.0,143.130102,2.023616,0.0,0.0,false
973,522.0,619.0,20.880613,16.699244,2.066638,0.0,0.0,false
974,502.0,462.5,23.853721,146.976132,2.34572,0.0,0.0,false
975,509.5,468.0,20.223748,98.530766,2.182407,0.0,0.0,false
976,486.5,743.0,20.615528,104.036243,2.037815,0.0,0.0,false
977,453.0,531.0,20.396078,11.309932,2.096167,0.0,0.0,false
978,457.0,469.0,20.880613,163.300756,2.000216,0.0,0.0,false
979,441.5,762.0,20.615528,104.036243,2.52266,0.0,0.0,false
980,447.0,531.0,20.099751,174.289407,1.542585,0.0,0.0,false
981,427.0,763.0,20.880613,16.699244,2.077218,0.0,0.0,false
982,430.0,579.0,21.540659,68.198591,1.468769,0.0,0.0,false
983,420.0,562.5,20.223748,171.469234,1.997852,0.0,0.0,false
984,415.0,529.5,21.931712,155.772255,2.067756,0.0,0.0,false
985,432.0,755.0,20.880613,16.699244,2.02085,0.0,0.0,false
986,430.0,755.5,21.18962,19.290046,2.046584,0.0,0.0,false
987,407.0,526.0,25.612497,141.340192,2.023274,0.0,0.0,false
988,403.0,763.5,25.0,36.869898,2.40798,0.0,0.0,false
989,398.0,553.0,21.540659,21.801409,2.107729,0.0,0.0,false
990,388.0,528.5,20.615528,165.963757,2.017836,0.0,0.0,false
991,373.0,778.0,26.907248,48.012788,1.936795,0.0,0.0,false
992,372.5,706.0,20.223748,81.469234,2.232118,0.0,0.0,false
993,369.5,723.0,20.615528,104.036243,2.299366,0.0,0.0,false
994,348.0,549.0,24.413111,145.00798,1.757408,0.0,0.0,false
995,306.0,574.5,20.223748,171.469234,2.122443,0.0,0.0,false
996,225.0,483.0,21.540659,68.198591,1.831332,0.0,0.0,false
997,1028.5,377.5,21.954498,120.068583,2.206147,0.0,0.0,false
998,1007.5,475.5,21.023796,25.346176,1.865039,0.0,0.0,false
999,1015.5,482.5,20.248457,69.775141,2.239459,0.0,0.0,false
1000,971.5,391.5,21.023796,115.346176,2.265093,0.0,0.0,false
1001,879.5,472.0,21.470911,27.758541,2.112682,0.0,0.0,false
1002,863.5,300.0,20.615528,157.166346,2.548591,0.0,0.0,false
1003,824.5,438.0,20.615528,157.166346,2.161068,0.0,0.0,false
1004,819.5,371.5,20.248457,20.224859,1.759551,0.0,0.0,false
1005,792.5,557.5,25.495098,48.17983,1.982184,0.0,0.0,false
1006,784.5,366.0,24.839485,40.100908,1.956918,0.0,0.0,false
1007,757.0,346.5,26.172505,46.548158,1.68397,0.0,0.0,false
1008,752.5,387.5,25.495098,48.17983,1.831933,0.0,0.0,false
1009,742.5,528.5,21.023796,25.346176,1.66231,0.0,0.0,false
1010,754.5,333.0,23.600847,36.384352,2.230577,0.0,0.0,false
1011,723.5,585.0,21.470911,27.758541,1.868778,0.0,0.0,false
1012,716.0,398.5,24.839485,49.899092,2.105428,0.0,0.0,false
1013,704.5,452.0,26.172505,43.451842,2.266483,0.0,0.0,false
1014,688.5,582.5,21.954498,30.068583,2.218892,0.0,0.0,false
1015,645.0,436.5,24.839485,49.899092,2.144201,0.0,0.0,false
1016,538.5,660.5,23.021729,34.380345,1.891648,0.0,0.0,false
1017,535.5,459.5,20.248457,159.775141,2.169344,0.0,0.0,false
1018,514.5,653.0,21.470911,27.758541,1.533885,0.0,0.0,false
1019,500.5,670.0,23.600847,36.384352,1.715402,0.0,0.0,false
1020,463.5,625.5,21.954498,59.931417,1.784248,0.0,0.0,false
1021,407.5,755.5,21.023796,25.346176,2.043796,0.0,0.0,false
1022,388.5,784.0,20.615528,22.833654,2.390753,0.0,0.0,false
1023,373.0,778.5,22.472205,57.724356,1.889644,0.0,0.0,false
1024,353.0,761.5,20.615528,67.166346,2.006166,0.0,0.0,false
1025,351.5,550.5,26.870058,135.0,1.505556,0.0,0.0,false
1026,350.5,776.0,24.839485,139.899092,2.284187,0.0,0.0,false
1027,984.5,381.0,23.430749,50.194429,1.992466,0.0,0.0,false
1028,979.0,386.0,21.633308,33.690068,2.065415,0.0,0.0,false
1029,947.0,457.0,20.59126,29.054604,2.121736,0.0,0.0,false
1030,882.5,475.0,22.203603,54.162347,1.985363,0.0,0.0,false
1031,810.0,508.0,24.083189,41.633539,2.215271,0.0,0.0,false
1032,826.0,456.5,20.124612,26.565051,1.868173,0.0,0.0,false
1033,686.0,475.5,21.095023,31.429566,1.129248,0.0,0.0,false
1034,701.0,559.5,24.758837,43.363423,1.933685,0.0,0.0,false
1035,623.0,437.0,22.803509,127.874984,2.168465,0.0,0.0,false
1036,565.0,513.5,20.124612,26.565051,2.004773,0.0,0.0,false
1037,503.0,462.0,22.803509,142.125016,2.078506,0.0,0.0,false
1038,443.0,764.0,20.59126,150.945396,2.197885,0.0,0.0,false
1039,413.5,433.0,20.124612,116.565051,2.27376,0.0,0.0,false
1040,356.0,468.0,20.59126,29.054604,1.674399,0.0,0.0,false
1041,886.5,451.5,20.248457,147.094757,2.29285,0.0,0.0,false
1042,883.5,477.0,20.808652,35.217593,2.21614,0.0,0.0,false
1043,839.5,519.5,21.400935,37.405357,1.911027,0.0,0.0,false
1044,836.5,495.0,22.022716,39.47246,1.86608,0.0,0.0,false
1045,826.5,480.0,22.022716,39.47246,1.861601,0.0,0.0,false
1046,805.5,579.5,21.400935,37.405357,2.358362,0.0,0.0,false
1047,740.5,346.5,20.248457,32.905243,2.138322,0.0,0.0,false
1048,745.5,596.0,23.345235,43.264295,1.942818,0.0,0.0,false
1049,720.5,397.0,20.808652,35.217593,1.573352,0.0,0.0,false
1050,595.5,645.5,20.248457,32.905243,1.360235,0.0,0.0,false
1051,570.5,544.0,20.808652,35.217593,1.78568,0.0,0.0,false
1052,540.5,476.5,20.248457,147.094757,2.012399,0.0,0.0,false
1053,535.5,662.5,20.248457,32.905243,1.761727,0.0,0.0,false
1054,518.5,507.0,20.808652,144.782407,2.144933,0.0,0.0,false
1055,512.5,526.5,20.248457,32.905243,1.899554,0.0,0.0,false
1056,499.5,671.5,20.248457,32.905243,1.640091,0.0,0.0,false
1057,515.5,653.5,20.248457,32.905243,1.576384,0.0,0.0,false
1058,501.5,670.0,23.345235,43.264295,1.559787,0.0,0.0,false
1059,423.5,453.5,22.671568,138.576334,1.944765,0.0,0.0,false
1060,406.5,526.0,23.345235,136.735705,1.80853,0.0,0.0,false
1061,368.5,711.5,21.400935,52.594643,2.059733,0.0,0.0,false
1062,351.5,776.0,23.345235,136.735705,1.82515,0.0,0.0,false
1063,293.5,547.0,23.345235,136.735705,1.251811,0.0,0.0,false
1064,268.0,499.5,20.808652,125.217593,1.985188,0.0,0.0,false
1065,996.0,495.0,20.0,36.869898,2.170525,0.0,0.0,false
1066,948.0,456.0,20.0,36.869898,1.926201,0.0,0.0,false
1067,745.0,369.5,20.615528,39.093859,1.727512,0.0,0.0,false
1068,711.0,575.0,20.0,36.869898,1.561245,0.0,0.0,false
1069,625.5,634.0,20.615528,50.906141,2.057123,0.0,0.0,false
1070,462.5,628.0,20.615528,50.906141,1.882575,0.0,0.0,false
1071,462.0,629.0,21.260292,48.814075,1.788941,0.0,0.0,false
1072,425.0,759.0,21.260292,41.185925,2.083396,0.0,0.0,false
1073,295.5,549.0,20.615528,129.093859,1.541716,0.0,0.0,false
1074,266.0,500.0,22.627417,135.0,1.6,0.0,0.0,false
1075,267.0,500.0,21.260292,131.185925,2.140358,0.0,0.0,false
1076,816.5,485.0,20.518285,43.025066,2.07533,0.0,0.0,false
%orientation_field_1_center_x
704
%orientation_field_1_center_y
518
%orientation_field_1_area
0.582144
%orientation_field_1_aspect_ratio
2.43599
%orientation_field_1_long_half_axis
161.108753
%orientation_field_1_alignment
32.626082
%orientation_field_1_orientation_mean
22.942029
%orientation_field_1_orientation_sigma
9.240168
%orientation_field_1_number_of_filaments
479
%orientation_field_1_mass
45421.753422
%orientation_field_1_filaments
677.5,430.5,29.832868,13.570434,6.11528
818.5,436.0,21.377558,10.784298,5.698295
648.0,638.5,60.539243,22.328656,4.427273
660.5,633.5,48.104054,20.695451,4.359091
834.0,588.0,59.464275,42.273689,3.805195
804.0,532.0,45.650849,28.810794,4.083724
908.0,517.0,49.517674,43.363423,3.649738
676.0,430.0,34.928498,23.629378,4.458065
510.0,720.5,37.48333,46.080924,3.470032
627.5,647.0,26.925824,21.801409,4.345833
874.0,543.0,30.0,36.869898,4.030615
701.0,618.5,29.410882,35.311213,4.329796
932.0,498.0,24.166092,24.443955,4.080952
693.0,419.5,30.413813,43.66778,3.811859
809.5,509.0,24.186773,29.744881,4.236118
456.5,756.0,23.853721,56.976132,4.242461
706.5,615.5,21.954498,30.068583,4.270058
644.5,640.0,85.234969,22.051063,4.315385
796.5,516.0,67.977938,26.188111,3.719943
663.5,436.0,63.600314,16.44038,4.104833
775.5,593.0,61.846584,22.833654,3.749847
830.5,433.5,48.270074,13.172553,4.062342
666.5,631.5,43.011626,17.592425,4.003615
687.5,448.5,34.785054,18.434949,3.772174
779.0,404.5,33.24154,15.708638,3.371154
766.0,449.5,32.756679,12.339087,3.596965
688.0,450.0,34.928498,23.629378,4.091366
722.5,446.5,32.280025,16.189206,3.728516
704.0,617.5,35.510562,32.347443,3.933455
962.5,493.5,29.017236,178.025066,4.070139
644.5,441.5,29.832868,13.570434,4.189201
684.0,451.5,30.870698,24.904769,4.181481
580.0,459.5,28.442925,10.124672,3.820044
998.5,493.0,28.160256,16.504361,3.549642
944.5,494.5,27.45906,10.491477,3.735325
708.0,615.0,30.528675,31.607502,3.823576
786.5,402.5,25.96151,15.642246,3.345999
591.5,657.5,25.495098,11.309932,3.601645
850.0,304.5,26.400758,24.623565,3.842973
713.0,449.5,25.632011,20.556045,3.808936
819.5,456.5,23.537205,12.264774,4.107246
732.0,610.0,22.36068,10.304846,3.799114
721.0,445.5,22.203603,7.765166,4.326942
709.0,611.5,23.086793,17.650124,3.909431
711.0,450.0,25.059928,28.61046,4.059364
658.0,565.5,24.596748,26.565051,3.339631
795.5,537.5,22.135944,18.434949,3.938597
556.5,476.5,22.135944,18.434949,3.519388
523.5,709.0,25.238859,33.690068,3.672256
521.5,709.0,23.259407,25.463345,3.959948
832.0,538.5,25.0,36.869898,3.387855
823.0,305.0,20.396078,11.309932,3.709022
790.0,315.5,20.024984,2.862405,3.484817
735.0,609.5,20.615528,14.036243,3.862265
637.0,442.5,20.024984,2.862405,3.875222
614.0,654.0,23.323808,30.963757,3.791898
557.0,616.5,20.024984,2.862405,3.369839
822.0,390.0,20.59126,29.054604,4.348604
798.0,583.0,20.59126,29.054604,3.776496
702.0,424.5,20.124612,26.565051,4.026643
566.5,678.0,20.808652,35.217593,3.11298
817.0,603.0,20.0,36.869898,3.903182
809.5,510.0,101.079177,25.804532,3.43021
803.0,513.0,91.235958,26.003346,3.451128
795.5,536.0,79.755878,30.101305,3.444331
685.0,451.5,56.859476,23.860175,3.53308
773.5,406.0,52.886671,15.350136,3.238784
777.0,405.0,51.92302,15.642246,3.239959
833.5,536.5,61.400326,37.056528,2.718097
834.0,433.0,47.539457,14.620874,3.945902
881.5,538.5,53.535035,32.799531,3.983876
651.5,568.5,50.537115,27.07208,3.149314
667.0,459.5,47.927028,23.355565,3.362682
528.0,706.0,55.605755,37.69424,2.964509
739.5,516.0,45.221676,18.034286,2.87365
614.0,654.0,45.650849,28.810794,3.573858
817.5,524.5,44.654227,34.045937,3.573386
795.0,584.0,40.249224,26.565051,3.287086
767.0,449.0,36.878178,12.528808,3.590085
770.0,503.5,39.812058,25.277722,2.795119
706.0,616.5,41.677332,30.256437,3.769742
824.5,543.5,41.880783,33.310631,3.245817
684.5,608.5,38.078866,23.198591,2.778242
631.0,578.0,36.769553,22.380135,2.931739
565.0,679.5,39.962482,31.70143,3.055921
563.0,615.5,34.132096,5.042451,3.199473
711.5,439.0,37.589892,28.61046,2.761543
671.5,614.0,35.846897,22.988717,2.7634
725.0,445.5,32.756679,12.339087,3.998901
509.0,720.0,42.520583,48.814075,3.51159
845.5,490.0,36.891733,32.828542,2.928745
691.5,420.5,41.10961,41.054814,3.715665
456.0,755.0,36.055513,56.309932,3.849491
999.5,492.5,30.364453,17.241459,3.456036
770.5,529.0,33.12099,28.886582,3.449715
520.5,706.5,35.805028,54.090277,3.075239
770.0,582.5,30.083218,21.447736,3.098309
712.0,552.5,30.870698,24.904769,3.243105
711.0,420.0,33.286634,32.735226,3.1785
709.5,451.5,30.88689,29.054604,3.651353
557.5,475.5,27.892651,14.534455,3.228238
519.5,710.0,29.546573,23.962489,3.579308
798.0,357.5,30.016662,29.981639,2.662047
761.0,586.5,29.068884,26.565051,2.979056
605.0,659.0,29.529646,28.300756,3.196808
538.0,687.5,34.71311,41.496468,2.880245
824.5,468.0,26.248809,17.744672,3.083247
842.5,531.5,33.970576,42.614056,2.919731
564.5,514.5,30.232433,34.215702,2.906979
886.0,450.0,24.738634,14.036243,3.650056
832.0,405.5,24.186773,7.125016,2.841365
775.0,547.5,26.400758,24.623565,3.863068
454.0,759.0,31.240999,50.194429,4.012796
904.5,389.0,23.769729,14.620874,4.106035
844.5,580.0,28.017851,34.824489,3.835659
795.5,306.5,24.041631,16.927513,3.358565
780.5,445.5,24.041631,16.927513,3.027113
723.5,506.0,24.351591,19.179008,2.742302
565.5,638.5,31.144823,42.397438,2.957482
550.5,677.5,27.45906,33.111342,2.697329
905.0,388.0,23.4094,19.983107,4.09814
797.0,585.5,22.561028,12.804266,3.439926
786.0,562.5,27.802878,37.69424,2.882588
761.0,599.5,22.561028,12.804266,3.804654
733.0,350.0,22.803509,15.255119,3.490979
720.0,507.5,23.769729,22.249024,2.781963
629.0,632.0,26.07681,32.471192,3.264908
903.5,507.0,24.186773,29.744881,2.820387
887.5,453.5,24.698178,31.75948,3.615852
717.5,508.5,22.847319,23.198591,2.78154
597.5,662.5,22.847319,23.198591,2.754966
570.5,563.0,23.259407,25.463345,2.236451
542.5,657.5,27.018512,38.990994,2.152027
825.0,304.5,20.615528,14.036243,3.607301
