#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
336
%center_y
282
%area
308628.0
%aspect_ratio
1.47284
%long_half_axis
380.382484
%orientation
40.158448
%order_parameter
0.009767
%new_orientation
176.263139
%new_order_parameter
0.253356
%area_interior
306086
%mean_brightness_interior
192.175989
%area_boundary
2542.0
%mean_brightness_boundary
121.280487
%excursion_ratio
0.192143
%number_filaments
1207
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,492.0,781.0,26.07681,147.528808,1.929954,0.0,0.0,false
782,492.0,616.5,22.561028,167.195734,2.161732,0.0,0.0,false
783,500.0,737.0,24.166092,155.556045,2.414463,0.0,0.0,false
784,485.5,854.0,24.596748,116.565051,2.057038,0.0,0.0,false
785,494.0,736.5,22.022716,177.397438,2.435265,0.0,0.0,false
786,470.0,269.0,23.4094,19.983107,2.167087,0.0,0.0,false
787,467.5,672.0,27.802878,127.69424,2.103029,0.0,0.0,false
788,454.0,688.0,23.4094,109.983107,2.378774,0.0,0.0,false
789,447.0,199.5,23.086793,17.650124,2.200462,0.0,0.0,false
790,448.0,296.5,24.596748,153.434949,1.79019,0.0,0.0,false
791,423.0,215.5,23.769729,22.249024,2.080281,0.0,0.0,false
792,429.0,723.0,23.4094,109.983107,1.883435,0.0,0.0,false
793,429.5,724.0,22.561028,102.804266,1.912141,0.0,0.0,false
794,417.5,265.0,23.769729,67.750976,2.041625,0.0,0.0,false
795,404.0,715.0,23.4094,160.016893,1.969576,0.0,0.0,false
796,398.5,355.0,30.413813,46.33222,2.102196,0.0,0.0,false
797,393.0,365.0,22.090722,5.194429,2.132254,0.0,0.0,false
798,394.5,692.0,25.553865,120.579227,2.130383,0.0,0.0,false
799,379.0,394.5,22.203603,7.765166,2.101555,0.0,0.0,false
800,384.0,791.0,22.090722,84.805571,2.040266,0.0,0.0,false
801,367.0,671.0,23.4094,109.983107,2.023277,0.0,0.0,false
802,331.0,556.5,22.203603,7.765166,1.851309,0.0,0.0,false
803,323.0,622.0,23.4094,109.983107,2.373093,0.0,0.0,false
804,320.0,738.0,23.4094,109.983107,1.642273,0.0,0.0,false
805,291.5,575.0,22.022716,87.397438,1.869444,0.0,0.0,false
806,235.0,437.0,22.090722,5.194429,1.999495,0.0,0.0,false
807,234.0,516.0,25.059928,61.38954,2.005497,0.0,0.0,false
808,225.5,480.0,22.022716,87.397438,2.30742,0.0,0.0,false
809,992.5,495.0,21.84033,15.945396,2.454233,0.0,0.0,false
810,940.5,477.0,22.472205,159.145542,2.460749,0.0,0.0,false
811,929.0,466.5,23.259407,115.463345,2.337179,0.0,0.0,false
812,928.5,460.5,21.023796,92.726311,2.034476,0.0,0.0,false
813,908.0,312.5,21.84033,105.945396,1.930897,0.0,0.0,false
814,905.0,220.5,21.84033,105.945396,2.059161,0.0,0.0,false
815,816.5,302.5,21.023796,2.726311,2.169894,0.0,0.0,false
816,804.5,409.0,21.095023,174.559668,2.179366,0.0,0.0,false
817,815.5,408.5,21.587033,13.392498,2.320253,0.0,0.0,false
818,795.5,298.5,21.213203,171.869898,2.560521,0.0,0.0,false
819,794.5,405.5,21.213203,8.130102,2.101675,0.0,0.0,false
820,800.5,314.5,23.706539,152.354025,2.141508,0.0,0.0,false
821,799.5,297.0,21.377558,169.215702,2.248298,0.0,0.0,false
822,766.5,402.0,21.84033,15.945396,2.198321,0.0,0.0,false
823,764.5,304.5,21.023796,177.273689,2.194786,0.0,0.0,false
824,736.5,275.5,27.018512,128.990994,2.139293,0.0,0.0,false
825,721.5,250.5,24.698178,121.75948,2.159372,0.0,0.0,false
826,715.5,374.0,24.186773,29.744881,2.215994,0.0,0.0,false
827,713.5,349.5,21.023796,177.273689,1.789698,0.0,0.0,false
828,717.5,385.5,28.319605,42.137595,1.813027,0.0,0.0,false
829,718.5,276.5,21.213203,81.869898,2.153967,0.0,0.0,false
830,719.5,492.0,21.377558,169.215702,1.975645,0.0,0.0,false
831,693.5,286.0,21.84033,164.054604,1.801166,0.0,0.0,false
832,688.0,401.5,29.0,133.602819,1.985826,0.0,0.0,false
833,686.5,471.0,21.377558,169.215702,2.241306,0.0,0.0,false
834,685.5,547.5,21.213203,171.869898,2.025358,0.0,0.0,false
835,679.5,418.5,21.213203,171.869898,2.284394,0.0,0.0,false
836,672.5,535.0,25.238859,146.309932,2.359881,0.0,0.0,false
837,655.5,253.0,26.400758,37.303948,1.868573,0.0,0.0,false
838,642.5,882.5,27.018512,128.990994,2.205636,0.0,0.0,false
839,639.5,635.0,21.84033,164.054604,2.216962,0.0,0.0,false
840,647.5,898.5,21.023796,87.273689,2.009497,0.0,0.0,false
841,644.0,532.5,21.095023,95.440332,2.350106,0.0,0.0,false
842,649.5,545.0,26.400758,37.303948,2.043862,0.0,0.0,false
843,633.5,868.5,21.587033,103.392498,2.271577,0.0,0.0,false
844,633.0,448.5,21.377558,79.215702,2.239689,0.0,0.0,false
845,621.5,592.5,21.213203,8.130102,2.104075,0.0,0.0,false
846,624.0,421.5,21.095023,84.559668,1.946397,0.0,0.0,false
847,625.0,485.5,21.84033,74.054604,2.298718,0.0,0.0,false
848,610.5,554.0,21.095023,174.559668,2.3146,0.0,0.0,false
849,615.0,876.5,21.095023,84.559668,2.228014,0.0,0.0,false
850,608.5,380.5,21.023796,87.273689,2.007553,0.0,0.0,false
851,595.5,859.5,21.023796,177.273689,2.241929,0.0,0.0,false
852,612.5,224.0,21.377558,10.784298,2.16598,0.0,0.0,false
853,569.5,883.5,21.213203,98.130102,1.999983,0.0,0.0,false
854,561.5,585.5,21.587033,13.392498,2.358225,0.0,0.0,false
855,532.5,258.0,21.377558,169.215702,2.149424,0.0,0.0,false
856,541.5,221.5,21.213203,98.130102,2.400957,0.0,0.0,false
857,533.5,242.5,24.698178,121.75948,1.995712,0.0,0.0,false
858,527.5,788.0,21.84033,164.054604,2.074233,0.0,0.0,false
859,520.5,351.0,25.238859,146.309932,1.92112,0.0,0.0,false
860,531.5,871.5,22.135944,161.565051,1.834366,0.0,0.0,false
861,511.5,852.0,22.472205,159.145542,1.819783,0.0,0.0,false
862,506.5,480.5,21.023796,2.726311,2.031877,0.0,0.0,false
863,502.5,618.0,21.84033,15.945396,2.119374,0.0,0.0,false
864,492.5,792.5,28.319605,132.137595,1.875959,0.0,0.0,false
865,505.5,609.5,21.213203,171.869898,2.244206,0.0,0.0,false
866,479.5,501.5,21.023796,2.726311,2.195975,0.0,0.0,false
867,485.5,403.5,24.698178,31.75948,1.937265,0.0,0.0,false
868,492.5,780.0,26.400758,142.696052,1.971315,0.0,0.0,false
869,490.5,615.5,22.135944,161.565051,2.200088,0.0,0.0,false
870,478.0,267.5,21.377558,100.784298,1.952422,0.0,0.0,false
871,475.5,653.5,21.023796,87.273689,2.374684,0.0,0.0,false
872,464.5,848.0,21.84033,15.945396,2.254062,0.0,0.0,false
873,468.0,673.5,25.238859,123.690068,2.1707,0.0,0.0,false
874,466.5,729.5,22.847319,113.198591,2.119266,0.0,0.0,false
875,460.5,273.0,24.186773,29.744881,2.149108,0.0,0.0,false
876,473.5,669.5,21.023796,2.726311,2.368307,0.0,0.0,false
877,464.0,772.5,29.0,133.602819,1.851459,0.0,0.0,false
878,452.5,321.5,23.706539,117.645975,1.853096,0.0,0.0,false
879,441.5,837.0,21.0,0.0,2.15,0.0,0.0,false
880,458.5,725.5,24.698178,148.24052,2.145133,0.0,0.0,false
881,443.5,306.5,24.698178,31.75948,1.899596,0.0,0.0,false
882,446.5,199.5,21.587033,13.392498,2.074058,0.0,0.0,false
883,438.5,446.5,22.847319,113.198591,1.92146,0.0,0.0,false
884,416.0,800.5,27.658633,130.601295,1.863162,0.0,0.0,false
885,417.0,217.5,21.84033,74.054604,1.877447,0.0,0.0,false
886,404.5,375.0,21.84033,15.945396,2.277241,0.0,0.0,false
887,416.0,726.5,23.259407,115.463345,2.389961,0.0,0.0,false
888,403.5,227.0,21.095023,174.559668,1.949363,0.0,0.0,false
889,410.0,286.5,21.095023,95.440332,2.322625,0.0,0.0,false
890,407.0,397.5,21.377558,79.215702,1.816215,0.0,0.0,false
891,404.0,344.5,21.095023,95.440332,2.29369,0.0,0.0,false
892,398.5,235.5,21.023796,92.726311,1.975185,0.0,0.0,false
893,387.0,699.5,23.259407,115.463345,2.131904,0.0,0.0,false
894,391.0,252.5,29.0,46.397181,1.868018,0.0,0.0,false
895,378.5,369.5,24.698178,31.75948,2.353888,0.0,0.0,false
896,359.5,401.0,21.84033,15.945396,1.974367,0.0,0.0,false
897,338.5,393.5,24.698178,31.75948,2.229672,0.0,0.0,false
898,328.0,401.5,27.658633,49.398705,2.326537,0.0,0.0,false
899,306.5,598.5,25.806976,144.462322,2.083027,0.0,0.0,false
900,289.5,334.5,21.023796,2.726311,1.704217,0.0,0.0,false
901,289.5,674.0,21.095023,174.559668,2.184412,0.0,0.0,false
902,263.0,380.5,24.186773,60.255119,2.02943,0.0,0.0,false
903,260.0,459.5,21.0,90.0,2.4,0.0,0.0,false
904,239.5,482.0,21.84033,15.945396,2.060599,0.0,0.0,false
905,241.0,443.5,25.238859,56.309932,1.919242,0.0,0.0,false
906,979.0,484.5,21.931712,155.772255,2.166069,0.0,0.0,false
907,962.0,496.5,20.615528,165.963757,2.202129,0.0,0.0,false
908,926.5,354.0,21.931712,114.227745,1.814505,0.0,0.0,false
909,908.0,421.0,20.880613,163.300756,2.232653,0.0,0.0,false
910,914.0,276.0,20.396078,101.309932,2.184653,0.0,0.0,false
911,907.0,261.0,23.323808,59.036243,2.079425,0.0,0.0,false
912,908.0,488.0,20.099751,174.289407,1.803227,0.0,0.0,false
913,906.0,414.5,20.024984,177.137595,2.220668,0.0,0.0,false
914,885.0,195.5,20.024984,177.137595,1.961993,0.0,0.0,false
915,883.0,203.0,20.099751,174.289407,2.107449,0.0,0.0,false
916,891.5,196.0,20.223748,81.469234,2.12368,0.0,0.0,false
917,891.5,199.0,20.223748,98.530766,2.086128,0.0,0.0,false
918,880.5,340.0,21.18962,70.709954,2.116921,0.0,0.0,false
919,819.0,302.5,20.024984,177.137595,2.288454,0.0,0.0,false
920,818.0,318.0,20.396078,11.309932,2.061607,0.0,0.0,false
921,809.0,176.5,20.615528,165.963757,2.241094,0.0,0.0,false
922,775.5,308.0,26.248809,130.364537,1.996134,0.0,0.0,false
923,748.0,282.0,20.099751,174.289407,2.024767,0.0,0.0,false
924,759.0,528.0,20.880613,16.699244,2.564772,0.0,0.0,false
925,744.0,501.0,20.099751,5.710593,2.082608,0.0,0.0,false
926,759.0,526.0,20.099751,5.710593,2.273455,0.0,0.0,false
927,747.5,329.0,20.223748,81.469234,1.758581,0.0,0.0,false
928,739.5,381.0,20.024984,92.862405,1.961713,0.0,0.0,false
929,722.0,252.0,22.36068,116.565051,1.985586,0.0,0.0,false
930,717.5,245.0,27.586228,133.531199,2.1606,0.0,0.0,false
931,715.0,242.0,26.907248,138.012788,2.148948,0.0,0.0,false
932,716.0,372.0,22.36068,116.565051,2.38415,0.0,0.0,false
933,687.0,471.0,20.0,0.0,2.147368,0.0,0.0,false
934,678.0,515.5,25.0,143.130102,1.9732,0.0,0.0,false
935,686.0,391.0,22.36068,26.565051,2.304786,0.0,0.0,false
936,666.5,257.0,23.853721,123.023868,2.194557,0.0,0.0,false
937,680.0,418.0,20.396078,168.690068,2.271942,0.0,0.0,false
938,668.5,509.0,20.024984,92.862405,1.755889,0.0,0.0,false
939,653.5,437.0,25.0,53.130102,1.892881,0.0,0.0,false
940,648.0,260.0,25.612497,51.340192,2.093087,0.0,0.0,false
941,646.0,889.0,22.36068,116.565051,2.156896,0.0,0.0,false
942,658.0,540.5,21.18962,19.290046,2.247232,0.0,0.0,false
943,657.0,541.0,21.540659,21.801409,2.141274,0.0,0.0,false
944,650.5,441.0,21.931712,65.772255,2.340969,0.0,0.0,false
945,638.0,516.0,24.413111,124.99202,1.916402,0.0,0.0,false
946,654.0,637.5,20.024984,2.862405,2.01164,0.0,0.0,false
947,654.0,176.5,20.615528,14.036243,2.135366,0.0,0.0,false
948,639.5,456.0,21.18962,70.709954,2.320905,0.0,0.0,false
949,631.0,883.5,21.931712,155.772255,1.951519,0.0,0.0,false
950,635.0,444.0,21.540659,68.198591,2.153255,0.0,0.0,false
951,620.0,880.5,20.024984,2.862405,2.3779,0.0,0.0,false
952,631.5,536.0,22.825424,61.189206,2.230058,0.0,0.0,false
953,623.5,422.0,20.615528,75.963757,1.850903,0.0,0.0,false
954,608.0,562.5,21.18962,19.290046,1.743712,0.0,0.0,false
955,595.0,883.0,20.880613,163.300756,1.854657,0.0,0.0,false
956,594.0,561.0,20.0,90.0,2.252632,0.0,0.0,false
957,585.5,847.0,21.18962,70.709954,2.242087,0.0,0.0,false
958,564.0,263.5,21.18962,160.709954,1.785918,0.0,0.0,false
959,561.0,879.0,20.880613,163.300756,2.104465,0.0,0.0,false
960,562.0,365.0,20.099751,5.710593,2.035614,0.0,0.0,false
961,560.5,495.0,22.825424,118.810794,1.786381,0.0,0.0,false
962,570.0,619.5,20.223748,8.530766,2.226607,0.0,0.0,false
963,567.0,874.5,22.825424,151.189206,1.984681,0.0,0.0,false
964,544.0,209.0,25.612497,128.659808,1.976464,0.0,0.0,false
965,544.0,211.0,22.36068,116.565051,1.902893,0.0,0.0,false
966,541.0,749.0,22.36068,116.565051,1.924703,0.0,0.0,false
967,529.0,487.5,20.024984,2.862405,1.910956,0.0,0.0,false
968,510.0,281.5,20.024984,2.862405,2.082279,0.0,0.0,false
969,528.0,787.5,21.18962,160.709954,2.239007,0.0,0.0,false
970,509.0,481.0,20.099751,174.289407,2.117581,0.0,0.0,false
971,505.0,609.5,21.18962,160.709954,2.091844,0.0,0.0,false
972,507.0,859.0,20.099751,84.289407,2.004388,0.0,0.0,false
973,492.0,207.0,21.540659,21.801409,1.964308,0.0,0.0,false
974,497.0,238.0,20.396078,78.690068,2.173241,0.0,0.0,false
975,497.0,237.0,20.099751,84.289407,2.078379,0.0,0.0,false
976,487.0,206.5,22.825424,28.810794,1.408976,0.0,0.0,false
977,499.0,203.5,25.0,36.869898,1.842176,0.0,0.0,false
978,497.0,398.5,20.223748,8.530766,1.974931,0.0,0.0,false
979,458.0,691.0,21.540659,68.198591,2.292028,0.0,0.0,false
980,451.0,698.5,20.615528,14.036243,2.52743,0.0,0.0,false
981,451.0,697.5,21.18962,19.290046,2.349748,0.0,0.0,false
982,453.5,570.0,20.615528,104.036243,1.842543,0.0,0.0,false
983,460.0,683.0,25.612497,38.659808,1.994429,0.0,0.0,false
984,453.0,709.0,22.36068,153.434949,2.089773,0.0,0.0,false
985,441.0,718.0,20.099751,95.710593,2.266879,0.0,0.0,false
986,440.5,718.0,20.024984,87.137595,2.351359,0.0,0.0,false
987,429.0,826.5,21.931712,155.772255,1.933166,0.0,0.0,false
988,415.0,725.5,21.931712,155.772255,2.054712,0.0,0.0,false
989,414.5,367.0,20.223748,81.469234,1.935859,0.0,0.0,false
990,413.5,367.0,20.223748,98.530766,2.07689,0.0,0.0,false
991,396.0,802.0,20.396078,11.309932,1.767084,0.0,0.0,false
992,383.0,393.0,20.099751,174.289407,2.122627,0.0,0.0,false
993,362.0,791.0,25.612497,128.659808,1.807342,0.0,0.0,false
994,365.0,252.0,21.540659,111.801409,2.04785,0.0,0.0,false
995,346.0,389.0,20.880613,16.699244,2.115656,0.0,0.0,false
996,353.0,657.0,23.323808,120.963757,2.159072,0.0,0.0,false
997,344.5,467.0,20.024984,92.862405,2.326048,0.0,0.0,false
998,333.0,635.5,25.0,143.130102,2.077472,0.0,0.0,false
999,296.0,673.0,24.413111,145.00798,2.037066,0.0,0.0,false
1000,268.0,444.5,26.248809,40.364537,1.991428,0.0,0.0,false
1001,268.0,446.5,22.825424,28.810794,1.952786,0.0,0.0,false
1002,240.0,413.0,20.099751,5.710593,2.025536,0.0,0.0,false
1003,250.5,414.0,20.024984,92.862405,1.999532,0.0,0.0,false
1004,248.0,481.5,20.223748,171.469234,2.119959,0.0,0.0,false
1005,228.0,525.5,23.853721,33.023868,2.126842,0.0,0.0,false
1006,224.5,486.0,20.615528,75.963757,2.103277,0.0,0.0,false
1007,222.0,492.0,21.540659,68.198591,2.013133,0.0,0.0,false
1008,990.5,526.5,20.248457,20.224859,2.006921,0.0,0.0,false
1009,938.5,476.5,21.954498,149.931417,2.406027,0.0,0.0,false
1010,933.5,344.5,23.021729,124.380345,1.969403,0.0,0.0,false
1011,925.0,471.5,21.470911,117.758541,1.790546,0.0,0.0,false
1012,910.5,316.5,21.954498,120.068583,1.934293,0.0,0.0,false
1013,920.5,420.5,25.495098,138.17983,2.034882,0.0,0.0,false
1014,874.5,325.0,23.600847,143.615648,1.873171,0.0,0.0,false
1015,863.0,199.5,21.470911,62.241459,1.921286,0.0,0.0,false
1016,827.5,417.5,20.248457,20.224859,1.809817,0.0,0.0,false
1017,775.5,308.5,21.954498,149.931417,2.401172,0.0,0.0,false
1018,765.5,401.5,20.248457,20.224859,2.375462,0.0,0.0,false
1019,773.5,406.0,23.600847,143.615648,2.046468,0.0,0.0,false
1020,759.5,528.5,20.248457,20.224859,2.448456,0.0,0.0,false
1021,731.5,388.5,25.495098,131.82017,1.868991,0.0,0.0,false
1022,724.5,294.5,24.207437,128.290163,1.969575,0.0,0.0,false
1023,719.5,181.5,24.207437,38.290163,2.101926,0.0,0.0,false
1024,711.5,377.0,23.600847,36.384352,2.359844,0.0,0.0,false
1025,679.5,566.0,24.839485,40.100908,2.175436,0.0,0.0,false
1026,664.5,403.0,20.615528,22.833654,1.878582,0.0,0.0,false
1027,647.5,418.5,21.954498,59.931417,2.454937,0.0,0.0,false
1028,613.0,865.5,23.600847,126.384352,2.00752,0.0,0.0,false
1029,584.0,847.5,23.600847,53.615648,1.926968,0.0,0.0,false
1030,569.5,358.5,21.023796,25.346176,1.706784,0.0,0.0,false
1031,574.0,822.5,22.472205,122.275644,2.115259,0.0,0.0,false
1032,559.5,580.5,23.021729,34.380345,2.077427,0.0,0.0,false
1033,546.5,229.5,20.248457,20.224859,1.818202,0.0,0.0,false
1034,534.5,802.5,23.021729,34.380345,1.902152,0.0,0.0,false
1035,537.5,752.5,23.021729,124.380345,1.964181,0.0,0.0,false
1036,521.5,858.0,24.839485,139.899092,1.982837,0.0,0.0,false
1037,512.5,748.5,20.248457,159.775141,2.318793,0.0,0.0,false
1038,526.5,817.5,21.954498,149.931417,2.046675,0.0,0.0,false
1039,496.5,784.0,26.172505,136.548158,1.687904,0.0,0.0,false
1040,496.0,234.5,24.839485,49.899092,1.867267,0.0,0.0,false
1041,487.5,649.5,25.495098,48.17983,1.883866,0.0,0.0,false
1042,477.5,631.5,24.207437,141.709837,1.753214,0.0,0.0,false
1043,468.5,668.5,21.954498,149.931417,1.885618,0.0,0.0,false
1044,484.5,664.5,25.495098,48.17983,2.180038,0.0,0.0,false
1045,473.5,643.5,21.023796,115.346176,2.151254,0.0,0.0,false
1046,469.5,675.5,21.023796,115.346176,2.360472,0.0,0.0,false
1047,453.5,187.5,21.023796,25.346176,1.7465,0.0,0.0,false
1048,452.5,697.0,20.615528,22.833654,2.224931,0.0,0.0,false
1049,454.5,323.5,20.248457,110.224859,1.948781,0.0,0.0,false
1050,433.5,746.5,24.207437,141.709837,2.044788,0.0,0.0,false
1051,421.5,714.0,21.470911,152.241459,1.694118,0.0,0.0,false
1052,412.5,824.5,24.207437,141.709837,1.759168,0.0,0.0,false
1053,409.5,531.5,21.954498,120.068583,1.880046,0.0,0.0,false
1054,411.5,535.5,20.248457,110.224859,2.072536,0.0,0.0,false
1055,405.5,325.5,20.248457,110.224859,1.863134,0.0,0.0,false
1056,392.5,389.0,22.472205,32.275644,2.314935,0.0,0.0,false
1057,401.5,221.5,20.248457,69.775141,1.756153,0.0,0.0,false
1058,385.5,697.0,24.839485,139.899092,1.965947,0.0,0.0,false
1059,370.5,256.5,20.248457,69.775141,1.885575,0.0,0.0,false
1060,306.5,343.5,23.021729,55.619655,1.979283,0.0,0.0,false
1061,298.5,589.5,24.207437,128.290163,1.846442,0.0,0.0,false
1062,255.5,473.0,26.172505,43.451842,1.963119,0.0,0.0,false
1063,238.0,448.5,23.600847,53.615648,1.749667,0.0,0.0,false
1064,228.5,524.5,21.954498,30.068583,2.0693,0.0,0.0,false
1065,973.0,437.5,23.430749,39.805571,1.923685,0.0,0.0,false
1066,909.5,260.0,20.124612,63.434949,2.059686,0.0,0.0,false
1067,875.5,199.0,20.124612,63.434949,2.370008,0.0,0.0,false
1068,870.5,349.0,21.095023,58.570434,1.712513,0.0,0.0,false
1069,843.0,406.5,20.124612,26.565051,2.240925,0.0,0.0,false
1070,838.0,407.5,20.124612,26.565051,2.465669,0.0,0.0,false
1071,817.0,406.0,21.633308,33.690068,2.093835,0.0,0.0,false
1072,732.0,388.5,24.758837,136.636577,1.602711,0.0,0.0,false
1073,727.0,298.0,21.633308,146.309932,2.150181,0.0,0.0,false
1074,730.0,371.5,21.095023,148.570434,1.914859,0.0,0.0,false
1075,717.5,388.0,21.095023,58.570434,2.237527,0.0,0.0,false
1076,725.0,495.0,22.803509,142.125016,2.164252,0.0,0.0,false
1077,712.5,378.0,20.124612,63.434949,2.13865,0.0,0.0,false
1078,706.5,381.0,21.095023,58.570434,1.702918,0.0,0.0,false
1079,674.0,512.0,21.633308,123.690068,2.130443,0.0,0.0,false
1080,653.5,254.0,24.758837,46.636577,1.912018,0.0,0.0,false
1081,648.0,860.0,22.803509,127.874984,2.227563,0.0,0.0,false
1082,634.0,443.0,20.59126,60.945396,2.4778,0.0,0.0,false
1083,634.5,442.0,23.430749,50.194429,1.932357,0.0,0.0,false
1084,633.0,884.0,21.633308,146.309932,2.213409,0.0,0.0,false
1085,620.0,555.0,24.083189,41.633539,1.814803,0.0,0.0,false
1086,607.0,481.5,21.095023,31.429566,1.871003,0.0,0.0,false
1087,593.0,846.5,23.430749,140.194429,1.826876,0.0,0.0,false
1088,572.0,889.0,20.59126,119.054604,1.837727,0.0,0.0,false
1089,564.0,840.0,22.803509,142.125016,1.351182,0.0,0.0,false
1090,551.5,233.0,20.124612,63.434949,1.976755,0.0,0.0,false
1091,550.0,220.5,20.124612,26.565051,1.789624,0.0,0.0,false
1092,535.5,775.0,21.095023,58.570434,2.458949,0.0,0.0,false
1093,541.5,750.0,22.203603,125.837653,1.725928,0.0,0.0,false
1094,535.5,244.0,20.124612,116.565051,1.912398,0.0,0.0,false
1095,535.0,774.0,21.633308,56.309932,2.362231,0.0,0.0,false
1096,478.0,632.5,24.758837,136.636577,1.645853,0.0,0.0,false
1097,476.0,630.0,21.633308,146.309932,1.838007,0.0,0.0,false
1098,483.0,665.0,22.803509,37.874984,1.944065,0.0,0.0,false
1099,453.0,321.0,21.633308,123.690068,2.145368,0.0,0.0,false
1100,431.0,369.0,20.59126,29.054604,1.878758,0.0,0.0,false
1101,413.0,532.5,24.758837,136.636577,1.839946,0.0,0.0,false
1102,407.5,302.0,21.095023,58.570434,1.976801,0.0,0.0,false
1103,413.0,224.0,22.803509,52.125016,2.062555,0.0,0.0,false
1104,413.5,798.0,24.758837,133.363423,1.93976,0.0,0.0,false
1105,388.5,254.0,21.095023,58.570434,2.060849,0.0,0.0,false
1106,340.0,300.0,22.803509,52.125016,1.816848,0.0,0.0,false
1107,339.0,736.5,20.124612,153.434949,1.895036,0.0,0.0,false
1108,284.0,360.0,21.633308,56.309932,1.729584,0.0,0.0,false
1109,280.5,653.0,20.124612,116.565051,2.195489,0.0,0.0,false
1110,259.5,371.0,22.203603,54.162347,1.840794,0.0,0.0,false
1111,229.0,544.0,21.633308,146.309932,2.179438,0.0,0.0,false
1112,229.0,480.0,21.633308,123.690068,1.839708,0.0,0.0,false
1113,227.0,477.0,21.633308,123.690068,1.848594,0.0,0.0,false
1114,228.0,524.5,24.758837,43.363423,2.012066,0.0,0.0,false
1115,969.0,455.5,20.808652,125.217593,2.160264,0.0,0.0,false
1116,967.5,381.5,21.400935,127.405357,1.886061,0.0,0.0,false
1117,908.5,257.5,20.248457,147.094757,2.150752,0.0,0.0,false
1118,893.5,390.5,20.248457,122.905243,2.083148,0.0,0.0,false
1119,884.5,220.0,22.022716,39.47246,1.939343,0.0,0.0,false
1120,886.5,478.0,22.022716,39.47246,2.308882,0.0,0.0,false
1121,874.5,234.5,20.248457,122.905243,2.036437,0.0,0.0,false
1122,873.0,372.5,20.808652,125.217593,2.115689,0.0,0.0,false
1123,864.5,352.0,20.808652,35.217593,1.888082,0.0,0.0,false
1124,856.5,197.5,20.248457,147.094757,2.013209,0.0,0.0,false
1125,840.0,322.5,23.345235,46.735705,1.755036,0.0,0.0,false
1126,792.5,296.0,20.808652,144.782407,2.043911,0.0,0.0,false
1127,775.5,309.0,20.808652,144.782407,2.41399,0.0,0.0,false
1128,775.5,307.5,22.671568,138.576334,2.227131,0.0,0.0,false
1129,744.5,391.5,21.400935,142.594643,2.102223,0.0,0.0,false
1130,740.5,298.0,20.808652,35.217593,1.93704,0.0,0.0,false
1131,744.5,390.5,22.671568,138.576334,2.134847,0.0,0.0,false
1132,705.5,281.5,21.400935,37.405357,2.111333,0.0,0.0,false
1133,706.5,399.0,20.808652,35.217593,1.627406,0.0,0.0,false
1134,677.5,406.0,22.022716,39.47246,2.058242,0.0,0.0,false
1135,657.5,250.5,20.248457,32.905243,2.120203,0.0,0.0,false
1136,643.5,865.5,21.400935,127.405357,1.910289,0.0,0.0,false
1137,633.5,525.5,20.248457,57.094757,2.19574,0.0,0.0,false
1138,630.5,453.5,22.671568,138.576334,1.8107,0.0,0.0,false
1139,616.5,230.5,21.400935,52.594643,2.049618,0.0,0.0,false
1140,616.0,230.5,23.345235,46.735705,1.974522,0.0,0.0,false
1141,596.5,560.0,23.345235,43.264295,2.219198,0.0,0.0,false
1142,560.0,495.5,20.808652,125.217593,1.89955,0.0,0.0,false
1143,562.5,271.0,20.808652,35.217593,1.943806,0.0,0.0,false
1144,533.5,802.5,22.671568,41.423666,1.928237,0.0,0.0,false
1145,535.5,823.5,20.248457,122.905243,1.836495,0.0,0.0,false
1146,522.5,858.0,23.345235,136.735705,1.788004,0.0,0.0,false
1147,514.0,346.5,22.022716,129.47246,2.006958,0.0,0.0,false
1148,514.5,347.5,21.400935,142.594643,1.919304,0.0,0.0,false
1149,500.5,244.5,20.248457,122.905243,2.276245,0.0,0.0,false
1150,485.5,404.5,21.400935,37.405357,2.12469,0.0,0.0,false
1151,445.5,297.5,21.400935,142.594643,1.859038,0.0,0.0,false
1152,442.5,229.5,22.671568,41.423666,2.013666,0.0,0.0,false
1153,454.5,689.5,20.248457,122.905243,2.344114,0.0,0.0,false
1154,445.0,306.5,22.022716,50.52754,1.787624,0.0,0.0,false
1155,419.5,346.5,20.248457,122.905243,2.193899,0.0,0.0,false
1156,414.5,221.5,20.248457,57.094757,2.022712,0.0,0.0,false
1157,419.0,802.5,20.808652,125.217593,1.894869,0.0,0.0,false
1158,402.0,801.5,22.022716,50.52754,2.125746,0.0,0.0,false
1159,396.5,497.0,23.345235,43.264295,1.581167,0.0,0.0,false
1160,409.5,228.5,22.671568,48.576334,1.876571,0.0,0.0,false
1161,396.0,496.5,23.345235,46.735705,1.531309,0.0,0.0,false
1162,394.5,691.5,21.400935,127.405357,2.04199,0.0,0.0,false
1163,389.0,254.5,20.808652,54.782407,2.040198,0.0,0.0,false
1164,401.0,801.5,23.345235,46.735705,1.934911,0.0,0.0,false
1165,376.5,390.5,20.248457,32.905243,1.845534,0.0,0.0,false
1166,354.5,386.0,23.345235,43.264295,1.850106,0.0,0.0,false
1167,346.5,613.5,20.248457,147.094757,1.890526,0.0,0.0,false
1168,300.5,694.5,20.248457,32.905243,1.917819,0.0,0.0,false
