#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
343
%center_y
349
%area
160275.0
%aspect_ratio
1.257794
%long_half_axis
253.316054
%orientation
47.668898
%order_parameter
0.123926
%new_orientation
18.40615
%new_order_parameter
0.237352
%area_interior
160275
%mean_brightness_interior
209.816752
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.05921
%number_filaments
803
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
773,564.5,689.0,22.022716,39.47246,1.891186,0.0,0.0,false
774,554.5,505.5,21.400935,37.405357,2.032687,0.0,0.0,false
775,542.5,768.5,22.671568,48.576334,1.765998,0.0,0.0,false
776,552.0,775.5,23.345235,46.735705,2.288128,0.0,0.0,false
777,541.5,768.0,23.345235,43.264295,1.934731,0.0,0.0,false
778,523.5,614.0,20.808652,144.782407,1.657259,0.0,0.0,false
779,514.5,584.0,23.345235,136.735705,1.417045,0.0,0.0,false
780,495.5,484.5,21.400935,127.405357,2.118213,0.0,0.0,false
781,468.0,462.5,20.808652,125.217593,2.159739,0.0,0.0,false
782,455.5,507.5,21.400935,142.594643,1.741393,0.0,0.0,false
783,455.5,506.0,23.345235,136.735705,1.903477,0.0,0.0,false
784,402.5,552.5,20.248457,57.094757,1.884947,0.0,0.0,false
785,829.0,629.0,21.260292,48.814075,2.148475,0.0,0.0,false
786,821.0,467.0,20.0,53.130102,2.248057,0.0,0.0,false
787,800.0,551.0,20.0,53.130102,2.07164,0.0,0.0,false
788,765.5,516.0,20.615528,50.906141,1.894956,0.0,0.0,false
789,704.0,726.0,20.0,143.130102,2.142162,0.0,0.0,false
790,700.0,582.0,20.0,53.130102,2.009909,0.0,0.0,false
791,660.0,660.5,20.615528,140.906141,1.808531,0.0,0.0,false
792,653.5,429.0,20.615528,50.906141,2.216781,0.0,0.0,false
793,522.0,451.5,20.615528,39.093859,2.191662,0.0,0.0,false
794,516.5,546.0,20.615528,50.906141,2.139976,0.0,0.0,false
795,505.0,423.0,20.0,143.130102,2.110746,0.0,0.0,false
796,491.0,468.0,20.0,126.869898,2.381386,0.0,0.0,false
797,466.0,479.5,21.931712,43.15239,2.179461,0.0,0.0,false
798,397.0,558.5,21.931712,43.15239,2.039286,0.0,0.0,false
799,828.0,519.5,20.518285,46.974934,1.805939,0.0,0.0,false
800,765.5,561.0,20.518285,43.025066,1.935779,0.0,0.0,false
801,529.0,613.5,20.518285,46.974934,1.835636,0.0,0.0,false
802,516.0,545.5,20.518285,46.974934,1.811724,0.0,0.0,false
803,467.0,462.5,20.518285,133.025066,1.638871,0.0,0.0,false
%orientation_field_1_center_x
660
%orientation_field_1_center_y
538
%orientation_field_1_area
0.674341
%orientation_field_1_aspect_ratio
1.310125
%orientation_field_1_long_half_axis
122.170882
%orientation_field_1_alignment
94.459059
%orientation_field_1_orientation_mean
47.407166
%orientation_field_1_orientation_sigma
11.591037
%orientation_field_1_number_of_filaments
222
%orientation_field_1_mass
16656.114609
%orientation_field_1_filaments
585.0,340.5,20.124612,26.565051,5.680587
539.0,361.5,20.518285,46.974934,5.481882
823.0,639.5,35.846897,67.011283,4.528125
780.0,571.5,35.22783,55.407711,3.861342
813.5,656.5,31.400637,52.765166,4.018976
796.5,553.5,33.970576,42.614056,3.657406
753.5,608.5,33.970576,47.385944,3.441945
808.5,543.0,26.400758,37.303948,3.484027
821.5,556.0,23.600847,36.384352,3.820271
545.5,356.5,24.207437,38.290163,4.007787
728.5,639.5,20.248457,57.094757,4.219779
796.5,681.0,20.615528,50.906141,3.956442
752.0,618.0,21.260292,48.814075,3.135902
774.5,580.5,59.076222,56.04094,3.853304
823.5,637.5,39.217343,70.641006,4.350656
771.0,625.5,31.827661,46.27303,3.455905
636.0,758.5,25.942244,62.447188,3.777681
744.0,316.5,25.238859,56.309932,3.73129
730.5,637.5,24.698178,58.24052,3.84282
780.0,707.5,21.931712,24.227745,3.913917
728.0,642.5,20.615528,67.166346,3.651804
818.0,537.0,20.59126,29.054604,3.453472
495.0,473.0,21.260292,41.185925,3.750041
492.0,475.5,20.615528,39.093859,3.644046
552.5,350.0,20.518285,43.025066,3.905746
748.5,614.0,70.292247,50.194429,3.214072
731.5,634.5,49.819675,51.519802,2.992523
753.0,616.5,46.400431,52.883139,3.366992
816.5,559.0,35.846897,30.141386,3.273364
728.0,643.0,33.105891,64.983107,3.293286
585.5,781.0,35.510562,57.652557,3.885806
772.0,625.0,39.59798,45.0,3.066103
587.5,338.0,31.38471,30.650668,4.328583
818.5,500.5,31.400637,37.234834,3.193101
679.5,733.0,25.632011,69.443955,3.726985
635.0,759.0,28.84441,56.309932,3.746821
587.0,338.0,30.0,36.869898,3.916125
817.5,537.5,26.41969,29.475889,3.29187
746.5,625.5,28.600699,53.530766,3.032152
745.0,627.5,28.017851,55.175511,3.081624
706.5,556.5,24.698178,58.24052,3.509583
494.5,474.0,27.658633,40.601295,3.383297
821.0,558.0,28.284271,45.0,2.813519
740.0,635.0,22.36068,63.434949,2.790088
726.0,686.0,24.413111,55.00798,3.666411
727.0,686.0,20.880613,73.300756,3.582871
559.0,505.0,22.36068,26.565051,3.571153
692.0,727.5,26.172505,46.548158,3.358476
706.0,555.5,23.600847,53.615648,3.646116
835.0,607.0,24.083189,48.366461,3.891855
816.0,501.5,20.124612,26.565051,3.396595
732.5,678.0,24.758837,46.636577,2.493234
645.0,378.0,21.633308,56.309932,3.491462
532.0,366.5,20.124612,26.565051,3.585512
705.0,555.5,23.345235,46.735705,3.265143
475.5,538.5,20.248457,32.905243,3.509815
787.0,397.5,20.615528,39.093859,3.268137
699.0,704.0,20.0,53.130102,4.031859
581.5,786.0,20.615528,50.906141,3.925888
559.0,433.0,21.260292,41.185925,3.351273
758.0,601.0,139.628077,51.981057,2.280126
749.0,612.5,114.477072,51.02753,2.217582
811.0,659.0,88.836929,58.815025,2.421636
808.5,662.5,75.166482,56.944177,2.466998
815.5,651.5,66.648331,62.281498,2.375907
796.5,683.0,53.225934,64.397812,2.25202
728.5,643.0,55.072679,60.642246,2.098557
809.5,508.0,56.400355,37.073073,2.100018
810.5,507.0,52.430907,34.902496,2.11987
808.5,508.0,54.561891,41.284711,2.097195
570.5,578.0,44.777226,23.702646,1.998701
755.0,615.0,52.497619,49.635463,2.328787
729.0,643.0,44.72136,63.434949,1.991491
575.5,575.0,43.829214,27.149682,1.817142
810.5,570.0,47.801674,52.650651,2.251929
745.5,628.0,45.486262,56.659293,2.009541
545.5,355.0,47.634021,39.035513,2.348226
816.0,558.5,39.812058,25.277722,2.053867
742.5,322.0,39.812058,64.722278,2.337771
727.0,685.5,44.82187,51.340192,1.974916
816.0,559.0,40.496913,32.905243,2.384278
742.0,321.0,38.470768,62.102729,2.311093
758.5,609.5,45.276926,46.789911,1.88776
750.0,622.5,43.27817,49.6859,1.913375
636.0,759.5,40.804412,53.972627,2.220038
817.0,563.0,43.863424,43.15239,1.889067
538.0,362.5,37.215588,30.699723,2.124304
772.5,624.5,41.10961,41.054814,2.110779
791.5,694.5,32.280025,73.810794,2.33289
771.0,625.5,41.773197,47.910838,2.400317
687.5,731.5,43.84062,45.0,2.059763
740.0,326.0,31.622777,71.565051,2.439812
740.5,319.0,36.619667,55.00798,2.007968
545.0,357.0,39.698866,49.085617,2.262366
497.0,472.5,39.051248,39.805571,2.060643
731.0,680.5,40.311289,46.005086,1.869661
715.5,630.0,38.948684,41.87787,1.765948
824.0,572.5,30.870698,24.904769,2.322849
800.0,584.0,31.304952,63.434949,2.347726
679.5,733.0,30.870698,65.095231,2.442402
655.5,312.0,28.160256,83.884496,2.179451
824.5,573.5,30.88689,29.054604,2.293245
786.5,397.5,30.88689,29.054604,1.880456
768.5,627.5,34.205263,52.125016,2.287262
703.0,696.5,28.79236,69.676863,2.334816
635.0,762.5,27.658633,77.471192,2.280754
489.5,478.5,35.468296,49.573921,2.135582
723.5,688.0,29.068884,63.434949,2.004206
588.5,778.0,27.513633,70.906508,2.250759
557.0,506.0,28.635642,24.775141,2.339503
488.0,479.0,32.802439,52.431408,2.020992
823.5,573.5,30.232433,34.215702,2.21037
822.5,574.0,26.925824,21.801409,2.301254
825.5,633.5,30.232433,55.784298,2.35156
775.0,622.5,32.015621,51.340192,2.017841
742.5,478.0,33.301652,41.347777,1.910555
556.5,507.0,26.925824,21.801409,2.214122
509.0,501.5,30.805844,54.246113,1.975067
496.5,484.5,28.178006,27.474432,1.906123
834.0,609.0,32.557641,42.510447,2.195559
814.0,502.0,25.298221,18.434949,2.099485
787.0,398.0,28.84441,33.690068,2.17425
735.0,675.5,31.890437,41.185925,1.886086
745.0,479.0,30.0,53.130102,1.830245
714.0,631.5,30.610456,38.367485,1.86793
656.0,313.0,24.738634,75.963757,2.543074
587.0,337.5,31.890437,41.185925,2.229495
707.5,556.5,27.45906,56.888658,2.069249
707.5,556.5,25.495098,64.440035,2.139419
643.5,379.5,27.45906,56.888658,2.178415
589.5,382.0,26.925824,31.328693,1.899451
497.5,484.5,27.45906,33.111342,2.163631
484.0,484.5,29.206164,51.952957,1.999603
838.0,605.5,26.627054,34.286877,2.290707
726.5,525.0,25.553865,59.420773,1.980653
729.0,684.0,26.07681,57.528808,2.086829
699.5,703.0,26.627054,55.713123,2.40474
589.0,381.5,26.627054,34.286877,1.916278
565.0,467.5,27.802878,37.69424,1.396456
556.0,505.0,26.07681,32.471192,2.203649
531.0,617.0,24.166092,65.556045,2.120662
508.0,410.0,27.202941,53.972627,2.108459
835.0,607.5,26.400758,52.696052,2.494539
780.5,708.0,29.0,43.602819,2.125146
765.5,630.5,25.806976,54.462322,2.037605
720.0,533.5,29.0,46.397181,1.682326
710.5,327.5,24.698178,58.24052,2.166391
710.5,326.5,21.587033,76.607502,2.386355
710.5,326.5,22.135944,71.565051,2.372765
691.0,728.5,25.238859,56.309932,2.230089
651.5,614.5,23.706539,62.354025,1.952201
617.5,429.0,29.0,43.602819,1.832295
568.0,687.5,27.658633,49.398705,1.979891
561.5,430.5,25.806976,54.462322,2.04617
790.0,597.5,25.0,36.869898,1.922526
781.0,707.0,25.612497,38.659808,2.351428
743.5,480.0,26.248809,49.635463,2.056339
720.0,533.5,26.248809,40.364537,1.958581
698.0,415.5,26.248809,40.364537,2.173678
697.5,416.0,27.586228,46.468801,1.993125
693.0,409.0,21.540659,68.198591,2.18674
678.5,737.0,22.825424,61.189206,2.473579
644.0,381.0,25.612497,51.340192,2.281341
549.5,604.0,21.931712,65.772255,2.11901
559.0,431.0,28.284271,45.0,1.857895
532.5,618.0,23.853721,56.976132,1.681143
499.0,484.5,27.586228,43.531199,1.858049
499.0,484.0,25.612497,38.659808,2.095501
464.0,481.5,22.825424,28.810794,2.444503
765.0,563.5,24.839485,49.899092,1.808655
767.0,517.5,21.470911,62.241459,2.485889
740.0,479.5,26.172505,46.548158,1.727437
701.0,583.5,23.600847,53.615648,1.829071
700.0,583.5,22.472205,57.724356,2.194375
699.0,583.5,21.470911,62.241459,1.850916
704.5,555.5,25.495098,41.82017,2.028323
646.5,377.5,21.023796,64.653824,2.2418
630.5,766.5,21.023796,64.653824,2.222276
609.5,434.5,21.954498,30.068583,1.84344
569.5,686.5,23.021729,55.619655,1.663562
568.0,686.5,26.172505,46.548158,2.123164
549.0,603.5,21.470911,62.241459,1.871481
516.5,547.5,23.021729,55.619655,2.039756
464.5,480.5,23.021729,34.380345,2.373343
811.5,610.0,20.124612,63.434949,2.474287
803.0,511.0,20.59126,29.054604,1.920725
766.0,517.0,20.59126,60.945396,2.267407
741.0,479.0,22.803509,52.125016,1.846914
719.0,626.0,24.083189,48.366461,1.716857
641.0,653.0,21.633308,56.309932,2.026061
563.0,470.0,21.633308,33.690068,1.601491
552.5,776.0,23.430749,50.194429,2.214862
529.0,614.5,22.203603,35.837653,2.170378
503.0,468.5,24.758837,43.363423,1.552325
476.0,539.0,24.083189,41.633539,2.053714
816.5,485.5,20.248457,32.905243,2.3937
765.0,564.5,23.345235,46.735705,1.459062
767.5,518.5,20.248457,57.094757,1.949323
764.5,561.0,20.808652,35.217593,1.526218
744.5,644.5,20.248457,57.094757,1.451613
718.5,536.5,20.248457,32.905243,1.971164
732.5,703.0,23.345235,43.264295,2.153352
701.5,558.5,20.248457,32.905243,2.095812
684.5,479.5,21.400935,37.405357,1.902785
690.5,442.0,22.022716,39.47246,2.051981
651.5,610.0,23.345235,43.264295,1.502891
582.5,572.5,20.248457,32.905243,1.832756
564.5,689.0,22.022716,39.47246,1.891186
554.5,505.5,21.400935,37.405357,2.032687
542.5,768.5,22.671568,48.576334,1.765998
552.0,775.5,23.345235,46.735705,2.288128
541.5,768.0,23.345235,43.264295,1.934731
829.0,629.0,21.260292,48.814075,2.148475
800.0,551.0,20.0,53.130102,2.07164
765.5,516.0,20.615528,50.906141,1.894956
700.0,582.0,20.0,53.130102,2.009909
522.0,451.5,20.615528,39.093859,2.191662
516.5,546.0,20.615528,50.906141,2.139976
466.0,479.5,21.931712,43.15239,2.179461
828.0,519.5,20.518285,46.974934,1.805939
765.5,561.0,20.518285,43.025066,1.935779
516.0,545.5,20.518285,46.974934,1.811724
%orientation_field_2_center_x
596
%orientation_field_2_center_y
460
%orientation_field_2_area
0.368567
%orientation_field_2_aspect_ratio
2.766012
%orientation_field_2_long_half_axis
155.158106
%orientation_field_2_alignment
35.984942
%orientation_field_2_orientation_mean
173.353211
%orientation_field_2_orientation_sigma
7.208495
%orientation_field_2_number_of_filaments
159
%orientation_field_2_mass
14178.486222
%orientation_field_2_filaments
605.0,334.5,20.223748,171.469234,6.388942
728.0,322.0,24.738634,165.963757,4.551564
689.5,410.0,24.351591,160.820992,4.265186
716.0,319.0,22.36068,169.695154,4.537234
703.5,445.0,68.88396,166.568971,4.148062
685.5,441.0,43.737855,169.460816,3.974568
434.5,591.5,44.922155,163.17859,3.974394
701.5,318.0,41.048752,177.207298,4.254037
430.0,536.0,37.947332,161.565051,3.869785
685.5,409.0,33.955854,166.373005,3.934714
813.5,460.0,29.068884,176.054814,4.303056
699.0,318.5,28.160256,6.115504,4.108582
809.5,459.5,27.018512,177.878904,4.310294
794.0,353.5,26.172505,173.418055,3.930506
765.0,459.0,26.0,0.0,3.76
760.0,338.0,26.07681,175.601295,4.086248
617.0,436.0,26.07681,4.398705,3.511219
669.5,313.0,25.079872,175.426079,4.493222
768.5,443.0,23.086793,175.030259,3.796397
732.5,450.5,23.021729,177.510447,3.669123
688.5,440.5,23.021729,177.510447,4.072556
786.0,352.0,23.4094,160.016893,3.967712
584.0,339.5,22.561028,12.804266,4.129665
449.0,704.0,22.803509,164.744881,4.36632
418.5,588.5,21.023796,177.273689,3.614405
678.0,405.5,20.024984,177.137595,4.002017
421.0,688.5,20.024984,177.137595,3.505787
562.5,381.5,20.248457,159.775141,3.560105
716.0,448.0,50.596443,161.565051,3.817659
680.0,407.5,46.872167,168.929797,3.443811
689.5,410.5,37.336309,159.623565,3.766258
569.0,384.0,36.769553,157.619865,3.344524
682.5,432.0,32.572995,162.121303,3.214504
730.0,452.5,31.953091,159.863697,3.488721
425.5,588.5,31.016125,159.227745,3.736575
778.0,466.0,29.732137,160.346176,3.362545
776.0,443.0,22.36068,10.304846,3.900066
765.0,443.0,22.36068,169.695154,3.988595
442.0,539.5,22.203603,172.234834,3.678267
447.5,704.0,21.095023,174.559668,4.097138
651.0,436.0,20.099751,5.710593,3.785649
523.0,395.5,20.615528,165.963757,3.880499
367.0,634.0,20.396078,168.690068,3.923052
606.0,332.5,20.124612,153.434949,3.744191
697.0,443.5,99.824847,169.02776,2.4673
711.0,448.0,89.286057,164.407189,2.281196
700.0,445.0,86.833173,165.323607,2.363251
636.0,436.0,78.0,0.0,2.290909
784.5,457.5,69.180922,4.144624,2.338666
685.5,408.5,68.249542,169.01935,2.272111
672.5,438.0,63.505905,172.763078,2.521367
694.0,434.5,61.392182,167.774877,2.26627
439.0,538.0,61.611687,166.865978,2.419443
702.5,317.5,59.211485,175.156,2.462652
438.5,593.0,60.207973,168.503437,2.137546
678.0,407.5,58.694122,171.17962,2.060409
442.5,538.5,57.706152,171.027373,2.258876
716.0,321.0,54.918121,169.508523,2.258799
486.5,572.0,53.037722,2.161079,2.0573
689.0,411.5,52.810984,161.221967,2.052867
434.0,590.0,52.497619,162.255328,2.141657
769.5,462.5,51.86521,160.866357,2.28761
433.5,591.0,52.201533,159.829347,2.519343
805.0,458.5,48.259714,174.053137,2.542389
680.0,440.0,48.166378,175.236358,2.479857
680.0,314.5,48.836462,169.380345,2.463045
671.5,405.0,47.042534,177.563352,2.17087
779.5,457.0,45.398238,7.594643,2.254285
692.5,412.5,48.104054,159.304549,2.101433
720.0,327.5,44.553339,9.039483,2.065623
702.0,436.0,44.72136,169.695154,2.149386
637.0,425.5,44.553339,170.960517,2.036083
636.5,425.0,43.185646,174.685454,2.137988
572.5,384.5,45.54119,160.769328,2.071266
430.5,590.5,46.238512,158.428693,2.434788
493.0,572.0,42.190046,5.440332,2.249539
482.0,571.5,42.011903,178.636072,2.413215
818.0,428.0,40.447497,8.530766,1.883162
759.0,459.0,40.049969,177.137595,2.239193
457.0,707.5,42.720019,159.443955,2.305446
426.0,590.0,40.447497,171.469234,2.270334
570.0,383.0,41.231056,157.166346,1.948335
769.5,463.0,37.854986,167.799531,2.031089
767.5,442.0,37.054015,176.905942,2.125782
727.5,449.5,37.013511,178.451842,2.22593
724.5,326.5,38.078866,13.671307,2.207592
811.0,460.5,36.013886,1.59114,2.402487
765.0,442.0,36.221541,173.659808,2.185604
760.5,337.5,35.355339,171.869898,2.320784
610.5,414.5,35.693137,168.690068,2.20641
791.0,353.0,34.928498,166.75948,2.44105
790.0,352.0,35.44009,163.61046,2.226099
725.5,415.5,33.136083,174.805571,1.809456
666.5,314.5,33.376639,8.615648,2.429209
669.5,314.5,33.015148,178.264295,2.369092
418.5,535.5,33.015148,1.735705,2.227734
813.0,429.5,32.015621,1.789911,2.08487
725.0,414.5,32.015621,178.210089,1.861025
682.0,431.0,34.176015,159.443955,2.462732
617.0,437.0,32.249031,7.125016,2.053931
454.0,514.5,32.015621,1.789911,2.038921
449.0,596.0,32.249031,172.874984,2.126378
567.5,384.0,32.015621,165.529706,2.029122
527.0,397.0,30.594117,168.690068,2.230912
772.0,463.0,31.304952,153.434949,2.284502
682.0,405.0,28.071338,4.085617,2.305459
671.0,439.5,28.017851,2.045408,2.335317
653.0,437.0,28.071338,4.085617,2.084218
536.0,401.0,29.12044,164.054604,2.399469
502.0,428.5,28.017851,2.045408,1.779786
760.5,443.0,27.658633,167.471192,2.283796
778.5,466.5,27.45906,169.508523,2.246247
733.5,450.0,27.073973,4.236395,2.177475
647.5,324.5,27.018512,2.121096,2.234979
582.5,339.0,27.294688,8.426969,2.301699
500.5,572.0,27.073973,175.763605,2.34872
478.5,442.0,27.073973,175.763605,2.149198
448.5,705.0,27.294688,171.573031,2.273879
387.5,588.5,27.45906,10.491477,1.912737
696.0,317.0,26.683328,12.994617,2.330964
581.0,339.5,26.019224,2.202598,2.376502
579.0,339.5,26.019224,177.797402,2.274038
478.0,441.0,26.683328,167.005383,1.69516
455.0,630.5,26.172505,173.418055,1.492106
390.0,588.5,26.925824,15.068488,1.805545
711.5,328.0,25.079872,4.573921,2.08613
615.5,416.0,25.079872,175.426079,2.128177
453.5,630.0,25.317978,170.909723,1.750142
394.5,664.5,25.179357,173.157227,2.124838
383.5,588.5,25.019992,2.29061,2.148148
640.0,500.5,24.020824,177.614056,2.339742
567.0,427.5,24.020824,177.614056,1.947237
482.0,429.5,24.020824,2.385944,2.144826
448.0,514.0,24.33105,170.537678,2.253895
641.5,500.5,23.021729,2.489553,2.173596
604.5,337.0,25.079872,156.501434,2.230877
375.5,648.0,23.345235,9.865807,2.254318
745.0,337.5,22.022716,2.602562,2.177362
542.0,403.0,22.36068,169.695154,2.203977
533.0,398.0,22.090722,174.805571,2.188622
519.0,450.0,22.36068,10.304846,1.965103
519.0,451.0,22.090722,5.194429,2.042316
489.0,468.5,22.561028,167.195734,2.118834
368.0,634.5,22.022716,177.397438,2.47778
715.5,438.5,21.023796,177.273689,2.219908
475.5,442.5,21.213203,171.869898,2.104278
474.5,571.0,21.377558,169.215702,2.187001
393.5,664.5,21.023796,2.726311,2.210787
727.0,416.5,20.223748,171.469234,1.671776
652.0,325.0,20.880613,163.300756,1.985225
492.0,573.5,20.223748,171.469234,1.776493
472.0,570.0,20.880613,163.300756,2.05257
446.0,515.0,20.396078,168.690068,2.510217
448.0,513.0,20.880613,163.300756,1.880627
426.0,607.0,20.099751,5.710593,2.425384
400.0,638.0,20.0,0.0,1.963158
781.5,468.0,21.470911,152.241459,2.098717
762.5,442.5,20.248457,159.775141,2.381728
572.5,385.5,20.248457,147.094757,2.23125
%orientation_field_3_center_x
553
%orientation_field_3_center_y
530
%orientation_field_3_area
0.197342
%orientation_field_3_aspect_ratio
1.936232
%orientation_field_3_long_half_axis
142.139814
%orientation_field_3_alignment
89.49767
%orientation_field_3_orientation_mean
147.786802
%orientation_field_3_orientation_sigma
9.400034
%orientation_field_3_number_of_filaments
124
%orientation_field_3_mass
10787.260132
%orientation_field_3_filaments
554.0,774.0,30.463092,156.801409,5.956961
472.0,719.5,36.069378,136.123303,4.937485
466.0,713.5,27.802878,142.30576,5.408033
743.5,331.5,22.671568,138.576334,5.466263
506.5,745.5,44.204072,142.352379,4.075312
531.5,399.5,37.121422,152.744672,4.277801
558.5,776.0,34.885527,152.700428,4.299655
567.0,780.0,32.249031,150.255119,4.345987
517.5,754.5,31.144823,137.602562,4.289766
461.0,709.5,25.553865,149.420773,4.228742
682.0,315.5,21.18962,160.709954,4.407462
436.5,695.5,22.671568,138.576334,3.559241
571.0,782.5,21.931712,136.84761,4.288359
564.0,779.0,53.665631,153.434949,4.298238
534.0,401.0,45.650849,151.189206,4.078483
742.5,331.0,33.600595,143.471145,4.266938
663.5,740.5,23.537205,167.735226,3.823907
557.5,777.0,21.095023,174.559668,4.324001
749.0,335.5,23.853721,146.976132,4.058878
544.5,453.0,22.825424,118.810794,4.104028
570.0,338.5,21.095023,148.570434,4.019973
698.0,700.0,20.0,143.130102,4.205906
559.5,777.0,65.306967,154.612094,4.133632
569.0,779.5,32.202484,143.841815,4.016574
568.5,338.0,27.730849,154.358994,3.854533
751.0,336.0,22.36068,153.434949,3.900835
545.0,406.5,25.0,143.130102,3.931581
502.0,512.0,21.540659,111.801409,3.241088
542.5,769.0,23.600847,143.615648,4.066706
475.5,449.5,21.954498,120.068583,3.522198
532.0,381.5,21.095023,148.570434,3.564097
367.0,634.5,20.124612,153.434949,3.735303
402.5,666.5,20.248457,147.094757,3.58907
495.0,570.0,21.260292,138.814075,3.087789
489.0,733.0,104.019229,142.028396,2.512445
551.0,773.0,85.906926,155.224859,2.550529
551.5,774.0,84.077345,153.130187,2.42169
452.0,706.0,74.886581,145.885527,2.242735
545.0,770.0,62.769419,157.520566,2.533373
737.0,328.5,57.697487,154.323184,2.314176
562.0,777.5,56.0803,158.00887,2.533796
556.5,775.5,58.668561,150.376251,2.47808
500.5,741.0,60.207973,147.893744,2.465383
566.5,779.5,53.535035,147.200469,2.47785
534.0,401.5,47.169906,158.875281,2.121001
543.0,768.0,45.607017,164.744881,2.405703
724.5,323.0,45.880279,159.590117,2.420397
533.5,400.5,47.010637,156.16126,2.566092
566.0,780.5,43.965896,162.801459,2.371341
535.5,401.0,48.548944,147.619322,2.407939
454.5,705.5,46.065171,152.878697,2.397254
741.0,330.5,47.169906,147.994617,2.607288
740.5,331.0,46.872167,146.309932,2.478044
468.5,718.0,51.739733,138.918249,2.373069
554.0,643.0,37.947332,161.565051,1.859418
616.5,767.0,33.54102,169.695154,2.456427
571.0,338.0,34.176015,159.443955,2.342635
531.0,400.0,38.832976,145.491477,2.250112
496.0,738.0,35.777088,153.434949,2.342422
479.0,454.0,40.0,126.869898,2.156431
567.0,647.5,32.695565,156.571307,1.87925
739.5,330.5,37.013511,141.581945,2.401747
619.5,767.0,30.083218,164.577839,2.441057
551.5,772.0,29.068884,176.054814,2.425943
575.0,339.0,29.12044,164.054604,2.162545
622.5,767.5,29.154759,157.833654,2.374816
437.5,695.5,34.205263,142.125016,2.375548
568.5,779.5,33.970576,137.385944,2.524657
501.5,513.5,26.570661,109.798876,2.126959
486.0,463.5,33.301652,131.347777,2.179138
399.5,666.0,27.730849,154.358994,2.055675
696.0,699.0,28.84441,146.309932,2.4927
545.5,453.0,26.400758,114.623565,2.412196
492.0,566.0,32.557641,132.510447,1.924037
487.5,464.0,28.017851,145.175511,2.312998
458.5,508.0,28.017851,145.175511,1.8627
437.5,695.0,30.479501,138.990913,2.336719
695.0,696.5,24.596748,153.434949,2.387859
523.0,591.0,27.202941,143.972627,1.763678
487.0,464.5,29.068884,139.184916,2.35004
501.5,513.0,24.596748,116.565051,2.324793
677.5,733.5,22.847319,156.801409,2.088405
636.5,637.0,24.186773,150.255119,1.857444
649.5,654.5,22.135944,161.565051,2.15864
532.5,382.5,24.698178,148.24052,2.358389
532.5,381.0,26.400758,142.696052,2.082512
475.5,446.5,24.698178,148.24052,1.933118
478.0,450.5,23.259407,115.463345,2.204822
434.0,695.5,29.0,133.602819,2.055763
435.5,696.5,25.806976,125.537678,2.310782
677.0,734.0,23.323808,149.036243,1.883995
627.0,769.5,22.825424,151.189206,2.33359
623.0,389.5,21.18962,160.709954,2.105226
544.0,455.0,24.413111,124.99202,2.221929
429.0,690.5,22.825424,151.189206,2.295432
404.0,668.5,26.248809,139.635463,2.106939
682.5,315.0,22.472205,147.724356,2.363237
623.5,389.0,20.615528,157.166346,2.370544
602.5,412.5,20.248457,159.775141,2.067544
530.5,652.0,20.615528,157.166346,1.647871
527.5,615.5,21.954498,149.931417,1.625577
501.5,599.5,21.023796,154.653824,1.883628
495.0,485.5,22.472205,122.275644,2.033423
485.5,462.0,20.615528,157.166346,1.961682
475.0,494.5,24.839485,130.100908,2.058642
469.0,464.5,21.470911,117.758541,2.225511
367.5,635.0,22.472205,147.724356,2.218058
703.0,725.0,20.59126,150.945396,2.204881
656.0,657.5,20.124612,153.434949,1.802084
534.0,384.5,20.124612,153.434949,2.065911
514.0,409.5,20.124612,153.434949,1.998105
529.0,651.5,20.124612,153.434949,1.649636
495.0,569.0,24.083189,138.366461,2.112575
523.5,614.0,20.808652,144.782407,1.657259
514.5,584.0,23.345235,136.735705,1.417045
495.5,484.5,21.400935,127.405357,2.118213
468.0,462.5,20.808652,125.217593,2.159739
455.5,507.5,21.400935,142.594643,1.741393
455.5,506.0,23.345235,136.735705,1.903477
704.0,726.0,20.0,143.130102,2.142162
660.0,660.5,20.615528,140.906141,1.808531
505.0,423.0,20.0,143.130102,2.110746
491.0,468.0,20.0,126.869898,2.381386
467.0,462.5,20.518285,133.025066,1.638871
%orientation_field_4_center_x
815
%orientation_field_4_center_y
617
%orientation_field_4_area
0.018387
%orientation_field_4_aspect_ratio
3.51793
%orientation_field_4_long_half_axis
35.969267
%orientation_field_4_alignment
81.419645
%orientation_field_4_orientation_mean
85.043478
%orientation_field_4_orientation_sigma
2.628907
%orientation_field_4_number_of_filaments
15
%orientation_field_4_mass
1342.488019
%orientation_field_4_filaments
829.0,622.0,28.635642,77.905243,4.161757
790.5,695.5,25.495098,78.690068,4.248529
824.5,635.0,20.024984,87.137595,3.897515
825.0,631.0,56.920998,71.565051,2.550188
827.5,630.0,56.044625,74.475889,2.383606
811.5,591.5,47.095647,93.652223,1.967336
812.0,596.5,43.185646,84.685454,2.299141
812.0,595.5,43.046487,87.336999,2.336777
812.0,594.5,43.0,90.0,2.342857
823.0,640.0,36.221541,83.659808,2.217551
823.5,633.5,31.016125,88.15239,2.103014
791.0,695.5,27.073973,85.763605,2.444222
