#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
426
%center_y
510
%area
196758.0
%aspect_ratio
4.098617
%long_half_axis
506.652198
%orientation
126.212115
%order_parameter
0.814308
%new_orientation
122.993507
%new_order_parameter
0.819474
%area_interior
196660
%mean_brightness_interior
190.84285
%area_boundary
98.0
%mean_brightness_boundary
59.846938
%excursion_ratio
0.119029
%number_filaments
1162
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,944.5,920.5,40.224371,124.875328,2.038311,0.0,0.0,false
781,726.5,876.5,40.224371,124.875328,2.026829,0.0,0.0,false
782,708.0,894.5,33.54102,79.695154,2.038028,0.0,0.0,false
783,690.0,779.5,35.1141,109.983107,2.17792,0.0,0.0,false
784,675.5,829.0,42.011903,141.766175,2.073822,0.0,0.0,false
785,653.0,540.5,37.589892,118.61046,1.76016,0.0,0.0,false
786,653.5,820.0,40.804412,143.972627,2.094533,0.0,0.0,false
787,622.0,704.5,36.674242,115.866357,1.983881,0.0,0.0,false
788,582.0,622.5,33.955854,103.626995,2.443908,0.0,0.0,false
789,573.0,512.5,33.060551,93.468229,2.11431,0.0,0.0,false
790,539.0,421.5,37.589892,118.61046,1.791084,0.0,0.0,false
791,415.5,411.5,45.276926,136.789911,2.126647,0.0,0.0,false
792,412.5,447.5,41.400483,127.146687,1.910373,0.0,0.0,false
793,333.0,274.5,44.598206,132.273689,2.161144,0.0,0.0,false
794,312.0,184.5,33.54102,100.304846,2.287902,0.0,0.0,false
795,991.5,982.0,32.388269,98.880659,2.325349,0.0,0.0,false
796,780.0,819.5,36.235342,152.020526,2.259428,0.0,0.0,false
797,775.0,680.0,34.176015,159.443955,2.260699,0.0,0.0,false
798,735.5,853.0,38.275318,123.274888,2.168908,0.0,0.0,false
799,645.0,791.5,40.607881,142.001268,2.172208,0.0,0.0,false
800,594.0,549.0,32.249031,97.125016,1.750575,0.0,0.0,false
801,552.0,656.0,43.863424,133.15239,2.014728,0.0,0.0,false
802,449.5,459.0,38.275318,123.274888,1.967105,0.0,0.0,false
803,444.0,173.5,40.607881,142.001268,2.221252,0.0,0.0,false
804,460.0,565.0,34.928498,113.629378,2.077086,0.0,0.0,false
805,331.0,312.0,41.231056,140.906141,2.229476,0.0,0.0,false
806,732.0,888.5,34.014703,114.304549,2.119954,0.0,0.0,false
807,614.5,571.5,38.600518,126.573031,2.20816,0.0,0.0,false
808,612.5,538.5,36.359318,121.504267,1.98002,0.0,0.0,false
809,589.0,453.5,35.846897,120.141386,2.153292,0.0,0.0,false
810,512.5,346.5,35.355339,118.739795,1.947707,0.0,0.0,false
811,415.5,410.5,42.449971,136.909152,2.183945,0.0,0.0,false
812,392.0,359.5,33.24154,111.16126,1.986948,0.0,0.0,false
813,392.5,392.5,33.615473,112.750976,1.939177,0.0,0.0,false
814,361.5,306.5,36.359318,121.504267,1.886687,0.0,0.0,false
815,336.5,277.5,39.824616,128.884496,2.121899,0.0,0.0,false
816,321.5,304.5,36.359318,148.495733,2.422058,0.0,0.0,false
817,972.0,937.5,40.360872,138.012788,2.055524,0.0,0.0,false
818,901.0,839.0,38.418745,141.340192,2.030943,0.0,0.0,false
819,836.5,703.0,30.016662,88.090848,2.344738,0.0,0.0,false
820,792.0,875.5,30.149627,5.710593,2.169423,0.0,0.0,false
821,746.5,834.0,37.802116,127.47618,2.324671,0.0,0.0,false
822,636.0,776.0,34.985711,149.036243,1.637931,0.0,0.0,false
823,645.0,792.0,34.985711,149.036243,2.338012,0.0,0.0,false
824,645.0,517.5,36.619667,145.00798,2.229073,0.0,0.0,false
825,605.0,806.0,30.265492,172.405357,2.127918,0.0,0.0,false
826,558.5,737.0,30.016662,88.090848,2.439067,0.0,0.0,false
827,551.5,719.0,30.016662,91.909152,2.266251,0.0,0.0,false
828,500.5,514.0,33.54102,116.565051,1.952103,0.0,0.0,false
829,478.5,219.0,32.695565,113.428693,2.460499,0.0,0.0,false
830,489.5,462.0,33.54102,116.565051,2.009818,0.0,0.0,false
831,453.0,184.0,33.105891,115.016893,2.064431,0.0,0.0,false
832,407.0,192.0,34.985711,120.963757,2.147088,0.0,0.0,false
833,393.0,363.0,33.105891,115.016893,2.140599,0.0,0.0,false
834,368.0,221.0,30.066593,93.814075,1.86406,0.0,0.0,false
835,280.0,270.0,32.310989,111.801409,2.286881,0.0,0.0,false
836,836.5,704.5,29.154759,84.093859,2.337626,0.0,0.0,false
837,794.5,693.0,32.202484,154.230672,1.933419,0.0,0.0,false
838,781.5,819.0,34.132096,148.172553,1.930551,0.0,0.0,false
839,676.5,853.5,32.649655,117.349876,2.083438,0.0,0.0,false
840,665.0,717.5,33.12099,118.886582,2.09713,0.0,0.0,false
841,597.5,465.5,33.615473,120.379126,2.009052,0.0,0.0,false
842,595.5,550.5,29.017236,91.974934,2.200478,0.0,0.0,false
843,548.5,513.5,34.669872,146.768289,2.269348,0.0,0.0,false
844,494.0,511.5,30.083218,105.422161,2.186939,0.0,0.0,false
845,489.5,458.5,32.649655,117.349876,1.675295,0.0,0.0,false
846,430.5,345.5,33.615473,120.379126,1.543976,0.0,0.0,false
847,376.5,401.5,30.364453,107.241459,2.133091,0.0,0.0,false
848,320.5,265.0,32.202484,154.230672,2.179446,0.0,0.0,false
849,287.5,236.5,33.615473,120.379126,2.318854,0.0,0.0,false
850,849.0,740.0,31.304952,116.565051,2.354467,0.0,0.0,false
851,782.5,689.0,28.442925,100.124672,2.217665,0.0,0.0,false
852,693.0,630.5,35.0,143.130102,1.941485,0.0,0.0,false
853,693.5,856.0,37.536649,131.7603,2.006277,0.0,0.0,false
854,656.0,825.5,30.870698,155.095231,2.097342,0.0,0.0,false
855,634.0,801.5,37.536649,138.2397,2.062422,0.0,0.0,false
856,624.0,811.5,28.861739,165.963757,2.209129,0.0,0.0,false
857,642.0,501.5,36.235342,140.599339,2.236077,0.0,0.0,false
858,603.0,474.0,36.878178,130.601295,2.063037,0.0,0.0,false
859,586.0,782.0,28.071338,85.914383,2.172686,0.0,0.0,false
860,575.0,449.0,34.409301,125.537678,1.961908,0.0,0.0,false
861,533.0,432.0,38.209946,137.121096,2.033915,0.0,0.0,false
862,461.5,307.0,28.861739,104.036243,2.081183,0.0,0.0,false
863,380.0,131.5,28.160256,6.115504,2.204528,0.0,0.0,false
864,383.0,413.0,29.732137,109.653824,2.095341,0.0,0.0,false
865,310.0,156.0,28.284271,98.130102,2.169636,0.0,0.0,false
866,279.0,270.0,31.304952,116.565051,2.283264,0.0,0.0,false
867,848.0,740.5,31.38471,120.650668,2.265384,0.0,0.0,false
868,793.5,851.5,27.892651,75.465545,2.31131,0.0,0.0,false
869,781.5,888.5,27.018512,92.121096,2.26477,0.0,0.0,false
870,779.5,817.5,33.015148,144.865807,1.845152,0.0,0.0,false
871,692.0,631.5,37.48333,133.919076,1.844364,0.0,0.0,false
872,697.5,852.5,27.45906,79.508523,2.463554,0.0,0.0,false
873,655.5,826.0,28.160256,163.495639,2.061291,0.0,0.0,false
874,628.5,485.5,29.966648,115.709954,2.120721,0.0,0.0,false
875,611.0,568.5,31.38471,120.650668,2.322845,0.0,0.0,false
876,611.5,768.0,33.600595,143.471145,2.192516,0.0,0.0,false
877,610.5,803.5,34.205263,142.125016,2.024761,0.0,0.0,false
878,592.5,767.5,27.892651,104.534455,2.047394,0.0,0.0,false
879,597.5,464.5,36.796739,132.797402,2.219596,0.0,0.0,false
880,480.5,222.5,27.892651,104.534455,2.043361,0.0,0.0,false
881,495.5,625.0,33.600595,143.471145,2.242986,0.0,0.0,false
882,473.5,512.5,31.906112,122.195734,2.063764,0.0,0.0,false
883,444.5,175.0,32.449961,146.309932,2.197114,0.0,0.0,false
884,347.5,359.5,35.468296,130.426079,2.172589,0.0,0.0,false
885,346.0,291.5,28.79236,110.323137,2.014188,0.0,0.0,false
886,301.0,287.5,33.600595,126.528855,1.68435,0.0,0.0,false
887,289.5,239.5,29.154759,112.166346,2.21105,0.0,0.0,false
888,985.0,968.0,30.528675,121.607502,2.318989,0.0,0.0,false
889,844.0,723.0,27.202941,72.897271,2.377258,0.0,0.0,false
890,807.0,844.0,26.07681,4.398705,2.352769,0.0,0.0,false
891,781.0,890.0,26.683328,102.994617,2.368538,0.0,0.0,false
892,780.5,888.0,26.925824,74.931512,2.343995,0.0,0.0,false
893,780.5,653.0,29.068884,116.565051,2.241891,0.0,0.0,false
894,708.5,897.0,28.231188,67.0679,2.26734,0.0,0.0,false
895,689.0,869.5,31.064449,146.821488,2.180382,0.0,0.0,false
896,661.0,668.0,27.856777,111.037511,2.144711,0.0,0.0,false
897,653.0,540.0,31.622777,124.695154,2.115526,0.0,0.0,false
898,646.0,793.5,29.068884,153.434949,2.224051,0.0,0.0,false
899,613.0,808.5,29.068884,153.434949,2.277197,0.0,0.0,false
900,606.0,677.0,28.635642,114.775141,1.789421,0.0,0.0,false
901,586.0,503.0,32.802439,127.568592,1.967015,0.0,0.0,false
902,533.5,444.0,30.016662,119.981639,1.839238,0.0,0.0,false
903,505.0,456.0,34.058773,130.236358,1.930562,0.0,0.0,false
904,424.0,152.0,34.058773,130.236358,2.323144,0.0,0.0,false
905,392.5,364.0,30.016662,119.981639,1.633043,0.0,0.0,false
906,342.0,284.0,30.528675,121.607502,2.079009,0.0,0.0,false
907,328.5,132.0,26.019224,92.202598,2.034102,0.0,0.0,false
908,319.0,145.5,28.231188,22.9321,2.062633,0.0,0.0,false
909,305.0,285.5,34.71311,138.503532,1.99043,0.0,0.0,false
910,302.0,205.0,27.856777,21.037511,2.318288,0.0,0.0,false
911,311.0,168.0,26.305893,81.253838,2.507943,0.0,0.0,false
912,289.5,238.0,29.068884,116.565051,2.354566,0.0,0.0,false
913,983.0,956.5,25.317978,80.909723,2.512167,0.0,0.0,false
914,797.5,870.5,30.232433,124.215702,2.170453,0.0,0.0,false
915,766.5,832.5,33.970576,137.385944,2.027951,0.0,0.0,false
916,715.0,907.5,25.0,90.0,2.408333,0.0,0.0,false
917,723.5,651.5,31.400637,142.765166,1.949368,0.0,0.0,false
918,689.5,870.0,27.730849,154.358994,2.13269,0.0,0.0,false
919,671.5,825.0,30.805844,144.246113,2.189995,0.0,0.0,false
920,621.5,773.0,25.317978,170.909723,2.129956,0.0,0.0,false
921,580.5,442.5,33.970576,132.614056,1.741123,0.0,0.0,false
922,457.0,472.5,25.70992,103.495733,2.127284,0.0,0.0,false
923,429.5,288.5,27.313001,113.749494,2.067322,0.0,0.0,false
924,440.5,403.5,32.649655,130.030259,2.07693,0.0,0.0,false
925,424.0,420.5,30.805844,125.753887,1.994141,0.0,0.0,false
926,423.5,419.5,31.400637,127.234834,2.055316,0.0,0.0,false
927,397.5,135.5,31.400637,127.234834,2.411136,0.0,0.0,false
928,394.5,320.5,31.400637,127.234834,2.07864,0.0,0.0,false
929,370.5,131.0,25.70992,166.504267,2.311429,0.0,0.0,false
930,371.5,335.5,29.154759,120.963757,2.064198,0.0,0.0,false
931,347.0,293.5,25.70992,103.495733,2.214335,0.0,0.0,false
932,294.5,215.5,26.570661,70.201124,2.319868,0.0,0.0,false
933,294.0,215.5,25.70992,76.504267,2.224107,0.0,0.0,false
934,304.5,283.5,33.970576,132.614056,2.066227,0.0,0.0,false
935,302.5,205.0,27.730849,25.641006,2.418282,0.0,0.0,false
936,957.0,985.0,30.0,126.869898,2.210365,0.0,0.0,false
937,942.0,926.0,28.84441,123.690068,1.75729,0.0,0.0,false
938,813.0,841.0,31.240999,140.194429,2.282229,0.0,0.0,false
939,792.5,863.0,24.186773,97.125016,2.360434,0.0,0.0,false
940,775.0,901.5,24.020824,2.385944,2.411712,0.0,0.0,false
941,775.0,900.5,24.186773,7.125016,2.502588,0.0,0.0,false
942,735.0,870.0,32.557641,137.489553,2.094061,0.0,0.0,false
943,714.0,907.0,24.083189,85.236358,1.861285,0.0,0.0,false
944,714.0,911.0,25.298221,161.565051,2.430722,0.0,0.0,false
945,652.0,655.5,24.186773,172.874984,2.079841,0.0,0.0,false
946,638.0,753.0,32.557641,132.510447,1.992263,0.0,0.0,false
947,639.5,684.0,30.610456,128.367485,1.869949,0.0,0.0,false
948,592.5,651.0,25.632011,110.556045,1.607911,0.0,0.0,false
949,572.5,509.0,25.632011,110.556045,2.024277,0.0,0.0,false
950,513.5,372.0,25.0,106.260205,2.091598,0.0,0.0,false
951,485.0,450.0,25.298221,108.434949,1.882314,0.0,0.0,false
952,462.0,308.0,26.0,112.619865,2.591848,0.0,0.0,false
953,428.5,289.0,28.301943,122.005383,2.224005,0.0,0.0,false
954,397.0,136.5,29.410882,144.688787,2.089525,0.0,0.0,false
955,398.0,135.0,31.240999,129.805571,2.31096,0.0,0.0,false
956,395.0,134.0,27.784888,120.256437,2.113688,0.0,0.0,false
957,390.5,122.0,24.515301,101.768289,2.05839,0.0,0.0,false
958,371.0,334.0,24.738634,104.036243,2.141776,0.0,0.0,false
959,359.5,121.0,27.294688,118.442929,2.198173,0.0,0.0,false
960,347.5,296.0,24.186773,97.125016,2.126623,0.0,0.0,false
961,347.5,297.0,24.020824,92.385944,2.05863,0.0,0.0,false
962,341.5,172.0,27.294688,118.442929,1.863671,0.0,0.0,false
963,346.0,117.5,24.020824,2.385944,2.122565,0.0,0.0,false
964,300.0,206.0,24.738634,14.036243,2.399598,0.0,0.0,false
965,283.0,259.5,24.020824,177.614056,2.348841,0.0,0.0,false
966,304.0,204.5,29.410882,35.311213,2.118726,0.0,0.0,false
967,961.5,989.5,28.600699,143.530766,2.194541,0.0,0.0,false
968,868.5,842.0,30.479501,138.990913,1.931804,0.0,0.0,false
969,845.5,720.0,31.827661,136.27303,2.188733,0.0,0.0,false
970,750.5,848.5,23.021729,92.489553,2.081788,0.0,0.0,false
971,731.5,591.5,29.832868,140.440332,1.97864,0.0,0.0,false
972,753.5,902.5,23.537205,12.264774,2.104485,0.0,0.0,false
973,717.5,908.5,24.041631,73.072487,2.337021,0.0,0.0,false
974,636.5,512.5,24.698178,158.629378,2.08523,0.0,0.0,false
975,654.5,542.5,29.832868,129.559668,1.861458,0.0,0.0,false
976,590.5,793.5,27.45906,123.111342,2.208865,0.0,0.0,false
977,589.5,632.5,29.832868,129.559668,1.786251,0.0,0.0,false
978,592.0,535.5,25.079872,113.498566,1.967962,0.0,0.0,false
979,518.5,291.5,24.041631,106.927513,2.248826,0.0,0.0,false
980,479.0,422.5,25.942244,117.552812,2.251175,0.0,0.0,false
981,468.5,200.5,23.537205,102.264774,2.13783,0.0,0.0,false
982,456.0,189.5,24.351591,109.179008,1.944481,0.0,0.0,false
983,427.5,287.5,24.041631,106.927513,2.159451,0.0,0.0,false
984,400.5,142.5,24.698178,111.370622,1.815993,0.0,0.0,false
985,388.5,121.5,24.041631,73.072487,2.279005,0.0,0.0,false
986,389.5,352.5,23.537205,102.264774,1.817394,0.0,0.0,false
987,311.5,197.5,24.698178,68.629378,2.205551,0.0,0.0,false
988,306.5,316.5,28.600699,126.469234,2.008406,0.0,0.0,false
989,298.5,273.5,23.194827,82.568592,2.148555,0.0,0.0,false
990,298.5,274.5,23.021729,87.510447,2.201085,0.0,0.0,false
991,297.0,274.5,23.086793,94.969741,2.218065,0.0,0.0,false
992,291.5,250.5,23.194827,82.568592,2.074486,0.0,0.0,false
993,934.0,880.0,27.202941,143.972627,1.782569,0.0,0.0,false
994,927.5,901.0,24.596748,116.565051,2.172883,0.0,0.0,false
995,708.0,839.0,29.732137,132.273689,1.974467,0.0,0.0,false
996,712.5,776.0,27.802878,127.69424,1.42713,0.0,0.0,false
997,660.0,595.0,28.425341,129.289407,1.439524,0.0,0.0,false
998,642.0,815.0,22.090722,95.194429,2.178727,0.0,0.0,false
999,611.0,523.0,26.07681,122.471192,1.627528,0.0,0.0,false
1000,625.0,812.5,22.203603,172.234834,2.010881,0.0,0.0,false
1001,606.5,800.0,26.627054,124.286877,2.132443,0.0,0.0,false
1002,600.0,805.0,22.090722,5.194429,2.475361,0.0,0.0,false
1003,588.5,699.0,22.022716,92.602562,2.336861,0.0,0.0,false
1004,589.0,794.0,28.425341,129.289407,2.364001,0.0,0.0,false
1005,502.5,253.0,30.413813,133.66778,2.035042,0.0,0.0,false
1006,483.5,260.0,22.022716,92.602562,2.028296,0.0,0.0,false
1007,484.0,447.0,22.803509,105.255119,1.878036,0.0,0.0,false
1008,480.0,423.0,24.166092,114.443955,2.034938,0.0,0.0,false
1009,475.0,321.0,25.059928,118.61046,1.793091,0.0,0.0,false
1010,423.0,227.0,22.803509,105.255119,2.057366,0.0,0.0,false
1011,421.5,148.0,24.596748,116.565051,2.121019,0.0,0.0,false
1012,408.5,273.0,25.553865,120.579227,1.842533,0.0,0.0,false
1013,382.0,132.0,22.803509,15.255119,2.473277,0.0,0.0,false
1014,379.0,377.0,28.425341,140.710593,2.00228,0.0,0.0,false
1015,359.0,120.0,23.4094,109.983107,2.207529,0.0,0.0,false
1016,343.5,173.0,23.769729,112.249024,1.750008,0.0,0.0,false
1017,331.5,245.0,26.627054,124.286877,2.014519,0.0,0.0,false
1018,319.0,147.0,22.803509,15.255119,2.477711,0.0,0.0,false
1019,310.5,184.0,24.596748,116.565051,2.044783,0.0,0.0,false
1020,298.0,207.0,22.090722,5.194429,2.150672,0.0,0.0,false
1021,299.5,270.0,23.086793,72.349876,1.765508,0.0,0.0,false
1022,284.0,259.5,23.769729,22.249024,2.274613,0.0,0.0,false
1023,296.0,214.0,22.36068,79.695154,2.455613,0.0,0.0,false
1024,284.0,261.0,22.090722,5.194429,2.116417,0.0,0.0,false
1025,990.0,983.5,21.095023,84.559668,2.314287,0.0,0.0,false
1026,985.5,969.5,27.018512,128.990994,2.116179,0.0,0.0,false
1027,905.5,844.0,23.259407,154.536655,2.371116,0.0,0.0,false
1028,903.5,912.5,22.135944,108.434949,2.133252,0.0,0.0,false
1029,841.5,733.0,29.0,136.397181,2.226564,0.0,0.0,false
1030,818.5,843.0,29.0,136.397181,2.125142,0.0,0.0,false
1031,814.5,839.5,27.018512,128.990994,1.976252,0.0,0.0,false
1032,788.5,877.0,24.186773,29.744881,2.242662,0.0,0.0,false
1033,778.5,701.5,23.706539,62.354025,1.384225,0.0,0.0,false
1034,770.5,840.5,21.213203,171.869898,1.975855,0.0,0.0,false
1035,669.5,824.5,28.319605,137.862405,2.075045,0.0,0.0,false
1036,683.0,834.5,29.0,133.602819,1.730651,0.0,0.0,false
1037,640.5,516.0,27.658633,139.398705,2.197863,0.0,0.0,false
1038,655.5,656.0,21.095023,5.440332,1.997313,0.0,0.0,false
1039,609.5,802.0,29.0,136.397181,1.839727,0.0,0.0,false
1040,593.5,793.0,21.84033,164.054604,2.18065,0.0,0.0,false
1041,583.5,627.5,21.023796,92.726311,2.191863,0.0,0.0,false
1042,578.0,453.5,23.259407,115.463345,1.922678,0.0,0.0,false
1043,580.5,753.5,21.023796,87.273689,2.295569,0.0,0.0,false
1044,558.5,737.5,21.587033,76.607502,2.513519,0.0,0.0,false
1045,539.5,460.5,21.587033,103.392498,1.66847,0.0,0.0,false
1046,474.0,320.5,22.472205,110.854458,2.246618,0.0,0.0,false
1047,454.5,401.5,25.806976,125.537678,1.605285,0.0,0.0,false
1048,432.0,161.5,23.259407,115.463345,1.982868,0.0,0.0,false
1049,409.5,196.5,21.587033,103.392498,2.274016,0.0,0.0,false
1050,366.5,128.5,24.698178,148.24052,2.237725,0.0,0.0,false
1051,362.0,124.5,29.0,133.602819,2.195034,0.0,0.0,false
1052,347.5,118.5,21.213203,8.130102,2.404323,0.0,0.0,false
1053,314.0,182.5,23.259407,115.463345,1.811067,0.0,0.0,false
1054,319.5,145.5,21.213203,8.130102,2.232422,0.0,0.0,false
1055,279.0,266.5,25.238859,123.690068,2.462236,0.0,0.0,false
1056,281.5,294.0,25.238859,146.309932,1.906852,0.0,0.0,false
1057,992.5,985.0,20.615528,75.963757,2.365159,0.0,0.0,false
1058,974.0,991.5,22.825424,28.810794,2.17779,0.0,0.0,false
1059,954.0,983.0,23.323808,149.036243,2.041302,0.0,0.0,false
1060,844.5,736.0,26.248809,130.364537,2.291513,0.0,0.0,false
1061,782.5,883.0,22.825424,61.189206,2.220604,0.0,0.0,false
1062,771.0,729.0,25.612497,141.340192,1.815932,0.0,0.0,false
1063,777.0,901.5,22.825424,28.810794,2.322501,0.0,0.0,false
1064,750.5,840.0,27.586228,133.531199,2.029266,0.0,0.0,false
1065,760.0,622.0,21.540659,111.801409,2.149725,0.0,0.0,false
1066,735.5,852.0,25.0,126.869898,2.045677,0.0,0.0,false
1067,726.5,783.0,25.0,126.869898,1.890939,0.0,0.0,false
1068,673.0,848.0,20.099751,95.710593,2.054019,0.0,0.0,false
1069,648.0,816.0,23.323808,149.036243,1.859718,0.0,0.0,false
1070,650.0,655.0,21.540659,158.198591,1.943958,0.0,0.0,false
1071,625.5,806.0,21.931712,114.227745,2.032208,0.0,0.0,false
1072,633.5,565.0,22.825424,118.810794,1.880675,0.0,0.0,false
1073,595.0,794.5,21.18962,19.290046,2.482571,0.0,0.0,false
1074,588.0,705.0,20.880613,73.300756,1.793082,0.0,0.0,false
1075,564.0,456.0,26.907248,131.987212,1.876987,0.0,0.0,false
1076,558.0,738.0,21.540659,68.198591,2.475326,0.0,0.0,false
1077,562.0,744.5,20.223748,8.530766,2.475313,0.0,0.0,false
1078,554.5,658.0,23.853721,123.023868,1.90114,0.0,0.0,false
1079,544.0,414.0,21.540659,111.801409,1.464902,0.0,0.0,false
1080,550.5,350.0,20.615528,104.036243,2.031716,0.0,0.0,false
1081,541.5,511.0,20.615528,104.036243,2.365958,0.0,0.0,false
1082,512.0,370.0,21.540659,111.801409,1.982969,0.0,0.0,false
1083,479.5,423.0,23.853721,123.023868,2.052584,0.0,0.0,false
1084,457.5,470.0,21.18962,109.290046,1.925746,0.0,0.0,false
1085,452.5,401.0,22.825424,118.810794,1.314317,0.0,0.0,false
1086,452.0,562.0,22.36068,153.434949,2.367614,0.0,0.0,false
1087,403.5,302.0,20.615528,104.036243,2.202222,0.0,0.0,false
1088,365.0,127.5,25.0,143.130102,2.237588,0.0,0.0,false
1089,340.0,118.5,20.223748,171.469234,2.499718,0.0,0.0,false
1090,329.0,137.0,20.880613,73.300756,2.259163,0.0,0.0,false
1091,323.0,266.5,21.18962,160.709954,1.99688,0.0,0.0,false
1092,942.0,928.5,24.839485,130.100908,2.088979,0.0,0.0,false
1093,843.5,725.5,20.248457,20.224859,2.383097,0.0,0.0,false
1094,781.5,626.5,21.023796,154.653824,2.089069,0.0,0.0,false
1095,774.5,899.0,20.615528,22.833654,2.366014,0.0,0.0,false
1096,786.5,878.0,26.172505,43.451842,2.133685,0.0,0.0,false
1097,726.0,781.5,21.470911,117.758541,1.810488,0.0,0.0,false
1098,686.5,867.5,20.248457,159.775141,2.471887,0.0,0.0,false
1099,613.5,769.5,21.954498,149.931417,2.081937,0.0,0.0,false
1100,593.5,539.5,20.248457,110.224859,2.230901,0.0,0.0,false
1101,588.5,780.5,21.954498,59.931417,2.033975,0.0,0.0,false
1102,561.5,732.0,23.600847,143.615648,2.29302,0.0,0.0,false
1103,503.5,254.5,24.207437,141.709837,2.24734,0.0,0.0,false
1104,476.5,287.5,20.248457,110.224859,1.796614,0.0,0.0,false
1105,459.5,302.5,25.495098,131.82017,1.923677,0.0,0.0,false
1106,426.5,515.0,22.472205,147.724356,2.027361,0.0,0.0,false
1107,381.5,130.0,21.470911,27.758541,2.077708,0.0,0.0,false
1108,329.5,243.5,21.954498,120.068583,2.553846,0.0,0.0,false
1109,332.5,245.5,21.954498,120.068583,1.768543,0.0,0.0,false
1110,311.5,183.5,24.207437,128.290163,2.327605,0.0,0.0,false
1111,298.5,280.5,20.248457,110.224859,2.099243,0.0,0.0,false
1112,986.0,990.5,21.095023,148.570434,2.34685,0.0,0.0,false
1113,872.0,845.0,24.083189,131.633539,2.043163,0.0,0.0,false
1114,844.0,723.0,21.633308,56.309932,2.306385,0.0,0.0,false
1115,844.0,726.5,20.124612,26.565051,2.55945,0.0,0.0,false
1116,842.0,734.5,22.203603,144.162347,2.126959,0.0,0.0,false
1117,812.5,838.0,20.124612,116.565051,2.177686,0.0,0.0,false
1118,772.0,730.5,24.758837,136.636577,1.609947,0.0,0.0,false
1119,782.0,882.0,21.633308,56.309932,2.386042,0.0,0.0,false
1120,755.5,868.0,20.124612,116.565051,2.09427,0.0,0.0,false
1121,741.0,900.5,20.124612,153.434949,2.2052,0.0,0.0,false
1122,718.5,905.0,21.095023,58.570434,2.20741,0.0,0.0,false
1123,713.0,778.0,24.083189,131.633539,1.71519,0.0,0.0,false
1124,657.0,546.0,24.083189,131.633539,1.819624,0.0,0.0,false
1125,649.0,519.5,23.430749,140.194429,2.054887,0.0,0.0,false
1126,641.5,686.0,21.095023,121.429566,1.930516,0.0,0.0,false
1127,606.5,554.0,20.124612,63.434949,2.123776,0.0,0.0,false
1128,523.5,419.0,20.124612,116.565051,2.140982,0.0,0.0,false
1129,505.0,255.5,21.095023,148.570434,2.238852,0.0,0.0,false
1130,497.0,408.0,21.633308,123.690068,1.701737,0.0,0.0,false
1131,482.5,359.0,20.124612,116.565051,1.87985,0.0,0.0,false
1132,412.5,319.0,23.430749,129.805571,1.740488,0.0,0.0,false
1133,390.5,354.0,20.124612,116.565051,2.031807,0.0,0.0,false
1134,381.0,358.0,20.59126,119.054604,1.876309,0.0,0.0,false
1135,331.5,247.0,23.430749,129.805571,2.23792,0.0,0.0,false
1136,291.0,224.0,22.803509,52.125016,2.08762,0.0,0.0,false
1137,972.5,992.0,20.808652,35.217593,2.18193,0.0,0.0,false
1138,834.0,685.5,22.022716,129.47246,2.12986,0.0,0.0,false
1139,782.5,728.5,22.671568,138.576334,1.731701,0.0,0.0,false
1140,780.5,686.5,20.248457,122.905243,1.878058,0.0,0.0,false
1141,717.5,904.5,20.248457,57.094757,2.520624,0.0,0.0,false
1142,699.0,876.5,20.808652,125.217593,2.176619,0.0,0.0,false
1143,617.5,697.5,21.400935,127.405357,1.927557,0.0,0.0,false
1144,587.5,790.0,22.022716,140.52754,2.176698,0.0,0.0,false
1145,594.0,496.5,20.808652,125.217593,1.732257,0.0,0.0,false
1146,516.5,289.5,21.400935,127.405357,2.249893,0.0,0.0,false
1147,500.5,310.5,21.400935,142.594643,2.131689,0.0,0.0,false
1148,473.5,206.5,20.248457,147.094757,2.126017,0.0,0.0,false
1149,467.5,465.5,22.671568,131.423666,1.758887,0.0,0.0,false
1150,461.5,372.5,20.248457,122.905243,2.037352,0.0,0.0,false
1151,331.0,247.5,23.345235,133.264295,1.928871,0.0,0.0,false
1152,279.5,271.5,21.400935,127.405357,2.263648,0.0,0.0,false
1153,784.0,803.0,20.0,126.869898,1.386658,0.0,0.0,false
1154,783.0,729.0,20.0,143.130102,1.891859,0.0,0.0,false
1155,773.5,731.0,21.931712,133.15239,1.650404,0.0,0.0,false
1156,750.0,903.0,20.0,143.130102,2.051988,0.0,0.0,false
1157,680.5,719.0,20.615528,129.093859,1.851332,0.0,0.0,false
1158,600.0,648.0,20.0,126.869898,1.892241,0.0,0.0,false
1159,472.0,205.5,21.931712,136.84761,2.386432,0.0,0.0,false
1160,380.0,157.5,20.615528,140.906141,1.563776,0.0,0.0,false
1161,291.0,300.0,20.0,126.869898,2.001964,0.0,0.0,false
1162,655.0,675.5,20.518285,46.974934,1.463564,0.0,0.0,false
%orientation_field_1_center_x
591
%orientation_field_1_center_y
555
%orientation_field_1_area
0.975462
%orientation_field_1_aspect_ratio
4.10464
%orientation_field_1_long_half_axis
261.686222
%orientation_field_1_alignment
126.34852
%orientation_field_1_orientation_mean
123.10514
%orientation_field_1_orientation_sigma
7.680882
%orientation_field_1_number_of_filaments
880
%orientation_field_1_mass
122403.498231
%orientation_field_1_filaments
