#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
310
%area
296985.0
%aspect_ratio
1.482199
%long_half_axis
374.322195
%orientation
50.765887
%order_parameter
0.173212
%new_orientation
27.197997
%new_order_parameter
0.254625
%area_interior
273043
%mean_brightness_interior
209.774046
%area_boundary
23942.0
%mean_brightness_boundary
254.786985
%excursion_ratio
0.176217
%number_filaments
836
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,797.0,475.5,22.022716,50.52754,1.907673,0.0,0.0,false
781,736.5,264.5,20.248457,147.094757,2.177884,0.0,0.0,false
782,732.0,299.5,22.022716,50.52754,1.775765,0.0,0.0,false
783,698.5,418.5,20.248457,32.905243,1.534353,0.0,0.0,false
784,699.5,275.5,20.248457,32.905243,1.875041,0.0,0.0,false
785,693.0,389.5,20.808652,54.782407,1.924111,0.0,0.0,false
786,648.5,223.5,20.248457,32.905243,2.21004,0.0,0.0,false
787,633.0,412.5,20.808652,54.782407,2.106647,0.0,0.0,false
788,590.0,252.5,20.808652,54.782407,2.265255,0.0,0.0,false
789,571.5,653.5,21.400935,37.405357,1.402206,0.0,0.0,false
790,571.5,313.0,22.022716,39.47246,2.098248,0.0,0.0,false
791,510.0,654.5,22.022716,129.47246,1.656095,0.0,0.0,false
792,508.5,663.5,24.041631,45.0,2.118084,0.0,0.0,false
793,507.5,664.0,22.022716,39.47246,2.169643,0.0,0.0,false
794,476.5,701.5,21.400935,127.405357,1.580339,0.0,0.0,false
795,444.5,727.5,22.671568,131.423666,1.951587,0.0,0.0,false
796,420.0,647.5,20.808652,125.217593,2.602952,0.0,0.0,false
797,389.5,569.5,22.671568,138.576334,1.878688,0.0,0.0,false
798,390.5,423.5,20.248457,57.094757,2.291722,0.0,0.0,false
799,370.5,574.5,20.248457,147.094757,1.937913,0.0,0.0,false
800,293.5,508.5,21.400935,52.594643,1.904995,0.0,0.0,false
801,292.5,508.5,22.671568,48.576334,2.249106,0.0,0.0,false
802,292.0,543.5,20.808652,125.217593,2.182594,0.0,0.0,false
803,861.0,363.5,21.931712,43.15239,1.807742,0.0,0.0,false
804,861.0,362.5,20.615528,39.093859,2.31193,0.0,0.0,false
805,796.0,473.0,21.260292,41.185925,1.714062,0.0,0.0,false
806,795.0,474.0,20.0,53.130102,1.870677,0.0,0.0,false
807,774.0,384.0,20.0,36.869898,1.985533,0.0,0.0,false
808,749.0,330.0,21.260292,48.814075,2.2084,0.0,0.0,false
809,701.0,548.5,21.931712,43.15239,1.94957,0.0,0.0,false
810,694.0,221.0,20.0,143.130102,1.95556,0.0,0.0,false
811,679.0,283.0,20.0,36.869898,2.01863,0.0,0.0,false
812,659.0,259.0,21.260292,131.185925,2.108019,0.0,0.0,false
813,633.5,631.0,21.931712,46.84761,1.609384,0.0,0.0,false
814,605.0,462.5,20.615528,39.093859,1.922813,0.0,0.0,false
815,604.0,504.0,20.0,36.869898,1.910933,0.0,0.0,false
816,604.0,261.0,20.0,36.869898,2.173021,0.0,0.0,false
817,586.0,628.5,21.931712,43.15239,1.831424,0.0,0.0,false
818,546.5,538.0,20.615528,129.093859,2.075617,0.0,0.0,false
819,518.0,688.0,20.0,36.869898,1.717078,0.0,0.0,false
820,495.0,710.5,20.615528,39.093859,2.005602,0.0,0.0,false
821,479.0,518.5,20.615528,39.093859,2.0413,0.0,0.0,false
822,477.0,408.5,21.931712,43.15239,1.759203,0.0,0.0,false
823,470.0,490.5,21.931712,43.15239,1.633362,0.0,0.0,false
824,441.5,726.0,20.615528,129.093859,2.183481,0.0,0.0,false
825,437.0,630.0,20.0,143.130102,1.971897,0.0,0.0,false
826,397.0,636.0,21.260292,138.814075,2.132992,0.0,0.0,false
827,351.0,533.5,20.615528,39.093859,2.033597,0.0,0.0,false
828,335.5,468.0,21.931712,46.84761,2.095496,0.0,0.0,false
829,306.0,454.0,20.0,143.130102,1.999027,0.0,0.0,false
830,762.5,467.5,21.213203,45.0,1.807143,0.0,0.0,false
831,720.5,526.0,20.518285,43.025066,1.490558,0.0,0.0,false
832,712.0,260.5,20.518285,133.025066,1.743781,0.0,0.0,false
833,646.5,236.0,20.518285,43.025066,2.057267,0.0,0.0,false
834,622.5,263.0,20.518285,43.025066,1.796968,0.0,0.0,false
835,545.5,538.0,20.518285,136.974934,1.840557,0.0,0.0,false
836,280.5,456.0,20.518285,43.025066,1.873941,0.0,0.0,false
%orientation_field_1_center_x
581
%orientation_field_1_center_y
413
%orientation_field_1_area
0.310834
%orientation_field_1_aspect_ratio
1.706559
%orientation_field_1_long_half_axis
139.705403
%orientation_field_1_alignment
23.356253
%orientation_field_1_orientation_mean
36.555556
%orientation_field_1_orientation_sigma
7.193533
%orientation_field_1_number_of_filaments
260
%orientation_field_1_mass
18489.958026
%orientation_field_1_filaments
966.0,468.0,35.383612,47.29061,3.910573
965.5,468.5,39.623226,47.045408,3.888598
972.5,460.5,25.806976,54.462322,3.694263
626.0,231.5,21.931712,24.227745,3.455676
400.0,443.5,68.622154,43.22853,2.945475
618.0,606.5,60.108236,45.674037,2.823906
549.5,307.0,54.488531,47.231175,3.396198
374.0,465.5,49.406477,35.942112,3.276564
964.5,469.0,47.507894,49.267893,3.484513
425.5,419.0,48.836462,47.489553,2.853124
622.0,603.5,40.459857,50.013114,3.283472
348.5,481.5,34.438351,25.820992,3.059141
530.0,300.0,36.878178,40.601295,3.517148
846.5,416.0,36.124784,41.633539,3.136005
641.5,237.0,30.413813,27.407575,2.717636
571.5,648.5,31.906112,32.195734,2.812119
347.5,459.5,30.88689,29.054604,3.226875
626.0,231.5,28.231188,22.9321,3.343624
353.5,456.0,29.681644,32.619243,3.406658
595.0,270.5,29.206164,51.952957,2.808456
577.5,305.5,28.600699,53.530766,2.84994
607.0,665.5,30.413813,43.66778,2.334759
429.0,392.0,25.059928,28.61046,3.596337
660.5,562.5,28.319605,47.862405,2.858515
620.5,639.0,24.186773,29.744881,3.579196
605.5,240.5,23.706539,27.645975,3.123679
444.5,400.5,24.698178,31.75948,2.993477
650.0,232.5,23.853721,33.023868,2.699707
611.0,618.0,23.323808,59.036243,3.174019
600.0,286.0,25.612497,51.340192,2.791977
638.5,407.0,24.839485,40.100908,3.046417
782.5,465.0,24.758837,46.636577,3.158592
602.0,284.0,24.083189,48.366461,2.825341
586.0,280.0,24.083189,41.633539,3.070955
516.0,315.0,24.083189,41.633539,3.601444
455.0,392.5,24.758837,43.363423,2.991225
667.5,245.0,23.345235,43.264295,3.46058
615.5,643.0,20.808652,35.217593,3.41957
666.0,245.0,21.260292,48.814075,3.292193
621.0,310.0,21.260292,41.185925,2.49747
620.0,263.5,20.615528,39.093859,2.601117
613.0,660.5,20.615528,39.093859,2.916539
611.0,253.0,20.0,53.130102,3.443046
303.0,484.0,22.627417,45.0,3.344772
634.5,590.0,108.208133,46.123303,2.057373
630.5,593.5,103.23759,45.0,1.776389
627.5,231.5,74.84651,22.796521,2.402975
402.0,441.0,84.899941,43.090848,2.298766
333.0,486.5,66.128662,20.353229,2.185414
339.5,484.5,64.884513,24.590117,1.933756
351.5,457.0,64.660653,31.723603,2.269762
358.5,453.0,61.911227,31.12247,2.32679
372.5,465.5,65.802736,36.347458,2.178004
369.5,468.0,62.425956,35.217593,2.272406
648.5,575.5,65.192024,48.731397,2.055973
616.0,236.0,52.801515,24.623565,2.481329
615.0,236.5,53.225934,25.602188,2.433146
962.5,471.5,59.816386,51.788975,2.257002
548.0,309.5,64.381674,46.888188,2.178524
600.5,265.0,61.619802,48.289243,2.129716
369.0,443.0,59.665736,39.559668,2.056685
962.0,471.5,58.898217,49.820766,2.287621
597.0,266.5,58.898217,49.820766,1.942629
620.5,606.5,58.258047,50.572198,2.126492
523.5,306.5,62.241465,46.301953,2.23791
731.5,332.0,44.14748,13.091893,2.058929
618.0,609.0,50.477718,56.309932,2.02566
596.5,269.0,57.31492,47.121096,2.219014
549.5,306.5,57.982756,45.0,2.169822
326.5,472.5,40.024992,12.994617,2.107786
632.5,592.5,50.931326,43.40886,1.973221
561.5,272.5,42.544095,29.577839,2.132015
645.0,234.5,41.677332,30.256437,1.847697
643.0,235.5,39.812058,25.277722,1.803075
500.5,675.0,45.0,53.130102,2.058069
423.5,420.0,46.227697,51.146626,2.209217
969.0,463.5,42.43819,55.561011,2.194562
624.5,637.0,44.82187,38.659808,1.821216
460.5,418.5,40.816663,30.963757,1.81631
666.5,245.0,47.381431,45.855097,2.011988
545.0,312.0,44.045431,39.47246,2.094285
521.0,684.5,38.013156,26.565051,1.900041
514.0,438.0,34.928498,13.24052,2.347148
402.0,441.5,43.416587,38.453709,2.078178
351.0,457.5,38.013156,26.565051,2.457499
460.5,418.5,37.121422,27.255328,2.152649
368.5,447.0,36.674242,25.866357,2.067706
823.0,422.0,34.928498,23.629378,2.103702
846.0,417.0,41.231056,39.093859,2.212423
668.5,244.0,43.185646,47.815557,2.110404
622.0,638.5,38.275318,33.274888,2.300481
515.0,438.0,32.249031,7.125016,2.09311
513.0,437.5,33.24154,15.708638,2.231508
460.5,386.0,41.868843,49.844,2.104893
443.0,503.0,34.928498,23.629378,2.201152
428.0,394.0,36.71512,29.357754,2.009262
319.0,474.5,33.24154,15.708638,2.238409
657.0,566.0,37.20215,53.746162,2.049658
572.0,647.0,36.055513,33.690068,1.752633
460.0,419.5,32.695565,23.428693,2.166362
338.0,465.5,37.802116,37.47618,2.119887
535.5,321.0,34.132096,31.827447,1.93362
441.5,380.5,39.623226,47.045408,2.140144
433.5,388.5,39.623226,42.954592,1.968754
833.0,417.5,32.756679,31.263732,2.088848
638.0,407.0,36.878178,49.398705,2.004843
529.0,302.0,34.409301,35.537678,2.253575
380.0,460.5,32.756679,31.263732,2.323503
956.5,481.0,37.48333,43.919076,1.734272
820.5,423.5,28.460499,18.434949,2.288759
768.5,466.5,31.906112,32.195734,1.865908
693.5,553.5,30.88689,29.054604,2.137782
601.5,285.5,34.205263,52.125016,1.972048
607.5,666.0,37.48333,43.919076,1.818592
434.5,409.0,36.124784,41.633539,2.066475
404.5,412.5,29.966648,25.709954,2.160934
361.5,449.5,36.796739,42.797402,1.86619
719.0,526.0,31.622777,55.304846,1.703469
622.0,309.0,34.058773,40.236358,1.973197
576.5,307.0,34.71311,48.503532,2.060653
433.0,388.5,33.42155,38.927544,2.238673
394.5,448.0,34.71311,48.503532,2.01519
377.0,462.0,29.529646,28.300756,2.183048
743.5,329.5,25.96151,15.642246,1.979009
739.5,490.5,32.649655,40.030259,1.851979
590.5,250.5,32.649655,40.030259,1.979865
556.5,423.5,27.313001,23.749494,2.046856
556.5,422.5,26.570661,19.798876,2.095801
432.5,390.0,26.925824,21.801409,2.341093
316.5,474.5,28.178006,27.474432,2.17402
962.0,472.5,30.610456,38.367485,2.224178
688.0,329.0,26.832816,26.565051,2.105144
661.0,561.0,31.240999,39.805571,1.976855
607.0,255.0,32.557641,47.489553,2.082061
587.0,278.5,31.890437,41.185925,2.135775
584.0,280.5,29.410882,35.311213,1.933287
556.0,422.5,27.294688,28.442929,1.751006
563.0,272.0,28.84441,33.690068,2.310661
495.0,343.0,32.557641,47.489553,2.179729
508.5,363.0,33.24154,46.218875,2.058846
473.0,411.5,29.410882,35.311213,1.880789
471.0,392.5,27.294688,28.442929,2.173116
439.0,505.5,25.632011,20.556045,2.025403
337.0,485.5,24.515301,11.768289,2.172093
753.0,324.5,25.079872,66.501434,2.190918
719.0,527.5,29.206164,51.952957,1.885918
687.5,328.5,27.45906,33.111342,2.063194
604.0,667.5,30.479501,48.990913,1.965598
574.5,650.0,30.479501,41.009087,1.680384
501.0,674.5,30.479501,48.990913,1.936079
402.5,413.0,26.925824,31.328693,2.196399
741.0,490.5,30.413813,43.66778,1.907606
689.0,327.5,23.769729,22.249024,2.082161
672.0,238.5,29.068884,40.815084,2.043721
643.0,385.5,23.769729,22.249024,1.941588
638.0,408.0,31.112698,45.0,1.96599
619.0,302.0,25.059928,28.61046,2.017438
618.0,303.5,26.627054,34.286877,1.925959
472.0,460.0,24.166092,24.443955,2.058601
470.0,392.0,26.07681,32.471192,2.030641
441.0,504.5,25.553865,30.579227,2.032378
347.0,460.0,23.4094,19.983107,2.298771
334.0,472.0,24.166092,24.443955,2.020005
317.0,592.5,25.553865,30.579227,1.900431
856.5,408.5,24.698178,31.75948,2.04495
854.5,383.5,22.847319,23.198591,1.932371
752.5,323.5,23.706539,62.354025,2.142482
668.5,245.5,25.806976,35.537678,1.882552
666.5,253.0,25.238859,33.690068,1.867765
584.0,256.5,27.658633,49.398705,1.836474
561.5,509.0,23.259407,25.463345,1.876712
496.5,343.5,25.806976,35.537678,1.99106
486.5,371.5,22.847319,23.198591,2.154994
399.5,414.5,25.806976,35.537678,2.141352
305.0,479.5,25.238859,56.309932,2.022261
310.5,477.0,21.84033,15.945396,2.068259
858.0,363.5,21.18962,19.290046,2.080458
741.0,490.5,25.0,36.869898,2.217207
749.5,328.0,25.0,53.130102,2.134282
725.0,332.0,24.413111,55.00798,1.811507
620.0,263.0,24.413111,34.99202,2.101631
607.0,240.5,23.853721,33.023868,2.210308
571.0,267.5,21.931712,24.227745,2.250447
570.0,650.0,26.907248,41.987212,1.813221
553.0,302.5,21.931712,24.227745,2.070598
471.0,461.5,21.18962,19.290046,1.773657
473.0,392.0,24.413111,34.99202,2.16702
387.0,428.5,23.853721,33.023868,1.996461
352.0,551.5,22.825424,28.810794,1.507411
310.0,478.5,20.223748,8.530766,1.940338
719.5,334.0,20.615528,22.833654,2.053192
698.5,551.0,22.472205,32.275644,2.112967
656.5,565.0,22.472205,32.275644,1.867818
635.5,376.5,21.023796,25.346176,1.839916
616.5,304.0,24.839485,40.100908,2.009127
606.0,461.5,26.172505,46.548158,1.523766
592.5,388.0,21.470911,27.758541,1.759911
587.5,628.0,24.839485,40.100908,1.898489
579.5,644.5,25.495098,48.17983,1.885926
578.5,635.0,21.470911,27.758541,1.620088
560.5,272.5,24.207437,38.290163,1.780773
553.5,427.5,25.495098,41.82017,1.868114
520.5,365.5,25.495098,41.82017,1.682704
508.5,664.5,25.495098,48.17983,1.977135
476.5,436.5,20.248457,20.224859,2.061974
445.5,622.5,25.495098,48.17983,1.955003
444.5,622.5,24.207437,51.709837,1.877139
353.5,532.5,21.023796,25.346176,1.938612
352.5,533.0,22.472205,32.275644,2.017094
288.5,605.5,21.023796,25.346176,2.337744
800.0,392.0,20.59126,29.054604,2.044981
775.0,384.5,20.124612,26.565051,1.748561
765.0,469.0,20.59126,29.054604,1.707022
781.0,466.5,22.203603,35.837653,1.9881
742.0,488.0,21.633308,33.690068,2.029427
667.0,253.5,24.758837,43.363423,1.939129
635.0,376.5,22.203603,35.837653,2.028622
609.0,357.0,21.633308,33.690068,1.776704
563.0,509.0,20.59126,29.054604,2.134675
476.0,436.0,20.59126,29.054604,2.01538
474.0,371.5,20.124612,26.565051,2.279653
467.0,404.5,21.095023,31.429566,1.83533
455.0,369.0,20.59126,29.054604,2.168135
472.0,372.5,22.203603,35.837653,2.204829
316.0,592.5,22.203603,35.837653,2.073999
287.0,451.0,21.633308,33.690068,2.066767
860.5,361.5,20.248457,32.905243,1.962259
837.5,423.5,20.248457,32.905243,1.959555
732.0,299.5,22.022716,50.52754,1.775765
698.5,418.5,20.248457,32.905243,1.534353
699.5,275.5,20.248457,32.905243,1.875041
648.5,223.5,20.248457,32.905243,2.21004
633.0,412.5,20.808652,54.782407,2.106647
590.0,252.5,20.808652,54.782407,2.265255
571.5,653.5,21.400935,37.405357,1.402206
571.5,313.0,22.022716,39.47246,2.098248
508.5,663.5,24.041631,45.0,2.118084
507.5,664.0,22.022716,39.47246,2.169643
861.0,363.5,21.931712,43.15239,1.807742
861.0,362.5,20.615528,39.093859,2.31193
774.0,384.0,20.0,36.869898,1.985533
749.0,330.0,21.260292,48.814075,2.2084
701.0,548.5,21.931712,43.15239,1.94957
679.0,283.0,20.0,36.869898,2.01863
605.0,462.5,20.615528,39.093859,1.922813
604.0,504.0,20.0,36.869898,1.910933
604.0,261.0,20.0,36.869898,2.173021
586.0,628.5,21.931712,43.15239,1.831424
518.0,688.0,20.0,36.869898,1.717078
495.0,710.5,20.615528,39.093859,2.005602
479.0,518.5,20.615528,39.093859,2.0413
477.0,408.5,21.931712,43.15239,1.759203
470.0,490.5,21.931712,43.15239,1.633362
351.0,533.5,20.615528,39.093859,2.033597
335.5,468.0,21.931712,46.84761,2.095496
762.5,467.5,21.213203,45.0,1.807143
720.5,526.0,20.518285,43.025066,1.490558
646.5,236.0,20.518285,43.025066,2.057267
622.5,263.0,20.518285,43.025066,1.796968
280.5,456.0,20.518285,43.025066,1.873941
%orientation_field_2_center_x
521
%orientation_field_2_center_y
792
%orientation_field_2_area
0.023829
%orientation_field_2_aspect_ratio
1.901448
%orientation_field_2_long_half_axis
64.430839
%orientation_field_2_alignment
138.888114
%orientation_field_2_orientation_mean
0.125
%orientation_field_2_orientation_sigma
1.921642
%orientation_field_2_number_of_filaments
44
%orientation_field_2_mass
4929.935257
%orientation_field_2_filaments
562.5,908.0,151.0,0.0,3.586667
567.5,776.0,49.648766,170.727398,4.026555
572.0,776.5,44.911023,168.439869,4.096297
561.0,775.0,42.190046,174.559668,4.105464
563.0,801.5,38.118237,175.486012,3.464753
555.0,774.5,36.013886,178.40886,3.768636
547.5,800.5,29.017236,1.974934,3.762572
594.5,800.0,21.377558,10.784298,4.074865
541.0,801.0,20.099751,5.710593,3.728236
541.0,774.5,26.476405,10.885527,3.834201
537.0,801.5,26.476405,10.885527,3.62744
486.0,782.0,22.803509,164.744881,3.567445
495.5,907.5,21.023796,177.273689,3.867491
476.0,780.0,20.099751,174.289407,3.576205
562.0,907.0,156.0,0.0,2.574194
563.5,801.5,67.007462,179.144903,2.449477
516.0,907.5,66.068147,177.397438,2.400874
558.0,775.5,60.008333,179.045159,2.190721
586.5,801.0,57.035077,2.009554,2.275507
567.5,791.0,55.326305,173.774171,2.113728
546.5,775.0,55.036352,2.082565,2.05912
484.5,782.5,57.008771,164.744881,1.994551
472.5,779.5,49.819675,169.592289,2.453939
566.0,774.0,46.389654,172.568592,2.39002
544.0,801.5,46.270941,6.203448,2.269186
589.0,800.5,44.28318,6.483074,2.379611
572.5,788.0,43.737855,169.460816,2.313906
553.5,789.0,39.458839,171.253838,2.364591
497.5,767.5,38.600518,163.442929,1.958611
552.0,789.5,34.71311,168.366366,2.145529
557.0,788.0,30.066593,3.814075,2.004499
571.5,790.0,27.073973,4.236395,2.044798
513.5,783.0,27.294688,171.573031,1.93132
478.5,780.0,27.073973,175.763605,2.632085
482.5,781.5,27.018512,177.878904,2.118967
597.5,783.0,25.317978,170.909723,2.075403
513.5,783.0,25.0,0.0,2.2
489.0,767.5,24.020824,2.385944,2.130625
459.0,777.5,24.020824,177.614056,2.399979
457.5,777.5,23.021729,2.489553,2.128086
474.0,778.5,22.022716,177.397438,2.343721
494.0,767.5,22.203603,172.234834,2.082899
438.5,718.5,21.213203,8.130102,2.049629
481.0,753.0,20.396078,11.309932,1.957738
%orientation_field_3_center_x
391
%orientation_field_3_center_y
589
%orientation_field_3_area
0.019843
%orientation_field_3_aspect_ratio
2.364025
%orientation_field_3_long_half_axis
85.096381
%orientation_field_3_alignment
16.295974
%orientation_field_3_orientation_mean
171.608696
%orientation_field_3_orientation_sigma
6.043244
%orientation_field_3_number_of_filaments
36
%orientation_field_3_mass
2999.891563
%orientation_field_3_filaments
364.5,610.5,29.427878,170.217593,3.355086
354.0,622.0,28.635642,167.905243,3.843006
392.0,617.0,22.803509,164.744881,3.096384
352.0,621.5,59.439044,167.366638,3.796717
396.0,618.5,52.201533,163.300756,3.084635
343.5,608.5,25.019992,2.29061,3.252028
321.0,604.0,26.0,157.380135,2.470024
319.0,612.5,25.632011,159.443955,3.392745
317.0,611.0,26.832816,153.434949,3.304728
348.0,619.5,80.280757,166.30995,2.261841
335.0,617.0,62.641839,163.300756,2.453371
369.5,612.0,57.870545,170.049373,2.163869
355.0,622.5,52.201533,163.300756,2.453274
363.0,624.0,48.6621,170.537678,2.466918
346.5,620.5,45.54119,171.158185,2.240991
318.5,602.5,45.54119,160.769328,2.058778
316.0,610.5,45.310043,157.963773,2.453391
319.0,602.0,41.231056,157.166346,1.930191
319.0,611.0,35.777088,153.434949,1.951371
395.0,634.0,30.265492,172.405357,2.320539
328.0,614.5,30.413813,170.537678,2.001421
400.0,475.0,28.284271,171.869898,1.996685
396.0,474.0,28.284271,171.869898,1.929562
599.0,606.5,26.019224,2.202598,1.87968
393.5,633.5,25.019992,177.70939,2.278039
354.5,569.0,25.317978,170.909723,1.826845
507.0,495.0,24.33105,9.462322,2.455673
393.0,473.5,25.0,163.739795,1.903746
355.0,570.5,24.020824,177.614056,1.923985
664.5,552.0,23.086793,175.030259,1.875805
599.5,462.5,23.194827,172.568592,2.177579
302.0,605.0,22.803509,164.744881,2.33644
504.5,497.0,21.377558,10.784298,2.206323
511.0,580.5,20.024984,177.137595,1.753158
504.0,495.5,20.024984,177.137595,2.226044
409.0,617.0,20.880613,163.300756,1.283122
%orientation_field_4_center_x
765
%orientation_field_4_center_y
315
%orientation_field_4_area
0.065798
%orientation_field_4_aspect_ratio
2.618564
%orientation_field_4_long_half_axis
75.101215
%orientation_field_4_alignment
142.374552
%orientation_field_4_orientation_mean
120.662791
%orientation_field_4_orientation_sigma
7.002675
%orientation_field_4_number_of_filaments
43
%orientation_field_4_mass
2606.500829
%orientation_field_4_filaments
712.0,238.0,32.310989,111.801409,3.148752
716.0,246.5,29.546573,113.962489,3.074659
894.5,428.5,24.698178,111.370622,3.371226
793.0,249.0,24.166092,114.443955,3.066468
907.0,444.5,25.0,143.130102,2.968438
788.0,312.5,22.472205,122.275644,3.232573
715.5,246.0,52.392748,113.629378,2.313152
709.5,258.5,32.893768,109.536655,2.146055
985.0,469.0,36.055513,123.690068,1.924016
839.0,348.0,32.310989,111.801409,2.048334
789.0,315.0,33.105891,115.016893,2.047237
713.5,239.0,31.32092,106.699244,2.234242
894.5,428.5,32.649655,117.349876,2.297533
680.5,300.5,31.780497,114.145542,1.951298
820.0,363.0,34.409301,125.537678,1.982002
841.5,354.0,29.068884,116.565051,1.995885
907.0,443.5,29.410882,144.688787,1.987865
896.5,432.0,28.301943,122.005383,2.061527
671.5,324.0,27.294688,118.442929,2.148776
800.5,401.5,29.832868,129.559668,1.856362
787.0,313.5,28.017851,124.824489,2.265444
672.5,324.5,25.495098,115.559965,2.144261
896.5,430.0,23.086793,107.650124,2.119088
842.5,356.0,26.627054,124.286877,2.171944
821.0,365.0,28.425341,129.289407,2.142744
799.5,400.0,26.627054,124.286877,2.053944
715.5,245.0,25.553865,120.579227,2.407758
704.0,264.0,22.803509,105.255119,2.134633
905.0,443.5,27.586228,136.468801,2.141749
878.0,397.0,21.540659,111.801409,2.103536
800.5,284.0,21.18962,109.290046,2.035966
792.5,248.0,25.0,126.869898,2.009549
797.5,397.0,22.825424,118.810794,2.178678
786.5,313.0,26.248809,130.364537,2.04546
687.0,264.0,20.396078,101.309932,2.010142
802.0,403.5,26.172505,133.451842,1.931551
688.0,281.5,21.470911,117.758541,1.968005
987.0,472.0,24.083189,131.633539,1.863721
816.5,359.0,21.095023,121.429566,2.247006
803.0,289.0,21.633308,123.690068,2.070819
702.5,331.0,20.124612,116.565051,1.89023
658.5,259.0,21.095023,121.429566,2.174588
659.0,259.0,21.260292,131.185925,2.108019
%orientation_field_5_center_x
490
%orientation_field_5_center_y
393
%orientation_field_5_area
0.043645
%orientation_field_5_aspect_ratio
1.590832
%orientation_field_5_long_half_axis
50.870293
%orientation_field_5_alignment
52.47523
%orientation_field_5_orientation_mean
57.98
%orientation_field_5_orientation_sigma
4.540881
%orientation_field_5_number_of_filaments
35
%orientation_field_5_mass
2116.800923
%orientation_field_5_filaments
523.5,306.0,20.615528,50.906141,3.577841
520.5,309.5,29.832868,50.440332,3.432453
511.0,360.0,27.202941,53.972627,3.267246
511.0,362.0,20.59126,60.945396,3.613866
496.5,340.5,21.400935,52.594643,2.863916
538.0,293.0,21.260292,48.814075,3.605773
546.0,310.0,62.481997,50.194429,2.060222
519.0,310.0,54.037024,51.009006,2.034326
521.0,340.0,35.44009,73.61046,2.274859
504.0,329.0,38.470768,62.102729,2.158471
495.5,341.0,37.802116,52.52382,1.983002
511.0,359.0,34.409301,54.462322,2.035122
385.0,427.5,33.301652,48.652223,1.772958
555.5,424.0,29.410882,54.688787,1.841782
512.0,432.5,25.942244,62.447188,1.974754
512.0,362.0,24.166092,65.556045,2.015839
460.0,413.0,26.07681,57.528808,1.886502
460.5,412.0,24.596748,63.434949,2.009487
507.5,440.5,28.319605,47.862405,1.826618
541.5,290.0,21.18962,70.709954,2.3612
436.0,390.0,22.36068,63.434949,2.020613
406.0,410.0,23.323808,59.036243,2.068054
532.5,325.5,21.954498,59.931417,2.187159
541.0,289.5,20.615528,67.166346,2.420761
522.0,308.5,22.472205,57.724356,2.338764
516.0,314.5,22.472205,57.724356,2.111173
505.5,339.5,20.248457,69.775141,1.782185
508.5,439.5,21.954498,59.931417,2.008477
473.0,486.5,23.600847,53.615648,1.941025
473.5,485.5,21.954498,59.931417,2.167909
462.5,421.5,21.023796,64.653824,1.811738
457.0,417.5,23.600847,53.615648,1.739162
405.5,409.0,22.203603,54.162347,2.011126
385.5,434.0,22.203603,54.162347,2.001318
390.5,423.5,20.248457,57.094757,2.291722
%orientation_field_6_center_x
646
%orientation_field_6_center_y
203
%orientation_field_6_area
0.022907
%orientation_field_6_aspect_ratio
2.155545
%orientation_field_6_long_half_axis
38.350144
%orientation_field_6_alignment
7.05819
%orientation_field_6_orientation_mean
0.52
%orientation_field_6_orientation_sigma
0.899778
%orientation_field_6_number_of_filaments
12
%orientation_field_6_mass
2056.181276
%orientation_field_6_filaments
658.5,179.0,197.0,0.0,3.582653
659.0,178.0,200.0,0.0,1.7
658.0,180.0,200.0,0.0,2.571859
670.5,218.5,43.289722,6.632515,2.056036
672.0,219.0,40.049969,2.862405,2.145046
716.5,180.0,25.317978,170.909723,2.223664
621.0,233.0,24.738634,14.036243,2.076279
634.5,241.5,23.537205,12.264774,2.19138
628.5,243.0,21.0,0.0,1.875
613.5,238.0,21.377558,10.784298,1.928383
680.0,217.0,20.396078,11.309932,1.854431
619.0,234.5,20.223748,8.530766,2.197832
%orientation_field_7_center_x
827
%orientation_field_7_center_y
330
%orientation_field_7_area
0.015802
%orientation_field_7_aspect_ratio
4.589671
%orientation_field_7_long_half_axis
70.395176
%orientation_field_7_alignment
131.271033
%orientation_field_7_orientation_mean
97.333333
%orientation_field_7_orientation_sigma
6.406696
%orientation_field_7_number_of_filaments
24
%orientation_field_7_mass
1562.233254
%orientation_field_7_filaments
797.5,269.5,27.018512,92.121096,3.097835
814.5,312.0,24.020824,92.385944,3.410771
783.0,253.5,23.086793,85.030259,3.483473
835.5,339.5,21.587033,103.392498,3.260983
979.5,456.0,20.024984,92.862405,3.609491
839.5,352.0,21.18962,109.290046,3.190558
798.0,270.0,38.209946,96.009006,2.362389
793.5,251.0,35.735137,107.92792,2.015996
877.0,391.0,32.062439,93.576334,2.149586
786.5,323.0,32.015621,91.789911,2.145087
836.0,343.5,32.015621,104.470294,2.17305
783.0,251.5,31.064449,86.308614,2.442409
815.0,311.5,29.274562,97.853313,2.234037
791.0,268.5,29.068884,93.945186,1.903491
783.5,251.5,27.45906,79.508523,2.292141
980.5,457.0,26.172505,96.581945,2.270804
980.5,458.5,25.495098,101.309932,2.350217
837.5,344.5,25.179357,96.842773,2.036019
816.0,312.5,25.317978,80.909723,2.178776
981.5,460.0,25.0,106.260205,2.039739
877.0,395.0,24.33105,99.462322,2.363447
813.5,311.0,24.186773,82.874984,2.082308
