#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
284
%center_y
356
%area
143906.0
%aspect_ratio
2.229144
%long_half_axis
319.54614
%orientation
51.378733
%order_parameter
0.297283
%new_orientation
78.175369
%new_order_parameter
0.500887
%area_interior
143906
%mean_brightness_interior
184.77249
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.104901
%number_filaments
1167
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,652.0,556.5,29.274562,82.146687,2.008998,0.0,0.0,false
781,663.5,585.0,38.948684,41.87787,1.789804,0.0,0.0,false
782,638.5,573.5,31.780497,24.145542,2.346517,0.0,0.0,false
783,608.0,664.5,32.202484,64.230672,2.390847,0.0,0.0,false
784,626.5,371.0,29.614186,11.689369,2.32751,0.0,0.0,false
785,621.5,622.0,36.400549,37.184706,2.168232,0.0,0.0,false
786,542.5,721.5,33.615473,59.620874,2.074354,0.0,0.0,false
787,560.5,657.0,29.068884,176.054814,2.351422,0.0,0.0,false
788,541.0,726.5,31.38471,67.520566,2.17663,0.0,0.0,false
789,489.0,454.5,31.38471,112.479434,1.850374,0.0,0.0,false
790,488.0,611.5,29.614186,78.310631,1.975956,0.0,0.0,false
791,455.0,563.5,30.083218,74.577839,2.275507,0.0,0.0,false
792,450.5,523.5,31.016125,110.772255,2.287581,0.0,0.0,false
793,452.5,651.5,29.832868,76.429566,1.928636,0.0,0.0,false
794,437.0,686.5,40.311289,46.005086,2.103744,0.0,0.0,false
795,395.5,778.5,33.615473,59.620874,2.094866,0.0,0.0,false
796,365.5,803.5,31.780497,114.145542,2.26244,0.0,0.0,false
797,786.0,351.0,29.732137,70.346176,2.256066,0.0,0.0,false
798,727.0,585.0,35.608988,38.157227,2.212489,0.0,0.0,false
799,707.0,591.5,28.160256,173.884496,2.204086,0.0,0.0,false
800,663.0,636.0,31.304952,26.565051,2.161143,0.0,0.0,false
801,667.0,633.5,28.442925,10.124672,2.070291,0.0,0.0,false
802,635.0,636.0,28.635642,167.905243,2.361486,0.0,0.0,false
803,606.0,667.0,29.732137,70.346176,1.967065,0.0,0.0,false
804,612.5,658.0,36.235342,50.599339,2.345656,0.0,0.0,false
805,600.0,499.0,28.071338,94.085617,2.286673,0.0,0.0,false
806,543.0,508.0,28.284271,81.869898,2.169532,0.0,0.0,false
807,536.0,537.0,31.304952,116.565051,2.107774,0.0,0.0,false
808,529.0,507.0,30.463092,66.801409,2.215213,0.0,0.0,false
809,520.0,773.0,28.071338,94.085617,1.842659,0.0,0.0,false
810,494.5,417.0,28.017851,87.954592,2.214813,0.0,0.0,false
811,459.0,753.5,33.837849,34.159695,2.265577,0.0,0.0,false
812,432.0,670.0,30.463092,66.801409,2.205814,0.0,0.0,false
813,417.5,528.0,30.083218,111.447736,2.253201,0.0,0.0,false
814,397.0,628.0,29.732137,70.346176,2.25275,0.0,0.0,false
815,393.0,741.5,33.837849,34.159695,2.098281,0.0,0.0,false
816,363.5,781.0,28.442925,79.875328,2.329551,0.0,0.0,false
817,819.5,288.5,34.205263,52.125016,2.452571,0.0,0.0,false
818,800.5,282.0,32.449961,33.690068,2.209755,0.0,0.0,false
819,765.5,557.0,27.073973,4.236395,2.49981,0.0,0.0,false
820,789.5,352.5,29.966648,25.709954,2.481449,0.0,0.0,false
821,743.5,512.5,33.015148,125.134193,2.328056,0.0,0.0,false
822,718.5,320.5,29.154759,22.166346,2.052452,0.0,0.0,false
823,726.0,472.5,28.160256,73.495639,2.216241,0.0,0.0,false
824,726.0,473.5,28.79236,69.676863,2.178512,0.0,0.0,false
825,670.5,540.5,34.205263,52.125016,2.129545,0.0,0.0,false
826,660.0,529.5,34.82815,50.826342,1.770668,0.0,0.0,false
827,647.5,568.5,29.966648,64.290046,2.170521,0.0,0.0,false
828,631.0,584.5,33.600595,53.471145,2.164259,0.0,0.0,false
829,564.0,629.5,28.160256,106.504361,2.008454,0.0,0.0,false
830,562.5,656.5,27.018512,87.878904,2.357096,0.0,0.0,false
831,560.5,618.5,27.166155,96.340192,1.791041,0.0,0.0,false
832,562.5,658.5,27.166155,83.659808,2.249007,0.0,0.0,false
833,549.5,608.5,36.796739,47.202598,1.913252,0.0,0.0,false
834,535.0,677.5,30.413813,62.592425,2.145443,0.0,0.0,false
835,519.5,371.5,27.892651,75.465545,2.353157,0.0,0.0,false
836,501.0,389.5,27.294688,81.573031,2.268112,0.0,0.0,false
837,466.0,522.5,28.160256,73.495639,2.225107,0.0,0.0,false
838,449.0,524.5,27.294688,98.426969,2.251529,0.0,0.0,false
839,456.5,759.0,27.658633,12.528808,2.355664,0.0,0.0,false
840,433.0,667.5,30.413813,62.592425,2.185644,0.0,0.0,false
841,803.0,280.5,32.202484,36.158185,2.173252,0.0,0.0,false
842,783.0,290.0,26.07681,4.398705,2.491529,0.0,0.0,false
843,770.5,456.0,34.71311,48.503532,2.14113,0.0,0.0,false
844,771.0,406.0,30.528675,121.607502,2.388691,0.0,0.0,false
845,771.0,478.0,27.856777,68.962489,2.247264,0.0,0.0,false
846,785.0,288.5,26.019224,2.202598,2.436501,0.0,0.0,false
847,774.0,495.0,29.529646,118.300756,2.218633,0.0,0.0,false
848,736.0,538.5,26.019224,2.202598,2.357707,0.0,0.0,false
849,745.0,459.0,27.202941,107.102729,1.813977,0.0,0.0,false
850,741.0,568.0,28.635642,65.224859,2.269845,0.0,0.0,false
851,687.5,342.0,26.925824,74.931512,2.082063,0.0,0.0,false
852,678.5,526.0,26.172505,83.418055,2.073198,0.0,0.0,false
853,674.0,620.0,26.683328,77.005383,2.196492,0.0,0.0,false
854,667.0,578.0,31.622777,55.304846,2.100287,0.0,0.0,false
855,662.0,585.0,36.769553,45.0,2.307574,0.0,0.0,false
856,650.0,565.0,27.202941,72.897271,2.095522,0.0,0.0,false
857,620.0,644.0,27.202941,72.897271,2.382955,0.0,0.0,false
858,592.5,554.0,29.068884,116.565051,2.149001,0.0,0.0,false
859,585.0,620.0,26.683328,102.994617,2.127642,0.0,0.0,false
860,577.5,434.0,34.71311,48.503532,2.009402,0.0,0.0,false
861,569.5,402.0,26.019224,92.202598,2.029979,0.0,0.0,false
862,541.5,506.0,27.513633,70.906508,2.287336,0.0,0.0,false
863,541.0,668.5,29.068884,26.565051,2.072123,0.0,0.0,false
864,522.0,804.0,30.528675,31.607502,2.386837,0.0,0.0,false
865,499.0,656.0,26.07681,85.601295,1.791417,0.0,0.0,false
866,508.0,378.0,30.528675,31.607502,2.415644,0.0,0.0,false
867,456.5,641.0,26.019224,92.202598,2.256383,0.0,0.0,false
868,443.5,677.0,31.064449,56.821488,2.098967,0.0,0.0,false
869,428.5,572.0,29.068884,116.565051,2.24929,0.0,0.0,false
870,387.0,836.5,26.019224,2.202598,2.375954,0.0,0.0,false
871,382.0,699.0,26.07681,85.601295,2.354776,0.0,0.0,false
872,787.5,286.0,28.653098,29.248826,2.326995,0.0,0.0,false
873,779.5,509.5,25.179357,83.157227,2.342869,0.0,0.0,false
874,760.5,514.5,29.154759,149.036243,2.153819,0.0,0.0,false
875,757.5,463.5,25.96151,164.357754,2.309015,0.0,0.0,false
876,778.5,339.5,25.179357,6.842773,1.811011,0.0,0.0,false
877,755.5,296.5,29.154759,59.036243,2.315027,0.0,0.0,false
878,761.5,296.5,25.019992,92.29061,2.426735,0.0,0.0,false
879,719.5,573.5,29.154759,30.963757,2.026336,0.0,0.0,false
880,708.5,604.0,28.653098,29.248826,2.390977,0.0,0.0,false
881,707.5,591.0,25.317978,170.909723,2.081517,0.0,0.0,false
882,702.5,591.5,25.019992,177.70939,2.131114,0.0,0.0,false
883,684.0,601.5,32.015621,51.340192,2.113387,0.0,0.0,false
884,661.5,585.0,28.653098,29.248826,2.269702,0.0,0.0,false
885,643.5,639.5,29.154759,149.036243,2.30825,0.0,0.0,false
886,629.5,606.0,26.925824,21.801409,2.229296,0.0,0.0,false
887,592.5,699.0,27.730849,154.358994,2.439553,0.0,0.0,false
888,598.0,497.5,25.079872,94.573921,2.463261,0.0,0.0,false
889,592.5,698.0,29.681644,147.380757,2.19853,0.0,0.0,false
890,580.0,606.5,29.681644,122.619243,2.053821,0.0,0.0,false
891,563.0,645.5,28.653098,119.248826,2.283496,0.0,0.0,false
892,550.5,718.0,27.730849,25.641006,1.879624,0.0,0.0,false
893,529.5,707.5,28.178006,62.525568,1.972372,0.0,0.0,false
894,531.0,504.5,25.70992,76.504267,1.988673,0.0,0.0,false
895,536.0,679.5,30.805844,54.246113,2.010272,0.0,0.0,false
896,527.5,531.5,26.570661,70.201124,1.982582,0.0,0.0,false
897,510.0,411.5,25.079872,94.573921,1.671312,0.0,0.0,false
898,516.5,441.5,30.232433,55.784298,2.234757,0.0,0.0,false
899,475.0,560.5,26.248809,72.255328,2.056168,0.0,0.0,false
900,470.0,628.5,25.317978,99.090277,2.164542,0.0,0.0,false
901,457.0,641.5,25.317978,99.090277,2.085421,0.0,0.0,false
902,795.0,290.0,24.738634,75.963757,2.314519,0.0,0.0,false
903,742.5,548.0,24.186773,82.874984,2.411508,0.0,0.0,false
904,745.0,457.0,26.0,112.619865,1.985444,0.0,0.0,false
905,750.0,520.5,29.410882,144.688787,2.176594,0.0,0.0,false
906,719.0,313.5,25.0,163.739795,2.383945,0.0,0.0,false
907,719.0,573.5,29.410882,35.311213,1.885861,0.0,0.0,false
908,721.0,312.0,24.738634,165.963757,2.289356,0.0,0.0,false
909,701.0,606.5,25.0,16.260205,1.642912,0.0,0.0,false
910,666.0,634.5,25.632011,20.556045,2.215124,0.0,0.0,false
911,633.0,635.0,24.083189,175.236358,2.62856,0.0,0.0,false
912,600.0,498.0,25.298221,108.434949,2.478094,0.0,0.0,false
913,561.0,734.0,24.33105,80.537678,2.078499,0.0,0.0,false
914,558.0,333.5,26.400758,155.376435,2.369006,0.0,0.0,false
915,550.5,605.0,26.400758,65.376435,2.262154,0.0,0.0,false
916,510.0,413.0,24.083189,85.236358,1.976623,0.0,0.0,false
917,505.0,406.0,24.083189,94.763642,2.144894,0.0,0.0,false
918,487.0,638.0,26.0,67.380135,2.405097,0.0,0.0,false
919,478.0,734.5,28.301943,32.005383,2.240963,0.0,0.0,false
920,479.0,728.0,24.33105,99.462322,2.384083,0.0,0.0,false
921,468.0,588.0,24.33105,99.462322,2.010868,0.0,0.0,false
922,467.0,584.0,24.33105,80.537678,2.120584,0.0,0.0,false
923,456.0,639.0,24.083189,85.236358,2.300576,0.0,0.0,false
924,428.5,502.0,24.186773,97.125016,2.117639,0.0,0.0,false
925,423.5,831.0,25.0,73.739795,2.161818,0.0,0.0,false
926,420.0,617.0,24.083189,94.763642,2.071175,0.0,0.0,false
927,414.5,811.0,25.0,73.739795,2.431753,0.0,0.0,false
928,414.0,811.0,24.33105,80.537678,2.385039,0.0,0.0,false
929,413.5,593.0,24.186773,97.125016,2.10655,0.0,0.0,false
930,397.5,561.0,25.632011,110.556045,2.284585,0.0,0.0,false
931,396.5,630.0,27.294688,61.557071,2.163712,0.0,0.0,false
932,367.5,768.0,29.410882,54.688787,2.136777,0.0,0.0,false
933,805.5,335.5,23.021729,2.489553,2.354941,0.0,0.0,false
934,777.0,358.5,26.925824,121.328693,2.007571,0.0,0.0,false
935,771.5,554.0,25.079872,23.498566,2.008727,0.0,0.0,false
936,771.5,477.5,25.495098,64.440035,2.125175,0.0,0.0,false
937,737.5,538.0,23.345235,9.865807,2.268077,0.0,0.0,false
938,735.5,309.0,31.827661,43.72697,2.368613,0.0,0.0,false
939,748.5,520.5,26.41969,150.524111,2.100617,0.0,0.0,false
940,730.0,395.5,23.086793,94.969741,1.925547,0.0,0.0,false
941,719.0,569.5,25.079872,66.501434,2.211551,0.0,0.0,false
942,711.5,527.5,23.537205,102.264774,2.18266,0.0,0.0,false
943,709.0,474.5,23.086793,85.030259,2.161229,0.0,0.0,false
944,643.5,640.0,28.017851,145.175511,2.058313,0.0,0.0,false
945,659.5,529.5,31.144823,47.602562,1.929218,0.0,0.0,false
946,633.0,614.5,25.079872,113.498566,2.488646,0.0,0.0,false
947,630.5,605.0,23.769729,14.620874,2.470517,0.0,0.0,false
948,594.5,546.5,26.41969,29.475889,2.146578,0.0,0.0,false
949,590.5,712.5,23.537205,12.264774,1.914231,0.0,0.0,false
950,597.0,616.5,25.942244,117.552812,2.32608,0.0,0.0,false
951,585.5,653.5,23.021729,92.489553,1.678511,0.0,0.0,false
952,570.5,442.5,24.041631,73.072487,2.206724,0.0,0.0,false
953,564.5,730.5,23.021729,87.510447,1.867074,0.0,0.0,false
954,555.5,458.5,23.194827,82.568592,1.883048,0.0,0.0,false
955,558.5,332.0,28.017851,145.175511,2.276569,0.0,0.0,false
956,522.0,425.5,23.086793,94.969741,1.787538,0.0,0.0,false
957,508.0,533.5,23.086793,94.969741,2.096879,0.0,0.0,false
958,508.5,380.5,24.698178,68.629378,2.432001,0.0,0.0,false
959,487.0,529.5,23.769729,75.379126,1.88534,0.0,0.0,false
960,488.5,755.5,24.041631,73.072487,1.98133,0.0,0.0,false
961,486.5,530.5,24.041631,73.072487,1.831529,0.0,0.0,false
962,482.0,778.5,23.086793,94.969741,1.510007,0.0,0.0,false
963,490.5,808.0,23.345235,9.865807,2.240169,0.0,0.0,false
964,467.0,520.5,25.079872,66.501434,2.099319,0.0,0.0,false
965,449.5,527.5,23.021729,92.489553,2.172643,0.0,0.0,false
966,430.5,713.0,23.345235,170.134193,2.102898,0.0,0.0,false
967,424.0,509.5,25.942244,117.552812,2.044272,0.0,0.0,false
968,403.5,833.0,23.345235,9.865807,2.024784,0.0,0.0,false
969,399.5,554.5,23.021729,87.510447,2.265111,0.0,0.0,false
970,846.0,307.0,22.0,0.0,2.652381,0.0,0.0,false
971,803.0,339.0,24.166092,114.443955,2.262881,0.0,0.0,false
972,782.0,417.5,26.627054,145.713123,2.131779,0.0,0.0,false
973,781.0,520.0,22.803509,105.255119,2.283347,0.0,0.0,false
974,772.5,409.0,29.068884,130.815084,2.022109,0.0,0.0,false
975,777.5,546.0,22.022716,92.602562,2.312394,0.0,0.0,false
976,778.5,505.0,22.561028,102.804266,2.303796,0.0,0.0,false
977,770.0,482.0,22.36068,79.695154,2.419953,0.0,0.0,false
978,772.0,365.0,23.4094,19.983107,2.201774,0.0,0.0,false
979,747.5,456.0,26.627054,124.286877,2.174893,0.0,0.0,false
980,727.5,422.0,22.022716,87.397438,1.784197,0.0,0.0,false
981,719.5,569.0,25.553865,59.420773,2.275375,0.0,0.0,false
982,713.0,529.0,23.4094,109.983107,2.201552,0.0,0.0,false
983,716.0,530.5,30.413813,136.33222,2.172891,0.0,0.0,false
984,674.0,632.5,22.022716,2.602562,2.151718,0.0,0.0,false
985,640.0,615.0,27.202941,53.972627,2.040985,0.0,0.0,false
986,641.0,556.0,22.090722,95.194429,2.045251,0.0,0.0,false
987,636.0,368.0,26.07681,32.471192,2.299668,0.0,0.0,false
988,635.0,392.5,24.596748,26.565051,2.160419,0.0,0.0,false
989,595.5,545.0,26.627054,55.713123,2.28541,0.0,0.0,false
990,601.5,680.0,22.022716,92.602562,1.934936,0.0,0.0,false
991,559.0,597.0,23.4094,19.983107,2.343911,0.0,0.0,false
992,559.5,517.0,22.203603,97.765166,2.05505,0.0,0.0,false
993,547.0,759.5,22.203603,7.765166,2.230165,0.0,0.0,false
994,549.0,655.0,22.090722,95.194429,2.647462,0.0,0.0,false
995,548.0,655.0,22.36068,100.304846,2.518727,0.0,0.0,false
996,539.5,511.0,22.022716,87.397438,2.385871,0.0,0.0,false
997,546.5,612.0,30.413813,46.33222,1.938196,0.0,0.0,false
998,517.5,653.0,24.596748,63.434949,1.580652,0.0,0.0,false
999,516.0,427.0,25.059928,61.38954,1.931676,0.0,0.0,false
1000,517.5,375.0,22.022716,87.397438,2.550178,0.0,0.0,false
1001,487.5,636.0,24.596748,63.434949,2.138683,0.0,0.0,false
1002,491.5,475.0,22.561028,77.195734,1.838609,0.0,0.0,false
1003,485.5,435.0,23.769729,112.249024,2.15268,0.0,0.0,false
1004,477.0,436.0,29.732137,47.726311,2.097343,0.0,0.0,false
1005,437.0,814.5,24.596748,26.565051,2.134815,0.0,0.0,false
1006,447.5,488.0,22.561028,77.195734,2.245757,0.0,0.0,false
1007,415.5,634.0,26.627054,55.713123,1.939043,0.0,0.0,false
1008,398.5,827.0,22.022716,87.397438,2.340476,0.0,0.0,false
1009,393.5,783.0,26.627054,55.713123,2.141921,0.0,0.0,false
1010,375.0,832.0,24.166092,114.443955,2.166427,0.0,0.0,false
1011,377.0,819.0,26.07681,32.471192,2.122397,0.0,0.0,false
1012,363.0,779.0,22.090722,84.805571,2.335883,0.0,0.0,false
1013,748.0,303.5,21.377558,100.784298,2.098543,0.0,0.0,false
1014,736.5,394.5,21.213203,98.130102,1.863784,0.0,0.0,false
1015,730.5,398.5,21.023796,87.273689,1.857253,0.0,0.0,false
1016,726.5,421.5,21.213203,81.869898,2.278898,0.0,0.0,false
1017,717.5,442.5,21.023796,87.273689,1.780054,0.0,0.0,false
1018,686.0,599.5,29.0,46.397181,1.964397,0.0,0.0,false
1019,643.5,554.0,23.259407,25.463345,2.247312,0.0,0.0,false
1020,641.0,613.5,27.658633,49.398705,2.013014,0.0,0.0,false
1021,645.5,639.0,25.238859,146.309932,2.492303,0.0,0.0,false
1022,621.0,641.5,21.095023,84.559668,2.407714,0.0,0.0,false
1023,606.5,410.0,24.186773,29.744881,2.006145,0.0,0.0,false
1024,603.5,676.5,21.023796,92.726311,2.159599,0.0,0.0,false
1025,557.5,674.5,23.706539,62.354025,2.162727,0.0,0.0,false
1026,538.0,723.5,21.095023,95.440332,2.047568,0.0,0.0,false
1027,544.5,614.0,29.0,43.602819,1.761052,0.0,0.0,false
1028,532.5,524.5,24.698178,58.24052,1.827814,0.0,0.0,false
1029,529.5,735.5,21.587033,76.607502,2.085525,0.0,0.0,false
1030,520.5,419.5,21.213203,81.869898,2.018166,0.0,0.0,false
1031,510.5,575.5,21.587033,103.392498,2.258138,0.0,0.0,false
1032,502.5,809.0,22.472205,159.145542,2.197824,0.0,0.0,false
1033,496.5,547.5,23.706539,62.354025,2.158402,0.0,0.0,false
1034,488.5,523.5,21.023796,87.273689,1.91948,0.0,0.0,false
1035,481.0,776.5,21.095023,84.559668,2.202411,0.0,0.0,false
1036,413.5,809.5,21.587033,76.607502,2.371879,0.0,0.0,false
1037,408.5,786.5,23.706539,62.354025,1.993716,0.0,0.0,false
1038,397.5,826.5,21.213203,81.869898,2.416856,0.0,0.0,false
1039,391.0,744.5,21.095023,84.559668,2.007142,0.0,0.0,false
1040,780.0,535.0,21.540659,68.198591,1.980588,0.0,0.0,false
1041,770.0,458.0,22.36068,63.434949,2.169183,0.0,0.0,false
1042,778.5,360.0,22.825424,118.810794,2.175272,0.0,0.0,false
1043,769.5,484.0,20.024984,92.862405,2.302134,0.0,0.0,false
1044,769.5,483.0,20.024984,87.137595,2.509789,0.0,0.0,false
1045,756.0,338.0,20.880613,73.300756,1.900745,0.0,0.0,false
1046,739.0,538.0,21.540659,21.801409,2.218858,0.0,0.0,false
1047,747.0,304.0,20.880613,106.699244,2.342613,0.0,0.0,false
1048,726.0,570.5,20.024984,2.862405,2.457892,0.0,0.0,false
1049,712.0,594.0,21.540659,158.198591,1.985259,0.0,0.0,false
1050,711.5,536.0,20.024984,87.137595,2.273318,0.0,0.0,false
1051,692.0,383.0,22.36068,26.565051,1.34292,0.0,0.0,false
1052,697.0,332.0,20.099751,84.289407,2.311385,0.0,0.0,false
1053,684.0,624.0,20.0,90.0,2.278947,0.0,0.0,false
1054,651.0,619.5,20.223748,171.469234,2.473414,0.0,0.0,false
1055,613.5,658.0,21.18962,70.709954,2.115912,0.0,0.0,false
1056,601.5,698.0,20.223748,98.530766,2.145107,0.0,0.0,false
1057,549.5,657.0,20.024984,87.137595,2.494523,0.0,0.0,false
1058,532.0,702.0,24.413111,55.00798,1.968502,0.0,0.0,false
1059,536.5,334.0,20.024984,92.862405,2.303949,0.0,0.0,false
1060,512.5,786.0,21.18962,109.290046,2.111336,0.0,0.0,false
1061,512.0,587.0,21.540659,68.198591,2.226982,0.0,0.0,false
1062,511.5,588.0,20.615528,75.963757,2.326956,0.0,0.0,false
1063,510.5,409.0,20.223748,98.530766,2.011692,0.0,0.0,false
1064,506.0,494.0,23.323808,59.036243,1.434131,0.0,0.0,false
1065,512.0,661.0,24.413111,55.00798,1.685371,0.0,0.0,false
1066,515.0,428.0,24.413111,55.00798,1.787465,0.0,0.0,false
1067,510.0,417.0,20.396078,78.690068,2.119276,0.0,0.0,false
1068,504.5,404.0,20.024984,87.137595,1.828393,0.0,0.0,false
1069,503.0,771.0,21.540659,21.801409,2.004913,0.0,0.0,false
1070,494.5,474.0,20.024984,92.862405,2.14108,0.0,0.0,false
1071,488.5,527.0,20.223748,81.469234,1.935676,0.0,0.0,false
1072,476.0,803.0,22.36068,153.434949,2.240362,0.0,0.0,false
1073,452.0,689.0,21.540659,111.801409,1.568714,0.0,0.0,false
1074,450.0,531.0,20.099751,84.289407,2.057418,0.0,0.0,false
1075,444.5,493.0,21.18962,109.290046,2.079837,0.0,0.0,false
1076,445.5,586.0,20.223748,98.530766,2.024406,0.0,0.0,false
1077,434.0,714.5,20.024984,177.137595,2.349619,0.0,0.0,false
1078,412.5,809.0,21.931712,65.772255,1.835024,0.0,0.0,false
1079,412.5,662.0,23.853721,56.976132,2.13023,0.0,0.0,false
1080,394.0,743.0,22.36068,26.565051,2.442793,0.0,0.0,false
1081,396.5,828.0,20.024984,92.862405,2.170922,0.0,0.0,false
1082,390.5,786.0,27.586228,46.468801,1.754701,0.0,0.0,false
1083,390.5,603.0,21.18962,70.709954,2.307707,0.0,0.0,false
1084,364.5,777.0,20.024984,87.137595,2.324104,0.0,0.0,false
1085,363.0,799.0,23.323808,120.963757,2.130945,0.0,0.0,false
1086,773.5,495.0,20.615528,157.166346,2.176608,0.0,0.0,false
1087,772.0,476.5,22.472205,57.724356,2.132321,0.0,0.0,false
1088,771.0,489.5,20.615528,112.833654,2.171066,0.0,0.0,false
1089,750.0,459.5,24.839485,130.100908,2.158428,0.0,0.0,false
1090,737.5,331.0,26.172505,43.451842,1.811778,0.0,0.0,false
1091,735.0,573.5,21.470911,117.758541,2.267794,0.0,0.0,false
1092,730.5,569.5,24.207437,141.709837,2.134711,0.0,0.0,false
1093,719.5,329.5,24.207437,38.290163,1.902783,0.0,0.0,false
1094,706.5,472.5,23.021729,55.619655,2.074766,0.0,0.0,false
1095,671.5,572.5,21.023796,64.653824,2.162715,0.0,0.0,false
1096,660.5,637.0,23.600847,36.384352,2.125951,0.0,0.0,false
1097,640.5,580.5,20.248457,20.224859,2.206538,0.0,0.0,false
1098,651.5,603.0,20.615528,22.833654,1.924328,0.0,0.0,false
1099,644.5,552.5,20.248457,20.224859,2.422198,0.0,0.0,false
1100,622.5,389.0,24.839485,40.100908,2.211028,0.0,0.0,false
1101,591.5,570.5,20.248457,110.224859,1.942899,0.0,0.0,false
1102,595.5,700.0,24.839485,139.899092,2.19357,0.0,0.0,false
1103,536.0,767.5,20.615528,67.166346,2.165013,0.0,0.0,false
1104,534.5,520.0,23.600847,36.384352,1.984956,0.0,0.0,false
1105,517.0,546.5,26.172505,133.451842,1.89057,0.0,0.0,false
1106,518.0,424.5,20.615528,67.166346,1.841678,0.0,0.0,false
1107,515.5,656.5,21.954498,59.931417,1.654947,0.0,0.0,false
1108,484.5,426.5,20.248457,69.775141,2.317611,0.0,0.0,false
1109,482.0,766.5,22.472205,57.724356,1.781216,0.0,0.0,false
1110,456.5,642.5,20.248457,110.224859,2.266744,0.0,0.0,false
1111,428.5,713.5,20.248457,159.775141,2.134505,0.0,0.0,false
1112,421.5,501.0,20.615528,157.166346,2.211762,0.0,0.0,false
1113,422.0,707.5,24.839485,49.899092,2.359931,0.0,0.0,false
1114,409.0,688.5,21.470911,62.241459,2.184411,0.0,0.0,false
1115,388.5,788.5,25.495098,41.82017,1.895803,0.0,0.0,false
1116,782.0,446.5,20.124612,26.565051,2.067613,0.0,0.0,false
1117,781.0,446.5,22.203603,35.837653,2.159018,0.0,0.0,false
1118,774.0,496.0,20.59126,150.945396,2.276956,0.0,0.0,false
1119,765.0,464.5,23.430749,39.805571,2.088168,0.0,0.0,false
1120,767.0,460.0,24.083189,41.633539,2.038771,0.0,0.0,false
1121,765.0,462.0,20.59126,29.054604,2.241062,0.0,0.0,false
1122,737.0,332.5,22.203603,35.837653,1.70351,0.0,0.0,false
1123,738.0,329.5,23.430749,39.805571,1.760981,0.0,0.0,false
1124,724.5,312.0,20.124612,116.565051,2.35649,0.0,0.0,false
1125,721.0,434.0,22.803509,52.125016,2.230103,0.0,0.0,false
1126,661.0,595.0,24.083189,48.366461,1.697052,0.0,0.0,false
1127,626.0,397.0,22.803509,142.125016,2.371573,0.0,0.0,false
1128,625.0,396.0,20.59126,150.945396,2.267291,0.0,0.0,false
1129,591.0,697.0,20.59126,119.054604,2.101735,0.0,0.0,false
1130,547.0,649.0,21.633308,146.309932,2.498212,0.0,0.0,false
1131,536.5,766.0,22.203603,54.162347,2.095509,0.0,0.0,false
1132,532.0,524.0,22.803509,52.125016,2.092066,0.0,0.0,false
1133,511.5,565.0,20.124612,63.434949,2.010999,0.0,0.0,false
1134,506.0,508.0,20.59126,60.945396,1.953172,0.0,0.0,false
1135,510.0,451.5,21.095023,31.429566,2.113267,0.0,0.0,false
1136,486.0,433.0,20.59126,119.054604,2.497588,0.0,0.0,false
1137,468.0,449.5,22.203603,35.837653,2.339983,0.0,0.0,false
1138,477.0,803.0,21.633308,146.309932,2.390708,0.0,0.0,false
1139,455.5,633.0,23.430749,50.194429,2.131419,0.0,0.0,false
1140,453.0,689.0,20.59126,119.054604,1.824949,0.0,0.0,false
1141,453.0,702.0,24.083189,41.633539,1.186275,0.0,0.0,false
1142,389.5,590.0,20.124612,116.565051,2.137554,0.0,0.0,false
1143,834.5,307.5,20.248457,57.094757,1.694716,0.0,0.0,false
1144,642.5,362.5,20.248457,57.094757,2.134949,0.0,0.0,false
1145,615.5,613.5,22.671568,48.576334,1.562545,0.0,0.0,false
1146,569.5,655.5,22.671568,138.576334,2.127377,0.0,0.0,false
1147,557.5,599.5,21.400935,37.405357,2.170982,0.0,0.0,false
1148,557.5,330.5,20.248457,122.905243,2.294262,0.0,0.0,false
1149,527.5,689.5,20.248457,32.905243,2.046038,0.0,0.0,false
1150,518.0,801.5,22.022716,129.47246,2.178489,0.0,0.0,false
1151,508.5,504.5,22.671568,48.576334,1.857611,0.0,0.0,false
1152,465.5,516.5,22.671568,41.423666,1.856283,0.0,0.0,false
1153,471.5,568.5,20.248457,57.094757,1.886637,0.0,0.0,false
1154,444.5,491.0,20.808652,35.217593,2.174644,0.0,0.0,false
1155,439.0,619.5,20.808652,54.782407,1.629749,0.0,0.0,false
1156,410.5,536.5,20.248457,122.905243,1.537788,0.0,0.0,false
1157,422.5,500.5,20.248457,147.094757,2.16259,0.0,0.0,false
1158,375.0,833.5,22.022716,129.47246,2.26739,0.0,0.0,false
1159,362.0,797.5,22.022716,129.47246,2.091593,0.0,0.0,false
1160,588.0,699.5,20.615528,140.906141,1.86393,0.0,0.0,false
1161,567.5,721.0,20.615528,50.906141,1.9153,0.0,0.0,false
1162,534.0,699.5,20.615528,39.093859,1.668364,0.0,0.0,false
1163,536.0,765.0,21.260292,48.814075,2.200865,0.0,0.0,false
1164,519.5,806.0,20.615528,50.906141,2.072859,0.0,0.0,false
1165,512.0,663.0,21.260292,48.814075,1.771124,0.0,0.0,false
1166,485.0,730.0,21.260292,41.185925,1.88722,0.0,0.0,false
1167,475.5,804.0,20.518285,136.974934,1.991453,0.0,0.0,false
%orientation_field_1_center_x
565
