#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
180
%center_y
266
%area
101073.0
%aspect_ratio
1.52683
%long_half_axis
221.634816
%orientation
90.457156
%order_parameter
0.12123
%new_orientation
61.982337
%new_order_parameter
0.222286
%area_interior
192383
%mean_brightness_interior
199.49416
%area_boundary
-91310.0
%mean_brightness_boundary
255.0
%excursion_ratio
0.842628
%number_filaments
815
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
682.0,730.5,25.70992,76.504267,3.36461
685.5,714.0,40.311289,82.874984,2.144122
683.0,725.0,41.761226,73.300756,2.408225
639.5,721.5,34.205263,74.744881,1.771864
636.5,721.5,33.136083,84.805571,2.006379
696.5,657.5,29.154759,84.093859,2.207998
668.5,718.0,28.160256,83.884496,2.087663
717.5,624.5,27.166155,83.659808,2.238114
671.0,682.5,27.0,90.0,2.257692
643.5,710.5,27.45906,79.508523,1.878945
680.5,732.5,23.194827,82.568592,2.156667
666.5,725.5,24.698178,68.629378,2.208308
636.0,585.5,23.345235,80.134193,2.047881
566.5,654.5,23.537205,77.735226,2.099803
718.5,618.0,22.561028,77.195734,2.11606
652.5,723.0,22.561028,77.195734,2.320314
650.0,707.0,23.4094,70.016893,2.082929
606.5,615.0,23.086793,72.349876,2.171405
697.0,652.5,21.84033,74.054604,2.378518
650.0,705.5,20.615528,67.166346,2.347167
%orientation_field_9_center_x
573
%orientation_field_9_center_y
440
%orientation_field_9_area
0.126928
%orientation_field_9_aspect_ratio
2.282081
%orientation_field_9_long_half_axis
108.626539
%orientation_field_9_alignment
50.303287
%orientation_field_9_orientation_mean
139.171717
%orientation_field_9_orientation_sigma
8.624654
%orientation_field_9_number_of_filaments
26
%orientation_field_9_mass
1316.687309
%orientation_field_9_filaments
439.0,572.0,31.622777,145.304846,3.318272
608.5,328.0,41.436699,160.253163,2.155627
610.5,328.0,30.413813,152.592425,2.206185
607.5,346.5,26.570661,160.201124,2.156688
608.0,496.5,34.655447,133.830861,1.540631
682.5,567.0,27.802878,127.69424,2.103366
730.5,415.5,23.706539,152.354025,2.009132
681.0,566.5,25.238859,123.690068,2.053454
681.5,567.5,28.319605,132.137595,1.964955
622.5,330.5,23.706539,152.354025,2.084671
487.0,585.5,24.186773,119.744881,1.743028
604.0,343.5,22.825424,151.189206,2.090356
549.0,340.0,25.612497,141.340192,1.964387
681.0,381.0,20.59126,150.945396,1.91395
635.0,389.0,21.633308,146.309932,2.051454
630.0,447.0,22.803509,127.874984,1.773433
548.0,338.5,22.203603,144.162347,2.241058
548.5,350.0,24.758837,133.363423,1.898067
534.0,358.5,21.095023,148.570434,1.970286
459.0,535.0,24.083189,131.633539,2.054565
550.5,339.5,22.671568,138.576334,1.982089
486.5,583.5,21.400935,127.405357,2.128981
681.0,380.0,20.0,143.130102,1.991455
601.0,489.5,21.931712,136.84761,1.761158
447.5,547.0,20.615528,129.093859,1.66456
503.0,523.5,20.518285,133.025066,1.323357
%orientation_field_10_center_x
592
%orientation_field_10_center_y
344
%orientation_field_10_area
0.021806
%orientation_field_10_aspect_ratio
4.64067
%orientation_field_10_long_half_axis
35.588004
%orientation_field_10_alignment
3.493199
%orientation_field_10_orientation_mean
90.833333
%orientation_field_10_orientation_sigma
1.674979
%orientation_field_10_number_of_filaments
9
%orientation_field_10_mass
487.733498
%orientation_field_10_filaments
631.5,345.0,28.160256,96.115504,2.4126
567.0,341.0,28.284271,81.869898,2.297759
644.0,341.5,27.658633,77.471192,2.095002
566.5,341.5,25.019992,87.70939,2.144767
631.0,342.5,23.0,90.0,2.518182
644.5,343.0,22.022716,87.397438,2.027725
568.0,338.0,22.0,90.0,2.342857
540.0,353.5,21.377558,100.784298,2.307716
539.5,354.0,20.024984,92.862405,2.034773
%orientation_field_11_center_x
741
%orientation_field_11_center_y
497
%orientation_field_11_area
0.047293
%orientation_field_11_aspect_ratio
3.722055
%orientation_field_11_long_half_axis
45.386875
%orientation_field_11_alignment
35.365419
%orientation_field_11_orientation_mean
13.483871
%orientation_field_11_orientation_sigma
2.312253
%orientation_field_11_number_of_filaments
9
%orientation_field_11_mass
443.417854
%orientation_field_11_filaments
767.5,476.5,31.780497,24.145542,1.996649
762.0,480.0,26.683328,12.994617,2.151708
768.5,464.0,23.345235,9.865807,2.102331
778.5,450.0,23.259407,25.463345,2.141549
730.5,474.0,21.377558,10.784298,2.31011
762.0,509.5,20.615528,14.036243,2.165357
678.0,558.0,20.396078,11.309932,1.870652
665.0,538.0,20.880613,16.699244,2.02611
790.5,489.5,21.023796,25.346176,2.386495
