#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
290
%center_y
278
%area
138161.0
%aspect_ratio
1.081734
%long_half_axis
218.111235
%orientation
94.166714
%order_parameter
0.01016
%new_orientation
51.607104
%new_order_parameter
0.119408
%area_interior
125819
%mean_brightness_interior
188.310747
%area_boundary
12342.0
%mean_brightness_boundary
237.169421
%excursion_ratio
0.063006
%number_filaments
569
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
762.5,406.0,23.086793,4.969741,1.970404
740.5,611.5,24.041631,16.927513,2.155655
783.0,482.5,22.022716,177.397438,2.121094
782.0,448.5,23.086793,17.650124,2.198053
725.0,527.0,24.166092,24.443955,1.924906
730.0,436.0,23.4094,19.983107,2.184823
714.0,356.5,22.561028,12.804266,2.060115
670.0,483.5,23.086793,17.650124,2.386107
553.0,363.5,22.561028,167.195734,1.869425
777.5,551.0,21.095023,174.559668,2.126878
779.5,560.5,21.023796,2.726311,2.16019
777.5,561.0,21.377558,10.784298,1.827906
731.5,546.5,21.587033,13.392498,2.061923
739.0,613.0,20.396078,11.309932,2.509454
722.0,530.5,20.024984,2.862405,2.06516
733.0,375.5,20.615528,14.036243,2.067581
648.0,404.0,20.880613,16.699244,1.840233
%orientation_field_4_center_x
553
%orientation_field_4_center_y
611
%orientation_field_4_area
0.163252
%orientation_field_4_aspect_ratio
1.54432
%orientation_field_4_long_half_axis
76.768511
%orientation_field_4_alignment
116.648861
%orientation_field_4_orientation_mean
151.830357
%orientation_field_4_orientation_sigma
5.943016
%orientation_field_4_number_of_filaments
41
%orientation_field_4_mass
2031.230758
%orientation_field_4_filaments
616.0,663.0,20.59126,150.945396,3.642495
665.0,557.5,32.015621,1.789911,2.213423
620.0,665.0,33.286634,147.264774,2.174007
467.0,580.0,31.304952,153.434949,2.18336
620.5,649.5,27.45906,169.508523,2.003906
518.5,679.0,28.653098,150.751174,2.148583
525.5,726.5,28.178006,152.525568,1.971741
619.0,650.0,24.738634,165.963757,2.056837
576.0,647.0,25.298221,161.565051,2.231818
521.0,441.5,25.0,163.739795,1.693433
518.0,678.0,28.84441,146.309932,2.040836
443.0,573.5,26.400758,155.376435,2.278972
615.5,663.0,24.351591,160.820992,2.259382
512.5,620.0,25.942244,152.447188,1.80563
687.0,658.5,23.769729,157.750976,2.115536
673.5,648.0,29.068884,130.815084,1.819624
521.0,442.5,23.769729,157.750976,1.837472
513.0,603.0,25.059928,151.38954,2.025102
442.0,572.0,26.07681,147.528808,2.150759
651.5,538.0,21.84033,164.054604,2.030184
647.5,645.5,25.806976,144.462322,1.964021
658.5,557.5,21.023796,177.273689,2.017944
524.5,574.5,21.023796,177.273689,2.140637
621.0,650.5,21.931712,155.772255,1.779865
520.0,543.0,21.540659,158.198591,2.181033
520.0,542.0,20.880613,163.300756,1.887345
519.0,521.0,21.540659,158.198591,2.184182
516.0,677.5,25.0,143.130102,2.019982
511.0,413.0,20.099751,174.289407,1.916903
515.0,676.5,26.248809,139.635463,1.887729
678.5,653.0,23.600847,143.615648,1.97115
573.0,701.5,23.600847,126.384352,1.959166
510.0,683.5,23.600847,126.384352,2.156638
496.5,495.5,20.248457,159.775141,1.754755
603.0,636.5,21.095023,148.570434,1.855311
573.0,647.0,21.633308,146.309932,1.955816
521.0,529.5,21.095023,148.570434,2.251733
475.0,576.0,20.59126,150.945396,1.772875
553.0,701.0,21.260292,138.814075,1.786935
517.0,622.0,20.0,143.130102,1.907817
575.5,706.0,20.518285,136.974934,1.702658
%orientation_field_5_center_x
472
%orientation_field_5_center_y
467
%orientation_field_5_area
0.051628
%orientation_field_5_aspect_ratio
6.254214
%orientation_field_5_long_half_axis
87.641964
%orientation_field_5_alignment
78.566765
%orientation_field_5_orientation_mean
58.333333
%orientation_field_5_orientation_sigma
6.800735
%orientation_field_5_number_of_filaments
29
%orientation_field_5_mass
1765.659453
%orientation_field_5_filaments
453.0,502.0,22.36068,63.434949,3.237214
440.5,551.5,28.600699,53.530766,2.976967
471.5,438.5,22.847319,66.801409,3.179721
445.0,515.5,20.808652,54.782407,3.110351
448.5,509.0,51.623638,58.465208,2.102608
451.0,502.5,45.617979,63.996654,1.970228
440.0,551.0,46.647615,59.036243,1.961733
450.0,532.5,37.0,71.075356,1.928063
518.0,360.0,33.526109,72.645975,2.356373
441.5,550.0,38.275318,56.725112,2.204061
443.5,517.5,31.400637,52.765166,2.27688
502.0,357.5,23.769729,75.379126,2.013411
471.0,360.5,23.769729,75.379126,2.189169
503.0,357.0,24.166092,65.556045,2.311128
479.0,596.0,22.36068,79.695154,2.3591
472.5,435.0,27.802878,52.30576,1.91097
469.5,549.0,23.769729,67.750976,1.799712
435.5,560.0,24.596748,63.434949,2.25145
442.0,547.5,27.658633,49.398705,1.931515
519.0,354.0,21.540659,68.198591,2.486874
500.5,400.0,25.0,53.130102,1.727714
473.0,353.0,22.36068,63.434949,2.144099
503.0,355.5,21.470911,62.241459,2.348525
496.5,404.5,23.021729,34.380345,1.816526
460.5,472.5,24.207437,51.709837,1.896908
496.0,404.5,24.758837,43.363423,1.822915
469.0,548.0,20.59126,60.945396,2.045228
442.0,517.0,22.803509,37.874984,1.968568
445.5,513.5,22.671568,48.576334,2.091567
%orientation_field_6_center_x
683
%orientation_field_6_center_y
597
%orientation_field_6_area
0.080175
%orientation_field_6_aspect_ratio
3.292171
%orientation_field_6_long_half_axis
62.04389
%orientation_field_6_alignment
35.213251
%orientation_field_6_orientation_mean
61.086957
%orientation_field_6_orientation_sigma
2.947557
%orientation_field_6_number_of_filaments
26
%orientation_field_6_mass
1261.144116
%orientation_field_6_filaments
671.5,596.0,31.953091,69.863697,1.699837
788.0,524.5,33.600595,53.471145,2.168158
584.5,638.5,29.154759,67.833654,2.029378
728.0,562.5,26.925824,68.198591,2.177507
646.5,621.5,26.570661,70.201124,1.949121
673.5,649.0,28.301943,57.994617,1.882289
787.5,525.5,26.41969,60.524111,2.12104
712.0,589.5,26.925824,58.671307,1.707082
679.0,554.5,25.079872,66.501434,1.914491
756.0,543.0,29.732137,47.726311,1.612779
676.0,632.0,23.4094,70.016893,1.587028
614.0,653.0,23.4094,70.016893,2.203376
754.5,585.5,24.698178,58.24052,1.879215
705.0,577.5,25.238859,56.309932,2.042096
679.5,596.5,22.847319,66.801409,1.991097
669.0,656.5,24.186773,60.255119,1.843173
695.5,549.0,23.853721,56.976132,2.042429
705.5,577.0,22.825424,61.189206,2.238802
694.0,549.0,24.413111,55.00798,2.149047
676.5,633.0,21.931712,65.772255,2.141149
650.0,612.5,21.470911,62.241459,1.933846
727.5,559.0,21.095023,58.570434,1.844273
728.5,559.0,20.124612,63.434949,2.378728
576.5,630.0,20.124612,63.434949,1.75719
710.5,551.5,20.248457,57.094757,1.917508
677.0,545.0,20.0,53.130102,1.783115
%orientation_field_7_center_x
533
%orientation_field_7_center_y
436
%orientation_field_7_area
0.093225
%orientation_field_7_aspect_ratio
1.563864
%orientation_field_7_long_half_axis
54.809526
%orientation_field_7_alignment
37.53784
%orientation_field_7_orientation_mean
112.011628
%orientation_field_7_orientation_sigma
4.442119
%orientation_field_7_number_of_filaments
22
%orientation_field_7_mass
1249.841772
%orientation_field_7_filaments
565.5,373.0,31.953091,110.136303,3.283863
530.5,357.5,29.154759,120.963757,3.066781
533.5,363.0,23.853721,123.023868,2.962394
567.0,375.5,40.311289,113.385221,2.350922
567.0,377.0,37.576588,115.201124,2.398126
565.0,373.5,35.1141,109.983107,2.324079
565.0,369.0,26.832816,116.565051,2.069771
645.0,433.0,22.803509,105.255119,1.654204
550.5,423.0,24.596748,116.565051,1.916478
528.0,355.0,24.166092,114.443955,2.332835
457.5,479.0,22.561028,102.804266,2.172719
676.5,414.5,22.847319,113.198591,2.106331
478.5,479.5,22.847319,113.198591,1.962894
451.0,494.5,21.377558,100.784298,2.059084
557.5,412.0,21.18962,109.290046,2.199361
458.0,477.0,21.540659,111.801409,2.111338
647.0,437.5,20.615528,112.833654,1.69194
547.5,465.5,20.248457,110.224859,2.043257
511.5,519.5,21.954498,120.068583,1.795612
501.0,397.5,20.615528,112.833654,2.068396
676.5,416.0,21.095023,121.429566,2.159863
478.0,481.5,20.808652,125.217593,1.951275
%orientation_field_8_center_x
594
%orientation_field_8_center_y
684
%orientation_field_8_area
0.05448
%orientation_field_8_aspect_ratio
1.731394
%orientation_field_8_long_half_axis
35.551458
%orientation_field_8_alignment
52.883444
%orientation_field_8_orientation_mean
15.962963
%orientation_field_8_orientation_sigma
2.603153
%orientation_field_8_number_of_filaments
19
%orientation_field_8_mass
1043.230665
%orientation_field_8_filaments
583.5,736.5,27.018512,2.121096,3.589986
600.5,662.0,31.38471,22.479434,2.249097
655.0,624.0,29.732137,19.653824,1.991642
622.0,717.0,32.249031,29.744881,2.109018
579.5,647.5,27.018512,177.878904,2.272162
598.0,684.0,26.305893,8.746162,2.281341
585.5,646.5,25.179357,6.842773,1.918748
598.0,684.0,25.298221,18.434949,2.180105
609.0,661.0,24.083189,4.763642,2.272377
589.5,647.0,24.351591,19.179008,2.117092
655.0,624.0,22.36068,10.304846,2.186664
621.0,718.5,23.769729,22.249024,2.145259
609.0,661.5,22.022716,177.397438,2.287426
603.0,662.0,22.803509,15.255119,2.051899
585.0,736.0,22.803509,15.255119,2.108977
594.5,685.0,21.0,0.0,2.025
587.5,647.5,21.587033,13.392498,2.513859
532.5,706.5,21.587033,13.392498,1.892005
638.0,622.0,20.396078,11.309932,1.739962
%orientation_field_9_center_x
599
%orientation_field_9_center_y
584
%orientation_field_9_area
0.039736
%orientation_field_9_aspect_ratio
3.028548
%orientation_field_9_long_half_axis
73.471741
%orientation_field_9_alignment
4.339718
%orientation_field_9_orientation_mean
128.785714
%orientation_field_9_orientation_sigma
2.782049
%orientation_field_9_number_of_filaments
14
%orientation_field_9_mass
652.518173
%orientation_field_9_filaments
698.0,567.0,31.304952,116.565051,2.241441
525.0,618.0,31.304952,116.565051,1.934317
689.0,551.0,28.84441,123.690068,1.848176
515.5,524.0,30.610456,128.367485,1.856921
523.0,630.5,25.942244,117.552812,1.703764
522.0,612.0,25.612497,128.659808,1.958309
518.5,527.0,27.586228,133.531199,1.91812
709.0,564.0,21.633308,123.690068,2.106293
516.5,590.0,23.430749,129.805571,1.537213
521.0,626.5,22.022716,129.47246,1.898583
672.5,576.0,20.615528,129.093859,1.508354
640.5,610.0,21.931712,133.15239,1.777766
513.0,586.0,21.260292,131.185925,1.609295
610.0,602.5,20.518285,133.025066,1.836413
%orientation_field_10_center_x
758
%orientation_field_10_center_y
482
%orientation_field_10_area
0.043073
%orientation_field_10_aspect_ratio
1.397391
%orientation_field_10_long_half_axis
29.732749
%orientation_field_10_alignment
156.395065
%orientation_field_10_orientation_mean
141.0
%orientation_field_10_orientation_sigma
1.732051
%orientation_field_10_number_of_filaments
13
%orientation_field_10_mass
650.579997
%orientation_field_10_filaments
799.0,493.0,26.0,157.380135,3.325127
789.5,486.5,32.649655,139.969741,1.928095
791.0,488.0,32.557641,137.489553,2.050956
697.0,500.5,25.553865,149.420773,2.054893
698.5,500.5,23.021729,145.619655,2.031936
775.0,448.5,21.095023,148.570434,2.017077
766.0,503.0,21.633308,123.690068,1.808693
740.0,431.5,23.430749,140.194429,2.242642
696.0,500.5,22.203603,144.162347,2.034931
796.0,527.0,20.0,143.130102,2.215463
774.0,481.0,20.0,143.130102,1.563963
698.0,500.0,21.260292,138.814075,2.009704
765.0,501.5,20.518285,133.025066,1.870933
%orientation_field_11_center_x
512
%orientation_field_11_center_y
370
%orientation_field_11_area
0.019311
%orientation_field_11_aspect_ratio
1.39461
%orientation_field_11_long_half_axis
18.1235
%orientation_field_11_alignment
163.049947
%orientation_field_11_orientation_mean
136.230769
%orientation_field_11_orientation_sigma
1.804006
%orientation_field_11_number_of_filaments
11
%orientation_field_11_mass
592.09237
%orientation_field_11_filaments
483.5,357.5,24.207437,141.709837,3.028994
532.0,360.5,40.804412,126.027373,2.095862
536.0,366.0,31.240999,129.805571,1.940848
484.0,357.5,26.627054,145.713123,2.252564
538.5,369.0,27.586228,133.531199,1.910688
544.5,374.5,21.954498,149.931417,1.811246
499.5,392.0,24.758837,133.363423,1.881979
480.0,354.5,20.124612,153.434949,2.247124
526.0,351.5,22.022716,129.47246,2.278318
487.0,358.0,21.260292,138.814075,1.781932
525.5,351.0,20.518285,136.974934,2.012043
%orientation_field_12_center_x
578
%orientation_field_12_center_y
717
%orientation_field_12_area
0.019492
%orientation_field_12_aspect_ratio
1.141274
%orientation_field_12_long_half_axis
16.275141
%orientation_field_12_alignment
163.392595
%orientation_field_12_orientation_mean
164.318182
%orientation_field_12_orientation_sigma
2.053519
%orientation_field_12_number_of_filaments
9
%orientation_field_12_mass
565.000879
%orientation_field_12_filaments
560.5,734.5,35.693137,168.690068,3.232514
578.0,736.0,42.047592,177.273689,2.181572
581.5,737.0,35.0,0.0,2.376471
598.0,723.5,24.515301,168.231711,2.022207
588.5,737.0,23.086793,175.030259,2.15457
584.0,698.5,24.596748,153.434949,2.051156
597.0,738.0,20.880613,163.300756,2.137288
584.0,690.0,20.880613,163.300756,2.058995
568.0,700.5,20.223748,171.469234,1.895105
%orientation_field_13_center_x
470
%orientation_field_13_center_y
589
%orientation_field_13_area
0.008027
%orientation_field_13_aspect_ratio
4.319865
%orientation_field_13_long_half_axis
21.163969
%orientation_field_13_alignment
147.883246
%orientation_field_13_orientation_mean
171.181818
%orientation_field_13_orientation_sigma
1.153507
%orientation_field_13_number_of_filaments
7
%orientation_field_13_mass
522.553048
%orientation_field_13_filaments
451.5,574.0,29.614186,168.310631,3.726311
460.5,576.5,24.041631,163.072487,3.527207
451.5,574.0,44.643029,164.407189,2.379852
452.0,575.5,36.345564,172.092837,2.093223
491.5,605.5,23.021729,177.510447,2.148803
493.5,605.5,21.213203,8.130102,2.42876
483.0,605.0,20.099751,174.289407,2.243185
