#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
398
%center_y
209
%area
285926.0
%aspect_ratio
1.860331
%long_half_axis
411.478359
%orientation
4.493237
%order_parameter
0.297844
%new_orientation
3.861959
%new_order_parameter
0.297917
%area_interior
282905
%mean_brightness_interior
196.126597
%area_boundary
3021.0
%mean_brightness_boundary
122.308838
%excursion_ratio
0.113127
%number_filaments
817
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,232.5,561.5,22.671568,48.576334,1.941174,0.0,0.0,false
781,231.5,607.5,22.671568,131.423666,1.742191,0.0,0.0,false
782,233.5,575.5,20.248457,32.905243,1.884027,0.0,0.0,false
783,931.5,532.0,21.931712,46.84761,1.559197,0.0,0.0,false
784,896.0,332.0,20.0,36.869898,1.749555,0.0,0.0,false
785,855.0,451.5,20.615528,140.906141,1.901359,0.0,0.0,false
786,777.0,548.0,20.0,36.869898,2.061118,0.0,0.0,false
787,602.5,462.0,21.931712,46.84761,1.987047,0.0,0.0,false
788,592.0,375.5,20.615528,140.906141,1.99786,0.0,0.0,false
789,593.0,402.0,21.260292,131.185925,2.006606,0.0,0.0,false
790,536.0,601.0,21.260292,131.185925,2.027681,0.0,0.0,false
791,527.0,349.5,20.615528,39.093859,1.902623,0.0,0.0,false
792,456.0,640.0,21.260292,41.185925,2.164303,0.0,0.0,false
793,434.0,512.0,21.260292,131.185925,2.060509,0.0,0.0,false
794,435.0,512.0,20.0,126.869898,1.962044,0.0,0.0,false
795,419.0,641.5,20.615528,140.906141,2.088239,0.0,0.0,false
796,358.0,760.5,21.931712,43.15239,1.75994,0.0,0.0,false
797,345.0,620.5,20.615528,39.093859,1.804808,0.0,0.0,false
798,278.0,597.0,21.260292,41.185925,1.81267,0.0,0.0,false
799,254.5,542.0,21.931712,133.15239,1.987154,0.0,0.0,false
800,250.5,421.0,20.615528,50.906141,1.884757,0.0,0.0,false
801,196.0,362.0,20.0,53.130102,2.079658,0.0,0.0,false
802,953.5,454.0,20.518285,136.974934,1.715651,0.0,0.0,false
803,898.5,330.0,20.518285,43.025066,1.590754,0.0,0.0,false
804,855.5,444.0,20.518285,43.025066,1.922897,0.0,0.0,false
805,671.0,456.5,20.518285,46.974934,1.58248,0.0,0.0,false
806,610.5,391.0,20.518285,136.974934,1.786979,0.0,0.0,false
807,593.5,334.0,20.518285,136.974934,1.886702,0.0,0.0,false
808,562.5,605.0,20.518285,136.974934,1.9777,0.0,0.0,false
809,517.5,402.0,20.518285,136.974934,1.793052,0.0,0.0,false
810,405.5,807.0,20.518285,43.025066,1.861115,0.0,0.0,false
811,372.5,641.0,20.518285,43.025066,1.86891,0.0,0.0,false
812,378.5,745.0,20.518285,136.974934,2.021907,0.0,0.0,false
813,347.5,585.0,20.518285,43.025066,1.83789,0.0,0.0,false
814,344.5,620.0,20.518285,43.025066,1.515822,0.0,0.0,false
815,251.0,480.5,20.518285,46.974934,1.625546,0.0,0.0,false
816,213.5,338.0,20.518285,136.974934,1.803756,0.0,0.0,false
817,206.5,553.0,20.518285,136.974934,2.205026,0.0,0.0,false
%orientation_field_1_center_x
598
%orientation_field_1_center_y
379
%orientation_field_1_area
0.338556
%orientation_field_1_aspect_ratio
2.034102
%orientation_field_1_long_half_axis
184.157782
%orientation_field_1_alignment
0.989292
%orientation_field_1_orientation_mean
176.419453
%orientation_field_1_orientation_sigma
6.564183
%orientation_field_1_number_of_filaments
192
%orientation_field_1_mass
16525.750847
%orientation_field_1_filaments
571.0,266.0,238.0,0.0,3.607173
446.5,343.0,45.70558,169.919402,3.551721
415.5,339.0,45.177428,174.920392,3.553897
759.5,266.0,43.0,0.0,3.390476
714.5,266.0,39.0,0.0,3.239474
429.0,266.0,38.0,0.0,3.402703
795.5,375.0,35.22783,173.480198,3.774241
461.0,346.0,32.249031,172.874984,3.742935
372.0,336.0,32.062439,3.576334,3.179363
802.5,375.0,31.064449,176.308614,3.780423
758.5,371.0,31.064449,176.308614,3.571072
747.0,369.5,28.160256,173.884496,3.56964
610.0,341.5,28.861739,165.963757,3.567669
263.0,619.0,29.732137,160.346176,3.725058
623.0,344.5,26.476405,169.114473,3.696837
495.0,349.5,26.019224,2.202598,3.572505
795.5,384.5,23.021729,177.510447,3.05442
829.0,378.0,22.090722,174.805571,3.409439
312.5,355.5,21.023796,2.726311,3.360398
472.5,358.0,33.955854,166.373005,2.948053
262.5,618.5,34.785054,161.565051,3.64101
608.0,341.0,32.984845,165.963757,3.56379
847.0,382.0,29.12044,164.054604,3.222931
454.0,354.0,26.305893,171.253838,3.109697
395.5,337.0,25.317978,170.909723,3.163885
645.0,267.5,24.186773,172.874984,3.817003
555.5,335.0,21.377558,169.215702,3.471498
719.0,368.5,20.024984,2.862405,3.602971
571.0,265.0,422.0,0.0,1.7
712.5,266.0,145.013792,179.209763,2.320886
780.5,373.5,137.818722,173.751628,2.481589
796.5,385.0,121.807225,173.400083,2.257516
439.0,351.5,121.823643,170.073754,2.238868
425.5,341.0,113.863954,172.937397,2.398337
755.5,380.5,109.370928,175.279863,2.058285
807.5,386.0,93.343452,175.083434,2.098072
451.5,345.0,94.366308,170.238225,2.398954
544.0,267.0,88.090862,177.397438,2.336203
458.5,355.0,80.60397,168.550662,2.3661
674.5,267.0,65.122961,3.521453,2.151573
567.0,267.0,64.124878,176.423666,2.405426
602.0,267.5,62.201286,4.610649,2.209316
828.5,378.5,59.682493,171.326826,2.378841
742.0,380.0,56.035703,177.954592,2.016272
614.5,353.0,55.901699,169.695154,2.07501
617.0,342.5,52.773099,170.180699,2.167709
505.0,267.0,52.153619,175.601295,2.221755
264.0,619.0,53.366656,167.005383,2.30553
728.5,368.5,51.009803,178.876697,2.347684
808.0,622.0,47.074409,167.735226,2.136949
367.5,337.0,45.398238,7.594643,2.211869
664.0,353.0,44.045431,177.397438,2.235573
820.0,625.0,42.426407,171.869898,2.216031
619.0,354.5,42.296572,173.211025,2.310657
423.0,349.0,42.190046,174.559668,2.186725
312.5,354.5,41.303753,6.952957,2.253824
714.0,266.5,40.112342,4.289153,2.225681
611.0,341.0,41.761226,163.300756,2.204354
372.0,344.0,40.199502,5.710593,1.896217
314.0,355.0,40.792156,11.309932,2.286871
544.5,372.0,39.051248,177.064327,1.756508
809.0,313.0,38.209946,173.990994,2.090172
710.0,376.0,38.832976,168.111342,2.100755
916.0,646.0,36.221541,173.659808,2.484595
631.0,356.5,36.674242,168.996459,2.15279
486.0,360.0,36.055513,176.82017,2.073815
785.5,618.0,35.22783,173.480198,2.280727
744.5,384.5,35.014283,178.363423,1.858793
732.5,608.5,35.693137,168.690068,2.209698
589.5,402.0,37.0,161.075356,1.785388
257.5,633.0,39.357337,152.783888,1.925816
631.0,620.5,34.365681,171.634114,2.32744
544.0,615.0,34.058773,3.366461,1.978139
824.5,627.0,33.060551,176.531771,2.089583
626.5,346.0,33.060551,176.531771,2.379205
914.0,645.5,32.015621,178.210089,2.422383
704.0,279.0,32.062439,176.423666,1.969002
645.0,361.0,34.928498,156.370622,2.171669
665.0,353.0,32.062439,3.576334,2.402016
605.0,267.0,32.249031,172.874984,2.199985
606.0,340.0,34.928498,156.370622,2.203795
378.0,284.5,32.140317,5.355825,1.894993
384.0,343.0,32.062439,176.423666,2.10796
277.0,562.5,32.388269,171.119341,2.106721
869.5,633.5,31.144823,174.47246,2.085444
323.5,361.5,31.780497,12.724356,2.033397
712.0,608.5,31.32092,16.699244,2.337773
647.5,624.0,30.083218,164.577839,2.194629
598.5,610.5,29.017236,1.974934,2.320221
310.5,304.5,29.017236,1.974934,2.15695
913.0,645.0,28.635642,167.905243,2.441152
862.0,633.0,28.071338,4.085617,2.027515
789.0,374.5,28.017851,2.045408,2.037913
704.0,267.0,28.284271,8.130102,2.133603
636.0,357.5,29.410882,162.181111,2.395257
460.0,356.0,28.071338,175.914383,2.049808
321.0,361.5,28.160256,6.115504,1.935386
272.0,579.0,29.12044,164.054604,2.090261
277.0,563.0,28.071338,175.914383,1.999839
248.0,614.5,28.160256,173.884496,2.238705
746.5,370.5,27.892651,165.465545,2.414565
655.5,352.0,27.658633,167.471192,2.008141
601.5,338.0,30.413813,152.592425,2.052528
554.5,335.5,27.892651,165.465545,2.263678
832.0,379.5,26.019224,2.202598,2.138028
759.0,288.5,26.019224,2.202598,2.01521
716.0,369.0,26.07681,175.601295,2.310564
682.0,622.5,26.925824,15.068488,2.213607
654.0,437.0,26.07681,4.398705,2.404216
587.0,410.5,26.019224,2.202598,2.033233
600.0,349.5,28.231188,157.0679,2.078397
604.0,351.0,27.202941,162.897271,2.073038
569.0,405.5,26.172505,6.581945,1.911726
304.0,357.5,26.925824,15.068488,2.059252
805.5,386.0,25.70992,166.504267,2.158499
710.5,608.5,27.313001,23.749494,2.434541
714.5,462.5,26.570661,160.201124,1.704196
663.5,365.5,25.495098,11.309932,2.072972
591.5,267.0,25.317978,170.909723,2.372875
587.5,410.5,25.495098,11.309932,1.951257
586.5,400.0,26.925824,158.198591,2.020286
546.5,614.0,25.317978,9.090277,1.986228
469.5,413.5,25.179357,173.157227,1.95969
478.5,267.0,25.317978,9.090277,2.164542
361.5,487.5,25.96151,164.357754,2.103912
350.5,379.0,25.317978,9.090277,1.759567
779.0,299.5,24.186773,172.874984,2.101294
705.0,611.0,24.083189,4.763642,2.336531
604.0,610.0,24.083189,175.236358,1.962143
316.0,539.5,24.020824,2.385944,2.082696
330.0,359.5,25.632011,20.556045,1.968017
275.0,601.0,24.738634,165.963757,2.130562
909.5,644.5,23.021729,2.489553,2.249776
924.5,647.5,23.021729,2.489553,1.915052
831.5,632.0,23.345235,170.134193,2.171163
815.5,313.5,23.537205,167.735226,2.17068
761.5,281.0,23.769729,165.379126,1.973293
738.5,383.5,23.021729,2.489553,1.605471
712.5,609.0,25.079872,23.498566,2.341742
665.5,393.5,23.021729,177.510447,1.782332
652.5,436.5,23.194827,7.431408,2.239758
598.5,348.5,26.41969,150.524111,1.910458
575.5,610.5,23.021729,2.489553,2.340333
389.5,284.5,23.021729,177.510447,1.875077
280.5,551.5,23.021729,177.510447,1.88347
939.0,401.0,22.0,0.0,2.104762
895.0,481.5,22.203603,172.234834,2.111916
884.0,342.5,22.022716,2.602562,2.050166
870.0,455.0,22.090722,5.194429,1.970489
791.0,618.0,22.0,0.0,2.22381
778.0,616.5,22.203603,172.234834,2.300095
739.0,609.5,22.022716,177.397438,2.398936
690.0,621.5,22.203603,7.765166,2.262241
704.0,611.0,22.803509,15.255119,2.437316
668.0,624.5,22.022716,177.397438,2.431755
660.0,365.5,22.022716,2.602562,2.096127
655.0,390.5,23.086793,162.349876,2.066635
632.0,621.0,22.0,0.0,2.533333
557.0,576.0,22.36068,169.695154,1.733964
351.0,410.5,22.022716,2.602562,1.58484
945.5,423.0,21.377558,169.215702,2.161494
921.5,472.0,21.377558,169.215702,1.97187
848.5,496.0,21.0,0.0,1.975
723.5,606.5,21.023796,177.273689,2.317811
717.5,367.0,21.84033,164.054604,1.937055
698.5,279.0,21.095023,5.440332,2.176654
670.5,353.5,21.213203,8.130102,2.424049
605.5,404.5,21.023796,177.273689,1.776056
533.5,616.0,21.095023,174.559668,2.043877
473.5,414.5,21.023796,2.726311,1.886152
434.5,368.5,21.023796,2.726311,2.015742
346.5,513.5,21.213203,171.869898,1.656798
304.5,304.5,21.587033,13.392498,2.075262
276.5,602.5,21.213203,171.869898,2.128057
260.5,634.0,21.84033,164.054604,2.277288
889.0,481.0,20.396078,168.690068,2.140243
778.0,299.0,20.099751,5.710593,1.976251
754.0,289.5,20.615528,165.963757,1.82848
699.0,267.5,20.615528,14.036243,1.971287
668.0,625.0,20.396078,168.690068,2.292795
632.0,621.5,20.223748,8.530766,2.097461
588.0,611.5,20.223748,171.469234,2.466513
557.0,604.0,20.099751,174.289407,2.224562
556.0,604.0,20.099751,5.710593,2.068763
415.0,568.0,20.396078,11.309932,1.877781
412.0,568.5,20.024984,2.862405,1.985552
382.0,369.5,20.024984,177.137595,2.269417
350.0,411.5,20.024984,177.137595,1.718943
349.0,378.5,20.615528,14.036243,1.87137
284.0,575.5,20.024984,2.862405,1.935768
271.0,560.5,20.024984,177.137595,1.907991
638.0,368.5,20.124612,153.434949,2.071876
%orientation_field_2_center_x
319
%orientation_field_2_center_y
613
%orientation_field_2_area
0.063982
%orientation_field_2_aspect_ratio
2.286884
%orientation_field_2_long_half_axis
67.075788
%orientation_field_2_alignment
154.413665
%orientation_field_2_orientation_mean
17.8
%orientation_field_2_orientation_sigma
7.896835
%orientation_field_2_number_of_filaments
83
%orientation_field_2_mass
5644.52165
%orientation_field_2_filaments
291.5,623.5,35.014283,1.636577,3.591753
286.0,623.0,32.062439,176.423666,3.779909
312.5,640.0,26.925824,21.801409,3.579727
361.0,645.5,24.020824,2.385944,4.019267
323.0,615.5,22.022716,2.602562,3.0952
318.5,628.5,38.078866,23.198591,3.172751
314.5,639.5,31.016125,20.772255,3.501799
353.0,654.5,33.837849,34.159695,3.098699
313.5,631.0,28.160256,16.504361,3.455524
325.0,626.0,28.635642,24.775141,3.195236
367.5,646.0,21.84033,15.945396,3.941734
366.5,667.0,21.095023,5.440332,3.288832
383.5,645.0,22.022716,39.47246,3.094958
372.0,666.5,70.349129,5.710593,2.177598
369.0,666.5,68.183576,4.205357,2.170186
320.5,615.5,49.091751,3.503532,2.16801
321.0,614.5,48.010416,1.193489,2.326222
358.0,645.0,46.389654,7.431408,2.159819
374.5,644.5,48.104054,20.695451,2.164584
314.5,639.0,46.572524,14.931417,2.284053
318.0,628.0,47.539457,22.249024,2.131669
377.5,642.5,44.922155,16.82141,2.401113
359.0,651.0,50.477718,33.690068,2.161733
380.5,647.5,46.324939,32.660913,2.034158
208.5,558.5,39.012818,178.531199,2.276917
315.0,638.0,39.849718,17.525568,2.288727
292.0,623.5,36.345564,7.907163,1.977931
237.0,613.5,34.014703,1.684684,2.095149
380.5,648.0,40.804412,36.027373,2.106775
312.5,632.0,34.481879,16.858399,2.320216
307.0,641.0,32.557641,10.619655,2.239992
377.5,666.5,31.016125,178.15239,2.045872
370.0,654.5,33.54102,26.565051,1.965689
331.0,635.5,30.016662,1.909152,1.893742
368.5,644.0,36.400549,37.184706,2.052395
305.5,634.0,29.614186,11.689369,2.08706
362.0,667.0,28.635642,12.094757,2.120185
351.0,621.5,30.083218,21.447736,1.862732
352.5,654.5,35.468296,40.426079,2.294939
324.0,593.0,27.202941,17.102729,1.911379
250.0,618.0,26.07681,4.398705,2.054933
201.0,557.5,26.476405,10.885527,2.304733
375.5,667.0,25.317978,9.090277,1.851682
353.5,646.0,25.70992,13.495733,2.117989
314.5,540.0,25.70992,13.495733,1.842562
301.0,642.5,24.020824,2.385944,2.1308
212.0,576.0,24.083189,4.763642,2.05157
313.5,605.0,23.769729,14.620874,1.895432
277.5,576.0,26.925824,31.328693,2.295295
275.5,575.5,24.041631,16.927513,2.034182
262.5,568.5,23.537205,12.264774,2.095377
448.0,645.0,22.803509,15.255119,1.987932
404.0,674.5,22.203603,7.765166,2.112944
361.0,489.5,23.086793,17.650124,2.158753
323.0,593.0,24.166092,24.443955,2.188188
277.0,575.5,24.596748,26.565051,2.24066
227.0,564.5,22.203603,7.765166,1.988001
385.5,658.5,21.023796,177.273689,1.921498
321.5,614.5,21.587033,13.392498,2.486253
317.5,550.0,22.472205,20.854458,1.961777
312.5,537.5,24.698178,31.75948,2.036842
258.5,570.0,21.84033,15.945396,1.942227
231.5,576.0,23.259407,25.463345,1.93898
210.5,575.0,21.84033,15.945396,2.083025
451.0,643.5,22.825424,28.810794,2.111642
423.0,633.0,21.540659,21.801409,1.906616
384.0,658.0,20.099751,5.710593,2.264811
350.0,656.0,22.36068,26.565051,2.06567
324.0,593.5,22.825424,28.810794,2.180581
310.0,674.5,20.024984,2.862405,2.142354
275.0,602.0,20.0,0.0,2.278947
221.0,558.0,20.396078,11.309932,2.162457
362.5,657.5,20.248457,20.224859,1.595027
342.5,636.0,23.600847,36.384352,2.015409
342.5,635.5,23.021729,34.380345,2.136157
311.5,539.5,21.023796,25.346176,2.238714
291.5,574.5,21.023796,25.346176,2.02292
423.0,678.5,20.124612,26.565051,2.473088
372.0,632.5,20.124612,26.565051,2.177713
379.0,643.0,20.59126,29.054604,1.793757
341.5,637.5,20.248457,32.905243,2.00106
345.0,620.5,20.615528,39.093859,1.804808
372.5,641.0,20.518285,43.025066,1.86891
%orientation_field_3_center_x
506
%orientation_field_3_center_y
512
%orientation_field_3_area
0.084249
%orientation_field_3_aspect_ratio
3.963482
%orientation_field_3_long_half_axis
276.572919
%orientation_field_3_alignment
174.863443
%orientation_field_3_orientation_mean
77.765258
%orientation_field_3_orientation_sigma
14.332121
%orientation_field_3_number_of_filaments
75
%orientation_field_3_mass
4538.227606
%orientation_field_3_filaments
232.0,463.5,33.24154,96.911227,3.965108
235.5,482.0,33.24154,105.708638,3.661655
231.5,459.5,31.016125,91.84761,4.195079
237.0,432.5,21.377558,79.215702,4.102479
947.0,571.5,38.587563,58.781597,2.959097
951.5,564.0,32.756679,58.736268,3.258563
238.5,496.5,21.023796,92.726311,3.516462
236.5,431.5,21.023796,87.273689,3.912788
250.5,401.0,20.223748,81.469234,3.787996
923.0,596.5,22.472205,57.724356,3.33534
278.5,545.5,21.023796,115.346176,3.501103
235.0,476.0,55.317267,102.528808,2.468293
233.5,466.5,51.478151,97.815294,2.162121
948.0,569.0,49.396356,58.24052,2.36216
282.0,551.5,37.696154,111.801409,2.067772
237.5,493.5,33.015148,91.735705,2.062269
281.0,551.0,36.71512,119.357754,2.352907
977.0,552.5,34.885527,62.700428,2.190128
334.5,497.0,30.149627,95.710593,1.607118
218.5,475.0,30.016662,91.909152,2.206358
926.0,594.0,34.409301,54.462322,2.036424
445.5,404.0,28.861739,75.963757,1.870835
246.0,498.0,28.071338,85.914383,2.003087
932.0,508.0,27.202941,72.897271,1.864025
943.0,576.5,27.730849,64.358994,2.111084
946.0,512.5,25.317978,80.909723,2.433217
945.5,512.5,25.495098,78.690068,2.444757
351.5,505.5,25.179357,96.842773,1.744817
215.5,462.5,26.570661,109.798876,2.058121
973.5,560.0,26.400758,65.376435,2.371493
946.5,547.0,25.632011,69.443955,2.002062
588.0,548.0,25.298221,71.565051,2.229023
250.0,364.0,24.083189,85.236358,1.814719
982.0,540.5,23.769729,75.379126,2.165721
980.5,518.5,24.698178,68.629378,2.354122
974.5,573.5,24.698178,68.629378,1.890775
974.0,560.5,24.351591,70.820992,2.159645
946.5,513.5,24.698178,68.629378,2.135159
458.5,633.5,23.537205,77.735226,2.312575
278.5,545.5,24.041631,106.927513,2.321626
257.5,506.5,24.041631,106.927513,1.996629
249.0,401.5,23.0,90.0,2.131818
249.5,363.5,23.021729,92.489553,2.170257
246.5,496.5,23.021729,92.489553,2.172785
218.5,470.5,23.537205,102.264774,2.137388
969.0,568.0,25.059928,61.38954,2.117102
933.5,505.0,24.596748,63.434949,2.074733
589.0,548.0,24.166092,65.556045,1.927751
409.5,399.0,23.086793,72.349876,1.772935
258.5,482.0,22.022716,92.602562,1.946805
245.5,497.0,22.203603,97.765166,1.728208
213.5,503.0,22.203603,82.234834,2.147544
963.0,538.5,24.186773,60.255119,2.325666
699.5,605.5,24.698178,58.24052,1.783494
587.0,549.5,21.84033,74.054604,2.149713
507.5,491.5,21.213203,81.869898,1.685001
480.0,617.5,21.84033,105.945396,1.855391
358.5,646.5,21.587033,76.607502,2.15483
299.5,567.5,21.213203,98.130102,2.292708
980.0,520.0,20.396078,78.690068,2.317913
972.5,562.0,20.615528,75.963757,2.323484
951.0,566.0,21.540659,68.198591,2.161019
761.0,495.0,20.880613,73.300756,2.090661
518.0,398.0,20.099751,84.289407,1.815128
510.0,370.0,22.36068,63.434949,1.959663
360.0,626.0,20.880613,73.300756,2.020884
358.5,626.0,21.18962,70.709954,2.438636
932.0,504.5,20.615528,67.166346,2.026354
428.5,664.5,20.248457,110.224859,2.193206
950.5,601.0,20.124612,63.434949,1.875205
808.5,582.0,21.095023,58.570434,1.706046
694.0,542.0,20.59126,60.945396,1.888983
979.0,549.5,20.808652,54.782407,2.317192
951.5,601.5,20.248457,57.094757,2.178593
906.5,637.5,20.248457,57.094757,2.091224
%orientation_field_4_center_x
902
%orientation_field_4_center_y
428
%orientation_field_4_area
0.034943
%orientation_field_4_aspect_ratio
1.976805
%orientation_field_4_long_half_axis
44.839072
%orientation_field_4_alignment
125.683526
%orientation_field_4_orientation_mean
135.47619
%orientation_field_4_orientation_sigma
6.898026
%orientation_field_4_number_of_filaments
49
%orientation_field_4_mass
3925.575226
%orientation_field_4_filaments
900.5,436.5,33.015148,125.134193,3.375009
964.0,506.5,24.186773,119.744881,3.222356
906.0,444.5,24.839485,130.100908,3.434329
949.5,486.0,22.022716,140.52754,3.446881
877.5,405.0,20.615528,129.093859,3.252327
963.0,504.5,43.046487,120.735488,3.375121
905.0,442.5,44.82187,128.659808,3.226429
875.0,401.5,44.598206,132.273689,2.91774
901.0,437.0,38.832976,124.508523,3.357523
908.5,446.5,41.10961,131.054814,3.245329
911.5,450.0,38.897301,133.958373,3.193432
951.5,487.5,35.468296,139.573921,3.479578
922.5,459.5,30.232433,145.784298,3.056905
897.5,450.0,29.410882,125.311213,2.597311
976.0,523.0,26.907248,131.987212,3.434358
865.5,461.0,26.172505,136.548158,2.587819
932.0,415.5,24.758837,136.636577,2.85568
859.5,455.0,23.430749,129.805571,2.795653
893.0,443.5,22.022716,129.47246,2.453723
964.5,506.5,54.203321,119.875993,2.454247
963.5,505.5,53.535035,122.799531,2.429783
905.5,377.0,47.88528,118.705953,1.924387
946.0,482.5,54.561891,131.284711,2.064184
883.0,410.5,46.400431,127.116861,2.081213
920.0,457.0,45.607017,142.125016,2.113389
911.0,448.5,48.795492,134.169685,2.111837
895.5,446.0,42.201896,126.326826,2.168992
951.0,486.0,39.698866,139.085617,2.174406
864.0,459.0,36.878178,130.601295,1.934458
957.5,495.5,34.205263,127.874984,2.135522
862.5,458.0,36.124784,138.366461,2.124864
976.5,522.5,35.355339,135.0,2.003871
903.5,374.5,27.313001,113.749494,1.876174
867.0,392.5,31.890437,138.814075,2.125373
932.5,416.0,27.658633,139.398705,2.21466
890.0,438.5,24.186773,119.744881,2.119961
935.0,418.0,23.323808,149.036243,2.003051
934.0,417.5,23.853721,146.976132,2.071903
932.0,415.0,28.284271,135.0,2.042105
866.0,460.5,25.0,143.130102,1.845826
924.5,406.5,21.954498,120.068583,2.000549
912.0,389.5,22.472205,122.275644,2.020693
896.5,449.5,21.023796,115.346176,1.895918
875.5,351.0,24.839485,139.899092,2.080885
873.5,401.5,23.021729,124.380345,1.995285
857.5,460.0,21.470911,152.241459,2.133617
874.5,350.0,24.758837,133.363423,1.855569
855.0,451.5,20.615528,140.906141,1.901359
953.5,454.0,20.518285,136.974934,1.715651
%orientation_field_5_center_x
593
%orientation_field_5_center_y
398
%orientation_field_5_area
0.066346
%orientation_field_5_aspect_ratio
1.584354
%orientation_field_5_long_half_axis
51.865261
%orientation_field_5_alignment
149.990965
%orientation_field_5_orientation_mean
31.283951
%orientation_field_5_orientation_sigma
10.807216
%orientation_field_5_number_of_filaments
44
%orientation_field_5_mass
2730.3327
%orientation_field_5_filaments
526.0,340.0,29.529646,28.300756,3.164705
503.0,349.0,26.305893,8.746162,3.744612
569.5,333.0,26.925824,21.801409,3.504565
506.0,358.5,23.086793,17.650124,2.863598
596.5,364.5,20.248457,32.905243,3.331974
520.5,342.0,54.781384,21.412969,2.154337
509.0,356.5,43.965896,17.198541,1.881938
503.0,348.0,42.755117,10.784298,2.42444
505.5,358.5,40.024992,12.994617,2.289126
523.0,341.0,42.047592,25.346176,2.407393
514.0,356.0,36.769553,22.380135,2.125592
570.5,332.0,32.572995,17.878697,2.239064
595.0,365.0,33.105891,25.016893,2.178511
567.0,334.0,30.265492,7.594643,2.0422
571.5,342.5,30.364453,17.241459,1.868794
571.0,333.5,30.870698,24.904769,2.301537
600.5,362.0,32.449961,33.690068,2.248114
572.5,342.5,29.154759,22.166346,2.117129
570.0,344.0,26.683328,12.994617,2.23057
592.0,366.5,27.513633,19.093492,2.372778
600.5,362.5,31.400637,37.234834,2.246424
630.0,381.5,24.515301,11.768289,2.100378
525.0,350.5,28.301943,32.005383,1.809248
520.0,353.5,26.400758,24.623565,2.060686
665.5,355.0,24.351591,19.179008,2.054882
630.5,380.5,24.041631,16.927513,1.89493
577.5,439.5,25.495098,25.559965,2.192838
665.5,364.5,22.135944,18.434949,2.129433
589.5,368.0,21.84033,15.945396,2.471119
667.0,363.5,21.931712,24.227745,1.679627
607.0,434.0,21.540659,21.801409,2.113821
595.0,490.0,25.612497,51.340192,1.943732
576.0,441.0,21.540659,21.801409,2.273698
578.0,438.5,21.18962,19.290046,1.996456
632.5,381.0,20.615528,22.833654,2.461911
595.5,490.0,26.172505,43.451842,1.664361
577.5,440.5,21.954498,30.068583,1.954482
509.5,395.5,20.248457,20.224859,1.999574
664.0,409.0,21.633308,33.690068,2.22081
602.0,379.5,22.203603,35.837653,2.067711
664.5,408.0,22.022716,39.47246,2.060578
604.5,360.5,22.671568,41.423666,1.989123
602.5,462.0,21.931712,46.84761,1.987047
671.0,456.5,20.518285,46.974934,1.58248
%orientation_field_6_center_x
294
%orientation_field_6_center_y
469
%orientation_field_6_area
0.032743
%orientation_field_6_aspect_ratio
2.725216
%orientation_field_6_long_half_axis
72.430516
%orientation_field_6_alignment
116.5449
%orientation_field_6_orientation_mean
44.113636
%orientation_field_6_orientation_sigma
4.558787
%orientation_field_6_number_of_filaments
37
%orientation_field_6_mass
2533.041413
%orientation_field_6_filaments
243.0,418.0,21.633308,56.309932,3.67932
293.5,362.0,20.808652,35.217593,3.37152
257.0,388.5,20.518285,46.974934,3.57085
262.5,383.0,37.536649,48.2397,3.382401
244.0,416.5,26.925824,58.671307,3.533227
272.0,473.5,22.022716,50.52754,2.665423
318.0,534.5,20.518285,46.974934,3.178416
241.5,382.0,20.518285,43.025066,3.00122
283.0,369.0,58.309519,30.963757,2.173574
280.0,370.0,54.918121,33.111342,2.33954
266.0,380.0,50.0,36.869898,2.138134
266.0,481.0,45.607017,52.125016,2.111258
284.5,375.5,40.816663,30.963757,1.957319
266.0,380.5,46.010868,42.357455,2.219556
285.5,375.5,37.121422,27.255328,2.047211
253.5,367.5,40.224371,55.124672,2.104258
261.5,384.5,42.638011,50.710593,2.18961
265.0,389.5,41.868843,40.156,1.877183
287.5,373.0,32.202484,25.769328,1.852319
248.0,375.0,34.058773,49.763642,2.041607
268.0,478.0,35.383612,47.29061,1.971601
260.5,393.5,28.600699,36.469234,1.969394
255.5,364.5,26.41969,60.524111,2.01563
361.5,500.0,29.068884,49.184916,1.849512
288.5,363.5,27.018512,38.990994,2.21755
320.0,533.0,26.907248,48.012788,2.115848
267.0,388.0,28.284271,45.0,1.846994
251.5,419.0,22.825424,61.189206,1.901575
376.5,504.0,21.470911,27.758541,2.223418
255.0,478.0,22.803509,37.874984,1.550951
250.5,420.0,22.203603,54.162347,1.867871
377.5,504.0,20.808652,35.217593,1.876676
360.5,501.0,23.345235,43.264295,1.575252
291.5,361.5,22.671568,48.576334,1.997919
250.5,421.0,20.615528,50.906141,1.884757
347.5,585.0,20.518285,43.025066,1.83789
251.0,480.5,20.518285,46.974934,1.625546
%orientation_field_7_center_x
257
%orientation_field_7_center_y
540
%orientation_field_7_area
0.03006
%orientation_field_7_aspect_ratio
1.753445
%orientation_field_7_long_half_axis
39.000786
%orientation_field_7_alignment
43.777019
%orientation_field_7_orientation_mean
151.413793
%orientation_field_7_orientation_sigma
3.189609
%orientation_field_7_number_of_filaments
27
%orientation_field_7_mass
1670.542447
%orientation_field_7_filaments
