#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
284
%area
125385.0
%aspect_ratio
1.654237
%long_half_axis
256.948875
%orientation
25.436257
%order_parameter
0.542646
%new_orientation
35.84019
%new_order_parameter
0.580508
%area_interior
125282
%mean_brightness_interior
209.465884
%area_boundary
103.0
%mean_brightness_boundary
227.76699
%excursion_ratio
0.083351
%number_filaments
597
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
584.0,640.5,22.203603,35.837653,1.731341
590.5,432.0,22.203603,54.162347,2.2026
588.0,434.5,24.758837,43.363423,1.771678
537.5,491.0,23.430749,50.194429,1.78303
529.0,478.5,23.430749,39.805571,1.941695
414.5,540.0,21.095023,58.570434,2.088541
405.5,653.0,20.124612,63.434949,2.17607
405.5,598.0,20.124612,63.434949,2.081222
392.0,574.5,20.124612,26.565051,2.195511
376.5,622.0,20.124612,63.434949,2.415707
824.5,561.0,20.808652,35.217593,1.931971
822.0,563.5,23.345235,46.735705,1.619873
661.5,687.0,22.022716,39.47246,1.968309
661.0,442.5,20.808652,54.782407,2.341823
653.5,544.5,20.248457,57.094757,2.164582
584.5,411.5,22.671568,48.576334,2.138309
549.5,615.5,22.671568,41.423666,1.673351
535.0,548.5,20.808652,54.782407,1.802298
489.0,578.5,20.808652,54.782407,2.161785
820.5,564.0,20.615528,50.906141,1.939036
738.0,570.0,20.0,36.869898,1.851485
731.0,598.5,21.931712,43.15239,0.909965
613.0,434.5,20.615528,39.093859,2.42098
541.0,466.0,20.0,36.869898,2.363339
510.0,472.0,20.0,36.869898,2.046691
491.0,579.5,21.931712,43.15239,1.833511
458.0,632.0,20.0,53.130102,2.294261
641.5,389.0,20.518285,43.025066,1.539782
%orientation_field_2_center_x
572
%orientation_field_2_center_y
590
%orientation_field_2_area
0.351031
%orientation_field_2_aspect_ratio
1.849953
%orientation_field_2_long_half_axis
95.824535
%orientation_field_2_alignment
43.99326
%orientation_field_2_orientation_mean
8.64574
%orientation_field_2_orientation_sigma
10.904192
%orientation_field_2_number_of_filaments
123
%orientation_field_2_mass
14885.141784
%orientation_field_2_filaments
560.5,684.5,63.071388,2.726311,5.556387
600.5,684.5,59.211485,175.156,5.450864
668.0,696.0,50.0,163.739795,5.633687
637.5,689.0,45.398238,172.405357,5.597872
440.0,658.5,34.71311,11.633634,5.410476
547.0,683.0,30.594117,11.309932,5.835418
428.0,660.0,22.090722,174.805571,5.744927
673.0,698.0,72.801099,164.054604,4.439659
539.0,685.0,52.345009,6.581945,4.629473
445.5,657.5,48.270074,13.172553,4.572302
462.0,652.5,29.410882,17.818889,4.173035
511.0,540.0,20.099751,5.710593,4.531638
461.5,700.5,20.248457,20.224859,4.020664
544.5,686.0,97.329338,4.714755,4.208538
534.0,686.5,96.628153,6.536634,4.246052
517.0,688.0,93.38094,9.865807,4.245394
492.5,641.0,80.777472,21.801409,3.884217
514.0,632.5,69.46222,22.873665,3.760578
436.5,700.0,63.031738,1.818303,3.767859
426.0,658.5,48.010416,1.193489,3.995535
612.0,567.0,38.209946,6.009006,4.124729
685.0,408.5,39.0,22.619865,3.57358
697.5,705.0,28.79236,159.676863,3.95818
459.5,701.5,27.313001,23.749494,3.747333
701.0,706.0,26.0,157.380135,3.800628
666.0,416.0,25.298221,18.434949,3.162261
510.0,539.5,24.515301,11.768289,4.150548
695.0,488.0,20.396078,11.309932,3.682365
646.0,577.0,21.540659,21.801409,4.489474
499.0,640.0,20.396078,11.309932,3.798092
644.5,576.5,20.248457,32.905243,4.49523
525.0,628.0,49.193496,26.565051,3.673568
462.0,701.0,36.769553,22.380135,3.540688
700.0,706.0,32.310989,158.198591,3.762795
640.5,579.5,37.013511,38.418055,3.790019
664.0,696.0,31.304952,153.434949,3.881111
705.5,708.5,28.178006,152.525568,3.4292
646.0,577.5,27.294688,28.442929,4.002125
415.5,637.0,24.351591,19.179008,3.425299
528.0,498.5,20.124612,26.565051,3.230325
495.5,639.0,147.719328,19.784279,2.219686
651.5,693.5,123.555655,168.32629,2.399868
500.0,637.0,112.924754,22.9321,2.247595
466.5,650.0,108.466585,18.267906,2.430843
463.0,651.0,102.489024,17.020526,2.512274
504.5,635.5,106.103723,23.90766,2.275726
507.5,634.5,102.459748,24.814197,2.247116
531.0,626.5,78.108898,18.666914,2.03481
442.5,631.0,74.330344,10.856413,2.096279
439.0,700.0,72.111026,3.17983,2.24987
435.0,657.5,70.178344,4.085617,2.39039
668.0,414.0,68.963759,16.858399,2.203848
445.5,657.0,66.940272,13.828651,2.557546
682.5,408.5,67.779053,21.644435,2.237625
526.0,626.5,67.535176,27.323891,2.112704
472.5,698.0,62.297673,18.725788,2.300457
443.0,630.0,52.611786,8.746162,2.221712
612.5,567.5,49.091751,3.503532,2.455606
545.5,620.5,50.695167,14.858614,2.148646
657.0,695.0,51.264022,159.443955,2.168874
655.0,418.0,49.030603,11.768289,2.153959
489.5,643.5,46.324939,13.736268,2.200443
686.5,701.0,43.416587,172.056528,2.368012
712.0,393.5,46.957428,26.565051,2.097003
613.0,568.0,42.426407,8.130102,2.274858
699.5,706.5,45.188494,155.136303,2.171682
639.5,582.0,46.52956,28.217356,2.308582
611.5,568.0,41.773197,11.04094,2.163132
446.0,699.0,40.199502,174.289407,2.388077
609.5,568.0,40.261644,14.381395,2.20347
439.5,633.5,37.013511,178.451842,2.031343
448.0,630.5,36.013886,1.59114,2.061402
695.5,487.5,35.355339,8.130102,2.153895
537.5,661.5,36.687873,17.447188,1.456623
462.0,701.5,38.013156,26.565051,2.053168
608.5,593.5,36.249138,24.443955,1.937855
508.5,540.5,33.376639,8.615648,2.577538
644.0,421.0,32.062439,3.576334,2.13332
640.0,579.5,40.607881,37.998732,2.501913
508.0,541.5,32.140317,5.355825,2.502992
656.5,495.5,31.780497,12.724356,1.688085
534.5,662.0,33.24154,21.16126,1.824949
427.5,633.0,31.256999,7.352379,2.223357
418.5,636.5,33.615473,22.750976,2.158982
704.0,398.0,31.622777,18.434949,1.928345
386.5,628.0,29.274562,172.146687,2.165352
692.0,487.0,28.635642,12.094757,1.663023
537.0,659.5,30.870698,24.904769,2.02622
656.5,496.5,27.166155,6.340192,2.172204
647.5,575.5,28.460499,18.434949,2.342642
602.5,569.0,28.79236,20.323137,2.229804
510.5,611.5,27.166155,6.340192,2.051107
511.5,538.5,27.018512,2.121096,2.17676
608.0,587.5,27.513633,19.093492,2.042062
531.0,498.0,27.856777,21.037511,2.272463
542.0,658.0,26.305893,8.746162,2.35887
412.0,659.0,26.305893,8.746162,2.273637
647.5,602.5,25.96151,15.642246,1.868313
643.5,569.0,25.079872,4.573921,2.281817
694.0,488.5,25.632011,20.556045,2.188079
610.0,587.0,26.0,22.619865,2.032776
514.0,611.0,24.738634,14.036243,1.943956
518.0,512.0,26.0,22.619865,1.508858
382.0,627.5,24.020824,177.614056,2.110853
649.5,574.0,23.769729,14.620874,2.328998
536.5,529.0,23.086793,4.969741,1.79315
454.5,632.5,23.194827,7.431408,1.769605
657.0,497.0,22.0,0.0,1.72381
605.0,588.5,22.561028,12.804266,2.145269
540.0,656.5,23.086793,17.650124,1.80307
636.5,629.0,23.259407,25.463345,1.89597
612.5,586.0,24.186773,29.744881,1.808013
576.5,539.0,21.095023,5.440332,1.758176
525.5,555.0,21.377558,10.784298,2.395352
379.5,627.0,21.095023,5.440332,2.314171
674.0,527.5,21.931712,24.227745,2.278069
636.0,421.5,20.024984,177.137595,2.196671
615.0,565.0,21.540659,21.801409,2.289814
602.0,588.5,20.024984,2.862405,2.037011
507.0,613.0,20.0,0.0,2.305263
471.0,624.5,20.024984,2.862405,1.295357
517.5,610.5,20.248457,20.224859,1.948136
611.0,593.0,20.59126,29.054604,1.915377
%orientation_field_3_center_x
820
%orientation_field_3_center_y
520
%orientation_field_3_area
0.040834
%orientation_field_3_aspect_ratio
1.93747
%orientation_field_3_long_half_axis
30.840272
%orientation_field_3_alignment
47.894073
%orientation_field_3_orientation_mean
17.135135
%orientation_field_3_orientation_sigma
5.178762
%orientation_field_3_number_of_filaments
38
%orientation_field_3_mass
4344.337255
%orientation_field_3_filaments
815.0,529.5,26.925824,15.068488,4.523982
858.0,522.0,40.447497,8.530766,4.013636
811.5,530.5,37.656341,10.713123,4.189112
823.0,544.0,39.395431,23.962489,3.82869
818.0,528.0,32.310989,21.801409,4.083449
834.0,497.5,32.695565,23.428693,3.928391
822.5,528.0,21.095023,5.440332,3.903862
807.5,552.0,21.0,0.0,4.025
796.5,552.0,43.737855,10.539184,3.503068
834.0,497.5,39.812058,25.277722,3.786543
853.5,522.5,35.693137,11.309932,3.932079
833.5,498.5,23.537205,12.264774,4.070808
788.0,555.5,23.086793,17.650124,3.94232
869.0,519.0,20.0,0.0,3.647368
788.0,556.0,21.540659,21.801409,3.726216
802.0,510.5,20.124612,26.565051,3.374353
835.0,526.0,91.08238,8.841815,2.504412
839.0,525.0,80.622577,7.125016,2.359614
832.0,527.0,82.0,12.680383,2.44977
800.5,552.0,83.168504,18.217095,2.382563
823.0,525.5,68.709534,21.336859,2.259051
823.0,501.5,70.263789,24.376469,2.320697
801.5,550.0,62.169124,11.129189,1.91358
804.0,551.0,62.096699,14.931417,2.4953
817.5,526.5,55.081757,15.802514,2.285189
795.5,553.0,53.150729,4.316028,2.212396
827.5,524.5,58.600341,25.253163,2.127094
842.0,523.5,39.560081,16.144339,2.053364
835.5,495.5,39.217343,19.358994,2.162237
853.5,523.5,33.015148,1.735705,2.197678
814.0,505.5,33.24154,15.708638,2.176644
777.5,560.0,32.015621,14.470294,2.021441
838.5,467.0,29.546573,23.962489,2.138042
840.0,466.5,25.0,16.260205,2.275006
810.0,554.0,24.738634,14.036243,2.020891
790.0,556.0,26.832816,26.565051,2.084491
837.0,495.5,22.203603,7.765166,2.167577
840.5,466.5,21.213203,8.130102,2.151166
%orientation_field_4_center_x
656
%orientation_field_4_center_y
555
%orientation_field_4_area
0.019963
%orientation_field_4_aspect_ratio
1.547608
%orientation_field_4_long_half_axis
18.683351
%orientation_field_4_alignment
41.457575
%orientation_field_4_orientation_mean
149.705882
%orientation_field_4_orientation_sigma
4.14111
%orientation_field_4_number_of_filaments
18
%orientation_field_4_mass
1448.694316
%orientation_field_4_filaments
669.5,541.0,20.615528,157.166346,3.689511
636.5,568.0,35.510562,170.272421,4.264793
638.5,568.0,36.400549,164.054604,4.021974
670.5,541.5,24.698178,158.629378,3.490271
639.0,572.5,26.248809,139.635463,3.755594
649.5,572.0,20.615528,157.166346,3.879619
640.5,574.0,26.172505,136.548158,3.492209
639.0,568.0,44.94441,159.145542,2.317984
673.5,543.0,34.481879,163.141601,2.207189
635.0,570.0,36.71512,150.642246,2.37297
645.5,571.0,32.202484,154.230672,2.149144
672.0,542.0,26.832816,153.434949,2.498825
676.0,542.0,26.832816,153.434949,1.587677
666.5,540.5,23.537205,167.735226,2.316975
639.5,574.0,31.827661,136.27303,2.14651
651.5,574.0,25.238859,146.309932,2.118233
669.0,528.0,24.083189,131.633539,1.955561
670.5,529.0,22.022716,140.52754,2.26759
%orientation_field_5_center_x
628
%orientation_field_5_center_y
416
%orientation_field_5_area
0.028496
%orientation_field_5_aspect_ratio
1.247256
%orientation_field_5_long_half_axis
20.236892
%orientation_field_5_alignment
170.608006
%orientation_field_5_orientation_mean
81.166667
%orientation_field_5_orientation_sigma
7.34431
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
700.285991
%orientation_field_5_filaments
595.5,424.0,28.442925,79.875328,4.106912
595.0,424.5,40.804412,72.897271,2.28284
609.0,395.0,38.470768,81.027373,1.920397
610.5,392.0,32.140317,84.644175,2.232448
596.0,425.0,32.062439,86.423666,2.355768
609.5,392.5,31.016125,88.15239,2.313817
650.5,408.5,28.460499,71.565051,1.853411
611.0,390.5,27.073973,94.236395,1.821146
652.0,408.0,26.683328,77.005383,1.962105
661.0,437.5,21.84033,74.054604,2.013947
%orientation_field_6_center_x
524
%orientation_field_6_center_y
544
%orientation_field_6_area
0.005806
%orientation_field_6_aspect_ratio
1.772153
%orientation_field_6_long_half_axis
10.454642
%orientation_field_6_alignment
63.866915
%orientation_field_6_orientation_mean
25.153846
%orientation_field_6_orientation_sigma
3.218842
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
269.358506
%orientation_field_6_filaments
522.5,555.5,27.313001,23.749494,2.427578
523.0,556.0,25.298221,18.434949,2.405263
524.5,555.0,24.186773,29.744881,2.095802
520.0,555.5,22.825424,28.810794,2.155643
525.5,529.5,21.023796,25.346176,2.060096
