#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
218
%center_y
514
%area
328120.0
%aspect_ratio
2.155161
%long_half_axis
474.439975
%orientation
96.228147
%order_parameter
0.219052
%new_orientation
93.125318
%new_order_parameter
0.220343
%area_interior
327109
%mean_brightness_interior
205.808415
%area_boundary
1011.0
%mean_brightness_boundary
210.608308
%excursion_ratio
0.114427
%number_filaments
757
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
591.5,935.5,72.124892,106.927513,1.971881
373.0,488.0,64.124878,93.576334,2.230197
373.0,419.0,64.124878,86.423666,2.276753
373.0,334.0,64.124878,93.576334,2.389024
373.0,376.0,64.124878,86.423666,2.316592
373.0,304.0,64.124878,93.576334,2.428658
771.0,401.5,59.3043,84.193273,2.433933
730.5,842.5,59.008474,89.028978,2.302272
768.5,517.5,57.218878,84.986886,2.342695
591.0,933.0,57.723479,104.036243,2.307851
764.5,593.5,55.226805,84.805571,2.241428
764.0,587.5,53.037722,87.838921,2.543057
373.0,516.0,52.153619,94.398705,2.257156
373.0,429.0,52.153619,94.398705,2.295853
764.0,598.5,51.351728,96.709837,2.162011
373.0,267.5,51.156622,94.484606,2.380582
762.5,586.0,50.249378,84.289407,2.206474
730.5,848.0,50.089919,86.56637,2.250229
769.5,490.5,47.095647,93.652223,2.084848
768.5,527.5,47.010637,88.781125,2.338843
729.5,820.5,47.265209,96.072456,2.073187
771.0,496.0,46.043458,87.510447,2.354562
397.5,545.0,46.010868,91.245364,2.042168
771.5,394.0,44.911023,78.439869,2.430163
764.0,731.0,44.407207,97.765166,2.063271
373.0,456.0,42.190046,95.440332,2.334365
373.0,351.0,42.190046,95.440332,2.394293
373.0,280.0,42.190046,95.440332,2.407513
834.5,798.5,41.593269,99.688787,2.321357
729.5,820.0,40.607881,99.926246,2.253037
373.5,526.5,39.319207,97.30576,2.085807
763.0,598.0,38.470768,81.027373,2.382591
398.0,548.0,38.052595,86.987212,2.042934
771.0,689.0,36.221541,83.659808,2.175904
771.0,483.5,35.057096,93.270488,2.31831
743.0,840.5,35.22783,96.519802,2.174152
396.5,527.0,34.132096,95.042451,1.684548
753.5,305.5,33.734256,101.976132,2.145202
836.5,803.0,32.140317,95.355825,2.208115
771.5,405.0,32.756679,77.660913,2.107718
771.0,654.0,32.557641,79.380345,2.153521
765.0,576.0,32.249031,97.125016,2.179032
743.5,849.0,32.388269,98.880659,1.917484
696.0,899.0,32.249031,97.125016,2.158186
589.0,920.0,32.249031,97.125016,2.18911
770.0,660.5,31.0,90.0,2.483333
678.5,189.5,31.780497,102.724356,1.999435
669.5,195.0,30.413813,80.537678,2.017747
453.0,702.0,30.265492,97.594643,1.930308
834.5,801.5,29.017236,88.025066,2.322211
715.5,233.5,29.427878,99.782407,2.478227
656.0,871.5,29.068884,86.054814,2.121072
770.0,477.0,28.071338,85.914383,2.293401
768.0,628.0,28.284271,98.130102,2.129164
768.5,693.0,28.017851,92.045408,2.174866
762.0,342.0,28.071338,94.085617,2.21181
759.0,332.0,28.284271,98.130102,2.181488
731.0,797.0,29.12044,74.054604,2.186937
623.5,964.0,28.160256,83.884496,1.866997
406.5,596.0,28.160256,96.115504,1.997723
737.0,870.5,27.0,90.0,1.988462
458.5,518.5,27.018512,87.878904,2.254349
417.5,642.5,27.018512,87.878904,1.824433
773.0,459.0,27.856777,68.962489,2.094941
767.5,626.0,26.019224,92.202598,2.013618
761.0,531.0,26.07681,85.601295,1.365512
760.0,337.0,27.202941,107.102729,2.414937
765.0,773.5,25.317978,99.090277,2.161172
741.5,829.5,25.495098,101.309932,1.84506
716.5,234.5,25.019992,92.29061,2.289725
654.0,157.5,26.248809,107.744672,2.07879
535.5,509.5,25.019992,87.70939,1.908481
440.5,692.5,25.179357,83.157227,1.855508
408.5,340.5,25.96151,74.357754,2.074305
410.0,314.5,25.079872,94.573921,2.003492
373.0,419.5,25.317978,99.090277,2.363246
373.0,435.5,25.317978,80.909723,2.301065
373.0,258.5,25.317978,99.090277,2.074473
373.0,231.5,25.317978,99.090277,2.244264
775.5,377.0,25.0,73.739795,2.148718
760.0,566.0,24.083189,94.763642,1.794887
700.5,214.0,24.515301,101.768289,2.264548
676.5,266.0,24.020824,92.385944,2.044257
670.5,176.0,24.186773,97.125016,2.175544
649.0,636.0,24.0,90.0,1.96087
851.0,849.5,23.345235,80.134193,2.368789
764.5,606.5,24.041631,73.072487,2.135286
736.5,869.5,23.194827,82.568592,2.116402
637.0,543.5,23.769729,104.620874,2.194245
586.0,973.5,23.769729,75.379126,1.914915
540.5,578.5,23.194827,82.568592,1.868296
443.0,632.5,23.086793,85.030259,1.914818
442.0,364.5,23.086793,85.030259,2.070746
430.0,417.5,23.345235,80.134193,1.738607
405.5,414.5,23.194827,82.568592,1.961518
373.5,312.5,23.537205,102.264774,2.120629
805.0,738.0,26.07681,122.471192,2.178332
770.5,439.0,23.086793,72.349876,2.193612
766.0,775.0,22.090722,95.194429,1.995603
729.5,261.0,23.086793,107.650124,2.118433
727.5,325.0,22.022716,92.602562,2.01983
696.5,899.0,22.022716,87.397438,2.138581
696.5,904.0,22.561028,102.804266,2.149112
694.0,338.0,22.36068,79.695154,1.443207
676.5,271.0,22.561028,77.195734,2.168109
676.5,270.0,22.203603,82.234834,2.13749
667.5,548.0,22.022716,87.397438,2.013836
638.0,544.0,22.36068,100.304846,1.812795
610.5,548.0,22.203603,82.234834,1.764697
609.0,276.0,22.803509,74.744881,1.834375
601.0,444.0,22.090722,95.194429,1.877921
600.0,443.0,22.090722,84.805571,2.198686
592.5,939.0,22.022716,92.602562,1.982702
407.5,601.0,22.203603,97.765166,1.925458
401.5,467.0,22.203603,82.234834,2.117047
396.5,488.0,22.022716,87.397438,1.734482
775.5,362.5,22.135944,108.434949,2.427231
776.0,437.5,21.095023,84.559668,2.049927
770.5,420.5,21.587033,76.607502,2.120534
765.0,771.5,21.84033,105.945396,2.194896
767.5,410.5,23.706539,62.354025,2.007879
761.0,563.5,21.095023,84.559668,1.959989
752.0,303.5,22.472205,110.854458,2.102891
745.5,857.5,21.023796,87.273689,1.755807
716.5,239.5,22.135944,108.434949,2.26712
702.0,215.5,21.095023,95.440332,2.374258
653.5,154.5,21.587033,103.392498,2.147524
636.5,543.5,21.213203,98.130102,2.160925
599.0,971.5,22.472205,69.145542,1.895178
535.0,510.5,21.095023,95.440332,2.256929
535.0,521.5,21.377558,79.215702,1.89556
458.0,515.5,21.095023,84.559668,1.899618
407.5,602.5,21.587033,103.392498,2.206022
776.5,451.0,20.024984,87.137595,2.135622
768.5,690.0,20.615528,104.036243,2.213627
769.5,395.0,21.931712,65.772255,1.961287
760.0,535.0,20.099751,84.289407,1.337935
754.0,312.0,20.099751,95.710593,2.406361
751.0,808.0,20.396078,101.309932,1.77951
742.0,839.0,20.396078,78.690068,1.84673
728.5,806.0,20.024984,87.137595,2.263612
730.5,841.0,20.615528,75.963757,2.251781
699.5,213.0,20.024984,92.862405,2.045811
696.0,804.0,20.099751,95.710593,2.130961
680.5,196.0,20.024984,92.862405,2.084414
655.5,874.0,20.024984,92.862405,2.484277
652.0,154.0,20.099751,95.710593,2.026766
644.5,682.0,20.024984,87.137595,1.89885
643.0,578.0,20.396078,101.309932,2.050014
630.5,657.0,20.024984,92.862405,1.69924
623.0,960.0,20.396078,78.690068,2.219328
608.5,275.0,21.18962,70.709954,1.938028
566.0,343.0,20.099751,84.289407,1.849186
422.5,413.0,20.024984,87.137595,2.019252
410.0,307.0,20.396078,78.690068,1.978366
409.5,310.0,20.024984,87.137595,2.157777
407.0,346.0,20.099751,84.289407,2.103307
396.0,490.0,20.099751,95.710593,2.095796
373.5,363.0,20.615528,104.036243,2.234191
737.5,277.5,20.248457,110.224859,2.341428
692.0,300.5,20.615528,67.166346,1.988974
768.5,397.0,20.124612,63.434949,1.859294
770.5,440.5,20.248457,57.094757,2.168843
%orientation_field_2_center_x
571
%orientation_field_2_center_y
769
%orientation_field_2_area
0.075091
%orientation_field_2_aspect_ratio
1.207378
%orientation_field_2_long_half_axis
118.528857
%orientation_field_2_alignment
6.818482
%orientation_field_2_orientation_mean
127.838235
%orientation_field_2_orientation_sigma
7.569502
%orientation_field_2_number_of_filaments
95
%orientation_field_2_mass
6445.581017
%orientation_field_2_filaments
464.0,749.5,22.472205,110.854458,4.062993
522.5,837.5,21.954498,120.068583,3.478225
495.5,806.0,23.430749,129.805571,3.725425
467.0,756.5,20.808652,125.217593,4.194053
509.0,822.0,53.814496,131.987212,3.383727
525.0,842.5,33.12099,118.886582,3.284753
497.0,808.5,37.64306,129.610688,3.662544
464.0,748.5,28.79236,110.323137,3.787214
468.0,757.0,27.784888,120.256437,3.899112
465.5,755.0,27.802878,127.69424,3.805444
414.5,663.0,30.413813,133.66778,3.244446
454.5,737.5,25.806976,144.462322,3.389739
446.0,697.5,21.470911,117.758541,3.593398
438.0,701.0,21.633308,123.690068,3.002509
580.5,903.5,21.400935,127.405357,3.324032
491.0,801.0,21.260292,138.814075,3.586349
766.5,620.0,55.542776,103.535856,2.242338
510.0,822.5,66.400301,127.042475,2.072238
506.5,819.0,70.092796,132.10873,2.397011
526.0,846.0,48.373546,119.744881,2.086646
465.5,751.0,45.310043,112.036227,2.282906
526.5,846.5,42.544095,113.552264,2.116538
459.0,747.0,49.678969,130.100908,2.368588
523.0,839.5,41.340053,122.152295,2.307476
763.0,583.0,34.928498,103.24052,2.181367
458.5,745.0,46.010868,132.357455,2.196775
467.0,754.0,39.446166,120.465545,2.317085
417.5,666.5,42.638011,129.289407,2.139032
407.0,837.5,40.607881,142.001268,2.317099
496.5,808.5,38.600518,126.573031,2.336305
426.0,676.5,38.013156,125.362462,1.954215
436.5,700.0,35.510562,122.347443,1.903798
448.0,700.0,33.105891,115.016893,2.14536
406.0,837.5,39.051248,140.194429,2.232065
406.0,836.5,40.360872,138.012788,2.083805
466.0,868.0,34.409301,125.537678,2.043438
507.5,819.5,35.468296,139.573921,2.150579
767.0,623.0,29.529646,118.300756,2.316234
582.0,906.0,30.528675,121.607502,2.248209
511.0,825.0,34.058773,139.763642,2.031155
600.0,957.5,28.653098,119.248826,1.92686
537.0,794.5,29.681644,122.619243,2.060791
537.5,864.5,30.232433,124.215702,1.899763
769.5,628.0,25.632011,110.556045,2.329286
482.0,608.5,28.301943,147.994617,1.971597
447.5,702.0,29.410882,125.311213,2.267331
440.5,703.0,26.400758,114.623565,2.237149
507.5,884.5,25.495098,154.440035,2.098924
492.5,803.5,31.144823,137.602562,2.268602
432.0,669.5,31.827661,133.72697,1.500094
411.5,842.0,28.017851,145.175511,2.285341
764.5,736.0,26.627054,124.286877,1.732398
539.5,867.0,29.068884,130.815084,2.045746
465.0,869.0,26.07681,122.471192,2.475949
414.0,661.5,27.802878,142.30576,2.116599
716.5,765.5,22.847319,113.198591,1.956226
600.5,958.5,25.806976,125.537678,2.014689
571.0,717.5,25.238859,123.690068,1.973801
541.0,868.5,29.0,133.602819,1.887133
485.5,909.5,28.319605,137.862405,1.658994
459.5,745.0,25.238859,146.309932,1.920229
421.5,671.5,23.706539,117.645975,2.019729
401.5,833.0,25.238859,146.309932,2.368687
763.0,565.0,22.36068,116.565051,2.22808
748.0,781.0,22.36068,116.565051,1.954335
466.0,869.0,25.612497,141.340192,2.221517
440.0,853.5,27.586228,136.468801,1.90708
400.5,833.0,26.248809,130.364537,1.91481
771.5,669.5,20.248457,110.224859,2.281935
756.5,716.5,23.021729,124.380345,1.993172
714.5,762.5,21.954498,120.068583,1.860963
466.5,868.5,25.495098,131.82017,2.106204
481.5,607.0,24.839485,139.899092,1.839175
451.0,691.5,20.615528,112.833654,1.965501
435.0,694.5,24.839485,130.100908,2.132134
436.5,698.5,25.495098,131.82017,1.995192
433.5,672.0,26.172505,136.548158,1.584796
412.5,841.0,26.172505,136.548158,1.926378
389.5,605.0,23.600847,143.615648,1.953042
388.5,604.5,21.954498,149.931417,1.807514
770.5,670.0,20.124612,116.565051,2.057796
728.0,704.0,20.59126,119.054604,1.572766
603.5,632.0,23.430749,129.805571,1.801574
571.0,719.0,22.803509,127.874984,1.985356
502.5,803.0,22.203603,125.837653,1.432005
492.0,915.0,22.803509,142.125016,1.59153
767.5,635.5,20.248457,122.905243,2.094686
632.5,836.5,20.248457,122.905243,1.844617
479.0,605.5,23.345235,133.264295,1.711494
417.5,666.5,20.248457,147.094757,2.143792
700.0,890.5,20.615528,140.906141,1.650841
668.0,853.0,20.0,126.869898,1.345727
577.5,930.0,20.615528,129.093859,1.619618
561.5,889.0,20.615528,129.093859,1.793848
540.0,867.5,20.615528,140.906141,2.045971
%orientation_field_3_center_x
585
%orientation_field_3_center_y
951
%orientation_field_3_area
0.054739
%orientation_field_3_aspect_ratio
2.352453
%orientation_field_3_long_half_axis
103.492087
%orientation_field_3_alignment
163.370824
%orientation_field_3_orientation_mean
1.0
%orientation_field_3_orientation_sigma
4.773755
%orientation_field_3_number_of_filaments
46
%orientation_field_3_mass
6345.817821
%orientation_field_3_filaments
490.5,1007.0,21.0,0.0,4.7
607.0,1007.0,20.0,0.0,4.7
571.5,1008.0,399.0,0.0,3.654774
640.0,1006.5,24.186773,172.874984,3.810158
562.0,1006.5,24.186773,172.874984,3.876938
523.0,1006.5,24.186773,172.874984,4.00746
409.0,1005.5,22.561028,167.195734,3.663952
572.5,1009.0,403.0,0.0,1.7
519.5,1007.0,131.061054,178.251054,2.380224
716.5,1007.0,85.094066,2.694284,2.257902
442.5,1007.0,85.094066,177.305716,2.419314
519.0,1006.5,78.160092,176.332212,2.379141
513.5,1007.0,65.122961,3.521453,2.425125
466.5,1007.0,65.122961,176.478547,2.402577
614.0,1006.5,64.195015,4.467159,2.197664
541.0,1007.0,64.124878,3.576334,2.468713
425.0,1006.5,64.195015,175.532841,2.288721
628.0,1006.5,54.230987,174.709919,2.330499
678.0,1007.0,52.153619,4.398705,2.305678
649.0,1007.0,52.153619,4.398705,2.442802
652.0,1006.5,52.239832,174.507675,2.184945
676.0,1007.0,42.190046,174.559668,2.310841
741.0,1006.5,40.311289,7.125016,2.233849
397.5,1006.5,37.336309,172.303948,2.167859
701.0,1007.0,32.249031,172.874984,2.275901
611.5,1006.5,31.400637,170.837653,2.42375
517.5,1006.5,31.400637,9.162347,2.285016
504.5,1006.5,31.400637,9.162347,2.232761
418.5,848.5,31.144823,5.52754,1.899829
692.5,919.0,29.068884,3.945186,2.022961
691.0,1006.5,28.442925,10.124672,2.077751
662.0,1006.5,28.442925,10.124672,2.275193
477.5,876.0,25.079872,175.426079,2.227683
418.5,847.5,25.495098,11.309932,2.084622
414.5,884.0,25.079872,4.573921,2.061682
383.5,829.5,25.179357,6.842773,2.219227
631.0,954.0,24.738634,14.036243,2.078165
631.0,953.0,24.33105,9.462322,2.292969
551.5,917.0,23.086793,175.030259,2.338401
563.0,1006.0,22.803509,15.255119,2.0837
448.0,855.0,22.090722,5.194429,2.01706
382.0,1006.0,22.803509,164.744881,2.502424
675.5,932.0,21.095023,174.559668,1.834713
672.5,875.5,21.023796,177.273689,1.814083
550.0,1006.5,20.615528,14.036243,2.298881
386.0,830.0,20.396078,11.309932,2.336618
%orientation_field_4_center_x
407
%orientation_field_4_center_y
888
%orientation_field_4_area
0.020736
%orientation_field_4_aspect_ratio
1.511955
%orientation_field_4_long_half_axis
36.782422
%orientation_field_4_alignment
61.123883
%orientation_field_4_orientation_mean
95.782609
%orientation_field_4_orientation_sigma
1.955072
%orientation_field_4_number_of_filaments
24
%orientation_field_4_mass
3116.12357
%orientation_field_4_filaments
372.0,925.5,165.0,90.0,3.605488
372.5,850.0,30.016662,88.090848,3.970312
374.0,854.5,23.345235,99.865807,4.017855
374.0,997.0,22.36068,100.304846,4.108252
373.0,919.5,179.0,90.0,2.601685
373.0,893.5,65.122961,93.521453,2.323499
373.0,912.0,64.124878,93.576334,2.404229
373.0,959.0,52.153619,94.398705,2.423211
373.0,929.0,52.153619,94.398705,2.482907
373.0,927.0,52.153619,85.601295,2.386269
373.0,917.5,51.156622,85.515394,2.370695
373.0,976.0,46.173586,94.969741,2.464427
374.0,852.0,44.407207,97.765166,2.317756
373.5,892.5,41.303753,96.952957,2.141386
374.5,879.0,40.607881,99.926246,1.969106
373.5,909.0,40.311289,97.125016,2.199085
373.5,848.0,36.345564,82.092837,2.435487
373.5,972.0,28.442925,100.124672,2.385879
373.5,962.0,28.442925,79.875328,2.256853
439.0,872.5,27.658633,102.528808,1.89466
437.0,861.5,27.073973,94.236395,2.063744
373.5,982.5,23.537205,77.735226,2.349162
462.0,864.5,21.84033,105.945396,2.144266
450.0,896.5,21.095023,95.440332,1.88898
%orientation_field_5_center_x
699
%orientation_field_5_center_y
246
%orientation_field_5_area
0.020465
%orientation_field_5_aspect_ratio
6.000914
%orientation_field_5_long_half_axis
83.867587
%orientation_field_5_alignment
120.116864
%orientation_field_5_orientation_mean
133.162162
%orientation_field_5_orientation_sigma
4.030381
%orientation_field_5_number_of_filaments
46
%orientation_field_5_mass
3063.596739
%orientation_field_5_filaments
763.0,344.5,24.186773,119.744881,3.786846
654.0,155.5,25.0,143.130102,3.044658
721.0,247.5,20.808652,125.217593,3.579965
708.5,222.0,23.345235,136.735705,3.66963
763.5,346.0,20.615528,129.093859,3.527797
715.5,239.5,63.007936,125.960517,2.122182
668.0,176.5,52.009614,127.971604,2.066436
733.5,268.0,42.485292,116.565051,2.238684
662.5,168.5,42.544095,119.577839,2.065305
691.0,198.0,45.343136,131.423666,2.223667
657.0,157.5,35.510562,147.652557,2.013329
621.0,131.0,33.105891,154.983107,2.217292
677.0,187.5,38.948684,131.87787,1.987097
711.5,233.0,36.235342,129.400661,1.921504
694.0,201.0,35.608988,128.157227,2.370622
666.0,170.0,33.286634,147.264774,2.160855
657.0,158.0,34.409301,144.462322,2.225233
657.5,157.5,35.468296,139.573921,2.157945
679.0,185.0,28.635642,114.775141,2.304956
689.5,196.5,33.970576,137.385944,2.342543
619.5,131.0,30.805844,144.246113,2.316598
762.0,342.0,30.0,126.869898,2.157025
720.0,245.0,27.784888,120.256437,2.518636
709.0,222.0,30.0,126.869898,2.313277
636.0,136.0,26.832816,153.434949,2.134929
701.5,212.0,24.596748,116.565051,2.389322
626.5,135.0,30.413813,133.66778,1.945988
589.0,124.5,23.769729,157.750976,2.493075
766.5,347.5,28.319605,132.137595,2.357631
765.5,347.0,27.658633,139.398705,1.998832
731.0,283.5,26.400758,127.303948,1.867077
687.0,192.5,25.238859,123.690068,2.232877
681.0,189.5,24.186773,119.744881,2.165838
637.0,137.5,23.853721,146.976132,2.296809
729.5,282.5,25.495098,131.82017,1.941523
624.5,133.5,25.495098,131.82017,2.140022
590.5,124.5,21.954498,149.931417,2.41758
733.0,269.0,21.633308,123.690068,1.943273
728.5,362.0,21.931712,133.15239,1.967065
659.5,165.0,21.931712,133.15239,2.060109
623.5,133.0,20.615528,129.093859,2.127597
613.0,125.0,21.260292,138.814075,2.202613
592.0,126.0,20.0,143.130102,2.130813
695.5,254.0,20.518285,136.974934,2.102519
696.0,253.5,20.518285,133.025066,2.089076
675.0,238.5,20.518285,133.025066,1.969787
%orientation_field_6_center_x
638
%orientation_field_6_center_y
812
%orientation_field_6_area
0.066165
%orientation_field_6_aspect_ratio
1.956945
%orientation_field_6_long_half_axis
117.914913
%orientation_field_6_alignment
42.125955
%orientation_field_6_orientation_mean
42.966667
%orientation_field_6_orientation_sigma
6.810449
%orientation_field_6_number_of_filaments
45
%orientation_field_6_mass
2056.89219
%orientation_field_6_filaments
612.5,803.5,22.671568,48.576334,2.718644
523.5,731.0,23.345235,43.264295,2.722423
605.0,983.5,37.536649,41.7603,1.895391
603.5,984.5,32.526912,45.0,1.609091
649.0,775.0,28.425341,50.710593,1.895508
608.0,979.5,27.802878,37.69424,1.852384
650.5,773.0,29.0,43.602819,1.961497
477.5,915.5,28.319605,42.137595,1.694301
757.0,755.0,22.36068,26.565051,1.901115
729.0,735.5,22.825424,28.810794,1.915361
680.0,676.0,23.323808,30.963757,1.985875
659.0,939.0,25.612497,38.659808,2.017839
581.5,917.0,25.0,53.130102,2.109319
524.0,730.0,26.907248,48.012788,1.994322
482.0,912.0,26.907248,41.987212,1.81963
776.5,754.0,26.172505,43.451842,1.823558
746.0,774.5,24.839485,49.899092,1.963413
777.0,754.0,24.083189,48.366461,2.18671
728.0,735.0,21.633308,33.690068,1.883003
734.0,786.5,21.095023,31.429566,1.98311
658.5,939.0,23.430749,50.194429,2.109602
653.0,770.5,22.203603,35.837653,2.038072
609.0,806.0,21.633308,33.690068,2.048625
600.5,834.0,24.758837,46.636577,1.762549
599.5,834.0,23.430749,50.194429,1.641346
562.0,836.5,21.095023,31.429566,1.848734
539.0,589.0,22.803509,52.125016,2.011231
510.5,897.0,22.203603,54.162347,2.028096
765.5,687.0,20.808652,35.217593,1.942746
744.5,814.5,20.248457,32.905243,2.145133
744.5,813.5,21.400935,37.405357,1.862431
726.5,800.5,21.400935,37.405357,1.750189
594.0,914.5,20.808652,54.782407,2.074442
561.5,837.0,22.022716,39.47246,2.089284
538.0,588.5,22.022716,50.52754,1.956263
479.5,913.5,21.400935,52.594643,2.04695
430.5,856.5,20.248457,57.094757,2.016935
775.0,757.0,20.0,36.869898,2.051981
680.0,675.0,20.0,36.869898,2.079903
554.0,596.0,21.260292,41.185925,1.606966
435.0,860.0,21.260292,48.814075,1.860125
422.0,883.5,20.615528,39.093859,1.453719
768.0,685.5,20.518285,46.974934,1.948821
746.5,772.0,20.518285,43.025066,1.706778
595.0,914.5,20.518285,46.974934,1.81575
%orientation_field_7_center_x
477
%orientation_field_7_center_y
263
%orientation_field_7_area
0.049497
%orientation_field_7_aspect_ratio
1.569711
%orientation_field_7_long_half_axis
69.797351
%orientation_field_7_alignment
143.024153
%orientation_field_7_orientation_mean
47.488636
%orientation_field_7_orientation_sigma
5.553448
%orientation_field_7_number_of_filaments
28
%orientation_field_7_mass
1454.07959
%orientation_field_7_filaments
483.0,157.0,41.617304,35.217593,1.863953
432.0,234.0,38.470768,62.102729,1.749495
416.0,194.5,34.885527,62.700428,2.280275
431.5,237.0,32.756679,58.736268,1.963972
445.5,329.5,29.154759,59.036243,1.991927
415.0,198.0,27.784888,59.743563,2.443127
414.0,198.0,28.84441,56.309932,2.285893
414.5,198.5,28.600699,53.530766,2.213436
488.0,154.5,30.413813,43.66778,1.935014
429.0,320.0,31.112698,45.0,2.023471
445.5,328.0,26.627054,55.713123,2.077703
430.5,238.0,26.627054,55.713123,1.918314
728.5,361.0,27.658633,40.601295,1.475966
697.0,357.5,24.186773,60.255119,1.883347
486.5,155.0,27.586228,46.468801,1.988205
474.5,280.0,22.472205,32.275644,1.880578
465.5,188.0,24.839485,40.100908,1.615475
427.5,320.5,24.207437,38.290163,1.963112
527.0,237.0,24.083189,48.366461,1.820112
515.0,343.0,24.083189,41.633539,1.505812
466.0,188.5,24.758837,43.363423,1.68049
427.0,323.0,24.083189,41.633539,2.00842
604.0,434.5,20.808652,54.782407,1.82869
445.0,330.5,22.022716,50.52754,2.013137
696.0,358.0,20.0,53.130102,1.931146
603.0,435.0,21.260292,48.814075,1.908135
449.0,205.5,20.615528,39.093859,2.016723
415.5,297.0,20.518285,43.025066,1.878977
%orientation_field_8_center_x
555
%orientation_field_8_center_y
175
%orientation_field_8_area
0.029974
%orientation_field_8_aspect_ratio
1.585916
%orientation_field_8_long_half_axis
52.23447
%orientation_field_8_alignment
0.3067
%orientation_field_8_orientation_mean
23.232558
%orientation_field_8_orientation_sigma
4.807152
%orientation_field_8_number_of_filaments
21
%orientation_field_8_mass
1146.064254
%orientation_field_8_filaments
583.0,122.0,22.090722,5.194429,4.155778
581.0,132.0,26.0,22.619865,2.806141
584.5,121.5,37.656341,10.713123,2.384469
585.0,122.0,36.878178,12.528808,2.356824
583.5,131.5,33.615473,22.750976,1.962873
580.5,131.5,31.906112,32.195734,2.019858
531.5,237.5,27.313001,23.749494,1.708734
498.5,170.0,26.248809,17.744672,1.526534
542.0,131.0,22.803509,15.255119,2.089271
530.0,237.5,23.086793,17.650124,2.026585
515.5,136.5,21.023796,2.726311,2.268009
677.0,193.0,21.540659,21.801409,2.289745
676.0,193.5,22.825424,28.810794,2.093357
624.0,135.5,20.615528,14.036243,2.280982
512.0,136.5,20.223748,8.530766,2.220524
667.5,240.5,21.954498,30.068583,1.797523
593.5,120.0,20.615528,22.833654,2.513284
551.5,190.5,20.248457,20.224859,1.976115
488.5,193.5,21.023796,25.346176,2.021613
592.0,118.5,20.124612,26.565051,2.208687
551.0,190.0,20.59126,29.054604,1.895826
%orientation_field_9_center_x
654
%orientation_field_9_center_y
874
%orientation_field_9_area
0.013282
%orientation_field_9_aspect_ratio
1.807425
%orientation_field_9_long_half_axis
53.441316
%orientation_field_9_alignment
41.82158
%orientation_field_9_orientation_mean
157.785714
%orientation_field_9_orientation_sigma
3.341911
%orientation_field_9_number_of_filaments
14
%orientation_field_9_mass
850.784357
%orientation_field_9_filaments
570.5,896.5,27.45906,146.888658,3.229172
578.5,901.5,24.207437,141.709837,3.4319
573.5,898.5,39.115214,147.528808,2.297147
573.5,897.5,40.224371,145.124672,2.202484
572.0,897.0,40.0,143.130102,2.207913
659.0,942.5,28.231188,157.0679,1.65353
564.0,920.0,25.298221,161.565051,2.102882
666.5,827.5,24.698178,158.629378,2.114111
685.0,863.5,23.769729,157.750976,1.794076
549.5,872.5,22.847319,156.801409,1.914785
667.0,827.5,20.615528,165.963757,2.339593
573.0,899.0,22.36068,153.434949,2.049098
681.5,862.5,20.248457,159.775141,2.09908
704.0,810.5,20.124612,153.434949,1.899748
%orientation_field_10_center_x
525
%orientation_field_10_center_y
579
%orientation_field_10_area
0.010539
%orientation_field_10_aspect_ratio
2.584988
%orientation_field_10_long_half_axis
70.095958
%orientation_field_10_alignment
48.797695
%orientation_field_10_orientation_mean
25.022727
%orientation_field_10_orientation_sigma
3.381021
%orientation_field_10_number_of_filaments
11
%orientation_field_10_mass
530.748917
%orientation_field_10_filaments
539.5,519.0,26.925824,21.801409,2.077652
460.5,622.0,25.70992,13.495733,2.213287
485.0,674.5,26.400758,24.623565,1.858763
461.0,622.5,26.400758,24.623565,2.21431
539.5,518.5,26.41969,29.475889,2.069656
483.5,674.0,26.925824,31.328693,1.869144
588.5,532.0,21.84033,15.945396,1.712644
483.5,674.0,22.472205,20.854458,2.054463
578.0,565.0,20.099751,5.710593,1.779646
453.0,525.0,21.540659,21.801409,2.150474
451.0,526.0,21.633308,33.690068,1.881209
%orientation_field_11_center_x
491
%orientation_field_11_center_y
464
%orientation_field_11_area
0.007619
%orientation_field_11_aspect_ratio
2.041421
%orientation_field_11_long_half_axis
46.516341
%orientation_field_11_alignment
27.962052
%orientation_field_11_orientation_mean
124.217391
%orientation_field_11_orientation_sigma
2.940815
%orientation_field_11_number_of_filaments
10
%orientation_field_11_mass
431.071674
%orientation_field_11_filaments
496.0,474.5,24.186773,119.744881,1.839983
560.0,441.5,23.600847,126.384352,1.795239
559.0,441.5,22.472205,122.275644,1.886136
558.0,377.5,21.470911,117.758541,2.030369
499.0,478.5,23.600847,126.384352,2.05523
443.5,493.5,20.248457,110.224859,2.030046
558.0,377.0,22.803509,127.874984,1.863948
442.5,494.0,20.124612,116.565051,2.293028
407.5,406.5,20.248457,122.905243,1.81006
499.0,480.0,21.260292,131.185925,2.08405
%orientation_field_12_center_x
728
%orientation_field_12_center_y
400
%orientation_field_12_area
0.003231
%orientation_field_12_aspect_ratio
1.765741
%orientation_field_12_long_half_axis
69.780323
%orientation_field_12_alignment
77.962655
%orientation_field_12_orientation_mean
174.020833
%orientation_field_12_orientation_sigma
6.339327
%orientation_field_12_number_of_filaments
6
%orientation_field_12_mass
277.148161
