#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
444
%area
250176.0
%aspect_ratio
1.601388
%long_half_axis
357.105197
%orientation
56.403837
%order_parameter
0.656425
%new_orientation
47.654879
%new_order_parameter
0.688273
%area_interior
250176
%mean_brightness_interior
203.776981
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.117089
%number_filaments
1439
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,244.0,513.0,50.990195,48.17983,2.216099,0.0,0.0,false
781,802.5,472.5,37.013511,91.548158,2.449047,0.0,0.0,false
782,792.0,235.5,42.059482,61.606981,2.607209,0.0,0.0,false
783,750.5,218.0,44.102154,32.969404,2.006729,0.0,0.0,false
784,772.0,209.5,48.918299,49.144624,2.255027,0.0,0.0,false
785,741.5,504.0,41.146081,25.942295,1.93462,0.0,0.0,false
786,682.5,524.5,52.325902,45.0,2.075,0.0,0.0,false
787,696.5,409.5,41.593269,62.818889,2.129619,0.0,0.0,false
788,632.0,335.5,47.634021,50.964487,1.905203,0.0,0.0,false
789,629.5,208.5,37.013511,1.548158,2.136818,0.0,0.0,false
790,604.5,588.5,38.600518,73.442929,1.992234,0.0,0.0,false
791,577.5,217.5,50.931326,43.40886,2.248706,0.0,0.0,false
792,551.5,225.5,43.566042,31.865978,2.073481,0.0,0.0,false
793,520.0,758.5,51.623638,45.784825,2.013552,0.0,0.0,false
794,478.0,634.5,48.918299,49.144624,1.912047,0.0,0.0,false
795,466.0,238.5,46.400431,52.883139,2.233467,0.0,0.0,false
796,398.5,785.5,50.931326,46.59114,2.054483,0.0,0.0,false
797,392.5,874.5,39.217343,160.641006,2.3031,0.0,0.0,false
798,368.5,626.5,44.654227,145.954063,2.452801,0.0,0.0,false
799,402.5,334.0,39.560081,20.725559,1.999092,0.0,0.0,false
800,372.5,379.5,38.600518,16.557071,2.194692,0.0,0.0,false
801,365.5,420.5,39.217343,19.358994,1.955453,0.0,0.0,false
802,248.5,537.0,38.897301,17.96914,2.301617,0.0,0.0,false
803,243.5,513.5,52.325902,45.0,2.213889,0.0,0.0,false
804,848.0,344.0,40.249224,63.434949,2.221644,0.0,0.0,false
805,799.0,498.0,37.947332,71.565051,2.1497,0.0,0.0,false
806,726.0,516.0,46.861498,39.805571,1.921731,0.0,0.0,false
807,719.5,387.0,42.720019,57.425943,1.988306,0.0,0.0,false
808,696.0,269.0,43.266615,56.309932,2.035086,0.0,0.0,false
809,665.0,586.5,47.507894,40.732107,2.09348,0.0,0.0,false
810,599.0,133.5,36.674242,11.003541,2.255881,0.0,0.0,false
811,579.0,352.0,36.496575,80.537678,1.887636,0.0,0.0,false
812,530.5,586.0,36.674242,78.996459,2.119229,0.0,0.0,false
813,489.0,247.5,39.812058,25.277722,2.096457,0.0,0.0,false
814,506.0,190.0,37.947332,18.434949,2.037097,0.0,0.0,false
815,410.0,527.0,40.249224,63.434949,2.201613,0.0,0.0,false
816,369.0,626.0,44.407207,144.162347,2.41255,0.0,0.0,false
817,357.0,530.0,40.249224,26.565051,2.440838,0.0,0.0,false
818,332.5,579.0,42.720019,122.574057,2.16027,0.0,0.0,false
819,302.0,521.0,43.266615,33.690068,2.316623,0.0,0.0,false
820,307.0,596.0,37.947332,108.434949,2.29176,0.0,0.0,false
821,309.0,595.0,40.249224,116.565051,2.297916,0.0,0.0,false
822,846.0,303.5,35.902646,102.875002,1.807385,0.0,0.0,false
823,832.5,248.5,38.910153,115.906508,1.890906,0.0,0.0,false
824,810.5,370.0,37.0,18.924644,1.950732,0.0,0.0,false
825,780.5,523.5,48.104054,43.315316,2.043123,0.0,0.0,false
826,811.5,205.5,41.880783,146.689369,2.371646,0.0,0.0,false
827,766.5,391.5,38.078866,23.198591,2.476961,0.0,0.0,false
828,760.5,325.5,38.910153,64.093492,2.05134,0.0,0.0,false
829,774.5,208.5,45.453273,39.644175,2.444921,0.0,0.0,false
830,751.5,407.5,43.011626,54.462322,1.505948,0.0,0.0,false
831,699.5,203.5,35.128336,4.899092,2.301527,0.0,0.0,false
832,620.5,275.0,47.423623,42.43623,1.980229,0.0,0.0,false
833,575.5,421.5,40.816663,59.036243,2.127885,0.0,0.0,false
834,556.5,425.0,46.097722,40.601295,1.803989,0.0,0.0,false
835,555.5,425.5,48.104054,43.315316,1.749046,0.0,0.0,false
836,581.5,209.5,40.816663,30.963757,2.00921,0.0,0.0,false
837,489.5,378.0,43.600459,36.607075,1.767393,0.0,0.0,false
838,520.5,757.0,48.795492,44.169685,2.310387,0.0,0.0,false
839,443.5,888.5,43.011626,54.462322,2.334866,0.0,0.0,false
840,416.0,627.5,44.82187,51.340192,2.250292,0.0,0.0,false
841,390.5,430.0,46.097722,40.601295,2.219904,0.0,0.0,false
842,386.5,873.5,35.014283,178.363423,2.390019,0.0,0.0,false
843,364.5,538.5,35.014283,91.636577,2.315029,0.0,0.0,false
844,360.5,607.5,35.128336,94.899092,2.250651,0.0,0.0,false
845,373.5,811.5,48.104054,46.684684,2.129828,0.0,0.0,false
846,364.0,534.5,40.311289,60.255119,2.104861,0.0,0.0,false
847,288.5,456.5,35.014283,88.363423,1.85524,0.0,0.0,false
848,272.5,552.5,37.336309,110.376435,2.242004,0.0,0.0,false
849,842.0,365.0,34.058773,86.633539,2.242993,0.0,0.0,false
850,847.0,344.0,39.446166,59.534455,1.9386,0.0,0.0,false
851,828.0,410.0,41.617304,54.782407,2.293618,0.0,0.0,false
852,712.5,253.0,43.416587,51.546291,2.223262,0.0,0.0,false
853,740.0,187.0,35.44009,163.61046,2.203567,0.0,0.0,false
854,697.0,507.0,46.69047,46.735705,2.041129,0.0,0.0,false
855,656.5,566.0,44.687806,49.537773,2.126422,0.0,0.0,false
856,654.5,373.0,46.010868,47.642545,2.011377,0.0,0.0,false
857,672.0,411.0,45.343136,41.423666,1.989521,0.0,0.0,false
858,571.0,692.5,43.416587,38.453709,2.198458,0.0,0.0,false
859,566.5,380.0,46.010868,47.642545,1.911589,0.0,0.0,false
860,529.5,591.0,35.735137,72.07208,2.361336,0.0,0.0,false
861,498.0,589.5,44.687806,40.462227,2.116039,0.0,0.0,false
862,496.0,562.0,48.083261,45.0,1.669697,0.0,0.0,false
863,462.0,382.5,42.201896,36.326826,2.068907,0.0,0.0,false
864,455.0,659.0,44.045431,50.52754,2.307681,0.0,0.0,false
865,454.0,467.5,36.400549,20.924502,2.115828,0.0,0.0,false
866,362.0,422.0,35.44009,16.38954,2.039767,0.0,0.0,false
867,302.0,521.0,42.801869,37.405357,2.364847,0.0,0.0,false
868,297.5,423.0,34.71311,78.366366,2.322032,0.0,0.0,false
869,835.5,255.5,41.400483,127.146687,2.172318,0.0,0.0,false
870,828.5,244.5,33.734256,101.976132,2.299939,0.0,0.0,false
871,769.0,339.5,33.24154,83.088773,1.436498,0.0,0.0,false
872,766.5,313.5,34.205263,74.744881,2.157457,0.0,0.0,false
873,669.5,413.5,42.638011,39.289407,2.016114,0.0,0.0,false
874,650.5,326.5,43.931765,41.308614,1.977795,0.0,0.0,false
875,598.0,561.5,36.674242,64.133643,2.369355,0.0,0.0,false
876,570.5,693.5,40.224371,34.875328,2.306135,0.0,0.0,false
877,553.5,712.5,37.121422,62.744672,2.248459,0.0,0.0,false
878,415.0,425.5,36.674242,64.133643,2.018699,0.0,0.0,false
879,390.5,431.0,45.96738,44.118596,1.786036,0.0,0.0,false
880,364.5,605.5,37.121422,62.744672,2.445823,0.0,0.0,false
881,360.0,606.5,33.54102,79.695154,2.17459,0.0,0.0,false
882,846.0,306.0,33.526109,107.354025,1.932139,0.0,0.0,false
883,846.5,349.0,34.539832,67.890552,1.947404,0.0,0.0,false
884,768.0,394.0,32.249031,7.125016,2.183926,0.0,0.0,false
885,769.5,316.0,41.868843,49.844,2.403398,0.0,0.0,false
886,653.0,570.0,33.526109,17.354025,2.222743,0.0,0.0,false
887,655.0,232.5,37.215588,30.699723,1.759272,0.0,0.0,false
888,639.0,137.5,32.015621,178.210089,1.936397,0.0,0.0,false
889,586.0,235.5,36.235342,27.979474,1.650923,0.0,0.0,false
890,556.0,152.0,34.176015,20.556045,2.303727,0.0,0.0,false
891,527.0,594.0,35.777088,63.434949,2.091361,0.0,0.0,false
892,526.0,601.0,40.0,36.869898,2.179897,0.0,0.0,false
893,443.0,279.0,40.0,36.869898,2.419733,0.0,0.0,false
894,436.5,570.0,32.015621,88.210089,2.116961,0.0,0.0,false
895,319.5,563.0,38.275318,123.274888,1.913365,0.0,0.0,false
896,835.0,256.5,40.459857,129.986886,2.13943,0.0,0.0,false
897,820.5,420.5,31.400637,80.837653,2.087912,0.0,0.0,false
898,767.0,311.5,31.575307,79.045937,2.227381,0.0,0.0,false
899,759.0,258.5,40.459857,50.013114,2.109403,0.0,0.0,false
900,736.0,320.5,31.064449,93.691386,2.211984,0.0,0.0,false
901,740.5,474.5,39.824616,38.884496,1.834694,0.0,0.0,false
902,703.0,435.5,41.773197,47.910838,2.083897,0.0,0.0,false
903,673.5,550.5,39.824616,38.884496,1.634834,0.0,0.0,false
904,658.5,200.0,36.891733,32.828542,2.240984,0.0,0.0,false
905,655.5,566.5,38.600518,53.426969,2.091077,0.0,0.0,false
906,658.0,468.5,35.846897,59.858614,1.943602,0.0,0.0,false
907,655.5,231.5,35.355339,28.739795,2.21683,0.0,0.0,false
908,571.5,426.5,33.615473,67.249024,2.020519,0.0,0.0,false
909,555.5,216.5,31.016125,1.84761,1.968883,0.0,0.0,false
910,518.0,646.5,41.773197,47.910838,2.184001,0.0,0.0,false
911,477.5,676.5,38.600518,53.426969,1.673102,0.0,0.0,false
912,487.5,414.5,36.359318,58.495733,1.749628,0.0,0.0,false
913,455.5,321.5,37.44329,34.114473,2.148081,0.0,0.0,false
914,415.5,606.5,31.144823,5.52754,2.20211,0.0,0.0,false
915,384.5,801.0,39.204592,37.746805,2.305028,0.0,0.0,false
916,380.5,412.0,40.459857,39.986886,2.276315,0.0,0.0,false
917,391.5,552.5,42.449971,46.909152,2.147204,0.0,0.0,false
918,767.0,310.0,30.265492,82.405357,1.954755,0.0,0.0,false
919,778.0,204.5,36.619667,34.99202,2.250832,0.0,0.0,false
920,744.0,219.5,36.619667,34.99202,1.866245,0.0,0.0,false
921,737.0,187.5,31.953091,159.863697,2.383409,0.0,0.0,false
922,728.0,444.0,31.622777,71.565051,2.294388,0.0,0.0,false
923,719.5,243.0,35.510562,57.652557,2.069452,0.0,0.0,false
924,662.0,318.5,35.510562,32.347443,1.803067,0.0,0.0,false
925,668.0,581.0,41.036569,43.025066,2.148916,0.0,0.0,false
926,586.5,579.0,33.54102,63.434949,2.393395,0.0,0.0,false
927,551.5,571.0,33.54102,63.434949,2.126075,0.0,0.0,false
928,477.0,252.5,37.802116,37.47618,2.059747,0.0,0.0,false
929,479.5,819.0,40.360872,48.012788,2.382094,0.0,0.0,false
930,463.0,467.0,33.105891,25.016893,2.040204,0.0,0.0,false
931,448.5,677.0,31.32092,106.699244,2.242719,0.0,0.0,false
932,421.0,639.0,37.20215,143.746162,2.41239,0.0,0.0,false
933,400.0,401.0,32.310989,21.801409,2.127338,0.0,0.0,false
934,364.0,515.0,30.594117,101.309932,2.239228,0.0,0.0,false
935,364.0,514.0,31.048349,104.931417,2.350553,0.0,0.0,false
936,360.0,603.0,30.265492,97.594643,2.063131,0.0,0.0,false
937,368.0,382.0,33.105891,25.016893,2.143008,0.0,0.0,false
938,317.0,607.5,32.695565,156.571307,2.159499,0.0,0.0,false
939,279.0,483.0,37.20215,53.746162,2.301073,0.0,0.0,false
940,795.5,232.5,37.013511,51.581945,2.062574,0.0,0.0,false
941,770.5,393.5,29.017236,1.974934,2.178399,0.0,0.0,false
942,792.5,231.5,39.623226,42.954592,2.080548,0.0,0.0,false
943,761.5,259.5,31.016125,69.227745,2.222994,0.0,0.0,false
944,712.5,248.5,39.623226,47.045408,1.702787,0.0,0.0,false
945,688.5,475.5,38.288379,40.763605,1.935303,0.0,0.0,false
946,648.5,328.0,40.311289,43.994914,1.84303,0.0,0.0,false
947,645.0,451.5,38.948684,48.12213,1.630741,0.0,0.0,false
948,647.5,317.0,33.12099,28.886582,2.203048,0.0,0.0,false
949,640.5,138.0,29.068884,3.945186,2.319692,0.0,0.0,false
950,577.0,681.5,31.38471,67.520566,1.847158,0.0,0.0,false
951,542.0,228.5,35.22783,55.407711,2.21738,0.0,0.0,false
952,511.5,188.5,31.016125,20.772255,2.064134,0.0,0.0,false
953,518.5,737.5,29.427878,80.217593,1.910109,0.0,0.0,false
954,507.5,445.5,29.017236,91.974934,1.971118,0.0,0.0,false
955,438.5,633.0,34.132096,31.827447,2.261035,0.0,0.0,false
956,441.5,571.5,34.669872,56.768289,2.098251,0.0,0.0,false
957,459.0,343.5,36.400549,52.815294,2.247782,0.0,0.0,false
958,445.0,611.5,37.64306,50.389312,2.059878,0.0,0.0,false
959,404.5,358.0,31.38471,22.479434,2.288753,0.0,0.0,false
960,310.5,554.5,34.669872,146.768289,2.087895,0.0,0.0,false
961,847.0,310.0,29.732137,109.653824,1.597812,0.0,0.0,false
962,842.5,365.0,28.017851,92.045408,2.346994,0.0,0.0,false
963,830.0,408.0,35.608988,51.842773,2.434593,0.0,0.0,false
964,815.0,208.5,35.0,143.130102,2.241752,0.0,0.0,false
965,798.0,198.0,28.635642,167.905243,2.38756,0.0,0.0,false
966,797.0,197.0,28.284271,171.869898,2.236264,0.0,0.0,false
967,803.5,468.0,28.017851,87.954592,2.113178,0.0,0.0,false
968,802.5,481.0,28.017851,87.954592,2.020436,0.0,0.0,false
969,756.0,245.0,34.409301,54.462322,2.275335,0.0,0.0,false
970,749.0,468.5,29.410882,17.818889,2.304472,0.0,0.0,false
971,723.0,241.5,31.76476,28.17859,2.110527,0.0,0.0,false
972,680.5,483.0,37.536649,48.2397,1.763239,0.0,0.0,false
973,653.0,232.0,34.409301,35.537678,1.990299,0.0,0.0,false
974,615.0,280.5,36.235342,39.400661,1.890167,0.0,0.0,false
975,578.0,352.0,28.635642,102.094757,2.202603,0.0,0.0,false
976,575.0,590.0,34.409301,35.537678,2.077197,0.0,0.0,false
977,477.5,222.0,29.410882,72.181111,2.14156,0.0,0.0,false
978,465.0,240.0,39.59798,45.0,2.125926,0.0,0.0,false
979,457.0,344.0,33.286634,57.264774,2.296413,0.0,0.0,false
980,458.0,255.0,28.284271,81.869898,2.182888,0.0,0.0,false
981,437.0,391.0,31.304952,63.434949,2.069537,0.0,0.0,false
982,420.5,611.0,28.017851,92.045408,2.240777,0.0,0.0,false
983,400.5,499.0,38.897301,46.041627,2.116732,0.0,0.0,false
984,405.5,590.0,28.442925,79.875328,2.093829,0.0,0.0,false
985,378.5,489.0,28.861739,75.963757,2.370997,0.0,0.0,false
986,364.5,538.0,28.442925,100.124672,2.264996,0.0,0.0,false
987,329.5,574.0,35.0,126.869898,2.293969,0.0,0.0,false
988,841.0,380.5,28.160256,73.495639,2.101655,0.0,0.0,false
989,777.0,203.5,33.600595,53.471145,1.998332,0.0,0.0,false
990,770.5,213.0,33.600595,36.528855,2.127601,0.0,0.0,false
991,763.0,541.5,32.449961,56.309932,2.126423,0.0,0.0,false
992,773.5,207.5,33.015148,35.134193,2.247814,0.0,0.0,false
993,747.5,188.5,27.018512,177.878904,2.025146,0.0,0.0,false
994,754.0,246.5,36.124784,48.366461,1.984084,0.0,0.0,false
995,744.0,565.5,32.449961,56.309932,2.09949,0.0,0.0,false
996,727.0,444.5,33.600595,53.471145,2.339345,0.0,0.0,false
997,716.5,562.5,36.796739,42.797402,1.429535,0.0,0.0,false
998,685.5,602.0,27.658633,12.528808,2.037497,0.0,0.0,false
999,646.5,319.5,35.468296,49.573921,2.163916,0.0,0.0,false
1000,604.5,441.5,29.154759,67.833654,2.104127,0.0,0.0,false
1001,579.0,358.5,27.073973,94.236395,2.210634,0.0,0.0,false
1002,548.5,345.5,30.88689,29.054604,1.704112,0.0,0.0,false
1003,522.5,181.5,35.468296,40.426079,2.079341,0.0,0.0,false
1004,532.0,580.5,27.073973,85.763605,2.134299,0.0,0.0,false
1005,509.0,482.5,37.48333,46.080924,2.032905,0.0,0.0,false
1006,508.0,444.5,27.294688,81.573031,1.780343,0.0,0.0,false
1007,503.5,464.5,28.460499,71.565051,2.042606,0.0,0.0,false
1008,475.5,679.5,35.468296,49.573921,1.686752,0.0,0.0,false
1009,484.5,298.5,36.796739,47.202598,1.804795,0.0,0.0,false
1010,479.0,253.5,37.48333,46.080924,1.880436,0.0,0.0,false
1011,460.5,244.5,27.892651,75.465545,2.149127,0.0,0.0,false
1012,468.5,645.0,36.124784,41.633539,1.977297,0.0,0.0,false
1013,442.0,335.5,30.413813,62.592425,2.295548,0.0,0.0,false
1014,440.5,549.5,27.892651,75.465545,2.131587,0.0,0.0,false
1015,429.5,614.0,34.82815,140.826342,2.437144,0.0,0.0,false
1016,420.5,608.5,27.166155,96.340192,2.358169,0.0,0.0,false
1017,398.5,500.0,33.600595,36.528855,2.038932,0.0,0.0,false
1018,366.5,624.5,35.468296,139.573921,2.201213,0.0,0.0,false
1019,384.0,435.5,33.600595,53.471145,2.114226,0.0,0.0,false
1020,382.5,612.0,27.0,0.0,2.411538,0.0,0.0,false
1021,358.5,424.5,27.45906,10.491477,2.296286,0.0,0.0,false
1022,366.0,520.5,27.073973,85.763605,2.40633,0.0,0.0,false
1023,324.5,610.0,27.073973,175.763605,2.286616,0.0,0.0,false
1024,336.5,544.0,29.546573,23.962489,2.282498,0.0,0.0,false
1025,260.5,541.5,30.88689,150.945396,2.238866,0.0,0.0,false
1026,238.5,521.5,29.966648,64.290046,2.054862,0.0,0.0,false
1027,814.0,368.5,26.925824,15.068488,2.207717,0.0,0.0,false
1028,771.5,393.0,33.42155,51.072456,2.254147,0.0,0.0,false
1029,767.5,394.0,29.068884,63.434949,2.464432,0.0,0.0,false
1030,747.0,218.5,33.42155,38.927544,2.162367,0.0,0.0,false
1031,754.0,330.0,30.528675,31.607502,2.100468,0.0,0.0,false
1032,713.0,587.5,26.925824,15.068488,1.935145,0.0,0.0,false
1033,699.0,207.0,28.635642,24.775141,2.035076,0.0,0.0,false
1034,627.0,408.0,31.622777,34.695154,2.244063,0.0,0.0,false
1035,627.0,404.0,32.802439,52.431408,1.844022,0.0,0.0,false
1036,601.0,662.5,30.016662,29.981639,2.060657,0.0,0.0,false
1037,580.5,358.0,28.231188,67.0679,2.257141,0.0,0.0,false
1038,579.5,587.0,29.068884,63.434949,2.217648,0.0,0.0,false
1039,545.5,434.0,34.71311,48.503532,1.641112,0.0,0.0,false
1040,556.0,152.0,26.305893,8.746162,2.264563,0.0,0.0,false
1041,546.0,158.0,30.528675,31.607502,2.286375,0.0,0.0,false
1042,515.0,187.0,28.635642,24.775141,2.106322,0.0,0.0,false
1043,507.0,697.0,32.802439,52.431408,1.323228,0.0,0.0,false
1044,486.0,571.5,36.069378,43.876697,1.648766,0.0,0.0,false
1045,478.5,222.0,26.476405,79.114473,1.878793,0.0,0.0,false
1046,455.0,662.0,29.529646,61.699244,2.117841,0.0,0.0,false
1047,444.0,330.0,35.383612,42.70939,2.114529,0.0,0.0,false
1048,444.5,612.0,36.069378,46.123303,2.097574,0.0,0.0,false
1049,405.5,494.0,32.202484,53.841815,1.894456,0.0,0.0,false
1050,404.0,403.0,32.802439,52.431408,1.674157,0.0,0.0,false
1051,337.5,411.0,36.069378,46.123303,1.73443,0.0,0.0,false
1052,333.5,581.0,29.068884,116.565051,1.95097,0.0,0.0,false
1053,337.0,588.0,32.802439,127.568592,1.614097,0.0,0.0,false
1054,342.0,517.5,33.42155,38.927544,2.264212,0.0,0.0,false
1055,334.0,545.5,27.513633,19.093492,2.320364,0.0,0.0,false
1056,311.0,393.0,26.683328,77.005383,2.197909,0.0,0.0,false
1057,316.0,559.0,35.383612,137.29061,2.220785,0.0,0.0,false
1058,234.5,523.0,26.172505,83.418055,2.406431,0.0,0.0,false
1059,827.5,232.5,26.570661,70.201124,2.290941,0.0,0.0,false
1060,827.5,236.5,25.019992,92.29061,2.14493,0.0,0.0,false
1061,816.5,207.0,34.655447,136.169139,2.226719,0.0,0.0,false
1062,752.5,555.5,33.970576,47.385944,2.015703,0.0,0.0,false
1063,729.5,580.5,29.154759,30.963757,2.02917,0.0,0.0,false
1064,704.5,373.0,33.301652,41.347777,1.948546,0.0,0.0,false
1065,657.5,141.0,26.248809,162.255328,1.933572,0.0,0.0,false
1066,643.5,319.5,26.570661,19.798876,2.136076,0.0,0.0,false
1067,612.5,658.5,25.019992,2.29061,2.135718,0.0,0.0,false
1068,615.5,487.5,33.970576,47.385944,1.721801,0.0,0.0,false
1069,604.5,397.5,25.179357,83.157227,2.509417,0.0,0.0,false
1070,581.5,384.5,32.649655,40.030259,1.968219,0.0,0.0,false
1071,493.5,622.5,29.154759,30.963757,1.88998,0.0,0.0,false
1072,494.5,796.5,31.400637,52.765166,2.163721,0.0,0.0,false
1073,481.5,673.5,29.154759,59.036243,1.664876,0.0,0.0,false
1074,469.5,838.5,25.179357,83.157227,1.961973,0.0,0.0,false
1075,442.5,568.5,31.400637,52.765166,2.111514,0.0,0.0,false
1076,436.5,635.0,28.653098,29.248826,2.379831,0.0,0.0,false
1077,433.5,340.0,28.653098,29.248826,1.99648,0.0,0.0,false
1078,428.5,611.5,29.154759,149.036243,2.364127,0.0,0.0,false
1079,419.5,606.5,26.570661,109.798876,2.253448,0.0,0.0,false
1080,406.0,402.5,34.655447,46.169139,1.831033,0.0,0.0,false
1081,409.0,890.5,25.0,90.0,2.283333,0.0,0.0,false
1082,396.5,503.5,28.178006,27.474432,2.274446,0.0,0.0,false
1083,406.5,356.5,26.570661,19.798876,2.21016,0.0,0.0,false
1084,362.0,444.5,32.015621,51.340192,2.059906,0.0,0.0,false
1085,355.5,335.0,26.925824,21.801409,2.197873,0.0,0.0,false
1086,373.5,378.5,25.495098,11.309932,2.044686,0.0,0.0,false
1087,360.5,600.5,25.495098,101.309932,2.304069,0.0,0.0,false
1088,291.5,511.0,32.015621,38.659808,1.859462,0.0,0.0,false
1089,278.5,567.5,26.570661,160.201124,2.195849,0.0,0.0,false
1090,843.0,356.0,24.083189,85.236358,2.128595,0.0,0.0,false
1091,837.5,394.0,24.186773,97.125016,2.474165,0.0,0.0,false
1092,828.0,231.0,26.0,67.380135,2.310493,0.0,0.0,false
1093,805.5,241.0,28.301943,57.994617,1.837324,0.0,0.0,false
1094,792.5,279.0,25.632011,69.443955,2.089368,0.0,0.0,false
1095,774.0,484.5,30.610456,38.367485,2.073586,0.0,0.0,false
1096,774.0,485.5,29.410882,35.311213,1.632714,0.0,0.0,false
1097,712.5,279.0,29.410882,54.688787,1.338486,0.0,0.0,false
1098,698.0,379.0,28.84441,33.690068,1.970362,0.0,0.0,false
1099,688.0,213.0,30.0,53.130102,2.121662,0.0,0.0,false
1100,672.0,579.0,28.84441,33.690068,2.164678,0.0,0.0,false
1101,618.5,538.0,28.301943,57.994617,1.654818,0.0,0.0,false
1102,620.5,547.0,25.632011,69.443955,1.937239,0.0,0.0,false
1103,598.0,664.5,30.610456,38.367485,2.203509,0.0,0.0,false
1104,584.0,211.0,24.33105,9.462322,1.930943,0.0,0.0,false
1105,575.0,686.0,27.784888,59.743563,2.040769,0.0,0.0,false
1106,543.0,731.0,32.557641,47.489553,2.080699,0.0,0.0,false
1107,545.5,224.0,27.294688,61.557071,2.295612,0.0,0.0,false
1108,533.0,579.0,24.0,90.0,2.417391,0.0,0.0,false
1109,527.0,600.0,26.832816,26.565051,2.304821,0.0,0.0,false
1110,482.5,299.0,29.410882,54.688787,2.125844,0.0,0.0,false
1111,503.0,190.5,24.020824,2.385944,2.021178,0.0,0.0,false
1112,476.0,257.5,31.890437,41.185925,1.951874,0.0,0.0,false
1113,457.0,465.0,26.832816,63.434949,2.070943,0.0,0.0,false
1114,422.5,606.0,29.410882,125.311213,2.271609,0.0,0.0,false
1115,412.0,899.0,25.298221,18.434949,2.114514,0.0,0.0,false
1116,422.0,617.5,25.0,16.260205,2.022875,0.0,0.0,false
1117,402.0,401.0,24.738634,14.036243,2.305506,0.0,0.0,false
1118,402.5,774.0,24.186773,82.874984,2.314387,0.0,0.0,false
1119,362.5,870.0,25.0,73.739795,2.345605,0.0,0.0,false
1120,345.0,540.5,27.294688,28.442929,2.292274,0.0,0.0,false
1121,351.0,615.5,24.515301,11.768289,2.436033,0.0,0.0,false
1122,321.0,375.0,31.240999,50.194429,2.158727,0.0,0.0,false
1123,336.0,584.0,32.557641,137.489553,1.849572,0.0,0.0,false
1124,306.0,552.5,25.632011,159.443955,2.25586,0.0,0.0,false
1125,235.0,522.0,24.083189,94.763642,2.286113,0.0,0.0,false
1126,843.0,366.5,23.345235,99.865807,2.10831,0.0,0.0,false
1127,830.5,407.5,31.144823,47.602562,2.461619,0.0,0.0,false
1128,840.0,378.5,25.079872,66.501434,2.438861,0.0,0.0,false
1129,806.0,241.5,28.017851,55.175511,2.163178,0.0,0.0,false
1130,731.5,578.5,28.600699,36.469234,1.756566,0.0,0.0,false
1131,697.5,594.0,28.017851,34.824489,2.183765,0.0,0.0,false
1132,712.5,526.0,28.017851,34.824489,1.551297,0.0,0.0,false
1133,693.0,177.5,28.017851,55.175511,2.149126,0.0,0.0,false
1134,686.5,480.5,26.41969,60.524111,1.776404,0.0,0.0,false
1135,687.5,212.5,29.832868,50.440332,2.031745,0.0,0.0,false
1136,665.5,302.5,28.600699,53.530766,1.98552,0.0,0.0,false
1137,663.0,510.5,24.351591,70.820992,2.100589,0.0,0.0,false
1138,635.0,518.5,28.017851,55.175511,1.914646,0.0,0.0,false
1139,626.5,531.5,24.698178,68.629378,1.808329,0.0,0.0,false
1140,613.5,658.5,23.194827,172.568592,2.327748,0.0,0.0,false
1141,609.5,607.5,28.600699,36.469234,2.091606,0.0,0.0,false
1142,629.0,359.5,31.827661,46.27303,2.222852,0.0,0.0,false
1143,592.5,337.5,28.600699,53.530766,1.875897,0.0,0.0,false
1144,579.0,414.5,28.017851,55.175511,2.055201,0.0,0.0,false
1145,565.5,696.5,31.144823,42.397438,2.172147,0.0,0.0,false
1146,575.5,645.5,25.495098,64.440035,2.238091,0.0,0.0,false
1147,548.5,345.0,25.079872,23.498566,2.129342,0.0,0.0,false
1148,518.0,741.5,23.769729,75.379126,2.139958,0.0,0.0,false
1149,501.5,727.5,26.41969,60.524111,1.550904,0.0,0.0,false
1150,486.5,627.5,29.832868,39.559668,1.922898,0.0,0.0,false
1151,488.5,241.5,25.495098,64.440035,2.147104,0.0,0.0,false
1152,482.5,249.5,29.832868,50.440332,2.152291,0.0,0.0,false
1153,487.5,202.5,27.45906,56.888658,1.98569,0.0,0.0,false
1154,489.0,519.5,25.079872,66.501434,1.45687,0.0,0.0,false
1155,471.0,832.5,24.351591,70.820992,2.157325,0.0,0.0,false
1156,453.5,869.5,23.194827,82.568592,2.282789,0.0,0.0,false
1157,417.5,635.0,25.942244,152.447188,2.079745,0.0,0.0,false
1158,406.5,451.5,23.194827,7.431408,1.971606,0.0,0.0,false
1159,417.5,606.0,23.0,0.0,2.222727,0.0,0.0,false
1160,408.5,357.0,26.925824,31.328693,1.915977,0.0,0.0,false
1161,365.5,382.5,23.537205,12.264774,2.13477,0.0,0.0,false
1162,384.5,475.5,31.144823,47.602562,2.166179,0.0,0.0,false
1163,339.5,544.5,28.600699,53.530766,2.295663,0.0,0.0,false
1164,298.5,505.5,27.45906,56.888658,1.967873,0.0,0.0,false
1165,269.5,489.5,23.537205,12.264774,2.173043,0.0,0.0,false
1166,792.0,282.0,29.732137,47.726311,2.022429,0.0,0.0,false
1167,774.0,484.5,30.413813,43.66778,1.948269,0.0,0.0,false
