#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
340
%area
199275.0
%aspect_ratio
1.139028
%long_half_axis
268.793444
%orientation
16.877871
%order_parameter
0.171656
%new_orientation
9.320763
%new_order_parameter
0.177807
%area_interior
199233
%mean_brightness_interior
181.700923
%area_boundary
42.0
%mean_brightness_boundary
72.857142
%excursion_ratio
0.056113
%number_filaments
1676
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,760.5,679.5,51.400389,37.092837,1.912815,0.0,0.0,false
781,719.5,653.0,52.009614,37.971604,2.25995,0.0,0.0,false
782,692.5,685.5,57.982756,45.0,2.25,0.0,0.0,false
783,628.5,409.0,42.201896,13.706961,2.439799,0.0,0.0,false
784,597.5,782.0,41.048752,177.207298,2.102381,0.0,0.0,false
785,591.0,753.5,45.617979,63.996654,2.003074,0.0,0.0,false
786,555.5,686.0,41.436699,171.67435,2.156247,0.0,0.0,false
787,497.5,404.0,41.773197,11.04094,1.843263,0.0,0.0,false
788,440.5,531.0,52.009614,142.028396,2.411025,0.0,0.0,false
789,442.5,583.5,43.65776,159.904769,2.222509,0.0,0.0,false
790,409.5,529.5,42.449971,164.981639,2.162725,0.0,0.0,false
791,401.5,461.0,41.19466,5.572198,2.204154,0.0,0.0,false
792,837.0,446.0,43.081318,21.801409,2.406605,0.0,0.0,false
793,779.0,623.5,42.720019,20.556045,1.848901,0.0,0.0,false
794,811.0,649.0,41.231056,14.036243,2.075312,0.0,0.0,false
795,755.0,419.5,45.177428,152.300527,2.460038,0.0,0.0,false
796,673.0,680.5,46.141088,29.898902,2.314786,0.0,0.0,false
797,639.0,600.0,41.761226,106.699244,2.357661,0.0,0.0,false
798,624.0,587.0,41.761226,73.300756,2.253292,0.0,0.0,false
799,588.0,395.5,41.0,167.319617,2.119024,0.0,0.0,false
800,594.0,432.0,40.199502,5.710593,2.324956,0.0,0.0,false
801,573.0,787.0,47.707442,33.023868,2.096876,0.0,0.0,false
802,501.0,800.0,40.792156,78.690068,2.413423,0.0,0.0,false
803,416.0,609.0,44.72136,116.565051,2.140578,0.0,0.0,false
804,436.0,581.5,43.462628,156.974508,2.261981,0.0,0.0,false
805,862.5,523.5,39.623226,169.824489,2.169244,0.0,0.0,false
806,819.5,525.5,40.024992,102.994617,2.279255,0.0,0.0,false
807,818.0,418.5,39.812058,78.407825,2.322383,0.0,0.0,false
808,819.0,525.5,39.204592,95.856014,2.32523,0.0,0.0,false
809,806.5,517.5,39.319207,97.30576,2.322521,0.0,0.0,false
810,805.5,506.5,39.319207,82.69424,2.219542,0.0,0.0,false
811,807.5,650.5,39.319207,7.30576,2.122233,0.0,0.0,false
812,774.0,372.5,39.051248,87.064327,2.341166,0.0,0.0,false
813,775.5,369.5,39.115214,94.398705,2.107519,0.0,0.0,false
814,756.5,381.0,40.261644,14.381395,2.158078,0.0,0.0,false
815,673.5,742.5,40.024992,12.994617,1.902789,0.0,0.0,false
816,635.5,421.0,39.458839,8.746162,2.128026,0.0,0.0,false
817,580.5,419.0,39.812058,11.592175,2.146028,0.0,0.0,false
818,581.5,731.5,39.623226,10.175511,2.257323,0.0,0.0,false
819,559.5,686.5,39.115214,175.601295,2.068601,0.0,0.0,false
820,566.0,492.5,39.204592,84.143986,2.234787,0.0,0.0,false
821,542.0,693.5,39.458839,81.253838,2.469666,0.0,0.0,false
822,539.5,735.0,44.777226,29.427456,2.261994,0.0,0.0,false
823,521.5,689.0,43.829214,152.850318,1.863956,0.0,0.0,false
824,486.5,424.5,40.521599,15.751174,2.150525,0.0,0.0,false
825,506.5,670.0,40.804412,162.897271,2.116861,0.0,0.0,false
826,482.0,537.5,40.261644,104.381395,2.234495,0.0,0.0,false
827,497.0,755.5,53.075418,132.70939,2.254015,0.0,0.0,false
828,496.5,709.5,45.276926,30.529706,2.199741,0.0,0.0,false
829,426.5,532.5,39.012818,178.531199,2.155785,0.0,0.0,false
830,401.5,484.0,40.261644,14.381395,2.245208,0.0,0.0,false
831,835.0,605.5,39.560081,16.144339,2.399714,0.0,0.0,false
832,777.0,598.0,47.201695,36.384352,2.445817,0.0,0.0,false
833,735.0,648.5,39.560081,16.144339,2.237506,0.0,0.0,false
834,625.0,740.0,38.470768,171.027373,2.254759,0.0,0.0,false
835,624.0,408.5,38.327536,7.495858,2.115836,0.0,0.0,false
836,573.0,402.0,38.470768,171.027373,2.211995,0.0,0.0,false
837,573.0,486.5,39.560081,16.144339,1.947124,0.0,0.0,false
838,570.5,701.0,50.328918,130.971736,2.112572,0.0,0.0,false
839,547.0,764.0,42.047592,25.346176,2.391406,0.0,0.0,false
840,539.5,678.0,38.639358,100.437475,2.283184,0.0,0.0,false
841,523.0,708.0,40.496913,69.775141,2.258747,0.0,0.0,false
842,447.5,724.0,38.327536,97.495858,2.258168,0.0,0.0,false
843,388.5,436.0,42.485292,116.565051,2.182947,0.0,0.0,false
844,395.5,661.0,38.639358,100.437475,2.456419,0.0,0.0,false
845,398.0,461.5,38.013156,1.507436,2.211651,0.0,0.0,false
846,793.5,523.0,38.897301,162.03086,2.087228,0.0,0.0,false
847,802.5,674.5,39.92493,22.0679,2.074512,0.0,0.0,false
848,540.5,439.0,42.059482,28.393019,1.924061,0.0,0.0,false
849,541.5,694.5,37.121422,85.364537,2.494237,0.0,0.0,false
850,523.5,705.5,38.600518,73.442929,2.156189,0.0,0.0,false
851,472.0,598.5,37.854986,102.200469,2.314526,0.0,0.0,false
852,460.5,584.5,37.121422,94.635463,2.089104,0.0,0.0,false
853,465.0,769.5,41.146081,64.057705,2.363748,0.0,0.0,false
854,417.5,570.0,45.221676,144.904183,2.35585,0.0,0.0,false
855,415.0,607.5,40.311289,113.385221,2.13118,0.0,0.0,false
856,387.5,433.5,39.92493,112.0679,2.194401,0.0,0.0,false
857,870.0,589.0,37.363083,15.524111,2.227267,0.0,0.0,false
858,821.5,557.0,39.0,67.380135,2.176145,0.0,0.0,false
859,798.0,748.0,43.266615,146.309932,2.300142,0.0,0.0,false
860,818.0,585.0,37.363083,15.524111,2.340012,0.0,0.0,false
861,640.5,605.0,36.674242,101.003541,2.318439,0.0,0.0,false
862,619.0,751.0,36.221541,6.340192,2.226589,0.0,0.0,false
863,591.0,708.5,36.345564,172.092837,2.180293,0.0,0.0,false
864,604.0,387.5,36.013886,1.59114,1.71426,0.0,0.0,false
865,584.0,707.0,36.878178,12.528808,2.35387,0.0,0.0,false
866,544.0,768.0,40.249224,26.565051,2.12877,0.0,0.0,false
867,574.0,487.0,37.947332,18.434949,2.29182,0.0,0.0,false
868,524.0,454.5,36.013886,1.59114,2.397359,0.0,0.0,false
869,544.0,765.5,38.275318,19.855214,2.258891,0.0,0.0,false
870,478.0,575.0,46.861498,129.805571,2.14249,0.0,0.0,false
871,451.0,697.0,41.182521,60.945396,2.12806,0.0,0.0,false
872,424.0,575.0,42.190046,148.570434,2.227232,0.0,0.0,false
873,453.0,441.0,39.395431,23.962489,2.047255,0.0,0.0,false
874,385.0,434.0,36.496575,99.462322,2.239198,0.0,0.0,false
875,865.5,608.0,35.902646,12.875002,2.358577,0.0,0.0,false
876,864.5,630.5,36.687873,162.552812,2.2526,0.0,0.0,false
877,827.5,466.5,40.816663,120.963757,2.403949,0.0,0.0,false
878,804.5,516.5,35.693137,78.690068,2.401809,0.0,0.0,false
879,789.0,470.5,39.357337,117.216112,2.285376,0.0,0.0,false
880,734.5,659.0,38.483763,24.567171,2.071087,0.0,0.0,false
881,726.5,746.0,46.097722,40.601295,2.076506,0.0,0.0,false
882,612.5,716.5,37.336309,69.623565,2.25213,0.0,0.0,false
883,584.5,682.5,36.138622,165.579227,2.260377,0.0,0.0,false
884,580.5,732.5,35.014283,1.636577,2.241039,0.0,0.0,false
885,600.5,728.5,44.204072,37.647621,2.139254,0.0,0.0,false
886,584.5,681.5,36.687873,162.552812,2.181392,0.0,0.0,false
887,582.5,420.5,36.687873,17.447188,2.368341,0.0,0.0,false
888,572.5,420.5,35.014283,1.636577,1.834151,0.0,0.0,false
889,502.5,771.5,49.497475,135.0,2.055464,0.0,0.0,false
890,456.0,529.5,41.340053,57.847705,2.219959,0.0,0.0,false
891,461.0,583.5,35.510562,99.727579,2.064705,0.0,0.0,false
892,358.5,494.0,35.510562,9.727579,2.240718,0.0,0.0,false
893,867.0,608.5,35.735137,17.92792,2.380465,0.0,0.0,false
894,837.0,585.5,35.735137,17.92792,2.383324,0.0,0.0,false
895,835.0,433.0,36.055513,19.440035,2.240534,0.0,0.0,false
896,822.0,556.0,35.44009,73.61046,2.278344,0.0,0.0,false
897,793.5,580.0,39.962482,58.29857,2.333603,0.0,0.0,false
898,791.0,525.0,34.234486,173.290163,2.157022,0.0,0.0,false
899,740.5,406.0,46.010868,132.357455,1.988658,0.0,0.0,false
900,638.0,371.0,34.234486,6.709837,2.05466,0.0,0.0,false
901,538.0,452.0,34.928498,13.24052,2.18589,0.0,0.0,false
902,554.0,794.0,39.446166,30.465545,2.186281,0.0,0.0,false
903,520.5,328.0,41.048752,124.077195,2.306399,0.0,0.0,false
904,527.5,693.0,34.132096,95.042451,2.009579,0.0,0.0,false
905,497.0,403.5,35.171011,14.82648,2.256754,0.0,0.0,false
906,451.5,706.0,34.71311,101.633634,2.36397,0.0,0.0,false
907,426.0,675.0,40.496913,122.905243,2.461207,0.0,0.0,false
908,406.5,681.0,46.010868,132.357455,2.258809,0.0,0.0,false
909,425.0,476.5,37.161808,23.805944,2.40118,0.0,0.0,false
910,366.5,463.0,34.71311,101.633634,2.261986,0.0,0.0,false
911,366.0,625.0,34.058773,176.633539,2.213887,0.0,0.0,false
912,825.5,560.0,33.060551,3.468229,2.084135,0.0,0.0,false
913,760.5,371.0,33.0,0.0,2.41875,0.0,0.0,false
914,715.5,367.0,34.481879,163.141601,2.240873,0.0,0.0,false
915,706.5,759.5,35.468296,158.498566,2.109939,0.0,0.0,false
916,705.5,664.0,33.060551,176.531771,2.394365,0.0,0.0,false
917,691.5,345.5,36.249138,114.443955,1.990552,0.0,0.0,false
918,652.5,397.5,34.205263,164.744881,2.297192,0.0,0.0,false
919,648.5,482.5,34.785054,18.434949,1.837853,0.0,0.0,false
920,609.5,476.5,37.121422,152.744672,2.428407,0.0,0.0,false
921,612.0,474.5,33.24154,96.911227,2.152327,0.0,0.0,false
922,617.5,409.5,33.015148,1.735705,2.186873,0.0,0.0,false
923,599.0,602.5,35.846897,67.011283,2.014661,0.0,0.0,false
924,602.5,368.5,33.015148,1.735705,2.244148,0.0,0.0,false
925,548.5,643.5,33.015148,88.264295,2.335382,0.0,0.0,false
926,524.0,329.5,44.598206,132.273689,1.807015,0.0,0.0,false
927,478.5,406.0,33.060551,176.531771,2.572051,0.0,0.0,false
928,488.5,540.5,33.376639,81.384352,2.109513,0.0,0.0,false
929,466.5,431.5,41.400483,37.146687,2.116677,0.0,0.0,false
930,482.5,756.0,35.846897,157.011283,2.367283,0.0,0.0,false
931,475.5,444.0,33.060551,3.468229,2.177793,0.0,0.0,false
932,416.5,570.0,43.27817,139.6859,2.428912,0.0,0.0,false
933,432.5,444.5,39.115214,32.471192,2.239574,0.0,0.0,false
934,419.5,478.0,33.955854,13.626995,2.121283,0.0,0.0,false
935,399.5,607.5,38.078866,119.931512,2.423703,0.0,0.0,false
936,391.0,619.5,39.661064,123.690068,1.992034,0.0,0.0,false
937,860.0,574.5,32.140317,5.355825,1.954754,0.0,0.0,false
938,827.0,558.5,32.140317,174.644175,2.522163,0.0,0.0,false
939,852.0,581.0,35.777088,26.565051,2.025298,0.0,0.0,false
940,822.5,487.0,35.341194,115.114835,2.055996,0.0,0.0,false
941,818.0,421.0,32.062439,86.423666,2.259516,0.0,0.0,false
942,831.0,607.0,33.526109,17.354025,2.376663,0.0,0.0,false
943,799.0,675.0,38.832976,34.508523,2.300167,0.0,0.0,false
944,808.5,529.0,33.24154,105.708638,2.187322,0.0,0.0,false
945,792.5,416.0,32.756679,102.339087,2.272647,0.0,0.0,false
946,758.0,423.0,33.526109,162.645975,2.070011,0.0,0.0,false
947,735.0,361.5,32.388269,171.119341,2.118168,0.0,0.0,false
948,748.0,412.5,40.607881,142.001268,2.120881,0.0,0.0,false
949,712.0,365.5,34.539832,157.890552,2.098682,0.0,0.0,false
950,696.0,683.0,38.832976,55.491477,2.237359,0.0,0.0,false
951,655.0,617.5,37.215588,149.300277,2.108782,0.0,0.0,false
952,682.0,744.0,32.557641,10.619655,2.134146,0.0,0.0,false
953,610.0,475.0,32.984845,165.963757,2.261491,0.0,0.0,false
954,597.0,325.5,32.140317,5.355825,2.269458,0.0,0.0,false
955,594.0,431.5,32.015621,1.789911,2.084198,0.0,0.0,false
956,542.0,690.0,32.557641,79.380345,2.398148,0.0,0.0,false
957,505.0,589.5,32.015621,178.210089,2.14772,0.0,0.0,false
958,496.0,430.5,33.24154,15.708638,1.689492,0.0,0.0,false
959,501.0,758.0,43.863424,133.15239,2.232807,0.0,0.0,false
960,472.0,471.0,32.984845,165.963757,2.059711,0.0,0.0,false
961,453.5,708.0,32.015621,91.789911,2.342703,0.0,0.0,false
962,442.0,603.0,34.928498,113.629378,2.232731,0.0,0.0,false
963,412.0,601.0,37.735925,147.994617,2.218596,0.0,0.0,false
964,418.0,569.0,41.231056,140.906141,2.158917,0.0,0.0,false
965,331.0,556.5,37.215588,30.699723,2.129213,0.0,0.0,false
966,873.5,588.0,31.575307,10.954063,2.118168,0.0,0.0,false
967,881.5,635.0,31.0,0.0,2.183333,0.0,0.0,false
968,821.5,486.5,33.615473,112.750976,2.192173,0.0,0.0,false
969,825.5,643.0,40.459857,39.986886,2.350484,0.0,0.0,false
970,781.0,393.5,39.204592,127.746805,2.12442,0.0,0.0,false
971,719.5,368.0,31.575307,169.045937,2.177573,0.0,0.0,false
972,678.5,384.5,31.400637,170.837653,1.788781,0.0,0.0,false
973,656.5,620.0,33.24154,158.83874,2.157407,0.0,0.0,false
974,646.5,790.0,31.064449,176.308614,2.350467,0.0,0.0,false
975,635.5,317.5,39.824616,141.115504,2.294169,0.0,0.0,false
976,656.5,659.5,32.280025,16.189206,2.133481,0.0,0.0,false
977,644.5,788.5,31.780497,167.275644,2.203265,0.0,0.0,false
978,598.5,325.5,31.400637,9.162347,2.237156,0.0,0.0,false
979,608.5,474.5,32.280025,163.810794,2.386629,0.0,0.0,false
980,604.5,729.5,43.84062,45.0,1.996548,0.0,0.0,false
981,600.5,369.5,31.144823,174.47246,2.325883,0.0,0.0,false
982,513.0,380.5,32.015621,75.529706,2.148494,0.0,0.0,false
983,486.5,509.5,39.824616,51.115504,2.222679,0.0,0.0,false
984,495.5,705.5,31.400637,9.162347,1.949883,0.0,0.0,false
985,480.5,530.5,31.144823,95.52754,2.09992,0.0,0.0,false
986,455.5,530.5,38.600518,53.426969,2.117181,0.0,0.0,false
987,453.5,700.5,31.144823,84.47246,2.371633,0.0,0.0,false
988,447.0,423.5,31.256999,97.352379,2.241188,0.0,0.0,false
989,453.5,540.5,36.359318,148.495733,2.179161,0.0,0.0,false
990,415.5,656.5,35.355339,118.739795,2.26918,0.0,0.0,false
991,415.5,451.5,32.280025,16.189206,2.398605,0.0,0.0,false
992,400.5,484.5,31.144823,5.52754,1.767225,0.0,0.0,false
993,367.0,465.5,31.256999,97.352379,2.436864,0.0,0.0,false
994,355.0,585.5,32.015621,75.529706,2.325824,0.0,0.0,false
995,858.0,449.0,32.310989,158.198591,2.331009,0.0,0.0,false
996,805.5,529.0,30.805844,76.865978,2.133055,0.0,0.0,false
997,801.5,527.0,32.695565,66.571307,2.094228,0.0,0.0,false
998,797.0,389.0,36.055513,123.690068,2.03231,0.0,0.0,false
999,776.0,383.0,31.048349,104.931417,2.063303,0.0,0.0,false
1000,733.0,361.5,30.016662,178.090848,2.044562,0.0,0.0,false
1001,689.5,343.0,31.32092,106.699244,2.380447,0.0,0.0,false
1002,660.0,781.0,30.066593,176.185925,2.066141,0.0,0.0,false
1003,643.0,473.5,30.413813,9.462322,2.045434,0.0,0.0,false
1004,627.0,715.0,30.066593,3.814075,2.278369,0.0,0.0,false
1005,635.0,316.0,41.036569,136.974934,2.239365,0.0,0.0,false
1006,599.0,370.0,30.594117,168.690068,2.323835,0.0,0.0,false
1007,555.0,793.0,31.048349,14.931417,2.255374,0.0,0.0,false
1008,523.0,450.0,38.418745,38.659808,2.222431,0.0,0.0,false
1009,505.0,494.5,31.32092,16.699244,1.984936,0.0,0.0,false
1010,531.0,693.5,30.805844,166.865978,2.209443,0.0,0.0,false
1011,526.0,467.5,34.481879,29.538782,2.192996,0.0,0.0,false
1012,506.0,354.0,33.105891,154.983107,2.108844,0.0,0.0,false
1013,498.0,542.0,34.0,118.072487,2.201261,0.0,0.0,false
1014,505.5,356.0,40.360872,131.987212,2.223262,0.0,0.0,false
1015,452.0,419.5,32.695565,23.428693,2.254686,0.0,0.0,false
1016,454.5,528.0,30.016662,88.090848,2.206311,0.0,0.0,false
1017,418.0,499.5,30.016662,1.909152,2.151542,0.0,0.0,false
1018,444.0,469.5,30.149627,174.289407,2.05625,0.0,0.0,false
1019,347.5,508.0,32.695565,113.428693,2.286711,0.0,0.0,false
1020,345.0,543.0,31.622777,71.565051,2.225137,0.0,0.0,false
1021,856.5,564.5,29.832868,13.570434,2.433966,0.0,0.0,false
1022,805.0,587.5,31.38471,67.520566,2.271472,0.0,0.0,false
1023,795.5,445.0,29.068884,3.945186,2.239128,0.0,0.0,false
1024,732.5,360.0,29.274562,7.853313,2.326886,0.0,0.0,false
1025,722.5,369.0,29.068884,176.054814,1.982302,0.0,0.0,false
1026,713.5,666.5,33.615473,30.379126,2.022845,0.0,0.0,false
1027,697.5,614.5,29.017236,88.025066,1.791199,0.0,0.0,false
1028,676.5,335.0,35.22783,34.592289,2.146829,0.0,0.0,false
1029,687.0,331.5,29.068884,93.945186,2.349064,0.0,0.0,false
1030,674.0,783.5,30.083218,105.422161,2.100631,0.0,0.0,false
1031,646.5,323.5,30.364453,162.758541,2.409385,0.0,0.0,false
1032,650.5,661.0,29.274562,7.853313,2.074768,0.0,0.0,false
1033,628.5,560.5,29.427878,99.782407,2.144748,0.0,0.0,false
1034,624.5,746.0,36.400549,37.184706,2.170043,0.0,0.0,false
1035,608.0,588.5,36.400549,52.815294,2.006497,0.0,0.0,false
1036,616.0,600.5,36.400549,52.815294,2.031411,0.0,0.0,false
1037,580.5,709.0,29.274562,7.853313,2.275198,0.0,0.0,false
1038,590.0,479.5,30.675723,109.025606,2.176478,0.0,0.0,false
1039,574.0,705.5,36.400549,127.184706,2.25252,0.0,0.0,false
1040,597.5,370.0,30.083218,164.577839,2.261882,0.0,0.0,false
1041,566.0,487.5,29.614186,78.310631,2.382717,0.0,0.0,false
1042,537.5,406.5,31.016125,20.772255,2.182472,0.0,0.0,false
1043,561.5,399.5,31.016125,159.227745,2.149183,0.0,0.0,false
1044,560.5,399.0,31.38471,157.520566,2.057018,0.0,0.0,false
1045,517.5,357.5,29.427878,170.217593,2.238241,0.0,0.0,false
1046,533.5,738.5,31.780497,24.145542,2.258165,0.0,0.0,false
1047,508.0,357.5,35.22783,124.592289,2.297076,0.0,0.0,false
1048,512.0,643.5,33.12099,118.886582,2.188669,0.0,0.0,false
1049,488.5,692.0,29.068884,176.054814,2.355675,0.0,0.0,false
1050,502.5,682.0,33.12099,151.113418,1.914663,0.0,0.0,false
1051,484.0,542.5,30.675723,109.025606,2.11665,0.0,0.0,false
1052,472.5,428.0,36.400549,37.184706,2.358226,0.0,0.0,false
1053,451.5,420.5,31.016125,20.772255,2.476536,0.0,0.0,false
1054,426.0,675.5,36.400549,127.184706,2.274859,0.0,0.0,false
1055,426.5,717.5,29.154759,84.093859,2.149172,0.0,0.0,false
1056,389.5,620.5,39.623226,132.954592,1.892364,0.0,0.0,false
1057,366.0,464.5,29.068884,93.945186,2.319506,0.0,0.0,false
1058,358.0,604.5,32.202484,115.769328,2.293835,0.0,0.0,false
1059,357.0,604.5,31.38471,112.479434,2.426792,0.0,0.0,false
1060,340.5,495.5,35.805028,125.909723,2.293414,0.0,0.0,false
1061,883.0,546.0,28.284271,171.869898,2.253159,0.0,0.0,false
1062,857.0,563.0,28.635642,12.094757,2.3439,0.0,0.0,false
1063,826.0,421.0,28.635642,102.094757,2.524467,0.0,0.0,false
1064,835.0,604.5,28.017851,177.954592,2.430488,0.0,0.0,false
1065,835.0,665.5,36.235342,140.599339,2.058044,0.0,0.0,false
1066,831.0,540.5,30.870698,155.095231,2.329392,0.0,0.0,false
1067,823.0,435.0,28.071338,4.085617,2.246583,0.0,0.0,false
1068,785.0,441.5,33.837849,145.840305,2.29209,0.0,0.0,false
1069,742.0,604.5,36.235342,39.400661,2.175518,0.0,0.0,false
1070,740.0,362.0,29.12044,164.054604,2.14144,0.0,0.0,false
1071,707.0,759.0,32.249031,150.255119,2.438855,0.0,0.0,false
1072,718.0,701.0,28.071338,4.085617,2.108794,0.0,0.0,false
1073,703.0,758.0,29.12044,164.054604,2.279816,0.0,0.0,false
1074,684.5,778.0,29.410882,107.818889,2.122546,0.0,0.0,false
1075,684.0,770.0,28.635642,77.905243,2.273747,0.0,0.0,false
1076,684.5,772.0,28.017851,87.954592,2.03908,0.0,0.0,false
1077,659.0,781.0,28.284271,8.130102,2.387723,0.0,0.0,false
1078,683.0,696.0,35.608988,38.157227,2.24441,0.0,0.0,false
1079,625.0,751.0,28.635642,12.094757,1.996272,0.0,0.0,false
1080,643.0,472.5,28.017851,2.045408,1.822695,0.0,0.0,false
1081,586.0,377.0,32.249031,29.744881,1.970552,0.0,0.0,false
1082,552.0,328.5,28.160256,6.115504,2.278849,0.0,0.0,false
1083,570.0,424.0,31.304952,26.565051,1.976878,0.0,0.0,false
1084,573.0,677.5,30.870698,155.095231,1.8778,0.0,0.0,false
1085,562.0,407.0,31.304952,26.565051,1.948514,0.0,0.0,false
1086,500.5,461.0,37.536649,48.2397,2.079254,0.0,0.0,false
1087,503.0,791.0,29.732137,70.346176,2.100412,0.0,0.0,false
1088,504.5,487.0,28.160256,83.884496,2.44607,0.0,0.0,false
1089,485.0,598.0,35.608988,128.157227,1.966786,0.0,0.0,false
1090,487.5,541.0,28.861739,75.963757,2.280944,0.0,0.0,false
1091,492.0,419.5,28.017851,2.045408,2.196659,0.0,0.0,false
1092,491.0,712.5,35.0,36.869898,1.983011,0.0,0.0,false
1093,472.5,648.0,28.442925,79.875328,2.237748,0.0,0.0,false
1094,475.0,481.5,31.76476,28.17859,2.122717,0.0,0.0,false
1095,448.5,730.0,28.442925,100.124672,2.325321,0.0,0.0,false
1096,452.5,575.0,29.410882,107.818889,2.267096,0.0,0.0,false
1097,430.0,578.5,32.756679,148.736268,2.308721,0.0,0.0,false
1098,431.5,515.0,30.083218,68.552264,2.193434,0.0,0.0,false
1099,414.5,654.0,35.0,126.869898,1.952598,0.0,0.0,false
1100,388.5,637.0,31.76476,118.17859,2.212718,0.0,0.0,false
1101,388.0,616.0,32.249031,119.744881,2.068619,0.0,0.0,false
1102,404.5,678.0,36.235342,129.400661,2.334243,0.0,0.0,false
1103,394.0,523.0,33.286634,147.264774,2.14702,0.0,0.0,false
1104,354.5,569.0,36.235342,129.400661,2.271519,0.0,0.0,false
1105,355.5,573.0,29.410882,107.818889,2.426114,0.0,0.0,false
1106,363.5,534.0,28.861739,104.036243,2.122704,0.0,0.0,false
1107,344.0,560.0,31.304952,153.434949,2.160305,0.0,0.0,false
1108,345.5,544.0,30.083218,68.552264,2.517662,0.0,0.0,false
1109,345.0,557.5,30.870698,155.095231,2.520189,0.0,0.0,false
1110,884.5,546.0,27.658633,167.471192,2.209914,0.0,0.0,false
1111,819.5,519.5,27.45906,100.491477,2.149724,0.0,0.0,false
1112,803.5,528.5,34.205263,127.874984,2.156969,0.0,0.0,false
1113,790.5,642.0,27.294688,8.426969,2.088991,0.0,0.0,false
1114,792.5,435.5,35.468296,49.573921,2.211243,0.0,0.0,false
1115,788.5,433.5,33.015148,125.134193,2.267122,0.0,0.0,false
1116,795.5,738.5,31.906112,122.195734,1.755254,0.0,0.0,false
1117,794.5,746.5,28.460499,161.565051,2.141701,0.0,0.0,false
1118,784.0,426.5,28.79236,110.323137,2.055498,0.0,0.0,false
1119,775.0,361.5,27.294688,98.426969,2.166167,0.0,0.0,false
1120,751.5,384.5,27.018512,177.878904,1.989659,0.0,0.0,false
1121,744.5,637.5,27.892651,14.534455,2.099243,0.0,0.0,false
1122,753.5,727.5,28.460499,161.565051,1.909094,0.0,0.0,false
1123,701.5,757.0,27.294688,171.573031,2.326143,0.0,0.0,false
1124,673.5,671.0,27.658633,12.528808,1.908705,0.0,0.0,false
1125,655.5,325.0,27.073973,175.763605,2.134198,0.0,0.0,false
1126,644.5,789.5,28.460499,161.565051,2.347053,0.0,0.0,false
1127,639.5,764.5,27.45906,169.508523,1.928203,0.0,0.0,false
1128,639.5,766.0,28.160256,163.495639,2.062459,0.0,0.0,false
1129,645.5,322.5,29.154759,157.833654,2.299865,0.0,0.0,false
1130,611.5,478.0,31.38471,149.349332,2.254743,0.0,0.0,false
1131,611.5,318.5,35.468296,40.426079,2.185418,0.0,0.0,false
1132,619.5,750.0,27.0,0.0,2.353846,0.0,0.0,false
1133,610.5,684.5,27.892651,14.534455,2.367965,0.0,0.0,false
1134,581.5,394.5,36.796739,132.797402,2.07076,0.0,0.0,false
1135,590.5,396.5,27.018512,92.121096,2.310731,0.0,0.0,false
1136,571.5,754.5,27.166155,6.340192,2.210586,0.0,0.0,false
1137,595.5,370.0,28.79236,159.676863,2.038523,0.0,0.0,false
1138,588.5,755.5,33.015148,54.865807,2.151783,0.0,0.0,false
1139,562.5,477.0,34.82815,140.826342,1.96484,0.0,0.0,false
1140,555.5,328.0,27.658633,12.528808,2.12019,0.0,0.0,false
1141,545.5,450.0,28.160256,16.504361,2.205763,0.0,0.0,false
1142,540.0,672.5,29.546573,113.962489,2.217855,0.0,0.0,false
1143,514.5,620.5,36.796739,137.202598,2.161978,0.0,0.0,false
1144,515.5,358.0,28.160256,16.504361,2.189551,0.0,0.0,false
1145,499.0,541.5,32.449961,123.690068,2.079664,0.0,0.0,false
1146,483.5,690.5,27.166155,6.340192,2.200183,0.0,0.0,false
1147,492.5,501.5,29.966648,64.290046,1.826618,0.0,0.0,false
1148,450.5,421.5,27.45906,10.491477,2.326558,0.0,0.0,false
1149,452.0,703.5,28.79236,110.323137,2.399313,0.0,0.0,false
1150,458.5,581.5,33.015148,144.865807,2.235813,0.0,0.0,false
1151,427.0,715.5,27.0,90.0,2.373077,0.0,0.0,false
1152,413.0,555.5,27.073973,94.236395,2.284717,0.0,0.0,false
1153,399.5,451.0,28.79236,159.676863,2.162375,0.0,0.0,false
1154,380.0,536.5,27.294688,98.426969,2.587733,0.0,0.0,false
1155,361.5,624.0,27.073973,4.236395,2.25463,0.0,0.0,false
1156,856.0,520.0,26.0,0.0,2.16,0.0,0.0,false
1157,822.0,666.5,28.231188,22.9321,2.175886,0.0,0.0,false
1158,821.0,407.0,27.202941,72.897271,2.209556,0.0,0.0,false
1159,807.0,465.0,34.058773,139.763642,2.085553,0.0,0.0,false
1160,806.0,421.5,32.202484,36.158185,2.173281,0.0,0.0,false
1161,827.0,611.5,31.064449,33.178512,2.138827,0.0,0.0,false
1162,803.0,526.0,29.529646,61.699244,2.300062,0.0,0.0,false
1163,795.0,445.5,26.019224,177.797402,2.357777,0.0,0.0,false
1164,791.0,639.5,29.068884,26.565051,2.233587,0.0,0.0,false
1165,802.0,562.0,26.305893,81.253838,2.087541,0.0,0.0,false
1166,809.5,503.0,32.202484,126.158185,2.159136,0.0,0.0,false
1167,787.0,700.5,26.476405,10.885527,2.178073,0.0,0.0,false
