#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
381
%center_y
296
%area
184791.0
%aspect_ratio
1.425943
%long_half_axis
289.612
%orientation
37.088301
%order_parameter
0.055944
%new_orientation
16.349349
%new_order_parameter
0.074671
%area_interior
181410
%mean_brightness_interior
183.917397
%area_boundary
3381.0
%mean_brightness_boundary
219.099378
%excursion_ratio
0.155581
%number_filaments
1285
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,859.5,404.0,22.203603,82.234834,1.829845,0.0,0.0,false
782,848.0,462.0,22.36068,100.304846,2.323684,0.0,0.0,false
783,846.0,500.0,24.166092,114.443955,2.044535,0.0,0.0,false
784,824.0,546.5,24.596748,26.565051,2.281525,0.0,0.0,false
785,807.0,281.0,27.202941,126.027373,1.791393,0.0,0.0,false
786,775.5,368.0,22.022716,92.602562,2.156749,0.0,0.0,false
787,758.0,426.0,22.090722,95.194429,2.069182,0.0,0.0,false
788,747.0,225.0,29.732137,42.273689,1.926596,0.0,0.0,false
789,715.5,463.0,24.596748,63.434949,2.271984,0.0,0.0,false
790,686.0,290.5,22.561028,12.804266,1.806176,0.0,0.0,false
791,666.0,469.0,22.090722,5.194429,1.676258,0.0,0.0,false
792,686.0,793.0,29.732137,132.273689,2.273775,0.0,0.0,false
793,666.0,486.0,24.166092,65.556045,1.807274,0.0,0.0,false
794,656.0,811.5,25.553865,149.420773,2.041701,0.0,0.0,false
795,646.0,298.0,29.732137,47.726311,1.84342,0.0,0.0,false
796,653.0,802.5,23.086793,162.349876,2.159083,0.0,0.0,false
797,627.5,802.0,27.802878,127.69424,1.990416,0.0,0.0,false
798,641.0,609.5,22.022716,2.602562,2.170668,0.0,0.0,false
799,639.0,431.5,23.086793,17.650124,2.01627,0.0,0.0,false
800,618.5,458.0,22.561028,102.804266,2.190869,0.0,0.0,false
801,631.0,613.0,22.803509,15.255119,1.979918,0.0,0.0,false
802,613.5,560.0,22.022716,87.397438,1.884306,0.0,0.0,false
803,609.0,822.5,22.022716,2.602562,1.886099,0.0,0.0,false
804,603.0,786.0,22.090722,174.805571,2.35741,0.0,0.0,false
805,572.0,357.5,26.627054,34.286877,2.029081,0.0,0.0,false
806,578.5,326.0,22.561028,77.195734,2.545863,0.0,0.0,false
807,591.0,762.0,22.090722,174.805571,2.190628,0.0,0.0,false
808,559.0,753.0,22.0,90.0,2.580952,0.0,0.0,false
809,546.5,446.0,22.203603,97.765166,2.045513,0.0,0.0,false
810,540.0,374.0,22.803509,74.744881,2.154309,0.0,0.0,false
811,526.0,359.5,24.596748,153.434949,1.944842,0.0,0.0,false
812,523.0,664.0,23.4094,19.983107,2.164854,0.0,0.0,false
813,545.0,347.5,22.203603,7.765166,2.079024,0.0,0.0,false
814,531.0,354.0,23.4094,19.983107,2.266555,0.0,0.0,false
815,510.5,703.0,23.769729,112.249024,2.223812,0.0,0.0,false
816,485.0,390.0,28.425341,140.710593,1.86381,0.0,0.0,false
817,459.0,493.5,27.802878,142.30576,1.667075,0.0,0.0,false
818,388.0,518.0,23.4094,160.016893,1.813621,0.0,0.0,false
819,398.0,251.5,22.203603,172.234834,1.736076,0.0,0.0,false
820,375.0,224.5,22.022716,177.397438,2.334374,0.0,0.0,false
821,371.0,867.5,22.022716,2.602562,2.001349,0.0,0.0,false
822,375.0,892.0,22.803509,164.744881,1.91013,0.0,0.0,false
823,361.0,292.0,25.059928,28.61046,1.964084,0.0,0.0,false
824,346.0,303.5,25.553865,149.420773,2.106456,0.0,0.0,false
825,360.0,587.0,22.36068,169.695154,2.137638,0.0,0.0,false
826,348.0,861.0,22.36068,79.695154,1.979333,0.0,0.0,false
827,350.0,324.0,28.425341,129.289407,2.020884,0.0,0.0,false
828,327.0,559.5,22.022716,177.397438,1.925882,0.0,0.0,false
829,320.0,547.0,24.166092,65.556045,1.971587,0.0,0.0,false
830,307.0,760.5,23.086793,17.650124,2.128259,0.0,0.0,false
831,299.5,771.0,25.553865,59.420773,1.846675,0.0,0.0,false
832,287.0,701.0,22.36068,10.304846,1.970354,0.0,0.0,false
833,306.0,754.5,29.068884,139.184916,1.761057,0.0,0.0,false
834,278.0,845.0,22.090722,5.194429,2.131057,0.0,0.0,false
835,277.0,306.0,22.36068,169.695154,2.161919,0.0,0.0,false
836,278.0,689.5,22.203603,7.765166,2.235132,0.0,0.0,false
837,275.0,761.0,24.166092,155.556045,1.987674,0.0,0.0,false
838,284.0,379.5,22.203603,7.765166,1.936924,0.0,0.0,false
839,241.0,375.5,23.769729,22.249024,2.141387,0.0,0.0,false
840,248.0,521.0,22.36068,100.304846,1.724135,0.0,0.0,false
841,241.0,643.5,27.802878,142.30576,2.156161,0.0,0.0,false
842,238.5,526.0,22.561028,102.804266,1.984408,0.0,0.0,false
843,234.5,407.0,23.769729,112.249024,2.041524,0.0,0.0,false
844,989.5,321.5,22.847319,113.198591,1.983235,0.0,0.0,false
845,951.0,210.5,23.259407,64.536655,1.950844,0.0,0.0,false
846,886.5,485.5,22.847319,66.801409,1.829396,0.0,0.0,false
847,866.0,526.5,29.0,46.397181,2.131922,0.0,0.0,false
848,858.5,408.5,21.023796,87.273689,1.6924,0.0,0.0,false
849,844.5,491.5,21.023796,92.726311,2.242244,0.0,0.0,false
850,843.5,429.5,27.018512,128.990994,2.077098,0.0,0.0,false
851,838.0,411.5,21.84033,74.054604,2.310727,0.0,0.0,false
852,822.5,264.5,21.023796,87.273689,2.135788,0.0,0.0,false
853,804.5,594.5,22.135944,18.434949,1.945735,0.0,0.0,false
854,793.5,385.5,22.135944,18.434949,1.846728,0.0,0.0,false
855,773.5,213.5,22.135944,161.565051,2.149105,0.0,0.0,false
856,768.5,262.0,21.84033,15.945396,2.112187,0.0,0.0,false
857,757.5,224.5,21.587033,76.607502,1.800058,0.0,0.0,false
858,745.0,297.5,21.84033,105.945396,1.901315,0.0,0.0,false
859,738.5,870.5,27.018512,128.990994,2.151581,0.0,0.0,false
860,736.5,300.5,21.023796,92.726311,1.75537,0.0,0.0,false
861,723.5,856.5,24.698178,148.24052,1.891031,0.0,0.0,false
862,718.5,244.5,22.135944,18.434949,2.145,0.0,0.0,false
863,719.0,423.5,21.095023,84.559668,1.898307,0.0,0.0,false
864,700.5,270.0,22.472205,20.854458,1.973117,0.0,0.0,false
865,694.0,286.5,21.095023,84.559668,1.995087,0.0,0.0,false
866,689.0,258.5,21.095023,84.559668,1.8297,0.0,0.0,false
867,695.0,251.5,26.400758,52.696052,2.140344,0.0,0.0,false
868,674.5,821.5,23.706539,27.645975,2.32007,0.0,0.0,false
869,671.5,262.0,21.095023,5.440332,2.191101,0.0,0.0,false
870,679.5,306.5,22.135944,18.434949,1.916763,0.0,0.0,false
871,677.5,821.0,21.377558,10.784298,2.443962,0.0,0.0,false
872,664.0,486.5,21.84033,74.054604,1.941803,0.0,0.0,false
873,651.0,364.5,21.84033,74.054604,2.428555,0.0,0.0,false
874,639.0,461.5,21.84033,74.054604,1.975149,0.0,0.0,false
875,617.5,582.0,21.84033,15.945396,1.834192,0.0,0.0,false
876,617.5,458.5,22.847319,113.198591,1.947776,0.0,0.0,false
877,600.5,528.0,21.095023,174.559668,2.014173,0.0,0.0,false
878,596.5,685.5,21.023796,2.726311,2.071704,0.0,0.0,false
879,585.5,583.0,21.377558,169.215702,2.096495,0.0,0.0,false
880,603.5,332.5,25.806976,35.537678,2.041552,0.0,0.0,false
881,570.5,434.0,21.84033,15.945396,1.966066,0.0,0.0,false
882,566.5,379.5,23.706539,152.354025,1.943412,0.0,0.0,false
883,559.5,701.0,21.84033,164.054604,2.266823,0.0,0.0,false
884,575.5,679.0,25.238859,33.690068,1.931031,0.0,0.0,false
885,546.5,442.5,21.023796,92.726311,1.933014,0.0,0.0,false
886,549.5,344.0,26.400758,142.696052,1.986931,0.0,0.0,false
887,523.5,694.5,27.018512,141.009006,1.806596,0.0,0.0,false
888,520.0,507.5,21.095023,84.559668,1.460539,0.0,0.0,false
889,511.5,471.5,21.213203,171.869898,1.977775,0.0,0.0,false
890,512.5,656.5,24.698178,121.75948,2.22525,0.0,0.0,false
891,492.5,610.0,21.095023,5.440332,1.416364,0.0,0.0,false
892,485.0,426.5,25.238859,123.690068,2.015397,0.0,0.0,false
893,488.5,383.5,22.135944,161.565051,2.023531,0.0,0.0,false
894,485.0,602.5,24.186773,119.744881,1.94386,0.0,0.0,false
895,481.5,421.5,22.847319,113.198591,2.20339,0.0,0.0,false
896,473.5,515.5,28.319605,132.137595,2.170873,0.0,0.0,false
897,478.0,382.5,21.095023,84.559668,2.156058,0.0,0.0,false
898,466.0,548.5,22.472205,69.145542,1.665454,0.0,0.0,false
899,462.5,646.5,22.135944,161.565051,2.133334,0.0,0.0,false
900,442.5,507.0,21.095023,174.559668,2.119888,0.0,0.0,false
901,424.5,247.5,21.587033,103.392498,2.187542,0.0,0.0,false
902,415.5,420.5,21.213203,98.130102,1.964261,0.0,0.0,false
903,413.5,619.5,22.135944,18.434949,2.017408,0.0,0.0,false
904,405.5,221.5,27.018512,128.990994,1.874656,0.0,0.0,false
905,413.5,406.5,21.023796,177.273689,2.168067,0.0,0.0,false
906,390.5,450.5,21.587033,103.392498,1.97887,0.0,0.0,false
907,381.5,892.0,21.84033,15.945396,2.173073,0.0,0.0,false
908,385.0,522.5,21.84033,105.945396,1.967775,0.0,0.0,false
909,375.0,834.5,21.377558,79.215702,1.873321,0.0,0.0,false
910,368.0,453.5,21.095023,84.559668,2.088312,0.0,0.0,false
911,365.5,462.5,21.587033,76.607502,1.930247,0.0,0.0,false
912,356.0,549.5,21.84033,105.945396,2.050189,0.0,0.0,false
913,350.0,254.5,21.84033,74.054604,2.271688,0.0,0.0,false
914,342.5,878.0,21.84033,15.945396,2.058409,0.0,0.0,false
915,349.0,328.5,21.095023,95.440332,1.916722,0.0,0.0,false
916,349.5,253.5,21.023796,87.273689,1.943102,0.0,0.0,false
917,351.0,457.5,21.377558,79.215702,1.730728,0.0,0.0,false
918,349.5,249.5,21.023796,92.726311,1.934321,0.0,0.0,false
919,358.5,586.5,21.023796,177.273689,2.238107,0.0,0.0,false
920,346.0,884.5,21.095023,84.559668,2.08117,0.0,0.0,false
921,336.5,238.5,21.023796,87.273689,2.314083,0.0,0.0,false
922,332.5,239.5,21.213203,98.130102,1.861374,0.0,0.0,false
923,324.0,328.5,21.84033,105.945396,1.982821,0.0,0.0,false
924,311.5,759.5,21.587033,13.392498,2.01957,0.0,0.0,false
925,312.0,301.5,22.472205,110.854458,2.154642,0.0,0.0,false
926,293.5,852.5,23.706539,62.354025,1.772292,0.0,0.0,false
927,306.5,755.5,25.806976,144.462322,2.179668,0.0,0.0,false
928,293.5,853.5,23.706539,117.645975,1.925158,0.0,0.0,false
929,290.5,773.0,21.095023,174.559668,2.139254,0.0,0.0,false
930,276.5,305.5,21.023796,177.273689,2.101828,0.0,0.0,false
931,281.5,248.5,25.806976,54.462322,1.787642,0.0,0.0,false
932,272.0,787.5,21.095023,84.559668,2.092545,0.0,0.0,false
933,255.5,427.5,21.213203,171.869898,1.952895,0.0,0.0,false
934,250.5,698.5,25.806976,54.462322,2.100643,0.0,0.0,false
935,260.5,474.5,21.587033,76.607502,2.303852,0.0,0.0,false
936,254.0,801.5,21.377558,79.215702,1.895896,0.0,0.0,false
937,253.0,833.5,22.472205,110.854458,1.870864,0.0,0.0,false
938,249.5,613.5,24.698178,148.24052,2.267037,0.0,0.0,false
939,242.0,562.5,21.377558,100.784298,2.291893,0.0,0.0,false
940,238.5,454.5,21.023796,92.726311,2.041438,0.0,0.0,false
941,240.5,642.0,29.0,136.397181,1.907079,0.0,0.0,false
942,991.5,351.0,20.615528,75.963757,2.293957,0.0,0.0,false
943,989.0,320.0,22.36068,116.565051,1.945779,0.0,0.0,false
944,974.5,275.0,22.825424,118.810794,1.805191,0.0,0.0,false
945,984.0,215.0,21.540659,21.801409,2.371286,0.0,0.0,false
946,956.0,201.0,22.36068,63.434949,2.120371,0.0,0.0,false
947,948.5,235.0,20.024984,92.862405,2.030384,0.0,0.0,false
948,957.5,201.0,26.248809,49.635463,2.149598,0.0,0.0,false
949,939.0,195.0,21.540659,158.198591,2.256571,0.0,0.0,false
950,945.5,263.0,20.223748,98.530766,2.11526,0.0,0.0,false
951,934.0,219.0,25.612497,51.340192,1.722222,0.0,0.0,false
952,876.0,486.0,20.099751,174.289407,2.114278,0.0,0.0,false
953,850.0,357.0,20.099751,174.289407,2.221639,0.0,0.0,false
954,838.5,412.0,21.18962,70.709954,2.151593,0.0,0.0,false
955,837.0,418.0,20.0,90.0,2.147368,0.0,0.0,false
956,814.0,328.5,20.223748,8.530766,1.89075,0.0,0.0,false
957,805.0,594.0,22.36068,26.565051,1.792411,0.0,0.0,false
958,808.5,247.0,20.024984,87.137595,2.004247,0.0,0.0,false
959,776.0,215.0,21.540659,158.198591,2.398752,0.0,0.0,false
960,781.0,546.0,20.099751,5.710593,1.809824,0.0,0.0,false
961,750.0,294.5,22.825424,151.189206,2.241098,0.0,0.0,false
962,750.0,293.0,21.540659,158.198591,2.127519,0.0,0.0,false
963,758.0,433.0,20.099751,84.289407,2.182616,0.0,0.0,false
964,733.5,341.0,20.223748,81.469234,2.132394,0.0,0.0,false
965,715.0,463.0,23.323808,59.036243,2.10632,0.0,0.0,false
966,698.0,600.0,22.36068,26.565051,1.710884,0.0,0.0,false
967,698.5,274.0,27.586228,46.468801,1.792217,0.0,0.0,false
968,693.5,538.0,20.223748,81.469234,2.105794,0.0,0.0,false
969,683.0,306.0,25.612497,141.340192,1.979745,0.0,0.0,false
970,699.0,602.0,22.36068,26.565051,2.552873,0.0,0.0,false
971,676.0,366.5,25.0,143.130102,1.979837,0.0,0.0,false
972,670.0,597.0,20.099751,5.710593,1.995103,0.0,0.0,false
973,685.0,253.5,20.615528,165.963757,2.233104,0.0,0.0,false
974,663.0,370.5,23.853721,33.023868,1.796383,0.0,0.0,false
975,670.0,599.0,20.880613,16.699244,1.761222,0.0,0.0,false
976,662.0,603.0,26.907248,41.987212,1.854369,0.0,0.0,false
977,651.0,800.5,21.18962,160.709954,2.11873,0.0,0.0,false
978,634.0,301.5,23.853721,146.976132,2.040127,0.0,0.0,false
979,618.0,327.5,20.024984,177.137595,2.322553,0.0,0.0,false
980,617.0,451.0,21.540659,158.198591,1.934106,0.0,0.0,false
981,618.0,450.0,24.413111,55.00798,2.038691,0.0,0.0,false
982,610.0,827.0,23.323808,30.963757,2.327181,0.0,0.0,false
983,621.0,328.0,20.880613,163.300756,2.143756,0.0,0.0,false
984,599.0,685.5,20.024984,177.137595,2.228058,0.0,0.0,false
985,599.0,526.0,20.880613,16.699244,1.909568,0.0,0.0,false
986,588.0,318.5,20.223748,8.530766,1.950991,0.0,0.0,false
987,607.0,823.0,20.099751,174.289407,2.288071,0.0,0.0,false
988,571.0,359.0,23.323808,30.963757,1.929802,0.0,0.0,false
989,586.0,761.0,20.396078,11.309932,1.958172,0.0,0.0,false
990,567.0,357.0,21.540659,68.198591,2.118496,0.0,0.0,false
991,562.0,338.0,25.612497,51.340192,1.90272,0.0,0.0,false
992,554.0,588.0,20.396078,168.690068,1.987741,0.0,0.0,false
993,550.0,745.0,20.0,0.0,2.226316,0.0,0.0,false
994,534.0,375.5,25.0,36.869898,2.145273,0.0,0.0,false
995,531.0,193.0,20.396078,168.690068,2.347773,0.0,0.0,false
996,528.5,509.0,21.18962,70.709954,2.288938,0.0,0.0,false
997,509.0,578.5,20.223748,171.469234,1.993371,0.0,0.0,false
998,513.0,402.0,22.36068,116.565051,1.986363,0.0,0.0,false
999,506.0,674.5,20.615528,14.036243,2.317914,0.0,0.0,false
1000,513.5,474.0,22.825424,61.189206,1.989042,0.0,0.0,false
1001,497.0,454.0,21.540659,21.801409,2.033258,0.0,0.0,false
1002,502.0,482.0,22.36068,26.565051,1.770792,0.0,0.0,false
1003,492.0,385.0,20.396078,168.690068,2.042537,0.0,0.0,false
1004,487.0,605.5,20.024984,2.862405,1.898578,0.0,0.0,false
1005,503.0,363.0,20.880613,16.699244,1.939777,0.0,0.0,false
1006,484.5,427.0,25.0,126.869898,2.178212,0.0,0.0,false
1007,472.0,621.0,20.880613,73.300756,2.338239,0.0,0.0,false
1008,463.0,506.5,23.853721,33.023868,1.921878,0.0,0.0,false
1009,463.0,505.5,21.931712,155.772255,2.012503,0.0,0.0,false
1010,463.0,500.5,20.024984,2.862405,1.701556,0.0,0.0,false
1011,451.0,637.0,23.323808,120.963757,2.229343,0.0,0.0,false
1012,435.0,628.0,20.099751,5.710593,2.044742,0.0,0.0,false
1013,400.0,438.5,20.024984,2.862405,1.665896,0.0,0.0,false
1014,388.5,306.0,25.0,126.869898,2.212071,0.0,0.0,false
1015,389.5,567.0,21.18962,70.709954,1.871556,0.0,0.0,false
1016,376.0,835.0,20.880613,73.300756,2.18392,0.0,0.0,false
1017,367.0,194.0,20.880613,163.300756,2.354834,0.0,0.0,false
1018,364.0,860.5,22.825424,28.810794,2.061588,0.0,0.0,false
1019,364.0,325.0,23.323808,30.963757,2.066283,0.0,0.0,false
1020,370.0,238.0,20.396078,11.309932,1.943378,0.0,0.0,false
1021,355.5,312.0,25.0,53.130102,2.144072,0.0,0.0,false
1022,371.0,595.5,20.024984,2.862405,2.429529,0.0,0.0,false
1023,357.5,859.0,21.18962,109.290046,1.797387,0.0,0.0,false
1024,340.0,864.0,20.396078,11.309932,2.081948,0.0,0.0,false
1025,336.0,332.5,23.853721,146.976132,2.004761,0.0,0.0,false
1026,344.0,773.5,20.024984,2.862405,1.962235,0.0,0.0,false
1027,344.0,475.0,20.099751,5.710593,1.901733,0.0,0.0,false
1028,341.0,336.5,20.223748,171.469234,2.124404,0.0,0.0,false
1029,342.0,193.5,20.615528,14.036243,2.188243,0.0,0.0,false
1030,319.0,773.0,23.323808,149.036243,2.049714,0.0,0.0,false
1031,329.0,494.0,22.36068,63.434949,2.05545,0.0,0.0,false
1032,315.0,343.0,26.907248,138.012788,1.762597,0.0,0.0,false
1033,297.5,818.0,22.825424,118.810794,1.876446,0.0,0.0,false
1034,296.0,815.0,24.413111,124.99202,1.858353,0.0,0.0,false
1035,309.5,515.0,25.0,126.869898,2.324904,0.0,0.0,false
1036,285.0,268.0,20.396078,168.690068,2.103866,0.0,0.0,false
1037,281.0,804.5,22.825424,28.810794,2.060148,0.0,0.0,false
1038,285.0,397.0,24.413111,34.99202,1.941074,0.0,0.0,false
1039,293.0,378.0,21.540659,21.801409,2.212824,0.0,0.0,false
1040,292.0,891.0,21.540659,158.198591,2.199984,0.0,0.0,false
1041,269.0,844.0,20.099751,5.710593,2.030902,0.0,0.0,false
1042,268.5,823.0,20.024984,87.137595,2.006279,0.0,0.0,false
1043,260.5,474.0,21.18962,70.709954,2.101119,0.0,0.0,false
1044,255.0,402.0,23.323808,149.036243,1.647156,0.0,0.0,false
1045,254.5,635.0,21.18962,70.709954,2.195559,0.0,0.0,false
1046,238.5,402.0,26.248809,130.364537,2.132273,0.0,0.0,false
1047,242.0,856.0,20.099751,84.289407,2.013319,0.0,0.0,false
1048,237.0,843.0,24.413111,55.00798,2.131473,0.0,0.0,false
1049,241.5,563.0,20.024984,92.862405,2.312191,0.0,0.0,false
1050,235.0,732.0,22.36068,63.434949,2.24528,0.0,0.0,false
1051,235.0,703.0,22.36068,116.565051,2.271936,0.0,0.0,false
1052,249.0,828.0,20.099751,5.710593,2.045066,0.0,0.0,false
1053,238.0,817.0,20.396078,78.690068,1.695925,0.0,0.0,false
1054,236.5,315.0,20.024984,87.137595,2.115261,0.0,0.0,false
1055,232.5,689.0,20.615528,75.963757,2.343942,0.0,0.0,false
1056,232.5,469.0,20.615528,75.963757,2.030661,0.0,0.0,false
1057,914.5,212.5,25.495098,131.82017,1.77186,0.0,0.0,false
1058,904.5,471.5,21.954498,30.068583,2.21837,0.0,0.0,false
1059,903.5,472.5,24.207437,38.290163,2.1751,0.0,0.0,false
1060,876.5,484.0,20.615528,157.166346,1.599539,0.0,0.0,false
1061,856.0,377.5,20.615528,112.833654,1.969967,0.0,0.0,false
1062,839.5,450.5,24.207437,141.709837,1.940481,0.0,0.0,false
1063,840.5,460.0,23.600847,143.615648,1.892909,0.0,0.0,false
1064,839.5,449.5,25.495098,138.17983,2.020721,0.0,0.0,false
1065,801.5,381.5,21.954498,30.068583,1.732323,0.0,0.0,false
1066,799.5,293.5,20.248457,110.224859,2.16179,0.0,0.0,false
1067,796.5,229.5,20.248457,159.775141,2.36557,0.0,0.0,false
1068,755.5,297.5,23.021729,145.619655,2.007401,0.0,0.0,false
1069,748.5,327.5,20.248457,159.775141,1.745395,0.0,0.0,false
1070,727.5,312.0,23.600847,36.384352,2.114959,0.0,0.0,false
1071,727.5,310.5,21.954498,30.068583,2.010015,0.0,0.0,false
1072,709.5,353.5,23.021729,145.619655,2.051962,0.0,0.0,false
1073,707.5,388.0,20.615528,157.166346,2.289011,0.0,0.0,false
1074,710.0,498.5,20.615528,112.833654,2.008964,0.0,0.0,false
1075,699.5,280.5,25.495098,48.17983,1.991414,0.0,0.0,false
1076,693.5,304.0,24.839485,40.100908,2.018281,0.0,0.0,false
1077,660.5,266.5,23.021729,34.380345,2.026759,0.0,0.0,false
1078,608.5,829.5,20.248457,159.775141,2.23494,0.0,0.0,false
1079,607.5,522.0,24.839485,40.100908,1.930166,0.0,0.0,false
1080,605.5,524.0,21.470911,27.758541,2.128505,0.0,0.0,false
1081,617.5,449.5,24.207437,51.709837,1.961436,0.0,0.0,false
1082,595.5,684.0,23.600847,36.384352,2.266341,0.0,0.0,false
1083,603.0,676.5,23.600847,53.615648,1.920687,0.0,0.0,false
1084,586.5,772.5,20.248457,159.775141,1.979069,0.0,0.0,false
1085,593.5,314.0,22.472205,147.724356,1.835297,0.0,0.0,false
1086,565.5,333.5,21.954498,59.931417,1.989584,0.0,0.0,false
1087,558.5,340.5,23.021729,34.380345,2.041358,0.0,0.0,false
1088,574.5,649.0,23.600847,36.384352,2.024672,0.0,0.0,false
1089,571.5,740.5,20.248457,159.775141,2.234562,0.0,0.0,false
1090,554.5,714.5,21.954498,120.068583,2.164491,0.0,0.0,false
1091,529.0,509.5,21.470911,62.241459,2.201072,0.0,0.0,false
1092,511.5,666.5,23.021729,124.380345,1.981569,0.0,0.0,false
1093,513.0,656.5,24.839485,130.100908,2.137445,0.0,0.0,false
1094,513.0,401.5,20.615528,67.166346,1.961293,0.0,0.0,false
1095,496.5,373.0,22.472205,32.275644,2.144362,0.0,0.0,false
1096,449.5,537.0,21.470911,152.241459,1.756991,0.0,0.0,false
1097,437.0,230.5,21.470911,62.241459,1.951458,0.0,0.0,false
1098,406.5,222.5,25.495098,138.17983,1.6772,0.0,0.0,false
1099,383.5,446.5,21.954498,149.931417,1.948925,0.0,0.0,false
1100,370.5,199.5,25.495098,138.17983,2.065574,0.0,0.0,false
1101,367.5,462.5,21.954498,59.931417,2.012068,0.0,0.0,false
1102,367.5,885.5,25.495098,48.17983,1.985857,0.0,0.0,false
1103,356.0,311.5,26.172505,46.548158,1.971997,0.0,0.0,false
1104,361.5,280.5,21.954498,120.068583,2.117842,0.0,0.0,false
1105,347.5,305.0,23.600847,143.615648,2.242557,0.0,0.0,false
1106,338.5,825.5,23.021729,55.619655,1.760954,0.0,0.0,false
1107,325.5,467.5,21.954498,59.931417,2.027668,0.0,0.0,false
1108,334.0,279.5,22.472205,57.724356,2.05769,0.0,0.0,false
1109,314.0,342.5,26.172505,133.451842,1.776011,0.0,0.0,false
1110,325.0,334.5,22.472205,122.275644,2.182072,0.0,0.0,false
1111,319.0,815.5,24.839485,130.100908,1.879995,0.0,0.0,false
1112,295.5,853.0,21.470911,27.758541,2.223373,0.0,0.0,false
1113,302.5,775.5,20.248457,159.775141,1.866432,0.0,0.0,false
1114,307.5,350.5,25.495098,131.82017,2.090001,0.0,0.0,false
1115,290.5,848.5,24.207437,128.290163,2.045899,0.0,0.0,false
1116,291.5,855.5,20.248457,69.775141,2.098752,0.0,0.0,false
1117,288.5,753.0,23.600847,36.384352,1.739719,0.0,0.0,false
1118,281.5,387.0,23.600847,143.615648,1.818863,0.0,0.0,false
1119,269.5,387.0,23.600847,36.384352,2.043435,0.0,0.0,false
1120,270.5,835.5,20.248457,110.224859,2.303068,0.0,0.0,false
1121,257.5,690.5,26.870058,45.0,1.672222,0.0,0.0,false
1122,239.5,475.0,24.839485,40.100908,1.961843,0.0,0.0,false
1123,244.5,833.5,20.248457,110.224859,2.11213,0.0,0.0,false
1124,237.0,563.5,23.600847,53.615648,2.173911,0.0,0.0,false
1125,985.0,195.5,20.124612,153.434949,2.093143,0.0,0.0,false
1126,985.0,242.0,20.59126,150.945396,2.190418,0.0,0.0,false
1127,935.0,297.0,20.59126,119.054604,1.9131,0.0,0.0,false
1128,884.0,205.5,23.430749,140.194429,1.685305,0.0,0.0,false
1129,860.0,383.0,24.083189,131.633539,1.732847,0.0,0.0,false
1130,847.0,559.5,20.124612,26.565051,1.989913,0.0,0.0,false
1131,848.0,493.5,20.124612,153.434949,2.086897,0.0,0.0,false
1132,846.0,433.0,22.803509,127.874984,2.002527,0.0,0.0,false
1133,835.5,487.0,20.124612,116.565051,1.798373,0.0,0.0,false
1134,815.0,354.0,20.59126,29.054604,1.996247,0.0,0.0,false
1135,808.0,283.0,25.455844,135.0,1.769961,0.0,0.0,false
1136,799.0,384.0,20.59126,150.945396,1.88122,0.0,0.0,false
1137,796.0,497.5,20.124612,26.565051,2.26315,0.0,0.0,false
1138,706.0,378.0,24.083189,41.633539,1.720193,0.0,0.0,false
1139,696.0,564.0,24.083189,41.633539,1.493381,0.0,0.0,false
1140,705.0,267.5,21.095023,31.429566,2.156866,0.0,0.0,false
1141,679.0,786.5,20.124612,153.434949,2.130651,0.0,0.0,false
1142,672.0,820.0,21.633308,146.309932,2.089945,0.0,0.0,false
1143,673.0,374.5,21.095023,148.570434,1.859015,0.0,0.0,false
1144,658.5,268.0,24.758837,46.636577,1.867521,0.0,0.0,false
1145,666.0,484.0,20.59126,60.945396,2.138527,0.0,0.0,false
1146,652.5,838.0,20.124612,63.434949,1.573078,0.0,0.0,false
1147,663.0,608.5,20.124612,26.565051,1.605687,0.0,0.0,false
1148,629.0,434.5,20.124612,153.434949,2.284667,0.0,0.0,false
1149,611.0,826.0,20.59126,119.054604,1.94941,0.0,0.0,false
1150,605.5,618.0,22.203603,54.162347,1.789523,0.0,0.0,false
1151,555.0,666.0,20.59126,119.054604,1.880309,0.0,0.0,false
1152,532.0,614.5,21.095023,148.570434,2.000494,0.0,0.0,false
1153,512.0,399.5,24.758837,43.363423,1.668039,0.0,0.0,false
1154,490.0,427.5,22.203603,35.837653,2.155273,0.0,0.0,false
1155,481.0,460.5,24.758837,136.636577,1.708752,0.0,0.0,false
1156,481.0,459.5,23.430749,140.194429,1.842232,0.0,0.0,false
1157,476.0,489.0,20.59126,150.945396,1.930354,0.0,0.0,false
1158,403.5,540.0,23.430749,50.194429,1.714446,0.0,0.0,false
1159,394.0,433.5,20.124612,153.434949,2.085524,0.0,0.0,false
1160,389.0,306.0,24.083189,131.633539,2.217024,0.0,0.0,false
1161,387.5,305.0,21.095023,121.429566,2.039318,0.0,0.0,false
1162,372.0,227.5,21.095023,148.570434,2.141373,0.0,0.0,false
1163,367.0,288.5,22.203603,35.837653,2.027818,0.0,0.0,false
1164,364.5,452.0,21.095023,121.429566,2.144312,0.0,0.0,false
1165,347.5,270.0,21.095023,121.429566,1.874859,0.0,0.0,false
1166,343.0,878.0,20.59126,29.054604,1.947682,0.0,0.0,false
1167,346.5,270.0,20.124612,116.565051,2.012224,0.0,0.0,false
1168,353.0,268.0,24.083189,41.633539,1.993838,0.0,0.0,false
