#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
295
%center_y
355
%area
368964.0
%aspect_ratio
1.677015
%long_half_axis
443.798197
%orientation
70.555621
%order_parameter
0.091694
%new_orientation
87.743995
%new_order_parameter
0.111099
%area_interior
366328
%mean_brightness_interior
190.011642
%area_boundary
2636.0
%mean_brightness_boundary
120.825113
%excursion_ratio
0.129546
%number_filaments
1636
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,490.5,321.5,26.570661,160.201124,2.321439,0.0,0.0,false
782,481.5,399.0,27.730849,25.641006,2.372879,0.0,0.0,false
783,456.5,373.5,25.019992,2.29061,2.028194,0.0,0.0,false
784,462.5,149.5,28.178006,62.525568,2.161239,0.0,0.0,false
785,455.5,454.0,27.730849,25.641006,2.22982,0.0,0.0,false
786,464.5,413.5,25.019992,177.70939,2.285304,0.0,0.0,false
787,463.5,139.5,25.019992,92.29061,2.34262,0.0,0.0,false
788,471.0,84.5,32.015621,51.340192,2.196484,0.0,0.0,false
789,464.5,77.0,25.079872,175.426079,2.24284,0.0,0.0,false
790,464.5,403.5,25.019992,2.29061,2.528771,0.0,0.0,false
791,436.5,116.5,32.649655,139.969741,2.045841,0.0,0.0,false
792,434.5,537.5,31.400637,52.765166,2.133185,0.0,0.0,false
793,435.5,908.0,25.317978,170.909723,2.326418,0.0,0.0,false
794,426.5,512.5,29.154759,120.963757,2.149618,0.0,0.0,false
795,398.5,545.0,28.653098,29.248826,2.246463,0.0,0.0,false
796,415.0,784.5,30.805844,125.753887,1.911318,0.0,0.0,false
797,411.5,571.5,28.178006,117.474432,2.112815,0.0,0.0,false
798,397.5,692.5,25.019992,87.70939,1.993719,0.0,0.0,false
799,389.0,492.5,25.317978,80.909723,2.270333,0.0,0.0,false
800,377.0,532.5,25.70992,76.504267,2.074743,0.0,0.0,false
801,335.0,99.5,25.70992,103.495733,2.311625,0.0,0.0,false
802,932.5,81.0,24.186773,82.874984,2.012597,0.0,0.0,false
803,929.5,47.0,25.632011,110.556045,1.988036,0.0,0.0,false
804,882.0,52.0,24.738634,14.036243,1.996304,0.0,0.0,false
805,890.0,172.0,26.832816,153.434949,2.095727,0.0,0.0,false
806,844.5,100.0,26.400758,65.376435,2.05554,0.0,0.0,false
807,836.0,225.0,24.738634,104.036243,1.845216,0.0,0.0,false
808,813.0,37.5,24.515301,168.231711,2.205416,0.0,0.0,false
809,809.0,360.0,30.0,36.869898,2.204431,0.0,0.0,false
810,816.5,379.0,24.186773,97.125016,2.358959,0.0,0.0,false
811,796.0,120.0,26.0,157.380135,2.119584,0.0,0.0,false
812,796.0,375.5,24.020824,177.614056,2.041166,0.0,0.0,false
813,785.0,93.5,26.400758,155.376435,2.061487,0.0,0.0,false
814,780.0,376.0,26.832816,116.565051,2.084312,0.0,0.0,false
815,771.0,505.0,24.083189,175.236358,2.036542,0.0,0.0,false
816,781.0,487.0,30.0,53.130102,2.224899,0.0,0.0,false
817,772.0,497.0,26.832816,26.565051,2.180009,0.0,0.0,false
818,733.5,471.0,31.890437,131.185925,2.15822,0.0,0.0,false
819,744.0,536.0,24.738634,75.963757,2.186827,0.0,0.0,false
820,730.0,459.5,27.294688,151.557071,1.915713,0.0,0.0,false
821,738.0,544.0,30.0,53.130102,2.269701,0.0,0.0,false
822,730.0,465.0,28.84441,123.690068,2.158497,0.0,0.0,false
823,719.0,625.0,24.33105,80.537678,2.410935,0.0,0.0,false
824,711.0,375.0,24.33105,80.537678,2.278421,0.0,0.0,false
825,701.0,376.0,26.0,112.619865,2.394477,0.0,0.0,false
826,708.0,416.0,26.832816,116.565051,2.032725,0.0,0.0,false
827,690.5,208.0,25.0,73.739795,2.350147,0.0,0.0,false
828,684.0,161.0,24.083189,94.763642,1.855202,0.0,0.0,false
829,666.0,689.0,26.832816,26.565051,1.805521,0.0,0.0,false
830,659.5,47.0,24.186773,82.874984,2.238568,0.0,0.0,false
831,641.0,45.0,24.738634,14.036243,1.959951,0.0,0.0,false
832,625.0,79.5,24.515301,11.768289,2.046312,0.0,0.0,false
833,627.5,68.0,25.632011,110.556045,2.124,0.0,0.0,false
834,617.0,76.5,27.294688,151.557071,2.241724,0.0,0.0,false
835,621.0,189.0,24.0,90.0,1.93913,0.0,0.0,false
836,615.0,636.5,25.632011,20.556045,2.243581,0.0,0.0,false
837,578.5,258.0,27.294688,61.557071,2.148803,0.0,0.0,false
838,593.0,677.0,30.0,36.869898,2.262908,0.0,0.0,false
839,571.0,760.0,28.84441,56.309932,2.012053,0.0,0.0,false
840,561.0,308.5,25.0,16.260205,1.756555,0.0,0.0,false
841,561.0,283.5,24.186773,172.874984,1.827218,0.0,0.0,false
842,557.0,313.0,26.0,22.619865,2.218175,0.0,0.0,false
843,534.0,298.5,27.294688,28.442929,2.364821,0.0,0.0,false
844,534.5,53.0,25.0,106.260205,2.156471,0.0,0.0,false
845,530.5,820.0,24.020824,92.385944,2.045476,0.0,0.0,false
846,496.0,780.5,24.020824,2.385944,2.121532,0.0,0.0,false
847,495.0,745.0,25.298221,161.565051,2.108663,0.0,0.0,false
848,503.0,48.0,27.784888,149.743563,2.309201,0.0,0.0,false
849,492.5,417.0,28.301943,57.994617,2.008477,0.0,0.0,false
850,487.5,99.0,24.020824,92.385944,1.602156,0.0,0.0,false
851,477.0,102.0,24.738634,104.036243,2.359278,0.0,0.0,false
852,463.0,83.0,28.84441,146.309932,2.30987,0.0,0.0,false
853,462.5,321.0,26.400758,65.376435,1.873554,0.0,0.0,false
854,455.0,389.5,25.0,163.739795,2.026569,0.0,0.0,false
855,461.5,446.0,25.0,73.739795,2.317353,0.0,0.0,false
856,455.0,498.0,26.832816,63.434949,2.12654,0.0,0.0,false
857,444.0,915.0,24.083189,94.763642,2.473215,0.0,0.0,false
858,436.0,536.0,27.784888,59.743563,2.251737,0.0,0.0,false
859,444.5,486.0,25.632011,69.443955,2.11921,0.0,0.0,false
860,434.0,487.0,24.083189,175.236358,2.024148,0.0,0.0,false
861,437.0,116.5,33.24154,136.218875,1.992943,0.0,0.0,false
862,420.0,177.0,24.083189,175.236358,1.825635,0.0,0.0,false
863,413.5,875.0,25.632011,110.556045,2.159085,0.0,0.0,false
864,411.5,833.0,25.0,106.260205,2.285424,0.0,0.0,false
865,401.5,189.0,24.186773,82.874984,2.030054,0.0,0.0,false
866,368.5,200.0,24.515301,78.231711,1.87159,0.0,0.0,false
867,378.0,761.5,24.186773,172.874984,2.309926,0.0,0.0,false
868,363.5,235.0,24.515301,78.231711,2.043015,0.0,0.0,false
869,346.0,249.0,24.738634,165.963757,2.355865,0.0,0.0,false
870,335.0,100.0,25.298221,108.434949,2.253401,0.0,0.0,false
871,903.5,82.5,23.537205,167.735226,1.925704,0.0,0.0,false
872,884.5,111.5,23.021729,92.489553,2.245541,0.0,0.0,false
873,885.5,329.5,24.698178,68.629378,2.264289,0.0,0.0,false
874,869.5,175.0,23.345235,9.865807,1.87336,0.0,0.0,false
875,876.0,239.5,23.769729,75.379126,2.16889,0.0,0.0,false
876,882.0,105.5,25.079872,113.498566,1.93065,0.0,0.0,false
877,863.5,70.5,31.144823,42.397438,2.064963,0.0,0.0,false
878,862.0,133.5,26.925824,121.328693,1.795528,0.0,0.0,false
879,865.5,239.5,27.45906,146.888658,2.181654,0.0,0.0,false
880,842.5,130.0,25.079872,156.501434,2.110812,0.0,0.0,false
881,837.5,52.5,23.021729,92.489553,2.315313,0.0,0.0,false
882,831.5,199.5,23.194827,7.431408,2.02624,0.0,0.0,false
883,799.5,376.0,23.345235,9.865807,2.180456,0.0,0.0,false
884,808.0,70.5,23.086793,94.969741,1.946302,0.0,0.0,false
885,789.5,192.0,26.925824,148.671307,2.085738,0.0,0.0,false
886,796.0,448.5,24.351591,70.820992,2.414713,0.0,0.0,false
887,789.5,85.5,23.021729,177.510447,2.224117,0.0,0.0,false
888,794.5,465.5,24.041631,16.927513,2.388694,0.0,0.0,false
889,783.5,483.5,24.698178,68.629378,2.285317,0.0,0.0,false
890,785.0,482.5,23.345235,80.134193,2.441001,0.0,0.0,false
891,785.5,500.5,31.144823,47.602562,1.990152,0.0,0.0,false
892,788.5,69.5,29.832868,39.559668,2.306225,0.0,0.0,false
893,755.5,529.5,27.45906,56.888658,2.017628,0.0,0.0,false
894,766.5,496.0,23.086793,175.030259,2.3683,0.0,0.0,false
895,759.5,37.5,23.537205,12.264774,2.107299,0.0,0.0,false
896,748.5,73.5,25.495098,25.559965,2.455458,0.0,0.0,false
897,733.5,474.5,26.41969,150.524111,2.075405,0.0,0.0,false
898,718.0,407.5,24.351591,109.179008,2.133328,0.0,0.0,false
899,709.0,386.5,30.479501,131.009087,2.120841,0.0,0.0,false
900,712.0,381.5,29.206164,128.047043,1.851784,0.0,0.0,false
901,697.0,401.5,31.827661,133.72697,2.204947,0.0,0.0,false
902,715.5,82.0,25.079872,156.501434,2.446181,0.0,0.0,false
903,690.5,312.0,24.351591,160.820992,2.287735,0.0,0.0,false
904,696.5,338.5,25.495098,64.440035,1.819581,0.0,0.0,false
905,701.0,441.5,24.351591,109.179008,2.229633,0.0,0.0,false
906,692.5,441.5,25.495098,115.559965,1.801406,0.0,0.0,false
907,691.5,594.0,23.345235,9.865807,1.80173,0.0,0.0,false
908,659.5,54.5,28.600699,36.469234,2.184371,0.0,0.0,false
909,661.0,76.5,26.925824,58.671307,2.166057,0.0,0.0,false
910,668.5,37.5,23.537205,12.264774,2.255552,0.0,0.0,false
911,646.5,148.0,28.017851,34.824489,2.073037,0.0,0.0,false
912,613.0,163.5,25.079872,113.498566,1.431204,0.0,0.0,false
913,596.0,360.5,25.079872,113.498566,2.07767,0.0,0.0,false
914,589.5,69.0,23.086793,175.030259,2.064593,0.0,0.0,false
915,586.0,280.5,30.479501,48.990913,2.318179,0.0,0.0,false
916,578.5,485.5,29.832868,39.559668,2.021344,0.0,0.0,false
917,578.5,91.5,23.021729,177.510447,2.106167,0.0,0.0,false
918,570.0,587.5,28.017851,55.175511,1.904448,0.0,0.0,false
919,573.5,61.5,29.832868,129.559668,2.044368,0.0,0.0,false
920,560.0,283.5,23.086793,85.030259,2.197397,0.0,0.0,false
921,552.0,87.5,23.345235,99.865807,1.858066,0.0,0.0,false
922,540.0,417.5,28.017851,55.175511,1.947309,0.0,0.0,false
923,541.0,736.5,25.079872,66.501434,1.700737,0.0,0.0,false
924,525.0,763.5,23.086793,85.030259,1.749064,0.0,0.0,false
925,518.5,677.5,26.41969,119.475889,1.955907,0.0,0.0,false
926,505.5,899.0,25.942244,27.552812,2.358017,0.0,0.0,false
927,522.5,347.5,31.144823,42.397438,1.89622,0.0,0.0,false
928,487.5,103.5,23.194827,97.431408,1.431863,0.0,0.0,false
929,494.5,780.5,23.021729,177.510447,2.295363,0.0,0.0,false
930,486.0,923.5,24.351591,109.179008,2.472209,0.0,0.0,false
931,471.5,98.5,29.832868,129.559668,2.040795,0.0,0.0,false
932,470.5,931.0,23.769729,14.620874,2.29062,0.0,0.0,false
933,480.5,320.5,23.021729,177.510447,2.021488,0.0,0.0,false
934,463.5,85.5,24.041631,106.927513,2.29348,0.0,0.0,false
935,478.5,73.0,25.079872,156.501434,2.420127,0.0,0.0,false
936,464.0,137.5,23.345235,99.865807,2.445942,0.0,0.0,false
937,472.0,83.5,31.827661,46.27303,2.025437,0.0,0.0,false
938,461.5,807.5,23.021729,87.510447,1.878374,0.0,0.0,false
939,460.5,329.5,23.021729,92.489553,2.269395,0.0,0.0,false
940,454.5,728.5,25.495098,64.440035,2.026901,0.0,0.0,false
941,462.0,480.5,23.345235,80.134193,2.007697,0.0,0.0,false
942,457.5,106.5,31.144823,132.397438,2.051305,0.0,0.0,false
943,446.0,486.5,25.942244,62.447188,2.155938,0.0,0.0,false
944,449.5,357.5,23.021729,92.489553,2.102083,0.0,0.0,false
945,457.5,452.5,24.041631,16.927513,2.102883,0.0,0.0,false
946,456.5,452.5,24.698178,21.370622,2.301586,0.0,0.0,false
947,455.0,414.5,30.479501,131.009087,1.992789,0.0,0.0,false
948,437.5,776.5,23.021729,87.510447,2.046233,0.0,0.0,false
949,431.5,541.0,30.479501,41.009087,2.025473,0.0,0.0,false
950,434.0,538.5,31.827661,46.27303,2.132023,0.0,0.0,false
951,433.5,907.0,23.086793,4.969741,2.300996,0.0,0.0,false
952,412.5,194.0,26.925824,148.671307,1.809123,0.0,0.0,false
953,414.5,537.5,27.45906,33.111342,2.216652,0.0,0.0,false
954,423.5,547.5,26.41969,29.475889,2.107247,0.0,0.0,false
955,412.0,640.5,23.086793,94.969741,1.824783,0.0,0.0,false
956,403.5,795.5,25.495098,115.559965,2.029323,0.0,0.0,false
957,401.0,773.5,25.942244,117.552812,2.431737,0.0,0.0,false
958,378.5,493.5,24.041631,73.072487,1.921472,0.0,0.0,false
959,380.0,225.5,24.351591,109.179008,2.19484,0.0,0.0,false
960,378.5,730.5,24.041631,73.072487,2.023547,0.0,0.0,false
961,351.5,325.5,23.194827,97.431408,2.142824,0.0,0.0,false
962,325.0,304.5,23.345235,80.134193,1.981991,0.0,0.0,false
963,323.0,95.5,23.769729,104.620874,1.998258,0.0,0.0,false
964,911.0,124.5,25.553865,149.420773,2.046274,0.0,0.0,false
965,900.0,47.0,22.36068,169.695154,2.159552,0.0,0.0,false
966,891.0,146.5,22.561028,167.195734,1.968571,0.0,0.0,false
967,860.0,358.5,26.627054,34.286877,2.127227,0.0,0.0,false
968,873.5,248.0,29.068884,130.815084,2.271758,0.0,0.0,false
969,852.0,99.5,22.203603,172.234834,2.110277,0.0,0.0,false
970,857.5,210.0,22.022716,92.602562,2.317994,0.0,0.0,false
971,821.5,140.0,22.022716,92.602562,2.256234,0.0,0.0,false
972,804.0,179.5,27.802878,142.30576,1.981089,0.0,0.0,false
973,801.0,378.0,24.166092,24.443955,2.464568,0.0,0.0,false
974,805.0,198.0,22.090722,174.805571,2.112053,0.0,0.0,false
975,803.0,47.0,22.090722,5.194429,1.923791,0.0,0.0,false
976,797.0,157.0,23.4094,160.016893,2.118818,0.0,0.0,false
977,789.0,192.0,27.202941,143.972627,1.926402,0.0,0.0,false
978,782.5,489.0,26.627054,55.713123,2.454709,0.0,0.0,false
979,771.0,408.5,22.022716,177.397438,2.258921,0.0,0.0,false
980,771.0,114.0,25.059928,151.38954,2.177498,0.0,0.0,false
981,761.0,493.0,22.36068,100.304846,1.965534,0.0,0.0,false
982,729.0,457.5,23.086793,162.349876,1.803677,0.0,0.0,false
983,749.0,74.0,26.07681,32.471192,2.189021,0.0,0.0,false
984,723.0,444.5,25.553865,149.420773,2.15589,0.0,0.0,false
985,744.0,74.5,22.561028,12.804266,2.005167,0.0,0.0,false
986,730.5,631.0,22.203603,82.234834,1.877261,0.0,0.0,false
987,711.0,82.0,24.166092,155.556045,2.179924,0.0,0.0,false
988,731.0,458.5,25.553865,149.420773,2.163041,0.0,0.0,false
989,718.5,58.0,22.022716,87.397438,1.901025,0.0,0.0,false
990,703.0,313.5,22.022716,177.397438,1.807845,0.0,0.0,false
991,698.0,367.0,22.36068,100.304846,2.038697,0.0,0.0,false
992,702.5,428.0,25.553865,59.420773,2.342503,0.0,0.0,false
993,699.5,695.0,24.596748,63.434949,2.234624,0.0,0.0,false
994,684.0,161.0,22.803509,164.744881,1.942948,0.0,0.0,false
995,662.5,75.0,23.769729,67.750976,2.392455,0.0,0.0,false
996,659.5,709.0,25.553865,120.579227,1.925463,0.0,0.0,false
997,647.0,717.5,23.769729,157.750976,2.01192,0.0,0.0,false
998,649.0,627.5,22.022716,2.602562,1.727109,0.0,0.0,false
999,644.0,167.5,24.596748,26.565051,2.094747,0.0,0.0,false
1000,653.0,383.0,22.090722,84.805571,1.702403,0.0,0.0,false
1001,650.0,709.0,22.803509,74.744881,1.941723,0.0,0.0,false
1002,629.0,502.5,27.802878,142.30576,1.44649,0.0,0.0,false
1003,618.0,143.5,23.769729,157.750976,2.076907,0.0,0.0,false
1004,627.0,531.0,22.090722,84.805571,1.471645,0.0,0.0,false
1005,619.0,733.0,22.090722,84.805571,2.123332,0.0,0.0,false
1006,603.0,64.0,22.36068,79.695154,2.071783,0.0,0.0,false
1007,594.5,266.0,22.561028,77.195734,2.2108,0.0,0.0,false
1008,578.0,485.0,29.732137,42.273689,1.794078,0.0,0.0,false
1009,576.0,100.0,23.4094,160.016893,2.279034,0.0,0.0,false
1010,571.0,101.5,23.086793,17.650124,2.068047,0.0,0.0,false
1011,560.0,282.0,22.0,0.0,2.319048,0.0,0.0,false
1012,576.0,91.0,22.803509,164.744881,2.180225,0.0,0.0,false
1013,544.5,728.0,23.769729,67.750976,2.028855,0.0,0.0,false
1014,543.0,533.0,22.090722,84.805571,2.030971,0.0,0.0,false
1015,545.5,88.0,30.413813,133.66778,2.345489,0.0,0.0,false
1016,536.0,39.5,23.769729,22.249024,2.160254,0.0,0.0,false
1017,530.0,64.0,22.090722,5.194429,2.618218,0.0,0.0,false
1018,504.0,900.5,23.769729,22.249024,2.354783,0.0,0.0,false
1019,518.0,869.0,25.059928,28.61046,1.946399,0.0,0.0,false
1020,493.0,780.5,22.561028,167.195734,1.928357,0.0,0.0,false
1021,490.5,186.0,23.086793,107.650124,1.790709,0.0,0.0,false
1022,487.5,898.0,23.769729,67.750976,2.423949,0.0,0.0,false
1023,479.0,433.5,24.596748,153.434949,2.177847,0.0,0.0,false
1024,486.5,444.0,23.086793,72.349876,2.188981,0.0,0.0,false
1025,479.0,75.5,22.561028,12.804266,2.312924,0.0,0.0,false
1026,481.0,433.0,22.36068,169.695154,2.15979,0.0,0.0,false
1027,486.5,442.0,22.203603,82.234834,2.149303,0.0,0.0,false
1028,475.5,100.0,22.561028,102.804266,2.326195,0.0,0.0,false
1029,465.5,399.0,27.802878,127.69424,2.095283,0.0,0.0,false
1030,474.0,72.0,22.090722,95.194429,2.557115,0.0,0.0,false
1031,461.0,368.0,26.07681,32.471192,1.996983,0.0,0.0,false
1032,467.0,315.0,28.425341,50.710593,2.254766,0.0,0.0,false
1033,464.5,142.0,22.561028,77.195734,2.21926,0.0,0.0,false
1034,440.0,524.0,23.4094,109.983107,2.042317,0.0,0.0,false
1035,443.0,914.0,22.0,90.0,2.485714,0.0,0.0,false
1036,441.0,524.0,22.803509,105.255119,2.276816,0.0,0.0,false
1037,431.0,801.0,24.166092,114.443955,1.942077,0.0,0.0,false
1038,444.0,912.5,27.802878,142.30576,2.125434,0.0,0.0,false
1039,419.0,746.0,22.803509,74.744881,2.058354,0.0,0.0,false
1040,423.5,890.0,23.086793,72.349876,2.255281,0.0,0.0,false
1041,422.0,547.5,23.086793,17.650124,1.935764,0.0,0.0,false
1042,411.0,199.0,22.36068,10.304846,2.111045,0.0,0.0,false
1043,408.5,656.0,22.022716,87.397438,2.130286,0.0,0.0,false
1044,407.5,568.0,30.413813,133.66778,2.036958,0.0,0.0,false
1045,380.0,766.0,29.732137,137.726311,2.189128,0.0,0.0,false
1046,373.0,411.5,29.068884,139.184916,2.041712,0.0,0.0,false
1047,371.0,759.0,26.07681,147.528808,2.368252,0.0,0.0,false
1048,377.5,533.0,22.203603,82.234834,1.911012,0.0,0.0,false
1049,363.0,620.5,27.802878,142.30576,1.801478,0.0,0.0,false
1050,373.0,554.0,22.090722,95.194429,1.857581,0.0,0.0,false
1051,329.0,209.5,25.553865,30.579227,2.032827,0.0,0.0,false
1052,344.0,248.0,23.4094,160.016893,2.27324,0.0,0.0,false
1053,322.0,200.5,27.802878,142.30576,2.040572,0.0,0.0,false
1054,323.0,95.0,23.4094,109.983107,2.281241,0.0,0.0,false
1055,313.0,330.0,22.090722,95.194429,1.731658,0.0,0.0,false
1056,923.5,105.5,21.213203,81.869898,1.985268,0.0,0.0,false
1057,914.5,73.5,21.213203,98.130102,2.068363,0.0,0.0,false
1058,902.5,63.5,23.706539,117.645975,2.018859,0.0,0.0,false
1059,893.5,57.0,21.095023,174.559668,2.13103,0.0,0.0,false
1060,896.0,82.5,21.377558,100.784298,1.993019,0.0,0.0,false
1061,886.5,60.5,24.698178,31.75948,2.04558,0.0,0.0,false
1062,889.5,228.5,22.135944,71.565051,1.93688,0.0,0.0,false
1063,880.5,242.0,23.259407,25.463345,2.178738,0.0,0.0,false
1064,888.5,56.0,21.095023,5.440332,2.044508,0.0,0.0,false
1065,874.5,150.5,21.213203,81.869898,2.058591,0.0,0.0,false
1066,874.5,148.5,21.023796,92.726311,2.005412,0.0,0.0,false
1067,867.5,219.5,21.213203,8.130102,2.06029,0.0,0.0,false
1068,879.5,242.5,23.706539,27.645975,2.177744,0.0,0.0,false
1069,868.0,81.5,21.095023,95.440332,1.904505,0.0,0.0,false
1070,861.0,104.5,25.238859,123.690068,2.157803,0.0,0.0,false
1071,866.0,203.5,21.377558,100.784298,2.307102,0.0,0.0,false
1072,860.5,56.5,24.698178,58.24052,1.973257,0.0,0.0,false
1073,846.5,57.0,25.238859,146.309932,1.992412,0.0,0.0,false
1074,853.5,118.5,24.698178,148.24052,2.271261,0.0,0.0,false
1075,836.5,168.0,24.186773,29.744881,1.899462,0.0,0.0,false
1076,839.0,135.5,21.84033,74.054604,2.011287,0.0,0.0,false
1077,830.5,182.5,21.213203,8.130102,1.907827,0.0,0.0,false
1078,837.0,180.5,22.472205,110.854458,1.978543,0.0,0.0,false
1079,847.5,356.5,22.135944,18.434949,2.295666,0.0,0.0,false
1080,835.0,214.5,21.377558,79.215702,1.861529,0.0,0.0,false
1081,824.5,122.0,21.0,0.0,2.25,0.0,0.0,false
1082,832.5,135.5,25.806976,144.462322,1.939961,0.0,0.0,false
1083,828.5,222.5,22.847319,156.801409,2.073089,0.0,0.0,false
1084,824.0,121.5,21.84033,105.945396,1.942999,0.0,0.0,false
1085,814.5,195.0,22.472205,20.854458,1.898809,0.0,0.0,false
1086,801.5,84.0,24.186773,29.744881,1.977767,0.0,0.0,false
1087,801.5,61.5,22.135944,18.434949,2.110584,0.0,0.0,false
1088,787.5,69.0,21.0,0.0,2.25,0.0,0.0,false
1089,793.5,466.5,21.213203,8.130102,2.475014,0.0,0.0,false
1090,782.5,116.0,21.84033,15.945396,2.223116,0.0,0.0,false
1091,780.5,505.5,21.587033,13.392498,2.242227,0.0,0.0,false
1092,800.5,145.0,21.84033,15.945396,2.281578,0.0,0.0,false
1093,792.0,69.5,22.472205,69.145542,2.005544,0.0,0.0,false
1094,779.5,505.5,21.023796,2.726311,2.25381,0.0,0.0,false
1095,793.5,465.0,21.0,0.0,2.25,0.0,0.0,false
1096,780.5,388.5,21.213203,81.869898,2.15368,0.0,0.0,false
1097,767.5,497.0,21.377558,169.215702,2.383674,0.0,0.0,false
1098,769.5,88.5,22.847319,66.801409,1.964285,0.0,0.0,false
1099,737.5,472.0,26.400758,142.696052,2.187466,0.0,0.0,false
1100,730.5,552.5,21.213203,8.130102,1.98834,0.0,0.0,false
1101,735.5,549.5,22.135944,71.565051,2.188925,0.0,0.0,false
1102,733.5,425.5,21.213203,98.130102,2.096466,0.0,0.0,false
1103,720.5,439.5,21.213203,171.869898,1.802924,0.0,0.0,false
1104,731.0,421.5,25.238859,56.309932,2.144012,0.0,0.0,false
1105,729.0,421.5,23.259407,64.536655,1.896755,0.0,0.0,false
1106,727.0,570.5,21.095023,95.440332,2.040917,0.0,0.0,false
1107,717.5,398.5,21.587033,76.607502,2.191479,0.0,0.0,false
1108,718.5,56.5,21.213203,98.130102,1.737618,0.0,0.0,false
1109,705.5,330.5,27.018512,38.990994,2.342451,0.0,0.0,false
1110,704.0,69.5,21.377558,100.784298,1.988056,0.0,0.0,false
1111,705.0,611.5,26.400758,127.303948,2.204267,0.0,0.0,false
1112,698.0,337.5,22.472205,69.145542,2.055292,0.0,0.0,false
1113,680.5,141.0,21.84033,164.054604,2.146967,0.0,0.0,false
1114,682.0,189.5,21.84033,74.054604,2.047488,0.0,0.0,false
1115,684.5,161.5,21.023796,87.273689,1.943916,0.0,0.0,false
1116,678.0,428.5,22.472205,110.854458,1.45922,0.0,0.0,false
1117,675.5,154.5,22.135944,18.434949,2.007354,0.0,0.0,false
1118,684.5,308.0,25.238859,146.309932,1.954357,0.0,0.0,false
1119,667.5,492.0,25.238859,146.309932,1.727899,0.0,0.0,false
1120,670.0,697.5,21.377558,100.784298,1.767834,0.0,0.0,false
1121,665.5,623.5,24.698178,58.24052,2.211891,0.0,0.0,false
1122,661.5,619.0,21.095023,5.440332,2.167248,0.0,0.0,false
1123,653.0,383.5,21.377558,100.784298,2.293144,0.0,0.0,false
1124,657.5,54.5,24.698178,31.75948,2.316205,0.0,0.0,false
1125,656.5,142.5,22.135944,18.434949,2.294587,0.0,0.0,false
1126,637.5,520.5,21.023796,2.726311,1.69797,0.0,0.0,false
1127,649.5,626.5,21.023796,177.273689,2.040217,0.0,0.0,false
1128,633.0,61.5,21.84033,105.945396,1.988061,0.0,0.0,false
1129,623.5,75.5,21.213203,81.869898,2.11239,0.0,0.0,false
1130,612.5,142.0,21.095023,174.559668,2.139597,0.0,0.0,false
1131,601.5,213.5,21.213203,81.869898,2.149742,0.0,0.0,false
1132,598.0,738.5,23.259407,64.536655,2.248272,0.0,0.0,false
1133,597.5,742.5,21.023796,177.273689,1.753934,0.0,0.0,false
1134,569.0,763.5,23.259407,64.536655,2.105537,0.0,0.0,false
1135,557.0,735.5,21.84033,105.945396,2.158428,0.0,0.0,false
1136,558.0,702.5,21.84033,74.054604,1.936166,0.0,0.0,false
1137,544.5,173.5,21.023796,2.726311,1.100195,0.0,0.0,false
1138,548.5,793.5,21.023796,92.726311,1.922117,0.0,0.0,false
1139,548.5,798.5,21.023796,87.273689,2.114064,0.0,0.0,false
1140,539.5,756.5,28.319605,47.862405,2.21501,0.0,0.0,false
1141,542.5,84.5,25.806976,144.462322,1.960978,0.0,0.0,false
1142,525.0,760.5,21.84033,74.054604,2.162385,0.0,0.0,false
1143,525.0,861.5,21.095023,84.559668,2.386906,0.0,0.0,false
1144,535.5,315.5,21.023796,2.726311,1.982645,0.0,0.0,false
1145,511.5,785.5,25.806976,54.462322,1.809523,0.0,0.0,false
1146,507.5,419.5,22.847319,23.198591,1.875737,0.0,0.0,false
1147,507.5,418.5,23.706539,27.645975,2.177722,0.0,0.0,false
1148,520.5,869.0,21.0,0.0,2.35,0.0,0.0,false
1149,509.5,890.5,22.847319,113.198591,2.152645,0.0,0.0,false
1150,496.0,403.5,21.377558,100.784298,2.301931,0.0,0.0,false
1151,497.5,91.0,21.095023,174.559668,2.277343,0.0,0.0,false
1152,488.5,925.5,21.023796,92.726311,1.903288,0.0,0.0,false
1153,483.0,310.5,21.095023,84.559668,2.059334,0.0,0.0,false
1154,481.5,429.0,21.84033,15.945396,2.215402,0.0,0.0,false
1155,487.5,304.5,22.847319,156.801409,2.091837,0.0,0.0,false
1156,466.0,438.5,27.658633,130.601295,1.846797,0.0,0.0,false
1157,465.0,447.5,25.238859,56.309932,2.237016,0.0,0.0,false
1158,470.5,411.5,21.213203,81.869898,2.469918,0.0,0.0,false
1159,461.0,673.5,22.472205,69.145542,1.864806,0.0,0.0,false
1160,451.5,801.0,23.259407,25.463345,2.351184,0.0,0.0,false
1161,462.0,445.5,23.259407,64.536655,2.328457,0.0,0.0,false
1162,448.5,471.5,23.706539,117.645975,1.974944,0.0,0.0,false
1163,448.5,359.5,23.706539,62.354025,2.206272,0.0,0.0,false
1164,455.0,74.5,24.186773,119.744881,1.903058,0.0,0.0,false
1165,446.0,121.5,21.377558,100.784298,2.043389,0.0,0.0,false
1166,456.5,414.5,27.018512,141.009006,2.152636,0.0,0.0,false
1167,435.5,489.5,23.706539,152.354025,1.977716,0.0,0.0,false
1168,441.5,370.5,27.018512,51.009006,2.16114,0.0,0.0,false
1169,417.0,115.5,22.472205,69.145542,2.139709,0.0,0.0,false
