#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
352
%center_y
380
%area
196914.0
%aspect_ratio
1.087292
%long_half_axis
261.057669
%orientation
65.268327
%order_parameter
0.153522
%new_orientation
78.054953
%new_order_parameter
0.170196
%area_interior
196914
%mean_brightness_interior
171.445199
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054272
%number_filaments
2091
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1570,417.0,424.0,25.298221,18.434949,2.164942,0.0,0.0,false
1571,419.5,653.0,27.294688,118.442929,2.395191,0.0,0.0,false
1572,407.5,518.0,24.515301,78.231711,1.777967,0.0,0.0,false
1573,374.0,512.0,30.0,126.869898,2.397886,0.0,0.0,false
1574,363.0,469.0,26.0,157.380135,2.237839,0.0,0.0,false
1575,824.5,595.5,28.600699,36.469234,2.147788,0.0,0.0,false
1576,791.5,502.0,25.942244,27.552812,1.980872,0.0,0.0,false
1577,805.5,590.5,25.495098,25.559965,2.097426,0.0,0.0,false
1578,784.5,360.5,24.698178,158.629378,2.312478,0.0,0.0,false
1579,788.0,545.5,23.345235,99.865807,2.013055,0.0,0.0,false
1580,783.5,563.5,27.45906,56.888658,2.37509,0.0,0.0,false
1581,776.0,636.5,23.769729,75.379126,2.011345,0.0,0.0,false
1582,771.0,555.5,23.086793,85.030259,2.038509,0.0,0.0,false
1583,763.5,533.5,23.537205,77.735226,2.219124,0.0,0.0,false
1584,760.0,569.5,23.086793,94.969741,2.022943,0.0,0.0,false
1585,763.0,532.5,24.351591,70.820992,1.957648,0.0,0.0,false
1586,746.0,681.5,30.479501,48.990913,2.038795,0.0,0.0,false
1587,752.5,370.5,24.041631,73.072487,2.054955,0.0,0.0,false
1588,746.0,687.5,23.769729,75.379126,2.178038,0.0,0.0,false
1589,735.0,466.5,23.086793,85.030259,2.186591,0.0,0.0,false
1590,740.0,412.5,31.827661,133.72697,1.867304,0.0,0.0,false
1591,723.5,746.5,24.698178,68.629378,2.107669,0.0,0.0,false
1592,717.0,445.5,23.086793,94.969741,2.252972,0.0,0.0,false
1593,722.0,584.5,26.925824,121.328693,2.336946,0.0,0.0,false
1594,724.5,351.5,23.021729,2.489553,2.263429,0.0,0.0,false
1595,720.0,643.5,28.017851,55.175511,2.020077,0.0,0.0,false
1596,713.0,627.5,30.479501,48.990913,1.990277,0.0,0.0,false
1597,713.0,494.5,26.925824,121.328693,2.271281,0.0,0.0,false
1598,685.5,612.5,24.041631,73.072487,2.210434,0.0,0.0,false
1599,698.5,356.5,23.021729,2.489553,2.218976,0.0,0.0,false
1600,662.0,463.5,28.017851,124.824489,2.117242,0.0,0.0,false
1601,666.5,727.0,23.769729,14.620874,2.327862,0.0,0.0,false
1602,651.5,534.5,23.021729,92.489553,1.82254,0.0,0.0,false
1603,653.5,392.0,25.079872,23.498566,2.039216,0.0,0.0,false
1604,644.0,793.5,25.079872,66.501434,2.250193,0.0,0.0,false
1605,628.5,356.0,23.345235,9.865807,1.919687,0.0,0.0,false
1606,635.0,749.5,23.086793,85.030259,2.2053,0.0,0.0,false
1607,634.0,749.5,23.0,90.0,2.472727,0.0,0.0,false
1608,611.5,758.5,24.041631,16.927513,2.174776,0.0,0.0,false
1609,616.5,755.5,31.144823,47.602562,2.123023,0.0,0.0,false
1610,623.5,714.5,25.495098,25.559965,2.427496,0.0,0.0,false
1611,609.0,452.5,23.345235,80.134193,2.333068,0.0,0.0,false
1612,594.5,335.0,24.351591,19.179008,2.170102,0.0,0.0,false
1613,609.5,399.0,25.942244,27.552812,2.133003,0.0,0.0,false
1614,612.5,718.0,23.086793,175.030259,2.116028,0.0,0.0,false
1615,585.5,479.5,23.537205,12.264774,2.057226,0.0,0.0,false
1616,601.5,654.5,26.41969,119.475889,2.270827,0.0,0.0,false
1617,584.5,314.0,23.345235,170.134193,2.190363,0.0,0.0,false
1618,578.5,339.0,23.086793,175.030259,1.999886,0.0,0.0,false
1619,589.5,565.5,23.021729,87.510447,1.757539,0.0,0.0,false
1620,579.5,490.5,26.41969,60.524111,2.039518,0.0,0.0,false
1621,571.5,310.5,23.194827,82.568592,2.422533,0.0,0.0,false
1622,578.0,490.5,31.827661,46.27303,1.989647,0.0,0.0,false
1623,576.5,447.5,23.537205,167.735226,2.103284,0.0,0.0,false
1624,572.5,734.0,31.827661,43.72697,2.213449,0.0,0.0,false
1625,571.5,404.5,29.832868,39.559668,2.394573,0.0,0.0,false
1626,561.5,386.0,26.925824,31.328693,2.235533,0.0,0.0,false
1627,543.0,578.5,24.351591,109.179008,2.302909,0.0,0.0,false
1628,535.0,609.5,23.086793,94.969741,2.15072,0.0,0.0,false
1629,495.5,480.5,31.144823,42.397438,2.135825,0.0,0.0,false
1630,498.0,520.5,25.942244,62.447188,2.059732,0.0,0.0,false
1631,493.5,515.5,23.537205,102.264774,2.086395,0.0,0.0,false
1632,487.0,549.5,23.769729,75.379126,2.298763,0.0,0.0,false
1633,487.5,775.5,23.194827,82.568592,2.371652,0.0,0.0,false
1634,480.5,673.5,24.041631,163.072487,2.113981,0.0,0.0,false
1635,476.0,388.5,23.0,90.0,2.040909,0.0,0.0,false
1636,462.0,669.5,25.942244,117.552812,2.091917,0.0,0.0,false
1637,471.5,664.5,26.41969,119.475889,2.111773,0.0,0.0,false
1638,470.0,396.5,28.017851,124.824489,2.157685,0.0,0.0,false
1639,450.5,403.5,28.600699,53.530766,2.182839,0.0,0.0,false
1640,458.5,372.0,24.351591,19.179008,2.14566,0.0,0.0,false
1641,464.5,459.0,23.345235,9.865807,2.186991,0.0,0.0,false
1642,436.5,500.5,23.021729,177.510447,2.467161,0.0,0.0,false
1643,437.0,723.5,23.769729,104.620874,2.254987,0.0,0.0,false
1644,439.0,601.5,24.351591,109.179008,2.25381,0.0,0.0,false
1645,424.5,574.0,23.086793,4.969741,1.841213,0.0,0.0,false
1646,432.0,421.5,25.079872,66.501434,2.095506,0.0,0.0,false
1647,437.5,402.0,26.925824,31.328693,2.134389,0.0,0.0,false
1648,423.5,619.5,23.021729,92.489553,2.263606,0.0,0.0,false
1649,421.5,473.5,25.495098,25.559965,2.182229,0.0,0.0,false
1650,416.5,423.0,23.345235,9.865807,1.904829,0.0,0.0,false
1651,395.5,622.0,23.769729,165.379126,2.116448,0.0,0.0,false
1652,360.0,575.5,24.351591,70.820992,2.283342,0.0,0.0,false
1653,345.5,530.5,23.021729,92.489553,2.230484,0.0,0.0,false
1654,807.0,592.0,22.090722,95.194429,2.321456,0.0,0.0,false
1655,798.5,566.0,22.203603,97.765166,2.285259,0.0,0.0,false
1656,790.0,557.0,29.732137,137.726311,2.017439,0.0,0.0,false
1657,810.0,587.0,29.732137,42.273689,2.236208,0.0,0.0,false
1658,792.5,436.0,24.596748,116.565051,2.326126,0.0,0.0,false
1659,777.5,584.0,22.203603,97.765166,2.210341,0.0,0.0,false
1660,760.0,530.0,22.803509,105.255119,1.937936,0.0,0.0,false
1661,747.0,623.5,25.553865,30.579227,1.880239,0.0,0.0,false
1662,745.5,414.0,23.769729,67.750976,2.068286,0.0,0.0,false
1663,746.5,594.0,22.022716,87.397438,1.847012,0.0,0.0,false
1664,743.0,617.0,26.07681,32.471192,2.20705,0.0,0.0,false
1665,742.0,617.0,24.166092,24.443955,2.120224,0.0,0.0,false
1666,736.0,404.5,23.769729,157.750976,2.075114,0.0,0.0,false
1667,726.5,560.0,23.086793,72.349876,2.485682,0.0,0.0,false
1668,718.5,577.0,22.561028,77.195734,2.296947,0.0,0.0,false
1669,711.0,330.0,25.059928,28.61046,2.027592,0.0,0.0,false
1670,724.5,594.0,24.596748,63.434949,2.07153,0.0,0.0,false
1671,718.0,450.0,22.090722,5.194429,2.246704,0.0,0.0,false
1672,706.0,409.0,23.4094,109.983107,2.183971,0.0,0.0,false
1673,720.0,583.5,23.769729,157.750976,2.344498,0.0,0.0,false
1674,712.0,520.0,22.803509,74.744881,2.298305,0.0,0.0,false
1675,719.0,351.5,22.203603,172.234834,1.733613,0.0,0.0,false
1676,714.0,364.0,22.36068,169.695154,2.170074,0.0,0.0,false
1677,701.5,425.0,22.203603,97.765166,2.253029,0.0,0.0,false
1678,699.5,630.0,22.203603,82.234834,2.169709,0.0,0.0,false
1679,684.0,616.0,26.07681,57.528808,2.079997,0.0,0.0,false
1680,668.0,692.0,24.166092,24.443955,2.334681,0.0,0.0,false
1681,685.0,785.0,22.0,0.0,2.604762,0.0,0.0,false
1682,663.0,383.5,30.413813,43.66778,1.737478,0.0,0.0,false
1683,661.0,358.5,30.413813,136.33222,1.76489,0.0,0.0,false
1684,668.0,690.0,22.36068,10.304846,2.054105,0.0,0.0,false
1685,679.0,733.5,23.769729,22.249024,2.379344,0.0,0.0,false
1686,660.5,457.0,22.203603,82.234834,2.252521,0.0,0.0,false
1687,647.0,807.5,24.596748,153.434949,1.978304,0.0,0.0,false
1688,660.0,457.0,22.803509,74.744881,2.414324,0.0,0.0,false
1689,663.5,656.0,30.413813,46.33222,1.819129,0.0,0.0,false
1690,662.0,436.5,23.769729,22.249024,2.223905,0.0,0.0,false
1691,645.0,705.0,22.090722,174.805571,2.137638,0.0,0.0,false
1692,647.5,409.0,30.413813,46.33222,1.440375,0.0,0.0,false
1693,636.5,788.0,22.561028,77.195734,2.019285,0.0,0.0,false
1694,615.0,368.5,22.203603,172.234834,2.121745,0.0,0.0,false
1695,635.0,707.5,23.769729,22.249024,2.137705,0.0,0.0,false
1696,625.0,315.0,23.4094,160.016893,2.060029,0.0,0.0,false
1697,602.0,804.5,24.596748,153.434949,2.298791,0.0,0.0,false
1698,615.0,763.5,22.561028,12.804266,1.783408,0.0,0.0,false
1699,621.0,716.0,23.4094,19.983107,2.396698,0.0,0.0,false
1700,594.5,549.0,24.596748,63.434949,1.976003,0.0,0.0,false
1701,607.0,419.0,22.090722,5.194429,2.140552,0.0,0.0,false
1702,584.0,479.5,22.022716,2.602562,2.005047,0.0,0.0,false
1703,591.0,787.5,24.596748,26.565051,2.132412,0.0,0.0,false
1704,598.5,551.0,30.413813,133.66778,1.862771,0.0,0.0,false
1705,589.5,770.0,23.769729,112.249024,2.005555,0.0,0.0,false
1706,563.0,811.5,24.596748,153.434949,2.379746,0.0,0.0,false
1707,584.0,765.0,29.732137,132.273689,1.941757,0.0,0.0,false
1708,565.5,534.0,22.203603,82.234834,2.355665,0.0,0.0,false
1709,565.0,385.0,22.090722,84.805571,1.93058,0.0,0.0,false
1710,572.0,494.5,24.596748,26.565051,2.041122,0.0,0.0,false
1711,560.0,725.0,22.36068,79.695154,2.198798,0.0,0.0,false
1712,549.0,473.0,28.425341,129.289407,2.047604,0.0,0.0,false
1713,563.0,728.0,25.059928,118.61046,2.058329,0.0,0.0,false
1714,549.0,473.0,25.059928,118.61046,2.276128,0.0,0.0,false
1715,549.0,783.0,24.166092,114.443955,2.389652,0.0,0.0,false
1716,546.0,777.0,25.059928,61.38954,2.010349,0.0,0.0,false
1717,549.5,521.0,22.203603,82.234834,1.837991,0.0,0.0,false
1718,546.0,586.0,22.36068,79.695154,2.088954,0.0,0.0,false
1719,533.5,742.0,23.086793,107.650124,2.091954,0.0,0.0,false
1720,525.0,679.5,22.022716,2.602562,2.281382,0.0,0.0,false
1721,538.0,775.0,25.059928,61.38954,2.34757,0.0,0.0,false
1722,536.5,610.0,23.769729,112.249024,2.147215,0.0,0.0,false
1723,520.5,496.0,30.413813,46.33222,2.132894,0.0,0.0,false
1724,524.5,489.0,25.553865,59.420773,2.268434,0.0,0.0,false
1725,529.0,806.0,22.36068,79.695154,1.966609,0.0,0.0,false
1726,519.0,682.0,26.07681,57.528808,2.209097,0.0,0.0,false
1727,502.0,422.0,28.425341,50.710593,2.010538,0.0,0.0,false
1728,495.0,376.0,22.0,0.0,2.247619,0.0,0.0,false
1729,494.5,481.0,30.413813,46.33222,2.25105,0.0,0.0,false
1730,485.0,716.0,23.4094,70.016893,2.016846,0.0,0.0,false
1731,480.0,671.5,22.203603,172.234834,2.177065,0.0,0.0,false
1732,487.5,776.0,23.086793,72.349876,2.314498,0.0,0.0,false
1733,471.5,709.0,23.769729,112.249024,2.20739,0.0,0.0,false
1734,475.0,761.0,22.803509,74.744881,2.170331,0.0,0.0,false
1735,484.0,764.0,27.202941,143.972627,2.400202,0.0,0.0,false
1736,478.0,358.0,22.0,0.0,2.438095,0.0,0.0,false
1737,454.5,612.0,22.203603,97.765166,2.059125,0.0,0.0,false
1738,445.0,379.5,27.802878,37.69424,2.384611,0.0,0.0,false
1739,440.5,724.0,30.413813,133.66778,2.314797,0.0,0.0,false
1740,405.0,441.5,22.203603,7.765166,2.221189,0.0,0.0,false
1741,397.0,507.5,27.802878,37.69424,2.213614,0.0,0.0,false
1742,375.0,472.5,22.022716,2.602562,2.164063,0.0,0.0,false
1743,373.0,472.5,22.203603,172.234834,2.20076,0.0,0.0,false
1744,383.0,654.0,22.090722,95.194429,2.304653,0.0,0.0,false
1745,362.5,597.0,22.022716,92.602562,2.456806,0.0,0.0,false
1746,347.0,531.0,22.803509,74.744881,2.336877,0.0,0.0,false
1747,797.5,566.5,21.587033,103.392498,2.405741,0.0,0.0,false
1748,781.5,506.5,21.587033,13.392498,2.337684,0.0,0.0,false
1749,788.5,553.5,22.847319,156.801409,2.109039,0.0,0.0,false
1750,767.5,419.5,21.023796,177.273689,2.031878,0.0,0.0,false
1751,770.0,522.5,21.0,90.0,2.15,0.0,0.0,false
1752,766.5,419.5,24.698178,31.75948,2.227893,0.0,0.0,false
1753,745.5,527.5,25.806976,125.537678,1.836811,0.0,0.0,false
1754,746.0,680.5,29.0,46.397181,1.949012,0.0,0.0,false
1755,727.0,560.5,22.472205,69.145542,2.220346,0.0,0.0,false
1756,717.5,662.5,28.319605,47.862405,2.101502,0.0,0.0,false
1757,716.5,622.5,23.706539,62.354025,2.098735,0.0,0.0,false
1758,712.0,678.5,21.095023,95.440332,2.158726,0.0,0.0,false
1759,700.5,466.5,23.706539,27.645975,1.829628,0.0,0.0,false
1760,715.5,510.5,27.018512,141.009006,2.054257,0.0,0.0,false
1761,697.5,723.5,22.135944,71.565051,2.096124,0.0,0.0,false
1762,702.5,689.5,22.135944,108.434949,2.340886,0.0,0.0,false
1763,690.5,501.5,23.706539,27.645975,1.772446,0.0,0.0,false
1764,679.5,439.0,24.186773,150.255119,2.214364,0.0,0.0,false
1765,679.5,438.5,22.847319,156.801409,2.4757,0.0,0.0,false
1766,685.5,611.5,21.213203,81.869898,2.098508,0.0,0.0,false
1767,680.0,735.5,24.186773,60.255119,2.356903,0.0,0.0,false
1768,681.5,696.5,23.706539,62.354025,1.842593,0.0,0.0,false
1769,677.0,782.5,26.400758,52.696052,1.872948,0.0,0.0,false
1770,667.5,691.0,21.0,0.0,2.625,0.0,0.0,false
1771,667.5,460.0,26.400758,37.303948,2.340344,0.0,0.0,false
1772,663.5,323.0,21.84033,15.945396,2.300599,0.0,0.0,false
1773,657.5,808.5,21.023796,177.273689,1.904339,0.0,0.0,false
1774,661.5,463.0,27.658633,139.398705,2.188867,0.0,0.0,false
1775,641.5,739.0,21.84033,15.945396,2.05956,0.0,0.0,false
1776,645.0,495.5,21.095023,95.440332,1.969732,0.0,0.0,false
1777,634.5,455.0,29.0,136.397181,1.77529,0.0,0.0,false
1778,624.5,448.5,21.213203,8.130102,2.106119,0.0,0.0,false
1779,626.5,691.5,21.023796,87.273689,2.270595,0.0,0.0,false
1780,625.5,691.5,21.213203,81.869898,2.393146,0.0,0.0,false
1781,612.5,513.0,22.472205,159.145542,2.266692,0.0,0.0,false
1782,606.5,544.5,22.847319,156.801409,2.283117,0.0,0.0,false
1783,599.5,386.0,22.472205,20.854458,2.039731,0.0,0.0,false
1784,619.5,693.0,29.0,43.602819,2.112563,0.0,0.0,false
1785,595.5,486.5,21.023796,177.273689,2.214975,0.0,0.0,false
1786,614.5,454.0,26.400758,37.303948,2.287639,0.0,0.0,false
1787,610.5,717.5,21.213203,171.869898,2.12797,0.0,0.0,false
1788,599.5,647.5,23.706539,62.354025,2.152946,0.0,0.0,false
1789,575.5,780.0,23.259407,154.536655,1.805848,0.0,0.0,false
1790,573.5,687.5,23.706539,62.354025,2.15626,0.0,0.0,false
1791,574.5,738.5,21.587033,76.607502,2.065476,0.0,0.0,false
1792,562.5,320.5,22.135944,18.434949,2.151715,0.0,0.0,false
1793,564.5,389.5,22.135944,71.565051,2.159027,0.0,0.0,false
1794,570.5,320.5,24.698178,58.24052,1.779705,0.0,0.0,false
1795,553.5,622.5,21.023796,177.273689,2.343326,0.0,0.0,false
1796,550.5,406.5,24.698178,31.75948,1.916032,0.0,0.0,false
1797,549.5,407.0,24.186773,150.255119,2.155915,0.0,0.0,false
1798,559.0,728.5,21.84033,74.054604,2.10939,0.0,0.0,false
1799,545.5,342.0,23.259407,25.463345,1.582023,0.0,0.0,false
1800,541.5,616.5,28.319605,137.862405,2.125286,0.0,0.0,false
1801,559.5,694.5,21.213203,171.869898,1.832594,0.0,0.0,false
1802,547.5,470.5,21.023796,92.726311,2.343423,0.0,0.0,false
1803,525.5,691.0,21.84033,164.054604,2.272036,0.0,0.0,false
1804,512.5,767.0,25.238859,33.690068,2.176779,0.0,0.0,false
1805,525.5,450.0,23.259407,25.463345,1.97712,0.0,0.0,false
1806,519.0,409.5,27.658633,49.398705,1.872886,0.0,0.0,false
1807,501.5,375.5,21.213203,8.130102,2.075644,0.0,0.0,false
1808,498.5,750.0,29.0,136.397181,2.381948,0.0,0.0,false
1809,507.5,413.5,21.587033,13.392498,2.186886,0.0,0.0,false
1810,490.0,382.5,21.377558,79.215702,2.178862,0.0,0.0,false
1811,482.0,479.5,21.84033,74.054604,1.847438,0.0,0.0,false
1812,468.5,403.0,27.658633,40.601295,2.158404,0.0,0.0,false
1813,477.5,368.5,21.213203,98.130102,2.164654,0.0,0.0,false
1814,472.5,709.5,22.135944,108.434949,2.463355,0.0,0.0,false
1815,479.5,357.0,21.84033,15.945396,2.162807,0.0,0.0,false
1816,438.0,599.5,21.377558,100.784298,2.171838,0.0,0.0,false
1817,433.0,418.5,21.377558,79.215702,2.339905,0.0,0.0,false
1818,419.5,647.5,22.847319,113.198591,1.872597,0.0,0.0,false
1819,413.0,648.5,21.84033,74.054604,1.944531,0.0,0.0,false
1820,407.5,516.5,22.135944,71.565051,2.147628,0.0,0.0,false
1821,414.0,433.5,22.472205,69.145542,2.371983,0.0,0.0,false
1822,404.5,443.0,21.0,0.0,2.525,0.0,0.0,false
1823,406.0,519.5,21.095023,84.559668,2.314982,0.0,0.0,false
1824,395.0,517.5,21.0,90.0,2.375,0.0,0.0,false
1825,391.5,570.5,21.587033,103.392498,2.262141,0.0,0.0,false
1826,383.5,597.5,21.023796,87.273689,1.658142,0.0,0.0,false
1827,381.5,644.5,23.706539,117.645975,2.436706,0.0,0.0,false
1828,376.5,538.5,21.213203,171.869898,2.16006,0.0,0.0,false
1829,355.5,594.0,26.400758,37.303948,2.078595,0.0,0.0,false
1830,347.5,555.0,25.238859,33.690068,2.383999,0.0,0.0,false
1831,340.0,521.5,27.658633,130.601295,2.100448,0.0,0.0,false
1832,351.5,568.5,21.023796,177.273689,2.394845,0.0,0.0,false
1833,344.5,569.5,22.135944,18.434949,2.200983,0.0,0.0,false
1834,832.0,551.0,22.36068,26.565051,2.033767,0.0,0.0,false
1835,790.5,506.0,22.825424,61.189206,2.184457,0.0,0.0,false
1836,790.0,676.0,28.284271,135.0,2.089287,0.0,0.0,false
1837,775.0,645.0,20.396078,101.309932,2.12441,0.0,0.0,false
1838,760.5,474.0,20.615528,104.036243,1.928093,0.0,0.0,false
1839,762.0,497.0,20.880613,106.699244,2.23196,0.0,0.0,false
1840,760.0,528.0,21.540659,111.801409,2.099938,0.0,0.0,false
1841,745.5,371.0,22.825424,118.810794,2.18567,0.0,0.0,false
1842,740.5,553.0,21.18962,70.709954,2.225382,0.0,0.0,false
1843,722.5,647.0,22.825424,61.189206,2.130908,0.0,0.0,false
1844,724.0,386.0,20.880613,16.699244,2.314476,0.0,0.0,false
1845,698.0,381.0,26.907248,41.987212,1.924956,0.0,0.0,false
1846,699.5,479.0,21.931712,114.227745,1.845621,0.0,0.0,false
1847,683.0,619.0,22.36068,26.565051,2.270999,0.0,0.0,false
1848,681.5,719.0,25.0,53.130102,1.938439,0.0,0.0,false
1849,675.0,435.5,20.223748,171.469234,1.857092,0.0,0.0,false
1850,683.5,657.0,20.024984,87.137595,2.369487,0.0,0.0,false
1851,668.0,459.0,26.907248,41.987212,2.279504,0.0,0.0,false
1852,667.0,694.5,20.615528,14.036243,2.190433,0.0,0.0,false
1853,662.0,677.0,20.880613,16.699244,2.18765,0.0,0.0,false
1854,659.0,388.5,22.825424,28.810794,2.268207,0.0,0.0,false
1855,661.5,695.0,20.223748,98.530766,2.157812,0.0,0.0,false
1856,657.0,545.0,22.36068,116.565051,2.093965,0.0,0.0,false
1857,646.0,705.0,20.396078,168.690068,2.113848,0.0,0.0,false
1858,652.5,538.0,20.223748,81.469234,2.116955,0.0,0.0,false
1859,661.0,358.5,25.0,143.130102,1.967182,0.0,0.0,false
1860,639.0,641.5,20.223748,8.530766,2.252682,0.0,0.0,false
1861,646.0,494.0,20.880613,106.699244,2.076757,0.0,0.0,false
1862,653.0,714.0,23.323808,30.963757,2.097168,0.0,0.0,false
1863,647.0,718.0,22.36068,26.565051,2.244665,0.0,0.0,false
1864,634.5,744.0,21.18962,109.290046,2.247293,0.0,0.0,false
1865,633.5,744.0,20.615528,104.036243,2.600504,0.0,0.0,false
1866,637.0,391.5,21.18962,160.709954,2.175841,0.0,0.0,false
1867,624.0,649.0,20.880613,16.699244,2.382034,0.0,0.0,false
1868,623.0,646.0,20.0,90.0,2.278947,0.0,0.0,false
1869,612.0,513.5,21.931712,155.772255,2.394461,0.0,0.0,false
1870,610.0,454.0,20.880613,73.300756,2.185128,0.0,0.0,false
1871,619.0,763.5,20.024984,177.137595,2.195358,0.0,0.0,false
1872,613.0,515.5,20.223748,171.469234,2.261726,0.0,0.0,false
1873,615.5,432.0,22.825424,118.810794,2.342024,0.0,0.0,false
1874,613.0,514.5,20.615528,165.963757,2.638046,0.0,0.0,false
1875,603.0,384.5,20.223748,8.530766,2.411584,0.0,0.0,false
1876,583.0,775.0,23.323808,59.036243,2.14082,0.0,0.0,false
1877,592.0,788.0,23.323808,30.963757,2.29051,0.0,0.0,false
1878,572.0,740.0,20.396078,168.690068,2.219295,0.0,0.0,false
1879,580.0,489.0,24.413111,55.00798,2.320434,0.0,0.0,false
1880,577.0,399.0,20.099751,174.289407,2.34557,0.0,0.0,false
1881,562.5,490.0,20.024984,87.137595,2.216932,0.0,0.0,false
1882,558.0,622.5,22.825424,28.810794,2.252224,0.0,0.0,false
1883,549.5,782.0,22.825424,118.810794,2.351604,0.0,0.0,false
1884,547.0,737.5,20.024984,177.137595,1.98005,0.0,0.0,false
1885,548.5,624.0,20.223748,98.530766,2.332654,0.0,0.0,false
1886,548.0,358.0,20.0,90.0,2.173684,0.0,0.0,false
1887,531.0,690.5,20.024984,177.137595,2.087399,0.0,0.0,false
1888,540.0,345.0,25.612497,38.659808,2.084026,0.0,0.0,false
1889,526.0,443.5,20.223748,171.469234,1.831105,0.0,0.0,false
1890,538.0,722.5,20.024984,177.137595,2.16347,0.0,0.0,false
1891,526.5,403.0,20.223748,98.530766,2.324428,0.0,0.0,false
1892,525.5,403.0,20.024984,92.862405,1.977565,0.0,0.0,false
1893,528.0,462.0,22.36068,116.565051,2.178894,0.0,0.0,false
1894,499.0,376.5,23.853721,33.023868,1.999903,0.0,0.0,false
1895,507.0,413.0,20.0,0.0,2.173684,0.0,0.0,false
1896,488.0,704.0,24.413111,124.99202,1.545827,0.0,0.0,false
1897,487.5,548.0,21.931712,65.772255,2.322177,0.0,0.0,false
1898,493.0,517.0,20.880613,106.699244,2.205853,0.0,0.0,false
1899,470.0,627.0,20.880613,106.699244,2.325825,0.0,0.0,false
1900,458.0,700.0,20.880613,106.699244,2.229616,0.0,0.0,false
1901,444.0,379.5,27.586228,43.531199,2.082981,0.0,0.0,false
1902,441.0,719.5,21.931712,155.772255,2.213728,0.0,0.0,false
1903,458.0,372.0,20.396078,11.309932,2.283694,0.0,0.0,false
1904,433.5,412.0,20.223748,98.530766,2.346193,0.0,0.0,false
1905,439.0,638.0,26.907248,131.987212,2.064364,0.0,0.0,false
1906,422.0,659.0,20.396078,78.690068,2.456806,0.0,0.0,false
1907,407.5,515.0,22.825424,61.189206,2.13526,0.0,0.0,false
1908,405.0,627.5,26.248809,139.635463,1.743679,0.0,0.0,false
1909,405.5,548.0,20.615528,75.963757,2.282753,0.0,0.0,false
1910,405.0,442.0,20.099751,174.289407,2.504307,0.0,0.0,false
1911,384.0,545.5,27.586228,136.468801,2.214893,0.0,0.0,false
1912,382.0,544.0,24.413111,145.00798,2.21804,0.0,0.0,false
1913,385.0,595.0,21.540659,111.801409,2.199206,0.0,0.0,false
1914,379.5,549.0,26.248809,49.635463,2.295401,0.0,0.0,false
1915,377.0,472.5,20.615528,14.036243,2.192318,0.0,0.0,false
1916,375.5,515.0,27.586228,133.531199,2.280501,0.0,0.0,false
1917,383.5,596.0,20.024984,92.862405,1.770682,0.0,0.0,false
1918,364.5,530.0,26.248809,130.364537,1.749571,0.0,0.0,false
1919,351.0,542.0,22.36068,116.565051,2.201031,0.0,0.0,false
1920,782.5,367.0,22.472205,32.275644,2.000438,0.0,0.0,false
1921,768.0,522.5,26.172505,46.548158,2.143323,0.0,0.0,false
1922,761.5,715.5,21.954498,59.931417,1.994249,0.0,0.0,false
1923,733.5,326.5,21.954498,30.068583,2.32281,0.0,0.0,false
1924,721.0,645.5,26.172505,46.548158,2.057892,0.0,0.0,false
1925,712.5,629.0,26.172505,43.451842,1.842198,0.0,0.0,false
1926,720.5,751.5,23.021729,55.619655,2.004838,0.0,0.0,false
1927,709.5,683.5,25.495098,41.82017,2.12894,0.0,0.0,false
1928,707.5,490.5,21.023796,154.653824,2.213955,0.0,0.0,false
1929,690.5,783.5,20.248457,69.775141,2.327694,0.0,0.0,false
1930,682.0,697.5,22.472205,57.724356,1.851359,0.0,0.0,false
1931,686.0,510.5,21.470911,62.241459,1.602978,0.0,0.0,false
1932,677.0,666.5,24.839485,49.899092,2.120205,0.0,0.0,false
1933,678.5,762.5,23.021729,124.380345,1.781127,0.0,0.0,false
1934,680.0,734.5,22.472205,57.724356,2.266657,0.0,0.0,false
1935,666.5,669.5,24.207437,128.290163,2.274941,0.0,0.0,false
1936,683.5,619.5,21.954498,30.068583,2.41448,0.0,0.0,false
1937,670.0,458.5,21.470911,62.241459,2.1807,0.0,0.0,false
1938,680.5,619.5,20.248457,20.224859,1.910408,0.0,0.0,false
1939,663.5,693.5,20.248457,69.775141,2.331484,0.0,0.0,false
1940,658.5,510.5,21.954498,59.931417,1.931984,0.0,0.0,false
1941,619.5,645.5,20.248457,69.775141,2.223185,0.0,0.0,false
1942,620.5,646.5,20.248457,110.224859,2.31779,0.0,0.0,false
1943,613.0,451.5,20.615528,112.833654,2.295598,0.0,0.0,false
1944,619.0,721.5,20.615528,112.833654,2.24325,0.0,0.0,false
1945,606.5,803.5,24.207437,128.290163,2.218339,0.0,0.0,false
1946,597.5,320.5,25.495098,131.82017,1.887929,0.0,0.0,false
1947,591.5,787.0,23.600847,36.384352,2.238547,0.0,0.0,false
1948,575.5,626.5,21.023796,25.346176,2.250172,0.0,0.0,false
1949,588.5,571.5,20.248457,110.224859,1.867887,0.0,0.0,false
1950,588.5,768.5,21.954498,30.068583,2.065747,0.0,0.0,false
1951,574.5,480.5,20.248457,159.775141,2.153735,0.0,0.0,false
1952,583.5,773.0,24.839485,40.100908,2.154155,0.0,0.0,false
