#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
475
%center_y
258
%area
218711.0
%aspect_ratio
2.169678
%long_half_axis
388.649416
%orientation
176.844461
%order_parameter
0.654881
%new_orientation
170.911568
%new_order_parameter
0.66918
%area_interior
218711
%mean_brightness_interior
189.967194
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085825
%number_filaments
1451
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,708.5,476.5,36.138622,165.579227,2.199352,0.0,0.0,false
781,697.5,635.0,35.057096,3.270488,1.781428,0.0,0.0,false
782,668.5,378.0,35.057096,176.729512,2.296353,0.0,0.0,false
783,631.5,398.0,35.510562,170.272421,2.274741,0.0,0.0,false
784,588.5,355.0,35.057096,3.270488,2.173193,0.0,0.0,false
785,622.5,578.5,37.336309,20.376435,2.292458,0.0,0.0,false
786,599.5,422.0,35.22783,173.480198,2.215895,0.0,0.0,false
787,531.5,495.0,36.400549,15.945396,2.227855,0.0,0.0,false
788,542.5,733.5,35.693137,11.309932,2.321686,0.0,0.0,false
789,459.5,670.5,35.014283,178.363423,1.97615,0.0,0.0,false
790,457.5,682.5,35.128336,175.100908,1.746743,0.0,0.0,false
791,453.5,710.0,35.057096,176.729512,2.135224,0.0,0.0,false
792,451.5,503.0,35.902646,167.124998,1.923511,0.0,0.0,false
793,404.5,691.0,35.510562,170.272421,2.150671,0.0,0.0,false
794,399.5,363.0,35.510562,9.727579,1.963823,0.0,0.0,false
795,236.5,558.5,43.011626,144.462322,2.104523,0.0,0.0,false
796,243.5,435.5,37.336309,20.376435,2.112533,0.0,0.0,false
797,1007.0,624.0,34.234486,173.290163,2.332835,0.0,0.0,false
798,961.0,524.0,39.446166,149.534455,2.016298,0.0,0.0,false
799,763.0,442.5,35.735137,162.07208,2.259952,0.0,0.0,false
800,727.0,604.5,34.014703,178.315316,1.95643,0.0,0.0,false
801,665.0,375.0,34.058773,3.366461,2.126898,0.0,0.0,false
802,662.0,466.0,34.928498,166.75948,2.141653,0.0,0.0,false
803,653.0,555.5,34.132096,5.042451,2.242588,0.0,0.0,false
804,604.0,353.0,35.44009,16.38954,1.998381,0.0,0.0,false
805,612.0,618.5,34.365681,8.365886,2.147955,0.0,0.0,false
806,603.0,386.5,39.962482,148.29857,2.146473,0.0,0.0,false
807,600.0,423.0,34.058773,176.633539,1.875612,0.0,0.0,false
808,568.0,556.5,35.171011,165.17352,2.075815,0.0,0.0,false
809,487.0,413.0,34.525353,169.99202,2.390411,0.0,0.0,false
810,487.0,471.5,36.400549,20.924502,2.33008,0.0,0.0,false
811,477.0,626.5,34.014703,178.315316,2.122417,0.0,0.0,false
812,418.0,668.0,34.234486,173.290163,2.133562,0.0,0.0,false
813,408.0,692.0,35.44009,163.61046,2.21295,0.0,0.0,false
814,396.0,363.0,34.058773,176.633539,2.044197,0.0,0.0,false
815,938.5,578.5,33.136083,174.805571,1.779672,0.0,0.0,false
816,866.5,541.5,37.121422,152.744672,1.743893,0.0,0.0,false
817,839.5,438.5,36.249138,114.443955,2.082305,0.0,0.0,false
818,827.5,419.5,41.400483,127.146687,2.250312,0.0,0.0,false
819,732.5,571.5,33.734256,168.023868,1.659624,0.0,0.0,false
820,697.5,564.5,36.249138,155.556045,2.053645,0.0,0.0,false
821,688.5,562.0,33.0,0.0,2.5125,0.0,0.0,false
822,542.5,356.0,33.54102,169.695154,2.297473,0.0,0.0,false
823,551.5,733.5,33.015148,178.264295,1.778506,0.0,0.0,false
824,525.5,496.0,33.955854,13.626995,2.346053,0.0,0.0,false
825,375.5,428.5,33.376639,171.384352,1.88587,0.0,0.0,false
826,368.5,611.5,33.136083,5.194429,2.271389,0.0,0.0,false
827,320.0,598.5,33.060551,86.531771,2.28317,0.0,0.0,false
828,331.5,435.5,33.015148,1.735705,2.109841,0.0,0.0,false
829,276.5,554.5,42.638011,140.710593,2.086259,0.0,0.0,false
830,275.5,606.5,41.400483,127.146687,1.897769,0.0,0.0,false
831,180.5,479.0,34.481879,163.141601,2.078787,0.0,0.0,false
832,185.5,480.0,37.589892,151.38954,2.345789,0.0,0.0,false
833,932.0,493.5,33.837849,161.029592,2.130553,0.0,0.0,false
834,892.0,645.5,35.341194,25.114835,2.12178,0.0,0.0,false
835,880.0,634.0,32.062439,176.423666,2.193062,0.0,0.0,false
836,872.0,578.5,32.140317,5.355825,2.097824,0.0,0.0,false
837,810.0,550.5,32.140317,174.644175,2.263843,0.0,0.0,false
838,692.0,422.5,33.837849,161.029592,2.376938,0.0,0.0,false
839,675.0,597.5,32.756679,167.660913,2.35301,0.0,0.0,false
840,672.0,646.5,32.388269,8.880659,2.124595,0.0,0.0,false
841,662.0,659.0,35.777088,26.565051,2.119796,0.0,0.0,false
842,582.0,356.5,32.756679,167.660913,2.092581,0.0,0.0,false
843,576.0,385.0,35.777088,153.434949,1.907833,0.0,0.0,false
844,535.0,440.5,32.015621,1.789911,2.100058,0.0,0.0,false
845,434.0,431.5,32.756679,167.660913,2.339804,0.0,0.0,false
846,364.0,416.0,32.984845,165.963757,2.035253,0.0,0.0,false
847,317.0,586.0,38.832976,145.491477,2.30283,0.0,0.0,false
848,318.0,450.0,32.557641,10.619655,2.245954,0.0,0.0,false
849,206.0,451.0,34.176015,20.556045,2.285681,0.0,0.0,false
850,968.5,582.5,31.016125,178.15239,2.080071,0.0,0.0,false
851,987.5,624.5,31.400637,170.837653,2.071116,0.0,0.0,false
852,827.5,540.5,32.893768,160.463345,1.670923,0.0,0.0,false
853,824.5,463.0,31.064449,176.308614,2.209418,0.0,0.0,false
854,757.5,578.5,31.400637,170.837653,2.088765,0.0,0.0,false
855,767.5,368.5,32.280025,73.810794,2.235541,0.0,0.0,false
856,733.5,453.5,33.615473,157.249024,2.104197,0.0,0.0,false
857,757.0,386.5,43.139309,45.939191,2.233428,0.0,0.0,false
858,754.5,628.0,32.015621,165.529706,2.245056,0.0,0.0,false
859,651.5,554.5,31.780497,12.724356,2.298107,0.0,0.0,false
860,645.5,421.5,34.438351,154.179008,1.484938,0.0,0.0,false
861,663.5,673.0,31.256999,7.352379,2.293113,0.0,0.0,false
862,585.5,741.5,34.438351,115.820992,2.271812,0.0,0.0,false
863,523.5,592.5,31.400637,9.162347,2.446932,0.0,0.0,false
864,518.5,675.5,31.780497,167.275644,1.966302,0.0,0.0,false
865,488.5,728.5,31.016125,91.84761,2.36404,0.0,0.0,false
866,383.5,685.0,32.572995,162.121303,1.854126,0.0,0.0,false
867,323.5,387.5,32.280025,16.189206,2.284858,0.0,0.0,false
868,277.5,554.0,40.459857,140.013114,2.224574,0.0,0.0,false
869,1027.0,616.5,31.32092,16.699244,2.434064,0.0,0.0,false
870,889.0,473.0,36.055513,146.309932,2.119998,0.0,0.0,false
871,847.0,512.5,33.54102,153.434949,2.190674,0.0,0.0,false
872,821.0,552.5,31.32092,163.300756,2.066805,0.0,0.0,false
873,811.0,606.5,30.016662,178.090848,1.970218,0.0,0.0,false
874,785.0,458.5,30.016662,178.090848,2.52497,0.0,0.0,false
875,768.0,369.0,30.265492,82.405357,2.489792,0.0,0.0,false
876,727.0,450.0,30.066593,176.185925,2.175236,0.0,0.0,false
877,668.0,375.5,30.413813,9.462322,2.308029,0.0,0.0,false
878,665.0,673.5,30.016662,1.909152,2.063527,0.0,0.0,false
879,660.0,643.0,32.310989,21.801409,2.043149,0.0,0.0,false
880,611.0,712.5,33.54102,153.434949,2.071115,0.0,0.0,false
881,592.0,685.0,30.594117,168.690068,2.259723,0.0,0.0,false
882,557.0,733.0,30.594117,168.690068,2.184507,0.0,0.0,false
883,582.0,582.5,30.016662,178.090848,2.403353,0.0,0.0,false
884,516.0,465.0,32.310989,21.801409,2.083194,0.0,0.0,false
885,512.0,362.5,32.695565,23.428693,2.072162,0.0,0.0,false
886,475.0,586.5,33.54102,153.434949,2.226793,0.0,0.0,false
887,413.0,437.5,30.149627,174.289407,1.734198,0.0,0.0,false
888,414.0,403.5,30.016662,1.909152,1.973898,0.0,0.0,false
889,320.0,597.0,30.265492,82.405357,2.419773,0.0,0.0,false
890,291.0,407.0,30.0,0.0,2.32069,0.0,0.0,false
891,318.0,585.5,37.802116,142.52382,2.135222,0.0,0.0,false
892,1027.0,583.5,36.400549,127.184706,2.133737,0.0,0.0,false
893,934.5,494.5,29.832868,166.429566,2.323446,0.0,0.0,false
894,897.5,643.0,31.38471,22.479434,2.174005,0.0,0.0,false
895,829.5,541.0,31.38471,157.520566,1.917347,0.0,0.0,false
896,787.5,458.5,29.017236,1.974934,1.916477,0.0,0.0,false
897,754.5,390.0,37.64306,39.610688,2.264978,0.0,0.0,false
898,695.5,622.0,29.614186,168.310631,1.834217,0.0,0.0,false
899,684.5,562.0,29.068884,3.945186,2.165542,0.0,0.0,false
900,606.5,743.0,40.311289,43.994914,2.407385,0.0,0.0,false
901,608.5,622.5,29.017236,178.025066,1.927738,0.0,0.0,false
902,601.5,480.0,33.12099,28.886582,2.15239,0.0,0.0,false
903,601.5,562.5,29.832868,166.429566,1.662758,0.0,0.0,false
904,570.5,672.5,29.154759,174.093859,1.674148,0.0,0.0,false
905,489.5,727.5,29.154759,95.906141,2.202307,0.0,0.0,false
906,474.0,534.5,29.614186,101.689369,2.281008,0.0,0.0,false
907,444.5,500.5,29.017236,178.025066,2.036382,0.0,0.0,false
908,440.5,578.0,30.675723,160.974394,2.328462,0.0,0.0,false
909,456.5,467.0,29.068884,176.054814,2.147814,0.0,0.0,false
910,416.5,603.0,29.274562,7.853313,2.136154,0.0,0.0,false
911,287.5,436.0,32.202484,25.769328,2.300173,0.0,0.0,false
912,239.5,559.5,39.623226,137.045408,2.422985,0.0,0.0,false
913,214.0,518.5,29.068884,86.054814,2.355041,0.0,0.0,false
914,207.5,449.0,30.083218,15.422161,2.301927,0.0,0.0,false
915,1033.5,595.0,29.410882,107.818889,2.204416,0.0,0.0,false
916,899.0,638.5,28.160256,173.884496,2.279796,0.0,0.0,false
917,760.0,517.0,31.304952,153.434949,2.320831,0.0,0.0,false
918,747.0,547.5,29.410882,162.181111,2.273245,0.0,0.0,false
919,721.5,503.0,28.017851,92.045408,2.20669,0.0,0.0,false
920,666.0,555.0,28.071338,4.085617,2.299239,0.0,0.0,false
921,662.0,481.0,32.249031,60.255119,2.116309,0.0,0.0,false
922,642.0,574.5,28.861739,14.036243,2.300838,0.0,0.0,false
923,609.0,711.5,29.410882,162.181111,2.374047,0.0,0.0,false
924,618.0,579.0,31.304952,26.565051,2.275836,0.0,0.0,false
925,585.0,356.5,29.410882,162.181111,2.305386,0.0,0.0,false
926,572.0,673.0,28.284271,171.869898,1.65573,0.0,0.0,false
927,570.0,379.0,31.304952,153.434949,2.087342,0.0,0.0,false
928,542.0,447.0,28.071338,4.085617,1.935451,0.0,0.0,false
929,512.0,390.5,32.756679,148.736268,2.012957,0.0,0.0,false
930,531.0,741.5,36.235342,39.400661,1.90568,0.0,0.0,false
931,456.0,669.5,28.017851,2.045408,1.997917,0.0,0.0,false
932,455.0,505.5,33.837849,145.840305,2.371237,0.0,0.0,false
933,449.0,382.0,28.284271,171.869898,1.561125,0.0,0.0,false
934,473.0,626.0,28.071338,4.085617,2.000409,0.0,0.0,false
935,443.0,394.5,28.017851,2.045408,1.836901,0.0,0.0,false
936,381.0,388.5,28.861739,165.963757,2.114814,0.0,0.0,false
937,362.0,429.0,28.071338,4.085617,2.271174,0.0,0.0,false
938,286.0,535.0,28.635642,167.905243,2.186155,0.0,0.0,false
939,276.0,502.0,28.071338,175.914383,2.007419,0.0,0.0,false
940,240.0,557.5,37.536649,138.2397,2.175595,0.0,0.0,false
941,203.0,447.5,28.442925,169.875328,2.289173,0.0,0.0,false
942,1030.0,614.5,32.449961,56.309932,2.453866,0.0,0.0,false
943,986.0,613.5,29.546573,113.962489,2.025251,0.0,0.0,false
944,972.5,533.0,36.124784,138.366461,1.988756,0.0,0.0,false
945,997.5,587.5,28.460499,18.434949,2.393829,0.0,0.0,false
946,936.5,494.5,27.166155,173.659808,2.010444,0.0,0.0,false
947,868.5,577.0,28.160256,163.495639,2.176964,0.0,0.0,false
948,747.5,616.0,27.0,0.0,1.757692,0.0,0.0,false
949,707.5,412.0,27.658633,167.471192,1.974675,0.0,0.0,false
950,691.5,562.5,27.892651,165.465545,2.423858,0.0,0.0,false
951,681.5,497.5,29.154759,157.833654,2.254452,0.0,0.0,false
952,666.5,467.0,28.160256,163.495639,2.213274,0.0,0.0,false
953,623.5,646.5,27.892651,14.534455,2.314915,0.0,0.0,false
954,608.5,711.0,27.658633,167.471192,2.235783,0.0,0.0,false
955,616.5,443.5,28.460499,161.565051,1.902507,0.0,0.0,false
956,552.5,661.5,27.45906,169.508523,2.244234,0.0,0.0,false
957,557.5,558.5,27.166155,6.340192,2.082938,0.0,0.0,false
958,551.5,354.5,27.45906,169.508523,2.163776,0.0,0.0,false
959,521.5,505.5,27.45906,79.508523,2.191756,0.0,0.0,false
960,503.5,528.5,29.966648,64.290046,2.184879,0.0,0.0,false
961,518.5,678.5,27.018512,2.121096,2.065332,0.0,0.0,false
962,488.5,737.5,27.166155,83.659808,2.360204,0.0,0.0,false
963,497.5,384.5,27.166155,173.659808,2.174359,0.0,0.0,false
964,468.5,469.5,29.154759,157.833654,2.214944,0.0,0.0,false
965,458.5,710.0,27.294688,171.573031,2.204738,0.0,0.0,false
966,472.0,534.5,27.073973,85.763605,2.128897,0.0,0.0,false
967,475.5,536.5,29.966648,64.290046,2.617693,0.0,0.0,false
968,434.5,409.0,27.658633,12.528808,2.3269,0.0,0.0,false
969,362.5,416.5,28.460499,161.565051,2.224245,0.0,0.0,false
970,340.5,568.5,33.015148,144.865807,1.758555,0.0,0.0,false
971,339.5,597.0,27.658633,167.471192,2.29038,0.0,0.0,false
972,206.5,449.0,31.38471,30.650668,2.388747,0.0,0.0,false
973,215.0,516.5,27.073973,94.236395,2.48041,0.0,0.0,false
974,1029.0,611.0,27.856777,158.962489,2.307603,0.0,0.0,false
975,998.0,563.5,31.064449,146.821488,2.318957,0.0,0.0,false
976,832.0,521.5,29.068884,153.434949,2.148806,0.0,0.0,false
977,721.0,503.0,26.683328,102.994617,2.03292,0.0,0.0,false
978,686.0,622.0,26.0,0.0,1.92,0.0,0.0,false
979,681.0,497.5,27.513633,160.906508,2.226175,0.0,0.0,false
980,623.0,677.5,29.068884,153.434949,2.067906,0.0,0.0,false
981,603.0,658.5,26.019224,177.797402,1.63602,0.0,0.0,false
982,592.0,359.0,29.529646,151.699244,1.973494,0.0,0.0,false
983,586.5,744.0,31.064449,123.178512,2.413474,0.0,0.0,false
984,553.0,661.0,26.0,0.0,2.5,0.0,0.0,false
985,550.0,491.5,26.172505,173.418055,1.692194,0.0,0.0,false
986,554.0,560.0,27.856777,21.037511,2.158705,0.0,0.0,false
987,527.0,686.0,35.383612,132.70939,2.170226,0.0,0.0,false
988,522.0,594.5,29.068884,153.434949,2.346751,0.0,0.0,false
989,532.0,495.5,28.231188,22.9321,1.974896,0.0,0.0,false
990,496.0,384.5,26.019224,177.797402,1.995122,0.0,0.0,false
991,447.0,681.5,26.019224,2.202598,2.214804,0.0,0.0,false
992,438.0,432.0,27.202941,162.897271,2.264377,0.0,0.0,false
993,463.0,467.0,27.856777,158.962489,2.177986,0.0,0.0,false
994,418.0,648.0,29.529646,151.699244,1.805929,0.0,0.0,false
995,406.0,574.5,29.068884,153.434949,2.366118,0.0,0.0,false
996,417.0,647.5,28.231188,157.0679,2.320559,0.0,0.0,false
997,414.0,603.0,26.683328,12.994617,2.127113,0.0,0.0,false
998,380.0,420.0,26.0,0.0,1.94,0.0,0.0,false
999,339.0,654.0,34.058773,139.763642,2.141625,0.0,0.0,false
1000,333.0,506.5,29.068884,26.565051,2.102726,0.0,0.0,false
1001,344.0,385.5,26.172505,173.418055,2.161971,0.0,0.0,false
1002,269.0,422.5,29.068884,26.565051,2.251206,0.0,0.0,false
1003,272.0,499.5,26.925824,164.931512,2.235221,0.0,0.0,false
1004,176.0,459.0,34.058773,139.763642,1.869551,0.0,0.0,false
1005,1028.5,611.5,27.313001,156.250506,2.397312,0.0,0.0,false
1006,1035.5,604.5,25.019992,87.70939,2.27776,0.0,0.0,false
1007,1004.5,584.0,30.805844,35.753887,2.362681,0.0,0.0,false
1008,986.5,615.5,30.232433,124.215702,2.290496,0.0,0.0,false
1009,957.5,522.5,27.313001,156.250506,2.351508,0.0,0.0,false
1010,934.5,634.0,26.925824,158.198591,2.226465,0.0,0.0,false
1011,907.5,511.0,25.0,0.0,2.345833,0.0,0.0,false
1012,913.5,508.5,25.96151,74.357754,2.125205,0.0,0.0,false
1013,918.5,508.0,25.0,0.0,2.533333,0.0,0.0,false
1014,801.5,604.5,25.495098,168.690068,1.715756,0.0,0.0,false
1015,719.5,583.5,25.019992,2.29061,2.030561,0.0,0.0,false
1016,702.5,425.5,25.179357,173.157227,1.997213,0.0,0.0,false
1017,680.5,582.5,27.313001,23.749494,1.995586,0.0,0.0,false
1018,675.5,550.5,25.019992,87.70939,2.277992,0.0,0.0,false
1019,671.5,395.0,26.248809,162.255328,1.548922,0.0,0.0,false
1020,660.5,598.5,25.96151,164.357754,2.428959,0.0,0.0,false
1021,663.0,479.5,30.805844,54.246113,2.207129,0.0,0.0,false
1022,679.5,582.5,25.96151,15.642246,1.969618,0.0,0.0,false
1023,570.5,558.0,25.0,0.0,2.116667,0.0,0.0,false
1024,585.5,744.5,31.400637,127.234834,1.887834,0.0,0.0,false
1025,548.0,569.5,25.70992,103.495733,2.151694,0.0,0.0,false
1026,545.5,440.0,26.248809,162.255328,2.219861,0.0,0.0,false
1027,526.5,422.0,28.653098,150.751174,2.024389,0.0,0.0,false
1028,504.5,526.5,25.179357,83.157227,1.992497,0.0,0.0,false
1029,462.5,671.5,25.179357,173.157227,1.906963,0.0,0.0,false
1030,473.0,533.5,25.079872,94.573921,2.42187,0.0,0.0,false
1031,475.0,535.5,29.681644,57.380757,2.387882,0.0,0.0,false
1032,459.5,583.0,25.079872,175.426079,2.114045,0.0,0.0,false
1033,455.5,466.5,25.179357,6.842773,2.296682,0.0,0.0,false
1034,356.5,382.5,29.154759,30.963757,2.0067,0.0,0.0,false
1035,374.5,682.5,25.96151,164.357754,1.813612,0.0,0.0,false
1036,352.5,384.5,25.96151,15.642246,2.092567,0.0,0.0,false
1037,350.5,385.5,25.179357,6.842773,2.25023,0.0,0.0,false
1038,349.5,558.5,31.400637,142.765166,2.13105,0.0,0.0,false
1039,320.5,389.5,25.495098,11.309932,2.459098,0.0,0.0,false
1040,325.0,439.5,25.317978,80.909723,2.193627,0.0,0.0,false
1041,324.5,439.5,25.019992,87.70939,2.508657,0.0,0.0,false
1042,183.5,448.5,28.178006,27.474432,2.485113,0.0,0.0,false
1043,177.5,477.0,25.079872,175.426079,2.338495,0.0,0.0,false
1044,1036.5,597.0,24.515301,101.768289,2.283582,0.0,0.0,false
1045,942.0,616.5,25.632011,159.443955,2.096829,0.0,0.0,false
1046,914.0,509.0,30.0,53.130102,2.537308,0.0,0.0,false
1047,901.0,641.5,24.515301,11.768289,2.45277,0.0,0.0,false
1048,851.0,500.5,24.020824,177.614056,2.01412,0.0,0.0,false
1049,832.0,541.0,26.832816,153.434949,1.805295,0.0,0.0,false
1050,827.0,574.0,32.557641,132.510447,1.96916,0.0,0.0,false
1051,801.5,657.0,25.632011,110.556045,2.263621,0.0,0.0,false
1052,792.0,362.5,24.186773,7.125016,2.517848,0.0,0.0,false
1053,813.0,551.0,24.0,0.0,2.265217,0.0,0.0,false
1054,789.0,358.0,26.832816,153.434949,2.225376,0.0,0.0,false
1055,773.0,488.0,26.832816,153.434949,2.221915,0.0,0.0,false
1056,727.0,508.5,24.020824,2.385944,2.132233,0.0,0.0,false
1057,672.0,375.0,24.738634,14.036243,2.188055,0.0,0.0,false
1058,662.5,479.0,31.890437,48.814075,2.339696,0.0,0.0,false
1059,642.0,610.0,24.0,0.0,1.743478,0.0,0.0,false
1060,642.0,421.0,27.784888,149.743563,2.021993,0.0,0.0,false
1061,628.0,696.0,24.33105,9.462322,2.172802,0.0,0.0,false
1062,607.0,581.5,24.515301,168.231711,2.17137,0.0,0.0,false
1063,605.0,353.0,26.832816,26.565051,2.425702,0.0,0.0,false
1064,621.0,717.0,30.0,143.130102,2.215935,0.0,0.0,false
1065,584.0,629.5,24.020824,2.385944,2.303516,0.0,0.0,false
1066,586.0,751.5,24.186773,172.874984,2.472106,0.0,0.0,false
1067,542.0,461.5,24.186773,7.125016,2.442659,0.0,0.0,false
1068,564.0,644.0,26.832816,153.434949,2.305636,0.0,0.0,false
1069,557.0,372.0,26.832816,153.434949,2.138258,0.0,0.0,false
1070,548.0,440.5,24.186773,172.874984,2.221231,0.0,0.0,false
1071,522.0,519.0,25.298221,108.434949,2.192041,0.0,0.0,false
1072,508.0,557.5,25.0,16.260205,1.932377,0.0,0.0,false
1073,508.0,559.0,24.33105,9.462322,1.961057,0.0,0.0,false
1074,522.0,594.0,24.738634,14.036243,2.338649,0.0,0.0,false
1075,517.0,497.5,24.020824,2.385944,2.153943,0.0,0.0,false
1076,488.0,471.0,26.832816,26.565051,2.283873,0.0,0.0,false
1077,481.0,719.0,24.0,0.0,2.265217,0.0,0.0,false
1078,479.0,363.0,26.0,22.619865,2.305111,0.0,0.0,false
1079,487.0,738.0,25.298221,71.565051,1.968629,0.0,0.0,false
1080,444.0,623.5,25.632011,20.556045,2.276459,0.0,0.0,false
1081,440.0,432.0,26.832816,153.434949,2.139111,0.0,0.0,false
1082,425.0,623.0,26.832816,153.434949,2.481547,0.0,0.0,false
1083,441.0,498.5,25.0,16.260205,2.24523,0.0,0.0,false
1084,413.0,693.5,26.400758,155.376435,2.071912,0.0,0.0,false
1085,406.0,467.5,24.186773,7.125016,1.447295,0.0,0.0,false
1086,349.0,663.0,27.784888,149.743563,2.286288,0.0,0.0,false
1087,349.0,662.0,26.832816,153.434949,2.361011,0.0,0.0,false
1088,310.0,450.0,24.738634,165.963757,2.337715,0.0,0.0,false
1089,297.0,498.0,26.0,22.619865,2.087801,0.0,0.0,false
1090,277.5,447.0,25.0,73.739795,2.064664,0.0,0.0,false
1091,275.5,447.0,24.186773,82.874984,2.320066,0.0,0.0,false
1092,269.5,597.0,25.0,106.260205,2.277592,0.0,0.0,false
1093,250.0,571.0,25.298221,108.434949,2.284632,0.0,0.0,false
1094,215.0,514.0,24.33105,99.462322,2.358589,0.0,0.0,false
1095,196.5,489.0,28.301943,122.005383,2.12029,0.0,0.0,false
1096,999.5,595.5,26.41969,150.524111,2.132722,0.0,0.0,false
1097,996.5,562.5,29.832868,140.440332,2.182677,0.0,0.0,false
1098,988.5,595.0,30.479501,41.009087,2.166318,0.0,0.0,false
1099,937.5,635.0,23.086793,175.030259,2.337062,0.0,0.0,false
1100,907.5,481.0,23.086793,175.030259,2.244192,0.0,0.0,false
1101,801.0,655.5,23.769729,104.620874,2.215098,0.0,0.0,false
1102,792.5,363.0,23.769729,14.620874,2.170881,0.0,0.0,false
1103,766.0,372.5,23.0,90.0,2.222727,0.0,0.0,false
1104,711.0,645.5,23.086793,85.030259,2.247816,0.0,0.0,false
1105,714.5,392.5,23.194827,172.568592,2.291981,0.0,0.0,false
1106,711.5,505.0,24.351591,160.820992,2.104399,0.0,0.0,false
1107,678.5,496.5,23.537205,167.735226,2.333132,0.0,0.0,false
1108,673.5,396.5,23.194827,172.568592,2.33453,0.0,0.0,false
1109,681.0,480.5,23.769729,104.620874,2.022459,0.0,0.0,false
1110,629.5,695.5,24.041631,16.927513,2.281066,0.0,0.0,false
1111,636.5,363.5,28.600699,126.469234,1.93288,0.0,0.0,false
1112,625.5,428.5,24.698178,158.629378,2.026343,0.0,0.0,false
1113,625.5,493.0,24.351591,19.179008,2.154312,0.0,0.0,false
1114,623.5,705.5,25.495098,64.440035,2.170257,0.0,0.0,false
1115,585.5,580.0,23.769729,165.379126,1.860791,0.0,0.0,false
1116,570.5,741.5,32.526912,135.0,1.995455,0.0,0.0,false
1117,569.5,497.0,25.942244,152.447188,1.459705,0.0,0.0,false
1118,583.5,751.0,24.351591,160.820992,2.150952,0.0,0.0,false
1119,577.5,582.0,23.345235,170.134193,2.046881,0.0,0.0,false
1120,575.5,614.5,23.194827,7.431408,2.260443,0.0,0.0,false
1121,561.5,555.0,25.079872,156.501434,2.175353,0.0,0.0,false
1122,547.0,568.5,23.345235,99.865807,2.209906,0.0,0.0,false
1123,540.5,734.5,24.698178,21.370622,2.197577,0.0,0.0,false
1124,531.5,494.5,23.021729,2.489553,2.21327,0.0,0.0,false
1125,506.5,555.0,25.079872,156.501434,1.860959,0.0,0.0,false
1126,527.5,421.5,24.041631,163.072487,1.88149,0.0,0.0,false
1127,514.5,390.0,29.206164,141.952957,2.216165,0.0,0.0,false
1128,505.0,526.5,24.351591,70.820992,2.508264,0.0,0.0,false
1129,484.5,636.5,23.537205,167.735226,1.319393,0.0,0.0,false
1130,475.5,534.0,23.086793,175.030259,2.147852,0.0,0.0,false
1131,475.5,540.0,28.017851,34.824489,2.032222,0.0,0.0,false
1132,474.0,530.5,24.351591,109.179008,2.242718,0.0,0.0,false
1133,480.5,720.0,23.086793,4.969741,2.275016,0.0,0.0,false
1134,475.5,533.5,23.537205,167.735226,2.354987,0.0,0.0,false
1135,470.5,469.5,29.832868,129.559668,2.247475,0.0,0.0,false
1136,456.0,512.5,23.086793,85.030259,2.213406,0.0,0.0,false
1137,443.5,481.0,23.769729,14.620874,2.230904,0.0,0.0,false
1138,445.5,381.5,23.021729,177.510447,1.762613,0.0,0.0,false
1139,428.5,361.0,26.925824,148.671307,2.309686,0.0,0.0,false
1140,410.5,361.0,25.079872,23.498566,2.131012,0.0,0.0,false
1141,412.5,403.5,23.537205,12.264774,2.160285,0.0,0.0,false
1142,382.5,684.0,25.079872,156.501434,2.18048,0.0,0.0,false
1143,365.5,374.5,25.495098,64.440035,1.813783,0.0,0.0,false
1144,358.5,381.5,28.600699,36.469234,2.094316,0.0,0.0,false
1145,357.5,579.5,26.41969,150.524111,1.593816,0.0,0.0,false
1146,352.5,550.5,23.021729,87.510447,2.048641,0.0,0.0,false
1147,294.5,470.0,24.351591,160.820992,2.230948,0.0,0.0,false
1148,292.5,544.0,24.351591,160.820992,2.312662,0.0,0.0,false
1149,286.5,534.5,24.041631,163.072487,1.89631,0.0,0.0,false
1150,208.5,541.5,25.495098,115.559965,2.489229,0.0,0.0,false
1151,214.5,512.5,23.537205,102.264774,2.318666,0.0,0.0,false
1152,200.5,447.5,24.041631,163.072487,2.089292,0.0,0.0,false
1153,1029.0,611.5,25.553865,149.420773,2.253019,0.0,0.0,false
1154,986.5,551.0,23.086793,107.650124,2.103733,0.0,0.0,false
1155,983.5,608.0,22.561028,102.804266,2.189152,0.0,0.0,false
1156,980.0,624.0,22.803509,164.744881,2.032668,0.0,0.0,false
1157,946.0,506.0,22.090722,84.805571,2.096344,0.0,0.0,false
1158,952.0,633.0,25.059928,28.61046,2.26088,0.0,0.0,false
1159,906.0,515.0,23.4094,160.016893,2.407237,0.0,0.0,false
1160,923.0,632.5,22.022716,177.397438,2.361755,0.0,0.0,false
1161,829.0,606.0,22.803509,15.255119,2.212477,0.0,0.0,false
1162,815.5,376.0,22.022716,87.397438,2.129314,0.0,0.0,false
1163,769.0,445.5,22.561028,167.195734,2.3113,0.0,0.0,false
1164,758.0,599.5,22.022716,2.602562,1.251974,0.0,0.0,false
1165,759.0,564.5,23.086793,162.349876,1.805918,0.0,0.0,false
1166,741.0,624.5,24.596748,153.434949,1.971042,0.0,0.0,false
1167,710.0,623.5,22.022716,2.602562,1.674368,0.0,0.0,false
