#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
459
%center_y
405
%area
293854.0
%aspect_ratio
2.192113
%long_half_axis
452.816596
%orientation
142.532981
%order_parameter
0.35011
%new_orientation
120.765421
%new_order_parameter
0.482942
%area_interior
293180
%mean_brightness_interior
187.723071
%area_boundary
674.0
%mean_brightness_boundary
234.191394
%excursion_ratio
0.049449
%number_filaments
2017
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1597,352.5,618.0,28.231188,112.9321,1.942089,0.0,0.0,false
1598,337.0,380.5,27.513633,160.906508,2.034104,0.0,0.0,false
1599,329.0,360.0,30.528675,148.392498,1.459772,0.0,0.0,false
1600,344.0,525.5,31.064449,146.821488,2.205969,0.0,0.0,false
1601,338.0,283.5,29.068884,153.434949,2.338433,0.0,0.0,false
1602,291.0,235.0,29.529646,61.699244,2.403476,0.0,0.0,false
1603,266.0,519.5,27.513633,160.906508,1.796549,0.0,0.0,false
1604,276.0,432.0,26.07681,94.398705,1.926921,0.0,0.0,false
1605,985.0,720.5,26.248809,72.255328,1.719129,0.0,0.0,false
1606,938.0,727.5,28.653098,119.248826,1.725742,0.0,0.0,false
1607,934.0,702.5,29.681644,122.619243,2.200865,0.0,0.0,false
1608,808.5,877.0,25.317978,9.090277,1.948793,0.0,0.0,false
1609,787.5,883.0,25.70992,13.495733,2.044149,0.0,0.0,false
1610,740.5,869.5,32.649655,139.969741,1.869319,0.0,0.0,false
1611,744.0,809.5,25.317978,99.090277,2.32162,0.0,0.0,false
1612,666.5,568.5,27.313001,113.749494,2.185155,0.0,0.0,false
1613,649.5,578.5,25.019992,87.70939,1.81465,0.0,0.0,false
1614,637.0,696.5,26.925824,111.801409,1.970272,0.0,0.0,false
1615,642.0,581.5,29.681644,57.380757,2.192359,0.0,0.0,false
1616,630.0,324.5,25.70992,76.504267,1.90286,0.0,0.0,false
1617,610.5,379.5,31.400637,52.765166,2.340789,0.0,0.0,false
1618,620.5,328.5,25.179357,96.842773,2.186718,0.0,0.0,false
1619,593.5,623.5,31.400637,127.234834,2.111206,0.0,0.0,false
1620,589.5,432.0,26.925824,21.801409,2.178857,0.0,0.0,false
1621,560.5,549.0,25.0,0.0,2.2625,0.0,0.0,false
1622,575.0,284.5,32.015621,128.659808,2.013903,0.0,0.0,false
1623,575.5,634.5,25.495098,168.690068,2.107621,0.0,0.0,false
1624,564.5,652.5,25.495098,168.690068,2.271172,0.0,0.0,false
1625,543.0,735.5,32.015621,128.659808,2.20268,0.0,0.0,false
1626,539.5,618.0,29.681644,147.380757,2.261838,0.0,0.0,false
1627,530.5,552.5,32.649655,40.030259,2.342231,0.0,0.0,false
1628,532.5,665.5,27.313001,156.250506,2.17049,0.0,0.0,false
1629,510.5,360.5,25.495098,11.309932,2.17962,0.0,0.0,false
1630,514.5,350.5,25.179357,96.842773,2.276844,0.0,0.0,false
1631,496.5,526.0,33.301652,138.652223,2.391217,0.0,0.0,false
1632,495.5,413.5,27.313001,66.250506,2.153928,0.0,0.0,false
1633,501.0,690.5,30.805844,125.753887,2.493936,0.0,0.0,false
1634,469.0,530.5,26.925824,111.801409,2.306002,0.0,0.0,false
1635,473.5,598.5,30.232433,145.784298,1.961744,0.0,0.0,false
1636,454.0,433.5,26.248809,107.744672,2.36503,0.0,0.0,false
1637,447.5,454.5,28.178006,152.525568,2.386311,0.0,0.0,false
1638,402.5,410.5,33.970576,132.614056,2.085906,0.0,0.0,false
1639,383.5,285.0,29.681644,147.380757,2.048827,0.0,0.0,false
1640,380.5,419.5,32.649655,139.969741,2.098315,0.0,0.0,false
1641,366.5,320.5,29.154759,120.963757,2.200017,0.0,0.0,false
1642,345.5,408.0,32.015621,141.340192,1.74147,0.0,0.0,false
1643,312.5,317.5,25.495098,168.690068,2.361356,0.0,0.0,false
1644,282.5,320.0,25.317978,170.909723,2.317079,0.0,0.0,false
1645,289.0,236.5,27.730849,64.358994,2.047648,0.0,0.0,false
1646,291.0,403.5,25.317978,99.090277,2.328516,0.0,0.0,false
1647,270.5,248.5,25.019992,177.70939,2.270822,0.0,0.0,false
1648,283.5,462.5,28.178006,62.525568,2.137583,0.0,0.0,false
1649,255.5,487.0,25.70992,166.504267,2.186399,0.0,0.0,false
1650,257.0,415.5,25.079872,85.426079,1.910902,0.0,0.0,false
1651,248.0,443.5,25.317978,80.909723,2.268595,0.0,0.0,false
1652,248.5,440.5,26.570661,70.201124,2.087181,0.0,0.0,false
1653,226.5,278.0,25.0,0.0,2.220833,0.0,0.0,false
1654,843.0,847.0,24.083189,175.236358,2.344032,0.0,0.0,false
1655,845.0,847.5,24.515301,168.231711,2.072508,0.0,0.0,false
1656,839.0,847.5,24.515301,11.768289,2.237927,0.0,0.0,false
1657,808.0,876.0,24.738634,14.036243,2.28813,0.0,0.0,false
1658,801.0,878.5,26.400758,24.623565,2.206106,0.0,0.0,false
1659,778.0,647.0,26.0,112.619865,1.525839,0.0,0.0,false
1660,774.0,768.5,29.410882,35.311213,2.408891,0.0,0.0,false
1661,766.0,593.0,26.832816,116.565051,1.955924,0.0,0.0,false
1662,722.0,858.5,33.24154,136.218875,1.841432,0.0,0.0,false
1663,701.0,630.0,24.738634,75.963757,2.271893,0.0,0.0,false
1664,700.0,517.0,26.0,112.619865,2.176452,0.0,0.0,false
1665,693.5,782.0,28.301943,122.005383,2.323883,0.0,0.0,false
1666,679.0,554.5,24.186773,7.125016,2.176488,0.0,0.0,false
1667,654.0,509.0,26.832816,116.565051,1.820761,0.0,0.0,false
1668,657.5,517.0,24.515301,78.231711,2.055711,0.0,0.0,false
1669,648.0,699.0,24.33105,99.462322,2.032202,0.0,0.0,false
1670,647.0,669.0,26.832816,116.565051,2.263377,0.0,0.0,false
1671,638.5,592.0,24.186773,97.125016,2.244219,0.0,0.0,false
1672,625.0,665.0,27.784888,120.256437,2.308947,0.0,0.0,false
1673,631.0,483.0,27.784888,120.256437,1.998064,0.0,0.0,false
1674,587.0,303.5,28.301943,32.005383,2.574961,0.0,0.0,false
1675,556.0,278.0,26.0,22.619865,2.294695,0.0,0.0,false
1676,569.5,420.0,29.410882,54.688787,2.152995,0.0,0.0,false
1677,568.5,420.0,30.610456,51.632515,2.217023,0.0,0.0,false
1678,532.5,607.0,24.186773,97.125016,2.115882,0.0,0.0,false
1679,523.5,461.0,28.301943,122.005383,1.814981,0.0,0.0,false
1680,515.5,350.0,24.515301,101.768289,2.361432,0.0,0.0,false
1681,496.0,313.0,26.832816,26.565051,1.813821,0.0,0.0,false
1682,496.0,313.0,27.784888,149.743563,1.829004,0.0,0.0,false
1683,509.0,291.0,24.738634,14.036243,1.975657,0.0,0.0,false
1684,504.0,405.5,30.610456,38.367485,2.056779,0.0,0.0,false
1685,492.5,439.0,28.301943,57.994617,2.297676,0.0,0.0,false
1686,456.5,434.0,24.186773,97.125016,2.198146,0.0,0.0,false
1687,388.0,330.5,27.294688,151.557071,2.109492,0.0,0.0,false
1688,363.0,599.0,32.557641,137.489553,2.026531,0.0,0.0,false
1689,331.0,361.0,28.84441,146.309932,1.551083,0.0,0.0,false
1690,304.0,283.0,26.0,157.380135,1.721548,0.0,0.0,false
1691,313.5,321.0,31.890437,131.185925,2.159324,0.0,0.0,false
1692,274.0,248.0,24.33105,9.462322,2.109275,0.0,0.0,false
1693,248.5,445.0,24.020824,87.614056,2.147695,0.0,0.0,false
1694,243.5,374.0,25.0,106.260205,2.092311,0.0,0.0,false
1695,238.5,265.0,24.186773,97.125016,2.142035,0.0,0.0,false
1696,239.0,366.0,28.84441,123.690068,1.983026,0.0,0.0,false
1697,1002.0,782.5,24.351591,70.820992,2.127478,0.0,0.0,false
1698,976.0,834.5,31.827661,46.27303,1.098032,0.0,0.0,false
1699,881.5,803.5,23.021729,2.489553,2.467184,0.0,0.0,false
1700,885.5,850.5,26.41969,60.524111,1.857894,0.0,0.0,false
1701,860.0,858.5,26.925824,121.328693,1.979555,0.0,0.0,false
1702,858.5,773.0,25.942244,152.447188,1.845766,0.0,0.0,false
1703,841.0,661.5,23.086793,85.030259,2.123197,0.0,0.0,false
1704,840.5,661.5,23.194827,82.568592,1.935708,0.0,0.0,false
1705,820.0,865.5,23.769729,75.379126,2.21767,0.0,0.0,false
1706,772.5,816.5,27.45906,33.111342,1.94194,0.0,0.0,false
1707,762.5,883.5,31.144823,132.397438,1.881576,0.0,0.0,false
1708,783.5,758.5,29.832868,39.559668,2.135972,0.0,0.0,false
1709,757.0,761.5,23.345235,80.134193,2.524166,0.0,0.0,false
1710,755.0,761.5,23.0,90.0,1.972727,0.0,0.0,false
1711,716.5,543.0,23.086793,4.969741,2.220276,0.0,0.0,false
1712,702.5,846.0,25.079872,156.501434,2.221884,0.0,0.0,false
1713,683.5,447.5,23.021729,92.489553,1.749821,0.0,0.0,false
1714,670.5,644.0,23.086793,4.969741,2.341618,0.0,0.0,false
1715,646.5,480.5,27.45906,123.111342,2.149992,0.0,0.0,false
1716,651.5,496.5,23.194827,97.431408,2.205455,0.0,0.0,false
1717,621.0,580.5,23.345235,99.865807,1.794265,0.0,0.0,false
1718,624.0,665.5,29.206164,128.047043,2.077782,0.0,0.0,false
1719,609.5,494.5,23.194827,82.568592,2.096468,0.0,0.0,false
1720,616.5,781.0,31.827661,136.27303,1.995552,0.0,0.0,false
1721,601.5,779.0,23.086793,4.969741,1.861563,0.0,0.0,false
1722,583.0,593.5,30.479501,131.009087,1.894322,0.0,0.0,false
1723,576.5,633.0,23.086793,4.969741,2.299419,0.0,0.0,false
1724,576.5,485.0,25.942244,27.552812,2.389724,0.0,0.0,false
1725,588.5,694.0,25.079872,156.501434,2.109407,0.0,0.0,false
1726,563.5,712.0,25.942244,152.447188,2.268941,0.0,0.0,false
1727,567.5,625.0,31.827661,136.27303,2.078336,0.0,0.0,false
1728,567.5,420.5,31.144823,47.602562,2.331626,0.0,0.0,false
1729,565.5,623.5,31.144823,132.397438,2.13359,0.0,0.0,false
1730,529.5,578.0,23.086793,175.030259,2.098293,0.0,0.0,false
1731,521.5,514.0,28.017851,34.824489,2.090137,0.0,0.0,false
1732,516.5,473.5,28.600699,126.469234,1.584996,0.0,0.0,false
1733,511.5,360.0,24.351591,19.179008,2.076672,0.0,0.0,false
1734,530.5,716.5,24.041631,163.072487,2.156876,0.0,0.0,false
1735,516.0,350.5,24.351591,109.179008,2.149759,0.0,0.0,false
1736,460.5,424.5,27.45906,33.111342,2.231784,0.0,0.0,false
1737,428.5,295.0,23.0,0.0,2.518182,0.0,0.0,false
1738,409.5,263.0,29.206164,141.952957,2.317859,0.0,0.0,false
1739,403.5,549.5,24.041631,163.072487,2.016593,0.0,0.0,false
1740,409.5,261.0,31.827661,136.27303,2.120686,0.0,0.0,false
1741,409.5,262.0,30.479501,138.990913,2.552421,0.0,0.0,false
1742,405.5,550.0,25.079872,156.501434,2.191475,0.0,0.0,false
1743,380.0,584.5,26.925824,121.328693,2.235554,0.0,0.0,false
1744,383.5,522.5,29.832868,140.440332,1.934811,0.0,0.0,false
1745,379.5,282.5,28.600699,143.530766,2.152115,0.0,0.0,false
1746,344.5,614.5,31.144823,137.602562,1.997499,0.0,0.0,false
1747,342.5,541.5,31.144823,137.602562,2.082876,0.0,0.0,false
1748,317.5,240.0,28.017851,145.175511,1.736502,0.0,0.0,false
1749,310.5,314.5,26.41969,119.475889,1.73269,0.0,0.0,false
1750,282.5,244.0,29.206164,38.047043,1.946697,0.0,0.0,false
1751,289.5,435.5,23.194827,97.431408,2.07571,0.0,0.0,false
1752,271.5,373.5,24.698178,111.370622,2.454058,0.0,0.0,false
1753,269.0,375.5,24.351591,109.179008,1.971032,0.0,0.0,false
1754,237.5,262.5,24.041631,106.927513,2.142521,0.0,0.0,false
1755,225.5,302.5,23.194827,172.568592,2.334253,0.0,0.0,false
1756,999.5,788.0,22.561028,77.195734,2.001305,0.0,0.0,false
1757,989.5,813.0,22.203603,82.234834,1.905373,0.0,0.0,false
1758,900.0,764.0,26.07681,147.528808,2.260815,0.0,0.0,false
1759,895.0,572.5,23.769729,157.750976,1.789807,0.0,0.0,false
1760,836.0,848.0,23.4094,19.983107,2.171098,0.0,0.0,false
1761,825.0,795.0,28.425341,50.710593,2.216072,0.0,0.0,false
1762,819.5,679.0,22.022716,87.397438,2.112467,0.0,0.0,false
1763,818.5,671.0,24.596748,63.434949,1.72719,0.0,0.0,false
1764,790.0,726.0,22.36068,10.304846,1.494015,0.0,0.0,false
1765,791.0,557.0,22.803509,105.255119,1.604673,0.0,0.0,false
1766,755.5,761.0,22.561028,77.195734,2.244314,0.0,0.0,false
1767,710.5,852.0,26.627054,124.286877,2.196526,0.0,0.0,false
1768,711.0,512.0,22.803509,105.255119,1.789622,0.0,0.0,false
1769,707.0,787.0,28.425341,50.710593,2.118782,0.0,0.0,false
1770,700.5,519.0,22.561028,102.804266,2.125559,0.0,0.0,false
1771,666.0,536.0,26.07681,57.528808,1.996409,0.0,0.0,false
1772,669.5,331.0,22.203603,82.234834,2.309451,0.0,0.0,false
1773,663.0,542.0,22.803509,74.744881,2.150205,0.0,0.0,false
1774,663.5,654.0,24.596748,116.565051,2.16135,0.0,0.0,false
1775,637.0,698.0,24.166092,114.443955,2.100577,0.0,0.0,false
1776,597.0,537.0,22.090722,95.194429,2.243406,0.0,0.0,false
1777,584.5,595.0,30.413813,133.66778,1.786859,0.0,0.0,false
1778,593.5,730.0,23.086793,107.650124,2.219497,0.0,0.0,false
1779,565.0,355.5,22.022716,177.397438,2.284887,0.0,0.0,false
1780,573.0,355.0,26.07681,57.528808,2.422566,0.0,0.0,false
1781,571.0,628.0,27.202941,143.972627,2.299073,0.0,0.0,false
1782,550.0,433.0,22.36068,100.304846,2.004329,0.0,0.0,false
1783,549.0,423.0,22.0,0.0,2.033333,0.0,0.0,false
1784,524.0,427.0,29.732137,42.273689,2.117635,0.0,0.0,false
1785,513.0,519.0,23.4094,19.983107,2.293258,0.0,0.0,false
1786,518.0,504.0,26.07681,147.528808,2.059325,0.0,0.0,false
1787,524.0,429.0,27.202941,53.972627,1.948524,0.0,0.0,false
1788,489.0,422.5,29.068884,40.815084,1.967059,0.0,0.0,false
1789,467.0,421.5,23.769729,22.249024,2.157655,0.0,0.0,false
1790,459.0,502.5,22.022716,2.602562,2.406947,0.0,0.0,false
1791,477.0,277.0,25.059928,151.38954,2.105189,0.0,0.0,false
1792,466.0,593.5,23.769729,157.750976,1.929033,0.0,0.0,false
1793,449.0,455.0,26.07681,147.528808,2.471181,0.0,0.0,false
1794,428.0,309.0,22.803509,164.744881,1.709399,0.0,0.0,false
1795,438.0,452.0,22.090722,174.805571,2.568931,0.0,0.0,false
1796,426.0,308.5,23.769729,157.750976,1.886619,0.0,0.0,false
1797,422.0,465.5,30.413813,136.33222,1.751856,0.0,0.0,false
1798,436.5,436.0,29.068884,130.815084,1.919188,0.0,0.0,false
1799,387.0,422.0,29.732137,137.726311,2.152612,0.0,0.0,false
1800,360.0,320.5,24.596748,153.434949,1.8741,0.0,0.0,false
1801,333.0,259.0,28.425341,129.289407,1.992632,0.0,0.0,false
1802,328.0,256.0,26.07681,147.528808,2.061984,0.0,0.0,false
1803,331.0,590.0,26.07681,122.471192,2.175016,0.0,0.0,false
1804,303.0,280.0,27.202941,143.972627,1.601521,0.0,0.0,false
1805,306.0,509.5,23.086793,162.349876,2.319247,0.0,0.0,false
1806,275.0,352.0,26.07681,122.471192,1.850906,0.0,0.0,false
1807,254.0,451.0,23.4094,160.016893,2.002787,0.0,0.0,false
1808,253.5,511.0,22.022716,92.602562,2.649102,0.0,0.0,false
1809,248.5,447.0,22.022716,92.602562,2.076179,0.0,0.0,false
1810,229.0,278.0,22.36068,10.304846,2.077577,0.0,0.0,false
1811,226.0,277.5,22.203603,172.234834,2.013119,0.0,0.0,false
1812,916.0,749.5,23.259407,115.463345,1.240111,0.0,0.0,false
1813,898.5,840.5,21.023796,2.726311,1.949567,0.0,0.0,false
1814,884.5,850.5,22.847319,66.801409,2.085487,0.0,0.0,false
1815,860.0,609.5,26.400758,127.303948,1.981315,0.0,0.0,false
1816,858.0,570.5,21.095023,95.440332,1.73528,0.0,0.0,false
1817,862.0,859.5,24.186773,119.744881,2.173899,0.0,0.0,false
1818,824.5,856.5,24.698178,58.24052,1.994609,0.0,0.0,false
1819,810.5,876.0,21.0,0.0,2.275,0.0,0.0,false
1820,678.5,609.0,21.377558,10.784298,2.355694,0.0,0.0,false
1821,677.5,555.0,23.259407,25.463345,2.19933,0.0,0.0,false
1822,677.5,554.5,22.135944,18.434949,2.329805,0.0,0.0,false
1823,640.5,596.5,21.213203,81.869898,1.611432,0.0,0.0,false
1824,630.5,618.5,21.023796,92.726311,1.969504,0.0,0.0,false
1825,607.5,357.5,22.847319,66.801409,2.012215,0.0,0.0,false
1826,563.5,549.0,21.095023,174.559668,2.219781,0.0,0.0,false
1827,566.5,453.5,21.587033,103.392498,2.257364,0.0,0.0,false
1828,559.5,734.5,21.587033,166.607502,2.255229,0.0,0.0,false
1829,562.5,282.5,23.706539,27.645975,2.289021,0.0,0.0,false
1830,563.5,619.5,23.706539,117.645975,1.876943,0.0,0.0,false
1831,550.5,432.5,21.023796,92.726311,1.643879,0.0,0.0,false
1832,540.5,348.5,21.213203,8.130102,2.006929,0.0,0.0,false
1833,547.5,426.5,21.213203,98.130102,2.202381,0.0,0.0,false
1834,548.5,337.5,22.847319,66.801409,1.775609,0.0,0.0,false
1835,531.0,603.5,21.095023,84.559668,2.317826,0.0,0.0,false
1836,505.5,361.5,21.213203,171.869898,1.877462,0.0,0.0,false
1837,488.5,678.5,22.847319,113.198591,2.342937,0.0,0.0,false
1838,412.5,395.0,21.377558,169.215702,1.861848,0.0,0.0,false
1839,410.5,394.5,22.847319,156.801409,2.031164,0.0,0.0,false
1840,423.5,307.5,23.706539,152.354025,1.832932,0.0,0.0,false
1841,394.5,375.5,28.319605,137.862405,2.035546,0.0,0.0,false
1842,385.5,329.0,22.472205,159.145542,2.121831,0.0,0.0,false
1843,380.5,266.0,26.400758,142.696052,1.897661,0.0,0.0,false
1844,380.5,520.0,25.238859,146.309932,1.883482,0.0,0.0,false
1845,358.5,317.5,22.135944,161.565051,2.391944,0.0,0.0,false
1846,369.5,638.5,21.213203,171.869898,2.154506,0.0,0.0,false
1847,366.5,496.0,21.84033,164.054604,1.98869,0.0,0.0,false
1848,345.0,284.5,24.186773,119.744881,2.328244,0.0,0.0,false
1849,330.5,257.0,23.259407,154.536655,1.977009,0.0,0.0,false
1850,312.5,318.0,21.095023,174.559668,2.283639,0.0,0.0,false
1851,304.5,281.5,24.698178,148.24052,1.795626,0.0,0.0,false
1852,273.0,382.5,21.0,90.0,2.175,0.0,0.0,false
1853,257.5,498.0,22.472205,159.145542,1.930532,0.0,0.0,false
1854,253.5,452.0,21.377558,169.215702,2.241712,0.0,0.0,false
1855,256.5,496.5,23.706539,152.354025,1.975652,0.0,0.0,false
1856,237.5,262.5,22.847319,113.198591,2.020003,0.0,0.0,false
1857,983.5,728.0,20.024984,87.137595,1.807248,0.0,0.0,false
1858,968.0,701.5,21.931712,155.772255,1.787804,0.0,0.0,false
1859,949.0,663.0,21.540659,111.801409,2.325516,0.0,0.0,false
1860,927.0,852.0,20.880613,16.699244,1.483995,0.0,0.0,false
1861,904.0,787.0,20.880613,163.300756,2.017007,0.0,0.0,false
1862,896.5,598.0,20.024984,92.862405,1.668345,0.0,0.0,false
1863,901.0,840.5,20.223748,171.469234,1.896695,0.0,0.0,false
1864,879.0,748.0,22.36068,153.434949,2.096734,0.0,0.0,false
1865,860.5,859.0,21.931712,114.227745,2.009408,0.0,0.0,false
1866,852.0,772.0,20.099751,174.289407,2.375843,0.0,0.0,false
1867,799.0,776.0,23.323808,120.963757,2.156952,0.0,0.0,false
1868,801.0,879.0,23.323808,30.963757,2.302727,0.0,0.0,false
1869,754.0,878.5,21.931712,155.772255,2.375922,0.0,0.0,false
1870,729.0,848.0,22.36068,153.434949,2.3386,0.0,0.0,false
1871,692.5,489.0,20.024984,92.862405,1.765236,0.0,0.0,false
1872,687.5,795.0,20.024984,92.862405,2.207841,0.0,0.0,false
1873,678.0,610.0,20.0,0.0,2.568421,0.0,0.0,false
1874,671.5,341.0,23.853721,123.023868,2.273699,0.0,0.0,false
1875,648.5,670.0,23.853721,123.023868,2.29708,0.0,0.0,false
1876,653.0,372.0,22.36068,63.434949,2.026545,0.0,0.0,false
1877,652.0,496.0,20.0,90.0,2.2,0.0,0.0,false
1878,614.0,349.0,25.612497,51.340192,1.805281,0.0,0.0,false
1879,612.5,568.0,27.586228,133.531199,1.824135,0.0,0.0,false
1880,603.0,661.5,20.223748,171.469234,1.675909,0.0,0.0,false
1881,606.0,687.0,26.907248,131.987212,1.641736,0.0,0.0,false
1882,597.0,539.0,24.413111,124.99202,2.125442,0.0,0.0,false
1883,573.5,356.0,26.248809,49.635463,2.089634,0.0,0.0,false
1884,566.0,358.0,21.540659,158.198591,1.976492,0.0,0.0,false
1885,564.0,577.0,22.36068,116.565051,2.291827,0.0,0.0,false
1886,559.0,315.5,21.18962,19.290046,2.158575,0.0,0.0,false
1887,577.0,747.0,22.36068,153.434949,2.291036,0.0,0.0,false
1888,573.0,327.0,26.907248,48.012788,2.121832,0.0,0.0,false
1889,568.0,528.5,21.18962,19.290046,2.232855,0.0,0.0,false
1890,547.0,705.0,21.540659,111.801409,2.364142,0.0,0.0,false
1891,536.0,580.0,22.36068,153.434949,2.317044,0.0,0.0,false
1892,522.5,515.0,27.586228,133.531199,1.860216,0.0,0.0,false
1893,500.0,405.0,21.540659,21.801409,1.900257,0.0,0.0,false
1894,502.0,311.0,20.396078,11.309932,2.435377,0.0,0.0,false
1895,459.0,502.0,20.396078,11.309932,2.165814,0.0,0.0,false
1896,470.0,613.0,25.612497,141.340192,1.362419,0.0,0.0,false
1897,461.0,426.0,26.907248,41.987212,2.081898,0.0,0.0,false
1898,458.0,434.0,20.099751,84.289407,2.272356,0.0,0.0,false
1899,461.5,533.0,21.931712,65.772255,2.303293,0.0,0.0,false
1900,387.0,646.0,26.907248,138.012788,2.016576,0.0,0.0,false
1901,351.0,360.5,25.0,143.130102,1.900626,0.0,0.0,false
1902,350.0,361.0,26.907248,138.012788,2.187021,0.0,0.0,false
1903,344.0,407.5,27.586228,136.468801,1.568903,0.0,0.0,false
1904,333.0,593.0,21.540659,111.801409,2.008649,0.0,0.0,false
1905,301.0,281.0,26.907248,131.987212,1.879338,0.0,0.0,false
1906,298.0,504.5,26.248809,139.635463,2.183993,0.0,0.0,false
1907,294.0,401.0,24.413111,145.00798,1.955827,0.0,0.0,false
1908,291.5,398.0,27.586228,133.531199,2.147489,0.0,0.0,false
1909,289.0,431.0,20.880613,106.699244,1.889243,0.0,0.0,false
1910,267.0,248.5,22.825424,151.189206,1.970212,0.0,0.0,false
1911,239.5,263.0,20.615528,104.036243,2.346495,0.0,0.0,false
1912,241.5,369.0,20.615528,104.036243,2.110501,0.0,0.0,false
1913,224.0,279.5,20.223748,171.469234,2.44946,0.0,0.0,false
1914,999.0,766.5,26.172505,133.451842,2.029591,0.0,0.0,false
1915,994.0,800.5,22.472205,57.724356,1.818983,0.0,0.0,false
1916,936.5,848.5,20.248457,20.224859,1.640525,0.0,0.0,false
1917,917.5,752.5,20.248457,110.224859,1.23462,0.0,0.0,false
1918,853.5,771.0,20.615528,157.166346,2.185861,0.0,0.0,false
1919,799.0,788.5,23.600847,53.615648,1.751067,0.0,0.0,false
1920,791.5,856.0,22.472205,32.275644,1.977267,0.0,0.0,false
1921,746.5,871.5,21.023796,154.653824,1.541654,0.0,0.0,false
1922,699.5,502.5,23.021729,34.380345,2.131532,0.0,0.0,false
1923,698.5,503.0,24.839485,40.100908,2.169329,0.0,0.0,false
1924,650.0,500.5,20.615528,112.833654,1.772153,0.0,0.0,false
1925,631.5,376.5,25.495098,41.82017,1.614936,0.0,0.0,false
1926,636.0,592.5,20.615528,112.833654,2.050138,0.0,0.0,false
1927,610.0,380.5,21.470911,62.241459,2.258916,0.0,0.0,false
1928,615.0,375.5,20.615528,67.166346,2.23737,0.0,0.0,false
1929,614.5,376.5,21.023796,64.653824,2.430883,0.0,0.0,false
1930,606.5,358.5,20.248457,69.775141,1.963196,0.0,0.0,false
1931,591.5,528.0,22.472205,32.275644,1.581467,0.0,0.0,false
1932,571.0,356.5,21.470911,62.241459,2.425081,0.0,0.0,false
1933,566.5,681.0,26.172505,136.548158,1.843013,0.0,0.0,false
1934,555.5,537.5,25.495098,41.82017,1.647515,0.0,0.0,false
1935,539.0,577.5,23.600847,126.384352,1.828318,0.0,0.0,false
1936,533.5,577.5,21.954498,120.068583,2.08808,0.0,0.0,false
1937,521.5,430.5,21.954498,59.931417,2.15414,0.0,0.0,false
1938,481.5,603.5,25.495098,131.82017,1.827666,0.0,0.0,false
1939,460.0,427.5,26.172505,46.548158,2.09038,0.0,0.0,false
1940,396.5,537.5,23.021729,145.619655,2.192051,0.0,0.0,false
1941,342.0,505.5,24.839485,130.100908,2.367086,0.0,0.0,false
1942,285.5,241.5,25.495098,41.82017,2.010795,0.0,0.0,false
1943,298.5,546.5,20.248457,159.775141,2.247302,0.0,0.0,false
1944,296.5,525.5,25.495098,131.82017,2.00769,0.0,0.0,false
1945,263.5,246.5,23.021729,145.619655,2.088654,0.0,0.0,false
1946,912.0,847.0,22.803509,127.874984,2.046883,0.0,0.0,false
1947,877.0,862.0,24.083189,41.633539,1.579391,0.0,0.0,false
1948,853.0,850.0,22.803509,142.125016,2.036013,0.0,0.0,false
1949,827.0,733.5,23.430749,140.194429,2.045383,0.0,0.0,false
1950,800.5,786.0,21.095023,58.570434,1.858757,0.0,0.0,false
1951,773.5,691.0,21.095023,121.429566,1.992886,0.0,0.0,false
1952,779.0,886.5,22.203603,35.837653,1.996512,0.0,0.0,false
1953,764.5,779.0,20.124612,63.434949,2.255315,0.0,0.0,false
1954,699.0,503.5,21.095023,31.429566,1.781709,0.0,0.0,false
1955,694.5,785.0,22.203603,125.837653,2.012604,0.0,0.0,false
1956,651.0,373.0,22.803509,52.125016,2.232678,0.0,0.0,false
1957,646.0,324.0,20.59126,150.945396,2.315379,0.0,0.0,false
1958,624.0,323.5,20.124612,26.565051,2.250222,0.0,0.0,false
1959,612.5,698.0,20.124612,116.565051,2.03209,0.0,0.0,false
1960,591.0,763.0,21.633308,146.309932,1.295906,0.0,0.0,false
1961,599.5,550.0,24.758837,133.363423,2.11183,0.0,0.0,false
1962,574.0,640.5,24.758837,136.636577,1.782161,0.0,0.0,false
1963,576.0,771.0,20.59126,119.054604,2.054364,0.0,0.0,false
1964,573.5,641.0,22.203603,125.837653,1.710749,0.0,0.0,false
1965,573.0,351.5,21.095023,31.429566,2.228235,0.0,0.0,false
1966,530.0,350.0,20.59126,119.054604,1.542593,0.0,0.0,false
1967,438.0,448.0,20.59126,29.054604,2.542509,0.0,0.0,false
1968,442.5,662.0,22.203603,125.837653,2.211259,0.0,0.0,false
1969,443.0,505.5,23.430749,140.194429,1.909453,0.0,0.0,false
1970,433.0,643.5,23.430749,140.194429,1.9538,0.0,0.0,false
1971,429.0,505.0,24.083189,138.366461,1.72311,0.0,0.0,false
1972,348.0,409.5,24.758837,136.636577,1.500157,0.0,0.0,false
1973,332.5,518.0,20.124612,116.565051,2.111877,0.0,0.0,false
1974,334.5,518.0,22.203603,125.837653,1.99027,0.0,0.0,false
1975,306.5,512.0,20.124612,116.565051,1.829548,0.0,0.0,false
1976,302.5,353.0,22.203603,125.837653,2.227552,0.0,0.0,false
1977,999.5,767.0,22.022716,140.52754,1.98428,0.0,0.0,false
1978,982.5,828.0,23.345235,43.264295,1.214001,0.0,0.0,false
