#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
252
%center_y
238
%area
123411.0
%aspect_ratio
1.235755
%long_half_axis
220.327236
%orientation
154.157828
%order_parameter
0.38091
%new_orientation
163.883611
%new_order_parameter
0.403967
%area_interior
123411
%mean_brightness_interior
183.905972
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.052394
%number_filaments
1014
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,735.0,540.0,22.090722,174.805571,2.190537,0.0,0.0,false
781,728.0,656.5,22.203603,7.765166,2.248044,0.0,0.0,false
782,727.5,503.0,22.561028,77.195734,2.189103,0.0,0.0,false
783,726.5,503.0,22.203603,82.234834,2.387818,0.0,0.0,false
784,699.0,543.0,22.36068,100.304846,2.054525,0.0,0.0,false
785,701.0,595.5,22.561028,167.195734,2.203281,0.0,0.0,false
786,670.0,610.5,23.769729,157.750976,2.090312,0.0,0.0,false
787,667.0,709.0,22.090722,5.194429,1.751031,0.0,0.0,false
788,666.0,698.0,22.0,0.0,2.295238,0.0,0.0,false
789,634.0,615.5,22.203603,7.765166,1.983041,0.0,0.0,false
790,626.0,733.5,22.022716,177.397438,2.417894,0.0,0.0,false
791,612.0,479.0,22.803509,164.744881,2.300608,0.0,0.0,false
792,612.0,478.5,22.022716,177.397438,2.433087,0.0,0.0,false
793,608.0,460.5,22.022716,177.397438,2.296308,0.0,0.0,false
794,616.5,550.0,22.022716,87.397438,2.084857,0.0,0.0,false
795,608.0,604.0,22.36068,100.304846,1.93549,0.0,0.0,false
796,603.0,518.0,25.059928,118.61046,2.172718,0.0,0.0,false
797,605.0,419.0,22.803509,164.744881,1.88099,0.0,0.0,false
798,586.5,393.0,22.561028,77.195734,2.021309,0.0,0.0,false
799,571.0,606.5,26.627054,145.713123,2.143821,0.0,0.0,false
800,581.0,608.5,22.022716,177.397438,2.364216,0.0,0.0,false
801,570.0,574.5,23.086793,17.650124,2.353144,0.0,0.0,false
802,536.0,362.0,23.4094,160.016893,2.249339,0.0,0.0,false
803,529.0,686.5,24.596748,26.565051,2.240645,0.0,0.0,false
804,522.0,413.0,23.4094,19.983107,2.165383,0.0,0.0,false
805,519.5,636.0,24.596748,116.565051,2.20778,0.0,0.0,false
806,500.0,654.0,24.166092,155.556045,2.288658,0.0,0.0,false
807,500.0,653.0,23.4094,160.016893,2.046539,0.0,0.0,false
808,502.0,553.0,22.0,0.0,2.295238,0.0,0.0,false
809,478.5,367.0,30.413813,133.66778,2.140615,0.0,0.0,false
810,476.0,384.0,29.732137,42.273689,2.047334,0.0,0.0,false
811,459.5,675.0,22.203603,97.765166,1.947609,0.0,0.0,false
812,459.5,579.0,23.769729,112.249024,2.309314,0.0,0.0,false
813,447.5,662.0,22.022716,87.397438,2.288616,0.0,0.0,false
814,436.5,522.0,24.596748,116.565051,2.15616,0.0,0.0,false
815,439.0,659.0,29.732137,137.726311,2.112552,0.0,0.0,false
816,401.5,439.0,30.413813,133.66778,2.076609,0.0,0.0,false
817,786.5,570.0,25.238859,33.690068,1.606046,0.0,0.0,false
818,766.0,649.5,21.84033,105.945396,2.012862,0.0,0.0,false
819,758.5,563.0,21.095023,174.559668,2.049119,0.0,0.0,false
820,761.0,630.5,25.238859,123.690068,2.369098,0.0,0.0,false
821,766.0,514.5,21.377558,100.784298,2.237654,0.0,0.0,false
822,764.0,625.5,27.658633,49.398705,1.972139,0.0,0.0,false
823,737.0,453.5,26.400758,127.303948,2.38439,0.0,0.0,false
824,739.5,542.0,23.259407,154.536655,2.188452,0.0,0.0,false
825,716.5,594.5,21.213203,8.130102,2.206819,0.0,0.0,false
826,734.5,526.5,21.587033,166.607502,2.229178,0.0,0.0,false
827,725.5,500.0,21.377558,169.215702,2.107542,0.0,0.0,false
828,731.5,509.5,24.698178,148.24052,1.762688,0.0,0.0,false
829,681.5,565.5,22.135944,161.565051,2.174885,0.0,0.0,false
830,683.0,541.5,21.84033,105.945396,1.80574,0.0,0.0,false
831,668.5,541.0,24.186773,150.255119,1.874262,0.0,0.0,false
832,664.0,521.5,27.658633,130.601295,1.968142,0.0,0.0,false
833,643.5,492.5,25.806976,144.462322,1.952683,0.0,0.0,false
834,636.5,522.5,22.135944,71.565051,2.194428,0.0,0.0,false
835,624.5,734.0,21.377558,169.215702,2.282897,0.0,0.0,false
836,629.5,557.5,23.706539,62.354025,1.678329,0.0,0.0,false
837,618.5,555.5,23.706539,152.354025,1.665112,0.0,0.0,false
838,620.5,473.5,21.213203,81.869898,2.006909,0.0,0.0,false
839,599.5,559.5,22.847319,156.801409,2.176014,0.0,0.0,false
840,612.5,479.0,21.377558,10.784298,2.259794,0.0,0.0,false
841,591.5,359.5,28.319605,137.862405,2.214235,0.0,0.0,false
842,590.0,390.5,24.186773,119.744881,2.352807,0.0,0.0,false
843,589.0,393.5,24.186773,60.255119,1.86793,0.0,0.0,false
844,596.5,707.5,21.587033,166.607502,2.10362,0.0,0.0,false
845,587.5,388.5,21.023796,92.726311,2.520252,0.0,0.0,false
846,573.5,609.0,21.84033,15.945396,2.243247,0.0,0.0,false
847,573.5,353.0,21.84033,15.945396,2.135135,0.0,0.0,false
848,562.5,657.0,21.095023,174.559668,2.142657,0.0,0.0,false
849,559.5,572.5,22.847319,156.801409,2.43483,0.0,0.0,false
850,570.0,523.5,21.0,90.0,2.425,0.0,0.0,false
851,546.5,359.5,23.706539,27.645975,2.174673,0.0,0.0,false
852,565.5,622.0,21.0,0.0,2.575,0.0,0.0,false
853,523.5,566.5,22.135944,161.565051,2.283256,0.0,0.0,false
854,522.5,396.0,25.238859,33.690068,1.854012,0.0,0.0,false
855,512.5,711.5,21.023796,177.273689,1.971623,0.0,0.0,false
856,519.5,508.5,25.806976,54.462322,2.218106,0.0,0.0,false
857,511.5,528.0,21.84033,164.054604,1.875179,0.0,0.0,false
858,502.5,372.5,23.706539,62.354025,2.376402,0.0,0.0,false
859,475.5,665.0,21.095023,174.559668,1.528747,0.0,0.0,false
860,467.5,673.5,27.018512,141.009006,1.880498,0.0,0.0,false
861,474.5,495.5,21.213203,81.869898,2.235943,0.0,0.0,false
862,460.5,674.5,21.023796,87.273689,2.015329,0.0,0.0,false
863,458.0,573.5,21.095023,95.440332,2.458746,0.0,0.0,false
864,458.5,575.5,21.587033,103.392498,2.441742,0.0,0.0,false
865,453.5,580.0,21.84033,164.054604,1.689501,0.0,0.0,false
866,440.0,558.5,29.0,133.602819,2.075191,0.0,0.0,false
867,446.5,400.5,22.847319,66.801409,2.397541,0.0,0.0,false
868,451.5,393.0,22.472205,159.145542,2.090982,0.0,0.0,false
869,412.5,423.5,22.847319,23.198591,2.392529,0.0,0.0,false
870,412.5,444.5,27.018512,38.990994,2.313307,0.0,0.0,false
871,812.0,567.5,22.825424,28.810794,2.252383,0.0,0.0,false
872,792.0,542.5,25.0,143.130102,1.979569,0.0,0.0,false
873,770.0,639.0,25.612497,51.340192,1.755771,0.0,0.0,false
874,741.0,540.5,25.0,143.130102,1.991864,0.0,0.0,false
875,737.5,453.0,26.248809,130.364537,2.241721,0.0,0.0,false
876,746.0,581.0,20.880613,163.300756,2.14875,0.0,0.0,false
877,726.0,502.0,20.396078,78.690068,2.500825,0.0,0.0,false
878,707.0,460.0,20.0,0.0,2.410526,0.0,0.0,false
879,697.0,434.0,20.099751,5.710593,1.627087,0.0,0.0,false
880,682.0,565.0,20.396078,168.690068,2.237842,0.0,0.0,false
881,665.5,642.0,20.223748,98.530766,2.090703,0.0,0.0,false
882,656.0,654.0,20.099751,174.289407,1.685842,0.0,0.0,false
883,650.0,532.0,23.323808,120.963757,1.997473,0.0,0.0,false
884,640.5,517.0,25.0,53.130102,1.982708,0.0,0.0,false
885,655.0,671.0,22.36068,26.565051,2.265375,0.0,0.0,false
886,639.0,518.0,23.323808,59.036243,2.279257,0.0,0.0,false
887,632.0,532.5,21.18962,19.290046,1.968242,0.0,0.0,false
888,627.0,734.0,20.396078,11.309932,2.524546,0.0,0.0,false
889,643.0,531.0,20.880613,163.300756,2.547287,0.0,0.0,false
890,642.0,637.0,20.880613,163.300756,2.172618,0.0,0.0,false
891,637.0,720.0,22.36068,26.565051,2.179952,0.0,0.0,false
892,635.0,431.5,20.615528,14.036243,2.279662,0.0,0.0,false
893,623.0,481.0,20.0,90.0,2.173684,0.0,0.0,false
894,611.0,384.5,25.0,143.130102,1.977165,0.0,0.0,false
895,609.5,572.0,20.223748,98.530766,2.331627,0.0,0.0,false
896,608.0,626.0,25.612497,128.659808,2.100104,0.0,0.0,false
897,606.0,512.5,20.615528,165.963757,2.368422,0.0,0.0,false
898,588.0,388.0,22.36068,26.565051,2.233131,0.0,0.0,false
899,563.0,523.5,20.223748,8.530766,2.376485,0.0,0.0,false
900,575.0,355.0,20.396078,11.309932,2.41717,0.0,0.0,false
901,546.0,499.0,20.099751,95.710593,2.246062,0.0,0.0,false
902,510.0,527.5,21.18962,160.709954,1.824428,0.0,0.0,false
903,501.0,552.5,20.223748,171.469234,2.345271,0.0,0.0,false
904,472.0,556.0,25.612497,141.340192,1.958851,0.0,0.0,false
905,491.0,514.5,23.853721,33.023868,2.298901,0.0,0.0,false
906,489.5,607.0,27.586228,133.531199,1.643813,0.0,0.0,false
907,472.5,506.0,21.931712,65.772255,2.005639,0.0,0.0,false
908,473.5,604.0,20.024984,92.862405,1.631277,0.0,0.0,false
909,470.0,558.5,20.615528,14.036243,2.193799,0.0,0.0,false
910,448.5,512.0,23.853721,123.023868,2.12993,0.0,0.0,false
911,448.0,603.0,26.907248,138.012788,1.662372,0.0,0.0,false
912,439.0,409.0,22.36068,26.565051,2.190588,0.0,0.0,false
913,426.5,536.0,20.615528,104.036243,2.087073,0.0,0.0,false
914,414.5,468.0,25.0,126.869898,2.130728,0.0,0.0,false
915,421.5,477.0,20.223748,98.530766,1.952072,0.0,0.0,false
916,404.0,584.0,23.323808,120.963757,2.023727,0.0,0.0,false
917,399.0,563.0,25.612497,128.659808,2.070585,0.0,0.0,false
918,790.5,558.5,24.207437,141.709837,2.05169,0.0,0.0,false
919,772.5,664.5,23.021729,124.380345,1.876548,0.0,0.0,false
920,741.0,634.5,20.615528,67.166346,2.172037,0.0,0.0,false
921,741.5,542.0,22.472205,147.724356,2.1432,0.0,0.0,false
922,703.5,578.0,24.839485,139.899092,1.925357,0.0,0.0,false
923,699.5,602.5,24.207437,38.290163,2.147486,0.0,0.0,false
924,663.5,521.5,26.870058,135.0,1.660716,0.0,0.0,false
925,648.5,531.5,21.023796,115.346176,2.529195,0.0,0.0,false
926,634.5,469.0,20.615528,157.166346,1.767325,0.0,0.0,false
927,610.5,627.5,21.954498,149.931417,2.115483,0.0,0.0,false
928,606.0,623.5,22.472205,122.275644,1.981722,0.0,0.0,false
929,587.0,535.5,20.615528,67.166346,2.200999,0.0,0.0,false
930,573.5,607.5,25.495098,138.17983,2.234376,0.0,0.0,false
931,575.5,355.5,20.248457,20.224859,2.106759,0.0,0.0,false
932,531.5,683.5,21.023796,154.653824,2.585895,0.0,0.0,false
933,546.5,508.0,22.472205,147.724356,2.388028,0.0,0.0,false
934,531.5,682.0,21.470911,152.241459,2.49457,0.0,0.0,false
935,528.5,621.5,21.954498,149.931417,1.9748,0.0,0.0,false
936,502.5,655.5,21.954498,149.931417,2.174409,0.0,0.0,false
937,517.5,530.5,20.248457,20.224859,2.317549,0.0,0.0,false
938,496.5,468.5,23.021729,34.380345,1.659063,0.0,0.0,false
939,500.0,521.5,23.600847,126.384352,1.935941,0.0,0.0,false
940,445.5,602.0,26.172505,136.548158,1.870819,0.0,0.0,false
941,448.0,400.5,20.615528,67.166346,2.516236,0.0,0.0,false
942,411.5,550.0,20.615528,22.833654,2.152389,0.0,0.0,false
943,404.5,583.5,23.021729,124.380345,1.928801,0.0,0.0,false
944,792.5,658.0,20.124612,63.434949,2.380256,0.0,0.0,false
945,766.0,644.0,20.59126,60.945396,2.165849,0.0,0.0,false
946,760.0,630.0,22.803509,52.125016,1.908169,0.0,0.0,false
947,740.0,455.5,23.430749,140.194429,2.091855,0.0,0.0,false
948,715.0,660.0,21.633308,33.690068,2.514333,0.0,0.0,false
949,700.0,705.5,24.758837,43.363423,2.126612,0.0,0.0,false
950,699.0,595.5,20.124612,153.434949,2.357138,0.0,0.0,false
951,671.0,542.5,22.203603,144.162347,1.960271,0.0,0.0,false
952,636.5,550.0,21.095023,121.429566,1.927239,0.0,0.0,false
953,608.5,509.0,24.758837,133.363423,2.097222,0.0,0.0,false
954,602.0,517.0,21.633308,123.690068,2.343124,0.0,0.0,false
955,585.0,725.5,23.430749,140.194429,2.276576,0.0,0.0,false
956,566.0,522.0,20.59126,29.054604,2.288935,0.0,0.0,false
957,565.0,673.5,23.430749,140.194429,2.230586,0.0,0.0,false
958,565.0,673.0,24.083189,131.633539,2.03147,0.0,0.0,false
959,576.0,457.5,20.124612,26.565051,2.065958,0.0,0.0,false
960,546.5,363.0,24.758837,46.636577,2.067298,0.0,0.0,false
961,552.0,570.0,24.083189,138.366461,2.25619,0.0,0.0,false
962,522.0,568.5,21.095023,148.570434,1.984815,0.0,0.0,false
963,518.0,534.5,23.430749,140.194429,1.909768,0.0,0.0,false
964,521.5,615.0,21.095023,121.429566,1.945667,0.0,0.0,false
965,523.0,617.5,23.430749,140.194429,1.963556,0.0,0.0,false
966,500.5,688.0,20.124612,116.565051,2.345544,0.0,0.0,false
967,479.0,564.0,20.59126,119.054604,2.091165,0.0,0.0,false
968,465.0,560.0,20.59126,29.054604,2.163948,0.0,0.0,false
969,458.0,612.0,20.59126,150.945396,1.726242,0.0,0.0,false
970,441.0,561.0,24.083189,138.366461,2.0837,0.0,0.0,false
971,411.0,549.0,20.59126,29.054604,2.11383,0.0,0.0,false
972,427.0,436.5,23.430749,39.805571,2.021698,0.0,0.0,false
973,400.5,578.0,23.430749,129.805571,1.826001,0.0,0.0,false
974,738.0,539.5,20.808652,125.217593,2.107127,0.0,0.0,false
975,729.5,659.0,22.022716,140.52754,2.207408,0.0,0.0,false
976,716.5,661.5,21.400935,37.405357,2.315583,0.0,0.0,false
977,702.5,576.5,21.400935,142.594643,2.239488,0.0,0.0,false
978,705.0,577.5,23.345235,133.264295,1.693375,0.0,0.0,false
979,696.5,594.5,21.400935,142.594643,2.121036,0.0,0.0,false
980,673.5,466.0,22.022716,140.52754,2.029127,0.0,0.0,false
981,667.5,405.5,21.400935,127.405357,2.185199,0.0,0.0,false
982,667.5,404.5,20.248457,122.905243,1.836614,0.0,0.0,false
983,640.0,515.5,23.345235,46.735705,2.163167,0.0,0.0,false
984,605.5,512.0,22.022716,39.47246,2.229235,0.0,0.0,false
985,592.5,556.5,20.248457,122.905243,2.049552,0.0,0.0,false
986,558.5,509.0,20.808652,35.217593,2.181188,0.0,0.0,false
987,561.5,550.5,20.248457,122.905243,2.069524,0.0,0.0,false
988,558.0,508.5,22.022716,50.52754,2.139523,0.0,0.0,false
989,568.5,580.5,20.248457,57.094757,2.079981,0.0,0.0,false
990,512.0,365.5,20.808652,54.782407,1.902031,0.0,0.0,false
991,504.0,526.5,22.022716,129.47246,2.141911,0.0,0.0,false
992,518.5,512.5,21.400935,37.405357,2.221505,0.0,0.0,false
993,467.5,479.0,20.808652,144.782407,1.612818,0.0,0.0,false
994,458.5,682.5,20.248457,147.094757,2.107971,0.0,0.0,false
995,448.0,604.5,22.022716,129.47246,1.865258,0.0,0.0,false
996,436.5,508.5,20.248457,122.905243,2.025911,0.0,0.0,false
997,800.0,647.5,20.615528,39.093859,2.133973,0.0,0.0,false
998,742.0,614.5,20.615528,140.906141,2.134894,0.0,0.0,false
999,716.0,660.0,21.260292,48.814075,2.385317,0.0,0.0,false
1000,727.0,591.0,20.0,36.869898,2.277176,0.0,0.0,false
1001,675.5,546.0,21.931712,133.15239,1.770085,0.0,0.0,false
1002,650.0,534.0,20.0,126.869898,2.37726,0.0,0.0,false
1003,590.0,394.5,20.615528,140.906141,2.23357,0.0,0.0,false
1004,602.0,517.0,21.260292,131.185925,2.096521,0.0,0.0,false
1005,558.0,508.5,20.615528,39.093859,2.489251,0.0,0.0,false
1006,544.5,364.0,20.615528,50.906141,1.902699,0.0,0.0,false
1007,522.5,617.0,21.931712,133.15239,2.203009,0.0,0.0,false
1008,523.0,567.0,20.0,143.130102,2.251884,0.0,0.0,false
1009,459.0,642.0,20.0,53.130102,2.156827,0.0,0.0,false
1010,411.0,550.0,20.0,36.869898,2.11974,0.0,0.0,false
1011,668.5,613.0,20.518285,43.025066,2.064334,0.0,0.0,false
1012,668.5,407.0,20.518285,136.974934,2.059976,0.0,0.0,false
1013,485.5,518.0,20.518285,136.974934,1.630171,0.0,0.0,false
1014,458.0,642.5,20.518285,46.974934,2.093166,0.0,0.0,false
%orientation_field_1_center_x
608
%orientation_field_1_center_y
555
%orientation_field_1_area
0.873439
%orientation_field_1_aspect_ratio
1.155141
%orientation_field_1_long_half_axis
103.521419
%orientation_field_1_alignment
131.619084
%orientation_field_1_orientation_mean
174.941176
%orientation_field_1_orientation_sigma
8.8586
%orientation_field_1_number_of_filaments
392
%orientation_field_1_mass
36138.742582
%orientation_field_1_filaments
640.5,431.0,27.0,0.0,4.7
662.5,668.0,25.317978,9.090277,5.437884
751.5,684.0,27.658633,12.528808,4.657794
641.0,401.5,25.632011,159.443955,4.330435
778.5,553.0,23.769729,165.379126,4.469721
647.5,721.0,23.345235,170.134193,4.60118
564.0,671.0,23.4094,160.016893,4.461905
723.5,424.5,21.023796,177.273689,4.668504
660.5,460.5,21.587033,166.607502,4.571855
700.0,423.0,82.024387,178.602819,4.011858
493.0,437.5,74.8131,171.544972,3.998213
654.5,668.0,53.150729,4.316028,4.092887
650.5,639.0,51.351728,173.290163,3.791532
439.5,437.0,51.971146,11.093723,3.846079
501.0,416.5,50.487622,7.96961,4.037335
586.5,662.5,47.518417,171.528855,3.701263
599.0,664.5,46.270941,173.796552,3.649175
684.5,504.5,50.537115,152.92792,3.514296
598.5,720.5,45.099889,3.814075,3.648968
647.0,431.5,44.011362,178.698047,4.140753
561.0,670.0,46.8188,160.016893,4.084742
542.5,650.0,46.615448,157.285588,3.825314
537.5,450.5,43.011626,1.33222,3.184879
814.0,550.5,43.416587,165.323607,4.188463
668.0,721.5,42.011903,1.363928,4.049635
662.0,667.0,42.190046,5.440332,3.886568
661.0,421.5,42.296572,173.211025,4.040923
666.5,666.5,41.303753,6.952957,3.881167
457.0,447.5,40.112342,4.289153,3.972628
581.5,707.5,39.012818,178.531199,3.539472
461.5,447.5,39.012818,1.468801,3.774503
649.0,721.5,38.013156,178.492564,4.194143
645.0,720.0,38.209946,173.990994,4.141824
640.0,638.5,38.013156,178.492564,3.679982
600.0,410.5,38.118237,175.486012,3.612068
705.5,469.0,38.327536,164.875993,3.973751
452.5,448.0,37.215588,6.170175,3.975362
743.0,663.0,34.928498,13.24052,3.989014
701.0,512.5,36.400549,159.075498,3.795714
672.0,642.0,34.525353,169.99202,3.531869
516.0,440.5,34.132096,174.957549,4.136339
593.5,722.0,33.060551,176.531771,4.178083
668.0,478.5,35.341194,154.885165,3.564297
430.5,437.0,31.064449,3.691386,3.910979
677.0,643.0,30.594117,168.690068,3.54454
457.0,391.5,30.016662,1.909152,3.712556
778.5,553.5,29.832868,166.429566,3.974117
670.5,480.5,32.649655,152.650124,3.667246
481.5,699.0,29.614186,168.310631,3.765452
688.0,422.0,28.284271,8.130102,4.082924
465.5,391.5,27.166155,6.340192,3.862499
416.5,423.5,27.892651,14.534455,4.176885
567.5,731.5,25.019992,2.29061,3.899808
513.5,689.0,25.317978,170.909723,4.111596
758.0,662.0,24.33105,170.537678,3.964418
470.0,623.5,24.515301,168.231711,3.683421
760.5,662.5,23.537205,167.735226,4.003854
577.5,609.5,23.194827,7.431408,4.137019
569.5,602.0,23.086793,175.030259,3.716669
478.5,558.0,23.086793,175.030259,4.078371
465.5,623.5,23.021729,177.510447,3.667585
405.5,425.5,23.021729,2.489553,4.098994
633.0,514.0,22.36068,169.695154,3.883722
616.0,666.0,22.0,0.0,3.438095
564.0,528.5,24.596748,153.434949,3.689187
552.0,450.5,22.022716,177.397438,3.124255
742.5,529.5,22.847319,156.801409,3.093957
755.5,681.5,21.023796,177.273689,4.345254
739.5,662.5,21.023796,2.726311,4.138387
612.5,673.5,21.023796,2.726311,3.491131
593.5,637.0,21.095023,174.559668,3.557067
569.5,731.0,21.84033,15.945396,4.053295
556.5,731.5,21.023796,177.273689,4.033451
523.5,441.0,21.095023,5.440332,3.935497
702.0,415.5,20.024984,2.862405,3.792617
547.0,588.0,20.0,0.0,4.226316
555.0,524.5,21.931712,155.772255,3.424092
713.5,517.5,76.694198,157.782406,3.434772
668.0,666.0,46.389654,7.431408,3.530327
704.0,468.0,41.761226,163.300756,3.568775
741.5,663.0,38.327536,15.124007,3.918733
670.0,480.0,40.249224,153.434949,3.524555
562.5,527.5,38.078866,156.801409,3.593617
641.5,400.5,36.249138,155.556045,3.658263
728.0,424.0,30.066593,3.814075,4.224095
542.0,588.0,30.066593,176.185925,3.780686
663.0,462.0,29.12044,164.054604,3.736526
636.0,720.0,29.732137,19.653824,3.587007
589.5,457.0,27.658633,167.471192,3.39865
452.5,433.5,27.892651,14.534455,3.953932
659.5,460.0,25.079872,175.426079,4.127405
600.5,723.0,25.317978,170.909723,4.12872
604.0,724.5,25.0,163.739795,4.021099
524.0,440.5,24.186773,7.125016,3.642722
617.5,611.0,25.942244,152.447188,3.517163
631.5,513.5,23.021729,177.510447,3.824046
580.5,585.5,24.698178,158.629378,3.434759
451.5,392.0,23.086793,175.030259,4.135997
699.0,596.5,22.203603,172.234834,3.827196
540.0,663.5,22.203603,172.234834,3.8885
451.0,393.0,22.36068,169.695154,4.123305
628.5,670.5,22.135944,18.434949,3.668151
612.5,608.5,21.587033,166.607502,3.726065
600.5,561.5,24.698178,148.24052,3.284115
473.5,557.5,21.023796,2.726311,3.736169
804.0,546.5,20.024984,177.137595,4.191059
774.0,515.5,20.223748,171.469234,4.072256
562.5,671.5,21.954498,149.931417,3.999502
590.5,555.0,20.808652,144.782407,3.214074
612.5,665.0,101.493842,174.345579,2.398546
706.0,514.0,105.60303,155.376435,2.270307
712.0,516.0,95.078915,157.750976,2.191403
632.0,667.0,88.022724,178.698047,2.256078
492.0,437.5,88.45903,174.160508,2.459105
596.5,459.0,89.269256,167.05349,2.018606
630.5,430.5,87.14356,176.710757,2.142087
650.0,639.0,87.132084,170.753887,2.416986
611.0,719.5,82.492424,6.263491,2.268583
654.0,639.5,80.752709,172.170923,2.488393
532.5,450.5,79.056942,177.825256,1.973612
635.5,432.0,77.02597,178.512132,1.990025
530.5,450.5,77.006493,179.255941,2.087519
548.0,651.5,80.65358,160.441748,2.283617
657.0,667.5,74.545288,6.934349,2.516151
639.0,703.5,75.133215,9.963804,2.067247
549.0,663.5,81.859636,154.687116,2.257128
651.5,640.5,71.175839,175.971736,1.967003
559.0,655.5,73.082146,163.300756,2.386598
550.5,451.5,69.065187,177.510447,1.934189
497.5,417.0,70.405966,11.46953,2.172882
556.5,655.0,72.422372,162.315608,2.453308
444.0,435.5,68.066144,2.526117,2.153967
731.5,663.5,67.186308,4.267893,2.234529
433.5,437.5,69.641941,15.832387,2.228278
551.0,667.0,68.963759,163.141601,2.370602
658.5,721.0,65.030762,1.762391,2.456534
570.5,730.0,61.294372,5.617581,2.329339
478.5,435.0,61.131007,176.248271,2.229203
694.5,468.0,59.539903,172.278174,2.009833
586.5,708.5,59.008474,179.028978,1.82865
461.5,448.0,59.3043,5.806727,2.200088
565.5,576.0,62.64982,151.38954,2.159072
563.5,451.5,53.460266,172.47618,2.164278
585.5,706.5,53.235327,174.610688,2.156481
548.5,666.5,54.571055,166.218403,2.309116
465.5,391.0,53.0,0.0,2.228846
742.0,687.5,53.150729,11.944177,2.417163
664.0,421.0,52.345009,173.418055,2.490153
581.0,410.5,52.009614,1.101706,2.129689
654.5,406.0,52.886671,164.649864,2.172856
686.5,505.0,58.180753,151.232351,2.143719
645.0,702.0,51.419841,13.495733,2.086637
560.0,670.5,52.810984,161.221967,2.471162
621.5,513.5,49.254441,174.173658,2.282131
663.0,462.5,48.836462,169.380345,1.958043
465.0,390.5,48.259714,5.946863,2.287213
504.0,415.0,48.166378,4.763642,2.308546
721.5,423.0,47.042534,2.436648,2.383782
621.5,513.0,47.0,0.0,2.276087
660.5,420.5,47.518417,171.528855,2.351738
521.5,439.5,47.010637,1.218875,2.085257
471.5,391.0,47.042534,177.563352,2.007713
731.0,524.5,51.429563,153.434949,2.245563
664.0,720.0,46.173586,4.969741,2.165044
702.0,466.5,47.801674,164.219247,1.785263
671.0,667.5,47.296934,13.448615,2.502173
570.0,549.5,47.296934,166.551385,1.910613
544.0,664.0,47.074409,167.735226,2.432464
601.5,410.0,45.044423,177.455196,2.345579
523.5,439.5,45.099889,3.814075,2.061352
568.5,548.0,43.737855,169.460816,2.160892
560.5,731.0,43.046487,177.336999,2.229876
535.5,624.5,44.922155,163.17859,2.206581
575.5,707.5,43.104524,3.990913,2.043459
512.5,690.5,43.289722,173.367485,2.194575
496.5,418.0,43.046487,2.663001,2.422312
453.5,448.5,43.566042,9.246113,2.279706
413.5,424.0,43.416587,7.943472,2.333495
673.0,643.0,43.174066,166.607502,2.052298
671.0,479.5,47.88528,151.294047,2.057539
671.0,481.5,46.097722,155.65891,2.201127
595.5,723.0,41.773197,168.95906,2.445818
547.5,587.0,41.048752,2.792702,2.168577
777.0,554.0,40.792156,168.690068,2.102826
705.0,415.5,40.112342,175.710847,2.217389
575.0,582.0,43.863424,155.772255,2.217227
724.5,663.5,39.012818,178.531199,2.475143
655.5,459.5,39.012818,178.531199,2.198362
563.5,528.0,41.436699,160.253163,2.317059
510.5,689.5,39.115214,175.601295,2.508292
706.0,416.5,38.013156,178.492564,2.134721
627.0,635.5,39.051248,166.675469,2.430919
604.0,724.5,40.162171,18.886087,2.236777
665.5,668.5,38.600518,16.557071,2.410986
627.5,513.5,37.121422,4.635463,2.138258
596.5,560.0,44.102154,147.030596,2.211269
613.5,673.0,37.215588,6.170175,2.33349
537.5,625.0,37.854986,167.799531,2.145736
562.5,708.5,37.656341,10.713123,1.994349
560.5,410.0,37.054015,176.905942,1.672676
735.0,503.0,39.395431,156.037511,1.840367
624.0,705.5,36.124784,4.763642,1.913816
509.0,689.0,36.0,0.0,2.428571
542.0,587.0,36.0,0.0,2.371429
495.0,556.5,36.674242,11.003541,2.375121
449.0,449.0,36.878178,12.528808,2.223259
656.5,460.5,35.355339,171.869898,2.380878
624.5,465.5,36.687873,162.552812,2.007143
598.5,561.0,43.600459,143.392925,2.226641
529.5,440.0,35.510562,9.727579,2.320066
510.5,687.5,36.138622,165.579227,2.354383
610.0,728.0,37.576588,154.798876,2.323058
591.0,636.0,34.525353,169.99202,2.493779
531.0,624.0,36.055513,160.559965,2.314426
490.0,557.5,34.014703,1.684684,2.515066
482.0,699.5,35.171011,165.17352,2.533337
821.5,551.5,33.015148,178.264295,2.400909
721.5,658.5,34.205263,15.255119,2.168121
700.5,596.5,33.015148,1.735705,2.108094
618.5,543.0,33.955854,166.373005,2.168508
616.5,611.5,34.785054,161.565051,2.165123
571.5,425.0,33.060551,176.531771,1.784517
573.5,706.0,33.54102,169.695154,2.052555
522.5,535.0,34.481879,163.141601,1.84096
407.5,426.0,33.24154,6.911227,2.453158
808.0,545.5,32.015621,1.789911,2.278599
715.0,519.0,32.984845,165.963757,2.142754
679.0,644.0,33.526109,162.645975,2.147207
627.0,466.0,34.176015,159.443955,2.004727
618.0,542.0,32.557641,169.380345,2.187226
582.0,586.0,32.984845,165.963757,1.930513
580.0,729.5,32.015621,1.789911,2.535939
