#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
364
%center_y
234
%area
208270.0
%aspect_ratio
1.456596
%long_half_axis
310.747739
%orientation
7.056129
%order_parameter
0.055027
%new_orientation
177.203802
%new_order_parameter
0.05845
%area_interior
207567
%mean_brightness_interior
194.840653
%area_boundary
703.0
%mean_brightness_boundary
133.847795
%excursion_ratio
0.056417
%number_filaments
843
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,360.0,533.5,20.124612,153.434949,2.106932,0.0,0.0,false
781,326.5,768.0,22.203603,54.162347,1.865476,0.0,0.0,false
782,309.0,592.5,20.124612,153.434949,2.312698,0.0,0.0,false
783,308.0,569.0,20.59126,119.054604,1.764563,0.0,0.0,false
784,306.0,719.0,20.59126,60.945396,2.162782,0.0,0.0,false
785,298.0,713.0,20.59126,29.054604,2.177221,0.0,0.0,false
786,274.0,645.0,24.083189,138.366461,2.097215,0.0,0.0,false
787,937.0,550.5,20.808652,54.782407,2.24799,0.0,0.0,false
788,915.5,629.5,20.248457,57.094757,1.925404,0.0,0.0,false
789,899.5,596.0,22.022716,39.47246,1.942928,0.0,0.0,false
790,876.5,474.5,20.248457,122.905243,1.760632,0.0,0.0,false
791,856.5,417.5,21.400935,127.405357,2.176608,0.0,0.0,false
792,796.5,514.0,22.022716,39.47246,2.049102,0.0,0.0,false
793,796.5,524.5,20.248457,57.094757,1.824262,0.0,0.0,false
794,736.5,328.5,20.248457,122.905243,2.065495,0.0,0.0,false
795,699.0,619.5,23.345235,46.735705,1.366887,0.0,0.0,false
796,709.5,693.5,20.248457,57.094757,1.861194,0.0,0.0,false
797,687.5,323.5,20.248457,147.094757,2.188806,0.0,0.0,false
798,653.5,668.0,22.022716,140.52754,1.525734,0.0,0.0,false
799,576.5,754.5,21.400935,142.594643,2.180787,0.0,0.0,false
800,482.5,376.0,23.345235,43.264295,1.586444,0.0,0.0,false
801,422.0,409.5,20.808652,125.217593,1.901005,0.0,0.0,false
802,416.0,366.5,20.808652,125.217593,1.737523,0.0,0.0,false
803,397.0,376.5,20.808652,54.782407,2.481799,0.0,0.0,false
804,374.0,435.5,22.022716,50.52754,2.3134,0.0,0.0,false
805,370.5,651.0,22.022716,140.52754,1.472213,0.0,0.0,false
806,361.5,469.0,22.022716,39.47246,1.805844,0.0,0.0,false
807,360.5,781.5,22.671568,138.576334,2.154199,0.0,0.0,false
808,295.5,692.5,20.248457,122.905243,2.395259,0.0,0.0,false
809,290.5,670.5,20.248457,147.094757,2.182478,0.0,0.0,false
810,253.0,566.5,20.808652,125.217593,2.294537,0.0,0.0,false
811,919.0,489.5,20.615528,140.906141,1.813064,0.0,0.0,false
812,912.0,639.0,20.0,126.869898,2.286747,0.0,0.0,false
813,890.5,661.0,20.615528,50.906141,1.57,0.0,0.0,false
814,855.0,445.0,20.0,126.869898,1.785089,0.0,0.0,false
815,832.0,384.0,21.260292,131.185925,2.126622,0.0,0.0,false
816,830.0,412.0,20.0,143.130102,1.893182,0.0,0.0,false
817,829.5,452.0,20.615528,129.093859,1.826052,0.0,0.0,false
818,832.0,384.0,20.0,126.869898,2.17062,0.0,0.0,false
819,736.5,329.0,20.615528,129.093859,1.961856,0.0,0.0,false
820,685.0,616.0,21.260292,48.814075,1.845456,0.0,0.0,false
821,652.0,442.0,21.260292,41.185925,1.915662,0.0,0.0,false
822,620.0,396.0,20.0,126.869898,1.949661,0.0,0.0,false
823,600.5,511.0,20.615528,50.906141,1.777442,0.0,0.0,false
824,612.0,754.0,21.260292,138.814075,2.13948,0.0,0.0,false
825,596.0,515.0,20.0,36.869898,2.086585,0.0,0.0,false
826,581.0,332.0,20.0,143.130102,1.876318,0.0,0.0,false
827,537.5,741.0,20.615528,129.093859,2.168991,0.0,0.0,false
828,483.5,351.0,20.615528,50.906141,2.014949,0.0,0.0,false
829,480.0,378.5,20.615528,39.093859,1.770685,0.0,0.0,false
830,424.5,655.0,20.615528,129.093859,1.563474,0.0,0.0,false
831,376.0,656.0,20.0,126.869898,1.820054,0.0,0.0,false
832,373.5,435.0,21.931712,46.84761,1.954675,0.0,0.0,false
833,299.0,702.0,20.0,126.869898,2.15993,0.0,0.0,false
834,298.0,713.0,20.0,36.869898,1.96494,0.0,0.0,false
835,785.5,525.0,20.518285,43.025066,1.934187,0.0,0.0,false
836,777.0,482.5,20.518285,46.974934,2.001665,0.0,0.0,false
837,757.0,658.5,20.518285,133.025066,1.775726,0.0,0.0,false
838,627.5,319.0,20.518285,43.025066,1.986023,0.0,0.0,false
839,576.5,755.0,20.518285,136.974934,2.181445,0.0,0.0,false
840,504.5,640.0,20.518285,136.974934,2.028772,0.0,0.0,false
841,418.5,631.0,20.518285,136.974934,1.510235,0.0,0.0,false
842,419.5,376.0,20.518285,136.974934,1.730914,0.0,0.0,false
843,254.0,587.5,20.518285,133.025066,2.138839,0.0,0.0,false
%orientation_field_1_center_x
613
%orientation_field_1_center_y
502
%orientation_field_1_area
0.253306
%orientation_field_1_aspect_ratio
2.009414
%orientation_field_1_long_half_axis
170.876096
%orientation_field_1_alignment
157.562567
%orientation_field_1_orientation_mean
32.683386
%orientation_field_1_orientation_sigma
7.945548
%orientation_field_1_number_of_filaments
143
%orientation_field_1_mass
9277.655452
%orientation_field_1_filaments
918.0,594.0,38.209946,47.121096,4.253779
472.5,374.5,25.495098,41.82017,3.847426
364.0,458.0,24.083189,41.633539,3.986838
314.0,546.5,24.758837,43.363423,4.01906
367.0,454.5,29.410882,35.311213,4.104739
403.0,419.0,20.59126,29.054604,3.678905
737.5,353.5,20.248457,32.905243,3.677247
367.5,454.0,46.097722,40.601295,3.86916
370.5,452.0,43.139309,44.060809,3.726615
474.0,372.0,41.036569,43.025066,3.598314
919.0,592.5,36.235342,39.400661,3.803597
399.5,421.0,30.413813,27.407575,3.62132
736.0,354.5,32.202484,36.158185,3.551524
622.5,753.5,23.194827,7.431408,3.948366
803.0,394.0,29.732137,47.726311,2.726674
795.0,385.5,23.769729,22.249024,3.599147
668.5,720.0,22.472205,20.854458,3.367232
483.0,364.0,25.612497,51.340192,3.075847
319.5,532.0,25.0,53.130102,3.709021
928.5,584.5,23.021729,34.380345,3.913647
311.5,547.5,24.207437,51.709837,3.82182
768.0,642.5,23.345235,46.735705,3.069529
392.5,425.5,21.400935,37.405357,3.636179
913.0,648.5,21.931712,43.15239,3.374029
356.0,460.5,59.908263,33.424811,2.320327
615.5,755.0,41.773197,11.04094,2.22611
471.5,373.5,56.586217,43.567904,2.206469
918.5,594.0,53.075418,42.70939,2.37158
367.5,453.5,51.088159,40.236358,2.450924
465.0,380.0,47.201695,36.384352,2.247228
801.5,381.0,42.059482,28.393019,2.14229
921.0,591.0,44.407207,35.837653,2.222946
490.0,352.0,41.182521,60.945396,2.234686
349.0,467.5,40.706265,27.824096,2.271871
737.0,353.0,40.496913,32.905243,2.22296
505.0,519.5,34.132096,5.042451,1.985293
363.5,457.0,37.589892,28.61046,2.219826
494.0,342.0,36.71512,29.357754,2.171722
769.0,641.5,40.360872,41.987212,2.204395
751.0,655.0,32.310989,21.801409,1.807143
657.0,722.5,30.413813,9.462322,2.231602
400.0,422.5,33.54102,26.565051,2.107838
605.5,756.5,30.364453,17.241459,2.163047
353.5,460.5,29.832868,13.570434,2.226501
734.0,357.0,31.304952,26.565051,2.107887
657.0,722.0,28.071338,4.085617,2.425832
482.5,364.0,35.0,53.130102,2.146818
619.5,753.5,27.892651,14.534455,2.285444
904.0,594.0,30.528675,31.607502,1.805049
796.0,385.5,29.068884,26.565051,2.446051
752.0,615.0,29.529646,28.300756,2.16971
754.0,652.5,26.925824,15.068488,2.182494
623.0,758.0,29.529646,28.300756,2.368919
361.0,469.0,30.528675,31.607502,1.747656
666.5,720.5,25.495098,11.309932,2.298448
787.0,643.0,28.84441,33.690068,1.945012
779.0,529.5,29.410882,35.311213,1.867484
670.0,719.0,26.832816,26.565051,2.314531
550.5,332.0,30.610456,51.632515,2.12638
498.0,343.0,31.240999,39.805571,2.228028
904.5,592.5,25.495098,25.559965,2.196994
790.0,519.5,30.479501,48.990913,2.148448
772.5,638.5,28.600699,36.469234,2.238762
749.5,616.5,24.698178,21.370622,2.074956
765.5,541.0,31.827661,43.72697,1.596944
673.5,423.5,27.45906,33.111342,1.844754
498.5,519.0,23.769729,14.620874,2.2365
489.5,346.0,28.017851,34.824489,2.168512
470.0,375.5,30.479501,48.990913,2.383345
402.5,375.5,24.698178,21.370622,2.384654
360.5,459.5,31.144823,47.602562,2.508938
349.5,459.0,25.079872,23.498566,2.017075
775.0,389.0,24.166092,24.443955,2.112396
691.0,591.5,22.561028,12.804266,2.259903
624.0,756.0,23.4094,19.983107,2.210212
535.0,336.0,29.732137,42.273689,2.023295
480.0,365.0,28.425341,39.289407,2.109332
364.0,468.0,27.202941,36.027373,1.966863
873.5,637.5,21.023796,2.726311,2.119395
778.5,529.0,23.259407,25.463345,1.965333
690.5,592.0,22.472205,20.854458,2.08257
649.5,453.0,23.259407,25.463345,1.984519
619.5,760.5,22.847319,23.198591,2.160353
474.5,507.0,26.400758,37.303948,1.544853
400.5,376.5,22.847319,23.198591,2.34028
854.0,638.0,20.880613,16.699244,1.959925
820.0,642.5,21.931712,24.227745,2.07673
811.0,376.5,21.931712,24.227745,2.131188
804.0,380.5,25.0,36.869898,2.436204
786.0,643.0,25.612497,38.659808,2.266781
791.0,639.0,21.540659,21.801409,2.139559
790.5,520.0,25.0,53.130102,1.947193
769.0,567.5,22.825424,28.810794,1.663049
773.0,533.5,25.0,36.869898,1.837516
733.5,357.0,27.586228,46.468801,1.931441
650.0,723.0,21.540659,21.801409,2.035879
586.0,365.0,23.323808,30.963757,2.035834
482.0,352.0,26.907248,41.987212,2.143317
358.0,472.0,22.36068,26.565051,1.924546
912.5,600.0,20.615528,22.833654,2.251858
912.5,648.5,25.495098,41.82017,2.144708
894.0,601.5,24.839485,49.899092,1.777493
907.5,652.5,20.248457,20.224859,2.317662
797.5,514.0,22.472205,32.275644,1.934878
790.5,640.0,21.470911,27.758541,2.43457
775.5,389.0,22.472205,32.275644,2.181173
742.5,658.5,23.021729,34.380345,2.2203
724.5,372.0,20.615528,22.833654,2.096126
699.5,564.0,20.615528,22.833654,1.914679
671.5,424.0,23.600847,36.384352,1.935878
521.5,392.0,20.615528,22.833654,2.040637
501.5,518.0,20.615528,22.833654,1.989703
454.5,572.0,20.615528,22.833654,1.870123
439.5,380.5,21.023796,25.346176,1.846747
423.5,485.0,22.472205,32.275644,1.814097
418.5,424.0,22.472205,32.275644,1.970081
422.5,421.0,26.172505,43.451842,1.817209
397.5,398.0,20.615528,22.833654,2.183499
399.5,377.5,21.954498,30.068583,2.400016
338.5,534.0,24.839485,40.100908,1.658604
909.0,652.0,20.59126,29.054604,2.425107
891.5,603.0,21.095023,58.570434,1.985215
895.0,600.5,24.758837,43.363423,1.746131
712.0,690.5,24.758837,43.363423,2.031722
694.0,529.0,22.803509,37.874984,1.61388
554.0,605.5,22.203603,35.837653,1.862486
530.5,437.0,23.430749,50.194429,1.984186
511.0,657.5,20.124612,26.565051,2.303667
899.5,596.0,22.022716,39.47246,1.942928
796.5,514.0,22.022716,39.47246,2.049102
796.5,524.5,20.248457,57.094757,1.824262
699.0,619.5,23.345235,46.735705,1.366887
482.5,376.0,23.345235,43.264295,1.586444
374.0,435.5,22.022716,50.52754,2.3134
361.5,469.0,22.022716,39.47246,1.805844
652.0,442.0,21.260292,41.185925,1.915662
600.5,511.0,20.615528,50.906141,1.777442
596.0,515.0,20.0,36.869898,2.086585
483.5,351.0,20.615528,50.906141,2.014949
480.0,378.5,20.615528,39.093859,1.770685
373.5,435.0,21.931712,46.84761,1.954675
785.5,525.0,20.518285,43.025066,1.934187
777.0,482.5,20.518285,46.974934,2.001665
%orientation_field_2_center_x
500
%orientation_field_2_center_y
707
%orientation_field_2_area
0.063485
%orientation_field_2_aspect_ratio
2.684058
%orientation_field_2_long_half_axis
88.06067
%orientation_field_2_alignment
177.165453
%orientation_field_2_orientation_mean
179.048544
%orientation_field_2_orientation_sigma
6.005465
%orientation_field_2_number_of_filaments
83
%orientation_field_2_mass
7747.009253
%orientation_field_2_filaments
408.5,721.5,29.017236,1.974934,6.095679
428.0,719.5,68.359345,5.877393,4.343756
413.0,720.0,50.039984,2.29061,4.078142
408.5,722.0,45.177428,174.920392,4.299532
415.0,723.0,44.181444,174.805571,4.240115
500.0,732.0,30.594117,168.690068,3.665725
450.0,707.5,26.019224,2.202598,3.191577
565.0,748.5,24.020824,177.614056,3.639651
598.5,750.0,23.086793,175.030259,3.126719
483.0,729.5,22.022716,177.397438,3.686827
479.0,732.0,20.396078,168.690068,4.08821
557.5,746.5,27.892651,165.465545,3.652754
616.0,752.5,26.925824,164.931512,3.512664
507.5,732.5,21.023796,177.273689,3.513339
438.5,718.0,21.095023,174.559668,4.022459
428.5,709.5,21.213203,8.130102,3.063742
551.0,743.5,22.825424,151.189206,3.323537
515.0,733.0,20.099751,5.710593,3.62064
481.0,732.5,20.615528,165.963757,4.012112
460.0,707.0,20.099751,174.289407,3.420161
476.0,729.0,20.59126,150.945396,3.980322
428.5,723.5,91.268834,175.601295,2.411716
425.5,719.0,81.098705,2.827125,2.592153
502.5,731.5,79.30952,174.936383,2.319746
420.5,719.5,75.006666,0.763898,2.523745
417.5,722.5,75.325958,174.667841,2.368722
586.0,750.0,68.117545,176.633539,2.208549
487.0,730.0,67.468511,168.023868,2.292296
582.0,750.0,64.031242,178.210089,2.133526
432.0,709.5,58.694122,8.82038,2.238777
421.0,720.0,56.885851,10.124672,2.506898
556.5,746.0,55.578773,171.724107,1.993014
490.0,735.0,55.785303,165.465545,2.436147
428.5,710.5,53.75872,9.637538,2.164856
471.0,726.5,56.859476,156.139825,2.336925
437.0,719.0,52.952809,10.885527,2.381272
588.0,743.5,48.010416,1.193489,1.608398
513.0,732.0,48.041649,177.614056,2.238583
608.0,751.5,46.52956,171.347458,2.394337
480.0,730.5,47.927028,156.644435,2.28783
488.0,735.0,42.755117,169.215702,2.296882
500.5,732.5,42.449971,164.981639,2.412631
430.0,720.5,41.484937,15.376251,2.39982
554.5,747.0,40.261644,165.618605,2.172246
561.0,747.5,40.853396,158.459024,2.303318
599.5,742.5,37.121422,175.364537,1.783062
504.5,733.5,38.600518,163.442929,2.346286
550.0,742.5,40.706265,152.175904,2.173041
525.0,734.0,36.221541,173.659808,2.302386
454.5,708.0,35.057096,176.729512,2.108901
445.5,720.0,36.400549,15.945396,2.297581
458.5,724.5,33.136083,5.194429,2.244346
458.0,708.0,32.249031,172.874984,2.115881
562.5,749.0,31.064449,3.691386,2.128757
528.5,734.5,31.400637,170.837653,2.23638
463.5,709.0,31.575307,169.045937,2.047726
361.5,661.0,33.24154,158.83874,2.280338
591.0,760.5,28.160256,173.884496,2.383469
453.0,717.0,28.071338,175.914383,2.465932
361.0,660.0,29.12044,164.054604,2.390237
566.5,724.5,27.45906,10.491477,1.952144
589.5,759.5,25.019992,177.70939,2.423614
573.5,756.0,25.317978,9.090277,2.036801
522.5,726.5,25.179357,6.842773,1.770534
383.5,705.0,25.079872,4.573921,1.975645
583.5,601.0,23.086793,175.030259,2.160895
563.5,756.0,23.086793,175.030259,1.984637
526.5,726.5,23.021729,2.489553,1.912286
362.5,662.5,23.021729,177.510447,2.201011
743.5,663.5,21.213203,8.130102,1.793062
673.5,657.5,21.023796,2.726311,1.968834
594.5,761.0,21.84033,164.054604,2.266928
565.5,725.5,21.587033,13.392498,2.054077
561.5,725.5,21.023796,2.726311,2.016684
528.5,736.0,22.472205,159.145542,1.917421
528.5,726.5,21.023796,177.273689,1.815523
493.5,646.5,21.023796,177.273689,1.816183
459.5,688.0,21.095023,174.559668,2.363298
745.0,654.5,20.024984,2.862405,1.996837
562.0,756.5,20.615528,165.963757,2.116245
553.0,750.0,20.880613,16.699244,1.960241
494.0,647.0,20.099751,5.710593,1.965102
468.0,709.5,21.18962,160.709954,2.298631
%orientation_field_3_center_x
579
%orientation_field_3_center_y
522
%orientation_field_3_area
0.218803
%orientation_field_3_aspect_ratio
3.653203
%orientation_field_3_long_half_axis
229.491558
%orientation_field_3_alignment
0.431287
%orientation_field_3_orientation_mean
95.188
%orientation_field_3_orientation_sigma
8.679208
%orientation_field_3_number_of_filaments
108
%orientation_field_3_mass
6756.119293
%orientation_field_3_filaments
911.5,635.0,26.400758,114.623565,3.917391
405.5,395.0,26.400758,114.623565,3.726714
375.5,701.5,21.023796,92.726311,3.406072
933.0,565.0,20.099751,84.289407,3.956969
329.0,616.0,20.880613,106.699244,3.991245
331.0,486.0,20.099751,84.289407,3.784916
331.0,621.0,36.055513,109.440035,3.718792
910.0,633.0,33.105891,115.016893,3.92657
406.0,396.5,31.38471,112.479434,3.734395
932.0,570.0,28.071338,85.914383,4.006853
326.0,522.0,22.090722,84.805571,3.908362
336.0,635.5,21.84033,105.945396,3.564504
938.5,552.0,20.223748,98.530766,3.880206
917.0,602.0,20.099751,84.289407,3.736668
934.0,560.0,52.345009,83.418055,2.18412
844.0,420.0,52.497619,107.744672,2.086447
405.5,393.5,51.86521,109.133643,2.297847
332.5,625.0,47.169906,111.124719,2.465668
325.5,518.0,40.012498,88.567904,2.288071
932.5,573.0,38.013156,88.492564,2.509092
333.5,629.0,41.629317,114.102235,2.300509
910.0,633.5,37.696154,111.801409,2.459441
769.5,569.5,35.355339,98.130102,2.003704
376.0,697.5,35.057096,93.270488,2.230347
917.5,605.0,34.365681,81.634114,2.325865
917.5,604.0,34.71311,78.366366,2.298074
331.5,620.0,37.161808,113.805944,2.206995
894.0,614.5,33.060551,93.468229,1.78788
376.5,699.5,33.136083,95.194429,2.080385
351.5,517.5,37.121422,117.255328,1.998829
937.5,565.0,32.388269,81.119341,2.161877
848.0,431.0,32.557641,100.619655,2.126197
932.0,576.5,31.256999,97.352379,2.295655
916.5,607.5,31.016125,88.15239,2.547576
421.5,491.5,31.144823,84.47246,2.065661
375.5,701.5,31.780497,102.724356,2.33304
939.0,548.5,29.614186,101.689369,1.930794
893.0,616.5,29.274562,97.853313,2.012402
844.5,399.5,29.427878,99.782407,2.069386
419.5,501.5,29.154759,95.906141,1.816325
341.5,645.5,32.649655,117.349876,2.148446
907.5,629.5,28.460499,108.434949,2.182867
408.0,403.5,27.658633,102.528808,2.069118
333.5,629.5,27.45906,100.491477,2.096824
327.0,511.5,27.073973,94.236395,2.117402
849.0,434.0,26.07681,94.398705,1.789002
688.0,608.0,26.305893,81.253838,2.150123
636.5,409.0,26.019224,87.797402,2.084218
322.5,528.0,26.019224,92.202598,2.354833
937.0,549.5,26.925824,111.801409,2.183505
845.5,401.5,25.179357,96.842773,2.179003
787.5,512.5,25.019992,92.29061,2.057128
769.0,567.5,25.70992,103.495733,2.206003
635.5,408.5,25.179357,83.157227,2.385367
635.0,408.5,25.70992,76.504267,2.292473
520.0,517.5,25.70992,76.504267,2.10105
374.0,672.5,25.70992,103.495733,2.560824
375.0,672.5,25.317978,99.090277,2.536386
787.5,514.0,24.515301,101.768289,2.034451
518.0,519.0,24.0,90.0,1.93913
389.5,410.0,24.186773,82.874984,2.481332
916.0,642.5,23.345235,80.134193,2.414522
876.0,500.5,23.769729,104.620874,2.085846
787.5,506.5,23.021729,87.510447,1.6779
595.5,524.5,23.021729,92.489553,1.767449
305.5,566.5,23.537205,102.264774,2.122653
914.5,641.0,22.203603,97.765166,2.194928
892.0,573.0,23.4094,109.983107,2.012862
824.5,447.0,22.022716,87.397438,1.6763
812.0,636.0,22.090722,84.805571,1.818464
800.0,519.0,23.4094,70.016893,1.938946
630.0,497.0,22.090722,84.805571,1.839853
423.5,410.0,22.561028,102.804266,2.25882
409.5,408.0,22.022716,92.602562,2.26684
328.5,616.0,22.203603,97.765166,2.527005
916.5,613.5,21.023796,92.726311,2.033127
910.5,632.5,21.587033,103.392498,2.42216
870.5,465.5,22.135944,108.434949,1.915604
838.5,404.5,21.213203,98.130102,2.120728
812.0,637.5,21.377558,79.215702,1.859764
769.5,576.5,21.023796,92.726311,2.130162
455.0,452.5,21.095023,95.440332,2.063381
452.5,519.5,21.023796,87.273689,2.192654
424.5,412.5,21.023796,87.273689,2.003183
424.5,411.5,21.023796,92.726311,2.36943
424.5,410.5,21.213203,98.130102,2.464498
387.5,595.5,21.587033,103.392498,1.867852
374.5,696.5,22.847319,113.198591,2.336027
371.5,665.5,21.587033,103.392498,2.396971
356.0,476.5,27.658633,130.601295,2.1713
923.0,497.0,20.396078,101.309932,2.134257
918.5,601.0,20.024984,92.862405,2.252655
916.5,618.0,20.223748,98.530766,2.140097
885.5,502.0,20.223748,98.530766,1.932012
877.5,505.0,20.615528,104.036243,2.118425
869.5,460.0,20.024984,92.862405,1.809506
845.0,395.0,20.880613,106.699244,2.381819
667.5,570.0,20.223748,98.530766,1.912212
645.5,451.0,20.223748,98.530766,1.977196
630.0,492.0,20.099751,95.710593,2.074686
519.0,520.0,20.099751,84.289407,2.395425
424.5,409.0,21.18962,109.290046,2.480721
347.0,511.0,21.540659,111.801409,1.872976
322.5,525.0,20.615528,104.036243,2.305528
307.0,590.0,23.323808,120.963757,1.881431
346.5,494.5,21.023796,115.346176,2.307908
306.5,567.5,20.248457,110.224859,2.309961
308.0,569.0,20.59126,119.054604,1.764563
%orientation_field_4_center_x
499
%orientation_field_4_center_y
420
%orientation_field_4_area
0.115898
%orientation_field_4_aspect_ratio
2.358274
%orientation_field_4_long_half_axis
132.703652
%orientation_field_4_alignment
23.670165
%orientation_field_4_orientation_mean
3.310924
%orientation_field_4_orientation_sigma
4.271752
%orientation_field_4_number_of_filaments
78
%orientation_field_4_mass
5070.223311
%orientation_field_4_filaments
594.0,336.5,32.015621,178.210089,3.615728
507.0,344.5,32.015621,178.210089,3.805352
601.0,336.5,26.019224,2.202598,3.549316
662.5,342.0,23.086793,4.969741,3.376343
576.0,336.5,22.203603,7.765166,3.6385
516.0,344.5,22.022716,2.602562,3.570401
665.5,342.0,27.294688,8.426969,3.454198
605.0,336.5,26.172505,6.581945,3.517529
496.0,345.0,24.33105,9.462322,3.787498
438.0,393.5,22.561028,12.804266,3.372046
530.5,342.5,21.587033,13.392498,3.411907
613.0,335.5,20.223748,8.530766,3.295423
596.5,336.0,73.027392,1.569355,2.455843
509.5,344.5,55.081757,3.12213,2.390727
586.5,337.0,51.156622,4.484606,2.154221
664.5,342.0,47.042534,2.436648,2.373998
582.5,337.0,47.042534,177.563352,2.294752
525.5,342.5,45.276926,6.340192,2.218998
607.5,335.0,43.185646,5.314546,2.007659
444.0,392.5,38.327536,7.495858,2.244993
530.5,342.0,38.327536,15.124007,2.272849
662.5,342.0,33.54102,10.304846,2.389137
595.5,321.0,33.060551,3.468229,2.11369
541.5,328.5,33.376639,8.615648,2.380911
657.0,318.0,33.526109,17.354025,2.033149
535.0,341.0,33.526109,17.354025,2.278362
613.0,320.5,30.016662,178.090848,2.213989
423.0,403.5,30.149627,174.289407,2.209985
595.5,321.5,29.427878,9.782407,2.331076
508.5,336.0,30.083218,15.422161,2.283627
495.5,345.5,29.832868,13.570434,2.347677
449.5,390.0,29.274562,172.146687,1.891302
421.5,404.5,27.45906,169.508523,2.271607
507.0,336.5,28.231188,22.9321,2.187955
446.0,390.0,26.683328,167.005383,1.960071
409.0,374.0,26.07681,4.398705,2.226006
351.0,461.5,26.172505,6.581945,2.488007
804.5,474.0,25.079872,4.573921,2.010414
678.5,319.0,26.248809,17.744672,2.228993
648.5,343.0,25.317978,170.909723,2.16712
409.5,372.5,25.179357,173.157227,2.128357
537.0,330.0,24.083189,4.763642,2.498359
539.0,331.0,24.33105,170.537678,2.297377
517.0,334.0,24.083189,4.763642,2.164795
451.0,391.0,24.0,0.0,2.482609
351.0,461.5,24.020824,177.614056,2.500742
598.5,362.5,23.194827,172.568592,2.087964
566.5,336.0,23.345235,170.134193,2.207676
430.5,405.5,23.194827,7.431408,2.156022
404.5,418.0,23.345235,9.865807,2.156202
337.5,488.0,23.0,0.0,2.336364
776.0,507.0,22.0,0.0,1.366667
720.0,361.5,22.203603,7.765166,2.24216
538.0,341.5,22.022716,2.602562,2.338296
458.0,382.5,22.561028,12.804266,1.881427
444.0,428.5,22.022716,2.602562,1.978588
737.5,394.5,21.023796,2.726311,2.115756
674.5,320.5,21.023796,2.726311,2.393341
680.5,319.0,22.472205,20.854458,2.207008
618.5,320.5,21.023796,2.726311,2.265525
624.5,319.0,22.472205,20.854458,1.995024
588.5,322.0,21.095023,174.559668,2.294201
564.5,354.5,21.023796,177.273689,2.170903
448.5,573.5,21.213203,8.130102,1.924053
432.5,381.5,21.213203,8.130102,2.054666
416.5,490.0,21.095023,174.559668,1.700378
384.5,567.5,21.023796,2.726311,1.559429
336.5,488.5,21.213203,171.869898,2.406945
803.0,473.5,20.615528,14.036243,2.175183
719.0,372.5,20.024984,177.137595,1.910323
663.0,315.5,20.223748,8.530766,2.036091
646.0,321.0,20.396078,11.309932,2.224183
620.0,320.5,20.223748,8.530766,2.198741
597.0,361.5,20.024984,177.137595,2.510916
544.0,330.0,21.540659,21.801409,2.264156
518.0,353.0,20.396078,11.309932,2.046313
440.0,459.0,20.099751,5.710593,1.874896
408.0,427.5,20.024984,2.862405,1.706651
%orientation_field_5_center_x
407
%orientation_field_5_center_y
518
%orientation_field_5_area
0.088918
%orientation_field_5_aspect_ratio
2.444099
%orientation_field_5_long_half_axis
103.160909
%orientation_field_5_alignment
93.727547
%orientation_field_5_orientation_mean
65.692982
%orientation_field_5_orientation_sigma
6.836598
%orientation_field_5_number_of_filaments
60
%orientation_field_5_mass
4005.285648
%orientation_field_5_filaments
324.5,527.0,26.476405,79.114473,4.10961
330.5,492.5,25.96151,74.357754,3.823264
329.0,496.5,26.248809,72.255328,3.714323
332.5,485.0,22.561028,77.195734,3.994888
318.0,535.5,37.589892,61.38954,3.916289
428.5,414.5,27.45906,56.888658,3.061502
383.5,437.5,26.41969,60.524111,3.552868
374.0,686.5,24.351591,70.820992,3.694335
334.5,478.0,21.931712,65.772255,4.003328
363.0,457.0,20.0,53.130102,3.871951
332.5,485.0,53.488316,69.193209,2.187085
387.0,421.5,48.507731,75.67728,2.240481
315.0,539.5,53.712196,61.049005,2.352028
375.0,687.0,44.045431,87.397438,2.136688
362.0,452.5,44.102154,57.030596,2.163605
324.0,526.0,36.496575,80.537678,2.258807
421.5,489.0,34.71311,78.366366,2.232614
389.0,473.0,34.176015,69.443955,2.105154
374.0,685.0,32.984845,75.963757,2.333242
407.5,346.5,31.400637,80.837653,2.129151
429.5,413.0,35.510562,57.652557,2.310511
356.0,462.0,34.0,61.927513,2.136213
367.5,448.0,29.410882,72.181111,2.305706
335.0,475.0,31.304952,63.434949,2.283354
405.5,344.5,28.460499,71.565051,2.235752
390.0,470.5,27.658633,77.471192,1.991688
400.0,379.0,26.305893,81.253838,2.298572
322.0,535.0,28.635642,65.224859,2.325617
429.5,597.5,25.96151,74.357754,1.83919
429.0,415.0,30.0,53.130102,2.086379
428.0,415.0,31.240999,50.194429,2.158967
422.5,481.5,24.698178,68.629378,2.314987
385.5,429.5,23.021729,87.510447,2.488781
541.5,664.0,23.769729,67.750976,2.279291
452.0,520.0,22.803509,74.744881,2.017045
384.0,708.0,23.4094,70.016893,1.960971
367.5,448.0,22.203603,82.234834,2.583544
405.5,346.5,23.706539,62.354025,2.333211
382.5,708.5,21.587033,76.607502,1.844174
358.5,457.5,22.135944,71.565051,2.277639
314.0,541.5,22.472205,69.145542,2.321986
541.0,664.0,22.36068,63.434949,2.383725
492.0,534.0,22.36068,63.434949,2.156993
451.0,525.0,21.540659,68.198591,1.963177
444.0,376.0,20.880613,73.300756,2.016057
399.5,381.0,21.18962,70.709954,2.459937
