#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
291
%area
349099.0
%aspect_ratio
1.489729
%long_half_axis
406.867501
%orientation
46.057109
%order_parameter
0.003443
%new_orientation
4.287602
%new_order_parameter
0.030601
%area_interior
386153
%mean_brightness_interior
192.564281
%area_boundary
-37054.0
%mean_brightness_boundary
181.030534
%excursion_ratio
0.281925
%number_filaments
1937
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1169,858.5,244.0,27.802878,52.30576,2.276685,0.0,0.0,false
1170,852.5,257.0,22.022716,87.397438,2.009587,0.0,0.0,false
1171,821.0,339.5,24.596748,153.434949,2.289751,0.0,0.0,false
1172,811.5,336.0,22.203603,97.765166,1.820989,0.0,0.0,false
1173,797.0,343.5,22.203603,7.765166,2.308346,0.0,0.0,false
1174,794.0,198.5,25.553865,30.579227,1.997444,0.0,0.0,false
1175,803.0,343.0,22.803509,164.744881,2.465946,0.0,0.0,false
1176,791.5,311.0,25.553865,120.579227,1.96512,0.0,0.0,false
1177,801.0,344.0,22.36068,10.304846,2.476824,0.0,0.0,false
1178,778.0,456.5,22.022716,177.397438,1.809814,0.0,0.0,false
1179,773.5,333.0,22.022716,92.602562,2.146868,0.0,0.0,false
1180,751.5,295.0,22.022716,87.397438,1.906815,0.0,0.0,false
1181,737.0,491.0,22.090722,174.805571,2.183843,0.0,0.0,false
1182,709.0,260.5,27.802878,142.30576,1.882919,0.0,0.0,false
1183,694.5,279.0,22.203603,97.765166,1.757321,0.0,0.0,false
1184,664.0,251.5,24.596748,153.434949,2.032199,0.0,0.0,false
1185,658.0,202.5,22.022716,2.602562,2.062913,0.0,0.0,false
1186,655.0,203.0,22.803509,15.255119,2.290774,0.0,0.0,false
1187,662.0,261.5,22.561028,12.804266,2.12591,0.0,0.0,false
1188,649.0,246.5,22.022716,177.397438,2.20876,0.0,0.0,false
1189,650.0,902.0,22.090722,84.805571,2.158602,0.0,0.0,false
1190,640.0,282.0,29.732137,42.273689,2.355521,0.0,0.0,false
1191,641.5,599.0,25.553865,59.420773,2.089562,0.0,0.0,false
1192,641.0,599.0,25.059928,61.38954,2.251155,0.0,0.0,false
1193,630.0,606.5,22.561028,12.804266,2.331321,0.0,0.0,false
1194,642.0,249.0,24.166092,65.556045,2.391933,0.0,0.0,false
1195,639.0,253.0,27.202941,53.972627,2.080662,0.0,0.0,false
1196,613.0,856.5,26.627054,34.286877,2.247164,0.0,0.0,false
1197,613.0,289.0,22.803509,164.744881,2.282948,0.0,0.0,false
1198,616.5,861.0,22.022716,92.602562,2.082757,0.0,0.0,false
1199,613.5,184.0,23.086793,107.650124,2.11117,0.0,0.0,false
1200,606.0,261.5,25.553865,149.420773,1.832825,0.0,0.0,false
1201,604.5,880.0,22.203603,82.234834,2.350418,0.0,0.0,false
1202,594.0,824.0,22.803509,164.744881,2.166768,0.0,0.0,false
1203,594.0,251.0,22.36068,10.304846,1.789162,0.0,0.0,false
1204,579.0,753.5,26.627054,145.713123,2.217171,0.0,0.0,false
1205,579.0,895.0,22.090722,95.194429,2.083915,0.0,0.0,false
1206,573.0,359.0,23.4094,109.983107,2.174542,0.0,0.0,false
1207,573.0,607.0,22.36068,79.695154,1.917447,0.0,0.0,false
1208,555.0,858.5,26.627054,34.286877,1.8105,0.0,0.0,false
1209,560.5,223.0,24.596748,116.565051,2.012772,0.0,0.0,false
1210,551.0,770.5,29.068884,139.184916,2.031398,0.0,0.0,false
1211,554.0,222.0,22.090722,95.194429,2.207117,0.0,0.0,false
1212,545.0,829.5,27.802878,37.69424,2.060709,0.0,0.0,false
1213,542.0,297.0,23.4094,160.016893,2.114966,0.0,0.0,false
1214,520.0,845.5,22.203603,7.765166,2.121576,0.0,0.0,false
1215,520.0,260.5,25.553865,149.420773,2.003362,0.0,0.0,false
1216,519.0,822.0,22.090722,174.805571,1.863799,0.0,0.0,false
1217,512.0,357.0,22.36068,169.695154,1.979876,0.0,0.0,false
1218,500.0,276.5,23.086793,17.650124,1.866005,0.0,0.0,false
1219,505.0,321.0,25.059928,61.38954,2.328988,0.0,0.0,false
1220,506.0,316.0,22.803509,74.744881,2.23658,0.0,0.0,false
1221,487.0,844.0,22.36068,10.304846,2.177793,0.0,0.0,false
1222,491.5,844.0,25.553865,59.420773,1.89914,0.0,0.0,false
1223,482.0,318.0,29.732137,137.726311,2.045717,0.0,0.0,false
1224,482.5,862.0,22.561028,102.804266,2.203904,0.0,0.0,false
1225,466.0,822.0,22.803509,15.255119,2.272857,0.0,0.0,false
1226,475.0,813.5,23.086793,17.650124,2.317977,0.0,0.0,false
1227,467.5,436.0,22.203603,97.765166,1.917259,0.0,0.0,false
1228,464.5,796.0,22.561028,77.195734,2.148331,0.0,0.0,false
1229,446.0,769.5,24.596748,153.434949,2.349399,0.0,0.0,false
1230,454.0,819.0,26.07681,122.471192,2.166039,0.0,0.0,false
1231,438.0,581.5,22.022716,2.602562,1.957149,0.0,0.0,false
1232,452.0,863.5,30.413813,43.66778,1.78772,0.0,0.0,false
1233,434.0,283.0,25.059928,61.38954,2.262384,0.0,0.0,false
1234,428.0,866.5,24.596748,26.565051,2.19261,0.0,0.0,false
1235,438.0,739.0,22.090722,5.194429,2.106974,0.0,0.0,false
1236,419.0,733.0,22.090722,174.805571,2.52385,0.0,0.0,false
1237,424.5,341.0,23.769729,67.750976,2.058193,0.0,0.0,false
1238,417.0,871.0,22.803509,164.744881,2.254251,0.0,0.0,false
1239,424.0,342.0,22.803509,74.744881,2.259832,0.0,0.0,false
1240,429.0,794.5,22.022716,2.602562,2.09327,0.0,0.0,false
1241,435.0,741.0,23.4094,19.983107,2.00233,0.0,0.0,false
1242,435.0,370.0,22.0,0.0,2.057143,0.0,0.0,false
1243,428.0,812.0,22.090722,5.194429,1.952624,0.0,0.0,false
1244,406.0,796.0,28.425341,50.710593,1.893071,0.0,0.0,false
1245,409.5,402.0,25.553865,120.579227,2.075363,0.0,0.0,false
1246,399.0,810.0,22.36068,100.304846,2.109688,0.0,0.0,false
1247,402.0,741.5,22.022716,2.602562,2.060923,0.0,0.0,false
1248,391.5,419.0,22.561028,77.195734,2.359317,0.0,0.0,false
1249,380.0,422.0,25.059928,151.38954,2.044947,0.0,0.0,false
1250,384.0,816.0,22.36068,100.304846,1.8847,0.0,0.0,false
1251,383.0,786.0,23.4094,70.016893,2.265522,0.0,0.0,false
1252,380.0,435.0,26.07681,32.471192,2.171516,0.0,0.0,false
1253,375.5,747.0,22.561028,102.804266,2.130913,0.0,0.0,false
1254,365.0,369.5,22.022716,2.602562,2.069141,0.0,0.0,false
1255,372.5,801.0,22.022716,87.397438,1.828154,0.0,0.0,false
1256,379.5,350.0,29.068884,130.815084,2.021876,0.0,0.0,false
1257,370.5,659.0,22.561028,77.195734,2.016504,0.0,0.0,false
1258,355.0,798.5,22.561028,167.195734,1.854762,0.0,0.0,false
1259,366.5,638.0,25.553865,120.579227,2.001413,0.0,0.0,false
1260,348.5,394.0,24.596748,63.434949,2.137653,0.0,0.0,false
1261,342.0,666.0,23.4094,160.016893,2.060201,0.0,0.0,false
1262,339.5,686.0,26.627054,124.286877,2.038309,0.0,0.0,false
1263,335.0,760.0,22.36068,169.695154,2.152203,0.0,0.0,false
1264,337.0,643.0,22.803509,164.744881,1.887916,0.0,0.0,false
1265,344.0,403.0,24.166092,114.443955,2.251516,0.0,0.0,false
1266,326.0,793.5,22.022716,177.397438,2.18969,0.0,0.0,false
1267,334.5,375.0,22.022716,92.602562,2.366255,0.0,0.0,false
1268,321.0,730.0,22.803509,164.744881,2.098259,0.0,0.0,false
1269,314.0,727.5,22.203603,172.234834,2.079221,0.0,0.0,false
1270,311.0,752.0,23.4094,19.983107,2.419664,0.0,0.0,false
1271,312.0,720.5,23.086793,17.650124,2.117325,0.0,0.0,false
1272,315.0,745.0,22.36068,10.304846,2.185448,0.0,0.0,false
1273,302.0,685.5,26.627054,34.286877,2.147011,0.0,0.0,false
1274,323.0,176.0,22.803509,15.255119,2.21153,0.0,0.0,false
1275,316.5,836.0,26.627054,55.713123,2.219828,0.0,0.0,false
1276,299.0,722.5,27.802878,142.30576,2.105716,0.0,0.0,false
1277,317.0,623.0,22.803509,15.255119,2.002852,0.0,0.0,false
1278,306.0,469.0,22.36068,100.304846,2.013536,0.0,0.0,false
1279,292.0,521.5,26.627054,145.713123,2.265201,0.0,0.0,false
1280,301.5,655.0,22.203603,82.234834,2.255641,0.0,0.0,false
1281,290.0,728.0,26.07681,32.471192,2.243092,0.0,0.0,false
1282,290.5,642.0,22.022716,87.397438,2.081254,0.0,0.0,false
1283,295.0,871.0,25.059928,28.61046,1.982037,0.0,0.0,false
1284,271.0,849.0,22.090722,174.805571,2.327927,0.0,0.0,false
1285,289.0,477.5,24.596748,26.565051,1.942962,0.0,0.0,false
1286,266.0,572.5,24.596748,153.434949,2.152175,0.0,0.0,false
1287,265.5,870.0,22.203603,97.765166,2.080549,0.0,0.0,false
1288,277.0,550.0,23.4094,19.983107,2.176637,0.0,0.0,false
1289,256.0,604.5,27.802878,142.30576,2.004451,0.0,0.0,false
1290,261.5,841.0,22.022716,92.602562,2.292357,0.0,0.0,false
1291,249.5,810.0,29.068884,130.815084,2.032686,0.0,0.0,false
1292,928.0,479.5,21.095023,84.559668,1.972378,0.0,0.0,false
1293,921.0,476.5,24.186773,60.255119,1.920055,0.0,0.0,false
1294,914.5,475.5,28.319605,42.137595,1.857447,0.0,0.0,false
1295,889.5,234.0,24.186773,29.744881,2.047732,0.0,0.0,false
1296,883.5,239.5,23.706539,117.645975,1.885686,0.0,0.0,false
1297,881.5,430.5,22.135944,18.434949,2.204709,0.0,0.0,false
1298,873.5,383.5,25.806976,54.462322,1.772218,0.0,0.0,false
1299,864.5,234.5,22.847319,66.801409,2.102607,0.0,0.0,false
1300,856.0,449.5,23.259407,64.536655,2.286961,0.0,0.0,false
1301,856.0,450.5,21.84033,74.054604,2.261527,0.0,0.0,false
1302,846.0,364.5,21.095023,84.559668,2.128826,0.0,0.0,false
1303,828.5,342.5,21.213203,171.869898,2.321756,0.0,0.0,false
1304,844.5,330.5,22.847319,23.198591,2.401528,0.0,0.0,false
1305,809.0,432.5,21.0,90.0,2.475,0.0,0.0,false
1306,802.0,374.5,21.377558,79.215702,2.094912,0.0,0.0,false
1307,791.5,344.5,23.706539,62.354025,2.323897,0.0,0.0,false
1308,803.5,349.0,24.186773,29.744881,2.215503,0.0,0.0,false
1309,791.0,344.5,21.84033,74.054604,2.190123,0.0,0.0,false
1310,775.5,197.0,26.400758,142.696052,2.041282,0.0,0.0,false
1311,775.5,294.5,21.023796,2.726311,2.063949,0.0,0.0,false
1312,754.5,297.5,22.135944,108.434949,1.879554,0.0,0.0,false
1313,753.0,292.5,21.84033,105.945396,1.905175,0.0,0.0,false
1314,743.5,301.5,25.806976,125.537678,1.801728,0.0,0.0,false
1315,726.5,314.0,21.84033,164.054604,2.411353,0.0,0.0,false
1316,711.0,373.5,21.095023,84.559668,2.059524,0.0,0.0,false
1317,696.5,236.0,21.095023,5.440332,2.30922,0.0,0.0,false
1318,703.5,482.5,22.135944,108.434949,1.668122,0.0,0.0,false
1319,676.5,177.5,22.847319,156.801409,2.120475,0.0,0.0,false
1320,678.5,209.0,21.095023,5.440332,1.749043,0.0,0.0,false
1321,672.0,212.5,21.84033,105.945396,2.091628,0.0,0.0,false
1322,665.0,222.5,24.186773,119.744881,1.793709,0.0,0.0,false
1323,656.0,580.5,23.259407,64.536655,2.345745,0.0,0.0,false
1324,655.0,266.5,22.472205,69.145542,1.903183,0.0,0.0,false
1325,656.0,573.5,21.377558,100.784298,2.202994,0.0,0.0,false
1326,610.5,610.0,22.472205,159.145542,2.007027,0.0,0.0,false
1327,619.5,227.0,27.658633,40.601295,2.099124,0.0,0.0,false
1328,595.5,256.5,21.213203,8.130102,2.052971,0.0,0.0,false
1329,595.5,256.0,21.84033,15.945396,2.080106,0.0,0.0,false
1330,605.0,197.5,22.472205,110.854458,1.881409,0.0,0.0,false
1331,581.5,671.5,25.806976,144.462322,2.282198,0.0,0.0,false
1332,578.5,780.0,21.095023,174.559668,1.893809,0.0,0.0,false
1333,574.0,771.5,25.238859,56.309932,1.847861,0.0,0.0,false
1334,566.5,247.0,21.84033,164.054604,2.152484,0.0,0.0,false
1335,569.5,616.5,23.706539,62.354025,2.06457,0.0,0.0,false
1336,566.5,637.5,22.847319,66.801409,1.98625,0.0,0.0,false
1337,565.5,888.5,21.213203,98.130102,2.315065,0.0,0.0,false
1338,565.5,358.5,22.135944,71.565051,1.679725,0.0,0.0,false
1339,557.0,225.5,29.0,46.397181,1.985611,0.0,0.0,false
1340,566.5,888.5,21.023796,92.726311,2.434846,0.0,0.0,false
1341,574.5,581.5,25.806976,144.462322,2.01459,0.0,0.0,false
1342,551.5,275.5,27.018512,38.990994,2.173859,0.0,0.0,false
1343,552.5,876.0,25.238859,33.690068,2.04079,0.0,0.0,false
1344,558.5,242.0,25.238859,146.309932,2.073665,0.0,0.0,false
1345,555.0,221.5,21.377558,100.784298,2.155899,0.0,0.0,false
1346,555.5,741.5,24.698178,148.24052,1.766568,0.0,0.0,false
1347,550.5,864.0,26.400758,142.696052,1.745118,0.0,0.0,false
1348,552.5,885.0,21.84033,164.054604,2.059478,0.0,0.0,false
1349,555.5,846.5,21.023796,177.273689,2.302737,0.0,0.0,false
1350,536.5,724.5,23.706539,62.354025,2.121583,0.0,0.0,false
1351,541.0,485.5,21.84033,74.054604,1.749567,0.0,0.0,false
1352,540.5,295.5,23.706539,152.354025,1.872459,0.0,0.0,false
1353,523.5,268.5,22.135944,18.434949,2.063647,0.0,0.0,false
1354,524.5,845.5,22.135944,108.434949,1.985647,0.0,0.0,false
1355,499.5,371.0,22.472205,159.145542,1.920226,0.0,0.0,false
1356,490.5,280.0,26.400758,142.696052,2.069975,0.0,0.0,false
1357,496.5,392.5,21.023796,92.726311,1.947898,0.0,0.0,false
1358,489.5,325.5,22.847319,156.801409,2.225733,0.0,0.0,false
1359,497.5,240.5,21.213203,81.869898,2.261048,0.0,0.0,false
1360,486.0,289.5,24.186773,119.744881,2.007601,0.0,0.0,false
1361,480.5,282.5,28.319605,42.137595,2.097575,0.0,0.0,false
1362,484.0,264.5,21.84033,74.054604,2.230292,0.0,0.0,false
1363,477.5,889.5,21.213203,8.130102,1.985156,0.0,0.0,false
1364,477.0,289.5,21.84033,74.054604,2.081225,0.0,0.0,false
1365,460.5,882.5,21.023796,177.273689,2.34483,0.0,0.0,false
1366,457.5,827.0,26.400758,37.303948,2.136217,0.0,0.0,false
1367,467.5,438.5,21.023796,92.726311,1.745901,0.0,0.0,false
1368,462.0,314.5,21.84033,74.054604,1.913191,0.0,0.0,false
1369,455.0,819.5,23.259407,115.463345,2.3699,0.0,0.0,false
1370,449.0,356.5,21.377558,100.784298,2.097793,0.0,0.0,false
1371,436.5,789.5,23.706539,117.645975,2.348803,0.0,0.0,false
1372,436.0,280.5,25.238859,56.309932,2.371414,0.0,0.0,false
1373,433.0,713.5,22.472205,69.145542,1.73425,0.0,0.0,false
1374,442.5,761.0,22.472205,20.854458,1.93096,0.0,0.0,false
1375,432.0,291.5,21.377558,79.215702,1.971743,0.0,0.0,false
1376,421.5,875.0,26.400758,142.696052,1.878105,0.0,0.0,false
1377,430.5,855.5,21.213203,81.869898,2.280992,0.0,0.0,false
1378,419.5,317.5,24.698178,148.24052,1.912151,0.0,0.0,false
1379,422.5,350.5,21.023796,87.273689,2.071839,0.0,0.0,false
1380,410.0,730.5,21.84033,105.945396,2.286177,0.0,0.0,false
1381,399.5,324.0,26.400758,37.303948,2.272006,0.0,0.0,false
1382,401.5,850.5,21.023796,92.726311,2.245787,0.0,0.0,false
1383,393.0,693.5,22.472205,110.854458,2.075042,0.0,0.0,false
1384,390.5,425.5,25.806976,54.462322,1.916459,0.0,0.0,false
1385,385.5,357.0,22.472205,20.854458,2.023547,0.0,0.0,false
1386,383.5,757.0,21.095023,5.440332,1.970788,0.0,0.0,false
1387,390.5,418.5,21.023796,87.273689,2.30434,0.0,0.0,false
1388,379.5,430.0,21.095023,5.440332,1.786649,0.0,0.0,false
1389,378.0,427.5,21.095023,95.440332,2.05669,0.0,0.0,false
1390,378.5,775.5,21.023796,87.273689,2.317673,0.0,0.0,false
1391,374.0,526.5,21.377558,100.784298,2.233089,0.0,0.0,false
1392,375.5,758.5,21.023796,87.273689,2.283457,0.0,0.0,false
1393,362.5,821.0,29.0,43.602819,1.914299,0.0,0.0,false
1394,360.5,824.0,25.238859,33.690068,2.168971,0.0,0.0,false
1395,368.5,671.5,21.023796,92.726311,2.121426,0.0,0.0,false
1396,377.5,442.0,21.095023,174.559668,2.022564,0.0,0.0,false
1397,350.5,396.0,22.472205,20.854458,2.019853,0.0,0.0,false
1398,358.5,784.5,21.023796,92.726311,2.155181,0.0,0.0,false
1399,349.5,789.5,22.847319,23.198591,2.110599,0.0,0.0,false
1400,346.5,724.0,24.186773,29.744881,2.222651,0.0,0.0,false
1401,346.5,723.0,25.238859,33.690068,2.168222,0.0,0.0,false
1402,352.5,383.5,24.698178,121.75948,2.160052,0.0,0.0,false
1403,365.5,434.0,27.658633,139.398705,2.21418,0.0,0.0,false
1404,343.5,391.5,28.319605,137.862405,2.082876,0.0,0.0,false
1405,345.5,677.5,25.806976,54.462322,2.445948,0.0,0.0,false
1406,351.0,806.5,22.472205,69.145542,2.169883,0.0,0.0,false
1407,347.5,383.0,24.186773,150.255119,1.895647,0.0,0.0,false
1408,340.5,824.5,22.847319,66.801409,2.076699,0.0,0.0,false
1409,339.5,390.5,21.587033,76.607502,1.767336,0.0,0.0,false
1410,321.5,602.0,21.095023,5.440332,1.965188,0.0,0.0,false
1411,332.0,451.5,24.186773,119.744881,2.10505,0.0,0.0,false
1412,322.5,766.5,22.847319,66.801409,1.908574,0.0,0.0,false
1413,323.5,810.0,24.186773,29.744881,1.950522,0.0,0.0,false
1414,333.5,455.5,28.319605,132.137595,2.146855,0.0,0.0,false
1415,326.5,533.5,25.806976,144.462322,1.783648,0.0,0.0,false
1416,321.5,847.5,25.806976,54.462322,2.049442,0.0,0.0,false
1417,326.5,794.5,21.023796,2.726311,2.394867,0.0,0.0,false
1418,305.5,865.0,21.84033,15.945396,2.020332,0.0,0.0,false
1419,316.0,465.5,23.259407,115.463345,2.174396,0.0,0.0,false
1420,301.5,864.0,29.0,43.602819,2.102656,0.0,0.0,false
1421,320.5,795.0,23.259407,154.536655,2.345443,0.0,0.0,false
1422,308.5,801.5,21.023796,87.273689,1.91686,0.0,0.0,false
1423,297.5,479.5,22.135944,18.434949,2.311789,0.0,0.0,false
1424,304.5,468.5,21.023796,92.726311,2.00042,0.0,0.0,false
1425,295.5,525.5,22.135944,18.434949,2.100431,0.0,0.0,false
1426,286.5,744.5,25.806976,125.537678,2.177384,0.0,0.0,false
1427,287.5,597.0,24.186773,150.255119,2.115114,0.0,0.0,false
1428,287.5,536.5,21.023796,92.726311,2.046997,0.0,0.0,false
1429,285.5,840.5,23.706539,62.354025,2.200851,0.0,0.0,false
1430,279.5,574.5,21.213203,98.130102,1.908457,0.0,0.0,false
1431,286.5,596.5,25.806976,144.462322,1.98159,0.0,0.0,false
1432,267.5,672.5,24.698178,121.75948,1.860374,0.0,0.0,false
1433,265.5,868.5,21.023796,92.726311,2.017169,0.0,0.0,false
1434,250.5,647.0,23.259407,25.463345,2.305165,0.0,0.0,false
1435,981.5,251.0,20.615528,104.036243,2.188331,0.0,0.0,false
1436,920.0,482.0,20.396078,78.690068,2.174332,0.0,0.0,false
1437,910.0,252.5,20.223748,171.469234,2.032123,0.0,0.0,false
1438,903.5,468.0,20.615528,104.036243,2.106634,0.0,0.0,false
1439,907.0,234.0,26.907248,138.012788,1.87412,0.0,0.0,false
1440,896.5,243.0,23.853721,123.023868,2.040915,0.0,0.0,false
1441,880.0,425.0,20.396078,78.690068,2.240864,0.0,0.0,false
1442,871.0,314.5,20.024984,2.862405,1.998084,0.0,0.0,false
1443,885.0,221.0,20.099751,174.289407,1.814643,0.0,0.0,false
1444,855.5,456.0,20.024984,87.137595,2.126013,0.0,0.0,false
1445,847.5,365.0,21.18962,70.709954,2.438234,0.0,0.0,false
1446,832.0,175.5,20.615528,165.963757,2.29783,0.0,0.0,false
1447,812.0,201.0,20.099751,5.710593,2.107171,0.0,0.0,false
1448,814.0,334.0,23.323808,120.963757,1.880937,0.0,0.0,false
1449,804.5,416.0,25.0,126.869898,2.182959,0.0,0.0,false
1450,802.0,180.5,25.0,143.130102,2.367612,0.0,0.0,false
1451,813.5,448.0,23.853721,123.023868,2.136844,0.0,0.0,false
1452,796.0,353.5,20.223748,8.530766,1.891526,0.0,0.0,false
1453,803.5,191.0,21.931712,65.772255,2.032329,0.0,0.0,false
1454,810.0,201.5,20.024984,2.862405,2.059722,0.0,0.0,false
1455,795.0,312.0,20.880613,106.699244,2.149779,0.0,0.0,false
1456,763.0,397.0,22.36068,63.434949,1.794464,0.0,0.0,false
1457,744.0,342.5,22.825424,28.810794,2.237957,0.0,0.0,false
1458,741.0,314.0,21.540659,21.801409,2.300667,0.0,0.0,false
1459,716.0,313.5,20.615528,14.036243,2.466085,0.0,0.0,false
1460,733.0,175.5,20.615528,14.036243,2.239724,0.0,0.0,false
1461,718.5,507.0,20.615528,75.963757,1.785254,0.0,0.0,false
1462,718.0,511.0,20.0,90.0,2.252632,0.0,0.0,false
1463,704.0,481.5,20.024984,177.137595,1.805089,0.0,0.0,false
1464,693.5,302.0,25.0,53.130102,2.140837,0.0,0.0,false
1465,675.5,232.0,25.0,53.130102,1.934889,0.0,0.0,false
1466,678.5,276.0,20.024984,92.862405,2.013418,0.0,0.0,false
1467,680.0,545.0,22.36068,26.565051,2.213629,0.0,0.0,false
1468,668.0,183.0,20.099751,5.710593,1.896293,0.0,0.0,false
1469,676.0,317.0,21.540659,68.198591,2.201078,0.0,0.0,false
1470,680.0,546.0,23.323808,30.963757,2.239004,0.0,0.0,false
1471,668.5,192.0,22.825424,61.189206,1.946175,0.0,0.0,false
1472,664.0,194.0,20.396078,101.309932,1.986924,0.0,0.0,false
1473,647.0,250.0,22.36068,153.434949,2.139328,0.0,0.0,false
1474,651.0,898.0,21.540659,68.198591,2.406166,0.0,0.0,false
1475,658.0,576.0,26.907248,48.012788,2.124574,0.0,0.0,false
1476,623.0,449.5,20.223748,171.469234,1.98607,0.0,0.0,false
1477,626.0,250.0,20.880613,16.699244,1.766668,0.0,0.0,false
1478,613.0,856.0,25.612497,38.659808,2.263251,0.0,0.0,false
1479,618.0,434.0,21.540659,111.801409,2.087897,0.0,0.0,false
1480,616.5,854.0,22.825424,61.189206,2.401711,0.0,0.0,false
1481,622.5,282.0,21.18962,109.290046,2.231201,0.0,0.0,false
1482,607.0,481.5,20.615528,14.036243,1.78485,0.0,0.0,false
1483,607.0,235.5,21.931712,24.227745,2.359399,0.0,0.0,false
1484,605.0,262.0,24.413111,145.00798,2.039423,0.0,0.0,false
1485,591.0,794.5,21.18962,19.290046,1.99232,0.0,0.0,false
1486,604.0,197.0,23.323808,120.963757,2.279423,0.0,0.0,false
1487,603.5,865.0,22.825424,118.810794,2.176307,0.0,0.0,false
1488,594.0,210.0,22.36068,63.434949,2.25582,0.0,0.0,false
1489,598.0,282.0,20.396078,101.309932,2.279377,0.0,0.0,false
1490,598.0,235.0,20.880613,106.699244,2.270792,0.0,0.0,false
1491,587.0,794.0,20.880613,163.300756,2.14722,0.0,0.0,false
1492,584.0,248.5,20.615528,165.963757,1.958007,0.0,0.0,false
1493,589.0,236.0,20.396078,101.309932,2.06807,0.0,0.0,false
1494,584.5,579.0,20.024984,87.137595,1.687761,0.0,0.0,false
1495,574.0,321.0,20.880613,16.699244,1.830945,0.0,0.0,false
1496,577.0,781.0,20.880613,106.699244,2.1133,0.0,0.0,false
1497,581.5,193.0,21.931712,65.772255,2.174373,0.0,0.0,false
1498,573.0,227.5,25.0,36.869898,1.496489,0.0,0.0,false
1499,580.0,753.0,25.612497,141.340192,2.160791,0.0,0.0,false
1500,569.0,615.0,20.099751,84.289407,1.900204,0.0,0.0,false
1501,562.0,272.5,21.931712,155.772255,1.830549,0.0,0.0,false
1502,566.5,603.0,22.825424,118.810794,2.282025,0.0,0.0,false
1503,555.0,861.0,20.099751,174.289407,1.986895,0.0,0.0,false
1504,566.5,665.0,21.18962,109.290046,2.17957,0.0,0.0,false
1505,565.5,602.0,23.853721,123.023868,2.146914,0.0,0.0,false
1506,562.0,892.5,21.18962,19.290046,2.389277,0.0,0.0,false
1507,559.0,884.0,24.413111,145.00798,2.134867,0.0,0.0,false
1508,549.0,279.0,20.880613,106.699244,2.322704,0.0,0.0,false
1509,559.0,883.0,25.612497,141.340192,2.03524,0.0,0.0,false
1510,560.0,763.5,20.223748,8.530766,2.156699,0.0,0.0,false
1511,543.0,272.0,20.880613,163.300756,2.129632,0.0,0.0,false
1512,548.0,844.0,26.907248,131.987212,2.090166,0.0,0.0,false
1513,537.0,175.5,20.615528,165.963757,2.34532,0.0,0.0,false
1514,555.0,823.0,20.880613,16.699244,2.184745,0.0,0.0,false
1515,551.0,276.5,27.586228,43.531199,2.018606,0.0,0.0,false
1516,545.0,840.0,20.880613,106.699244,2.27501,0.0,0.0,false
1517,533.5,733.0,22.825424,118.810794,2.064115,0.0,0.0,false
1518,530.0,272.5,26.248809,139.635463,1.878409,0.0,0.0,false
1519,540.0,892.0,21.540659,21.801409,2.380611,0.0,0.0,false
1520,517.0,821.0,20.099751,5.710593,2.052076,0.0,0.0,false
1521,513.0,632.5,21.18962,19.290046,2.092857,0.0,0.0,false
1522,521.0,310.0,22.36068,153.434949,2.097939,0.0,0.0,false
1523,520.0,820.0,20.880613,163.300756,2.216479,0.0,0.0,false
1524,506.0,317.0,20.099751,5.710593,2.173922,0.0,0.0,false
1525,502.0,363.5,21.931712,155.772255,1.967622,0.0,0.0,false
1526,495.5,841.0,23.853721,123.023868,2.039453,0.0,0.0,false
1527,488.0,294.0,26.907248,48.012788,2.231217,0.0,0.0,false
1528,481.0,817.5,20.615528,165.963757,2.201385,0.0,0.0,false
1529,483.5,291.0,21.18962,109.290046,2.025144,0.0,0.0,false
1530,492.0,797.0,23.323808,120.963757,2.093595,0.0,0.0,false
1531,483.5,267.0,20.024984,87.137595,2.08923,0.0,0.0,false
1532,490.0,324.5,22.825424,151.189206,2.522563,0.0,0.0,false
1533,481.5,650.0,20.223748,81.469234,1.924153,0.0,0.0,false
1534,479.0,760.0,20.099751,84.289407,1.952309,0.0,0.0,false
1535,477.0,299.5,20.024984,177.137595,2.322559,0.0,0.0,false
1536,476.0,429.0,20.396078,101.309932,1.961536,0.0,0.0,false
1537,477.0,332.0,20.396078,101.309932,2.097318,0.0,0.0,false
1538,466.5,883.0,20.615528,104.036243,2.061872,0.0,0.0,false
1539,466.0,893.0,22.36068,26.565051,2.062907,0.0,0.0,false
1540,449.0,809.5,20.615528,165.963757,2.053811,0.0,0.0,false
1541,456.0,875.0,24.413111,34.99202,2.102937,0.0,0.0,false
1542,448.0,888.0,21.540659,111.801409,2.022861,0.0,0.0,false
1543,447.5,349.0,20.223748,98.530766,1.928714,0.0,0.0,false
1544,443.5,753.0,20.615528,104.036243,2.290107,0.0,0.0,false
1545,447.0,282.0,26.907248,48.012788,2.041897,0.0,0.0,false
1546,449.5,866.0,27.586228,46.468801,1.818683,0.0,0.0,false
1547,430.0,341.5,20.024984,2.862405,2.0604,0.0,0.0,false
1548,437.0,842.0,26.907248,48.012788,1.812453,0.0,0.0,false
1549,429.0,741.0,22.36068,116.565051,2.231411,0.0,0.0,false
1550,438.0,580.0,20.396078,168.690068,1.804597,0.0,0.0,false
