#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
353
%area
331484.0
%aspect_ratio
1.363322
%long_half_axis
379.276182
%orientation
39.80718
%order_parameter
-0.057359
%new_orientation
155.135165
%new_order_parameter
0.090475
%area_interior
332003
%mean_brightness_interior
144.658963
%area_boundary
-519.0
%mean_brightness_boundary
115.218086
%excursion_ratio
0.494796
%number_filaments
1756
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,609.0,785.0,26.07681,147.528808,2.027453,0.0,0.0,false
781,588.0,846.0,23.4094,160.016893,1.900076,0.0,0.0,false
782,584.0,802.5,22.022716,2.602562,2.0497,0.0,0.0,false
783,580.0,237.5,26.627054,145.713123,1.870457,0.0,0.0,false
784,569.5,795.0,27.802878,127.69424,1.759786,0.0,0.0,false
785,569.5,796.0,22.022716,87.397438,2.097445,0.0,0.0,false
786,560.5,605.0,26.627054,55.713123,1.967555,0.0,0.0,false
787,558.0,866.0,22.090722,95.194429,1.865156,0.0,0.0,false
788,547.0,721.0,22.090722,5.194429,2.183101,0.0,0.0,false
789,553.5,858.0,22.022716,92.602562,1.708384,0.0,0.0,false
790,538.0,713.0,24.166092,114.443955,2.159881,0.0,0.0,false
791,524.0,687.5,22.203603,172.234834,2.19325,0.0,0.0,false
792,525.5,703.0,24.596748,116.565051,2.282411,0.0,0.0,false
793,509.0,642.0,22.803509,15.255119,1.957661,0.0,0.0,false
794,509.5,844.0,22.022716,92.602562,1.70881,0.0,0.0,false
795,499.0,609.5,23.769729,157.750976,1.929157,0.0,0.0,false
796,501.0,632.0,22.090722,174.805571,2.050072,0.0,0.0,false
797,492.5,550.0,25.553865,120.579227,2.126254,0.0,0.0,false
798,482.0,183.5,23.769729,157.750976,2.011744,0.0,0.0,false
799,481.0,594.5,23.769729,157.750976,2.065059,0.0,0.0,false
800,472.0,740.0,23.4094,160.016893,1.722536,0.0,0.0,false
801,485.0,541.0,23.4094,160.016893,2.011648,0.0,0.0,false
802,458.0,247.0,22.803509,15.255119,2.029093,0.0,0.0,false
803,459.0,714.0,22.36068,79.695154,1.946784,0.0,0.0,false
804,448.0,551.0,25.059928,118.61046,2.309087,0.0,0.0,false
805,442.0,243.5,24.596748,153.434949,2.203652,0.0,0.0,false
806,449.0,739.5,22.022716,177.397438,2.380179,0.0,0.0,false
807,443.5,525.0,25.553865,120.579227,2.188887,0.0,0.0,false
808,435.0,862.0,22.36068,79.695154,1.922335,0.0,0.0,false
809,435.5,669.0,22.561028,77.195734,2.044115,0.0,0.0,false
810,420.0,483.5,22.561028,167.195734,2.030451,0.0,0.0,false
811,425.5,713.0,23.769729,67.750976,2.286922,0.0,0.0,false
812,414.0,542.5,25.553865,149.420773,1.988516,0.0,0.0,false
813,419.0,674.0,22.36068,79.695154,1.991252,0.0,0.0,false
814,405.0,758.0,22.090722,84.805571,1.980163,0.0,0.0,false
815,391.0,379.0,24.166092,155.556045,2.299578,0.0,0.0,false
816,400.5,250.0,24.596748,116.565051,2.256798,0.0,0.0,false
817,381.0,430.0,22.803509,105.255119,2.198545,0.0,0.0,false
818,390.0,424.0,22.36068,10.304846,2.121493,0.0,0.0,false
819,374.5,653.0,25.553865,59.420773,1.928638,0.0,0.0,false
820,373.0,594.0,28.425341,140.710593,1.735327,0.0,0.0,false
821,371.0,397.0,22.36068,79.695154,2.172632,0.0,0.0,false
822,360.0,809.0,22.090722,174.805571,2.0136,0.0,0.0,false
823,353.0,537.5,24.596748,26.565051,1.991441,0.0,0.0,false
824,346.0,384.0,22.36068,169.695154,1.840783,0.0,0.0,false
825,353.0,642.0,22.803509,74.744881,2.207889,0.0,0.0,false
826,364.0,192.5,23.769729,157.750976,1.898883,0.0,0.0,false
827,359.0,404.5,22.022716,2.602562,2.146768,0.0,0.0,false
828,353.0,189.0,22.090722,5.194429,1.735606,0.0,0.0,false
829,338.0,306.0,22.090722,5.194429,2.161891,0.0,0.0,false
830,337.0,426.0,22.803509,164.744881,1.938022,0.0,0.0,false
831,350.0,210.5,22.203603,7.765166,2.176531,0.0,0.0,false
832,327.0,563.5,22.022716,177.397438,2.18628,0.0,0.0,false
833,319.0,502.5,23.769729,157.750976,1.951574,0.0,0.0,false
834,314.0,431.0,22.0,0.0,1.961905,0.0,0.0,false
835,318.0,455.0,22.36068,79.695154,1.920877,0.0,0.0,false
836,318.0,826.0,22.090722,84.805571,2.052612,0.0,0.0,false
837,307.0,500.0,22.803509,15.255119,2.009374,0.0,0.0,false
838,313.0,692.0,22.36068,100.304846,2.076451,0.0,0.0,false
839,310.0,364.0,22.803509,15.255119,1.85371,0.0,0.0,false
840,301.0,218.5,22.203603,172.234834,1.961174,0.0,0.0,false
841,293.0,307.5,27.802878,142.30576,2.086709,0.0,0.0,false
842,296.0,392.0,26.07681,122.471192,2.029957,0.0,0.0,false
843,296.5,674.0,22.022716,87.397438,1.676347,0.0,0.0,false
844,274.0,367.5,23.769729,22.249024,2.050115,0.0,0.0,false
845,285.0,300.0,23.4094,160.016893,2.144659,0.0,0.0,false
846,269.0,638.5,22.022716,177.397438,1.970734,0.0,0.0,false
847,274.0,190.0,23.4094,109.983107,1.890035,0.0,0.0,false
848,279.0,279.0,27.202941,143.972627,1.664981,0.0,0.0,false
849,285.0,226.5,30.413813,43.66778,1.951839,0.0,0.0,false
850,277.0,782.5,22.022716,177.397438,1.869151,0.0,0.0,false
851,259.0,432.5,24.596748,153.434949,2.002204,0.0,0.0,false
852,259.0,433.5,22.203603,172.234834,1.89501,0.0,0.0,false
853,253.5,874.0,22.022716,87.397438,2.097122,0.0,0.0,false
854,245.0,588.0,22.36068,100.304846,1.905557,0.0,0.0,false
855,244.5,835.0,22.203603,97.765166,1.843839,0.0,0.0,false
856,253.0,736.0,24.166092,24.443955,1.885037,0.0,0.0,false
857,238.0,537.0,22.090722,84.805571,2.213018,0.0,0.0,false
858,233.5,720.0,22.561028,102.804266,1.834718,0.0,0.0,false
859,222.0,665.0,22.803509,164.744881,2.02136,0.0,0.0,false
860,222.0,206.5,23.769729,157.750976,1.917873,0.0,0.0,false
861,230.0,545.0,22.090722,84.805571,1.940881,0.0,0.0,false
862,228.0,529.0,22.090722,84.805571,1.737963,0.0,0.0,false
863,220.0,497.0,22.36068,79.695154,2.242854,0.0,0.0,false
864,212.0,812.0,23.4094,70.016893,1.959211,0.0,0.0,false
865,213.0,290.0,22.0,90.0,2.342857,0.0,0.0,false
866,212.5,621.0,22.022716,87.397438,2.199003,0.0,0.0,false
867,1022.5,288.0,25.238859,33.690068,2.12928,0.0,0.0,false
868,1020.5,288.5,22.135944,108.434949,1.903394,0.0,0.0,false
869,1015.5,210.5,22.135944,161.565051,2.089233,0.0,0.0,false
870,1016.5,189.5,21.023796,2.726311,1.795115,0.0,0.0,false
871,1002.5,286.5,23.706539,27.645975,1.971827,0.0,0.0,false
872,1010.0,267.5,21.377558,100.784298,1.864752,0.0,0.0,false
873,1005.5,213.5,28.319605,132.137595,2.109245,0.0,0.0,false
874,1001.5,204.5,22.135944,108.434949,2.079236,0.0,0.0,false
875,978.5,507.0,21.84033,164.054604,2.057228,0.0,0.0,false
876,981.5,221.5,24.698178,31.75948,1.763322,0.0,0.0,false
877,975.5,189.5,21.587033,76.607502,2.027507,0.0,0.0,false
878,966.5,186.5,21.023796,177.273689,1.893497,0.0,0.0,false
879,949.5,185.0,24.186773,150.255119,1.978999,0.0,0.0,false
880,948.0,203.5,25.238859,56.309932,1.900619,0.0,0.0,false
881,942.5,439.5,21.213203,98.130102,2.045524,0.0,0.0,false
882,936.5,456.5,21.213203,98.130102,2.393611,0.0,0.0,false
883,929.0,423.5,21.377558,79.215702,2.178652,0.0,0.0,false
884,928.5,423.5,21.023796,87.273689,2.189896,0.0,0.0,false
885,919.5,408.5,21.213203,81.869898,2.143882,0.0,0.0,false
886,907.5,368.0,26.400758,142.696052,2.275585,0.0,0.0,false
887,872.5,324.0,21.377558,10.784298,2.021964,0.0,0.0,false
888,879.5,207.5,22.135944,71.565051,2.285687,0.0,0.0,false
889,864.5,206.5,21.023796,2.726311,1.889178,0.0,0.0,false
890,858.5,318.5,28.319605,137.862405,1.898622,0.0,0.0,false
891,857.5,218.0,21.0,0.0,2.125,0.0,0.0,false
892,841.5,417.5,25.806976,125.537678,1.460621,0.0,0.0,false
893,816.5,390.5,22.847319,66.801409,1.680892,0.0,0.0,false
894,798.5,197.5,21.213203,171.869898,1.822467,0.0,0.0,false
895,800.0,359.5,21.095023,84.559668,1.985928,0.0,0.0,false
896,787.5,245.0,27.658633,139.398705,2.39475,0.0,0.0,false
897,792.5,394.5,23.706539,62.354025,1.877596,0.0,0.0,false
898,782.5,241.0,25.238859,146.309932,2.155103,0.0,0.0,false
899,784.5,896.5,24.698178,148.24052,2.07061,0.0,0.0,false
900,755.5,247.0,21.84033,15.945396,2.132883,0.0,0.0,false
901,753.5,292.5,25.806976,125.537678,2.001854,0.0,0.0,false
902,752.5,892.5,21.587033,166.607502,2.023622,0.0,0.0,false
903,747.5,889.0,22.472205,20.854458,2.140632,0.0,0.0,false
904,743.0,380.5,22.472205,69.145542,2.046943,0.0,0.0,false
905,743.5,354.0,21.095023,174.559668,1.853929,0.0,0.0,false
906,737.5,228.5,21.213203,171.869898,2.447828,0.0,0.0,false
907,734.5,829.5,21.023796,2.726311,2.019767,0.0,0.0,false
908,730.5,240.5,21.023796,177.273689,1.955987,0.0,0.0,false
909,723.0,897.5,25.238859,123.690068,1.977114,0.0,0.0,false
910,728.5,831.0,22.472205,159.145542,2.078897,0.0,0.0,false
911,709.5,897.5,21.587033,76.607502,2.198334,0.0,0.0,false
912,700.5,400.0,21.095023,5.440332,1.962915,0.0,0.0,false
913,698.0,233.5,22.472205,110.854458,2.18277,0.0,0.0,false
914,710.5,905.0,21.84033,164.054604,2.278782,0.0,0.0,false
915,674.5,823.5,25.806976,144.462322,2.123049,0.0,0.0,false
916,678.0,373.5,21.84033,74.054604,2.201676,0.0,0.0,false
917,672.5,232.5,23.706539,117.645975,2.060938,0.0,0.0,false
918,658.5,363.5,21.023796,87.273689,2.148454,0.0,0.0,false
919,650.0,878.5,23.259407,115.463345,2.022688,0.0,0.0,false
920,641.5,189.5,21.213203,81.869898,2.153671,0.0,0.0,false
921,619.5,779.5,21.587033,76.607502,2.191014,0.0,0.0,false
922,619.5,784.5,21.023796,87.273689,2.232701,0.0,0.0,false
923,603.5,857.0,24.186773,29.744881,2.024193,0.0,0.0,false
924,601.5,780.0,21.377558,169.215702,2.421302,0.0,0.0,false
925,597.5,816.0,22.472205,159.145542,2.099331,0.0,0.0,false
926,601.0,771.5,21.84033,74.054604,1.992357,0.0,0.0,false
927,591.5,185.5,21.023796,177.273689,2.081265,0.0,0.0,false
928,604.0,882.5,23.259407,64.536655,2.002227,0.0,0.0,false
929,590.5,380.5,25.806976,35.537678,1.966269,0.0,0.0,false
930,587.5,839.5,24.698178,31.75948,2.071242,0.0,0.0,false
931,597.5,814.0,24.186773,150.255119,2.240526,0.0,0.0,false
932,585.5,384.0,22.472205,20.854458,2.046664,0.0,0.0,false
933,578.5,189.5,22.135944,161.565051,1.879252,0.0,0.0,false
934,586.5,751.5,21.023796,87.273689,2.356583,0.0,0.0,false
935,577.0,623.5,21.377558,79.215702,2.024781,0.0,0.0,false
936,574.5,233.0,21.095023,174.559668,2.259936,0.0,0.0,false
937,550.5,724.5,24.698178,148.24052,2.102095,0.0,0.0,false
938,546.5,724.0,21.377558,169.215702,1.802918,0.0,0.0,false
939,539.5,902.5,23.706539,27.645975,1.948371,0.0,0.0,false
940,549.5,828.0,23.259407,154.536655,1.919014,0.0,0.0,false
941,542.0,868.5,29.0,133.602819,1.894726,0.0,0.0,false
942,525.5,687.5,21.023796,2.726311,2.038969,0.0,0.0,false
943,531.5,619.5,22.135944,108.434949,2.008917,0.0,0.0,false
944,517.0,878.5,21.84033,74.054604,1.798559,0.0,0.0,false
945,512.0,806.5,21.84033,105.945396,1.948341,0.0,0.0,false
946,508.0,659.5,22.472205,110.854458,2.160414,0.0,0.0,false
947,492.5,598.5,21.023796,177.273689,2.166608,0.0,0.0,false
948,491.5,231.0,21.84033,164.054604,2.448355,0.0,0.0,false
949,491.5,230.5,21.213203,171.869898,2.364987,0.0,0.0,false
950,506.5,790.5,22.135944,161.565051,1.929042,0.0,0.0,false
951,488.0,622.5,21.84033,105.945396,2.136085,0.0,0.0,false
952,494.5,616.0,24.186773,29.744881,2.171747,0.0,0.0,false
953,479.5,611.5,21.587033,103.392498,1.985643,0.0,0.0,false
954,488.5,612.0,22.472205,20.854458,2.124038,0.0,0.0,false
955,466.5,239.0,26.400758,37.303948,2.208484,0.0,0.0,false
956,462.5,774.5,21.023796,177.273689,1.903365,0.0,0.0,false
957,458.5,677.5,21.213203,98.130102,2.17522,0.0,0.0,false
958,449.5,746.0,21.377558,169.215702,1.895362,0.0,0.0,false
959,454.0,683.5,22.472205,110.854458,2.118717,0.0,0.0,false
960,449.5,634.5,27.018512,128.990994,1.818987,0.0,0.0,false
961,451.5,712.0,21.095023,5.440332,1.899493,0.0,0.0,false
962,440.5,808.0,21.095023,5.440332,1.953376,0.0,0.0,false
963,440.5,641.0,21.095023,174.559668,1.941654,0.0,0.0,false
964,448.0,856.5,21.095023,84.559668,1.5243,0.0,0.0,false
965,445.0,638.5,21.84033,74.054604,2.0676,0.0,0.0,false
966,435.5,633.0,24.186773,29.744881,2.108426,0.0,0.0,false
967,432.5,254.0,22.472205,20.854458,1.843935,0.0,0.0,false
968,441.0,692.5,21.0,90.0,2.05,0.0,0.0,false
969,445.5,242.0,21.0,0.0,2.125,0.0,0.0,false
970,424.5,688.0,21.095023,5.440332,1.885536,0.0,0.0,false
971,443.5,244.5,25.806976,144.462322,2.13272,0.0,0.0,false
972,419.5,387.5,23.706539,152.354025,1.932876,0.0,0.0,false
973,426.5,712.5,21.587033,76.607502,2.082907,0.0,0.0,false
974,399.5,287.5,22.135944,18.434949,2.104706,0.0,0.0,false
975,399.5,232.0,21.0,0.0,2.2,0.0,0.0,false
976,403.5,756.5,23.706539,62.354025,1.986719,0.0,0.0,false
977,398.5,348.0,21.377558,10.784298,1.993793,0.0,0.0,false
978,403.0,781.5,21.095023,95.440332,2.028962,0.0,0.0,false
979,401.5,408.5,21.213203,98.130102,1.953241,0.0,0.0,false
980,400.5,225.5,21.587033,76.607502,2.050015,0.0,0.0,false
981,391.5,804.5,21.023796,2.726311,1.988866,0.0,0.0,false
982,388.5,424.0,22.472205,20.854458,2.33562,0.0,0.0,false
983,396.5,574.5,21.587033,103.392498,1.965162,0.0,0.0,false
984,385.5,762.0,24.186773,29.744881,1.874695,0.0,0.0,false
985,394.5,513.5,21.213203,98.130102,1.971308,0.0,0.0,false
986,394.5,319.5,21.023796,177.273689,1.870591,0.0,0.0,false
987,379.5,585.5,21.023796,2.726311,2.302817,0.0,0.0,false
988,382.5,438.5,25.806976,144.462322,2.228001,0.0,0.0,false
989,386.5,496.5,27.018512,128.990994,1.749834,0.0,0.0,false
990,387.5,351.5,21.213203,81.869898,2.146509,0.0,0.0,false
991,395.5,250.0,24.186773,150.255119,2.138761,0.0,0.0,false
992,373.5,220.0,21.377558,10.784298,2.413375,0.0,0.0,false
993,380.5,517.5,21.587033,103.392498,2.044911,0.0,0.0,false
994,380.0,429.5,21.377558,100.784298,2.318419,0.0,0.0,false
995,371.5,699.0,23.259407,154.536655,1.821959,0.0,0.0,false
996,377.5,419.5,25.806976,144.462322,1.898122,0.0,0.0,false
997,378.5,219.5,21.213203,81.869898,2.196511,0.0,0.0,false
998,373.5,480.5,23.706539,117.645975,1.816837,0.0,0.0,false
999,381.5,371.5,27.018512,128.990994,2.001669,0.0,0.0,false
1000,366.5,809.5,22.135944,18.434949,1.880612,0.0,0.0,false
1001,373.5,624.5,21.023796,87.273689,2.038891,0.0,0.0,false
1002,365.0,415.5,26.400758,127.303948,1.880851,0.0,0.0,false
1003,365.5,623.5,21.213203,98.130102,2.039495,0.0,0.0,false
1004,370.0,398.5,22.472205,69.145542,2.279332,0.0,0.0,false
1005,367.5,316.5,22.135944,108.434949,2.200529,0.0,0.0,false
1006,350.5,821.0,22.472205,159.145542,1.866282,0.0,0.0,false
1007,355.5,798.5,23.706539,62.354025,2.028424,0.0,0.0,false
1008,356.5,654.5,25.806976,35.537678,1.83886,0.0,0.0,false
1009,349.5,437.5,21.587033,13.392498,1.952662,0.0,0.0,false
1010,369.5,300.5,21.023796,177.273689,2.133188,0.0,0.0,false
1011,347.5,380.0,21.84033,15.945396,1.87328,0.0,0.0,false
1012,353.5,290.5,21.587033,76.607502,1.965872,0.0,0.0,false
1013,359.5,574.5,25.806976,144.462322,1.857737,0.0,0.0,false
1014,344.0,512.5,25.238859,56.309932,1.715949,0.0,0.0,false
1015,358.5,284.5,22.847319,23.198591,2.021107,0.0,0.0,false
1016,344.5,709.5,21.213203,98.130102,1.930651,0.0,0.0,false
1017,343.0,206.5,21.377558,100.784298,2.109552,0.0,0.0,false
1018,338.5,539.0,21.377558,169.215702,1.979239,0.0,0.0,false
1019,322.5,332.0,21.84033,15.945396,2.0177,0.0,0.0,false
1020,328.0,528.5,21.095023,95.440332,1.959011,0.0,0.0,false
1021,324.5,219.5,21.023796,2.726311,1.870833,0.0,0.0,false
1022,322.5,239.0,22.472205,20.854458,1.909521,0.0,0.0,false
1023,314.5,209.5,21.587033,166.607502,2.107789,0.0,0.0,false
1024,317.5,780.5,21.213203,98.130102,1.957487,0.0,0.0,false
1025,327.5,348.5,22.847319,23.198591,1.918215,0.0,0.0,false
1026,304.5,194.5,21.023796,2.726311,2.089469,0.0,0.0,false
1027,305.0,663.5,22.472205,69.145542,1.950357,0.0,0.0,false
1028,299.0,327.5,25.238859,123.690068,1.859,0.0,0.0,false
1029,302.5,668.5,21.587033,76.607502,1.860563,0.0,0.0,false
1030,290.5,646.5,22.135944,18.434949,2.017697,0.0,0.0,false
1031,304.0,291.5,22.472205,110.854458,1.966464,0.0,0.0,false
1032,304.5,596.5,23.706539,117.645975,1.859874,0.0,0.0,false
1033,296.5,888.5,21.023796,92.726311,2.316179,0.0,0.0,false
1034,294.5,478.5,21.213203,98.130102,2.163023,0.0,0.0,false
1035,293.5,783.5,21.023796,87.273689,1.941478,0.0,0.0,false
1036,283.5,227.5,28.319605,47.862405,1.933486,0.0,0.0,false
1037,281.5,528.0,21.095023,174.559668,1.9683,0.0,0.0,false
1038,284.5,854.5,21.023796,92.726311,2.010371,0.0,0.0,false
1039,282.0,435.5,21.84033,74.054604,2.068051,0.0,0.0,false
1040,285.5,647.5,21.587033,13.392498,2.147054,0.0,0.0,false
1041,265.5,544.0,23.259407,25.463345,1.872666,0.0,0.0,false
1042,283.5,304.0,21.377558,10.784298,2.234095,0.0,0.0,false
1043,271.0,360.5,21.095023,84.559668,2.049525,0.0,0.0,false
1044,260.5,230.5,21.023796,177.273689,2.218775,0.0,0.0,false
1045,268.5,696.5,21.213203,81.869898,2.139641,0.0,0.0,false
1046,253.5,652.5,21.023796,177.273689,1.871783,0.0,0.0,false
1047,248.5,207.0,22.472205,159.145542,1.879793,0.0,0.0,false
1048,244.0,388.5,23.259407,115.463345,1.941975,0.0,0.0,false
1049,246.0,831.5,21.377558,79.215702,1.841201,0.0,0.0,false
1050,237.0,505.5,25.238859,123.690068,1.832438,0.0,0.0,false
1051,245.5,427.0,21.84033,164.054604,2.07789,0.0,0.0,false
1052,232.5,620.5,21.213203,8.130102,2.009359,0.0,0.0,false
1053,234.5,560.5,21.023796,87.273689,1.695705,0.0,0.0,false
1054,227.0,742.5,21.84033,74.054604,2.084127,0.0,0.0,false
1055,236.5,839.0,21.095023,5.440332,1.922574,0.0,0.0,false
1056,220.5,495.5,21.023796,87.273689,2.067773,0.0,0.0,false
1057,201.5,763.0,21.095023,5.440332,2.107523,0.0,0.0,false
1058,201.5,185.5,24.698178,31.75948,2.14447,0.0,0.0,false
1059,204.5,226.5,21.587033,103.392498,1.617888,0.0,0.0,false
1060,1030.5,280.0,20.615528,104.036243,2.104951,0.0,0.0,false
1061,1029.5,289.0,21.18962,109.290046,2.202521,0.0,0.0,false
1062,1028.0,274.0,22.36068,116.565051,1.909636,0.0,0.0,false
1063,1026.5,209.0,20.024984,92.862405,1.883293,0.0,0.0,false
1064,1025.5,209.0,20.223748,98.530766,2.019316,0.0,0.0,false
1065,1016.0,205.0,21.540659,158.198591,1.711214,0.0,0.0,false
1066,1015.5,293.0,25.0,126.869898,1.788277,0.0,0.0,false
1067,1002.0,217.0,20.396078,78.690068,2.151907,0.0,0.0,false
1068,981.0,205.0,24.413111,145.00798,1.830545,0.0,0.0,false
1069,962.0,488.5,21.18962,160.709954,2.506534,0.0,0.0,false
1070,944.0,182.0,20.880613,16.699244,2.118375,0.0,0.0,false
1071,922.0,220.5,27.586228,136.468801,1.751423,0.0,0.0,false
1072,942.0,182.5,21.18962,19.290046,2.129252,0.0,0.0,false
1073,920.0,202.0,20.099751,5.710593,1.979719,0.0,0.0,false
1074,928.5,404.0,20.024984,87.137595,2.330078,0.0,0.0,false
1075,915.0,411.0,20.396078,168.690068,2.244067,0.0,0.0,false
1076,916.5,454.0,22.825424,118.810794,1.822494,0.0,0.0,false
1077,907.0,367.0,23.323808,149.036243,2.183157,0.0,0.0,false
1078,914.0,378.0,20.396078,101.309932,2.025717,0.0,0.0,false
1079,917.0,181.5,20.615528,14.036243,2.119235,0.0,0.0,false
1080,884.0,342.5,20.615528,14.036243,2.226846,0.0,0.0,false
1081,884.0,201.0,24.413111,124.99202,1.947926,0.0,0.0,false
1082,887.5,210.0,20.223748,81.469234,2.034766,0.0,0.0,false
1083,870.0,181.5,20.615528,165.963757,2.230534,0.0,0.0,false
1084,842.0,402.0,25.612497,128.659808,1.995103,0.0,0.0,false
1085,835.0,286.5,20.615528,165.963757,2.180654,0.0,0.0,false
1086,823.0,391.0,22.36068,26.565051,1.884485,0.0,0.0,false
1087,829.0,181.5,20.615528,14.036243,2.292595,0.0,0.0,false
1088,796.0,261.0,20.099751,84.289407,1.955214,0.0,0.0,false
1089,797.0,274.0,21.540659,111.801409,2.062005,0.0,0.0,false
1090,794.0,324.5,20.024984,2.862405,2.16199,0.0,0.0,false
1091,788.0,278.0,20.099751,5.710593,1.956025,0.0,0.0,false
1092,772.5,189.0,21.931712,114.227745,2.148107,0.0,0.0,false
1093,784.0,181.5,20.615528,14.036243,2.307627,0.0,0.0,false
1094,760.0,403.5,26.248809,40.364537,1.992656,0.0,0.0,false
1095,766.5,189.0,22.825424,61.189206,1.991062,0.0,0.0,false
1096,742.0,429.0,20.396078,168.690068,2.128089,0.0,0.0,false
1097,741.0,890.5,20.024984,2.862405,2.062793,0.0,0.0,false
1098,741.0,366.5,20.615528,165.963757,2.324654,0.0,0.0,false
1099,747.0,325.0,24.413111,124.99202,1.93097,0.0,0.0,false
1100,739.0,900.0,20.099751,5.710593,1.699729,0.0,0.0,false
1101,734.0,247.0,24.413111,145.00798,2.005621,0.0,0.0,false
1102,738.5,858.0,20.223748,81.469234,2.009656,0.0,0.0,false
1103,741.0,367.0,20.099751,174.289407,1.994022,0.0,0.0,false
1104,715.0,829.0,21.540659,21.801409,2.381765,0.0,0.0,false
1105,717.5,885.0,20.615528,104.036243,2.211578,0.0,0.0,false
1106,704.0,893.0,21.540659,21.801409,2.163828,0.0,0.0,false
1107,712.0,366.0,20.099751,95.710593,2.094613,0.0,0.0,false
1108,720.0,243.0,21.540659,21.801409,2.020449,0.0,0.0,false
1109,712.0,824.0,23.323808,30.963757,1.931609,0.0,0.0,false
1110,706.5,408.0,20.223748,81.469234,2.109578,0.0,0.0,false
1111,702.5,898.0,20.024984,87.137595,2.399451,0.0,0.0,false
1112,697.5,233.0,20.615528,104.036243,2.37782,0.0,0.0,false
1113,696.5,353.0,20.615528,104.036243,2.09676,0.0,0.0,false
1114,693.0,886.0,21.540659,111.801409,2.211529,0.0,0.0,false
1115,684.0,897.0,22.36068,153.434949,2.13727,0.0,0.0,false
1116,694.0,889.5,22.825424,151.189206,2.152739,0.0,0.0,false
1117,678.5,374.0,21.931712,65.772255,2.118711,0.0,0.0,false
1118,667.0,380.5,20.024984,177.137595,2.083001,0.0,0.0,false
1119,677.0,338.0,20.099751,84.289407,1.887351,0.0,0.0,false
1120,675.0,235.0,20.396078,78.690068,2.126255,0.0,0.0,false
1121,669.0,802.0,20.099751,84.289407,1.787185,0.0,0.0,false
1122,668.0,891.0,20.099751,174.289407,1.945942,0.0,0.0,false
1123,673.0,223.0,20.880613,16.699244,2.132604,0.0,0.0,false
1124,658.5,366.0,20.024984,92.862405,2.081821,0.0,0.0,false
1125,647.0,816.0,20.396078,168.690068,2.240372,0.0,0.0,false
1126,652.0,892.0,20.396078,78.690068,1.983833,0.0,0.0,false
1127,641.0,238.0,20.099751,5.710593,2.1188,0.0,0.0,false
1128,643.0,230.5,21.18962,160.709954,2.183964,0.0,0.0,false
1129,650.0,898.0,21.540659,111.801409,2.326784,0.0,0.0,false
1130,654.0,371.0,21.540659,21.801409,2.003604,0.0,0.0,false
1131,650.0,895.0,21.540659,158.198591,2.023421,0.0,0.0,false
1132,625.0,762.5,20.223748,8.530766,2.131515,0.0,0.0,false
1133,643.0,187.5,26.248809,40.364537,1.963813,0.0,0.0,false
1134,643.0,905.5,20.615528,165.963757,2.194375,0.0,0.0,false
1135,621.0,391.5,21.18962,160.709954,2.218815,0.0,0.0,false
1136,620.5,754.0,20.024984,92.862405,2.088657,0.0,0.0,false
1137,619.5,786.0,20.024984,92.862405,2.134575,0.0,0.0,false
1138,618.0,868.0,22.36068,116.565051,2.223904,0.0,0.0,false
1139,603.0,848.0,20.099751,5.710593,1.795712,0.0,0.0,false
1140,611.0,371.0,20.880613,73.300756,1.942145,0.0,0.0,false
1141,610.5,378.0,20.024984,92.862405,1.884734,0.0,0.0,false
1142,599.0,835.5,20.024984,2.862405,1.857034,0.0,0.0,false
1143,610.0,779.0,22.36068,116.565051,2.067421,0.0,0.0,false
1144,602.5,395.0,21.18962,70.709954,1.995706,0.0,0.0,false
1145,599.0,881.0,20.880613,106.699244,2.017765,0.0,0.0,false
1146,587.0,239.5,20.024984,177.137595,2.125522,0.0,0.0,false
1147,591.5,843.0,21.18962,109.290046,2.049419,0.0,0.0,false
1148,587.0,822.0,23.323808,59.036243,2.111267,0.0,0.0,false
1149,584.5,898.0,20.024984,92.862405,2.028431,0.0,0.0,false
1150,574.0,739.0,20.099751,5.710593,2.17747,0.0,0.0,false
1151,579.5,864.0,20.615528,104.036243,1.900243,0.0,0.0,false
1152,577.5,413.0,20.223748,81.469234,1.638067,0.0,0.0,false
1153,577.5,622.0,20.024984,87.137595,2.320993,0.0,0.0,false
1154,573.0,871.5,21.931712,24.227745,1.919211,0.0,0.0,false
1155,562.0,728.5,20.024984,2.862405,1.94834,0.0,0.0,false
1156,561.0,791.0,21.540659,21.801409,2.044825,0.0,0.0,false
1157,553.0,792.5,21.18962,160.709954,2.15027,0.0,0.0,false
1158,541.0,868.0,25.612497,128.659808,1.91298,0.0,0.0,false
1159,548.0,620.0,21.540659,111.801409,1.781656,0.0,0.0,false
1160,534.0,712.5,21.931712,155.772255,2.242202,0.0,0.0,false
1161,533.0,694.0,23.323808,30.963757,2.019469,0.0,0.0,false
1162,527.0,792.0,20.880613,163.300756,1.83079,0.0,0.0,false
1163,529.0,811.5,26.248809,139.635463,1.853578,0.0,0.0,false
1164,529.5,898.0,20.615528,75.963757,1.974415,0.0,0.0,false
1165,527.5,590.0,21.18962,109.290046,2.174869,0.0,0.0,false
1166,519.0,672.0,25.612497,141.340192,1.898301,0.0,0.0,false
1167,519.0,668.5,20.615528,165.963757,2.219408,0.0,0.0,false
