#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
337
%center_y
303
%area
214946.0
%aspect_ratio
1.278507
%long_half_axis
295.76127
%orientation
60.628117
%order_parameter
0.222872
%new_orientation
61.458268
%new_order_parameter
0.222966
%area_interior
213144
%mean_brightness_interior
193.390313
%area_boundary
1802.0
%mean_brightness_boundary
119.85849
%excursion_ratio
0.0843
%number_filaments
789
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
789.0,644.0,24.413111,124.99202,1.976381
655.5,719.0,22.825424,118.810794,1.95086
644.0,794.0,23.323808,120.963757,1.913989
652.0,712.5,25.0,143.130102,2.297858
642.0,701.0,23.323808,120.963757,2.047948
642.0,702.0,25.612497,128.659808,2.030695
779.5,650.5,23.021729,124.380345,1.993991
664.0,705.5,24.839485,130.100908,1.808371
641.0,671.5,20.615528,112.833654,1.957381
709.0,696.0,22.803509,127.874984,1.854718
632.0,796.0,20.59126,119.054604,2.264641
664.0,705.5,20.615528,140.906141,2.257436
%orientation_field_7_center_x
720
%orientation_field_7_center_y
464
%orientation_field_7_area
0.044709
%orientation_field_7_aspect_ratio
1.435179
%orientation_field_7_long_half_axis
61.705054
%orientation_field_7_alignment
35.294553
%orientation_field_7_orientation_mean
172.77907
%orientation_field_7_orientation_sigma
15.611863
%orientation_field_7_number_of_filaments
21
%orientation_field_7_mass
1046.569675
%orientation_field_7_filaments
641.0,480.5,38.118237,175.486012,2.256695
761.0,506.0,31.048349,14.931417,1.973731
807.0,384.5,30.083218,158.552264,2.126377
791.0,386.0,29.529646,151.699244,2.08486
737.0,456.0,28.635642,24.775141,1.997459
797.0,388.0,24.33105,170.537678,1.917308
646.5,480.5,23.537205,167.735226,2.094491
730.0,458.0,22.36068,10.304846,1.833623
634.0,480.5,22.022716,2.602562,2.048431
795.5,559.5,22.135944,18.434949,2.050449
697.5,386.0,21.84033,164.054604,2.115177
638.5,481.0,21.377558,169.215702,1.98772
591.5,542.5,24.698178,148.24052,2.050877
587.5,542.0,21.377558,169.215702,2.072557
794.0,387.0,20.880613,163.300756,2.215136
766.0,505.0,21.540659,21.801409,2.237387
696.0,386.5,20.223748,171.469234,2.221104
589.0,542.5,21.18962,160.709954,2.117804
716.5,509.5,20.248457,20.224859,2.020275
692.5,376.0,20.615528,157.166346,2.169947
608.5,491.0,20.615528,157.166346,1.773055
%orientation_field_8_center_x
774
%orientation_field_8_center_y
468
%orientation_field_8_area
0.060169
%orientation_field_8_aspect_ratio
1.66156
%orientation_field_8_long_half_axis
44.452446
%orientation_field_8_alignment
96.820745
%orientation_field_8_orientation_mean
117.705882
%orientation_field_8_orientation_sigma
5.409846
%orientation_field_8_number_of_filaments
14
%orientation_field_8_mass
696.243121
%orientation_field_8_filaments
790.0,521.0,21.540659,111.801409,3.119127
723.5,376.5,23.021729,124.380345,2.510745
788.5,516.0,40.853396,111.540976,2.162277
727.0,485.0,27.202941,107.102729,1.990133
722.0,375.5,29.681644,122.619243,1.831144
726.5,487.0,23.769729,112.249024,2.234595
794.5,480.5,22.847319,113.198591,1.921076
816.5,438.0,21.18962,109.290046,1.90707
783.0,394.0,23.323808,120.963757,1.873569
780.0,389.5,20.615528,112.833654,1.875967
791.0,419.0,21.633308,123.690068,1.876327
736.5,543.5,20.248457,122.905243,1.97725
836.0,505.0,20.0,126.869898,2.077339
788.0,415.5,20.518285,133.025066,1.630932
