#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
313
%center_y
412
%area
232864.0
%aspect_ratio
1.628141
%long_half_axis
347.393946
%orientation
75.162621
%order_parameter
0.492244
%new_orientation
60.145306
%new_order_parameter
0.568593
%area_interior
232864
%mean_brightness_interior
192.848787
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.057905
%number_filaments
1791
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,709.0,702.0,39.59798,45.0,1.899868,0.0,0.0,false
1169,689.0,381.0,29.732137,70.346176,2.120694,0.0,0.0,false
1170,664.0,773.0,34.409301,35.537678,2.23589,0.0,0.0,false
1171,642.0,625.0,29.732137,109.653824,2.149253,0.0,0.0,false
1172,629.0,462.5,28.017851,2.045408,2.142955,0.0,0.0,false
1173,631.0,565.0,29.732137,109.653824,2.169146,0.0,0.0,false
1174,625.0,197.5,28.442925,169.875328,2.105699,0.0,0.0,false
1175,607.0,414.0,29.732137,19.653824,1.989338,0.0,0.0,false
1176,619.5,823.0,28.442925,79.875328,1.815236,0.0,0.0,false
1177,610.0,641.0,32.249031,60.255119,1.762174,0.0,0.0,false
1178,617.0,710.0,32.249031,29.744881,2.218645,0.0,0.0,false
1179,572.5,289.0,33.837849,55.840305,2.0558,0.0,0.0,false
1180,575.0,461.0,34.409301,54.462322,2.005989,0.0,0.0,false
1181,560.0,454.0,28.071338,85.914383,2.049882,0.0,0.0,false
1182,526.0,448.0,28.635642,77.905243,1.995001,0.0,0.0,false
1183,526.5,322.0,33.837849,55.840305,1.76152,0.0,0.0,false
1184,499.5,468.0,32.756679,58.736268,1.718023,0.0,0.0,false
1185,497.5,731.0,28.442925,100.124672,2.061626,0.0,0.0,false
1186,488.0,403.0,28.071338,85.914383,2.266739,0.0,0.0,false
1187,484.5,483.0,28.160256,83.884496,2.043968,0.0,0.0,false
1188,484.5,482.0,28.017851,87.954592,2.012237,0.0,0.0,false
1189,420.5,665.0,29.410882,72.181111,1.965246,0.0,0.0,false
1190,423.0,833.0,34.409301,125.537678,2.345552,0.0,0.0,false
1191,412.0,611.0,31.304952,26.565051,2.279049,0.0,0.0,false
1192,852.5,559.5,31.906112,57.804266,2.265268,0.0,0.0,false
1193,827.5,451.5,29.154759,112.166346,2.344208,0.0,0.0,false
1194,819.5,336.5,27.018512,87.878904,2.118736,0.0,0.0,false
1195,808.0,315.5,28.160256,73.495639,2.161641,0.0,0.0,false
1196,787.5,281.5,27.018512,87.878904,2.39543,0.0,0.0,false
1197,764.0,589.5,30.413813,62.592425,2.131674,0.0,0.0,false
1198,764.0,594.5,27.073973,94.236395,1.921027,0.0,0.0,false
1199,734.5,244.0,28.160256,16.504361,2.17068,0.0,0.0,false
1200,727.5,671.5,27.166155,6.340192,2.256009,0.0,0.0,false
1201,722.5,575.5,27.018512,87.878904,2.099816,0.0,0.0,false
1202,720.0,622.5,27.294688,81.573031,2.129624,0.0,0.0,false
1203,697.0,437.5,27.294688,98.426969,2.381682,0.0,0.0,false
1204,709.5,727.0,27.0,0.0,2.507692,0.0,0.0,false
1205,696.0,669.5,27.294688,81.573031,2.274689,0.0,0.0,false
1206,678.0,571.5,28.160256,73.495639,2.185095,0.0,0.0,false
1207,681.5,205.5,27.018512,92.121096,1.947742,0.0,0.0,false
1208,678.0,573.5,27.658633,77.471192,2.09107,0.0,0.0,false
1209,643.0,250.5,33.600595,53.471145,2.179581,0.0,0.0,false
1210,601.5,757.0,28.160256,163.495639,2.152027,0.0,0.0,false
1211,614.5,579.5,27.018512,92.121096,2.486391,0.0,0.0,false
1212,600.5,851.5,27.45906,10.491477,2.176189,0.0,0.0,false
1213,610.5,594.5,31.906112,57.804266,2.051611,0.0,0.0,false
1214,592.5,295.5,38.183766,45.0,1.988462,0.0,0.0,false
1215,587.0,510.5,33.600595,53.471145,2.042353,0.0,0.0,false
1216,582.5,862.5,36.796739,47.202598,2.317991,0.0,0.0,false
1217,580.5,723.0,36.124784,41.633539,2.042682,0.0,0.0,false
1218,563.5,473.5,33.015148,35.134193,1.653785,0.0,0.0,false
1219,566.5,801.5,29.154759,22.166346,1.945171,0.0,0.0,false
1220,545.5,513.5,30.88689,60.945396,1.788125,0.0,0.0,false
1221,541.0,636.5,27.658633,102.528808,1.661764,0.0,0.0,false
1222,527.5,500.5,36.796739,42.797402,2.133453,0.0,0.0,false
1223,528.0,263.5,28.79236,69.676863,2.329691,0.0,0.0,false
1224,536.5,434.5,28.460499,18.434949,2.16275,0.0,0.0,false
1225,521.5,420.5,27.018512,92.121096,2.216027,0.0,0.0,false
1226,520.0,432.5,28.160256,73.495639,2.115169,0.0,0.0,false
1227,527.0,810.5,32.449961,56.309932,2.406747,0.0,0.0,false
1228,514.0,558.5,27.073973,94.236395,1.883119,0.0,0.0,false
1229,498.5,734.5,27.018512,92.121096,1.871949,0.0,0.0,false
1230,489.5,403.5,27.45906,79.508523,2.477866,0.0,0.0,false
1231,481.0,593.5,30.413813,62.592425,2.173973,0.0,0.0,false
1232,456.5,337.0,36.124784,41.633539,2.214956,0.0,0.0,false
1233,448.5,510.5,27.018512,92.121096,1.616701,0.0,0.0,false
1234,441.5,639.5,29.154759,67.833654,1.617724,0.0,0.0,false
1235,435.5,652.5,31.906112,57.804266,2.045578,0.0,0.0,false
1236,409.5,458.5,29.966648,25.709954,2.164917,0.0,0.0,false
1237,416.0,799.5,28.160256,73.495639,2.47636,0.0,0.0,false
1238,403.5,615.0,27.294688,8.426969,2.441159,0.0,0.0,false
1239,426.5,486.0,30.413813,152.592425,2.451603,0.0,0.0,false
1240,838.0,629.0,27.202941,72.897271,2.129732,0.0,0.0,false
1241,821.0,393.5,29.068884,153.434949,2.226579,0.0,0.0,false
1242,799.0,668.0,26.07681,4.398705,2.271542,0.0,0.0,false
1243,801.0,462.0,27.202941,72.897271,1.891657,0.0,0.0,false
1244,791.5,669.0,28.231188,67.0679,2.24078,0.0,0.0,false
1245,791.0,622.5,29.068884,153.434949,2.029428,0.0,0.0,false
1246,759.5,703.0,30.016662,60.018361,1.887639,0.0,0.0,false
1247,764.5,589.0,26.019224,87.797402,2.177804,0.0,0.0,false
1248,748.0,734.0,32.802439,37.568592,2.401483,0.0,0.0,false
1249,738.0,537.0,28.635642,65.224859,2.008622,0.0,0.0,false
1250,719.0,272.5,30.016662,150.018361,1.867153,0.0,0.0,false
1251,704.0,415.0,26.683328,77.005383,1.734902,0.0,0.0,false
1252,697.5,437.0,26.925824,105.068488,2.258305,0.0,0.0,false
1253,698.0,438.0,26.07681,94.398705,2.193198,0.0,0.0,false
1254,687.0,785.0,26.683328,12.994617,2.143265,0.0,0.0,false
1255,674.5,715.0,29.068884,63.434949,2.388329,0.0,0.0,false
1256,666.5,192.0,26.019224,87.797402,2.315799,0.0,0.0,false
1257,651.0,780.5,27.513633,19.093492,2.329712,0.0,0.0,false
1258,651.0,391.0,29.529646,61.699244,2.278582,0.0,0.0,false
1259,656.5,544.0,26.172505,96.581945,2.02821,0.0,0.0,false
1260,646.5,432.0,30.016662,60.018361,2.110614,0.0,0.0,false
1261,639.0,223.0,35.383612,47.29061,2.060394,0.0,0.0,false
1262,617.5,707.0,34.71311,48.503532,1.970488,0.0,0.0,false
1263,588.0,798.5,29.068884,26.565051,2.07143,0.0,0.0,false
1264,586.0,217.5,28.231188,22.9321,2.26217,0.0,0.0,false
1265,576.0,479.0,36.769553,45.0,1.88,0.0,0.0,false
1266,574.0,843.5,36.069378,43.876697,1.925656,0.0,0.0,false
1267,578.0,503.0,26.07681,85.601295,2.1732,0.0,0.0,false
1268,541.5,647.0,30.016662,60.018361,1.909443,0.0,0.0,false
1269,519.0,820.0,26.683328,12.994617,2.147323,0.0,0.0,false
1270,523.0,741.0,31.622777,55.304846,1.902303,0.0,0.0,false
1271,515.5,398.0,29.068884,116.565051,2.315724,0.0,0.0,false
1272,503.0,844.5,26.476405,10.885527,2.341832,0.0,0.0,false
1273,480.0,524.0,27.202941,72.897271,1.802318,0.0,0.0,false
1274,482.0,840.0,26.07681,94.398705,2.083501,0.0,0.0,false
1275,468.0,442.5,33.42155,141.072456,2.110067,0.0,0.0,false
1276,485.5,825.0,29.068884,63.434949,2.249699,0.0,0.0,false
1277,455.0,875.0,26.07681,4.398705,2.551475,0.0,0.0,false
1278,451.0,699.0,26.07681,85.601295,2.292834,0.0,0.0,false
1279,451.0,758.0,26.07681,85.601295,2.111497,0.0,0.0,false
1280,435.0,543.5,28.231188,22.9321,2.026861,0.0,0.0,false
1281,432.5,861.0,26.925824,105.068488,2.297059,0.0,0.0,false
1282,425.0,632.0,26.305893,81.253838,2.189474,0.0,0.0,false
1283,414.5,816.0,26.476405,100.885527,2.413291,0.0,0.0,false
1284,422.5,637.0,29.068884,63.434949,1.951351,0.0,0.0,false
1285,840.0,521.5,28.653098,119.248826,2.212139,0.0,0.0,false
1286,837.5,606.5,25.179357,96.842773,2.171703,0.0,0.0,false
1287,824.0,430.5,25.079872,85.426079,2.254928,0.0,0.0,false
1288,820.5,593.5,27.313001,66.250506,2.281386,0.0,0.0,false
1289,811.5,654.5,25.96151,74.357754,2.083229,0.0,0.0,false
1290,811.0,655.5,25.317978,80.909723,2.193476,0.0,0.0,false
1291,789.0,676.5,25.70992,76.504267,2.545132,0.0,0.0,false
1292,771.0,294.5,25.079872,94.573921,2.383718,0.0,0.0,false
1293,756.5,678.5,33.970576,42.614056,2.080372,0.0,0.0,false
1294,747.5,734.0,34.655447,43.830861,2.40443,0.0,0.0,false
1295,741.5,623.5,31.400637,52.765166,2.203939,0.0,0.0,false
1296,747.5,421.5,25.019992,87.70939,2.066054,0.0,0.0,false
1297,728.5,612.5,33.970576,47.385944,2.127202,0.0,0.0,false
1298,712.5,701.5,28.178006,27.474432,2.197535,0.0,0.0,false
1299,728.5,670.5,25.019992,2.29061,2.28546,0.0,0.0,false
1300,722.5,614.5,28.178006,62.525568,2.107809,0.0,0.0,false
1301,688.0,645.5,25.70992,76.504267,2.164349,0.0,0.0,false
1302,672.5,791.0,34.655447,43.830861,2.195552,0.0,0.0,false
1303,677.5,576.5,25.179357,83.157227,2.209825,0.0,0.0,false
1304,677.5,570.5,26.570661,70.201124,2.29615,0.0,0.0,false
1305,666.5,394.5,30.232433,55.784298,2.293052,0.0,0.0,false
1306,641.5,221.0,33.301652,41.347777,2.262995,0.0,0.0,false
1307,655.5,679.5,29.154759,59.036243,2.176881,0.0,0.0,false
1308,635.5,623.5,31.400637,142.765166,1.906887,0.0,0.0,false
1309,632.5,466.0,26.925824,21.801409,2.26964,0.0,0.0,false
1310,636.5,198.5,25.019992,177.70939,2.249981,0.0,0.0,false
1311,643.0,433.5,32.015621,51.340192,1.868368,0.0,0.0,false
1312,613.5,805.0,26.925824,21.801409,2.097804,0.0,0.0,false
1313,629.5,618.0,26.925824,158.198591,2.218905,0.0,0.0,false
1314,610.0,639.5,27.730849,64.358994,2.030364,0.0,0.0,false
1315,609.0,240.5,26.925824,68.198591,1.697619,0.0,0.0,false
1316,600.5,852.0,25.079872,4.573921,2.340419,0.0,0.0,false
1317,622.5,346.0,32.015621,38.659808,2.052189,0.0,0.0,false
1318,605.0,275.5,30.805844,54.246113,2.214403,0.0,0.0,false
1319,580.5,805.0,25.079872,4.573921,2.103023,0.0,0.0,false
1320,579.5,763.5,28.178006,62.525568,2.167516,0.0,0.0,false
1321,566.5,704.5,25.179357,6.842773,2.372029,0.0,0.0,false
1322,580.5,864.5,30.232433,55.784298,2.33923,0.0,0.0,false
1323,564.5,228.5,27.313001,66.250506,2.092654,0.0,0.0,false
1324,573.5,463.5,32.649655,49.969741,1.972238,0.0,0.0,false
1325,540.0,647.5,27.730849,64.358994,2.306555,0.0,0.0,false
1326,542.0,583.5,25.70992,76.504267,2.231805,0.0,0.0,false
1327,549.5,247.0,30.805844,35.753887,2.128227,0.0,0.0,false
1328,525.0,740.5,27.730849,64.358994,2.455902,0.0,0.0,false
1329,515.5,438.5,25.019992,177.70939,2.278267,0.0,0.0,false
1330,494.5,761.0,34.655447,43.830861,2.196117,0.0,0.0,false
1331,500.5,428.5,29.154759,59.036243,1.273136,0.0,0.0,false
1332,507.5,530.5,25.96151,74.357754,2.173599,0.0,0.0,false
1333,496.5,811.5,25.96151,74.357754,2.26555,0.0,0.0,false
1334,489.5,401.5,28.178006,62.525568,2.585694,0.0,0.0,false
1335,469.0,442.5,34.655447,133.830861,2.031024,0.0,0.0,false
1336,471.0,583.5,26.248809,72.255328,1.904627,0.0,0.0,false
1337,434.5,492.0,26.248809,17.744672,2.541595,0.0,0.0,false
1338,454.5,338.0,27.730849,25.641006,2.162642,0.0,0.0,false
1339,438.5,489.0,25.0,0.0,2.220833,0.0,0.0,false
1340,438.5,559.5,25.019992,2.29061,1.749219,0.0,0.0,false
1341,426.5,769.5,25.96151,74.357754,1.946338,0.0,0.0,false
1342,437.5,851.5,31.400637,37.234834,2.096622,0.0,0.0,false
1343,429.5,604.5,30.232433,55.784298,2.132266,0.0,0.0,false
1344,850.0,564.0,26.0,67.380135,2.186864,0.0,0.0,false
1345,838.5,630.0,25.632011,69.443955,2.122876,0.0,0.0,false
1346,837.5,605.0,24.020824,92.385944,2.123688,0.0,0.0,false
1347,824.0,641.0,25.298221,18.434949,2.312467,0.0,0.0,false
1348,821.0,594.0,26.832816,63.434949,2.212731,0.0,0.0,false
1349,805.0,597.0,24.083189,85.236358,2.166675,0.0,0.0,false
1350,790.0,677.0,25.298221,71.565051,2.342029,0.0,0.0,false
1351,788.5,289.0,25.0,106.260205,2.378251,0.0,0.0,false
1352,786.0,328.0,26.0,67.380135,2.662363,0.0,0.0,false
1353,776.0,267.0,24.083189,175.236358,2.032709,0.0,0.0,false
1354,766.0,635.5,28.301943,32.005383,1.968373,0.0,0.0,false
1355,765.0,263.0,26.832816,153.434949,2.156214,0.0,0.0,false
1356,763.0,700.5,33.24154,43.781125,2.04799,0.0,0.0,false
1357,769.5,295.0,24.020824,92.385944,2.304971,0.0,0.0,false
1358,761.5,313.0,24.020824,87.614056,2.148805,0.0,0.0,false
1359,762.5,556.0,25.0,106.260205,2.199197,0.0,0.0,false
1360,746.5,434.0,26.400758,65.376435,2.031915,0.0,0.0,false
1361,745.5,435.0,27.294688,61.557071,2.278371,0.0,0.0,false
1362,745.5,570.0,28.301943,57.994617,2.303173,0.0,0.0,false
1363,742.5,417.0,33.24154,46.218875,1.711013,0.0,0.0,false
1364,693.0,206.0,25.298221,161.565051,2.236671,0.0,0.0,false
1365,680.0,655.5,26.400758,24.623565,2.272227,0.0,0.0,false
1366,693.0,205.0,26.0,157.380135,2.315811,0.0,0.0,false
1367,658.0,557.0,26.0,67.380135,1.754211,0.0,0.0,false
1368,646.0,246.0,32.557641,47.489553,2.070529,0.0,0.0,false
1369,653.0,186.0,24.738634,75.963757,2.214023,0.0,0.0,false
1370,657.0,651.0,25.298221,18.434949,2.083776,0.0,0.0,false
1371,627.0,463.5,24.186773,172.874984,2.272711,0.0,0.0,false
1372,631.0,420.0,26.832816,63.434949,2.360574,0.0,0.0,false
1373,642.0,218.5,30.610456,38.367485,2.343779,0.0,0.0,false
1374,613.0,353.0,26.832816,26.565051,2.149768,0.0,0.0,false
1375,612.0,313.0,32.557641,47.489553,1.73434,0.0,0.0,false
1376,585.0,860.0,32.557641,42.510447,2.167749,0.0,0.0,false
1377,583.0,720.0,26.832816,26.565051,2.362623,0.0,0.0,false
1378,583.0,517.5,25.0,163.739795,2.388579,0.0,0.0,false
1379,596.0,730.5,24.186773,7.125016,1.919183,0.0,0.0,false
1380,582.0,738.5,30.610456,38.367485,1.514197,0.0,0.0,false
1381,580.0,517.0,26.0,112.619865,2.236411,0.0,0.0,false
1382,589.5,803.0,28.301943,57.994617,2.026764,0.0,0.0,false
1383,567.0,426.0,26.832816,26.565051,2.411632,0.0,0.0,false
1384,558.0,628.0,24.33105,80.537678,1.941128,0.0,0.0,false
1385,568.0,702.5,24.186773,7.125016,2.397227,0.0,0.0,false
1386,529.5,262.0,25.0,73.739795,2.452113,0.0,0.0,false
1387,517.0,401.0,26.832816,116.565051,2.397534,0.0,0.0,false
1388,527.0,812.0,24.083189,4.763642,2.314674,0.0,0.0,false
1389,504.5,747.0,26.400758,65.376435,1.845874,0.0,0.0,false
1390,516.0,440.0,24.33105,9.462322,1.976019,0.0,0.0,false
1391,505.5,654.0,25.0,73.739795,2.075617,0.0,0.0,false
1392,485.0,375.0,24.738634,165.963757,2.244217,0.0,0.0,false
1393,486.0,567.0,24.738634,75.963757,2.144718,0.0,0.0,false
1394,475.5,730.0,24.020824,87.614056,1.913285,0.0,0.0,false
1395,470.0,868.0,26.0,67.380135,2.171115,0.0,0.0,false
1396,462.5,750.0,24.186773,97.125016,2.182961,0.0,0.0,false
1397,469.0,443.0,32.557641,137.489553,2.263543,0.0,0.0,false
1398,450.5,698.0,24.186773,82.874984,2.381165,0.0,0.0,false
1399,429.0,492.0,30.0,126.869898,2.203348,0.0,0.0,false
1400,434.0,815.0,26.832816,63.434949,2.260907,0.0,0.0,false
1401,836.5,533.5,25.495098,64.440035,2.114434,0.0,0.0,false
1402,824.5,427.5,23.537205,77.735226,2.091393,0.0,0.0,false
1403,822.0,599.5,23.086793,94.969741,1.793951,0.0,0.0,false
1404,812.5,652.5,24.041631,73.072487,1.911554,0.0,0.0,false
1405,812.5,483.5,23.537205,77.735226,1.471921,0.0,0.0,false
1406,806.5,317.5,23.537205,77.735226,2.274994,0.0,0.0,false
1407,800.5,667.0,23.0,0.0,2.222727,0.0,0.0,false
1408,779.5,462.5,23.194827,82.568592,2.326523,0.0,0.0,false
1409,762.5,590.5,24.698178,68.629378,2.288143,0.0,0.0,false
1410,758.0,362.5,23.086793,85.030259,1.683576,0.0,0.0,false
1411,762.5,637.5,25.495098,25.559965,1.767283,0.0,0.0,false
1412,746.5,563.5,23.021729,87.510447,2.015593,0.0,0.0,false
1413,733.5,642.0,23.769729,14.620874,2.082905,0.0,0.0,false
1414,732.5,670.0,28.017851,34.824489,2.367701,0.0,0.0,false
1415,730.5,610.0,25.079872,23.498566,2.119213,0.0,0.0,false
1416,725.5,580.5,23.537205,12.264774,2.059496,0.0,0.0,false
1417,725.5,547.5,23.021729,87.510447,1.44771,0.0,0.0,false
1418,710.5,215.0,23.769729,165.379126,2.360394,0.0,0.0,false
1419,710.5,214.5,23.194827,172.568592,2.506735,0.0,0.0,false
1420,718.5,551.5,23.194827,97.431408,2.125569,0.0,0.0,false
1421,726.5,739.0,26.925824,31.328693,1.714368,0.0,0.0,false
1422,702.5,379.0,28.017851,145.175511,2.151751,0.0,0.0,false
1423,705.0,414.5,24.351591,70.820992,1.700561,0.0,0.0,false
1424,692.5,377.0,23.345235,9.865807,2.39286,0.0,0.0,false
1425,702.5,372.5,23.194827,82.568592,2.301572,0.0,0.0,false
1426,652.5,392.5,28.600699,53.530766,1.681609,0.0,0.0,false
1427,642.5,197.5,24.041631,16.927513,2.197909,0.0,0.0,false
1428,633.5,621.0,26.925824,148.671307,2.038823,0.0,0.0,false
1429,636.5,258.5,25.495098,64.440035,2.111361,0.0,0.0,false
1430,631.5,467.5,24.041631,106.927513,2.365631,0.0,0.0,false
1431,630.5,467.5,23.537205,102.264774,2.470393,0.0,0.0,false
1432,619.5,800.5,31.144823,42.397438,1.996309,0.0,0.0,false
1433,609.5,639.5,24.698178,68.629378,1.835505,0.0,0.0,false
1434,614.5,582.5,23.021729,87.510447,2.384837,0.0,0.0,false
1435,599.5,432.5,31.144823,42.397438,1.916226,0.0,0.0,false
1436,597.5,730.5,23.021729,2.489553,1.897594,0.0,0.0,false
1437,603.5,773.5,24.698178,68.629378,2.122273,0.0,0.0,false
1438,617.5,196.5,23.021729,177.510447,2.140982,0.0,0.0,false
1439,597.5,755.5,23.021729,177.510447,2.241834,0.0,0.0,false
1440,612.5,755.5,29.832868,39.559668,2.414699,0.0,0.0,false
1441,582.5,630.5,29.832868,39.559668,2.122853,0.0,0.0,false
1442,592.5,441.5,25.495098,64.440035,1.759093,0.0,0.0,false
1443,574.5,398.5,28.600699,36.469234,1.643899,0.0,0.0,false
1444,563.5,733.5,32.526912,45.0,1.677273,0.0,0.0,false
1445,582.5,631.5,31.144823,42.397438,1.90038,0.0,0.0,false
1446,557.5,563.0,25.079872,23.498566,2.063772,0.0,0.0,false
1447,556.5,707.0,26.925824,31.328693,2.428958,0.0,0.0,false
1448,570.5,575.5,25.495098,64.440035,1.925827,0.0,0.0,false
1449,556.5,709.5,23.194827,7.431408,2.210868,0.0,0.0,false
1450,537.0,651.5,23.769729,75.379126,1.647182,0.0,0.0,false
1451,543.0,501.5,25.079872,66.501434,1.926959,0.0,0.0,false
1452,517.5,749.5,26.41969,29.475889,2.110952,0.0,0.0,false
1453,525.0,741.5,23.769729,75.379126,2.252457,0.0,0.0,false
1454,515.5,751.0,31.827661,43.72697,2.109122,0.0,0.0,false
1455,527.0,445.5,23.086793,85.030259,2.488914,0.0,0.0,false
1456,527.0,843.5,23.769729,75.379126,1.990381,0.0,0.0,false
1457,523.5,528.5,26.41969,60.524111,1.485825,0.0,0.0,false
1458,523.5,326.5,29.832868,50.440332,1.825981,0.0,0.0,false
1459,520.5,838.0,23.769729,14.620874,2.453848,0.0,0.0,false
1460,490.5,400.5,27.45906,56.888658,2.312948,0.0,0.0,false
1461,494.0,374.5,23.769729,75.379126,1.937003,0.0,0.0,false
1462,482.5,591.5,27.45906,56.888658,1.746794,0.0,0.0,false
1463,478.5,479.5,23.537205,167.735226,2.185449,0.0,0.0,false
1464,447.5,349.0,23.086793,175.030259,2.348335,0.0,0.0,false
1465,442.5,364.5,25.495098,154.440035,2.184987,0.0,0.0,false
1466,449.5,839.5,23.021729,87.510447,2.230396,0.0,0.0,false
1467,437.5,561.5,23.194827,172.568592,2.546467,0.0,0.0,false
1468,451.5,340.0,23.769729,14.620874,2.241132,0.0,0.0,false
1469,437.5,561.0,23.769729,165.379126,2.276389,0.0,0.0,false
1470,413.0,770.5,23.086793,94.969741,1.847108,0.0,0.0,false
1471,410.5,454.5,27.45906,33.111342,2.074556,0.0,0.0,false
1472,855.5,542.0,24.596748,116.565051,2.33207,0.0,0.0,false
1473,838.0,616.0,24.166092,114.443955,2.013579,0.0,0.0,false
1474,834.0,529.0,23.4094,70.016893,2.175181,0.0,0.0,false
1475,815.0,622.5,26.627054,34.286877,2.053668,0.0,0.0,false
1476,812.5,309.0,29.068884,49.184916,1.956107,0.0,0.0,false
1477,827.5,309.0,26.627054,55.713123,2.103572,0.0,0.0,false
1478,813.0,651.0,23.4094,70.016893,2.066025,0.0,0.0,false
1479,796.5,626.0,25.553865,59.420773,2.420658,0.0,0.0,false
1480,786.0,669.5,30.413813,43.66778,1.521614,0.0,0.0,false
1481,789.0,677.0,22.090722,84.805571,2.471443,0.0,0.0,false
1482,771.5,509.0,23.769729,67.750976,1.260251,0.0,0.0,false
1483,763.5,587.0,22.203603,82.234834,2.502808,0.0,0.0,false
1484,768.0,660.5,30.413813,43.66778,1.894816,0.0,0.0,false
1485,735.0,653.5,22.203603,7.765166,2.253962,0.0,0.0,false
1486,740.0,422.0,27.202941,36.027373,1.90673,0.0,0.0,false
1487,701.0,377.5,25.553865,149.420773,2.454902,0.0,0.0,false
1488,714.0,242.5,24.596748,153.434949,2.169075,0.0,0.0,false
1489,694.0,376.5,22.022716,2.602562,2.456833,0.0,0.0,false
1490,692.0,203.0,22.36068,10.304846,2.266282,0.0,0.0,false
1491,689.0,785.0,22.090722,5.194429,2.116468,0.0,0.0,false
1492,702.0,776.0,23.4094,70.016893,2.107329,0.0,0.0,false
1493,683.5,473.0,23.769729,112.249024,1.401034,0.0,0.0,false
1494,657.0,679.0,23.4094,19.983107,2.083436,0.0,0.0,false
1495,658.0,541.0,24.166092,114.443955,2.391606,0.0,0.0,false
1496,651.0,240.0,29.732137,42.273689,1.84711,0.0,0.0,false
1497,666.0,396.0,25.059928,61.38954,2.153145,0.0,0.0,false
1498,667.0,772.0,28.425341,39.289407,2.224987,0.0,0.0,false
1499,653.0,185.0,22.090722,84.805571,2.163831,0.0,0.0,false
1500,635.5,478.0,30.413813,133.66778,1.857432,0.0,0.0,false
1501,634.0,776.5,30.413813,43.66778,1.905151,0.0,0.0,false
1502,649.5,392.0,26.627054,55.713123,2.12274,0.0,0.0,false
1503,650.0,392.0,29.732137,47.726311,2.103675,0.0,0.0,false
1504,629.0,466.0,27.202941,36.027373,1.969469,0.0,0.0,false
1505,631.0,563.0,27.202941,126.027373,2.024309,0.0,0.0,false
1506,628.5,561.0,22.561028,102.804266,2.47826,0.0,0.0,false
1507,630.0,466.0,22.090722,95.194429,2.471693,0.0,0.0,false
1508,628.5,763.0,24.596748,63.434949,2.279138,0.0,0.0,false
1509,608.0,199.5,26.627054,34.286877,2.244693,0.0,0.0,false
1510,607.0,769.5,22.203603,7.765166,2.115734,0.0,0.0,false
1511,579.0,475.5,27.802878,37.69424,1.978988,0.0,0.0,false
1512,589.0,733.0,23.4094,19.983107,1.950507,0.0,0.0,false
1513,586.0,735.0,25.059928,28.61046,1.972301,0.0,0.0,false
1514,572.0,574.0,27.202941,53.972627,1.995994,0.0,0.0,false
1515,587.0,837.0,28.425341,39.289407,2.026684,0.0,0.0,false
1516,566.5,682.0,24.596748,63.434949,1.990681,0.0,0.0,false
1517,568.0,426.5,25.553865,30.579227,2.119735,0.0,0.0,false
1518,545.5,514.0,26.627054,55.713123,1.966342,0.0,0.0,false
1519,538.0,508.0,29.732137,47.726311,1.95391,0.0,0.0,false
1520,537.5,510.0,23.769729,67.750976,2.201069,0.0,0.0,false
1521,533.0,482.0,22.803509,105.255119,2.240731,0.0,0.0,false
1522,517.0,750.5,27.802878,37.69424,2.150431,0.0,0.0,false
1523,522.0,424.0,22.090722,84.805571,2.189647,0.0,0.0,false
1524,524.5,814.0,23.769729,67.750976,2.14676,0.0,0.0,false
1525,514.5,587.0,22.561028,77.195734,1.870183,0.0,0.0,false
1526,469.5,660.0,23.086793,72.349876,1.324244,0.0,0.0,false
1527,445.0,362.0,22.803509,164.744881,2.287627,0.0,0.0,false
1528,429.0,491.0,28.425341,129.289407,2.403613,0.0,0.0,false
1529,421.0,471.0,25.059928,28.61046,2.4305,0.0,0.0,false
1530,433.5,599.0,22.561028,77.195734,1.940775,0.0,0.0,false
1531,426.5,768.0,22.203603,82.234834,2.05849,0.0,0.0,false
1532,421.0,676.0,22.803509,74.744881,2.223199,0.0,0.0,false
1533,427.0,518.0,22.0,0.0,1.842857,0.0,0.0,false
1534,415.0,613.5,22.022716,177.397438,2.272935,0.0,0.0,false
1535,401.0,616.0,22.0,0.0,2.438095,0.0,0.0,false
1536,851.5,557.0,24.186773,29.744881,2.33114,0.0,0.0,false
1537,851.5,555.0,21.84033,15.945396,2.047626,0.0,0.0,false
1538,838.0,631.5,24.186773,60.255119,2.216088,0.0,0.0,false
1539,845.5,575.5,21.213203,98.130102,2.218167,0.0,0.0,false
1540,837.0,600.5,21.377558,79.215702,2.199544,0.0,0.0,false
1541,814.0,307.5,29.0,46.397181,1.78406,0.0,0.0,false
1542,825.5,639.5,21.587033,13.392498,2.488715,0.0,0.0,false
1543,796.0,625.5,22.472205,69.145542,2.315949,0.0,0.0,false
1544,790.0,321.5,26.400758,52.696052,2.378572,0.0,0.0,false
1545,764.0,598.5,21.377558,100.784298,2.017804,0.0,0.0,false
1546,755.5,610.5,24.698178,31.75948,1.97156,0.0,0.0,false
1547,746.5,249.5,23.706539,152.354025,2.283653,0.0,0.0,false
1548,735.5,631.5,25.806976,35.537678,2.003768,0.0,0.0,false
1549,744.5,577.5,21.023796,87.273689,2.369369,0.0,0.0,false
