#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
307
%center_y
485
%area
217052.0
%aspect_ratio
2.478323
%long_half_axis
413.795642
%orientation
64.074371
%order_parameter
0.752287
%new_orientation
71.013011
%new_order_parameter
0.774906
%area_interior
217052
%mean_brightness_interior
186.682246
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072742
%number_filaments
1519
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,458.0,672.0,68.731361,81.634114,2.286992,0.0,0.0,false
781,494.5,752.5,67.186308,85.732107,2.262343,0.0,0.0,false
782,706.5,440.0,66.007575,90.868051,2.145722,0.0,0.0,false
783,477.0,499.0,68.963759,73.141601,2.299006,0.0,0.0,false
784,418.5,823.0,77.698134,58.150949,2.258725,0.0,0.0,false
785,676.5,341.5,66.70832,77.005383,2.243126,0.0,0.0,false
786,650.0,345.5,71.589105,65.224859,2.087579,0.0,0.0,false
787,767.0,388.0,67.052218,72.645975,2.407913,0.0,0.0,false
788,726.5,323.0,64.938432,80.247575,2.130291,0.0,0.0,false
789,586.0,709.0,83.737686,40.156,2.226589,0.0,0.0,false
790,424.0,668.0,64.776539,81.119341,2.282204,0.0,0.0,false
791,810.0,343.5,64.536811,102.528808,2.387991,0.0,0.0,false
792,693.5,268.5,75.166482,56.944177,2.27887,0.0,0.0,false
793,680.5,578.5,82.32861,49.92711,2.170001,0.0,0.0,false
794,679.0,340.5,63.505905,82.763078,2.162088,0.0,0.0,false
795,630.5,313.5,68.541958,66.801409,2.192476,0.0,0.0,false
796,623.5,498.5,64.327288,78.340707,2.029944,0.0,0.0,false
797,592.0,756.5,79.202273,52.696052,2.238783,0.0,0.0,false
798,494.5,594.5,64.761099,76.607502,2.340863,0.0,0.0,false
799,438.5,661.5,71.119618,62.354025,2.066999,0.0,0.0,false
800,719.0,471.0,63.560994,77.275644,2.311597,0.0,0.0,false
801,706.5,437.0,62.072538,92.770216,1.998759,0.0,0.0,false
802,605.0,236.0,73.783467,57.171458,2.14748,0.0,0.0,false
803,433.0,895.0,80.919713,50.013114,2.265318,0.0,0.0,false
804,789.5,327.5,63.890531,72.699473,2.134209,0.0,0.0,false
805,626.0,514.5,61.0,90.0,2.058333,0.0,0.0,false
806,588.5,707.5,82.134037,42.039064,2.344362,0.0,0.0,false
807,566.5,563.5,61.073726,87.184443,2.032233,0.0,0.0,false
808,510.5,581.5,61.204575,85.3141,2.400113,0.0,0.0,false
809,476.0,538.5,62.585941,77.074001,2.064369,0.0,0.0,false
810,756.5,230.0,61.0,79.611142,2.167014,0.0,0.0,false
811,538.5,686.0,62.936476,72.428741,2.3734,0.0,0.0,false
812,502.0,644.0,64.621978,68.198591,2.372342,0.0,0.0,false
813,440.5,772.0,61.0,79.611142,2.273673,0.0,0.0,false
814,742.5,198.5,59.211485,94.844,1.981066,0.0,0.0,false
815,604.5,325.5,59.682493,81.326826,2.321489,0.0,0.0,false
816,477.0,725.5,59.841457,80.380272,2.365223,0.0,0.0,false
817,753.5,261.0,58.215118,85.07289,1.825305,0.0,0.0,false
818,741.5,199.0,58.420887,96.881724,2.193438,0.0,0.0,false
819,726.5,327.0,59.439044,77.366638,2.239954,0.0,0.0,false
820,649.0,425.0,62.03225,69.227745,2.13076,0.0,0.0,false
821,597.5,436.0,58.694122,81.17962,2.4684,0.0,0.0,false
822,582.0,411.0,58.137767,86.054814,2.379778,0.0,0.0,false
823,562.5,472.0,59.439044,77.366638,2.026088,0.0,0.0,false
824,561.5,737.0,68.796802,57.464933,2.454823,0.0,0.0,false
825,484.0,542.0,60.728906,72.758541,2.151554,0.0,0.0,false
826,719.0,478.5,57.035077,87.990446,2.308173,0.0,0.0,false
827,594.5,384.5,62.241465,66.317912,2.06563,0.0,0.0,false
828,785.5,212.0,56.008928,88.97697,1.881797,0.0,0.0,false
829,737.5,388.0,56.718604,80.869824,2.145072,0.0,0.0,false
830,743.0,534.0,75.073298,41.7603,2.394462,0.0,0.0,false
831,710.5,304.0,56.222771,84.897835,2.184348,0.0,0.0,false
832,644.5,257.0,60.539243,67.671344,2.199698,0.0,0.0,false
833,544.5,649.0,56.008928,88.97697,2.526656,0.0,0.0,false
834,776.5,490.5,61.269895,26.146841,2.428129,0.0,0.0,false
835,767.5,438.5,59.615434,67.306205,2.243296,0.0,0.0,false
836,582.0,413.5,55.036352,87.917435,2.206139,0.0,0.0,false
837,513.0,666.5,55.036352,92.082565,2.446928,0.0,0.0,false
838,743.0,533.0,74.966659,43.919076,2.487791,0.0,0.0,false
839,431.5,898.0,72.917762,47.779167,2.368804,0.0,0.0,false
840,432.5,797.0,58.694122,66.929588,2.107897,0.0,0.0,false
841,784.5,389.5,54.571055,76.218403,2.012153,0.0,0.0,false
842,740.0,379.5,53.600373,81.416379,2.410832,0.0,0.0,false
843,714.0,530.5,59.033889,63.868999,2.283968,0.0,0.0,false
844,606.0,271.5,55.362442,73.201628,2.258436,0.0,0.0,false
845,484.5,528.5,53.235327,84.610688,2.105077,0.0,0.0,false
846,812.0,395.0,56.462377,67.0679,2.31075,0.0,0.0,false
847,647.5,418.0,52.469038,82.333196,1.93645,0.0,0.0,false
848,577.5,582.0,52.239832,84.507675,2.307117,0.0,0.0,false
849,551.0,475.0,55.713553,68.962489,2.25063,0.0,0.0,false
850,562.0,811.0,54.405882,72.897271,2.334774,0.0,0.0,false
851,445.5,641.0,56.859476,66.139825,2.279416,0.0,0.0,false
852,810.0,395.5,58.180753,61.232351,2.110033,0.0,0.0,false
853,697.5,500.5,53.75872,71.565051,2.350073,0.0,0.0,false
854,637.0,219.5,51.623638,81.085073,2.399638,0.0,0.0,false
855,618.0,275.5,51.623638,81.085073,2.120324,0.0,0.0,false
856,541.0,445.5,51.351728,96.709837,2.2877,0.0,0.0,false
857,813.0,270.0,50.039984,92.29061,2.046801,0.0,0.0,false
858,775.5,308.0,50.487622,97.96961,2.343238,0.0,0.0,false
859,758.5,418.0,50.487622,82.03039,2.281014,0.0,0.0,false
860,754.0,128.0,50.039984,87.70939,2.249119,0.0,0.0,false
861,725.5,333.0,51.662365,75.425784,2.181882,0.0,0.0,false
862,687.5,360.0,50.089919,86.56637,2.16065,0.0,0.0,false
863,652.5,415.0,54.230987,67.217594,2.041362,0.0,0.0,false
864,536.5,536.0,53.488316,69.193209,2.209451,0.0,0.0,false
865,544.5,793.0,50.487622,82.03039,2.503182,0.0,0.0,false
866,514.5,660.0,50.089919,86.56637,2.063653,0.0,0.0,false
867,511.0,479.0,50.039984,92.29061,2.170123,0.0,0.0,false
868,440.0,778.0,53.141321,70.201124,2.222869,0.0,0.0,false
869,385.0,860.0,50.159745,85.426079,2.400675,0.0,0.0,false
870,821.5,422.5,50.219518,77.347443,2.500587,0.0,0.0,false
871,684.5,602.5,51.86521,70.866357,2.316354,0.0,0.0,false
872,597.0,515.5,49.648766,80.727398,1.934896,0.0,0.0,false
873,567.5,551.5,49.010203,88.830861,1.844073,0.0,0.0,false
874,525.5,764.0,63.253458,39.225674,2.161293,0.0,0.0,false
875,819.5,449.0,48.093659,93.576334,2.247454,0.0,0.0,false
876,809.5,271.0,48.836462,79.380345,2.272731,0.0,0.0,false
877,808.0,332.0,48.166378,94.763642,2.12464,0.0,0.0,false
878,775.0,309.0,48.6621,99.462322,2.538939,0.0,0.0,false
879,739.5,193.0,48.010416,88.806511,2.167628,0.0,0.0,false
880,723.0,560.0,50.596443,71.565051,2.201779,0.0,0.0,false
881,715.0,579.0,55.569776,59.743563,2.335014,0.0,0.0,false
882,710.0,537.0,51.264022,69.443955,2.267135,0.0,0.0,false
883,688.5,359.0,48.507731,81.702855,2.236797,0.0,0.0,false
884,630.5,395.0,51.623638,68.40469,2.098193,0.0,0.0,false
885,616.0,526.0,53.665631,63.434949,2.386979,0.0,0.0,false
886,561.0,415.0,48.041649,87.614056,2.538563,0.0,0.0,false
887,542.0,453.0,48.041649,92.385944,2.474114,0.0,0.0,false
888,487.0,614.0,49.477268,75.963757,2.173178,0.0,0.0,false
889,381.0,754.0,66.483081,43.781125,2.121401,0.0,0.0,false
890,764.5,632.0,48.052055,12.011478,2.411916,0.0,0.0,false
891,752.5,268.5,47.010637,88.781125,1.839471,0.0,0.0,false
892,675.0,199.5,51.894123,64.916406,2.222401,0.0,0.0,false
893,625.0,523.5,47.169906,94.864514,2.27417,0.0,0.0,false
894,589.5,602.5,47.095647,86.347777,2.148429,0.0,0.0,false
895,527.0,765.5,58.00862,54.117863,2.205849,0.0,0.0,false
896,785.0,220.0,46.043458,92.489553,1.872479,0.0,0.0,false
897,757.5,360.0,46.52956,98.652542,1.909959,0.0,0.0,false
898,703.0,451.0,48.083261,73.072487,1.899947,0.0,0.0,false
899,706.0,347.0,47.539457,75.379126,2.357523,0.0,0.0,false
900,652.5,683.0,51.429563,63.434949,2.272973,0.0,0.0,false
901,542.0,728.0,46.043458,87.510447,2.084669,0.0,0.0,false
902,456.0,461.0,46.389654,82.568592,2.145713,0.0,0.0,false
903,378.0,661.0,47.074409,102.264774,2.253411,0.0,0.0,false
904,720.5,139.0,56.400355,37.073073,1.816293,0.0,0.0,false
905,687.5,766.0,47.759816,19.573126,2.392474,0.0,0.0,false
906,684.5,765.5,50.537115,27.07208,2.215795,0.0,0.0,false
907,693.0,272.5,56.400355,52.926927,1.998859,0.0,0.0,false
908,679.5,556.5,50.537115,62.92792,1.733748,0.0,0.0,false
909,677.0,351.5,45.044423,87.455196,2.254128,0.0,0.0,false
910,606.5,604.5,45.276926,96.340192,1.897766,0.0,0.0,false
911,598.0,509.5,46.097722,77.471192,1.92903,0.0,0.0,false
912,590.0,454.5,45.70558,79.919402,2.191572,0.0,0.0,false
913,545.0,790.5,46.097722,77.471192,2.379096,0.0,0.0,false
914,538.0,477.5,49.244289,66.037511,2.110928,0.0,0.0,false
915,514.0,654.5,45.398238,82.405357,2.150502,0.0,0.0,false
916,810.5,269.0,44.28318,83.516926,2.403602,0.0,0.0,false
917,811.0,353.0,45.607017,105.255119,2.084101,0.0,0.0,false
918,804.5,310.0,44.011362,88.698047,2.013967,0.0,0.0,false
919,761.0,108.5,44.28318,6.483074,2.558687,0.0,0.0,false
920,774.5,289.0,44.28318,83.516926,2.405297,0.0,0.0,false
921,724.5,257.0,44.911023,101.560131,2.099137,0.0,0.0,false
922,708.5,688.0,48.754487,64.48613,2.281522,0.0,0.0,false
923,709.5,386.0,44.011362,91.301953,1.551041,0.0,0.0,false
924,580.0,497.0,44.407207,82.234834,2.219012,0.0,0.0,false
925,559.5,427.0,45.880279,73.539985,2.380125,0.0,0.0,false
926,574.0,719.0,56.850682,39.289407,2.16282,0.0,0.0,false
927,419.0,888.0,59.464275,47.726311,2.244395,0.0,0.0,false
928,389.0,745.0,59.464275,47.726311,2.206819,0.0,0.0,false
929,793.5,483.0,45.221676,18.034286,2.321688,0.0,0.0,false
930,789.5,435.5,53.009433,54.211027,2.064294,0.0,0.0,false
931,756.0,317.5,43.0,90.0,2.116667,0.0,0.0,false
932,702.5,556.5,43.566042,80.753887,2.340582,0.0,0.0,false
933,704.5,449.5,44.384682,75.650668,2.187133,0.0,0.0,false
934,635.0,302.5,47.423623,65.056095,2.152638,0.0,0.0,false
935,629.5,398.5,47.010637,66.16126,2.095499,0.0,0.0,false
936,480.0,704.5,43.046487,87.336999,2.185722,0.0,0.0,false
937,408.0,687.5,45.880279,69.590117,2.010255,0.0,0.0,false
938,383.5,705.5,54.203321,52.495858,2.088088,0.0,0.0,false
939,384.0,873.5,43.185646,95.314546,2.446648,0.0,0.0,false
940,823.0,374.0,42.047592,92.726311,2.220449,0.0,0.0,false
941,802.0,295.0,48.373546,60.255119,2.165678,0.0,0.0,false
942,802.0,514.5,42.296572,173.211025,2.19837,0.0,0.0,false
943,781.5,351.0,46.957428,63.434949,2.25407,0.0,0.0,false
944,742.5,209.0,42.579338,99.462322,2.116414,0.0,0.0,false
945,739.5,380.0,42.107007,85.914383,2.199244,0.0,0.0,false
946,679.0,200.0,43.174066,76.607502,1.93968,0.0,0.0,false
947,693.0,586.0,52.801515,52.696052,2.176073,0.0,0.0,false
948,632.0,766.0,45.694639,66.801409,2.443457,0.0,0.0,false
949,594.0,701.5,52.201533,36.430858,2.384055,0.0,0.0,false
950,625.0,209.5,52.201533,36.430858,2.202304,0.0,0.0,false
951,604.5,332.0,42.107007,85.914383,2.318413,0.0,0.0,false
952,596.5,428.0,46.957428,63.434949,2.124211,0.0,0.0,false
953,489.5,609.0,46.097722,65.65891,2.41893,0.0,0.0,false
954,451.5,700.0,46.957428,63.434949,2.173402,0.0,0.0,false
955,825.0,397.5,41.048752,87.207298,2.433017,0.0,0.0,false
956,822.5,423.5,41.012193,88.602819,2.035367,0.0,0.0,false
957,753.0,133.5,41.048752,92.792702,2.282257,0.0,0.0,false
958,654.5,409.5,45.188494,65.136303,2.069994,0.0,0.0,false
959,621.5,748.0,50.803543,36.193207,1.962929,0.0,0.0,false
960,619.5,710.5,51.400389,52.907163,2.132951,0.0,0.0,false
961,625.5,325.5,45.188494,65.136303,2.075139,0.0,0.0,false
962,564.5,467.5,42.449971,74.981639,2.236191,0.0,0.0,false
963,536.0,604.5,41.19466,95.572198,2.325779,0.0,0.0,false
964,513.5,675.5,41.10961,94.184916,2.140212,0.0,0.0,false
965,510.0,750.5,41.048752,87.207298,2.006644,0.0,0.0,false
966,455.5,465.5,41.976184,77.619243,2.113448,0.0,0.0,false
967,820.5,370.0,41.0,77.319617,2.229472,0.0,0.0,false
968,822.0,500.0,40.792156,78.690068,2.186232,0.0,0.0,false
969,801.0,513.0,40.049969,177.137595,2.28493,0.0,0.0,false
970,768.0,631.0,40.199502,5.710593,2.280425,0.0,0.0,false
971,772.5,582.0,42.059482,71.995838,2.23705,0.0,0.0,false
972,721.5,200.0,40.012498,91.432096,2.353125,0.0,0.0,false
973,724.5,254.0,41.484937,105.376251,2.262352,0.0,0.0,false
974,724.0,250.0,42.37924,109.290046,2.243378,0.0,0.0,false
975,682.0,768.0,43.863424,24.227745,2.427972,0.0,0.0,false
976,617.0,367.0,43.081318,68.198591,2.257896,0.0,0.0,false
977,630.0,714.0,53.814496,48.012788,2.252991,0.0,0.0,false
978,585.0,310.0,41.761226,73.300756,1.905329,0.0,0.0,false
979,521.0,762.0,40.199502,84.289407,2.182375,0.0,0.0,false
980,465.5,714.0,40.311289,82.874984,1.467247,0.0,0.0,false
981,772.5,580.5,41.785165,68.962489,2.383737,0.0,0.0,false
982,786.0,339.5,41.436699,70.253163,2.263003,0.0,0.0,false
983,774.0,313.5,40.261644,104.381395,2.17543,0.0,0.0,false
984,717.5,487.5,39.012818,91.468801,2.107162,0.0,0.0,false
985,709.0,685.5,45.793013,58.392498,2.239929,0.0,0.0,false
986,703.0,455.5,42.154478,67.693795,2.15306,0.0,0.0,false
987,656.0,406.5,43.829214,62.850318,1.965496,0.0,0.0,false
988,637.0,298.5,43.829214,62.850318,1.931211,0.0,0.0,false
989,619.5,749.0,50.447993,39.369317,2.190359,0.0,0.0,false
990,632.0,767.5,41.436699,70.253163,2.279206,0.0,0.0,false
991,617.5,459.5,39.319207,82.69424,1.621292,0.0,0.0,false
992,462.5,713.5,40.521599,74.248826,1.667456,0.0,0.0,false
993,439.5,812.0,41.436699,19.746837,2.34014,0.0,0.0,false
994,382.5,704.5,42.544095,66.447736,2.449083,0.0,0.0,false
995,820.0,370.0,38.470768,81.027373,2.28989,0.0,0.0,false
996,710.0,627.5,49.040799,39.207204,2.280881,0.0,0.0,false
997,726.0,261.0,38.209946,96.009006,2.419401,0.0,0.0,false
998,671.5,360.0,40.853396,68.459024,2.193389,0.0,0.0,false
999,625.0,745.0,44.94441,32.275644,2.107469,0.0,0.0,false
1000,608.0,233.0,42.047592,64.653824,2.076142,0.0,0.0,false
1001,560.5,819.0,42.485292,63.434949,2.008633,0.0,0.0,false
1002,539.0,529.0,41.231056,67.166346,2.181496,0.0,0.0,false
1003,535.5,596.0,39.560081,106.144339,2.262704,0.0,0.0,false
1004,530.5,552.0,40.853396,68.459024,2.168894,0.0,0.0,false
1005,515.5,654.0,38.013156,88.492564,1.491027,0.0,0.0,false
1006,509.0,470.0,38.832976,78.111342,2.07818,0.0,0.0,false
1007,496.5,453.0,38.013156,88.492564,2.063803,0.0,0.0,false
1008,472.0,903.0,43.908997,59.931417,2.006915,0.0,0.0,false
1009,812.5,390.5,43.566042,58.134022,2.11149,0.0,0.0,false
1010,763.5,109.0,37.054015,176.905942,2.433656,0.0,0.0,false
1011,785.0,342.5,39.560081,69.274441,2.28828,0.0,0.0,false
1012,771.0,583.5,38.327536,74.875993,2.439878,0.0,0.0,false
1013,773.5,578.5,40.718546,65.323137,2.155259,0.0,0.0,false
1014,759.5,632.5,39.217343,19.358994,2.437291,0.0,0.0,false
1015,725.5,553.5,38.078866,76.328693,2.36759,0.0,0.0,false
1016,671.5,240.5,41.593269,62.818889,1.646958,0.0,0.0,false
1017,659.5,680.0,50.249378,42.580491,1.606582,0.0,0.0,false
1018,647.5,324.5,38.600518,73.442929,2.209424,0.0,0.0,false
1019,622.5,331.5,41.593269,62.818889,1.788914,0.0,0.0,false
1020,580.5,793.5,44.654227,34.045937,2.025217,0.0,0.0,false
1021,569.0,724.5,42.059482,61.606981,2.239339,0.0,0.0,false
1022,547.5,723.5,37.656341,79.286877,1.964484,0.0,0.0,false
1023,526.5,507.5,38.600518,73.442929,2.017338,0.0,0.0,false
1024,516.5,444.5,40.718546,65.323137,2.017251,0.0,0.0,false
1025,459.5,855.0,44.102154,32.969404,1.99528,0.0,0.0,false
1026,377.5,658.5,38.600518,106.557071,2.431577,0.0,0.0,false
1027,822.0,502.0,36.221541,83.659808,2.275755,0.0,0.0,false
1028,753.0,483.5,40.706265,27.824096,2.432648,0.0,0.0,false
1029,757.0,242.0,37.947332,71.565051,2.016919,0.0,0.0,false
1030,755.0,334.0,36.496575,80.537678,2.079282,0.0,0.0,false
1031,714.0,627.5,39.0,22.619865,1.98295,0.0,0.0,false
1032,737.5,650.0,42.720019,57.425943,2.539211,0.0,0.0,false
1033,708.5,594.0,41.677332,59.743563,2.138265,0.0,0.0,false
1034,683.5,282.0,38.275318,70.144786,2.142449,0.0,0.0,false
1035,675.0,199.0,41.182521,60.945396,2.293466,0.0,0.0,false
1036,645.0,258.0,40.249224,63.434949,2.179596,0.0,0.0,false
1037,592.5,595.0,39.0,67.380135,2.257775,0.0,0.0,false
1038,604.0,239.0,37.363083,74.475889,2.049876,0.0,0.0,false
1039,555.5,394.0,39.0,67.380135,2.166002,0.0,0.0,false
1040,515.0,530.0,45.607017,52.125016,2.176935,0.0,0.0,false
1041,485.0,811.0,37.947332,71.565051,2.127724,0.0,0.0,false
1042,477.5,780.0,36.013886,88.40886,2.241053,0.0,0.0,false
1043,455.0,469.0,37.363083,74.475889,2.185909,0.0,0.0,false
1044,445.5,504.0,38.275318,109.855214,2.326261,0.0,0.0,false
1045,387.0,857.0,40.249224,63.434949,2.319675,0.0,0.0,false
1046,382.0,764.0,36.878178,12.528808,1.844768,0.0,0.0,false
1047,821.5,503.5,35.014283,88.363423,2.328897,0.0,0.0,false
1048,822.0,367.5,35.22783,83.480198,2.461998,0.0,0.0,false
1049,794.0,164.5,35.902646,77.124998,2.318687,0.0,0.0,false
1050,758.5,468.5,35.693137,78.690068,2.355571,0.0,0.0,false
1051,686.0,367.5,35.0,90.0,2.038235,0.0,0.0,false
1052,658.0,219.5,37.696154,68.198591,2.050119,0.0,0.0,false
1053,642.5,703.0,42.43819,34.438989,2.126161,0.0,0.0,false
1054,636.0,384.5,35.057096,86.729512,2.180562,0.0,0.0,false
1055,554.5,689.5,35.014283,88.363423,1.771516,0.0,0.0,false
1056,541.5,443.5,36.138622,104.420773,2.488991,0.0,0.0,false
1057,495.5,746.5,36.138622,75.579227,2.288036,0.0,0.0,false
1058,493.0,760.5,36.400549,74.054604,2.370081,0.0,0.0,false
1059,456.5,857.0,41.340053,32.152295,1.970913,0.0,0.0,false
1060,788.0,373.0,34.234486,83.290163,1.826618,0.0,0.0,false
1061,786.5,196.0,34.365681,81.634114,2.272876,0.0,0.0,false
1062,775.5,310.0,35.171011,104.82648,2.303623,0.0,0.0,false
1063,784.0,157.5,37.161808,23.805944,2.083621,0.0,0.0,false
1064,747.0,531.0,45.343136,48.576334,2.087729,0.0,0.0,false
1065,714.0,303.0,35.44009,73.61046,2.176875,0.0,0.0,false
1066,655.5,463.0,34.365681,81.634114,2.028016,0.0,0.0,false
1067,629.0,564.0,34.058773,86.633539,2.118849,0.0,0.0,false
1068,620.0,671.0,36.769553,67.619865,2.148741,0.0,0.0,false
1069,599.5,372.0,38.013156,63.434949,2.046769,0.0,0.0,false
1070,591.5,339.0,35.171011,75.17352,2.09125,0.0,0.0,false
1071,581.0,539.0,34.525353,100.00798,2.214218,0.0,0.0,false
1072,546.0,783.0,34.058773,86.633539,2.315926,0.0,0.0,false
1073,540.5,424.0,34.014703,88.315316,2.157957,0.0,0.0,false
1074,508.5,778.0,44.687806,49.537773,2.177601,0.0,0.0,false
1075,508.0,754.0,34.058773,93.366461,1.523899,0.0,0.0,false
1076,459.5,660.0,34.71311,78.366366,2.07885,0.0,0.0,false
1077,428.5,943.0,38.948684,60.802514,2.13676,0.0,0.0,false
1078,382.5,628.0,39.962482,58.29857,2.355462,0.0,0.0,false
1079,384.5,702.0,36.400549,69.075498,2.476755,0.0,0.0,false
1080,383.0,703.0,36.055513,70.559965,2.489223,0.0,0.0,false
1081,373.0,761.5,44.687806,40.462227,1.963159,0.0,0.0,false
1082,810.0,452.5,43.27817,49.6859,2.446631,0.0,0.0,false
1083,808.5,451.5,42.638011,50.710593,2.277494,0.0,0.0,false
1084,757.5,227.5,33.015148,88.264295,2.196864,0.0,0.0,false
1085,759.0,397.5,33.54102,100.304846,1.975227,0.0,0.0,false
1086,722.5,139.0,45.96738,44.118596,2.153217,0.0,0.0,false
1087,660.0,213.5,35.846897,67.011283,2.028637,0.0,0.0,false
1088,655.5,370.5,37.121422,62.744672,2.19885,0.0,0.0,false
1089,628.5,562.5,33.734256,78.023868,2.40427,0.0,0.0,false
1090,605.0,275.5,33.060551,86.531771,2.261002,0.0,0.0,false
1091,575.5,712.5,34.205263,74.744881,2.175855,0.0,0.0,false
1092,514.0,533.5,43.27817,49.6859,2.290535,0.0,0.0,false
1093,529.5,555.5,36.249138,65.556045,2.036854,0.0,0.0,false
1094,517.5,595.5,33.376639,81.384352,2.256836,0.0,0.0,false
1095,518.5,434.5,33.015148,91.735705,2.464463,0.0,0.0,false
1096,513.0,562.5,33.54102,79.695154,1.959051,0.0,0.0,false
1097,492.5,516.5,38.078866,60.068488,1.750443,0.0,0.0,false
1098,475.5,650.5,33.376639,81.384352,2.134746,0.0,0.0,false
1099,457.0,922.5,43.27817,49.6859,1.999249,0.0,0.0,false
1100,820.5,324.0,32.756679,77.660913,2.194605,0.0,0.0,false
1101,799.0,511.5,32.015621,178.210089,2.374538,0.0,0.0,false
1102,741.0,184.0,32.249031,82.874984,2.186523,0.0,0.0,false
1103,720.5,196.0,32.140317,84.644175,2.393684,0.0,0.0,false
1104,699.5,720.0,32.388269,98.880659,1.819445,0.0,0.0,false
1105,678.0,164.0,38.832976,34.508523,2.296737,0.0,0.0,false
1106,676.0,753.5,38.275318,33.274888,1.673455,0.0,0.0,false
1107,690.5,531.0,32.140317,84.644175,2.088316,0.0,0.0,false
1108,681.0,328.0,33.526109,72.645975,2.182879,0.0,0.0,false
1109,678.0,199.0,32.249031,82.874984,2.13048,0.0,0.0,false
1110,647.0,253.0,35.777088,63.434949,2.14445,0.0,0.0,false
1111,654.5,278.0,36.235342,62.020526,2.069933,0.0,0.0,false
1112,605.0,611.0,32.062439,86.423666,2.356674,0.0,0.0,false
1113,599.0,502.0,33.526109,72.645975,2.108683,0.0,0.0,false
1114,588.5,347.0,32.140317,84.644175,1.997315,0.0,0.0,false
1115,567.0,354.0,32.249031,82.874984,2.282352,0.0,0.0,false
1116,543.5,667.0,37.215588,59.300277,2.133429,0.0,0.0,false
1117,518.0,431.0,32.249031,82.874984,2.232937,0.0,0.0,false
1118,509.0,755.0,32.0,90.0,2.248387,0.0,0.0,false
1119,422.0,823.0,43.863424,46.84761,2.029574,0.0,0.0,false
1120,426.0,944.0,34.928498,66.370622,1.817249,0.0,0.0,false
1121,390.5,696.0,41.868843,49.844,1.934217,0.0,0.0,false
1122,813.5,288.5,31.016125,88.15239,2.348321,0.0,0.0,false
1123,814.0,517.5,35.846897,59.858614,2.298833,0.0,0.0,false
1124,791.0,436.5,35.846897,59.858614,2.087277,0.0,0.0,false
1125,753.5,524.5,38.600518,36.573031,2.143415,0.0,0.0,false
1126,752.0,265.5,31.064449,93.691386,1.688169,0.0,0.0,false
1127,755.5,633.5,33.615473,22.750976,2.274118,0.0,0.0,false
1128,727.0,549.5,31.256999,82.647621,2.076828,0.0,0.0,false
1129,714.5,300.5,32.893768,70.463345,2.034314,0.0,0.0,false
1130,711.5,681.5,32.893768,70.463345,2.220271,0.0,0.0,false
1131,700.5,713.5,31.016125,91.84761,1.726987,0.0,0.0,false
1132,685.5,244.5,34.438351,64.179008,2.117519,0.0,0.0,false
1133,673.5,168.0,33.24154,21.16126,2.214752,0.0,0.0,false
1134,672.0,237.5,35.846897,59.858614,1.910342,0.0,0.0,false
1135,654.5,461.5,31.780497,77.275644,2.146369,0.0,0.0,false
1136,610.5,756.5,42.449971,46.909152,2.050422,0.0,0.0,false
1137,576.5,796.0,40.459857,39.986886,2.187326,0.0,0.0,false
1138,551.5,359.5,31.780497,77.275644,1.944408,0.0,0.0,false
1139,516.5,445.5,35.355339,61.260205,2.064286,0.0,0.0,false
1140,510.0,467.5,31.256999,82.647621,2.407843,0.0,0.0,false
1141,506.0,481.5,33.24154,68.83874,1.909747,0.0,0.0,false
1142,470.5,557.5,31.400637,80.837653,2.292527,0.0,0.0,false
1143,379.5,668.5,31.144823,95.52754,2.139636,0.0,0.0,false
1144,822.0,431.0,30.265492,97.594643,2.241686,0.0,0.0,false
1145,819.0,323.0,31.622777,71.565051,2.289487,0.0,0.0,false
1146,796.0,511.0,30.066593,3.814075,2.243072,0.0,0.0,false
1147,794.0,483.0,30.265492,7.594643,2.344151,0.0,0.0,false
1148,807.5,406.0,31.32092,73.300756,2.14977,0.0,0.0,false
1149,779.0,568.0,34.985711,59.036243,2.224375,0.0,0.0,false
1150,706.5,345.0,31.953091,69.863697,2.117897,0.0,0.0,false
1151,683.0,164.0,33.105891,64.983107,2.209311,0.0,0.0,false
1152,668.5,237.0,39.051248,50.194429,1.715454,0.0,0.0,false
1153,588.0,765.0,41.036569,43.025066,2.140335,0.0,0.0,false
1154,606.0,612.0,30.594117,101.309932,2.574192,0.0,0.0,false
1155,576.0,710.0,30.066593,86.185925,2.015959,0.0,0.0,false
1156,565.0,700.0,32.310989,68.198591,1.776235,0.0,0.0,false
1157,527.5,505.0,30.413813,80.537678,2.376668,0.0,0.0,false
1158,527.5,504.0,30.149627,84.289407,2.123889,0.0,0.0,false
1159,366.5,799.0,30.016662,88.090848,1.623435,0.0,0.0,false
1160,806.0,406.5,29.614186,78.310631,2.443381,0.0,0.0,false
1161,808.5,513.0,30.083218,164.577839,2.585266,0.0,0.0,false
1162,799.5,513.0,29.068884,3.945186,2.044958,0.0,0.0,false
1163,773.5,630.5,30.364453,17.241459,2.279171,0.0,0.0,false
1164,756.0,360.5,30.675723,109.025606,2.298165,0.0,0.0,false
1165,723.0,201.5,31.38471,112.479434,2.254827,0.0,0.0,false
1166,704.0,680.5,36.400549,52.815294,1.681361,0.0,0.0,false
1167,696.5,762.5,29.832868,13.570434,2.301924,0.0,0.0,false
